# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2530.24       	(-1.034828e-05 8.999069e-03 1.443457e-05)	(-1.006111e-05 8.826145e-03 1.422681e-05)	(-2.871779e-07 1.729242e-04 2.077628e-07)
2530.24       	(-1.039237e-05 8.998948e-03 1.451073e-05)	(-1.010526e-05 8.826005e-03 1.430280e-05)	(-2.871141e-07 1.729432e-04 2.079320e-07)
2530.24       	(-1.032933e-05 8.998802e-03 1.452971e-05)	(-1.004229e-05 8.825840e-03 1.432160e-05)	(-2.870446e-07 1.729622e-04 2.081022e-07)
2530.24       	(-1.030956e-05 8.998668e-03 1.450165e-05)	(-1.002258e-05 8.825687e-03 1.429338e-05)	(-2.869751e-07 1.729812e-04 2.082685e-07)
2530.24       	(-1.028913e-05 8.998539e-03 1.450231e-05)	(-1.000222e-05 8.825539e-03 1.429388e-05)	(-2.869035e-07 1.730001e-04 2.084336e-07)
2530.24       	(-1.031874e-05 8.998417e-03 1.453851e-05)	(-1.003191e-05 8.825398e-03 1.432991e-05)	(-2.868324e-07 1.730190e-04 2.085996e-07)
2530.24       	(-1.030335e-05 8.998287e-03 1.455396e-05)	(-1.001659e-05 8.825249e-03 1.434519e-05)	(-2.867583e-07 1.730379e-04 2.087649e-07)
2530.24       	(-1.022691e-05 8.998139e-03 1.447557e-05)	(-9.940223e-06 8.825082e-03 1.426664e-05)	(-2.866838e-07 1.730568e-04 2.089260e-07)
2530.24       	(-1.026179e-05 8.997983e-03 1.450441e-05)	(-9.975183e-06 8.824907e-03 1.429532e-05)	(-2.866086e-07 1.730756e-04 2.090905e-07)
2530.24       	(-1.021340e-05 8.997838e-03 1.455758e-05)	(-9.926869e-06 8.824744e-03 1.434832e-05)	(-2.865306e-07 1.730944e-04 2.092567e-07)
2530.24       	(-1.017949e-05 8.997678e-03 1.454699e-05)	(-9.893046e-06 8.824565e-03 1.433757e-05)	(-2.864445e-07 1.731132e-04 2.094228e-07)
2530.24       	(-1.016346e-05 8.997520e-03 1.454972e-05)	(-9.877095e-06 8.824388e-03 1.434014e-05)	(-2.863673e-07 1.731320e-04 2.095850e-07)
2530.24       	(-1.019783e-05 8.997361e-03 1.454129e-05)	(-9.911530e-06 8.824210e-03 1.433154e-05)	(-2.863026e-07 1.731507e-04 2.097481e-07)
2530.24       	(-1.018487e-05 8.997199e-03 1.452368e-05)	(-9.898633e-06 8.824029e-03 1.431377e-05)	(-2.862399e-07 1.731694e-04 2.099090e-07)
2530.24       	(-1.012691e-05 8.997052e-03 1.451266e-05)	(-9.840734e-06 8.823864e-03 1.430259e-05)	(-2.861736e-07 1.731881e-04 2.100673e-07)
2530.24       	(-1.016296e-05 8.996911e-03 1.454546e-05)	(-9.876851e-06 8.823704e-03 1.433524e-05)	(-2.861091e-07 1.732068e-04 2.102291e-07)
2530.24       	(-1.010057e-05 8.996762e-03 1.454624e-05)	(-9.814525e-06 8.823537e-03 1.433584e-05)	(-2.860421e-07 1.732254e-04 2.103933e-07)
2530.24       	(-1.014296e-05 8.996622e-03 1.453841e-05)	(-9.856984e-06 8.823378e-03 1.432785e-05)	(-2.859790e-07 1.732441e-04 2.105574e-07)
2530.24       	(-1.007947e-05 8.996467e-03 1.454148e-05)	(-9.793554e-06 8.823204e-03 1.433076e-05)	(-2.859179e-07 1.732627e-04 2.107202e-07)
2530.24       	(-1.002977e-05 8.996319e-03 1.458721e-05)	(-9.743910e-06 8.823038e-03 1.437633e-05)	(-2.858549e-07 1.732812e-04 2.108853e-07)
2530.24       	(-9.956393e-06 8.996166e-03 1.459930e-05)	(-9.670606e-06 8.822866e-03 1.438825e-05)	(-2.857873e-07 1.732998e-04 2.110457e-07)
2530.24       	(-1.002395e-05 8.996020e-03 1.460901e-05)	(-9.738224e-06 8.822701e-03 1.439780e-05)	(-2.857209e-07 1.733183e-04 2.112082e-07)
2530.24       	(-9.990261e-06 8.995875e-03 1.461438e-05)	(-9.704608e-06 8.822538e-03 1.440300e-05)	(-2.856526e-07 1.733369e-04 2.113731e-07)
2530.24       	(-1.000459e-05 8.995705e-03 1.465090e-05)	(-9.719010e-06 8.822349e-03 1.443936e-05)	(-2.855844e-07 1.733553e-04 2.115381e-07)
2530.25       	(-9.961340e-06 8.995552e-03 1.463612e-05)	(-9.675828e-06 8.822178e-03 1.442442e-05)	(-2.855127e-07 1.733738e-04 2.117052e-07)
2530.25       	(-9.978065e-06 8.995379e-03 1.465119e-05)	(-9.692622e-06 8.821986e-03 1.443932e-05)	(-2.854420e-07 1.733923e-04 2.118742e-07)
2530.25       	(-9.970366e-06 8.995210e-03 1.460996e-05)	(-9.684996e-06 8.821799e-03 1.439792e-05)	(-2.853695e-07 1.734107e-04 2.120368e-07)
2530.25       	(-9.977793e-06 8.995062e-03 1.457636e-05)	(-9.692496e-06 8.821633e-03 1.436416e-05)	(-2.852969e-07 1.734291e-04 2.121942e-07)
2530.25       	(-1.002302e-05 8.994903e-03 1.459555e-05)	(-9.737792e-06 8.821455e-03 1.438319e-05)	(-2.852289e-07 1.734475e-04 2.123556e-07)
2530.25       	(-1.006031e-05 8.994735e-03 1.467520e-05)	(-9.775144e-06 8.821270e-03 1.446268e-05)	(-2.851622e-07 1.734658e-04 2.125188e-07)
2530.25       	(-9.874441e-06 8.994579e-03 1.466251e-05)	(-9.589356e-06 8.821094e-03 1.444983e-05)	(-2.850852e-07 1.734842e-04 2.126794e-07)
2530.25       	(-9.720545e-06 8.994447e-03 1.475116e-05)	(-9.435551e-06 8.820944e-03 1.453831e-05)	(-2.849944e-07 1.735025e-04 2.128462e-07)
2530.25       	(-9.707263e-06 8.994311e-03 1.474609e-05)	(-9.422356e-06 8.820790e-03 1.453307e-05)	(-2.849078e-07 1.735208e-04 2.130139e-07)
2530.25       	(-9.786400e-06 8.994157e-03 1.472445e-05)	(-9.501578e-06 8.820618e-03 1.451127e-05)	(-2.848218e-07 1.735391e-04 2.131790e-07)
2530.25       	(-9.877902e-06 8.994010e-03 1.467284e-05)	(-9.593159e-06 8.820453e-03 1.445950e-05)	(-2.847430e-07 1.735573e-04 2.133379e-07)
2530.25       	(-9.945746e-06 8.993852e-03 1.468320e-05)	(-9.661081e-06 8.820276e-03 1.446970e-05)	(-2.846651e-07 1.735756e-04 2.134981e-07)
2530.25       	(-9.916893e-06 8.993713e-03 1.468315e-05)	(-9.632303e-06 8.820119e-03 1.446949e-05)	(-2.845901e-07 1.735938e-04 2.136613e-07)
2530.25       	(-9.911578e-06 8.993575e-03 1.468298e-05)	(-9.627065e-06 8.819963e-03 1.446916e-05)	(-2.845131e-07 1.736120e-04 2.138231e-07)
2530.25       	(-9.930895e-06 8.993461e-03 1.465655e-05)	(-9.646457e-06 8.819831e-03 1.444257e-05)	(-2.844375e-07 1.736301e-04 2.139784e-07)
2530.25       	(-9.960056e-06 8.993298e-03 1.470481e-05)	(-9.675697e-06 8.819650e-03 1.449067e-05)	(-2.843595e-07 1.736483e-04 2.141345e-07)
2530.25       	(-9.852894e-06 8.993167e-03 1.470297e-05)	(-9.568617e-06 8.819501e-03 1.448868e-05)	(-2.842772e-07 1.736664e-04 2.142915e-07)
2530.25       	(-9.819533e-06 8.992992e-03 1.473300e-05)	(-9.535342e-06 8.819308e-03 1.451855e-05)	(-2.841909e-07 1.736845e-04 2.144495e-07)
2530.25       	(-9.812205e-06 8.992861e-03 1.471776e-05)	(-9.528096e-06 8.819158e-03 1.450315e-05)	(-2.841088e-07 1.737026e-04 2.146086e-07)
2530.25       	(-9.847822e-06 8.992695e-03 1.471726e-05)	(-9.563798e-06 8.818975e-03 1.450249e-05)	(-2.840248e-07 1.737207e-04 2.147666e-07)
2530.25       	(-9.794468e-06 8.992543e-03 1.471178e-05)	(-9.510527e-06 8.818804e-03 1.449686e-05)	(-2.839418e-07 1.737387e-04 2.149219e-07)
2530.25       	(-9.778841e-06 8.992364e-03 1.476613e-05)	(-9.494987e-06 8.818607e-03 1.455105e-05)	(-2.838539e-07 1.737568e-04 2.150791e-07)
2530.25       	(-9.772775e-06 8.992229e-03 1.468824e-05)	(-9.489010e-06 8.818454e-03 1.447301e-05)	(-2.837653e-07 1.737747e-04 2.152310e-07)
2530.25       	(-9.846892e-06 8.992044e-03 1.463010e-05)	(-9.563213e-06 8.818251e-03 1.441472e-05)	(-2.836789e-07 1.737927e-04 2.153789e-07)
2530.25       	(-9.982031e-06 8.991888e-03 1.456779e-05)	(-9.698424e-06 8.818077e-03 1.435226e-05)	(-2.836069e-07 1.738106e-04 2.155252e-07)
2530.25       	(-9.989286e-06 8.991710e-03 1.459185e-05)	(-9.705757e-06 8.817882e-03 1.437618e-05)	(-2.835295e-07 1.738286e-04 2.156707e-07)
2530.25       	(-9.985685e-06 8.991554e-03 1.457780e-05)	(-9.702227e-06 8.817707e-03 1.436198e-05)	(-2.834585e-07 1.738464e-04 2.158149e-07)
2530.25       	(-9.814608e-06 8.991344e-03 1.470142e-05)	(-9.531231e-06 8.817479e-03 1.448546e-05)	(-2.833766e-07 1.738643e-04 2.159649e-07)
2530.25       	(-9.824826e-06 8.991193e-03 1.470054e-05)	(-9.541532e-06 8.817311e-03 1.448442e-05)	(-2.832932e-07 1.738821e-04 2.161136e-07)
2530.25       	(-9.766820e-06 8.990984e-03 1.477263e-05)	(-9.483618e-06 8.817084e-03 1.455637e-05)	(-2.832024e-07 1.738999e-04 2.162655e-07)
2530.25       	(-9.912848e-06 8.990808e-03 1.468761e-05)	(-9.629723e-06 8.816891e-03 1.447120e-05)	(-2.831247e-07 1.739177e-04 2.164119e-07)
2530.25       	(-9.878628e-06 8.990626e-03 1.464793e-05)	(-9.595585e-06 8.816690e-03 1.443137e-05)	(-2.830437e-07 1.739354e-04 2.165542e-07)
2530.25       	(-9.888046e-06 8.990429e-03 1.473136e-05)	(-9.605081e-06 8.816476e-03 1.451466e-05)	(-2.829650e-07 1.739531e-04 2.167024e-07)
2530.25       	(-9.963686e-06 8.990216e-03 1.468282e-05)	(-9.680801e-06 8.816245e-03 1.446597e-05)	(-2.828854e-07 1.739708e-04 2.168470e-07)
2530.25       	(-9.831461e-06 8.990049e-03 1.478584e-05)	(-9.548660e-06 8.816061e-03 1.456885e-05)	(-2.828013e-07 1.739885e-04 2.169974e-07)
2530.25       	(-9.711566e-06 8.989882e-03 1.479918e-05)	(-9.428855e-06 8.815876e-03 1.458204e-05)	(-2.827112e-07 1.740061e-04 2.171480e-07)
2530.25       	(-9.818179e-06 8.989704e-03 1.479077e-05)	(-9.535554e-06 8.815680e-03 1.457347e-05)	(-2.826251e-07 1.740237e-04 2.173002e-07)
2530.25       	(-9.692976e-06 8.989536e-03 1.479936e-05)	(-9.410447e-06 8.815495e-03 1.458191e-05)	(-2.825284e-07 1.740413e-04 2.174489e-07)
2530.26       	(-9.606827e-06 8.989349e-03 1.488847e-05)	(-9.324398e-06 8.815290e-03 1.467087e-05)	(-2.824291e-07 1.740589e-04 2.175998e-07)
2530.26       	(-9.480105e-06 8.989213e-03 1.496904e-05)	(-9.197785e-06 8.815137e-03 1.475128e-05)	(-2.823201e-07 1.740765e-04 2.177577e-07)
2530.26       	(-9.517316e-06 8.989059e-03 1.492902e-05)	(-9.235098e-06 8.814965e-03 1.471111e-05)	(-2.822173e-07 1.740940e-04 2.179085e-07)
2530.26       	(-9.604589e-06 8.988899e-03 1.489748e-05)	(-9.322468e-06 8.814788e-03 1.467942e-05)	(-2.821203e-07 1.741115e-04 2.180629e-07)
2530.26       	(-9.623406e-06 8.988727e-03 1.491803e-05)	(-9.341373e-06 8.814598e-03 1.469981e-05)	(-2.820323e-07 1.741290e-04 2.182165e-07)
2530.26       	(-9.652183e-06 8.988569e-03 1.492920e-05)	(-9.370243e-06 8.814423e-03 1.471083e-05)	(-2.819396e-07 1.741465e-04 2.183690e-07)
2530.26       	(-9.630975e-06 8.988400e-03 1.488776e-05)	(-9.349126e-06 8.814237e-03 1.466925e-05)	(-2.818486e-07 1.741639e-04 2.185197e-07)
2530.26       	(-9.611066e-06 8.988178e-03 1.478163e-05)	(-9.329311e-06 8.813997e-03 1.456297e-05)	(-2.817552e-07 1.741813e-04 2.186637e-07)
2530.26       	(-9.616820e-06 8.987927e-03 1.489474e-05)	(-9.335155e-06 8.813728e-03 1.467593e-05)	(-2.816648e-07 1.741987e-04 2.188059e-07)
2530.26       	(-9.729877e-06 8.987691e-03 1.482008e-05)	(-9.448295e-06 8.813475e-03 1.460113e-05)	(-2.815823e-07 1.742160e-04 2.189463e-07)
2530.26       	(-9.533010e-06 8.987419e-03 1.513494e-05)	(-9.251525e-06 8.813186e-03 1.491584e-05)	(-2.814844e-07 1.742333e-04 2.191065e-07)
2530.26       	(-9.887560e-06 8.986787e-03 1.476842e-05)	(-9.606160e-06 8.812536e-03 1.454916e-05)	(-2.814002e-07 1.742506e-04 2.192544e-07)
2530.26       	(-9.183001e-06 8.986496e-03 1.536237e-05)	(-8.901717e-06 8.812229e-03 1.514294e-05)	(-2.812840e-07 1.742678e-04 2.194269e-07)
2530.26       	(-1.000392e-05 8.986434e-03 1.429761e-05)	(-9.722714e-06 8.812149e-03 1.407807e-05)	(-2.812066e-07 1.742851e-04 2.195464e-07)
2530.26       	(-8.770038e-06 8.985961e-03 1.570290e-05)	(-8.488968e-06 8.811659e-03 1.548316e-05)	(-2.810702e-07 1.743023e-04 2.197355e-07)
2530.26       	(-1.042511e-05 8.986097e-03 1.392193e-05)	(-1.014410e-05 8.811777e-03 1.370209e-05)	(-2.810187e-07 1.743195e-04 2.198445e-07)
2530.26       	(-8.381904e-06 8.985554e-03 1.605036e-05)	(-8.101031e-06 8.811218e-03 1.583031e-05)	(-2.808726e-07 1.743366e-04 2.200510e-07)
2530.26       	(-1.051900e-05 8.985794e-03 1.387175e-05)	(-1.023817e-05 8.811441e-03 1.365160e-05)	(-2.808307e-07 1.743538e-04 2.201540e-07)
2530.26       	(-8.435532e-06 8.985243e-03 1.604001e-05)	(-8.154844e-06 8.810872e-03 1.581966e-05)	(-2.806878e-07 1.743709e-04 2.203580e-07)
2530.26       	(-1.046814e-05 8.985438e-03 1.381302e-05)	(-1.018750e-05 8.811050e-03 1.359256e-05)	(-2.806436e-07 1.743880e-04 2.204584e-07)
2530.26       	(-8.308247e-06 8.984913e-03 1.610164e-05)	(-8.027757e-06 8.810508e-03 1.588097e-05)	(-2.804903e-07 1.744051e-04 2.206680e-07)
2530.26       	(-1.038248e-05 8.985076e-03 1.383755e-05)	(-1.010204e-05 8.810654e-03 1.361678e-05)	(-2.804401e-07 1.744221e-04 2.207712e-07)
2530.26       	(-8.240431e-06 8.984542e-03 1.613685e-05)	(-7.960144e-06 8.810103e-03 1.591587e-05)	(-2.802876e-07 1.744391e-04 2.209783e-07)
2530.26       	(-1.045924e-05 8.984732e-03 1.378406e-05)	(-1.017899e-05 8.810276e-03 1.356299e-05)	(-2.802502e-07 1.744561e-04 2.210765e-07)
2530.26       	(-8.150882e-06 8.984173e-03 1.625940e-05)	(-7.870783e-06 8.809700e-03 1.603811e-05)	(-2.800986e-07 1.744731e-04 2.212872e-07)
2530.26       	(-1.070225e-05 8.984359e-03 1.365463e-05)	(-1.042218e-05 8.809869e-03 1.343326e-05)	(-2.800715e-07 1.744900e-04 2.213769e-07)
2530.26       	(-8.240277e-06 8.983797e-03 1.622232e-05)	(-7.960355e-06 8.809290e-03 1.600074e-05)	(-2.799221e-07 1.745070e-04 2.215849e-07)
2530.26       	(-1.092911e-05 8.983936e-03 1.335154e-05)	(-1.064920e-05 8.809412e-03 1.312988e-05)	(-2.799097e-07 1.745239e-04 2.216604e-07)
2530.26       	(-7.966574e-06 8.983415e-03 1.649410e-05)	(-7.686828e-06 8.808875e-03 1.627222e-05)	(-2.797463e-07 1.745407e-04 2.218812e-07)
2530.26       	(-1.115715e-05 8.983482e-03 1.305288e-05)	(-1.087740e-05 8.808925e-03 1.283094e-05)	(-2.797462e-07 1.745575e-04 2.219443e-07)
2530.26       	(-7.516984e-06 8.983084e-03 1.696317e-05)	(-7.237420e-06 8.808510e-03 1.674098e-05)	(-2.795635e-07 1.745744e-04 2.221902e-07)
2530.26       	(-1.162591e-05 8.982977e-03 1.252407e-05)	(-1.134633e-05 8.808386e-03 1.230184e-05)	(-2.795855e-07 1.745911e-04 2.222303e-07)
2530.26       	(-6.828654e-06 8.982776e-03 1.743438e-05)	(-6.549286e-06 8.808168e-03 1.721188e-05)	(-2.793688e-07 1.746079e-04 2.224969e-07)
2530.26       	(-1.178046e-05 8.982509e-03 1.223785e-05)	(-1.150107e-05 8.807885e-03 1.201533e-05)	(-2.793976e-07 1.746246e-04 2.225212e-07)
2530.26       	(-6.799790e-06 8.982367e-03 1.758141e-05)	(-6.520608e-06 8.807726e-03 1.735861e-05)	(-2.791823e-07 1.746413e-04 2.227915e-07)
2530.26       	(-1.210865e-05 8.982048e-03 1.215040e-05)	(-1.182942e-05 8.807390e-03 1.192760e-05)	(-2.792277e-07 1.746579e-04 2.228071e-07)
2530.26       	(-6.782094e-06 8.981891e-03 1.766377e-05)	(-6.503083e-06 8.807217e-03 1.744069e-05)	(-2.790112e-07 1.746746e-04 2.230780e-07)
2530.27       	(-1.142586e-05 8.981673e-03 1.236125e-05)	(-1.114683e-05 8.806981e-03 1.213815e-05)	(-2.790226e-07 1.746912e-04 2.231051e-07)
2530.27       	(-6.040357e-06 8.981517e-03 1.809492e-05)	(-5.761587e-06 8.806809e-03 1.787152e-05)	(-2.787702e-07 1.747078e-04 2.234006e-07)
2530.27       	(-1.166311e-05 8.981321e-03 1.227215e-05)	(-1.138432e-05 8.806597e-03 1.204873e-05)	(-2.787918e-07 1.747243e-04 2.234214e-07)
2530.27       	(-6.369657e-06 8.981207e-03 1.789560e-05)	(-6.091103e-06 8.806466e-03 1.767191e-05)	(-2.785541e-07 1.747408e-04 2.236979e-07)
2530.27       	(-1.180766e-05 8.980987e-03 1.218423e-05)	(-1.152908e-05 8.806230e-03 1.196052e-05)	(-2.785878e-07 1.747573e-04 2.237100e-07)
2530.27       	(-6.345177e-06 8.980845e-03 1.802721e-05)	(-6.066826e-06 8.806071e-03 1.780322e-05)	(-2.783509e-07 1.747738e-04 2.239895e-07)
2530.27       	(-1.218297e-05 8.980572e-03 1.202628e-05)	(-1.190456e-05 8.805782e-03 1.180229e-05)	(-2.784053e-07 1.747903e-04 2.239913e-07)
2530.27       	(-6.517788e-06 8.980433e-03 1.806356e-05)	(-6.239614e-06 8.805626e-03 1.783929e-05)	(-2.781744e-07 1.748067e-04 2.242688e-07)
2530.27       	(-1.225988e-05 8.980141e-03 1.195893e-05)	(-1.198164e-05 8.805317e-03 1.173467e-05)	(-2.782332e-07 1.748231e-04 2.242618e-07)
2530.27       	(-6.168755e-06 8.979991e-03 1.820763e-05)	(-5.890767e-06 8.805152e-03 1.798309e-05)	(-2.779881e-07 1.748395e-04 2.245470e-07)
2530.27       	(-1.218042e-05 8.979741e-03 1.194756e-05)	(-1.190239e-05 8.804885e-03 1.172302e-05)	(-2.780365e-07 1.748558e-04 2.245413e-07)
2530.27       	(-6.120773e-06 8.979581e-03 1.837865e-05)	(-5.842989e-06 8.804709e-03 1.815381e-05)	(-2.777842e-07 1.748721e-04 2.248406e-07)
2530.27       	(-1.211005e-05 8.979329e-03 1.195943e-05)	(-1.183223e-05 8.804441e-03 1.173459e-05)	(-2.778238e-07 1.748884e-04 2.248414e-07)
2530.27       	(-6.002410e-06 8.979163e-03 1.827923e-05)	(-5.724850e-06 8.804259e-03 1.805410e-05)	(-2.775599e-07 1.749047e-04 2.251265e-07)
2530.27       	(-1.219183e-05 8.978933e-03 1.172649e-05)	(-1.191423e-05 8.804013e-03 1.150138e-05)	(-2.776020e-07 1.749209e-04 2.251068e-07)
2530.27       	(-5.884070e-06 8.978787e-03 1.837174e-05)	(-5.606734e-06 8.803850e-03 1.814635e-05)	(-2.773365e-07 1.749371e-04 2.253925e-07)
2530.27       	(-1.241228e-05 8.978548e-03 1.167129e-05)	(-1.213488e-05 8.803595e-03 1.144592e-05)	(-2.773971e-07 1.749533e-04 2.253696e-07)
2530.27       	(-5.615351e-06 8.978414e-03 1.865760e-05)	(-5.338230e-06 8.803445e-03 1.843192e-05)	(-2.771209e-07 1.749695e-04 2.256735e-07)
2530.27       	(-1.242687e-05 8.978161e-03 1.163577e-05)	(-1.214968e-05 8.803176e-03 1.141013e-05)	(-2.771875e-07 1.749857e-04 2.256449e-07)
2530.27       	(-5.646696e-06 8.978014e-03 1.872148e-05)	(-5.369778e-06 8.803012e-03 1.849553e-05)	(-2.769183e-07 1.750018e-04 2.259451e-07)
2530.27       	(-1.247172e-05 8.977763e-03 1.158913e-05)	(-1.219473e-05 8.802745e-03 1.136322e-05)	(-2.769893e-07 1.750179e-04 2.259091e-07)
2530.27       	(-5.577451e-06 8.977590e-03 1.872851e-05)	(-5.300736e-06 8.802556e-03 1.850231e-05)	(-2.767153e-07 1.750339e-04 2.262032e-07)
2530.27       	(-1.249075e-05 8.977363e-03 1.149984e-05)	(-1.221397e-05 8.802313e-03 1.127367e-05)	(-2.767830e-07 1.750500e-04 2.261613e-07)
2530.27       	(-5.578411e-06 8.977175e-03 1.873870e-05)	(-5.301901e-06 8.802109e-03 1.851225e-05)	(-2.765095e-07 1.750660e-04 2.264548e-07)
2530.27       	(-1.222940e-05 8.976932e-03 1.148152e-05)	(-1.195283e-05 8.801850e-03 1.125511e-05)	(-2.765704e-07 1.750820e-04 2.264125e-07)
2530.27       	(-5.367137e-06 8.976749e-03 1.880447e-05)	(-5.090851e-06 8.801651e-03 1.857777e-05)	(-2.762860e-07 1.750979e-04 2.267090e-07)
2530.27       	(-1.234997e-05 8.976542e-03 1.156921e-05)	(-1.207363e-05 8.801428e-03 1.134253e-05)	(-2.763421e-07 1.751139e-04 2.266750e-07)
2530.27       	(-5.363480e-06 8.976307e-03 1.880960e-05)	(-5.087441e-06 8.801177e-03 1.858261e-05)	(-2.760398e-07 1.751298e-04 2.269876e-07)
2530.27       	(-1.186434e-05 8.976162e-03 1.185041e-05)	(-1.158827e-05 8.801016e-03 1.162344e-05)	(-2.760659e-07 1.751456e-04 2.269724e-07)
2530.27       	(-5.705542e-06 8.975870e-03 1.840712e-05)	(-5.429751e-06 8.800708e-03 1.817986e-05)	(-2.757905e-07 1.751615e-04 2.272563e-07)
2530.27       	(-1.180201e-05 8.975747e-03 1.208284e-05)	(-1.152619e-05 8.800570e-03 1.185560e-05)	(-2.758191e-07 1.751773e-04 2.272487e-07)
2530.27       	(-5.952143e-06 8.975476e-03 1.805372e-05)	(-5.676589e-06 8.800283e-03 1.782621e-05)	(-2.755542e-07 1.751931e-04 2.275175e-07)
2530.27       	(-1.138696e-05 8.975324e-03 1.243311e-05)	(-1.111140e-05 8.800115e-03 1.220558e-05)	(-2.755663e-07 1.752088e-04 2.275239e-07)
2530.27       	(-6.434753e-06 8.975057e-03 1.764534e-05)	(-6.159420e-06 8.799833e-03 1.741757e-05)	(-2.753332e-07 1.752246e-04 2.277671e-07)
2530.27       	(-1.111426e-05 8.974967e-03 1.278096e-05)	(-1.083893e-05 8.799726e-03 1.255318e-05)	(-2.753366e-07 1.752403e-04 2.277842e-07)
2530.27       	(-6.754543e-06 8.974679e-03 1.724731e-05)	(-6.479421e-06 8.799423e-03 1.701930e-05)	(-2.751220e-07 1.752560e-04 2.280070e-07)
2530.27       	(-1.072017e-05 8.974555e-03 1.320763e-05)	(-1.044506e-05 8.799283e-03 1.297958e-05)	(-2.751053e-07 1.752716e-04 2.280493e-07)
2530.27       	(-7.180186e-06 8.974291e-03 1.689157e-05)	(-6.905280e-06 8.799004e-03 1.666330e-05)	(-2.749061e-07 1.752873e-04 2.282634e-07)
2530.28       	(-1.035079e-05 8.974157e-03 1.357836e-05)	(-1.007593e-05 8.798854e-03 1.335004e-05)	(-2.748660e-07 1.753029e-04 2.283246e-07)
2530.28       	(-7.441552e-06 8.973876e-03 1.656285e-05)	(-7.166872e-06 8.798558e-03 1.633433e-05)	(-2.746808e-07 1.753185e-04 2.285233e-07)
2530.28       	(-9.851059e-06 8.973775e-03 1.398343e-05)	(-9.576440e-06 8.798441e-03 1.375482e-05)	(-2.746186e-07 1.753340e-04 2.286060e-07)
2530.28       	(-7.784164e-06 8.973460e-03 1.626734e-05)	(-7.509704e-06 8.798110e-03 1.603854e-05)	(-2.744591e-07 1.753496e-04 2.287934e-07)
2530.28       	(-9.674053e-06 8.973344e-03 1.434314e-05)	(-9.399666e-06 8.797979e-03 1.411425e-05)	(-2.743870e-07 1.753651e-04 2.288912e-07)
2530.28       	(-8.051211e-06 8.973082e-03 1.598919e-05)	(-7.776979e-06 8.797701e-03 1.576013e-05)	(-2.742323e-07 1.753805e-04 2.290626e-07)
2530.28       	(-9.237591e-06 8.972900e-03 1.463791e-05)	(-8.963449e-06 8.797504e-03 1.440873e-05)	(-2.741418e-07 1.753960e-04 2.291742e-07)
2530.28       	(-8.448496e-06 8.972680e-03 1.570438e-05)	(-8.174464e-06 8.797269e-03 1.547505e-05)	(-2.740320e-07 1.754114e-04 2.293354e-07)
2530.28       	(-9.331038e-06 8.972517e-03 1.477189e-05)	(-9.057072e-06 8.797090e-03 1.454244e-05)	(-2.739661e-07 1.754268e-04 2.294551e-07)
2530.28       	(-8.344222e-06 8.972332e-03 1.565386e-05)	(-8.070378e-06 8.796890e-03 1.542424e-05)	(-2.738442e-07 1.754422e-04 2.296167e-07)
2530.28       	(-8.889730e-06 8.972138e-03 1.505116e-05)	(-8.615971e-06 8.796680e-03 1.482141e-05)	(-2.737582e-07 1.754576e-04 2.297485e-07)
2530.28       	(-8.538815e-06 8.971944e-03 1.547495e-05)	(-8.265152e-06 8.796471e-03 1.524505e-05)	(-2.736631e-07 1.754729e-04 2.298984e-07)
2530.28       	(-8.729312e-06 8.971759e-03 1.514702e-05)	(-8.455732e-06 8.796271e-03 1.491699e-05)	(-2.735802e-07 1.754882e-04 2.300311e-07)
2530.28       	(-8.488643e-06 8.971560e-03 1.540844e-05)	(-8.215167e-06 8.796057e-03 1.517826e-05)	(-2.734765e-07 1.755035e-04 2.301767e-07)
2530.28       	(-8.660576e-06 8.971331e-03 1.523568e-05)	(-8.387202e-06 8.795812e-03 1.500537e-05)	(-2.733741e-07 1.755187e-04 2.303117e-07)
2530.28       	(-8.754681e-06 8.971125e-03 1.526838e-05)	(-8.481404e-06 8.795591e-03 1.503792e-05)	(-2.732768e-07 1.755340e-04 2.304511e-07)
2530.28       	(-8.897398e-06 8.970894e-03 1.511012e-05)	(-8.624209e-06 8.795345e-03 1.487955e-05)	(-2.731883e-07 1.755492e-04 2.305770e-07)
2530.28       	(-8.579207e-06 8.970697e-03 1.523581e-05)	(-8.306125e-06 8.795133e-03 1.500510e-05)	(-2.730820e-07 1.755644e-04 2.307108e-07)
2530.28       	(-8.484984e-06 8.970466e-03 1.525015e-05)	(-8.212010e-06 8.794887e-03 1.501931e-05)	(-2.729749e-07 1.755795e-04 2.308455e-07)
2530.28       	(-8.684221e-06 8.970255e-03 1.530169e-05)	(-8.411344e-06 8.794660e-03 1.507070e-05)	(-2.728776e-07 1.755946e-04 2.309850e-07)
2530.28       	(-8.643467e-06 8.970044e-03 1.524404e-05)	(-8.370688e-06 8.794435e-03 1.501292e-05)	(-2.727786e-07 1.756097e-04 2.311177e-07)
2530.28       	(-8.577815e-06 8.969852e-03 1.529396e-05)	(-8.305135e-06 8.794228e-03 1.506271e-05)	(-2.726796e-07 1.756248e-04 2.312542e-07)
