# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2530.4        	(3.316271e-01 -1.250686e-05 5.369546e-02)	(3.234112e-01 -1.294764e-05 5.308416e-02)	(8.215884e-03 4.407720e-07 6.113031e-04)
2530.4        	(3.316242e-01 -1.214313e-05 5.369815e-02)	(3.234080e-01 -1.258352e-05 5.308706e-02)	(8.216225e-03 4.403924e-07 6.110957e-04)
2530.4        	(3.316268e-01 -1.210646e-05 5.370385e-02)	(3.234102e-01 -1.254646e-05 5.309296e-02)	(8.216566e-03 4.399984e-07 6.108891e-04)
2530.4        	(3.316263e-01 -1.183621e-05 5.370863e-02)	(3.234094e-01 -1.227582e-05 5.309795e-02)	(8.216907e-03 4.396160e-07 6.106832e-04)
2530.4        	(3.316281e-01 -1.225984e-05 5.371127e-02)	(3.234109e-01 -1.269903e-05 5.310079e-02)	(8.217247e-03 4.391859e-07 6.104778e-04)
2530.4        	(3.316295e-01 -1.192350e-05 5.371293e-02)	(3.234119e-01 -1.236227e-05 5.310266e-02)	(8.217586e-03 4.387760e-07 6.102728e-04)
2530.4        	(3.316267e-01 -1.158734e-05 5.371494e-02)	(3.234088e-01 -1.202578e-05 5.310487e-02)	(8.217925e-03 4.384466e-07 6.100683e-04)
2530.41       	(3.316241e-01 -1.201219e-05 5.371870e-02)	(3.234058e-01 -1.245028e-05 5.310883e-02)	(8.218263e-03 4.380882e-07 6.098643e-04)
2530.41       	(3.316200e-01 -1.206254e-05 5.372091e-02)	(3.234014e-01 -1.250026e-05 5.311125e-02)	(8.218601e-03 4.377214e-07 6.096608e-04)
2530.41       	(3.316188e-01 -1.212984e-05 5.372528e-02)	(3.233998e-01 -1.256718e-05 5.311582e-02)	(8.218937e-03 4.373451e-07 6.094578e-04)
2530.41       	(3.316202e-01 -1.233442e-05 5.372736e-02)	(3.234009e-01 -1.277137e-05 5.311811e-02)	(8.219273e-03 4.369498e-07 6.092552e-04)
2530.41       	(3.316195e-01 -1.224967e-05 5.373120e-02)	(3.233999e-01 -1.268622e-05 5.312215e-02)	(8.219609e-03 4.365501e-07 6.090531e-04)
2530.41       	(3.316193e-01 -1.187756e-05 5.373511e-02)	(3.233993e-01 -1.231373e-05 5.312626e-02)	(8.219944e-03 4.361689e-07 6.088516e-04)
2530.41       	(3.316167e-01 -1.183805e-05 5.373882e-02)	(3.233964e-01 -1.227384e-05 5.313017e-02)	(8.220278e-03 4.357962e-07 6.086507e-04)
2530.41       	(3.316170e-01 -1.216849e-05 5.374332e-02)	(3.233964e-01 -1.260389e-05 5.313486e-02)	(8.220612e-03 4.354004e-07 6.084504e-04)
2530.41       	(3.316203e-01 -1.220443e-05 5.374558e-02)	(3.233993e-01 -1.263944e-05 5.313733e-02)	(8.220946e-03 4.350116e-07 6.082505e-04)
2530.41       	(3.316201e-01 -1.231552e-05 5.374918e-02)	(3.233989e-01 -1.275015e-05 5.314113e-02)	(8.221279e-03 4.346224e-07 6.080510e-04)
2530.41       	(3.316198e-01 -1.204642e-05 5.375347e-02)	(3.233982e-01 -1.248067e-05 5.314562e-02)	(8.221612e-03 4.342509e-07 6.078520e-04)
2530.41       	(3.316186e-01 -1.233080e-05 5.375756e-02)	(3.233966e-01 -1.276466e-05 5.314991e-02)	(8.221945e-03 4.338650e-07 6.076535e-04)
2530.41       	(3.316151e-01 -1.207071e-05 5.376013e-02)	(3.233928e-01 -1.250419e-05 5.315268e-02)	(8.222277e-03 4.334767e-07 6.074553e-04)
2530.41       	(3.316172e-01 -1.229970e-05 5.376362e-02)	(3.233946e-01 -1.273279e-05 5.315636e-02)	(8.222609e-03 4.330896e-07 6.072574e-04)
2530.41       	(3.316182e-01 -1.249152e-05 5.376761e-02)	(3.233953e-01 -1.292421e-05 5.316055e-02)	(8.222941e-03 4.326889e-07 6.070600e-04)
2530.41       	(3.316134e-01 -1.230377e-05 5.377176e-02)	(3.233901e-01 -1.273609e-05 5.316490e-02)	(8.223272e-03 4.323166e-07 6.068629e-04)
2530.41       	(3.316105e-01 -1.303103e-05 5.377655e-02)	(3.233868e-01 -1.346292e-05 5.316988e-02)	(8.223603e-03 4.318958e-07 6.066663e-04)
2530.41       	(3.316099e-01 -1.240625e-05 5.378149e-02)	(3.233860e-01 -1.283772e-05 5.317502e-02)	(8.223934e-03 4.314714e-07 6.064702e-04)
2530.41       	(3.316112e-01 -1.253735e-05 5.378419e-02)	(3.233869e-01 -1.296840e-05 5.317792e-02)	(8.224264e-03 4.310464e-07 6.062744e-04)
2530.41       	(3.316087e-01 -1.230870e-05 5.378851e-02)	(3.233841e-01 -1.273931e-05 5.318243e-02)	(8.224593e-03 4.306086e-07 6.060792e-04)
2530.41       	(3.316087e-01 -1.188846e-05 5.379364e-02)	(3.233838e-01 -1.231873e-05 5.318775e-02)	(8.224923e-03 4.302682e-07 6.058843e-04)
2530.41       	(3.316103e-01 -1.184285e-05 5.379835e-02)	(3.233851e-01 -1.227279e-05 5.319266e-02)	(8.225252e-03 4.299472e-07 6.056900e-04)
2530.41       	(3.316105e-01 -1.201697e-05 5.380209e-02)	(3.233849e-01 -1.244657e-05 5.319659e-02)	(8.225581e-03 4.295974e-07 6.054960e-04)
2530.41       	(3.316134e-01 -1.253360e-05 5.380594e-02)	(3.233875e-01 -1.296279e-05 5.320064e-02)	(8.225910e-03 4.291907e-07 6.053024e-04)
2530.41       	(3.316113e-01 -1.220291e-05 5.381069e-02)	(3.233850e-01 -1.263173e-05 5.320558e-02)	(8.226239e-03 4.288119e-07 6.051093e-04)
2530.41       	(3.316073e-01 -1.268155e-05 5.381608e-02)	(3.233807e-01 -1.310996e-05 5.321116e-02)	(8.226567e-03 4.284075e-07 6.049168e-04)
2530.41       	(3.316045e-01 -1.235101e-05 5.382061e-02)	(3.233776e-01 -1.277902e-05 5.321589e-02)	(8.226894e-03 4.280077e-07 6.047247e-04)
2530.41       	(3.316066e-01 -1.228211e-05 5.382587e-02)	(3.233793e-01 -1.270973e-05 5.322134e-02)	(8.227221e-03 4.276235e-07 6.045331e-04)
2530.41       	(3.316069e-01 -1.292583e-05 5.382962e-02)	(3.233794e-01 -1.335300e-05 5.322527e-02)	(8.227548e-03 4.271742e-07 6.043420e-04)
2530.41       	(3.316085e-01 -1.292473e-05 5.383423e-02)	(3.233806e-01 -1.335146e-05 5.323007e-02)	(8.227875e-03 4.267279e-07 6.041513e-04)
2530.41       	(3.316089e-01 -1.254195e-05 5.383985e-02)	(3.233807e-01 -1.296829e-05 5.323589e-02)	(8.228201e-03 4.263384e-07 6.039611e-04)
2530.41       	(3.316032e-01 -1.240636e-05 5.384481e-02)	(3.233746e-01 -1.283231e-05 5.324104e-02)	(8.228526e-03 4.259563e-07 6.037715e-04)
2530.41       	(3.316052e-01 -1.201216e-05 5.384962e-02)	(3.233763e-01 -1.243775e-05 5.324604e-02)	(8.228852e-03 4.255879e-07 6.035823e-04)
2530.41       	(3.316063e-01 -1.216640e-05 5.385302e-02)	(3.233772e-01 -1.259162e-05 5.324962e-02)	(8.229177e-03 4.252107e-07 6.033936e-04)
2530.41       	(3.316051e-01 -1.220813e-05 5.385628e-02)	(3.233756e-01 -1.263298e-05 5.325307e-02)	(8.229502e-03 4.248482e-07 6.032052e-04)
2530.41       	(3.316033e-01 -1.224623e-05 5.386203e-02)	(3.233734e-01 -1.267068e-05 5.325901e-02)	(8.229826e-03 4.244516e-07 6.030174e-04)
2530.41       	(3.316024e-01 -1.221861e-05 5.386630e-02)	(3.233723e-01 -1.264267e-05 5.326347e-02)	(8.230150e-03 4.240602e-07 6.028301e-04)
2530.42       	(3.316046e-01 -1.204405e-05 5.387171e-02)	(3.233741e-01 -1.246776e-05 5.326906e-02)	(8.230474e-03 4.237084e-07 6.026432e-04)
2530.42       	(3.316034e-01 -1.176602e-05 5.387694e-02)	(3.233726e-01 -1.218940e-05 5.327448e-02)	(8.230797e-03 4.233757e-07 6.024567e-04)
2530.42       	(3.316012e-01 -1.274245e-05 5.388353e-02)	(3.233701e-01 -1.316540e-05 5.328126e-02)	(8.231120e-03 4.229512e-07 6.022708e-04)
2530.42       	(3.315996e-01 -1.269036e-05 5.389014e-02)	(3.233682e-01 -1.311291e-05 5.328806e-02)	(8.231442e-03 4.225489e-07 6.020854e-04)
2530.42       	(3.316010e-01 -1.195470e-05 5.389509e-02)	(3.233692e-01 -1.237689e-05 5.329319e-02)	(8.231765e-03 4.221941e-07 6.019004e-04)
2530.42       	(3.316015e-01 -1.189489e-05 5.390116e-02)	(3.233694e-01 -1.231675e-05 5.329944e-02)	(8.232086e-03 4.218573e-07 6.017160e-04)
2530.42       	(3.316023e-01 -1.203409e-05 5.390592e-02)	(3.233699e-01 -1.245559e-05 5.330439e-02)	(8.232408e-03 4.214988e-07 6.015321e-04)
2530.42       	(3.315997e-01 -1.274821e-05 5.391282e-02)	(3.233670e-01 -1.316930e-05 5.331147e-02)	(8.232729e-03 4.210858e-07 6.013487e-04)
2530.42       	(3.316003e-01 -1.276406e-05 5.391845e-02)	(3.233673e-01 -1.318474e-05 5.331728e-02)	(8.233050e-03 4.206794e-07 6.011657e-04)
2530.42       	(3.316023e-01 -1.269864e-05 5.392440e-02)	(3.233689e-01 -1.311892e-05 5.332342e-02)	(8.233370e-03 4.202807e-07 6.009833e-04)
2530.42       	(3.315993e-01 -1.287919e-05 5.393162e-02)	(3.233656e-01 -1.329905e-05 5.333082e-02)	(8.233690e-03 4.198676e-07 6.008015e-04)
2530.42       	(3.315986e-01 -1.219432e-05 5.393838e-02)	(3.233646e-01 -1.261382e-05 5.333776e-02)	(8.234009e-03 4.194977e-07 6.006202e-04)
2530.42       	(3.316024e-01 -1.211867e-05 5.394293e-02)	(3.233681e-01 -1.253780e-05 5.334249e-02)	(8.234329e-03 4.191275e-07 6.004393e-04)
2530.42       	(3.316043e-01 -1.171067e-05 5.394771e-02)	(3.233696e-01 -1.212947e-05 5.334745e-02)	(8.234648e-03 4.188006e-07 6.002589e-04)
2530.42       	(3.316005e-01 -1.238092e-05 5.395563e-02)	(3.233656e-01 -1.279935e-05 5.335555e-02)	(8.234967e-03 4.184299e-07 6.000791e-04)
2530.42       	(3.315978e-01 -1.222100e-05 5.396312e-02)	(3.233625e-01 -1.263908e-05 5.336322e-02)	(8.235285e-03 4.180792e-07 5.998999e-04)
2530.42       	(3.316019e-01 -1.241907e-05 5.396977e-02)	(3.233663e-01 -1.283676e-05 5.337004e-02)	(8.235603e-03 4.176923e-07 5.997213e-04)
2530.42       	(3.316017e-01 -1.267838e-05 5.397551e-02)	(3.233658e-01 -1.309568e-05 5.337596e-02)	(8.235920e-03 4.172990e-07 5.995432e-04)
2530.42       	(3.316001e-01 -1.226416e-05 5.398071e-02)	(3.233638e-01 -1.268109e-05 5.338134e-02)	(8.236238e-03 4.169385e-07 5.993655e-04)
2530.42       	(3.316023e-01 -1.225425e-05 5.398836e-02)	(3.233658e-01 -1.267083e-05 5.338917e-02)	(8.236554e-03 4.165875e-07 5.991885e-04)
2530.42       	(3.316031e-01 -1.215171e-05 5.399499e-02)	(3.233663e-01 -1.256796e-05 5.339598e-02)	(8.236871e-03 4.162463e-07 5.990119e-04)
2530.42       	(3.315989e-01 -1.175833e-05 5.400077e-02)	(3.233618e-01 -1.217428e-05 5.340194e-02)	(8.237187e-03 4.159528e-07 5.988359e-04)
2530.42       	(3.315904e-01 -1.231516e-05 5.400705e-02)	(3.233529e-01 -1.273075e-05 5.340839e-02)	(8.237502e-03 4.155923e-07 5.986599e-04)
2530.42       	(3.315844e-01 -1.229040e-05 5.401342e-02)	(3.233465e-01 -1.270563e-05 5.341493e-02)	(8.237816e-03 4.152339e-07 5.984846e-04)
2530.42       	(3.315820e-01 -1.240861e-05 5.402006e-02)	(3.233439e-01 -1.282347e-05 5.342175e-02)	(8.238130e-03 4.148566e-07 5.983098e-04)
2530.42       	(3.315739e-01 -1.245844e-05 5.402674e-02)	(3.233355e-01 -1.287293e-05 5.342860e-02)	(8.238444e-03 4.144881e-07 5.981356e-04)
2530.42       	(3.315659e-01 -1.247149e-05 5.403408e-02)	(3.233271e-01 -1.288563e-05 5.343612e-02)	(8.238756e-03 4.141322e-07 5.979620e-04)
2530.42       	(3.315600e-01 -1.216107e-05 5.404124e-02)	(3.233210e-01 -1.257489e-05 5.344345e-02)	(8.239068e-03 4.138116e-07 5.977890e-04)
2530.42       	(3.315591e-01 -1.238455e-05 5.404796e-02)	(3.233197e-01 -1.279801e-05 5.345034e-02)	(8.239379e-03 4.134672e-07 5.976166e-04)
2530.42       	(3.315575e-01 -1.223578e-05 5.405632e-02)	(3.233179e-01 -1.264891e-05 5.345888e-02)	(8.239690e-03 4.131292e-07 5.974447e-04)
2530.42       	(3.315561e-01 -1.236176e-05 5.406280e-02)	(3.233161e-01 -1.277454e-05 5.346552e-02)	(8.240000e-03 4.127794e-07 5.972734e-04)
2530.42       	(3.315569e-01 -1.247101e-05 5.407060e-02)	(3.233166e-01 -1.288343e-05 5.347350e-02)	(8.240310e-03 4.124218e-07 5.971026e-04)
2530.42       	(3.315516e-01 -1.258480e-05 5.407850e-02)	(3.233110e-01 -1.299685e-05 5.348157e-02)	(8.240620e-03 4.120543e-07 5.969323e-04)
2530.42       	(3.315506e-01 -1.239444e-05 5.408517e-02)	(3.233097e-01 -1.280615e-05 5.348841e-02)	(8.240929e-03 4.117145e-07 5.967626e-04)
2530.42       	(3.315473e-01 -1.234431e-05 5.409354e-02)	(3.233061e-01 -1.275568e-05 5.349695e-02)	(8.241237e-03 4.113744e-07 5.965935e-04)
2530.42       	(3.315452e-01 -1.236246e-05 5.410048e-02)	(3.233037e-01 -1.277349e-05 5.350406e-02)	(8.241546e-03 4.110352e-07 5.964250e-04)
2530.42       	(3.315472e-01 -1.249835e-05 5.410208e-02)	(3.233054e-01 -1.290904e-05 5.350582e-02)	(8.241854e-03 4.106906e-07 5.962566e-04)
2530.43       	(3.315503e-01 -1.258101e-05 5.410534e-02)	(3.233081e-01 -1.299134e-05 5.350925e-02)	(8.242161e-03 4.103378e-07 5.960886e-04)
2530.43       	(3.315493e-01 -1.299338e-05 5.411058e-02)	(3.233068e-01 -1.340333e-05 5.351466e-02)	(8.242469e-03 4.099463e-07 5.959210e-04)
2530.43       	(3.315481e-01 -1.288994e-05 5.411723e-02)	(3.233053e-01 -1.329952e-05 5.352148e-02)	(8.242776e-03 4.095759e-07 5.957539e-04)
2530.43       	(3.315498e-01 -1.227085e-05 5.412266e-02)	(3.233068e-01 -1.268010e-05 5.352707e-02)	(8.243082e-03 4.092550e-07 5.955873e-04)
2530.43       	(3.315546e-01 -1.257116e-05 5.412274e-02)	(3.233112e-01 -1.298006e-05 5.352732e-02)	(8.243389e-03 4.088985e-07 5.954208e-04)
2530.43       	(3.315526e-01 -1.252463e-05 5.412143e-02)	(3.233089e-01 -1.293318e-05 5.352618e-02)	(8.243695e-03 4.085549e-07 5.952544e-04)
2530.43       	(3.315574e-01 -1.230422e-05 5.412173e-02)	(3.233134e-01 -1.271245e-05 5.352664e-02)	(8.244001e-03 4.082273e-07 5.950882e-04)
2530.43       	(3.315590e-01 -1.227739e-05 5.412580e-02)	(3.233147e-01 -1.268530e-05 5.353087e-02)	(8.244307e-03 4.079105e-07 5.949223e-04)
2530.43       	(3.315562e-01 -1.263311e-05 5.413515e-02)	(3.233116e-01 -1.304068e-05 5.354039e-02)	(8.244612e-03 4.075700e-07 5.947571e-04)
2530.43       	(3.315548e-01 -1.250749e-05 5.414365e-02)	(3.233099e-01 -1.291475e-05 5.354906e-02)	(8.244917e-03 4.072577e-07 5.945925e-04)
2530.43       	(3.315534e-01 -1.236018e-05 5.415270e-02)	(3.233082e-01 -1.276714e-05 5.355828e-02)	(8.245222e-03 4.069558e-07 5.944286e-04)
2530.43       	(3.315490e-01 -1.269347e-05 5.416071e-02)	(3.233035e-01 -1.310010e-05 5.356644e-02)	(8.245526e-03 4.066223e-07 5.942652e-04)
2530.43       	(3.315519e-01 -1.261198e-05 5.416684e-02)	(3.233060e-01 -1.301829e-05 5.357274e-02)	(8.245830e-03 4.063029e-07 5.941023e-04)
2530.43       	(3.315486e-01 -1.290299e-05 5.417607e-02)	(3.233025e-01 -1.330896e-05 5.358213e-02)	(8.246133e-03 4.059704e-07 5.939401e-04)
2530.43       	(3.315501e-01 -1.273873e-05 5.418473e-02)	(3.233037e-01 -1.314436e-05 5.359095e-02)	(8.246436e-03 4.056268e-07 5.937784e-04)
2530.43       	(3.315492e-01 -1.206172e-05 5.419292e-02)	(3.233025e-01 -1.246703e-05 5.359930e-02)	(8.246738e-03 4.053111e-07 5.936173e-04)
2530.43       	(3.315461e-01 -1.197280e-05 5.420018e-02)	(3.232991e-01 -1.237780e-05 5.360672e-02)	(8.247040e-03 4.050025e-07 5.934567e-04)
2530.43       	(3.315453e-01 -1.207802e-05 5.420919e-02)	(3.232980e-01 -1.248271e-05 5.361589e-02)	(8.247342e-03 4.046917e-07 5.932966e-04)
2530.43       	(3.315431e-01 -1.232739e-05 5.421952e-02)	(3.232954e-01 -1.273178e-05 5.362638e-02)	(8.247643e-03 4.043866e-07 5.931373e-04)
2530.43       	(3.315462e-01 -1.236204e-05 5.422620e-02)	(3.232983e-01 -1.276615e-05 5.363322e-02)	(8.247944e-03 4.041033e-07 5.929783e-04)
2530.43       	(3.315428e-01 -1.266625e-05 5.423472e-02)	(3.232946e-01 -1.307003e-05 5.364190e-02)	(8.248244e-03 4.037788e-07 5.928199e-04)
2530.43       	(3.315410e-01 -1.232627e-05 5.424308e-02)	(3.232924e-01 -1.272972e-05 5.365042e-02)	(8.248544e-03 4.034501e-07 5.926621e-04)
2530.43       	(3.315482e-01 -1.237862e-05 5.425165e-02)	(3.232993e-01 -1.278174e-05 5.365915e-02)	(8.248844e-03 4.031197e-07 5.925047e-04)
2530.43       	(3.315510e-01 -1.214531e-05 5.425922e-02)	(3.233019e-01 -1.254813e-05 5.366687e-02)	(8.249144e-03 4.028211e-07 5.923478e-04)
2530.43       	(3.315520e-01 -1.232531e-05 5.426800e-02)	(3.233025e-01 -1.272783e-05 5.367581e-02)	(8.249443e-03 4.025187e-07 5.921914e-04)
2530.43       	(3.315533e-01 -1.276956e-05 5.427697e-02)	(3.233036e-01 -1.317174e-05 5.368494e-02)	(8.249742e-03 4.021799e-07 5.920355e-04)
2530.43       	(3.315554e-01 -1.280127e-05 5.428633e-02)	(3.233054e-01 -1.320312e-05 5.369445e-02)	(8.250041e-03 4.018493e-07 5.918803e-04)
2530.43       	(3.315566e-01 -1.244735e-05 5.429437e-02)	(3.233063e-01 -1.284889e-05 5.370264e-02)	(8.250340e-03 4.015418e-07 5.917256e-04)
2530.43       	(3.315564e-01 -1.259817e-05 5.430154e-02)	(3.233057e-01 -1.299939e-05 5.370996e-02)	(8.250638e-03 4.012209e-07 5.915714e-04)
2530.43       	(3.315578e-01 -1.296237e-05 5.431018e-02)	(3.233069e-01 -1.336325e-05 5.371876e-02)	(8.250936e-03 4.008840e-07 5.914177e-04)
2530.43       	(3.315556e-01 -1.259796e-05 5.431869e-02)	(3.233043e-01 -1.299855e-05 5.372742e-02)	(8.251234e-03 4.005890e-07 5.912645e-04)
2530.43       	(3.315525e-01 -1.241891e-05 5.432688e-02)	(3.233010e-01 -1.281920e-05 5.373577e-02)	(8.251531e-03 4.002941e-07 5.911119e-04)
2530.43       	(3.315566e-01 -1.210118e-05 5.433564e-02)	(3.233047e-01 -1.250119e-05 5.374468e-02)	(8.251828e-03 4.000139e-07 5.909598e-04)
2530.43       	(3.315582e-01 -1.239969e-05 5.434479e-02)	(3.233061e-01 -1.279939e-05 5.375398e-02)	(8.252124e-03 3.997015e-07 5.908083e-04)
2530.43       	(3.315556e-01 -1.209559e-05 5.435419e-02)	(3.233032e-01 -1.249503e-05 5.376354e-02)	(8.252420e-03 3.994303e-07 5.906572e-04)
2530.43       	(3.315556e-01 -1.226635e-05 5.436236e-02)	(3.233029e-01 -1.266548e-05 5.377186e-02)	(8.252716e-03 3.991278e-07 5.905067e-04)
2530.43       	(3.315554e-01 -1.221750e-05 5.437143e-02)	(3.233024e-01 -1.261634e-05 5.378107e-02)	(8.253011e-03 3.988392e-07 5.903567e-04)
2530.44       	(3.315580e-01 -1.230317e-05 5.438000e-02)	(3.233047e-01 -1.270172e-05 5.378980e-02)	(8.253307e-03 3.985517e-07 5.902072e-04)
2530.44       	(3.315576e-01 -1.262284e-05 5.438947e-02)	(3.233040e-01 -1.302110e-05 5.379941e-02)	(8.253601e-03 3.982556e-07 5.900583e-04)
2530.44       	(3.315552e-01 -1.269940e-05 5.439796e-02)	(3.233013e-01 -1.309734e-05 5.380805e-02)	(8.253896e-03 3.979458e-07 5.899100e-04)
2530.44       	(3.315540e-01 -1.266458e-05 5.440621e-02)	(3.232998e-01 -1.306223e-05 5.381645e-02)	(8.254190e-03 3.976493e-07 5.897621e-04)
2530.44       	(3.315550e-01 -1.246713e-05 5.441521e-02)	(3.233006e-01 -1.286450e-05 5.382559e-02)	(8.254484e-03 3.973712e-07 5.896147e-04)
2530.44       	(3.315602e-01 -1.274291e-05 5.442460e-02)	(3.233054e-01 -1.313998e-05 5.383513e-02)	(8.254777e-03 3.970625e-07 5.894679e-04)
2530.44       	(3.315600e-01 -1.250288e-05 5.443479e-02)	(3.233049e-01 -1.289964e-05 5.384547e-02)	(8.255071e-03 3.967608e-07 5.893217e-04)
2530.44       	(3.315613e-01 -1.253175e-05 5.444306e-02)	(3.233059e-01 -1.292821e-05 5.385389e-02)	(8.255364e-03 3.964630e-07 5.891759e-04)
2530.44       	(3.315600e-01 -1.215441e-05 5.445112e-02)	(3.233044e-01 -1.255060e-05 5.386208e-02)	(8.255657e-03 3.961963e-07 5.890306e-04)
2530.44       	(3.315576e-01 -1.248895e-05 5.446059e-02)	(3.233016e-01 -1.288487e-05 5.387170e-02)	(8.255949e-03 3.959189e-07 5.888859e-04)
2530.44       	(3.315591e-01 -1.278485e-05 5.447062e-02)	(3.233028e-01 -1.318049e-05 5.388187e-02)	(8.256241e-03 3.956473e-07 5.887417e-04)
2530.44       	(3.315600e-01 -1.276903e-05 5.447955e-02)	(3.233035e-01 -1.316440e-05 5.389095e-02)	(8.256533e-03 3.953780e-07 5.885981e-04)
2530.44       	(3.315614e-01 -1.294823e-05 5.448809e-02)	(3.233046e-01 -1.334331e-05 5.389964e-02)	(8.256824e-03 3.950853e-07 5.884549e-04)
2530.44       	(3.315584e-01 -1.312231e-05 5.449684e-02)	(3.233013e-01 -1.351710e-05 5.390852e-02)	(8.257115e-03 3.947948e-07 5.883121e-04)
2530.44       	(3.315615e-01 -1.352179e-05 5.450567e-02)	(3.233040e-01 -1.391626e-05 5.391750e-02)	(8.257406e-03 3.944644e-07 5.881698e-04)
2530.44       	(3.315616e-01 -1.318925e-05 5.451577e-02)	(3.233039e-01 -1.358341e-05 5.392774e-02)	(8.257696e-03 3.941581e-07 5.880280e-04)
2530.44       	(3.315591e-01 -1.350192e-05 5.452752e-02)	(3.233012e-01 -1.389574e-05 5.393964e-02)	(8.257986e-03 3.938261e-07 5.878867e-04)
2530.44       	(3.315602e-01 -1.283827e-05 5.453750e-02)	(3.233019e-01 -1.323182e-05 5.394976e-02)	(8.258275e-03 3.935492e-07 5.877459e-04)
2530.44       	(3.315583e-01 -1.263581e-05 5.454650e-02)	(3.232997e-01 -1.302909e-05 5.395889e-02)	(8.258564e-03 3.932839e-07 5.876056e-04)
2530.44       	(3.315609e-01 -1.288495e-05 5.455561e-02)	(3.233021e-01 -1.327794e-05 5.396815e-02)	(8.258853e-03 3.929870e-07 5.874653e-04)
2530.44       	(3.315587e-01 -1.268811e-05 5.456590e-02)	(3.232995e-01 -1.308081e-05 5.397857e-02)	(8.259141e-03 3.926947e-07 5.873257e-04)
2530.44       	(3.315557e-01 -1.193270e-05 5.457779e-02)	(3.232963e-01 -1.232517e-05 5.399060e-02)	(8.259429e-03 3.924734e-07 5.871867e-04)
2530.44       	(3.315520e-01 -1.225496e-05 5.458749e-02)	(3.232923e-01 -1.264719e-05 5.400044e-02)	(8.259717e-03 3.922226e-07 5.870483e-04)
2530.44       	(3.315562e-01 -1.248659e-05 5.459503e-02)	(3.232962e-01 -1.287855e-05 5.400812e-02)	(8.260004e-03 3.919613e-07 5.869102e-04)
2530.44       	(3.315566e-01 -1.215911e-05 5.460511e-02)	(3.232964e-01 -1.255083e-05 5.401834e-02)	(8.260291e-03 3.917159e-07 5.867727e-04)
2530.44       	(3.315527e-01 -1.226087e-05 5.461585e-02)	(3.232921e-01 -1.265233e-05 5.402921e-02)	(8.260577e-03 3.914608e-07 5.866357e-04)
2530.44       	(3.315539e-01 -1.241617e-05 5.462561e-02)	(3.232931e-01 -1.280736e-05 5.403911e-02)	(8.260864e-03 3.911815e-07 5.864993e-04)
2530.44       	(3.315549e-01 -1.286582e-05 5.463660e-02)	(3.232938e-01 -1.325669e-05 5.405024e-02)	(8.261150e-03 3.908689e-07 5.863635e-04)
2530.44       	(3.315556e-01 -1.351912e-05 5.464567e-02)	(3.232941e-01 -1.390966e-05 5.405944e-02)	(8.261435e-03 3.905459e-07 5.862281e-04)
2530.44       	(3.315584e-01 -1.358566e-05 5.465487e-02)	(3.232967e-01 -1.397594e-05 5.406877e-02)	(8.261721e-03 3.902787e-07 5.860932e-04)
2530.44       	(3.315562e-01 -1.343355e-05 5.466539e-02)	(3.232942e-01 -1.382356e-05 5.407943e-02)	(8.262007e-03 3.900045e-07 5.859590e-04)
2530.44       	(3.315583e-01 -1.255109e-05 5.467498e-02)	(3.232961e-01 -1.294087e-05 5.408916e-02)	(8.262292e-03 3.897726e-07 5.858252e-04)
2530.44       	(3.315543e-01 -1.286780e-05 5.468579e-02)	(3.232917e-01 -1.325728e-05 5.410010e-02)	(8.262576e-03 3.894836e-07 5.856920e-04)
2530.44       	(3.315530e-01 -1.257716e-05 5.469616e-02)	(3.232902e-01 -1.296636e-05 5.411060e-02)	(8.262861e-03 3.892055e-07 5.855594e-04)
2530.44       	(3.315516e-01 -1.259843e-05 5.470606e-02)	(3.232884e-01 -1.298737e-05 5.412064e-02)	(8.263145e-03 3.889334e-07 5.854273e-04)
2530.44       	(3.315553e-01 -1.270559e-05 5.471575e-02)	(3.232919e-01 -1.309427e-05 5.413046e-02)	(8.263429e-03 3.886783e-07 5.852956e-04)
2530.44       	(3.315534e-01 -1.273953e-05 5.472555e-02)	(3.232897e-01 -1.312797e-05 5.414038e-02)	(8.263712e-03 3.884405e-07 5.851646e-04)
2530.44       	(3.315529e-01 -1.282222e-05 5.473572e-02)	(3.232889e-01 -1.321042e-05 5.415068e-02)	(8.263995e-03 3.881968e-07 5.850341e-04)
2530.45       	(3.315520e-01 -1.250435e-05 5.474712e-02)	(3.232878e-01 -1.289230e-05 5.416221e-02)	(8.264278e-03 3.879536e-07 5.849041e-04)
2530.45       	(3.315501e-01 -1.228940e-05 5.475829e-02)	(3.232856e-01 -1.267714e-05 5.417351e-02)	(8.264560e-03 3.877393e-07 5.847748e-04)
2530.45       	(3.315525e-01 -1.215101e-05 5.476901e-02)	(3.232877e-01 -1.253852e-05 5.418437e-02)	(8.264843e-03 3.875081e-07 5.846459e-04)
2530.45       	(3.315523e-01 -1.269060e-05 5.477758e-02)	(3.232872e-01 -1.307783e-05 5.419307e-02)	(8.265125e-03 3.872295e-07 5.845175e-04)
2530.45       	(3.315497e-01 -1.295786e-05 5.478757e-02)	(3.232843e-01 -1.334481e-05 5.420318e-02)	(8.265406e-03 3.869441e-07 5.843896e-04)
