# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3048          	(-3.393303e-06 1.277155e-02 1.337247e-06)	(-3.340331e-06 1.261396e-02 1.332840e-06)	(-5.297167e-08 1.575985e-04 4.407564e-09)
3049          	(-3.371515e-06 1.277222e-02 1.303382e-06)	(-3.319597e-06 1.261461e-02 1.300763e-06)	(-5.191856e-08 1.576061e-04 2.618440e-09)
3050          	(-3.357068e-06 1.277359e-02 1.348316e-06)	(-3.306779e-06 1.261597e-02 1.346218e-06)	(-5.028825e-08 1.576194e-04 2.098259e-09)
3051          	(-3.349307e-06 1.277429e-02 1.382131e-06)	(-3.300171e-06 1.261665e-02 1.381469e-06)	(-4.913607e-08 1.576350e-04 6.617632e-10)
3052          	(-3.389571e-06 1.277522e-02 1.301195e-06)	(-3.341448e-06 1.261757e-02 1.302213e-06)	(-4.812252e-08 1.576529e-04 -1.017756e-09)
3053          	(-3.437682e-06 1.277616e-02 1.234518e-06)	(-3.390451e-06 1.261849e-02 1.237561e-06)	(-4.723038e-08 1.576734e-04 -3.043400e-09)
3054          	(-3.422828e-06 1.277690e-02 1.311872e-06)	(-3.376346e-06 1.261920e-02 1.316639e-06)	(-4.648260e-08 1.576954e-04 -4.766735e-09)
3055          	(-3.549486e-06 1.277781e-02 1.208005e-06)	(-3.503304e-06 1.262009e-02 1.215228e-06)	(-4.618152e-08 1.577185e-04 -7.223504e-09)
3056          	(-3.549293e-06 1.277849e-02 1.289871e-06)	(-3.503677e-06 1.262075e-02 1.297512e-06)	(-4.561656e-08 1.577430e-04 -7.640648e-09)
3057          	(-3.751243e-06 1.278034e-02 1.228109e-06)	(-3.705575e-06 1.262257e-02 1.237122e-06)	(-4.566792e-08 1.577715e-04 -9.013017e-09)
3058          	(-3.951892e-06 1.278091e-02 1.064708e-06)	(-3.905522e-06 1.262311e-02 1.074890e-06)	(-4.636978e-08 1.577985e-04 -1.018261e-08)
3059          	(-3.947276e-06 1.278123e-02 1.148586e-06)	(-3.900450e-06 1.262341e-02 1.159945e-06)	(-4.682615e-08 1.578237e-04 -1.135875e-08)
3060          	(-4.213289e-06 1.278144e-02 9.601746e-07)	(-4.165470e-06 1.262360e-02 9.727340e-07)	(-4.781827e-08 1.578466e-04 -1.255937e-08)
3061          	(-4.229823e-06 1.278150e-02 1.034153e-06)	(-4.181103e-06 1.262364e-02 1.047357e-06)	(-4.872023e-08 1.578679e-04 -1.320359e-08)
3062          	(-4.560593e-06 1.278132e-02 8.229008e-07)	(-4.510341e-06 1.262344e-02 8.367590e-07)	(-5.025225e-08 1.578862e-04 -1.385822e-08)
3063          	(-4.596373e-06 1.278107e-02 8.806089e-07)	(-4.544710e-06 1.262317e-02 8.945464e-07)	(-5.166270e-08 1.579025e-04 -1.393744e-08)
3064          	(-4.956652e-06 1.278076e-02 7.286574e-07)	(-4.903089e-06 1.262284e-02 7.425650e-07)	(-5.356325e-08 1.579157e-04 -1.390752e-08)
3065          	(-5.012789e-06 1.278011e-02 7.371060e-07)	(-4.957461e-06 1.262218e-02 7.506916e-07)	(-5.532770e-08 1.579256e-04 -1.358562e-08)
3066          	(-5.364681e-06 1.277931e-02 5.628968e-07)	(-5.307216e-06 1.262137e-02 5.761588e-07)	(-5.746439e-08 1.579314e-04 -1.326205e-08)
3067          	(-5.439300e-06 1.277822e-02 5.229508e-07)	(-5.379704e-06 1.262029e-02 5.357790e-07)	(-5.959656e-08 1.579330e-04 -1.282815e-08)
3068          	(-5.746774e-06 1.277679e-02 3.180255e-07)	(-5.684869e-06 1.261886e-02 3.306404e-07)	(-6.190426e-08 1.579297e-04 -1.261488e-08)
3069          	(-5.828190e-06 1.277529e-02 2.544312e-07)	(-5.763951e-06 1.261737e-02 2.667471e-07)	(-6.423958e-08 1.579223e-04 -1.231585e-08)
3070          	(-6.064733e-06 1.277223e-02 -3.210767e-08)	(-5.998204e-06 1.261432e-02 -1.945492e-08)	(-6.652972e-08 1.579057e-04 -1.265275e-08)
3071          	(-6.129904e-06 1.277047e-02 -9.988699e-08)	(-6.061009e-06 1.261258e-02 -8.706467e-08)	(-6.889465e-08 1.578869e-04 -1.282233e-08)
3072          	(-6.234533e-06 1.276792e-02 -1.676012e-07)	(-6.164031e-06 1.261006e-02 -1.552931e-07)	(-7.050276e-08 1.578639e-04 -1.230815e-08)
3073          	(-6.278312e-06 1.276608e-02 -2.613078e-07)	(-6.205627e-06 1.260824e-02 -2.477363e-07)	(-7.268501e-08 1.578395e-04 -1.357148e-08)
3074          	(-6.265070e-06 1.276352e-02 -2.727592e-07)	(-6.191189e-06 1.260571e-02 -2.587281e-07)	(-7.388173e-08 1.578123e-04 -1.403114e-08)
3075          	(-6.288367e-06 1.276177e-02 -3.972182e-07)	(-6.213012e-06 1.260398e-02 -3.824797e-07)	(-7.535419e-08 1.577846e-04 -1.473850e-08)
3076          	(-6.176219e-06 1.275927e-02 -3.958690e-07)	(-6.100213e-06 1.260151e-02 -3.802633e-07)	(-7.600595e-08 1.577550e-04 -1.560572e-08)
3077          	(-6.173803e-06 1.275775e-02 -5.480531e-07)	(-6.096777e-06 1.260002e-02 -5.312230e-07)	(-7.702536e-08 1.577262e-04 -1.683016e-08)
3078          	(-5.989051e-06 1.275550e-02 -5.816651e-07)	(-5.911961e-06 1.259780e-02 -5.640775e-07)	(-7.708963e-08 1.576968e-04 -1.758763e-08)
3079          	(-5.958771e-06 1.275426e-02 -7.271341e-07)	(-5.880879e-06 1.259659e-02 -7.068058e-07)	(-7.789136e-08 1.576692e-04 -2.032831e-08)
3080          	(-5.740341e-06 1.275240e-02 -6.617625e-07)	(-5.662587e-06 1.259476e-02 -6.400682e-07)	(-7.775379e-08 1.576423e-04 -2.169432e-08)
3081          	(-5.689123e-06 1.275153e-02 -8.006900e-07)	(-5.611141e-06 1.259391e-02 -7.773760e-07)	(-7.798235e-08 1.576181e-04 -2.331398e-08)
3082          	(-5.470124e-06 1.275022e-02 -6.725584e-07)	(-5.392495e-06 1.259263e-02 -6.483153e-07)	(-7.762846e-08 1.575961e-04 -2.424313e-08)
3083          	(-5.410324e-06 1.274980e-02 -8.169144e-07)	(-5.332914e-06 1.259223e-02 -7.919333e-07)	(-7.740953e-08 1.575776e-04 -2.498112e-08)
3084          	(-5.223210e-06 1.274914e-02 -6.619390e-07)	(-5.146239e-06 1.259157e-02 -6.360558e-07)	(-7.697064e-08 1.575624e-04 -2.588316e-08)
3085          	(-5.171043e-06 1.274925e-02 -8.161726e-07)	(-5.094154e-06 1.259170e-02 -7.879861e-07)	(-7.688918e-08 1.575512e-04 -2.818649e-08)
3086          	(-5.026178e-06 1.274933e-02 -7.003573e-07)	(-4.949835e-06 1.259178e-02 -6.716718e-07)	(-7.634307e-08 1.575444e-04 -2.868552e-08)
3087          	(-4.980082e-06 1.274986e-02 -8.333510e-07)	(-4.904226e-06 1.259232e-02 -8.035434e-07)	(-7.585637e-08 1.575416e-04 -2.980755e-08)
3088          	(-4.893206e-06 1.275049e-02 -7.511241e-07)	(-4.817947e-06 1.259295e-02 -7.208584e-07)	(-7.525908e-08 1.575433e-04 -3.026570e-08)
3089          	(-4.847302e-06 1.275137e-02 -8.537590e-07)	(-4.772924e-06 1.259383e-02 -8.229496e-07)	(-7.437784e-08 1.575485e-04 -3.080938e-08)
3090          	(-4.817934e-06 1.275229e-02 -7.775869e-07)	(-4.744277e-06 1.259473e-02 -7.458452e-07)	(-7.365655e-08 1.575579e-04 -3.174170e-08)
3091          	(-4.766121e-06 1.275336e-02 -8.257857e-07)	(-4.693244e-06 1.259578e-02 -7.919336e-07)	(-7.287700e-08 1.575706e-04 -3.385212e-08)
3092          	(-4.720771e-06 1.275444e-02 -8.421373e-07)	(-4.648883e-06 1.259686e-02 -8.075984e-07)	(-7.188737e-08 1.575867e-04 -3.453894e-08)
3093          	(-4.840219e-06 1.275702e-02 -8.454456e-07)	(-4.769175e-06 1.259941e-02 -8.103331e-07)	(-7.104462e-08 1.576108e-04 -3.511249e-08)
3094          	(-4.801422e-06 1.275798e-02 -8.206583e-07)	(-4.731778e-06 1.260035e-02 -7.853846e-07)	(-6.964379e-08 1.576343e-04 -3.527369e-08)
3095          	(-5.030609e-06 1.275930e-02 -7.393797e-07)	(-4.961523e-06 1.260164e-02 -7.033362e-07)	(-6.908554e-08 1.576597e-04 -3.604346e-08)
3096          	(-5.022571e-06 1.275983e-02 -9.742559e-07)	(-4.954243e-06 1.260214e-02 -9.366412e-07)	(-6.832887e-08 1.576833e-04 -3.761471e-08)
3097          	(-5.033068e-06 1.276060e-02 -9.703105e-07)	(-4.965542e-06 1.260289e-02 -9.301212e-07)	(-6.752583e-08 1.577072e-04 -4.018929e-08)
3098          	(-5.100379e-06 1.276118e-02 -9.721734e-07)	(-5.033840e-06 1.260345e-02 -9.308326e-07)	(-6.653937e-08 1.577311e-04 -4.134081e-08)
3099          	(-5.650118e-06 1.276156e-02 -1.358606e-06)	(-5.582719e-06 1.260381e-02 -1.316019e-06)	(-6.739902e-08 1.577536e-04 -4.258717e-08)
3100          	(-5.709227e-06 1.276206e-02 -1.332658e-06)	(-5.641562e-06 1.260428e-02 -1.289837e-06)	(-6.766524e-08 1.577752e-04 -4.282120e-08)
3101          	(-5.799327e-06 1.276236e-02 -1.326025e-06)	(-5.731644e-06 1.260457e-02 -1.281540e-06)	(-6.768238e-08 1.577960e-04 -4.448526e-08)
3102          	(-6.278931e-06 1.276283e-02 -1.428954e-06)	(-6.209834e-06 1.260502e-02 -1.383522e-06)	(-6.909709e-08 1.578158e-04 -4.543110e-08)
3103          	(-6.339266e-06 1.276285e-02 -1.487358e-06)	(-6.268873e-06 1.260501e-02 -1.440339e-06)	(-7.039283e-08 1.578330e-04 -4.701892e-08)
3104          	(-6.671913e-06 1.276288e-02 -1.584560e-06)	(-6.599984e-06 1.260503e-02 -1.537074e-06)	(-7.192935e-08 1.578477e-04 -4.748622e-08)
3105          	(-6.698911e-06 1.276248e-02 -1.632212e-06)	(-6.625922e-06 1.260462e-02 -1.584870e-06)	(-7.298919e-08 1.578590e-04 -4.734143e-08)
3106          	(-6.742957e-06 1.276184e-02 -1.738232e-06)	(-6.668991e-06 1.260398e-02 -1.689463e-06)	(-7.396580e-08 1.578664e-04 -4.876852e-08)
3107          	(-6.995347e-06 1.276106e-02 -1.921960e-06)	(-6.919611e-06 1.260319e-02 -1.871774e-06)	(-7.573587e-08 1.578698e-04 -5.018657e-08)
3108          	(-7.054227e-06 1.275990e-02 -2.074073e-06)	(-6.976558e-06 1.260203e-02 -2.022824e-06)	(-7.766853e-08 1.578687e-04 -5.124938e-08)
3109          	(-7.238273e-06 1.275794e-02 -2.343701e-06)	(-7.158220e-06 1.260008e-02 -2.290391e-06)	(-8.005373e-08 1.578608e-04 -5.331053e-08)
3110          	(-7.315528e-06 1.275639e-02 -2.505891e-06)	(-7.233079e-06 1.259854e-02 -2.451912e-06)	(-8.244882e-08 1.578493e-04 -5.397941e-08)
3111          	(-7.394363e-06 1.275461e-02 -2.749756e-06)	(-7.309801e-06 1.259677e-02 -2.695530e-06)	(-8.456271e-08 1.578339e-04 -5.422624e-08)
3112          	(-7.387329e-06 1.275354e-02 -2.662996e-06)	(-7.300742e-06 1.259572e-02 -2.608179e-06)	(-8.658641e-08 1.578184e-04 -5.481673e-08)
3113          	(-7.474315e-06 1.275163e-02 -2.890204e-06)	(-7.385256e-06 1.259383e-02 -2.834755e-06)	(-8.905863e-08 1.577992e-04 -5.544953e-08)
3114          	(-7.527790e-06 1.274972e-02 -3.127704e-06)	(-7.436286e-06 1.259195e-02 -3.071697e-06)	(-9.150417e-08 1.577766e-04 -5.600709e-08)
3115          	(-7.532235e-06 1.274781e-02 -3.419369e-06)	(-7.438231e-06 1.259006e-02 -3.361739e-06)	(-9.400461e-08 1.577515e-04 -5.762930e-08)
3116          	(-7.104236e-06 1.274549e-02 -2.864164e-06)	(-7.010022e-06 1.258776e-02 -2.807858e-06)	(-9.421336e-08 1.577244e-04 -5.630520e-08)
3117          	(-7.132213e-06 1.274413e-02 -3.172866e-06)	(-7.037021e-06 1.258643e-02 -3.116110e-06)	(-9.519245e-08 1.576985e-04 -5.675592e-08)
3118          	(-7.224815e-06 1.274267e-02 -4.055551e-06)	(-7.127493e-06 1.258500e-02 -3.996744e-06)	(-9.732216e-08 1.576733e-04 -5.880675e-08)
3119          	(-7.117199e-06 1.274193e-02 -4.083295e-06)	(-7.018352e-06 1.258428e-02 -4.023179e-06)	(-9.884725e-08 1.576505e-04 -6.011618e-08)
3120          	(-6.971222e-06 1.274015e-02 -4.386386e-06)	(-6.871334e-06 1.258252e-02 -4.324922e-06)	(-9.988781e-08 1.576262e-04 -6.146409e-08)
3121          	(-6.667268e-06 1.273968e-02 -4.044511e-06)	(-6.567341e-06 1.258208e-02 -3.982203e-06)	(-9.992674e-08 1.576057e-04 -6.230819e-08)
3122          	(-6.330324e-06 1.273947e-02 -3.621995e-06)	(-6.231848e-06 1.258188e-02 -3.561636e-06)	(-9.847629e-08 1.575898e-04 -6.035852e-08)
3123          	(-5.606186e-06 1.273952e-02 -2.161569e-06)	(-5.511745e-06 1.258194e-02 -2.104635e-06)	(-9.444081e-08 1.575788e-04 -5.693399e-08)
3124          	(-5.478495e-06 1.273951e-02 -2.275417e-06)	(-5.387574e-06 1.258194e-02 -2.219545e-06)	(-9.092119e-08 1.575702e-04 -5.587214e-08)
3125          	(-5.437548e-06 1.273962e-02 -2.584360e-06)	(-5.348743e-06 1.258205e-02 -2.528063e-06)	(-8.880475e-08 1.575637e-04 -5.629703e-08)
3126          	(-5.405787e-06 1.274001e-02 -2.830236e-06)	(-5.318694e-06 1.258245e-02 -2.772772e-06)	(-8.709243e-08 1.575602e-04 -5.746321e-08)
3127          	(-5.357058e-06 1.274063e-02 -3.003471e-06)	(-5.271563e-06 1.258307e-02 -2.944245e-06)	(-8.549480e-08 1.575597e-04 -5.922570e-08)
3128          	(-5.283731e-06 1.274148e-02 -3.074695e-06)	(-5.199866e-06 1.258391e-02 -3.013703e-06)	(-8.386495e-08 1.575631e-04 -6.099208e-08)
3129          	(-5.384472e-06 1.274234e-02 -3.010706e-06)	(-5.301837e-06 1.258477e-02 -2.948443e-06)	(-8.263504e-08 1.575698e-04 -6.226297e-08)
3130          	(-5.239979e-06 1.274377e-02 -3.071768e-06)	(-5.159148e-06 1.258619e-02 -3.007446e-06)	(-8.083099e-08 1.575815e-04 -6.432142e-08)
3131          	(-5.127420e-06 1.274549e-02 -3.211837e-06)	(-5.048299e-06 1.258789e-02 -3.144946e-06)	(-7.912137e-08 1.575991e-04 -6.689136e-08)
3132          	(-5.061654e-06 1.274725e-02 -3.329955e-06)	(-4.984243e-06 1.258963e-02 -3.260257e-06)	(-7.741067e-08 1.576202e-04 -6.969738e-08)
3133          	(-5.042525e-06 1.274864e-02 -3.307519e-06)	(-4.966774e-06 1.259100e-02 -3.235241e-06)	(-7.575069e-08 1.576425e-04 -7.227737e-08)
3134          	(-5.545554e-06 1.274896e-02 -3.310285e-06)	(-5.469711e-06 1.259130e-02 -3.237408e-06)	(-7.584240e-08 1.576626e-04 -7.287679e-08)
3135          	(-5.431185e-06 1.275123e-02 -3.574900e-06)	(-5.355894e-06 1.259355e-02 -3.499703e-06)	(-7.529189e-08 1.576883e-04 -7.519749e-08)
3136          	(-5.369273e-06 1.275309e-02 -3.754265e-06)	(-5.295009e-06 1.259537e-02 -3.675878e-06)	(-7.426388e-08 1.577170e-04 -7.838731e-08)
3137          	(-5.379499e-06 1.275457e-02 -3.831909e-06)	(-5.306244e-06 1.259682e-02 -3.750508e-06)	(-7.325513e-08 1.577466e-04 -8.140118e-08)
3138          	(-6.107052e-06 1.275607e-02 -4.095702e-06)	(-6.032402e-06 1.259829e-02 -4.013784e-06)	(-7.464962e-08 1.577759e-04 -8.191862e-08)
3139          	(-5.975650e-06 1.275694e-02 -3.955675e-06)	(-5.900381e-06 1.259914e-02 -3.871998e-06)	(-7.526973e-08 1.578033e-04 -8.367678e-08)
3140          	(-5.898436e-06 1.275765e-02 -3.864249e-06)	(-5.823826e-06 1.259982e-02 -3.779154e-06)	(-7.460981e-08 1.578293e-04 -8.509467e-08)
3141          	(-5.909433e-06 1.275818e-02 -3.836147e-06)	(-5.835448e-06 1.260033e-02 -3.750047e-06)	(-7.398413e-08 1.578532e-04 -8.609936e-08)
3142          	(-6.483681e-06 1.275831e-02 -4.056580e-06)	(-6.408209e-06 1.260044e-02 -3.970585e-06)	(-7.547253e-08 1.578732e-04 -8.599539e-08)
3143          	(-6.483403e-06 1.275862e-02 -4.047254e-06)	(-6.406734e-06 1.260073e-02 -3.961775e-06)	(-7.666987e-08 1.578910e-04 -8.547982e-08)
