# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8424          	(6.881965e-01 3.973964e-01 1.838328e-01)	(6.730659e-01 3.934522e-01 1.795913e-01)	(1.513060e-02 3.944207e-03 4.241432e-03)
8425          	(6.881598e-01 3.973545e-01 1.838324e-01)	(6.730297e-01 3.934102e-01 1.795912e-01)	(1.513016e-02 3.944322e-03 4.241203e-03)
8426          	(6.881226e-01 3.973122e-01 1.838322e-01)	(6.729929e-01 3.933678e-01 1.795912e-01)	(1.512973e-02 3.944367e-03 4.240994e-03)
8427          	(6.880849e-01 3.972694e-01 1.838322e-01)	(6.729556e-01 3.933250e-01 1.795914e-01)	(1.512928e-02 3.944330e-03 4.240806e-03)
8428          	(6.879673e-01 3.972095e-01 1.838324e-01)	(6.728386e-01 3.932653e-01 1.795917e-01)	(1.512863e-02 3.944248e-03 4.240672e-03)
8429          	(6.879254e-01 3.971608e-01 1.838321e-01)	(6.727974e-01 3.932167e-01 1.795915e-01)	(1.512803e-02 3.944064e-03 4.240556e-03)
8430          	(6.878857e-01 3.971117e-01 1.838317e-01)	(6.727582e-01 3.931679e-01 1.795912e-01)	(1.512751e-02 3.943792e-03 4.240445e-03)
8431          	(6.878504e-01 3.970641e-01 1.838312e-01)	(6.727234e-01 3.931207e-01 1.795908e-01)	(1.512701e-02 3.943440e-03 4.240344e-03)
8432          	(6.878203e-01 3.970191e-01 1.838308e-01)	(6.726937e-01 3.930760e-01 1.795906e-01)	(1.512657e-02 3.943026e-03 4.240249e-03)
8433          	(6.877950e-01 3.969767e-01 1.838308e-01)	(6.726689e-01 3.930342e-01 1.795907e-01)	(1.512617e-02 3.942552e-03 4.240159e-03)
8434          	(6.877729e-01 3.969347e-01 1.838314e-01)	(6.726471e-01 3.929926e-01 1.795913e-01)	(1.512580e-02 3.942018e-03 4.240077e-03)
8435          	(6.876809e-01 3.968747e-01 1.838320e-01)	(6.725556e-01 3.929332e-01 1.795920e-01)	(1.512530e-02 3.941436e-03 4.240033e-03)
8436          	(6.876548e-01 3.968337e-01 1.838326e-01)	(6.725300e-01 3.928929e-01 1.795926e-01)	(1.512486e-02 3.940827e-03 4.239992e-03)
8437          	(6.876267e-01 3.967917e-01 1.838329e-01)	(6.725023e-01 3.928515e-01 1.795929e-01)	(1.512447e-02 3.940168e-03 4.239955e-03)
8438          	(6.875974e-01 3.967490e-01 1.838326e-01)	(6.724733e-01 3.928095e-01 1.795927e-01)	(1.512411e-02 3.939477e-03 4.239924e-03)
8439          	(6.875670e-01 3.967055e-01 1.838315e-01)	(6.724432e-01 3.927667e-01 1.795916e-01)	(1.512378e-02 3.938757e-03 4.239898e-03)
8440          	(6.875359e-01 3.966613e-01 1.838295e-01)	(6.724125e-01 3.927232e-01 1.795896e-01)	(1.512346e-02 3.938006e-03 4.239874e-03)
8441          	(6.875040e-01 3.966162e-01 1.838261e-01)	(6.723809e-01 3.926790e-01 1.795862e-01)	(1.512316e-02 3.937221e-03 4.239855e-03)
8442          	(6.874085e-01 3.965553e-01 1.838213e-01)	(6.722858e-01 3.926189e-01 1.795815e-01)	(1.512271e-02 3.936426e-03 4.239865e-03)
8443          	(6.873667e-01 3.965042e-01 1.838136e-01)	(6.722444e-01 3.925686e-01 1.795738e-01)	(1.512230e-02 3.935595e-03 4.239875e-03)
8444          	(6.873242e-01 3.964520e-01 1.838032e-01)	(6.722023e-01 3.925172e-01 1.795634e-01)	(1.512195e-02 3.934735e-03 4.239873e-03)
8445          	(6.872837e-01 3.964000e-01 1.837901e-01)	(6.721621e-01 3.924661e-01 1.795503e-01)	(1.512161e-02 3.933842e-03 4.239859e-03)
8446          	(6.872470e-01 3.963493e-01 1.837744e-01)	(6.721257e-01 3.924164e-01 1.795345e-01)	(1.512131e-02 3.932928e-03 4.239831e-03)
8447          	(6.872149e-01 3.963004e-01 1.837563e-01)	(6.720939e-01 3.923684e-01 1.795165e-01)	(1.512104e-02 3.931986e-03 4.239786e-03)
8448          	(6.871875e-01 3.962535e-01 1.837361e-01)	(6.720666e-01 3.923225e-01 1.794964e-01)	(1.512083e-02 3.931038e-03 4.239722e-03)
8449          	(6.871636e-01 3.962082e-01 1.837144e-01)	(6.720430e-01 3.922782e-01 1.794747e-01)	(1.512064e-02 3.930062e-03 4.239639e-03)
8450          	(6.871419e-01 3.961641e-01 1.836914e-01)	(6.720214e-01 3.922350e-01 1.794519e-01)	(1.512049e-02 3.929068e-03 4.239539e-03)
8451          	(6.870312e-01 3.960913e-01 1.836675e-01)	(6.719110e-01 3.921633e-01 1.794281e-01)	(1.512015e-02 3.928042e-03 4.239465e-03)
8452          	(6.869998e-01 3.960434e-01 1.836421e-01)	(6.718799e-01 3.921164e-01 1.794028e-01)	(1.511988e-02 3.927002e-03 4.239373e-03)
8453          	(6.869679e-01 3.959946e-01 1.836157e-01)	(6.718482e-01 3.920687e-01 1.793764e-01)	(1.511966e-02 3.925930e-03 4.239260e-03)
8454          	(6.869375e-01 3.959457e-01 1.835886e-01)	(6.718180e-01 3.920208e-01 1.793494e-01)	(1.511949e-02 3.924837e-03 4.239128e-03)
8455          	(6.869096e-01 3.958970e-01 1.835614e-01)	(6.717903e-01 3.919733e-01 1.793225e-01)	(1.511934e-02 3.923707e-03 4.238983e-03)
8456          	(6.868840e-01 3.958493e-01 1.835349e-01)	(6.717648e-01 3.919267e-01 1.792961e-01)	(1.511922e-02 3.922550e-03 4.238823e-03)
8457          	(6.867895e-01 3.957797e-01 1.835096e-01)	(6.716706e-01 3.918584e-01 1.792710e-01)	(1.511895e-02 3.921344e-03 4.238689e-03)
8458          	(6.867550e-01 3.957289e-01 1.834848e-01)	(6.716363e-01 3.918088e-01 1.792462e-01)	(1.511871e-02 3.920105e-03 4.238549e-03)
8459          	(6.867185e-01 3.956773e-01 1.834611e-01)	(6.716001e-01 3.917585e-01 1.792227e-01)	(1.511849e-02 3.918816e-03 4.238404e-03)
8460          	(6.866811e-01 3.956254e-01 1.834389e-01)	(6.715628e-01 3.917079e-01 1.792007e-01)	(1.511828e-02 3.917493e-03 4.238262e-03)
8461          	(6.866429e-01 3.955732e-01 1.834186e-01)	(6.715248e-01 3.916571e-01 1.791805e-01)	(1.511806e-02 3.916122e-03 4.238131e-03)
8462          	(6.866035e-01 3.955205e-01 1.834004e-01)	(6.714857e-01 3.916058e-01 1.791624e-01)	(1.511784e-02 3.914705e-03 4.238017e-03)
8463          	(6.864695e-01 3.954391e-01 1.833845e-01)	(6.713521e-01 3.915259e-01 1.791466e-01)	(1.511737e-02 3.913240e-03 4.237967e-03)
8464          	(6.864185e-01 3.953810e-01 1.833696e-01)	(6.713015e-01 3.914692e-01 1.791316e-01)	(1.511694e-02 3.911734e-03 4.237940e-03)
8465          	(6.863658e-01 3.953224e-01 1.833559e-01)	(6.712493e-01 3.914122e-01 1.791180e-01)	(1.511653e-02 3.910173e-03 4.237933e-03)
8466          	(6.863137e-01 3.952647e-01 1.833437e-01)	(6.711976e-01 3.913561e-01 1.791058e-01)	(1.511612e-02 3.908583e-03 4.237951e-03)
8467          	(6.862635e-01 3.952087e-01 1.833331e-01)	(6.711478e-01 3.913017e-01 1.790951e-01)	(1.511571e-02 3.906964e-03 4.237997e-03)
8468          	(6.861512e-01 3.951344e-01 1.833245e-01)	(6.710361e-01 3.912291e-01 1.790864e-01)	(1.511516e-02 3.905325e-03 4.238101e-03)
8469          	(6.860993e-01 3.950796e-01 1.833168e-01)	(6.709847e-01 3.911760e-01 1.790785e-01)	(1.511463e-02 3.903680e-03 4.238232e-03)
8470          	(6.860485e-01 3.950277e-01 1.833102e-01)	(6.709344e-01 3.911256e-01 1.790718e-01)	(1.511414e-02 3.902026e-03 4.238381e-03)
8471          	(6.860005e-01 3.949770e-01 1.833050e-01)	(6.708868e-01 3.910766e-01 1.790664e-01)	(1.511366e-02 3.900378e-03 4.238552e-03)
8472          	(6.859558e-01 3.949278e-01 1.833012e-01)	(6.708426e-01 3.910290e-01 1.790625e-01)	(1.511320e-02 3.898744e-03 4.238741e-03)
8473          	(6.859149e-01 3.948761e-01 1.832994e-01)	(6.708021e-01 3.909790e-01 1.790604e-01)	(1.511276e-02 3.897102e-03 4.238950e-03)
8474          	(6.858110e-01 3.948114e-01 1.832987e-01)	(6.706988e-01 3.909159e-01 1.790595e-01)	(1.511218e-02 3.895488e-03 4.239202e-03)
8475          	(6.857672e-01 3.947627e-01 1.832984e-01)	(6.706555e-01 3.908688e-01 1.790589e-01)	(1.511165e-02 3.893898e-03 4.239463e-03)
8476          	(6.857238e-01 3.947164e-01 1.832983e-01)	(6.706126e-01 3.908240e-01 1.790586e-01)	(1.511117e-02 3.892335e-03 4.239721e-03)
8477          	(6.856818e-01 3.946726e-01 1.832984e-01)	(6.705711e-01 3.907818e-01 1.790585e-01)	(1.511070e-02 3.890804e-03 4.239976e-03)
8478          	(6.856422e-01 3.946313e-01 1.832987e-01)	(6.705319e-01 3.907420e-01 1.790585e-01)	(1.511025e-02 3.889319e-03 4.240222e-03)
8479          	(6.855452e-01 3.945751e-01 1.832993e-01)	(6.704355e-01 3.906873e-01 1.790588e-01)	(1.510968e-02 3.887874e-03 4.240484e-03)
8480          	(6.855052e-01 3.945350e-01 1.832993e-01)	(6.703960e-01 3.906485e-01 1.790586e-01)	(1.510915e-02 3.886473e-03 4.240729e-03)
8481          	(6.854679e-01 3.944965e-01 1.832989e-01)	(6.703592e-01 3.906114e-01 1.790579e-01)	(1.510868e-02 3.885104e-03 4.240949e-03)
8482          	(6.854347e-01 3.944606e-01 1.832980e-01)	(6.703265e-01 3.905768e-01 1.790568e-01)	(1.510825e-02 3.883774e-03 4.241145e-03)
8483          	(6.854364e-01 3.944353e-01 1.832969e-01)	(6.703285e-01 3.905528e-01 1.790555e-01)	(1.510793e-02 3.882479e-03 4.241304e-03)
8484          	(6.853433e-01 3.943883e-01 1.832960e-01)	(6.702359e-01 3.905070e-01 1.790545e-01)	(1.510746e-02 3.881245e-03 4.241471e-03)
8485          	(6.853056e-01 3.943599e-01 1.832941e-01)	(6.701986e-01 3.904798e-01 1.790525e-01)	(1.510700e-02 3.880059e-03 4.241620e-03)
8486          	(6.852692e-01 3.943306e-01 1.832915e-01)	(6.701626e-01 3.904517e-01 1.790497e-01)	(1.510658e-02 3.878910e-03 4.241741e-03)
8487          	(6.852376e-01 3.942991e-01 1.832884e-01)	(6.701314e-01 3.904213e-01 1.790466e-01)	(1.510620e-02 3.877780e-03 4.241840e-03)
8488          	(6.852405e-01 3.942772e-01 1.832846e-01)	(6.701346e-01 3.904005e-01 1.790427e-01)	(1.510594e-02 3.876672e-03 4.241906e-03)
8489          	(6.851537e-01 3.942351e-01 1.832805e-01)	(6.700482e-01 3.903595e-01 1.790385e-01)	(1.510554e-02 3.875601e-03 4.241985e-03)
8490          	(6.851241e-01 3.942140e-01 1.832748e-01)	(6.700189e-01 3.903395e-01 1.790327e-01)	(1.510516e-02 3.874578e-03 4.242046e-03)
8491          	(6.850982e-01 3.941939e-01 1.832680e-01)	(6.699933e-01 3.903203e-01 1.790259e-01)	(1.510484e-02 3.873587e-03 4.242082e-03)
8492          	(6.850805e-01 3.941734e-01 1.832606e-01)	(6.699760e-01 3.903008e-01 1.790185e-01)	(1.510458e-02 3.872609e-03 4.242098e-03)
8493          	(6.850885e-01 3.941569e-01 1.832524e-01)	(6.699841e-01 3.902853e-01 1.790103e-01)	(1.510442e-02 3.871632e-03 4.242089e-03)
8494          	(6.850293e-01 3.941337e-01 1.832439e-01)	(6.699252e-01 3.902630e-01 1.790018e-01)	(1.510416e-02 3.870697e-03 4.242089e-03)
8495          	(6.850163e-01 3.941282e-01 1.832346e-01)	(6.699124e-01 3.902584e-01 1.789925e-01)	(1.510393e-02 3.869812e-03 4.242078e-03)
8496          	(6.850082e-01 3.941212e-01 1.832249e-01)	(6.699044e-01 3.902523e-01 1.789829e-01)	(1.510378e-02 3.868957e-03 4.242045e-03)
8497          	(6.850060e-01 3.941145e-01 1.832150e-01)	(6.699023e-01 3.902464e-01 1.789730e-01)	(1.510367e-02 3.868101e-03 4.241999e-03)
8498          	(6.850370e-01 3.941215e-01 1.832044e-01)	(6.699333e-01 3.902542e-01 1.789625e-01)	(1.510368e-02 3.867279e-03 4.241928e-03)
8499          	(6.849695e-01 3.941042e-01 1.831939e-01)	(6.698659e-01 3.902377e-01 1.789520e-01)	(1.510353e-02 3.866487e-03 4.241880e-03)
8500          	(6.849589e-01 3.941062e-01 1.831828e-01)	(6.698555e-01 3.902405e-01 1.789410e-01)	(1.510341e-02 3.865739e-03 4.241828e-03)
8501          	(6.849531e-01 3.941063e-01 1.831708e-01)	(6.698497e-01 3.902413e-01 1.789291e-01)	(1.510335e-02 3.865001e-03 4.241757e-03)
8502          	(6.849549e-01 3.941073e-01 1.831577e-01)	(6.698515e-01 3.902430e-01 1.789160e-01)	(1.510335e-02 3.864280e-03 4.241671e-03)
8503          	(6.849937e-01 3.941239e-01 1.831430e-01)	(6.698902e-01 3.902603e-01 1.789014e-01)	(1.510348e-02 3.863601e-03 4.241552e-03)
8504          	(6.849368e-01 3.941168e-01 1.831274e-01)	(6.698333e-01 3.902538e-01 1.788859e-01)	(1.510347e-02 3.862970e-03 4.241447e-03)
8505          	(6.849400e-01 3.941288e-01 1.831111e-01)	(6.698365e-01 3.902664e-01 1.788697e-01)	(1.510350e-02 3.862395e-03 4.241327e-03)
8506          	(6.849488e-01 3.941434e-01 1.830929e-01)	(6.698452e-01 3.902816e-01 1.788517e-01)	(1.510361e-02 3.861862e-03 4.241176e-03)
8507          	(6.849674e-01 3.941604e-01 1.830730e-01)	(6.698636e-01 3.902991e-01 1.788320e-01)	(1.510378e-02 3.861381e-03 4.240995e-03)
8508          	(6.850105e-01 3.941849e-01 1.830511e-01)	(6.699065e-01 3.903239e-01 1.788104e-01)	(1.510407e-02 3.860949e-03 4.240773e-03)
8509          	(6.849821e-01 3.941996e-01 1.830278e-01)	(6.698778e-01 3.903390e-01 1.787872e-01)	(1.510425e-02 3.860605e-03 4.240544e-03)
8510          	(6.850063e-01 3.942295e-01 1.830040e-01)	(6.699018e-01 3.903692e-01 1.787637e-01)	(1.510449e-02 3.860340e-03 4.240284e-03)
8511          	(6.850364e-01 3.942602e-01 1.829784e-01)	(6.699315e-01 3.904001e-01 1.787385e-01)	(1.510482e-02 3.860143e-03 4.239978e-03)
8512          	(6.850722e-01 3.942942e-01 1.829511e-01)	(6.699670e-01 3.904342e-01 1.787115e-01)	(1.510521e-02 3.860013e-03 4.239629e-03)
8513          	(6.851276e-01 3.943332e-01 1.829218e-01)	(6.700219e-01 3.904733e-01 1.786826e-01)	(1.510569e-02 3.859940e-03 4.239228e-03)
8514          	(6.851175e-01 3.943623e-01 1.828910e-01)	(6.700114e-01 3.905024e-01 1.786522e-01)	(1.510609e-02 3.859962e-03 4.238807e-03)
8515          	(6.851525e-01 3.944025e-01 1.828601e-01)	(6.700460e-01 3.905425e-01 1.786218e-01)	(1.510652e-02 3.860048e-03 4.238347e-03)
8516          	(6.851901e-01 3.944441e-01 1.828274e-01)	(6.700831e-01 3.905839e-01 1.785896e-01)	(1.510702e-02 3.860205e-03 4.237832e-03)
8517          	(6.852321e-01 3.944877e-01 1.827929e-01)	(6.701245e-01 3.906273e-01 1.785556e-01)	(1.510758e-02 3.860423e-03 4.237266e-03)
8518          	(6.852916e-01 3.945350e-01 1.827567e-01)	(6.701834e-01 3.906743e-01 1.785200e-01)	(1.510821e-02 3.860693e-03 4.236646e-03)
8519          	(6.852936e-01 3.945727e-01 1.827189e-01)	(6.701849e-01 3.907117e-01 1.784829e-01)	(1.510875e-02 3.861035e-03 4.236000e-03)
8520          	(6.853340e-01 3.946208e-01 1.826815e-01)	(6.702246e-01 3.907593e-01 1.784462e-01)	(1.510933e-02 3.861442e-03 4.235316e-03)
8521          	(6.853767e-01 3.946700e-01 1.826427e-01)	(6.702668e-01 3.908082e-01 1.784081e-01)	(1.510995e-02 3.861892e-03 4.234584e-03)
8522          	(6.854234e-01 3.947213e-01 1.826028e-01)	(6.703128e-01 3.908589e-01 1.783690e-01)	(1.511060e-02 3.862387e-03 4.233811e-03)
8523          	(6.854869e-01 3.947762e-01 1.825619e-01)	(6.703756e-01 3.909132e-01 1.783289e-01)	(1.511131e-02 3.862922e-03 4.232995e-03)
8524          	(6.854981e-01 3.948216e-01 1.825202e-01)	(6.703862e-01 3.909581e-01 1.782880e-01)	(1.511194e-02 3.863508e-03 4.232165e-03)
8525          	(6.855432e-01 3.948772e-01 1.824798e-01)	(6.704306e-01 3.910131e-01 1.782485e-01)	(1.511258e-02 3.864138e-03 4.231315e-03)
8526          	(6.855899e-01 3.949339e-01 1.824392e-01)	(6.704767e-01 3.910691e-01 1.782088e-01)	(1.511324e-02 3.864799e-03 4.230435e-03)
8527          	(6.856437e-01 3.949914e-01 1.823986e-01)	(6.705297e-01 3.911259e-01 1.781690e-01)	(1.511393e-02 3.865478e-03 4.229536e-03)
8528          	(6.857064e-01 3.950533e-01 1.823581e-01)	(6.705917e-01 3.911871e-01 1.781295e-01)	(1.511466e-02 3.866186e-03 4.228617e-03)
8529          	(6.857174e-01 3.951047e-01 1.823180e-01)	(6.706021e-01 3.912378e-01 1.780903e-01)	(1.511527e-02 3.866926e-03 4.227711e-03)
8530          	(6.857626e-01 3.951654e-01 1.822802e-01)	(6.706467e-01 3.912977e-01 1.780534e-01)	(1.511589e-02 3.867685e-03 4.226806e-03)
8531          	(6.858079e-01 3.952259e-01 1.822433e-01)	(6.706914e-01 3.913574e-01 1.780174e-01)	(1.511653e-02 3.868462e-03 4.225895e-03)
8532          	(6.858585e-01 3.952862e-01 1.822075e-01)	(6.707413e-01 3.914169e-01 1.779825e-01)	(1.511719e-02 3.869244e-03 4.224986e-03)
8533          	(6.859105e-01 3.953482e-01 1.821731e-01)	(6.707926e-01 3.914782e-01 1.779490e-01)	(1.511785e-02 3.870030e-03 4.224082e-03)
8534          	(6.859786e-01 3.954222e-01 1.821402e-01)	(6.708600e-01 3.915514e-01 1.779170e-01)	(1.511855e-02 3.870850e-03 4.223178e-03)
8535          	(6.860151e-01 3.954811e-01 1.821102e-01)	(6.708959e-01 3.916094e-01 1.778879e-01)	(1.511922e-02 3.871664e-03 4.222296e-03)
8536          	(6.860101e-01 3.955292e-01 1.820816e-01)	(6.708904e-01 3.916567e-01 1.778602e-01)	(1.511975e-02 3.872484e-03 4.221449e-03)
8537          	(6.860404e-01 3.955860e-01 1.820559e-01)	(6.709201e-01 3.917127e-01 1.778353e-01)	(1.512029e-02 3.873301e-03 4.220624e-03)
8538          	(6.860711e-01 3.956423e-01 1.820316e-01)	(6.709503e-01 3.917681e-01 1.778118e-01)	(1.512084e-02 3.874121e-03 4.219806e-03)
8539          	(6.861042e-01 3.956994e-01 1.820086e-01)	(6.709828e-01 3.918244e-01 1.777896e-01)	(1.512140e-02 3.874939e-03 4.219003e-03)
8540          	(6.861462e-01 3.957588e-01 1.819873e-01)	(6.710242e-01 3.918830e-01 1.777691e-01)	(1.512199e-02 3.875757e-03 4.218206e-03)
8541          	(6.861943e-01 3.958212e-01 1.819676e-01)	(6.710717e-01 3.919447e-01 1.777502e-01)	(1.512261e-02 3.876582e-03 4.217417e-03)
8542          	(6.862447e-01 3.958868e-01 1.819500e-01)	(6.711214e-01 3.920094e-01 1.777334e-01)	(1.512326e-02 3.877413e-03 4.216634e-03)
8543          	(6.862952e-01 3.959545e-01 1.819346e-01)	(6.711713e-01 3.920762e-01 1.777188e-01)	(1.512393e-02 3.878267e-03 4.215859e-03)
8544          	(6.863002e-01 3.960129e-01 1.819211e-01)	(6.711757e-01 3.921337e-01 1.777060e-01)	(1.512449e-02 3.879151e-03 4.215112e-03)
8545          	(6.863423e-01 3.960767e-01 1.819104e-01)	(6.712172e-01 3.921967e-01 1.776960e-01)	(1.512509e-02 3.880039e-03 4.214378e-03)
8546          	(6.863781e-01 3.961388e-01 1.819014e-01)	(6.712524e-01 3.922579e-01 1.776877e-01)	(1.512570e-02 3.880928e-03 4.213651e-03)
8547          	(6.864178e-01 3.962015e-01 1.818940e-01)	(6.712915e-01 3.923197e-01 1.776810e-01)	(1.512633e-02 3.881824e-03 4.212934e-03)
8548          	(6.864576e-01 3.962648e-01 1.818880e-01)	(6.713306e-01 3.923820e-01 1.776758e-01)	(1.512697e-02 3.882727e-03 4.212229e-03)
8549          	(6.864978e-01 3.963288e-01 1.818835e-01)	(6.713701e-01 3.924451e-01 1.776720e-01)	(1.512763e-02 3.883634e-03 4.211535e-03)
8550          	(6.865386e-01 3.963935e-01 1.818805e-01)	(6.714103e-01 3.925089e-01 1.776697e-01)	(1.512829e-02 3.884548e-03 4.210852e-03)
8551          	(6.865799e-01 3.964586e-01 1.818790e-01)	(6.714509e-01 3.925732e-01 1.776688e-01)	(1.512896e-02 3.885466e-03 4.210181e-03)
8552          	(6.865854e-01 3.965166e-01 1.818788e-01)	(6.714558e-01 3.926302e-01 1.776693e-01)	(1.512955e-02 3.886411e-03 4.209539e-03)
8553          	(6.866180e-01 3.965751e-01 1.818800e-01)	(6.714879e-01 3.926878e-01 1.776710e-01)	(1.513016e-02 3.887339e-03 4.208914e-03)
8554          	(6.866510e-01 3.966330e-01 1.818823e-01)	(6.715202e-01 3.927448e-01 1.776740e-01)	(1.513080e-02 3.888252e-03 4.208298e-03)
8555          	(6.866852e-01 3.966914e-01 1.818859e-01)	(6.715537e-01 3.928023e-01 1.776782e-01)	(1.513145e-02 3.889151e-03 4.207696e-03)
8556          	(6.867211e-01 3.967508e-01 1.818908e-01)	(6.715890e-01 3.928608e-01 1.776836e-01)	(1.513213e-02 3.890054e-03 4.207105e-03)
8557          	(6.867591e-01 3.968114e-01 1.818972e-01)	(6.716263e-01 3.929204e-01 1.776906e-01)	(1.513281e-02 3.890939e-03 4.206529e-03)
8558          	(6.867988e-01 3.968729e-01 1.819053e-01)	(6.716653e-01 3.929810e-01 1.776993e-01)	(1.513351e-02 3.891821e-03 4.205968e-03)
8559          	(6.868396e-01 3.969349e-01 1.819153e-01)	(6.717054e-01 3.930422e-01 1.777098e-01)	(1.513423e-02 3.892702e-03 4.205422e-03)
8560          	(6.868809e-01 3.969971e-01 1.819273e-01)	(6.717460e-01 3.931035e-01 1.777224e-01)	(1.513495e-02 3.893569e-03 4.204897e-03)
8561          	(6.869218e-01 3.970589e-01 1.819415e-01)	(6.717861e-01 3.931645e-01 1.777371e-01)	(1.513569e-02 3.894427e-03 4.204394e-03)
8562          	(6.869616e-01 3.971200e-01 1.819578e-01)	(6.718251e-01 3.932248e-01 1.777539e-01)	(1.513642e-02 3.895266e-03 4.203917e-03)
8563          	(6.869965e-01 3.971781e-01 1.819763e-01)	(6.718594e-01 3.932820e-01 1.777728e-01)	(1.513714e-02 3.896086e-03 4.203474e-03)
8564          	(6.870305e-01 3.972356e-01 1.819966e-01)	(6.718926e-01 3.933387e-01 1.777935e-01)	(1.513786e-02 3.896885e-03 4.203063e-03)
8565          	(6.870633e-01 3.972924e-01 1.820186e-01)	(6.719247e-01 3.933947e-01 1.778159e-01)	(1.513856e-02 3.897664e-03 4.202690e-03)
8566          	(6.870979e-01 3.973506e-01 1.820419e-01)	(6.719587e-01 3.934521e-01 1.778396e-01)	(1.513925e-02 3.898430e-03 4.202350e-03)
8567          	(6.871308e-01 3.974073e-01 1.820665e-01)	(6.719908e-01 3.935081e-01 1.778645e-01)	(1.513994e-02 3.899174e-03 4.202049e-03)
8568          	(6.871619e-01 3.974626e-01 1.820924e-01)	(6.720213e-01 3.935627e-01 1.778906e-01)	(1.514062e-02 3.899904e-03 4.201787e-03)
8569          	(6.871916e-01 3.975165e-01 1.821193e-01)	(6.720503e-01 3.936159e-01 1.779177e-01)	(1.514127e-02 3.900601e-03 4.201569e-03)
8570          	(6.872202e-01 3.975693e-01 1.821473e-01)	(6.720782e-01 3.936680e-01 1.779459e-01)	(1.514191e-02 3.901275e-03 4.201393e-03)
8571          	(6.872479e-01 3.976210e-01 1.821763e-01)	(6.721054e-01 3.937191e-01 1.779751e-01)	(1.514254e-02 3.901923e-03 4.201262e-03)
8572          	(6.872751e-01 3.976720e-01 1.822066e-01)	(6.721319e-01 3.937695e-01 1.780054e-01)	(1.514315e-02 3.902553e-03 4.201169e-03)
8573          	(6.872992e-01 3.977198e-01 1.822382e-01)	(6.721555e-01 3.938167e-01 1.780370e-01)	(1.514376e-02 3.903155e-03 4.201119e-03)
8574          	(6.873236e-01 3.977677e-01 1.822711e-01)	(6.721793e-01 3.938639e-01 1.780700e-01)	(1.514435e-02 3.903738e-03 4.201106e-03)
8575          	(6.873481e-01 3.978155e-01 1.823055e-01)	(6.722032e-01 3.939112e-01 1.781044e-01)	(1.514492e-02 3.904303e-03 4.201127e-03)
8576          	(6.873724e-01 3.978630e-01 1.823416e-01)	(6.722269e-01 3.939582e-01 1.781404e-01)	(1.514549e-02 3.904861e-03 4.201177e-03)
8577          	(6.873960e-01 3.979099e-01 1.823794e-01)	(6.722500e-01 3.940045e-01 1.781781e-01)	(1.514605e-02 3.905409e-03 4.201254e-03)
8578          	(6.874187e-01 3.979557e-01 1.824192e-01)	(6.722721e-01 3.940498e-01 1.782179e-01)	(1.514660e-02 3.905954e-03 4.201353e-03)
8579          	(6.874401e-01 3.980003e-01 1.824611e-01)	(6.722930e-01 3.940937e-01 1.782596e-01)	(1.514714e-02 3.906504e-03 4.201474e-03)
8580          	(6.874599e-01 3.980432e-01 1.825052e-01)	(6.723123e-01 3.941362e-01 1.783036e-01)	(1.514767e-02 3.907057e-03 4.201615e-03)
8581          	(6.874780e-01 3.980845e-01 1.825515e-01)	(6.723298e-01 3.941769e-01 1.783497e-01)	(1.514819e-02 3.907608e-03 4.201780e-03)
