# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8929          	(-6.159984e-03 2.101533e-02 -2.393721e-02)	(-6.099364e-03 2.075989e-02 -2.358832e-02)	(-6.061985e-05 2.554432e-04 -3.488952e-04)
8930          	(-6.150345e-03 2.102046e-02 -2.394224e-02)	(-6.089954e-03 2.076488e-02 -2.359322e-02)	(-6.039063e-05 2.555871e-04 -3.490123e-04)
8931          	(-6.140513e-03 2.102572e-02 -2.394756e-02)	(-6.080366e-03 2.076998e-02 -2.359844e-02)	(-6.014662e-05 2.557409e-04 -3.491200e-04)
8932          	(-6.130514e-03 2.103102e-02 -2.395291e-02)	(-6.070625e-03 2.077511e-02 -2.360369e-02)	(-5.988945e-05 2.559037e-04 -3.492201e-04)
8933          	(-6.120431e-03 2.103627e-02 -2.395821e-02)	(-6.060809e-03 2.078020e-02 -2.360890e-02)	(-5.962177e-05 2.560731e-04 -3.493087e-04)
8934          	(-6.110315e-03 2.104145e-02 -2.396334e-02)	(-6.050969e-03 2.078520e-02 -2.361395e-02)	(-5.934632e-05 2.562479e-04 -3.493871e-04)
8935          	(-6.100218e-03 2.104655e-02 -2.396821e-02)	(-6.041151e-03 2.079012e-02 -2.361876e-02)	(-5.906651e-05 2.564257e-04 -3.494448e-04)
8936          	(-6.090159e-03 2.105158e-02 -2.397275e-02)	(-6.031372e-03 2.079497e-02 -2.362326e-02)	(-5.878708e-05 2.566044e-04 -3.494835e-04)
8937          	(-6.080163e-03 2.105655e-02 -2.397691e-02)	(-6.021650e-03 2.079977e-02 -2.362741e-02)	(-5.851286e-05 2.567805e-04 -3.494982e-04)
8938          	(-6.070281e-03 2.106144e-02 -2.398077e-02)	(-6.012033e-03 2.080449e-02 -2.363128e-02)	(-5.824763e-05 2.569516e-04 -3.494891e-04)
8939          	(-6.060601e-03 2.106622e-02 -2.398442e-02)	(-6.002607e-03 2.080910e-02 -2.363496e-02)	(-5.799407e-05 2.571162e-04 -3.494631e-04)
8940          	(-6.051212e-03 2.107083e-02 -2.398796e-02)	(-5.993460e-03 2.081355e-02 -2.363853e-02)	(-5.775116e-05 2.572739e-04 -3.494217e-04)
8941          	(-6.042242e-03 2.107517e-02 -2.399152e-02)	(-5.984723e-03 2.081775e-02 -2.364215e-02)	(-5.751869e-05 2.574247e-04 -3.493715e-04)
8942          	(-6.033804e-03 2.107918e-02 -2.399528e-02)	(-5.976507e-03 2.082161e-02 -2.364597e-02)	(-5.729667e-05 2.575680e-04 -3.493148e-04)
8943          	(-6.026310e-03 2.108466e-02 -2.399810e-02)	(-5.969226e-03 2.082695e-02 -2.364885e-02)	(-5.708363e-05 2.577117e-04 -3.492508e-04)
8944          	(-6.019453e-03 2.108789e-02 -2.400235e-02)	(-5.962571e-03 2.083005e-02 -2.365317e-02)	(-5.688218e-05 2.578463e-04 -3.491874e-04)
8945          	(-6.013300e-03 2.109066e-02 -2.400711e-02)	(-5.956605e-03 2.083269e-02 -2.365799e-02)	(-5.669447e-05 2.579688e-04 -3.491229e-04)
8946          	(-6.007808e-03 2.109294e-02 -2.401244e-02)	(-5.951286e-03 2.083486e-02 -2.366337e-02)	(-5.652174e-05 2.580800e-04 -3.490644e-04)
8947          	(-6.002978e-03 2.109468e-02 -2.401823e-02)	(-5.946614e-03 2.083650e-02 -2.366923e-02)	(-5.636370e-05 2.581790e-04 -3.490039e-04)
8948          	(-5.998817e-03 2.109589e-02 -2.402445e-02)	(-5.942594e-03 2.083762e-02 -2.367550e-02)	(-5.622241e-05 2.582658e-04 -3.489504e-04)
8949          	(-5.995325e-03 2.109657e-02 -2.403081e-02)	(-5.939226e-03 2.083823e-02 -2.368192e-02)	(-5.609865e-05 2.583390e-04 -3.488948e-04)
8950          	(-5.992497e-03 2.109679e-02 -2.403717e-02)	(-5.936504e-03 2.083839e-02 -2.368833e-02)	(-5.599330e-05 2.583988e-04 -3.488362e-04)
8951          	(-5.990328e-03 2.109658e-02 -2.404339e-02)	(-5.934420e-03 2.083813e-02 -2.369461e-02)	(-5.590846e-05 2.584448e-04 -3.487746e-04)
8952          	(-5.988782e-03 2.109602e-02 -2.404946e-02)	(-5.932936e-03 2.083755e-02 -2.370076e-02)	(-5.584647e-05 2.584758e-04 -3.487077e-04)
8953          	(-5.988391e-03 2.109733e-02 -2.405475e-02)	(-5.932583e-03 2.083883e-02 -2.370612e-02)	(-5.580833e-05 2.584989e-04 -3.486283e-04)
8954          	(-5.988098e-03 2.109652e-02 -2.405991e-02)	(-5.932304e-03 2.083802e-02 -2.371136e-02)	(-5.579411e-05 2.585057e-04 -3.485434e-04)
8955          	(-5.988306e-03 2.109554e-02 -2.406499e-02)	(-5.932502e-03 2.083704e-02 -2.371653e-02)	(-5.580385e-05 2.584955e-04 -3.484542e-04)
8956          	(-5.988932e-03 2.109436e-02 -2.407013e-02)	(-5.933094e-03 2.083589e-02 -2.372177e-02)	(-5.583781e-05 2.584693e-04 -3.483623e-04)
8957          	(-5.989908e-03 2.109299e-02 -2.407541e-02)	(-5.934012e-03 2.083456e-02 -2.372713e-02)	(-5.589592e-05 2.584267e-04 -3.482720e-04)
8958          	(-5.991158e-03 2.109144e-02 -2.408081e-02)	(-5.935180e-03 2.083307e-02 -2.373263e-02)	(-5.597754e-05 2.583677e-04 -3.481860e-04)
8959          	(-5.992605e-03 2.108975e-02 -2.408633e-02)	(-5.936523e-03 2.083146e-02 -2.373822e-02)	(-5.608190e-05 2.582924e-04 -3.481059e-04)
8960          	(-5.994174e-03 2.108798e-02 -2.409192e-02)	(-5.937966e-03 2.082977e-02 -2.374389e-02)	(-5.620786e-05 2.582016e-04 -3.480344e-04)
8961          	(-5.995813e-03 2.108617e-02 -2.409757e-02)	(-5.939459e-03 2.082807e-02 -2.374960e-02)	(-5.635370e-05 2.580962e-04 -3.479722e-04)
8962          	(-5.998337e-03 2.108702e-02 -2.410238e-02)	(-5.941820e-03 2.082903e-02 -2.375447e-02)	(-5.651739e-05 2.579873e-04 -3.479138e-04)
8963          	(-6.000159e-03 2.108555e-02 -2.410768e-02)	(-5.943463e-03 2.082768e-02 -2.375982e-02)	(-5.669618e-05 2.578662e-04 -3.478678e-04)
8964          	(-6.002062e-03 2.108411e-02 -2.411290e-02)	(-5.945174e-03 2.082637e-02 -2.376506e-02)	(-5.688821e-05 2.577339e-04 -3.478355e-04)
8965          	(-6.004100e-03 2.108256e-02 -2.411849e-02)	(-5.947009e-03 2.082497e-02 -2.377068e-02)	(-5.709035e-05 2.575932e-04 -3.478102e-04)
8966          	(-6.006289e-03 2.108082e-02 -2.412456e-02)	(-5.948990e-03 2.082337e-02 -2.377676e-02)	(-5.729938e-05 2.574474e-04 -3.477996e-04)
8967          	(-6.008654e-03 2.107882e-02 -2.413113e-02)	(-5.951142e-03 2.082152e-02 -2.378333e-02)	(-5.751248e-05 2.572973e-04 -3.477989e-04)
8968          	(-6.011756e-03 2.107783e-02 -2.413792e-02)	(-5.954029e-03 2.082068e-02 -2.379011e-02)	(-5.772718e-05 2.571501e-04 -3.478085e-04)
8969          	(-6.014488e-03 2.107554e-02 -2.414511e-02)	(-5.956548e-03 2.081853e-02 -2.379728e-02)	(-5.793946e-05 2.570025e-04 -3.478292e-04)
8970          	(-6.017442e-03 2.107297e-02 -2.415284e-02)	(-5.959294e-03 2.081612e-02 -2.380498e-02)	(-5.814805e-05 2.568551e-04 -3.478627e-04)
8971          	(-6.020607e-03 2.107010e-02 -2.416125e-02)	(-5.962255e-03 2.081339e-02 -2.381334e-02)	(-5.835147e-05 2.567092e-04 -3.479080e-04)
8972          	(-6.023926e-03 2.106692e-02 -2.417031e-02)	(-5.965378e-03 2.081035e-02 -2.382234e-02)	(-5.854852e-05 2.565655e-04 -3.479663e-04)
8973          	(-6.027327e-03 2.106352e-02 -2.417984e-02)	(-5.968590e-03 2.080709e-02 -2.383180e-02)	(-5.873716e-05 2.564255e-04 -3.480368e-04)
8974          	(-6.030724e-03 2.105998e-02 -2.418969e-02)	(-5.971809e-03 2.080369e-02 -2.384157e-02)	(-5.891536e-05 2.562901e-04 -3.481163e-04)
8975          	(-6.034653e-03 2.105773e-02 -2.419965e-02)	(-5.975571e-03 2.080157e-02 -2.385145e-02)	(-5.908257e-05 2.561654e-04 -3.482041e-04)
8976          	(-6.037802e-03 2.105462e-02 -2.420918e-02)	(-5.978567e-03 2.079857e-02 -2.386088e-02)	(-5.923495e-05 2.560493e-04 -3.483008e-04)
8977          	(-6.040792e-03 2.105169e-02 -2.421857e-02)	(-5.981420e-03 2.079574e-02 -2.387017e-02)	(-5.937194e-05 2.559411e-04 -3.484012e-04)
8978          	(-6.043561e-03 2.104892e-02 -2.422798e-02)	(-5.984068e-03 2.079307e-02 -2.387947e-02)	(-5.949370e-05 2.558423e-04 -3.485085e-04)
8979          	(-6.046045e-03 2.104633e-02 -2.423740e-02)	(-5.986444e-03 2.079058e-02 -2.388878e-02)	(-5.960062e-05 2.557528e-04 -3.486217e-04)
8980          	(-6.048167e-03 2.104399e-02 -2.424659e-02)	(-5.988475e-03 2.078832e-02 -2.389786e-02)	(-5.969273e-05 2.556726e-04 -3.487374e-04)
8981          	(-6.050412e-03 2.104345e-02 -2.425517e-02)	(-5.990641e-03 2.078785e-02 -2.390631e-02)	(-5.977124e-05 2.556069e-04 -3.488519e-04)
8982          	(-6.051789e-03 2.104204e-02 -2.426332e-02)	(-5.991954e-03 2.078649e-02 -2.391435e-02)	(-5.983545e-05 2.555510e-04 -3.489657e-04)
8983          	(-6.052748e-03 2.104094e-02 -2.427115e-02)	(-5.992861e-03 2.078544e-02 -2.392208e-02)	(-5.988740e-05 2.555028e-04 -3.490753e-04)
8984          	(-6.053340e-03 2.103986e-02 -2.427998e-02)	(-5.993411e-03 2.078440e-02 -2.393079e-02)	(-5.992887e-05 2.554621e-04 -3.491881e-04)
8985          	(-6.053389e-03 2.103902e-02 -2.428817e-02)	(-5.993430e-03 2.078359e-02 -2.393888e-02)	(-5.995924e-05 2.554284e-04 -3.492965e-04)
8986          	(-6.053195e-03 2.104003e-02 -2.429319e-02)	(-5.993218e-03 2.078462e-02 -2.394380e-02)	(-5.997677e-05 2.554089e-04 -3.493963e-04)
8987          	(-6.052342e-03 2.104008e-02 -2.429887e-02)	(-5.992359e-03 2.078468e-02 -2.394938e-02)	(-5.998309e-05 2.553967e-04 -3.494922e-04)
8988          	(-6.051120e-03 2.104035e-02 -2.430438e-02)	(-5.991140e-03 2.078496e-02 -2.395479e-02)	(-5.997974e-05 2.553904e-04 -3.495911e-04)
8989          	(-6.049588e-03 2.104060e-02 -2.431096e-02)	(-5.989620e-03 2.078521e-02 -2.396126e-02)	(-5.996750e-05 2.553880e-04 -3.496919e-04)
8990          	(-6.047633e-03 2.104100e-02 -2.431697e-02)	(-5.987687e-03 2.078561e-02 -2.396717e-02)	(-5.994657e-05 2.553895e-04 -3.497981e-04)
8991          	(-6.045513e-03 2.104312e-02 -2.431964e-02)	(-5.985598e-03 2.078771e-02 -2.396974e-02)	(-5.991556e-05 2.554013e-04 -3.499035e-04)
8992          	(-6.042896e-03 2.104414e-02 -2.432464e-02)	(-5.983020e-03 2.078873e-02 -2.397463e-02)	(-5.987610e-05 2.554158e-04 -3.500153e-04)
8993          	(-6.039866e-03 2.104546e-02 -2.432899e-02)	(-5.980037e-03 2.079003e-02 -2.397886e-02)	(-5.982851e-05 2.554328e-04 -3.501370e-04)
8994          	(-6.036389e-03 2.104708e-02 -2.433261e-02)	(-5.976618e-03 2.079162e-02 -2.398234e-02)	(-5.977168e-05 2.554533e-04 -3.502652e-04)
8995          	(-6.032489e-03 2.104899e-02 -2.433541e-02)	(-5.972784e-03 2.079352e-02 -2.398501e-02)	(-5.970531e-05 2.554773e-04 -3.503999e-04)
8996          	(-6.028475e-03 2.105275e-02 -2.433477e-02)	(-5.968847e-03 2.079724e-02 -2.398423e-02)	(-5.962764e-05 2.555117e-04 -3.505361e-04)
8997          	(-6.024127e-03 2.105551e-02 -2.433506e-02)	(-5.964587e-03 2.079996e-02 -2.398438e-02)	(-5.954015e-05 2.555497e-04 -3.506773e-04)
8998          	(-6.019636e-03 2.105850e-02 -2.433489e-02)	(-5.960193e-03 2.080291e-02 -2.398407e-02)	(-5.944299e-05 2.555910e-04 -3.508255e-04)
8999          	(-6.015055e-03 2.106164e-02 -2.433426e-02)	(-5.955719e-03 2.080601e-02 -2.398328e-02)	(-5.933640e-05 2.556359e-04 -3.509802e-04)
9000          	(-6.010428e-03 2.106482e-02 -2.433366e-02)	(-5.951207e-03 2.080913e-02 -2.398252e-02)	(-5.922034e-05 2.556848e-04 -3.511448e-04)
9001          	(-6.005778e-03 2.106806e-02 -2.433234e-02)	(-5.946684e-03 2.081233e-02 -2.398103e-02)	(-5.909336e-05 2.557376e-04 -3.513113e-04)
9002          	(-6.001136e-03 2.107137e-02 -2.433023e-02)	(-5.942180e-03 2.081557e-02 -2.397875e-02)	(-5.895547e-05 2.557955e-04 -3.514841e-04)
9003          	(-5.996549e-03 2.107471e-02 -2.432727e-02)	(-5.937743e-03 2.081885e-02 -2.397561e-02)	(-5.880598e-05 2.558583e-04 -3.516586e-04)
9004          	(-5.992080e-03 2.107812e-02 -2.432289e-02)	(-5.933435e-03 2.082219e-02 -2.397105e-02)	(-5.864435e-05 2.559271e-04 -3.518339e-04)
9005          	(-5.988264e-03 2.108310e-02 -2.431616e-02)	(-5.929794e-03 2.082709e-02 -2.396416e-02)	(-5.847018e-05 2.560078e-04 -3.520011e-04)
9006          	(-5.984551e-03 2.108652e-02 -2.431083e-02)	(-5.926265e-03 2.083043e-02 -2.395866e-02)	(-5.828598e-05 2.560929e-04 -3.521720e-04)
9007          	(-5.981340e-03 2.108978e-02 -2.430499e-02)	(-5.923246e-03 2.083360e-02 -2.395265e-02)	(-5.809384e-05 2.561798e-04 -3.523437e-04)
9008          	(-5.978706e-03 2.109277e-02 -2.429865e-02)	(-5.920809e-03 2.083651e-02 -2.394613e-02)	(-5.789631e-05 2.562684e-04 -3.525194e-04)
9009          	(-5.976732e-03 2.109539e-02 -2.429193e-02)	(-5.919034e-03 2.083903e-02 -2.393923e-02)	(-5.769783e-05 2.563555e-04 -3.526993e-04)
9010          	(-5.975434e-03 2.109758e-02 -2.428492e-02)	(-5.917932e-03 2.084114e-02 -2.393204e-02)	(-5.750235e-05 2.564387e-04 -3.528765e-04)
9011          	(-5.974824e-03 2.109934e-02 -2.427768e-02)	(-5.917509e-03 2.084282e-02 -2.392462e-02)	(-5.731529e-05 2.565158e-04 -3.530560e-04)
9012          	(-5.974896e-03 2.110066e-02 -2.427020e-02)	(-5.917757e-03 2.084408e-02 -2.391697e-02)	(-5.713894e-05 2.565858e-04 -3.532292e-04)
9013          	(-5.975657e-03 2.110159e-02 -2.426248e-02)	(-5.918682e-03 2.084494e-02 -2.390909e-02)	(-5.697502e-05 2.566487e-04 -3.533906e-04)
9014          	(-5.977124e-03 2.110212e-02 -2.425457e-02)	(-5.920300e-03 2.084541e-02 -2.390103e-02)	(-5.682404e-05 2.567056e-04 -3.535359e-04)
9015          	(-5.979297e-03 2.110228e-02 -2.424653e-02)	(-5.922610e-03 2.084553e-02 -2.389287e-02)	(-5.668670e-05 2.567567e-04 -3.536581e-04)
9016          	(-5.982174e-03 2.110209e-02 -2.423844e-02)	(-5.925611e-03 2.084529e-02 -2.388469e-02)	(-5.656240e-05 2.568043e-04 -3.537533e-04)
9017          	(-5.989182e-03 2.110599e-02 -2.422712e-02)	(-5.932732e-03 2.084912e-02 -2.387333e-02)	(-5.644996e-05 2.568689e-04 -3.537868e-04)
9018          	(-5.992797e-03 2.110495e-02 -2.422111e-02)	(-5.936442e-03 2.084802e-02 -2.386730e-02)	(-5.635573e-05 2.569221e-04 -3.538028e-04)
9019          	(-5.997300e-03 2.110344e-02 -2.421506e-02)	(-5.941031e-03 2.084648e-02 -2.386127e-02)	(-5.626983e-05 2.569698e-04 -3.537829e-04)
9020          	(-6.002874e-03 2.110150e-02 -2.420849e-02)	(-5.946676e-03 2.084448e-02 -2.385477e-02)	(-5.619738e-05 2.570157e-04 -3.537249e-04)
9021          	(-6.009578e-03 2.109912e-02 -2.420150e-02)	(-5.953441e-03 2.084206e-02 -2.384788e-02)	(-5.613711e-05 2.570615e-04 -3.536182e-04)
9022          	(-6.017316e-03 2.109636e-02 -2.419386e-02)	(-5.961229e-03 2.083925e-02 -2.384040e-02)	(-5.608795e-05 2.571089e-04 -3.534588e-04)
9023          	(-6.025901e-03 2.109315e-02 -2.418640e-02)	(-5.969848e-03 2.083600e-02 -2.383315e-02)	(-5.605317e-05 2.571565e-04 -3.532506e-04)
9024          	(-6.035085e-03 2.108952e-02 -2.417918e-02)	(-5.979049e-03 2.083231e-02 -2.382618e-02)	(-5.603518e-05 2.572021e-04 -3.529958e-04)
9025          	(-6.044676e-03 2.108554e-02 -2.417167e-02)	(-5.988640e-03 2.082830e-02 -2.381897e-02)	(-5.603617e-05 2.572429e-04 -3.526957e-04)
9026          	(-6.054589e-03 2.108145e-02 -2.416301e-02)	(-5.998533e-03 2.082417e-02 -2.381065e-02)	(-5.605678e-05 2.572788e-04 -3.523578e-04)
9027          	(-6.064770e-03 2.107707e-02 -2.415457e-02)	(-6.008671e-03 2.081977e-02 -2.380258e-02)	(-5.609913e-05 2.573072e-04 -3.519905e-04)
9028          	(-6.075191e-03 2.107243e-02 -2.414655e-02)	(-6.019027e-03 2.081511e-02 -2.379495e-02)	(-5.616439e-05 2.573260e-04 -3.516021e-04)
9029          	(-6.085806e-03 2.106759e-02 -2.413894e-02)	(-6.029554e-03 2.081026e-02 -2.378774e-02)	(-5.625286e-05 2.573337e-04 -3.512008e-04)
9030          	(-6.096539e-03 2.106259e-02 -2.413216e-02)	(-6.040175e-03 2.080526e-02 -2.378137e-02)	(-5.636391e-05 2.573295e-04 -3.507934e-04)
9031          	(-6.107288e-03 2.105751e-02 -2.412633e-02)	(-6.050791e-03 2.080020e-02 -2.377594e-02)	(-5.649675e-05 2.573128e-04 -3.503885e-04)
9032          	(-6.117934e-03 2.105247e-02 -2.412151e-02)	(-6.061284e-03 2.079518e-02 -2.377151e-02)	(-5.665002e-05 2.572840e-04 -3.499944e-04)
9033          	(-6.128376e-03 2.104753e-02 -2.411768e-02)	(-6.071555e-03 2.079029e-02 -2.376806e-02)	(-5.682119e-05 2.572433e-04 -3.496147e-04)
9034          	(-6.138526e-03 2.104276e-02 -2.411481e-02)	(-6.081519e-03 2.078557e-02 -2.376555e-02)	(-5.700701e-05 2.571927e-04 -3.492544e-04)
9035          	(-6.148331e-03 2.103818e-02 -2.411284e-02)	(-6.091127e-03 2.078105e-02 -2.376393e-02)	(-5.720394e-05 2.571334e-04 -3.489158e-04)
9036          	(-6.157763e-03 2.103379e-02 -2.411175e-02)	(-6.100355e-03 2.077672e-02 -2.376314e-02)	(-5.740779e-05 2.570682e-04 -3.486056e-04)
9037          	(-6.166835e-03 2.102955e-02 -2.411163e-02)	(-6.109221e-03 2.077255e-02 -2.376331e-02)	(-5.761454e-05 2.569979e-04 -3.483176e-04)
9038          	(-6.175549e-03 2.102541e-02 -2.411225e-02)	(-6.117728e-03 2.076849e-02 -2.376419e-02)	(-5.782091e-05 2.569250e-04 -3.480596e-04)
9039          	(-6.183786e-03 2.102001e-02 -2.411479e-02)	(-6.125760e-03 2.076317e-02 -2.376696e-02)	(-5.802593e-05 2.568444e-04 -3.478332e-04)
9040          	(-6.191690e-03 2.101579e-02 -2.411652e-02)	(-6.133464e-03 2.075903e-02 -2.376889e-02)	(-5.822597e-05 2.567629e-04 -3.476321e-04)
9041          	(-6.199376e-03 2.101152e-02 -2.411870e-02)	(-6.140955e-03 2.075484e-02 -2.377124e-02)	(-5.842142e-05 2.566806e-04 -3.474581e-04)
9042          	(-6.206911e-03 2.100719e-02 -2.412125e-02)	(-6.148299e-03 2.075059e-02 -2.377394e-02)	(-5.861243e-05 2.565967e-04 -3.473101e-04)
9043          	(-6.214324e-03 2.100282e-02 -2.412413e-02)	(-6.155524e-03 2.074631e-02 -2.377694e-02)	(-5.879969e-05 2.565107e-04 -3.471855e-04)
9044          	(-6.221603e-03 2.099844e-02 -2.412731e-02)	(-6.162619e-03 2.074202e-02 -2.378023e-02)	(-5.898394e-05 2.564229e-04 -3.470844e-04)
9045          	(-6.228714e-03 2.099406e-02 -2.413095e-02)	(-6.169549e-03 2.073772e-02 -2.378395e-02)	(-5.916527e-05 2.563330e-04 -3.470018e-04)
9046          	(-6.235626e-03 2.098971e-02 -2.413490e-02)	(-6.176281e-03 2.073347e-02 -2.378796e-02)	(-5.934413e-05 2.562415e-04 -3.469364e-04)
9047          	(-6.242233e-03 2.098533e-02 -2.413978e-02)	(-6.182712e-03 2.072918e-02 -2.379289e-02)	(-5.952135e-05 2.561480e-04 -3.468896e-04)
9048          	(-6.248146e-03 2.097912e-02 -2.414580e-02)	(-6.188448e-03 2.072307e-02 -2.379894e-02)	(-5.969805e-05 2.560456e-04 -3.468633e-04)
9049          	(-6.254064e-03 2.097494e-02 -2.414992e-02)	(-6.194191e-03 2.071900e-02 -2.380308e-02)	(-5.987237e-05 2.559439e-04 -3.468449e-04)
9050          	(-6.259621e-03 2.097092e-02 -2.415414e-02)	(-6.199578e-03 2.071507e-02 -2.380730e-02)	(-6.004389e-05 2.558443e-04 -3.468354e-04)
9051          	(-6.264840e-03 2.096711e-02 -2.415845e-02)	(-6.204627e-03 2.071137e-02 -2.381161e-02)	(-6.021313e-05 2.557453e-04 -3.468365e-04)
9052          	(-6.269718e-03 2.096359e-02 -2.416282e-02)	(-6.209339e-03 2.070794e-02 -2.381597e-02)	(-6.037932e-05 2.556473e-04 -3.468473e-04)
9053          	(-6.274254e-03 2.096036e-02 -2.416720e-02)	(-6.213711e-03 2.070481e-02 -2.382033e-02)	(-6.054280e-05 2.555502e-04 -3.468689e-04)
9054          	(-6.278429e-03 2.095746e-02 -2.417151e-02)	(-6.217727e-03 2.070200e-02 -2.382461e-02)	(-6.070276e-05 2.554549e-04 -3.469031e-04)
9055          	(-6.282196e-03 2.095484e-02 -2.417586e-02)	(-6.221338e-03 2.069948e-02 -2.382891e-02)	(-6.085870e-05 2.553608e-04 -3.469457e-04)
9056          	(-6.285567e-03 2.095250e-02 -2.417988e-02)	(-6.224557e-03 2.069723e-02 -2.383287e-02)	(-6.101060e-05 2.552690e-04 -3.470034e-04)
9057          	(-6.288531e-03 2.095038e-02 -2.418347e-02)	(-6.227373e-03 2.069520e-02 -2.383640e-02)	(-6.115755e-05 2.551784e-04 -3.470670e-04)
9058          	(-6.291078e-03 2.094846e-02 -2.418659e-02)	(-6.229779e-03 2.069337e-02 -2.383946e-02)	(-6.129883e-05 2.550901e-04 -3.471392e-04)
9059          	(-6.293216e-03 2.094670e-02 -2.418921e-02)	(-6.231782e-03 2.069170e-02 -2.384199e-02)	(-6.143421e-05 2.550040e-04 -3.472173e-04)
9060          	(-6.294849e-03 2.094492e-02 -2.419170e-02)	(-6.233286e-03 2.069000e-02 -2.384440e-02)	(-6.156286e-05 2.549199e-04 -3.473032e-04)
9061          	(-6.296123e-03 2.094329e-02 -2.419351e-02)	(-6.234440e-03 2.068845e-02 -2.384612e-02)	(-6.168362e-05 2.548386e-04 -3.473913e-04)
9062          	(-6.297197e-03 2.094199e-02 -2.419439e-02)	(-6.235401e-03 2.068723e-02 -2.384691e-02)	(-6.179594e-05 2.547620e-04 -3.474800e-04)
9063          	(-6.297406e-03 2.093883e-02 -2.419579e-02)	(-6.235506e-03 2.068415e-02 -2.384821e-02)	(-6.189980e-05 2.546833e-04 -3.475755e-04)
9064          	(-6.297875e-03 2.093772e-02 -2.419615e-02)	(-6.235881e-03 2.068310e-02 -2.384848e-02)	(-6.199374e-05 2.546116e-04 -3.476681e-04)
9065          	(-6.298114e-03 2.093680e-02 -2.419612e-02)	(-6.236037e-03 2.068225e-02 -2.384836e-02)	(-6.207705e-05 2.545486e-04 -3.477592e-04)
9066          	(-6.298159e-03 2.093627e-02 -2.419538e-02)	(-6.236010e-03 2.068178e-02 -2.384754e-02)	(-6.214841e-05 2.544944e-04 -3.478469e-04)
9067          	(-6.298143e-03 2.093602e-02 -2.419443e-02)	(-6.235935e-03 2.068157e-02 -2.384650e-02)	(-6.220827e-05 2.544488e-04 -3.479311e-04)
9068          	(-6.298051e-03 2.093607e-02 -2.419368e-02)	(-6.235794e-03 2.068166e-02 -2.384567e-02)	(-6.225631e-05 2.544124e-04 -3.480155e-04)
9069          	(-6.298219e-03 2.093677e-02 -2.419335e-02)	(-6.235925e-03 2.068239e-02 -2.384526e-02)	(-6.229335e-05 2.543859e-04 -3.480975e-04)
9070          	(-6.298296e-03 2.093693e-02 -2.419226e-02)	(-6.235978e-03 2.068256e-02 -2.384408e-02)	(-6.231869e-05 2.543671e-04 -3.481766e-04)
9071          	(-6.297996e-03 2.093574e-02 -2.419212e-02)	(-6.235663e-03 2.068139e-02 -2.384386e-02)	(-6.233334e-05 2.543499e-04 -3.482574e-04)
9072          	(-6.297894e-03 2.093559e-02 -2.419118e-02)	(-6.235557e-03 2.068125e-02 -2.384284e-02)	(-6.233690e-05 2.543399e-04 -3.483385e-04)
9073          	(-6.297719e-03 2.093533e-02 -2.419019e-02)	(-6.235390e-03 2.068099e-02 -2.384177e-02)	(-6.232927e-05 2.543364e-04 -3.484130e-04)
9074          	(-6.297504e-03 2.093501e-02 -2.418914e-02)	(-6.235192e-03 2.068067e-02 -2.384065e-02)	(-6.231200e-05 2.543387e-04 -3.484882e-04)
9075          	(-6.297247e-03 2.093465e-02 -2.418792e-02)	(-6.234960e-03 2.068030e-02 -2.383936e-02)	(-6.228629e-05 2.543451e-04 -3.485577e-04)
9076          	(-6.296659e-03 2.093276e-02 -2.418722e-02)	(-6.234405e-03 2.067841e-02 -2.383859e-02)	(-6.225437e-05 2.543499e-04 -3.486284e-04)
9077          	(-6.296530e-03 2.093214e-02 -2.418577e-02)	(-6.234311e-03 2.067778e-02 -2.383707e-02)	(-6.221899e-05 2.543570e-04 -3.486936e-04)
9078          	(-6.296531e-03 2.093148e-02 -2.418398e-02)	(-6.234349e-03 2.067711e-02 -2.383523e-02)	(-6.218165e-05 2.543664e-04 -3.487552e-04)
9079          	(-6.296712e-03 2.093080e-02 -2.418178e-02)	(-6.234567e-03 2.067642e-02 -2.383297e-02)	(-6.214484e-05 2.543755e-04 -3.488106e-04)
9080          	(-6.297095e-03 2.093010e-02 -2.417913e-02)	(-6.234984e-03 2.067572e-02 -2.383027e-02)	(-6.211069e-05 2.543828e-04 -3.488603e-04)
9081          	(-6.297687e-03 2.092939e-02 -2.417592e-02)	(-6.235605e-03 2.067500e-02 -2.382701e-02)	(-6.208168e-05 2.543870e-04 -3.489055e-04)
9082          	(-6.298419e-03 2.092861e-02 -2.417228e-02)	(-6.236361e-03 2.067423e-02 -2.382334e-02)	(-6.205887e-05 2.543862e-04 -3.489430e-04)
9083          	(-6.298791e-03 2.092602e-02 -2.416880e-02)	(-6.236746e-03 2.067165e-02 -2.381981e-02)	(-6.204502e-05 2.543734e-04 -3.489821e-04)
