# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1437          	(5.294394e-01 -1.996433e+02 9.605560e+02)	(5.263071e-01 -1.996414e+02 9.605530e+02)	(3.132285e-03 -1.889168e-03 3.040798e-03)
1438          	(5.294402e-01 -1.996433e+02 9.605560e+02)	(5.263081e-01 -1.996414e+02 9.605530e+02)	(3.132147e-03 -1.888874e-03 3.040890e-03)
1439          	(5.294432e-01 -1.996433e+02 9.605560e+02)	(5.263112e-01 -1.996414e+02 9.605530e+02)	(3.132018e-03 -1.888584e-03 3.040945e-03)
1440          	(5.294476e-01 -1.996433e+02 9.605560e+02)	(5.263157e-01 -1.996414e+02 9.605530e+02)	(3.131903e-03 -1.888324e-03 3.040962e-03)
1441          	(5.294534e-01 -1.996433e+02 9.605560e+02)	(5.263216e-01 -1.996414e+02 9.605530e+02)	(3.131806e-03 -1.888087e-03 3.040942e-03)
1442          	(5.294569e-01 -1.996433e+02 9.605560e+02)	(5.263252e-01 -1.996414e+02 9.605530e+02)	(3.131726e-03 -1.887878e-03 3.040889e-03)
1443          	(5.294656e-01 -1.996433e+02 9.605560e+02)	(5.263339e-01 -1.996414e+02 9.605530e+02)	(3.131676e-03 -1.887703e-03 3.040802e-03)
1444          	(5.294767e-01 -1.996433e+02 9.605560e+02)	(5.263450e-01 -1.996414e+02 9.605530e+02)	(3.131661e-03 -1.887569e-03 3.040682e-03)
1445          	(5.294932e-01 -1.996433e+02 9.605560e+02)	(5.263615e-01 -1.996414e+02 9.605530e+02)	(3.131690e-03 -1.887467e-03 3.040529e-03)
1446          	(5.295143e-01 -1.996433e+02 9.605560e+02)	(5.263825e-01 -1.996414e+02 9.605530e+02)	(3.131770e-03 -1.887413e-03 3.040339e-03)
1447          	(5.295367e-01 -1.996433e+02 9.605560e+02)	(5.264048e-01 -1.996414e+02 9.605530e+02)	(3.131898e-03 -1.887410e-03 3.040114e-03)
1448          	(5.295569e-01 -1.996433e+02 9.605560e+02)	(5.264248e-01 -1.996414e+02 9.605530e+02)	(3.132065e-03 -1.887468e-03 3.039856e-03)
1449          	(5.295741e-01 -1.996433e+02 9.605560e+02)	(5.264419e-01 -1.996414e+02 9.605530e+02)	(3.132261e-03 -1.887592e-03 3.039569e-03)
1450          	(5.295875e-01 -1.996433e+02 9.605560e+02)	(5.264551e-01 -1.996414e+02 9.605530e+02)	(3.132473e-03 -1.887775e-03 3.039263e-03)
1451          	(5.295963e-01 -1.996433e+02 9.605560e+02)	(5.264636e-01 -1.996414e+02 9.605530e+02)	(3.132687e-03 -1.887989e-03 3.038952e-03)
1452          	(5.296003e-01 -1.996433e+02 9.605560e+02)	(5.264674e-01 -1.996415e+02 9.605530e+02)	(3.132893e-03 -1.888235e-03 3.038651e-03)
1453          	(5.296007e-01 -1.996434e+02 9.605560e+02)	(5.264676e-01 -1.996415e+02 9.605530e+02)	(3.133082e-03 -1.888483e-03 3.038370e-03)
1454          	(5.295985e-01 -1.996434e+02 9.605560e+02)	(5.264653e-01 -1.996415e+02 9.605530e+02)	(3.133251e-03 -1.888715e-03 3.038118e-03)
1455          	(5.295946e-01 -1.996434e+02 9.605560e+02)	(5.264612e-01 -1.996415e+02 9.605530e+02)	(3.133399e-03 -1.888927e-03 3.037898e-03)
1456          	(5.295894e-01 -1.996434e+02 9.605560e+02)	(5.264559e-01 -1.996415e+02 9.605530e+02)	(3.133525e-03 -1.889118e-03 3.037713e-03)
1457          	(5.295826e-01 -1.996434e+02 9.605560e+02)	(5.264489e-01 -1.996415e+02 9.605530e+02)	(3.133627e-03 -1.889276e-03 3.037565e-03)
1458          	(5.295741e-01 -1.996434e+02 9.605560e+02)	(5.264404e-01 -1.996415e+02 9.605530e+02)	(3.133703e-03 -1.889404e-03 3.037456e-03)
1459          	(5.295512e-01 -1.996434e+02 9.605560e+02)	(5.264174e-01 -1.996415e+02 9.605530e+02)	(3.133727e-03 -1.889492e-03 3.037392e-03)
1460          	(5.295408e-01 -1.996434e+02 9.605560e+02)	(5.264071e-01 -1.996415e+02 9.605530e+02)	(3.133731e-03 -1.889545e-03 3.037367e-03)
1461          	(5.295149e-01 -1.996434e+02 9.605560e+02)	(5.263812e-01 -1.996415e+02 9.605530e+02)	(3.133686e-03 -1.889557e-03 3.037390e-03)
1462          	(5.295053e-01 -1.996434e+02 9.605560e+02)	(5.263717e-01 -1.996415e+02 9.605530e+02)	(3.133630e-03 -1.889527e-03 3.037448e-03)
1463          	(5.294857e-01 -1.996434e+02 9.605560e+02)	(5.263521e-01 -1.996415e+02 9.605530e+02)	(3.133539e-03 -1.889444e-03 3.037547e-03)
1464          	(5.294684e-01 -1.996434e+02 9.605560e+02)	(5.263350e-01 -1.996415e+02 9.605530e+02)	(3.133421e-03 -1.889321e-03 3.037679e-03)
1465          	(5.294591e-01 -1.996433e+02 9.605560e+02)	(5.263258e-01 -1.996415e+02 9.605530e+02)	(3.133294e-03 -1.889152e-03 3.037832e-03)
1466          	(5.294503e-01 -1.996433e+02 9.605560e+02)	(5.263171e-01 -1.996414e+02 9.605530e+02)	(3.133159e-03 -1.888940e-03 3.037996e-03)
1467          	(5.294447e-01 -1.996433e+02 9.605560e+02)	(5.263116e-01 -1.996414e+02 9.605530e+02)	(3.133019e-03 -1.888694e-03 3.038161e-03)
1468          	(5.294416e-01 -1.996433e+02 9.605560e+02)	(5.263087e-01 -1.996414e+02 9.605530e+02)	(3.132880e-03 -1.888434e-03 3.038312e-03)
1469          	(5.294411e-01 -1.996433e+02 9.605560e+02)	(5.263084e-01 -1.996414e+02 9.605530e+02)	(3.132747e-03 -1.888159e-03 3.038443e-03)
1470          	(5.294427e-01 -1.996433e+02 9.605560e+02)	(5.263101e-01 -1.996414e+02 9.605530e+02)	(3.132623e-03 -1.887884e-03 3.038545e-03)
1471          	(5.294466e-01 -1.996433e+02 9.605560e+02)	(5.263140e-01 -1.996414e+02 9.605530e+02)	(3.132512e-03 -1.887614e-03 3.038615e-03)
1472          	(5.294518e-01 -1.996433e+02 9.605560e+02)	(5.263194e-01 -1.996414e+02 9.605530e+02)	(3.132417e-03 -1.887362e-03 3.038648e-03)
1473          	(5.294585e-01 -1.996433e+02 9.605560e+02)	(5.263262e-01 -1.996414e+02 9.605530e+02)	(3.132340e-03 -1.887128e-03 3.038644e-03)
1474          	(5.294663e-01 -1.996433e+02 9.605560e+02)	(5.263340e-01 -1.996414e+02 9.605530e+02)	(3.132285e-03 -1.886920e-03 3.038605e-03)
1475          	(5.294752e-01 -1.996433e+02 9.605560e+02)	(5.263429e-01 -1.996414e+02 9.605530e+02)	(3.132257e-03 -1.886734e-03 3.038532e-03)
1476          	(5.294861e-01 -1.996433e+02 9.605560e+02)	(5.263539e-01 -1.996414e+02 9.605530e+02)	(3.132258e-03 -1.886588e-03 3.038426e-03)
1477          	(5.295011e-01 -1.996433e+02 9.605560e+02)	(5.263688e-01 -1.996414e+02 9.605530e+02)	(3.132299e-03 -1.886475e-03 3.038287e-03)
1478          	(5.295201e-01 -1.996433e+02 9.605560e+02)	(5.263878e-01 -1.996414e+02 9.605530e+02)	(3.132383e-03 -1.886403e-03 3.038112e-03)
1479          	(5.295410e-01 -1.996433e+02 9.605560e+02)	(5.264085e-01 -1.996414e+02 9.605530e+02)	(3.132513e-03 -1.886374e-03 3.037902e-03)
1480          	(5.295603e-01 -1.996433e+02 9.605560e+02)	(5.264276e-01 -1.996414e+02 9.605530e+02)	(3.132678e-03 -1.886411e-03 3.037658e-03)
1481          	(5.295769e-01 -1.996433e+02 9.605560e+02)	(5.264440e-01 -1.996414e+02 9.605530e+02)	(3.132871e-03 -1.886504e-03 3.037385e-03)
1482          	(5.295903e-01 -1.996433e+02 9.605560e+02)	(5.264572e-01 -1.996415e+02 9.605530e+02)	(3.133079e-03 -1.886659e-03 3.037090e-03)
1483          	(5.295991e-01 -1.996434e+02 9.605560e+02)	(5.264658e-01 -1.996415e+02 9.605530e+02)	(3.133288e-03 -1.886857e-03 3.036789e-03)
1484          	(5.296033e-01 -1.996434e+02 9.605560e+02)	(5.264699e-01 -1.996415e+02 9.605530e+02)	(3.133487e-03 -1.887086e-03 3.036496e-03)
1485          	(5.296039e-01 -1.996434e+02 9.605560e+02)	(5.264702e-01 -1.996415e+02 9.605530e+02)	(3.133668e-03 -1.887322e-03 3.036226e-03)
1486          	(5.296019e-01 -1.996434e+02 9.605560e+02)	(5.264680e-01 -1.996415e+02 9.605530e+02)	(3.133829e-03 -1.887553e-03 3.035985e-03)
1487          	(5.295983e-01 -1.996434e+02 9.605560e+02)	(5.264643e-01 -1.996415e+02 9.605530e+02)	(3.133968e-03 -1.887758e-03 3.035776e-03)
1488          	(5.295931e-01 -1.996434e+02 9.605560e+02)	(5.264590e-01 -1.996415e+02 9.605530e+02)	(3.134085e-03 -1.887948e-03 3.035601e-03)
1489          	(5.295716e-01 -1.996434e+02 9.605560e+02)	(5.264374e-01 -1.996415e+02 9.605530e+02)	(3.134151e-03 -1.888109e-03 3.035469e-03)
1490          	(5.295651e-01 -1.996434e+02 9.605560e+02)	(5.264309e-01 -1.996415e+02 9.605530e+02)	(3.134205e-03 -1.888241e-03 3.035372e-03)
1491          	(5.295441e-01 -1.996434e+02 9.605560e+02)	(5.264099e-01 -1.996415e+02 9.605530e+02)	(3.134218e-03 -1.888336e-03 3.035317e-03)
1492          	(5.295376e-01 -1.996434e+02 9.605560e+02)	(5.264034e-01 -1.996415e+02 9.605530e+02)	(3.134221e-03 -1.888404e-03 3.035296e-03)
1493          	(5.295302e-01 -1.996434e+02 9.605560e+02)	(5.263959e-01 -1.996415e+02 9.605530e+02)	(3.134208e-03 -1.888429e-03 3.035308e-03)
1494          	(5.295033e-01 -1.996434e+02 9.605560e+02)	(5.263691e-01 -1.996415e+02 9.605530e+02)	(3.134140e-03 -1.888418e-03 3.035365e-03)
1495          	(5.294950e-01 -1.996434e+02 9.605560e+02)	(5.263609e-01 -1.996415e+02 9.605530e+02)	(3.134061e-03 -1.888363e-03 3.035454e-03)
1496          	(5.294689e-01 -1.996434e+02 9.605560e+02)	(5.263349e-01 -1.996415e+02 9.605530e+02)	(3.133937e-03 -1.888269e-03 3.035576e-03)
1497          	(5.294617e-01 -1.996434e+02 9.605560e+02)	(5.263279e-01 -1.996415e+02 9.605530e+02)	(3.133812e-03 -1.888131e-03 3.035717e-03)
1498          	(5.294557e-01 -1.996434e+02 9.605560e+02)	(5.263220e-01 -1.996415e+02 9.605530e+02)	(3.133686e-03 -1.887958e-03 3.035866e-03)
1499          	(5.294517e-01 -1.996434e+02 9.605560e+02)	(5.263181e-01 -1.996415e+02 9.605530e+02)	(3.133558e-03 -1.887745e-03 3.036012e-03)
1500          	(5.294497e-01 -1.996433e+02 9.605560e+02)	(5.263163e-01 -1.996415e+02 9.605530e+02)	(3.133433e-03 -1.887521e-03 3.036145e-03)
1501          	(5.294498e-01 -1.996433e+02 9.605560e+02)	(5.263165e-01 -1.996415e+02 9.605530e+02)	(3.133313e-03 -1.887284e-03 3.036258e-03)
1502          	(5.294517e-01 -1.996433e+02 9.605560e+02)	(5.263185e-01 -1.996414e+02 9.605530e+02)	(3.133202e-03 -1.887047e-03 3.036343e-03)
1503          	(5.294551e-01 -1.996433e+02 9.605560e+02)	(5.263220e-01 -1.996414e+02 9.605530e+02)	(3.133102e-03 -1.886813e-03 3.036397e-03)
1504          	(5.294599e-01 -1.996433e+02 9.605560e+02)	(5.263269e-01 -1.996414e+02 9.605530e+02)	(3.133019e-03 -1.886603e-03 3.036419e-03)
1505          	(5.294656e-01 -1.996433e+02 9.605560e+02)	(5.263327e-01 -1.996414e+02 9.605530e+02)	(3.132952e-03 -1.886406e-03 3.036409e-03)
1506          	(5.294723e-01 -1.996433e+02 9.605560e+02)	(5.263394e-01 -1.996414e+02 9.605530e+02)	(3.132907e-03 -1.886233e-03 3.036367e-03)
1507          	(5.294812e-01 -1.996433e+02 9.605560e+02)	(5.263483e-01 -1.996414e+02 9.605530e+02)	(3.132888e-03 -1.886083e-03 3.036297e-03)
1508          	(5.294976e-01 -1.996433e+02 9.605560e+02)	(5.263647e-01 -1.996414e+02 9.605530e+02)	(3.132907e-03 -1.885966e-03 3.036190e-03)
1509          	(5.295151e-01 -1.996433e+02 9.605560e+02)	(5.263822e-01 -1.996414e+02 9.605530e+02)	(3.132964e-03 -1.885882e-03 3.036050e-03)
1510          	(5.295307e-01 -1.996433e+02 9.605560e+02)	(5.263976e-01 -1.996414e+02 9.605530e+02)	(3.133054e-03 -1.885838e-03 3.035879e-03)
1511          	(5.295464e-01 -1.996433e+02 9.605560e+02)	(5.264133e-01 -1.996415e+02 9.605530e+02)	(3.133176e-03 -1.885835e-03 3.035677e-03)
1512          	(5.295598e-01 -1.996434e+02 9.605560e+02)	(5.264265e-01 -1.996415e+02 9.605530e+02)	(3.133323e-03 -1.885891e-03 3.035445e-03)
1513          	(5.295727e-01 -1.996434e+02 9.605560e+02)	(5.264392e-01 -1.996415e+02 9.605530e+02)	(3.133492e-03 -1.885999e-03 3.035188e-03)
1514          	(5.295832e-01 -1.996434e+02 9.605560e+02)	(5.264495e-01 -1.996415e+02 9.605530e+02)	(3.133675e-03 -1.886158e-03 3.034935e-03)
1515          	(5.295900e-01 -1.996434e+02 9.605560e+02)	(5.264562e-01 -1.996415e+02 9.605530e+02)	(3.133857e-03 -1.886352e-03 3.034653e-03)
1516          	(5.295931e-01 -1.996434e+02 9.605560e+02)	(5.264591e-01 -1.996415e+02 9.605530e+02)	(3.134029e-03 -1.886570e-03 3.034384e-03)
1517          	(5.295935e-01 -1.996434e+02 9.605560e+02)	(5.264594e-01 -1.996415e+02 9.605530e+02)	(3.134185e-03 -1.886778e-03 3.034138e-03)
1518          	(5.295921e-01 -1.996434e+02 9.605560e+02)	(5.264578e-01 -1.996415e+02 9.605530e+02)	(3.134325e-03 -1.886978e-03 3.033922e-03)
1519          	(5.295891e-01 -1.996434e+02 9.605560e+02)	(5.264547e-01 -1.996415e+02 9.605530e+02)	(3.134446e-03 -1.887154e-03 3.033762e-03)
1520          	(5.295849e-01 -1.996434e+02 9.605560e+02)	(5.264504e-01 -1.996415e+02 9.605530e+02)	(3.134547e-03 -1.887313e-03 3.033626e-03)
1521          	(5.295793e-01 -1.996434e+02 9.605560e+02)	(5.264446e-01 -1.996415e+02 9.605530e+02)	(3.134625e-03 -1.887448e-03 3.033494e-03)
1522          	(5.295637e-01 -1.996434e+02 9.605560e+02)	(5.264290e-01 -1.996415e+02 9.605530e+02)	(3.134667e-03 -1.887558e-03 3.033400e-03)
1523          	(5.295473e-01 -1.996434e+02 9.605560e+02)	(5.264126e-01 -1.996415e+02 9.605530e+02)	(3.134676e-03 -1.887632e-03 3.033362e-03)
1524          	(5.295281e-01 -1.996434e+02 9.605560e+02)	(5.263934e-01 -1.996415e+02 9.605530e+02)	(3.134650e-03 -1.887685e-03 3.033341e-03)
1525          	(5.295213e-01 -1.996434e+02 9.605560e+02)	(5.263866e-01 -1.996415e+02 9.605530e+02)	(3.134618e-03 -1.887698e-03 3.033362e-03)
1526          	(5.295049e-01 -1.996434e+02 9.605560e+02)	(5.263703e-01 -1.996415e+02 9.605530e+02)	(3.134558e-03 -1.887677e-03 3.033405e-03)
1527          	(5.294965e-01 -1.996434e+02 9.605560e+02)	(5.263620e-01 -1.996415e+02 9.605530e+02)	(3.134486e-03 -1.887615e-03 3.033478e-03)
1528          	(5.294808e-01 -1.996434e+02 9.605560e+02)	(5.263464e-01 -1.996415e+02 9.605530e+02)	(3.134388e-03 -1.887519e-03 3.033582e-03)
1529          	(5.294699e-01 -1.996434e+02 9.605560e+02)	(5.263357e-01 -1.996415e+02 9.605530e+02)	(3.134276e-03 -1.887380e-03 3.033705e-03)
1530          	(5.294625e-01 -1.996434e+02 9.605560e+02)	(5.263283e-01 -1.996415e+02 9.605530e+02)	(3.134162e-03 -1.887213e-03 3.033834e-03)
1531          	(5.294575e-01 -1.996434e+02 9.605560e+02)	(5.263234e-01 -1.996415e+02 9.605530e+02)	(3.134047e-03 -1.887018e-03 3.033966e-03)
1532          	(5.294550e-01 -1.996434e+02 9.605560e+02)	(5.263210e-01 -1.996415e+02 9.605530e+02)	(3.133939e-03 -1.886817e-03 3.034081e-03)
1533          	(5.294547e-01 -1.996434e+02 9.605560e+02)	(5.263208e-01 -1.996415e+02 9.605530e+02)	(3.133838e-03 -1.886611e-03 3.034185e-03)
1534          	(5.294563e-01 -1.996434e+02 9.605560e+02)	(5.263225e-01 -1.996415e+02 9.605530e+02)	(3.133749e-03 -1.886413e-03 3.034259e-03)
1535          	(5.294596e-01 -1.996434e+02 9.605560e+02)	(5.263259e-01 -1.996415e+02 9.605530e+02)	(3.133673e-03 -1.886218e-03 3.034309e-03)
1536          	(5.294641e-01 -1.996434e+02 9.605560e+02)	(5.263304e-01 -1.996415e+02 9.605530e+02)	(3.133611e-03 -1.886049e-03 3.034335e-03)
1537          	(5.294695e-01 -1.996433e+02 9.605560e+02)	(5.263359e-01 -1.996415e+02 9.605530e+02)	(3.133567e-03 -1.885894e-03 3.034330e-03)
1538          	(5.294762e-01 -1.996433e+02 9.605560e+02)	(5.263426e-01 -1.996415e+02 9.605530e+02)	(3.133541e-03 -1.885761e-03 3.034298e-03)
1539          	(5.294842e-01 -1.996433e+02 9.605560e+02)	(5.263507e-01 -1.996415e+02 9.605530e+02)	(3.133536e-03 -1.885650e-03 3.034237e-03)
1540          	(5.294961e-01 -1.996434e+02 9.605560e+02)	(5.263625e-01 -1.996415e+02 9.605530e+02)	(3.133560e-03 -1.885574e-03 3.034150e-03)
1541          	(5.295112e-01 -1.996434e+02 9.605560e+02)	(5.263776e-01 -1.996415e+02 9.605530e+02)	(3.133616e-03 -1.885521e-03 3.034034e-03)
1542          	(5.295275e-01 -1.996434e+02 9.605560e+02)	(5.263938e-01 -1.996415e+02 9.605530e+02)	(3.133702e-03 -1.885511e-03 3.033878e-03)
1543          	(5.295448e-01 -1.996434e+02 9.605560e+02)	(5.264110e-01 -1.996415e+02 9.605529e+02)	(3.133817e-03 -1.885534e-03 3.033704e-03)
1544          	(5.295612e-01 -1.996434e+02 9.605560e+02)	(5.264273e-01 -1.996415e+02 9.605529e+02)	(3.133954e-03 -1.885609e-03 3.033489e-03)
1545          	(5.295753e-01 -1.996434e+02 9.605560e+02)	(5.264412e-01 -1.996415e+02 9.605529e+02)	(3.134106e-03 -1.885728e-03 3.033271e-03)
1546          	(5.295862e-01 -1.996434e+02 9.605560e+02)	(5.264519e-01 -1.996415e+02 9.605529e+02)	(3.134262e-03 -1.885882e-03 3.033041e-03)
1547          	(5.295964e-01 -1.996434e+02 9.605560e+02)	(5.264619e-01 -1.996415e+02 9.605529e+02)	(3.134418e-03 -1.886060e-03 3.032787e-03)
1548          	(5.295887e-01 -1.996434e+02 9.605560e+02)	(5.264542e-01 -1.996415e+02 9.605530e+02)	(3.134540e-03 -1.886253e-03 3.032573e-03)
1549          	(5.295832e-01 -1.996434e+02 9.605560e+02)	(5.264485e-01 -1.996415e+02 9.605530e+02)	(3.134641e-03 -1.886442e-03 3.032377e-03)
1550          	(5.295824e-01 -1.996434e+02 9.605560e+02)	(5.264477e-01 -1.996415e+02 9.605530e+02)	(3.134737e-03 -1.886617e-03 3.032175e-03)
1551          	(5.295800e-01 -1.996434e+02 9.605560e+02)	(5.264452e-01 -1.996416e+02 9.605530e+02)	(3.134825e-03 -1.886772e-03 3.032024e-03)
1552          	(5.295763e-01 -1.996434e+02 9.605560e+02)	(5.264414e-01 -1.996416e+02 9.605530e+02)	(3.134901e-03 -1.886914e-03 3.031897e-03)
1553          	(5.295712e-01 -1.996434e+02 9.605560e+02)	(5.264363e-01 -1.996416e+02 9.605530e+02)	(3.134960e-03 -1.887028e-03 3.031794e-03)
1554          	(5.295543e-01 -1.996434e+02 9.605560e+02)	(5.264193e-01 -1.996416e+02 9.605530e+02)	(3.134983e-03 -1.887124e-03 3.031721e-03)
1555          	(5.295471e-01 -1.996434e+02 9.605560e+02)	(5.264122e-01 -1.996416e+02 9.605530e+02)	(3.134994e-03 -1.887188e-03 3.031672e-03)
1556          	(5.295283e-01 -1.996434e+02 9.605560e+02)	(5.263933e-01 -1.996416e+02 9.605530e+02)	(3.134972e-03 -1.887230e-03 3.031653e-03)
1557          	(5.295211e-01 -1.996434e+02 9.605560e+02)	(5.263862e-01 -1.996416e+02 9.605530e+02)	(3.134941e-03 -1.887243e-03 3.031646e-03)
1558          	(5.295048e-01 -1.996434e+02 9.605560e+02)	(5.263699e-01 -1.996416e+02 9.605530e+02)	(3.134889e-03 -1.887224e-03 3.031682e-03)
1559          	(5.294888e-01 -1.996434e+02 9.605560e+02)	(5.263540e-01 -1.996415e+02 9.605530e+02)	(3.134814e-03 -1.887171e-03 3.031746e-03)
1560          	(5.294800e-01 -1.996434e+02 9.605560e+02)	(5.263452e-01 -1.996415e+02 9.605530e+02)	(3.134733e-03 -1.887088e-03 3.031829e-03)
1561          	(5.294704e-01 -1.996434e+02 9.605560e+02)	(5.263358e-01 -1.996415e+02 9.605530e+02)	(3.134646e-03 -1.886973e-03 3.031927e-03)
1562          	(5.294630e-01 -1.996434e+02 9.605560e+02)	(5.263284e-01 -1.996415e+02 9.605530e+02)	(3.134554e-03 -1.886832e-03 3.032033e-03)
1563          	(5.294577e-01 -1.996434e+02 9.605560e+02)	(5.263232e-01 -1.996415e+02 9.605530e+02)	(3.134464e-03 -1.886671e-03 3.032137e-03)
1564          	(5.294546e-01 -1.996434e+02 9.605560e+02)	(5.263202e-01 -1.996415e+02 9.605530e+02)	(3.134379e-03 -1.886505e-03 3.032234e-03)
1565          	(5.294535e-01 -1.996434e+02 9.605560e+02)	(5.263192e-01 -1.996415e+02 9.605530e+02)	(3.134301e-03 -1.886335e-03 3.032319e-03)
1566          	(5.294540e-01 -1.996434e+02 9.605560e+02)	(5.263198e-01 -1.996415e+02 9.605530e+02)	(3.134232e-03 -1.886172e-03 3.032387e-03)
1567          	(5.294560e-01 -1.996434e+02 9.605560e+02)	(5.263218e-01 -1.996415e+02 9.605530e+02)	(3.134173e-03 -1.886016e-03 3.032435e-03)
1568          	(5.294589e-01 -1.996434e+02 9.605560e+02)	(5.263248e-01 -1.996415e+02 9.605530e+02)	(3.134127e-03 -1.885877e-03 3.032463e-03)
1569          	(5.294629e-01 -1.996434e+02 9.605560e+02)	(5.263288e-01 -1.996415e+02 9.605530e+02)	(3.134095e-03 -1.885754e-03 3.032468e-03)
1570          	(5.294677e-01 -1.996434e+02 9.605560e+02)	(5.263336e-01 -1.996415e+02 9.605530e+02)	(3.134077e-03 -1.885652e-03 3.032450e-03)
1571          	(5.294734e-01 -1.996434e+02 9.605560e+02)	(5.263393e-01 -1.996415e+02 9.605530e+02)	(3.134077e-03 -1.885571e-03 3.032410e-03)
1572          	(5.294885e-01 -1.996434e+02 9.605560e+02)	(5.263543e-01 -1.996415e+02 9.605530e+02)	(3.134109e-03 -1.885517e-03 3.032342e-03)
1573          	(5.295044e-01 -1.996434e+02 9.605560e+02)	(5.263702e-01 -1.996415e+02 9.605530e+02)	(3.134171e-03 -1.885488e-03 3.032248e-03)
1574          	(5.295141e-01 -1.996434e+02 9.605560e+02)	(5.263799e-01 -1.996415e+02 9.605530e+02)	(3.134246e-03 -1.885492e-03 3.032133e-03)
1575          	(5.295242e-01 -1.996434e+02 9.605560e+02)	(5.263899e-01 -1.996415e+02 9.605530e+02)	(3.134337e-03 -1.885532e-03 3.031995e-03)
1576          	(5.295340e-01 -1.996434e+02 9.605560e+02)	(5.263996e-01 -1.996415e+02 9.605529e+02)	(3.134441e-03 -1.885611e-03 3.031838e-03)
1577          	(5.295433e-01 -1.996434e+02 9.605560e+02)	(5.264087e-01 -1.996415e+02 9.605529e+02)	(3.134555e-03 -1.885724e-03 3.031664e-03)
1578          	(5.295508e-01 -1.996434e+02 9.605560e+02)	(5.264161e-01 -1.996415e+02 9.605529e+02)	(3.134675e-03 -1.885874e-03 3.031481e-03)
1579          	(5.295562e-01 -1.996434e+02 9.605560e+02)	(5.264214e-01 -1.996415e+02 9.605529e+02)	(3.134792e-03 -1.886041e-03 3.031296e-03)
1580          	(5.295593e-01 -1.996434e+02 9.605560e+02)	(5.264244e-01 -1.996415e+02 9.605529e+02)	(3.134904e-03 -1.886221e-03 3.031118e-03)
1581          	(5.295603e-01 -1.996434e+02 9.605560e+02)	(5.264253e-01 -1.996415e+02 9.605529e+02)	(3.135006e-03 -1.886399e-03 3.030951e-03)
1582          	(5.295596e-01 -1.996434e+02 9.605560e+02)	(5.264245e-01 -1.996416e+02 9.605529e+02)	(3.135096e-03 -1.886571e-03 3.030800e-03)
1583          	(5.295575e-01 -1.996434e+02 9.605560e+02)	(5.264223e-01 -1.996416e+02 9.605529e+02)	(3.135173e-03 -1.886728e-03 3.030668e-03)
1584          	(5.295542e-01 -1.996434e+02 9.605560e+02)	(5.264190e-01 -1.996416e+02 9.605529e+02)	(3.135236e-03 -1.886876e-03 3.030556e-03)
1585          	(5.295497e-01 -1.996435e+02 9.605560e+02)	(5.264145e-01 -1.996416e+02 9.605529e+02)	(3.135286e-03 -1.887002e-03 3.030466e-03)
1586          	(5.295441e-01 -1.996435e+02 9.605560e+02)	(5.264087e-01 -1.996416e+02 9.605529e+02)	(3.135320e-03 -1.887110e-03 3.030398e-03)
1587          	(5.295364e-01 -1.996435e+02 9.605560e+02)	(5.264011e-01 -1.996416e+02 9.605529e+02)	(3.135336e-03 -1.887195e-03 3.030353e-03)
1588          	(5.295220e-01 -1.996435e+02 9.605560e+02)	(5.263867e-01 -1.996416e+02 9.605529e+02)	(3.135323e-03 -1.887262e-03 3.030337e-03)
1589          	(5.295051e-01 -1.996434e+02 9.605560e+02)	(5.263698e-01 -1.996416e+02 9.605529e+02)	(3.135284e-03 -1.887297e-03 3.030347e-03)
1590          	(5.294895e-01 -1.996434e+02 9.605560e+02)	(5.263542e-01 -1.996416e+02 9.605529e+02)	(3.135225e-03 -1.887310e-03 3.030384e-03)
1591          	(5.294735e-01 -1.996434e+02 9.605560e+02)	(5.263384e-01 -1.996416e+02 9.605529e+02)	(3.135151e-03 -1.887287e-03 3.030444e-03)
1592          	(5.294607e-01 -1.996434e+02 9.605560e+02)	(5.263256e-01 -1.996415e+02 9.605529e+02)	(3.135067e-03 -1.887232e-03 3.030522e-03)
1593          	(5.294523e-01 -1.996434e+02 9.605560e+02)	(5.263173e-01 -1.996415e+02 9.605529e+02)	(3.134984e-03 -1.887147e-03 3.030611e-03)
