# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
72.2685       	(2.168753e+02 -2.340712e-04 1.442963e+04)	(2.166711e+02 -4.489742e-05 1.442977e+04)	(2.041894e-01 -1.891738e-04 -1.424049e-01)
72.2717       	(2.168949e+02 -2.629619e-04 1.442963e+04)	(2.166907e+02 -4.469623e-05 1.442977e+04)	(2.041829e-01 -2.182657e-04 -1.423494e-01)
72.275        	(2.169100e+02 -2.895872e-04 1.442963e+04)	(2.167059e+02 -4.437031e-05 1.442977e+04)	(2.041623e-01 -2.452169e-04 -1.423010e-01)
72.2783       	(2.169220e+02 -3.142222e-04 1.442963e+04)	(2.167179e+02 -4.398085e-05 1.442977e+04)	(2.041268e-01 -2.702413e-04 -1.422614e-01)
72.2815       	(2.169307e+02 -3.361931e-04 1.442964e+04)	(2.167266e+02 -4.374838e-05 1.442978e+04)	(2.040801e-01 -2.924448e-04 -1.422339e-01)
72.2847       	(2.169334e+02 -3.580446e-04 1.442963e+04)	(2.167294e+02 -4.366882e-05 1.442977e+04)	(2.040183e-01 -3.143757e-04 -1.422153e-01)
72.2879       	(2.169346e+02 -3.820554e-04 1.442961e+04)	(2.167306e+02 -4.349972e-05 1.442976e+04)	(2.039422e-01 -3.385557e-04 -1.422066e-01)
72.2911       	(2.169354e+02 -4.074818e-04 1.442960e+04)	(2.167315e+02 -4.323773e-05 1.442974e+04)	(2.038530e-01 -3.642441e-04 -1.422081e-01)
72.2943       	(2.169294e+02 -4.338522e-04 1.442958e+04)	(2.167256e+02 -4.295175e-05 1.442972e+04)	(2.037501e-01 -3.909004e-04 -1.422198e-01)
72.2976       	(2.169152e+02 -4.628407e-04 1.442955e+04)	(2.167115e+02 -4.270922e-05 1.442970e+04)	(2.036340e-01 -4.201315e-04 -1.422417e-01)
72.3008       	(2.168930e+02 -4.967596e-04 1.442954e+04)	(2.166895e+02 -4.246094e-05 1.442968e+04)	(2.035048e-01 -4.542987e-04 -1.422761e-01)
72.304        	(2.168649e+02 -5.329909e-04 1.442951e+04)	(2.166615e+02 -4.212121e-05 1.442966e+04)	(2.033635e-01 -4.908697e-04 -1.423215e-01)
72.3072       	(2.168301e+02 -5.717171e-04 1.442950e+04)	(2.166269e+02 -4.171590e-05 1.442964e+04)	(2.032101e-01 -5.300012e-04 -1.423788e-01)
72.3104       	(2.167943e+02 -6.131394e-04 1.442948e+04)	(2.165913e+02 -4.144461e-05 1.442962e+04)	(2.030466e-01 -5.716948e-04 -1.424451e-01)
72.3136       	(2.167561e+02 -6.558457e-04 1.442946e+04)	(2.165532e+02 -4.123258e-05 1.442960e+04)	(2.028762e-01 -6.146131e-04 -1.425196e-01)
72.3168       	(2.167118e+02 -7.001885e-04 1.442944e+04)	(2.165091e+02 -4.122852e-05 1.442959e+04)	(2.026995e-01 -6.589599e-04 -1.426029e-01)
72.32         	(2.166628e+02 -7.476203e-04 1.442943e+04)	(2.164603e+02 -4.134039e-05 1.442957e+04)	(2.025184e-01 -7.062799e-04 -1.426953e-01)
72.3233       	(2.166154e+02 -7.955865e-04 1.442942e+04)	(2.164131e+02 -4.142078e-05 1.442956e+04)	(2.023357e-01 -7.541658e-04 -1.427959e-01)
72.3265       	(2.165648e+02 -8.430297e-04 1.442941e+04)	(2.163626e+02 -4.148721e-05 1.442955e+04)	(2.021515e-01 -8.015425e-04 -1.429035e-01)
72.3297       	(2.165186e+02 -8.906934e-04 1.442940e+04)	(2.163166e+02 -4.163686e-05 1.442955e+04)	(2.019689e-01 -8.490565e-04 -1.430154e-01)
72.3329       	(2.164698e+02 -9.373337e-04 1.442940e+04)	(2.162680e+02 -4.184574e-05 1.442954e+04)	(2.017898e-01 -8.954879e-04 -1.431306e-01)
72.3361       	(2.164238e+02 -9.833984e-04 1.442939e+04)	(2.162221e+02 -4.209816e-05 1.442954e+04)	(2.016145e-01 -9.413002e-04 -1.432489e-01)
72.3393       	(2.163777e+02 -1.026658e-03 1.442939e+04)	(2.161763e+02 -4.233473e-05 1.442953e+04)	(2.014438e-01 -9.843235e-04 -1.433701e-01)
72.3425       	(2.163326e+02 -1.067335e-03 1.442939e+04)	(2.161313e+02 -4.243396e-05 1.442953e+04)	(2.012775e-01 -1.024901e-03 -1.434946e-01)
72.3458       	(2.162966e+02 -1.104798e-03 1.442938e+04)	(2.160955e+02 -4.255181e-05 1.442953e+04)	(2.011171e-01 -1.062247e-03 -1.436213e-01)
72.349        	(2.162665e+02 -1.136388e-03 1.442938e+04)	(2.160655e+02 -4.262294e-05 1.442952e+04)	(2.009647e-01 -1.093765e-03 -1.437489e-01)
72.3522       	(2.162480e+02 -1.163906e-03 1.442938e+04)	(2.160471e+02 -4.255744e-05 1.442952e+04)	(2.008219e-01 -1.121348e-03 -1.438769e-01)
72.3554       	(2.162364e+02 -1.186267e-03 1.442938e+04)	(2.160357e+02 -4.242972e-05 1.442952e+04)	(2.006885e-01 -1.143837e-03 -1.440066e-01)
72.3586       	(2.162282e+02 -1.203567e-03 1.442938e+04)	(2.160276e+02 -4.228446e-05 1.442952e+04)	(2.005634e-01 -1.161283e-03 -1.441369e-01)
72.3618       	(2.162306e+02 -1.215393e-03 1.442938e+04)	(2.160302e+02 -4.208743e-05 1.442952e+04)	(2.004461e-01 -1.173305e-03 -1.442697e-01)
72.365        	(2.162365e+02 -1.219000e-03 1.442937e+04)	(2.160361e+02 -4.179938e-05 1.442952e+04)	(2.003355e-01 -1.177201e-03 -1.444053e-01)
72.3682       	(2.162451e+02 -1.216532e-03 1.442937e+04)	(2.160449e+02 -4.150276e-05 1.442951e+04)	(2.002296e-01 -1.175029e-03 -1.445440e-01)
72.3715       	(2.162609e+02 -1.209215e-03 1.442936e+04)	(2.160608e+02 -4.111292e-05 1.442951e+04)	(2.001277e-01 -1.168103e-03 -1.446868e-01)
72.3747       	(2.162828e+02 -1.195512e-03 1.442935e+04)	(2.160828e+02 -4.085013e-05 1.442950e+04)	(2.000294e-01 -1.154662e-03 -1.448338e-01)
72.3779       	(2.163082e+02 -1.176799e-03 1.442934e+04)	(2.161083e+02 -4.049379e-05 1.442949e+04)	(1.999345e-01 -1.136305e-03 -1.449856e-01)
72.3811       	(2.163324e+02 -1.154439e-03 1.442933e+04)	(2.161326e+02 -4.008800e-05 1.442948e+04)	(1.998423e-01 -1.114351e-03 -1.451411e-01)
72.3844       	(2.163568e+02 -1.129940e-03 1.442930e+04)	(2.161570e+02 -3.978353e-05 1.442945e+04)	(1.997464e-01 -1.090157e-03 -1.452968e-01)
72.3877       	(2.163915e+02 -1.102839e-03 1.442929e+04)	(2.161919e+02 -3.957788e-05 1.442943e+04)	(1.996552e-01 -1.063261e-03 -1.454550e-01)
72.391        	(2.164276e+02 -1.075229e-03 1.442928e+04)	(2.162280e+02 -3.937352e-05 1.442942e+04)	(1.995645e-01 -1.035855e-03 -1.456188e-01)
72.3943       	(2.164634e+02 -1.048532e-03 1.442926e+04)	(2.162639e+02 -3.915480e-05 1.442941e+04)	(1.994723e-01 -1.009377e-03 -1.457887e-01)
72.3976       	(2.164968e+02 -1.024580e-03 1.442925e+04)	(2.162974e+02 -3.899262e-05 1.442940e+04)	(1.993776e-01 -9.855875e-04 -1.459630e-01)
72.4009       	(2.165335e+02 -1.004347e-03 1.442924e+04)	(2.163342e+02 -3.876769e-05 1.442938e+04)	(1.992805e-01 -9.655789e-04 -1.461428e-01)
72.4042       	(2.165626e+02 -9.883604e-04 1.442922e+04)	(2.163634e+02 -3.841045e-05 1.442937e+04)	(1.991808e-01 -9.499499e-04 -1.463260e-01)
72.4075       	(2.165847e+02 -9.772378e-04 1.442921e+04)	(2.163856e+02 -3.808728e-05 1.442936e+04)	(1.990784e-01 -9.391505e-04 -1.465109e-01)
72.4108       	(2.166096e+02 -9.701398e-04 1.442920e+04)	(2.164106e+02 -3.773942e-05 1.442934e+04)	(1.989753e-01 -9.324003e-04 -1.466959e-01)
72.4141       	(2.166276e+02 -9.690816e-04 1.442918e+04)	(2.164288e+02 -3.737151e-05 1.442933e+04)	(1.988720e-01 -9.317101e-04 -1.468792e-01)
72.4174       	(2.166362e+02 -9.736750e-04 1.442917e+04)	(2.164374e+02 -3.704661e-05 1.442932e+04)	(1.987683e-01 -9.366284e-04 -1.470583e-01)
72.4207       	(2.166415e+02 -9.813542e-04 1.442915e+04)	(2.164428e+02 -3.675412e-05 1.442930e+04)	(1.986668e-01 -9.446000e-04 -1.472309e-01)
72.424        	(2.166560e+02 -9.902320e-04 1.442914e+04)	(2.164575e+02 -3.665412e-05 1.442929e+04)	(1.985690e-01 -9.535779e-04 -1.473969e-01)
72.4273       	(2.166878e+02 -9.968265e-04 1.442914e+04)	(2.164893e+02 -3.689303e-05 1.442928e+04)	(1.984774e-01 -9.599335e-04 -1.475556e-01)
72.4306       	(2.167447e+02 -9.985925e-04 1.442913e+04)	(2.165463e+02 -3.745607e-05 1.442927e+04)	(1.983950e-01 -9.611365e-04 -1.477065e-01)
72.4339       	(2.168011e+02 -9.938319e-04 1.442912e+04)	(2.166028e+02 -3.814806e-05 1.442927e+04)	(1.983225e-01 -9.556838e-04 -1.478493e-01)
72.4372       	(2.168529e+02 -9.801839e-04 1.442911e+04)	(2.166547e+02 -3.884463e-05 1.442926e+04)	(1.982580e-01 -9.413392e-04 -1.479828e-01)
72.4406       	(2.169312e+02 -9.536675e-04 1.442911e+04)	(2.167330e+02 -3.991500e-05 1.442925e+04)	(1.982042e-01 -9.137525e-04 -1.481077e-01)
72.4439       	(2.170288e+02 -9.123048e-04 1.442910e+04)	(2.168306e+02 -4.129432e-05 1.442925e+04)	(1.981632e-01 -8.710104e-04 -1.482258e-01)
72.4472       	(2.171043e+02 -8.579958e-04 1.442910e+04)	(2.169061e+02 -4.233540e-05 1.442925e+04)	(1.981315e-01 -8.156604e-04 -1.483341e-01)
72.4505       	(2.171586e+02 -7.923333e-04 1.442910e+04)	(2.169605e+02 -4.320900e-05 1.442925e+04)	(1.981056e-01 -7.491243e-04 -1.484331e-01)
72.4538       	(2.171727e+02 -7.209329e-04 1.442910e+04)	(2.169746e+02 -4.368185e-05 1.442925e+04)	(1.980794e-01 -6.772510e-04 -1.485245e-01)
72.4571       	(2.171586e+02 -6.462293e-04 1.442910e+04)	(2.169606e+02 -4.375834e-05 1.442925e+04)	(1.980503e-01 -6.024710e-04 -1.486087e-01)
72.4604       	(2.171158e+02 -5.717043e-04 1.442909e+04)	(2.169178e+02 -4.345699e-05 1.442924e+04)	(1.980160e-01 -5.282473e-04 -1.486883e-01)
72.4637       	(2.170488e+02 -5.011622e-04 1.442909e+04)	(2.168508e+02 -4.282695e-05 1.442924e+04)	(1.979759e-01 -4.583353e-04 -1.487651e-01)
72.467        	(2.169874e+02 -4.362516e-04 1.442909e+04)	(2.167894e+02 -4.228042e-05 1.442924e+04)	(1.979324e-01 -3.939712e-04 -1.488426e-01)
72.4703       	(2.169129e+02 -3.771488e-04 1.442909e+04)	(2.167150e+02 -4.161235e-05 1.442924e+04)	(1.978870e-01 -3.355364e-04 -1.489197e-01)
72.4736       	(2.168518e+02 -3.250598e-04 1.442910e+04)	(2.166540e+02 -4.086072e-05 1.442924e+04)	(1.978431e-01 -2.841991e-04 -1.490008e-01)
72.4769       	(2.167921e+02 -2.794560e-04 1.442910e+04)	(2.165943e+02 -4.009118e-05 1.442925e+04)	(1.978017e-01 -2.393648e-04 -1.490867e-01)
72.4802       	(2.167421e+02 -2.381228e-04 1.442911e+04)	(2.165443e+02 -3.936681e-05 1.442926e+04)	(1.977649e-01 -1.987560e-04 -1.491790e-01)
72.4835       	(2.167004e+02 -1.991225e-04 1.442912e+04)	(2.165027e+02 -3.869497e-05 1.442927e+04)	(1.977335e-01 -1.604275e-04 -1.492788e-01)
72.4868       	(2.166660e+02 -1.613487e-04 1.442913e+04)	(2.164683e+02 -3.809761e-05 1.442928e+04)	(1.977088e-01 -1.232511e-04 -1.493856e-01)
72.4901       	(2.166519e+02 -1.218556e-04 1.442914e+04)	(2.164542e+02 -3.751876e-05 1.442929e+04)	(1.976938e-01 -8.433687e-05 -1.494981e-01)
72.4934       	(2.166544e+02 -7.993895e-05 1.442915e+04)	(2.164567e+02 -3.700460e-05 1.442930e+04)	(1.976884e-01 -4.293435e-05 -1.496179e-01)
72.4967       	(2.166582e+02 -3.214137e-05 1.442916e+04)	(2.164605e+02 -3.660843e-05 1.442931e+04)	(1.976934e-01 4.467068e-06 -1.497410e-01)
72.5          	(2.166609e+02 2.345481e-05 1.442918e+04)	(2.164632e+02 -3.629272e-05 1.442933e+04)	(1.977086e-01 5.974754e-05 -1.498674e-01)
72.5033       	(2.166755e+02 8.700909e-05 1.442919e+04)	(2.164777e+02 -3.593592e-05 1.442934e+04)	(1.977339e-01 1.229450e-04 -1.499968e-01)
72.5066       	(2.166981e+02 1.590814e-04 1.442920e+04)	(2.165003e+02 -3.557381e-05 1.442935e+04)	(1.977686e-01 1.946552e-04 -1.501298e-01)
72.5099       	(2.167261e+02 2.426854e-04 1.442921e+04)	(2.165282e+02 -3.528411e-05 1.442936e+04)	(1.978129e-01 2.779696e-04 -1.502692e-01)
72.5132       	(2.167630e+02 3.366629e-04 1.442922e+04)	(2.165652e+02 -3.504500e-05 1.442937e+04)	(1.978676e-01 3.717079e-04 -1.504112e-01)
72.5165       	(2.168048e+02 4.411652e-04 1.442924e+04)	(2.166068e+02 -3.474282e-05 1.442939e+04)	(1.979323e-01 4.759080e-04 -1.505562e-01)
72.5199       	(2.168422e+02 5.575460e-04 1.442925e+04)	(2.166441e+02 -3.439573e-05 1.442940e+04)	(1.980069e-01 5.919417e-04 -1.507054e-01)
72.5232       	(2.168856e+02 6.842122e-04 1.442926e+04)	(2.166875e+02 -3.405982e-05 1.442941e+04)	(1.980909e-01 7.182720e-04 -1.508595e-01)
72.5265       	(2.169277e+02 8.192274e-04 1.442928e+04)	(2.167295e+02 -3.363463e-05 1.442943e+04)	(1.981815e-01 8.528621e-04 -1.510155e-01)
72.5299       	(2.169627e+02 9.609254e-04 1.442930e+04)	(2.167644e+02 -3.322204e-05 1.442945e+04)	(1.982785e-01 9.941474e-04 -1.511746e-01)
72.5333       	(2.169984e+02 1.109043e-03 1.442932e+04)	(2.168000e+02 -3.271221e-05 1.442947e+04)	(1.983799e-01 1.141755e-03 -1.513365e-01)
72.5366       	(2.170256e+02 1.261544e-03 1.442933e+04)	(2.168271e+02 -3.212166e-05 1.442948e+04)	(1.984849e-01 1.293666e-03 -1.514966e-01)
72.54         	(2.170456e+02 1.419774e-03 1.442934e+04)	(2.168470e+02 -3.156275e-05 1.442949e+04)	(1.985926e-01 1.451337e-03 -1.516557e-01)
72.5434       	(2.170707e+02 1.581841e-03 1.442935e+04)	(2.168720e+02 -3.098657e-05 1.442951e+04)	(1.987012e-01 1.612827e-03 -1.518164e-01)
72.5467       	(2.170948e+02 1.747630e-03 1.442936e+04)	(2.168959e+02 -3.039180e-05 1.442952e+04)	(1.988096e-01 1.778022e-03 -1.519801e-01)
72.5501       	(2.171175e+02 1.917857e-03 1.442938e+04)	(2.169186e+02 -2.990777e-05 1.442953e+04)	(1.989192e-01 1.947765e-03 -1.521432e-01)
72.5535       	(2.171306e+02 2.092653e-03 1.442939e+04)	(2.169315e+02 -2.943563e-05 1.442954e+04)	(1.990294e-01 2.122088e-03 -1.523044e-01)
72.5569       	(2.171383e+02 2.272677e-03 1.442941e+04)	(2.169392e+02 -2.909563e-05 1.442956e+04)	(1.991381e-01 2.301772e-03 -1.524647e-01)
72.5602       	(2.171354e+02 2.456560e-03 1.442942e+04)	(2.169361e+02 -2.878429e-05 1.442957e+04)	(1.992458e-01 2.485345e-03 -1.526216e-01)
72.5636       	(2.171290e+02 2.644606e-03 1.442944e+04)	(2.169296e+02 -2.849463e-05 1.442959e+04)	(1.993514e-01 2.673101e-03 -1.527713e-01)
72.567        	(2.171162e+02 2.836040e-03 1.442946e+04)	(2.169167e+02 -2.819099e-05 1.442961e+04)	(1.994542e-01 2.864231e-03 -1.529144e-01)
72.5704       	(2.170985e+02 3.030217e-03 1.442947e+04)	(2.168990e+02 -2.791041e-05 1.442962e+04)	(1.995539e-01 3.058127e-03 -1.530489e-01)
72.5737       	(2.170824e+02 3.228322e-03 1.442948e+04)	(2.168828e+02 -2.758985e-05 1.442963e+04)	(1.996512e-01 3.255912e-03 -1.531755e-01)
72.5771       	(2.170580e+02 3.430026e-03 1.442949e+04)	(2.168582e+02 -2.727332e-05 1.442964e+04)	(1.997464e-01 3.457299e-03 -1.532925e-01)
72.5805       	(2.170363e+02 3.635812e-03 1.442950e+04)	(2.168364e+02 -2.680833e-05 1.442966e+04)	(1.998418e-01 3.662621e-03 -1.533985e-01)
72.5838       	(2.170129e+02 3.843994e-03 1.442952e+04)	(2.168130e+02 -2.629589e-05 1.442967e+04)	(1.999370e-01 3.870290e-03 -1.534926e-01)
72.5872       	(2.169772e+02 4.051962e-03 1.442952e+04)	(2.167772e+02 -2.579781e-05 1.442968e+04)	(2.000301e-01 4.077760e-03 -1.535755e-01)
72.5906       	(2.169396e+02 4.259610e-03 1.442953e+04)	(2.167395e+02 -2.504874e-05 1.442968e+04)	(2.001186e-01 4.284659e-03 -1.536513e-01)
72.594        	(2.168751e+02 4.465526e-03 1.442953e+04)	(2.166749e+02 -2.407098e-05 1.442969e+04)	(2.001996e-01 4.489597e-03 -1.537175e-01)
72.5974       	(2.167906e+02 4.668162e-03 1.442953e+04)	(2.165904e+02 -2.288219e-05 1.442969e+04)	(2.002711e-01 4.691045e-03 -1.537710e-01)
72.6007       	(2.166993e+02 4.867362e-03 1.442953e+04)	(2.164989e+02 -2.166205e-05 1.442969e+04)	(2.003330e-01 4.889024e-03 -1.538128e-01)
72.6041       	(2.165882e+02 5.063736e-03 1.442953e+04)	(2.163878e+02 -2.026381e-05 1.442969e+04)	(2.003835e-01 5.084000e-03 -1.538418e-01)
72.6075       	(2.164668e+02 5.259975e-03 1.442953e+04)	(2.162664e+02 -1.868202e-05 1.442969e+04)	(2.004229e-01 5.278657e-03 -1.538558e-01)
72.6109       	(2.163478e+02 5.458263e-03 1.442953e+04)	(2.161474e+02 -1.724144e-05 1.442969e+04)	(2.004538e-01 5.475504e-03 -1.538562e-01)
72.6143       	(2.162554e+02 5.661727e-03 1.442954e+04)	(2.160549e+02 -1.599800e-05 1.442969e+04)	(2.004797e-01 5.677725e-03 -1.538469e-01)
72.6176       	(2.162015e+02 5.880304e-03 1.442954e+04)	(2.160010e+02 -1.521206e-05 1.442969e+04)	(2.005082e-01 5.895516e-03 -1.538313e-01)
72.621        	(2.162045e+02 6.122317e-03 1.442955e+04)	(2.160039e+02 -1.510289e-05 1.442970e+04)	(2.005452e-01 6.137420e-03 -1.538121e-01)
72.6244       	(2.162426e+02 6.391902e-03 1.442956e+04)	(2.160421e+02 -1.537005e-05 1.442971e+04)	(2.005925e-01 6.407272e-03 -1.537923e-01)
72.6278       	(2.162969e+02 6.693108e-03 1.442957e+04)	(2.160963e+02 -1.592447e-05 1.442972e+04)	(2.006522e-01 6.709032e-03 -1.537691e-01)
72.6312       	(2.163446e+02 7.026703e-03 1.442958e+04)	(2.161439e+02 -1.643852e-05 1.442973e+04)	(2.007221e-01 7.043142e-03 -1.537370e-01)
72.6345       	(2.163762e+02 7.389302e-03 1.442959e+04)	(2.161754e+02 -1.677986e-05 1.442975e+04)	(2.008006e-01 7.406081e-03 -1.536945e-01)
72.6379       	(2.163915e+02 7.775316e-03 1.442961e+04)	(2.161906e+02 -1.689783e-05 1.442976e+04)	(2.008869e-01 7.792213e-03 -1.536416e-01)
72.6413       	(2.163927e+02 8.181089e-03 1.442962e+04)	(2.161917e+02 -1.667243e-05 1.442977e+04)	(2.009766e-01 8.197761e-03 -1.535803e-01)
72.6447       	(2.163641e+02 8.600003e-03 1.442963e+04)	(2.161630e+02 -1.611167e-05 1.442978e+04)	(2.010672e-01 8.616115e-03 -1.535144e-01)
72.648        	(2.163253e+02 9.029789e-03 1.442963e+04)	(2.161242e+02 -1.541322e-05 1.442979e+04)	(2.011591e-01 9.045202e-03 -1.534434e-01)
72.6514       	(2.162840e+02 9.466566e-03 1.442964e+04)	(2.160827e+02 -1.459231e-05 1.442980e+04)	(2.012536e-01 9.481158e-03 -1.533715e-01)
72.6548       	(2.162414e+02 9.905908e-03 1.442965e+04)	(2.160401e+02 -1.377512e-05 1.442980e+04)	(2.013499e-01 9.919683e-03 -1.533027e-01)
72.6581       	(2.162047e+02 1.034323e-02 1.442966e+04)	(2.160032e+02 -1.295668e-05 1.442981e+04)	(2.014486e-01 1.035619e-02 -1.532411e-01)
72.6615       	(2.161747e+02 1.077739e-02 1.442966e+04)	(2.159731e+02 -1.220434e-05 1.442981e+04)	(2.015486e-01 1.078960e-02 -1.531877e-01)
72.6648       	(2.161544e+02 1.120744e-02 1.442966e+04)	(2.159527e+02 -1.143526e-05 1.442981e+04)	(2.016518e-01 1.121887e-02 -1.531415e-01)
72.6682       	(2.161438e+02 1.163138e-02 1.442966e+04)	(2.159420e+02 -1.062930e-05 1.442982e+04)	(2.017594e-01 1.164201e-02 -1.531029e-01)
72.6715       	(2.161360e+02 1.204601e-02 1.442967e+04)	(2.159341e+02 -9.793791e-06 1.442982e+04)	(2.018715e-01 1.205580e-02 -1.530703e-01)
72.6749       	(2.161281e+02 1.245059e-02 1.442967e+04)	(2.159261e+02 -8.968190e-06 1.442982e+04)	(2.019882e-01 1.245955e-02 -1.530422e-01)
72.6782       	(2.161215e+02 1.284366e-02 1.442967e+04)	(2.159194e+02 -8.121004e-06 1.442983e+04)	(2.021102e-01 1.285178e-02 -1.530175e-01)
72.6816       	(2.161213e+02 1.322295e-02 1.442968e+04)	(2.159190e+02 -7.314885e-06 1.442983e+04)	(2.022380e-01 1.323026e-02 -1.529971e-01)
72.6849       	(2.161298e+02 1.358989e-02 1.442968e+04)	(2.159274e+02 -6.533943e-06 1.442983e+04)	(2.023723e-01 1.359643e-02 -1.529813e-01)
72.6882       	(2.161371e+02 1.394263e-02 1.442968e+04)	(2.159346e+02 -5.777886e-06 1.442984e+04)	(2.025112e-01 1.394841e-02 -1.529688e-01)
72.6916       	(2.161479e+02 1.427929e-02 1.442968e+04)	(2.159452e+02 -5.063055e-06 1.442984e+04)	(2.026541e-01 1.428435e-02 -1.529592e-01)
72.6949       	(2.161644e+02 1.459932e-02 1.442968e+04)	(2.159616e+02 -4.380451e-06 1.442984e+04)	(2.028008e-01 1.460370e-02 -1.529541e-01)
72.6983       	(2.161778e+02 1.490176e-02 1.442968e+04)	(2.159749e+02 -3.687233e-06 1.442983e+04)	(2.029502e-01 1.490545e-02 -1.529511e-01)
72.7016       	(2.161914e+02 1.518561e-02 1.442968e+04)	(2.159883e+02 -3.085237e-06 1.442984e+04)	(2.031027e-01 1.518870e-02 -1.529513e-01)
72.7049       	(2.162113e+02 1.544988e-02 1.442969e+04)	(2.160081e+02 -2.526796e-06 1.442984e+04)	(2.032580e-01 1.545241e-02 -1.529540e-01)
72.7083       	(2.162343e+02 1.569487e-02 1.442970e+04)	(2.160308e+02 -1.969658e-06 1.442985e+04)	(2.034167e-01 1.569684e-02 -1.529583e-01)
72.7116       	(2.162619e+02 1.591717e-02 1.442970e+04)	(2.160583e+02 -1.455638e-06 1.442986e+04)	(2.035779e-01 1.591862e-02 -1.529645e-01)
72.715        	(2.162868e+02 1.611595e-02 1.442971e+04)	(2.160831e+02 -9.382743e-07 1.442986e+04)	(2.037418e-01 1.611689e-02 -1.529721e-01)
72.7183       	(2.163082e+02 1.629074e-02 1.442972e+04)	(2.161043e+02 -4.072992e-07 1.442987e+04)	(2.039074e-01 1.629115e-02 -1.529789e-01)
72.7216       	(2.163299e+02 1.643988e-02 1.442973e+04)	(2.161259e+02 9.970308e-08 1.442988e+04)	(2.040728e-01 1.643978e-02 -1.529846e-01)
72.725        	(2.163488e+02 1.656103e-02 1.442974e+04)	(2.161445e+02 5.407560e-07 1.442989e+04)	(2.042384e-01 1.656048e-02 -1.529895e-01)
72.7283       	(2.163640e+02 1.665354e-02 1.442975e+04)	(2.161596e+02 9.074752e-07 1.442990e+04)	(2.044038e-01 1.665263e-02 -1.529932e-01)
72.7317       	(2.163847e+02 1.671721e-02 1.442976e+04)	(2.161802e+02 1.175925e-06 1.442991e+04)	(2.045686e-01 1.671603e-02 -1.529973e-01)
72.735        	(2.164040e+02 1.675394e-02 1.442977e+04)	(2.161993e+02 1.450758e-06 1.442992e+04)	(2.047319e-01 1.675249e-02 -1.530013e-01)
72.7383       	(2.164167e+02 1.676511e-02 1.442977e+04)	(2.162119e+02 1.717759e-06 1.442993e+04)	(2.048935e-01 1.676339e-02 -1.530039e-01)
72.7416       	(2.164225e+02 1.675214e-02 1.442978e+04)	(2.162174e+02 1.939681e-06 1.442993e+04)	(2.050528e-01 1.675020e-02 -1.530031e-01)
72.745        	(2.164245e+02 1.671520e-02 1.442979e+04)	(2.162193e+02 2.181608e-06 1.442994e+04)	(2.052086e-01 1.671302e-02 -1.529947e-01)
72.7483       	(2.164190e+02 1.665536e-02 1.442980e+04)	(2.162137e+02 2.346178e-06 1.442995e+04)	(2.053605e-01 1.665302e-02 -1.529792e-01)
72.7516       	(2.164108e+02 1.657580e-02 1.442980e+04)	(2.162053e+02 2.444101e-06 1.442996e+04)	(2.055071e-01 1.657335e-02 -1.529598e-01)
72.7549       	(2.164010e+02 1.647759e-02 1.442981e+04)	(2.161953e+02 2.526293e-06 1.442996e+04)	(2.056476e-01 1.647506e-02 -1.529348e-01)
72.7583       	(2.163943e+02 1.636371e-02 1.442981e+04)	(2.161885e+02 2.560226e-06 1.442996e+04)	(2.057823e-01 1.636115e-02 -1.529049e-01)
72.7616       	(2.163872e+02 1.623743e-02 1.442981e+04)	(2.161813e+02 2.459970e-06 1.442997e+04)	(2.059114e-01 1.623497e-02 -1.528717e-01)
72.7649       	(2.163802e+02 1.610114e-02 1.442982e+04)	(2.161742e+02 2.283770e-06 1.442997e+04)	(2.060365e-01 1.609886e-02 -1.528314e-01)
72.7682       	(2.163674e+02 1.595585e-02 1.442982e+04)	(2.161612e+02 2.142473e-06 1.442997e+04)	(2.061558e-01 1.595371e-02 -1.527870e-01)
72.7715       	(2.163510e+02 1.580199e-02 1.442982e+04)	(2.161447e+02 1.952630e-06 1.442998e+04)	(2.062688e-01 1.580004e-02 -1.527358e-01)
72.7748       	(2.163348e+02 1.563995e-02 1.442982e+04)	(2.161285e+02 1.779171e-06 1.442998e+04)	(2.063760e-01 1.563817e-02 -1.526768e-01)
72.7782       	(2.163208e+02 1.547237e-02 1.442983e+04)	(2.161143e+02 1.475882e-06 1.442998e+04)	(2.064812e-01 1.547089e-02 -1.526088e-01)
72.7815       	(2.163122e+02 1.530128e-02 1.442983e+04)	(2.161056e+02 1.131529e-06 1.442998e+04)	(2.065847e-01 1.530015e-02 -1.525310e-01)
72.7848       	(2.163074e+02 1.512657e-02 1.442983e+04)	(2.161008e+02 7.395105e-07 1.442998e+04)	(2.066879e-01 1.512583e-02 -1.524419e-01)
72.7881       	(2.163053e+02 1.494810e-02 1.442983e+04)	(2.160985e+02 2.775693e-07 1.442998e+04)	(2.067869e-01 1.494782e-02 -1.523411e-01)
72.7914       	(2.163074e+02 1.476694e-02 1.442983e+04)	(2.161005e+02 -2.809252e-07 1.442998e+04)	(2.068863e-01 1.476722e-02 -1.522289e-01)
72.7948       	(2.163165e+02 1.458158e-02 1.442983e+04)	(2.161095e+02 -8.674959e-07 1.442998e+04)	(2.069833e-01 1.458245e-02 -1.521049e-01)
