# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
64.1305       	(1.323072e-02 2.890088e+01 -1.706764e-01)	(1.282966e-02 2.886969e+01 -1.695166e-01)	(4.010591e-04 3.119318e-02 -1.159787e-03)
64.1337       	(1.247119e-02 2.889743e+01 -1.765696e-01)	(1.208834e-02 2.886622e+01 -1.754824e-01)	(3.828505e-04 3.121031e-02 -1.087208e-03)
64.137        	(1.176527e-02 2.889359e+01 -1.809419e-01)	(1.139924e-02 2.886236e+01 -1.799287e-01)	(3.660313e-04 3.122747e-02 -1.013225e-03)
64.1402       	(1.095464e-02 2.888967e+01 -1.831168e-01)	(1.060309e-02 2.885842e+01 -1.821770e-01)	(3.515514e-04 3.124408e-02 -9.398427e-04)
64.1435       	(9.723333e-03 2.888661e+01 -1.841223e-01)	(9.384912e-03 2.885535e+01 -1.832577e-01)	(3.384208e-04 3.125948e-02 -8.645804e-04)
64.1467       	(8.585907e-03 2.888418e+01 -1.839677e-01)	(8.259112e-03 2.885290e+01 -1.831785e-01)	(3.267954e-04 3.127370e-02 -7.891545e-04)
64.1499       	(6.914389e-03 2.888274e+01 -1.829689e-01)	(6.597835e-03 2.885145e+01 -1.822571e-01)	(3.165538e-04 3.128718e-02 -7.117634e-04)
64.1532       	(4.675402e-03 2.888212e+01 -1.813643e-01)	(4.367803e-03 2.885082e+01 -1.807308e-01)	(3.075988e-04 3.130016e-02 -6.334422e-04)
64.1564       	(1.986484e-03 2.888158e+01 -1.787217e-01)	(1.687019e-03 2.885026e+01 -1.781666e-01)	(2.994652e-04 3.131262e-02 -5.550673e-04)
64.1597       	(5.867351e-05 2.888049e+01 -1.749711e-01)	(-2.328721e-04 2.884916e+01 -1.744961e-01)	(2.915456e-04 3.132445e-02 -4.750305e-04)
64.1629       	(-2.099716e-03 2.887958e+01 -1.715179e-01)	(-2.383238e-03 2.884824e+01 -1.711231e-01)	(2.835227e-04 3.133548e-02 -3.948490e-04)
64.1662       	(-5.101199e-03 2.888019e+01 -1.684519e-01)	(-5.376541e-03 2.884884e+01 -1.681369e-01)	(2.753422e-04 3.134600e-02 -3.149796e-04)
64.1695       	(-7.726949e-03 2.887947e+01 -1.657997e-01)	(-7.993994e-03 2.884811e+01 -1.655634e-01)	(2.670451e-04 3.135544e-02 -2.363072e-04)
64.1727       	(-1.004835e-02 2.887846e+01 -1.626678e-01)	(-1.030719e-02 2.884709e+01 -1.625083e-01)	(2.588473e-04 3.136351e-02 -1.594776e-04)
64.176        	(-1.183718e-02 2.887716e+01 -1.587912e-01)	(-1.208787e-02 2.884579e+01 -1.587062e-01)	(2.506889e-04 3.137020e-02 -8.502501e-05)
64.1793       	(-1.344357e-02 2.887631e+01 -1.539558e-01)	(-1.368672e-02 2.884493e+01 -1.539418e-01)	(2.431515e-04 3.137531e-02 -1.402115e-05)
64.1826       	(-1.515511e-02 2.887690e+01 -1.488279e-01)	(-1.539169e-02 2.884552e+01 -1.488813e-01)	(2.365825e-04 3.137869e-02 5.344415e-05)
64.1859       	(-1.618852e-02 2.887609e+01 -1.434604e-01)	(-1.641991e-02 2.884471e+01 -1.435767e-01)	(2.313865e-04 3.137978e-02 1.162907e-04)
64.1892       	(-1.625454e-02 2.887513e+01 -1.383808e-01)	(-1.648220e-02 2.884375e+01 -1.385550e-01)	(2.276619e-04 3.137864e-02 1.741695e-04)
64.1925       	(-1.600244e-02 2.887427e+01 -1.329699e-01)	(-1.622799e-02 2.884290e+01 -1.331957e-01)	(2.255504e-04 3.137496e-02 2.258538e-04)
64.1958       	(-1.593351e-02 2.887376e+01 -1.289297e-01)	(-1.615851e-02 2.884239e+01 -1.292016e-01)	(2.250072e-04 3.136858e-02 2.719215e-04)
64.1991       	(-1.563587e-02 2.887330e+01 -1.266043e-01)	(-1.586212e-02 2.884194e+01 -1.269164e-01)	(2.262484e-04 3.135908e-02 3.121511e-04)
64.2024       	(-1.577440e-02 2.887379e+01 -1.244798e-01)	(-1.600432e-02 2.884245e+01 -1.248260e-01)	(2.299217e-04 3.134646e-02 3.462045e-04)
64.2057       	(-1.651072e-02 2.887537e+01 -1.223734e-01)	(-1.674715e-02 2.884404e+01 -1.227473e-01)	(2.364249e-04 3.133049e-02 3.739082e-04)
64.209        	(-1.741845e-02 2.887731e+01 -1.209532e-01)	(-1.766430e-02 2.884600e+01 -1.213487e-01)	(2.458475e-04 3.131099e-02 3.954544e-04)
64.2123       	(-1.850667e-02 2.887892e+01 -1.206528e-01)	(-1.876464e-02 2.884763e+01 -1.210640e-01)	(2.579615e-04 3.128834e-02 4.111557e-04)
64.2156       	(-2.060955e-02 2.888330e+01 -1.207229e-01)	(-2.088244e-02 2.885204e+01 -1.211441e-01)	(2.728900e-04 3.126281e-02 4.211698e-04)
64.2188       	(-2.284312e-02 2.888858e+01 -1.209519e-01)	(-2.313340e-02 2.885735e+01 -1.213779e-01)	(2.902798e-04 3.123466e-02 4.260572e-04)
64.2221       	(-2.529093e-02 2.889418e+01 -1.215703e-01)	(-2.560074e-02 2.886298e+01 -1.219964e-01)	(3.098167e-04 3.120414e-02 4.261071e-04)
64.2253       	(-2.561350e-02 2.889711e+01 -1.215842e-01)	(-2.594395e-02 2.886594e+01 -1.220065e-01)	(3.304487e-04 3.117238e-02 4.223014e-04)
64.2286       	(-2.641953e-02 2.890236e+01 -1.208191e-01)	(-2.677153e-02 2.887122e+01 -1.212342e-01)	(3.519978e-04 3.113994e-02 4.150247e-04)
64.2318       	(-2.678344e-02 2.890709e+01 -1.187468e-01)	(-2.715743e-02 2.887599e+01 -1.191518e-01)	(3.739831e-04 3.110672e-02 4.049320e-04)
64.235        	(-2.539869e-02 2.890907e+01 -1.151473e-01)	(-2.579437e-02 2.887799e+01 -1.155400e-01)	(3.956767e-04 3.107303e-02 3.926427e-04)
64.2382       	(-2.247903e-02 2.891081e+01 -1.089861e-01)	(-2.289550e-02 2.887977e+01 -1.093648e-01)	(4.164741e-04 3.104000e-02 3.786711e-04)
64.2414       	(-1.903349e-02 2.891213e+01 -1.010976e-01)	(-1.946975e-02 2.888112e+01 -1.014607e-01)	(4.362631e-04 3.100807e-02 3.630538e-04)
64.2446       	(-1.539879e-02 2.891182e+01 -9.286886e-02)	(-1.585334e-02 2.888084e+01 -9.321470e-02)	(4.545515e-04 3.097818e-02 3.458479e-04)
64.2478       	(-1.281956e-02 2.891174e+01 -8.434660e-02)	(-1.329078e-02 2.888079e+01 -8.467336e-02)	(4.712259e-04 3.095096e-02 3.267587e-04)
64.251        	(-1.181265e-02 2.891205e+01 -7.554351e-02)	(-1.229898e-02 2.888112e+01 -7.584899e-02)	(4.863294e-04 3.092668e-02 3.054810e-04)
64.2542       	(-1.157743e-02 2.891305e+01 -6.567609e-02)	(-1.207713e-02 2.888215e+01 -6.595839e-02)	(4.997030e-04 3.090586e-02 2.823044e-04)
64.2573       	(-1.143501e-02 2.891422e+01 -5.673755e-02)	(-1.194630e-02 2.888334e+01 -5.699480e-02)	(5.112873e-04 3.088871e-02 2.572490e-04)
64.2605       	(-1.166734e-02 2.891576e+01 -4.848345e-02)	(-1.218844e-02 2.888489e+01 -4.871389e-02)	(5.211027e-04 3.087553e-02 2.304467e-04)
64.2637       	(-1.329398e-02 2.891736e+01 -4.036596e-02)	(-1.382325e-02 2.888650e+01 -4.056795e-02)	(5.292718e-04 3.086606e-02 2.019916e-04)
64.2669       	(-1.541868e-02 2.891921e+01 -3.409849e-02)	(-1.595416e-02 2.888834e+01 -3.427068e-02)	(5.354796e-04 3.086043e-02 1.721892e-04)
64.2702       	(-1.850538e-02 2.892366e+01 -2.775758e-02)	(-1.904513e-02 2.889281e+01 -2.789875e-02)	(5.397463e-04 3.085849e-02 1.411654e-04)
64.2734       	(-2.148785e-02 2.892617e+01 -2.379089e-02)	(-2.202977e-02 2.889531e+01 -2.390053e-02)	(5.419200e-04 3.085972e-02 1.096397e-04)
64.2766       	(-2.411984e-02 2.892788e+01 -2.179285e-02)	(-2.466183e-02 2.889701e+01 -2.187089e-02)	(5.419852e-04 3.086324e-02 7.803171e-05)
64.2799       	(-2.645873e-02 2.892993e+01 -1.956146e-02)	(-2.699897e-02 2.889906e+01 -1.960813e-02)	(5.402432e-04 3.086872e-02 4.666792e-05)
64.2832       	(-2.776589e-02 2.893283e+01 -1.698126e-02)	(-2.830219e-02 2.890195e+01 -1.699687e-02)	(5.363056e-04 3.087630e-02 1.560839e-05)
64.2864       	(-2.869382e-02 2.893361e+01 -1.507510e-02)	(-2.922486e-02 2.890272e+01 -1.506042e-02)	(5.310383e-04 3.088519e-02 -1.468177e-05)
64.2897       	(-2.962853e-02 2.893514e+01 -1.345151e-02)	(-3.015355e-02 2.890424e+01 -1.340678e-02)	(5.250187e-04 3.089544e-02 -4.473111e-05)
64.293        	(-2.907024e-02 2.893553e+01 -1.091526e-02)	(-2.958941e-02 2.890462e+01 -1.084050e-02)	(5.191661e-04 3.090671e-02 -7.476343e-05)
64.2963       	(-2.785304e-02 2.893538e+01 -7.945075e-03)	(-2.836671e-02 2.890446e+01 -7.840888e-03)	(5.136664e-04 3.091895e-02 -1.041866e-04)
64.2996       	(-2.592417e-02 2.893459e+01 -4.807452e-03)	(-2.643295e-02 2.890366e+01 -4.674410e-03)	(5.087844e-04 3.093267e-02 -1.330419e-04)
64.3029       	(-2.435604e-02 2.893452e+01 -1.841092e-03)	(-2.486086e-02 2.890357e+01 -1.679253e-03)	(5.048225e-04 3.094800e-02 -1.618393e-04)
64.3062       	(-2.213391e-02 2.893379e+01 2.543396e-03)	(-2.263587e-02 2.890282e+01 2.734137e-03)	(5.019532e-04 3.096511e-02 -1.907415e-04)
64.3094       	(-2.048766e-02 2.893324e+01 9.352052e-03)	(-2.098821e-02 2.890225e+01 9.572084e-03)	(5.005454e-04 3.098422e-02 -2.200323e-04)
64.3127       	(-1.898206e-02 2.893242e+01 1.490473e-02)	(-1.948264e-02 2.890142e+01 1.515441e-02)	(5.005745e-04 3.100486e-02 -2.496768e-04)
64.316        	(-1.742203e-02 2.893137e+01 2.218202e-02)	(-1.792433e-02 2.890034e+01 2.246194e-02)	(5.022979e-04 3.102691e-02 -2.799222e-04)
64.3193       	(-1.628327e-02 2.893021e+01 2.944511e-02)	(-1.678861e-02 2.889916e+01 2.975574e-02)	(5.053415e-04 3.105005e-02 -3.106292e-04)
64.3226       	(-1.545343e-02 2.892874e+01 3.736057e-02)	(-1.596294e-02 2.889767e+01 3.770285e-02)	(5.095155e-04 3.107402e-02 -3.422773e-04)
64.3259       	(-1.496245e-02 2.892709e+01 4.816908e-02)	(-1.547736e-02 2.889599e+01 4.854418e-02)	(5.149080e-04 3.109860e-02 -3.750994e-04)
64.3292       	(-1.511075e-02 2.892555e+01 6.106744e-02)	(-1.563233e-02 2.889442e+01 6.147686e-02)	(5.215747e-04 3.112330e-02 -4.094214e-04)
64.3324       	(-1.581744e-02 2.892446e+01 7.767971e-02)	(-1.634719e-02 2.889331e+01 7.812539e-02)	(5.297459e-04 3.114796e-02 -4.456763e-04)
64.3357       	(-1.661006e-02 2.892306e+01 9.537395e-02)	(-1.714937e-02 2.889189e+01 9.585792e-02)	(5.393114e-04 3.117155e-02 -4.839622e-04)
64.339        	(-1.776070e-02 2.892109e+01 1.102987e-01)	(-1.831035e-02 2.888990e+01 1.108232e-01)	(5.496436e-04 3.119241e-02 -5.244947e-04)
64.3422       	(-1.838757e-02 2.891616e+01 1.217480e-01)	(-1.894803e-02 2.888495e+01 1.223149e-01)	(5.604592e-04 3.120918e-02 -5.669905e-04)
64.3455       	(-1.933668e-02 2.891340e+01 1.295547e-01)	(-1.990816e-02 2.888218e+01 1.301668e-01)	(5.714832e-04 3.122190e-02 -6.121432e-04)
64.3487       	(-2.017135e-02 2.891138e+01 1.346517e-01)	(-2.075395e-02 2.888015e+01 1.353116e-01)	(5.826060e-04 3.123004e-02 -6.598960e-04)
64.3519       	(-2.047317e-02 2.890949e+01 1.367221e-01)	(-2.106679e-02 2.887826e+01 1.374319e-01)	(5.936186e-04 3.123320e-02 -7.097935e-04)
64.3551       	(-2.034737e-02 2.890728e+01 1.341590e-01)	(-2.095151e-02 2.887605e+01 1.349204e-01)	(6.041448e-04 3.123082e-02 -7.613709e-04)
64.3583       	(-1.963353e-02 2.890472e+01 1.284012e-01)	(-2.024755e-02 2.887349e+01 1.292154e-01)	(6.140169e-04 3.122324e-02 -8.142022e-04)
64.3616       	(-1.856418e-02 2.890248e+01 1.209529e-01)	(-1.918742e-02 2.887127e+01 1.218205e-01)	(6.232375e-04 3.121100e-02 -8.675888e-04)
64.3648       	(-1.787898e-02 2.890081e+01 1.117369e-01)	(-1.851077e-02 2.886961e+01 1.126578e-01)	(6.317944e-04 3.119450e-02 -9.208752e-04)
64.368        	(-1.739665e-02 2.889940e+01 1.013312e-01)	(-1.803589e-02 2.886823e+01 1.023046e-01)	(6.392400e-04 3.117421e-02 -9.733712e-04)
64.3712       	(-1.716959e-02 2.889822e+01 9.051625e-02)	(-1.781525e-02 2.886707e+01 9.154091e-02)	(6.456658e-04 3.115078e-02 -1.024661e-03)
64.3744       	(-1.663872e-02 2.889721e+01 8.082223e-02)	(-1.728952e-02 2.886608e+01 8.189626e-02)	(6.507997e-04 3.112468e-02 -1.074032e-03)
64.3777       	(-1.626746e-02 2.889649e+01 7.142328e-02)	(-1.692197e-02 2.886539e+01 7.254396e-02)	(6.545136e-04 3.109641e-02 -1.120678e-03)
64.3809       	(-1.629355e-02 2.889603e+01 6.340696e-02)	(-1.694980e-02 2.886496e+01 6.457076e-02)	(6.562441e-04 3.106680e-02 -1.163807e-03)
64.3841       	(-1.650344e-02 2.889535e+01 5.709849e-02)	(-1.715920e-02 2.886431e+01 5.830147e-02)	(6.557569e-04 3.103606e-02 -1.202988e-03)
64.3873       	(-1.669243e-02 2.889467e+01 5.241229e-02)	(-1.734488e-02 2.886367e+01 5.364992e-02)	(6.524508e-04 3.100494e-02 -1.237629e-03)
64.3905       	(-1.695813e-02 2.889344e+01 5.096072e-02)	(-1.760427e-02 2.886246e+01 5.222778e-02)	(6.461424e-04 3.097393e-02 -1.267064e-03)
64.3938       	(-1.737759e-02 2.889553e+01 5.091439e-02)	(-1.801419e-02 2.886459e+01 5.220606e-02)	(6.366005e-04 3.094253e-02 -1.291666e-03)
64.3972       	(-1.774610e-02 2.889377e+01 5.328424e-02)	(-1.837059e-02 2.886286e+01 5.459467e-02)	(6.244904e-04 3.091174e-02 -1.310432e-03)
64.4005       	(-1.773626e-02 2.889129e+01 5.903416e-02)	(-1.834633e-02 2.886041e+01 6.035737e-02)	(6.100696e-04 3.088241e-02 -1.323211e-03)
64.4038       	(-1.822812e-02 2.888939e+01 6.573311e-02)	(-1.882172e-02 2.885854e+01 6.706335e-02)	(5.935995e-04 3.085521e-02 -1.330235e-03)
64.4071       	(-1.874060e-02 2.888753e+01 7.336601e-02)	(-1.931551e-02 2.885670e+01 7.469721e-02)	(5.749063e-04 3.082997e-02 -1.331191e-03)
64.4104       	(-1.898767e-02 2.888566e+01 8.127110e-02)	(-1.954162e-02 2.885485e+01 8.259735e-02)	(5.539517e-04 3.080679e-02 -1.326253e-03)
64.4138       	(-1.890824e-02 2.888397e+01 8.876598e-02)	(-1.943927e-02 2.885319e+01 9.008173e-02)	(5.310283e-04 3.078570e-02 -1.315751e-03)
64.4171       	(-1.913311e-02 2.888287e+01 9.528203e-02)	(-1.964006e-02 2.885210e+01 9.658256e-02)	(5.069466e-04 3.076713e-02 -1.300531e-03)
64.4204       	(-1.888096e-02 2.888150e+01 1.017292e-01)	(-1.936360e-02 2.885075e+01 1.030104e-01)	(4.826342e-04 3.075063e-02 -1.281166e-03)
64.4237       	(-1.887034e-02 2.888097e+01 1.073386e-01)	(-1.932852e-02 2.885024e+01 1.085964e-01)	(4.581842e-04 3.073636e-02 -1.257804e-03)
64.427        	(-1.854207e-02 2.888023e+01 1.119902e-01)	(-1.897621e-02 2.884951e+01 1.132216e-01)	(4.341379e-04 3.072363e-02 -1.231488e-03)
64.4303       	(-1.830537e-02 2.888024e+01 1.149290e-01)	(-1.871643e-02 2.884953e+01 1.161317e-01)	(4.110597e-04 3.071206e-02 -1.202738e-03)
64.4337       	(-1.822156e-02 2.887988e+01 1.170658e-01)	(-1.861118e-02 2.884918e+01 1.182375e-01)	(3.896187e-04 3.070104e-02 -1.171722e-03)
64.437        	(-1.767535e-02 2.887910e+01 1.174320e-01)	(-1.804525e-02 2.884841e+01 1.185710e-01)	(3.699082e-04 3.068955e-02 -1.138952e-03)
64.4403       	(-1.704514e-02 2.887863e+01 1.162870e-01)	(-1.739698e-02 2.884796e+01 1.173913e-01)	(3.518394e-04 3.067710e-02 -1.104283e-03)
64.4436       	(-1.649998e-02 2.887814e+01 1.144255e-01)	(-1.683591e-02 2.884747e+01 1.154938e-01)	(3.359397e-04 3.066327e-02 -1.068218e-03)
64.4469       	(-1.605382e-02 2.887794e+01 1.116489e-01)	(-1.637598e-02 2.884729e+01 1.126799e-01)	(3.221618e-04 3.064775e-02 -1.030993e-03)
64.4502       	(-1.589040e-02 2.887721e+01 1.067648e-01)	(-1.620050e-02 2.884658e+01 1.077577e-01)	(3.101070e-04 3.063024e-02 -9.928677e-04)
64.4536       	(-1.499041e-02 2.887536e+01 1.013654e-01)	(-1.528996e-02 2.884475e+01 1.023195e-01)	(2.995501e-04 3.061051e-02 -9.540839e-04)
64.4569       	(-1.498400e-02 2.887313e+01 9.547194e-02)	(-1.527493e-02 2.884254e+01 9.638710e-02)	(2.909289e-04 3.058919e-02 -9.151612e-04)
64.4602       	(-1.585259e-02 2.887138e+01 8.908579e-02)	(-1.613643e-02 2.884081e+01 8.996254e-02)	(2.838471e-04 3.056615e-02 -8.767447e-04)
64.4635       	(-1.790170e-02 2.887034e+01 8.247649e-02)	(-1.817933e-02 2.883980e+01 8.331568e-02)	(2.776331e-04 3.054202e-02 -8.391837e-04)
64.4668       	(-1.987770e-02 2.886916e+01 7.579340e-02)	(-2.014974e-02 2.883864e+01 7.659591e-02)	(2.720313e-04 3.051712e-02 -8.025112e-04)
64.4701       	(-2.104583e-02 2.886739e+01 6.859326e-02)	(-2.131291e-02 2.883690e+01 6.935970e-02)	(2.670843e-04 3.049194e-02 -7.664371e-04)
64.4735       	(-2.263174e-02 2.886594e+01 6.062057e-02)	(-2.289423e-02 2.883547e+01 6.135169e-02)	(2.624926e-04 3.046704e-02 -7.311204e-04)
64.4768       	(-2.482758e-02 2.886497e+01 5.249774e-02)	(-2.508555e-02 2.883453e+01 5.319444e-02)	(2.579767e-04 3.044257e-02 -6.966984e-04)
64.4801       	(-2.674535e-02 2.886408e+01 4.485533e-02)	(-2.699800e-02 2.883366e+01 4.551786e-02)	(2.526505e-04 3.041878e-02 -6.625331e-04)
64.4834       	(-2.790581e-02 2.886329e+01 3.688460e-02)	(-2.815168e-02 2.883289e+01 3.751243e-02)	(2.458721e-04 3.039655e-02 -6.278300e-04)
64.4867       	(-2.892754e-02 2.886257e+01 2.878494e-02)	(-2.916484e-02 2.883219e+01 2.937742e-02)	(2.372959e-04 3.037630e-02 -5.924798e-04)
64.49         	(-3.024318e-02 2.886154e+01 2.027997e-02)	(-3.046932e-02 2.883118e+01 2.083626e-02)	(2.261448e-04 3.035870e-02 -5.562938e-04)
64.4934       	(-3.118452e-02 2.886048e+01 1.198700e-02)	(-3.139689e-02 2.883013e+01 1.250647e-02)	(2.123654e-04 3.034370e-02 -5.194673e-04)
64.4967       	(-3.207185e-02 2.885932e+01 5.554731e-03)	(-3.226792e-02 2.882899e+01 6.036357e-03)	(1.960728e-04 3.033165e-02 -4.816265e-04)
64.5          	(-3.296426e-02 2.885844e+01 1.631213e-04)	(-3.314171e-02 2.882812e+01 6.062124e-04)	(1.774412e-04 3.032223e-02 -4.430911e-04)
64.5035       	(-3.271319e-02 2.886311e+01 -3.851509e-03)	(-3.287005e-02 2.883280e+01 -3.449444e-03)	(1.568663e-04 3.031457e-02 -4.020649e-04)
64.507        	(-3.311281e-02 2.886074e+01 -5.552384e-03)	(-3.324795e-02 2.883043e+01 -5.191743e-03)	(1.351417e-04 3.030923e-02 -3.606404e-04)
64.5105       	(-3.352442e-02 2.885860e+01 -4.528930e-03)	(-3.363650e-02 2.882829e+01 -4.210248e-03)	(1.120868e-04 3.030665e-02 -3.186816e-04)
64.5141       	(-3.376422e-02 2.885570e+01 -1.212670e-03)	(-3.385202e-02 2.882539e+01 -9.376377e-04)	(8.779783e-05 3.030634e-02 -2.750327e-04)
64.5176       	(-3.379658e-02 2.885309e+01 3.739732e-03)	(-3.385929e-02 2.882279e+01 3.969150e-03)	(6.270450e-05 3.030797e-02 -2.294182e-04)
64.5211       	(-3.411678e-02 2.885048e+01 9.050861e-03)	(-3.415428e-02 2.882017e+01 9.234074e-03)	(3.749724e-05 3.031190e-02 -1.832124e-04)
64.5246       	(-3.436566e-02 2.884787e+01 1.536513e-02)	(-3.437788e-02 2.881755e+01 1.550230e-02)	(1.221565e-05 3.031879e-02 -1.371739e-04)
64.5281       	(-3.411778e-02 2.884499e+01 2.349102e-02)	(-3.410486e-02 2.881466e+01 2.358219e-02)	(-1.291985e-05 3.032875e-02 -9.117450e-05)
64.5316       	(-3.386344e-02 2.884276e+01 3.207878e-02)	(-3.382585e-02 2.881242e+01 3.212424e-02)	(-3.759393e-05 3.034166e-02 -4.546259e-05)
64.5351       	(-3.399903e-02 2.884041e+01 4.133872e-02)	(-3.393738e-02 2.881005e+01 4.133902e-02)	(-6.165404e-05 3.035722e-02 -2.981140e-07)
64.5385       	(-3.400881e-02 2.883889e+01 5.072777e-02)	(-3.392409e-02 2.880851e+01 5.068382e-02)	(-8.472146e-05 3.037535e-02 4.395168e-05)
64.542        	(-3.389315e-02 2.883800e+01 6.092875e-02)	(-3.378691e-02 2.880760e+01 6.084197e-02)	(-1.062423e-04 3.039578e-02 8.677598e-05)
64.5454       	(-3.366865e-02 2.883798e+01 6.957578e-02)	(-3.354243e-02 2.880756e+01 6.944788e-02)	(-1.262204e-04 3.041841e-02 1.278989e-04)
64.5488       	(-3.403915e-02 2.883852e+01 7.787685e-02)	(-3.389478e-02 2.880808e+01 7.771032e-02)	(-1.443723e-04 3.044328e-02 1.665275e-04)
64.5522       	(-3.406212e-02 2.883966e+01 8.329770e-02)	(-3.390115e-02 2.880919e+01 8.309477e-02)	(-1.609708e-04 3.047074e-02 2.029240e-04)
64.5556       	(-3.380223e-02 2.884109e+01 8.803124e-02)	(-3.362606e-02 2.881059e+01 8.779431e-02)	(-1.761729e-04 3.050070e-02 2.369332e-04)
64.559        	(-3.334662e-02 2.884241e+01 9.175441e-02)	(-3.315655e-02 2.881188e+01 9.148574e-02)	(-1.900700e-04 3.053287e-02 2.686682e-04)
64.5625       	(-3.249076e-02 2.884369e+01 9.448700e-02)	(-3.228810e-02 2.881312e+01 9.418893e-02)	(-2.026636e-04 3.056740e-02 2.980640e-04)
64.5659       	(-3.162981e-02 2.884419e+01 9.635564e-02)	(-3.141598e-02 2.881358e+01 9.603107e-02)	(-2.138341e-04 3.060377e-02 3.245692e-04)
64.5693       	(-3.103301e-02 2.884500e+01 9.687823e-02)	(-3.080925e-02 2.881436e+01 9.652975e-02)	(-2.237579e-04 3.064163e-02 3.484808e-04)
64.5726       	(-3.031947e-02 2.884611e+01 9.719394e-02)	(-3.008717e-02 2.881543e+01 9.682406e-02)	(-2.322982e-04 3.068025e-02 3.698744e-04)
64.576        	(-2.967051e-02 2.884692e+01 9.790150e-02)	(-2.943091e-02 2.881620e+01 9.751284e-02)	(-2.395973e-04 3.071901e-02 3.886685e-04)
64.5795       	(-2.884416e-02 2.884826e+01 9.844184e-02)	(-2.859864e-02 2.881750e+01 9.803690e-02)	(-2.455290e-04 3.075764e-02 4.049374e-04)
64.5829       	(-2.801079e-02 2.884903e+01 9.926434e-02)	(-2.776064e-02 2.881824e+01 9.884563e-02)	(-2.501490e-04 3.079544e-02 4.187033e-04)
64.5863       	(-2.699122e-02 2.884980e+01 1.011400e-01)	(-2.673771e-02 2.881897e+01 1.007102e-01)	(-2.535127e-04 3.083198e-02 4.297671e-04)
64.5897       	(-2.626186e-02 2.885012e+01 1.034625e-01)	(-2.600609e-02 2.881926e+01 1.030245e-01)	(-2.557742e-04 3.086648e-02 4.379405e-04)
64.5931       	(-2.533911e-02 2.885064e+01 1.055512e-01)	(-2.508214e-02 2.881974e+01 1.051083e-01)	(-2.569707e-04 3.089849e-02 4.428687e-04)
64.5965       	(-2.426012e-02 2.885154e+01 1.069893e-01)	(-2.400297e-02 2.882061e+01 1.065448e-01)	(-2.571547e-04 3.092802e-02 4.445666e-04)
64.5999       	(-2.307262e-02 2.885150e+01 1.057418e-01)	(-2.281619e-02 2.882055e+01 1.052988e-01)	(-2.564280e-04 3.095468e-02 4.429816e-04)
64.6034       	(-2.173999e-02 2.885142e+01 1.011048e-01)	(-2.148536e-02 2.882044e+01 1.006667e-01)	(-2.546278e-04 3.097845e-02 4.381782e-04)
64.6068       	(-1.980532e-02 2.885193e+01 9.426828e-02)	(-1.955375e-02 2.882093e+01 9.383776e-02)	(-2.515698e-04 3.099930e-02 4.305241e-04)
64.6102       	(-1.770013e-02 2.885164e+01 8.420772e-02)	(-1.745275e-02 2.882062e+01 8.378709e-02)	(-2.473805e-04 3.101680e-02 4.206238e-04)
64.6137       	(-1.543923e-02 2.885175e+01 7.379174e-02)	(-1.519734e-02 2.882071e+01 7.338292e-02)	(-2.418831e-04 3.103125e-02 4.088180e-04)
64.6171       	(-1.359401e-02 2.885188e+01 6.455606e-02)	(-1.335889e-02 2.882084e+01 6.416045e-02)	(-2.351176e-04 3.104318e-02 3.956071e-04)
64.6206       	(-1.212941e-02 2.885261e+01 5.739419e-02)	(-1.190215e-02 2.882156e+01 5.701249e-02)	(-2.272665e-04 3.105252e-02 3.816964e-04)
64.624        	(-1.090804e-02 2.885248e+01 5.202198e-02)	(-1.068933e-02 2.882142e+01 5.165476e-02)	(-2.187118e-04 3.106002e-02 3.672137e-04)
64.6274       	(-9.985689e-03 2.885352e+01 5.009231e-02)	(-9.775918e-03 2.882246e+01 4.974033e-02)	(-2.097704e-04 3.106690e-02 3.519777e-04)
64.6309       	(-8.949226e-03 2.885513e+01 5.175445e-02)	(-8.748816e-03 2.882406e+01 5.141852e-02)	(-2.004102e-04 3.107413e-02 3.359289e-04)
64.6343       	(-7.634993e-03 2.885685e+01 5.364083e-02)	(-7.444379e-03 2.882577e+01 5.332224e-02)	(-1.906145e-04 3.108210e-02 3.185868e-04)
64.6377       	(-5.494469e-03 2.885910e+01 5.489310e-02)	(-5.314712e-03 2.882801e+01 5.459367e-02)	(-1.797575e-04 3.109003e-02 2.994382e-04)
64.6411       	(-3.119271e-03 2.886214e+01 5.739129e-02)	(-2.951837e-03 2.883104e+01 5.711287e-02)	(-1.674340e-04 3.109820e-02 2.784220e-04)
64.6445       	(-7.380706e-04 2.886461e+01 6.162647e-02)	(-5.838374e-04 2.883351e+01 6.137083e-02)	(-1.542332e-04 3.110681e-02 2.556355e-04)
64.6479       	(1.491984e-03 2.886779e+01 6.482520e-02)	(1.633628e-03 2.883667e+01 6.459365e-02)	(-1.416437e-04 3.111697e-02 2.315449e-04)
64.6513       	(4.100033e-03 2.887098e+01 6.610706e-02)	(4.230885e-03 2.883985e+01 6.590022e-02)	(-1.308518e-04 3.112893e-02 2.068349e-04)
64.6547       	(7.391950e-03 2.887329e+01 6.566256e-02)	(7.513927e-03 2.884215e+01 6.548070e-02)	(-1.219771e-04 3.114220e-02 1.818657e-04)
