# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4885          	(1.745742e-05 3.550929e-02 1.241698e-04)	(1.532785e-05 3.521102e-02 1.224764e-04)	(2.129579e-06 2.982773e-04 1.693385e-06)
4886          	(2.294810e-05 3.550852e-02 1.222019e-04)	(2.086832e-05 3.521030e-02 1.205458e-04)	(2.079779e-06 2.982163e-04 1.656162e-06)
4887          	(2.923423e-05 3.550876e-02 1.206066e-04)	(2.719113e-05 3.521060e-02 1.189928e-04)	(2.043096e-06 2.981610e-04 1.613791e-06)
4888          	(3.616647e-05 3.551070e-02 1.193695e-04)	(3.414746e-05 3.521258e-02 1.178034e-04)	(2.019003e-06 2.981130e-04 1.566091e-06)
4889          	(4.347264e-05 3.550901e-02 1.173251e-04)	(4.146523e-05 3.521095e-02 1.158118e-04)	(2.007406e-06 2.980625e-04 1.513256e-06)
4890          	(5.124187e-05 3.550968e-02 1.177267e-04)	(4.923315e-05 3.521166e-02 1.162680e-04)	(2.008727e-06 2.980148e-04 1.458681e-06)
4891          	(5.911705e-05 3.551050e-02 1.185636e-04)	(5.709412e-05 3.521253e-02 1.171591e-04)	(2.022928e-06 2.979708e-04 1.404470e-06)
4892          	(6.689443e-05 3.551204e-02 1.196804e-04)	(6.484683e-05 3.521411e-02 1.183296e-04)	(2.047600e-06 2.979301e-04 1.350740e-06)
4893          	(7.436820e-05 3.551366e-02 1.210432e-04)	(7.228568e-05 3.521577e-02 1.197443e-04)	(2.082520e-06 2.978924e-04 1.298939e-06)
4894          	(8.126308e-05 3.551262e-02 1.213864e-04)	(7.913877e-05 3.521477e-02 1.201385e-04)	(2.124309e-06 2.978504e-04 1.247891e-06)
4895          	(8.764199e-05 3.551415e-02 1.237898e-04)	(8.546931e-05 3.521633e-02 1.225857e-04)	(2.172680e-06 2.978116e-04 1.204143e-06)
4896          	(9.319795e-05 3.551574e-02 1.263626e-04)	(9.097338e-05 3.521797e-02 1.251939e-04)	(2.224566e-06 2.977756e-04 1.168682e-06)
4897          	(9.778900e-05 3.551747e-02 1.289426e-04)	(9.551055e-05 3.521973e-02 1.277999e-04)	(2.278445e-06 2.977418e-04 1.142753e-06)
4898          	(1.012915e-04 3.551982e-02 1.313998e-04)	(9.896088e-05 3.522211e-02 1.302731e-04)	(2.330621e-06 2.977109e-04 1.126768e-06)
4899          	(1.035287e-04 3.551851e-02 1.324220e-04)	(1.011494e-04 3.522084e-02 1.313024e-04)	(2.379363e-06 2.976741e-04 1.119555e-06)
4900          	(1.046988e-04 3.552008e-02 1.351912e-04)	(1.022762e-04 3.522244e-02 1.340668e-04)	(2.422610e-06 2.976396e-04 1.124389e-06)
4901          	(1.046172e-04 3.552181e-02 1.376729e-04)	(1.021585e-04 3.522420e-02 1.365307e-04)	(2.458668e-06 2.976086e-04 1.142223e-06)
4902          	(1.032480e-04 3.552372e-02 1.396781e-04)	(1.007630e-04 3.522614e-02 1.385079e-04)	(2.485023e-06 2.975802e-04 1.170177e-06)
4903          	(1.005889e-04 3.552636e-02 1.410045e-04)	(9.808779e-05 3.522880e-02 1.397970e-04)	(2.501076e-06 2.975561e-04 1.207511e-06)
4904          	(9.655065e-05 3.552495e-02 1.405142e-04)	(9.404721e-05 3.522742e-02 1.392637e-04)	(2.503448e-06 2.975261e-04 1.250507e-06)
4905          	(9.148459e-05 3.552679e-02 1.413434e-04)	(8.899071e-05 3.522929e-02 1.400417e-04)	(2.493878e-06 2.974999e-04 1.301678e-06)
4906          	(8.525130e-05 3.552869e-02 1.414904e-04)	(8.278113e-05 3.523122e-02 1.401316e-04)	(2.470167e-06 2.974775e-04 1.358867e-06)
4907          	(7.793074e-05 3.553068e-02 1.408211e-04)	(7.549850e-05 3.523323e-02 1.394005e-04)	(2.432238e-06 2.974580e-04 1.420641e-06)
4908          	(6.964065e-05 3.553272e-02 1.392987e-04)	(6.726175e-05 3.523528e-02 1.378150e-04)	(2.378904e-06 2.974406e-04 1.483702e-06)
4909          	(6.054355e-05 3.553473e-02 1.369384e-04)	(5.823210e-05 3.523731e-02 1.353917e-04)	(2.311454e-06 2.974252e-04 1.546773e-06)
4910          	(5.095568e-05 3.553659e-02 1.344591e-04)	(4.872610e-05 3.523918e-02 1.328497e-04)	(2.229587e-06 2.974104e-04 1.609359e-06)
4911          	(4.072350e-05 3.553537e-02 1.293420e-04)	(3.858955e-05 3.523798e-02 1.276754e-04)	(2.133947e-06 2.973896e-04 1.666534e-06)
4912          	(3.043148e-05 3.553608e-02 1.255938e-04)	(2.840566e-05 3.523871e-02 1.238726e-04)	(2.025814e-06 2.973689e-04 1.721234e-06)
4913          	(2.019940e-05 3.553699e-02 1.212983e-04)	(1.829252e-05 3.523964e-02 1.195246e-04)	(1.906879e-06 2.973498e-04 1.773720e-06)
4914          	(1.023697e-05 3.553819e-02 1.164325e-04)	(8.459166e-06 3.524086e-02 1.146118e-04)	(1.777809e-06 2.973317e-04 1.820748e-06)
4915          	(8.023718e-07 3.553964e-02 1.110533e-04)	(-8.387842e-07 3.524233e-02 1.091915e-04)	(1.641156e-06 2.973154e-04 1.861749e-06)
4916          	(-7.830786e-06 3.554120e-02 1.052750e-04)	(-9.328143e-06 3.524390e-02 1.033797e-04)	(1.497357e-06 2.973003e-04 1.895294e-06)
4917          	(-1.536446e-05 3.554266e-02 9.923219e-05)	(-1.671439e-05 3.524538e-02 9.731133e-05)	(1.349934e-06 2.972863e-04 1.920861e-06)
4918          	(-2.153525e-05 3.554441e-02 9.303434e-05)	(-2.273536e-05 3.524714e-02 9.109744e-05)	(1.200112e-06 2.972734e-04 1.936899e-06)
4919          	(-2.611250e-05 3.554272e-02 8.575023e-05)	(-2.716333e-05 3.524547e-02 8.380756e-05)	(1.050829e-06 2.972537e-04 1.942673e-06)
4920          	(-2.892939e-05 3.554274e-02 8.030802e-05)	(-2.983367e-05 3.524551e-02 7.836790e-05)	(9.042812e-07 2.972331e-04 1.940119e-06)
4921          	(-2.987865e-05 3.554259e-02 7.501918e-05)	(-3.064218e-05 3.524538e-02 7.308857e-05)	(7.635312e-07 2.972128e-04 1.930611e-06)
4922          	(-2.893870e-05 3.554246e-02 6.984375e-05)	(-2.956782e-05 3.524527e-02 6.793050e-05)	(6.291242e-07 2.971924e-04 1.913246e-06)
4923          	(-2.613024e-05 3.554244e-02 6.480426e-05)	(-2.663425e-05 3.524527e-02 6.291579e-05)	(5.040047e-07 2.971729e-04 1.888476e-06)
4924          	(-2.151615e-05 3.554257e-02 5.997438e-05)	(-2.190425e-05 3.524542e-02 5.811805e-05)	(3.880972e-07 2.971545e-04 1.856329e-06)
4925          	(-1.516487e-05 3.554329e-02 5.538566e-05)	(-1.544782e-05 3.524615e-02 5.356671e-05)	(2.829498e-07 2.971389e-04 1.818948e-06)
4926          	(-7.063157e-06 3.554815e-02 5.215250e-05)	(-7.252272e-06 3.525102e-02 5.037507e-05)	(1.891156e-07 2.971340e-04 1.777432e-06)
4927          	(2.355444e-06 3.554541e-02 4.824291e-05)	(2.248497e-06 3.524829e-02 4.651119e-05)	(1.069469e-07 2.971213e-04 1.731716e-06)
4928          	(1.311227e-05 3.554286e-02 4.489308e-05)	(1.307616e-05 3.524576e-02 4.321117e-05)	(3.611191e-08 2.971024e-04 1.681910e-06)
4929          	(2.507636e-05 3.554104e-02 4.219762e-05)	(2.509742e-05 3.524396e-02 4.056740e-05)	(-2.105626e-08 2.970825e-04 1.630224e-06)
4930          	(3.808124e-05 3.554017e-02 4.026514e-05)	(3.814607e-05 3.524311e-02 3.868831e-05)	(-6.482558e-08 2.970640e-04 1.576825e-06)
4931          	(5.200512e-05 3.554030e-02 3.920484e-05)	(5.209862e-05 3.524325e-02 3.768122e-05)	(-9.349970e-08 2.970492e-04 1.523617e-06)
4932          	(6.670498e-05 3.554225e-02 3.877589e-05)	(6.681172e-05 3.524521e-02 3.730710e-05)	(-1.067449e-07 2.970406e-04 1.468797e-06)
4933          	(8.174573e-05 3.553975e-02 3.798016e-05)	(8.184900e-05 3.524272e-02 3.656900e-05)	(-1.032609e-07 2.970269e-04 1.411165e-06)
4934          	(9.725920e-05 3.553975e-02 4.022400e-05)	(9.734152e-05 3.524273e-02 3.886965e-05)	(-8.231219e-08 2.970146e-04 1.354345e-06)
4935          	(1.127730e-04 3.553955e-02 4.319090e-05)	(1.128149e-04 3.524254e-02 4.189291e-05)	(-4.183917e-08 2.970037e-04 1.297988e-06)
4936          	(1.278823e-04 3.553953e-02 4.659367e-05)	(1.278652e-04 3.524253e-02 4.535427e-05)	(1.701758e-08 2.969928e-04 1.239396e-06)
4937          	(1.422004e-04 3.553968e-02 5.029938e-05)	(1.421061e-04 3.524270e-02 4.911989e-05)	(9.433306e-08 2.969821e-04 1.179485e-06)
4938          	(1.552849e-04 3.554015e-02 5.417945e-05)	(1.550969e-04 3.524317e-02 5.306271e-05)	(1.879496e-07 2.969711e-04 1.116739e-06)
4939          	(1.667230e-04 3.554038e-02 5.825843e-05)	(1.664260e-04 3.524342e-02 5.720602e-05)	(2.969928e-07 2.969593e-04 1.052413e-06)
4940          	(1.760403e-04 3.554019e-02 6.246544e-05)	(1.756237e-04 3.524324e-02 6.147814e-05)	(4.165299e-07 2.969450e-04 9.873057e-07)
4941          	(1.828421e-04 3.554036e-02 6.651127e-05)	(1.822970e-04 3.524343e-02 6.558994e-05)	(5.451060e-07 2.969294e-04 9.213246e-07)
4942          	(1.866339e-04 3.554324e-02 7.251906e-05)	(1.859549e-04 3.524632e-02 7.166111e-05)	(6.790261e-07 2.969181e-04 8.579518e-07)
4943          	(1.869723e-04 3.553789e-02 7.614868e-05)	(1.861593e-04 3.524100e-02 7.535271e-05)	(8.130439e-07 2.968920e-04 7.959734e-07)
4944          	(1.836897e-04 3.553261e-02 7.950770e-05)	(1.827476e-04 3.523575e-02 7.877180e-05)	(9.420942e-07 2.968537e-04 7.358991e-07)
4945          	(1.767864e-04 3.552808e-02 8.256886e-05)	(1.757239e-04 3.523127e-02 8.188573e-05)	(1.062537e-06 2.968099e-04 6.831330e-07)
4946          	(1.665409e-04 3.552950e-02 8.766006e-05)	(1.653713e-04 3.523272e-02 8.701573e-05)	(1.169604e-06 2.967744e-04 6.443230e-07)
4947          	(1.528727e-04 3.552409e-02 8.903753e-05)	(1.516136e-04 3.522736e-02 8.842277e-05)	(1.259165e-06 2.967301e-04 6.147618e-07)
4948          	(1.361174e-04 3.551948e-02 8.972362e-05)	(1.347903e-04 3.522280e-02 8.913040e-05)	(1.327163e-06 2.966794e-04 5.932200e-07)
4949          	(1.165724e-04 3.551596e-02 8.964095e-05)	(1.152002e-04 3.521934e-02 8.905845e-05)	(1.372140e-06 2.966281e-04 5.825048e-07)
4950          	(9.440396e-05 3.551562e-02 8.721789e-05)	(9.301381e-05 3.521904e-02 8.663959e-05)	(1.390152e-06 2.965825e-04 5.783019e-07)
4951          	(7.064091e-05 3.551813e-02 8.865790e-05)	(6.925705e-05 3.522158e-02 8.806756e-05)	(1.383861e-06 2.965469e-04 5.903390e-07)
4952          	(4.493723e-05 3.551373e-02 8.502597e-05)	(4.358963e-05 3.521722e-02 8.441696e-05)	(1.347600e-06 2.965022e-04 6.090089e-07)
4953          	(1.794976e-05 3.551005e-02 7.986637e-05)	(1.666736e-05 3.521360e-02 7.923387e-05)	(1.282401e-06 2.964518e-04 6.324929e-07)
4954          	(-9.789127e-06 3.550750e-02 7.331288e-05)	(-1.097733e-05 3.521110e-02 7.265295e-05)	(1.188203e-06 2.964005e-04 6.599260e-07)
4955          	(-3.770654e-05 3.550616e-02 6.553928e-05)	(-3.877389e-05 3.520981e-02 6.484790e-05)	(1.067350e-06 2.963512e-04 6.913772e-07)
4956          	(-7.421895e-05 3.550016e-02 4.914374e-05)	(-7.511287e-05 3.520387e-02 4.841263e-05)	(8.939197e-07 2.962923e-04 7.311158e-07)
4957          	(-9.692280e-05 3.550145e-02 4.316890e-05)	(-9.764368e-05 3.520521e-02 4.240518e-05)	(7.208773e-07 2.962434e-04 7.637171e-07)
4958          	(-1.183499e-04 3.550310e-02 3.668603e-05)	(-1.188918e-04 3.520690e-02 3.589205e-05)	(5.419173e-07 2.962036e-04 7.939763e-07)
4959          	(-1.389820e-04 3.550487e-02 2.906981e-05)	(-1.393378e-04 3.520870e-02 2.824767e-05)	(3.558399e-07 2.961696e-04 8.221316e-07)
4960          	(-1.588168e-04 3.550669e-02 2.008172e-05)	(-1.589776e-04 3.521055e-02 1.923466e-05)	(1.608322e-07 2.961399e-04 8.470648e-07)
4961          	(-1.813749e-04 3.551231e-02 3.886506e-06)	(-1.813225e-04 3.521619e-02 3.019314e-06)	(-5.243304e-08 2.961230e-04 8.671921e-07)
4962          	(-1.965686e-04 3.551369e-02 -3.998968e-06)	(-1.963020e-04 3.521759e-02 -4.888212e-06)	(-2.666378e-07 2.961056e-04 8.892441e-07)
4963          	(-2.093619e-04 3.551493e-02 -1.205853e-05)	(-2.088875e-04 3.521884e-02 -1.295452e-05)	(-4.744118e-07 2.960877e-04 8.959911e-07)
4964          	(-2.192076e-04 3.551602e-02 -2.516256e-05)	(-2.185335e-04 3.521994e-02 -2.604934e-05)	(-6.741049e-07 2.960705e-04 8.867838e-07)
4965          	(-2.268765e-04 3.551742e-02 -3.165396e-05)	(-2.260047e-04 3.522136e-02 -3.254157e-05)	(-8.718495e-07 2.960551e-04 8.876123e-07)
4966          	(-2.316293e-04 3.551897e-02 -3.791467e-05)	(-2.305738e-04 3.522292e-02 -3.878545e-05)	(-1.055482e-06 2.960419e-04 8.707825e-07)
4967          	(-2.289770e-04 3.551890e-02 -4.627522e-05)	(-2.277648e-04 3.522287e-02 -4.711204e-05)	(-1.212193e-06 2.960284e-04 8.368222e-07)
4968          	(-2.294388e-04 3.552127e-02 -5.131741e-05)	(-2.280682e-04 3.522525e-02 -5.213444e-05)	(-1.370655e-06 2.960210e-04 8.170259e-07)
4969          	(-2.269085e-04 3.552400e-02 -5.599638e-05)	(-2.253980e-04 3.522798e-02 -5.677574e-05)	(-1.510456e-06 2.960203e-04 7.793642e-07)
4970          	(-2.144908e-04 3.553169e-02 -6.149076e-05)	(-2.128767e-04 3.523565e-02 -6.221032e-05)	(-1.614182e-06 2.960372e-04 7.195564e-07)
4971          	(-2.085021e-04 3.553449e-02 -6.473855e-05)	(-2.067800e-04 3.523843e-02 -6.541767e-05)	(-1.722128e-06 2.960574e-04 6.791189e-07)
4972          	(-1.921236e-04 3.554297e-02 -6.591914e-05)	(-1.903378e-04 3.524688e-02 -6.652789e-05)	(-1.785835e-06 2.960928e-04 6.087555e-07)
4973          	(-1.830539e-04 3.554425e-02 -6.769028e-05)	(-1.811958e-04 3.524813e-02 -6.825212e-05)	(-1.858068e-06 2.961257e-04 5.618411e-07)
4974          	(-1.707448e-04 3.554608e-02 -6.853657e-05)	(-1.688331e-04 3.524992e-02 -6.903697e-05)	(-1.911634e-06 2.961569e-04 5.004042e-07)
4975          	(-1.477450e-04 3.555401e-02 -6.481180e-05)	(-1.458216e-04 3.525781e-02 -6.524377e-05)	(-1.923343e-06 2.962043e-04 4.319731e-07)
4976          	(-1.259994e-04 3.556168e-02 -6.232969e-05)	(-1.240839e-04 3.526541e-02 -6.269889e-05)	(-1.915426e-06 2.962642e-04 3.691920e-07)
4977          	(-1.098951e-04 3.555977e-02 -6.128613e-05)	(-1.079921e-04 3.526346e-02 -6.159661e-05)	(-1.902974e-06 2.963115e-04 3.104765e-07)
4978          	(-8.703776e-05 3.556798e-02 -5.644464e-05)	(-8.518103e-05 3.527161e-02 -5.668584e-05)	(-1.856727e-06 2.963713e-04 2.412041e-07)
4979          	(-6.763663e-05 3.556699e-02 -5.340214e-05)	(-6.582772e-05 3.527057e-02 -5.358505e-05)	(-1.808909e-06 2.964246e-04 1.829134e-07)
4980          	(-4.380475e-05 3.557120e-02 -4.741338e-05)	(-4.207696e-05 3.527472e-02 -4.753008e-05)	(-1.727791e-06 2.964799e-04 1.167069e-07)
4981          	(-2.183144e-05 3.557446e-02 -4.304851e-05)	(-2.019436e-05 3.527792e-02 -4.310190e-05)	(-1.637085e-06 2.965391e-04 5.339014e-08)
4982          	(1.166484e-06 3.557971e-02 -3.411861e-05)	(2.681537e-06 3.528310e-02 -3.410950e-05)	(-1.515053e-06 2.966016e-04 -9.119640e-09)
4983          	(2.294814e-05 3.558190e-02 -2.619528e-05)	(2.432533e-05 3.528524e-02 -2.613346e-05)	(-1.377198e-06 2.966608e-04 -6.181481e-08)
4984          	(4.555182e-05 3.558355e-02 -2.030522e-05)	(4.676779e-05 3.528684e-02 -2.017595e-05)	(-1.215964e-06 2.967155e-04 -1.292627e-07)
4985          	(6.310553e-05 3.558730e-02 -1.232335e-05)	(6.414103e-05 3.529053e-02 -1.213125e-05)	(-1.035506e-06 2.967690e-04 -1.921020e-07)
4986          	(7.855765e-05 3.559013e-02 -4.608820e-06)	(7.940819e-05 3.529331e-02 -4.364743e-06)	(-8.505350e-07 2.968199e-04 -2.440770e-07)
4987          	(9.174640e-05 3.559170e-02 2.781617e-06)	(9.240151e-05 3.529484e-02 3.072676e-06)	(-6.551177e-07 2.968640e-04 -2.910594e-07)
4988          	(1.073447e-04 3.559126e-02 8.768346e-06)	(1.077853e-04 3.529436e-02 9.118743e-06)	(-4.406399e-07 2.968993e-04 -3.503972e-07)
4989          	(1.122868e-04 3.559547e-02 1.614358e-05)	(1.125206e-04 3.529853e-02 1.653647e-05)	(-2.337799e-07 2.969349e-04 -3.928926e-07)
4990          	(1.198762e-04 3.559384e-02 2.246183e-05)	(1.199003e-04 3.529688e-02 2.289178e-05)	(-2.415541e-08 2.969602e-04 -4.299423e-07)
4991          	(1.154158e-04 3.559239e-02 3.045653e-05)	(1.152566e-04 3.529542e-02 3.089720e-05)	(1.591660e-07 2.969724e-04 -4.406769e-07)
4992          	(1.077861e-04 3.558947e-02 3.625160e-05)	(1.074671e-04 3.529250e-02 3.668084e-05)	(3.190294e-07 2.969738e-04 -4.292364e-07)
4993          	(1.027811e-04 3.558673e-02 3.947699e-05)	(1.023122e-04 3.528977e-02 3.989023e-05)	(4.688471e-07 2.969664e-04 -4.132499e-07)
4994          	(8.683803e-05 3.558318e-02 4.140944e-05)	(8.626269e-05 3.528623e-02 4.178803e-05)	(5.753334e-07 2.969492e-04 -3.785933e-07)
4995          	(6.853053e-05 3.557997e-02 4.141649e-05)	(6.787981e-05 3.528304e-02 4.174040e-05)	(6.507256e-07 2.969268e-04 -3.239123e-07)
4996          	(5.229047e-05 3.557690e-02 4.119571e-05)	(5.158699e-05 3.528000e-02 4.145681e-05)	(7.034855e-07 2.968995e-04 -2.610997e-07)
4997          	(2.897708e-05 3.557530e-02 3.781918e-05)	(2.826243e-05 3.527843e-02 3.801361e-05)	(7.146498e-07 2.968722e-04 -1.944329e-07)
4998          	(5.202633e-06 3.557362e-02 3.308541e-05)	(4.506749e-06 3.527677e-02 3.320302e-05)	(6.958842e-07 2.968451e-04 -1.176106e-07)
4999          	(-1.721178e-05 3.557093e-02 3.017303e-05)	(-1.786423e-05 3.527411e-02 3.020717e-05)	(6.524471e-07 2.968146e-04 -3.414553e-08)
5000          	(-4.072359e-05 3.557042e-02 2.218864e-05)	(-4.130252e-05 3.527363e-02 2.215666e-05)	(5.789340e-07 2.967872e-04 3.198365e-08)
