# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4871          	(1.320350e+00 -8.620735e-05 3.233239e-01)	(1.305851e+00 -3.302313e-05 3.218226e-01)	(1.449927e-02 -5.318423e-05 1.501292e-03)
4872          	(1.319943e+00 -7.269830e-05 3.236978e-01)	(1.305445e+00 -1.900582e-05 3.221921e-01)	(1.449753e-02 -5.369248e-05 1.505685e-03)
4873          	(1.319759e+00 -6.113360e-05 3.240278e-01)	(1.305264e+00 -6.957115e-06 3.225179e-01)	(1.449588e-02 -5.417648e-05 1.509916e-03)
4874          	(1.319617e+00 -5.000251e-05 3.243350e-01)	(1.305122e+00 4.617642e-06 3.228210e-01)	(1.449434e-02 -5.462016e-05 1.513979e-03)
4875          	(1.319509e+00 -3.939344e-05 3.246202e-01)	(1.305017e+00 1.563426e-05 3.231024e-01)	(1.449293e-02 -5.502770e-05 1.517839e-03)
4876          	(1.319430e+00 -2.942955e-05 3.248848e-01)	(1.304938e+00 2.596498e-05 3.233633e-01)	(1.449161e-02 -5.539453e-05 1.521507e-03)
4877          	(1.319598e+00 -2.317020e-05 3.251277e-01)	(1.305108e+00 3.255829e-05 3.236028e-01)	(1.449078e-02 -5.572849e-05 1.524908e-03)
4878          	(1.319249e+00 -1.320398e-05 3.253637e-01)	(1.304759e+00 4.279899e-05 3.238354e-01)	(1.448942e-02 -5.600297e-05 1.528207e-03)
4879          	(1.319081e+00 -4.456220e-06 3.255705e-01)	(1.304593e+00 5.177839e-05 3.240391e-01)	(1.448796e-02 -5.623461e-05 1.531336e-03)
4880          	(1.318953e+00 3.354386e-06 3.257559e-01)	(1.304466e+00 5.975862e-05 3.242216e-01)	(1.448653e-02 -5.640423e-05 1.534291e-03)
4881          	(1.318872e+00 1.000796e-05 3.259194e-01)	(1.304387e+00 6.652258e-05 3.243824e-01)	(1.448518e-02 -5.651462e-05 1.537054e-03)
4882          	(1.319047e+00 1.223520e-05 3.260601e-01)	(1.304562e+00 6.881383e-05 3.245205e-01)	(1.448426e-02 -5.657863e-05 1.539594e-03)
4883          	(1.318781e+00 1.776882e-05 3.261897e-01)	(1.304298e+00 7.434281e-05 3.246477e-01)	(1.448300e-02 -5.657399e-05 1.542020e-03)
4884          	(1.318673e+00 2.060052e-05 3.262983e-01)	(1.304192e+00 7.712392e-05 3.247540e-01)	(1.448167e-02 -5.652340e-05 1.544332e-03)
4885          	(1.318604e+00 2.204955e-05 3.263875e-01)	(1.304123e+00 7.847323e-05 3.248410e-01)	(1.448047e-02 -5.642368e-05 1.546498e-03)
4886          	(1.318576e+00 2.206388e-05 3.264575e-01)	(1.304097e+00 7.833956e-05 3.249090e-01)	(1.447938e-02 -5.627568e-05 1.548540e-03)
4887          	(1.318586e+00 2.074928e-05 3.265087e-01)	(1.304108e+00 7.683481e-05 3.249582e-01)	(1.447846e-02 -5.608553e-05 1.550443e-03)
4888          	(1.318659e+00 1.800744e-05 3.265427e-01)	(1.304181e+00 7.386019e-05 3.249904e-01)	(1.447775e-02 -5.585275e-05 1.552230e-03)
4889          	(1.318598e+00 1.494758e-05 3.265614e-01)	(1.304121e+00 7.052027e-05 3.250075e-01)	(1.447700e-02 -5.557270e-05 1.553926e-03)
4890          	(1.318624e+00 1.040942e-05 3.265618e-01)	(1.304147e+00 6.566049e-05 3.250062e-01)	(1.447635e-02 -5.525107e-05 1.555541e-03)
4891          	(1.318655e+00 5.163559e-06 3.265451e-01)	(1.304179e+00 6.005312e-05 3.249881e-01)	(1.447584e-02 -5.488956e-05 1.557064e-03)
4892          	(1.318713e+00 -7.985761e-07 3.265119e-01)	(1.304238e+00 5.369499e-05 3.249534e-01)	(1.447544e-02 -5.449356e-05 1.558511e-03)
4893          	(1.318774e+00 -7.332668e-06 3.264623e-01)	(1.304299e+00 4.674063e-05 3.249024e-01)	(1.447517e-02 -5.407330e-05 1.559863e-03)
4894          	(1.318737e+00 -1.393899e-05 3.263984e-01)	(1.304262e+00 3.968729e-05 3.248373e-01)	(1.447478e-02 -5.362628e-05 1.561164e-03)
4895          	(1.318795e+00 -2.166926e-05 3.263171e-01)	(1.304320e+00 3.147777e-05 3.247547e-01)	(1.447447e-02 -5.314703e-05 1.562364e-03)
4896          	(1.318855e+00 -2.992010e-05 3.262198e-01)	(1.304381e+00 2.270494e-05 3.246563e-01)	(1.447421e-02 -5.262505e-05 1.563483e-03)
4897          	(1.318920e+00 -3.860984e-05 3.261069e-01)	(1.304446e+00 1.345338e-05 3.245424e-01)	(1.447400e-02 -5.206322e-05 1.564500e-03)
4898          	(1.319008e+00 -4.774386e-05 3.259793e-01)	(1.304534e+00 3.716239e-06 3.244139e-01)	(1.447380e-02 -5.146009e-05 1.565423e-03)
4899          	(1.318960e+00 -5.657260e-05 3.258390e-01)	(1.304487e+00 -5.754668e-06 3.242728e-01)	(1.447339e-02 -5.081793e-05 1.566259e-03)
4900          	(1.319019e+00 -6.659999e-05 3.256838e-01)	(1.304547e+00 -1.645271e-05 3.241168e-01)	(1.447295e-02 -5.014728e-05 1.566982e-03)
4901          	(1.319084e+00 -7.693140e-05 3.255145e-01)	(1.304611e+00 -2.748236e-05 3.239469e-01)	(1.447254e-02 -4.944904e-05 1.567559e-03)
4902          	(1.319155e+00 -8.753154e-05 3.253322e-01)	(1.304683e+00 -3.880339e-05 3.237642e-01)	(1.447208e-02 -4.872814e-05 1.567991e-03)
4903          	(1.319254e+00 -9.833580e-05 3.251379e-01)	(1.304782e+00 -5.034748e-05 3.235697e-01)	(1.447167e-02 -4.798833e-05 1.568247e-03)
4904          	(1.319202e+00 -1.084415e-04 3.249362e-01)	(1.304731e+00 -6.121562e-05 3.233678e-01)	(1.447101e-02 -4.722591e-05 1.568394e-03)
4905          	(1.319270e+00 -1.197398e-04 3.247238e-01)	(1.304800e+00 -7.328126e-05 3.231554e-01)	(1.447042e-02 -4.645858e-05 1.568393e-03)
4906          	(1.319341e+00 -1.311496e-04 3.245048e-01)	(1.304871e+00 -8.546284e-05 3.229365e-01)	(1.446988e-02 -4.568672e-05 1.568278e-03)
4907          	(1.319415e+00 -1.425575e-04 3.242818e-01)	(1.304946e+00 -9.763893e-05 3.227137e-01)	(1.446943e-02 -4.491859e-05 1.568055e-03)
4908          	(1.319491e+00 -1.539609e-04 3.240577e-01)	(1.305022e+00 -1.097985e-04 3.224899e-01)	(1.446901e-02 -4.416235e-05 1.567766e-03)
4909          	(1.319566e+00 -1.652643e-04 3.238347e-01)	(1.305097e+00 -1.218361e-04 3.222673e-01)	(1.446868e-02 -4.342822e-05 1.567419e-03)
4910          	(1.319635e+00 -1.783043e-04 3.236195e-01)	(1.305166e+00 -1.355794e-04 3.220525e-01)	(1.446837e-02 -4.272490e-05 1.567061e-03)
4911          	(1.319590e+00 -1.886464e-04 3.234049e-01)	(1.305122e+00 -1.465959e-04 3.218382e-01)	(1.446794e-02 -4.205054e-05 1.566705e-03)
4912          	(1.319617e+00 -2.000184e-04 3.231913e-01)	(1.305149e+00 -1.586030e-04 3.216250e-01)	(1.446754e-02 -4.141539e-05 1.566361e-03)
4913          	(1.319651e+00 -2.113941e-04 3.229816e-01)	(1.305183e+00 -1.705773e-04 3.214156e-01)	(1.446725e-02 -4.081671e-05 1.566021e-03)
4914          	(1.319696e+00 -2.228728e-04 3.227763e-01)	(1.305229e+00 -1.826126e-04 3.212106e-01)	(1.446701e-02 -4.026023e-05 1.565703e-03)
4915          	(1.319750e+00 -2.344359e-04 3.225758e-01)	(1.305283e+00 -1.946882e-04 3.210104e-01)	(1.446688e-02 -3.974772e-05 1.565391e-03)
4916          	(1.319808e+00 -2.461276e-04 3.223809e-01)	(1.305341e+00 -2.068525e-04 3.208158e-01)	(1.446680e-02 -3.927504e-05 1.565103e-03)
4917          	(1.319863e+00 -2.578453e-04 3.221924e-01)	(1.305396e+00 -2.190034e-04 3.206276e-01)	(1.446679e-02 -3.884189e-05 1.564823e-03)
4918          	(1.319928e+00 -2.695149e-04 3.220109e-01)	(1.305461e+00 -2.310719e-04 3.204463e-01)	(1.446681e-02 -3.844299e-05 1.564563e-03)
4919          	(1.319866e+00 -2.804893e-04 3.218430e-01)	(1.305399e+00 -2.424207e-04 3.202787e-01)	(1.446666e-02 -3.806860e-05 1.564340e-03)
4920          	(1.319867e+00 -2.921654e-04 3.216796e-01)	(1.305401e+00 -2.544402e-04 3.201155e-01)	(1.446644e-02 -3.772524e-05 1.564131e-03)
4921          	(1.319862e+00 -3.035886e-04 3.215268e-01)	(1.305396e+00 -2.661868e-04 3.199629e-01)	(1.446622e-02 -3.740181e-05 1.563912e-03)
4922          	(1.319858e+00 -3.147734e-04 3.213873e-01)	(1.305392e+00 -2.776797e-04 3.198236e-01)	(1.446593e-02 -3.709377e-05 1.563692e-03)
4923          	(1.319858e+00 -3.256176e-04 3.212644e-01)	(1.305392e+00 -2.888205e-04 3.197009e-01)	(1.446562e-02 -3.679711e-05 1.563447e-03)
4924          	(1.319863e+00 -3.360815e-04 3.211617e-01)	(1.305397e+00 -2.995794e-04 3.195985e-01)	(1.446526e-02 -3.650212e-05 1.563199e-03)
4925          	(1.319890e+00 -3.460283e-04 3.210822e-01)	(1.305425e+00 -3.098291e-04 3.195193e-01)	(1.446492e-02 -3.619919e-05 1.562931e-03)
4926          	(1.320070e+00 -3.569941e-04 3.210296e-01)	(1.305605e+00 -3.211040e-04 3.194670e-01)	(1.446479e-02 -3.589018e-05 1.562636e-03)
4927          	(1.319968e+00 -3.649335e-04 3.210130e-01)	(1.305504e+00 -3.293761e-04 3.194506e-01)	(1.446442e-02 -3.555731e-05 1.562394e-03)
4928          	(1.319874e+00 -3.719751e-04 3.210287e-01)	(1.305410e+00 -3.367738e-04 3.194665e-01)	(1.446382e-02 -3.520130e-05 1.562238e-03)
4929          	(1.319806e+00 -3.780861e-04 3.210772e-01)	(1.305343e+00 -3.432680e-04 3.195150e-01)	(1.446316e-02 -3.481811e-05 1.562150e-03)
4930          	(1.319774e+00 -3.834429e-04 3.211582e-01)	(1.305312e+00 -3.490377e-04 3.195961e-01)	(1.446249e-02 -3.440526e-05 1.562155e-03)
4931          	(1.319779e+00 -3.881522e-04 3.212741e-01)	(1.305317e+00 -3.541926e-04 3.197118e-01)	(1.446195e-02 -3.395962e-05 1.562252e-03)
4932          	(1.319851e+00 -3.920592e-04 3.214279e-01)	(1.305390e+00 -3.585755e-04 3.198654e-01)	(1.446160e-02 -3.348371e-05 1.562476e-03)
4933          	(1.319759e+00 -3.962128e-04 3.216218e-01)	(1.305298e+00 -3.632220e-04 3.200589e-01)	(1.446120e-02 -3.299086e-05 1.562893e-03)
4934          	(1.319759e+00 -3.985622e-04 3.218468e-01)	(1.305298e+00 -3.660842e-04 3.202833e-01)	(1.446092e-02 -3.247802e-05 1.563524e-03)
4935          	(1.319752e+00 -4.000864e-04 3.221070e-01)	(1.305291e+00 -3.681308e-04 3.205426e-01)	(1.446083e-02 -3.195560e-05 1.564404e-03)
4936          	(1.319751e+00 -4.011083e-04 3.223983e-01)	(1.305291e+00 -3.696943e-04 3.208327e-01)	(1.446088e-02 -3.141399e-05 1.565577e-03)
4937          	(1.319758e+00 -4.016087e-04 3.227164e-01)	(1.305297e+00 -3.707664e-04 3.211493e-01)	(1.446112e-02 -3.084230e-05 1.567050e-03)
4938          	(1.319776e+00 -4.015859e-04 3.230552e-01)	(1.305314e+00 -3.713512e-04 3.214864e-01)	(1.446154e-02 -3.023471e-05 1.568850e-03)
4939          	(1.319785e+00 -4.007700e-04 3.234097e-01)	(1.305323e+00 -3.711691e-04 3.218388e-01)	(1.446214e-02 -2.960092e-05 1.570963e-03)
4940          	(1.319780e+00 -3.990391e-04 3.237727e-01)	(1.305317e+00 -3.700924e-04 3.221993e-01)	(1.446285e-02 -2.894671e-05 1.573382e-03)
4941          	(1.319787e+00 -3.956535e-04 3.241379e-01)	(1.305324e+00 -3.673891e-04 3.225618e-01)	(1.446373e-02 -2.826445e-05 1.576069e-03)
4942          	(1.319896e+00 -3.942813e-04 3.244909e-01)	(1.305431e+00 -3.667069e-04 3.229119e-01)	(1.446488e-02 -2.757436e-05 1.578967e-03)
4943          	(1.319700e+00 -3.886936e-04 3.248346e-01)	(1.305234e+00 -3.618295e-04 3.232525e-01)	(1.446579e-02 -2.686411e-05 1.582098e-03)
4944          	(1.319506e+00 -3.820359e-04 3.251558e-01)	(1.305039e+00 -3.559041e-04 3.235703e-01)	(1.446647e-02 -2.613180e-05 1.585431e-03)
4945          	(1.319340e+00 -3.743524e-04 3.254471e-01)	(1.304873e+00 -3.489743e-04 3.238582e-01)	(1.446707e-02 -2.537816e-05 1.588857e-03)
4946          	(1.319395e+00 -3.698679e-04 3.257017e-01)	(1.304927e+00 -3.452303e-04 3.241095e-01)	(1.446785e-02 -2.463757e-05 1.592252e-03)
4947          	(1.319197e+00 -3.597140e-04 3.259256e-01)	(1.304729e+00 -3.358219e-04 3.243300e-01)	(1.446840e-02 -2.389205e-05 1.595636e-03)
4948          	(1.319028e+00 -3.489582e-04 3.261108e-01)	(1.304560e+00 -3.257993e-04 3.245118e-01)	(1.446874e-02 -2.315892e-05 1.598989e-03)
4949          	(1.318900e+00 -3.378408e-04 3.262546e-01)	(1.304431e+00 -3.153773e-04 3.246524e-01)	(1.446903e-02 -2.246348e-05 1.602235e-03)
4950          	(1.318890e+00 -3.242409e-04 3.263535e-01)	(1.304420e+00 -3.024338e-04 3.247482e-01)	(1.446940e-02 -2.180707e-05 1.605327e-03)
4951          	(1.318985e+00 -3.190890e-04 3.264140e-01)	(1.304515e+00 -2.978460e-04 3.248058e-01)	(1.447000e-02 -2.124297e-05 1.608220e-03)
4952          	(1.318823e+00 -3.078517e-04 3.264403e-01)	(1.304353e+00 -2.871008e-04 3.248293e-01)	(1.447029e-02 -2.075086e-05 1.610995e-03)
4953          	(1.318689e+00 -2.962586e-04 3.264254e-01)	(1.304219e+00 -2.759001e-04 3.248118e-01)	(1.447039e-02 -2.035855e-05 1.613613e-03)
4954          	(1.318597e+00 -2.844516e-04 3.263681e-01)	(1.304126e+00 -2.643700e-04 3.247520e-01)	(1.447036e-02 -2.008150e-05 1.616046e-03)
4955          	(1.318549e+00 -2.724346e-04 3.262677e-01)	(1.304079e+00 -2.525025e-04 3.246494e-01)	(1.447032e-02 -1.993203e-05 1.618241e-03)
4956          	(1.318329e+00 -2.518931e-04 3.261557e-01)	(1.303859e+00 -2.319953e-04 3.245354e-01)	(1.446998e-02 -1.989785e-05 1.620287e-03)
4957          	(1.318378e+00 -2.432005e-04 3.259597e-01)	(1.303908e+00 -2.231940e-04 3.243377e-01)	(1.446987e-02 -2.000647e-05 1.621999e-03)
4958          	(1.318440e+00 -2.347861e-04 3.257233e-01)	(1.303971e+00 -2.145038e-04 3.241000e-01)	(1.446969e-02 -2.028231e-05 1.623300e-03)
4959          	(1.318507e+00 -2.258536e-04 3.254508e-01)	(1.304037e+00 -2.051490e-04 3.238266e-01)	(1.446958e-02 -2.070466e-05 1.624256e-03)
4960          	(1.318575e+00 -2.160920e-04 3.251465e-01)	(1.304106e+00 -1.948264e-04 3.235217e-01)	(1.446946e-02 -2.126563e-05 1.624883e-03)
4961          	(1.318784e+00 -1.998156e-04 3.248138e-01)	(1.304315e+00 -1.778726e-04 3.231887e-01)	(1.446957e-02 -2.194300e-05 1.625121e-03)
4962          	(1.318836e+00 -1.917991e-04 3.244589e-01)	(1.304367e+00 -1.691322e-04 3.228338e-01)	(1.446968e-02 -2.266688e-05 1.625104e-03)
4963          	(1.318883e+00 -1.836537e-04 3.240787e-01)	(1.304413e+00 -1.600908e-04 3.224540e-01)	(1.446940e-02 -2.356281e-05 1.624660e-03)
4964          	(1.318923e+00 -1.689477e-04 3.236646e-01)	(1.304454e+00 -1.444385e-04 3.220407e-01)	(1.446893e-02 -2.450919e-05 1.623874e-03)
4965          	(1.318975e+00 -1.616050e-04 3.232472e-01)	(1.304507e+00 -1.361898e-04 3.216244e-01)	(1.446859e-02 -2.541518e-05 1.622861e-03)
4966          	(1.319032e+00 -1.542217e-04 3.228137e-01)	(1.304564e+00 -1.277958e-04 3.211923e-01)	(1.446787e-02 -2.642589e-05 1.621438e-03)
4967          	(1.319029e+00 -1.427980e-04 3.223500e-01)	(1.304562e+00 -1.153840e-04 3.207304e-01)	(1.446695e-02 -2.741397e-05 1.619666e-03)
4968          	(1.319117e+00 -1.356132e-04 3.219135e-01)	(1.304650e+00 -1.073363e-04 3.202958e-01)	(1.446631e-02 -2.827688e-05 1.617723e-03)
4969          	(1.319217e+00 -1.282990e-04 3.214804e-01)	(1.304752e+00 -9.911110e-05 3.198650e-01)	(1.446547e-02 -2.918789e-05 1.615398e-03)
4970          	(1.319501e+00 -1.165056e-04 3.210290e-01)	(1.305036e+00 -8.648947e-05 3.194163e-01)	(1.446492e-02 -3.001609e-05 1.612706e-03)
4971          	(1.319603e+00 -1.099934e-04 3.206440e-01)	(1.305139e+00 -7.933005e-05 3.190341e-01)	(1.446463e-02 -3.066331e-05 1.609901e-03)
4972          	(1.319916e+00 -1.052132e-04 3.202666e-01)	(1.305452e+00 -7.386653e-05 3.186599e-01)	(1.446432e-02 -3.134672e-05 1.606752e-03)
4973          	(1.319962e+00 -9.916075e-05 3.199598e-01)	(1.305498e+00 -6.735517e-05 3.183562e-01)	(1.446416e-02 -3.180558e-05 1.603601e-03)
4974          	(1.320028e+00 -9.347102e-05 3.196924e-01)	(1.305564e+00 -6.119026e-05 3.180920e-01)	(1.446368e-02 -3.228076e-05 1.600357e-03)
4975          	(1.320320e+00 -9.268095e-05 3.194757e-01)	(1.305856e+00 -6.003453e-05 3.178786e-01)	(1.446362e-02 -3.264642e-05 1.597041e-03)
4976          	(1.320602e+00 -8.882764e-05 3.193161e-01)	(1.306138e+00 -5.604939e-05 3.177223e-01)	(1.446402e-02 -3.277825e-05 1.593761e-03)
4977          	(1.320530e+00 -8.486251e-05 3.192007e-01)	(1.306066e+00 -5.204290e-05 3.176102e-01)	(1.446406e-02 -3.281961e-05 1.590587e-03)
4978          	(1.320832e+00 -8.417735e-05 3.191735e-01)	(1.306368e+00 -5.129950e-05 3.175859e-01)	(1.446438e-02 -3.287785e-05 1.587582e-03)
4979          	(1.320794e+00 -8.167702e-05 3.191690e-01)	(1.306329e+00 -4.896938e-05 3.175842e-01)	(1.446474e-02 -3.270764e-05 1.584759e-03)
4980          	(1.320948e+00 -7.826475e-05 3.192713e-01)	(1.306483e+00 -4.570544e-05 3.176890e-01)	(1.446524e-02 -3.255931e-05 1.582319e-03)
4981          	(1.321067e+00 -7.653695e-05 3.193644e-01)	(1.306601e+00 -4.431771e-05 3.177844e-01)	(1.446608e-02 -3.221923e-05 1.580077e-03)
4982          	(1.321260e+00 -7.971394e-05 3.195670e-01)	(1.306793e+00 -4.776071e-05 3.179887e-01)	(1.446721e-02 -3.195323e-05 1.578356e-03)
4983          	(1.321341e+00 -8.022412e-05 3.197959e-01)	(1.306872e+00 -4.871419e-05 3.182188e-01)	(1.446865e-02 -3.150993e-05 1.577093e-03)
4984          	(1.321402e+00 -7.886927e-05 3.200069e-01)	(1.306931e+00 -4.783004e-05 3.184307e-01)	(1.447009e-02 -3.103923e-05 1.576205e-03)
4985          	(1.321540e+00 -7.878119e-05 3.202973e-01)	(1.307068e+00 -4.814882e-05 3.187213e-01)	(1.447188e-02 -3.063237e-05 1.575957e-03)
4986          	(1.321645e+00 -7.775878e-05 3.205962e-01)	(1.307171e+00 -4.770794e-05 3.190200e-01)	(1.447402e-02 -3.005084e-05 1.576225e-03)
4987          	(1.321704e+00 -7.596143e-05 3.208950e-01)	(1.307228e+00 -4.653975e-05 3.193179e-01)	(1.447628e-02 -2.942167e-05 1.577022e-03)
4988          	(1.321688e+00 -7.397809e-05 3.211737e-01)	(1.307210e+00 -4.521628e-05 3.195955e-01)	(1.447848e-02 -2.876181e-05 1.578221e-03)
4989          	(1.321845e+00 -7.240900e-05 3.214525e-01)	(1.307365e+00 -4.432001e-05 3.198726e-01)	(1.448094e-02 -2.808899e-05 1.579889e-03)
4990          	(1.321787e+00 -7.150811e-05 3.217115e-01)	(1.307303e+00 -4.416538e-05 3.201296e-01)	(1.448339e-02 -2.734274e-05 1.581860e-03)
4991          	(1.321735e+00 -7.162899e-05 3.219289e-01)	(1.307249e+00 -4.509220e-05 3.203447e-01)	(1.448555e-02 -2.653678e-05 1.584192e-03)
4992          	(1.321629e+00 -7.077684e-05 3.220952e-01)	(1.307141e+00 -4.506284e-05 3.205085e-01)	(1.448763e-02 -2.571400e-05 1.586739e-03)
4993          	(1.321529e+00 -7.011175e-05 3.222409e-01)	(1.307040e+00 -4.524793e-05 3.206514e-01)	(1.448943e-02 -2.486381e-05 1.589430e-03)
4994          	(1.321400e+00 -6.845917e-05 3.222734e-01)	(1.306909e+00 -4.456440e-05 3.206813e-01)	(1.449068e-02 -2.389477e-05 1.592079e-03)
4995          	(1.321283e+00 -6.684999e-05 3.222403e-01)	(1.306791e+00 -4.387594e-05 3.206456e-01)	(1.449196e-02 -2.297405e-05 1.594669e-03)
4996          	(1.321171e+00 -6.676320e-05 3.222235e-01)	(1.306678e+00 -4.470963e-05 3.206263e-01)	(1.449300e-02 -2.205357e-05 1.597249e-03)
4997          	(1.321114e+00 -6.596898e-05 3.220388e-01)	(1.306620e+00 -4.489601e-05 3.204394e-01)	(1.449360e-02 -2.107298e-05 1.599403e-03)
4998          	(1.321053e+00 -6.561708e-05 3.218046e-01)	(1.306559e+00 -4.538560e-05 3.202033e-01)	(1.449437e-02 -2.023148e-05 1.601347e-03)
4999          	(1.320955e+00 -6.656280e-05 3.216391e-01)	(1.306460e+00 -4.708302e-05 3.200359e-01)	(1.449499e-02 -1.947978e-05 1.603183e-03)
5000          	(1.320937e+00 -6.702292e-05 3.212864e-01)	(1.306442e+00 -4.824001e-05 3.196819e-01)	(1.449516e-02 -1.878291e-05 1.604430e-03)
