# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
989           	(4.986770e-01 -2.026668e+02 9.516242e+02)	(4.952945e-01 -2.026653e+02 9.516211e+02)	(3.382518e-03 -1.410448e-03 3.090042e-03)
990           	(4.986720e-01 -2.026668e+02 9.516242e+02)	(4.952895e-01 -2.026653e+02 9.516211e+02)	(3.382428e-03 -1.410050e-03 3.089881e-03)
991           	(4.986830e-01 -2.026667e+02 9.516241e+02)	(4.953006e-01 -2.026653e+02 9.516210e+02)	(3.382370e-03 -1.409661e-03 3.089721e-03)
992           	(4.986865e-01 -2.026667e+02 9.516241e+02)	(4.953042e-01 -2.026653e+02 9.516210e+02)	(3.382319e-03 -1.409292e-03 3.089566e-03)
993           	(4.986788e-01 -2.026667e+02 9.516241e+02)	(4.952965e-01 -2.026653e+02 9.516210e+02)	(3.382246e-03 -1.408911e-03 3.089422e-03)
994           	(4.986758e-01 -2.026667e+02 9.516241e+02)	(4.952936e-01 -2.026653e+02 9.516210e+02)	(3.382168e-03 -1.408541e-03 3.089283e-03)
995           	(4.986734e-01 -2.026667e+02 9.516241e+02)	(4.952913e-01 -2.026653e+02 9.516210e+02)	(3.382091e-03 -1.408171e-03 3.089149e-03)
996           	(4.986711e-01 -2.026667e+02 9.516241e+02)	(4.952891e-01 -2.026653e+02 9.516210e+02)	(3.382013e-03 -1.407805e-03 3.089019e-03)
997           	(4.986689e-01 -2.026667e+02 9.516241e+02)	(4.952870e-01 -2.026653e+02 9.516210e+02)	(3.381937e-03 -1.407441e-03 3.088894e-03)
998           	(4.986665e-01 -2.026667e+02 9.516241e+02)	(4.952846e-01 -2.026653e+02 9.516210e+02)	(3.381862e-03 -1.407084e-03 3.088772e-03)
999           	(4.986638e-01 -2.026667e+02 9.516241e+02)	(4.952821e-01 -2.026653e+02 9.516210e+02)	(3.381786e-03 -1.406719e-03 3.088654e-03)
1000          	(4.986707e-01 -2.026667e+02 9.516241e+02)	(4.952890e-01 -2.026653e+02 9.516210e+02)	(3.381727e-03 -1.406348e-03 3.088537e-03)
1001          	(4.986680e-01 -2.026667e+02 9.516241e+02)	(4.952863e-01 -2.026653e+02 9.516210e+02)	(3.381665e-03 -1.405974e-03 3.088426e-03)
1002          	(4.986657e-01 -2.026667e+02 9.516241e+02)	(4.952841e-01 -2.026653e+02 9.516210e+02)	(3.381598e-03 -1.405595e-03 3.088320e-03)
1003          	(4.986640e-01 -2.026667e+02 9.516241e+02)	(4.952825e-01 -2.026653e+02 9.516210e+02)	(3.381533e-03 -1.405206e-03 3.088221e-03)
1004          	(4.986641e-01 -2.026667e+02 9.516241e+02)	(4.952826e-01 -2.026653e+02 9.516210e+02)	(3.381472e-03 -1.404806e-03 3.088127e-03)
1005          	(4.986644e-01 -2.026667e+02 9.516241e+02)	(4.952829e-01 -2.026653e+02 9.516210e+02)	(3.381417e-03 -1.404399e-03 3.088040e-03)
1006          	(4.986646e-01 -2.026667e+02 9.516241e+02)	(4.952832e-01 -2.026653e+02 9.516210e+02)	(3.381367e-03 -1.403992e-03 3.087959e-03)
1007          	(4.986787e-01 -2.026667e+02 9.516240e+02)	(4.952974e-01 -2.026653e+02 9.516210e+02)	(3.381348e-03 -1.403583e-03 3.087883e-03)
1008          	(4.986749e-01 -2.026667e+02 9.516240e+02)	(4.952936e-01 -2.026653e+02 9.516210e+02)	(3.381317e-03 -1.403172e-03 3.087818e-03)
1009          	(4.986709e-01 -2.026667e+02 9.516240e+02)	(4.952896e-01 -2.026653e+02 9.516210e+02)	(3.381275e-03 -1.402760e-03 3.087765e-03)
1010          	(4.986670e-01 -2.026667e+02 9.516240e+02)	(4.952857e-01 -2.026653e+02 9.516210e+02)	(3.381231e-03 -1.402359e-03 3.087723e-03)
1011          	(4.986631e-01 -2.026667e+02 9.516240e+02)	(4.952819e-01 -2.026653e+02 9.516210e+02)	(3.381184e-03 -1.401949e-03 3.087688e-03)
1012          	(4.986601e-01 -2.026667e+02 9.516240e+02)	(4.952790e-01 -2.026653e+02 9.516210e+02)	(3.381140e-03 -1.401551e-03 3.087664e-03)
1013          	(4.986572e-01 -2.026667e+02 9.516240e+02)	(4.952761e-01 -2.026653e+02 9.516210e+02)	(3.381094e-03 -1.401158e-03 3.087645e-03)
1014          	(4.986540e-01 -2.026667e+02 9.516241e+02)	(4.952729e-01 -2.026653e+02 9.516210e+02)	(3.381049e-03 -1.400774e-03 3.087633e-03)
1015          	(4.986473e-01 -2.026667e+02 9.516240e+02)	(4.952663e-01 -2.026653e+02 9.516210e+02)	(3.380996e-03 -1.400385e-03 3.087625e-03)
1016          	(4.986437e-01 -2.026667e+02 9.516240e+02)	(4.952628e-01 -2.026653e+02 9.516210e+02)	(3.380943e-03 -1.400007e-03 3.087621e-03)
1017          	(4.986471e-01 -2.026667e+02 9.516240e+02)	(4.952662e-01 -2.026653e+02 9.516209e+02)	(3.380910e-03 -1.399639e-03 3.087615e-03)
1018          	(4.986365e-01 -2.026667e+02 9.516240e+02)	(4.952557e-01 -2.026653e+02 9.516209e+02)	(3.380857e-03 -1.399272e-03 3.087614e-03)
1019          	(4.986267e-01 -2.026667e+02 9.516240e+02)	(4.952459e-01 -2.026653e+02 9.516209e+02)	(3.380791e-03 -1.398902e-03 3.087613e-03)
1020          	(4.986239e-01 -2.026667e+02 9.516240e+02)	(4.952431e-01 -2.026653e+02 9.516209e+02)	(3.380732e-03 -1.398539e-03 3.087609e-03)
1021          	(4.986310e-01 -2.026667e+02 9.516240e+02)	(4.952503e-01 -2.026653e+02 9.516209e+02)	(3.380702e-03 -1.398183e-03 3.087600e-03)
1022          	(4.986231e-01 -2.026667e+02 9.516240e+02)	(4.952424e-01 -2.026653e+02 9.516209e+02)	(3.380656e-03 -1.397826e-03 3.087590e-03)
1023          	(4.986184e-01 -2.026667e+02 9.516240e+02)	(4.952378e-01 -2.026653e+02 9.516209e+02)	(3.380603e-03 -1.397456e-03 3.087576e-03)
1024          	(4.986147e-01 -2.026667e+02 9.516240e+02)	(4.952341e-01 -2.026653e+02 9.516209e+02)	(3.380550e-03 -1.397091e-03 3.087561e-03)
1025          	(4.986131e-01 -2.026667e+02 9.516240e+02)	(4.952326e-01 -2.026653e+02 9.516209e+02)	(3.380503e-03 -1.396727e-03 3.087543e-03)
1026          	(4.986125e-01 -2.026667e+02 9.516240e+02)	(4.952321e-01 -2.026653e+02 9.516209e+02)	(3.380462e-03 -1.396363e-03 3.087524e-03)
1027          	(4.986105e-01 -2.026667e+02 9.516240e+02)	(4.952301e-01 -2.026653e+02 9.516209e+02)	(3.380420e-03 -1.395986e-03 3.087500e-03)
1028          	(4.986086e-01 -2.026667e+02 9.516240e+02)	(4.952282e-01 -2.026653e+02 9.516209e+02)	(3.380379e-03 -1.395618e-03 3.087476e-03)
1029          	(4.986068e-01 -2.026667e+02 9.516240e+02)	(4.952265e-01 -2.026653e+02 9.516209e+02)	(3.380338e-03 -1.395242e-03 3.087450e-03)
1030          	(4.986099e-01 -2.026667e+02 9.516240e+02)	(4.952296e-01 -2.026653e+02 9.516209e+02)	(3.380307e-03 -1.394867e-03 3.087421e-03)
1031          	(4.986077e-01 -2.026667e+02 9.516240e+02)	(4.952274e-01 -2.026653e+02 9.516209e+02)	(3.380273e-03 -1.394484e-03 3.087390e-03)
1032          	(4.986058e-01 -2.026667e+02 9.516240e+02)	(4.952255e-01 -2.026653e+02 9.516209e+02)	(3.380239e-03 -1.394112e-03 3.087359e-03)
1033          	(4.986040e-01 -2.026667e+02 9.516239e+02)	(4.952238e-01 -2.026653e+02 9.516209e+02)	(3.380203e-03 -1.393735e-03 3.087325e-03)
1034          	(4.986024e-01 -2.026667e+02 9.516239e+02)	(4.952222e-01 -2.026653e+02 9.516209e+02)	(3.380170e-03 -1.393363e-03 3.087290e-03)
1035          	(4.986010e-01 -2.026667e+02 9.516239e+02)	(4.952209e-01 -2.026653e+02 9.516209e+02)	(3.380135e-03 -1.392981e-03 3.087249e-03)
1036          	(4.986000e-01 -2.026667e+02 9.516239e+02)	(4.952199e-01 -2.026653e+02 9.516209e+02)	(3.380104e-03 -1.392606e-03 3.087207e-03)
1037          	(4.985991e-01 -2.026667e+02 9.516239e+02)	(4.952190e-01 -2.026653e+02 9.516208e+02)	(3.380071e-03 -1.392229e-03 3.087160e-03)
1038          	(4.986081e-01 -2.026667e+02 9.516239e+02)	(4.952281e-01 -2.026653e+02 9.516208e+02)	(3.380059e-03 -1.391854e-03 3.087106e-03)
1039          	(4.986065e-01 -2.026667e+02 9.516239e+02)	(4.952265e-01 -2.026653e+02 9.516208e+02)	(3.380039e-03 -1.391474e-03 3.087048e-03)
1040          	(4.986050e-01 -2.026667e+02 9.516239e+02)	(4.952250e-01 -2.026653e+02 9.516208e+02)	(3.380012e-03 -1.391089e-03 3.086989e-03)
1041          	(4.986037e-01 -2.026667e+02 9.516239e+02)	(4.952238e-01 -2.026653e+02 9.516208e+02)	(3.379981e-03 -1.390705e-03 3.086927e-03)
1042          	(4.986085e-01 -2.026667e+02 9.516239e+02)	(4.952286e-01 -2.026653e+02 9.516208e+02)	(3.379961e-03 -1.390324e-03 3.086860e-03)
1043          	(4.986072e-01 -2.026667e+02 9.516239e+02)	(4.952273e-01 -2.026653e+02 9.516208e+02)	(3.379936e-03 -1.389937e-03 3.086792e-03)
1044          	(4.986060e-01 -2.026667e+02 9.516239e+02)	(4.952261e-01 -2.026653e+02 9.516208e+02)	(3.379903e-03 -1.389540e-03 3.086723e-03)
1045          	(4.986127e-01 -2.026667e+02 9.516239e+02)	(4.952328e-01 -2.026653e+02 9.516208e+02)	(3.379883e-03 -1.389150e-03 3.086651e-03)
1046          	(4.986099e-01 -2.026667e+02 9.516239e+02)	(4.952301e-01 -2.026653e+02 9.516208e+02)	(3.379851e-03 -1.388746e-03 3.086579e-03)
1047          	(4.986074e-01 -2.026667e+02 9.516239e+02)	(4.952276e-01 -2.026653e+02 9.516208e+02)	(3.379810e-03 -1.388339e-03 3.086508e-03)
1048          	(4.986131e-01 -2.026667e+02 9.516238e+02)	(4.952334e-01 -2.026653e+02 9.516208e+02)	(3.379781e-03 -1.387928e-03 3.086437e-03)
1049          	(4.986099e-01 -2.026667e+02 9.516238e+02)	(4.952301e-01 -2.026653e+02 9.516207e+02)	(3.379743e-03 -1.387517e-03 3.086369e-03)
1050          	(4.986066e-01 -2.026667e+02 9.516238e+02)	(4.952269e-01 -2.026653e+02 9.516207e+02)	(3.379694e-03 -1.387096e-03 3.086304e-03)
1051          	(4.986125e-01 -2.026667e+02 9.516238e+02)	(4.952328e-01 -2.026653e+02 9.516207e+02)	(3.379661e-03 -1.386674e-03 3.086240e-03)
1052          	(4.986083e-01 -2.026667e+02 9.516238e+02)	(4.952287e-01 -2.026653e+02 9.516207e+02)	(3.379616e-03 -1.386244e-03 3.086180e-03)
1053          	(4.986046e-01 -2.026667e+02 9.516238e+02)	(4.952250e-01 -2.026653e+02 9.516207e+02)	(3.379563e-03 -1.385811e-03 3.086125e-03)
1054          	(4.986097e-01 -2.026667e+02 9.516238e+02)	(4.952302e-01 -2.026653e+02 9.516207e+02)	(3.379526e-03 -1.385384e-03 3.086070e-03)
1055          	(4.986049e-01 -2.026667e+02 9.516238e+02)	(4.952254e-01 -2.026653e+02 9.516207e+02)	(3.379476e-03 -1.384943e-03 3.086020e-03)
1056          	(4.986003e-01 -2.026667e+02 9.516238e+02)	(4.952209e-01 -2.026653e+02 9.516207e+02)	(3.379415e-03 -1.384498e-03 3.085975e-03)
1057          	(4.985977e-01 -2.026667e+02 9.516238e+02)	(4.952184e-01 -2.026653e+02 9.516207e+02)	(3.379357e-03 -1.384061e-03 3.085934e-03)
1058          	(4.985948e-01 -2.026667e+02 9.516238e+02)	(4.952155e-01 -2.026653e+02 9.516207e+02)	(3.379297e-03 -1.383624e-03 3.085896e-03)
1059          	(4.985998e-01 -2.026667e+02 9.516238e+02)	(4.952205e-01 -2.026653e+02 9.516207e+02)	(3.379251e-03 -1.383179e-03 3.085858e-03)
1060          	(4.985947e-01 -2.026667e+02 9.516238e+02)	(4.952155e-01 -2.026653e+02 9.516207e+02)	(3.379196e-03 -1.382740e-03 3.085827e-03)
1061          	(4.985848e-01 -2.026667e+02 9.516238e+02)	(4.952057e-01 -2.026653e+02 9.516207e+02)	(3.379122e-03 -1.382301e-03 3.085803e-03)
1062          	(4.985745e-01 -2.026667e+02 9.516238e+02)	(4.951954e-01 -2.026653e+02 9.516207e+02)	(3.379037e-03 -1.381860e-03 3.085786e-03)
1063          	(4.985777e-01 -2.026667e+02 9.516237e+02)	(4.951988e-01 -2.026653e+02 9.516207e+02)	(3.378972e-03 -1.381423e-03 3.085769e-03)
1064          	(4.985659e-01 -2.026667e+02 9.516237e+02)	(4.951870e-01 -2.026653e+02 9.516207e+02)	(3.378893e-03 -1.380991e-03 3.085760e-03)
1065          	(4.985541e-01 -2.026667e+02 9.516237e+02)	(4.951753e-01 -2.026653e+02 9.516207e+02)	(3.378799e-03 -1.380560e-03 3.085759e-03)
1066          	(4.985573e-01 -2.026667e+02 9.516237e+02)	(4.951785e-01 -2.026653e+02 9.516206e+02)	(3.378729e-03 -1.380137e-03 3.085756e-03)
1067          	(4.985448e-01 -2.026667e+02 9.516237e+02)	(4.951662e-01 -2.026653e+02 9.516206e+02)	(3.378644e-03 -1.379714e-03 3.085760e-03)
1068          	(4.985440e-01 -2.026667e+02 9.516237e+02)	(4.951654e-01 -2.026653e+02 9.516206e+02)	(3.378567e-03 -1.379300e-03 3.085764e-03)
1069          	(4.985316e-01 -2.026667e+02 9.516237e+02)	(4.951531e-01 -2.026653e+02 9.516206e+02)	(3.378478e-03 -1.378890e-03 3.085776e-03)
1070          	(4.985204e-01 -2.026667e+02 9.516237e+02)	(4.951420e-01 -2.026653e+02 9.516206e+02)	(3.378381e-03 -1.378483e-03 3.085789e-03)
1071          	(4.985106e-01 -2.026667e+02 9.516237e+02)	(4.951323e-01 -2.026653e+02 9.516206e+02)	(3.378283e-03 -1.378078e-03 3.085805e-03)
1072          	(4.985026e-01 -2.026667e+02 9.516237e+02)	(4.951245e-01 -2.026653e+02 9.516206e+02)	(3.378187e-03 -1.377682e-03 3.085820e-03)
1073          	(4.984956e-01 -2.026667e+02 9.516237e+02)	(4.951175e-01 -2.026653e+02 9.516206e+02)	(3.378094e-03 -1.377287e-03 3.085834e-03)
1074          	(4.984895e-01 -2.026667e+02 9.516237e+02)	(4.951115e-01 -2.026653e+02 9.516206e+02)	(3.378004e-03 -1.376901e-03 3.085845e-03)
1075          	(4.984897e-01 -2.026667e+02 9.516237e+02)	(4.951118e-01 -2.026653e+02 9.516206e+02)	(3.377927e-03 -1.376506e-03 3.085850e-03)
1076          	(4.984898e-01 -2.026667e+02 9.516237e+02)	(4.951119e-01 -2.026653e+02 9.516206e+02)	(3.377854e-03 -1.376108e-03 3.085849e-03)
1077          	(4.984830e-01 -2.026667e+02 9.516237e+02)	(4.951052e-01 -2.026653e+02 9.516206e+02)	(3.377775e-03 -1.375718e-03 3.085846e-03)
1078          	(4.984765e-01 -2.026667e+02 9.516237e+02)	(4.950988e-01 -2.026653e+02 9.516206e+02)	(3.377691e-03 -1.375332e-03 3.085841e-03)
1079          	(4.984771e-01 -2.026667e+02 9.516237e+02)	(4.950995e-01 -2.026653e+02 9.516206e+02)	(3.377616e-03 -1.374936e-03 3.085827e-03)
1080          	(4.984711e-01 -2.026667e+02 9.516237e+02)	(4.950935e-01 -2.026653e+02 9.516206e+02)	(3.377536e-03 -1.374543e-03 3.085811e-03)
1081          	(4.984659e-01 -2.026667e+02 9.516237e+02)	(4.950885e-01 -2.026653e+02 9.516206e+02)	(3.377455e-03 -1.374149e-03 3.085793e-03)
1082          	(4.984669e-01 -2.026667e+02 9.516237e+02)	(4.950895e-01 -2.026653e+02 9.516206e+02)	(3.377381e-03 -1.373748e-03 3.085768e-03)
1083          	(4.984672e-01 -2.026667e+02 9.516237e+02)	(4.950899e-01 -2.026653e+02 9.516206e+02)	(3.377312e-03 -1.373341e-03 3.085737e-03)
1084          	(4.984668e-01 -2.026667e+02 9.516237e+02)	(4.950895e-01 -2.026653e+02 9.516206e+02)	(3.377243e-03 -1.372929e-03 3.085702e-03)
1085          	(4.984659e-01 -2.026667e+02 9.516236e+02)	(4.950887e-01 -2.026653e+02 9.516206e+02)	(3.377177e-03 -1.372514e-03 3.085666e-03)
1086          	(4.984646e-01 -2.026667e+02 9.516236e+02)	(4.950875e-01 -2.026653e+02 9.516206e+02)	(3.377109e-03 -1.372096e-03 3.085627e-03)
1087          	(4.984596e-01 -2.026667e+02 9.516236e+02)	(4.950825e-01 -2.026653e+02 9.516206e+02)	(3.377035e-03 -1.371667e-03 3.085589e-03)
1088          	(4.984553e-01 -2.026667e+02 9.516236e+02)	(4.950783e-01 -2.026653e+02 9.516206e+02)	(3.376960e-03 -1.371239e-03 3.085551e-03)
1089          	(4.984518e-01 -2.026667e+02 9.516236e+02)	(4.950749e-01 -2.026653e+02 9.516205e+02)	(3.376888e-03 -1.370807e-03 3.085513e-03)
1090          	(4.984561e-01 -2.026667e+02 9.516236e+02)	(4.950793e-01 -2.026653e+02 9.516205e+02)	(3.376833e-03 -1.370378e-03 3.085472e-03)
1091          	(4.984543e-01 -2.026667e+02 9.516236e+02)	(4.950775e-01 -2.026653e+02 9.516205e+02)	(3.376775e-03 -1.369941e-03 3.085430e-03)
1092          	(4.984529e-01 -2.026667e+02 9.516236e+02)	(4.950762e-01 -2.026653e+02 9.516205e+02)	(3.376715e-03 -1.369500e-03 3.085389e-03)
1093          	(4.984519e-01 -2.026667e+02 9.516236e+02)	(4.950752e-01 -2.026653e+02 9.516205e+02)	(3.376657e-03 -1.369055e-03 3.085346e-03)
1094          	(4.984512e-01 -2.026667e+02 9.516236e+02)	(4.950746e-01 -2.026653e+02 9.516205e+02)	(3.376600e-03 -1.368609e-03 3.085303e-03)
1095          	(4.984500e-01 -2.026667e+02 9.516236e+02)	(4.950734e-01 -2.026653e+02 9.516205e+02)	(3.376542e-03 -1.368160e-03 3.085258e-03)
1096          	(4.984490e-01 -2.026667e+02 9.516236e+02)	(4.950725e-01 -2.026653e+02 9.516205e+02)	(3.376486e-03 -1.367712e-03 3.085213e-03)
1097          	(4.984548e-01 -2.026667e+02 9.516236e+02)	(4.950783e-01 -2.026653e+02 9.516205e+02)	(3.376444e-03 -1.367268e-03 3.085163e-03)
1098          	(4.984529e-01 -2.026667e+02 9.516236e+02)	(4.950765e-01 -2.026653e+02 9.516205e+02)	(3.376398e-03 -1.366826e-03 3.085114e-03)
1099          	(4.984512e-01 -2.026667e+02 9.516236e+02)	(4.950748e-01 -2.026653e+02 9.516205e+02)	(3.376344e-03 -1.366375e-03 3.085064e-03)
1100          	(4.984496e-01 -2.026667e+02 9.516236e+02)	(4.950733e-01 -2.026653e+02 9.516205e+02)	(3.376292e-03 -1.365932e-03 3.085012e-03)
1101          	(4.984482e-01 -2.026667e+02 9.516236e+02)	(4.950720e-01 -2.026653e+02 9.516205e+02)	(3.376236e-03 -1.365485e-03 3.084961e-03)
1102          	(4.984526e-01 -2.026667e+02 9.516236e+02)	(4.950764e-01 -2.026653e+02 9.516205e+02)	(3.376194e-03 -1.365054e-03 3.084907e-03)
1103          	(4.984511e-01 -2.026667e+02 9.516236e+02)	(4.950749e-01 -2.026653e+02 9.516205e+02)	(3.376147e-03 -1.364611e-03 3.084852e-03)
1104          	(4.984514e-01 -2.026667e+02 9.516236e+02)	(4.950753e-01 -2.026653e+02 9.516205e+02)	(3.376098e-03 -1.364173e-03 3.084797e-03)
1105          	(4.984513e-01 -2.026667e+02 9.516236e+02)	(4.950752e-01 -2.026653e+02 9.516205e+02)	(3.376049e-03 -1.363735e-03 3.084743e-03)
1106          	(4.984507e-01 -2.026667e+02 9.516236e+02)	(4.950747e-01 -2.026653e+02 9.516205e+02)	(3.375999e-03 -1.363306e-03 3.084689e-03)
1107          	(4.984495e-01 -2.026667e+02 9.516235e+02)	(4.950735e-01 -2.026653e+02 9.516205e+02)	(3.375946e-03 -1.362870e-03 3.084636e-03)
1108          	(4.984476e-01 -2.026667e+02 9.516235e+02)	(4.950718e-01 -2.026653e+02 9.516205e+02)	(3.375891e-03 -1.362437e-03 3.084583e-03)
1109          	(4.984432e-01 -2.026667e+02 9.516235e+02)	(4.950674e-01 -2.026653e+02 9.516205e+02)	(3.375830e-03 -1.362007e-03 3.084532e-03)
1110          	(4.984382e-01 -2.026667e+02 9.516235e+02)	(4.950625e-01 -2.026653e+02 9.516205e+02)	(3.375765e-03 -1.361583e-03 3.084481e-03)
1111          	(4.984324e-01 -2.026667e+02 9.516235e+02)	(4.950567e-01 -2.026653e+02 9.516205e+02)	(3.375699e-03 -1.361159e-03 3.084432e-03)
1112          	(4.984259e-01 -2.026667e+02 9.516235e+02)	(4.950503e-01 -2.026653e+02 9.516204e+02)	(3.375629e-03 -1.360745e-03 3.084384e-03)
1113          	(4.984296e-01 -2.026667e+02 9.516235e+02)	(4.950540e-01 -2.026653e+02 9.516204e+02)	(3.375578e-03 -1.360334e-03 3.084333e-03)
1114          	(4.984213e-01 -2.026667e+02 9.516235e+02)	(4.950458e-01 -2.026653e+02 9.516204e+02)	(3.375521e-03 -1.359936e-03 3.084285e-03)
1115          	(4.984230e-01 -2.026667e+02 9.516235e+02)	(4.950475e-01 -2.026653e+02 9.516204e+02)	(3.375473e-03 -1.359544e-03 3.084234e-03)
1116          	(4.984145e-01 -2.026667e+02 9.516235e+02)	(4.950391e-01 -2.026654e+02 9.516204e+02)	(3.375416e-03 -1.359156e-03 3.084186e-03)
1117          	(4.984069e-01 -2.026667e+02 9.516235e+02)	(4.950316e-01 -2.026654e+02 9.516204e+02)	(3.375351e-03 -1.358775e-03 3.084139e-03)
1118          	(4.984029e-01 -2.026667e+02 9.516235e+02)	(4.950276e-01 -2.026654e+02 9.516204e+02)	(3.375291e-03 -1.358403e-03 3.084089e-03)
1119          	(4.983977e-01 -2.026667e+02 9.516235e+02)	(4.950225e-01 -2.026654e+02 9.516204e+02)	(3.375231e-03 -1.358042e-03 3.084039e-03)
1120          	(4.984039e-01 -2.026667e+02 9.516235e+02)	(4.950287e-01 -2.026654e+02 9.516204e+02)	(3.375194e-03 -1.357689e-03 3.083981e-03)
1121          	(4.983985e-01 -2.026667e+02 9.516235e+02)	(4.950233e-01 -2.026654e+02 9.516204e+02)	(3.375148e-03 -1.357343e-03 3.083924e-03)
1122          	(4.983937e-01 -2.026667e+02 9.516235e+02)	(4.950186e-01 -2.026654e+02 9.516204e+02)	(3.375098e-03 -1.357009e-03 3.083864e-03)
1123          	(4.983986e-01 -2.026667e+02 9.516235e+02)	(4.950236e-01 -2.026654e+02 9.516204e+02)	(3.375062e-03 -1.356687e-03 3.083798e-03)
1124          	(4.983961e-01 -2.026667e+02 9.516235e+02)	(4.950211e-01 -2.026654e+02 9.516204e+02)	(3.375023e-03 -1.356368e-03 3.083730e-03)
1125          	(4.983935e-01 -2.026667e+02 9.516235e+02)	(4.950186e-01 -2.026654e+02 9.516204e+02)	(3.374980e-03 -1.356059e-03 3.083658e-03)
1126          	(4.983910e-01 -2.026667e+02 9.516234e+02)	(4.950161e-01 -2.026654e+02 9.516204e+02)	(3.374937e-03 -1.355758e-03 3.083583e-03)
1127          	(4.983886e-01 -2.026667e+02 9.516234e+02)	(4.950137e-01 -2.026654e+02 9.516204e+02)	(3.374892e-03 -1.355463e-03 3.083503e-03)
1128          	(4.983839e-01 -2.026667e+02 9.516234e+02)	(4.950090e-01 -2.026654e+02 9.516204e+02)	(3.374844e-03 -1.355177e-03 3.083423e-03)
1129          	(4.983800e-01 -2.026667e+02 9.516234e+02)	(4.950052e-01 -2.026654e+02 9.516203e+02)	(3.374795e-03 -1.354896e-03 3.083338e-03)
1130          	(4.983862e-01 -2.026667e+02 9.516234e+02)	(4.950114e-01 -2.026654e+02 9.516203e+02)	(3.374766e-03 -1.354628e-03 3.083245e-03)
1131          	(4.983853e-01 -2.026667e+02 9.516234e+02)	(4.950105e-01 -2.026654e+02 9.516203e+02)	(3.374737e-03 -1.354367e-03 3.083149e-03)
1132          	(4.983849e-01 -2.026667e+02 9.516234e+02)	(4.950102e-01 -2.026654e+02 9.516203e+02)	(3.374704e-03 -1.354106e-03 3.083050e-03)
1133          	(4.983847e-01 -2.026667e+02 9.516234e+02)	(4.950100e-01 -2.026654e+02 9.516203e+02)	(3.374671e-03 -1.353851e-03 3.082946e-03)
1134          	(4.983847e-01 -2.026667e+02 9.516234e+02)	(4.950101e-01 -2.026654e+02 9.516203e+02)	(3.374641e-03 -1.353602e-03 3.082838e-03)
1135          	(4.983851e-01 -2.026667e+02 9.516234e+02)	(4.950104e-01 -2.026654e+02 9.516203e+02)	(3.374611e-03 -1.353357e-03 3.082724e-03)
1136          	(4.983856e-01 -2.026667e+02 9.516234e+02)	(4.950110e-01 -2.026654e+02 9.516203e+02)	(3.374582e-03 -1.353121e-03 3.082607e-03)
1137          	(4.983864e-01 -2.026667e+02 9.516234e+02)	(4.950119e-01 -2.026654e+02 9.516203e+02)	(3.374552e-03 -1.352885e-03 3.082485e-03)
1138          	(4.983874e-01 -2.026667e+02 9.516234e+02)	(4.950129e-01 -2.026654e+02 9.516203e+02)	(3.374527e-03 -1.352654e-03 3.082359e-03)
1139          	(4.983886e-01 -2.026667e+02 9.516234e+02)	(4.950141e-01 -2.026654e+02 9.516203e+02)	(3.374501e-03 -1.352426e-03 3.082230e-03)
1140          	(4.983901e-01 -2.026667e+02 9.516234e+02)	(4.950156e-01 -2.026654e+02 9.516203e+02)	(3.374476e-03 -1.352201e-03 3.082098e-03)
1141          	(4.983919e-01 -2.026667e+02 9.516234e+02)	(4.950174e-01 -2.026654e+02 9.516203e+02)	(3.374454e-03 -1.351979e-03 3.081964e-03)
1142          	(4.983938e-01 -2.026667e+02 9.516234e+02)	(4.950194e-01 -2.026654e+02 9.516203e+02)	(3.374434e-03 -1.351760e-03 3.081830e-03)
1143          	(4.983959e-01 -2.026667e+02 9.516234e+02)	(4.950215e-01 -2.026654e+02 9.516203e+02)	(3.374412e-03 -1.351539e-03 3.081695e-03)
1144          	(4.983980e-01 -2.026667e+02 9.516234e+02)	(4.950236e-01 -2.026654e+02 9.516203e+02)	(3.374394e-03 -1.351320e-03 3.081563e-03)
1145          	(4.984001e-01 -2.026667e+02 9.516234e+02)	(4.950257e-01 -2.026654e+02 9.516203e+02)	(3.374378e-03 -1.351101e-03 3.081432e-03)
1146          	(4.984020e-01 -2.026667e+02 9.516234e+02)	(4.950277e-01 -2.026654e+02 9.516203e+02)	(3.374362e-03 -1.350882e-03 3.081307e-03)
1147          	(4.984038e-01 -2.026667e+02 9.516234e+02)	(4.950295e-01 -2.026654e+02 9.516203e+02)	(3.374347e-03 -1.350662e-03 3.081184e-03)
1148          	(4.984052e-01 -2.026667e+02 9.516234e+02)	(4.950309e-01 -2.026654e+02 9.516203e+02)	(3.374332e-03 -1.350445e-03 3.081068e-03)
1149          	(4.984062e-01 -2.026667e+02 9.516234e+02)	(4.950319e-01 -2.026654e+02 9.516203e+02)	(3.374318e-03 -1.350230e-03 3.080958e-03)
1150          	(4.984066e-01 -2.026667e+02 9.516234e+02)	(4.950323e-01 -2.026654e+02 9.516203e+02)	(3.374303e-03 -1.350013e-03 3.080855e-03)
1151          	(4.984065e-01 -2.026667e+02 9.516234e+02)	(4.950322e-01 -2.026654e+02 9.516203e+02)	(3.374287e-03 -1.349796e-03 3.080758e-03)
