# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2035          	(-4.747060e-06 7.192744e-03 2.640717e-05)	(-4.413429e-06 7.078700e-03 2.585145e-05)	(-3.336315e-07 1.140441e-04 5.557122e-07)
2036          	(-4.860669e-06 7.192660e-03 2.641263e-05)	(-4.526655e-06 7.078614e-03 2.585824e-05)	(-3.340139e-07 1.140454e-04 5.543862e-07)
2037          	(-4.961307e-06 7.192843e-03 2.652252e-05)	(-4.626994e-06 7.078795e-03 2.596934e-05)	(-3.343128e-07 1.140474e-04 5.531882e-07)
2038          	(-5.059957e-06 7.192870e-03 2.650666e-05)	(-4.725356e-06 7.078821e-03 2.595489e-05)	(-3.346010e-07 1.140492e-04 5.517738e-07)
2039          	(-5.165807e-06 7.192784e-03 2.649544e-05)	(-4.830855e-06 7.078733e-03 2.594536e-05)	(-3.349522e-07 1.140504e-04 5.500777e-07)
2040          	(-5.261692e-06 7.192969e-03 2.659208e-05)	(-4.926452e-06 7.078917e-03 2.604330e-05)	(-3.352392e-07 1.140524e-04 5.487808e-07)
2041          	(-5.357094e-06 7.193002e-03 2.657296e-05)	(-5.021584e-06 7.078947e-03 2.602574e-05)	(-3.355098e-07 1.140542e-04 5.472175e-07)
2042          	(-5.457872e-06 7.192899e-03 2.657049e-05)	(-5.121872e-06 7.078844e-03 2.602529e-05)	(-3.360004e-07 1.140553e-04 5.451932e-07)
2043          	(-5.549247e-06 7.193093e-03 2.667752e-05)	(-5.212892e-06 7.079036e-03 2.613385e-05)	(-3.363553e-07 1.140573e-04 5.436692e-07)
2044          	(-5.648174e-06 7.193020e-03 2.668148e-05)	(-5.311484e-06 7.078961e-03 2.613928e-05)	(-3.366905e-07 1.140587e-04 5.421961e-07)
2045          	(-5.755406e-06 7.192993e-03 2.670933e-05)	(-5.418373e-06 7.078933e-03 2.616871e-05)	(-3.370330e-07 1.140598e-04 5.406210e-07)
2046          	(-5.852250e-06 7.193234e-03 2.682116e-05)	(-5.515009e-06 7.079172e-03 2.628175e-05)	(-3.372405e-07 1.140619e-04 5.394082e-07)
2047          	(-5.949827e-06 7.193263e-03 2.685455e-05)	(-5.612471e-06 7.079199e-03 2.631664e-05)	(-3.373555e-07 1.140638e-04 5.379123e-07)
2048          	(-6.056922e-06 7.193153e-03 2.688094e-05)	(-5.719426e-06 7.079088e-03 2.634459e-05)	(-3.374965e-07 1.140649e-04 5.363564e-07)
2049          	(-6.159617e-06 7.193311e-03 2.701409e-05)	(-5.822071e-06 7.079244e-03 2.647900e-05)	(-3.375459e-07 1.140666e-04 5.350849e-07)
2050          	(-6.270597e-06 7.193236e-03 2.700866e-05)	(-5.932942e-06 7.079169e-03 2.647501e-05)	(-3.376549e-07 1.140678e-04 5.336477e-07)
2051          	(-6.385696e-06 7.193210e-03 2.701150e-05)	(-6.047824e-06 7.079141e-03 2.647956e-05)	(-3.378722e-07 1.140688e-04 5.319434e-07)
2052          	(-6.480967e-06 7.193450e-03 2.709393e-05)	(-6.142940e-06 7.079379e-03 2.656340e-05)	(-3.380276e-07 1.140708e-04 5.305340e-07)
2053          	(-6.582042e-06 7.193376e-03 2.707343e-05)	(-6.243811e-06 7.079304e-03 2.654456e-05)	(-3.382302e-07 1.140722e-04 5.288765e-07)
2054          	(-6.674886e-06 7.193332e-03 2.707361e-05)	(-6.336376e-06 7.079258e-03 2.654637e-05)	(-3.385099e-07 1.140732e-04 5.272359e-07)
2055          	(-6.743692e-06 7.193533e-03 2.717543e-05)	(-6.405080e-06 7.079458e-03 2.664949e-05)	(-3.386126e-07 1.140752e-04 5.259411e-07)
2056          	(-6.818566e-06 7.193455e-03 2.716358e-05)	(-6.479891e-06 7.079379e-03 2.663895e-05)	(-3.386748e-07 1.140765e-04 5.246263e-07)
2057          	(-6.894310e-06 7.193403e-03 2.717150e-05)	(-6.555606e-06 7.079326e-03 2.664830e-05)	(-3.387041e-07 1.140775e-04 5.231944e-07)
2058          	(-6.956633e-06 7.193600e-03 2.728003e-05)	(-6.618099e-06 7.079521e-03 2.675785e-05)	(-3.385340e-07 1.140793e-04 5.221773e-07)
2059          	(-7.034533e-06 7.193515e-03 2.727658e-05)	(-6.696212e-06 7.079434e-03 2.675567e-05)	(-3.383209e-07 1.140806e-04 5.209164e-07)
2060          	(-7.120155e-06 7.193459e-03 2.729434e-05)	(-6.782026e-06 7.079377e-03 2.677474e-05)	(-3.381291e-07 1.140814e-04 5.195996e-07)
2061          	(-7.187877e-06 7.193664e-03 2.741835e-05)	(-6.850158e-06 7.079581e-03 2.689982e-05)	(-3.377188e-07 1.140833e-04 5.185339e-07)
2062          	(-7.269154e-06 7.193579e-03 2.743567e-05)	(-6.931854e-06 7.079494e-03 2.691825e-05)	(-3.372995e-07 1.140846e-04 5.174189e-07)
2063          	(-7.355693e-06 7.193525e-03 2.747018e-05)	(-7.018777e-06 7.079439e-03 2.695402e-05)	(-3.369160e-07 1.140854e-04 5.161557e-07)
2064          	(-7.429378e-06 7.193730e-03 2.759507e-05)	(-7.092943e-06 7.079642e-03 2.707979e-05)	(-3.364344e-07 1.140872e-04 5.152798e-07)
2065          	(-7.518396e-06 7.193645e-03 2.760074e-05)	(-7.182361e-06 7.079557e-03 2.708659e-05)	(-3.360341e-07 1.140885e-04 5.141452e-07)
2066          	(-7.610171e-06 7.193596e-03 2.761526e-05)	(-7.274404e-06 7.079507e-03 2.710230e-05)	(-3.357673e-07 1.140893e-04 5.129609e-07)
2067          	(-7.684415e-06 7.193803e-03 2.771119e-05)	(-7.348975e-06 7.079712e-03 2.719921e-05)	(-3.354405e-07 1.140912e-04 5.119795e-07)
2068          	(-7.759706e-06 7.193729e-03 2.770481e-05)	(-7.424515e-06 7.079636e-03 2.719391e-05)	(-3.351909e-07 1.140924e-04 5.109055e-07)
2069          	(-7.827657e-06 7.193686e-03 2.771373e-05)	(-7.492694e-06 7.079593e-03 2.720398e-05)	(-3.349628e-07 1.140934e-04 5.097482e-07)
2070          	(-7.873251e-06 7.193890e-03 2.781159e-05)	(-7.538690e-06 7.079795e-03 2.730255e-05)	(-3.345609e-07 1.140952e-04 5.090383e-07)
2071          	(-7.928016e-06 7.193821e-03 2.779891e-05)	(-7.593912e-06 7.079725e-03 2.729078e-05)	(-3.341038e-07 1.140966e-04 5.081328e-07)
2072          	(-7.982200e-06 7.193783e-03 2.779774e-05)	(-7.648586e-06 7.079686e-03 2.729055e-05)	(-3.336140e-07 1.140976e-04 5.071889e-07)
2073          	(-8.021108e-06 7.193995e-03 2.788093e-05)	(-7.688198e-06 7.079895e-03 2.737451e-05)	(-3.329103e-07 1.140995e-04 5.064136e-07)
2074          	(-8.074602e-06 7.193932e-03 2.786222e-05)	(-7.742442e-06 7.079831e-03 2.735673e-05)	(-3.321601e-07 1.141009e-04 5.054889e-07)
2075          	(-8.133797e-06 7.193901e-03 2.785748e-05)	(-7.802391e-06 7.079799e-03 2.735313e-05)	(-3.314055e-07 1.141020e-04 5.043417e-07)
2076          	(-8.174977e-06 7.194114e-03 2.794917e-05)	(-7.844389e-06 7.080010e-03 2.744610e-05)	(-3.305880e-07 1.141040e-04 5.030698e-07)
2077          	(-8.227335e-06 7.194134e-03 2.795634e-05)	(-7.897679e-06 7.080028e-03 2.745449e-05)	(-3.296562e-07 1.141059e-04 5.018509e-07)
2078          	(-8.289717e-06 7.194039e-03 2.796658e-05)	(-7.961007e-06 7.079932e-03 2.746585e-05)	(-3.287107e-07 1.141070e-04 5.007270e-07)
2079          	(-8.348322e-06 7.194230e-03 2.806274e-05)	(-8.020658e-06 7.080121e-03 2.756287e-05)	(-3.276638e-07 1.141090e-04 4.998696e-07)
2080          	(-8.423396e-06 7.194214e-03 2.804710e-05)	(-8.096708e-06 7.080104e-03 2.754821e-05)	(-3.266875e-07 1.141107e-04 4.988972e-07)
2081          	(-8.505799e-06 7.194161e-03 2.804064e-05)	(-8.179969e-06 7.080049e-03 2.754292e-05)	(-3.258308e-07 1.141120e-04 4.977152e-07)
2082          	(-8.574738e-06 7.194393e-03 2.810869e-05)	(-8.249799e-06 7.080279e-03 2.761188e-05)	(-3.249388e-07 1.141143e-04 4.968099e-07)
2083          	(-8.656077e-06 7.194338e-03 2.808095e-05)	(-8.331955e-06 7.080222e-03 2.758529e-05)	(-3.241221e-07 1.141161e-04 4.956566e-07)
2084          	(-8.736803e-06 7.194338e-03 2.805485e-05)	(-8.413407e-06 7.080220e-03 2.756042e-05)	(-3.233961e-07 1.141176e-04 4.944378e-07)
2085          	(-8.797580e-06 7.194555e-03 2.810169e-05)	(-8.475029e-06 7.080435e-03 2.760834e-05)	(-3.225512e-07 1.141201e-04 4.933543e-07)
2086          	(-8.853157e-06 7.194592e-03 2.807818e-05)	(-8.531623e-06 7.080470e-03 2.758551e-05)	(-3.215341e-07 1.141224e-04 4.926668e-07)
2087          	(-8.903607e-06 7.194522e-03 2.805543e-05)	(-8.583097e-06 7.080398e-03 2.756374e-05)	(-3.205104e-07 1.141241e-04 4.916868e-07)
2088          	(-8.939205e-06 7.194685e-03 2.811169e-05)	(-8.619863e-06 7.080559e-03 2.762067e-05)	(-3.193423e-07 1.141264e-04 4.910204e-07)
2089          	(-8.980498e-06 7.194724e-03 2.807922e-05)	(-8.662393e-06 7.080596e-03 2.758909e-05)	(-3.181049e-07 1.141286e-04 4.901313e-07)
2090          	(-9.027100e-06 7.194657e-03 2.804268e-05)	(-8.710243e-06 7.080527e-03 2.755354e-05)	(-3.168567e-07 1.141303e-04 4.891343e-07)
2091          	(-9.065950e-06 7.194863e-03 2.807779e-05)	(-8.750475e-06 7.080730e-03 2.758957e-05)	(-3.154746e-07 1.141327e-04 4.882182e-07)
2092          	(-9.118715e-06 7.194867e-03 2.802538e-05)	(-8.804630e-06 7.080732e-03 2.753825e-05)	(-3.140846e-07 1.141350e-04 4.871293e-07)
2093          	(-9.171419e-06 7.194822e-03 2.799108e-05)	(-8.858765e-06 7.080686e-03 2.750526e-05)	(-3.126535e-07 1.141367e-04 4.858245e-07)
2094          	(-9.212441e-06 7.195040e-03 2.803485e-05)	(-8.901365e-06 7.080901e-03 2.755007e-05)	(-3.110759e-07 1.141392e-04 4.847791e-07)
2095          	(-9.270220e-06 7.195054e-03 2.799576e-05)	(-8.960740e-06 7.080913e-03 2.751230e-05)	(-3.094801e-07 1.141416e-04 4.834591e-07)
2096          	(-9.337903e-06 7.195016e-03 2.796223e-05)	(-9.029947e-06 7.080872e-03 2.748020e-05)	(-3.079565e-07 1.141433e-04 4.820340e-07)
2097          	(-9.402253e-06 7.195213e-03 2.799495e-05)	(-9.095849e-06 7.081067e-03 2.751429e-05)	(-3.064039e-07 1.141459e-04 4.806618e-07)
2098          	(-9.478352e-06 7.195260e-03 2.795255e-05)	(-9.173418e-06 7.081111e-03 2.747340e-05)	(-3.049334e-07 1.141483e-04 4.791512e-07)
2099          	(-9.560532e-06 7.195205e-03 2.790314e-05)	(-9.256945e-06 7.081055e-03 2.742576e-05)	(-3.035870e-07 1.141502e-04 4.773741e-07)
2100          	(-9.632422e-06 7.195379e-03 2.792742e-05)	(-9.330179e-06 7.081226e-03 2.745157e-05)	(-3.022430e-07 1.141527e-04 4.758478e-07)
2101          	(-9.704958e-06 7.195426e-03 2.786172e-05)	(-9.404020e-06 7.081271e-03 2.738765e-05)	(-3.009381e-07 1.141550e-04 4.740709e-07)
2102          	(-9.773697e-06 7.195373e-03 2.779213e-05)	(-9.474011e-06 7.081216e-03 2.731990e-05)	(-2.996860e-07 1.141569e-04 4.722267e-07)
2103          	(-9.824614e-06 7.195553e-03 2.778286e-05)	(-9.526280e-06 7.081394e-03 2.731235e-05)	(-2.983343e-07 1.141594e-04 4.705051e-07)
2104          	(-9.863822e-06 7.195594e-03 2.772231e-05)	(-9.566906e-06 7.081432e-03 2.725341e-05)	(-2.969153e-07 1.141617e-04 4.689041e-07)
2105          	(-9.894403e-06 7.195539e-03 2.766448e-05)	(-9.598998e-06 7.081376e-03 2.719723e-05)	(-2.954056e-07 1.141635e-04 4.672513e-07)
2106          	(-9.909944e-06 7.195706e-03 2.767481e-05)	(-9.616237e-06 7.081540e-03 2.720885e-05)	(-2.937072e-07 1.141659e-04 4.659585e-07)
2107          	(-9.933058e-06 7.195750e-03 2.761843e-05)	(-9.641161e-06 7.081581e-03 2.715390e-05)	(-2.918974e-07 1.141683e-04 4.645292e-07)
2108          	(-9.963446e-06 7.195699e-03 2.755716e-05)	(-9.673396e-06 7.081529e-03 2.709413e-05)	(-2.900502e-07 1.141701e-04 4.630295e-07)
2109          	(-1.000438e-05 7.195728e-03 2.750219e-05)	(-9.716190e-06 7.081556e-03 2.704080e-05)	(-2.881888e-07 1.141719e-04 4.613886e-07)
2110          	(-1.005034e-05 7.195866e-03 2.744806e-05)	(-9.764028e-06 7.081691e-03 2.698835e-05)	(-2.863170e-07 1.141742e-04 4.597061e-07)
2111          	(-1.009003e-05 7.195976e-03 2.742338e-05)	(-9.805676e-06 7.081799e-03 2.696552e-05)	(-2.843491e-07 1.141768e-04 4.578636e-07)
2112          	(-1.014582e-05 7.195964e-03 2.739032e-05)	(-9.863406e-06 7.081785e-03 2.693436e-05)	(-2.824099e-07 1.141789e-04 4.559609e-07)
2113          	(-1.020421e-05 7.196005e-03 2.736407e-05)	(-9.923728e-06 7.081824e-03 2.691010e-05)	(-2.804860e-07 1.141809e-04 4.539715e-07)
2114          	(-1.025587e-05 7.196126e-03 2.735952e-05)	(-9.977339e-06 7.081943e-03 2.690742e-05)	(-2.785318e-07 1.141832e-04 4.520989e-07)
2115          	(-1.032152e-05 7.196130e-03 2.733876e-05)	(-1.004488e-05 7.081944e-03 2.688862e-05)	(-2.766314e-07 1.141853e-04 4.501444e-07)
2116          	(-1.039208e-05 7.196189e-03 2.731045e-05)	(-1.011724e-05 7.082001e-03 2.686217e-05)	(-2.748387e-07 1.141873e-04 4.482752e-07)
2117          	(-1.046103e-05 7.196264e-03 2.727724e-05)	(-1.018791e-05 7.082075e-03 2.683089e-05)	(-2.731144e-07 1.141896e-04 4.463435e-07)
2118          	(-1.051499e-05 7.196378e-03 2.725193e-05)	(-1.024361e-05 7.082186e-03 2.680743e-05)	(-2.713807e-07 1.141920e-04 4.444986e-07)
2119          	(-1.057193e-05 7.196363e-03 2.720423e-05)	(-1.030223e-05 7.082169e-03 2.676165e-05)	(-2.696915e-07 1.141940e-04 4.425828e-07)
2120          	(-1.062457e-05 7.196393e-03 2.714382e-05)	(-1.035651e-05 7.082197e-03 2.670305e-05)	(-2.680636e-07 1.141960e-04 4.407732e-07)
2121          	(-1.066998e-05 7.196466e-03 2.707647e-05)	(-1.040355e-05 7.082268e-03 2.663754e-05)	(-2.664293e-07 1.141981e-04 4.389282e-07)
2122          	(-1.069896e-05 7.196573e-03 2.702543e-05)	(-1.043427e-05 7.082372e-03 2.658823e-05)	(-2.646901e-07 1.142004e-04 4.372085e-07)
2123          	(-1.073390e-05 7.196557e-03 2.696636e-05)	(-1.047101e-05 7.082355e-03 2.653091e-05)	(-2.628965e-07 1.142024e-04 4.354515e-07)
2124          	(-1.076500e-05 7.196589e-03 2.692093e-05)	(-1.050389e-05 7.082384e-03 2.648701e-05)	(-2.611109e-07 1.142043e-04 4.339125e-07)
2125          	(-1.078848e-05 7.196696e-03 2.690268e-05)	(-1.052928e-05 7.082490e-03 2.647023e-05)	(-2.592031e-07 1.142065e-04 4.324491e-07)
2126          	(-1.082493e-05 7.196687e-03 2.688199e-05)	(-1.056766e-05 7.082479e-03 2.645083e-05)	(-2.572751e-07 1.142084e-04 4.311551e-07)
2127          	(-1.087170e-05 7.196724e-03 2.686444e-05)	(-1.061632e-05 7.082514e-03 2.643459e-05)	(-2.553770e-07 1.142103e-04 4.298432e-07)
2128          	(-1.091857e-05 7.196830e-03 2.686224e-05)	(-1.066510e-05 7.082617e-03 2.643365e-05)	(-2.534686e-07 1.142125e-04 4.285875e-07)
2129          	(-1.098192e-05 7.196811e-03 2.684230e-05)	(-1.073027e-05 7.082597e-03 2.641514e-05)	(-2.516451e-07 1.142143e-04 4.271594e-07)
2130          	(-1.105306e-05 7.196841e-03 2.681281e-05)	(-1.080309e-05 7.082625e-03 2.638711e-05)	(-2.499688e-07 1.142161e-04 4.256978e-07)
2131          	(-1.112507e-05 7.196890e-03 2.677770e-05)	(-1.087667e-05 7.082672e-03 2.635363e-05)	(-2.484057e-07 1.142180e-04 4.240651e-07)
2132          	(-1.118604e-05 7.196975e-03 2.675134e-05)	(-1.093915e-05 7.082755e-03 2.632890e-05)	(-2.468896e-07 1.142200e-04 4.224321e-07)
2133          	(-1.124735e-05 7.197007e-03 2.671612e-05)	(-1.100192e-05 7.082785e-03 2.629543e-05)	(-2.454337e-07 1.142220e-04 4.206917e-07)
2134          	(-1.130931e-05 7.196949e-03 2.665747e-05)	(-1.106523e-05 7.082725e-03 2.623847e-05)	(-2.440831e-07 1.142234e-04 4.190031e-07)
2135          	(-1.136339e-05 7.196955e-03 2.660927e-05)	(-1.112065e-05 7.082730e-03 2.619187e-05)	(-2.427416e-07 1.142248e-04 4.173905e-07)
2136          	(-1.139991e-05 7.197015e-03 2.657094e-05)	(-1.115859e-05 7.082789e-03 2.615491e-05)	(-2.413192e-07 1.142264e-04 4.160222e-07)
2137          	(-1.143574e-05 7.197067e-03 2.653358e-05)	(-1.119594e-05 7.082839e-03 2.611889e-05)	(-2.397985e-07 1.142281e-04 4.146999e-07)
2138          	(-1.147124e-05 7.197105e-03 2.652539e-05)	(-1.123304e-05 7.082875e-03 2.611174e-05)	(-2.381951e-07 1.142297e-04 4.136538e-07)
2139          	(-1.151480e-05 7.197085e-03 2.647033e-05)	(-1.127823e-05 7.082853e-03 2.605785e-05)	(-2.365698e-07 1.142312e-04 4.124801e-07)
2140          	(-1.156121e-05 7.197068e-03 2.642223e-05)	(-1.132626e-05 7.082836e-03 2.601094e-05)	(-2.349409e-07 1.142324e-04 4.112941e-07)
2141          	(-1.161227e-05 7.196999e-03 2.637728e-05)	(-1.137896e-05 7.082766e-03 2.596729e-05)	(-2.333125e-07 1.142333e-04 4.099870e-07)
2142          	(-1.166831e-05 7.197016e-03 2.634246e-05)	(-1.143660e-05 7.082782e-03 2.593372e-05)	(-2.317173e-07 1.142343e-04 4.087391e-07)
2143          	(-1.171511e-05 7.197081e-03 2.631922e-05)	(-1.148505e-05 7.082846e-03 2.591183e-05)	(-2.300663e-07 1.142356e-04 4.073937e-07)
2144          	(-1.176857e-05 7.197050e-03 2.629247e-05)	(-1.154014e-05 7.082813e-03 2.588639e-05)	(-2.284335e-07 1.142366e-04 4.060791e-07)
2145          	(-1.181542e-05 7.197082e-03 2.626967e-05)	(-1.158863e-05 7.082844e-03 2.586497e-05)	(-2.267924e-07 1.142377e-04 4.046929e-07)
2146          	(-1.186467e-05 7.197034e-03 2.622856e-05)	(-1.163948e-05 7.082795e-03 2.582522e-05)	(-2.251896e-07 1.142386e-04 4.033417e-07)
2147          	(-1.190567e-05 7.197042e-03 2.619367e-05)	(-1.168209e-05 7.082802e-03 2.579172e-05)	(-2.235871e-07 1.142394e-04 4.019485e-07)
2148          	(-1.193745e-05 7.197040e-03 2.615752e-05)	(-1.171561e-05 7.082800e-03 2.575631e-05)	(-2.218474e-07 1.142402e-04 4.012064e-07)
2149          	(-1.196328e-05 7.197034e-03 2.611540e-05)	(-1.174314e-05 7.082793e-03 2.571510e-05)	(-2.201383e-07 1.142410e-04 4.002926e-07)
2150          	(-1.198674e-05 7.196967e-03 2.605296e-05)	(-1.176827e-05 7.082725e-03 2.565359e-05)	(-2.184767e-07 1.142415e-04 3.993723e-07)
2151          	(-1.200288e-05 7.196999e-03 2.599551e-05)	(-1.178610e-05 7.082757e-03 2.559715e-05)	(-2.167803e-07 1.142422e-04 3.983548e-07)
2152          	(-1.202192e-05 7.196951e-03 2.592269e-05)	(-1.180686e-05 7.082708e-03 2.552535e-05)	(-2.150608e-07 1.142428e-04 3.973383e-07)
2153          	(-1.203628e-05 7.196986e-03 2.585088e-05)	(-1.182302e-05 7.082742e-03 2.545475e-05)	(-2.132591e-07 1.142435e-04 3.961283e-07)
2154          	(-1.205739e-05 7.196934e-03 2.576776e-05)	(-1.184598e-05 7.082690e-03 2.537295e-05)	(-2.114129e-07 1.142439e-04 3.948140e-07)
2155          	(-1.207749e-05 7.196963e-03 2.569799e-05)	(-1.186800e-05 7.082718e-03 2.530470e-05)	(-2.094949e-07 1.142446e-04 3.932913e-07)
2156          	(-1.210494e-05 7.196916e-03 2.562334e-05)	(-1.189739e-05 7.082671e-03 2.523164e-05)	(-2.075519e-07 1.142450e-04 3.917031e-07)
2157          	(-1.213160e-05 7.196926e-03 2.556514e-05)	(-1.192603e-05 7.082680e-03 2.517515e-05)	(-2.055652e-07 1.142454e-04 3.899803e-07)
2158          	(-1.216584e-05 7.196897e-03 2.549973e-05)	(-1.196224e-05 7.082651e-03 2.511146e-05)	(-2.035941e-07 1.142458e-04 3.882690e-07)
2159          	(-1.219764e-05 7.196911e-03 2.545062e-05)	(-1.199602e-05 7.082664e-03 2.506411e-05)	(-2.016156e-07 1.142463e-04 3.865185e-07)
2160          	(-1.222996e-05 7.196913e-03 2.540334e-05)	(-1.203031e-05 7.082666e-03 2.501846e-05)	(-1.996491e-07 1.142468e-04 3.848876e-07)
2161          	(-1.225615e-05 7.196908e-03 2.536678e-05)	(-1.205834e-05 7.082660e-03 2.498386e-05)	(-1.978147e-07 1.142474e-04 3.829193e-07)
2162          	(-1.227723e-05 7.196899e-03 2.533215e-05)	(-1.208130e-05 7.082652e-03 2.495074e-05)	(-1.959223e-07 1.142479e-04 3.814062e-07)
2163          	(-1.229584e-05 7.196886e-03 2.528805e-05)	(-1.210185e-05 7.082638e-03 2.490801e-05)	(-1.939858e-07 1.142483e-04 3.800432e-07)
2164          	(-1.231250e-05 7.196862e-03 2.522642e-05)	(-1.212045e-05 7.082613e-03 2.484757e-05)	(-1.920431e-07 1.142487e-04 3.788449e-07)
2165          	(-1.231947e-05 7.196882e-03 2.516716e-05)	(-1.212942e-05 7.082633e-03 2.478955e-05)	(-1.900447e-07 1.142492e-04 3.776078e-07)
2166          	(-1.232110e-05 7.196899e-03 2.509407e-05)	(-1.213310e-05 7.082649e-03 2.471768e-05)	(-1.880068e-07 1.142499e-04 3.763835e-07)
2167          	(-1.232148e-05 7.196891e-03 2.499402e-05)	(-1.213552e-05 7.082640e-03 2.461907e-05)	(-1.859609e-07 1.142505e-04 3.749514e-07)
2168          	(-1.231170e-05 7.196915e-03 2.490196e-05)	(-1.212784e-05 7.082664e-03 2.452848e-05)	(-1.838548e-07 1.142512e-04 3.734840e-07)
2169          	(-1.229893e-05 7.196935e-03 2.480256e-05)	(-1.211727e-05 7.082683e-03 2.443075e-05)	(-1.816605e-07 1.142519e-04 3.718141e-07)
2170          	(-1.228486e-05 7.196947e-03 2.469621e-05)	(-1.210546e-05 7.082694e-03 2.432612e-05)	(-1.794019e-07 1.142527e-04 3.700940e-07)
2171          	(-1.226976e-05 7.196959e-03 2.459510e-05)	(-1.209271e-05 7.082706e-03 2.422688e-05)	(-1.770543e-07 1.142535e-04 3.682154e-07)
2172          	(-1.225738e-05 7.196973e-03 2.448563e-05)	(-1.208273e-05 7.082719e-03 2.411931e-05)	(-1.746559e-07 1.142543e-04 3.663194e-07)
2173          	(-1.224604e-05 7.196992e-03 2.438499e-05)	(-1.207384e-05 7.082737e-03 2.402067e-05)	(-1.721967e-07 1.142552e-04 3.643212e-07)
2174          	(-1.223776e-05 7.197016e-03 2.428338e-05)	(-1.206806e-05 7.082760e-03 2.392101e-05)	(-1.697057e-07 1.142561e-04 3.623640e-07)
2175          	(-1.223352e-05 7.197044e-03 2.417965e-05)	(-1.206632e-05 7.082787e-03 2.381932e-05)	(-1.672030e-07 1.142571e-04 3.603228e-07)
2176          	(-1.223290e-05 7.197077e-03 2.407405e-05)	(-1.206818e-05 7.082819e-03 2.371571e-05)	(-1.647212e-07 1.142582e-04 3.583467e-07)
2177          	(-1.223900e-05 7.197128e-03 2.395485e-05)	(-1.207671e-05 7.082868e-03 2.359857e-05)	(-1.622932e-07 1.142594e-04 3.562798e-07)
2178          	(-1.224042e-05 7.197166e-03 2.386248e-05)	(-1.208047e-05 7.082906e-03 2.350799e-05)	(-1.599504e-07 1.142606e-04 3.544882e-07)
2179          	(-1.224298e-05 7.197206e-03 2.377600e-05)	(-1.208535e-05 7.082944e-03 2.342326e-05)	(-1.576317e-07 1.142619e-04 3.527467e-07)
2180          	(-1.224813e-05 7.197247e-03 2.369012e-05)	(-1.209276e-05 7.082983e-03 2.333895e-05)	(-1.553703e-07 1.142632e-04 3.511727e-07)
2181          	(-1.225658e-05 7.197287e-03 2.360101e-05)	(-1.210342e-05 7.083022e-03 2.325146e-05)	(-1.531578e-07 1.142645e-04 3.495531e-07)
2182          	(-1.226923e-05 7.197327e-03 2.350539e-05)	(-1.211821e-05 7.083061e-03 2.315743e-05)	(-1.510145e-07 1.142659e-04 3.479601e-07)
2183          	(-1.228568e-05 7.197367e-03 2.340328e-05)	(-1.213674e-05 7.083099e-03 2.305707e-05)	(-1.489354e-07 1.142673e-04 3.462088e-07)
2184          	(-1.230489e-05 7.197406e-03 2.329681e-05)	(-1.215797e-05 7.083138e-03 2.295240e-05)	(-1.469271e-07 1.142687e-04 3.444155e-07)
2185          	(-1.232663e-05 7.197446e-03 2.318800e-05)	(-1.218166e-05 7.083176e-03 2.284556e-05)	(-1.449762e-07 1.142702e-04 3.424411e-07)
2186          	(-1.234986e-05 7.197488e-03 2.307931e-05)	(-1.220676e-05 7.083216e-03 2.273887e-05)	(-1.430904e-07 1.142716e-04 3.404455e-07)
2187          	(-1.237402e-05 7.197530e-03 2.297171e-05)	(-1.223276e-05 7.083257e-03 2.263339e-05)	(-1.412554e-07 1.142730e-04 3.383225e-07)
2188          	(-1.239786e-05 7.197574e-03 2.286635e-05)	(-1.225838e-05 7.083300e-03 2.253010e-05)	(-1.394763e-07 1.142745e-04 3.362481e-07)
2189          	(-1.242176e-05 7.197620e-03 2.276355e-05)	(-1.228405e-05 7.083344e-03 2.242953e-05)	(-1.377149e-07 1.142760e-04 3.340195e-07)
