# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.76866       	(7.020831e+00 9.646034e-03 1.053577e+01)	(6.967147e+00 9.319920e-03 1.051819e+01)	(5.368392e-02 3.261140e-04 1.758222e-02)
9.77139       	(7.023021e+00 9.602603e-03 1.053584e+01)	(6.969318e+00 9.277046e-03 1.051827e+01)	(5.370346e-02 3.255563e-04 1.757297e-02)
9.77411       	(7.025282e+00 9.555024e-03 1.053589e+01)	(6.971559e+00 9.230065e-03 1.051832e+01)	(5.372293e-02 3.249594e-04 1.756373e-02)
9.77683       	(7.027543e+00 9.504298e-03 1.053598e+01)	(6.973800e+00 9.179962e-03 1.051843e+01)	(5.374234e-02 3.243352e-04 1.755449e-02)
9.77955       	(7.029750e+00 9.404485e-03 1.053617e+01)	(6.975989e+00 9.080835e-03 1.051863e+01)	(5.376165e-02 3.236492e-04 1.754529e-02)
9.78227       	(7.032188e+00 9.310473e-03 1.053634e+01)	(6.978407e+00 8.987578e-03 1.051881e+01)	(5.378094e-02 3.228950e-04 1.753611e-02)
9.78499       	(7.034605e+00 9.269512e-03 1.053649e+01)	(6.980805e+00 8.947402e-03 1.051897e+01)	(5.380022e-02 3.221098e-04 1.752695e-02)
9.78772       	(7.036933e+00 9.213875e-03 1.053660e+01)	(6.983113e+00 8.892595e-03 1.051908e+01)	(5.381948e-02 3.212807e-04 1.751780e-02)
9.79044       	(7.039167e+00 9.170937e-03 1.053672e+01)	(6.985328e+00 8.850517e-03 1.051922e+01)	(5.383869e-02 3.204200e-04 1.750868e-02)
9.79316       	(7.041525e+00 9.125095e-03 1.053684e+01)	(6.987668e+00 8.805572e-03 1.051934e+01)	(5.385788e-02 3.195229e-04 1.749958e-02)
9.79588       	(7.043772e+00 9.084746e-03 1.053705e+01)	(6.989895e+00 8.766154e-03 1.051956e+01)	(5.387701e-02 3.185911e-04 1.749053e-02)
9.7986        	(7.046131e+00 9.033604e-03 1.053732e+01)	(6.992235e+00 8.715980e-03 1.051984e+01)	(5.389612e-02 3.176240e-04 1.748153e-02)
9.80132       	(7.048500e+00 8.989933e-03 1.053756e+01)	(6.994585e+00 8.673302e-03 1.052009e+01)	(5.391524e-02 3.166310e-04 1.747258e-02)
9.80405       	(7.050715e+00 8.944154e-03 1.053784e+01)	(6.996781e+00 8.628550e-03 1.052037e+01)	(5.393427e-02 3.156041e-04 1.746370e-02)
9.80677       	(7.053218e+00 8.878786e-03 1.053807e+01)	(6.999264e+00 8.564254e-03 1.052062e+01)	(5.395333e-02 3.145316e-04 1.745484e-02)
9.80949       	(7.055702e+00 8.839253e-03 1.053832e+01)	(7.001729e+00 8.525818e-03 1.052087e+01)	(5.397241e-02 3.134347e-04 1.744603e-02)
9.81221       	(7.058089e+00 8.785181e-03 1.053858e+01)	(7.004097e+00 8.472872e-03 1.052114e+01)	(5.399148e-02 3.123093e-04 1.743726e-02)
9.81493       	(7.060467e+00 8.704155e-03 1.053890e+01)	(7.006457e+00 8.393032e-03 1.052147e+01)	(5.401056e-02 3.111231e-04 1.742854e-02)
9.81765       	(7.062852e+00 8.656571e-03 1.053917e+01)	(7.008823e+00 8.346672e-03 1.052175e+01)	(5.402965e-02 3.098992e-04 1.741987e-02)
9.82038       	(7.065182e+00 8.634681e-03 1.053943e+01)	(7.011134e+00 8.326017e-03 1.052202e+01)	(5.404875e-02 3.086635e-04 1.741124e-02)
9.8231        	(7.067449e+00 8.595545e-03 1.053978e+01)	(7.013382e+00 8.288149e-03 1.052238e+01)	(5.406783e-02 3.073955e-04 1.740267e-02)
9.82582       	(7.069708e+00 8.541129e-03 1.054015e+01)	(7.015621e+00 8.235048e-03 1.052276e+01)	(5.408690e-02 3.060814e-04 1.739416e-02)
9.82854       	(7.072137e+00 8.510399e-03 1.054043e+01)	(7.018031e+00 8.205659e-03 1.052304e+01)	(5.410599e-02 3.047401e-04 1.738569e-02)
9.83126       	(7.074475e+00 8.496823e-03 1.054079e+01)	(7.020350e+00 8.193432e-03 1.052341e+01)	(5.412508e-02 3.033914e-04 1.737729e-02)
9.83398       	(7.076668e+00 8.439298e-03 1.054116e+01)	(7.022524e+00 8.137262e-03 1.052379e+01)	(5.414407e-02 3.020358e-04 1.736895e-02)
9.8367        	(7.079125e+00 8.372433e-03 1.054150e+01)	(7.024962e+00 8.071824e-03 1.052414e+01)	(5.416305e-02 3.006088e-04 1.736066e-02)
9.83943       	(7.081708e+00 8.323769e-03 1.054182e+01)	(7.027526e+00 8.024616e-03 1.052446e+01)	(5.418206e-02 2.991534e-04 1.735241e-02)
9.84215       	(7.084131e+00 8.302703e-03 1.054218e+01)	(7.029930e+00 8.004996e-03 1.052484e+01)	(5.420109e-02 2.977065e-04 1.734422e-02)
9.84487       	(7.086460e+00 8.264381e-03 1.054259e+01)	(7.032240e+00 7.968184e-03 1.052525e+01)	(5.422013e-02 2.961974e-04 1.733609e-02)
9.84759       	(7.088523e+00 8.210947e-03 1.054296e+01)	(7.034284e+00 7.916235e-03 1.052564e+01)	(5.423913e-02 2.947111e-04 1.732803e-02)
9.85031       	(7.090611e+00 8.140315e-03 1.054342e+01)	(7.036353e+00 7.847182e-03 1.052610e+01)	(5.425811e-02 2.931332e-04 1.732008e-02)
9.85303       	(7.092781e+00 8.072219e-03 1.054402e+01)	(7.038504e+00 7.780692e-03 1.052671e+01)	(5.427706e-02 2.915272e-04 1.731223e-02)
9.85576       	(7.094988e+00 8.018614e-03 1.054445e+01)	(7.040692e+00 7.728727e-03 1.052715e+01)	(5.429601e-02 2.898871e-04 1.730447e-02)
9.85848       	(7.097068e+00 7.973194e-03 1.054494e+01)	(7.042753e+00 7.684955e-03 1.052764e+01)	(5.431497e-02 2.882390e-04 1.729680e-02)
9.8612        	(7.099052e+00 7.887935e-03 1.054550e+01)	(7.044718e+00 7.601408e-03 1.052822e+01)	(5.433390e-02 2.865273e-04 1.728925e-02)
9.86392       	(7.101036e+00 7.846700e-03 1.054603e+01)	(7.046683e+00 7.561912e-03 1.052875e+01)	(5.435278e-02 2.847876e-04 1.728178e-02)
9.86664       	(7.103228e+00 7.823798e-03 1.054649e+01)	(7.048857e+00 7.540743e-03 1.052922e+01)	(5.437169e-02 2.830550e-04 1.727439e-02)
9.86936       	(7.105316e+00 7.777165e-03 1.054704e+01)	(7.050925e+00 7.495901e-03 1.052977e+01)	(5.439058e-02 2.812635e-04 1.726712e-02)
9.87209       	(7.107494e+00 7.732549e-03 1.054757e+01)	(7.053084e+00 7.453102e-03 1.053031e+01)	(5.440947e-02 2.794467e-04 1.725995e-02)
9.87481       	(7.109703e+00 7.693073e-03 1.054807e+01)	(7.055275e+00 7.415483e-03 1.053081e+01)	(5.442835e-02 2.775900e-04 1.725288e-02)
9.87753       	(7.112083e+00 7.690676e-03 1.054860e+01)	(7.057636e+00 7.414942e-03 1.053136e+01)	(5.444730e-02 2.757335e-04 1.724593e-02)
9.88025       	(7.114328e+00 7.623382e-03 1.054910e+01)	(7.059862e+00 7.349548e-03 1.053186e+01)	(5.446629e-02 2.738332e-04 1.723908e-02)
9.88297       	(7.116472e+00 7.588840e-03 1.054967e+01)	(7.061987e+00 7.316928e-03 1.053244e+01)	(5.448525e-02 2.719118e-04 1.723235e-02)
9.88569       	(7.118889e+00 7.550428e-03 1.055017e+01)	(7.064385e+00 7.280459e-03 1.053294e+01)	(5.450427e-02 2.699686e-04 1.722572e-02)
9.88841       	(7.121216e+00 7.494655e-03 1.055073e+01)	(7.066692e+00 7.226666e-03 1.053351e+01)	(5.452334e-02 2.679894e-04 1.721919e-02)
9.89114       	(7.123447e+00 7.466871e-03 1.055135e+01)	(7.068905e+00 7.200876e-03 1.053414e+01)	(5.454243e-02 2.659943e-04 1.721281e-02)
9.89386       	(7.125754e+00 7.424979e-03 1.055190e+01)	(7.071193e+00 7.160982e-03 1.053470e+01)	(5.456154e-02 2.639967e-04 1.720651e-02)
9.89658       	(7.127977e+00 7.389768e-03 1.055242e+01)	(7.073397e+00 7.127823e-03 1.053522e+01)	(5.458067e-02 2.619456e-04 1.720031e-02)
9.8993        	(7.130287e+00 7.371902e-03 1.055297e+01)	(7.075687e+00 7.111967e-03 1.053578e+01)	(5.459983e-02 2.599345e-04 1.719422e-02)
9.90202       	(7.132516e+00 7.315876e-03 1.055341e+01)	(7.077897e+00 7.058018e-03 1.053622e+01)	(5.461902e-02 2.578577e-04 1.718820e-02)
9.90474       	(7.134911e+00 7.232092e-03 1.055416e+01)	(7.080273e+00 6.976356e-03 1.053698e+01)	(5.463830e-02 2.557356e-04 1.718234e-02)
9.90747       	(7.137211e+00 7.183700e-03 1.055470e+01)	(7.082554e+00 6.930110e-03 1.053753e+01)	(5.465761e-02 2.535898e-04 1.717656e-02)
9.91019       	(7.139545e+00 7.166168e-03 1.055531e+01)	(7.084868e+00 6.914721e-03 1.053814e+01)	(5.467696e-02 2.514473e-04 1.717089e-02)
9.91291       	(7.141848e+00 7.117024e-03 1.055594e+01)	(7.087152e+00 6.867716e-03 1.053877e+01)	(5.469632e-02 2.493081e-04 1.716534e-02)
9.91563       	(7.144211e+00 7.035705e-03 1.055659e+01)	(7.089495e+00 6.788589e-03 1.053943e+01)	(5.471571e-02 2.471159e-04 1.715991e-02)
9.91835       	(7.146472e+00 6.974609e-03 1.055733e+01)	(7.091736e+00 6.729711e-03 1.054018e+01)	(5.473511e-02 2.448975e-04 1.715462e-02)
9.92107       	(7.148822e+00 6.922148e-03 1.055799e+01)	(7.094068e+00 6.679493e-03 1.054084e+01)	(5.475453e-02 2.426550e-04 1.714944e-02)
9.9238        	(7.151191e+00 6.886094e-03 1.055856e+01)	(7.096417e+00 6.645698e-03 1.054142e+01)	(5.477400e-02 2.403957e-04 1.714437e-02)
9.92652       	(7.153393e+00 6.853556e-03 1.055921e+01)	(7.098599e+00 6.615431e-03 1.054207e+01)	(5.479349e-02 2.381248e-04 1.713942e-02)
9.92924       	(7.155511e+00 6.818081e-03 1.055986e+01)	(7.100698e+00 6.582233e-03 1.054272e+01)	(5.481295e-02 2.358480e-04 1.713459e-02)
9.93196       	(7.157859e+00 6.770466e-03 1.056073e+01)	(7.103027e+00 6.536895e-03 1.054360e+01)	(5.483238e-02 2.335709e-04 1.712993e-02)
9.93468       	(7.160276e+00 6.683292e-03 1.056133e+01)	(7.105424e+00 6.452003e-03 1.054421e+01)	(5.485185e-02 2.312890e-04 1.712536e-02)
9.9374        	(7.162424e+00 6.610276e-03 1.056194e+01)	(7.107553e+00 6.381331e-03 1.054482e+01)	(5.487133e-02 2.289453e-04 1.712093e-02)
9.94013       	(7.164460e+00 6.561382e-03 1.056263e+01)	(7.109570e+00 6.334772e-03 1.054552e+01)	(5.489081e-02 2.266097e-04 1.711664e-02)
9.94285       	(7.166530e+00 6.510596e-03 1.056334e+01)	(7.111620e+00 6.286350e-03 1.054622e+01)	(5.491031e-02 2.242464e-04 1.711249e-02)
9.94557       	(7.168550e+00 6.490527e-03 1.056403e+01)	(7.113621e+00 6.268573e-03 1.054692e+01)	(5.492979e-02 2.219541e-04 1.710849e-02)
9.94829       	(7.170643e+00 6.454062e-03 1.056441e+01)	(7.115693e+00 6.234466e-03 1.054731e+01)	(5.494932e-02 2.195953e-04 1.710456e-02)
9.95101       	(7.172880e+00 6.404369e-03 1.056512e+01)	(7.117911e+00 6.187173e-03 1.054802e+01)	(5.496889e-02 2.171961e-04 1.710081e-02)
9.95373       	(7.175288e+00 6.361616e-03 1.056578e+01)	(7.120300e+00 6.146827e-03 1.054868e+01)	(5.498856e-02 2.147891e-04 1.709718e-02)
9.95645       	(7.177580e+00 6.317215e-03 1.056649e+01)	(7.122572e+00 6.104825e-03 1.054939e+01)	(5.500828e-02 2.123895e-04 1.709369e-02)
9.95918       	(7.179860e+00 6.257188e-03 1.056720e+01)	(7.124832e+00 6.047196e-03 1.055011e+01)	(5.502805e-02 2.099927e-04 1.709036e-02)
9.9619        	(7.182222e+00 6.207415e-03 1.056793e+01)	(7.127174e+00 5.999829e-03 1.055084e+01)	(5.504788e-02 2.075861e-04 1.708718e-02)
9.96462       	(7.184546e+00 6.138263e-03 1.056865e+01)	(7.129478e+00 5.933104e-03 1.055157e+01)	(5.506780e-02 2.051586e-04 1.708415e-02)
9.96734       	(7.186814e+00 6.083258e-03 1.056942e+01)	(7.131726e+00 5.880532e-03 1.055234e+01)	(5.508778e-02 2.027264e-04 1.708127e-02)
9.97006       	(7.189157e+00 6.048215e-03 1.057010e+01)	(7.134049e+00 5.847910e-03 1.055302e+01)	(5.510785e-02 2.003051e-04 1.707853e-02)
9.97278       	(7.191511e+00 5.991562e-03 1.057082e+01)	(7.136383e+00 5.793679e-03 1.055374e+01)	(5.512800e-02 1.978825e-04 1.707593e-02)
9.97551       	(7.193839e+00 5.936952e-03 1.057155e+01)	(7.138691e+00 5.741477e-03 1.055448e+01)	(5.514820e-02 1.954750e-04 1.707347e-02)
9.97823       	(7.196178e+00 5.874461e-03 1.057229e+01)	(7.141010e+00 5.681418e-03 1.055522e+01)	(5.516849e-02 1.930432e-04 1.707115e-02)
9.98095       	(7.198458e+00 5.804611e-03 1.057297e+01)	(7.143269e+00 5.613994e-03 1.055591e+01)	(5.518885e-02 1.906171e-04 1.706893e-02)
9.98367       	(7.200821e+00 5.765652e-03 1.057374e+01)	(7.145612e+00 5.577461e-03 1.055667e+01)	(5.520930e-02 1.881915e-04 1.706688e-02)
9.98639       	(7.203309e+00 5.714148e-03 1.057440e+01)	(7.148080e+00 5.528309e-03 1.055733e+01)	(5.522979e-02 1.858385e-04 1.706493e-02)
9.98911       	(7.205785e+00 5.608213e-03 1.057505e+01)	(7.150534e+00 5.424786e-03 1.055799e+01)	(5.525035e-02 1.834265e-04 1.706311e-02)
9.99184       	(7.208291e+00 5.506610e-03 1.057578e+01)	(7.153019e+00 5.325635e-03 1.055872e+01)	(5.527103e-02 1.809747e-04 1.706141e-02)
9.99456       	(7.210882e+00 5.474787e-03 1.057668e+01)	(7.155591e+00 5.296223e-03 1.055962e+01)	(5.529174e-02 1.785639e-04 1.705986e-02)
9.99728       	(7.213309e+00 5.426808e-03 1.057729e+01)	(7.157997e+00 5.250660e-03 1.056023e+01)	(5.531251e-02 1.761477e-04 1.705840e-02)
10            	(7.215780e+00 5.330516e-03 1.057793e+01)	(7.160447e+00 5.156775e-03 1.056087e+01)	(5.533335e-02 1.737407e-04 1.705705e-02)
10.0027       	(7.218045e+00 5.252664e-03 1.057840e+01)	(7.162691e+00 5.081346e-03 1.056135e+01)	(5.535408e-02 1.713175e-04 1.705607e-02)
10.0054       	(7.220466e+00 5.180516e-03 1.057920e+01)	(7.165092e+00 5.011558e-03 1.056214e+01)	(5.537490e-02 1.689589e-04 1.705506e-02)
10.008        	(7.222764e+00 5.130207e-03 1.057985e+01)	(7.167368e+00 4.963615e-03 1.056280e+01)	(5.539575e-02 1.665927e-04 1.705412e-02)
10.0107       	(7.225098e+00 5.048034e-03 1.058058e+01)	(7.169681e+00 4.883867e-03 1.056353e+01)	(5.541667e-02 1.641665e-04 1.705327e-02)
10.0134       	(7.227393e+00 4.987065e-03 1.058137e+01)	(7.171955e+00 4.825330e-03 1.056431e+01)	(5.543765e-02 1.617348e-04 1.705254e-02)
10.0161       	(7.229652e+00 4.929390e-03 1.058218e+01)	(7.174194e+00 4.769982e-03 1.056513e+01)	(5.545863e-02 1.594072e-04 1.705196e-02)
10.0188       	(7.231751e+00 4.879625e-03 1.058280e+01)	(7.176271e+00 4.722547e-03 1.056575e+01)	(5.547977e-02 1.570780e-04 1.705149e-02)
10.0214       	(7.233653e+00 4.826886e-03 1.058354e+01)	(7.178152e+00 4.672220e-03 1.056649e+01)	(5.550086e-02 1.546658e-04 1.705112e-02)
10.0241       	(7.236123e+00 4.758130e-03 1.058443e+01)	(7.180601e+00 4.605890e-03 1.056738e+01)	(5.552200e-02 1.522395e-04 1.705087e-02)
10.0268       	(7.238363e+00 4.741956e-03 1.058491e+01)	(7.182819e+00 4.592023e-03 1.056786e+01)	(5.554328e-02 1.499334e-04 1.705071e-02)
10.0295       	(7.240467e+00 4.657029e-03 1.058568e+01)	(7.184903e+00 4.509498e-03 1.056863e+01)	(5.556457e-02 1.475302e-04 1.705068e-02)
10.0322       	(7.242853e+00 4.579132e-03 1.058634e+01)	(7.187267e+00 4.433823e-03 1.056929e+01)	(5.558591e-02 1.453090e-04 1.705074e-02)
10.0348       	(7.245121e+00 4.552694e-03 1.058698e+01)	(7.189514e+00 4.409777e-03 1.056993e+01)	(5.560727e-02 1.429172e-04 1.705095e-02)
10.0375       	(7.247582e+00 4.510894e-03 1.058769e+01)	(7.191953e+00 4.370361e-03 1.057063e+01)	(5.562876e-02 1.405325e-04 1.705125e-02)
10.0402       	(7.250010e+00 4.472065e-03 1.058839e+01)	(7.194359e+00 4.333821e-03 1.057134e+01)	(5.565031e-02 1.382445e-04 1.705167e-02)
10.0429       	(7.252474e+00 4.404398e-03 1.058909e+01)	(7.196802e+00 4.268529e-03 1.057204e+01)	(5.567197e-02 1.358690e-04 1.705218e-02)
10.0456       	(7.255268e+00 4.335036e-03 1.058987e+01)	(7.199574e+00 4.201437e-03 1.057282e+01)	(5.569365e-02 1.335990e-04 1.705280e-02)
10.0482       	(7.257909e+00 4.307103e-03 1.059060e+01)	(7.202194e+00 4.175820e-03 1.057355e+01)	(5.571551e-02 1.312827e-04 1.705354e-02)
10.0509       	(7.259833e+00 4.230557e-03 1.059134e+01)	(7.204095e+00 4.101506e-03 1.057428e+01)	(5.573746e-02 1.290508e-04 1.705440e-02)
10.0536       	(7.262154e+00 4.137485e-03 1.059208e+01)	(7.206394e+00 4.010706e-03 1.057503e+01)	(5.575941e-02 1.267793e-04 1.705538e-02)
10.0563       	(7.265003e+00 4.089770e-03 1.059282e+01)	(7.209221e+00 3.965285e-03 1.057576e+01)	(5.578148e-02 1.244852e-04 1.705645e-02)
10.0589       	(7.267518e+00 4.016835e-03 1.059348e+01)	(7.211714e+00 3.894509e-03 1.057642e+01)	(5.580370e-02 1.223262e-04 1.705758e-02)
10.0616       	(7.269791e+00 3.933475e-03 1.059435e+01)	(7.213965e+00 3.813407e-03 1.057729e+01)	(5.582601e-02 1.200681e-04 1.705892e-02)
10.0643       	(7.272108e+00 3.843989e-03 1.059514e+01)	(7.216260e+00 3.726129e-03 1.057808e+01)	(5.584844e-02 1.178606e-04 1.706037e-02)
10.067        	(7.274489e+00 3.769661e-03 1.059586e+01)	(7.218618e+00 3.654045e-03 1.057880e+01)	(5.587095e-02 1.156158e-04 1.706189e-02)
10.0697       	(7.276932e+00 3.696727e-03 1.059647e+01)	(7.221038e+00 3.583163e-03 1.057941e+01)	(5.589347e-02 1.135646e-04 1.706348e-02)
10.0723       	(7.279674e+00 3.654561e-03 1.059710e+01)	(7.223757e+00 3.543210e-03 1.058003e+01)	(5.591608e-02 1.113512e-04 1.706514e-02)
10.075        	(7.282407e+00 3.582478e-03 1.059783e+01)	(7.226468e+00 3.473359e-03 1.058076e+01)	(5.593891e-02 1.091190e-04 1.706695e-02)
10.0777       	(7.284983e+00 3.497484e-03 1.059858e+01)	(7.229021e+00 3.390539e-03 1.058152e+01)	(5.596184e-02 1.069456e-04 1.706886e-02)
10.0804       	(7.287580e+00 3.445896e-03 1.059914e+01)	(7.231595e+00 3.341125e-03 1.058206e+01)	(5.598485e-02 1.047715e-04 1.707084e-02)
10.083        	(7.290224e+00 3.396039e-03 1.059961e+01)	(7.234216e+00 3.293396e-03 1.058254e+01)	(5.600794e-02 1.026429e-04 1.707284e-02)
10.0857       	(7.292869e+00 3.308697e-03 1.060020e+01)	(7.236838e+00 3.208157e-03 1.058312e+01)	(5.603120e-02 1.005396e-04 1.707496e-02)
10.0884       	(7.295355e+00 3.204694e-03 1.060096e+01)	(7.239300e+00 3.106283e-03 1.058388e+01)	(5.605455e-02 9.841081e-05 1.707719e-02)
10.091        	(7.297876e+00 3.147965e-03 1.060171e+01)	(7.241798e+00 3.051690e-03 1.058463e+01)	(5.607796e-02 9.627523e-05 1.707953e-02)
10.0937       	(7.300505e+00 3.121955e-03 1.060222e+01)	(7.244403e+00 3.027685e-03 1.058514e+01)	(5.610147e-02 9.426945e-05 1.708192e-02)
10.0964       	(7.303105e+00 3.047976e-03 1.060296e+01)	(7.246979e+00 2.955719e-03 1.058588e+01)	(5.612509e-02 9.225717e-05 1.708446e-02)
10.0991       	(7.305485e+00 2.979023e-03 1.060383e+01)	(7.249336e+00 2.888807e-03 1.058674e+01)	(5.614877e-02 9.021559e-05 1.708711e-02)
10.1017       	(7.307954e+00 2.962506e-03 1.060451e+01)	(7.251782e+00 2.874183e-03 1.058742e+01)	(5.617251e-02 8.832294e-05 1.708985e-02)
10.1044       	(7.310548e+00 2.898948e-03 1.060511e+01)	(7.254351e+00 2.812527e-03 1.058801e+01)	(5.619635e-02 8.642121e-05 1.709267e-02)
10.1071       	(7.312952e+00 2.841309e-03 1.060583e+01)	(7.256732e+00 2.756853e-03 1.058874e+01)	(5.622030e-02 8.445584e-05 1.709558e-02)
10.1098       	(7.315313e+00 2.776279e-03 1.060660e+01)	(7.259068e+00 2.693768e-03 1.058950e+01)	(5.624434e-02 8.251097e-05 1.709862e-02)
10.1124       	(7.317775e+00 2.727857e-03 1.060733e+01)	(7.261507e+00 2.647148e-03 1.059023e+01)	(5.626841e-02 8.070868e-05 1.710177e-02)
10.1151       	(7.320305e+00 2.673934e-03 1.060793e+01)	(7.264013e+00 2.595101e-03 1.059083e+01)	(5.629256e-02 7.883291e-05 1.710500e-02)
10.1178       	(7.322819e+00 2.624656e-03 1.060850e+01)	(7.266503e+00 2.547673e-03 1.059139e+01)	(5.631686e-02 7.698283e-05 1.710831e-02)
10.1205       	(7.325216e+00 2.591843e-03 1.060906e+01)	(7.268875e+00 2.516656e-03 1.059195e+01)	(5.634119e-02 7.518715e-05 1.711170e-02)
10.1231       	(7.327733e+00 2.524989e-03 1.060965e+01)	(7.271367e+00 2.451557e-03 1.059254e+01)	(5.636563e-02 7.343260e-05 1.711517e-02)
10.1258       	(7.330323e+00 2.407848e-03 1.061026e+01)	(7.273933e+00 2.336207e-03 1.059314e+01)	(5.639017e-02 7.164096e-05 1.711873e-02)
10.1285       	(7.332874e+00 2.324060e-03 1.061076e+01)	(7.276459e+00 2.254140e-03 1.059364e+01)	(5.641481e-02 6.991925e-05 1.712236e-02)
10.1311       	(7.335430e+00 2.262441e-03 1.061133e+01)	(7.278991e+00 2.194262e-03 1.059420e+01)	(5.643954e-02 6.817851e-05 1.712608e-02)
10.1338       	(7.338097e+00 2.184706e-03 1.061194e+01)	(7.281632e+00 2.118218e-03 1.059481e+01)	(5.646440e-02 6.648827e-05 1.712989e-02)
10.1365       	(7.340704e+00 2.102799e-03 1.061261e+01)	(7.284215e+00 2.037960e-03 1.059548e+01)	(5.648936e-02 6.483980e-05 1.713381e-02)
10.1391       	(7.343229e+00 2.001760e-03 1.061319e+01)	(7.286714e+00 1.938613e-03 1.059605e+01)	(5.651446e-02 6.314723e-05 1.713781e-02)
10.1418       	(7.345938e+00 1.913090e-03 1.061377e+01)	(7.289398e+00 1.851570e-03 1.059663e+01)	(5.653972e-02 6.152017e-05 1.714189e-02)
10.1445       	(7.348451e+00 1.842114e-03 1.061443e+01)	(7.291886e+00 1.782198e-03 1.059728e+01)	(5.656508e-02 5.991572e-05 1.714608e-02)
10.1472       	(7.350996e+00 1.788036e-03 1.061509e+01)	(7.294406e+00 1.729763e-03 1.059794e+01)	(5.659052e-02 5.827289e-05 1.715033e-02)
10.1498       	(7.353757e+00 1.686331e-03 1.061576e+01)	(7.297141e+00 1.629692e-03 1.059861e+01)	(5.661612e-02 5.663881e-05 1.715467e-02)
10.1525       	(7.356461e+00 1.620611e-03 1.061636e+01)	(7.299820e+00 1.565570e-03 1.059920e+01)	(5.664178e-02 5.504063e-05 1.715908e-02)
10.1552       	(7.359423e+00 1.567367e-03 1.061693e+01)	(7.302755e+00 1.513902e-03 1.059976e+01)	(5.666761e-02 5.346458e-05 1.716357e-02)
10.1578       	(7.362282e+00 1.516323e-03 1.061749e+01)	(7.305589e+00 1.464431e-03 1.060032e+01)	(5.669358e-02 5.189198e-05 1.716811e-02)
10.1605       	(7.364968e+00 1.498708e-03 1.061796e+01)	(7.308249e+00 1.448293e-03 1.060079e+01)	(5.671965e-02 5.041507e-05 1.717272e-02)
10.1632       	(7.367771e+00 1.420248e-03 1.061851e+01)	(7.311025e+00 1.371325e-03 1.060133e+01)	(5.674589e-02 4.892250e-05 1.717743e-02)
10.1658       	(7.370492e+00 1.374754e-03 1.061902e+01)	(7.313720e+00 1.327257e-03 1.060184e+01)	(5.677223e-02 4.749681e-05 1.718221e-02)
10.1685       	(7.373191e+00 1.300967e-03 1.061953e+01)	(7.316393e+00 1.254851e-03 1.060234e+01)	(5.679868e-02 4.611550e-05 1.718708e-02)
10.1712       	(7.375967e+00 1.203897e-03 1.062016e+01)	(7.319142e+00 1.159198e-03 1.060297e+01)	(5.682524e-02 4.469860e-05 1.719205e-02)
10.1738       	(7.378725e+00 1.174616e-03 1.062072e+01)	(7.321873e+00 1.131271e-03 1.060352e+01)	(5.685192e-02 4.334579e-05 1.719709e-02)
10.1765       	(7.381572e+00 1.119162e-03 1.062132e+01)	(7.324694e+00 1.077144e-03 1.060412e+01)	(5.687875e-02 4.201723e-05 1.720221e-02)
10.1792       	(7.384151e+00 1.074937e-03 1.062180e+01)	(7.327245e+00 1.034208e-03 1.060459e+01)	(5.690569e-02 4.072946e-05 1.720741e-02)
10.1818       	(7.386771e+00 9.976632e-04 1.062229e+01)	(7.329838e+00 9.581957e-04 1.060508e+01)	(5.693273e-02 3.946752e-05 1.721269e-02)
10.1845       	(7.389549e+00 9.473643e-04 1.062300e+01)	(7.332589e+00 9.091480e-04 1.060578e+01)	(5.695990e-02 3.821627e-05 1.721809e-02)
10.1872       	(7.392186e+00 8.990921e-04 1.062370e+01)	(7.335199e+00 8.620866e-04 1.060647e+01)	(5.698715e-02 3.700546e-05 1.722359e-02)
10.1898       	(7.394742e+00 8.603937e-04 1.062411e+01)	(7.337727e+00 8.245665e-04 1.060689e+01)	(5.701445e-02 3.582725e-05 1.722915e-02)
10.1925       	(7.397398e+00 7.732667e-04 1.062460e+01)	(7.340356e+00 7.385942e-04 1.060736e+01)	(5.704189e-02 3.467245e-05 1.723478e-02)
10.1952       	(7.399917e+00 6.941782e-04 1.062530e+01)	(7.342847e+00 6.606555e-04 1.060806e+01)	(5.706941e-02 3.352269e-05 1.724051e-02)
10.1978       	(7.402441e+00 6.079692e-04 1.062584e+01)	(7.345344e+00 5.755792e-04 1.060860e+01)	(5.709699e-02 3.239000e-05 1.724634e-02)
10.2005       	(7.405000e+00 5.397682e-04 1.062628e+01)	(7.347875e+00 5.085082e-04 1.060903e+01)	(5.712465e-02 3.126002e-05 1.725222e-02)
10.2032       	(7.407557e+00 4.948904e-04 1.062691e+01)	(7.350405e+00 4.647268e-04 1.060965e+01)	(5.715243e-02 3.016365e-05 1.725818e-02)
