# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.36409       	(1.157618e-03 1.089703e-01 6.001808e-03)	(1.191651e-03 1.085161e-01 5.950876e-03)	(-3.403301e-05 4.542086e-04 5.093191e-05)
4.36732       	(1.170920e-03 1.089128e-01 5.934555e-03)	(1.204196e-03 1.084586e-01 5.884114e-03)	(-3.327634e-05 4.541740e-04 5.044128e-05)
4.37055       	(1.181303e-03 1.088555e-01 5.861402e-03)	(1.213820e-03 1.084013e-01 5.811507e-03)	(-3.251663e-05 4.541369e-04 4.989468e-05)
4.37378       	(1.188646e-03 1.087974e-01 5.783225e-03)	(1.220406e-03 1.083433e-01 5.733932e-03)	(-3.176007e-05 4.540968e-04 4.929270e-05)
4.37702       	(1.199561e-03 1.087389e-01 5.709316e-03)	(1.230574e-03 1.082848e-01 5.660683e-03)	(-3.101324e-05 4.540523e-04 4.863289e-05)
4.38025       	(1.210061e-03 1.086814e-01 5.635658e-03)	(1.240339e-03 1.082274e-01 5.587743e-03)	(-3.027835e-05 4.540030e-04 4.791524e-05)
4.38349       	(1.221546e-03 1.086242e-01 5.560190e-03)	(1.251105e-03 1.081703e-01 5.513052e-03)	(-2.955980e-05 4.539476e-04 4.713846e-05)
4.38673       	(1.234253e-03 1.085671e-01 5.483943e-03)	(1.263115e-03 1.081132e-01 5.437640e-03)	(-2.886287e-05 4.538857e-04 4.630311e-05)
4.38997       	(1.242212e-03 1.085111e-01 5.403442e-03)	(1.270406e-03 1.080573e-01 5.358033e-03)	(-2.819413e-05 4.538161e-04 4.540861e-05)
4.39321       	(1.250201e-03 1.084550e-01 5.320438e-03)	(1.277754e-03 1.080013e-01 5.275979e-03)	(-2.755321e-05 4.537378e-04 4.445968e-05)
4.39645       	(1.255717e-03 1.084008e-01 5.236107e-03)	(1.282660e-03 1.079471e-01 5.192649e-03)	(-2.694212e-05 4.536504e-04 4.345855e-05)
4.39969       	(1.261200e-03 1.083461e-01 5.154285e-03)	(1.287558e-03 1.078925e-01 5.111874e-03)	(-2.635835e-05 4.535532e-04 4.241079e-05)
4.40294       	(1.268422e-03 1.082917e-01 5.075153e-03)	(1.294221e-03 1.078382e-01 5.033831e-03)	(-2.579853e-05 4.534454e-04 4.132199e-05)
4.40619       	(1.278528e-03 1.082373e-01 4.997222e-03)	(1.303790e-03 1.077840e-01 4.957020e-03)	(-2.526105e-05 4.533276e-04 4.020213e-05)
4.40943       	(1.287291e-03 1.081836e-01 4.922016e-03)	(1.312032e-03 1.077304e-01 4.882959e-03)	(-2.474115e-05 4.532000e-04 3.905724e-05)
4.41268       	(1.297851e-03 1.081312e-01 4.846684e-03)	(1.322086e-03 1.076782e-01 4.808787e-03)	(-2.423418e-05 4.530631e-04 3.789716e-05)
4.41593       	(1.305604e-03 1.080796e-01 4.768617e-03)	(1.329340e-03 1.076266e-01 4.731891e-03)	(-2.373664e-05 4.529178e-04 3.672582e-05)
4.41918       	(1.312175e-03 1.080283e-01 4.691575e-03)	(1.335415e-03 1.075756e-01 4.656018e-03)	(-2.324025e-05 4.527643e-04 3.555653e-05)
4.42244       	(1.316286e-03 1.079782e-01 4.614247e-03)	(1.339023e-03 1.075256e-01 4.579847e-03)	(-2.273737e-05 4.526033e-04 3.440000e-05)
4.42569       	(1.324577e-03 1.079299e-01 4.544116e-03)	(1.346798e-03 1.074774e-01 4.510852e-03)	(-2.222148e-05 4.524353e-04 3.326414e-05)
4.42894       	(1.326395e-03 1.078820e-01 4.468059e-03)	(1.348082e-03 1.074297e-01 4.435903e-03)	(-2.168668e-05 4.522610e-04 3.215533e-05)
4.43219       	(1.332902e-03 1.078351e-01 4.391968e-03)	(1.354029e-03 1.073830e-01 4.360890e-03)	(-2.112668e-05 4.520807e-04 3.107862e-05)
4.43545       	(1.342828e-03 1.077891e-01 4.319714e-03)	(1.363363e-03 1.073373e-01 4.289676e-03)	(-2.053525e-05 4.518944e-04 3.003744e-05)
4.43871       	(1.350923e-03 1.077447e-01 4.251838e-03)	(1.370836e-03 1.072930e-01 4.222804e-03)	(-1.991240e-05 4.517033e-04 2.903435e-05)
4.44197       	(1.358583e-03 1.077021e-01 4.179591e-03)	(1.377839e-03 1.072506e-01 4.151522e-03)	(-1.925575e-05 4.515083e-04 2.806887e-05)
4.44523       	(1.365336e-03 1.076604e-01 4.109116e-03)	(1.383902e-03 1.072091e-01 4.081978e-03)	(-1.856574e-05 4.513103e-04 2.713781e-05)
4.44849       	(1.375260e-03 1.076187e-01 4.043788e-03)	(1.393103e-03 1.071676e-01 4.017547e-03)	(-1.784311e-05 4.511095e-04 2.624041e-05)
4.45175       	(1.383044e-03 1.075789e-01 3.977591e-03)	(1.400133e-03 1.071280e-01 3.952221e-03)	(-1.708934e-05 4.509075e-04 2.536973e-05)
4.45501       	(1.392092e-03 1.075408e-01 3.911967e-03)	(1.408400e-03 1.070901e-01 3.887444e-03)	(-1.630785e-05 4.507059e-04 2.452267e-05)
4.45828       	(1.404532e-03 1.075038e-01 3.848990e-03)	(1.420033e-03 1.070533e-01 3.825297e-03)	(-1.550122e-05 4.505061e-04 2.369324e-05)
4.46154       	(1.417697e-03 1.074664e-01 3.788912e-03)	(1.432371e-03 1.070161e-01 3.766036e-03)	(-1.467417e-05 4.503097e-04 2.287634e-05)
4.46481       	(1.431335e-03 1.074303e-01 3.728828e-03)	(1.445168e-03 1.069802e-01 3.706762e-03)	(-1.383253e-05 4.501182e-04 2.206634e-05)
4.46808       	(1.448754e-03 1.073956e-01 3.671729e-03)	(1.461733e-03 1.069456e-01 3.650471e-03)	(-1.297938e-05 4.499335e-04 2.125802e-05)
4.47134       	(1.465160e-03 1.073623e-01 3.613558e-03)	(1.477281e-03 1.069125e-01 3.593109e-03)	(-1.212127e-05 4.497571e-04 2.044894e-05)
4.47461       	(1.481055e-03 1.073301e-01 3.554318e-03)	(1.492318e-03 1.068805e-01 3.534684e-03)	(-1.126206e-05 4.495891e-04 1.963429e-05)
4.47788       	(1.499376e-03 1.072987e-01 3.501173e-03)	(1.509781e-03 1.068493e-01 3.482358e-03)	(-1.040562e-05 4.494294e-04 1.881506e-05)
4.48116       	(1.516899e-03 1.072693e-01 3.440756e-03)	(1.526454e-03 1.068200e-01 3.422766e-03)	(-9.555318e-06 4.492781e-04 1.798976e-05)
4.48443       	(1.534188e-03 1.072400e-01 3.382105e-03)	(1.542898e-03 1.067909e-01 3.364945e-03)	(-8.710367e-06 4.491340e-04 1.715969e-05)
4.4877        	(1.552886e-03 1.072123e-01 3.325725e-03)	(1.560751e-03 1.067633e-01 3.309400e-03)	(-7.865511e-06 4.489962e-04 1.632492e-05)
4.49098       	(1.574148e-03 1.071860e-01 3.273370e-03)	(1.581167e-03 1.067371e-01 3.257882e-03)	(-7.018386e-06 4.488635e-04 1.548793e-05)
4.49425       	(1.597424e-03 1.071613e-01 3.216438e-03)	(1.603592e-03 1.067126e-01 3.201786e-03)	(-6.168385e-06 4.487346e-04 1.465149e-05)
4.49753       	(1.623053e-03 1.071385e-01 3.162102e-03)	(1.628369e-03 1.066899e-01 3.148280e-03)	(-5.315562e-06 4.486078e-04 1.382145e-05)
4.50081       	(1.650330e-03 1.071162e-01 3.111214e-03)	(1.654790e-03 1.066677e-01 3.098207e-03)	(-4.459247e-06 4.484821e-04 1.300717e-05)
4.50409       	(1.680539e-03 1.070945e-01 3.063734e-03)	(1.684140e-03 1.066461e-01 3.051526e-03)	(-3.600712e-06 4.483567e-04 1.220753e-05)
4.50737       	(1.706939e-03 1.070744e-01 3.014590e-03)	(1.709681e-03 1.066261e-01 3.003160e-03)	(-2.741809e-06 4.482314e-04 1.143009e-05)
4.51065       	(1.735011e-03 1.070556e-01 2.965462e-03)	(1.736892e-03 1.066075e-01 2.954784e-03)	(-1.880482e-06 4.481058e-04 1.067733e-05)
4.51394       	(1.769451e-03 1.070389e-01 2.919618e-03)	(1.770463e-03 1.065909e-01 2.909666e-03)	(-1.011246e-06 4.479801e-04 9.952164e-06)
4.51723       	(1.804694e-03 1.070227e-01 2.877888e-03)	(1.804826e-03 1.065749e-01 2.868625e-03)	(-1.319399e-07 4.478539e-04 9.263346e-06)
4.52051       	(1.841685e-03 1.070052e-01 2.839726e-03)	(1.840924e-03 1.065574e-01 2.831116e-03)	(7.611232e-07 4.477279e-04 8.610491e-06)
4.52381       	(1.879907e-03 1.069877e-01 2.806973e-03)	(1.878238e-03 1.065401e-01 2.798972e-03)	(1.669509e-06 4.476019e-04 8.000919e-06)
4.5271        	(1.918536e-03 1.069723e-01 2.775615e-03)	(1.915942e-03 1.065249e-01 2.768176e-03)	(2.593547e-06 4.474776e-04 7.439143e-06)
4.5304        	(1.958425e-03 1.069571e-01 2.745784e-03)	(1.954887e-03 1.065097e-01 2.738857e-03)	(3.537667e-06 4.473555e-04 6.926746e-06)
4.53369       	(1.997899e-03 1.069438e-01 2.710605e-03)	(1.993400e-03 1.064966e-01 2.704135e-03)	(4.498849e-06 4.472369e-04 6.470487e-06)
4.537         	(2.036082e-03 1.069318e-01 2.681970e-03)	(2.030604e-03 1.064847e-01 2.675899e-03)	(5.477547e-06 4.471227e-04 6.071112e-06)
4.5403        	(2.074633e-03 1.069210e-01 2.658751e-03)	(2.068160e-03 1.064740e-01 2.653023e-03)	(6.472900e-06 4.470152e-04 5.728365e-06)
4.54361       	(2.119715e-03 1.069109e-01 2.632035e-03)	(2.112229e-03 1.064640e-01 2.626595e-03)	(7.485854e-06 4.469155e-04 5.440234e-06)
4.54692       	(2.160664e-03 1.069018e-01 2.606813e-03)	(2.152156e-03 1.064549e-01 2.601607e-03)	(8.508879e-06 4.468250e-04 5.206004e-06)
4.55023       	(2.201890e-03 1.068941e-01 2.586135e-03)	(2.192349e-03 1.064474e-01 2.581109e-03)	(9.540764e-06 4.467452e-04 5.026198e-06)
4.55355       	(2.244554e-03 1.068880e-01 2.571290e-03)	(2.233976e-03 1.064413e-01 2.566391e-03)	(1.057832e-05 4.466776e-04 4.899154e-06)
4.55686       	(2.283208e-03 1.068832e-01 2.552697e-03)	(2.271590e-03 1.064366e-01 2.547878e-03)	(1.161726e-05 4.466239e-04 4.818423e-06)
4.56018       	(2.323972e-03 1.068796e-01 2.537744e-03)	(2.311318e-03 1.064331e-01 2.532955e-03)	(1.265470e-05 4.465841e-04 4.788351e-06)
4.56351       	(2.362450e-03 1.068780e-01 2.521372e-03)	(2.348758e-03 1.064314e-01 2.516570e-03)	(1.369134e-05 4.465592e-04 4.802404e-06)
4.56683       	(2.400021e-03 1.068772e-01 2.509938e-03)	(2.385303e-03 1.064307e-01 2.505080e-03)	(1.471882e-05 4.465499e-04 4.857818e-06)
4.57016       	(2.440135e-03 1.068775e-01 2.496133e-03)	(2.424397e-03 1.064309e-01 2.491185e-03)	(1.573758e-05 4.465564e-04 4.947848e-06)
4.57348       	(2.480033e-03 1.068779e-01 2.489678e-03)	(2.463289e-03 1.064313e-01 2.484610e-03)	(1.674402e-05 4.465794e-04 5.068260e-06)
4.57682       	(2.517739e-03 1.068779e-01 2.483423e-03)	(2.500004e-03 1.064313e-01 2.478208e-03)	(1.773501e-05 4.466189e-04 5.215149e-06)
4.58015       	(2.553288e-03 1.068786e-01 2.479906e-03)	(2.534587e-03 1.064319e-01 2.474523e-03)	(1.870080e-05 4.466751e-04 5.383343e-06)
4.58348       	(2.589523e-03 1.068813e-01 2.471747e-03)	(2.569879e-03 1.064346e-01 2.466181e-03)	(1.964320e-05 4.467471e-04 5.566059e-06)
4.58682       	(2.621949e-03 1.068867e-01 2.458398e-03)	(2.601391e-03 1.064398e-01 2.452636e-03)	(2.055836e-05 4.468345e-04 5.762146e-06)
4.59016       	(2.651768e-03 1.068932e-01 2.441922e-03)	(2.630328e-03 1.064462e-01 2.435960e-03)	(2.144069e-05 4.469368e-04 5.961786e-06)
4.5935        	(2.684092e-03 1.069024e-01 2.419975e-03)	(2.661803e-03 1.064553e-01 2.413810e-03)	(2.228927e-05 4.470534e-04 6.165017e-06)
4.59685       	(2.713847e-03 1.069130e-01 2.404411e-03)	(2.690748e-03 1.064658e-01 2.398049e-03)	(2.309973e-05 4.471847e-04 6.362209e-06)
4.60019       	(2.742518e-03 1.069287e-01 2.377461e-03)	(2.718645e-03 1.064813e-01 2.370900e-03)	(2.387280e-05 4.473279e-04 6.560498e-06)
4.60354       	(2.766995e-03 1.069453e-01 2.347618e-03)	(2.742391e-03 1.064978e-01 2.340873e-03)	(2.460413e-05 4.474834e-04 6.744445e-06)
4.60689       	(2.792361e-03 1.069641e-01 2.320353e-03)	(2.767068e-03 1.065164e-01 2.313434e-03)	(2.529310e-05 4.476486e-04 6.919101e-06)
4.61024       	(2.816651e-03 1.069816e-01 2.300435e-03)	(2.790712e-03 1.065338e-01 2.293359e-03)	(2.593945e-05 4.478247e-04 7.075835e-06)
4.6136        	(2.838862e-03 1.069994e-01 2.293532e-03)	(2.812322e-03 1.065513e-01 2.286318e-03)	(2.654024e-05 4.480099e-04 7.214632e-06)
4.61695       	(2.856743e-03 1.070198e-01 2.280594e-03)	(2.829649e-03 1.065716e-01 2.273261e-03)	(2.709424e-05 4.482026e-04 7.333190e-06)
4.62031       	(2.870821e-03 1.070422e-01 2.264747e-03)	(2.843219e-03 1.065938e-01 2.257328e-03)	(2.760237e-05 4.484040e-04 7.419384e-06)
4.62367       	(2.889426e-03 1.070692e-01 2.252537e-03)	(2.861359e-03 1.066206e-01 2.245057e-03)	(2.806743e-05 4.486118e-04 7.480435e-06)
4.62703       	(2.903478e-03 1.070987e-01 2.230892e-03)	(2.874990e-03 1.066499e-01 2.223378e-03)	(2.848802e-05 4.488252e-04 7.514314e-06)
4.63038       	(2.916738e-03 1.071289e-01 2.211287e-03)	(2.887871e-03 1.066799e-01 2.203771e-03)	(2.886766e-05 4.490442e-04 7.516330e-06)
4.63374       	(2.929008e-03 1.071619e-01 2.191958e-03)	(2.899800e-03 1.067126e-01 2.184465e-03)	(2.920805e-05 4.492657e-04 7.492337e-06)
4.6371        	(2.940687e-03 1.071969e-01 2.172922e-03)	(2.911174e-03 1.067474e-01 2.165485e-03)	(2.951331e-05 4.494894e-04 7.437416e-06)
4.64045       	(2.952887e-03 1.072340e-01 2.146888e-03)	(2.923101e-03 1.067843e-01 2.139534e-03)	(2.978528e-05 4.497144e-04 7.353426e-06)
4.64381       	(2.963846e-03 1.072736e-01 2.117500e-03)	(2.933824e-03 1.068237e-01 2.110256e-03)	(3.002182e-05 4.499397e-04 7.244062e-06)
4.64717       	(2.973840e-03 1.073151e-01 2.077736e-03)	(2.943612e-03 1.068649e-01 2.070623e-03)	(3.022764e-05 4.501656e-04 7.113059e-06)
4.65054       	(2.982881e-03 1.073606e-01 2.034112e-03)	(2.952477e-03 1.069102e-01 2.027149e-03)	(3.040414e-05 4.503897e-04 6.962829e-06)
4.65391       	(2.994259e-03 1.074070e-01 1.992241e-03)	(2.963705e-03 1.069564e-01 1.985444e-03)	(3.055383e-05 4.506115e-04 6.797236e-06)
4.65727       	(3.001308e-03 1.074569e-01 1.944514e-03)	(2.970635e-03 1.070061e-01 1.937898e-03)	(3.067368e-05 4.508313e-04 6.616194e-06)
4.66064       	(3.010257e-03 1.075115e-01 1.897944e-03)	(2.979490e-03 1.070604e-01 1.891522e-03)	(3.076609e-05 4.510478e-04 6.422274e-06)
4.664         	(3.020462e-03 1.075667e-01 1.858048e-03)	(2.989629e-03 1.071154e-01 1.851833e-03)	(3.083344e-05 4.512617e-04 6.215470e-06)
4.66736       	(3.030546e-03 1.076217e-01 1.825360e-03)	(2.999669e-03 1.071702e-01 1.819364e-03)	(3.087646e-05 4.514727e-04 5.995327e-06)
4.67071       	(3.038982e-03 1.076769e-01 1.790758e-03)	(3.008082e-03 1.072252e-01 1.784994e-03)	(3.089960e-05 4.516802e-04 5.763606e-06)
4.67407       	(3.051586e-03 1.077358e-01 1.756183e-03)	(3.020682e-03 1.072839e-01 1.750659e-03)	(3.090410e-05 4.518841e-04 5.523749e-06)
4.67743       	(3.064207e-03 1.077937e-01 1.718130e-03)	(3.033314e-03 1.073416e-01 1.712854e-03)	(3.089268e-05 4.520844e-04 5.276186e-06)
4.68079       	(3.076242e-03 1.078591e-01 1.665971e-03)	(3.045374e-03 1.074068e-01 1.660953e-03)	(3.086835e-05 4.522822e-04 5.017970e-06)
4.68416       	(3.087778e-03 1.079283e-01 1.609083e-03)	(3.056946e-03 1.074758e-01 1.604331e-03)	(3.083244e-05 4.524784e-04 4.752122e-06)
4.68752       	(3.101326e-03 1.079967e-01 1.550355e-03)	(3.070539e-03 1.075440e-01 1.545874e-03)	(3.078719e-05 4.526734e-04 4.481056e-06)
4.69088       	(3.119860e-03 1.080642e-01 1.493348e-03)	(3.089122e-03 1.076114e-01 1.489141e-03)	(3.073785e-05 4.528677e-04 4.207154e-06)
4.69425       	(3.138034e-03 1.081361e-01 1.424980e-03)	(3.107346e-03 1.076831e-01 1.421052e-03)	(3.068825e-05 4.530634e-04 3.928576e-06)
4.69761       	(3.161870e-03 1.082063e-01 1.356942e-03)	(3.131223e-03 1.077531e-01 1.353290e-03)	(3.064638e-05 4.532618e-04 3.651754e-06)
4.70099       	(3.184013e-03 1.082769e-01 1.283564e-03)	(3.153399e-03 1.078234e-01 1.280185e-03)	(3.061471e-05 4.534635e-04 3.378124e-06)
4.70436       	(3.206324e-03 1.083480e-01 1.203817e-03)	(3.175730e-03 1.078943e-01 1.200711e-03)	(3.059362e-05 4.536702e-04 3.105913e-06)
4.70773       	(3.229031e-03 1.084196e-01 1.107390e-03)	(3.198446e-03 1.079657e-01 1.104551e-03)	(3.058462e-05 4.538816e-04 2.838960e-06)
4.71111       	(3.255692e-03 1.085001e-01 1.020875e-03)	(3.225099e-03 1.080460e-01 1.018290e-03)	(3.059257e-05 4.541030e-04 2.584226e-06)
4.71448       	(3.282647e-03 1.085698e-01 9.104187e-04)	(3.252027e-03 1.081155e-01 9.080862e-04)	(3.062028e-05 4.543317e-04 2.332482e-06)
4.71786       	(3.307719e-03 1.086373e-01 8.258360e-04)	(3.277047e-03 1.081827e-01 8.237427e-04)	(3.067121e-05 4.545664e-04 2.093305e-06)
4.72123       	(3.333572e-03 1.087108e-01 7.316949e-04)	(3.302830e-03 1.082560e-01 7.298316e-04)	(3.074263e-05 4.548116e-04 1.863300e-06)
4.7246        	(3.361878e-03 1.087816e-01 6.341954e-04)	(3.331042e-03 1.083265e-01 6.325558e-04)	(3.083608e-05 4.550674e-04 1.639611e-06)
4.72798       	(3.387745e-03 1.088509e-01 5.375835e-04)	(3.356794e-03 1.083956e-01 5.361597e-04)	(3.095155e-05 4.553342e-04 1.423712e-06)
4.73134       	(3.414692e-03 1.089192e-01 4.367578e-04)	(3.383605e-03 1.084636e-01 4.355431e-04)	(3.108702e-05 4.556113e-04 1.214779e-06)
4.73471       	(3.443078e-03 1.089895e-01 3.327083e-04)	(3.411839e-03 1.085336e-01 3.316953e-04)	(3.123890e-05 4.559001e-04 1.013057e-06)
4.73807       	(3.470115e-03 1.090618e-01 2.228412e-04)	(3.438705e-03 1.086056e-01 2.220226e-04)	(3.140973e-05 4.562010e-04 8.185837e-07)
4.74144       	(3.491640e-03 1.091326e-01 1.074008e-04)	(3.460045e-03 1.086761e-01 1.067673e-04)	(3.159561e-05 4.565148e-04 6.335629e-07)
4.74479       	(3.518829e-03 1.092026e-01 -6.961837e-06)	(3.487034e-03 1.087458e-01 -7.419412e-06)	(3.179524e-05 4.568429e-04 4.575751e-07)
4.74815       	(3.544934e-03 1.092697e-01 -1.351977e-04)	(3.512928e-03 1.088125e-01 -1.354877e-04)	(3.200594e-05 4.571845e-04 2.900706e-07)
4.75152       	(3.573386e-03 1.093347e-01 -2.678985e-04)	(3.541157e-03 1.088772e-01 -2.680268e-04)	(3.222977e-05 4.575405e-04 1.282720e-07)
4.75488       	(3.599165e-03 1.093976e-01 -3.961917e-04)	(3.566698e-03 1.089397e-01 -3.961668e-04)	(3.246712e-05 4.579117e-04 -2.493231e-08)
4.75824       	(3.620602e-03 1.094549e-01 -5.296492e-04)	(3.587893e-03 1.089966e-01 -5.294775e-04)	(3.270972e-05 4.582957e-04 -1.716767e-07)
4.7616        	(3.641106e-03 1.095104e-01 -6.751243e-04)	(3.608150e-03 1.090517e-01 -6.748077e-04)	(3.295635e-05 4.586946e-04 -3.165735e-07)
4.76497       	(3.658732e-03 1.095611e-01 -8.133617e-04)	(3.625526e-03 1.091020e-01 -8.129041e-04)	(3.320596e-05 4.591083e-04 -4.575551e-07)
4.76834       	(3.672495e-03 1.096074e-01 -9.590741e-04)	(3.639044e-03 1.091479e-01 -9.584792e-04)	(3.345053e-05 4.595356e-04 -5.948642e-07)
4.77172       	(3.684939e-03 1.096492e-01 -1.096206e-03)	(3.651249e-03 1.091892e-01 -1.095470e-03)	(3.368993e-05 4.599748e-04 -7.359999e-07)
4.77509       	(3.690988e-03 1.096886e-01 -1.228551e-03)	(3.657070e-03 1.092282e-01 -1.227671e-03)	(3.391826e-05 4.604270e-04 -8.798715e-07)
4.77847       	(3.696397e-03 1.097215e-01 -1.369455e-03)	(3.662263e-03 1.092606e-01 -1.368431e-03)	(3.413383e-05 4.608898e-04 -1.024008e-06)
4.78184       	(3.697284e-03 1.097512e-01 -1.511983e-03)	(3.662957e-03 1.092899e-01 -1.510802e-03)	(3.432731e-05 4.613612e-04 -1.181389e-06)
4.78521       	(3.694021e-03 1.097849e-01 -1.652079e-03)	(3.659512e-03 1.093231e-01 -1.650744e-03)	(3.450869e-05 4.618423e-04 -1.335190e-06)
4.78859       	(3.691564e-03 1.098147e-01 -1.787175e-03)	(3.656911e-03 1.093524e-01 -1.785660e-03)	(3.465276e-05 4.623328e-04 -1.515345e-06)
4.79196       	(3.682362e-03 1.098363e-01 -1.925161e-03)	(3.647569e-03 1.093734e-01 -1.923466e-03)	(3.479283e-05 4.628310e-04 -1.695052e-06)
4.79534       	(3.664699e-03 1.098544e-01 -2.064930e-03)	(3.629813e-03 1.093911e-01 -2.063025e-03)	(3.488545e-05 4.633380e-04 -1.905461e-06)
4.79871       	(3.642436e-03 1.098639e-01 -2.208313e-03)	(3.607469e-03 1.094001e-01 -2.206189e-03)	(3.496630e-05 4.638503e-04 -2.124769e-06)
4.80209       	(3.620452e-03 1.098690e-01 -2.346850e-03)	(3.585456e-03 1.094046e-01 -2.344463e-03)	(3.499600e-05 4.643700e-04 -2.387029e-06)
4.80546       	(3.594609e-03 1.098673e-01 -2.491381e-03)	(3.559591e-03 1.094024e-01 -2.488720e-03)	(3.501814e-05 4.648956e-04 -2.661393e-06)
4.8088        	(3.567056e-03 1.098552e-01 -2.631570e-03)	(3.532075e-03 1.093897e-01 -2.628583e-03)	(3.498105e-05 4.654214e-04 -2.986994e-06)
4.8121        	(3.534150e-03 1.098371e-01 -2.783164e-03)	(3.499194e-03 1.093711e-01 -2.779845e-03)	(3.495649e-05 4.659457e-04 -3.318972e-06)
4.81532       	(3.496359e-03 1.098075e-01 -2.927036e-03)	(3.461516e-03 1.093411e-01 -2.923315e-03)	(3.484352e-05 4.664635e-04 -3.720552e-06)
4.81852       	(3.458012e-03 1.097794e-01 -3.076272e-03)	(3.423245e-03 1.093125e-01 -3.072152e-03)	(3.476771e-05 4.669807e-04 -4.120003e-06)
4.82181       	(3.421113e-03 1.097599e-01 -3.217982e-03)	(3.386485e-03 1.092924e-01 -3.213412e-03)	(3.462825e-05 4.675183e-04 -4.569600e-06)
4.82506       	(3.377972e-03 1.097139e-01 -3.362281e-03)	(3.343480e-03 1.092458e-01 -3.357233e-03)	(3.449135e-05 4.680483e-04 -5.047886e-06)
4.82816       	(3.325427e-03 1.096494e-01 -3.483568e-03)	(3.291153e-03 1.091808e-01 -3.477967e-03)	(3.427445e-05 4.685547e-04 -5.600552e-06)
4.8313        	(3.276236e-03 1.096148e-01 -3.613633e-03)	(3.242130e-03 1.091457e-01 -3.607484e-03)	(3.410568e-05 4.690691e-04 -6.149733e-06)
4.83463       	(3.228893e-03 1.095909e-01 -3.748529e-03)	(3.194995e-03 1.091213e-01 -3.741786e-03)	(3.389825e-05 4.696196e-04 -6.742662e-06)
4.8378        	(3.171110e-03 1.095097e-01 -3.868977e-03)	(3.137503e-03 1.090395e-01 -3.861555e-03)	(3.360727e-05 4.701398e-04 -7.422009e-06)
4.84087       	(3.114707e-03 1.094401e-01 -3.986031e-03)	(3.081317e-03 1.089695e-01 -3.977945e-03)	(3.338945e-05 4.706364e-04 -8.086792e-06)
4.84414       	(3.067025e-03 1.094158e-01 -4.108800e-03)	(3.033873e-03 1.089446e-01 -4.100014e-03)	(3.315109e-05 4.711757e-04 -8.785721e-06)
4.84728       	(3.003004e-03 1.093214e-01 -4.230956e-03)	(2.970186e-03 1.088497e-01 -4.221377e-03)	(3.281781e-05 4.716861e-04 -9.578600e-06)
4.85026       	(2.939756e-03 1.092263e-01 -4.350664e-03)	(2.907192e-03 1.087541e-01 -4.340317e-03)	(3.256399e-05 4.721583e-04 -1.034776e-05)
4.85352       	(2.889484e-03 1.092059e-01 -4.480573e-03)	(2.857180e-03 1.087332e-01 -4.469424e-03)	(3.230408e-05 4.726850e-04 -1.114949e-05)
4.85679       	(2.829258e-03 1.091194e-01 -4.614412e-03)	(2.797297e-03 1.086461e-01 -4.602373e-03)	(3.196092e-05 4.732063e-04 -1.203859e-05)
4.85985       	(2.764599e-03 1.089202e-01 -4.743454e-03)	(2.732904e-03 1.084466e-01 -4.730558e-03)	(3.169518e-05 4.736575e-04 -1.289598e-05)
4.86294       	(2.712186e-03 1.088892e-01 -4.852231e-03)	(2.680762e-03 1.084151e-01 -4.838454e-03)	(3.142368e-05 4.741284e-04 -1.377689e-05)
4.86589       	(2.647822e-03 1.087752e-01 -4.972012e-03)	(2.616724e-03 1.083006e-01 -4.957308e-03)	(3.109834e-05 4.745665e-04 -1.470418e-05)
4.86883       	(2.594002e-03 1.086805e-01 -5.082861e-03)	(2.563183e-03 1.082055e-01 -5.067236e-03)	(3.081955e-05 4.749915e-04 -1.562446e-05)
4.87191       	(2.546697e-03 1.086080e-01 -5.196021e-03)	(2.516145e-03 1.081325e-01 -5.179464e-03)	(3.055252e-05 4.754348e-04 -1.655779e-05)
4.87493       	(2.487989e-03 1.084932e-01 -5.307786e-03)	(2.457714e-03 1.080174e-01 -5.290280e-03)	(3.027481e-05 4.758515e-04 -1.750666e-05)
4.87778       	(2.427515e-03 1.083682e-01 -5.398221e-03)	(2.397530e-03 1.078920e-01 -5.379770e-03)	(2.998542e-05 4.762251e-04 -1.845101e-05)
4.88055       	(2.369997e-03 1.082631e-01 -5.484943e-03)	(2.340287e-03 1.077865e-01 -5.465546e-03)	(2.971057e-05 4.765727e-04 -1.939737e-05)
4.8835        	(2.321274e-03 1.082000e-01 -5.583225e-03)	(2.291831e-03 1.077230e-01 -5.562866e-03)	(2.944307e-05 4.769432e-04 -2.035864e-05)
4.8866        	(2.270490e-03 1.081147e-01 -5.679823e-03)	(2.241307e-03 1.076374e-01 -5.658495e-03)	(2.918326e-05 4.773200e-04 -2.132727e-05)
4.88957       	(2.212556e-03 1.079853e-01 -5.757825e-03)	(2.183649e-03 1.075077e-01 -5.735545e-03)	(2.890734e-05 4.776565e-04 -2.227993e-05)
4.89234       	(2.152828e-03 1.078483e-01 -5.818559e-03)	(2.124201e-03 1.073703e-01 -5.795345e-03)	(2.862728e-05 4.779375e-04 -2.321369e-05)
4.89517       	(2.104244e-03 1.077692e-01 -5.893786e-03)	(2.075895e-03 1.072910e-01 -5.869640e-03)	(2.834948e-05 4.782178e-04 -2.414620e-05)
