# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1395          	(-9.353752e+01 2.935071e+00 3.409464e+01)	(-9.353751e+01 2.935010e+00 3.409516e+01)	(-1.183013e-05 6.137024e-05 -5.163387e-04)
1396          	(-9.353752e+01 2.935072e+00 3.409463e+01)	(-9.353751e+01 2.935011e+00 3.409514e+01)	(-1.182013e-05 6.135732e-05 -5.162827e-04)
1397          	(-9.353753e+01 2.935074e+00 3.409462e+01)	(-9.353751e+01 2.935012e+00 3.409513e+01)	(-1.181184e-05 6.134370e-05 -5.162268e-04)
1398          	(-9.353753e+01 2.935074e+00 3.409461e+01)	(-9.353752e+01 2.935013e+00 3.409513e+01)	(-1.180517e-05 6.132922e-05 -5.161681e-04)
1399          	(-9.353753e+01 2.935074e+00 3.409461e+01)	(-9.353752e+01 2.935013e+00 3.409512e+01)	(-1.179992e-05 6.131393e-05 -5.161023e-04)
1400          	(-9.353748e+01 2.935050e+00 3.409482e+01)	(-9.353747e+01 2.934989e+00 3.409534e+01)	(-1.179349e-05 6.129630e-05 -5.160192e-04)
1401          	(-9.353748e+01 2.935053e+00 3.409478e+01)	(-9.353747e+01 2.934992e+00 3.409530e+01)	(-1.178960e-05 6.127861e-05 -5.159382e-04)
1402          	(-9.353748e+01 2.935055e+00 3.409476e+01)	(-9.353747e+01 2.934994e+00 3.409527e+01)	(-1.178641e-05 6.126199e-05 -5.158701e-04)
1403          	(-9.353748e+01 2.935055e+00 3.409475e+01)	(-9.353746e+01 2.934994e+00 3.409527e+01)	(-1.178383e-05 6.124556e-05 -5.158093e-04)
1404          	(-9.353746e+01 2.935052e+00 3.409477e+01)	(-9.353745e+01 2.934991e+00 3.409529e+01)	(-1.178165e-05 6.122870e-05 -5.157514e-04)
1405          	(-9.353742e+01 2.935045e+00 3.409482e+01)	(-9.353741e+01 2.934984e+00 3.409534e+01)	(-1.177966e-05 6.121145e-05 -5.156971e-04)
1406          	(-9.353729e+01 2.935084e+00 3.409434e+01)	(-9.353728e+01 2.935023e+00 3.409485e+01)	(-1.178073e-05 6.120396e-05 -5.157049e-04)
1407          	(-9.353724e+01 2.935061e+00 3.409453e+01)	(-9.353723e+01 2.935000e+00 3.409505e+01)	(-1.178013e-05 6.118983e-05 -5.156696e-04)
1408          	(-9.353719e+01 2.935038e+00 3.409473e+01)	(-9.353717e+01 2.934976e+00 3.409525e+01)	(-1.177830e-05 6.117079e-05 -5.155916e-04)
1409          	(-9.353705e+01 2.935068e+00 3.409433e+01)	(-9.353704e+01 2.935007e+00 3.409484e+01)	(-1.177797e-05 6.115856e-05 -5.155502e-04)
1410          	(-9.353699e+01 2.935041e+00 3.409457e+01)	(-9.353698e+01 2.934980e+00 3.409508e+01)	(-1.177376e-05 6.114059e-05 -5.154799e-04)
1411          	(-9.353687e+01 2.935062e+00 3.409427e+01)	(-9.353686e+01 2.935001e+00 3.409479e+01)	(-1.177091e-05 6.112690e-05 -5.154304e-04)
1412          	(-9.353682e+01 2.935036e+00 3.409450e+01)	(-9.353680e+01 2.934975e+00 3.409501e+01)	(-1.176520e-05 6.110840e-05 -5.153602e-04)
1413          	(-9.353672e+01 2.935052e+00 3.409427e+01)	(-9.353671e+01 2.934991e+00 3.409478e+01)	(-1.176188e-05 6.109304e-05 -5.153055e-04)
1414          	(-9.353666e+01 2.935028e+00 3.409448e+01)	(-9.353665e+01 2.934967e+00 3.409499e+01)	(-1.175589e-05 6.107407e-05 -5.152409e-04)
1415          	(-9.353657e+01 2.935040e+00 3.409429e+01)	(-9.353656e+01 2.934979e+00 3.409480e+01)	(-1.175374e-05 6.105843e-05 -5.151841e-04)
1416          	(-9.353651e+01 2.935020e+00 3.409445e+01)	(-9.353650e+01 2.934959e+00 3.409496e+01)	(-1.175026e-05 6.103944e-05 -5.151218e-04)
1417          	(-9.353645e+01 2.935023e+00 3.409437e+01)	(-9.353644e+01 2.934962e+00 3.409488e+01)	(-1.174874e-05 6.102182e-05 -5.150665e-04)
1418          	(-9.353641e+01 2.935028e+00 3.409428e+01)	(-9.353640e+01 2.934967e+00 3.409479e+01)	(-1.175115e-05 6.100422e-05 -5.150022e-04)
1419          	(-9.353637e+01 2.935017e+00 3.409437e+01)	(-9.353636e+01 2.934956e+00 3.409489e+01)	(-1.175146e-05 6.098505e-05 -5.149364e-04)
1420          	(-9.353633e+01 2.935010e+00 3.409442e+01)	(-9.353632e+01 2.934949e+00 3.409493e+01)	(-1.175186e-05 6.096603e-05 -5.148780e-04)
1421          	(-9.353635e+01 2.935040e+00 3.409412e+01)	(-9.353634e+01 2.934979e+00 3.409463e+01)	(-1.175618e-05 6.095205e-05 -5.148293e-04)
1422          	(-9.353634e+01 2.935034e+00 3.409417e+01)	(-9.353633e+01 2.934974e+00 3.409468e+01)	(-1.175776e-05 6.093515e-05 -5.147758e-04)
1423          	(-9.353633e+01 2.935033e+00 3.409418e+01)	(-9.353632e+01 2.934972e+00 3.409470e+01)	(-1.175792e-05 6.091664e-05 -5.147112e-04)
1424          	(-9.353633e+01 2.935032e+00 3.409419e+01)	(-9.353632e+01 2.934971e+00 3.409471e+01)	(-1.175620e-05 6.089801e-05 -5.146525e-04)
1425          	(-9.353650e+01 2.935079e+00 3.409376e+01)	(-9.353648e+01 2.935019e+00 3.409428e+01)	(-1.176744e-05 6.087850e-05 -5.145049e-04)
1426          	(-9.353650e+01 2.935064e+00 3.409396e+01)	(-9.353649e+01 2.935003e+00 3.409447e+01)	(-1.176338e-05 6.085718e-05 -5.143977e-04)
1427          	(-9.353651e+01 2.935049e+00 3.409415e+01)	(-9.353650e+01 2.934988e+00 3.409466e+01)	(-1.175330e-05 6.083714e-05 -5.143425e-04)
1428          	(-9.353652e+01 2.935040e+00 3.409426e+01)	(-9.353651e+01 2.934979e+00 3.409478e+01)	(-1.174358e-05 6.081833e-05 -5.143307e-04)
1429          	(-9.353663e+01 2.935066e+00 3.409408e+01)	(-9.353662e+01 2.935005e+00 3.409460e+01)	(-1.174841e-05 6.080710e-05 -5.143876e-04)
1430          	(-9.353667e+01 2.935048e+00 3.409428e+01)	(-9.353666e+01 2.934987e+00 3.409480e+01)	(-1.175678e-05 6.078849e-05 -5.143942e-04)
1431          	(-9.353672e+01 2.935007e+00 3.409473e+01)	(-9.353670e+01 2.934946e+00 3.409524e+01)	(-1.176429e-05 6.076109e-05 -5.143297e-04)
1432          	(-9.353684e+01 2.934957e+00 3.409534e+01)	(-9.353683e+01 2.934896e+00 3.409586e+01)	(-1.177174e-05 6.072992e-05 -5.142232e-04)
1433          	(-9.353687e+01 2.934975e+00 3.409514e+01)	(-9.353686e+01 2.934914e+00 3.409566e+01)	(-1.178648e-05 6.070146e-05 -5.141435e-04)
1434          	(-9.353689e+01 2.934999e+00 3.409489e+01)	(-9.353688e+01 2.934938e+00 3.409540e+01)	(-1.180194e-05 6.067661e-05 -5.140752e-04)
1435          	(-9.353693e+01 2.935036e+00 3.409455e+01)	(-9.353692e+01 2.934975e+00 3.409506e+01)	(-1.180937e-05 6.066094e-05 -5.140173e-04)
1436          	(-9.353694e+01 2.935050e+00 3.409440e+01)	(-9.353693e+01 2.934989e+00 3.409491e+01)	(-1.181384e-05 6.064341e-05 -5.139588e-04)
1437          	(-9.353695e+01 2.935058e+00 3.409431e+01)	(-9.353694e+01 2.934998e+00 3.409483e+01)	(-1.181570e-05 6.062555e-05 -5.138977e-04)
1438          	(-9.353695e+01 2.935061e+00 3.409430e+01)	(-9.353694e+01 2.935000e+00 3.409481e+01)	(-1.181486e-05 6.060708e-05 -5.138354e-04)
1439          	(-9.353695e+01 2.935063e+00 3.409428e+01)	(-9.353694e+01 2.935002e+00 3.409480e+01)	(-1.181359e-05 6.058810e-05 -5.137692e-04)
1440          	(-9.353695e+01 2.935065e+00 3.409427e+01)	(-9.353694e+01 2.935004e+00 3.409478e+01)	(-1.181287e-05 6.056859e-05 -5.136999e-04)
1441          	(-9.353695e+01 2.935067e+00 3.409426e+01)	(-9.353694e+01 2.935006e+00 3.409477e+01)	(-1.181359e-05 6.054842e-05 -5.136309e-04)
1442          	(-9.353696e+01 2.935069e+00 3.409424e+01)	(-9.353695e+01 2.935008e+00 3.409476e+01)	(-1.181583e-05 6.052750e-05 -5.135654e-04)
1443          	(-9.353698e+01 2.935071e+00 3.409423e+01)	(-9.353697e+01 2.935010e+00 3.409475e+01)	(-1.181995e-05 6.050544e-05 -5.135047e-04)
1444          	(-9.353699e+01 2.935072e+00 3.409423e+01)	(-9.353698e+01 2.935012e+00 3.409474e+01)	(-1.182524e-05 6.048204e-05 -5.134454e-04)
1445          	(-9.353703e+01 2.935073e+00 3.409423e+01)	(-9.353701e+01 2.935013e+00 3.409474e+01)	(-1.183208e-05 6.045689e-05 -5.133786e-04)
1446          	(-9.353706e+01 2.935072e+00 3.409425e+01)	(-9.353705e+01 2.935012e+00 3.409477e+01)	(-1.183874e-05 6.042925e-05 -5.132936e-04)
1447          	(-9.353710e+01 2.935070e+00 3.409429e+01)	(-9.353709e+01 2.935010e+00 3.409480e+01)	(-1.184390e-05 6.040053e-05 -5.132001e-04)
1448          	(-9.353714e+01 2.935070e+00 3.409431e+01)	(-9.353713e+01 2.935009e+00 3.409482e+01)	(-1.184821e-05 6.037193e-05 -5.131047e-04)
1449          	(-9.353718e+01 2.935069e+00 3.409434e+01)	(-9.353717e+01 2.935009e+00 3.409485e+01)	(-1.185135e-05 6.034499e-05 -5.130246e-04)
1450          	(-9.353723e+01 2.935069e+00 3.409438e+01)	(-9.353722e+01 2.935009e+00 3.409489e+01)	(-1.185416e-05 6.031990e-05 -5.129606e-04)
1451          	(-9.353728e+01 2.935069e+00 3.409441e+01)	(-9.353727e+01 2.935009e+00 3.409492e+01)	(-1.185765e-05 6.029627e-05 -5.129073e-04)
1452          	(-9.353734e+01 2.935071e+00 3.409444e+01)	(-9.353733e+01 2.935010e+00 3.409495e+01)	(-1.186248e-05 6.027382e-05 -5.128591e-04)
1453          	(-9.353750e+01 2.935043e+00 3.409494e+01)	(-9.353749e+01 2.934982e+00 3.409546e+01)	(-1.186616e-05 6.025975e-05 -5.128293e-04)
1454          	(-9.353755e+01 2.935056e+00 3.409481e+01)	(-9.353754e+01 2.934995e+00 3.409532e+01)	(-1.188252e-05 6.023878e-05 -5.128120e-04)
1455          	(-9.353760e+01 2.935068e+00 3.409468e+01)	(-9.353758e+01 2.935007e+00 3.409520e+01)	(-1.190385e-05 6.021477e-05 -5.127892e-04)
1456          	(-9.353763e+01 2.935078e+00 3.409458e+01)	(-9.353762e+01 2.935018e+00 3.409509e+01)	(-1.192487e-05 6.018692e-05 -5.127474e-04)
1457          	(-9.353766e+01 2.935085e+00 3.409450e+01)	(-9.353765e+01 2.935025e+00 3.409502e+01)	(-1.194312e-05 6.015711e-05 -5.126876e-04)
1458          	(-9.353769e+01 2.935091e+00 3.409446e+01)	(-9.353768e+01 2.935031e+00 3.409497e+01)	(-1.195589e-05 6.012779e-05 -5.126191e-04)
1459          	(-9.353771e+01 2.935095e+00 3.409443e+01)	(-9.353770e+01 2.935035e+00 3.409494e+01)	(-1.196306e-05 6.010066e-05 -5.125536e-04)
1460          	(-9.353773e+01 2.935099e+00 3.409442e+01)	(-9.353772e+01 2.935039e+00 3.409493e+01)	(-1.196582e-05 6.007586e-05 -5.124892e-04)
1461          	(-9.353776e+01 2.935101e+00 3.409442e+01)	(-9.353774e+01 2.935041e+00 3.409493e+01)	(-1.196587e-05 6.005271e-05 -5.124218e-04)
1462          	(-9.353778e+01 2.935103e+00 3.409442e+01)	(-9.353777e+01 2.935043e+00 3.409493e+01)	(-1.196484e-05 6.003006e-05 -5.123477e-04)
1463          	(-9.353780e+01 2.935104e+00 3.409443e+01)	(-9.353779e+01 2.935044e+00 3.409494e+01)	(-1.196410e-05 6.000710e-05 -5.122707e-04)
1464          	(-9.353782e+01 2.935104e+00 3.409444e+01)	(-9.353781e+01 2.935044e+00 3.409495e+01)	(-1.196480e-05 5.998352e-05 -5.121958e-04)
1465          	(-9.353784e+01 2.935104e+00 3.409445e+01)	(-9.353782e+01 2.935044e+00 3.409496e+01)	(-1.196817e-05 5.995920e-05 -5.121274e-04)
1466          	(-9.353785e+01 2.935103e+00 3.409447e+01)	(-9.353784e+01 2.935044e+00 3.409498e+01)	(-1.197465e-05 5.993410e-05 -5.120663e-04)
1467          	(-9.353786e+01 2.935102e+00 3.409448e+01)	(-9.353785e+01 2.935042e+00 3.409500e+01)	(-1.198475e-05 5.990813e-05 -5.120126e-04)
1468          	(-9.353787e+01 2.935100e+00 3.409451e+01)	(-9.353786e+01 2.935040e+00 3.409502e+01)	(-1.199805e-05 5.988130e-05 -5.119636e-04)
1469          	(-9.353788e+01 2.935099e+00 3.409452e+01)	(-9.353786e+01 2.935039e+00 3.409503e+01)	(-1.201433e-05 5.985388e-05 -5.119158e-04)
1470          	(-9.353788e+01 2.935098e+00 3.409453e+01)	(-9.353786e+01 2.935038e+00 3.409504e+01)	(-1.203262e-05 5.982564e-05 -5.118632e-04)
1471          	(-9.353788e+01 2.935097e+00 3.409453e+01)	(-9.353787e+01 2.935037e+00 3.409505e+01)	(-1.205165e-05 5.979699e-05 -5.118101e-04)
1472          	(-9.353788e+01 2.935097e+00 3.409454e+01)	(-9.353787e+01 2.935037e+00 3.409505e+01)	(-1.206997e-05 5.976842e-05 -5.117580e-04)
1473          	(-9.353788e+01 2.935096e+00 3.409454e+01)	(-9.353787e+01 2.935037e+00 3.409505e+01)	(-1.208691e-05 5.974000e-05 -5.117072e-04)
1474          	(-9.353788e+01 2.935096e+00 3.409454e+01)	(-9.353787e+01 2.935036e+00 3.409505e+01)	(-1.210162e-05 5.971187e-05 -5.116567e-04)
1475          	(-9.353788e+01 2.935096e+00 3.409454e+01)	(-9.353787e+01 2.935036e+00 3.409505e+01)	(-1.211416e-05 5.968402e-05 -5.116065e-04)
1476          	(-9.353788e+01 2.935096e+00 3.409454e+01)	(-9.353787e+01 2.935036e+00 3.409505e+01)	(-1.212456e-05 5.965639e-05 -5.115552e-04)
1477          	(-9.353788e+01 2.935095e+00 3.409454e+01)	(-9.353787e+01 2.935036e+00 3.409506e+01)	(-1.213331e-05 5.962896e-05 -5.115026e-04)
1478          	(-9.353788e+01 2.935095e+00 3.409455e+01)	(-9.353787e+01 2.935035e+00 3.409506e+01)	(-1.214080e-05 5.960168e-05 -5.114482e-04)
1479          	(-9.353788e+01 2.935094e+00 3.409455e+01)	(-9.353787e+01 2.935035e+00 3.409506e+01)	(-1.214799e-05 5.957435e-05 -5.113912e-04)
1480          	(-9.353788e+01 2.935094e+00 3.409455e+01)	(-9.353787e+01 2.935034e+00 3.409506e+01)	(-1.215540e-05 5.954712e-05 -5.113317e-04)
1481          	(-9.353788e+01 2.935093e+00 3.409456e+01)	(-9.353787e+01 2.935034e+00 3.409507e+01)	(-1.216383e-05 5.951998e-05 -5.112705e-04)
1482          	(-9.353788e+01 2.935092e+00 3.409456e+01)	(-9.353787e+01 2.935033e+00 3.409507e+01)	(-1.217368e-05 5.949291e-05 -5.112062e-04)
1483          	(-9.353788e+01 2.935091e+00 3.409457e+01)	(-9.353787e+01 2.935032e+00 3.409508e+01)	(-1.218548e-05 5.946595e-05 -5.111405e-04)
1484          	(-9.353788e+01 2.935091e+00 3.409457e+01)	(-9.353786e+01 2.935031e+00 3.409509e+01)	(-1.219902e-05 5.943923e-05 -5.110758e-04)
1485          	(-9.353788e+01 2.935090e+00 3.409458e+01)	(-9.353786e+01 2.935031e+00 3.409509e+01)	(-1.221460e-05 5.941264e-05 -5.110141e-04)
1486          	(-9.353787e+01 2.935090e+00 3.409458e+01)	(-9.353786e+01 2.935030e+00 3.409510e+01)	(-1.223164e-05 5.938623e-05 -5.109572e-04)
1487          	(-9.353787e+01 2.935089e+00 3.409459e+01)	(-9.353786e+01 2.935030e+00 3.409510e+01)	(-1.225024e-05 5.935985e-05 -5.109052e-04)
1488          	(-9.353787e+01 2.935089e+00 3.409459e+01)	(-9.353786e+01 2.935030e+00 3.409510e+01)	(-1.226996e-05 5.933353e-05 -5.108570e-04)
1489          	(-9.353787e+01 2.935090e+00 3.409459e+01)	(-9.353786e+01 2.935030e+00 3.409510e+01)	(-1.229038e-05 5.930700e-05 -5.108126e-04)
1490          	(-9.353787e+01 2.935090e+00 3.409458e+01)	(-9.353786e+01 2.935031e+00 3.409510e+01)	(-1.231080e-05 5.928029e-05 -5.107713e-04)
1491          	(-9.353786e+01 2.935109e+00 3.409438e+01)	(-9.353785e+01 2.935050e+00 3.409490e+01)	(-1.233105e-05 5.925696e-05 -5.107509e-04)
1492          	(-9.353786e+01 2.935110e+00 3.409438e+01)	(-9.353785e+01 2.935051e+00 3.409489e+01)	(-1.235003e-05 5.923242e-05 -5.107269e-04)
1493          	(-9.353786e+01 2.935111e+00 3.409437e+01)	(-9.353785e+01 2.935052e+00 3.409488e+01)	(-1.236810e-05 5.920642e-05 -5.106934e-04)
1494          	(-9.353786e+01 2.935112e+00 3.409436e+01)	(-9.353785e+01 2.935052e+00 3.409488e+01)	(-1.238463e-05 5.917974e-05 -5.106566e-04)
1495          	(-9.353785e+01 2.935113e+00 3.409434e+01)	(-9.353784e+01 2.935054e+00 3.409485e+01)	(-1.239963e-05 5.915245e-05 -5.106116e-04)
1496          	(-9.353785e+01 2.935113e+00 3.409434e+01)	(-9.353783e+01 2.935054e+00 3.409485e+01)	(-1.241246e-05 5.912436e-05 -5.105569e-04)
1497          	(-9.353784e+01 2.935112e+00 3.409434e+01)	(-9.353782e+01 2.935052e+00 3.409485e+01)	(-1.242326e-05 5.909578e-05 -5.104987e-04)
1498          	(-9.353782e+01 2.935109e+00 3.409436e+01)	(-9.353781e+01 2.935050e+00 3.409487e+01)	(-1.243201e-05 5.906717e-05 -5.104446e-04)
1499          	(-9.353781e+01 2.935105e+00 3.409438e+01)	(-9.353780e+01 2.935046e+00 3.409489e+01)	(-1.244002e-05 5.903853e-05 -5.103958e-04)
1500          	(-9.353779e+01 2.935101e+00 3.409441e+01)	(-9.353778e+01 2.935042e+00 3.409492e+01)	(-1.244791e-05 5.901031e-05 -5.103553e-04)
1501          	(-9.353777e+01 2.935096e+00 3.409444e+01)	(-9.353776e+01 2.935037e+00 3.409495e+01)	(-1.245725e-05 5.898231e-05 -5.103205e-04)
1502          	(-9.353775e+01 2.935091e+00 3.409448e+01)	(-9.353774e+01 2.935032e+00 3.409499e+01)	(-1.246871e-05 5.895450e-05 -5.102875e-04)
1503          	(-9.353772e+01 2.935086e+00 3.409451e+01)	(-9.353771e+01 2.935027e+00 3.409502e+01)	(-1.248312e-05 5.892683e-05 -5.102542e-04)
1504          	(-9.353770e+01 2.935081e+00 3.409453e+01)	(-9.353768e+01 2.935022e+00 3.409504e+01)	(-1.250036e-05 5.889950e-05 -5.102191e-04)
1505          	(-9.353766e+01 2.935077e+00 3.409455e+01)	(-9.353765e+01 2.935018e+00 3.409506e+01)	(-1.252093e-05 5.887245e-05 -5.101802e-04)
1506          	(-9.353763e+01 2.935075e+00 3.409454e+01)	(-9.353762e+01 2.935016e+00 3.409505e+01)	(-1.254389e-05 5.884567e-05 -5.101347e-04)
1507          	(-9.353760e+01 2.935074e+00 3.409453e+01)	(-9.353759e+01 2.935015e+00 3.409504e+01)	(-1.256726e-05 5.881956e-05 -5.100853e-04)
1508          	(-9.353756e+01 2.935074e+00 3.409451e+01)	(-9.353755e+01 2.935015e+00 3.409502e+01)	(-1.258972e-05 5.879436e-05 -5.100357e-04)
1509          	(-9.353752e+01 2.935075e+00 3.409448e+01)	(-9.353751e+01 2.935016e+00 3.409499e+01)	(-1.261083e-05 5.876990e-05 -5.099874e-04)
1510          	(-9.353748e+01 2.935075e+00 3.409444e+01)	(-9.353747e+01 2.935016e+00 3.409495e+01)	(-1.263031e-05 5.874604e-05 -5.099405e-04)
1511          	(-9.353744e+01 2.935075e+00 3.409441e+01)	(-9.353742e+01 2.935016e+00 3.409492e+01)	(-1.264857e-05 5.872229e-05 -5.098948e-04)
1512          	(-9.353739e+01 2.935075e+00 3.409438e+01)	(-9.353737e+01 2.935016e+00 3.409489e+01)	(-1.266558e-05 5.869848e-05 -5.098498e-04)
1513          	(-9.353733e+01 2.935074e+00 3.409435e+01)	(-9.353732e+01 2.935015e+00 3.409486e+01)	(-1.268197e-05 5.867424e-05 -5.098050e-04)
1514          	(-9.353725e+01 2.935109e+00 3.409392e+01)	(-9.353724e+01 2.935051e+00 3.409443e+01)	(-1.269933e-05 5.865565e-05 -5.097929e-04)
1515          	(-9.353719e+01 2.935094e+00 3.409404e+01)	(-9.353718e+01 2.935035e+00 3.409455e+01)	(-1.271493e-05 5.863250e-05 -5.097578e-04)
1516          	(-9.353714e+01 2.935077e+00 3.409417e+01)	(-9.353713e+01 2.935018e+00 3.409468e+01)	(-1.272997e-05 5.860523e-05 -5.097012e-04)
1517          	(-9.353708e+01 2.935061e+00 3.409429e+01)	(-9.353707e+01 2.935003e+00 3.409480e+01)	(-1.274419e-05 5.857618e-05 -5.096445e-04)
1518          	(-9.353701e+01 2.935050e+00 3.409436e+01)	(-9.353700e+01 2.934991e+00 3.409486e+01)	(-1.275934e-05 5.854694e-05 -5.095978e-04)
1519          	(-9.353692e+01 2.935071e+00 3.409408e+01)	(-9.353691e+01 2.935012e+00 3.409459e+01)	(-1.277736e-05 5.852256e-05 -5.095804e-04)
1520          	(-9.353685e+01 2.935082e+00 3.409391e+01)	(-9.353683e+01 2.935024e+00 3.409442e+01)	(-1.279536e-05 5.850004e-05 -5.095710e-04)
1521          	(-9.353679e+01 2.935066e+00 3.409403e+01)	(-9.353678e+01 2.935008e+00 3.409454e+01)	(-1.281298e-05 5.847409e-05 -5.095396e-04)
1522          	(-9.353673e+01 2.935052e+00 3.409413e+01)	(-9.353672e+01 2.934993e+00 3.409464e+01)	(-1.283097e-05 5.844631e-05 -5.094966e-04)
1523          	(-9.353667e+01 2.935057e+00 3.409404e+01)	(-9.353666e+01 2.934998e+00 3.409455e+01)	(-1.285018e-05 5.842054e-05 -5.094608e-04)
1524          	(-9.353662e+01 2.935059e+00 3.409398e+01)	(-9.353661e+01 2.935001e+00 3.409449e+01)	(-1.286902e-05 5.839587e-05 -5.094263e-04)
1525          	(-9.353659e+01 2.935050e+00 3.409405e+01)	(-9.353658e+01 2.934991e+00 3.409456e+01)	(-1.288744e-05 5.836977e-05 -5.093795e-04)
1526          	(-9.353656e+01 2.935044e+00 3.409409e+01)	(-9.353655e+01 2.934985e+00 3.409460e+01)	(-1.290590e-05 5.834381e-05 -5.093318e-04)
1527          	(-9.353654e+01 2.935041e+00 3.409410e+01)	(-9.353653e+01 2.934983e+00 3.409461e+01)	(-1.292450e-05 5.831842e-05 -5.092857e-04)
1528          	(-9.353654e+01 2.935041e+00 3.409410e+01)	(-9.353653e+01 2.934982e+00 3.409461e+01)	(-1.294426e-05 5.829297e-05 -5.092343e-04)
1529          	(-9.353654e+01 2.935040e+00 3.409410e+01)	(-9.353653e+01 2.934982e+00 3.409461e+01)	(-1.296527e-05 5.826741e-05 -5.091798e-04)
1530          	(-9.353654e+01 2.935040e+00 3.409410e+01)	(-9.353653e+01 2.934982e+00 3.409461e+01)	(-1.298693e-05 5.824211e-05 -5.091243e-04)
1531          	(-9.353654e+01 2.935040e+00 3.409410e+01)	(-9.353653e+01 2.934981e+00 3.409460e+01)	(-1.300910e-05 5.821775e-05 -5.090745e-04)
1532          	(-9.353654e+01 2.935040e+00 3.409409e+01)	(-9.353652e+01 2.934982e+00 3.409460e+01)	(-1.303173e-05 5.819467e-05 -5.090338e-04)
1533          	(-9.353654e+01 2.935047e+00 3.409403e+01)	(-9.353653e+01 2.934989e+00 3.409454e+01)	(-1.305530e-05 5.817366e-05 -5.090121e-04)
1534          	(-9.353656e+01 2.935056e+00 3.409395e+01)	(-9.353655e+01 2.934998e+00 3.409446e+01)	(-1.308011e-05 5.815393e-05 -5.090000e-04)
1535          	(-9.353659e+01 2.935067e+00 3.409386e+01)	(-9.353658e+01 2.935009e+00 3.409437e+01)	(-1.310637e-05 5.813333e-05 -5.089729e-04)
1536          	(-9.353665e+01 2.935078e+00 3.409377e+01)	(-9.353664e+01 2.935020e+00 3.409428e+01)	(-1.313185e-05 5.811043e-05 -5.089116e-04)
1537          	(-9.353674e+01 2.935086e+00 3.409374e+01)	(-9.353673e+01 2.935028e+00 3.409424e+01)	(-1.315497e-05 5.808304e-05 -5.088005e-04)
1538          	(-9.353686e+01 2.935024e+00 3.409444e+01)	(-9.353685e+01 2.934966e+00 3.409495e+01)	(-1.317051e-05 5.804431e-05 -5.086495e-04)
1539          	(-9.353694e+01 2.935054e+00 3.409420e+01)	(-9.353693e+01 2.934996e+00 3.409471e+01)	(-1.318629e-05 5.801459e-05 -5.085871e-04)
1540          	(-9.353702e+01 2.935075e+00 3.409404e+01)	(-9.353701e+01 2.935017e+00 3.409455e+01)	(-1.319991e-05 5.799109e-05 -5.085824e-04)
1541          	(-9.353712e+01 2.935033e+00 3.409455e+01)	(-9.353711e+01 2.934975e+00 3.409506e+01)	(-1.320973e-05 5.796142e-05 -5.085623e-04)
1542          	(-9.353717e+01 2.935051e+00 3.409440e+01)	(-9.353716e+01 2.934993e+00 3.409491e+01)	(-1.322377e-05 5.793613e-05 -5.085682e-04)
1543          	(-9.353722e+01 2.935062e+00 3.409431e+01)	(-9.353721e+01 2.935004e+00 3.409482e+01)	(-1.324153e-05 5.791252e-05 -5.085745e-04)
1544          	(-9.353726e+01 2.935067e+00 3.409428e+01)	(-9.353725e+01 2.935009e+00 3.409479e+01)	(-1.326241e-05 5.788743e-05 -5.085527e-04)
1545          	(-9.353731e+01 2.935043e+00 3.409455e+01)	(-9.353730e+01 2.934985e+00 3.409506e+01)	(-1.328482e-05 5.785700e-05 -5.084953e-04)
1546          	(-9.353734e+01 2.935048e+00 3.409452e+01)	(-9.353732e+01 2.934990e+00 3.409503e+01)	(-1.330955e-05 5.782784e-05 -5.084413e-04)
1547          	(-9.353735e+01 2.935052e+00 3.409449e+01)	(-9.353734e+01 2.934994e+00 3.409500e+01)	(-1.333486e-05 5.780040e-05 -5.084001e-04)
1548          	(-9.353737e+01 2.935055e+00 3.409446e+01)	(-9.353736e+01 2.934997e+00 3.409497e+01)	(-1.336026e-05 5.777398e-05 -5.083650e-04)
1549          	(-9.353738e+01 2.935057e+00 3.409445e+01)	(-9.353737e+01 2.935000e+00 3.409495e+01)	(-1.338574e-05 5.774788e-05 -5.083298e-04)
1550          	(-9.353740e+01 2.935060e+00 3.409443e+01)	(-9.353738e+01 2.935002e+00 3.409494e+01)	(-1.341042e-05 5.772191e-05 -5.082918e-04)
