# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1799          	(9.984891e-01 -2.465492e+02 -4.489819e+02)	(9.959222e-01 -2.465459e+02 -4.489814e+02)	(2.566935e-03 -3.362395e-03 -4.635539e-04)
1800          	(9.984766e-01 -2.465492e+02 -4.489819e+02)	(9.959097e-01 -2.465459e+02 -4.489814e+02)	(2.566892e-03 -3.362366e-03 -4.635210e-04)
1801          	(9.984643e-01 -2.465493e+02 -4.489819e+02)	(9.958974e-01 -2.465459e+02 -4.489814e+02)	(2.566856e-03 -3.362346e-03 -4.634757e-04)
1802          	(9.984524e-01 -2.465493e+02 -4.489819e+02)	(9.958856e-01 -2.465459e+02 -4.489814e+02)	(2.566829e-03 -3.362335e-03 -4.634191e-04)
1803          	(9.984411e-01 -2.465493e+02 -4.489819e+02)	(9.958743e-01 -2.465459e+02 -4.489814e+02)	(2.566808e-03 -3.362335e-03 -4.633535e-04)
1804          	(9.984306e-01 -2.465493e+02 -4.489819e+02)	(9.958638e-01 -2.465459e+02 -4.489814e+02)	(2.566795e-03 -3.362344e-03 -4.632826e-04)
1805          	(9.984209e-01 -2.465493e+02 -4.489819e+02)	(9.958541e-01 -2.465459e+02 -4.489814e+02)	(2.566789e-03 -3.362359e-03 -4.632098e-04)
1806          	(9.981516e-01 -2.465495e+02 -4.489819e+02)	(9.955849e-01 -2.465461e+02 -4.489814e+02)	(2.566695e-03 -3.362315e-03 -4.631326e-04)
1807          	(9.978608e-01 -2.465497e+02 -4.489819e+02)	(9.952943e-01 -2.465464e+02 -4.489814e+02)	(2.566553e-03 -3.362244e-03 -4.630534e-04)
1808          	(9.975739e-01 -2.465499e+02 -4.489818e+02)	(9.950075e-01 -2.465466e+02 -4.489813e+02)	(2.566431e-03 -3.362184e-03 -4.629793e-04)
1809          	(9.973277e-01 -2.465500e+02 -4.489817e+02)	(9.947613e-01 -2.465467e+02 -4.489812e+02)	(2.566373e-03 -3.362154e-03 -4.629176e-04)
1810          	(9.971607e-01 -2.465501e+02 -4.489815e+02)	(9.945943e-01 -2.465467e+02 -4.489811e+02)	(2.566399e-03 -3.362166e-03 -4.628765e-04)
1811          	(9.971097e-01 -2.465500e+02 -4.489813e+02)	(9.945433e-01 -2.465466e+02 -4.489808e+02)	(2.566481e-03 -3.362195e-03 -4.628603e-04)
1812          	(9.971742e-01 -2.465498e+02 -4.489810e+02)	(9.946076e-01 -2.465464e+02 -4.489806e+02)	(2.566579e-03 -3.362214e-03 -4.628692e-04)
1813          	(9.973250e-01 -2.465495e+02 -4.489807e+02)	(9.947584e-01 -2.465461e+02 -4.489802e+02)	(2.566654e-03 -3.362196e-03 -4.628964e-04)
1814          	(9.993261e-01 -2.465476e+02 -4.489801e+02)	(9.967591e-01 -2.465442e+02 -4.489797e+02)	(2.566954e-03 -3.362284e-03 -4.629601e-04)
1815          	(9.987913e-01 -2.465479e+02 -4.489798e+02)	(9.962244e-01 -2.465445e+02 -4.489794e+02)	(2.566945e-03 -3.362169e-03 -4.629831e-04)
1816          	(9.982184e-01 -2.465481e+02 -4.489795e+02)	(9.956517e-01 -2.465448e+02 -4.489791e+02)	(2.566711e-03 -3.361926e-03 -4.629655e-04)
1817          	(9.977617e-01 -2.465483e+02 -4.489791e+02)	(9.951952e-01 -2.465449e+02 -4.489787e+02)	(2.566482e-03 -3.361736e-03 -4.629238e-04)
1818          	(9.975474e-01 -2.465482e+02 -4.489787e+02)	(9.949811e-01 -2.465448e+02 -4.489783e+02)	(2.566298e-03 -3.361609e-03 -4.628627e-04)
1819          	(9.975393e-01 -2.465480e+02 -4.489783e+02)	(9.949731e-01 -2.465446e+02 -4.489778e+02)	(2.566176e-03 -3.361556e-03 -4.627887e-04)
1820          	(9.976900e-01 -2.465476e+02 -4.489778e+02)	(9.951239e-01 -2.465442e+02 -4.489773e+02)	(2.566124e-03 -3.361577e-03 -4.627078e-04)
1821          	(9.979355e-01 -2.465471e+02 -4.489773e+02)	(9.953694e-01 -2.465438e+02 -4.489768e+02)	(2.566121e-03 -3.361646e-03 -4.626250e-04)
1822          	(9.981870e-01 -2.465467e+02 -4.489768e+02)	(9.956209e-01 -2.465433e+02 -4.489763e+02)	(2.566155e-03 -3.361749e-03 -4.625453e-04)
1823          	(9.983386e-01 -2.465463e+02 -4.489763e+02)	(9.957723e-01 -2.465429e+02 -4.489758e+02)	(2.566217e-03 -3.361871e-03 -4.624687e-04)
1824          	(9.985544e-01 -2.465459e+02 -4.489758e+02)	(9.959881e-01 -2.465425e+02 -4.489754e+02)	(2.566306e-03 -3.361992e-03 -4.623963e-04)
1825          	(9.987452e-01 -2.465455e+02 -4.489754e+02)	(9.961788e-01 -2.465422e+02 -4.489749e+02)	(2.566404e-03 -3.362089e-03 -4.623303e-04)
1826          	(9.985488e-01 -2.465455e+02 -4.489751e+02)	(9.959823e-01 -2.465421e+02 -4.489746e+02)	(2.566501e-03 -3.362169e-03 -4.622717e-04)
1827          	(9.983675e-01 -2.465454e+02 -4.489747e+02)	(9.958009e-01 -2.465421e+02 -4.489743e+02)	(2.566587e-03 -3.362215e-03 -4.622240e-04)
1828          	(9.982256e-01 -2.465454e+02 -4.489745e+02)	(9.956589e-01 -2.465420e+02 -4.489740e+02)	(2.566652e-03 -3.362222e-03 -4.621880e-04)
1829          	(9.981472e-01 -2.465453e+02 -4.489742e+02)	(9.955805e-01 -2.465419e+02 -4.489738e+02)	(2.566698e-03 -3.362189e-03 -4.621628e-04)
1830          	(9.981427e-01 -2.465452e+02 -4.489740e+02)	(9.955760e-01 -2.465418e+02 -4.489735e+02)	(2.566732e-03 -3.362130e-03 -4.621472e-04)
1831          	(9.982215e-01 -2.465450e+02 -4.489738e+02)	(9.956547e-01 -2.465416e+02 -4.489733e+02)	(2.566755e-03 -3.362054e-03 -4.621379e-04)
1832          	(9.983913e-01 -2.465448e+02 -4.489736e+02)	(9.958245e-01 -2.465414e+02 -4.489732e+02)	(2.566777e-03 -3.361976e-03 -4.621326e-04)
1833          	(9.986607e-01 -2.465445e+02 -4.489735e+02)	(9.960939e-01 -2.465411e+02 -4.489730e+02)	(2.566801e-03 -3.361904e-03 -4.621279e-04)
1834          	(9.987206e-01 -2.465444e+02 -4.489734e+02)	(9.961539e-01 -2.465410e+02 -4.489729e+02)	(2.566782e-03 -3.361821e-03 -4.621146e-04)
1835          	(9.987777e-01 -2.465443e+02 -4.489734e+02)	(9.962110e-01 -2.465409e+02 -4.489729e+02)	(2.566725e-03 -3.361730e-03 -4.620903e-04)
1836          	(9.988304e-01 -2.465443e+02 -4.489733e+02)	(9.962638e-01 -2.465409e+02 -4.489729e+02)	(2.566652e-03 -3.361653e-03 -4.620534e-04)
1837          	(9.990879e-01 -2.465441e+02 -4.489733e+02)	(9.965212e-01 -2.465407e+02 -4.489729e+02)	(2.566635e-03 -3.361639e-03 -4.620083e-04)
1838          	(9.993077e-01 -2.465439e+02 -4.489733e+02)	(9.967410e-01 -2.465405e+02 -4.489729e+02)	(2.566676e-03 -3.361690e-03 -4.619581e-04)
1839          	(9.994729e-01 -2.465438e+02 -4.489734e+02)	(9.969062e-01 -2.465404e+02 -4.489729e+02)	(2.566740e-03 -3.361784e-03 -4.619026e-04)
1840          	(9.995840e-01 -2.465437e+02 -4.489734e+02)	(9.970172e-01 -2.465404e+02 -4.489729e+02)	(2.566806e-03 -3.361905e-03 -4.618429e-04)
1841          	(9.996270e-01 -2.465438e+02 -4.489735e+02)	(9.970602e-01 -2.465404e+02 -4.489730e+02)	(2.566811e-03 -3.361998e-03 -4.617786e-04)
1842          	(9.995769e-01 -2.465439e+02 -4.489736e+02)	(9.970102e-01 -2.465405e+02 -4.489732e+02)	(2.566736e-03 -3.362049e-03 -4.617071e-04)
1843          	(9.985110e-01 -2.465449e+02 -4.489739e+02)	(9.959445e-01 -2.465415e+02 -4.489735e+02)	(2.566485e-03 -3.362004e-03 -4.616115e-04)
1844          	(9.986668e-01 -2.465449e+02 -4.489741e+02)	(9.961005e-01 -2.465415e+02 -4.489736e+02)	(2.566378e-03 -3.362049e-03 -4.615250e-04)
1845          	(9.988295e-01 -2.465449e+02 -4.489743e+02)	(9.962631e-01 -2.465415e+02 -4.489738e+02)	(2.566393e-03 -3.362155e-03 -4.614498e-04)
1846          	(9.978659e-01 -2.465458e+02 -4.489746e+02)	(9.952996e-01 -2.465424e+02 -4.489742e+02)	(2.566274e-03 -3.362154e-03 -4.613645e-04)
1847          	(9.981450e-01 -2.465457e+02 -4.489748e+02)	(9.955787e-01 -2.465423e+02 -4.489743e+02)	(2.566295e-03 -3.362189e-03 -4.613010e-04)
1848          	(9.983525e-01 -2.465455e+02 -4.489749e+02)	(9.957861e-01 -2.465422e+02 -4.489744e+02)	(2.566414e-03 -3.362224e-03 -4.612584e-04)
1849          	(9.984776e-01 -2.465455e+02 -4.489750e+02)	(9.959111e-01 -2.465421e+02 -4.489745e+02)	(2.566532e-03 -3.362196e-03 -4.612302e-04)
1850          	(9.985517e-01 -2.465455e+02 -4.489751e+02)	(9.959851e-01 -2.465421e+02 -4.489746e+02)	(2.566619e-03 -3.362111e-03 -4.612143e-04)
1851          	(9.986094e-01 -2.465454e+02 -4.489752e+02)	(9.960428e-01 -2.465421e+02 -4.489747e+02)	(2.566656e-03 -3.361980e-03 -4.612061e-04)
1852          	(9.986658e-01 -2.465454e+02 -4.489752e+02)	(9.960992e-01 -2.465421e+02 -4.489748e+02)	(2.566644e-03 -3.361828e-03 -4.612014e-04)
1853          	(9.987253e-01 -2.465454e+02 -4.489753e+02)	(9.961587e-01 -2.465421e+02 -4.489749e+02)	(2.566585e-03 -3.361661e-03 -4.611953e-04)
1854          	(9.987969e-01 -2.465454e+02 -4.489755e+02)	(9.962304e-01 -2.465421e+02 -4.489750e+02)	(2.566497e-03 -3.361503e-03 -4.611855e-04)
1855          	(9.988658e-01 -2.465455e+02 -4.489756e+02)	(9.962994e-01 -2.465421e+02 -4.489751e+02)	(2.566402e-03 -3.361373e-03 -4.611676e-04)
1856          	(9.989239e-01 -2.465455e+02 -4.489757e+02)	(9.963575e-01 -2.465421e+02 -4.489752e+02)	(2.566320e-03 -3.361281e-03 -4.611382e-04)
1857          	(9.989636e-01 -2.465455e+02 -4.489758e+02)	(9.963973e-01 -2.465422e+02 -4.489754e+02)	(2.566257e-03 -3.361227e-03 -4.610954e-04)
1858          	(9.989807e-01 -2.465456e+02 -4.489760e+02)	(9.964144e-01 -2.465422e+02 -4.489755e+02)	(2.566236e-03 -3.361230e-03 -4.610393e-04)
1859          	(9.989686e-01 -2.465457e+02 -4.489761e+02)	(9.964024e-01 -2.465423e+02 -4.489756e+02)	(2.566245e-03 -3.361270e-03 -4.609705e-04)
1860          	(9.989445e-01 -2.465458e+02 -4.489762e+02)	(9.963782e-01 -2.465425e+02 -4.489758e+02)	(2.566267e-03 -3.361332e-03 -4.608942e-04)
1861          	(9.989151e-01 -2.465459e+02 -4.489764e+02)	(9.963488e-01 -2.465426e+02 -4.489760e+02)	(2.566282e-03 -3.361393e-03 -4.608148e-04)
1862          	(9.988839e-01 -2.465461e+02 -4.489766e+02)	(9.963177e-01 -2.465427e+02 -4.489761e+02)	(2.566263e-03 -3.361423e-03 -4.607377e-04)
1863          	(9.988367e-01 -2.465462e+02 -4.489768e+02)	(9.962705e-01 -2.465428e+02 -4.489763e+02)	(2.566215e-03 -3.361425e-03 -4.606642e-04)
1864          	(9.987967e-01 -2.465464e+02 -4.489770e+02)	(9.962306e-01 -2.465430e+02 -4.489766e+02)	(2.566160e-03 -3.361406e-03 -4.605975e-04)
1865          	(9.987603e-01 -2.465465e+02 -4.489773e+02)	(9.961942e-01 -2.465432e+02 -4.489768e+02)	(2.566081e-03 -3.361342e-03 -4.605383e-04)
1866          	(9.987211e-01 -2.465467e+02 -4.489776e+02)	(9.961551e-01 -2.465434e+02 -4.489771e+02)	(2.566001e-03 -3.361256e-03 -4.604876e-04)
1867          	(9.986764e-01 -2.465469e+02 -4.489779e+02)	(9.961105e-01 -2.465436e+02 -4.489774e+02)	(2.565936e-03 -3.361156e-03 -4.604464e-04)
1868          	(9.986344e-01 -2.465471e+02 -4.489782e+02)	(9.960685e-01 -2.465437e+02 -4.489777e+02)	(2.565893e-03 -3.361055e-03 -4.604143e-04)
1869          	(9.986088e-01 -2.465473e+02 -4.489785e+02)	(9.960429e-01 -2.465439e+02 -4.489780e+02)	(2.565866e-03 -3.360954e-03 -4.603891e-04)
1870          	(9.986058e-01 -2.465474e+02 -4.489787e+02)	(9.960399e-01 -2.465440e+02 -4.489783e+02)	(2.565851e-03 -3.360865e-03 -4.603681e-04)
1871          	(9.986229e-01 -2.465475e+02 -4.489789e+02)	(9.960570e-01 -2.465442e+02 -4.489785e+02)	(2.565838e-03 -3.360787e-03 -4.603464e-04)
1872          	(9.986532e-01 -2.465476e+02 -4.489791e+02)	(9.960873e-01 -2.465442e+02 -4.489787e+02)	(2.565829e-03 -3.360729e-03 -4.603198e-04)
1873          	(9.986902e-01 -2.465477e+02 -4.489793e+02)	(9.961244e-01 -2.465443e+02 -4.489788e+02)	(2.565820e-03 -3.360686e-03 -4.602852e-04)
1874          	(9.987285e-01 -2.465477e+02 -4.489794e+02)	(9.961627e-01 -2.465444e+02 -4.489790e+02)	(2.565813e-03 -3.360658e-03 -4.602420e-04)
1875          	(9.987645e-01 -2.465478e+02 -4.489796e+02)	(9.961987e-01 -2.465444e+02 -4.489791e+02)	(2.565807e-03 -3.360642e-03 -4.601897e-04)
1876          	(9.987986e-01 -2.465478e+02 -4.489797e+02)	(9.962328e-01 -2.465445e+02 -4.489792e+02)	(2.565803e-03 -3.360634e-03 -4.601299e-04)
1877          	(9.988320e-01 -2.465479e+02 -4.489798e+02)	(9.962662e-01 -2.465445e+02 -4.489793e+02)	(2.565809e-03 -3.360635e-03 -4.600654e-04)
1878          	(9.988598e-01 -2.465479e+02 -4.489799e+02)	(9.962939e-01 -2.465445e+02 -4.489795e+02)	(2.565837e-03 -3.360653e-03 -4.600020e-04)
1879          	(9.988879e-01 -2.465480e+02 -4.489801e+02)	(9.963221e-01 -2.465446e+02 -4.489796e+02)	(2.565866e-03 -3.360665e-03 -4.599413e-04)
1880          	(9.989177e-01 -2.465480e+02 -4.489802e+02)	(9.963519e-01 -2.465446e+02 -4.489797e+02)	(2.565880e-03 -3.360657e-03 -4.598845e-04)
1881          	(9.989453e-01 -2.465481e+02 -4.489803e+02)	(9.963794e-01 -2.465447e+02 -4.489799e+02)	(2.565864e-03 -3.360623e-03 -4.598322e-04)
1882          	(9.989651e-01 -2.465481e+02 -4.489805e+02)	(9.963993e-01 -2.465448e+02 -4.489800e+02)	(2.565820e-03 -3.360564e-03 -4.597849e-04)
1883          	(9.989712e-01 -2.465482e+02 -4.489806e+02)	(9.964055e-01 -2.465448e+02 -4.489802e+02)	(2.565747e-03 -3.360485e-03 -4.597407e-04)
1884          	(9.989639e-01 -2.465483e+02 -4.489807e+02)	(9.963982e-01 -2.465449e+02 -4.489803e+02)	(2.565664e-03 -3.360397e-03 -4.596978e-04)
1885          	(9.989426e-01 -2.465483e+02 -4.489809e+02)	(9.963770e-01 -2.465450e+02 -4.489804e+02)	(2.565569e-03 -3.360298e-03 -4.596545e-04)
1886          	(9.989088e-01 -2.465484e+02 -4.489810e+02)	(9.963433e-01 -2.465451e+02 -4.489805e+02)	(2.565463e-03 -3.360190e-03 -4.596104e-04)
1887          	(9.988652e-01 -2.465485e+02 -4.489811e+02)	(9.962998e-01 -2.465452e+02 -4.489806e+02)	(2.565364e-03 -3.360089e-03 -4.595629e-04)
1888          	(9.985086e-01 -2.465489e+02 -4.489812e+02)	(9.959434e-01 -2.465455e+02 -4.489808e+02)	(2.565241e-03 -3.359982e-03 -4.595075e-04)
1889          	(9.985448e-01 -2.465489e+02 -4.489813e+02)	(9.959796e-01 -2.465455e+02 -4.489808e+02)	(2.565169e-03 -3.359909e-03 -4.594540e-04)
1890          	(9.985899e-01 -2.465489e+02 -4.489814e+02)	(9.960247e-01 -2.465455e+02 -4.489809e+02)	(2.565153e-03 -3.359878e-03 -4.594024e-04)
1891          	(9.986317e-01 -2.465489e+02 -4.489814e+02)	(9.960665e-01 -2.465455e+02 -4.489810e+02)	(2.565162e-03 -3.359865e-03 -4.593523e-04)
1892          	(9.986651e-01 -2.465489e+02 -4.489815e+02)	(9.961000e-01 -2.465456e+02 -4.489810e+02)	(2.565182e-03 -3.359862e-03 -4.593029e-04)
1893          	(9.986896e-01 -2.465489e+02 -4.489816e+02)	(9.961244e-01 -2.465456e+02 -4.489811e+02)	(2.565202e-03 -3.359857e-03 -4.592537e-04)
1894          	(9.987066e-01 -2.465489e+02 -4.489816e+02)	(9.961414e-01 -2.465456e+02 -4.489811e+02)	(2.565217e-03 -3.359845e-03 -4.592050e-04)
1895          	(9.987199e-01 -2.465490e+02 -4.489817e+02)	(9.961547e-01 -2.465456e+02 -4.489812e+02)	(2.565219e-03 -3.359820e-03 -4.591559e-04)
1896          	(9.987334e-01 -2.465490e+02 -4.489817e+02)	(9.961682e-01 -2.465456e+02 -4.489812e+02)	(2.565211e-03 -3.359786e-03 -4.591055e-04)
1897          	(9.987697e-01 -2.465490e+02 -4.489817e+02)	(9.962044e-01 -2.465456e+02 -4.489813e+02)	(2.565217e-03 -3.359756e-03 -4.590543e-04)
1898          	(9.988112e-01 -2.465489e+02 -4.489817e+02)	(9.962460e-01 -2.465456e+02 -4.489813e+02)	(2.565222e-03 -3.359718e-03 -4.590053e-04)
1899          	(9.988158e-01 -2.465489e+02 -4.489817e+02)	(9.962506e-01 -2.465456e+02 -4.489813e+02)	(2.565210e-03 -3.359667e-03 -4.589576e-04)
1900          	(9.988239e-01 -2.465489e+02 -4.489818e+02)	(9.962587e-01 -2.465456e+02 -4.489813e+02)	(2.565198e-03 -3.359617e-03 -4.589116e-04)
1901          	(9.988375e-01 -2.465489e+02 -4.489818e+02)	(9.962723e-01 -2.465456e+02 -4.489813e+02)	(2.565177e-03 -3.359561e-03 -4.588675e-04)
1902          	(9.988558e-01 -2.465489e+02 -4.489818e+02)	(9.962906e-01 -2.465456e+02 -4.489814e+02)	(2.565133e-03 -3.359492e-03 -4.588245e-04)
1903          	(9.988739e-01 -2.465489e+02 -4.489819e+02)	(9.963088e-01 -2.465456e+02 -4.489814e+02)	(2.565068e-03 -3.359413e-03 -4.587798e-04)
1904          	(9.989038e-01 -2.465490e+02 -4.489819e+02)	(9.963388e-01 -2.465456e+02 -4.489815e+02)	(2.565001e-03 -3.359337e-03 -4.587323e-04)
1905          	(9.989222e-01 -2.465490e+02 -4.489820e+02)	(9.963573e-01 -2.465456e+02 -4.489815e+02)	(2.564935e-03 -3.359267e-03 -4.586810e-04)
1906          	(9.989254e-01 -2.465490e+02 -4.489821e+02)	(9.963606e-01 -2.465457e+02 -4.489816e+02)	(2.564879e-03 -3.359209e-03 -4.586265e-04)
1907          	(9.989104e-01 -2.465491e+02 -4.489821e+02)	(9.963456e-01 -2.465457e+02 -4.489817e+02)	(2.564828e-03 -3.359163e-03 -4.585684e-04)
1908          	(9.988753e-01 -2.465491e+02 -4.489822e+02)	(9.963106e-01 -2.465458e+02 -4.489817e+02)	(2.564784e-03 -3.359129e-03 -4.585076e-04)
1909          	(9.988201e-01 -2.465492e+02 -4.489823e+02)	(9.962554e-01 -2.465459e+02 -4.489818e+02)	(2.564744e-03 -3.359101e-03 -4.584444e-04)
1910          	(9.987457e-01 -2.465493e+02 -4.489823e+02)	(9.961810e-01 -2.465460e+02 -4.489819e+02)	(2.564710e-03 -3.359080e-03 -4.583810e-04)
1911          	(9.986710e-01 -2.465494e+02 -4.489824e+02)	(9.961063e-01 -2.465461e+02 -4.489819e+02)	(2.564686e-03 -3.359064e-03 -4.583194e-04)
1912          	(9.986543e-01 -2.465494e+02 -4.489824e+02)	(9.960896e-01 -2.465461e+02 -4.489819e+02)	(2.564682e-03 -3.359053e-03 -4.582625e-04)
1913          	(9.986378e-01 -2.465495e+02 -4.489824e+02)	(9.960731e-01 -2.465461e+02 -4.489819e+02)	(2.564687e-03 -3.359041e-03 -4.582104e-04)
1914          	(9.986220e-01 -2.465495e+02 -4.489824e+02)	(9.960573e-01 -2.465461e+02 -4.489819e+02)	(2.564699e-03 -3.359026e-03 -4.581635e-04)
1915          	(9.986075e-01 -2.465495e+02 -4.489824e+02)	(9.960428e-01 -2.465461e+02 -4.489819e+02)	(2.564712e-03 -3.359006e-03 -4.581213e-04)
1916          	(9.985945e-01 -2.465495e+02 -4.489824e+02)	(9.960298e-01 -2.465461e+02 -4.489820e+02)	(2.564724e-03 -3.358982e-03 -4.580831e-04)
1917          	(9.985855e-01 -2.465495e+02 -4.489824e+02)	(9.960208e-01 -2.465461e+02 -4.489820e+02)	(2.564721e-03 -3.358943e-03 -4.580443e-04)
1918          	(9.985768e-01 -2.465495e+02 -4.489824e+02)	(9.960121e-01 -2.465461e+02 -4.489820e+02)	(2.564706e-03 -3.358891e-03 -4.580030e-04)
1919          	(9.985674e-01 -2.465495e+02 -4.489824e+02)	(9.960027e-01 -2.465462e+02 -4.489820e+02)	(2.564675e-03 -3.358830e-03 -4.579573e-04)
1920          	(9.985562e-01 -2.465495e+02 -4.489824e+02)	(9.959916e-01 -2.465462e+02 -4.489820e+02)	(2.564634e-03 -3.358765e-03 -4.579060e-04)
1921          	(9.985422e-01 -2.465495e+02 -4.489824e+02)	(9.959776e-01 -2.465462e+02 -4.489820e+02)	(2.564582e-03 -3.358695e-03 -4.578482e-04)
1922          	(9.985256e-01 -2.465495e+02 -4.489824e+02)	(9.959611e-01 -2.465462e+02 -4.489820e+02)	(2.564520e-03 -3.358622e-03 -4.577842e-04)
1923          	(9.985044e-01 -2.465496e+02 -4.489824e+02)	(9.959399e-01 -2.465462e+02 -4.489820e+02)	(2.564450e-03 -3.358550e-03 -4.577146e-04)
1924          	(9.981785e-01 -2.465498e+02 -4.489824e+02)	(9.956142e-01 -2.465464e+02 -4.489820e+02)	(2.564315e-03 -3.358438e-03 -4.576384e-04)
1925          	(9.978725e-01 -2.465500e+02 -4.489824e+02)	(9.953083e-01 -2.465467e+02 -4.489819e+02)	(2.564137e-03 -3.358297e-03 -4.575613e-04)
1926          	(9.975909e-01 -2.465502e+02 -4.489823e+02)	(9.950269e-01 -2.465468e+02 -4.489819e+02)	(2.563971e-03 -3.358167e-03 -4.574890e-04)
1927          	(9.973579e-01 -2.465503e+02 -4.489822e+02)	(9.947940e-01 -2.465470e+02 -4.489818e+02)	(2.563838e-03 -3.358058e-03 -4.574250e-04)
1928          	(9.971948e-01 -2.465504e+02 -4.489821e+02)	(9.946310e-01 -2.465470e+02 -4.489816e+02)	(2.563786e-03 -3.358006e-03 -4.573755e-04)
1929          	(9.971398e-01 -2.465503e+02 -4.489819e+02)	(9.945760e-01 -2.465470e+02 -4.489815e+02)	(2.563819e-03 -3.358007e-03 -4.573437e-04)
1930          	(9.983637e-01 -2.465492e+02 -4.489815e+02)	(9.957996e-01 -2.465458e+02 -4.489811e+02)	(2.564073e-03 -3.358130e-03 -4.573455e-04)
1931          	(9.980163e-01 -2.465493e+02 -4.489813e+02)	(9.954522e-01 -2.465460e+02 -4.489809e+02)	(2.564169e-03 -3.358162e-03 -4.573344e-04)
1932          	(9.977188e-01 -2.465494e+02 -4.489811e+02)	(9.951547e-01 -2.465461e+02 -4.489806e+02)	(2.564121e-03 -3.358109e-03 -4.573073e-04)
1933          	(9.990049e-01 -2.465482e+02 -4.489806e+02)	(9.964407e-01 -2.465448e+02 -4.489801e+02)	(2.564270e-03 -3.358175e-03 -4.572924e-04)
1934          	(9.984884e-01 -2.465485e+02 -4.489804e+02)	(9.959241e-01 -2.465451e+02 -4.489799e+02)	(2.564258e-03 -3.358148e-03 -4.572468e-04)
1935          	(9.981433e-01 -2.465486e+02 -4.489802e+02)	(9.955791e-01 -2.465453e+02 -4.489797e+02)	(2.564142e-03 -3.358053e-03 -4.571797e-04)
1936          	(9.989795e-01 -2.465478e+02 -4.489798e+02)	(9.964152e-01 -2.465444e+02 -4.489794e+02)	(2.564211e-03 -3.358069e-03 -4.571232e-04)
1937          	(9.986483e-01 -2.465479e+02 -4.489797e+02)	(9.960841e-01 -2.465446e+02 -4.489792e+02)	(2.564205e-03 -3.358033e-03 -4.570537e-04)
1938          	(9.983845e-01 -2.465481e+02 -4.489795e+02)	(9.958204e-01 -2.465447e+02 -4.489791e+02)	(2.564129e-03 -3.357945e-03 -4.569787e-04)
1939          	(9.981928e-01 -2.465481e+02 -4.489794e+02)	(9.956287e-01 -2.465448e+02 -4.489789e+02)	(2.564045e-03 -3.357855e-03 -4.569084e-04)
1940          	(9.980810e-01 -2.465481e+02 -4.489792e+02)	(9.955170e-01 -2.465447e+02 -4.489787e+02)	(2.563970e-03 -3.357767e-03 -4.568471e-04)
1941          	(9.987079e-01 -2.465475e+02 -4.489789e+02)	(9.961439e-01 -2.465441e+02 -4.489784e+02)	(2.564015e-03 -3.357738e-03 -4.568072e-04)
1942          	(9.985565e-01 -2.465475e+02 -4.489787e+02)	(9.959925e-01 -2.465441e+02 -4.489783e+02)	(2.564013e-03 -3.357683e-03 -4.567709e-04)
1943          	(9.984376e-01 -2.465475e+02 -4.489786e+02)	(9.958737e-01 -2.465441e+02 -4.489781e+02)	(2.563963e-03 -3.357602e-03 -4.567372e-04)
1944          	(9.983741e-01 -2.465475e+02 -4.489785e+02)	(9.958102e-01 -2.465441e+02 -4.489780e+02)	(2.563910e-03 -3.357536e-03 -4.567098e-04)
1945          	(9.983767e-01 -2.465474e+02 -4.489783e+02)	(9.958129e-01 -2.465441e+02 -4.489779e+02)	(2.563867e-03 -3.357488e-03 -4.566863e-04)
1946          	(9.984487e-01 -2.465473e+02 -4.489782e+02)	(9.958849e-01 -2.465440e+02 -4.489778e+02)	(2.563846e-03 -3.357463e-03 -4.566646e-04)
1947          	(9.985948e-01 -2.465472e+02 -4.489782e+02)	(9.960309e-01 -2.465438e+02 -4.489777e+02)	(2.563849e-03 -3.357461e-03 -4.566413e-04)
1948          	(9.986466e-01 -2.465471e+02 -4.489782e+02)	(9.960828e-01 -2.465438e+02 -4.489777e+02)	(2.563860e-03 -3.357476e-03 -4.566113e-04)
1949          	(9.987039e-01 -2.465471e+02 -4.489782e+02)	(9.961400e-01 -2.465437e+02 -4.489777e+02)	(2.563883e-03 -3.357507e-03 -4.565738e-04)
1950          	(9.990345e-01 -2.465468e+02 -4.489782e+02)	(9.964706e-01 -2.465435e+02 -4.489777e+02)	(2.563952e-03 -3.357571e-03 -4.565341e-04)
1951          	(9.994391e-01 -2.465466e+02 -4.489782e+02)	(9.968750e-01 -2.465432e+02 -4.489778e+02)	(2.564052e-03 -3.357658e-03 -4.564901e-04)
1952          	(9.998387e-01 -2.465463e+02 -4.489784e+02)	(9.972746e-01 -2.465430e+02 -4.489779e+02)	(2.564153e-03 -3.357745e-03 -4.564402e-04)
1953          	(1.000118e+00 -2.465462e+02 -4.489786e+02)	(9.975538e-01 -2.465429e+02 -4.489781e+02)	(2.564226e-03 -3.357816e-03 -4.563802e-04)
