# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2077          	(-4.351515e-05 4.047263e-02 -1.563881e-04)	(-4.116433e-05 3.996768e-02 -1.550194e-04)	(-2.350815e-06 5.049471e-04 -1.368671e-06)
2078          	(-4.338644e-05 4.047251e-02 -1.560203e-04)	(-4.104272e-05 3.996757e-02 -1.546542e-04)	(-2.343719e-06 5.049430e-04 -1.366120e-06)
2079          	(-4.326330e-05 4.047241e-02 -1.556644e-04)	(-4.092640e-05 3.996747e-02 -1.543003e-04)	(-2.336906e-06 5.049388e-04 -1.364074e-06)
2080          	(-4.313918e-05 4.047230e-02 -1.552963e-04)	(-4.080898e-05 3.996737e-02 -1.539343e-04)	(-2.330202e-06 5.049345e-04 -1.361922e-06)
2081          	(-4.301803e-05 4.047221e-02 -1.549014e-04)	(-4.069447e-05 3.996728e-02 -1.535416e-04)	(-2.323562e-06 5.049302e-04 -1.359855e-06)
2082          	(-4.289161e-05 4.047213e-02 -1.545221e-04)	(-4.057485e-05 3.996720e-02 -1.531646e-04)	(-2.316758e-06 5.049261e-04 -1.357521e-06)
2083          	(-4.276553e-05 4.047199e-02 -1.541401e-04)	(-4.045559e-05 3.996707e-02 -1.527845e-04)	(-2.309948e-06 5.049218e-04 -1.355546e-06)
2084          	(-4.264101e-05 4.047191e-02 -1.537390e-04)	(-4.033796e-05 3.996700e-02 -1.523857e-04)	(-2.303049e-06 5.049176e-04 -1.353305e-06)
2085          	(-4.251870e-05 4.047184e-02 -1.533092e-04)	(-4.022255e-05 3.996692e-02 -1.519582e-04)	(-2.296144e-06 5.049136e-04 -1.350998e-06)
2086          	(-4.238914e-05 4.047170e-02 -1.528475e-04)	(-4.009999e-05 3.996679e-02 -1.514994e-04)	(-2.289148e-06 5.049096e-04 -1.348073e-06)
2087          	(-4.226430e-05 4.047161e-02 -1.523654e-04)	(-3.998214e-05 3.996670e-02 -1.510205e-04)	(-2.282162e-06 5.049056e-04 -1.344888e-06)
2088          	(-4.213584e-05 4.047150e-02 -1.518726e-04)	(-3.986073e-05 3.996660e-02 -1.505315e-04)	(-2.275110e-06 5.049017e-04 -1.341040e-06)
2089          	(-4.201365e-05 4.047139e-02 -1.514301e-04)	(-3.974521e-05 3.996650e-02 -1.500926e-04)	(-2.268438e-06 5.048979e-04 -1.337496e-06)
2090          	(-4.188906e-05 4.047128e-02 -1.510261e-04)	(-3.962729e-05 3.996639e-02 -1.496922e-04)	(-2.261769e-06 5.048942e-04 -1.333852e-06)
2091          	(-4.176638e-05 4.047117e-02 -1.506464e-04)	(-3.951115e-05 3.996628e-02 -1.493158e-04)	(-2.255234e-06 5.048903e-04 -1.330581e-06)
2092          	(-4.164078e-05 4.047107e-02 -1.502745e-04)	(-3.939202e-05 3.996618e-02 -1.489473e-04)	(-2.248753e-06 5.048865e-04 -1.327203e-06)
2093          	(-4.151890e-05 4.047097e-02 -1.498999e-04)	(-3.927652e-05 3.996608e-02 -1.485758e-04)	(-2.242385e-06 5.048826e-04 -1.324037e-06)
2094          	(-4.139281e-05 4.047088e-02 -1.495531e-04)	(-3.915690e-05 3.996600e-02 -1.482320e-04)	(-2.235908e-06 5.048791e-04 -1.321080e-06)
2095          	(-4.126936e-05 4.047079e-02 -1.492159e-04)	(-3.903983e-05 3.996592e-02 -1.478973e-04)	(-2.229531e-06 5.048757e-04 -1.318545e-06)
2096          	(-4.114219e-05 4.047071e-02 -1.488713e-04)	(-3.891904e-05 3.996584e-02 -1.475554e-04)	(-2.223154e-06 5.048724e-04 -1.315865e-06)
2097          	(-4.101910e-05 4.047062e-02 -1.485103e-04)	(-3.880225e-05 3.996575e-02 -1.471970e-04)	(-2.216852e-06 5.048692e-04 -1.313303e-06)
2098          	(-4.089506e-05 4.047052e-02 -1.481244e-04)	(-3.868448e-05 3.996566e-02 -1.468141e-04)	(-2.210573e-06 5.048662e-04 -1.310305e-06)
2099          	(-4.078032e-05 4.047039e-02 -1.477496e-04)	(-3.857603e-05 3.996553e-02 -1.464423e-04)	(-2.204289e-06 5.048631e-04 -1.307216e-06)
2100          	(-4.065989e-05 4.047038e-02 -1.473666e-04)	(-3.846177e-05 3.996552e-02 -1.460626e-04)	(-2.198118e-06 5.048605e-04 -1.303939e-06)
2101          	(-4.054284e-05 4.047037e-02 -1.469825e-04)	(-3.835073e-05 3.996551e-02 -1.456815e-04)	(-2.192104e-06 5.048582e-04 -1.300938e-06)
2102          	(-4.042254e-05 4.047035e-02 -1.465931e-04)	(-3.823645e-05 3.996549e-02 -1.452953e-04)	(-2.186081e-06 5.048561e-04 -1.297709e-06)
2103          	(-4.030636e-05 4.047031e-02 -1.461979e-04)	(-3.812632e-05 3.996546e-02 -1.449033e-04)	(-2.180034e-06 5.048541e-04 -1.294565e-06)
2104          	(-4.019022e-05 4.047026e-02 -1.458259e-04)	(-3.801641e-05 3.996541e-02 -1.445346e-04)	(-2.173808e-06 5.048522e-04 -1.291252e-06)
2105          	(-4.007764e-05 4.047014e-02 -1.454737e-04)	(-3.791012e-05 3.996529e-02 -1.441853e-04)	(-2.167520e-06 5.048501e-04 -1.288368e-06)
2106          	(-3.995507e-05 4.047011e-02 -1.451042e-04)	(-3.779402e-05 3.996526e-02 -1.438190e-04)	(-2.161052e-06 5.048483e-04 -1.285276e-06)
2107          	(-3.983179e-05 4.047000e-02 -1.447318e-04)	(-3.767727e-05 3.996515e-02 -1.434495e-04)	(-2.154517e-06 5.048466e-04 -1.282311e-06)
2108          	(-3.970135e-05 4.046999e-02 -1.443363e-04)	(-3.755344e-05 3.996515e-02 -1.430574e-04)	(-2.147907e-06 5.048452e-04 -1.278930e-06)
2109          	(-3.957439e-05 4.046999e-02 -1.439609e-04)	(-3.743285e-05 3.996514e-02 -1.426851e-04)	(-2.141544e-06 5.048443e-04 -1.275783e-06)
2110          	(-3.944287e-05 4.046991e-02 -1.436026e-04)	(-3.730766e-05 3.996507e-02 -1.423302e-04)	(-2.135204e-06 5.048434e-04 -1.272452e-06)
2111          	(-3.930681e-05 4.046991e-02 -1.432365e-04)	(-3.717788e-05 3.996507e-02 -1.419671e-04)	(-2.128925e-06 5.048427e-04 -1.269312e-06)
2112          	(-3.916477e-05 4.046985e-02 -1.428979e-04)	(-3.704220e-05 3.996500e-02 -1.416316e-04)	(-2.122566e-06 5.048420e-04 -1.266368e-06)
2113          	(-3.902256e-05 4.046987e-02 -1.425633e-04)	(-3.690640e-05 3.996502e-02 -1.412995e-04)	(-2.116162e-06 5.048416e-04 -1.263784e-06)
2114          	(-3.887368e-05 4.046988e-02 -1.422305e-04)	(-3.676405e-05 3.996504e-02 -1.409694e-04)	(-2.109623e-06 5.048416e-04 -1.261026e-06)
2115          	(-3.872428e-05 4.046989e-02 -1.418847e-04)	(-3.662124e-05 3.996505e-02 -1.406263e-04)	(-2.103038e-06 5.048416e-04 -1.258379e-06)
2116          	(-3.857265e-05 4.046982e-02 -1.415275e-04)	(-3.647623e-05 3.996498e-02 -1.402721e-04)	(-2.096419e-06 5.048416e-04 -1.255334e-06)
2117          	(-3.842711e-05 4.046984e-02 -1.411746e-04)	(-3.633721e-05 3.996500e-02 -1.399222e-04)	(-2.089892e-06 5.048419e-04 -1.252402e-06)
2118          	(-3.828190e-05 4.046979e-02 -1.408293e-04)	(-3.619842e-05 3.996495e-02 -1.395801e-04)	(-2.083472e-06 5.048422e-04 -1.249267e-06)
2119          	(-3.813654e-05 4.046984e-02 -1.404771e-04)	(-3.605933e-05 3.996500e-02 -1.392307e-04)	(-2.077212e-06 5.048428e-04 -1.246360e-06)
2120          	(-3.799033e-05 4.046989e-02 -1.401404e-04)	(-3.591946e-05 3.996504e-02 -1.388970e-04)	(-2.070863e-06 5.048440e-04 -1.243375e-06)
2121          	(-3.784739e-05 4.046993e-02 -1.398118e-04)	(-3.578283e-05 3.996509e-02 -1.385709e-04)	(-2.064558e-06 5.048452e-04 -1.240851e-06)
2122          	(-3.770102e-05 4.046990e-02 -1.394831e-04)	(-3.564285e-05 3.996505e-02 -1.382449e-04)	(-2.058167e-06 5.048464e-04 -1.238200e-06)
2123          	(-3.756086e-05 4.046995e-02 -1.391593e-04)	(-3.550900e-05 3.996510e-02 -1.379235e-04)	(-2.051860e-06 5.048478e-04 -1.235811e-06)
2124          	(-3.741579e-05 4.047001e-02 -1.388330e-04)	(-3.537026e-05 3.996516e-02 -1.375998e-04)	(-2.045528e-06 5.048496e-04 -1.233222e-06)
2125          	(-3.727257e-05 4.046998e-02 -1.384991e-04)	(-3.523326e-05 3.996513e-02 -1.372683e-04)	(-2.039309e-06 5.048512e-04 -1.230812e-06)
2126          	(-3.712277e-05 4.047005e-02 -1.381594e-04)	(-3.508973e-05 3.996520e-02 -1.369310e-04)	(-2.033044e-06 5.048531e-04 -1.228463e-06)
2127          	(-3.697335e-05 4.047013e-02 -1.378150e-04)	(-3.494664e-05 3.996527e-02 -1.365887e-04)	(-2.026712e-06 5.048554e-04 -1.226247e-06)
2128          	(-3.682063e-05 4.047020e-02 -1.374609e-04)	(-3.480036e-05 3.996534e-02 -1.362373e-04)	(-2.020272e-06 5.048578e-04 -1.223617e-06)
2129          	(-3.666951e-05 4.047019e-02 -1.370961e-04)	(-3.465571e-05 3.996533e-02 -1.358751e-04)	(-2.013801e-06 5.048600e-04 -1.220965e-06)
2130          	(-3.651292e-05 4.047028e-02 -1.367398e-04)	(-3.450564e-05 3.996541e-02 -1.355221e-04)	(-2.007283e-06 5.048626e-04 -1.217748e-06)
2131          	(-3.636105e-05 4.047029e-02 -1.363836e-04)	(-3.436017e-05 3.996542e-02 -1.351689e-04)	(-2.000873e-06 5.048651e-04 -1.214709e-06)
2132          	(-3.620527e-05 4.047034e-02 -1.360289e-04)	(-3.421075e-05 3.996547e-02 -1.348175e-04)	(-1.994518e-06 5.048678e-04 -1.211424e-06)
2133          	(-3.605440e-05 4.047040e-02 -1.356894e-04)	(-3.406628e-05 3.996553e-02 -1.344810e-04)	(-1.988117e-06 5.048705e-04 -1.208404e-06)
2134          	(-3.589880e-05 4.047047e-02 -1.353562e-04)	(-3.391713e-05 3.996560e-02 -1.341509e-04)	(-1.981676e-06 5.048735e-04 -1.205352e-06)
2135          	(-3.574021e-05 4.047061e-02 -1.350240e-04)	(-3.376504e-05 3.996574e-02 -1.338214e-04)	(-1.975167e-06 5.048767e-04 -1.202576e-06)
2136          	(-3.558184e-05 4.047068e-02 -1.347027e-04)	(-3.361308e-05 3.996580e-02 -1.335029e-04)	(-1.968754e-06 5.048802e-04 -1.199794e-06)
2137          	(-3.542600e-05 4.047080e-02 -1.343870e-04)	(-3.346367e-05 3.996592e-02 -1.331897e-04)	(-1.962332e-06 5.048837e-04 -1.197228e-06)
2138          	(-3.526991e-05 4.047087e-02 -1.340626e-04)	(-3.331395e-05 3.996598e-02 -1.328681e-04)	(-1.955958e-06 5.048873e-04 -1.194424e-06)
2139          	(-3.511760e-05 4.047094e-02 -1.337403e-04)	(-3.316806e-05 3.996605e-02 -1.325483e-04)	(-1.949542e-06 5.048907e-04 -1.192034e-06)
2140          	(-3.496358e-05 4.047102e-02 -1.334117e-04)	(-3.302048e-05 3.996612e-02 -1.322222e-04)	(-1.943102e-06 5.048941e-04 -1.189446e-06)
2141          	(-3.481281e-05 4.047110e-02 -1.330730e-04)	(-3.287617e-05 3.996620e-02 -1.318861e-04)	(-1.936641e-06 5.048976e-04 -1.186968e-06)
2142          	(-3.466326e-05 4.047118e-02 -1.327360e-04)	(-3.273331e-05 3.996628e-02 -1.315519e-04)	(-1.929951e-06 5.049010e-04 -1.184065e-06)
2143          	(-3.452185e-05 4.047126e-02 -1.323983e-04)	(-3.259843e-05 3.996636e-02 -1.312169e-04)	(-1.923420e-06 5.049045e-04 -1.181312e-06)
2144          	(-3.437728e-05 4.047147e-02 -1.320576e-04)	(-3.246034e-05 3.996656e-02 -1.308793e-04)	(-1.916946e-06 5.049086e-04 -1.178331e-06)
2145          	(-3.423833e-05 4.047155e-02 -1.317186e-04)	(-3.232765e-05 3.996664e-02 -1.305429e-04)	(-1.910678e-06 5.049125e-04 -1.175763e-06)
2146          	(-3.409630e-05 4.047164e-02 -1.313784e-04)	(-3.219204e-05 3.996672e-02 -1.302055e-04)	(-1.904256e-06 5.049162e-04 -1.172953e-06)
2147          	(-3.395636e-05 4.047172e-02 -1.310345e-04)	(-3.205860e-05 3.996680e-02 -1.298642e-04)	(-1.897757e-06 5.049197e-04 -1.170209e-06)
2148          	(-3.381761e-05 4.047180e-02 -1.306980e-04)	(-3.192638e-05 3.996688e-02 -1.295310e-04)	(-1.891234e-06 5.049234e-04 -1.166995e-06)
2149          	(-3.368529e-05 4.047188e-02 -1.303643e-04)	(-3.180050e-05 3.996696e-02 -1.292003e-04)	(-1.884792e-06 5.049270e-04 -1.163960e-06)
2150          	(-3.355103e-05 4.047196e-02 -1.300269e-04)	(-3.167262e-05 3.996703e-02 -1.288662e-04)	(-1.878415e-06 5.049305e-04 -1.160709e-06)
2151          	(-3.342220e-05 4.047205e-02 -1.296960e-04)	(-3.155013e-05 3.996712e-02 -1.285383e-04)	(-1.872070e-06 5.049339e-04 -1.157678e-06)
2152          	(-3.329407e-05 4.047214e-02 -1.293658e-04)	(-3.142838e-05 3.996720e-02 -1.282113e-04)	(-1.865692e-06 5.049373e-04 -1.154523e-06)
2153          	(-3.317284e-05 4.047223e-02 -1.290382e-04)	(-3.131350e-05 3.996729e-02 -1.278867e-04)	(-1.859335e-06 5.049406e-04 -1.151558e-06)
2154          	(-3.305415e-05 4.047233e-02 -1.287159e-04)	(-3.120123e-05 3.996739e-02 -1.275673e-04)	(-1.852920e-06 5.049438e-04 -1.148596e-06)
2155          	(-3.294303e-05 4.047244e-02 -1.283929e-04)	(-3.109639e-05 3.996749e-02 -1.272471e-04)	(-1.846643e-06 5.049471e-04 -1.145705e-06)
2156          	(-3.283297e-05 4.047256e-02 -1.280735e-04)	(-3.099262e-05 3.996761e-02 -1.269309e-04)	(-1.840346e-06 5.049504e-04 -1.142572e-06)
2157          	(-3.272989e-05 4.047269e-02 -1.277517e-04)	(-3.089572e-05 3.996774e-02 -1.266120e-04)	(-1.834165e-06 5.049536e-04 -1.139740e-06)
2158          	(-3.262592e-05 4.047270e-02 -1.274232e-04)	(-3.079795e-05 3.996775e-02 -1.262865e-04)	(-1.827970e-06 5.049564e-04 -1.136709e-06)
2159          	(-3.253103e-05 4.047270e-02 -1.271028e-04)	(-3.070905e-05 3.996774e-02 -1.259690e-04)	(-1.821975e-06 5.049588e-04 -1.133764e-06)
2160          	(-3.243684e-05 4.047269e-02 -1.267856e-04)	(-3.062087e-05 3.996773e-02 -1.256550e-04)	(-1.815973e-06 5.049609e-04 -1.130635e-06)
2161          	(-3.235178e-05 4.047270e-02 -1.264769e-04)	(-3.054180e-05 3.996773e-02 -1.253487e-04)	(-1.809980e-06 5.049628e-04 -1.128207e-06)
2162          	(-3.226856e-05 4.047272e-02 -1.261681e-04)	(-3.046454e-05 3.996776e-02 -1.250425e-04)	(-1.804018e-06 5.049646e-04 -1.125554e-06)
2163          	(-3.219691e-05 4.047282e-02 -1.258587e-04)	(-3.039880e-05 3.996786e-02 -1.247357e-04)	(-1.798117e-06 5.049665e-04 -1.122962e-06)
2164          	(-3.212796e-05 4.047292e-02 -1.255456e-04)	(-3.033564e-05 3.996795e-02 -1.244257e-04)	(-1.792321e-06 5.049685e-04 -1.119932e-06)
2165          	(-3.206118e-05 4.047291e-02 -1.252212e-04)	(-3.027459e-05 3.996794e-02 -1.241042e-04)	(-1.786595e-06 5.049700e-04 -1.117005e-06)
2166          	(-3.199291e-05 4.047300e-02 -1.249053e-04)	(-3.021220e-05 3.996803e-02 -1.237915e-04)	(-1.780715e-06 5.049715e-04 -1.113762e-06)
2167          	(-3.192592e-05 4.047297e-02 -1.245776e-04)	(-3.015100e-05 3.996800e-02 -1.234668e-04)	(-1.774920e-06 5.049726e-04 -1.110794e-06)
2168          	(-3.186082e-05 4.047294e-02 -1.242488e-04)	(-3.009171e-05 3.996797e-02 -1.231412e-04)	(-1.769102e-06 5.049733e-04 -1.107614e-06)
2169          	(-3.180481e-05 4.047292e-02 -1.239283e-04)	(-3.004130e-05 3.996795e-02 -1.228237e-04)	(-1.763507e-06 5.049739e-04 -1.104565e-06)
2170          	(-3.175087e-05 4.047297e-02 -1.236133e-04)	(-2.999298e-05 3.996799e-02 -1.225121e-04)	(-1.757891e-06 5.049746e-04 -1.101272e-06)
2171          	(-3.170048e-05 4.047302e-02 -1.233014e-04)	(-2.994820e-05 3.996804e-02 -1.222028e-04)	(-1.752288e-06 5.049752e-04 -1.098611e-06)
2172          	(-3.164462e-05 4.047299e-02 -1.229883e-04)	(-2.989798e-05 3.996801e-02 -1.218926e-04)	(-1.746637e-06 5.049756e-04 -1.095646e-06)
2173          	(-3.159742e-05 4.047296e-02 -1.226766e-04)	(-2.985643e-05 3.996798e-02 -1.215839e-04)	(-1.740988e-06 5.049755e-04 -1.092737e-06)
2174          	(-3.155552e-05 4.047299e-02 -1.223747e-04)	(-2.982034e-05 3.996801e-02 -1.212854e-04)	(-1.735181e-06 5.049754e-04 -1.089262e-06)
2175          	(-3.151908e-05 4.047295e-02 -1.220752e-04)	(-2.978954e-05 3.996797e-02 -1.209891e-04)	(-1.729546e-06 5.049751e-04 -1.086092e-06)
2176          	(-3.148419e-05 4.047290e-02 -1.217781e-04)	(-2.976026e-05 3.996793e-02 -1.206952e-04)	(-1.723929e-06 5.049744e-04 -1.082879e-06)
2177          	(-3.145679e-05 4.047286e-02 -1.214798e-04)	(-2.973835e-05 3.996788e-02 -1.203999e-04)	(-1.718435e-06 5.049735e-04 -1.079939e-06)
2178          	(-3.143373e-05 4.047289e-02 -1.211867e-04)	(-2.972065e-05 3.996791e-02 -1.201099e-04)	(-1.713082e-06 5.049728e-04 -1.076831e-06)
2179          	(-3.141419e-05 4.047282e-02 -1.208943e-04)	(-2.970640e-05 3.996785e-02 -1.198201e-04)	(-1.707784e-06 5.049717e-04 -1.074225e-06)
2180          	(-3.139742e-05 4.047284e-02 -1.206016e-04)	(-2.969491e-05 3.996787e-02 -1.195302e-04)	(-1.702509e-06 5.049706e-04 -1.071405e-06)
2181          	(-3.138441e-05 4.047275e-02 -1.202998e-04)	(-2.968711e-05 3.996778e-02 -1.192311e-04)	(-1.697303e-06 5.049691e-04 -1.068657e-06)
2182          	(-3.137364e-05 4.047265e-02 -1.199972e-04)	(-2.968152e-05 3.996769e-02 -1.189316e-04)	(-1.692120e-06 5.049673e-04 -1.065613e-06)
2183          	(-3.137079e-05 4.047256e-02 -1.196931e-04)	(-2.968375e-05 3.996760e-02 -1.186305e-04)	(-1.687047e-06 5.049651e-04 -1.062630e-06)
2184          	(-3.136663e-05 4.047256e-02 -1.193928e-04)	(-2.968477e-05 3.996760e-02 -1.183337e-04)	(-1.681858e-06 5.049632e-04 -1.059103e-06)
2185          	(-3.136315e-05 4.047246e-02 -1.190881e-04)	(-2.968637e-05 3.996750e-02 -1.180321e-04)	(-1.676782e-06 5.049610e-04 -1.055942e-06)
2186          	(-3.135737e-05 4.047236e-02 -1.187807e-04)	(-2.968573e-05 3.996740e-02 -1.177281e-04)	(-1.671636e-06 5.049584e-04 -1.052651e-06)
2187          	(-3.135873e-05 4.047227e-02 -1.184799e-04)	(-2.969212e-05 3.996731e-02 -1.174304e-04)	(-1.666611e-06 5.049558e-04 -1.049523e-06)
2188          	(-3.136353e-05 4.047225e-02 -1.181897e-04)	(-2.970202e-05 3.996729e-02 -1.171430e-04)	(-1.661506e-06 5.049533e-04 -1.046685e-06)
2189          	(-3.136894e-05 4.047214e-02 -1.178986e-04)	(-2.971247e-05 3.996719e-02 -1.168546e-04)	(-1.656463e-06 5.049504e-04 -1.043999e-06)
2190          	(-3.136943e-05 4.047203e-02 -1.176054e-04)	(-2.971808e-05 3.996709e-02 -1.165644e-04)	(-1.651349e-06 5.049474e-04 -1.040998e-06)
2191          	(-3.137877e-05 4.047199e-02 -1.173196e-04)	(-2.973253e-05 3.996705e-02 -1.162815e-04)	(-1.646240e-06 5.049444e-04 -1.038044e-06)
2192          	(-3.138427e-05 4.047187e-02 -1.170359e-04)	(-2.974305e-05 3.996693e-02 -1.160011e-04)	(-1.641213e-06 5.049412e-04 -1.034734e-06)
2193          	(-3.139965e-05 4.047182e-02 -1.167558e-04)	(-2.976336e-05 3.996688e-02 -1.157240e-04)	(-1.636293e-06 5.049380e-04 -1.031741e-06)
2194          	(-3.141746e-05 4.047172e-02 -1.164779e-04)	(-2.978586e-05 3.996678e-02 -1.154492e-04)	(-1.631602e-06 5.049348e-04 -1.028671e-06)
2195          	(-3.143807e-05 4.047162e-02 -1.161959e-04)	(-2.981113e-05 3.996669e-02 -1.151702e-04)	(-1.626940e-06 5.049314e-04 -1.025694e-06)
2196          	(-3.145220e-05 4.047152e-02 -1.159109e-04)	(-2.983007e-05 3.996660e-02 -1.148884e-04)	(-1.622126e-06 5.049279e-04 -1.022536e-06)
2197          	(-3.146913e-05 4.047143e-02 -1.156226e-04)	(-2.985180e-05 3.996650e-02 -1.146031e-04)	(-1.617335e-06 5.049243e-04 -1.019568e-06)
2198          	(-3.148189e-05 4.047125e-02 -1.153303e-04)	(-2.986941e-05 3.996633e-02 -1.143140e-04)	(-1.612483e-06 5.049204e-04 -1.016343e-06)
2199          	(-3.150401e-05 4.047116e-02 -1.150407e-04)	(-2.989656e-05 3.996624e-02 -1.140276e-04)	(-1.607452e-06 5.049164e-04 -1.013034e-06)
2200          	(-3.152197e-05 4.047098e-02 -1.147533e-04)	(-2.991947e-05 3.996607e-02 -1.137435e-04)	(-1.602504e-06 5.049124e-04 -1.009851e-06)
2201          	(-3.154497e-05 4.047087e-02 -1.144715e-04)	(-2.994726e-05 3.996597e-02 -1.134645e-04)	(-1.597707e-06 5.049083e-04 -1.006944e-06)
2202          	(-3.156158e-05 4.047076e-02 -1.141942e-04)	(-2.996839e-05 3.996586e-02 -1.131905e-04)	(-1.593191e-06 5.049044e-04 -1.003726e-06)
2203          	(-3.158124e-05 4.047065e-02 -1.139177e-04)	(-2.999258e-05 3.996575e-02 -1.129170e-04)	(-1.588654e-06 5.049005e-04 -1.000704e-06)
2204          	(-3.159618e-05 4.047055e-02 -1.136417e-04)	(-3.001226e-05 3.996565e-02 -1.126440e-04)	(-1.583911e-06 5.048966e-04 -9.976391e-07)
2205          	(-3.161308e-05 4.047044e-02 -1.133629e-04)	(-3.003387e-05 3.996555e-02 -1.123681e-04)	(-1.579212e-06 5.048927e-04 -9.947900e-07)
2206          	(-3.162810e-05 4.047034e-02 -1.130837e-04)	(-3.005358e-05 3.996545e-02 -1.120920e-04)	(-1.574523e-06 5.048888e-04 -9.916946e-07)
2207          	(-3.164424e-05 4.047025e-02 -1.128016e-04)	(-3.007439e-05 3.996536e-02 -1.118129e-04)	(-1.569852e-06 5.048849e-04 -9.886982e-07)
2208          	(-3.165423e-05 4.047015e-02 -1.125200e-04)	(-3.008926e-05 3.996527e-02 -1.115344e-04)	(-1.564966e-06 5.048813e-04 -9.855989e-07)
2209          	(-3.166454e-05 4.047006e-02 -1.122373e-04)	(-3.010442e-05 3.996519e-02 -1.112545e-04)	(-1.560119e-06 5.048776e-04 -9.827197e-07)
2210          	(-3.167104e-05 4.046997e-02 -1.119573e-04)	(-3.011575e-05 3.996510e-02 -1.109780e-04)	(-1.555294e-06 5.048741e-04 -9.793106e-07)
2211          	(-3.167811e-05 4.046988e-02 -1.116841e-04)	(-3.012764e-05 3.996501e-02 -1.107077e-04)	(-1.550475e-06 5.048707e-04 -9.764716e-07)
2212          	(-3.168057e-05 4.046978e-02 -1.114113e-04)	(-3.013496e-05 3.996491e-02 -1.104379e-04)	(-1.545610e-06 5.048673e-04 -9.734565e-07)
2213          	(-3.168769e-05 4.046968e-02 -1.111421e-04)	(-3.014690e-05 3.996481e-02 -1.101716e-04)	(-1.540791e-06 5.048638e-04 -9.705210e-07)
2214          	(-3.168863e-05 4.046957e-02 -1.108718e-04)	(-3.015262e-05 3.996471e-02 -1.099045e-04)	(-1.536011e-06 5.048604e-04 -9.673271e-07)
2215          	(-3.168962e-05 4.046946e-02 -1.106024e-04)	(-3.015835e-05 3.996460e-02 -1.096382e-04)	(-1.531269e-06 5.048570e-04 -9.642241e-07)
2216          	(-3.168480e-05 4.046934e-02 -1.103303e-04)	(-3.015834e-05 3.996448e-02 -1.093693e-04)	(-1.526465e-06 5.048536e-04 -9.609994e-07)
2217          	(-3.168351e-05 4.046922e-02 -1.100612e-04)	(-3.016173e-05 3.996437e-02 -1.091031e-04)	(-1.521777e-06 5.048504e-04 -9.581246e-07)
2218          	(-3.167878e-05 4.046909e-02 -1.097950e-04)	(-3.016186e-05 3.996425e-02 -1.088398e-04)	(-1.516919e-06 5.048472e-04 -9.551715e-07)
2219          	(-3.167277e-05 4.046897e-02 -1.095269e-04)	(-3.016065e-05 3.996413e-02 -1.085745e-04)	(-1.512117e-06 5.048441e-04 -9.523960e-07)
2220          	(-3.166051e-05 4.046884e-02 -1.092597e-04)	(-3.015325e-05 3.996400e-02 -1.083104e-04)	(-1.507264e-06 5.048410e-04 -9.493160e-07)
2221          	(-3.164762e-05 4.046871e-02 -1.089902e-04)	(-3.014514e-05 3.996387e-02 -1.080439e-04)	(-1.502486e-06 5.048379e-04 -9.463509e-07)
2222          	(-3.162655e-05 4.046857e-02 -1.087181e-04)	(-3.012891e-05 3.996373e-02 -1.077751e-04)	(-1.497638e-06 5.048349e-04 -9.430825e-07)
2223          	(-3.160401e-05 4.046859e-02 -1.084379e-04)	(-3.011114e-05 3.996375e-02 -1.074980e-04)	(-1.492876e-06 5.048327e-04 -9.399020e-07)
2224          	(-3.157402e-05 4.046864e-02 -1.081587e-04)	(-3.008600e-05 3.996380e-02 -1.072221e-04)	(-1.488023e-06 5.048312e-04 -9.365492e-07)
2225          	(-3.154185e-05 4.046869e-02 -1.078856e-04)	(-3.005880e-05 3.996386e-02 -1.069518e-04)	(-1.483050e-06 5.048299e-04 -9.338118e-07)
2226          	(-3.149928e-05 4.046872e-02 -1.076151e-04)	(-3.002132e-05 3.996389e-02 -1.066842e-04)	(-1.477964e-06 5.048289e-04 -9.308848e-07)
2227          	(-3.145948e-05 4.046873e-02 -1.073524e-04)	(-2.998661e-05 3.996390e-02 -1.064242e-04)	(-1.472869e-06 5.048279e-04 -9.281609e-07)
2228          	(-3.141644e-05 4.046871e-02 -1.070967e-04)	(-2.994877e-05 3.996388e-02 -1.061716e-04)	(-1.467669e-06 5.048271e-04 -9.251372e-07)
2229          	(-3.137421e-05 4.046860e-02 -1.068502e-04)	(-2.991174e-05 3.996377e-02 -1.059278e-04)	(-1.462473e-06 5.048260e-04 -9.224407e-07)
2230          	(-3.132821e-05 4.046850e-02 -1.065997e-04)	(-2.987096e-05 3.996367e-02 -1.056804e-04)	(-1.457240e-06 5.048248e-04 -9.193783e-07)
2231          	(-3.128049e-05 4.046841e-02 -1.063448e-04)	(-2.982843e-05 3.996358e-02 -1.054277e-04)	(-1.452062e-06 5.048237e-04 -9.170423e-07)
