# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1792          	(-8.839704e-03 7.550054e-03 -1.847481e-02)	(-8.833582e-03 7.532499e-03 -1.842534e-02)	(-6.121868e-06 1.755477e-05 -4.947603e-05)
1793          	(-8.839610e-03 7.549867e-03 -1.849424e-02)	(-8.833488e-03 7.532321e-03 -1.844465e-02)	(-6.121659e-06 1.754548e-05 -4.959386e-05)
1794          	(-8.827265e-03 7.558781e-03 -1.851692e-02)	(-8.821151e-03 7.541231e-03 -1.846720e-02)	(-6.114305e-06 1.754960e-05 -4.972460e-05)
1795          	(-8.826536e-03 7.559499e-03 -1.853429e-02)	(-8.820426e-03 7.541952e-03 -1.848444e-02)	(-6.110054e-06 1.754706e-05 -4.985374e-05)
1796          	(-8.810443e-03 7.562741e-03 -1.854471e-02)	(-8.804340e-03 7.545193e-03 -1.849471e-02)	(-6.102841e-06 1.754740e-05 -4.999141e-05)
1797          	(-8.815143e-03 7.560575e-03 -1.857391e-02)	(-8.809041e-03 7.543041e-03 -1.852379e-02)	(-6.101598e-06 1.753373e-05 -5.012578e-05)
1798          	(-8.818418e-03 7.560042e-03 -1.860755e-02)	(-8.812314e-03 7.542532e-03 -1.855729e-02)	(-6.103458e-06 1.751012e-05 -5.026110e-05)
1799          	(-8.812034e-03 7.570557e-03 -1.863383e-02)	(-8.805935e-03 7.553060e-03 -1.858343e-02)	(-6.099262e-06 1.749684e-05 -5.040561e-05)
1800          	(-8.811914e-03 7.571875e-03 -1.866367e-02)	(-8.805816e-03 7.554397e-03 -1.861312e-02)	(-6.097576e-06 1.747762e-05 -5.054928e-05)
1801          	(-8.811229e-03 7.572998e-03 -1.868655e-02)	(-8.805131e-03 7.555545e-03 -1.863586e-02)	(-6.097517e-06 1.745296e-05 -5.068874e-05)
1802          	(-8.810028e-03 7.573639e-03 -1.870757e-02)	(-8.803929e-03 7.556216e-03 -1.865674e-02)	(-6.098544e-06 1.742378e-05 -5.082498e-05)
1803          	(-8.807850e-03 7.574017e-03 -1.873028e-02)	(-8.801750e-03 7.556626e-03 -1.867932e-02)	(-6.100241e-06 1.739073e-05 -5.096046e-05)
1804          	(-8.804201e-03 7.574056e-03 -1.875707e-02)	(-8.798098e-03 7.556702e-03 -1.870598e-02)	(-6.102257e-06 1.735413e-05 -5.109773e-05)
1805          	(-8.792547e-03 7.578764e-03 -1.878485e-02)	(-8.786448e-03 7.561440e-03 -1.873360e-02)	(-6.099776e-06 1.732401e-05 -5.124566e-05)
1806          	(-8.781916e-03 7.588087e-03 -1.881810e-02)	(-8.775822e-03 7.570786e-03 -1.876670e-02)	(-6.094092e-06 1.730068e-05 -5.140319e-05)
1807          	(-8.776215e-03 7.588499e-03 -1.884515e-02)	(-8.770123e-03 7.571230e-03 -1.879359e-02)	(-6.092048e-06 1.726891e-05 -5.156146e-05)
1808          	(-8.770128e-03 7.588614e-03 -1.887086e-02)	(-8.764036e-03 7.571384e-03 -1.881914e-02)	(-6.091937e-06 1.723031e-05 -5.171794e-05)
1809          	(-8.763274e-03 7.588139e-03 -1.889604e-02)	(-8.757181e-03 7.570953e-03 -1.884416e-02)	(-6.093302e-06 1.718608e-05 -5.187414e-05)
1810          	(-8.755279e-03 7.586977e-03 -1.892169e-02)	(-8.749184e-03 7.569839e-03 -1.886966e-02)	(-6.095434e-06 1.713810e-05 -5.203020e-05)
1811          	(-8.727571e-03 7.577070e-03 -1.895117e-02)	(-8.721474e-03 7.559986e-03 -1.889898e-02)	(-6.097328e-06 1.708424e-05 -5.219117e-05)
1812          	(-8.718664e-03 7.575958e-03 -1.897676e-02)	(-8.712565e-03 7.558928e-03 -1.892441e-02)	(-6.099253e-06 1.702986e-05 -5.234689e-05)
1813          	(-8.689542e-03 7.567761e-03 -1.900424e-02)	(-8.683442e-03 7.550787e-03 -1.895173e-02)	(-6.100411e-06 1.697325e-05 -5.250771e-05)
1814          	(-8.681017e-03 7.567075e-03 -1.902821e-02)	(-8.674915e-03 7.550158e-03 -1.897555e-02)	(-6.102031e-06 1.691696e-05 -5.265975e-05)
1815          	(-8.671943e-03 7.566086e-03 -1.905184e-02)	(-8.665838e-03 7.549227e-03 -1.899904e-02)	(-6.104917e-06 1.685958e-05 -5.280740e-05)
1816          	(-8.662075e-03 7.564475e-03 -1.907510e-02)	(-8.655966e-03 7.547675e-03 -1.902215e-02)	(-6.108774e-06 1.680072e-05 -5.294871e-05)
1817          	(-8.651700e-03 7.562020e-03 -1.909716e-02)	(-8.645586e-03 7.545280e-03 -1.904407e-02)	(-6.113862e-06 1.673994e-05 -5.308304e-05)
1818          	(-8.622885e-03 7.549431e-03 -1.911670e-02)	(-8.616764e-03 7.532759e-03 -1.906349e-02)	(-6.120382e-06 1.667252e-05 -5.321472e-05)
1819          	(-8.616964e-03 7.547346e-03 -1.913095e-02)	(-8.610836e-03 7.530740e-03 -1.907761e-02)	(-6.127996e-06 1.660584e-05 -5.333198e-05)
1820          	(-8.611661e-03 7.544911e-03 -1.914370e-02)	(-8.605523e-03 7.528372e-03 -1.909026e-02)	(-6.137427e-06 1.653902e-05 -5.344051e-05)
1821          	(-8.606764e-03 7.542009e-03 -1.915550e-02)	(-8.600616e-03 7.525537e-03 -1.910196e-02)	(-6.147837e-06 1.647197e-05 -5.353846e-05)
1822          	(-8.601027e-03 7.537691e-03 -1.916852e-02)	(-8.594868e-03 7.521287e-03 -1.911489e-02)	(-6.159333e-06 1.640361e-05 -5.362813e-05)
1823          	(-8.582883e-03 7.518500e-03 -1.917258e-02)	(-8.576709e-03 7.502176e-03 -1.911887e-02)	(-6.174212e-06 1.632392e-05 -5.370963e-05)
1824          	(-8.579125e-03 7.516680e-03 -1.918029e-02)	(-8.572937e-03 7.500431e-03 -1.912651e-02)	(-6.187353e-06 1.624964e-05 -5.378011e-05)
1825          	(-8.575561e-03 7.515286e-03 -1.918735e-02)	(-8.569361e-03 7.499105e-03 -1.913350e-02)	(-6.200008e-06 1.618033e-05 -5.384905e-05)
1826          	(-8.559694e-03 7.523421e-03 -1.920398e-02)	(-8.553489e-03 7.507290e-03 -1.915005e-02)	(-6.204375e-06 1.613073e-05 -5.393127e-05)
1827          	(-8.557479e-03 7.522856e-03 -1.920907e-02)	(-8.551267e-03 7.506777e-03 -1.915506e-02)	(-6.211426e-06 1.607954e-05 -5.400629e-05)
1828          	(-8.545033e-03 7.514022e-03 -1.920343e-02)	(-8.538813e-03 7.498000e-03 -1.914935e-02)	(-6.220038e-06 1.602233e-05 -5.407904e-05)
1829          	(-8.538851e-03 7.511310e-03 -1.922474e-02)	(-8.532622e-03 7.495348e-03 -1.917059e-02)	(-6.229750e-06 1.596222e-05 -5.414868e-05)
1830          	(-8.527257e-03 7.521202e-03 -1.923728e-02)	(-8.521024e-03 7.505283e-03 -1.918304e-02)	(-6.233070e-06 1.591879e-05 -5.423395e-05)
1831          	(-8.525188e-03 7.520828e-03 -1.925118e-02)	(-8.518949e-03 7.504955e-03 -1.919687e-02)	(-6.238982e-06 1.587290e-05 -5.431499e-05)
1832          	(-8.523587e-03 7.520158e-03 -1.926237e-02)	(-8.517340e-03 7.504333e-03 -1.920798e-02)	(-6.246273e-06 1.582475e-05 -5.439146e-05)
1833          	(-8.524078e-03 7.519794e-03 -1.926387e-02)	(-8.517824e-03 7.504017e-03 -1.920941e-02)	(-6.253754e-06 1.577783e-05 -5.446044e-05)
1834          	(-8.523945e-03 7.519094e-03 -1.926666e-02)	(-8.517684e-03 7.503362e-03 -1.921214e-02)	(-6.261294e-06 1.573224e-05 -5.452359e-05)
1835          	(-8.516597e-03 7.515402e-03 -1.928128e-02)	(-8.510328e-03 7.499717e-03 -1.922669e-02)	(-6.268974e-06 1.568500e-05 -5.458629e-05)
1836          	(-8.514855e-03 7.514076e-03 -1.928605e-02)	(-8.508578e-03 7.498436e-03 -1.923141e-02)	(-6.276262e-06 1.563997e-05 -5.464500e-05)
1837          	(-8.493005e-03 7.501164e-03 -1.927809e-02)	(-8.486721e-03 7.485573e-03 -1.922338e-02)	(-6.283256e-06 1.559116e-05 -5.470472e-05)
1838          	(-8.470513e-03 7.490979e-03 -1.927676e-02)	(-8.464225e-03 7.475436e-03 -1.922200e-02)	(-6.288550e-06 1.554300e-05 -5.476275e-05)
1839          	(-8.467088e-03 7.490682e-03 -1.928557e-02)	(-8.460794e-03 7.475183e-03 -1.923075e-02)	(-6.294159e-06 1.549937e-05 -5.481728e-05)
1840          	(-8.463167e-03 7.490434e-03 -1.929550e-02)	(-8.456867e-03 7.474975e-03 -1.924063e-02)	(-6.300382e-06 1.545889e-05 -5.487209e-05)
1841          	(-8.458680e-03 7.490059e-03 -1.930633e-02)	(-8.452374e-03 7.474638e-03 -1.925140e-02)	(-6.306350e-06 1.542118e-05 -5.492327e-05)
1842          	(-8.453530e-03 7.489439e-03 -1.931789e-02)	(-8.447218e-03 7.474053e-03 -1.926292e-02)	(-6.312054e-06 1.538590e-05 -5.497238e-05)
1843          	(-8.447633e-03 7.488501e-03 -1.933005e-02)	(-8.441315e-03 7.473148e-03 -1.927503e-02)	(-6.317264e-06 1.535302e-05 -5.501965e-05)
1844          	(-8.440933e-03 7.487208e-03 -1.934247e-02)	(-8.434611e-03 7.471886e-03 -1.928740e-02)	(-6.321845e-06 1.532266e-05 -5.506525e-05)
1845          	(-8.433436e-03 7.485558e-03 -1.935455e-02)	(-8.427111e-03 7.470263e-03 -1.929944e-02)	(-6.325632e-06 1.529492e-05 -5.510823e-05)
1846          	(-8.425155e-03 7.483565e-03 -1.936555e-02)	(-8.418826e-03 7.468295e-03 -1.931040e-02)	(-6.328651e-06 1.526989e-05 -5.514845e-05)
1847          	(-8.416151e-03 7.481232e-03 -1.937476e-02)	(-8.409820e-03 7.465984e-03 -1.931957e-02)	(-6.330879e-06 1.524756e-05 -5.518486e-05)
1848          	(-8.406639e-03 7.478562e-03 -1.938144e-02)	(-8.400307e-03 7.463334e-03 -1.932622e-02)	(-6.332499e-06 1.522780e-05 -5.521713e-05)
1849          	(-8.399329e-03 7.475954e-03 -1.938289e-02)	(-8.392995e-03 7.460743e-03 -1.932765e-02)	(-6.334076e-06 1.521057e-05 -5.524100e-05)
1850          	(-8.391993e-03 7.473128e-03 -1.938219e-02)	(-8.385658e-03 7.457933e-03 -1.932693e-02)	(-6.335715e-06 1.519532e-05 -5.525788e-05)
1851          	(-8.384752e-03 7.470084e-03 -1.937959e-02)	(-8.378415e-03 7.454902e-03 -1.932432e-02)	(-6.337391e-06 1.518144e-05 -5.526861e-05)
1852          	(-8.377691e-03 7.466800e-03 -1.937540e-02)	(-8.371352e-03 7.451631e-03 -1.932013e-02)	(-6.339186e-06 1.516861e-05 -5.527435e-05)
1853          	(-8.370805e-03 7.463197e-03 -1.936994e-02)	(-8.364463e-03 7.448040e-03 -1.931467e-02)	(-6.341126e-06 1.515649e-05 -5.527512e-05)
1854          	(-8.361924e-03 7.458409e-03 -1.936338e-02)	(-8.355581e-03 7.443264e-03 -1.930811e-02)	(-6.343056e-06 1.514432e-05 -5.527347e-05)
1855          	(-8.355459e-03 7.453961e-03 -1.935604e-02)	(-8.349113e-03 7.438828e-03 -1.930078e-02)	(-6.345150e-06 1.513315e-05 -5.526549e-05)
1856          	(-8.349310e-03 7.449154e-03 -1.934800e-02)	(-8.342963e-03 7.434032e-03 -1.929275e-02)	(-6.347555e-06 1.512289e-05 -5.525128e-05)
1857          	(-8.343655e-03 7.444142e-03 -1.933950e-02)	(-8.337305e-03 7.429028e-03 -1.928427e-02)	(-6.350114e-06 1.511346e-05 -5.523039e-05)
1858          	(-8.338671e-03 7.439095e-03 -1.933086e-02)	(-8.332318e-03 7.423990e-03 -1.927565e-02)	(-6.352872e-06 1.510480e-05 -5.520345e-05)
1859          	(-8.335131e-03 7.434619e-03 -1.932324e-02)	(-8.328776e-03 7.419522e-03 -1.926807e-02)	(-6.355803e-06 1.509713e-05 -5.517014e-05)
1860          	(-8.332240e-03 7.430210e-03 -1.931566e-02)	(-8.325881e-03 7.415121e-03 -1.926053e-02)	(-6.359125e-06 1.508970e-05 -5.513177e-05)
1861          	(-8.330006e-03 7.425889e-03 -1.930809e-02)	(-8.323643e-03 7.410807e-03 -1.925300e-02)	(-6.362798e-06 1.508205e-05 -5.508920e-05)
1862          	(-8.328405e-03 7.421689e-03 -1.930038e-02)	(-8.322038e-03 7.406615e-03 -1.924533e-02)	(-6.366967e-06 1.507371e-05 -5.504342e-05)
1863          	(-8.327376e-03 7.417640e-03 -1.929238e-02)	(-8.321004e-03 7.402575e-03 -1.923738e-02)	(-6.371553e-06 1.506456e-05 -5.499486e-05)
1864          	(-8.326819e-03 7.413783e-03 -1.928407e-02)	(-8.320443e-03 7.398728e-03 -1.922913e-02)	(-6.376531e-06 1.505468e-05 -5.494423e-05)
1865          	(-8.326369e-03 7.409702e-03 -1.927553e-02)	(-8.319987e-03 7.394658e-03 -1.922063e-02)	(-6.381754e-06 1.504363e-05 -5.489292e-05)
1866          	(-8.325961e-03 7.406114e-03 -1.926774e-02)	(-8.319574e-03 7.391082e-03 -1.921290e-02)	(-6.386918e-06 1.503216e-05 -5.484192e-05)
1867          	(-8.325351e-03 7.403212e-03 -1.926091e-02)	(-8.318960e-03 7.388191e-03 -1.920612e-02)	(-6.391736e-06 1.502091e-05 -5.479190e-05)
1868          	(-8.324319e-03 7.401045e-03 -1.925492e-02)	(-8.317923e-03 7.386034e-03 -1.920017e-02)	(-6.395981e-06 1.501052e-05 -5.474389e-05)
1869          	(-8.321969e-03 7.399584e-03 -1.925101e-02)	(-8.315569e-03 7.384583e-03 -1.919631e-02)	(-6.399213e-06 1.500122e-05 -5.470026e-05)
1870          	(-8.318137e-03 7.398985e-03 -1.924834e-02)	(-8.311736e-03 7.383992e-03 -1.919368e-02)	(-6.401244e-06 1.499350e-05 -5.466214e-05)
1871          	(-8.312262e-03 7.399241e-03 -1.924780e-02)	(-8.305860e-03 7.384253e-03 -1.919317e-02)	(-6.401769e-06 1.498782e-05 -5.463074e-05)
1872          	(-8.299150e-03 7.401052e-03 -1.924925e-02)	(-8.292751e-03 7.386066e-03 -1.919464e-02)	(-6.399388e-06 1.498664e-05 -5.461073e-05)
1873          	(-8.254104e-03 7.365316e-03 -1.922050e-02)	(-8.247700e-03 7.350362e-03 -1.916591e-02)	(-6.404564e-06 1.495352e-05 -5.459207e-05)
1874          	(-8.234337e-03 7.354717e-03 -1.922043e-02)	(-8.227929e-03 7.339799e-03 -1.916586e-02)	(-6.408210e-06 1.491811e-05 -5.456710e-05)
1875          	(-8.223883e-03 7.353317e-03 -1.923483e-02)	(-8.217472e-03 7.338427e-03 -1.918029e-02)	(-6.410835e-06 1.489034e-05 -5.454732e-05)
1876          	(-8.206352e-03 7.354821e-03 -1.925805e-02)	(-8.199944e-03 7.339945e-03 -1.920352e-02)	(-6.408959e-06 1.487593e-05 -5.452871e-05)
1877          	(-8.204714e-03 7.352928e-03 -1.925910e-02)	(-8.198306e-03 7.338062e-03 -1.920461e-02)	(-6.407872e-06 1.486578e-05 -5.449166e-05)
1878          	(-8.203974e-03 7.350275e-03 -1.925696e-02)	(-8.197566e-03 7.335418e-03 -1.920252e-02)	(-6.407889e-06 1.485657e-05 -5.444033e-05)
1879          	(-8.203428e-03 7.347140e-03 -1.925228e-02)	(-8.197019e-03 7.332292e-03 -1.919790e-02)	(-6.408822e-06 1.484729e-05 -5.437734e-05)
1880          	(-8.202611e-03 7.344031e-03 -1.924528e-02)	(-8.196200e-03 7.329194e-03 -1.919098e-02)	(-6.410525e-06 1.483756e-05 -5.430646e-05)
1881          	(-8.200985e-03 7.340775e-03 -1.923760e-02)	(-8.194573e-03 7.325948e-03 -1.918337e-02)	(-6.412810e-06 1.482684e-05 -5.423104e-05)
1882          	(-8.198383e-03 7.337485e-03 -1.922970e-02)	(-8.191968e-03 7.322670e-03 -1.917555e-02)	(-6.415500e-06 1.481509e-05 -5.415412e-05)
1883          	(-8.192273e-03 7.333625e-03 -1.922640e-02)	(-8.185855e-03 7.318824e-03 -1.917231e-02)	(-6.418120e-06 1.480156e-05 -5.408113e-05)
1884          	(-8.168849e-03 7.336096e-03 -1.922609e-02)	(-8.162435e-03 7.321294e-03 -1.917207e-02)	(-6.413596e-06 1.480194e-05 -5.402492e-05)
1885          	(-8.146938e-03 7.324879e-03 -1.923316e-02)	(-8.140525e-03 7.310087e-03 -1.917919e-02)	(-6.412881e-06 1.479236e-05 -5.396828e-05)
1886          	(-8.133836e-03 7.315253e-03 -1.922824e-02)	(-8.127422e-03 7.300477e-03 -1.917433e-02)	(-6.414619e-06 1.477596e-05 -5.390775e-05)
1887          	(-8.127179e-03 7.307078e-03 -1.921475e-02)	(-8.120761e-03 7.292322e-03 -1.916091e-02)	(-6.418649e-06 1.475542e-05 -5.383857e-05)
1888          	(-8.128442e-03 7.305335e-03 -1.919262e-02)	(-8.122019e-03 7.290596e-03 -1.913886e-02)	(-6.422547e-06 1.473877e-05 -5.376049e-05)
1889          	(-8.129509e-03 7.303448e-03 -1.917291e-02)	(-8.123082e-03 7.288724e-03 -1.911923e-02)	(-6.426892e-06 1.472385e-05 -5.367707e-05)
1890          	(-8.124646e-03 7.295007e-03 -1.916488e-02)	(-8.118212e-03 7.280305e-03 -1.911129e-02)	(-6.433613e-06 1.470225e-05 -5.358879e-05)
1891          	(-8.124866e-03 7.293000e-03 -1.914832e-02)	(-8.118426e-03 7.278316e-03 -1.909483e-02)	(-6.439584e-06 1.468334e-05 -5.349517e-05)
1892          	(-8.124284e-03 7.290886e-03 -1.913528e-02)	(-8.117838e-03 7.276220e-03 -1.908188e-02)	(-6.445551e-06 1.466600e-05 -5.340053e-05)
1893          	(-8.121881e-03 7.288503e-03 -1.912786e-02)	(-8.115430e-03 7.273854e-03 -1.907455e-02)	(-6.451106e-06 1.464893e-05 -5.330865e-05)
1894          	(-8.119447e-03 7.286243e-03 -1.912151e-02)	(-8.112990e-03 7.271611e-03 -1.906830e-02)	(-6.456471e-06 1.463246e-05 -5.321730e-05)
1895          	(-8.116220e-03 7.283832e-03 -1.911727e-02)	(-8.109759e-03 7.269216e-03 -1.906414e-02)	(-6.461763e-06 1.461632e-05 -5.312674e-05)
1896          	(-8.112213e-03 7.281157e-03 -1.911419e-02)	(-8.105746e-03 7.266557e-03 -1.906115e-02)	(-6.466955e-06 1.460043e-05 -5.303660e-05)
1897          	(-8.107365e-03 7.278121e-03 -1.911144e-02)	(-8.100893e-03 7.263536e-03 -1.905849e-02)	(-6.472207e-06 1.458453e-05 -5.294649e-05)
1898          	(-8.101649e-03 7.274717e-03 -1.910818e-02)	(-8.095171e-03 7.260147e-03 -1.905532e-02)	(-6.477325e-06 1.456902e-05 -5.285563e-05)
1899          	(-8.093482e-03 7.270666e-03 -1.910527e-02)	(-8.087000e-03 7.256112e-03 -1.905250e-02)	(-6.482002e-06 1.455388e-05 -5.276593e-05)
1900          	(-8.084912e-03 7.266787e-03 -1.909949e-02)	(-8.078426e-03 7.252247e-03 -1.904682e-02)	(-6.486001e-06 1.454043e-05 -5.267522e-05)
1901          	(-8.076637e-03 7.263385e-03 -1.909028e-02)	(-8.070148e-03 7.248856e-03 -1.903770e-02)	(-6.489344e-06 1.452960e-05 -5.258202e-05)
1902          	(-8.069396e-03 7.260596e-03 -1.907782e-02)	(-8.062904e-03 7.246074e-03 -1.902533e-02)	(-6.492076e-06 1.452198e-05 -5.248522e-05)
1903          	(-8.053034e-03 7.258251e-03 -1.906017e-02)	(-8.046542e-03 7.243731e-03 -1.900777e-02)	(-6.492083e-06 1.452028e-05 -5.239111e-05)
1904          	(-8.050324e-03 7.256549e-03 -1.904424e-02)	(-8.043831e-03 7.242028e-03 -1.899195e-02)	(-6.492971e-06 1.452044e-05 -5.228960e-05)
1905          	(-8.048778e-03 7.255131e-03 -1.902673e-02)	(-8.042284e-03 7.240610e-03 -1.897455e-02)	(-6.494749e-06 1.452136e-05 -5.218512e-05)
1906          	(-8.058939e-03 7.238245e-03 -1.900571e-02)	(-8.052433e-03 7.223746e-03 -1.895365e-02)	(-6.506912e-06 1.449915e-05 -5.206151e-05)
1907          	(-8.073007e-03 7.226954e-03 -1.898740e-02)	(-8.066484e-03 7.212489e-03 -1.893547e-02)	(-6.523362e-06 1.446562e-05 -5.192335e-05)
1908          	(-8.080480e-03 7.220827e-03 -1.895849e-02)	(-8.073941e-03 7.206393e-03 -1.890671e-02)	(-6.538747e-06 1.443426e-05 -5.177781e-05)
1909          	(-8.083668e-03 7.219711e-03 -1.893651e-02)	(-8.077118e-03 7.205299e-03 -1.888488e-02)	(-6.550136e-06 1.441250e-05 -5.163457e-05)
1910          	(-8.072566e-03 7.222989e-03 -1.891189e-02)	(-8.066013e-03 7.208581e-03 -1.886038e-02)	(-6.553516e-06 1.440871e-05 -5.150659e-05)
1911          	(-8.065512e-03 7.224807e-03 -1.889203e-02)	(-8.058959e-03 7.210391e-03 -1.884064e-02)	(-6.553315e-06 1.441516e-05 -5.138752e-05)
1912          	(-8.064355e-03 7.222771e-03 -1.887795e-02)	(-8.057801e-03 7.208349e-03 -1.882667e-02)	(-6.553847e-06 1.442199e-05 -5.127436e-05)
1913          	(-8.065054e-03 7.221169e-03 -1.886463e-02)	(-8.058499e-03 7.206741e-03 -1.881347e-02)	(-6.555236e-06 1.442822e-05 -5.116436e-05)
1914          	(-8.066257e-03 7.219758e-03 -1.885281e-02)	(-8.059699e-03 7.205324e-03 -1.880176e-02)	(-6.557433e-06 1.443410e-05 -5.105488e-05)
1915          	(-8.068483e-03 7.218663e-03 -1.884041e-02)	(-8.061923e-03 7.204223e-03 -1.878946e-02)	(-6.560220e-06 1.443989e-05 -5.094487e-05)
1916          	(-8.071727e-03 7.217865e-03 -1.882695e-02)	(-8.065164e-03 7.203419e-03 -1.877611e-02)	(-6.563286e-06 1.444598e-05 -5.083316e-05)
1917          	(-8.075942e-03 7.217350e-03 -1.881220e-02)	(-8.069376e-03 7.202898e-03 -1.876148e-02)	(-6.566389e-06 1.445276e-05 -5.071956e-05)
1918          	(-8.081052e-03 7.217097e-03 -1.879615e-02)	(-8.074482e-03 7.202636e-03 -1.874554e-02)	(-6.569340e-06 1.446055e-05 -5.060357e-05)
1919          	(-8.087936e-03 7.217257e-03 -1.877762e-02)	(-8.081364e-03 7.202788e-03 -1.872713e-02)	(-6.572265e-06 1.446938e-05 -5.048503e-05)
1920          	(-8.101946e-03 7.218409e-03 -1.875586e-02)	(-8.095370e-03 7.203931e-03 -1.870550e-02)	(-6.576215e-06 1.447796e-05 -5.036216e-05)
1921          	(-8.115218e-03 7.218565e-03 -1.873727e-02)	(-8.108636e-03 7.204080e-03 -1.868703e-02)	(-6.581225e-06 1.448517e-05 -5.023807e-05)
1922          	(-8.126956e-03 7.217602e-03 -1.872166e-02)	(-8.120369e-03 7.203111e-03 -1.867155e-02)	(-6.587031e-06 1.449090e-05 -5.011347e-05)
1923          	(-8.136792e-03 7.215641e-03 -1.870773e-02)	(-8.130198e-03 7.201146e-03 -1.865775e-02)	(-6.593458e-06 1.449525e-05 -4.998933e-05)
1924          	(-8.144781e-03 7.212932e-03 -1.869371e-02)	(-8.138180e-03 7.198434e-03 -1.864384e-02)	(-6.600244e-06 1.449873e-05 -4.986629e-05)
1925          	(-8.151256e-03 7.209740e-03 -1.867798e-02)	(-8.144649e-03 7.195238e-03 -1.862823e-02)	(-6.607210e-06 1.450200e-05 -4.974422e-05)
1926          	(-8.156562e-03 7.206354e-03 -1.865961e-02)	(-8.149948e-03 7.191848e-03 -1.860999e-02)	(-6.614189e-06 1.450570e-05 -4.962226e-05)
1927          	(-8.157444e-03 7.205115e-03 -1.864733e-02)	(-8.150825e-03 7.190602e-03 -1.859783e-02)	(-6.619772e-06 1.451279e-05 -4.950433e-05)
1928          	(-8.158535e-03 7.203795e-03 -1.863156e-02)	(-8.151910e-03 7.189272e-03 -1.858217e-02)	(-6.624596e-06 1.452334e-05 -4.938667e-05)
1929          	(-8.160361e-03 7.202389e-03 -1.861142e-02)	(-8.153732e-03 7.187853e-03 -1.856215e-02)	(-6.629193e-06 1.453670e-05 -4.926698e-05)
1930          	(-8.163363e-03 7.200987e-03 -1.858671e-02)	(-8.156730e-03 7.186434e-03 -1.853756e-02)	(-6.633851e-06 1.455248e-05 -4.914406e-05)
1931          	(-8.176623e-03 7.217583e-03 -1.856074e-02)	(-8.169991e-03 7.202991e-03 -1.851172e-02)	(-6.632077e-06 1.459169e-05 -4.901901e-05)
1932          	(-8.181704e-03 7.216484e-03 -1.853335e-02)	(-8.175071e-03 7.201856e-03 -1.848445e-02)	(-6.633007e-06 1.462782e-05 -4.889577e-05)
1933          	(-8.188052e-03 7.215953e-03 -1.850569e-02)	(-8.181418e-03 7.201291e-03 -1.845691e-02)	(-6.634306e-06 1.466215e-05 -4.877245e-05)
1934          	(-8.195813e-03 7.216265e-03 -1.847840e-02)	(-8.189177e-03 7.201568e-03 -1.842975e-02)	(-6.635722e-06 1.469677e-05 -4.865243e-05)
1935          	(-8.236459e-03 7.237767e-03 -1.846959e-02)	(-8.229823e-03 7.223021e-03 -1.842106e-02)	(-6.635305e-06 1.474577e-05 -4.853213e-05)
1936          	(-8.244570e-03 7.239170e-03 -1.844762e-02)	(-8.237935e-03 7.224377e-03 -1.839920e-02)	(-6.635593e-06 1.479225e-05 -4.842484e-05)
1937          	(-8.253338e-03 7.241497e-03 -1.842766e-02)	(-8.246704e-03 7.226658e-03 -1.837935e-02)	(-6.634052e-06 1.483893e-05 -4.831743e-05)
1938          	(-8.275526e-03 7.251123e-03 -1.839596e-02)	(-8.268894e-03 7.236231e-03 -1.834774e-02)	(-6.631326e-06 1.489114e-05 -4.821405e-05)
1939          	(-8.299389e-03 7.263969e-03 -1.837678e-02)	(-8.292762e-03 7.249021e-03 -1.832866e-02)	(-6.627407e-06 1.494863e-05 -4.811951e-05)
1940          	(-8.322334e-03 7.277657e-03 -1.836721e-02)	(-8.315712e-03 7.262647e-03 -1.831918e-02)	(-6.622628e-06 1.500950e-05 -4.803593e-05)
1941          	(-8.345564e-03 7.292624e-03 -1.837200e-02)	(-8.338947e-03 7.277552e-03 -1.832403e-02)	(-6.617451e-06 1.507228e-05 -4.796534e-05)
1942          	(-8.348100e-03 7.295166e-03 -1.838277e-02)	(-8.341487e-03 7.280038e-03 -1.833486e-02)	(-6.612876e-06 1.512855e-05 -4.791126e-05)
1943          	(-8.350669e-03 7.297771e-03 -1.839263e-02)	(-8.344060e-03 7.282590e-03 -1.834476e-02)	(-6.608170e-06 1.518069e-05 -4.786480e-05)
1944          	(-8.387060e-03 7.313871e-03 -1.842383e-02)	(-8.380454e-03 7.298638e-03 -1.837601e-02)	(-6.606126e-06 1.523307e-05 -4.781721e-05)
1945          	(-8.388834e-03 7.315454e-03 -1.842392e-02)	(-8.382230e-03 7.300173e-03 -1.837614e-02)	(-6.604138e-06 1.528166e-05 -4.778188e-05)
1946          	(-8.408917e-03 7.310014e-03 -1.841458e-02)	(-8.402308e-03 7.294701e-03 -1.836685e-02)	(-6.608826e-06 1.531341e-05 -4.772802e-05)
