# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2272          	(1.968809e-01 3.835279e-01 -4.700196e+02)	(1.942886e-01 3.839181e-01 -4.700193e+02)	(2.592374e-03 -3.902236e-04 -2.985778e-04)
2273          	(1.967979e-01 3.833418e-01 -4.700196e+02)	(1.942064e-01 3.837319e-01 -4.700193e+02)	(2.591531e-03 -3.901749e-04 -2.985028e-04)
2274          	(1.967058e-01 3.831691e-01 -4.700196e+02)	(1.941152e-01 3.835592e-01 -4.700193e+02)	(2.590615e-03 -3.900704e-04 -2.984282e-04)
2275          	(1.966064e-01 3.830103e-01 -4.700197e+02)	(1.940168e-01 3.834002e-01 -4.700194e+02)	(2.589585e-03 -3.898947e-04 -2.983516e-04)
2276          	(1.965075e-01 3.828905e-01 -4.700197e+02)	(1.939191e-01 3.832802e-01 -4.700194e+02)	(2.588403e-03 -3.896282e-04 -2.982768e-04)
2277          	(1.963991e-01 3.827605e-01 -4.700197e+02)	(1.938120e-01 3.831497e-01 -4.700194e+02)	(2.587081e-03 -3.892858e-04 -2.982024e-04)
2278          	(1.962773e-01 3.826050e-01 -4.700197e+02)	(1.936917e-01 3.829939e-01 -4.700194e+02)	(2.585641e-03 -3.888843e-04 -2.981305e-04)
2279          	(1.961447e-01 3.824250e-01 -4.700197e+02)	(1.935606e-01 3.828134e-01 -4.700194e+02)	(2.584107e-03 -3.884361e-04 -2.980625e-04)
2280          	(1.960075e-01 3.822299e-01 -4.700197e+02)	(1.934250e-01 3.826179e-01 -4.700194e+02)	(2.582506e-03 -3.879540e-04 -2.980003e-04)
2281          	(1.958640e-01 3.820110e-01 -4.700197e+02)	(1.932831e-01 3.823984e-01 -4.700194e+02)	(2.580867e-03 -3.874522e-04 -2.979446e-04)
2282          	(1.953625e-01 3.809707e-01 -4.700197e+02)	(1.927836e-01 3.813576e-01 -4.700194e+02)	(2.578889e-03 -3.869094e-04 -2.978704e-04)
2283          	(1.952148e-01 3.807194e-01 -4.700197e+02)	(1.926378e-01 3.811058e-01 -4.700194e+02)	(2.576999e-03 -3.863912e-04 -2.978110e-04)
2284          	(1.949727e-01 3.802500e-01 -4.700197e+02)	(1.923976e-01 3.806359e-01 -4.700194e+02)	(2.575153e-03 -3.858842e-04 -2.977530e-04)
2285          	(1.948850e-01 3.801449e-01 -4.700197e+02)	(1.923115e-01 3.805303e-01 -4.700194e+02)	(2.573433e-03 -3.853707e-04 -2.977149e-04)
2286          	(1.947995e-01 3.800411e-01 -4.700197e+02)	(1.922276e-01 3.804260e-01 -4.700194e+02)	(2.571839e-03 -3.848583e-04 -2.976850e-04)
2287          	(1.947116e-01 3.799292e-01 -4.700196e+02)	(1.921413e-01 3.803135e-01 -4.700193e+02)	(2.570322e-03 -3.843601e-04 -2.976534e-04)
2288          	(1.946181e-01 3.798012e-01 -4.700196e+02)	(1.920493e-01 3.801851e-01 -4.700193e+02)	(2.568852e-03 -3.838801e-04 -2.976140e-04)
2289          	(1.945176e-01 3.796536e-01 -4.700196e+02)	(1.919502e-01 3.800370e-01 -4.700193e+02)	(2.567415e-03 -3.834198e-04 -2.975648e-04)
2290          	(1.944143e-01 3.794989e-01 -4.700196e+02)	(1.918483e-01 3.798818e-01 -4.700193e+02)	(2.565995e-03 -3.829735e-04 -2.975070e-04)
2291          	(1.943058e-01 3.793304e-01 -4.700196e+02)	(1.917412e-01 3.797129e-01 -4.700193e+02)	(2.564594e-03 -3.825366e-04 -2.974440e-04)
2292          	(1.941908e-01 3.791472e-01 -4.700195e+02)	(1.916276e-01 3.795293e-01 -4.700192e+02)	(2.563198e-03 -3.821014e-04 -2.973791e-04)
2293          	(1.940669e-01 3.789454e-01 -4.700195e+02)	(1.915051e-01 3.793271e-01 -4.700192e+02)	(2.561803e-03 -3.816604e-04 -2.973160e-04)
2294          	(1.939327e-01 3.787211e-01 -4.700195e+02)	(1.913723e-01 3.791023e-01 -4.700192e+02)	(2.560406e-03 -3.812095e-04 -2.972570e-04)
2295          	(1.937892e-01 3.784732e-01 -4.700195e+02)	(1.912301e-01 3.788539e-01 -4.700192e+02)	(2.559017e-03 -3.807468e-04 -2.972042e-04)
2296          	(1.931847e-01 3.769719e-01 -4.700194e+02)	(1.906270e-01 3.773523e-01 -4.700191e+02)	(2.557676e-03 -3.804219e-04 -2.971368e-04)
2297          	(1.930831e-01 3.768169e-01 -4.700194e+02)	(1.905267e-01 3.771970e-01 -4.700191e+02)	(2.556409e-03 -3.800441e-04 -2.970975e-04)
2298          	(1.930002e-01 3.766984e-01 -4.700194e+02)	(1.904450e-01 3.770781e-01 -4.700191e+02)	(2.555259e-03 -3.796345e-04 -2.970754e-04)
2299          	(1.929355e-01 3.766164e-01 -4.700194e+02)	(1.903813e-01 3.769956e-01 -4.700191e+02)	(2.554211e-03 -3.792212e-04 -2.970644e-04)
2300          	(1.928858e-01 3.765636e-01 -4.700193e+02)	(1.903326e-01 3.769424e-01 -4.700190e+02)	(2.553262e-03 -3.788127e-04 -2.970596e-04)
2301          	(1.928505e-01 3.765336e-01 -4.700193e+02)	(1.902981e-01 3.769120e-01 -4.700190e+02)	(2.552417e-03 -3.784209e-04 -2.970569e-04)
2302          	(1.928541e-01 3.765207e-01 -4.700193e+02)	(1.903023e-01 3.768988e-01 -4.700190e+02)	(2.551850e-03 -3.781186e-04 -2.970566e-04)
2303          	(1.928827e-01 3.765600e-01 -4.700194e+02)	(1.903311e-01 3.769378e-01 -4.700191e+02)	(2.551539e-03 -3.778855e-04 -2.970605e-04)
2304          	(1.930645e-01 3.772023e-01 -4.700200e+02)	(1.905135e-01 3.775798e-01 -4.700197e+02)	(2.550941e-03 -3.774708e-04 -2.970601e-04)
2305          	(1.931645e-01 3.777429e-01 -4.700210e+02)	(1.906147e-01 3.781197e-01 -4.700207e+02)	(2.549838e-03 -3.768405e-04 -2.970469e-04)
2306          	(1.930143e-01 3.776565e-01 -4.700219e+02)	(1.904660e-01 3.780326e-01 -4.700216e+02)	(2.548309e-03 -3.760841e-04 -2.970226e-04)
2307          	(1.928786e-01 3.775161e-01 -4.700228e+02)	(1.903319e-01 3.778914e-01 -4.700225e+02)	(2.546695e-03 -3.753197e-04 -2.970039e-04)
2308          	(1.927693e-01 3.773545e-01 -4.700234e+02)	(1.902241e-01 3.777291e-01 -4.700231e+02)	(2.545205e-03 -3.746149e-04 -2.969969e-04)
2309          	(1.929079e-01 3.776920e-01 -4.700237e+02)	(1.903637e-01 3.780661e-01 -4.700234e+02)	(2.544169e-03 -3.740406e-04 -2.970206e-04)
2310          	(1.928662e-01 3.775579e-01 -4.700237e+02)	(1.903227e-01 3.779315e-01 -4.700234e+02)	(2.543446e-03 -3.735866e-04 -2.970586e-04)
2311          	(1.928207e-01 3.774551e-01 -4.700238e+02)	(1.902778e-01 3.778283e-01 -4.700235e+02)	(2.542846e-03 -3.731872e-04 -2.971061e-04)
2312          	(1.927717e-01 3.773734e-01 -4.700238e+02)	(1.902295e-01 3.777462e-01 -4.700235e+02)	(2.542281e-03 -3.728016e-04 -2.971606e-04)
2313          	(1.927315e-01 3.773544e-01 -4.700238e+02)	(1.901898e-01 3.777268e-01 -4.700235e+02)	(2.541669e-03 -3.723929e-04 -2.972202e-04)
2314          	(1.926925e-01 3.773520e-01 -4.700238e+02)	(1.901515e-01 3.777240e-01 -4.700235e+02)	(2.541005e-03 -3.719615e-04 -2.972828e-04)
2315          	(1.926525e-01 3.773598e-01 -4.700238e+02)	(1.901122e-01 3.777313e-01 -4.700235e+02)	(2.540279e-03 -3.715050e-04 -2.973467e-04)
2316          	(1.926124e-01 3.773763e-01 -4.700238e+02)	(1.900730e-01 3.777473e-01 -4.700235e+02)	(2.539485e-03 -3.710212e-04 -2.974120e-04)
2317          	(1.925663e-01 3.773951e-01 -4.700237e+02)	(1.900277e-01 3.777656e-01 -4.700235e+02)	(2.538592e-03 -3.704976e-04 -2.974792e-04)
2318          	(1.924358e-01 3.773567e-01 -4.700237e+02)	(1.898986e-01 3.777265e-01 -4.700234e+02)	(2.537226e-03 -3.698009e-04 -2.975392e-04)
2319          	(1.923108e-01 3.772848e-01 -4.700236e+02)	(1.897752e-01 3.776538e-01 -4.700233e+02)	(2.535596e-03 -3.690270e-04 -2.975977e-04)
2320          	(1.922736e-01 3.772588e-01 -4.700236e+02)	(1.897394e-01 3.776271e-01 -4.700233e+02)	(2.534210e-03 -3.683413e-04 -2.976709e-04)
2321          	(1.919988e-01 3.766699e-01 -4.700233e+02)	(1.894659e-01 3.770376e-01 -4.700230e+02)	(2.532893e-03 -3.677068e-04 -2.977492e-04)
2322          	(1.919239e-01 3.764172e-01 -4.700227e+02)	(1.893918e-01 3.767845e-01 -4.700224e+02)	(2.532084e-03 -3.672517e-04 -2.978519e-04)
2323          	(1.919947e-01 3.766909e-01 -4.700226e+02)	(1.894634e-01 3.770576e-01 -4.700223e+02)	(2.531347e-03 -3.667148e-04 -2.979713e-04)
2324          	(1.924713e-01 3.776664e-01 -4.700219e+02)	(1.899398e-01 3.780327e-01 -4.700216e+02)	(2.531490e-03 -3.663820e-04 -2.981309e-04)
2325          	(1.925745e-01 3.780237e-01 -4.700219e+02)	(1.900430e-01 3.783896e-01 -4.700216e+02)	(2.531444e-03 -3.659170e-04 -2.982768e-04)
2326          	(1.926032e-01 3.781323e-01 -4.700219e+02)	(1.900719e-01 3.784977e-01 -4.700216e+02)	(2.531272e-03 -3.654503e-04 -2.984046e-04)
2327          	(1.926476e-01 3.782880e-01 -4.700219e+02)	(1.901166e-01 3.786530e-01 -4.700216e+02)	(2.531055e-03 -3.649660e-04 -2.985245e-04)
2328          	(1.927120e-01 3.785019e-01 -4.700219e+02)	(1.901811e-01 3.788663e-01 -4.700216e+02)	(2.530813e-03 -3.644599e-04 -2.986447e-04)
2329          	(1.927890e-01 3.787505e-01 -4.700218e+02)	(1.902584e-01 3.791144e-01 -4.700215e+02)	(2.530569e-03 -3.639381e-04 -2.987714e-04)
2330          	(1.931957e-01 3.798631e-01 -4.700218e+02)	(1.906653e-01 3.802265e-01 -4.700215e+02)	(2.530387e-03 -3.633479e-04 -2.989223e-04)
2331          	(1.936562e-01 3.810324e-01 -4.700217e+02)	(1.911257e-01 3.813952e-01 -4.700214e+02)	(2.530446e-03 -3.627748e-04 -2.990932e-04)
2332          	(1.937293e-01 3.812456e-01 -4.700216e+02)	(1.911988e-01 3.816078e-01 -4.700213e+02)	(2.530499e-03 -3.622355e-04 -2.992620e-04)
2333          	(1.941056e-01 3.821111e-01 -4.700216e+02)	(1.915747e-01 3.824729e-01 -4.700213e+02)	(2.530912e-03 -3.618021e-04 -2.994521e-04)
2334          	(1.943397e-01 3.826558e-01 -4.700216e+02)	(1.918082e-01 3.830172e-01 -4.700213e+02)	(2.531492e-03 -3.614129e-04 -2.996499e-04)
2335          	(1.945520e-01 3.831236e-01 -4.700216e+02)	(1.920198e-01 3.834846e-01 -4.700213e+02)	(2.532219e-03 -3.610941e-04 -2.998532e-04)
2336          	(1.947779e-01 3.835932e-01 -4.700216e+02)	(1.922447e-01 3.839541e-01 -4.700213e+02)	(2.533136e-03 -3.608604e-04 -3.000627e-04)
2337          	(1.950240e-01 3.840980e-01 -4.700216e+02)	(1.924897e-01 3.844587e-01 -4.700213e+02)	(2.534239e-03 -3.607048e-04 -3.002768e-04)
2338          	(1.950676e-01 3.841712e-01 -4.700216e+02)	(1.925324e-01 3.845317e-01 -4.700213e+02)	(2.535217e-03 -3.605514e-04 -3.004786e-04)
2339          	(1.951191e-01 3.842621e-01 -4.700217e+02)	(1.925830e-01 3.846225e-01 -4.700214e+02)	(2.536105e-03 -3.604087e-04 -3.006735e-04)
2340          	(1.951882e-01 3.846974e-01 -4.700225e+02)	(1.926520e-01 3.850574e-01 -4.700222e+02)	(2.536277e-03 -3.599759e-04 -3.008527e-04)
2341          	(1.952509e-01 3.848206e-01 -4.700225e+02)	(1.927143e-01 3.851802e-01 -4.700222e+02)	(2.536574e-03 -3.596448e-04 -3.010316e-04)
2342          	(1.953262e-01 3.849808e-01 -4.700225e+02)	(1.927891e-01 3.853402e-01 -4.700222e+02)	(2.537030e-03 -3.593656e-04 -3.012169e-04)
2343          	(1.954704e-01 3.856275e-01 -4.700234e+02)	(1.929334e-01 3.859863e-01 -4.700231e+02)	(2.536943e-03 -3.588088e-04 -3.013985e-04)
2344          	(1.955570e-01 3.858289e-01 -4.700235e+02)	(1.930199e-01 3.861873e-01 -4.700232e+02)	(2.537063e-03 -3.583612e-04 -3.015826e-04)
2345          	(1.959328e-01 3.868230e-01 -4.700235e+02)	(1.933954e-01 3.871809e-01 -4.700232e+02)	(2.537368e-03 -3.578824e-04 -3.017851e-04)
2346          	(1.960183e-01 3.870226e-01 -4.700235e+02)	(1.934805e-01 3.873800e-01 -4.700232e+02)	(2.537807e-03 -3.574667e-04 -3.019815e-04)
2347          	(1.961174e-01 3.872623e-01 -4.700235e+02)	(1.935791e-01 3.876193e-01 -4.700232e+02)	(2.538319e-03 -3.570809e-04 -3.021768e-04)
2348          	(1.966998e-01 3.888134e-01 -4.700239e+02)	(1.941610e-01 3.891700e-01 -4.700236e+02)	(2.538822e-03 -3.565435e-04 -3.023919e-04)
2349          	(1.967968e-01 3.890532e-01 -4.700239e+02)	(1.942574e-01 3.894092e-01 -4.700236e+02)	(2.539365e-03 -3.560693e-04 -3.025900e-04)
2350          	(1.969028e-01 3.893192e-01 -4.700239e+02)	(1.943629e-01 3.896749e-01 -4.700236e+02)	(2.539906e-03 -3.556576e-04 -3.027765e-04)
2351          	(1.972106e-01 3.901894e-01 -4.700240e+02)	(1.946703e-01 3.905445e-01 -4.700237e+02)	(2.540354e-03 -3.551611e-04 -3.029691e-04)
2352          	(1.974917e-01 3.909668e-01 -4.700240e+02)	(1.949509e-01 3.913214e-01 -4.700237e+02)	(2.540767e-03 -3.546525e-04 -3.031598e-04)
2353          	(1.975751e-01 3.911411e-01 -4.700240e+02)	(1.950338e-01 3.914954e-01 -4.700237e+02)	(2.541294e-03 -3.542739e-04 -3.033442e-04)
2354          	(1.976808e-01 3.913805e-01 -4.700240e+02)	(1.951389e-01 3.917345e-01 -4.700237e+02)	(2.541897e-03 -3.539669e-04 -3.035301e-04)
2355          	(1.977932e-01 3.916300e-01 -4.700240e+02)	(1.952506e-01 3.919837e-01 -4.700237e+02)	(2.542587e-03 -3.537121e-04 -3.037178e-04)
2356          	(1.981282e-01 3.924862e-01 -4.700241e+02)	(1.955849e-01 3.928396e-01 -4.700238e+02)	(2.543326e-03 -3.534279e-04 -3.039153e-04)
2357          	(1.984346e-01 3.932486e-01 -4.700241e+02)	(1.958905e-01 3.936017e-01 -4.700238e+02)	(2.544138e-03 -3.531499e-04 -3.041147e-04)
2358          	(1.985247e-01 3.934164e-01 -4.700241e+02)	(1.959797e-01 3.937694e-01 -4.700238e+02)	(2.545019e-03 -3.529507e-04 -3.043037e-04)
2359          	(1.988053e-01 3.940984e-01 -4.700241e+02)	(1.962593e-01 3.944511e-01 -4.700238e+02)	(2.545941e-03 -3.527410e-04 -3.044943e-04)
2360          	(1.988941e-01 3.942604e-01 -4.700241e+02)	(1.963471e-01 3.946130e-01 -4.700238e+02)	(2.546914e-03 -3.525826e-04 -3.046742e-04)
2361          	(1.991273e-01 3.948282e-01 -4.700241e+02)	(1.965794e-01 3.951806e-01 -4.700238e+02)	(2.547885e-03 -3.524025e-04 -3.048549e-04)
2362          	(1.993603e-01 3.953917e-01 -4.700241e+02)	(1.968115e-01 3.957439e-01 -4.700238e+02)	(2.548879e-03 -3.522163e-04 -3.050330e-04)
2363          	(1.995908e-01 3.959414e-01 -4.700241e+02)	(1.970409e-01 3.962934e-01 -4.700238e+02)	(2.549894e-03 -3.520419e-04 -3.052068e-04)
2364          	(1.998611e-01 3.965949e-01 -4.700241e+02)	(1.973102e-01 3.969468e-01 -4.700238e+02)	(2.550927e-03 -3.518770e-04 -3.053752e-04)
2365          	(1.999647e-01 3.967561e-01 -4.700241e+02)	(1.974126e-01 3.971080e-01 -4.700238e+02)	(2.552062e-03 -3.518106e-04 -3.055286e-04)
2366          	(2.002849e-01 3.975451e-01 -4.700240e+02)	(1.977318e-01 3.978968e-01 -4.700237e+02)	(2.553163e-03 -3.517069e-04 -3.056807e-04)
2367          	(2.003875e-01 3.976865e-01 -4.700240e+02)	(1.978331e-01 3.980382e-01 -4.700237e+02)	(2.554380e-03 -3.516966e-04 -3.058170e-04)
2368          	(2.010050e-01 3.988332e-01 -4.700235e+02)	(1.984485e-01 3.991851e-01 -4.700232e+02)	(2.556520e-03 -3.519628e-04 -3.059808e-04)
2369          	(2.011021e-01 3.989800e-01 -4.700235e+02)	(1.985436e-01 3.993322e-01 -4.700232e+02)	(2.558509e-03 -3.521855e-04 -3.061148e-04)
2370          	(2.011952e-01 3.991061e-01 -4.700234e+02)	(1.986349e-01 3.994585e-01 -4.700231e+02)	(2.560293e-03 -3.524277e-04 -3.062192e-04)
2371          	(2.012908e-01 3.992501e-01 -4.700234e+02)	(1.987289e-01 3.996028e-01 -4.700231e+02)	(2.561952e-03 -3.526651e-04 -3.063056e-04)
2372          	(2.014068e-01 3.994719e-01 -4.700234e+02)	(1.988433e-01 3.998248e-01 -4.700231e+02)	(2.563483e-03 -3.528737e-04 -3.063824e-04)
2373          	(2.015192e-01 3.996599e-01 -4.700234e+02)	(1.989542e-01 4.000130e-01 -4.700231e+02)	(2.564981e-03 -3.530992e-04 -3.064492e-04)
2374          	(2.016629e-01 3.999379e-01 -4.700233e+02)	(1.990965e-01 4.002912e-01 -4.700230e+02)	(2.566449e-03 -3.533197e-04 -3.065117e-04)
2375          	(2.018181e-01 4.002314e-01 -4.700233e+02)	(1.992502e-01 4.005850e-01 -4.700230e+02)	(2.567940e-03 -3.535519e-04 -3.065690e-04)
2376          	(2.019862e-01 4.005492e-01 -4.700233e+02)	(1.994167e-01 4.009030e-01 -4.700230e+02)	(2.569471e-03 -3.538026e-04 -3.066186e-04)
2377          	(2.024352e-01 4.015354e-01 -4.700232e+02)	(1.998640e-01 4.018895e-01 -4.700229e+02)	(2.571230e-03 -3.540835e-04 -3.066701e-04)
2378          	(2.028576e-01 4.024252e-01 -4.700232e+02)	(2.002844e-01 4.027796e-01 -4.700229e+02)	(2.573197e-03 -3.544117e-04 -3.067130e-04)
2379          	(2.029700e-01 4.025692e-01 -4.700232e+02)	(2.003949e-01 4.029240e-01 -4.700229e+02)	(2.575086e-03 -3.547702e-04 -3.067283e-04)
2380          	(2.030775e-01 4.026923e-01 -4.700232e+02)	(2.005006e-01 4.030475e-01 -4.700229e+02)	(2.576894e-03 -3.551560e-04 -3.067225e-04)
2381          	(2.034464e-01 4.034256e-01 -4.700232e+02)	(2.008675e-01 4.037812e-01 -4.700229e+02)	(2.578855e-03 -3.555692e-04 -3.067195e-04)
2382          	(2.035265e-01 4.034630e-01 -4.700232e+02)	(2.009458e-01 4.038190e-01 -4.700229e+02)	(2.580754e-03 -3.560222e-04 -3.066976e-04)
2383          	(2.036077e-01 4.035069e-01 -4.700232e+02)	(2.010251e-01 4.038634e-01 -4.700229e+02)	(2.582567e-03 -3.565096e-04 -3.066659e-04)
2384          	(2.036938e-01 4.035674e-01 -4.700232e+02)	(2.011095e-01 4.039244e-01 -4.700229e+02)	(2.584330e-03 -3.570136e-04 -3.066312e-04)
2385          	(2.037877e-01 4.036499e-01 -4.700232e+02)	(2.012016e-01 4.040074e-01 -4.700229e+02)	(2.586058e-03 -3.575271e-04 -3.065979e-04)
2386          	(2.038909e-01 4.037557e-01 -4.700232e+02)	(2.013031e-01 4.041138e-01 -4.700229e+02)	(2.587769e-03 -3.580546e-04 -3.065657e-04)
2387          	(2.040031e-01 4.038818e-01 -4.700232e+02)	(2.014136e-01 4.042404e-01 -4.700229e+02)	(2.589477e-03 -3.585963e-04 -3.065341e-04)
2388          	(2.041216e-01 4.040204e-01 -4.700231e+02)	(2.015304e-01 4.043795e-01 -4.700228e+02)	(2.591191e-03 -3.591552e-04 -3.064998e-04)
2389          	(2.042415e-01 4.041599e-01 -4.700231e+02)	(2.016486e-01 4.045196e-01 -4.700228e+02)	(2.592914e-03 -3.597343e-04 -3.064604e-04)
2390          	(2.043581e-01 4.042894e-01 -4.700231e+02)	(2.017634e-01 4.046497e-01 -4.700228e+02)	(2.594639e-03 -3.603350e-04 -3.064125e-04)
2391          	(2.044685e-01 4.044024e-01 -4.700231e+02)	(2.018721e-01 4.047633e-01 -4.700228e+02)	(2.596361e-03 -3.609569e-04 -3.063544e-04)
2392          	(2.045695e-01 4.044910e-01 -4.700231e+02)	(2.019714e-01 4.048526e-01 -4.700228e+02)	(2.598072e-03 -3.616022e-04 -3.062840e-04)
2393          	(2.046643e-01 4.045619e-01 -4.700230e+02)	(2.020646e-01 4.049242e-01 -4.700227e+02)	(2.599766e-03 -3.622684e-04 -3.062022e-04)
2394          	(2.052602e-01 4.054251e-01 -4.700222e+02)	(2.026576e-01 4.057884e-01 -4.700219e+02)	(2.602654e-03 -3.633277e-04 -3.061493e-04)
2395          	(2.053385e-01 4.054624e-01 -4.700222e+02)	(2.027333e-01 4.058267e-01 -4.700219e+02)	(2.605231e-03 -3.642720e-04 -3.060663e-04)
2396          	(2.054065e-01 4.054746e-01 -4.700222e+02)	(2.027991e-01 4.058398e-01 -4.700219e+02)	(2.607430e-03 -3.651800e-04 -3.059508e-04)
2397          	(2.054611e-01 4.054526e-01 -4.700222e+02)	(2.028517e-01 4.058186e-01 -4.700219e+02)	(2.609376e-03 -3.660618e-04 -3.058136e-04)
2398          	(2.054705e-01 4.049951e-01 -4.700214e+02)	(2.028587e-01 4.053623e-01 -4.700211e+02)	(2.611831e-03 -3.672405e-04 -3.056697e-04)
2399          	(2.055115e-01 4.049456e-01 -4.700214e+02)	(2.028975e-01 4.053139e-01 -4.700211e+02)	(2.613989e-03 -3.683229e-04 -3.055166e-04)
2400          	(2.054861e-01 4.047683e-01 -4.700213e+02)	(2.028703e-01 4.051376e-01 -4.700210e+02)	(2.615749e-03 -3.693130e-04 -3.053508e-04)
2401          	(2.054632e-01 4.045972e-01 -4.700213e+02)	(2.028460e-01 4.049675e-01 -4.700210e+02)	(2.617249e-03 -3.702480e-04 -3.051785e-04)
2402          	(2.051638e-01 4.037302e-01 -4.700212e+02)	(2.025453e-01 4.041014e-01 -4.700209e+02)	(2.618509e-03 -3.711824e-04 -3.049902e-04)
2403          	(2.048733e-01 4.028534e-01 -4.700211e+02)	(2.022536e-01 4.032255e-01 -4.700208e+02)	(2.619680e-03 -3.721505e-04 -3.047955e-04)
2404          	(2.048566e-01 4.026880e-01 -4.700211e+02)	(2.022358e-01 4.030611e-01 -4.700208e+02)	(2.620833e-03 -3.730772e-04 -3.046085e-04)
2405          	(2.047410e-01 4.020911e-01 -4.700206e+02)	(2.021187e-01 4.024652e-01 -4.700203e+02)	(2.622320e-03 -3.741683e-04 -3.044191e-04)
2406          	(2.046548e-01 4.015508e-01 -4.700200e+02)	(2.020307e-01 4.019262e-01 -4.700197e+02)	(2.624103e-03 -3.753954e-04 -3.042246e-04)
2407          	(2.043282e-01 4.005656e-01 -4.700198e+02)	(2.017026e-01 4.009421e-01 -4.700195e+02)	(2.625665e-03 -3.765889e-04 -3.040015e-04)
2408          	(2.043079e-01 4.003726e-01 -4.700198e+02)	(2.016808e-01 4.007503e-01 -4.700195e+02)	(2.627080e-03 -3.777079e-04 -3.037680e-04)
2409          	(2.042803e-01 4.001765e-01 -4.700198e+02)	(2.016519e-01 4.005552e-01 -4.700195e+02)	(2.628364e-03 -3.787531e-04 -3.035224e-04)
2410          	(2.042368e-01 3.999565e-01 -4.700198e+02)	(2.016073e-01 4.003363e-01 -4.700195e+02)	(2.629488e-03 -3.797495e-04 -3.032632e-04)
2411          	(2.038566e-01 3.988617e-01 -4.700196e+02)	(2.012262e-01 3.992425e-01 -4.700193e+02)	(2.630451e-03 -3.807917e-04 -3.029767e-04)
2412          	(2.038035e-01 3.986341e-01 -4.700196e+02)	(2.011722e-01 3.990159e-01 -4.700193e+02)	(2.631286e-03 -3.817809e-04 -3.026901e-04)
2413          	(2.037320e-01 3.983605e-01 -4.700196e+02)	(2.011000e-01 3.987432e-01 -4.700193e+02)	(2.632002e-03 -3.827163e-04 -3.024041e-04)
2414          	(2.036410e-01 3.980414e-01 -4.700196e+02)	(2.010084e-01 3.984250e-01 -4.700193e+02)	(2.632596e-03 -3.836236e-04 -3.021175e-04)
2415          	(2.035281e-01 3.976716e-01 -4.700196e+02)	(2.008951e-01 3.980561e-01 -4.700192e+02)	(2.633083e-03 -3.845021e-04 -3.018318e-04)
2416          	(2.032867e-01 3.967377e-01 -4.700188e+02)	(2.006527e-01 3.971233e-01 -4.700185e+02)	(2.633999e-03 -3.856026e-04 -3.015544e-04)
2417          	(2.032003e-01 3.964627e-01 -4.700188e+02)	(2.005656e-01 3.968492e-01 -4.700185e+02)	(2.634733e-03 -3.865742e-04 -3.012839e-04)
2418          	(2.031034e-01 3.961732e-01 -4.700188e+02)	(2.004682e-01 3.965606e-01 -4.700185e+02)	(2.635254e-03 -3.874462e-04 -3.010144e-04)
2419          	(2.029961e-01 3.958747e-01 -4.700188e+02)	(2.003605e-01 3.962630e-01 -4.700185e+02)	(2.635599e-03 -3.882414e-04 -3.007463e-04)
2420          	(2.028400e-01 3.954684e-01 -4.700188e+02)	(2.002042e-01 3.958574e-01 -4.700185e+02)	(2.635765e-03 -3.889750e-04 -3.004774e-04)
2421          	(2.022102e-01 3.939473e-01 -4.700186e+02)	(1.995748e-01 3.943370e-01 -4.700183e+02)	(2.635446e-03 -3.896373e-04 -3.001893e-04)
2422          	(2.021156e-01 3.936990e-01 -4.700186e+02)	(1.994805e-01 3.940893e-01 -4.700183e+02)	(2.635141e-03 -3.902658e-04 -2.999248e-04)
2423          	(2.020259e-01 3.934674e-01 -4.700186e+02)	(1.993910e-01 3.938583e-01 -4.700183e+02)	(2.634889e-03 -3.908440e-04 -2.996808e-04)
2424          	(2.019355e-01 3.932387e-01 -4.700186e+02)	(1.993009e-01 3.936301e-01 -4.700183e+02)	(2.634632e-03 -3.913930e-04 -2.994481e-04)
2425          	(2.017452e-01 3.925367e-01 -4.700178e+02)	(1.991104e-01 3.929288e-01 -4.700175e+02)	(2.634836e-03 -3.921529e-04 -2.992289e-04)
2426          	(2.016704e-01 3.923499e-01 -4.700178e+02)	(1.990354e-01 3.927428e-01 -4.700175e+02)	(2.634934e-03 -3.928155e-04 -2.990158e-04)
2427          	(2.013105e-01 3.915088e-01 -4.700177e+02)	(1.986759e-01 3.919022e-01 -4.700174e+02)	(2.634618e-03 -3.933662e-04 -2.987905e-04)
