# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1782          	(-2.151966e-02 6.289547e-02 -2.244805e-02)	(-2.159918e-02 6.291031e-02 -2.250207e-02)	(7.951730e-05 -1.483912e-05 5.402264e-05)
1783          	(-2.155956e-02 6.285217e-02 -2.231065e-02)	(-2.163877e-02 6.286727e-02 -2.236533e-02)	(7.921659e-05 -1.510235e-05 5.467811e-05)
1784          	(-2.159919e-02 6.280519e-02 -2.217280e-02)	(-2.167808e-02 6.282055e-02 -2.222813e-02)	(7.888831e-05 -1.536185e-05 5.532710e-05)
1785          	(-2.157956e-02 6.260628e-02 -2.187858e-02)	(-2.165813e-02 6.262190e-02 -2.193454e-02)	(7.856299e-05 -1.562200e-05 5.596551e-05)
1786          	(-2.160988e-02 6.256179e-02 -2.175224e-02)	(-2.168815e-02 6.257762e-02 -2.180872e-02)	(7.826798e-05 -1.582813e-05 5.648662e-05)
1787          	(-2.163402e-02 6.251872e-02 -2.162445e-02)	(-2.171204e-02 6.253469e-02 -2.168132e-02)	(7.802437e-05 -1.597602e-05 5.687528e-05)
1788          	(-2.164985e-02 6.247788e-02 -2.149093e-02)	(-2.172770e-02 6.249394e-02 -2.154798e-02)	(7.784653e-05 -1.605572e-05 5.704251e-05)
1789          	(-2.165790e-02 6.244119e-02 -2.136188e-02)	(-2.173563e-02 6.245726e-02 -2.141884e-02)	(7.773002e-05 -1.607370e-05 5.696469e-05)
1790          	(-2.165792e-02 6.240995e-02 -2.124813e-02)	(-2.173559e-02 6.242600e-02 -2.130478e-02)	(7.766313e-05 -1.604468e-05 5.665093e-05)
1791          	(-2.164972e-02 6.238611e-02 -2.116291e-02)	(-2.172736e-02 6.240209e-02 -2.121901e-02)	(7.763936e-05 -1.597907e-05 5.610289e-05)
1792          	(-2.163452e-02 6.237265e-02 -2.112483e-02)	(-2.171219e-02 6.238852e-02 -2.118012e-02)	(7.767126e-05 -1.587326e-05 5.528865e-05)
1793          	(-2.160954e-02 6.236289e-02 -2.114686e-02)	(-2.168732e-02 6.237863e-02 -2.120112e-02)	(7.778459e-05 -1.573286e-05 5.425810e-05)
1794          	(-2.158148e-02 6.236760e-02 -2.123742e-02)	(-2.165949e-02 6.238316e-02 -2.129052e-02)	(7.800839e-05 -1.556601e-05 5.309765e-05)
1795          	(-2.155283e-02 6.238501e-02 -2.138939e-02)	(-2.163117e-02 6.240040e-02 -2.144128e-02)	(7.834140e-05 -1.538747e-05 5.189602e-05)
1796          	(-2.152409e-02 6.241130e-02 -2.159754e-02)	(-2.160287e-02 6.242651e-02 -2.164829e-02)	(7.878066e-05 -1.521228e-05 5.075308e-05)
1797          	(-2.149548e-02 6.244644e-02 -2.184820e-02)	(-2.157477e-02 6.246149e-02 -2.189792e-02)	(7.929546e-05 -1.505434e-05 4.971901e-05)
1798          	(-2.146808e-02 6.249210e-02 -2.213346e-02)	(-2.154792e-02 6.250703e-02 -2.218227e-02)	(7.984278e-05 -1.492609e-05 4.881555e-05)
1799          	(-2.144276e-02 6.254246e-02 -2.242622e-02)	(-2.152313e-02 6.255730e-02 -2.247429e-02)	(8.037044e-05 -1.484194e-05 4.806629e-05)
1800          	(-2.142087e-02 6.259431e-02 -2.270709e-02)	(-2.150170e-02 6.260913e-02 -2.275459e-02)	(8.083179e-05 -1.481713e-05 4.750540e-05)
1801          	(-2.140329e-02 6.264506e-02 -2.296181e-02)	(-2.148447e-02 6.265993e-02 -2.300898e-02)	(8.117701e-05 -1.486654e-05 4.716569e-05)
1802          	(-2.137704e-02 6.268293e-02 -2.313027e-02)	(-2.145845e-02 6.269791e-02 -2.317733e-02)	(8.141359e-05 -1.498502e-05 4.706087e-05)
1803          	(-2.137125e-02 6.280262e-02 -2.327668e-02)	(-2.145282e-02 6.281777e-02 -2.332384e-02)	(8.156271e-05 -1.515024e-05 4.716490e-05)
1804          	(-2.136855e-02 6.292583e-02 -2.338043e-02)	(-2.145021e-02 6.294119e-02 -2.342792e-02)	(8.166230e-05 -1.535606e-05 4.748376e-05)
1805          	(-2.136310e-02 6.303917e-02 -2.342127e-02)	(-2.144482e-02 6.305477e-02 -2.346928e-02)	(8.172746e-05 -1.559656e-05 4.800596e-05)
1806          	(-2.134626e-02 6.313207e-02 -2.338114e-02)	(-2.142803e-02 6.314794e-02 -2.342986e-02)	(8.176819e-05 -1.586638e-05 4.871531e-05)
1807          	(-2.132420e-02 6.314065e-02 -2.331693e-02)	(-2.140598e-02 6.315683e-02 -2.336653e-02)	(8.177182e-05 -1.617962e-05 4.960309e-05)
1808          	(-2.130833e-02 6.313955e-02 -2.322151e-02)	(-2.139012e-02 6.315604e-02 -2.327205e-02)	(8.178645e-05 -1.649225e-05 5.053883e-05)
1809          	(-2.129740e-02 6.313080e-02 -2.308976e-02)	(-2.137923e-02 6.314758e-02 -2.314118e-02)	(8.182615e-05 -1.678024e-05 5.142064e-05)
1810          	(-2.129087e-02 6.311521e-02 -2.293807e-02)	(-2.137273e-02 6.313226e-02 -2.299032e-02)	(8.186464e-05 -1.704790e-05 5.224398e-05)
1811          	(-2.129026e-02 6.309338e-02 -2.277764e-02)	(-2.137216e-02 6.311067e-02 -2.283065e-02)	(8.189655e-05 -1.729353e-05 5.300442e-05)
1812          	(-2.129370e-02 6.306302e-02 -2.259484e-02)	(-2.137563e-02 6.308053e-02 -2.264855e-02)	(8.192678e-05 -1.751394e-05 5.370693e-05)
1813          	(-2.130753e-02 6.302979e-02 -2.243818e-02)	(-2.138947e-02 6.304751e-02 -2.249254e-02)	(8.194628e-05 -1.771169e-05 5.435599e-05)
1814          	(-2.132744e-02 6.299212e-02 -2.228555e-02)	(-2.140940e-02 6.301000e-02 -2.234054e-02)	(8.196026e-05 -1.788844e-05 5.498365e-05)
1815          	(-2.135297e-02 6.295094e-02 -2.214054e-02)	(-2.143493e-02 6.296899e-02 -2.219614e-02)	(8.196052e-05 -1.804692e-05 5.560542e-05)
1816          	(-2.138207e-02 6.290883e-02 -2.200602e-02)	(-2.146402e-02 6.292702e-02 -2.206226e-02)	(8.194773e-05 -1.818730e-05 5.623721e-05)
1817          	(-2.141363e-02 6.286621e-02 -2.188523e-02)	(-2.149556e-02 6.288451e-02 -2.194209e-02)	(8.193395e-05 -1.830061e-05 5.686072e-05)
1818          	(-2.144279e-02 6.280709e-02 -2.174911e-02)	(-2.152473e-02 6.282547e-02 -2.180657e-02)	(8.193897e-05 -1.837798e-05 5.746346e-05)
1819          	(-2.143024e-02 6.254531e-02 -2.156015e-02)	(-2.151222e-02 6.256375e-02 -2.161817e-02)	(8.197993e-05 -1.844078e-05 5.801894e-05)
1820          	(-2.141862e-02 6.232174e-02 -2.142642e-02)	(-2.150071e-02 6.234019e-02 -2.148489e-02)	(8.209127e-05 -1.844465e-05 5.846152e-05)
1821          	(-2.141370e-02 6.227133e-02 -2.134210e-02)	(-2.149602e-02 6.228966e-02 -2.140081e-02)	(8.232433e-05 -1.832479e-05 5.871031e-05)
1822          	(-2.139295e-02 6.222611e-02 -2.124494e-02)	(-2.147563e-02 6.224419e-02 -2.130362e-02)	(8.268198e-05 -1.808295e-05 5.868275e-05)
1823          	(-2.136525e-02 6.219040e-02 -2.116607e-02)	(-2.144839e-02 6.220814e-02 -2.122444e-02)	(8.313836e-05 -1.773966e-05 5.836816e-05)
1824          	(-2.132970e-02 6.217163e-02 -2.109949e-02)	(-2.141337e-02 6.218894e-02 -2.115724e-02)	(8.367153e-05 -1.731149e-05 5.774448e-05)
1825          	(-2.128921e-02 6.216543e-02 -2.107441e-02)	(-2.137348e-02 6.218224e-02 -2.113122e-02)	(8.427774e-05 -1.681333e-05 5.680431e-05)
1826          	(-2.124574e-02 6.217295e-02 -2.110621e-02)	(-2.133070e-02 6.218920e-02 -2.116171e-02)	(8.496115e-05 -1.624888e-05 5.550694e-05)
1827          	(-2.120049e-02 6.219640e-02 -2.121625e-02)	(-2.128623e-02 6.221205e-02 -2.127029e-02)	(8.574078e-05 -1.565273e-05 5.403620e-05)
1828          	(-2.115674e-02 6.223357e-02 -2.139675e-02)	(-2.124338e-02 6.224861e-02 -2.144925e-02)	(8.663204e-05 -1.504183e-05 5.250462e-05)
1829          	(-2.111489e-02 6.227729e-02 -2.162578e-02)	(-2.120250e-02 6.229173e-02 -2.167678e-02)	(8.761247e-05 -1.443623e-05 5.100201e-05)
1830          	(-2.107428e-02 6.233269e-02 -2.191517e-02)	(-2.116292e-02 6.234654e-02 -2.196474e-02)	(8.864921e-05 -1.384723e-05 4.956262e-05)
1831          	(-2.103667e-02 6.240029e-02 -2.225693e-02)	(-2.112635e-02 6.241358e-02 -2.230515e-02)	(8.968077e-05 -1.329221e-05 4.821921e-05)
1832          	(-2.103140e-02 6.255064e-02 -2.263474e-02)	(-2.112205e-02 6.256342e-02 -2.268178e-02)	(9.064774e-05 -1.278020e-05 4.703410e-05)
1833          	(-2.103156e-02 6.271536e-02 -2.301999e-02)	(-2.112307e-02 6.272769e-02 -2.306604e-02)	(9.151194e-05 -1.232924e-05 4.604928e-05)
1834          	(-2.103050e-02 6.288138e-02 -2.338917e-02)	(-2.112272e-02 6.289334e-02 -2.343447e-02)	(9.222274e-05 -1.195984e-05 4.529355e-05)
1835          	(-2.102101e-02 6.302137e-02 -2.368765e-02)	(-2.111377e-02 6.303306e-02 -2.373243e-02)	(9.275790e-05 -1.168752e-05 4.478330e-05)
1836          	(-2.101659e-02 6.318522e-02 -2.394004e-02)	(-2.110972e-02 6.319672e-02 -2.398454e-02)	(9.313504e-05 -1.149773e-05 4.450461e-05)
1837          	(-2.101583e-02 6.336407e-02 -2.413134e-02)	(-2.110922e-02 6.337545e-02 -2.417582e-02)	(9.339100e-05 -1.137862e-05 4.447893e-05)
1838          	(-2.101565e-02 6.353135e-02 -2.424365e-02)	(-2.110919e-02 6.354268e-02 -2.428836e-02)	(9.354235e-05 -1.132314e-05 4.470246e-05)
1839          	(-2.101404e-02 6.367201e-02 -2.427443e-02)	(-2.110764e-02 6.368333e-02 -2.431959e-02)	(9.360198e-05 -1.132417e-05 4.515864e-05)
1840          	(-2.098786e-02 6.372181e-02 -2.419158e-02)	(-2.108146e-02 6.373318e-02 -2.423742e-02)	(9.359683e-05 -1.137627e-05 4.583883e-05)
1841          	(-2.097066e-02 6.372416e-02 -2.409044e-02)	(-2.106422e-02 6.373562e-02 -2.413712e-02)	(9.355930e-05 -1.146081e-05 4.667861e-05)
1842          	(-2.096058e-02 6.371751e-02 -2.395686e-02)	(-2.105414e-02 6.372903e-02 -2.400439e-02)	(9.356354e-05 -1.152309e-05 4.752875e-05)
1843          	(-2.095511e-02 6.370101e-02 -2.378369e-02)	(-2.104871e-02 6.371257e-02 -2.383207e-02)	(9.359532e-05 -1.156387e-05 4.838214e-05)
1844          	(-2.095319e-02 6.367385e-02 -2.357666e-02)	(-2.104683e-02 6.368544e-02 -2.362588e-02)	(9.363935e-05 -1.158468e-05 4.922385e-05)
1845          	(-2.096006e-02 6.363658e-02 -2.336679e-02)	(-2.105374e-02 6.364817e-02 -2.341684e-02)	(9.367709e-05 -1.159019e-05 5.004738e-05)
1846          	(-2.097166e-02 6.358820e-02 -2.314604e-02)	(-2.106536e-02 6.359979e-02 -2.319690e-02)	(9.369681e-05 -1.158394e-05 5.085632e-05)
1847          	(-2.098794e-02 6.352506e-02 -2.292302e-02)	(-2.108162e-02 6.353664e-02 -2.297468e-02)	(9.367693e-05 -1.157435e-05 5.165821e-05)
1848          	(-2.100526e-02 6.344129e-02 -2.269709e-02)	(-2.109886e-02 6.345286e-02 -2.274955e-02)	(9.360331e-05 -1.156927e-05 5.246345e-05)
1849          	(-2.100181e-02 6.319643e-02 -2.249157e-02)	(-2.109526e-02 6.320804e-02 -2.254488e-02)	(9.344680e-05 -1.160987e-05 5.330992e-05)
1850          	(-2.100149e-02 6.292711e-02 -2.230863e-02)	(-2.109470e-02 6.293880e-02 -2.236284e-02)	(9.320577e-05 -1.168455e-05 5.421246e-05)
1851          	(-2.101566e-02 6.266440e-02 -2.217595e-02)	(-2.110855e-02 6.267617e-02 -2.223112e-02)	(9.289038e-05 -1.177270e-05 5.516094e-05)
1852          	(-2.103386e-02 6.243039e-02 -2.206728e-02)	(-2.112638e-02 6.244223e-02 -2.212342e-02)	(9.252888e-05 -1.184839e-05 5.613923e-05)
1853          	(-2.104834e-02 6.224768e-02 -2.195615e-02)	(-2.114051e-02 6.225955e-02 -2.201322e-02)	(9.216829e-05 -1.187584e-05 5.706428e-05)
1854          	(-2.107352e-02 6.219423e-02 -2.182003e-02)	(-2.116536e-02 6.220604e-02 -2.187787e-02)	(9.184905e-05 -1.181403e-05 5.784348e-05)
1855          	(-2.109107e-02 6.215246e-02 -2.166718e-02)	(-2.118265e-02 6.216413e-02 -2.172555e-02)	(9.158212e-05 -1.166731e-05 5.836960e-05)
1856          	(-2.110471e-02 6.211880e-02 -2.151511e-02)	(-2.119607e-02 6.213025e-02 -2.157369e-02)	(9.135986e-05 -1.144992e-05 5.857662e-05)
1857          	(-2.111512e-02 6.209514e-02 -2.138193e-02)	(-2.120629e-02 6.210632e-02 -2.144040e-02)	(9.117000e-05 -1.118532e-05 5.846262e-05)
1858          	(-2.112147e-02 6.208314e-02 -2.128196e-02)	(-2.121248e-02 6.209403e-02 -2.133997e-02)	(9.100542e-05 -1.088809e-05 5.800261e-05)
1859          	(-2.112494e-02 6.208468e-02 -2.124098e-02)	(-2.121582e-02 6.209524e-02 -2.129814e-02)	(9.088370e-05 -1.055708e-05 5.715487e-05)
1860          	(-2.112449e-02 6.209861e-02 -2.126477e-02)	(-2.121531e-02 6.210881e-02 -2.132071e-02)	(9.082401e-05 -1.019867e-05 5.594597e-05)
1861          	(-2.112092e-02 6.212395e-02 -2.135796e-02)	(-2.121176e-02 6.213378e-02 -2.141246e-02)	(9.084369e-05 -9.832284e-06 5.450241e-05)
1862          	(-2.111504e-02 6.215947e-02 -2.151911e-02)	(-2.120597e-02 6.216895e-02 -2.157201e-02)	(9.093199e-05 -9.470696e-06 5.289867e-05)
1863          	(-2.110697e-02 6.220796e-02 -2.174885e-02)	(-2.119804e-02 6.221709e-02 -2.180013e-02)	(9.107576e-05 -9.134659e-06 5.127146e-05)
1864          	(-2.113473e-02 6.251894e-02 -2.213167e-02)	(-2.122601e-02 6.252772e-02 -2.218138e-02)	(9.128573e-05 -8.782123e-06 4.970787e-05)
1865          	(-2.117379e-02 6.285242e-02 -2.252792e-02)	(-2.126531e-02 6.286087e-02 -2.257619e-02)	(9.151833e-05 -8.453725e-06 4.827020e-05)
1866          	(-2.119434e-02 6.292912e-02 -2.284847e-02)	(-2.128601e-02 6.293736e-02 -2.289545e-02)	(9.166532e-05 -8.243281e-06 4.697998e-05)
1867          	(-2.121785e-02 6.299848e-02 -2.315816e-02)	(-2.130953e-02 6.300664e-02 -2.320404e-02)	(9.167375e-05 -8.150513e-06 4.587454e-05)
1868          	(-2.123914e-02 6.305635e-02 -2.343738e-02)	(-2.133066e-02 6.306453e-02 -2.348240e-02)	(9.151908e-05 -8.176833e-06 4.501539e-05)
1869          	(-2.125243e-02 6.309698e-02 -2.365546e-02)	(-2.134363e-02 6.310529e-02 -2.369989e-02)	(9.119982e-05 -8.311381e-06 4.442912e-05)
1870          	(-2.125145e-02 6.312235e-02 -2.378799e-02)	(-2.134220e-02 6.313088e-02 -2.383211e-02)	(9.075192e-05 -8.530688e-06 4.412249e-05)
1871          	(-2.124404e-02 6.314056e-02 -2.386700e-02)	(-2.133426e-02 6.314937e-02 -2.391111e-02)	(9.022566e-05 -8.812458e-06 4.410851e-05)
1872          	(-2.122993e-02 6.314963e-02 -2.387893e-02)	(-2.131956e-02 6.315877e-02 -2.392330e-02)	(8.963755e-05 -9.141938e-06 4.437542e-05)
1873          	(-2.121709e-02 6.314949e-02 -2.384680e-02)	(-2.130609e-02 6.315899e-02 -2.389171e-02)	(8.900144e-05 -9.509273e-06 4.491106e-05)
1874          	(-2.120739e-02 6.314328e-02 -2.377453e-02)	(-2.129572e-02 6.315319e-02 -2.382022e-02)	(8.832846e-05 -9.906310e-06 4.569213e-05)
1875          	(-2.120312e-02 6.313173e-02 -2.366597e-02)	(-2.129079e-02 6.314202e-02 -2.371257e-02)	(8.767422e-05 -1.029845e-05 4.660265e-05)
1876          	(-2.120393e-02 6.311615e-02 -2.351866e-02)	(-2.129101e-02 6.312680e-02 -2.356616e-02)	(8.708615e-05 -1.065164e-05 4.750627e-05)
1877          	(-2.125883e-02 6.352980e-02 -2.335510e-02)	(-2.134542e-02 6.354067e-02 -2.340345e-02)	(8.659319e-05 -1.087129e-05 4.834812e-05)
1878          	(-2.129599e-02 6.352156e-02 -2.318928e-02)	(-2.138210e-02 6.353268e-02 -2.323840e-02)	(8.611039e-05 -1.111825e-05 4.911450e-05)
1879          	(-2.134923e-02 6.351037e-02 -2.304057e-02)	(-2.143482e-02 6.352175e-02 -2.309039e-02)	(8.559392e-05 -1.138978e-05 4.981984e-05)
1880          	(-2.141030e-02 6.349457e-02 -2.288976e-02)	(-2.149536e-02 6.350625e-02 -2.294027e-02)	(8.506054e-05 -1.168223e-05 5.050667e-05)
1881          	(-2.147477e-02 6.347230e-02 -2.273410e-02)	(-2.155927e-02 6.348430e-02 -2.278531e-02)	(8.450463e-05 -1.199400e-05 5.120079e-05)
1882          	(-2.153941e-02 6.344235e-02 -2.257457e-02)	(-2.162333e-02 6.345467e-02 -2.262649e-02)	(8.392547e-05 -1.232032e-05 5.191818e-05)
1883          	(-2.160093e-02 6.340589e-02 -2.241681e-02)	(-2.168424e-02 6.341854e-02 -2.246948e-02)	(8.331451e-05 -1.265643e-05 5.266010e-05)
1884          	(-2.158502e-02 6.304753e-02 -2.213002e-02)	(-2.166767e-02 6.306059e-02 -2.218348e-02)	(8.265389e-05 -1.306031e-05 5.346443e-05)
1885          	(-2.157229e-02 6.268536e-02 -2.192389e-02)	(-2.165425e-02 6.269883e-02 -2.197816e-02)	(8.196912e-05 -1.347707e-05 5.426753e-05)
1886          	(-2.156233e-02 6.233431e-02 -2.178131e-02)	(-2.164363e-02 6.234818e-02 -2.183642e-02)	(8.129976e-05 -1.387043e-05 5.510431e-05)
1887          	(-2.154837e-02 6.205857e-02 -2.167289e-02)	(-2.162908e-02 6.207276e-02 -2.172881e-02)	(8.070261e-05 -1.418775e-05 5.592177e-05)
1888          	(-2.154535e-02 6.196631e-02 -2.153538e-02)	(-2.162558e-02 6.198068e-02 -2.159200e-02)	(8.023723e-05 -1.436380e-05 5.662447e-05)
1889          	(-2.153788e-02 6.188870e-02 -2.140385e-02)	(-2.161777e-02 6.190311e-02 -2.146095e-02)	(7.989521e-05 -1.441394e-05 5.710213e-05)
1890          	(-2.152660e-02 6.183255e-02 -2.127736e-02)	(-2.160626e-02 6.184691e-02 -2.133465e-02)	(7.965824e-05 -1.435987e-05 5.728297e-05)
1891          	(-2.151195e-02 6.179836e-02 -2.116425e-02)	(-2.159145e-02 6.181259e-02 -2.122138e-02)	(7.950335e-05 -1.423029e-05 5.712877e-05)
1892          	(-2.149666e-02 6.178688e-02 -2.109471e-02)	(-2.157607e-02 6.180093e-02 -2.115131e-02)	(7.941565e-05 -1.404832e-05 5.660542e-05)
1893          	(-2.148255e-02 6.179934e-02 -2.109262e-02)	(-2.156194e-02 6.181316e-02 -2.114829e-02)	(7.939601e-05 -1.382448e-05 5.567740e-05)
1894          	(-2.149395e-02 6.196136e-02 -2.121943e-02)	(-2.157343e-02 6.197491e-02 -2.127384e-02)	(7.948521e-05 -1.354250e-05 5.441478e-05)
1895          	(-2.153868e-02 6.225702e-02 -2.149352e-02)	(-2.161835e-02 6.227025e-02 -2.154647e-02)	(7.967685e-05 -1.322568e-05 5.294537e-05)
1896          	(-2.155898e-02 6.234451e-02 -2.174131e-02)	(-2.163889e-02 6.235748e-02 -2.179276e-02)	(7.991158e-05 -1.297728e-05 5.144646e-05)
1897          	(-2.158219e-02 6.244225e-02 -2.204470e-02)	(-2.166237e-02 6.245504e-02 -2.209470e-02)	(8.018507e-05 -1.279317e-05 4.999438e-05)
1898          	(-2.160268e-02 6.254333e-02 -2.237971e-02)	(-2.168315e-02 6.255601e-02 -2.242838e-02)	(8.046781e-05 -1.268202e-05 4.867131e-05)
1899          	(-2.163190e-02 6.266818e-02 -2.274094e-02)	(-2.171263e-02 6.268082e-02 -2.278845e-02)	(8.072505e-05 -1.263954e-05 4.750984e-05)
1900          	(-2.166792e-02 6.297511e-02 -2.315271e-02)	(-2.174888e-02 6.298772e-02 -2.319921e-02)	(8.095485e-05 -1.261887e-05 4.650366e-05)
1901          	(-2.166528e-02 6.302649e-02 -2.338825e-02)	(-2.174638e-02 6.303920e-02 -2.343398e-02)	(8.109252e-05 -1.270145e-05 4.573141e-05)
1902          	(-2.165994e-02 6.306997e-02 -2.359729e-02)	(-2.174103e-02 6.308285e-02 -2.364247e-02)	(8.108385e-05 -1.287942e-05 4.518044e-05)
1903          	(-2.165159e-02 6.310823e-02 -2.377880e-02)	(-2.173255e-02 6.312137e-02 -2.382368e-02)	(8.096070e-05 -1.313474e-05 4.487171e-05)
1904          	(-2.164028e-02 6.314653e-02 -2.392790e-02)	(-2.172104e-02 6.315998e-02 -2.397271e-02)	(8.075769e-05 -1.344854e-05 4.481276e-05)
1905          	(-2.165307e-02 6.327567e-02 -2.405452e-02)	(-2.173358e-02 6.328946e-02 -2.409952e-02)	(8.051029e-05 -1.379164e-05 4.500044e-05)
1906          	(-2.163568e-02 6.329268e-02 -2.409871e-02)	(-2.171592e-02 6.330686e-02 -2.414414e-02)	(8.023128e-05 -1.417586e-05 4.543218e-05)
1907          	(-2.161938e-02 6.329677e-02 -2.409324e-02)	(-2.169929e-02 6.331137e-02 -2.413935e-02)	(7.991719e-05 -1.459345e-05 4.610695e-05)
1908          	(-2.160661e-02 6.329041e-02 -2.404354e-02)	(-2.168620e-02 6.330544e-02 -2.409053e-02)	(7.959195e-05 -1.503034e-05 4.698784e-05)
1909          	(-2.159896e-02 6.327652e-02 -2.395658e-02)	(-2.167829e-02 6.329195e-02 -2.400450e-02)	(7.933268e-05 -1.543647e-05 4.791687e-05)
1910          	(-2.159790e-02 6.325626e-02 -2.384037e-02)	(-2.167703e-02 6.327207e-02 -2.388923e-02)	(7.913152e-05 -1.580777e-05 4.885517e-05)
1911          	(-2.160339e-02 6.323099e-02 -2.370152e-02)	(-2.168237e-02 6.324713e-02 -2.375131e-02)	(7.898103e-05 -1.614485e-05 4.978210e-05)
1912          	(-2.161772e-02 6.320114e-02 -2.354986e-02)	(-2.169659e-02 6.321759e-02 -2.360056e-02)	(7.886990e-05 -1.645289e-05 5.070065e-05)
1913          	(-2.164238e-02 6.316651e-02 -2.339531e-02)	(-2.172117e-02 6.318325e-02 -2.344692e-02)	(7.878617e-05 -1.673724e-05 5.161063e-05)
1914          	(-2.167663e-02 6.312912e-02 -2.324375e-02)	(-2.175534e-02 6.314613e-02 -2.329627e-02)	(7.870697e-05 -1.700788e-05 5.251896e-05)
1915          	(-2.171815e-02 6.309108e-02 -2.309582e-02)	(-2.179677e-02 6.310835e-02 -2.314926e-02)	(7.862109e-05 -1.727034e-05 5.343302e-05)
1916          	(-2.176515e-02 6.305139e-02 -2.295209e-02)	(-2.184366e-02 6.306892e-02 -2.300644e-02)	(7.851036e-05 -1.753078e-05 5.435514e-05)
1917          	(-2.181401e-02 6.301066e-02 -2.280986e-02)	(-2.189238e-02 6.302845e-02 -2.286513e-02)	(7.837002e-05 -1.778824e-05 5.527466e-05)
1918          	(-2.186246e-02 6.296813e-02 -2.267066e-02)	(-2.194066e-02 6.298617e-02 -2.272682e-02)	(7.820664e-05 -1.803540e-05 5.616412e-05)
1919          	(-2.190716e-02 6.291952e-02 -2.252549e-02)	(-2.198519e-02 6.293778e-02 -2.258248e-02)	(7.803473e-05 -1.826212e-05 5.698974e-05)
1920          	(-2.190277e-02 6.265348e-02 -2.227258e-02)	(-2.198064e-02 6.267198e-02 -2.233032e-02)	(7.786754e-05 -1.849520e-05 5.773657e-05)
1921          	(-2.188210e-02 6.236370e-02 -2.203778e-02)	(-2.195983e-02 6.238239e-02 -2.209609e-02)	(7.773359e-05 -1.869692e-05 5.831344e-05)
1922          	(-2.188431e-02 6.232268e-02 -2.192970e-02)	(-2.196199e-02 6.234147e-02 -2.198832e-02)	(7.768759e-05 -1.878407e-05 5.862435e-05)
1923          	(-2.187629e-02 6.228721e-02 -2.183819e-02)	(-2.195402e-02 6.230598e-02 -2.189684e-02)	(7.773316e-05 -1.876946e-05 5.864722e-05)
1924          	(-2.186032e-02 6.226018e-02 -2.177142e-02)	(-2.193818e-02 6.227885e-02 -2.182979e-02)	(7.785360e-05 -1.867076e-05 5.837116e-05)
1925          	(-2.180871e-02 6.190243e-02 -2.171282e-02)	(-2.188669e-02 6.192103e-02 -2.177061e-02)	(7.798001e-05 -1.859161e-05 5.779254e-05)
1926          	(-2.177411e-02 6.201014e-02 -2.177760e-02)	(-2.185233e-02 6.202852e-02 -2.183448e-02)	(7.822036e-05 -1.837689e-05 5.687312e-05)
1927          	(-2.174390e-02 6.214360e-02 -2.189789e-02)	(-2.182251e-02 6.216165e-02 -2.195356e-02)	(7.861263e-05 -1.805628e-05 5.567460e-05)
1928          	(-2.172315e-02 6.228980e-02 -2.207452e-02)	(-2.180228e-02 6.230747e-02 -2.212882e-02)	(7.913220e-05 -1.767705e-05 5.430062e-05)
1929          	(-2.171419e-02 6.244369e-02 -2.231039e-02)	(-2.179394e-02 6.246096e-02 -2.236321e-02)	(7.975318e-05 -1.727133e-05 5.281760e-05)
1930          	(-2.171565e-02 6.260172e-02 -2.260158e-02)	(-2.179610e-02 6.261859e-02 -2.265292e-02)	(8.045840e-05 -1.687226e-05 5.133961e-05)
1931          	(-2.172242e-02 6.275904e-02 -2.292942e-02)	(-2.180364e-02 6.277554e-02 -2.297937e-02)	(8.121550e-05 -1.650542e-05 4.994845e-05)
1932          	(-2.174874e-02 6.289550e-02 -2.335253e-02)	(-2.183068e-02 6.291171e-02 -2.340120e-02)	(8.194704e-05 -1.620559e-05 4.866829e-05)
1933          	(-2.175691e-02 6.299475e-02 -2.372714e-02)	(-2.183952e-02 6.301074e-02 -2.377471e-02)	(8.261512e-05 -1.598607e-05 4.757111e-05)
1934          	(-2.174159e-02 6.304751e-02 -2.403000e-02)	(-2.182478e-02 6.306336e-02 -2.407669e-02)	(8.319452e-05 -1.584951e-05 4.669558e-05)
1935          	(-2.170435e-02 6.305827e-02 -2.425333e-02)	(-2.178800e-02 6.307407e-02 -2.429941e-02)	(8.365050e-05 -1.579931e-05 4.608131e-05)
1936          	(-2.165673e-02 6.308289e-02 -2.439894e-02)	(-2.174072e-02 6.309870e-02 -2.444468e-02)	(8.399895e-05 -1.581066e-05 4.574071e-05)
1937          	(-2.160100e-02 6.310577e-02 -2.450565e-02)	(-2.168528e-02 6.312164e-02 -2.455131e-02)	(8.427480e-05 -1.586326e-05 4.565913e-05)
