# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
24.4444       	(1.089994e+01 -9.557995e-02 9.654495e+02)	(1.086260e+01 -1.068311e-01 9.654212e+02)	(3.733797e-02 1.125118e-02 2.832333e-02)
24.4461       	(1.090015e+01 -9.563118e-02 9.654493e+02)	(1.086281e+01 -1.068749e-01 9.654210e+02)	(3.733985e-02 1.124377e-02 2.832477e-02)
24.448        	(1.090000e+01 -9.559037e-02 9.654492e+02)	(1.086266e+01 -1.068254e-01 9.654208e+02)	(3.734043e-02 1.123504e-02 2.833089e-02)
24.4499       	(1.089806e+01 -9.595348e-02 9.654506e+02)	(1.086072e+01 -1.071806e-01 9.654223e+02)	(3.733933e-02 1.122715e-02 2.833234e-02)
24.4519       	(1.089858e+01 -9.589043e-02 9.654501e+02)	(1.086124e+01 -1.071064e-01 9.654217e+02)	(3.734109e-02 1.121599e-02 2.833656e-02)
24.4529       	(1.089083e+01 -9.581644e-02 9.654568e+02)	(1.085349e+01 -1.070270e-01 9.654284e+02)	(3.733916e-02 1.121058e-02 2.832266e-02)
24.4539       	(1.089325e+01 -9.535296e-02 9.654547e+02)	(1.085591e+01 -1.065581e-01 9.654263e+02)	(3.733978e-02 1.120517e-02 2.831185e-02)
24.455        	(1.089728e+01 -9.528254e-02 9.654518e+02)	(1.085994e+01 -1.064791e-01 9.654235e+02)	(3.733993e-02 1.119654e-02 2.830911e-02)
24.4561       	(1.089616e+01 -9.572697e-02 9.654531e+02)	(1.085882e+01 -1.069177e-01 9.654248e+02)	(3.733911e-02 1.119073e-02 2.830626e-02)
24.4573       	(1.089795e+01 -9.577757e-02 9.654516e+02)	(1.086061e+01 -1.069655e-01 9.654233e+02)	(3.733966e-02 1.118789e-02 2.831073e-02)
24.4587       	(1.089902e+01 -9.528172e-02 9.654510e+02)	(1.086168e+01 -1.064566e-01 9.654227e+02)	(3.734205e-02 1.117493e-02 2.831489e-02)
24.4603       	(1.089850e+01 -9.562662e-02 9.654514e+02)	(1.086116e+01 -1.067953e-01 9.654231e+02)	(3.734049e-02 1.116865e-02 2.831692e-02)
24.462        	(1.089825e+01 -9.538299e-02 9.654516e+02)	(1.086091e+01 -1.065392e-01 9.654232e+02)	(3.734493e-02 1.115620e-02 2.832549e-02)
24.4631       	(1.089296e+01 -9.538121e-02 9.654559e+02)	(1.085561e+01 -1.065298e-01 9.654276e+02)	(3.734734e-02 1.114856e-02 2.832471e-02)
24.4644       	(1.089741e+01 -9.517371e-02 9.654528e+02)	(1.086006e+01 -1.063136e-01 9.654245e+02)	(3.734591e-02 1.113992e-02 2.832706e-02)
24.4659       	(1.089776e+01 -9.562879e-02 9.654526e+02)	(1.086042e+01 -1.067612e-01 9.654242e+02)	(3.734751e-02 1.113236e-02 2.833215e-02)
24.4675       	(1.089848e+01 -9.522237e-02 9.654521e+02)	(1.086112e+01 -1.063477e-01 9.654238e+02)	(3.735056e-02 1.112528e-02 2.833903e-02)
24.4688       	(1.089359e+01 -9.567922e-02 9.654562e+02)	(1.085623e+01 -1.067938e-01 9.654278e+02)	(3.735320e-02 1.111462e-02 2.833587e-02)
24.4698       	(1.089441e+01 -9.518037e-02 9.654556e+02)	(1.085706e+01 -1.062853e-01 9.654273e+02)	(3.735271e-02 1.110494e-02 2.833221e-02)
24.4707       	(1.089068e+01 -9.651553e-02 9.654582e+02)	(1.085332e+01 -1.076229e-01 9.654299e+02)	(3.735413e-02 1.110734e-02 2.832360e-02)
24.4716       	(1.089384e+01 -9.568507e-02 9.654559e+02)	(1.085648e+01 -1.067864e-01 9.654276e+02)	(3.735665e-02 1.110129e-02 2.831601e-02)
24.4725       	(1.089668e+01 -9.517810e-02 9.654541e+02)	(1.085933e+01 -1.062770e-01 9.654258e+02)	(3.735785e-02 1.109891e-02 2.831563e-02)
24.4736       	(1.089809e+01 -9.508808e-02 9.654534e+02)	(1.086073e+01 -1.061821e-01 9.654251e+02)	(3.735772e-02 1.109399e-02 2.831935e-02)
24.4748       	(1.089918e+01 -9.488784e-02 9.654530e+02)	(1.086182e+01 -1.059723e-01 9.654247e+02)	(3.735881e-02 1.108448e-02 2.832632e-02)
24.4763       	(1.089912e+01 -9.496992e-02 9.654531e+02)	(1.086176e+01 -1.060421e-01 9.654247e+02)	(3.736094e-02 1.107221e-02 2.833826e-02)
24.478        	(1.089903e+01 -9.517695e-02 9.654532e+02)	(1.086167e+01 -1.062383e-01 9.654249e+02)	(3.736211e-02 1.106139e-02 2.835059e-02)
24.4801       	(1.089851e+01 -9.518886e-02 9.654536e+02)	(1.086115e+01 -1.062352e-01 9.654252e+02)	(3.736572e-02 1.104635e-02 2.836235e-02)
24.4824       	(1.089814e+01 -9.509979e-02 9.654543e+02)	(1.086077e+01 -1.061292e-01 9.654259e+02)	(3.736959e-02 1.102939e-02 2.837581e-02)
24.485        	(1.089786e+01 -9.518879e-02 9.654550e+02)	(1.086049e+01 -1.062008e-01 9.654266e+02)	(3.737317e-02 1.101202e-02 2.838871e-02)
24.4878       	(1.089725e+01 -9.522166e-02 9.654559e+02)	(1.085987e+01 -1.062155e-01 9.654275e+02)	(3.737729e-02 1.099381e-02 2.839916e-02)
24.4907       	(1.089720e+01 -9.514629e-02 9.654566e+02)	(1.085982e+01 -1.061227e-01 9.654282e+02)	(3.737909e-02 1.097639e-02 2.840514e-02)
24.4936       	(1.089719e+01 -9.515116e-02 9.654574e+02)	(1.085981e+01 -1.061093e-01 9.654290e+02)	(3.738176e-02 1.095809e-02 2.841362e-02)
24.4943       	(1.087640e+01 -9.548406e-02 9.654720e+02)	(1.083902e+01 -1.064305e-01 9.654436e+02)	(3.738027e-02 1.094640e-02 2.838164e-02)
24.4952       	(1.089124e+01 -9.539467e-02 9.654628e+02)	(1.085386e+01 -1.063404e-01 9.654344e+02)	(3.738243e-02 1.094569e-02 2.836774e-02)
24.4961       	(1.089330e+01 -9.456224e-02 9.654610e+02)	(1.085591e+01 -1.055028e-01 9.654327e+02)	(3.738698e-02 1.094060e-02 2.836645e-02)
24.497        	(1.089487e+01 -9.573295e-02 9.654602e+02)	(1.085748e+01 -1.066644e-01 9.654319e+02)	(3.738820e-02 1.093147e-02 2.835585e-02)
24.4977       	(1.089186e+01 -9.593808e-02 9.654631e+02)	(1.085448e+01 -1.068639e-01 9.654347e+02)	(3.738611e-02 1.092585e-02 2.834570e-02)
24.4985       	(1.089617e+01 -9.497763e-02 9.654595e+02)	(1.085879e+01 -1.058953e-01 9.654312e+02)	(3.738540e-02 1.091769e-02 2.834792e-02)
24.4995       	(1.089833e+01 -9.508883e-02 9.654586e+02)	(1.086095e+01 -1.060016e-01 9.654302e+02)	(3.738454e-02 1.091280e-02 2.835248e-02)
24.5005       	(1.089846e+01 -9.490190e-02 9.654588e+02)	(1.086108e+01 -1.058104e-01 9.654304e+02)	(3.738451e-02 1.090855e-02 2.835852e-02)
24.5018       	(1.089833e+01 -9.499791e-02 9.654588e+02)	(1.086095e+01 -1.058989e-01 9.654304e+02)	(3.738685e-02 1.090104e-02 2.836769e-02)
24.5033       	(1.089837e+01 -9.495117e-02 9.654586e+02)	(1.086098e+01 -1.058412e-01 9.654303e+02)	(3.738878e-02 1.089002e-02 2.838100e-02)
24.5051       	(1.089808e+01 -9.510838e-02 9.654588e+02)	(1.086069e+01 -1.059826e-01 9.654304e+02)	(3.739026e-02 1.087419e-02 2.839420e-02)
24.5072       	(1.089800e+01 -9.522070e-02 9.654590e+02)	(1.086060e+01 -1.060742e-01 9.654306e+02)	(3.739517e-02 1.085347e-02 2.840607e-02)
24.5095       	(1.089778e+01 -9.530168e-02 9.654598e+02)	(1.086038e+01 -1.061364e-01 9.654314e+02)	(3.739892e-02 1.083469e-02 2.842207e-02)
24.5122       	(1.089840e+01 -9.540238e-02 9.654603e+02)	(1.086099e+01 -1.062133e-01 9.654318e+02)	(3.740517e-02 1.081087e-02 2.843730e-02)
24.515        	(1.089755e+01 -9.577188e-02 9.654616e+02)	(1.086014e+01 -1.065668e-01 9.654331e+02)	(3.740999e-02 1.079491e-02 2.844442e-02)
24.5171       	(1.089600e+01 -9.563458e-02 9.654632e+02)	(1.085859e+01 -1.064143e-01 9.654348e+02)	(3.741185e-02 1.077972e-02 2.844413e-02)
24.5195       	(1.089758e+01 -9.542513e-02 9.654628e+02)	(1.086017e+01 -1.061873e-01 9.654344e+02)	(3.741492e-02 1.076220e-02 2.844911e-02)
24.5213       	(1.089393e+01 -9.587413e-02 9.654654e+02)	(1.085652e+01 -1.066245e-01 9.654370e+02)	(3.741439e-02 1.075036e-02 2.844390e-02)
24.5233       	(1.089735e+01 -9.521192e-02 9.654639e+02)	(1.085993e+01 -1.059415e-01 9.654355e+02)	(3.742278e-02 1.072953e-02 2.845073e-02)
24.5255       	(1.089787e+01 -9.564975e-02 9.654640e+02)	(1.086045e+01 -1.063625e-01 9.654355e+02)	(3.742357e-02 1.071271e-02 2.845953e-02)
24.528        	(1.089854e+01 -9.583546e-02 9.654641e+02)	(1.086112e+01 -1.065300e-01 9.654356e+02)	(3.742264e-02 1.069451e-02 2.846542e-02)
24.5308       	(1.089819e+01 -9.589858e-02 9.654648e+02)	(1.086076e+01 -1.065750e-01 9.654363e+02)	(3.742642e-02 1.067643e-02 2.847313e-02)
24.5337       	(1.089767e+01 -9.603854e-02 9.654656e+02)	(1.086024e+01 -1.066971e-01 9.654371e+02)	(3.742933e-02 1.065858e-02 2.847749e-02)
24.5365       	(1.089777e+01 -9.596735e-02 9.654661e+02)	(1.086034e+01 -1.066053e-01 9.654377e+02)	(3.743196e-02 1.063793e-02 2.848292e-02)
24.5381       	(1.089138e+01 -9.554239e-02 9.654703e+02)	(1.085395e+01 -1.061672e-01 9.654418e+02)	(3.743075e-02 1.062484e-02 2.847167e-02)
24.5391       	(1.088957e+01 -9.619109e-02 9.654727e+02)	(1.085214e+01 -1.068066e-01 9.654442e+02)	(3.743052e-02 1.061546e-02 2.845509e-02)
24.5399       	(1.088968e+01 -9.529040e-02 9.654719e+02)	(1.085225e+01 -1.059013e-01 9.654435e+02)	(3.742778e-02 1.061086e-02 2.844122e-02)
24.5408       	(1.089469e+01 -9.582990e-02 9.654691e+02)	(1.085726e+01 -1.064339e-01 9.654407e+02)	(3.742882e-02 1.060398e-02 2.843332e-02)
24.5418       	(1.089776e+01 -9.616613e-02 9.654676e+02)	(1.086033e+01 -1.067633e-01 9.654391e+02)	(3.743024e-02 1.059714e-02 2.843229e-02)
24.543        	(1.089935e+01 -9.615736e-02 9.654671e+02)	(1.086192e+01 -1.067436e-01 9.654387e+02)	(3.743072e-02 1.058628e-02 2.843461e-02)
24.5443       	(1.089945e+01 -9.623993e-02 9.654671e+02)	(1.086202e+01 -1.068100e-01 9.654387e+02)	(3.743218e-02 1.057006e-02 2.844308e-02)
24.5458       	(1.089946e+01 -9.626906e-02 9.654671e+02)	(1.086202e+01 -1.068214e-01 9.654387e+02)	(3.743426e-02 1.055230e-02 2.845319e-02)
24.5474       	(1.089928e+01 -9.635360e-02 9.654674e+02)	(1.086184e+01 -1.068902e-01 9.654390e+02)	(3.743759e-02 1.053658e-02 2.846397e-02)
24.5494       	(1.089892e+01 -9.657082e-02 9.654678e+02)	(1.086148e+01 -1.070936e-01 9.654393e+02)	(3.744286e-02 1.052277e-02 2.847655e-02)
24.5516       	(1.089923e+01 -9.654206e-02 9.654680e+02)	(1.086178e+01 -1.070517e-01 9.654395e+02)	(3.744806e-02 1.050961e-02 2.848933e-02)
24.5541       	(1.089961e+01 -9.649972e-02 9.654682e+02)	(1.086216e+01 -1.069929e-01 9.654397e+02)	(3.745275e-02 1.049322e-02 2.850160e-02)
24.5568       	(1.089971e+01 -9.659848e-02 9.654689e+02)	(1.086225e+01 -1.070752e-01 9.654404e+02)	(3.745661e-02 1.047668e-02 2.851309e-02)
24.5587       	(1.089657e+01 -9.650563e-02 9.654717e+02)	(1.085912e+01 -1.069707e-01 9.654432e+02)	(3.745609e-02 1.046510e-02 2.850814e-02)
24.5608       	(1.089926e+01 -9.671228e-02 9.654704e+02)	(1.086180e+01 -1.071628e-01 9.654419e+02)	(3.745958e-02 1.045056e-02 2.851204e-02)
24.5619       	(1.089347e+01 -9.594960e-02 9.654754e+02)	(1.085602e+01 -1.063907e-01 9.654469e+02)	(3.745617e-02 1.044109e-02 2.849276e-02)
24.5632       	(1.089637e+01 -9.696258e-02 9.654731e+02)	(1.085891e+01 -1.073934e-01 9.654446e+02)	(3.745795e-02 1.043077e-02 2.849181e-02)
24.5645       	(1.089929e+01 -9.671882e-02 9.654711e+02)	(1.086183e+01 -1.071401e-01 9.654426e+02)	(3.745845e-02 1.042124e-02 2.849410e-02)
24.5658       	(1.089852e+01 -9.699732e-02 9.654724e+02)	(1.086105e+01 -1.074031e-01 9.654439e+02)	(3.746184e-02 1.040579e-02 2.850335e-02)
24.5669       	(1.089631e+01 -9.780162e-02 9.654736e+02)	(1.085885e+01 -1.082061e-01 9.654451e+02)	(3.745963e-02 1.040452e-02 2.849073e-02)
24.5681       	(1.089966e+01 -9.695101e-02 9.654711e+02)	(1.086221e+01 -1.073442e-01 9.654426e+02)	(3.745660e-02 1.039317e-02 2.849400e-02)
24.5695       	(1.090102e+01 -9.648546e-02 9.654705e+02)	(1.086356e+01 -1.068652e-01 9.654420e+02)	(3.745897e-02 1.037976e-02 2.850290e-02)
24.5705       	(1.089714e+01 -9.632313e-02 9.654737e+02)	(1.085968e+01 -1.066926e-01 9.654452e+02)	(3.745949e-02 1.036948e-02 2.850125e-02)
24.5717       	(1.089920e+01 -9.692967e-02 9.654720e+02)	(1.086174e+01 -1.072948e-01 9.654435e+02)	(3.746014e-02 1.036515e-02 2.850145e-02)
24.573        	(1.090084e+01 -9.692715e-02 9.654708e+02)	(1.086338e+01 -1.072835e-01 9.654423e+02)	(3.746029e-02 1.035630e-02 2.850641e-02)
24.5746       	(1.090148e+01 -9.700798e-02 9.654706e+02)	(1.086402e+01 -1.073502e-01 9.654421e+02)	(3.746094e-02 1.034225e-02 2.851479e-02)
24.5764       	(1.090183e+01 -9.721299e-02 9.654706e+02)	(1.086437e+01 -1.075381e-01 9.654420e+02)	(3.746144e-02 1.032512e-02 2.852839e-02)
24.5785       	(1.090159e+01 -9.753504e-02 9.654711e+02)	(1.086413e+01 -1.078460e-01 9.654426e+02)	(3.746502e-02 1.031096e-02 2.854137e-02)
24.5807       	(1.090216e+01 -9.754270e-02 9.654714e+02)	(1.086469e+01 -1.078390e-01 9.654428e+02)	(3.746882e-02 1.029630e-02 2.855305e-02)
24.5833       	(1.090288e+01 -9.751349e-02 9.654717e+02)	(1.086541e+01 -1.077954e-01 9.654431e+02)	(3.747174e-02 1.028189e-02 2.856684e-02)
24.5847       	(1.089622e+01 -9.769387e-02 9.654766e+02)	(1.085875e+01 -1.079687e-01 9.654480e+02)	(3.747077e-02 1.027480e-02 2.856052e-02)
24.5861       	(1.089999e+01 -9.744368e-02 9.654748e+02)	(1.086251e+01 -1.077126e-01 9.654462e+02)	(3.747045e-02 1.026889e-02 2.855798e-02)
24.5877       	(1.090223e+01 -9.775604e-02 9.654730e+02)	(1.086476e+01 -1.080169e-01 9.654445e+02)	(3.747153e-02 1.026083e-02 2.856118e-02)
24.5896       	(1.090317e+01 -9.778250e-02 9.654725e+02)	(1.086570e+01 -1.080285e-01 9.654440e+02)	(3.747243e-02 1.024598e-02 2.856989e-02)
24.5916       	(1.090362e+01 -9.775452e-02 9.654725e+02)	(1.086615e+01 -1.079865e-01 9.654439e+02)	(3.747128e-02 1.023200e-02 2.858226e-02)
24.5933       	(1.090126e+01 -9.784788e-02 9.654742e+02)	(1.086379e+01 -1.080690e-01 9.654456e+02)	(3.746631e-02 1.022114e-02 2.858529e-02)
24.5953       	(1.090306e+01 -9.822186e-02 9.654734e+02)	(1.086559e+01 -1.084320e-01 9.654448e+02)	(3.746512e-02 1.021018e-02 2.859121e-02)
24.5975       	(1.090397e+01 -9.800907e-02 9.654730e+02)	(1.086650e+01 -1.082078e-01 9.654444e+02)	(3.746959e-02 1.019874e-02 2.860212e-02)
24.5999       	(1.090421e+01 -9.836483e-02 9.654732e+02)	(1.086674e+01 -1.085527e-01 9.654446e+02)	(3.747169e-02 1.018782e-02 2.861386e-02)
24.6026       	(1.090524e+01 -9.838107e-02 9.654731e+02)	(1.086777e+01 -1.085599e-01 9.654445e+02)	(3.747159e-02 1.017886e-02 2.862558e-02)
24.6055       	(1.090539e+01 -9.844742e-02 9.654734e+02)	(1.086792e+01 -1.086148e-01 9.654448e+02)	(3.747314e-02 1.016740e-02 2.863604e-02)
24.6074       	(1.090221e+01 -9.819911e-02 9.654752e+02)	(1.086474e+01 -1.083542e-01 9.654466e+02)	(3.747078e-02 1.015505e-02 2.863193e-02)
24.6095       	(1.090621e+01 -9.830996e-02 9.654739e+02)	(1.086874e+01 -1.084515e-01 9.654452e+02)	(3.746951e-02 1.014153e-02 2.863694e-02)
24.6116       	(1.090551e+01 -9.885676e-02 9.654741e+02)	(1.086804e+01 -1.089863e-01 9.654455e+02)	(3.746902e-02 1.012953e-02 2.864186e-02)
24.614        	(1.090738e+01 -9.819758e-02 9.654734e+02)	(1.086992e+01 -1.083191e-01 9.654447e+02)	(3.746773e-02 1.012151e-02 2.865284e-02)
24.6167       	(1.090809e+01 -9.876921e-02 9.654730e+02)	(1.087062e+01 -1.088784e-01 9.654443e+02)	(3.746818e-02 1.010915e-02 2.866249e-02)
24.6195       	(1.090819e+01 -9.853804e-02 9.654734e+02)	(1.087072e+01 -1.086351e-01 9.654447e+02)	(3.746804e-02 1.009711e-02 2.867258e-02)
24.6209       	(1.090096e+01 -9.882172e-02 9.654784e+02)	(1.086350e+01 -1.089117e-01 9.654498e+02)	(3.746291e-02 1.009000e-02 2.866112e-02)
24.6225       	(1.090688e+01 -9.946306e-02 9.654748e+02)	(1.086941e+01 -1.095446e-01 9.654462e+02)	(3.746167e-02 1.008158e-02 2.866022e-02)
24.6243       	(1.090953e+01 -9.923167e-02 9.654733e+02)	(1.087207e+01 -1.092984e-01 9.654446e+02)	(3.746313e-02 1.006671e-02 2.866468e-02)
24.6264       	(1.091136e+01 -9.913024e-02 9.654723e+02)	(1.087390e+01 -1.091836e-01 9.654437e+02)	(3.746405e-02 1.005339e-02 2.867144e-02)
24.6288       	(1.091212e+01 -9.921231e-02 9.654721e+02)	(1.087465e+01 -1.092561e-01 9.654435e+02)	(3.746430e-02 1.004375e-02 2.868169e-02)
24.6314       	(1.091287e+01 -9.947293e-02 9.654719e+02)	(1.087540e+01 -1.095019e-01 9.654432e+02)	(3.746672e-02 1.002900e-02 2.869318e-02)
24.6343       	(1.091351e+01 -9.976307e-02 9.654719e+02)	(1.087605e+01 -1.097803e-01 9.654432e+02)	(3.746786e-02 1.001722e-02 2.870247e-02)
24.6372       	(1.091436e+01 -9.973640e-02 9.654718e+02)	(1.087689e+01 -1.097380e-01 9.654431e+02)	(3.746972e-02 1.000161e-02 2.871030e-02)
24.64         	(1.091471e+01 -1.000776e-01 9.654717e+02)	(1.087724e+01 -1.100666e-01 9.654430e+02)	(3.746811e-02 9.988977e-03 2.871288e-02)
24.6404       	(1.086199e+01 -1.031571e-01 9.654961e+02)	(1.082453e+01 -1.131470e-01 9.654675e+02)	(3.746697e-02 9.989866e-03 2.866294e-02)
24.6408       	(1.088526e+01 -1.065922e-01 9.654894e+02)	(1.084778e+01 -1.165677e-01 9.654607e+02)	(3.747783e-02 9.975515e-03 2.865845e-02)
24.6412       	(1.090135e+01 -9.702807e-02 9.654770e+02)	(1.086388e+01 -1.070056e-01 9.654483e+02)	(3.746816e-02 9.977484e-03 2.867576e-02)
24.6416       	(1.089811e+01 -1.023600e-01 9.654799e+02)	(1.086064e+01 -1.123431e-01 9.654513e+02)	(3.746893e-02 9.983108e-03 2.865282e-02)
24.642        	(1.090930e+01 -1.011509e-01 9.654743e+02)	(1.087183e+01 -1.111292e-01 9.654457e+02)	(3.746636e-02 9.978248e-03 2.862485e-02)
24.6425       	(1.091750e+01 -9.764630e-02 9.654709e+02)	(1.088003e+01 -1.076214e-01 9.654422e+02)	(3.746449e-02 9.975104e-03 2.862421e-02)
24.6431       	(1.091918e+01 -9.796752e-02 9.654713e+02)	(1.088171e+01 -1.079336e-01 9.654427e+02)	(3.746686e-02 9.966099e-03 2.863794e-02)
24.6438       	(1.091687e+01 -1.002837e-01 9.654733e+02)	(1.087940e+01 -1.102459e-01 9.654446e+02)	(3.746869e-02 9.962236e-03 2.864226e-02)
24.6446       	(1.091813e+01 -9.982055e-02 9.654724e+02)	(1.088066e+01 -1.097830e-01 9.654438e+02)	(3.746880e-02 9.962460e-03 2.865016e-02)
24.6456       	(1.091924e+01 -9.937634e-02 9.654717e+02)	(1.088177e+01 -1.093370e-01 9.654430e+02)	(3.746953e-02 9.960687e-03 2.865983e-02)
24.6467       	(1.091964e+01 -9.944942e-02 9.654710e+02)	(1.088217e+01 -1.094069e-01 9.654424e+02)	(3.746954e-02 9.957458e-03 2.866953e-02)
24.648        	(1.091964e+01 -9.968324e-02 9.654704e+02)	(1.088217e+01 -1.096331e-01 9.654417e+02)	(3.747019e-02 9.949902e-03 2.867996e-02)
24.6497       	(1.091962e+01 -1.000497e-01 9.654699e+02)	(1.088215e+01 -1.099886e-01 9.654412e+02)	(3.747203e-02 9.938870e-03 2.869289e-02)
24.6516       	(1.091985e+01 -1.002851e-01 9.654694e+02)	(1.088237e+01 -1.102117e-01 9.654407e+02)	(3.747546e-02 9.926622e-03 2.870737e-02)
24.6537       	(1.092056e+01 -1.003100e-01 9.654690e+02)	(1.088308e+01 -1.102243e-01 9.654403e+02)	(3.747946e-02 9.914296e-03 2.872064e-02)
24.6547       	(1.090847e+01 -1.008033e-01 9.654775e+02)	(1.087099e+01 -1.107100e-01 9.654488e+02)	(3.747783e-02 9.906667e-03 2.870643e-02)
24.6558       	(1.091639e+01 -1.005365e-01 9.654730e+02)	(1.087891e+01 -1.104368e-01 9.654443e+02)	(3.748124e-02 9.900344e-03 2.870220e-02)
24.6569       	(1.091801e+01 -1.006142e-01 9.654714e+02)	(1.088053e+01 -1.105082e-01 9.654427e+02)	(3.748314e-02 9.893961e-03 2.870212e-02)
24.6581       	(1.092000e+01 -1.003429e-01 9.654701e+02)	(1.088251e+01 -1.102291e-01 9.654414e+02)	(3.748461e-02 9.886185e-03 2.870418e-02)
24.6594       	(1.092142e+01 -1.006288e-01 9.654692e+02)	(1.088393e+01 -1.105068e-01 9.654405e+02)	(3.749092e-02 9.877962e-03 2.871003e-02)
24.6609       	(1.092268e+01 -1.002495e-01 9.654684e+02)	(1.088519e+01 -1.101195e-01 9.654396e+02)	(3.749118e-02 9.869950e-03 2.871893e-02)
24.6627       	(1.092263e+01 -1.007816e-01 9.654683e+02)	(1.088514e+01 -1.106432e-01 9.654396e+02)	(3.749183e-02 9.861565e-03 2.873003e-02)
24.6647       	(1.092309e+01 -1.008434e-01 9.654680e+02)	(1.088559e+01 -1.106942e-01 9.654392e+02)	(3.749358e-02 9.850779e-03 2.873998e-02)
24.667        	(1.092440e+01 -1.007257e-01 9.654675e+02)	(1.088690e+01 -1.105639e-01 9.654387e+02)	(3.749630e-02 9.838206e-03 2.875363e-02)
24.6686       	(1.091973e+01 -1.008222e-01 9.654705e+02)	(1.088223e+01 -1.106494e-01 9.654418e+02)	(3.749652e-02 9.827285e-03 2.875140e-02)
24.6704       	(1.092371e+01 -1.010287e-01 9.654689e+02)	(1.088621e+01 -1.108456e-01 9.654402e+02)	(3.749935e-02 9.816831e-03 2.875459e-02)
24.6721       	(1.092337e+01 -1.010153e-01 9.654689e+02)	(1.088587e+01 -1.108215e-01 9.654401e+02)	(3.750075e-02 9.806229e-03 2.875616e-02)
24.6732       	(1.091821e+01 -1.009830e-01 9.654725e+02)	(1.088071e+01 -1.107851e-01 9.654437e+02)	(3.749881e-02 9.802101e-03 2.874415e-02)
24.6745       	(1.092316e+01 -1.006765e-01 9.654696e+02)	(1.088566e+01 -1.104717e-01 9.654409e+02)	(3.750078e-02 9.795279e-03 2.874352e-02)
24.6759       	(1.092499e+01 -1.009516e-01 9.654682e+02)	(1.088749e+01 -1.107349e-01 9.654395e+02)	(3.750339e-02 9.783279e-03 2.874803e-02)
24.6776       	(1.092588e+01 -1.013060e-01 9.654675e+02)	(1.088838e+01 -1.110818e-01 9.654388e+02)	(3.750485e-02 9.775811e-03 2.875652e-02)
24.6795       	(1.092684e+01 -1.008773e-01 9.654669e+02)	(1.088933e+01 -1.106429e-01 9.654382e+02)	(3.750718e-02 9.765585e-03 2.876311e-02)
24.6817       	(1.092705e+01 -1.011794e-01 9.654667e+02)	(1.088954e+01 -1.109333e-01 9.654379e+02)	(3.750805e-02 9.753986e-03 2.877585e-02)
24.6821       	(1.087937e+01 -1.002145e-01 9.654874e+02)	(1.084186e+01 -1.099614e-01 9.654586e+02)	(3.750874e-02 9.746876e-03 2.874276e-02)
24.6825       	(1.090968e+01 -1.025171e-01 9.654784e+02)	(1.087218e+01 -1.122559e-01 9.654496e+02)	(3.750776e-02 9.738723e-03 2.872535e-02)
24.683        	(1.091729e+01 -1.021117e-01 9.654732e+02)	(1.087978e+01 -1.118543e-01 9.654445e+02)	(3.750500e-02 9.742603e-03 2.871796e-02)
24.6835       	(1.091835e+01 -1.038702e-01 9.654722e+02)	(1.088085e+01 -1.136090e-01 9.654435e+02)	(3.750560e-02 9.738850e-03 2.871649e-02)
24.6841       	(1.092445e+01 -1.040896e-01 9.654684e+02)	(1.088694e+01 -1.138245e-01 9.654397e+02)	(3.750817e-02 9.734831e-03 2.871380e-02)
24.6848       	(1.092866e+01 -1.019987e-01 9.654670e+02)	(1.089115e+01 -1.117315e-01 9.654383e+02)	(3.750822e-02 9.732843e-03 2.871273e-02)
24.6857       	(1.092842e+01 -1.005749e-01 9.654682e+02)	(1.089091e+01 -1.103048e-01 9.654395e+02)	(3.751034e-02 9.729908e-03 2.871855e-02)
24.6867       	(1.092866e+01 -1.008232e-01 9.654677e+02)	(1.089114e+01 -1.105458e-01 9.654389e+02)	(3.751169e-02 9.722631e-03 2.872748e-02)
24.688        	(1.092863e+01 -1.012560e-01 9.654673e+02)	(1.089111e+01 -1.109681e-01 9.654385e+02)	(3.751414e-02 9.712086e-03 2.873762e-02)
24.6894       	(1.092900e+01 -1.014819e-01 9.654668e+02)	(1.089149e+01 -1.111836e-01 9.654381e+02)	(3.751604e-02 9.701697e-03 2.874911e-02)
24.6912       	(1.092840e+01 -1.017748e-01 9.654666e+02)	(1.089088e+01 -1.114646e-01 9.654379e+02)	(3.752005e-02 9.689821e-03 2.876261e-02)
24.6933       	(1.092852e+01 -1.018697e-01 9.654664e+02)	(1.089099e+01 -1.115468e-01 9.654376e+02)	(3.752387e-02 9.677075e-03 2.877508e-02)
24.6956       	(1.092888e+01 -1.019951e-01 9.654664e+02)	(1.089135e+01 -1.116569e-01 9.654376e+02)	(3.752961e-02 9.661812e-03 2.878593e-02)
24.6982       	(1.092976e+01 -1.019543e-01 9.654662e+02)	(1.089223e+01 -1.116004e-01 9.654374e+02)	(3.753460e-02 9.646091e-03 2.879595e-02)
24.7011       	(1.093059e+01 -1.019107e-01 9.654662e+02)	(1.089305e+01 -1.115413e-01 9.654373e+02)	(3.753875e-02 9.630554e-03 2.880271e-02)
24.7022       	(1.091855e+01 -1.024212e-01 9.654751e+02)	(1.088101e+01 -1.120427e-01 9.654463e+02)	(3.753668e-02 9.621488e-03 2.878621e-02)
