# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
16.1033       	(2.601577e-02 2.617686e-01 2.633122e-02)	(2.603556e-02 2.599382e-01 2.650026e-02)	(-1.979384e-05 1.830447e-03 -1.690463e-04)
16.105        	(2.600316e-02 2.617594e-01 2.631397e-02)	(2.602224e-02 2.599289e-01 2.648301e-02)	(-1.908256e-05 1.830483e-03 -1.690412e-04)
16.107        	(2.596884e-02 2.617585e-01 2.628402e-02)	(2.598762e-02 2.599280e-01 2.645235e-02)	(-1.878021e-05 1.830514e-03 -1.683386e-04)
16.1088       	(2.600597e-02 2.617252e-01 2.635401e-02)	(2.602431e-02 2.598947e-01 2.652231e-02)	(-1.834476e-05 1.830505e-03 -1.682973e-04)
16.1109       	(2.590770e-02 2.617637e-01 2.620607e-02)	(2.592589e-02 2.599332e-01 2.637377e-02)	(-1.819262e-05 1.830534e-03 -1.676996e-04)
16.1116       	(2.615754e-02 2.612450e-01 2.643733e-02)	(2.617575e-02 2.594147e-01 2.660479e-02)	(-1.820642e-05 1.830337e-03 -1.674604e-04)
16.1123       	(2.619190e-02 2.616354e-01 2.646262e-02)	(2.621074e-02 2.598051e-01 2.663044e-02)	(-1.883490e-05 1.830307e-03 -1.678210e-04)
16.1129       	(2.591848e-02 2.616218e-01 2.615774e-02)	(2.593985e-02 2.597916e-01 2.632478e-02)	(-2.137240e-05 1.830186e-03 -1.670397e-04)
16.1135       	(2.563437e-02 2.615046e-01 2.557833e-02)	(2.565591e-02 2.596745e-01 2.574617e-02)	(-2.153867e-05 1.830141e-03 -1.678388e-04)
16.114        	(2.599718e-02 2.616386e-01 2.618733e-02)	(2.601671e-02 2.598084e-01 2.635531e-02)	(-1.953776e-05 1.830220e-03 -1.679711e-04)
16.1146       	(2.611042e-02 2.617483e-01 2.647879e-02)	(2.612876e-02 2.599181e-01 2.664626e-02)	(-1.833775e-05 1.830277e-03 -1.674741e-04)
16.1153       	(2.613989e-02 2.617943e-01 2.659803e-02)	(2.615906e-02 2.599641e-01 2.676544e-02)	(-1.916919e-05 1.830243e-03 -1.674154e-04)
16.1162       	(2.605892e-02 2.617982e-01 2.645934e-02)	(2.607893e-02 2.599680e-01 2.662755e-02)	(-2.000950e-05 1.830197e-03 -1.682033e-04)
16.1171       	(2.598211e-02 2.617985e-01 2.639930e-02)	(2.600248e-02 2.599684e-01 2.656768e-02)	(-2.036402e-05 1.830171e-03 -1.683777e-04)
16.1183       	(2.599301e-02 2.617924e-01 2.643930e-02)	(2.601311e-02 2.599622e-01 2.660755e-02)	(-2.010791e-05 1.830176e-03 -1.682570e-04)
16.1198       	(2.601639e-02 2.617872e-01 2.646858e-02)	(2.603625e-02 2.599570e-01 2.663678e-02)	(-1.986227e-05 1.830197e-03 -1.682031e-04)
16.1215       	(2.603854e-02 2.617834e-01 2.649430e-02)	(2.605786e-02 2.599531e-01 2.666261e-02)	(-1.931827e-05 1.830249e-03 -1.683062e-04)
16.1223       	(2.609056e-02 2.615495e-01 2.661613e-02)	(2.610934e-02 2.597193e-01 2.678460e-02)	(-1.877903e-05 1.830161e-03 -1.684735e-04)
16.1232       	(2.602212e-02 2.616960e-01 2.641039e-02)	(2.604061e-02 2.598658e-01 2.657877e-02)	(-1.848512e-05 1.830194e-03 -1.683788e-04)
16.1242       	(2.595294e-02 2.617258e-01 2.633584e-02)	(2.597138e-02 2.598956e-01 2.650455e-02)	(-1.843796e-05 1.830217e-03 -1.687085e-04)
16.1252       	(2.599560e-02 2.617089e-01 2.637124e-02)	(2.601452e-02 2.598787e-01 2.653986e-02)	(-1.891977e-05 1.830183e-03 -1.686238e-04)
16.1262       	(2.613770e-02 2.617314e-01 2.661390e-02)	(2.615763e-02 2.599013e-01 2.678260e-02)	(-1.992403e-05 1.830126e-03 -1.686994e-04)
16.1272       	(2.609282e-02 2.617554e-01 2.656561e-02)	(2.611244e-02 2.599253e-01 2.673441e-02)	(-1.962626e-05 1.830144e-03 -1.688053e-04)
16.1284       	(2.615544e-02 2.617954e-01 2.666267e-02)	(2.617497e-02 2.599652e-01 2.683151e-02)	(-1.953411e-05 1.830160e-03 -1.688485e-04)
16.1298       	(2.613766e-02 2.617922e-01 2.665267e-02)	(2.615659e-02 2.599620e-01 2.682157e-02)	(-1.893561e-05 1.830197e-03 -1.689001e-04)
16.1314       	(2.610518e-02 2.617919e-01 2.658213e-02)	(2.612378e-02 2.599617e-01 2.675092e-02)	(-1.859934e-05 1.830233e-03 -1.687946e-04)
16.1333       	(2.612797e-02 2.617960e-01 2.658770e-02)	(2.614692e-02 2.599657e-01 2.675681e-02)	(-1.894729e-05 1.830249e-03 -1.691085e-04)
16.1345       	(2.604815e-02 2.616694e-01 2.650110e-02)	(2.606665e-02 2.598392e-01 2.666997e-02)	(-1.849616e-05 1.830182e-03 -1.688719e-04)
16.1356       	(2.610687e-02 2.617021e-01 2.649459e-02)	(2.612517e-02 2.598720e-01 2.666324e-02)	(-1.829838e-05 1.830163e-03 -1.686472e-04)
16.1369       	(2.619935e-02 2.617697e-01 2.670222e-02)	(2.621769e-02 2.599395e-01 2.687041e-02)	(-1.834592e-05 1.830172e-03 -1.681931e-04)
16.1384       	(2.608665e-02 2.617813e-01 2.658512e-02)	(2.610556e-02 2.599511e-01 2.675292e-02)	(-1.891223e-05 1.830163e-03 -1.677965e-04)
16.1399       	(2.618605e-02 2.617798e-01 2.673383e-02)	(2.620512e-02 2.599497e-01 2.690161e-02)	(-1.906736e-05 1.830143e-03 -1.677848e-04)
16.1416       	(2.606664e-02 2.617780e-01 2.658631e-02)	(2.608467e-02 2.599478e-01 2.675368e-02)	(-1.803425e-05 1.830191e-03 -1.673682e-04)
16.1435       	(2.611250e-02 2.617970e-01 2.664196e-02)	(2.612976e-02 2.599668e-01 2.680957e-02)	(-1.726044e-05 1.830239e-03 -1.676170e-04)
16.1456       	(2.611945e-02 2.618028e-01 2.663144e-02)	(2.613640e-02 2.599726e-01 2.679914e-02)	(-1.695187e-05 1.830274e-03 -1.676991e-04)
16.148        	(2.613347e-02 2.618029e-01 2.663280e-02)	(2.615021e-02 2.599726e-01 2.680043e-02)	(-1.673720e-05 1.830299e-03 -1.676285e-04)
16.15         	(2.618003e-02 2.617836e-01 2.668334e-02)	(2.619684e-02 2.599534e-01 2.685115e-02)	(-1.681341e-05 1.830257e-03 -1.678100e-04)
16.1522       	(2.619653e-02 2.618030e-01 2.672248e-02)	(2.621269e-02 2.599728e-01 2.689024e-02)	(-1.615704e-05 1.830291e-03 -1.677674e-04)
16.1546       	(2.622855e-02 2.618192e-01 2.672072e-02)	(2.624436e-02 2.599888e-01 2.688861e-02)	(-1.580536e-05 1.830323e-03 -1.678866e-04)
16.1553       	(2.604985e-02 2.613304e-01 2.628610e-02)	(2.606431e-02 2.595002e-01 2.645392e-02)	(-1.446660e-05 1.830166e-03 -1.678172e-04)
16.1562       	(2.652462e-02 2.617395e-01 2.718039e-02)	(2.653777e-02 2.599093e-01 2.734834e-02)	(-1.314926e-05 1.830221e-03 -1.679554e-04)
16.1571       	(2.626831e-02 2.617506e-01 2.687383e-02)	(2.628279e-02 2.599205e-01 2.704158e-02)	(-1.447412e-05 1.830170e-03 -1.677478e-04)
16.158        	(2.619527e-02 2.617563e-01 2.671430e-02)	(2.620948e-02 2.599262e-01 2.688163e-02)	(-1.420948e-05 1.830173e-03 -1.673305e-04)
16.1589       	(2.614171e-02 2.617647e-01 2.660530e-02)	(2.615534e-02 2.599345e-01 2.677313e-02)	(-1.363553e-05 1.830182e-03 -1.678218e-04)
16.16         	(2.627250e-02 2.618002e-01 2.677800e-02)	(2.628653e-02 2.599700e-01 2.694600e-02)	(-1.402913e-05 1.830159e-03 -1.680081e-04)
16.1611       	(2.627238e-02 2.618133e-01 2.681028e-02)	(2.628656e-02 2.599832e-01 2.697853e-02)	(-1.417915e-05 1.830155e-03 -1.682490e-04)
16.1625       	(2.618649e-02 2.617938e-01 2.665027e-02)	(2.620131e-02 2.599637e-01 2.681841e-02)	(-1.482699e-05 1.830139e-03 -1.681355e-04)
16.164        	(2.623778e-02 2.617921e-01 2.665348e-02)	(2.625286e-02 2.599620e-01 2.682157e-02)	(-1.507492e-05 1.830157e-03 -1.680951e-04)
16.1658       	(2.621810e-02 2.617840e-01 2.659364e-02)	(2.623296e-02 2.599538e-01 2.676154e-02)	(-1.486204e-05 1.830213e-03 -1.679017e-04)
16.1678       	(2.626664e-02 2.617938e-01 2.668108e-02)	(2.628094e-02 2.599635e-01 2.684908e-02)	(-1.429996e-05 1.830300e-03 -1.680002e-04)
16.1702       	(2.627747e-02 2.618016e-01 2.668253e-02)	(2.629106e-02 2.599712e-01 2.685045e-02)	(-1.358997e-05 1.830411e-03 -1.679176e-04)
16.1728       	(2.624428e-02 2.618082e-01 2.663069e-02)	(2.625744e-02 2.599776e-01 2.679854e-02)	(-1.315858e-05 1.830529e-03 -1.678495e-04)
16.1741       	(2.629150e-02 2.616674e-01 2.675691e-02)	(2.630439e-02 2.598370e-01 2.692441e-02)	(-1.289651e-05 1.830442e-03 -1.675016e-04)
16.1757       	(2.634135e-02 2.617928e-01 2.674580e-02)	(2.635415e-02 2.599623e-01 2.691371e-02)	(-1.280780e-05 1.830495e-03 -1.679097e-04)
16.1775       	(2.628440e-02 2.618028e-01 2.667741e-02)	(2.629688e-02 2.599722e-01 2.684545e-02)	(-1.248109e-05 1.830567e-03 -1.680358e-04)
16.1791       	(2.627686e-02 2.617700e-01 2.663227e-02)	(2.628886e-02 2.599394e-01 2.680019e-02)	(-1.199895e-05 1.830585e-03 -1.679210e-04)
16.1807       	(2.635232e-02 2.617916e-01 2.670285e-02)	(2.636416e-02 2.599610e-01 2.687072e-02)	(-1.183929e-05 1.830613e-03 -1.678651e-04)
16.1826       	(2.638636e-02 2.618195e-01 2.677959e-02)	(2.639768e-02 2.599888e-01 2.694738e-02)	(-1.131812e-05 1.830688e-03 -1.677925e-04)
16.1831       	(2.638830e-02 2.611819e-01 2.667587e-02)	(2.639904e-02 2.593514e-01 2.684340e-02)	(-1.074402e-05 1.830523e-03 -1.675325e-04)
16.1837       	(2.628772e-02 2.615963e-01 2.636403e-02)	(2.629838e-02 2.597657e-01 2.653121e-02)	(-1.066073e-05 1.830545e-03 -1.671820e-04)
16.1842       	(2.618947e-02 2.616137e-01 2.628848e-02)	(2.620113e-02 2.597832e-01 2.645634e-02)	(-1.166143e-05 1.830511e-03 -1.678629e-04)
16.1846       	(2.643561e-02 2.616174e-01 2.655865e-02)	(2.644783e-02 2.597870e-01 2.672752e-02)	(-1.222390e-05 1.830486e-03 -1.688609e-04)
16.1852       	(2.642957e-02 2.617436e-01 2.679273e-02)	(2.644101e-02 2.599131e-01 2.696168e-02)	(-1.144677e-05 1.830552e-03 -1.689495e-04)
16.1858       	(2.630873e-02 2.618006e-01 2.660950e-02)	(2.632018e-02 2.599701e-01 2.677832e-02)	(-1.145134e-05 1.830586e-03 -1.688211e-04)
16.1865       	(2.646991e-02 2.618615e-01 2.692514e-02)	(2.648211e-02 2.600309e-01 2.709377e-02)	(-1.220458e-05 1.830587e-03 -1.686291e-04)
16.1874       	(2.648446e-02 2.618745e-01 2.694374e-02)	(2.649617e-02 2.600438e-01 2.711231e-02)	(-1.170901e-05 1.830637e-03 -1.685714e-04)
16.1884       	(2.644275e-02 2.618569e-01 2.691200e-02)	(2.645401e-02 2.600262e-01 2.708063e-02)	(-1.126118e-05 1.830694e-03 -1.686305e-04)
16.1897       	(2.647456e-02 2.618460e-01 2.689312e-02)	(2.648573e-02 2.600153e-01 2.706163e-02)	(-1.117028e-05 1.830756e-03 -1.685172e-04)
16.1912       	(2.644354e-02 2.618255e-01 2.683077e-02)	(2.645470e-02 2.599947e-01 2.699901e-02)	(-1.115849e-05 1.830841e-03 -1.682444e-04)
16.193        	(2.646665e-02 2.618196e-01 2.684429e-02)	(2.647737e-02 2.599886e-01 2.701211e-02)	(-1.071881e-05 1.830975e-03 -1.678248e-04)
16.1951       	(2.647772e-02 2.618142e-01 2.681899e-02)	(2.648813e-02 2.599831e-01 2.698666e-02)	(-1.040735e-05 1.831120e-03 -1.676723e-04)
16.1968       	(2.655177e-02 2.617739e-01 2.696958e-02)	(2.656065e-02 2.599427e-01 2.713754e-02)	(-8.877425e-06 1.831226e-03 -1.679594e-04)
16.1987       	(2.648594e-02 2.618026e-01 2.678207e-02)	(2.649383e-02 2.599713e-01 2.695015e-02)	(-7.891434e-06 1.831363e-03 -1.680782e-04)
16.2007       	(2.662346e-02 2.618232e-01 2.688751e-02)	(2.663097e-02 2.599917e-01 2.705568e-02)	(-7.517182e-06 1.831466e-03 -1.681678e-04)
16.2013       	(2.672343e-02 2.613363e-01 2.699141e-02)	(2.673129e-02 2.595050e-01 2.715978e-02)	(-7.859763e-06 1.831274e-03 -1.683638e-04)
16.202        	(2.659334e-02 2.616768e-01 2.678130e-02)	(2.660168e-02 2.598455e-01 2.694931e-02)	(-8.336354e-06 1.831286e-03 -1.680111e-04)
16.2028       	(2.650263e-02 2.617608e-01 2.676938e-02)	(2.651158e-02 2.599295e-01 2.693718e-02)	(-8.953385e-06 1.831308e-03 -1.677971e-04)
16.2037       	(2.664101e-02 2.618336e-01 2.699049e-02)	(2.664964e-02 2.600022e-01 2.715819e-02)	(-8.634199e-06 1.831362e-03 -1.676929e-04)
16.2049       	(2.664924e-02 2.618639e-01 2.701363e-02)	(2.665729e-02 2.600325e-01 2.718180e-02)	(-8.044268e-06 1.831424e-03 -1.681759e-04)
16.2062       	(2.665070e-02 2.618628e-01 2.699675e-02)	(2.665834e-02 2.600313e-01 2.716504e-02)	(-7.636269e-06 1.831479e-03 -1.682900e-04)
16.2078       	(2.663300e-02 2.618513e-01 2.692588e-02)	(2.663996e-02 2.600197e-01 2.709453e-02)	(-6.965129e-06 1.831556e-03 -1.686556e-04)
16.209        	(2.683606e-02 2.617864e-01 2.719796e-02)	(2.684265e-02 2.599549e-01 2.736687e-02)	(-6.594727e-06 1.831549e-03 -1.689012e-04)
16.2105       	(2.658442e-02 2.617967e-01 2.675901e-02)	(2.659009e-02 2.599651e-01 2.692748e-02)	(-5.672860e-06 1.831631e-03 -1.684763e-04)
16.2115       	(2.673930e-02 2.617137e-01 2.701243e-02)	(2.674619e-02 2.598821e-01 2.718086e-02)	(-6.887625e-06 1.831536e-03 -1.684275e-04)
16.2126       	(2.669818e-02 2.617864e-01 2.694724e-02)	(2.670566e-02 2.599548e-01 2.711598e-02)	(-7.478878e-06 1.831537e-03 -1.687400e-04)
16.2139       	(2.671875e-02 2.618152e-01 2.693302e-02)	(2.672600e-02 2.599836e-01 2.710195e-02)	(-7.254414e-06 1.831582e-03 -1.689340e-04)
16.2154       	(2.673310e-02 2.618149e-01 2.683873e-02)	(2.674056e-02 2.599833e-01 2.700722e-02)	(-7.461990e-06 1.831609e-03 -1.684918e-04)
16.2171       	(2.676550e-02 2.618176e-01 2.687429e-02)	(2.677243e-02 2.599859e-01 2.704235e-02)	(-6.927093e-06 1.831681e-03 -1.680659e-04)
16.2191       	(2.681170e-02 2.618301e-01 2.692228e-02)	(2.681858e-02 2.599984e-01 2.709028e-02)	(-6.883928e-06 1.831729e-03 -1.679996e-04)
16.2211       	(2.679386e-02 2.618021e-01 2.687007e-02)	(2.680023e-02 2.599703e-01 2.703796e-02)	(-6.371328e-06 1.831760e-03 -1.678906e-04)
16.223        	(2.683702e-02 2.618088e-01 2.690818e-02)	(2.684300e-02 2.599770e-01 2.707626e-02)	(-5.983539e-06 1.831781e-03 -1.680807e-04)
16.2252       	(2.695375e-02 2.618482e-01 2.707260e-02)	(2.695876e-02 2.600163e-01 2.724069e-02)	(-5.005302e-06 1.831858e-03 -1.680857e-04)
16.2276       	(2.694277e-02 2.618404e-01 2.704776e-02)	(2.694757e-02 2.600086e-01 2.721601e-02)	(-4.803711e-06 1.831880e-03 -1.682527e-04)
16.2295       	(2.682579e-02 2.618013e-01 2.684502e-02)	(2.683011e-02 2.599695e-01 2.701390e-02)	(-4.321895e-06 1.831856e-03 -1.688827e-04)
16.2311       	(2.687200e-02 2.617679e-01 2.692360e-02)	(2.687614e-02 2.599362e-01 2.709281e-02)	(-4.139213e-06 1.831798e-03 -1.692130e-04)
16.2329       	(2.690737e-02 2.618149e-01 2.693357e-02)	(2.691269e-02 2.599832e-01 2.710262e-02)	(-5.322937e-06 1.831743e-03 -1.690498e-04)
16.235        	(2.700789e-02 2.618493e-01 2.707824e-02)	(2.701359e-02 2.600176e-01 2.724750e-02)	(-5.693045e-06 1.831733e-03 -1.692647e-04)
16.2373       	(2.701063e-02 2.618590e-01 2.704238e-02)	(2.701562e-02 2.600272e-01 2.721216e-02)	(-4.995751e-06 1.831776e-03 -1.697809e-04)
16.2399       	(2.703318e-02 2.618428e-01 2.700531e-02)	(2.703667e-02 2.600110e-01 2.717503e-02)	(-3.493156e-06 1.831840e-03 -1.697169e-04)
16.2424       	(2.711069e-02 2.618346e-01 2.709369e-02)	(2.711377e-02 2.600027e-01 2.726323e-02)	(-3.079331e-06 1.831832e-03 -1.695455e-04)
16.2452       	(2.708935e-02 2.618430e-01 2.699755e-02)	(2.709110e-02 2.600111e-01 2.716729e-02)	(-1.750987e-06 1.831885e-03 -1.697355e-04)
16.2481       	(2.718186e-02 2.618481e-01 2.703940e-02)	(2.718389e-02 2.600162e-01 2.720897e-02)	(-2.032841e-06 1.831860e-03 -1.695719e-04)
16.2503       	(2.716364e-02 2.617972e-01 2.710010e-02)	(2.716548e-02 2.599654e-01 2.727003e-02)	(-1.833410e-06 1.831781e-03 -1.699220e-04)
16.252        	(2.719800e-02 2.617732e-01 2.710833e-02)	(2.719943e-02 2.599415e-01 2.727847e-02)	(-1.428179e-06 1.831700e-03 -1.701413e-04)
16.2539       	(2.722519e-02 2.618390e-01 2.711842e-02)	(2.722632e-02 2.600073e-01 2.728847e-02)	(-1.124983e-06 1.831689e-03 -1.700542e-04)
16.256        	(2.722060e-02 2.618490e-01 2.707626e-02)	(2.722125e-02 2.600173e-01 2.724623e-02)	(-6.512287e-07 1.831704e-03 -1.699667e-04)
16.2584       	(2.723570e-02 2.618449e-01 2.705150e-02)	(2.723580e-02 2.600132e-01 2.722196e-02)	(-1.044870e-07 1.831716e-03 -1.704603e-04)
16.2598       	(2.725868e-02 2.616912e-01 2.704140e-02)	(2.725877e-02 2.598597e-01 2.721185e-02)	(-9.072840e-08 1.831566e-03 -1.704533e-04)
16.2613       	(2.724621e-02 2.618019e-01 2.698544e-02)	(2.724626e-02 2.599704e-01 2.715553e-02)	(-5.056977e-08 1.831539e-03 -1.700874e-04)
16.2625       	(2.720862e-02 2.617425e-01 2.694215e-02)	(2.720808e-02 2.599111e-01 2.711258e-02)	(5.347495e-07 1.831479e-03 -1.704321e-04)
16.2636       	(2.730901e-02 2.617587e-01 2.710552e-02)	(2.730820e-02 2.599273e-01 2.727613e-02)	(8.128906e-07 1.831437e-03 -1.706101e-04)
16.2648       	(2.739080e-02 2.618270e-01 2.721148e-02)	(2.738996e-02 2.599956e-01 2.738180e-02)	(8.306383e-07 1.831435e-03 -1.703215e-04)
16.2662       	(2.741482e-02 2.618562e-01 2.722952e-02)	(2.741384e-02 2.600247e-01 2.740001e-02)	(9.769506e-07 1.831454e-03 -1.704937e-04)
16.2679       	(2.747361e-02 2.618707e-01 2.728563e-02)	(2.747209e-02 2.600392e-01 2.745614e-02)	(1.510629e-06 1.831497e-03 -1.705111e-04)
16.2698       	(2.741129e-02 2.618587e-01 2.717073e-02)	(2.740866e-02 2.600271e-01 2.734165e-02)	(2.632642e-06 1.831564e-03 -1.709181e-04)
16.2719       	(2.742748e-02 2.618642e-01 2.714675e-02)	(2.742432e-02 2.600326e-01 2.731786e-02)	(3.164289e-06 1.831621e-03 -1.711132e-04)
16.2738       	(2.745665e-02 2.618288e-01 2.717801e-02)	(2.745340e-02 2.599972e-01 2.734941e-02)	(3.249569e-06 1.831609e-03 -1.714045e-04)
16.2755       	(2.751020e-02 2.618005e-01 2.721600e-02)	(2.750724e-02 2.599689e-01 2.738745e-02)	(2.960119e-06 1.831555e-03 -1.714431e-04)
16.2761       	(2.760799e-02 2.614938e-01 2.721534e-02)	(2.760411e-02 2.596624e-01 2.738691e-02)	(3.885056e-06 1.831444e-03 -1.715656e-04)
16.2769       	(2.786613e-02 2.617640e-01 2.772960e-02)	(2.786101e-02 2.599325e-01 2.790145e-02)	(5.120805e-06 1.831501e-03 -1.718590e-04)
16.2778       	(2.757010e-02 2.618207e-01 2.742961e-02)	(2.756454e-02 2.599892e-01 2.760154e-02)	(5.554647e-06 1.831534e-03 -1.719241e-04)
16.2788       	(2.742011e-02 2.618262e-01 2.712289e-02)	(2.741457e-02 2.599947e-01 2.729434e-02)	(5.533790e-06 1.831540e-03 -1.714523e-04)
16.2799       	(2.760168e-02 2.618648e-01 2.738452e-02)	(2.759621e-02 2.600333e-01 2.755582e-02)	(5.467265e-06 1.831542e-03 -1.712987e-04)
16.2811       	(2.757612e-02 2.618624e-01 2.735200e-02)	(2.757103e-02 2.600308e-01 2.752383e-02)	(5.087590e-06 1.831526e-03 -1.718264e-04)
16.2826       	(2.760687e-02 2.618654e-01 2.738393e-02)	(2.760120e-02 2.600339e-01 2.755605e-02)	(5.673780e-06 1.831558e-03 -1.721191e-04)
16.2843       	(2.760696e-02 2.618620e-01 2.731815e-02)	(2.760061e-02 2.600304e-01 2.748983e-02)	(6.353460e-06 1.831608e-03 -1.716807e-04)
16.2862       	(2.773156e-02 2.618700e-01 2.737880e-02)	(2.772454e-02 2.600384e-01 2.755068e-02)	(7.027621e-06 1.831661e-03 -1.718858e-04)
16.2874       	(2.770080e-02 2.617520e-01 2.736915e-02)	(2.769299e-02 2.599204e-01 2.754126e-02)	(7.806448e-06 1.831606e-03 -1.721089e-04)
16.2884       	(2.755890e-02 2.616942e-01 2.710448e-02)	(2.755145e-02 2.598626e-01 2.727611e-02)	(7.445616e-06 1.831534e-03 -1.716383e-04)
16.2894       	(2.762331e-02 2.617863e-01 2.720892e-02)	(2.761651e-02 2.599548e-01 2.738054e-02)	(6.796010e-06 1.831508e-03 -1.716250e-04)
16.2907       	(2.761067e-02 2.618257e-01 2.724025e-02)	(2.760406e-02 2.599942e-01 2.741225e-02)	(6.612246e-06 1.831500e-03 -1.720002e-04)
16.2921       	(2.765797e-02 2.618607e-01 2.734982e-02)	(2.765100e-02 2.600292e-01 2.752206e-02)	(6.975001e-06 1.831516e-03 -1.722405e-04)
16.2932       	(2.767705e-02 2.617797e-01 2.734242e-02)	(2.766987e-02 2.599483e-01 2.751485e-02)	(7.181162e-06 1.831455e-03 -1.724234e-04)
16.2945       	(2.766000e-02 2.618270e-01 2.730862e-02)	(2.765297e-02 2.599955e-01 2.748072e-02)	(7.035842e-06 1.831444e-03 -1.720959e-04)
16.2955       	(2.759098e-02 2.617377e-01 2.718117e-02)	(2.758380e-02 2.599063e-01 2.735316e-02)	(7.176073e-06 1.831388e-03 -1.719968e-04)
16.2961       	(2.779565e-02 2.616093e-01 2.731056e-02)	(2.778882e-02 2.597780e-01 2.748287e-02)	(6.831894e-06 1.831289e-03 -1.723134e-04)
16.2968       	(2.799610e-02 2.617780e-01 2.774885e-02)	(2.798916e-02 2.599467e-01 2.792146e-02)	(6.941662e-06 1.831293e-03 -1.726066e-04)
16.2976       	(2.784116e-02 2.618285e-01 2.758130e-02)	(2.783418e-02 2.599973e-01 2.775429e-02)	(6.979173e-06 1.831296e-03 -1.729893e-04)
16.2985       	(2.786010e-02 2.618700e-01 2.762329e-02)	(2.785352e-02 2.600387e-01 2.779623e-02)	(6.586366e-06 1.831282e-03 -1.729424e-04)
16.2996       	(2.789431e-02 2.618862e-01 2.763645e-02)	(2.788722e-02 2.600549e-01 2.780924e-02)	(7.082378e-06 1.831295e-03 -1.727862e-04)
16.3009       	(2.782657e-02 2.618741e-01 2.753099e-02)	(2.781904e-02 2.600428e-01 2.770396e-02)	(7.528220e-06 1.831304e-03 -1.729683e-04)
16.3025       	(2.776351e-02 2.618627e-01 2.743528e-02)	(2.775540e-02 2.600314e-01 2.760805e-02)	(8.112594e-06 1.831324e-03 -1.727714e-04)
16.3043       	(2.781885e-02 2.618708e-01 2.753472e-02)	(2.781044e-02 2.600394e-01 2.770755e-02)	(8.409125e-06 1.831341e-03 -1.728288e-04)
16.3063       	(2.780278e-02 2.618584e-01 2.752650e-02)	(2.779399e-02 2.600271e-01 2.769947e-02)	(8.794698e-06 1.831352e-03 -1.729610e-04)
16.3074       	(2.785343e-02 2.617034e-01 2.760774e-02)	(2.784474e-02 2.598722e-01 2.778078e-02)	(8.684082e-06 1.831220e-03 -1.730386e-04)
16.3087       	(2.792977e-02 2.618289e-01 2.768068e-02)	(2.792112e-02 2.599977e-01 2.785372e-02)	(8.647585e-06 1.831196e-03 -1.730377e-04)
16.3101       	(2.794474e-02 2.618593e-01 2.773666e-02)	(2.793608e-02 2.600281e-01 2.790995e-02)	(8.655402e-06 1.831174e-03 -1.732856e-04)
16.3116       	(2.795130e-02 2.618813e-01 2.774822e-02)	(2.794213e-02 2.600501e-01 2.792176e-02)	(9.177050e-06 1.831167e-03 -1.735385e-04)
16.3134       	(2.791365e-02 2.618860e-01 2.770066e-02)	(2.790436e-02 2.600549e-01 2.787421e-02)	(9.290818e-06 1.831140e-03 -1.735567e-04)
16.3155       	(2.791345e-02 2.618847e-01 2.771833e-02)	(2.790372e-02 2.600536e-01 2.789174e-02)	(9.727877e-06 1.831121e-03 -1.734098e-04)
16.3179       	(2.793383e-02 2.618945e-01 2.774276e-02)	(2.792355e-02 2.600634e-01 2.791605e-02)	(1.028519e-05 1.831101e-03 -1.732888e-04)
16.3205       	(2.800847e-02 2.619040e-01 2.785181e-02)	(2.799739e-02 2.600730e-01 2.802528e-02)	(1.108013e-05 1.831075e-03 -1.734666e-04)
16.3222       	(2.794741e-02 2.618081e-01 2.779668e-02)	(2.793559e-02 2.599771e-01 2.797031e-02)	(1.181096e-05 1.830944e-03 -1.736256e-04)
16.324        	(2.793712e-02 2.618686e-01 2.777694e-02)	(2.792527e-02 2.600377e-01 2.795058e-02)	(1.184707e-05 1.830855e-03 -1.736413e-04)
16.3251       	(2.810256e-02 2.617754e-01 2.801221e-02)	(2.809090e-02 2.599447e-01 2.818467e-02)	(1.165883e-05 1.830704e-03 -1.724615e-04)
16.3264       	(2.815003e-02 2.618874e-01 2.811075e-02)	(2.813840e-02 2.600568e-01 2.828305e-02)	(1.162692e-05 1.830645e-03 -1.723029e-04)
16.3278       	(2.811028e-02 2.619261e-01 2.808281e-02)	(2.809860e-02 2.600955e-01 2.825572e-02)	(1.167543e-05 1.830587e-03 -1.729180e-04)
16.3295       	(2.799650e-02 2.619261e-01 2.796136e-02)	(2.798406e-02 2.600955e-01 2.813493e-02)	(1.244142e-05 1.830557e-03 -1.735693e-04)
16.3309       	(2.800766e-02 2.618653e-01 2.792332e-02)	(2.799439e-02 2.600348e-01 2.809706e-02)	(1.326163e-05 1.830485e-03 -1.737390e-04)
16.3323       	(2.803295e-02 2.618731e-01 2.800434e-02)	(2.802037e-02 2.600427e-01 2.817727e-02)	(1.257913e-05 1.830384e-03 -1.729322e-04)
16.3339       	(2.812474e-02 2.619265e-01 2.816304e-02)	(2.811076e-02 2.600961e-01 2.833616e-02)	(1.397804e-05 1.830398e-03 -1.731157e-04)
