# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
18.5757       	(4.857958e+00 -3.937399e+00 6.440914e+02)	(4.812681e+00 -3.950052e+00 6.440797e+02)	(4.527729e-02 1.265256e-02 1.171391e-02)
18.5796       	(4.854562e+00 -3.933501e+00 6.440950e+02)	(4.809282e+00 -3.946154e+00 6.440832e+02)	(4.528011e-02 1.265287e-02 1.173450e-02)
18.5834       	(4.851100e+00 -3.929574e+00 6.440986e+02)	(4.805818e+00 -3.942228e+00 6.440869e+02)	(4.528226e-02 1.265364e-02 1.176116e-02)
18.5873       	(4.846910e+00 -3.924888e+00 6.441029e+02)	(4.801627e+00 -3.937545e+00 6.440911e+02)	(4.528360e-02 1.265636e-02 1.178859e-02)
18.5911       	(4.843376e+00 -3.921191e+00 6.441062e+02)	(4.798088e+00 -3.933852e+00 6.440944e+02)	(4.528779e-02 1.266075e-02 1.181683e-02)
18.595        	(4.840069e+00 -3.917976e+00 6.441096e+02)	(4.794774e+00 -3.930643e+00 6.440977e+02)	(4.529494e-02 1.266744e-02 1.184612e-02)
18.5989       	(4.836877e+00 -3.915022e+00 6.441128e+02)	(4.791574e+00 -3.927699e+00 6.441009e+02)	(4.530279e-02 1.267715e-02 1.187510e-02)
18.6028       	(4.834314e+00 -3.912622e+00 6.441151e+02)	(4.789002e+00 -3.925311e+00 6.441032e+02)	(4.531205e-02 1.268972e-02 1.190448e-02)
18.6067       	(4.831730e+00 -3.910350e+00 6.441176e+02)	(4.786405e+00 -3.923056e+00 6.441057e+02)	(4.532425e-02 1.270581e-02 1.193335e-02)
18.6106       	(4.828763e+00 -3.907931e+00 6.441199e+02)	(4.783423e+00 -3.920656e+00 6.441079e+02)	(4.533974e-02 1.272542e-02 1.195996e-02)
18.6145       	(4.827042e+00 -3.906746e+00 6.441208e+02)	(4.781685e+00 -3.919494e+00 6.441088e+02)	(4.535728e-02 1.274769e-02 1.198464e-02)
18.6184       	(4.825184e+00 -3.905408e+00 6.441219e+02)	(4.779807e+00 -3.918179e+00 6.441099e+02)	(4.537632e-02 1.277083e-02 1.200897e-02)
18.6222       	(4.823989e+00 -3.904711e+00 6.441224e+02)	(4.778592e+00 -3.917510e+00 6.441104e+02)	(4.539776e-02 1.279890e-02 1.203188e-02)
18.6261       	(4.822961e+00 -3.904027e+00 6.441222e+02)	(4.777539e+00 -3.916859e+00 6.441101e+02)	(4.542242e-02 1.283221e-02 1.205209e-02)
18.63         	(4.822721e+00 -3.904170e+00 6.441213e+02)	(4.777273e+00 -3.917035e+00 6.441093e+02)	(4.544810e-02 1.286536e-02 1.207091e-02)
18.634        	(4.822294e+00 -3.904527e+00 6.441203e+02)	(4.776820e+00 -3.917428e+00 6.441082e+02)	(4.547326e-02 1.290021e-02 1.208614e-02)
18.6379       	(4.822553e+00 -3.905606e+00 6.441180e+02)	(4.777051e+00 -3.918544e+00 6.441059e+02)	(4.550221e-02 1.293802e-02 1.209966e-02)
18.6418       	(4.823765e+00 -3.907586e+00 6.441151e+02)	(4.778231e+00 -3.920564e+00 6.441030e+02)	(4.553413e-02 1.297834e-02 1.211296e-02)
18.6458       	(4.825280e+00 -3.910092e+00 6.441125e+02)	(4.779713e+00 -3.923111e+00 6.441004e+02)	(4.556664e-02 1.301906e-02 1.212384e-02)
18.6497       	(4.826838e+00 -3.912735e+00 6.441089e+02)	(4.781238e+00 -3.925791e+00 6.440968e+02)	(4.559970e-02 1.305573e-02 1.213546e-02)
18.6537       	(4.829411e+00 -3.916482e+00 6.441043e+02)	(4.783777e+00 -3.929576e+00 6.440921e+02)	(4.563359e-02 1.309423e-02 1.214682e-02)
18.6576       	(4.831712e+00 -3.920050e+00 6.441003e+02)	(4.786041e+00 -3.933186e+00 6.440881e+02)	(4.567042e-02 1.313633e-02 1.215507e-02)
18.6615       	(4.834741e+00 -3.923992e+00 6.440957e+02)	(4.789034e+00 -3.937168e+00 6.440835e+02)	(4.570730e-02 1.317550e-02 1.216453e-02)
18.6655       	(4.838677e+00 -3.929018e+00 6.440902e+02)	(4.792935e+00 -3.942229e+00 6.440780e+02)	(4.574182e-02 1.321128e-02 1.217323e-02)
18.6693       	(4.842805e+00 -3.934453e+00 6.440851e+02)	(4.797030e+00 -3.947700e+00 6.440729e+02)	(4.577501e-02 1.324742e-02 1.217996e-02)
18.6732       	(4.846005e+00 -3.939043e+00 6.440803e+02)	(4.800191e+00 -3.952328e+00 6.440681e+02)	(4.581461e-02 1.328462e-02 1.218909e-02)
18.6771       	(4.849544e+00 -3.944192e+00 6.440750e+02)	(4.803691e+00 -3.957513e+00 6.440628e+02)	(4.585355e-02 1.332041e-02 1.219845e-02)
18.681        	(4.854054e+00 -3.949847e+00 6.440703e+02)	(4.808168e+00 -3.963199e+00 6.440581e+02)	(4.588550e-02 1.335261e-02 1.220725e-02)
18.6849       	(4.858191e+00 -3.954859e+00 6.440663e+02)	(4.812271e+00 -3.968241e+00 6.440541e+02)	(4.592005e-02 1.338261e-02 1.221710e-02)
18.6888       	(4.862629e+00 -3.960186e+00 6.440617e+02)	(4.816675e+00 -3.973597e+00 6.440495e+02)	(4.595437e-02 1.341128e-02 1.222829e-02)
18.6927       	(4.866324e+00 -3.965167e+00 6.440574e+02)	(4.820334e+00 -3.978610e+00 6.440451e+02)	(4.599003e-02 1.344328e-02 1.223597e-02)
18.6966       	(4.869527e+00 -3.969725e+00 6.440544e+02)	(4.823502e+00 -3.983189e+00 6.440421e+02)	(4.602525e-02 1.346388e-02 1.224453e-02)
18.7005       	(4.873342e+00 -3.974638e+00 6.440516e+02)	(4.827290e+00 -3.988115e+00 6.440394e+02)	(4.605271e-02 1.347742e-02 1.225502e-02)
18.7043       	(4.876730e+00 -3.978518e+00 6.440495e+02)	(4.830651e+00 -3.992010e+00 6.440373e+02)	(4.607890e-02 1.349151e-02 1.226183e-02)
18.7081       	(4.879520e+00 -3.981658e+00 6.440474e+02)	(4.833411e+00 -3.995161e+00 6.440351e+02)	(4.610907e-02 1.350331e-02 1.227145e-02)
18.712        	(4.882495e+00 -3.984850e+00 6.440453e+02)	(4.836362e+00 -3.998362e+00 6.440331e+02)	(4.613345e-02 1.351248e-02 1.227732e-02)
18.7158       	(4.885282e+00 -3.987650e+00 6.440436e+02)	(4.839130e+00 -4.001159e+00 6.440313e+02)	(4.615220e-02 1.350932e-02 1.228031e-02)
18.7197       	(4.887902e+00 -3.990332e+00 6.440424e+02)	(4.841738e+00 -4.003828e+00 6.440301e+02)	(4.616392e-02 1.349633e-02 1.228442e-02)
18.7235       	(4.889862e+00 -3.992219e+00 6.440425e+02)	(4.843687e+00 -4.005708e+00 6.440302e+02)	(4.617468e-02 1.348923e-02 1.228234e-02)
18.7274       	(4.891828e+00 -3.993675e+00 6.440411e+02)	(4.845639e+00 -4.007156e+00 6.440288e+02)	(4.618832e-02 1.348080e-02 1.227956e-02)
18.7312       	(4.893408e+00 -3.994234e+00 6.440400e+02)	(4.847218e+00 -4.007698e+00 6.440277e+02)	(4.618932e-02 1.346410e-02 1.227446e-02)
18.735        	(4.894739e+00 -3.994581e+00 6.440400e+02)	(4.848558e+00 -4.008020e+00 6.440277e+02)	(4.618108e-02 1.343907e-02 1.226428e-02)
18.7388       	(4.896340e+00 -3.995098e+00 6.440395e+02)	(4.850171e+00 -4.008510e+00 6.440272e+02)	(4.616858e-02 1.341206e-02 1.225325e-02)
18.7426       	(4.897679e+00 -3.995305e+00 6.440389e+02)	(4.851515e+00 -4.008702e+00 6.440267e+02)	(4.616477e-02 1.339733e-02 1.223829e-02)
18.7464       	(4.897929e+00 -3.994554e+00 6.440389e+02)	(4.851772e+00 -4.007935e+00 6.440266e+02)	(4.615674e-02 1.338068e-02 1.221955e-02)
18.7502       	(4.898247e+00 -3.993591e+00 6.440381e+02)	(4.852108e+00 -4.006950e+00 6.440259e+02)	(4.613843e-02 1.335831e-02 1.219929e-02)
18.754        	(4.898119e+00 -3.992057e+00 6.440379e+02)	(4.852003e+00 -4.005393e+00 6.440258e+02)	(4.611599e-02 1.333678e-02 1.217716e-02)
18.7577       	(4.897995e+00 -3.990720e+00 6.440384e+02)	(4.851895e+00 -4.004040e+00 6.440262e+02)	(4.609975e-02 1.331996e-02 1.215697e-02)
18.7615       	(4.897717e+00 -3.989436e+00 6.440382e+02)	(4.851620e+00 -4.002754e+00 6.440261e+02)	(4.609775e-02 1.331789e-02 1.213530e-02)
18.7653       	(4.896476e+00 -3.987618e+00 6.440379e+02)	(4.850390e+00 -4.000925e+00 6.440258e+02)	(4.608589e-02 1.330621e-02 1.211175e-02)
18.7691       	(4.894739e+00 -3.985568e+00 6.440380e+02)	(4.848666e+00 -3.998863e+00 6.440259e+02)	(4.607253e-02 1.329470e-02 1.209112e-02)
18.7729       	(4.893137e+00 -3.983732e+00 6.440391e+02)	(4.847073e+00 -3.997024e+00 6.440270e+02)	(4.606357e-02 1.329268e-02 1.206804e-02)
18.7767       	(4.892372e+00 -3.982461e+00 6.440391e+02)	(4.846309e+00 -3.995760e+00 6.440270e+02)	(4.606351e-02 1.329840e-02 1.204685e-02)
18.7805       	(4.890451e+00 -3.980010e+00 6.440401e+02)	(4.844383e+00 -3.993320e+00 6.440281e+02)	(4.606809e-02 1.330929e-02 1.202873e-02)
18.7842       	(4.887086e+00 -3.976255e+00 6.440414e+02)	(4.841019e+00 -3.989573e+00 6.440294e+02)	(4.606722e-02 1.331780e-02 1.200979e-02)
18.788        	(4.884667e+00 -3.973572e+00 6.440415e+02)	(4.838591e+00 -3.986901e+00 6.440295e+02)	(4.607553e-02 1.332888e-02 1.199711e-02)
18.7918       	(4.882019e+00 -3.970717e+00 6.440438e+02)	(4.835932e+00 -3.984060e+00 6.440318e+02)	(4.608700e-02 1.334255e-02 1.199020e-02)
18.7956       	(4.879926e+00 -3.968002e+00 6.440461e+02)	(4.833822e+00 -3.981368e+00 6.440341e+02)	(4.610354e-02 1.336580e-02 1.198108e-02)
18.7994       	(4.877262e+00 -3.964828e+00 6.440468e+02)	(4.831145e+00 -3.978206e+00 6.440348e+02)	(4.611794e-02 1.337780e-02 1.197900e-02)
18.8032       	(4.872832e+00 -3.960064e+00 6.440490e+02)	(4.826703e+00 -3.973455e+00 6.440370e+02)	(4.612886e-02 1.339107e-02 1.198154e-02)
18.807        	(4.869108e+00 -3.956366e+00 6.440523e+02)	(4.822958e+00 -3.969781e+00 6.440403e+02)	(4.615006e-02 1.341442e-02 1.198303e-02)
18.8107       	(4.867547e+00 -3.954779e+00 6.440536e+02)	(4.821379e+00 -3.968210e+00 6.440416e+02)	(4.616849e-02 1.343133e-02 1.199129e-02)
18.8145       	(4.864157e+00 -3.951436e+00 6.440574e+02)	(4.817974e+00 -3.964882e+00 6.440454e+02)	(4.618298e-02 1.344664e-02 1.200081e-02)
18.8183       	(4.859204e+00 -3.946768e+00 6.440605e+02)	(4.813010e+00 -3.960224e+00 6.440485e+02)	(4.619393e-02 1.345655e-02 1.201331e-02)
18.8222       	(4.855288e+00 -3.943502e+00 6.440624e+02)	(4.809080e+00 -3.956976e+00 6.440503e+02)	(4.620804e-02 1.347352e-02 1.203017e-02)
18.826        	(4.852162e+00 -3.941175e+00 6.440662e+02)	(4.805942e+00 -3.954665e+00 6.440542e+02)	(4.621949e-02 1.349005e-02 1.204751e-02)
18.8299       	(4.849030e+00 -3.938681e+00 6.440705e+02)	(4.802801e+00 -3.952183e+00 6.440585e+02)	(4.622929e-02 1.350217e-02 1.206781e-02)
18.8338       	(4.845744e+00 -3.935892e+00 6.440733e+02)	(4.799515e+00 -3.949398e+00 6.440612e+02)	(4.622856e-02 1.350580e-02 1.208700e-02)
18.8376       	(4.840844e+00 -3.931989e+00 6.440764e+02)	(4.794617e+00 -3.945498e+00 6.440643e+02)	(4.622693e-02 1.350907e-02 1.211178e-02)
18.8415       	(4.837298e+00 -3.929509e+00 6.440806e+02)	(4.791068e+00 -3.943029e+00 6.440685e+02)	(4.622984e-02 1.352033e-02 1.213312e-02)
18.8454       	(4.835151e+00 -3.928314e+00 6.440840e+02)	(4.788922e+00 -3.941838e+00 6.440718e+02)	(4.622869e-02 1.352422e-02 1.215669e-02)
18.8492       	(4.832790e+00 -3.926660e+00 6.440875e+02)	(4.786568e+00 -3.940181e+00 6.440753e+02)	(4.622193e-02 1.352067e-02 1.218133e-02)
18.8531       	(4.829126e+00 -3.923777e+00 6.440911e+02)	(4.782912e+00 -3.937298e+00 6.440789e+02)	(4.621366e-02 1.352039e-02 1.220415e-02)
18.857        	(4.826710e+00 -3.922222e+00 6.440943e+02)	(4.780502e+00 -3.935745e+00 6.440821e+02)	(4.620856e-02 1.352258e-02 1.222477e-02)
18.8608       	(4.825161e+00 -3.921515e+00 6.440977e+02)	(4.778956e+00 -3.935041e+00 6.440854e+02)	(4.620486e-02 1.352545e-02 1.224638e-02)
18.8647       	(4.823595e+00 -3.920579e+00 6.441009e+02)	(4.777396e+00 -3.934108e+00 6.440887e+02)	(4.619850e-02 1.352938e-02 1.226392e-02)
18.8686       	(4.823023e+00 -3.920408e+00 6.441025e+02)	(4.776833e+00 -3.933938e+00 6.440902e+02)	(4.619083e-02 1.353036e-02 1.227827e-02)
18.8724       	(4.821643e+00 -3.919612e+00 6.441047e+02)	(4.775454e+00 -3.933151e+00 6.440925e+02)	(4.618847e-02 1.353955e-02 1.229200e-02)
18.8763       	(4.820774e+00 -3.919158e+00 6.441078e+02)	(4.774587e+00 -3.932707e+00 6.440955e+02)	(4.618641e-02 1.354961e-02 1.230131e-02)
18.8802       	(4.822446e+00 -3.921160e+00 6.441082e+02)	(4.776258e+00 -3.934719e+00 6.440959e+02)	(4.618790e-02 1.355918e-02 1.230684e-02)
18.884        	(4.823237e+00 -3.922494e+00 6.441091e+02)	(4.777048e+00 -3.936061e+00 6.440968e+02)	(4.618878e-02 1.356700e-02 1.231190e-02)
18.8879       	(4.823568e+00 -3.923207e+00 6.441102e+02)	(4.777377e+00 -3.936782e+00 6.440979e+02)	(4.619100e-02 1.357528e-02 1.231630e-02)
18.8918       	(4.825284e+00 -3.925300e+00 6.441105e+02)	(4.779085e+00 -3.938886e+00 6.440982e+02)	(4.619956e-02 1.358603e-02 1.231696e-02)
18.8956       	(4.827609e+00 -3.927796e+00 6.441104e+02)	(4.781399e+00 -3.941394e+00 6.440981e+02)	(4.621021e-02 1.359799e-02 1.231497e-02)
18.8995       	(4.829116e+00 -3.929344e+00 6.441106e+02)	(4.782895e+00 -3.942954e+00 6.440983e+02)	(4.622051e-02 1.360936e-02 1.231361e-02)
18.9034       	(4.831410e+00 -3.931586e+00 6.441098e+02)	(4.785175e+00 -3.945206e+00 6.440974e+02)	(4.623459e-02 1.362073e-02 1.231008e-02)
18.9072       	(4.834877e+00 -3.934954e+00 6.441082e+02)	(4.788626e+00 -3.948589e+00 6.440959e+02)	(4.625076e-02 1.363480e-02 1.230495e-02)
18.9111       	(4.837996e+00 -3.937823e+00 6.441072e+02)	(4.791725e+00 -3.951473e+00 6.440949e+02)	(4.627130e-02 1.365075e-02 1.230022e-02)
18.915        	(4.841012e+00 -3.940340e+00 6.441060e+02)	(4.794716e+00 -3.954008e+00 6.440937e+02)	(4.629568e-02 1.366827e-02 1.229177e-02)
18.9188       	(4.844692e+00 -3.943558e+00 6.441038e+02)	(4.798372e+00 -3.957241e+00 6.440915e+02)	(4.632013e-02 1.368300e-02 1.228359e-02)
18.9227       	(4.847913e+00 -3.946238e+00 6.441018e+02)	(4.801569e+00 -3.959938e+00 6.440895e+02)	(4.634412e-02 1.370002e-02 1.227436e-02)
18.9265       	(4.851389e+00 -3.949066e+00 6.441002e+02)	(4.805020e+00 -3.962786e+00 6.440879e+02)	(4.636952e-02 1.372047e-02 1.226435e-02)
18.9304       	(4.855226e+00 -3.952154e+00 6.440978e+02)	(4.808826e+00 -3.965898e+00 6.440856e+02)	(4.639972e-02 1.374352e-02 1.225480e-02)
18.9343       	(4.858979e+00 -3.955118e+00 6.440956e+02)	(4.812553e+00 -3.968885e+00 6.440833e+02)	(4.642585e-02 1.376705e-02 1.224115e-02)
18.9381       	(4.862604e+00 -3.958336e+00 6.440933e+02)	(4.816149e+00 -3.972125e+00 6.440811e+02)	(4.645533e-02 1.378931e-02 1.223075e-02)
18.942        	(4.866745e+00 -3.962235e+00 6.440907e+02)	(4.820257e+00 -3.976048e+00 6.440785e+02)	(4.648787e-02 1.381348e-02 1.221973e-02)
18.9459       	(4.869765e+00 -3.965246e+00 6.440886e+02)	(4.823248e+00 -3.979086e+00 6.440764e+02)	(4.651744e-02 1.384019e-02 1.220573e-02)
18.9497       	(4.872465e+00 -3.967634e+00 6.440869e+02)	(4.825914e+00 -3.981496e+00 6.440747e+02)	(4.655068e-02 1.386212e-02 1.219703e-02)
18.9536       	(4.875108e+00 -3.969814e+00 6.440852e+02)	(4.828526e+00 -3.983698e+00 6.440730e+02)	(4.658215e-02 1.388465e-02 1.218760e-02)
18.9575       	(4.878443e+00 -3.972744e+00 6.440825e+02)	(4.831834e+00 -3.986652e+00 6.440703e+02)	(4.660899e-02 1.390792e-02 1.217386e-02)
18.9613       	(4.881088e+00 -3.975198e+00 6.440806e+02)	(4.834444e+00 -3.989125e+00 6.440684e+02)	(4.664323e-02 1.392707e-02 1.216517e-02)
18.9652       	(4.882689e+00 -3.976529e+00 6.440795e+02)	(4.836017e+00 -3.990473e+00 6.440674e+02)	(4.667209e-02 1.394475e-02 1.215430e-02)
18.9691       	(4.885423e+00 -3.978940e+00 6.440770e+02)	(4.838726e+00 -3.992900e+00 6.440649e+02)	(4.669687e-02 1.395947e-02 1.214336e-02)
18.9729       	(4.887680e+00 -3.980806e+00 6.440753e+02)	(4.840958e+00 -3.994778e+00 6.440632e+02)	(4.672188e-02 1.397179e-02 1.213488e-02)
18.9768       	(4.888388e+00 -3.981020e+00 6.440749e+02)	(4.841645e+00 -3.995006e+00 6.440628e+02)	(4.674296e-02 1.398599e-02 1.212324e-02)
18.9807       	(4.890373e+00 -3.982344e+00 6.440722e+02)	(4.843611e+00 -3.996340e+00 6.440601e+02)	(4.676175e-02 1.399684e-02 1.211107e-02)
18.9845       	(4.892028e+00 -3.983465e+00 6.440701e+02)	(4.845254e+00 -3.997465e+00 6.440580e+02)	(4.677332e-02 1.399975e-02 1.209774e-02)
18.9884       	(4.892180e+00 -3.983150e+00 6.440695e+02)	(4.845400e+00 -3.997153e+00 6.440575e+02)	(4.677958e-02 1.400362e-02 1.208165e-02)
18.9923       	(4.893926e+00 -3.984303e+00 6.440666e+02)	(4.847143e+00 -3.998308e+00 6.440545e+02)	(4.678253e-02 1.400477e-02 1.206673e-02)
18.9961       	(4.894659e+00 -3.984604e+00 6.440650e+02)	(4.847878e+00 -3.998607e+00 6.440530e+02)	(4.678083e-02 1.400289e-02 1.205070e-02)
19            	(4.894587e+00 -3.984161e+00 6.440638e+02)	(4.847811e+00 -3.998163e+00 6.440518e+02)	(4.677583e-02 1.400217e-02 1.203576e-02)
19.0038       	(4.895074e+00 -3.984357e+00 6.440613e+02)	(4.848308e+00 -3.998352e+00 6.440493e+02)	(4.676596e-02 1.399467e-02 1.202019e-02)
19.0076       	(4.895763e+00 -3.984664e+00 6.440593e+02)	(4.849009e+00 -3.998650e+00 6.440473e+02)	(4.675423e-02 1.398608e-02 1.200359e-02)
19.0115       	(4.895792e+00 -3.984419e+00 6.440580e+02)	(4.849051e+00 -3.998398e+00 6.440460e+02)	(4.674123e-02 1.397821e-02 1.198655e-02)
19.0153       	(4.895234e+00 -3.983544e+00 6.440568e+02)	(4.848504e+00 -3.997509e+00 6.440448e+02)	(4.672955e-02 1.396573e-02 1.197002e-02)
19.0191       	(4.895379e+00 -3.983447e+00 6.440551e+02)	(4.848667e+00 -3.997402e+00 6.440431e+02)	(4.671176e-02 1.395534e-02 1.195046e-02)
19.0229       	(4.893638e+00 -3.981654e+00 6.440549e+02)	(4.846941e+00 -3.995597e+00 6.440429e+02)	(4.669686e-02 1.394321e-02 1.193264e-02)
19.0267       	(4.892597e+00 -3.980362e+00 6.440544e+02)	(4.845916e+00 -3.994295e+00 6.440425e+02)	(4.668072e-02 1.393233e-02 1.191372e-02)
19.0305       	(4.891721e+00 -3.979278e+00 6.440536e+02)	(4.845058e+00 -3.993207e+00 6.440417e+02)	(4.666309e-02 1.392830e-02 1.189380e-02)
19.0343       	(4.890045e+00 -3.977382e+00 6.440540e+02)	(4.843397e+00 -3.991303e+00 6.440421e+02)	(4.664841e-02 1.392081e-02 1.187852e-02)
19.0381       	(4.888804e+00 -3.976120e+00 6.440537e+02)	(4.842170e+00 -3.990035e+00 6.440418e+02)	(4.663380e-02 1.391504e-02 1.186414e-02)
19.0419       	(4.886945e+00 -3.974339e+00 6.440541e+02)	(4.840327e+00 -3.988253e+00 6.440423e+02)	(4.661804e-02 1.391396e-02 1.184852e-02)
19.0457       	(4.884011e+00 -3.971848e+00 6.440555e+02)	(4.837410e+00 -3.985762e+00 6.440437e+02)	(4.660042e-02 1.391336e-02 1.183608e-02)
19.0495       	(4.881970e+00 -3.969941e+00 6.440564e+02)	(4.835385e+00 -3.983856e+00 6.440446e+02)	(4.658515e-02 1.391498e-02 1.182415e-02)
19.0533       	(4.879960e+00 -3.967983e+00 6.440574e+02)	(4.833394e+00 -3.981901e+00 6.440456e+02)	(4.656632e-02 1.391763e-02 1.181317e-02)
19.0571       	(4.877906e+00 -3.966164e+00 6.440590e+02)	(4.831363e+00 -3.980086e+00 6.440472e+02)	(4.654332e-02 1.392211e-02 1.180322e-02)
19.0609       	(4.875548e+00 -3.964146e+00 6.440610e+02)	(4.829024e+00 -3.978070e+00 6.440492e+02)	(4.652406e-02 1.392439e-02 1.179334e-02)
19.0647       	(4.872558e+00 -3.961742e+00 6.440636e+02)	(4.826055e+00 -3.975671e+00 6.440518e+02)	(4.650308e-02 1.392873e-02 1.178581e-02)
19.0685       	(4.869917e+00 -3.959771e+00 6.440660e+02)	(4.823435e+00 -3.973705e+00 6.440543e+02)	(4.648147e-02 1.393391e-02 1.177829e-02)
19.0724       	(4.867348e+00 -3.957658e+00 6.440688e+02)	(4.820885e+00 -3.971596e+00 6.440570e+02)	(4.646321e-02 1.393798e-02 1.177290e-02)
19.0762       	(4.866077e+00 -3.956697e+00 6.440715e+02)	(4.819633e+00 -3.970640e+00 6.440597e+02)	(4.644375e-02 1.394284e-02 1.177026e-02)
19.08         	(4.864362e+00 -3.955532e+00 6.440747e+02)	(4.817936e+00 -3.969477e+00 6.440629e+02)	(4.642631e-02 1.394533e-02 1.176881e-02)
19.0838       	(4.861797e+00 -3.953667e+00 6.440784e+02)	(4.815387e+00 -3.967614e+00 6.440666e+02)	(4.641054e-02 1.394687e-02 1.176982e-02)
19.0876       	(4.859441e+00 -3.951974e+00 6.440817e+02)	(4.813045e+00 -3.965924e+00 6.440699e+02)	(4.639629e-02 1.394959e-02 1.177198e-02)
19.0915       	(4.857290e+00 -3.950377e+00 6.440856e+02)	(4.810906e+00 -3.964326e+00 6.440738e+02)	(4.638380e-02 1.394954e-02 1.177515e-02)
19.0953       	(4.855651e+00 -3.949083e+00 6.440901e+02)	(4.809281e+00 -3.963032e+00 6.440783e+02)	(4.637035e-02 1.394927e-02 1.178253e-02)
19.0991       	(4.854589e+00 -3.947998e+00 6.440943e+02)	(4.808229e+00 -3.961948e+00 6.440825e+02)	(4.636096e-02 1.395046e-02 1.178899e-02)
19.103        	(4.853856e+00 -3.947317e+00 6.440979e+02)	(4.807500e+00 -3.961265e+00 6.440861e+02)	(4.635633e-02 1.394760e-02 1.179995e-02)
19.1068       	(4.852430e+00 -3.946012e+00 6.441024e+02)	(4.806077e+00 -3.959963e+00 6.440906e+02)	(4.635295e-02 1.395139e-02 1.180800e-02)
19.1107       	(4.851264e+00 -3.944862e+00 6.441070e+02)	(4.804912e+00 -3.958817e+00 6.440952e+02)	(4.635149e-02 1.395529e-02 1.181546e-02)
19.1146       	(4.851468e+00 -3.944859e+00 6.441108e+02)	(4.805111e+00 -3.958818e+00 6.440989e+02)	(4.635704e-02 1.395945e-02 1.182583e-02)
19.1184       	(4.851043e+00 -3.943837e+00 6.441154e+02)	(4.804678e+00 -3.957809e+00 6.441036e+02)	(4.636486e-02 1.397248e-02 1.183225e-02)
19.1223       	(4.850865e+00 -3.943064e+00 6.441190e+02)	(4.804488e+00 -3.957052e+00 6.441072e+02)	(4.637735e-02 1.398813e-02 1.183893e-02)
19.1262       	(4.851936e+00 -3.943642e+00 6.441212e+02)	(4.805538e+00 -3.957652e+00 6.441093e+02)	(4.639780e-02 1.400928e-02 1.184354e-02)
19.1301       	(4.852951e+00 -3.943927e+00 6.441238e+02)	(4.806539e+00 -3.957962e+00 6.441119e+02)	(4.641237e-02 1.403502e-02 1.184335e-02)
19.134        	(4.854545e+00 -3.944756e+00 6.441254e+02)	(4.808109e+00 -3.958820e+00 6.441136e+02)	(4.643656e-02 1.406442e-02 1.184526e-02)
19.1378       	(4.857321e+00 -3.946936e+00 6.441259e+02)	(4.810854e+00 -3.961038e+00 6.441140e+02)	(4.646704e-02 1.410160e-02 1.184380e-02)
19.1417       	(4.859225e+00 -3.948084e+00 6.441265e+02)	(4.812724e+00 -3.962227e+00 6.441147e+02)	(4.650066e-02 1.414334e-02 1.184329e-02)
19.1456       	(4.861902e+00 -3.950048e+00 6.441262e+02)	(4.815356e+00 -3.964234e+00 6.441144e+02)	(4.654611e-02 1.418677e-02 1.184357e-02)
19.1495       	(4.864789e+00 -3.952115e+00 6.441254e+02)	(4.818196e+00 -3.966347e+00 6.441136e+02)	(4.659233e-02 1.423188e-02 1.184004e-02)
19.1534       	(4.867407e+00 -3.953821e+00 6.441244e+02)	(4.820760e+00 -3.968099e+00 6.441125e+02)	(4.664781e-02 1.427795e-02 1.184079e-02)
19.1573       	(4.870241e+00 -3.955849e+00 6.441232e+02)	(4.823535e+00 -3.970177e+00 6.441113e+02)	(4.670562e-02 1.432746e-02 1.183962e-02)
19.1613       	(4.873963e+00 -3.958781e+00 6.441208e+02)	(4.827195e+00 -3.973157e+00 6.441090e+02)	(4.676810e-02 1.437549e-02 1.183988e-02)
19.1652       	(4.877387e+00 -3.961289e+00 6.441184e+02)	(4.830552e+00 -3.975709e+00 6.441066e+02)	(4.683574e-02 1.442046e-02 1.184117e-02)
19.1691       	(4.881289e+00 -3.964142e+00 6.441161e+02)	(4.834389e+00 -3.978610e+00 6.441042e+02)	(4.690023e-02 1.446812e-02 1.184148e-02)
19.173        	(4.884491e+00 -3.966321e+00 6.441129e+02)	(4.837523e+00 -3.980832e+00 6.441011e+02)	(4.696806e-02 1.451090e-02 1.184468e-02)
19.1769       	(4.887440e+00 -3.968390e+00 6.441101e+02)	(4.840404e+00 -3.982940e+00 6.440982e+02)	(4.703539e-02 1.455016e-02 1.184715e-02)
19.1808       	(4.890368e+00 -3.970703e+00 6.441069e+02)	(4.843267e+00 -3.985297e+00 6.440951e+02)	(4.710056e-02 1.459410e-02 1.185039e-02)
19.1847       	(4.893372e+00 -3.973109e+00 6.441035e+02)	(4.846202e+00 -3.987739e+00 6.440916e+02)	(4.717003e-02 1.462935e-02 1.185362e-02)
19.1886       	(4.896213e+00 -3.975513e+00 6.440995e+02)	(4.848977e+00 -3.990182e+00 6.440876e+02)	(4.723595e-02 1.466838e-02 1.185679e-02)
19.1925       	(4.898638e+00 -3.977780e+00 6.440960e+02)	(4.851336e+00 -3.992484e+00 6.440842e+02)	(4.730213e-02 1.470362e-02 1.186169e-02)
