# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
12.1714       	(-2.116896e-02 2.269124e-01 1.359168e-01)	(-2.087652e-02 2.252776e-01 1.346018e-01)	(-2.924376e-04 1.634826e-03 1.314981e-03)
12.1753       	(-2.097022e-02 2.268165e-01 1.358322e-01)	(-2.067717e-02 2.251808e-01 1.345170e-01)	(-2.930527e-04 1.635712e-03 1.315145e-03)
12.1792       	(-2.072666e-02 2.267266e-01 1.357342e-01)	(-2.043318e-02 2.250902e-01 1.344193e-01)	(-2.934796e-04 1.636484e-03 1.314903e-03)
12.1831       	(-2.038465e-02 2.264692e-01 1.357775e-01)	(-2.009089e-02 2.248319e-01 1.344634e-01)	(-2.937596e-04 1.637212e-03 1.314158e-03)
12.1869       	(-2.011749e-02 2.262790e-01 1.357486e-01)	(-1.982374e-02 2.246414e-01 1.344356e-01)	(-2.937494e-04 1.637619e-03 1.312985e-03)
12.1908       	(-1.990510e-02 2.261126e-01 1.357893e-01)	(-1.961093e-02 2.244741e-01 1.344776e-01)	(-2.941740e-04 1.638485e-03 1.311720e-03)
12.1946       	(-1.967211e-02 2.259462e-01 1.358842e-01)	(-1.937781e-02 2.243072e-01 1.345742e-01)	(-2.942999e-04 1.638991e-03 1.309965e-03)
12.1985       	(-1.938214e-02 2.257396e-01 1.358933e-01)	(-1.908780e-02 2.241002e-01 1.345849e-01)	(-2.943381e-04 1.639455e-03 1.308393e-03)
12.2023       	(-1.910435e-02 2.254899e-01 1.359500e-01)	(-1.881038e-02 2.238503e-01 1.346436e-01)	(-2.939655e-04 1.639555e-03 1.306324e-03)
12.2062       	(-1.893249e-02 2.253171e-01 1.360625e-01)	(-1.863860e-02 2.236772e-01 1.347582e-01)	(-2.938898e-04 1.639900e-03 1.304261e-03)
12.21         	(-1.876724e-02 2.251666e-01 1.361441e-01)	(-1.847329e-02 2.235263e-01 1.348421e-01)	(-2.939508e-04 1.640283e-03 1.302015e-03)
12.2138       	(-1.858007e-02 2.249722e-01 1.362351e-01)	(-1.828608e-02 2.233315e-01 1.349355e-01)	(-2.939830e-04 1.640639e-03 1.299612e-03)
12.2177       	(-1.841644e-02 2.247647e-01 1.363319e-01)	(-1.812266e-02 2.231239e-01 1.350344e-01)	(-2.937754e-04 1.640767e-03 1.297432e-03)
12.2215       	(-1.824613e-02 2.245594e-01 1.364653e-01)	(-1.795286e-02 2.229188e-01 1.351703e-01)	(-2.932712e-04 1.640558e-03 1.295027e-03)
12.2253       	(-1.813950e-02 2.243838e-01 1.366199e-01)	(-1.784646e-02 2.227432e-01 1.353270e-01)	(-2.930387e-04 1.640522e-03 1.292865e-03)
12.2292       	(-1.805079e-02 2.242478e-01 1.368416e-01)	(-1.775784e-02 2.226072e-01 1.355510e-01)	(-2.929500e-04 1.640606e-03 1.290601e-03)
12.233        	(-1.797360e-02 2.240909e-01 1.369799e-01)	(-1.768081e-02 2.224503e-01 1.356917e-01)	(-2.927922e-04 1.640571e-03 1.288180e-03)
12.2369       	(-1.793562e-02 2.239442e-01 1.372968e-01)	(-1.764282e-02 2.223036e-01 1.360108e-01)	(-2.927980e-04 1.640647e-03 1.286035e-03)
12.2407       	(-1.797448e-02 2.238881e-01 1.374656e-01)	(-1.768160e-02 2.222474e-01 1.361813e-01)	(-2.928723e-04 1.640763e-03 1.284243e-03)
12.2445       	(-1.795278e-02 2.237917e-01 1.375469e-01)	(-1.765993e-02 2.221510e-01 1.362642e-01)	(-2.928491e-04 1.640758e-03 1.282695e-03)
12.2484       	(-1.799049e-02 2.236556e-01 1.378539e-01)	(-1.769761e-02 2.220148e-01 1.365727e-01)	(-2.928820e-04 1.640731e-03 1.281191e-03)
12.2522       	(-1.820715e-02 2.236963e-01 1.379897e-01)	(-1.791391e-02 2.220553e-01 1.367100e-01)	(-2.932394e-04 1.640980e-03 1.279710e-03)
12.2561       	(-1.836289e-02 2.237398e-01 1.380647e-01)	(-1.806877e-02 2.220981e-01 1.367862e-01)	(-2.941138e-04 1.641656e-03 1.278504e-03)
12.26         	(-1.851946e-02 2.237451e-01 1.382168e-01)	(-1.822460e-02 2.221030e-01 1.369394e-01)	(-2.948589e-04 1.642102e-03 1.277403e-03)
12.2638       	(-1.870036e-02 2.237855e-01 1.382161e-01)	(-1.840476e-02 2.221429e-01 1.369391e-01)	(-2.956000e-04 1.642550e-03 1.276938e-03)
12.2677       	(-1.901825e-02 2.239449e-01 1.381969e-01)	(-1.872180e-02 2.223018e-01 1.369198e-01)	(-2.964548e-04 1.643059e-03 1.277156e-03)
12.2716       	(-1.938339e-02 2.241016e-01 1.383508e-01)	(-1.908583e-02 2.224579e-01 1.370733e-01)	(-2.975641e-04 1.643661e-03 1.277510e-03)
12.2754       	(-1.968856e-02 2.242645e-01 1.384058e-01)	(-1.938947e-02 2.226200e-01 1.371275e-01)	(-2.990899e-04 1.644592e-03 1.278300e-03)
12.2793       	(-2.007155e-02 2.245541e-01 1.381565e-01)	(-1.977084e-02 2.229086e-01 1.368774e-01)	(-3.007045e-04 1.645583e-03 1.279083e-03)
12.2832       	(-2.044510e-02 2.247576e-01 1.380306e-01)	(-2.014260e-02 2.231109e-01 1.367505e-01)	(-3.024942e-04 1.646714e-03 1.280086e-03)
12.2871       	(-2.081395e-02 2.249833e-01 1.379212e-01)	(-2.050952e-02 2.233353e-01 1.366396e-01)	(-3.044278e-04 1.647936e-03 1.281619e-03)
12.291        	(-2.129398e-02 2.253624e-01 1.377099e-01)	(-2.098750e-02 2.237131e-01 1.364266e-01)	(-3.064765e-04 1.649243e-03 1.283277e-03)
12.2949       	(-2.171493e-02 2.256249e-01 1.376175e-01)	(-2.140626e-02 2.239742e-01 1.363322e-01)	(-3.086614e-04 1.650659e-03 1.285348e-03)
12.2988       	(-2.208783e-02 2.258748e-01 1.374501e-01)	(-2.177688e-02 2.242227e-01 1.361631e-01)	(-3.109505e-04 1.652095e-03 1.287048e-03)
12.3027       	(-2.249551e-02 2.261891e-01 1.371006e-01)	(-2.218215e-02 2.245354e-01 1.358124e-01)	(-3.133527e-04 1.653696e-03 1.288242e-03)
12.3066       	(-2.289371e-02 2.265099e-01 1.368223e-01)	(-2.257740e-02 2.248541e-01 1.355328e-01)	(-3.163117e-04 1.655805e-03 1.289538e-03)
12.3104       	(-2.328387e-02 2.268316e-01 1.366181e-01)	(-2.296484e-02 2.251740e-01 1.353274e-01)	(-3.190351e-04 1.657623e-03 1.290731e-03)
12.3142       	(-2.369179e-02 2.271510e-01 1.364402e-01)	(-2.337011e-02 2.254916e-01 1.351476e-01)	(-3.216867e-04 1.659428e-03 1.292597e-03)
12.3181       	(-2.405870e-02 2.274644e-01 1.361731e-01)	(-2.373461e-02 2.258034e-01 1.348785e-01)	(-3.240966e-04 1.660986e-03 1.294634e-03)
12.3221       	(-2.420240e-02 2.275847e-01 1.357132e-01)	(-2.387626e-02 2.259224e-01 1.344183e-01)	(-3.261336e-04 1.662303e-03 1.294937e-03)
12.326        	(-2.439762e-02 2.278177e-01 1.352621e-01)	(-2.406927e-02 2.261537e-01 1.339676e-01)	(-3.283524e-04 1.663996e-03 1.294430e-03)
12.3297       	(-2.473663e-02 2.281871e-01 1.350541e-01)	(-2.440597e-02 2.265214e-01 1.337604e-01)	(-3.306582e-04 1.665710e-03 1.293640e-03)
12.3333       	(-2.494506e-02 2.284080e-01 1.348964e-01)	(-2.461245e-02 2.267408e-01 1.336031e-01)	(-3.326123e-04 1.667236e-03 1.293338e-03)
12.3373       	(-2.514663e-02 2.285816e-01 1.347154e-01)	(-2.481231e-02 2.269130e-01 1.334222e-01)	(-3.343203e-04 1.668525e-03 1.293189e-03)
12.3412       	(-2.515238e-02 2.286712e-01 1.343913e-01)	(-2.481683e-02 2.270017e-01 1.330985e-01)	(-3.355546e-04 1.669463e-03 1.292756e-03)
12.3452       	(-2.497800e-02 2.287011e-01 1.337644e-01)	(-2.464169e-02 2.270309e-01 1.324736e-01)	(-3.363081e-04 1.670206e-03 1.290810e-03)
12.3491       	(-2.506230e-02 2.288885e-01 1.337089e-01)	(-2.472490e-02 2.272172e-01 1.324208e-01)	(-3.374015e-04 1.671241e-03 1.288119e-03)
12.3528       	(-2.509613e-02 2.290522e-01 1.336343e-01)	(-2.475734e-02 2.273796e-01 1.323479e-01)	(-3.387958e-04 1.672597e-03 1.286428e-03)
12.3565       	(-2.503396e-02 2.291079e-01 1.334606e-01)	(-2.469396e-02 2.274340e-01 1.321757e-01)	(-3.400076e-04 1.673851e-03 1.284868e-03)
12.3605       	(-2.492705e-02 2.290413e-01 1.335057e-01)	(-2.458648e-02 2.273668e-01 1.322226e-01)	(-3.405666e-04 1.674492e-03 1.283130e-03)
12.3642       	(-2.449811e-02 2.288580e-01 1.332384e-01)	(-2.415722e-02 2.271829e-01 1.319583e-01)	(-3.408895e-04 1.675059e-03 1.280071e-03)
12.368        	(-2.430212e-02 2.288865e-01 1.331235e-01)	(-2.396045e-02 2.272105e-01 1.318478e-01)	(-3.416741e-04 1.676067e-03 1.275777e-03)
12.3716       	(-2.421054e-02 2.289177e-01 1.334925e-01)	(-2.386759e-02 2.272402e-01 1.322203e-01)	(-3.429499e-04 1.677536e-03 1.272182e-03)
12.3752       	(-2.390207e-02 2.287689e-01 1.335259e-01)	(-2.355782e-02 2.270898e-01 1.322575e-01)	(-3.442417e-04 1.679098e-03 1.268335e-03)
12.3786       	(-2.369897e-02 2.287375e-01 1.336363e-01)	(-2.335369e-02 2.270572e-01 1.323706e-01)	(-3.452788e-04 1.680337e-03 1.265682e-03)
12.3821       	(-2.337529e-02 2.285227e-01 1.338545e-01)	(-2.302971e-02 2.268418e-01 1.325908e-01)	(-3.455819e-04 1.680965e-03 1.263657e-03)
12.3854       	(-2.290286e-02 2.282679e-01 1.339536e-01)	(-2.255713e-02 2.265864e-01 1.326936e-01)	(-3.457250e-04 1.681567e-03 1.260035e-03)
12.3886       	(-2.262446e-02 2.281672e-01 1.341044e-01)	(-2.227774e-02 2.264841e-01 1.328485e-01)	(-3.467275e-04 1.683063e-03 1.255907e-03)
12.3918       	(-2.233270e-02 2.279806e-01 1.342261e-01)	(-2.198444e-02 2.262955e-01 1.329759e-01)	(-3.482596e-04 1.685103e-03 1.250263e-03)
12.3951       	(-2.208169e-02 2.278229e-01 1.343495e-01)	(-2.173218e-02 2.261361e-01 1.331048e-01)	(-3.495102e-04 1.686826e-03 1.244712e-03)
12.3983       	(-2.188653e-02 2.277443e-01 1.345356e-01)	(-2.153600e-02 2.260560e-01 1.332937e-01)	(-3.505332e-04 1.688279e-03 1.241871e-03)
12.4018       	(-2.156505e-02 2.275296e-01 1.346237e-01)	(-2.121367e-02 2.258400e-01 1.333844e-01)	(-3.513854e-04 1.689590e-03 1.239264e-03)
12.4052       	(-2.109206e-02 2.271986e-01 1.347787e-01)	(-2.074022e-02 2.255080e-01 1.335423e-01)	(-3.518459e-04 1.690629e-03 1.236404e-03)
12.4083       	(-2.083452e-02 2.270945e-01 1.347407e-01)	(-2.048232e-02 2.254027e-01 1.335100e-01)	(-3.521948e-04 1.691770e-03 1.230743e-03)
12.4111       	(-2.072571e-02 2.270718e-01 1.350057e-01)	(-2.037315e-02 2.253789e-01 1.337796e-01)	(-3.525575e-04 1.692877e-03 1.226071e-03)
12.4142       	(-2.054600e-02 2.268729e-01 1.351145e-01)	(-2.019303e-02 2.251791e-01 1.338901e-01)	(-3.529722e-04 1.693799e-03 1.224377e-03)
12.4176       	(-2.035384e-02 2.267105e-01 1.351249e-01)	(-2.000034e-02 2.250157e-01 1.339031e-01)	(-3.534969e-04 1.694825e-03 1.221856e-03)
12.4211       	(-2.025136e-02 2.266353e-01 1.355112e-01)	(-1.989783e-02 2.249398e-01 1.342920e-01)	(-3.535309e-04 1.695524e-03 1.219159e-03)
12.4243       	(-2.007968e-02 2.265001e-01 1.357505e-01)	(-1.972657e-02 2.248043e-01 1.345355e-01)	(-3.531177e-04 1.695820e-03 1.215030e-03)
12.4272       	(-1.995143e-02 2.264488e-01 1.358485e-01)	(-1.959859e-02 2.247526e-01 1.346372e-01)	(-3.528398e-04 1.696202e-03 1.211252e-03)
12.4304       	(-1.995929e-02 2.264077e-01 1.360740e-01)	(-1.960721e-02 2.247116e-01 1.348634e-01)	(-3.520811e-04 1.696047e-03 1.210585e-03)
12.4339       	(-1.972987e-02 2.261376e-01 1.362346e-01)	(-1.937869e-02 2.244420e-01 1.350255e-01)	(-3.511779e-04 1.695689e-03 1.209077e-03)
12.4374       	(-1.977458e-02 2.261631e-01 1.364755e-01)	(-1.942443e-02 2.244678e-01 1.352694e-01)	(-3.501448e-04 1.695297e-03 1.206114e-03)
12.4407       	(-1.979470e-02 2.261374e-01 1.367561e-01)	(-1.944547e-02 2.244424e-01 1.355539e-01)	(-3.492274e-04 1.695064e-03 1.202169e-03)
12.4438       	(-1.969251e-02 2.260402e-01 1.369117e-01)	(-1.934419e-02 2.243454e-01 1.357133e-01)	(-3.483251e-04 1.694807e-03 1.198399e-03)
12.4468       	(-1.977870e-02 2.260615e-01 1.371339e-01)	(-1.943177e-02 2.243675e-01 1.359372e-01)	(-3.469330e-04 1.693982e-03 1.196765e-03)
12.4501       	(-1.969881e-02 2.258575e-01 1.373291e-01)	(-1.935378e-02 2.241650e-01 1.361327e-01)	(-3.450306e-04 1.692544e-03 1.196358e-03)
12.4534       	(-1.948450e-02 2.255936e-01 1.374659e-01)	(-1.914171e-02 2.239028e-01 1.362711e-01)	(-3.427854e-04 1.690875e-03 1.194739e-03)
12.4567       	(-1.948465e-02 2.256053e-01 1.374912e-01)	(-1.914388e-02 2.239159e-01 1.363002e-01)	(-3.407708e-04 1.689397e-03 1.191028e-03)
12.4597       	(-1.939038e-02 2.255313e-01 1.375096e-01)	(-1.905028e-02 2.238420e-01 1.363239e-01)	(-3.400978e-04 1.689265e-03 1.185761e-03)
12.4627       	(-1.938561e-02 2.254371e-01 1.377501e-01)	(-1.904662e-02 2.237484e-01 1.365677e-01)	(-3.389960e-04 1.688669e-03 1.182345e-03)
12.4655       	(-1.942845e-02 2.253784e-01 1.379340e-01)	(-1.909127e-02 2.236911e-01 1.367534e-01)	(-3.371799e-04 1.687216e-03 1.180651e-03)
12.4686       	(-1.922875e-02 2.250859e-01 1.380464e-01)	(-1.889410e-02 2.234008e-01 1.368655e-01)	(-3.346490e-04 1.685087e-03 1.180919e-03)
12.4717       	(-1.899337e-02 2.248250e-01 1.380082e-01)	(-1.866210e-02 2.231429e-01 1.368269e-01)	(-3.312657e-04 1.682116e-03 1.181308e-03)
12.4748       	(-1.887334e-02 2.247136e-01 1.377578e-01)	(-1.854398e-02 2.230330e-01 1.365795e-01)	(-3.293566e-04 1.680535e-03 1.178300e-03)
12.4776       	(-1.891027e-02 2.246725e-01 1.379079e-01)	(-1.858162e-02 2.229923e-01 1.367333e-01)	(-3.286491e-04 1.680183e-03 1.174571e-03)
12.4803       	(-1.891927e-02 2.245901e-01 1.381143e-01)	(-1.859108e-02 2.229103e-01 1.369420e-01)	(-3.281860e-04 1.679848e-03 1.172292e-03)
12.4831       	(-1.894487e-02 2.244604e-01 1.383673e-01)	(-1.861727e-02 2.227811e-01 1.371963e-01)	(-3.276048e-04 1.679301e-03 1.171056e-03)
12.4862       	(-1.884095e-02 2.242448e-01 1.384014e-01)	(-1.851553e-02 2.225676e-01 1.372282e-01)	(-3.254191e-04 1.677214e-03 1.173218e-03)
12.4892       	(-1.855189e-02 2.239686e-01 1.380015e-01)	(-1.822900e-02 2.222938e-01 1.368255e-01)	(-3.228895e-04 1.674743e-03 1.176016e-03)
12.4923       	(-1.851129e-02 2.239002e-01 1.377946e-01)	(-1.818957e-02 2.222266e-01 1.366197e-01)	(-3.217174e-04 1.673655e-03 1.174867e-03)
12.4953       	(-1.853352e-02 2.238395e-01 1.377588e-01)	(-1.821198e-02 2.221660e-01 1.365860e-01)	(-3.215391e-04 1.673447e-03 1.172749e-03)
12.4981       	(-1.869514e-02 2.238779e-01 1.379396e-01)	(-1.837269e-02 2.222038e-01 1.367684e-01)	(-3.224541e-04 1.674132e-03 1.171207e-03)
12.501        	(-1.890760e-02 2.238997e-01 1.381740e-01)	(-1.858443e-02 2.222251e-01 1.370037e-01)	(-3.231672e-04 1.674578e-03 1.170303e-03)
12.5042       	(-1.873694e-02 2.236611e-01 1.377863e-01)	(-1.841386e-02 2.219871e-01 1.366144e-01)	(-3.230796e-04 1.674079e-03 1.171925e-03)
12.5076       	(-1.876653e-02 2.236363e-01 1.374644e-01)	(-1.844475e-02 2.219638e-01 1.362898e-01)	(-3.217851e-04 1.672524e-03 1.174588e-03)
12.511        	(-1.893774e-02 2.237584e-01 1.371282e-01)	(-1.861609e-02 2.220863e-01 1.359553e-01)	(-3.216551e-04 1.672147e-03 1.172936e-03)
12.5144       	(-1.897985e-02 2.237453e-01 1.366870e-01)	(-1.865760e-02 2.220729e-01 1.355158e-01)	(-3.222501e-04 1.672393e-03 1.171115e-03)
12.5177       	(-1.922320e-02 2.238728e-01 1.365424e-01)	(-1.890029e-02 2.222002e-01 1.353721e-01)	(-3.229047e-04 1.672631e-03 1.170336e-03)
12.5209       	(-1.966452e-02 2.241909e-01 1.364449e-01)	(-1.934002e-02 2.225172e-01 1.352767e-01)	(-3.244972e-04 1.673651e-03 1.168249e-03)
12.5245       	(-1.966173e-02 2.241181e-01 1.357873e-01)	(-1.933754e-02 2.224453e-01 1.346166e-01)	(-3.241896e-04 1.672822e-03 1.170669e-03)
12.5284       	(-1.964520e-02 2.240827e-01 1.350777e-01)	(-1.932255e-02 2.224117e-01 1.339055e-01)	(-3.226427e-04 1.670969e-03 1.172231e-03)
12.5322       	(-1.999998e-02 2.244542e-01 1.345761e-01)	(-1.967846e-02 2.227845e-01 1.334071e-01)	(-3.215179e-04 1.669738e-03 1.168998e-03)
12.5359       	(-2.023812e-02 2.246747e-01 1.341435e-01)	(-1.991773e-02 2.230062e-01 1.329760e-01)	(-3.203858e-04 1.668515e-03 1.167528e-03)
12.5392       	(-2.067759e-02 2.249830e-01 1.340486e-01)	(-2.035752e-02 2.233152e-01 1.328811e-01)	(-3.200655e-04 1.667811e-03 1.167485e-03)
12.5426       	(-2.139369e-02 2.255185e-01 1.342645e-01)	(-2.107331e-02 2.238509e-01 1.330974e-01)	(-3.203797e-04 1.667602e-03 1.167167e-03)
12.546        	(-2.150074e-02 2.255510e-01 1.338239e-01)	(-2.117986e-02 2.238835e-01 1.326561e-01)	(-3.208806e-04 1.667505e-03 1.167766e-03)
12.5496       	(-2.172517e-02 2.257712e-01 1.333027e-01)	(-2.140401e-02 2.241039e-01 1.321362e-01)	(-3.211569e-04 1.667278e-03 1.166505e-03)
12.553        	(-2.235139e-02 2.263586e-01 1.333184e-01)	(-2.202896e-02 2.246906e-01 1.321555e-01)	(-3.224311e-04 1.667998e-03 1.162947e-03)
12.5563       	(-2.261633e-02 2.266119e-01 1.329387e-01)	(-2.229216e-02 2.249428e-01 1.317773e-01)	(-3.241737e-04 1.669138e-03 1.161326e-03)
12.5598       	(-2.291371e-02 2.268319e-01 1.327125e-01)	(-2.258814e-02 2.251619e-01 1.315518e-01)	(-3.255704e-04 1.669986e-03 1.160719e-03)
12.5635       	(-2.349104e-02 2.273472e-01 1.327855e-01)	(-2.316412e-02 2.256763e-01 1.316273e-01)	(-3.269241e-04 1.670869e-03 1.158223e-03)
12.5671       	(-2.354851e-02 2.274687e-01 1.323828e-01)	(-2.322117e-02 2.257976e-01 1.312263e-01)	(-3.273430e-04 1.671069e-03 1.156524e-03)
12.5704       	(-2.365841e-02 2.276215e-01 1.321206e-01)	(-2.333078e-02 2.259502e-01 1.309656e-01)	(-3.276304e-04 1.671281e-03 1.154951e-03)
12.5737       	(-2.439766e-02 2.281778e-01 1.325890e-01)	(-2.406934e-02 2.265060e-01 1.314357e-01)	(-3.283182e-04 1.671814e-03 1.153337e-03)
12.5773       	(-2.444110e-02 2.282132e-01 1.323385e-01)	(-2.411276e-02 2.265415e-01 1.311846e-01)	(-3.283337e-04 1.671723e-03 1.153857e-03)
12.581        	(-2.433070e-02 2.282126e-01 1.318492e-01)	(-2.400333e-02 2.265417e-01 1.306957e-01)	(-3.273730e-04 1.670889e-03 1.153551e-03)
12.5845       	(-2.463778e-02 2.285484e-01 1.320490e-01)	(-2.431066e-02 2.268776e-01 1.308980e-01)	(-3.271196e-04 1.670811e-03 1.150974e-03)
12.5878       	(-2.459480e-02 2.285950e-01 1.319561e-01)	(-2.426721e-02 2.269235e-01 1.308076e-01)	(-3.275936e-04 1.671456e-03 1.148528e-03)
12.591        	(-2.468106e-02 2.286619e-01 1.321978e-01)	(-2.435323e-02 2.269899e-01 1.310499e-01)	(-3.278367e-04 1.671914e-03 1.147896e-03)
12.5944       	(-2.512443e-02 2.289941e-01 1.327351e-01)	(-2.479665e-02 2.273222e-01 1.315865e-01)	(-3.277734e-04 1.671906e-03 1.148660e-03)
12.598        	(-2.488717e-02 2.288443e-01 1.326738e-01)	(-2.456031e-02 2.271730e-01 1.315231e-01)	(-3.268607e-04 1.671238e-03 1.150712e-03)
12.6017       	(-2.450969e-02 2.286354e-01 1.324813e-01)	(-2.418515e-02 2.269659e-01 1.313281e-01)	(-3.245454e-04 1.669454e-03 1.153250e-03)
12.6054       	(-2.469851e-02 2.288663e-01 1.329771e-01)	(-2.437497e-02 2.271973e-01 1.318234e-01)	(-3.235481e-04 1.668961e-03 1.153703e-03)
12.6087       	(-2.450297e-02 2.287246e-01 1.333293e-01)	(-2.418049e-02 2.270560e-01 1.321747e-01)	(-3.224847e-04 1.668561e-03 1.154618e-03)
12.6119       	(-2.422021e-02 2.284917e-01 1.336102e-01)	(-2.389971e-02 2.268244e-01 1.324532e-01)	(-3.204973e-04 1.667218e-03 1.156949e-03)
12.6152       	(-2.428091e-02 2.285592e-01 1.342580e-01)	(-2.396174e-02 2.268927e-01 1.330984e-01)	(-3.191648e-04 1.666514e-03 1.159557e-03)
12.6189       	(-2.392819e-02 2.282933e-01 1.344703e-01)	(-2.361064e-02 2.266278e-01 1.333080e-01)	(-3.175433e-04 1.665590e-03 1.162319e-03)
12.6226       	(-2.340988e-02 2.279468e-01 1.344586e-01)	(-2.309549e-02 2.262834e-01 1.332934e-01)	(-3.143957e-04 1.663383e-03 1.165188e-03)
12.6265       	(-2.321488e-02 2.278401e-01 1.348599e-01)	(-2.290215e-02 2.261776e-01 1.336940e-01)	(-3.127316e-04 1.662528e-03 1.165858e-03)
12.63         	(-2.291357e-02 2.276872e-01 1.353514e-01)	(-2.260208e-02 2.260252e-01 1.341846e-01)	(-3.114856e-04 1.661970e-03 1.166803e-03)
12.6331       	(-2.245875e-02 2.273105e-01 1.356717e-01)	(-2.214886e-02 2.256495e-01 1.345028e-01)	(-3.098965e-04 1.661034e-03 1.168860e-03)
12.6363       	(-2.226545e-02 2.271281e-01 1.361903e-01)	(-2.195681e-02 2.254678e-01 1.350193e-01)	(-3.086408e-04 1.660322e-03 1.171058e-03)
12.6398       	(-2.200802e-02 2.269316e-01 1.364543e-01)	(-2.170108e-02 2.252726e-01 1.352810e-01)	(-3.069434e-04 1.659024e-03 1.173294e-03)
12.6434       	(-2.137789e-02 2.264909e-01 1.363634e-01)	(-2.107341e-02 2.248337e-01 1.351887e-01)	(-3.044739e-04 1.657153e-03 1.174720e-03)
12.6474       	(-2.130117e-02 2.264710e-01 1.367375e-01)	(-2.099893e-02 2.248156e-01 1.355629e-01)	(-3.022314e-04 1.655414e-03 1.174575e-03)
12.6513       	(-2.116271e-02 2.264147e-01 1.370986e-01)	(-2.086162e-02 2.247601e-01 1.359242e-01)	(-3.010847e-04 1.654650e-03 1.174403e-03)
12.6549       	(-2.093186e-02 2.262645e-01 1.374566e-01)	(-2.063291e-02 2.246116e-01 1.362810e-01)	(-2.989462e-04 1.652947e-03 1.175568e-03)
12.6585       	(-2.105890e-02 2.263928e-01 1.380470e-01)	(-2.076213e-02 2.247417e-01 1.368707e-01)	(-2.967701e-04 1.651061e-03 1.176354e-03)
12.6623       	(-2.102088e-02 2.262908e-01 1.384703e-01)	(-2.072474e-02 2.246405e-01 1.372939e-01)	(-2.961436e-04 1.650353e-03 1.176361e-03)
12.6661       	(-2.094291e-02 2.262263e-01 1.386904e-01)	(-2.064748e-02 2.245767e-01 1.375145e-01)	(-2.954279e-04 1.649608e-03 1.175878e-03)
12.6699       	(-2.082335e-02 2.262623e-01 1.385474e-01)	(-2.052783e-02 2.246127e-01 1.373738e-01)	(-2.955215e-04 1.649626e-03 1.173533e-03)
12.6736       	(-2.068472e-02 2.261887e-01 1.386154e-01)	(-2.038809e-02 2.245382e-01 1.374456e-01)	(-2.966385e-04 1.650477e-03 1.169819e-03)
12.6772       	(-2.065772e-02 2.261381e-01 1.389100e-01)	(-2.036043e-02 2.244872e-01 1.377426e-01)	(-2.972924e-04 1.650883e-03 1.167398e-03)
12.6811       	(-2.071293e-02 2.262506e-01 1.386915e-01)	(-2.041549e-02 2.245999e-01 1.375248e-01)	(-2.974457e-04 1.650757e-03 1.166719e-03)
12.685        	(-2.064560e-02 2.261943e-01 1.388506e-01)	(-2.034780e-02 2.245435e-01 1.376837e-01)	(-2.977982e-04 1.650768e-03 1.166862e-03)
12.6888       	(-2.041697e-02 2.259590e-01 1.389848e-01)	(-2.011889e-02 2.243084e-01 1.378187e-01)	(-2.980839e-04 1.650620e-03 1.166123e-03)
12.6926       	(-2.023166e-02 2.258872e-01 1.383574e-01)	(-1.993382e-02 2.242370e-01 1.371951e-01)	(-2.978393e-04 1.650162e-03 1.162338e-03)
12.6959       	(-1.998756e-02 2.258108e-01 1.379821e-01)	(-1.968865e-02 2.241600e-01 1.368237e-01)	(-2.989134e-04 1.650898e-03 1.158436e-03)
12.6996       	(-2.001210e-02 2.257665e-01 1.381326e-01)	(-1.971284e-02 2.241154e-01 1.369765e-01)	(-2.992620e-04 1.651049e-03 1.156086e-03)
12.7034       	(-1.982928e-02 2.256183e-01 1.377821e-01)	(-1.953015e-02 2.239675e-01 1.366272e-01)	(-2.991377e-04 1.650753e-03 1.154922e-03)
12.7073       	(-1.971229e-02 2.255719e-01 1.373540e-01)	(-1.941409e-02 2.239224e-01 1.361990e-01)	(-2.981972e-04 1.649571e-03 1.155046e-03)
12.7111       	(-1.975605e-02 2.256245e-01 1.373705e-01)	(-1.946033e-02 2.239773e-01 1.362165e-01)	(-2.957194e-04 1.647227e-03 1.154007e-03)
12.715        	(-1.959168e-02 2.255819e-01 1.369287e-01)	(-1.929762e-02 2.239363e-01 1.357769e-01)	(-2.940549e-04 1.645684e-03 1.151870e-03)
12.7188       	(-1.961634e-02 2.256938e-01 1.364766e-01)	(-1.932367e-02 2.240493e-01 1.353258e-01)	(-2.926615e-04 1.644517e-03 1.150788e-03)
12.7227       	(-1.975587e-02 2.258013e-01 1.364637e-01)	(-1.946537e-02 2.241586e-01 1.353138e-01)	(-2.904962e-04 1.642649e-03 1.149947e-03)
12.7265       	(-1.982075e-02 2.259330e-01 1.362326e-01)	(-1.953208e-02 2.242920e-01 1.350837e-01)	(-2.886747e-04 1.640995e-03 1.148917e-03)
12.7303       	(-1.981077e-02 2.259721e-01 1.358270e-01)	(-1.952378e-02 2.243326e-01 1.346790e-01)	(-2.869918e-04 1.639483e-03 1.147955e-03)
12.7341       	(-1.978385e-02 2.260098e-01 1.355912e-01)	(-1.949886e-02 2.243720e-01 1.344455e-01)	(-2.849933e-04 1.637886e-03 1.145692e-03)
12.7379       	(-1.969958e-02 2.260621e-01 1.349573e-01)	(-1.941561e-02 2.244248e-01 1.338136e-01)	(-2.839654e-04 1.637297e-03 1.143709e-03)
