# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
978           	(1.567226e+02 1.270174e-02 -8.398561e-02)	(1.567220e+02 1.251898e-02 -8.351349e-02)	(5.705876e-04 1.827542e-04 -4.721282e-04)
979           	(1.567226e+02 1.270255e-02 -8.398900e-02)	(1.567220e+02 1.251978e-02 -8.351690e-02)	(5.706090e-04 1.827748e-04 -4.720943e-04)
980           	(1.567226e+02 1.270341e-02 -8.399237e-02)	(1.567220e+02 1.252061e-02 -8.352031e-02)	(5.706417e-04 1.828009e-04 -4.720541e-04)
981           	(1.567226e+02 1.270420e-02 -8.399549e-02)	(1.567220e+02 1.252137e-02 -8.352348e-02)	(5.706834e-04 1.828308e-04 -4.720104e-04)
982           	(1.567226e+02 1.270500e-02 -8.399932e-02)	(1.567220e+02 1.252214e-02 -8.352736e-02)	(5.707306e-04 1.828631e-04 -4.719672e-04)
983           	(1.567226e+02 1.270732e-02 -8.401510e-02)	(1.567220e+02 1.252442e-02 -8.354316e-02)	(5.707744e-04 1.829019e-04 -4.719444e-04)
984           	(1.567226e+02 1.270739e-02 -8.401517e-02)	(1.567220e+02 1.252445e-02 -8.354325e-02)	(5.708188e-04 1.829362e-04 -4.719150e-04)
985           	(1.567226e+02 1.270740e-02 -8.401522e-02)	(1.567220e+02 1.252444e-02 -8.354334e-02)	(5.708622e-04 1.829654e-04 -4.718784e-04)
986           	(1.567226e+02 1.270742e-02 -8.401559e-02)	(1.567220e+02 1.252443e-02 -8.354375e-02)	(5.709004e-04 1.829912e-04 -4.718409e-04)
987           	(1.567226e+02 1.270746e-02 -8.401648e-02)	(1.567220e+02 1.252445e-02 -8.354468e-02)	(5.709311e-04 1.830142e-04 -4.718045e-04)
988           	(1.567226e+02 1.270752e-02 -8.401806e-02)	(1.567220e+02 1.252449e-02 -8.354629e-02)	(5.709522e-04 1.830347e-04 -4.717707e-04)
989           	(1.567226e+02 1.270862e-02 -8.402787e-02)	(1.567220e+02 1.252556e-02 -8.355612e-02)	(5.709593e-04 1.830565e-04 -4.717515e-04)
990           	(1.567226e+02 1.270856e-02 -8.403036e-02)	(1.567220e+02 1.252548e-02 -8.355863e-02)	(5.709542e-04 1.830741e-04 -4.717340e-04)
991           	(1.567226e+02 1.270846e-02 -8.403410e-02)	(1.567220e+02 1.252537e-02 -8.356238e-02)	(5.709358e-04 1.830869e-04 -4.717185e-04)
992           	(1.567226e+02 1.270840e-02 -8.404018e-02)	(1.567220e+02 1.252531e-02 -8.356847e-02)	(5.709006e-04 1.830956e-04 -4.717106e-04)
993           	(1.567226e+02 1.270820e-02 -8.404736e-02)	(1.567220e+02 1.252510e-02 -8.357565e-02)	(5.708476e-04 1.830994e-04 -4.717113e-04)
994           	(1.567226e+02 1.270793e-02 -8.405625e-02)	(1.567220e+02 1.252483e-02 -8.358453e-02)	(5.707753e-04 1.830982e-04 -4.717221e-04)
995           	(1.567226e+02 1.270760e-02 -8.406640e-02)	(1.567220e+02 1.252450e-02 -8.359465e-02)	(5.706837e-04 1.830919e-04 -4.717431e-04)
996           	(1.567226e+02 1.270718e-02 -8.407716e-02)	(1.567220e+02 1.252410e-02 -8.360539e-02)	(5.705741e-04 1.830805e-04 -4.717731e-04)
997           	(1.567226e+02 1.270676e-02 -8.408793e-02)	(1.567220e+02 1.252369e-02 -8.361612e-02)	(5.704498e-04 1.830647e-04 -4.718099e-04)
998           	(1.567226e+02 1.270631e-02 -8.409770e-02)	(1.567220e+02 1.252327e-02 -8.362585e-02)	(5.703158e-04 1.830455e-04 -4.718505e-04)
999           	(1.567226e+02 1.270593e-02 -8.410642e-02)	(1.567220e+02 1.252291e-02 -8.363453e-02)	(5.701773e-04 1.830242e-04 -4.718916e-04)
1000          	(1.567226e+02 1.270563e-02 -8.411394e-02)	(1.567220e+02 1.252263e-02 -8.364201e-02)	(5.700389e-04 1.830020e-04 -4.719314e-04)
1001          	(1.567226e+02 1.270541e-02 -8.412056e-02)	(1.567221e+02 1.252243e-02 -8.364859e-02)	(5.699044e-04 1.829798e-04 -4.719682e-04)
1002          	(1.567226e+02 1.270521e-02 -8.412602e-02)	(1.567221e+02 1.252226e-02 -8.365402e-02)	(5.697767e-04 1.829584e-04 -4.720018e-04)
1003          	(1.567226e+02 1.270511e-02 -8.413103e-02)	(1.567221e+02 1.252217e-02 -8.365900e-02)	(5.696576e-04 1.829385e-04 -4.720315e-04)
1004          	(1.567226e+02 1.270511e-02 -8.413555e-02)	(1.567221e+02 1.252219e-02 -8.366350e-02)	(5.695484e-04 1.829209e-04 -4.720567e-04)
1005          	(1.567226e+02 1.270522e-02 -8.413973e-02)	(1.567221e+02 1.252231e-02 -8.366766e-02)	(5.694501e-04 1.829062e-04 -4.720769e-04)
1006          	(1.567226e+02 1.270545e-02 -8.414361e-02)	(1.567221e+02 1.252256e-02 -8.367152e-02)	(5.693637e-04 1.828953e-04 -4.720913e-04)
1007          	(1.567226e+02 1.270681e-02 -8.415431e-02)	(1.567221e+02 1.252391e-02 -8.368220e-02)	(5.692869e-04 1.828926e-04 -4.721093e-04)
1008          	(1.567226e+02 1.270802e-02 -8.416282e-02)	(1.567221e+02 1.252513e-02 -8.369070e-02)	(5.692225e-04 1.828966e-04 -4.721248e-04)
1009          	(1.567226e+02 1.270906e-02 -8.416886e-02)	(1.567220e+02 1.252615e-02 -8.369673e-02)	(5.691741e-04 1.829057e-04 -4.721306e-04)
1010          	(1.567226e+02 1.270890e-02 -8.416483e-02)	(1.567221e+02 1.252598e-02 -8.369272e-02)	(5.691471e-04 1.829154e-04 -4.721122e-04)
1011          	(1.567226e+02 1.270924e-02 -8.416380e-02)	(1.567221e+02 1.252631e-02 -8.369172e-02)	(5.691390e-04 1.829290e-04 -4.720766e-04)
1012          	(1.567226e+02 1.270977e-02 -8.416303e-02)	(1.567221e+02 1.252682e-02 -8.369101e-02)	(5.691490e-04 1.829480e-04 -4.720289e-04)
1013          	(1.567226e+02 1.271036e-02 -8.416200e-02)	(1.567221e+02 1.252739e-02 -8.369003e-02)	(5.691764e-04 1.829719e-04 -4.719713e-04)
1014          	(1.567226e+02 1.271094e-02 -8.416084e-02)	(1.567221e+02 1.252794e-02 -8.368893e-02)	(5.692186e-04 1.829997e-04 -4.719082e-04)
1015          	(1.567226e+02 1.271138e-02 -8.415952e-02)	(1.567221e+02 1.252835e-02 -8.368767e-02)	(5.692711e-04 1.830293e-04 -4.718435e-04)
1016          	(1.567226e+02 1.271166e-02 -8.415829e-02)	(1.567221e+02 1.252860e-02 -8.368651e-02)	(5.693285e-04 1.830587e-04 -4.717810e-04)
1017          	(1.567226e+02 1.271184e-02 -8.415754e-02)	(1.567221e+02 1.252875e-02 -8.368581e-02)	(5.693858e-04 1.830865e-04 -4.717229e-04)
1018          	(1.567226e+02 1.271198e-02 -8.415738e-02)	(1.567221e+02 1.252887e-02 -8.368571e-02)	(5.694392e-04 1.831123e-04 -4.716702e-04)
1019          	(1.567226e+02 1.271212e-02 -8.415773e-02)	(1.567221e+02 1.252899e-02 -8.368611e-02)	(5.694865e-04 1.831361e-04 -4.716225e-04)
1020          	(1.567226e+02 1.271232e-02 -8.415890e-02)	(1.567221e+02 1.252916e-02 -8.368732e-02)	(5.695262e-04 1.831580e-04 -4.715801e-04)
1021          	(1.567226e+02 1.271322e-02 -8.416571e-02)	(1.567221e+02 1.253004e-02 -8.369416e-02)	(5.695551e-04 1.831806e-04 -4.715496e-04)
1022          	(1.567226e+02 1.271318e-02 -8.416639e-02)	(1.567221e+02 1.252999e-02 -8.369487e-02)	(5.695756e-04 1.831995e-04 -4.715196e-04)
1023          	(1.567226e+02 1.271308e-02 -8.416744e-02)	(1.567221e+02 1.252987e-02 -8.369595e-02)	(5.695875e-04 1.832141e-04 -4.714894e-04)
1024          	(1.567226e+02 1.271285e-02 -8.416892e-02)	(1.567221e+02 1.252963e-02 -8.369746e-02)	(5.695891e-04 1.832243e-04 -4.714620e-04)
1025          	(1.567226e+02 1.271246e-02 -8.417086e-02)	(1.567221e+02 1.252923e-02 -8.369942e-02)	(5.695792e-04 1.832295e-04 -4.714392e-04)
1026          	(1.567226e+02 1.271193e-02 -8.417356e-02)	(1.567221e+02 1.252870e-02 -8.370214e-02)	(5.695568e-04 1.832291e-04 -4.714225e-04)
1027          	(1.567227e+02 1.271121e-02 -8.417675e-02)	(1.567221e+02 1.252799e-02 -8.370534e-02)	(5.695212e-04 1.832227e-04 -4.714132e-04)
1028          	(1.567227e+02 1.271035e-02 -8.418052e-02)	(1.567221e+02 1.252714e-02 -8.370910e-02)	(5.694719e-04 1.832100e-04 -4.714124e-04)
1029          	(1.567227e+02 1.270941e-02 -8.418473e-02)	(1.567221e+02 1.252622e-02 -8.371331e-02)	(5.694093e-04 1.831915e-04 -4.714196e-04)
1030          	(1.567227e+02 1.270848e-02 -8.418921e-02)	(1.567221e+02 1.252531e-02 -8.371778e-02)	(5.693343e-04 1.831684e-04 -4.714347e-04)
1031          	(1.567227e+02 1.270764e-02 -8.419341e-02)	(1.567221e+02 1.252450e-02 -8.372195e-02)	(5.692490e-04 1.831420e-04 -4.714552e-04)
1032          	(1.567227e+02 1.270693e-02 -8.419716e-02)	(1.567221e+02 1.252382e-02 -8.372568e-02)	(5.691577e-04 1.831141e-04 -4.714788e-04)
1033          	(1.567226e+02 1.270708e-02 -8.420593e-02)	(1.567221e+02 1.252399e-02 -8.373442e-02)	(5.690629e-04 1.830887e-04 -4.715132e-04)
1034          	(1.567226e+02 1.270658e-02 -8.420867e-02)	(1.567221e+02 1.252352e-02 -8.373712e-02)	(5.689699e-04 1.830635e-04 -4.715449e-04)
1035          	(1.567226e+02 1.270627e-02 -8.421187e-02)	(1.567221e+02 1.252323e-02 -8.374030e-02)	(5.688815e-04 1.830393e-04 -4.715731e-04)
1036          	(1.567227e+02 1.270614e-02 -8.421568e-02)	(1.567221e+02 1.252312e-02 -8.374408e-02)	(5.687982e-04 1.830176e-04 -4.716001e-04)
1037          	(1.567227e+02 1.270616e-02 -8.421974e-02)	(1.567221e+02 1.252317e-02 -8.374812e-02)	(5.687209e-04 1.829990e-04 -4.716253e-04)
1038          	(1.567227e+02 1.270634e-02 -8.422394e-02)	(1.567221e+02 1.252336e-02 -8.375229e-02)	(5.686505e-04 1.829842e-04 -4.716479e-04)
1039          	(1.567226e+02 1.270748e-02 -8.423393e-02)	(1.567221e+02 1.252450e-02 -8.376225e-02)	(5.685852e-04 1.829770e-04 -4.716752e-04)
1040          	(1.567226e+02 1.270853e-02 -8.424216e-02)	(1.567221e+02 1.252556e-02 -8.377046e-02)	(5.685278e-04 1.829763e-04 -4.717018e-04)
1041          	(1.567226e+02 1.270950e-02 -8.424867e-02)	(1.567221e+02 1.252652e-02 -8.377695e-02)	(5.684819e-04 1.829807e-04 -4.717214e-04)
1042          	(1.567226e+02 1.270950e-02 -8.424685e-02)	(1.567221e+02 1.252652e-02 -8.377513e-02)	(5.684521e-04 1.829867e-04 -4.717212e-04)
1043          	(1.567226e+02 1.270997e-02 -8.424754e-02)	(1.567221e+02 1.252697e-02 -8.377583e-02)	(5.684364e-04 1.829968e-04 -4.717068e-04)
1044          	(1.567227e+02 1.271065e-02 -8.424857e-02)	(1.567221e+02 1.252764e-02 -8.377689e-02)	(5.684346e-04 1.830128e-04 -4.716819e-04)
1045          	(1.567227e+02 1.271148e-02 -8.424949e-02)	(1.567221e+02 1.252845e-02 -8.377784e-02)	(5.684473e-04 1.830347e-04 -4.716476e-04)
1046          	(1.567227e+02 1.271236e-02 -8.425010e-02)	(1.567221e+02 1.252930e-02 -8.377849e-02)	(5.684737e-04 1.830617e-04 -4.716066e-04)
1047          	(1.567227e+02 1.271310e-02 -8.425006e-02)	(1.567221e+02 1.253001e-02 -8.377850e-02)	(5.685119e-04 1.830920e-04 -4.715619e-04)
1048          	(1.567227e+02 1.271364e-02 -8.424964e-02)	(1.567221e+02 1.253051e-02 -8.377813e-02)	(5.685581e-04 1.831229e-04 -4.715170e-04)
1049          	(1.567227e+02 1.271392e-02 -8.424896e-02)	(1.567221e+02 1.253077e-02 -8.377748e-02)	(5.686071e-04 1.831524e-04 -4.714745e-04)
1050          	(1.567227e+02 1.271406e-02 -8.424841e-02)	(1.567221e+02 1.253088e-02 -8.377697e-02)	(5.686543e-04 1.831794e-04 -4.714357e-04)
1051          	(1.567227e+02 1.271414e-02 -8.424830e-02)	(1.567221e+02 1.253094e-02 -8.377689e-02)	(5.686967e-04 1.832038e-04 -4.714013e-04)
1052          	(1.567227e+02 1.271421e-02 -8.424862e-02)	(1.567221e+02 1.253099e-02 -8.377725e-02)	(5.687320e-04 1.832257e-04 -4.713713e-04)
1053          	(1.567227e+02 1.271424e-02 -8.424917e-02)	(1.567221e+02 1.253099e-02 -8.377783e-02)	(5.687587e-04 1.832452e-04 -4.713450e-04)
1054          	(1.567227e+02 1.271423e-02 -8.425007e-02)	(1.567221e+02 1.253096e-02 -8.377875e-02)	(5.687754e-04 1.832621e-04 -4.713225e-04)
1055          	(1.567227e+02 1.271422e-02 -8.425163e-02)	(1.567221e+02 1.253094e-02 -8.378032e-02)	(5.687813e-04 1.832763e-04 -4.713042e-04)
1056          	(1.567227e+02 1.271456e-02 -8.425686e-02)	(1.567221e+02 1.253127e-02 -8.378557e-02)	(5.687734e-04 1.832890e-04 -4.712949e-04)
1057          	(1.567227e+02 1.271425e-02 -8.425868e-02)	(1.567221e+02 1.253095e-02 -8.378739e-02)	(5.687531e-04 1.832970e-04 -4.712886e-04)
1058          	(1.567227e+02 1.271379e-02 -8.426095e-02)	(1.567221e+02 1.253049e-02 -8.378967e-02)	(5.687194e-04 1.832995e-04 -4.712863e-04)
1059          	(1.567227e+02 1.271317e-02 -8.426368e-02)	(1.567221e+02 1.252988e-02 -8.379239e-02)	(5.686719e-04 1.832965e-04 -4.712895e-04)
1060          	(1.567227e+02 1.271239e-02 -8.426676e-02)	(1.567221e+02 1.252911e-02 -8.379546e-02)	(5.686102e-04 1.832876e-04 -4.712983e-04)
1061          	(1.567227e+02 1.271149e-02 -8.427003e-02)	(1.567221e+02 1.252822e-02 -8.379871e-02)	(5.685349e-04 1.832729e-04 -4.713126e-04)
1062          	(1.567227e+02 1.271053e-02 -8.427321e-02)	(1.567221e+02 1.252727e-02 -8.380188e-02)	(5.684478e-04 1.832532e-04 -4.713316e-04)
1063          	(1.567227e+02 1.270955e-02 -8.427546e-02)	(1.567221e+02 1.252632e-02 -8.380411e-02)	(5.683508e-04 1.832294e-04 -4.713525e-04)
1064          	(1.567227e+02 1.270870e-02 -8.427739e-02)	(1.567221e+02 1.252550e-02 -8.380602e-02)	(5.682483e-04 1.832035e-04 -4.713741e-04)
1065          	(1.567227e+02 1.270781e-02 -8.427777e-02)	(1.567221e+02 1.252464e-02 -8.380637e-02)	(5.681457e-04 1.831762e-04 -4.713944e-04)
1066          	(1.567227e+02 1.270799e-02 -8.428449e-02)	(1.567221e+02 1.252484e-02 -8.381306e-02)	(5.680435e-04 1.831525e-04 -4.714233e-04)
1067          	(1.567227e+02 1.270761e-02 -8.428623e-02)	(1.567221e+02 1.252448e-02 -8.381478e-02)	(5.679464e-04 1.831300e-04 -4.714498e-04)
1068          	(1.567227e+02 1.270725e-02 -8.428723e-02)	(1.567221e+02 1.252415e-02 -8.381576e-02)	(5.678575e-04 1.831087e-04 -4.714712e-04)
1069          	(1.567227e+02 1.270725e-02 -8.429020e-02)	(1.567221e+02 1.252416e-02 -8.381871e-02)	(5.677760e-04 1.830904e-04 -4.714913e-04)
1070          	(1.567227e+02 1.270739e-02 -8.429329e-02)	(1.567221e+02 1.252432e-02 -8.382178e-02)	(5.677028e-04 1.830760e-04 -4.715096e-04)
1071          	(1.567227e+02 1.270820e-02 -8.430003e-02)	(1.567221e+02 1.252514e-02 -8.382850e-02)	(5.676375e-04 1.830679e-04 -4.715300e-04)
1072          	(1.567226e+02 1.270926e-02 -8.430747e-02)	(1.567221e+02 1.252619e-02 -8.383592e-02)	(5.675808e-04 1.830664e-04 -4.715512e-04)
1073          	(1.567226e+02 1.271021e-02 -8.431297e-02)	(1.567221e+02 1.252714e-02 -8.384141e-02)	(5.675357e-04 1.830702e-04 -4.715676e-04)
1074          	(1.567226e+02 1.271099e-02 -8.431584e-02)	(1.567221e+02 1.252791e-02 -8.384426e-02)	(5.675041e-04 1.830783e-04 -4.715743e-04)
1075          	(1.567226e+02 1.271097e-02 -8.431166e-02)	(1.567221e+02 1.252788e-02 -8.384010e-02)	(5.674907e-04 1.830878e-04 -4.715607e-04)
1076          	(1.567226e+02 1.271149e-02 -8.431064e-02)	(1.567221e+02 1.252839e-02 -8.383910e-02)	(5.674922e-04 1.831017e-04 -4.715342e-04)
1077          	(1.567226e+02 1.271217e-02 -8.430950e-02)	(1.567221e+02 1.252905e-02 -8.383801e-02)	(5.675088e-04 1.831210e-04 -4.714983e-04)
1078          	(1.567227e+02 1.271290e-02 -8.430789e-02)	(1.567221e+02 1.252976e-02 -8.383644e-02)	(5.675399e-04 1.831450e-04 -4.714553e-04)
1079          	(1.567227e+02 1.271351e-02 -8.430559e-02)	(1.567221e+02 1.253034e-02 -8.383418e-02)	(5.675830e-04 1.831719e-04 -4.714081e-04)
1080          	(1.567227e+02 1.271389e-02 -8.430291e-02)	(1.567221e+02 1.253069e-02 -8.383155e-02)	(5.676340e-04 1.831993e-04 -4.713610e-04)
1081          	(1.567227e+02 1.271404e-02 -8.430042e-02)	(1.567221e+02 1.253081e-02 -8.382911e-02)	(5.676870e-04 1.832252e-04 -4.713170e-04)
1082          	(1.567227e+02 1.271405e-02 -8.429854e-02)	(1.567221e+02 1.253080e-02 -8.382727e-02)	(5.677368e-04 1.832488e-04 -4.712784e-04)
1083          	(1.567227e+02 1.271402e-02 -8.429738e-02)	(1.567221e+02 1.253075e-02 -8.382613e-02)	(5.677804e-04 1.832698e-04 -4.712453e-04)
1084          	(1.567227e+02 1.271399e-02 -8.429684e-02)	(1.567221e+02 1.253070e-02 -8.382562e-02)	(5.678158e-04 1.832885e-04 -4.712177e-04)
1085          	(1.567227e+02 1.271395e-02 -8.429677e-02)	(1.567221e+02 1.253064e-02 -8.382558e-02)	(5.678420e-04 1.833051e-04 -4.711948e-04)
1086          	(1.567227e+02 1.271389e-02 -8.429717e-02)	(1.567221e+02 1.253057e-02 -8.382599e-02)	(5.678579e-04 1.833194e-04 -4.711767e-04)
1087          	(1.567227e+02 1.271380e-02 -8.429799e-02)	(1.567221e+02 1.253047e-02 -8.382683e-02)	(5.678628e-04 1.833312e-04 -4.711632e-04)
1088          	(1.567227e+02 1.271366e-02 -8.429927e-02)	(1.567221e+02 1.253032e-02 -8.382811e-02)	(5.678558e-04 1.833402e-04 -4.711545e-04)
1089          	(1.567227e+02 1.271338e-02 -8.430071e-02)	(1.567221e+02 1.253004e-02 -8.382956e-02)	(5.678357e-04 1.833456e-04 -4.711511e-04)
1090          	(1.567227e+02 1.271298e-02 -8.430247e-02)	(1.567221e+02 1.252963e-02 -8.383131e-02)	(5.678019e-04 1.833469e-04 -4.711534e-04)
1091          	(1.567227e+02 1.271245e-02 -8.430461e-02)	(1.567221e+02 1.252911e-02 -8.383345e-02)	(5.677540e-04 1.833435e-04 -4.711614e-04)
1092          	(1.567227e+02 1.271178e-02 -8.430695e-02)	(1.567221e+02 1.252845e-02 -8.383577e-02)	(5.676917e-04 1.833352e-04 -4.711753e-04)
1093          	(1.567226e+02 1.271101e-02 -8.430943e-02)	(1.567221e+02 1.252769e-02 -8.383823e-02)	(5.676154e-04 1.833221e-04 -4.711943e-04)
1094          	(1.567226e+02 1.271022e-02 -8.431193e-02)	(1.567221e+02 1.252691e-02 -8.384071e-02)	(5.675265e-04 1.833050e-04 -4.712176e-04)
1095          	(1.567226e+02 1.270947e-02 -8.431428e-02)	(1.567221e+02 1.252618e-02 -8.384303e-02)	(5.674278e-04 1.832850e-04 -4.712434e-04)
1096          	(1.567226e+02 1.270885e-02 -8.431644e-02)	(1.567221e+02 1.252558e-02 -8.384517e-02)	(5.673228e-04 1.832636e-04 -4.712704e-04)
1097          	(1.567226e+02 1.270829e-02 -8.431777e-02)	(1.567221e+02 1.252505e-02 -8.384647e-02)	(5.672149e-04 1.832420e-04 -4.712962e-04)
1098          	(1.567226e+02 1.270786e-02 -8.431893e-02)	(1.567221e+02 1.252464e-02 -8.384761e-02)	(5.671077e-04 1.832212e-04 -4.713206e-04)
1099          	(1.567226e+02 1.270761e-02 -8.432076e-02)	(1.567221e+02 1.252440e-02 -8.384942e-02)	(5.670038e-04 1.832022e-04 -4.713444e-04)
1100          	(1.567226e+02 1.270733e-02 -8.432153e-02)	(1.567221e+02 1.252414e-02 -8.385016e-02)	(5.669055e-04 1.831850e-04 -4.713659e-04)
1101          	(1.567226e+02 1.270732e-02 -8.432365e-02)	(1.567221e+02 1.252415e-02 -8.385226e-02)	(5.668133e-04 1.831709e-04 -4.713863e-04)
1102          	(1.567226e+02 1.270786e-02 -8.432862e-02)	(1.567221e+02 1.252469e-02 -8.385721e-02)	(5.667277e-04 1.831620e-04 -4.714094e-04)
1103          	(1.567226e+02 1.270879e-02 -8.433584e-02)	(1.567221e+02 1.252563e-02 -8.386441e-02)	(5.666486e-04 1.831592e-04 -4.714360e-04)
1104          	(1.567226e+02 1.270955e-02 -8.434077e-02)	(1.567221e+02 1.252639e-02 -8.386931e-02)	(5.665794e-04 1.831611e-04 -4.714598e-04)
1105          	(1.567226e+02 1.271019e-02 -8.434373e-02)	(1.567221e+02 1.252702e-02 -8.387225e-02)	(5.665229e-04 1.831667e-04 -4.714760e-04)
1106          	(1.567226e+02 1.271002e-02 -8.433968e-02)	(1.567221e+02 1.252684e-02 -8.386820e-02)	(5.664829e-04 1.831731e-04 -4.714743e-04)
1107          	(1.567226e+02 1.271035e-02 -8.433865e-02)	(1.567221e+02 1.252717e-02 -8.386719e-02)	(5.664572e-04 1.831831e-04 -4.714611e-04)
1108          	(1.567226e+02 1.271089e-02 -8.433775e-02)	(1.567221e+02 1.252769e-02 -8.386631e-02)	(5.664463e-04 1.831982e-04 -4.714398e-04)
1109          	(1.567226e+02 1.271157e-02 -8.433658e-02)	(1.567221e+02 1.252836e-02 -8.386517e-02)	(5.664508e-04 1.832183e-04 -4.714111e-04)
1110          	(1.567226e+02 1.271222e-02 -8.433452e-02)	(1.567221e+02 1.252898e-02 -8.386314e-02)	(5.664710e-04 1.832423e-04 -4.713770e-04)
1111          	(1.567226e+02 1.271271e-02 -8.433163e-02)	(1.567221e+02 1.252945e-02 -8.386029e-02)	(5.665053e-04 1.832681e-04 -4.713400e-04)
1112          	(1.567226e+02 1.271293e-02 -8.432821e-02)	(1.567221e+02 1.252964e-02 -8.385690e-02)	(5.665491e-04 1.832933e-04 -4.713030e-04)
1113          	(1.567226e+02 1.271292e-02 -8.432493e-02)	(1.567221e+02 1.252961e-02 -8.385367e-02)	(5.665967e-04 1.833163e-04 -4.712682e-04)
1114          	(1.567226e+02 1.271282e-02 -8.432228e-02)	(1.567221e+02 1.252948e-02 -8.385104e-02)	(5.666429e-04 1.833366e-04 -4.712373e-04)
1115          	(1.567226e+02 1.271268e-02 -8.432027e-02)	(1.567221e+02 1.252933e-02 -8.384906e-02)	(5.666845e-04 1.833542e-04 -4.712105e-04)
1116          	(1.567226e+02 1.271255e-02 -8.431880e-02)	(1.567221e+02 1.252918e-02 -8.384761e-02)	(5.667194e-04 1.833695e-04 -4.711880e-04)
1117          	(1.567226e+02 1.271238e-02 -8.431773e-02)	(1.567221e+02 1.252900e-02 -8.384656e-02)	(5.667467e-04 1.833825e-04 -4.711693e-04)
1118          	(1.567226e+02 1.271219e-02 -8.431706e-02)	(1.567221e+02 1.252879e-02 -8.384591e-02)	(5.667653e-04 1.833930e-04 -4.711549e-04)
1119          	(1.567226e+02 1.271194e-02 -8.431677e-02)	(1.567221e+02 1.252854e-02 -8.384563e-02)	(5.667746e-04 1.834009e-04 -4.711446e-04)
1120          	(1.567226e+02 1.271159e-02 -8.431658e-02)	(1.567221e+02 1.252818e-02 -8.384544e-02)	(5.667737e-04 1.834055e-04 -4.711388e-04)
1121          	(1.567226e+02 1.271111e-02 -8.431644e-02)	(1.567221e+02 1.252770e-02 -8.384530e-02)	(5.667626e-04 1.834063e-04 -4.711378e-04)
1122          	(1.567226e+02 1.271045e-02 -8.431607e-02)	(1.567221e+02 1.252705e-02 -8.384493e-02)	(5.667409e-04 1.834026e-04 -4.711413e-04)
1123          	(1.567226e+02 1.270935e-02 -8.431339e-02)	(1.567221e+02 1.252596e-02 -8.384224e-02)	(5.667100e-04 1.833930e-04 -4.711466e-04)
1124          	(1.567226e+02 1.270810e-02 -8.431031e-02)	(1.567221e+02 1.252472e-02 -8.383916e-02)	(5.666702e-04 1.833777e-04 -4.711535e-04)
1125          	(1.567226e+02 1.270718e-02 -8.431020e-02)	(1.567221e+02 1.252382e-02 -8.383904e-02)	(5.666206e-04 1.833589e-04 -4.711668e-04)
1126          	(1.567226e+02 1.270592e-02 -8.430726e-02)	(1.567221e+02 1.252259e-02 -8.383607e-02)	(5.665639e-04 1.833361e-04 -4.711819e-04)
1127          	(1.567226e+02 1.270523e-02 -8.430790e-02)	(1.567221e+02 1.252192e-02 -8.383670e-02)	(5.665009e-04 1.833124e-04 -4.712017e-04)
1128          	(1.567226e+02 1.270440e-02 -8.430642e-02)	(1.567221e+02 1.252111e-02 -8.383519e-02)	(5.664352e-04 1.832880e-04 -4.712223e-04)
1129          	(1.567226e+02 1.270436e-02 -8.430950e-02)	(1.567221e+02 1.252109e-02 -8.383825e-02)	(5.663683e-04 1.832663e-04 -4.712490e-04)
1130          	(1.567226e+02 1.270393e-02 -8.430934e-02)	(1.567221e+02 1.252068e-02 -8.383806e-02)	(5.663038e-04 1.832457e-04 -4.712742e-04)
1131          	(1.567226e+02 1.270368e-02 -8.430986e-02)	(1.567221e+02 1.252045e-02 -8.383856e-02)	(5.662439e-04 1.832268e-04 -4.712967e-04)
1132          	(1.567226e+02 1.270370e-02 -8.431186e-02)	(1.567221e+02 1.252048e-02 -8.384054e-02)	(5.661890e-04 1.832109e-04 -4.713187e-04)
