# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2553          	(1.219244e-01 2.667583e-01 -4.700747e+02)	(1.197449e-01 2.669720e-01 -4.700745e+02)	(2.179455e-03 -2.137397e-04 -2.548454e-04)
2554          	(1.219307e-01 2.668480e-01 -4.700747e+02)	(1.197516e-01 2.670616e-01 -4.700745e+02)	(2.179096e-03 -2.135313e-04 -2.548264e-04)
2555          	(1.219378e-01 2.669443e-01 -4.700747e+02)	(1.197591e-01 2.671576e-01 -4.700745e+02)	(2.178706e-03 -2.133115e-04 -2.548122e-04)
2556          	(1.219459e-01 2.670481e-01 -4.700747e+02)	(1.197676e-01 2.672612e-01 -4.700745e+02)	(2.178291e-03 -2.130824e-04 -2.548061e-04)
2557          	(1.219666e-01 2.672161e-01 -4.700747e+02)	(1.197888e-01 2.674289e-01 -4.700745e+02)	(2.177832e-03 -2.128230e-04 -2.548078e-04)
2558          	(1.219914e-01 2.673934e-01 -4.700747e+02)	(1.198141e-01 2.676060e-01 -4.700744e+02)	(2.177364e-03 -2.125468e-04 -2.548217e-04)
2559          	(1.220208e-01 2.675763e-01 -4.700747e+02)	(1.198439e-01 2.677886e-01 -4.700744e+02)	(2.176901e-03 -2.122616e-04 -2.548396e-04)
2560          	(1.220545e-01 2.677600e-01 -4.700747e+02)	(1.198781e-01 2.679720e-01 -4.700744e+02)	(2.176471e-03 -2.119835e-04 -2.548644e-04)
2561          	(1.220854e-01 2.679115e-01 -4.700746e+02)	(1.199093e-01 2.681232e-01 -4.700744e+02)	(2.176089e-03 -2.117272e-04 -2.548871e-04)
2562          	(1.221213e-01 2.680674e-01 -4.700746e+02)	(1.199455e-01 2.682789e-01 -4.700744e+02)	(2.175768e-03 -2.114968e-04 -2.549122e-04)
2563          	(1.221628e-01 2.682293e-01 -4.700746e+02)	(1.199873e-01 2.684406e-01 -4.700744e+02)	(2.175513e-03 -2.112884e-04 -2.549357e-04)
2564          	(1.222242e-01 2.684477e-01 -4.700746e+02)	(1.200488e-01 2.686588e-01 -4.700743e+02)	(2.175344e-03 -2.110974e-04 -2.549652e-04)
2565          	(1.222936e-01 2.686743e-01 -4.700746e+02)	(1.201183e-01 2.688852e-01 -4.700743e+02)	(2.175287e-03 -2.109323e-04 -2.549981e-04)
2566          	(1.223715e-01 2.689116e-01 -4.700746e+02)	(1.201962e-01 2.691224e-01 -4.700743e+02)	(2.175348e-03 -2.107956e-04 -2.550310e-04)
2567          	(1.226148e-01 2.696310e-01 -4.700746e+02)	(1.204391e-01 2.698417e-01 -4.700743e+02)	(2.175715e-03 -2.106955e-04 -2.550745e-04)
2568          	(1.226700e-01 2.697736e-01 -4.700746e+02)	(1.204939e-01 2.699843e-01 -4.700743e+02)	(2.176118e-03 -2.106275e-04 -2.551106e-04)
2569          	(1.228309e-01 2.702166e-01 -4.700746e+02)	(1.206543e-01 2.704272e-01 -4.700744e+02)	(2.176665e-03 -2.106018e-04 -2.551413e-04)
2570          	(1.228542e-01 2.702525e-01 -4.700746e+02)	(1.206770e-01 2.704630e-01 -4.700744e+02)	(2.177174e-03 -2.105941e-04 -2.551589e-04)
2571          	(1.228739e-01 2.702770e-01 -4.700746e+02)	(1.206963e-01 2.704876e-01 -4.700744e+02)	(2.177641e-03 -2.106069e-04 -2.551611e-04)
2572          	(1.228921e-01 2.702962e-01 -4.700746e+02)	(1.207140e-01 2.705069e-01 -4.700744e+02)	(2.178096e-03 -2.106251e-04 -2.551618e-04)
2573          	(1.229070e-01 2.703058e-01 -4.700747e+02)	(1.207285e-01 2.705165e-01 -4.700744e+02)	(2.178534e-03 -2.106458e-04 -2.551595e-04)
2574          	(1.228103e-01 2.703272e-01 -4.700753e+02)	(1.206322e-01 2.705376e-01 -4.700751e+02)	(2.178141e-03 -2.104292e-04 -2.551295e-04)
2575          	(1.228166e-01 2.704804e-01 -4.700758e+02)	(1.206390e-01 2.706906e-01 -4.700755e+02)	(2.177560e-03 -2.101893e-04 -2.551001e-04)
2576          	(1.227495e-01 2.701056e-01 -4.700759e+02)	(1.205721e-01 2.703157e-01 -4.700756e+02)	(2.177426e-03 -2.101208e-04 -2.550949e-04)
2577          	(1.226831e-01 2.697607e-01 -4.700759e+02)	(1.205055e-01 2.699709e-01 -4.700757e+02)	(2.177610e-03 -2.101482e-04 -2.551039e-04)
2578          	(1.226237e-01 2.694623e-01 -4.700759e+02)	(1.204457e-01 2.696726e-01 -4.700757e+02)	(2.177970e-03 -2.102250e-04 -2.551203e-04)
2579          	(1.225688e-01 2.691991e-01 -4.700760e+02)	(1.203904e-01 2.694094e-01 -4.700757e+02)	(2.178413e-03 -2.103236e-04 -2.551377e-04)
2580          	(1.225359e-01 2.690327e-01 -4.700760e+02)	(1.203570e-01 2.692432e-01 -4.700758e+02)	(2.178884e-03 -2.104333e-04 -2.551520e-04)
2581          	(1.225397e-01 2.690422e-01 -4.700760e+02)	(1.203604e-01 2.692527e-01 -4.700758e+02)	(2.179259e-03 -2.105009e-04 -2.551563e-04)
2582          	(1.225436e-01 2.690546e-01 -4.700760e+02)	(1.203640e-01 2.692652e-01 -4.700758e+02)	(2.179544e-03 -2.105410e-04 -2.551544e-04)
2583          	(1.225468e-01 2.690668e-01 -4.700760e+02)	(1.203671e-01 2.692773e-01 -4.700758e+02)	(2.179750e-03 -2.105654e-04 -2.551446e-04)
2584          	(1.225480e-01 2.690759e-01 -4.700760e+02)	(1.203681e-01 2.692864e-01 -4.700758e+02)	(2.179888e-03 -2.105772e-04 -2.551327e-04)
2585          	(1.225485e-01 2.690856e-01 -4.700760e+02)	(1.203685e-01 2.692962e-01 -4.700758e+02)	(2.179972e-03 -2.105734e-04 -2.551198e-04)
2586          	(1.225496e-01 2.690987e-01 -4.700760e+02)	(1.203696e-01 2.693093e-01 -4.700758e+02)	(2.180019e-03 -2.105587e-04 -2.551096e-04)
2587          	(1.225556e-01 2.691378e-01 -4.700760e+02)	(1.203755e-01 2.693483e-01 -4.700758e+02)	(2.180023e-03 -2.105258e-04 -2.550990e-04)
2588          	(1.224233e-01 2.690380e-01 -4.700763e+02)	(1.202440e-01 2.692483e-01 -4.700761e+02)	(2.179335e-03 -2.103142e-04 -2.550652e-04)
2589          	(1.224223e-01 2.690281e-01 -4.700764e+02)	(1.202434e-01 2.692383e-01 -4.700761e+02)	(2.178804e-03 -2.101774e-04 -2.550419e-04)
2590          	(1.224195e-01 2.690036e-01 -4.700764e+02)	(1.202410e-01 2.692137e-01 -4.700761e+02)	(2.178461e-03 -2.100805e-04 -2.550324e-04)
2591          	(1.224184e-01 2.689815e-01 -4.700764e+02)	(1.202401e-01 2.691915e-01 -4.700761e+02)	(2.178234e-03 -2.100182e-04 -2.550266e-04)
2592          	(1.224198e-01 2.689657e-01 -4.700764e+02)	(1.202417e-01 2.691757e-01 -4.700761e+02)	(2.178104e-03 -2.099872e-04 -2.550263e-04)
2593          	(1.224246e-01 2.689589e-01 -4.700764e+02)	(1.202465e-01 2.691689e-01 -4.700761e+02)	(2.178049e-03 -2.099776e-04 -2.550252e-04)
2594          	(1.224327e-01 2.689620e-01 -4.700764e+02)	(1.202547e-01 2.691720e-01 -4.700761e+02)	(2.178053e-03 -2.099873e-04 -2.550250e-04)
2595          	(1.224466e-01 2.689783e-01 -4.700764e+02)	(1.202685e-01 2.691883e-01 -4.700761e+02)	(2.178113e-03 -2.100131e-04 -2.550216e-04)
2596          	(1.224675e-01 2.690062e-01 -4.700764e+02)	(1.202893e-01 2.692163e-01 -4.700761e+02)	(2.178245e-03 -2.100601e-04 -2.550198e-04)
2597          	(1.224913e-01 2.690368e-01 -4.700764e+02)	(1.203128e-01 2.692469e-01 -4.700761e+02)	(2.178439e-03 -2.101240e-04 -2.550164e-04)
2598          	(1.225179e-01 2.690688e-01 -4.700764e+02)	(1.203392e-01 2.692790e-01 -4.700761e+02)	(2.178706e-03 -2.102102e-04 -2.550165e-04)
2599          	(1.225476e-01 2.691009e-01 -4.700764e+02)	(1.203686e-01 2.693113e-01 -4.700761e+02)	(2.179042e-03 -2.103157e-04 -2.550153e-04)
2600          	(1.225772e-01 2.691330e-01 -4.700764e+02)	(1.203978e-01 2.693434e-01 -4.700761e+02)	(2.179440e-03 -2.104394e-04 -2.550211e-04)
2601          	(1.226698e-01 2.692176e-01 -4.700764e+02)	(1.204896e-01 2.694283e-01 -4.700761e+02)	(2.180230e-03 -2.106692e-04 -2.550372e-04)
2602          	(1.226857e-01 2.692332e-01 -4.700764e+02)	(1.205048e-01 2.694440e-01 -4.700761e+02)	(2.180931e-03 -2.108632e-04 -2.550464e-04)
2603          	(1.226987e-01 2.692408e-01 -4.700763e+02)	(1.205172e-01 2.694518e-01 -4.700761e+02)	(2.181529e-03 -2.110339e-04 -2.550451e-04)
2604          	(1.227110e-01 2.692443e-01 -4.700763e+02)	(1.205289e-01 2.694555e-01 -4.700761e+02)	(2.182080e-03 -2.111872e-04 -2.550442e-04)
2605          	(1.227226e-01 2.692461e-01 -4.700763e+02)	(1.205400e-01 2.694574e-01 -4.700761e+02)	(2.182601e-03 -2.113253e-04 -2.550411e-04)
2606          	(1.227344e-01 2.692473e-01 -4.700763e+02)	(1.205513e-01 2.694588e-01 -4.700761e+02)	(2.183102e-03 -2.114512e-04 -2.550412e-04)
2607          	(1.227512e-01 2.692616e-01 -4.700763e+02)	(1.205676e-01 2.694731e-01 -4.700761e+02)	(2.183599e-03 -2.115653e-04 -2.550430e-04)
2608          	(1.227719e-01 2.692863e-01 -4.700764e+02)	(1.205878e-01 2.694980e-01 -4.700761e+02)	(2.184105e-03 -2.116743e-04 -2.550502e-04)
2609          	(1.228217e-01 2.697138e-01 -4.700770e+02)	(1.206377e-01 2.699254e-01 -4.700767e+02)	(2.184040e-03 -2.115635e-04 -2.550466e-04)
2610          	(1.228992e-01 2.701186e-01 -4.700775e+02)	(1.207155e-01 2.703299e-01 -4.700773e+02)	(2.183747e-03 -2.113834e-04 -2.550421e-04)
2611          	(1.229035e-01 2.699778e-01 -4.700775e+02)	(1.207197e-01 2.701892e-01 -4.700773e+02)	(2.183852e-03 -2.113771e-04 -2.550464e-04)
2612          	(1.228931e-01 2.698013e-01 -4.700776e+02)	(1.207089e-01 2.700128e-01 -4.700773e+02)	(2.184239e-03 -2.114800e-04 -2.550606e-04)
2613          	(1.228740e-01 2.698438e-01 -4.700781e+02)	(1.206897e-01 2.700553e-01 -4.700778e+02)	(2.184308e-03 -2.114811e-04 -2.550634e-04)
2614          	(1.228665e-01 2.698101e-01 -4.700784e+02)	(1.206822e-01 2.700216e-01 -4.700781e+02)	(2.184326e-03 -2.114949e-04 -2.550657e-04)
2615          	(1.228476e-01 2.696547e-01 -4.700784e+02)	(1.206631e-01 2.698663e-01 -4.700781e+02)	(2.184511e-03 -2.115798e-04 -2.550718e-04)
2616          	(1.228382e-01 2.695581e-01 -4.700784e+02)	(1.206534e-01 2.697698e-01 -4.700781e+02)	(2.184797e-03 -2.116971e-04 -2.550837e-04)
2617          	(1.228365e-01 2.695262e-01 -4.700784e+02)	(1.206514e-01 2.697380e-01 -4.700781e+02)	(2.185071e-03 -2.118006e-04 -2.550946e-04)
2618          	(1.228425e-01 2.695164e-01 -4.700784e+02)	(1.206572e-01 2.697283e-01 -4.700781e+02)	(2.185335e-03 -2.119055e-04 -2.551009e-04)
2619          	(1.228526e-01 2.695187e-01 -4.700784e+02)	(1.206670e-01 2.697308e-01 -4.700782e+02)	(2.185592e-03 -2.120133e-04 -2.551013e-04)
2620          	(1.228660e-01 2.695314e-01 -4.700784e+02)	(1.206801e-01 2.697435e-01 -4.700782e+02)	(2.185854e-03 -2.121296e-04 -2.550996e-04)
2621          	(1.228817e-01 2.695530e-01 -4.700784e+02)	(1.206956e-01 2.697653e-01 -4.700782e+02)	(2.186117e-03 -2.122491e-04 -2.550925e-04)
2622          	(1.229193e-01 2.696975e-01 -4.700784e+02)	(1.207330e-01 2.699099e-01 -4.700782e+02)	(2.186300e-03 -2.123316e-04 -2.550855e-04)
2623          	(1.229568e-01 2.698353e-01 -4.700784e+02)	(1.207704e-01 2.700477e-01 -4.700782e+02)	(2.186430e-03 -2.123906e-04 -2.550757e-04)
2624          	(1.229900e-01 2.699476e-01 -4.700784e+02)	(1.208035e-01 2.701600e-01 -4.700782e+02)	(2.186547e-03 -2.124460e-04 -2.550665e-04)
2625          	(1.230164e-01 2.700251e-01 -4.700784e+02)	(1.208297e-01 2.702376e-01 -4.700781e+02)	(2.186679e-03 -2.125080e-04 -2.550538e-04)
2626          	(1.230366e-01 2.700785e-01 -4.700784e+02)	(1.208498e-01 2.702911e-01 -4.700781e+02)	(2.186833e-03 -2.125806e-04 -2.550394e-04)
2627          	(1.230556e-01 2.699815e-01 -4.700781e+02)	(1.208683e-01 2.701943e-01 -4.700779e+02)	(2.187294e-03 -2.127613e-04 -2.550276e-04)
2628          	(1.230757e-01 2.698951e-01 -4.700779e+02)	(1.208877e-01 2.701081e-01 -4.700776e+02)	(2.187991e-03 -2.130115e-04 -2.550168e-04)
2629          	(1.230880e-01 2.698200e-01 -4.700777e+02)	(1.208993e-01 2.700333e-01 -4.700774e+02)	(2.188773e-03 -2.132822e-04 -2.549987e-04)
2630          	(1.230865e-01 2.697924e-01 -4.700777e+02)	(1.208971e-01 2.700059e-01 -4.700774e+02)	(2.189419e-03 -2.135072e-04 -2.549699e-04)
2631          	(1.230910e-01 2.697722e-01 -4.700777e+02)	(1.209010e-01 2.699859e-01 -4.700774e+02)	(2.189982e-03 -2.137128e-04 -2.549278e-04)
2632          	(1.230960e-01 2.697559e-01 -4.700777e+02)	(1.209055e-01 2.699699e-01 -4.700774e+02)	(2.190496e-03 -2.139084e-04 -2.548796e-04)
2633          	(1.231011e-01 2.697406e-01 -4.700777e+02)	(1.209101e-01 2.699547e-01 -4.700774e+02)	(2.190974e-03 -2.140966e-04 -2.548267e-04)
2634          	(1.231058e-01 2.697244e-01 -4.700777e+02)	(1.209144e-01 2.699387e-01 -4.700774e+02)	(2.191414e-03 -2.142777e-04 -2.547705e-04)
2635          	(1.231095e-01 2.697051e-01 -4.700777e+02)	(1.209177e-01 2.699195e-01 -4.700774e+02)	(2.191814e-03 -2.144517e-04 -2.547091e-04)
2636          	(1.231115e-01 2.696805e-01 -4.700777e+02)	(1.209193e-01 2.698951e-01 -4.700774e+02)	(2.192187e-03 -2.146235e-04 -2.546515e-04)
2637          	(1.231111e-01 2.696481e-01 -4.700777e+02)	(1.209186e-01 2.698629e-01 -4.700774e+02)	(2.192524e-03 -2.147887e-04 -2.545909e-04)
2638          	(1.231079e-01 2.696054e-01 -4.700777e+02)	(1.209150e-01 2.698203e-01 -4.700774e+02)	(2.192833e-03 -2.149517e-04 -2.545304e-04)
2639          	(1.230881e-01 2.694696e-01 -4.700777e+02)	(1.208950e-01 2.696847e-01 -4.700774e+02)	(2.193175e-03 -2.151395e-04 -2.544684e-04)
2640          	(1.230514e-01 2.692510e-01 -4.700777e+02)	(1.208578e-01 2.694664e-01 -4.700775e+02)	(2.193589e-03 -2.153681e-04 -2.544095e-04)
2641          	(1.230179e-01 2.690599e-01 -4.700777e+02)	(1.208239e-01 2.692755e-01 -4.700775e+02)	(2.194033e-03 -2.156128e-04 -2.543502e-04)
2642          	(1.230026e-01 2.689896e-01 -4.700777e+02)	(1.208082e-01 2.692054e-01 -4.700775e+02)	(2.194400e-03 -2.158229e-04 -2.542946e-04)
2643          	(1.229666e-01 2.688044e-01 -4.700777e+02)	(1.207718e-01 2.690205e-01 -4.700775e+02)	(2.194777e-03 -2.160457e-04 -2.542384e-04)
2644          	(1.229491e-01 2.687429e-01 -4.700777e+02)	(1.207540e-01 2.689591e-01 -4.700775e+02)	(2.195073e-03 -2.162352e-04 -2.541863e-04)
2645          	(1.229030e-01 2.685168e-01 -4.700777e+02)	(1.207075e-01 2.687333e-01 -4.700775e+02)	(2.195419e-03 -2.164529e-04 -2.541329e-04)
2646          	(1.228580e-01 2.683045e-01 -4.700778e+02)	(1.206623e-01 2.685212e-01 -4.700775e+02)	(2.195793e-03 -2.166872e-04 -2.540790e-04)
2647          	(1.227588e-01 2.680772e-01 -4.700781e+02)	(1.205630e-01 2.682941e-01 -4.700778e+02)	(2.195828e-03 -2.168298e-04 -2.540126e-04)
2648          	(1.227310e-01 2.679423e-01 -4.700781e+02)	(1.205351e-01 2.681593e-01 -4.700778e+02)	(2.195923e-03 -2.170016e-04 -2.539475e-04)
2649          	(1.227064e-01 2.678230e-01 -4.700781e+02)	(1.205104e-01 2.680402e-01 -4.700778e+02)	(2.196086e-03 -2.171851e-04 -2.538860e-04)
2650          	(1.226429e-01 2.676762e-01 -4.700783e+02)	(1.204468e-01 2.678936e-01 -4.700781e+02)	(2.196064e-03 -2.173181e-04 -2.538217e-04)
2651          	(1.226282e-01 2.675938e-01 -4.700783e+02)	(1.204321e-01 2.678113e-01 -4.700781e+02)	(2.196112e-03 -2.174776e-04 -2.537596e-04)
2652          	(1.226109e-01 2.674927e-01 -4.700783e+02)	(1.204146e-01 2.677104e-01 -4.700781e+02)	(2.196248e-03 -2.176624e-04 -2.537007e-04)
2653          	(1.225886e-01 2.673645e-01 -4.700784e+02)	(1.203921e-01 2.675824e-01 -4.700781e+02)	(2.196468e-03 -2.178741e-04 -2.536442e-04)
2654          	(1.225811e-01 2.673300e-01 -4.700784e+02)	(1.203845e-01 2.675481e-01 -4.700781e+02)	(2.196671e-03 -2.180687e-04 -2.535879e-04)
2655          	(1.225391e-01 2.671052e-01 -4.700784e+02)	(1.203421e-01 2.673235e-01 -4.700781e+02)	(2.196978e-03 -2.183118e-04 -2.535313e-04)
2656          	(1.225281e-01 2.670534e-01 -4.700784e+02)	(1.203309e-01 2.672719e-01 -4.700781e+02)	(2.197258e-03 -2.185329e-04 -2.534742e-04)
2657          	(1.224610e-01 2.667374e-01 -4.700784e+02)	(1.202634e-01 2.669562e-01 -4.700782e+02)	(2.197628e-03 -2.187973e-04 -2.534155e-04)
2658          	(1.223162e-01 2.663680e-01 -4.700788e+02)	(1.201185e-01 2.665870e-01 -4.700785e+02)	(2.197668e-03 -2.189833e-04 -2.533445e-04)
2659          	(1.223047e-01 2.663241e-01 -4.700788e+02)	(1.201070e-01 2.665432e-01 -4.700785e+02)	(2.197716e-03 -2.191564e-04 -2.532733e-04)
2660          	(1.222907e-01 2.662738e-01 -4.700788e+02)	(1.200930e-01 2.664932e-01 -4.700785e+02)	(2.197791e-03 -2.193082e-04 -2.532117e-04)
2661          	(1.222729e-01 2.662123e-01 -4.700788e+02)	(1.200751e-01 2.664318e-01 -4.700785e+02)	(2.197870e-03 -2.194535e-04 -2.531537e-04)
2662          	(1.222421e-01 2.660511e-01 -4.700789e+02)	(1.200440e-01 2.662707e-01 -4.700786e+02)	(2.198049e-03 -2.196285e-04 -2.530978e-04)
2663          	(1.222000e-01 2.658673e-01 -4.700789e+02)	(1.200017e-01 2.660871e-01 -4.700787e+02)	(2.198274e-03 -2.198130e-04 -2.530406e-04)
2664          	(1.220792e-01 2.655880e-01 -4.700791e+02)	(1.198810e-01 2.658079e-01 -4.700789e+02)	(2.198170e-03 -2.199041e-04 -2.529787e-04)
2665          	(1.219463e-01 2.652414e-01 -4.700792e+02)	(1.197484e-01 2.654614e-01 -4.700789e+02)	(2.197853e-03 -2.199528e-04 -2.529132e-04)
2666          	(1.219188e-01 2.651894e-01 -4.700792e+02)	(1.197213e-01 2.654094e-01 -4.700789e+02)	(2.197560e-03 -2.199888e-04 -2.528550e-04)
2667          	(1.218952e-01 2.651518e-01 -4.700792e+02)	(1.196979e-01 2.653718e-01 -4.700789e+02)	(2.197291e-03 -2.200063e-04 -2.528056e-04)
2668          	(1.218700e-01 2.651112e-01 -4.700792e+02)	(1.196729e-01 2.653312e-01 -4.700789e+02)	(2.197022e-03 -2.200114e-04 -2.527619e-04)
2669          	(1.217958e-01 2.649331e-01 -4.700792e+02)	(1.195991e-01 2.651531e-01 -4.700789e+02)	(2.196675e-03 -2.199953e-04 -2.527188e-04)
2670          	(1.217683e-01 2.648932e-01 -4.700792e+02)	(1.195719e-01 2.651132e-01 -4.700789e+02)	(2.196316e-03 -2.199657e-04 -2.526774e-04)
2671          	(1.217315e-01 2.648286e-01 -4.700792e+02)	(1.195356e-01 2.650485e-01 -4.700789e+02)	(2.195930e-03 -2.199187e-04 -2.526371e-04)
2672          	(1.216653e-01 2.646834e-01 -4.700791e+02)	(1.194699e-01 2.649032e-01 -4.700789e+02)	(2.195473e-03 -2.198557e-04 -2.525957e-04)
2673          	(1.215787e-01 2.644763e-01 -4.700791e+02)	(1.193838e-01 2.646961e-01 -4.700789e+02)	(2.194941e-03 -2.197756e-04 -2.525540e-04)
2674          	(1.214965e-01 2.642746e-01 -4.700791e+02)	(1.193021e-01 2.644942e-01 -4.700789e+02)	(2.194373e-03 -2.196861e-04 -2.525129e-04)
2675          	(1.214567e-01 2.642023e-01 -4.700791e+02)	(1.192629e-01 2.644218e-01 -4.700788e+02)	(2.193817e-03 -2.195887e-04 -2.524747e-04)
2676          	(1.213718e-01 2.639169e-01 -4.700789e+02)	(1.191784e-01 2.641364e-01 -4.700787e+02)	(2.193369e-03 -2.195351e-04 -2.524433e-04)
2677          	(1.213259e-01 2.637249e-01 -4.700787e+02)	(1.191328e-01 2.639444e-01 -4.700785e+02)	(2.193091e-03 -2.195283e-04 -2.524155e-04)
2678          	(1.213097e-01 2.637213e-01 -4.700787e+02)	(1.191169e-01 2.639408e-01 -4.700785e+02)	(2.192782e-03 -2.194882e-04 -2.523895e-04)
2679          	(1.212964e-01 2.637281e-01 -4.700787e+02)	(1.191040e-01 2.639475e-01 -4.700785e+02)	(2.192429e-03 -2.194279e-04 -2.523629e-04)
2680          	(1.212843e-01 2.637406e-01 -4.700787e+02)	(1.190923e-01 2.639599e-01 -4.700785e+02)	(2.192048e-03 -2.193578e-04 -2.523364e-04)
2681          	(1.212725e-01 2.637570e-01 -4.700787e+02)	(1.190808e-01 2.639763e-01 -4.700784e+02)	(2.191646e-03 -2.192773e-04 -2.523125e-04)
2682          	(1.213305e-01 2.638407e-01 -4.700784e+02)	(1.191389e-01 2.640600e-01 -4.700782e+02)	(2.191593e-03 -2.192917e-04 -2.523026e-04)
2683          	(1.213528e-01 2.638638e-01 -4.700782e+02)	(1.191611e-01 2.640831e-01 -4.700779e+02)	(2.191690e-03 -2.193312e-04 -2.522957e-04)
2684          	(1.213413e-01 2.638183e-01 -4.700779e+02)	(1.191495e-01 2.640377e-01 -4.700777e+02)	(2.191773e-03 -2.193649e-04 -2.522903e-04)
2685          	(1.213238e-01 2.638607e-01 -4.700779e+02)	(1.191322e-01 2.640801e-01 -4.700777e+02)	(2.191631e-03 -2.193235e-04 -2.522789e-04)
2686          	(1.213060e-01 2.638982e-01 -4.700779e+02)	(1.191147e-01 2.641175e-01 -4.700777e+02)	(2.191325e-03 -2.192373e-04 -2.522622e-04)
2687          	(1.212853e-01 2.639316e-01 -4.700779e+02)	(1.190944e-01 2.641507e-01 -4.700777e+02)	(2.190892e-03 -2.191116e-04 -2.522394e-04)
2688          	(1.212597e-01 2.639572e-01 -4.700779e+02)	(1.190694e-01 2.641761e-01 -4.700776e+02)	(2.190366e-03 -2.189548e-04 -2.522209e-04)
2689          	(1.212271e-01 2.639693e-01 -4.700779e+02)	(1.190374e-01 2.641881e-01 -4.700776e+02)	(2.189751e-03 -2.187660e-04 -2.522032e-04)
2690          	(1.211529e-01 2.637395e-01 -4.700777e+02)	(1.189636e-01 2.639581e-01 -4.700774e+02)	(2.189253e-03 -2.186221e-04 -2.521882e-04)
2691          	(1.211319e-01 2.637819e-01 -4.700776e+02)	(1.189431e-01 2.640003e-01 -4.700774e+02)	(2.188705e-03 -2.184384e-04 -2.521792e-04)
2692          	(1.211129e-01 2.638263e-01 -4.700776e+02)	(1.189248e-01 2.640446e-01 -4.700773e+02)	(2.188096e-03 -2.182224e-04 -2.521697e-04)
2693          	(1.211049e-01 2.638335e-01 -4.700776e+02)	(1.189173e-01 2.640516e-01 -4.700773e+02)	(2.187587e-03 -2.180317e-04 -2.521656e-04)
2694          	(1.210962e-01 2.638443e-01 -4.700776e+02)	(1.189091e-01 2.640622e-01 -4.700773e+02)	(2.187143e-03 -2.178470e-04 -2.521636e-04)
2695          	(1.210888e-01 2.638586e-01 -4.700776e+02)	(1.189021e-01 2.640763e-01 -4.700773e+02)	(2.186749e-03 -2.176649e-04 -2.521625e-04)
2696          	(1.210832e-01 2.638803e-01 -4.700776e+02)	(1.188968e-01 2.640978e-01 -4.700773e+02)	(2.186385e-03 -2.174819e-04 -2.521640e-04)
2697          	(1.210801e-01 2.639136e-01 -4.700776e+02)	(1.188940e-01 2.641309e-01 -4.700773e+02)	(2.186042e-03 -2.172951e-04 -2.521665e-04)
2698          	(1.210806e-01 2.639633e-01 -4.700775e+02)	(1.188949e-01 2.641804e-01 -4.700773e+02)	(2.185701e-03 -2.170983e-04 -2.521676e-04)
2699          	(1.212900e-01 2.644540e-01 -4.700770e+02)	(1.191041e-01 2.646710e-01 -4.700767e+02)	(2.185950e-03 -2.170142e-04 -2.521940e-04)
2700          	(1.212963e-01 2.645235e-01 -4.700769e+02)	(1.191102e-01 2.647404e-01 -4.700767e+02)	(2.186083e-03 -2.168840e-04 -2.522131e-04)
2701          	(1.213064e-01 2.646078e-01 -4.700769e+02)	(1.191203e-01 2.648246e-01 -4.700767e+02)	(2.186066e-03 -2.167398e-04 -2.522182e-04)
2702          	(1.213216e-01 2.647087e-01 -4.700769e+02)	(1.191357e-01 2.649252e-01 -4.700766e+02)	(2.185959e-03 -2.165740e-04 -2.522142e-04)
2703          	(1.213427e-01 2.648245e-01 -4.700769e+02)	(1.191569e-01 2.650409e-01 -4.700766e+02)	(2.185811e-03 -2.163971e-04 -2.522092e-04)
2704          	(1.213703e-01 2.649536e-01 -4.700769e+02)	(1.191847e-01 2.651698e-01 -4.700766e+02)	(2.185647e-03 -2.162184e-04 -2.522048e-04)
2705          	(1.214072e-01 2.651052e-01 -4.700768e+02)	(1.192217e-01 2.653213e-01 -4.700766e+02)	(2.185491e-03 -2.160413e-04 -2.522027e-04)
2706          	(1.215406e-01 2.655738e-01 -4.700768e+02)	(1.193552e-01 2.657897e-01 -4.700765e+02)	(2.185417e-03 -2.158574e-04 -2.522126e-04)
2707          	(1.215826e-01 2.657110e-01 -4.700768e+02)	(1.193973e-01 2.659267e-01 -4.700765e+02)	(2.185382e-03 -2.157002e-04 -2.522195e-04)
2708          	(1.217045e-01 2.660845e-01 -4.700768e+02)	(1.195190e-01 2.663001e-01 -4.700765e+02)	(2.185464e-03 -2.155758e-04 -2.522302e-04)
