# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3818          	(-5.412702e-03 6.062492e-03 -1.354946e-02)	(-5.406228e-03 6.054058e-03 -1.352731e-02)	(-6.473243e-06 8.433206e-06 -2.214848e-05)
3819          	(-5.403750e-03 6.060910e-03 -1.356040e-02)	(-5.397280e-03 6.052482e-03 -1.353820e-02)	(-6.470733e-06 8.427629e-06 -2.219410e-05)
3820          	(-5.400118e-03 6.060545e-03 -1.356320e-02)	(-5.393650e-03 6.052124e-03 -1.354097e-02)	(-6.468709e-06 8.421742e-06 -2.223547e-05)
3821          	(-5.396922e-03 6.060035e-03 -1.356496e-02)	(-5.390455e-03 6.051619e-03 -1.354269e-02)	(-6.467056e-06 8.415959e-06 -2.227326e-05)
3822          	(-5.389363e-03 6.056289e-03 -1.356974e-02)	(-5.382897e-03 6.047882e-03 -1.354744e-02)	(-6.465932e-06 8.406917e-06 -2.230614e-05)
3823          	(-5.382850e-03 6.052698e-03 -1.357351e-02)	(-5.376385e-03 6.044301e-03 -1.355118e-02)	(-6.465124e-06 8.396184e-06 -2.233351e-05)
3824          	(-5.381574e-03 6.052866e-03 -1.357264e-02)	(-5.375110e-03 6.044479e-03 -1.355028e-02)	(-6.464353e-06 8.386649e-06 -2.235481e-05)
3825          	(-5.380495e-03 6.052854e-03 -1.357245e-02)	(-5.374032e-03 6.044476e-03 -1.355008e-02)	(-6.463647e-06 8.377888e-06 -2.237153e-05)
3826          	(-5.379581e-03 6.052418e-03 -1.357309e-02)	(-5.373118e-03 6.044050e-03 -1.355071e-02)	(-6.463236e-06 8.367873e-06 -2.238267e-05)
3827          	(-5.378612e-03 6.051667e-03 -1.357476e-02)	(-5.372149e-03 6.043310e-03 -1.355237e-02)	(-6.463122e-06 8.356542e-06 -2.238952e-05)
3828          	(-5.377659e-03 6.050553e-03 -1.357688e-02)	(-5.371195e-03 6.042211e-03 -1.355449e-02)	(-6.463628e-06 8.341902e-06 -2.239122e-05)
3829          	(-5.376543e-03 6.049173e-03 -1.357962e-02)	(-5.370079e-03 6.040849e-03 -1.355723e-02)	(-6.464748e-06 8.324164e-06 -2.238905e-05)
3830          	(-5.375233e-03 6.047531e-03 -1.358272e-02)	(-5.368767e-03 6.039227e-03 -1.356034e-02)	(-6.466412e-06 8.303962e-06 -2.238351e-05)
3831          	(-5.373704e-03 6.045614e-03 -1.358597e-02)	(-5.367235e-03 6.037333e-03 -1.356359e-02)	(-6.468806e-06 8.280345e-06 -2.237534e-05)
3832          	(-5.371924e-03 6.043377e-03 -1.358915e-02)	(-5.365452e-03 6.035122e-03 -1.356678e-02)	(-6.471754e-06 8.254628e-06 -2.236458e-05)
3833          	(-5.368531e-03 6.040136e-03 -1.359356e-02)	(-5.362055e-03 6.031910e-03 -1.357121e-02)	(-6.475399e-06 8.225197e-06 -2.235258e-05)
3834          	(-5.360313e-03 6.036490e-03 -1.359317e-02)	(-5.353835e-03 6.028293e-03 -1.357083e-02)	(-6.478566e-06 8.196370e-06 -2.234006e-05)
3835          	(-5.353985e-03 6.035203e-03 -1.359184e-02)	(-5.347504e-03 6.027032e-03 -1.356952e-02)	(-6.481133e-06 8.171091e-06 -2.232607e-05)
3836          	(-5.352764e-03 6.033205e-03 -1.359175e-02)	(-5.346279e-03 6.025060e-03 -1.356944e-02)	(-6.484918e-06 8.145173e-06 -2.231016e-05)
3837          	(-5.351795e-03 6.031262e-03 -1.359096e-02)	(-5.345305e-03 6.023144e-03 -1.356867e-02)	(-6.489453e-06 8.117972e-06 -2.229313e-05)
3838          	(-5.347164e-03 6.033800e-03 -1.358821e-02)	(-5.340672e-03 6.025702e-03 -1.356593e-02)	(-6.492110e-06 8.098138e-06 -2.227962e-05)
3839          	(-5.347020e-03 6.032010e-03 -1.358648e-02)	(-5.340524e-03 6.023932e-03 -1.356421e-02)	(-6.495816e-06 8.078252e-06 -2.226521e-05)
3840          	(-5.347089e-03 6.030217e-03 -1.358440e-02)	(-5.340589e-03 6.022160e-03 -1.356215e-02)	(-6.500165e-06 8.057174e-06 -2.225100e-05)
3841          	(-5.347278e-03 6.028406e-03 -1.358212e-02)	(-5.340773e-03 6.020369e-03 -1.355988e-02)	(-6.504743e-06 8.036489e-06 -2.223684e-05)
3842          	(-5.340835e-03 6.027554e-03 -1.357995e-02)	(-5.334327e-03 6.019534e-03 -1.355772e-02)	(-6.507867e-06 8.020061e-06 -2.222745e-05)
3843          	(-5.338399e-03 6.022042e-03 -1.357761e-02)	(-5.331887e-03 6.014041e-03 -1.355539e-02)	(-6.512073e-06 8.001419e-06 -2.221723e-05)
3844          	(-5.338605e-03 6.019283e-03 -1.358014e-02)	(-5.332088e-03 6.011301e-03 -1.355793e-02)	(-6.516832e-06 7.982290e-06 -2.220529e-05)
3845          	(-5.338889e-03 6.017004e-03 -1.358048e-02)	(-5.332367e-03 6.009041e-03 -1.355829e-02)	(-6.522097e-06 7.963585e-06 -2.219314e-05)
3846          	(-5.339117e-03 6.015088e-03 -1.357889e-02)	(-5.332590e-03 6.007141e-03 -1.355671e-02)	(-6.527413e-06 7.946257e-06 -2.217833e-05)
3847          	(-5.334319e-03 6.017298e-03 -1.356450e-02)	(-5.327789e-03 6.009360e-03 -1.354233e-02)	(-6.530448e-06 7.937834e-06 -2.216521e-05)
3848          	(-5.330845e-03 6.018857e-03 -1.355440e-02)	(-5.324313e-03 6.010923e-03 -1.353225e-02)	(-6.532483e-06 7.934749e-06 -2.215305e-05)
3849          	(-5.333695e-03 6.017300e-03 -1.355641e-02)	(-5.327158e-03 6.009372e-03 -1.353427e-02)	(-6.536266e-06 7.927837e-06 -2.214001e-05)
3850          	(-5.336820e-03 6.015985e-03 -1.355692e-02)	(-5.330279e-03 6.008067e-03 -1.353479e-02)	(-6.540934e-06 7.918352e-06 -2.212492e-05)
3851          	(-5.340011e-03 6.014906e-03 -1.355487e-02)	(-5.333465e-03 6.006998e-03 -1.353276e-02)	(-6.545859e-06 7.908100e-06 -2.210605e-05)
3852          	(-5.341451e-03 6.014790e-03 -1.354927e-02)	(-5.334901e-03 6.006890e-03 -1.352719e-02)	(-6.550245e-06 7.899534e-06 -2.208403e-05)
3853          	(-5.342821e-03 6.014580e-03 -1.354360e-02)	(-5.336267e-03 6.006688e-03 -1.352154e-02)	(-6.554232e-06 7.892220e-06 -2.205937e-05)
3854          	(-5.344106e-03 6.014245e-03 -1.353774e-02)	(-5.337548e-03 6.006359e-03 -1.351570e-02)	(-6.557851e-06 7.886163e-06 -2.203200e-05)
3855          	(-5.345296e-03 6.013778e-03 -1.353153e-02)	(-5.338735e-03 6.005897e-03 -1.350953e-02)	(-6.561198e-06 7.880834e-06 -2.200187e-05)
3856          	(-5.346401e-03 6.013180e-03 -1.352484e-02)	(-5.339837e-03 6.005304e-03 -1.350287e-02)	(-6.564329e-06 7.876078e-06 -2.196824e-05)
3857          	(-5.347444e-03 6.012485e-03 -1.351750e-02)	(-5.340877e-03 6.004614e-03 -1.349557e-02)	(-6.567509e-06 7.870711e-06 -2.193117e-05)
3858          	(-5.348859e-03 6.011846e-03 -1.350553e-02)	(-5.342288e-03 6.003980e-03 -1.348364e-02)	(-6.570781e-06 7.865885e-06 -2.188889e-05)
3859          	(-5.350471e-03 6.011262e-03 -1.349384e-02)	(-5.343897e-03 6.003400e-03 -1.347200e-02)	(-6.574195e-06 7.861021e-06 -2.184322e-05)
3860          	(-5.352387e-03 6.010777e-03 -1.348326e-02)	(-5.345809e-03 6.002922e-03 -1.346147e-02)	(-6.577853e-06 7.855568e-06 -2.179619e-05)
3861          	(-5.354677e-03 6.010511e-03 -1.347397e-02)	(-5.348095e-03 6.002661e-03 -1.345222e-02)	(-6.581625e-06 7.849642e-06 -2.174953e-05)
3862          	(-5.357384e-03 6.010590e-03 -1.346586e-02)	(-5.350798e-03 6.002747e-03 -1.344415e-02)	(-6.585523e-06 7.842987e-06 -2.170440e-05)
3863          	(-5.360566e-03 6.011149e-03 -1.345874e-02)	(-5.353977e-03 6.003312e-03 -1.343708e-02)	(-6.589235e-06 7.837241e-06 -2.166189e-05)
3864          	(-5.364775e-03 6.012504e-03 -1.345263e-02)	(-5.358182e-03 6.004671e-03 -1.343101e-02)	(-6.592836e-06 7.832162e-06 -2.162196e-05)
3865          	(-5.379253e-03 6.021078e-03 -1.343975e-02)	(-5.372658e-03 6.013243e-03 -1.341817e-02)	(-6.595623e-06 7.835100e-06 -2.158260e-05)
3866          	(-5.382260e-03 6.023057e-03 -1.343981e-02)	(-5.375662e-03 6.015219e-03 -1.341826e-02)	(-6.597934e-06 7.838478e-06 -2.155334e-05)
3867          	(-5.393913e-03 6.030548e-03 -1.343845e-02)	(-5.387314e-03 6.022702e-03 -1.341692e-02)	(-6.599335e-06 7.846286e-06 -2.152628e-05)
3868          	(-5.396114e-03 6.032375e-03 -1.344081e-02)	(-5.389514e-03 6.024522e-03 -1.341930e-02)	(-6.600717e-06 7.852915e-06 -2.150908e-05)
3869          	(-5.396999e-03 6.033559e-03 -1.344295e-02)	(-5.390398e-03 6.025699e-03 -1.342145e-02)	(-6.601278e-06 7.859711e-06 -2.149674e-05)
3870          	(-5.403361e-03 6.032906e-03 -1.344866e-02)	(-5.396757e-03 6.025044e-03 -1.342718e-02)	(-6.603713e-06 7.861371e-06 -2.148513e-05)
3871          	(-5.404087e-03 6.033861e-03 -1.344968e-02)	(-5.397482e-03 6.025996e-03 -1.342820e-02)	(-6.605297e-06 7.865367e-06 -2.148007e-05)
3872          	(-5.411033e-03 6.029255e-03 -1.345826e-02)	(-5.404423e-03 6.021394e-03 -1.343679e-02)	(-6.609553e-06 7.861543e-06 -2.147009e-05)
3873          	(-5.411527e-03 6.029761e-03 -1.345517e-02)	(-5.404915e-03 6.021899e-03 -1.343371e-02)	(-6.612312e-06 7.862339e-06 -2.146310e-05)
3874          	(-5.411786e-03 6.030056e-03 -1.345073e-02)	(-5.405172e-03 6.022189e-03 -1.342927e-02)	(-6.614182e-06 7.867536e-06 -2.145644e-05)
3875          	(-5.403908e-03 6.015371e-03 -1.343978e-02)	(-5.397289e-03 6.007511e-03 -1.341833e-02)	(-6.618964e-06 7.859329e-06 -2.144783e-05)
3876          	(-5.403583e-03 6.015961e-03 -1.343403e-02)	(-5.396962e-03 6.008102e-03 -1.341260e-02)	(-6.621238e-06 7.858682e-06 -2.143795e-05)
3877          	(-5.398128e-03 6.017837e-03 -1.343094e-02)	(-5.391506e-03 6.009972e-03 -1.340950e-02)	(-6.621845e-06 7.865562e-06 -2.143697e-05)
3878          	(-5.393744e-03 6.020143e-03 -1.342593e-02)	(-5.387124e-03 6.012264e-03 -1.340450e-02)	(-6.620680e-06 7.879235e-06 -2.143784e-05)
3879          	(-5.390742e-03 6.022481e-03 -1.342019e-02)	(-5.384124e-03 6.014584e-03 -1.339875e-02)	(-6.618460e-06 7.897252e-06 -2.144139e-05)
3880          	(-5.391137e-03 6.023050e-03 -1.341813e-02)	(-5.384521e-03 6.015135e-03 -1.339668e-02)	(-6.616556e-06 7.915476e-06 -2.144458e-05)
3881          	(-5.391566e-03 6.023584e-03 -1.341750e-02)	(-5.384951e-03 6.015650e-03 -1.339606e-02)	(-6.614610e-06 7.934109e-06 -2.144741e-05)
3882          	(-5.391963e-03 6.024085e-03 -1.341810e-02)	(-5.385351e-03 6.016132e-03 -1.339665e-02)	(-6.612471e-06 7.952869e-06 -2.144880e-05)
3883          	(-5.392208e-03 6.024729e-03 -1.341852e-02)	(-5.385598e-03 6.016756e-03 -1.339708e-02)	(-6.609978e-06 7.972970e-06 -2.144844e-05)
3884          	(-5.392482e-03 6.025352e-03 -1.341956e-02)	(-5.385875e-03 6.017358e-03 -1.339811e-02)	(-6.607291e-06 7.993644e-06 -2.144535e-05)
3885          	(-5.392911e-03 6.026104e-03 -1.341964e-02)	(-5.386307e-03 6.018090e-03 -1.339820e-02)	(-6.604457e-06 8.014830e-06 -2.143840e-05)
3886          	(-5.393643e-03 6.026736e-03 -1.341990e-02)	(-5.387042e-03 6.018700e-03 -1.339847e-02)	(-6.601701e-06 8.035757e-06 -2.142785e-05)
3887          	(-5.394773e-03 6.027252e-03 -1.341980e-02)	(-5.388174e-03 6.019196e-03 -1.339839e-02)	(-6.599150e-06 8.055911e-06 -2.141406e-05)
3888          	(-5.396421e-03 6.027651e-03 -1.341892e-02)	(-5.389824e-03 6.019578e-03 -1.339752e-02)	(-6.597181e-06 8.073081e-06 -2.139650e-05)
3889          	(-5.407179e-03 6.025411e-03 -1.341599e-02)	(-5.400581e-03 6.017329e-03 -1.339462e-02)	(-6.598038e-06 8.082478e-06 -2.137034e-05)
3890          	(-5.408587e-03 6.025324e-03 -1.341527e-02)	(-5.401988e-03 6.017234e-03 -1.339393e-02)	(-6.598448e-06 8.089917e-06 -2.134501e-05)
3891          	(-5.410091e-03 6.025024e-03 -1.341469e-02)	(-5.403492e-03 6.016928e-03 -1.339338e-02)	(-6.598610e-06 8.096341e-06 -2.131878e-05)
3892          	(-5.417216e-03 6.023827e-03 -1.341330e-02)	(-5.410616e-03 6.015728e-03 -1.339200e-02)	(-6.600039e-06 8.098459e-06 -2.129072e-05)
3893          	(-5.417353e-03 6.023598e-03 -1.341285e-02)	(-5.410752e-03 6.015499e-03 -1.339159e-02)	(-6.600828e-06 8.099283e-06 -2.126687e-05)
3894          	(-5.418221e-03 6.023013e-03 -1.341368e-02)	(-5.411620e-03 6.014913e-03 -1.339244e-02)	(-6.601414e-06 8.099313e-06 -2.124490e-05)
3895          	(-5.419026e-03 6.022609e-03 -1.341324e-02)	(-5.412424e-03 6.014510e-03 -1.339202e-02)	(-6.601977e-06 8.098748e-06 -2.122568e-05)
3896          	(-5.419729e-03 6.022589e-03 -1.341063e-02)	(-5.413127e-03 6.014489e-03 -1.338942e-02)	(-6.602275e-06 8.099110e-06 -2.120784e-05)
3897          	(-5.420241e-03 6.023399e-03 -1.340468e-02)	(-5.413639e-03 6.015299e-03 -1.338349e-02)	(-6.602299e-06 8.100698e-06 -2.119218e-05)
3898          	(-5.420898e-03 6.024561e-03 -1.339832e-02)	(-5.414296e-03 6.016456e-03 -1.337714e-02)	(-6.602023e-06 8.104234e-06 -2.117871e-05)
3899          	(-5.421522e-03 6.026211e-03 -1.339055e-02)	(-5.414920e-03 6.018100e-03 -1.336938e-02)	(-6.601215e-06 8.111063e-06 -2.116827e-05)
3900          	(-5.422277e-03 6.027488e-03 -1.338534e-02)	(-5.415677e-03 6.019370e-03 -1.336418e-02)	(-6.600317e-06 8.118727e-06 -2.116069e-05)
3901          	(-5.423247e-03 6.028745e-03 -1.338191e-02)	(-5.416648e-03 6.020617e-03 -1.336075e-02)	(-6.599272e-06 8.127686e-06 -2.115604e-05)
3902          	(-5.424259e-03 6.029756e-03 -1.338073e-02)	(-5.417660e-03 6.021618e-03 -1.335958e-02)	(-6.598177e-06 8.137910e-06 -2.115398e-05)
3903          	(-5.425985e-03 6.031213e-03 -1.337735e-02)	(-5.419388e-03 6.023062e-03 -1.335620e-02)	(-6.597005e-06 8.150394e-06 -2.115276e-05)
3904          	(-5.427863e-03 6.032887e-03 -1.337388e-02)	(-5.421267e-03 6.024723e-03 -1.335273e-02)	(-6.595858e-06 8.164408e-06 -2.115253e-05)
3905          	(-5.434350e-03 6.038685e-03 -1.336527e-02)	(-5.427756e-03 6.030501e-03 -1.334412e-02)	(-6.594034e-06 8.184091e-06 -2.115424e-05)
3906          	(-5.440770e-03 6.043914e-03 -1.336079e-02)	(-5.434178e-03 6.035706e-03 -1.333963e-02)	(-6.591823e-06 8.207418e-06 -2.116065e-05)
3907          	(-5.442309e-03 6.044451e-03 -1.336891e-02)	(-5.435719e-03 6.036221e-03 -1.334773e-02)	(-6.589653e-06 8.229340e-06 -2.117331e-05)
3908          	(-5.453337e-03 6.042209e-03 -1.337489e-02)	(-5.446746e-03 6.033967e-03 -1.335370e-02)	(-6.590586e-06 8.241571e-06 -2.118116e-05)
3909          	(-5.455692e-03 6.044968e-03 -1.337870e-02)	(-5.449103e-03 6.036710e-03 -1.335750e-02)	(-6.589519e-06 8.258216e-06 -2.119631e-05)
3910          	(-5.465291e-03 6.040693e-03 -1.339525e-02)	(-5.458700e-03 6.032427e-03 -1.337404e-02)	(-6.591340e-06 8.265775e-06 -2.120746e-05)
3911          	(-5.461838e-03 6.042974e-03 -1.339727e-02)	(-5.455248e-03 6.034695e-03 -1.337604e-02)	(-6.590081e-06 8.279391e-06 -2.122523e-05)
3912          	(-5.457686e-03 6.045284e-03 -1.339726e-02)	(-5.451099e-03 6.036986e-03 -1.337602e-02)	(-6.586817e-06 8.297631e-06 -2.124487e-05)
3913          	(-5.459604e-03 6.041037e-03 -1.340309e-02)	(-5.453018e-03 6.032731e-03 -1.338183e-02)	(-6.586205e-06 8.306674e-06 -2.126156e-05)
3914          	(-5.456079e-03 6.043104e-03 -1.339994e-02)	(-5.449495e-03 6.034784e-03 -1.337866e-02)	(-6.583533e-06 8.320540e-06 -2.128026e-05)
3915          	(-5.458199e-03 6.042179e-03 -1.340366e-02)	(-5.451617e-03 6.033849e-03 -1.338236e-02)	(-6.582015e-06 8.330617e-06 -2.129413e-05)
3916          	(-5.456899e-03 6.043574e-03 -1.340037e-02)	(-5.450319e-03 6.035231e-03 -1.337906e-02)	(-6.579580e-06 8.342661e-06 -2.130681e-05)
3917          	(-5.456478e-03 6.044293e-03 -1.340134e-02)	(-5.449901e-03 6.035939e-03 -1.338002e-02)	(-6.577018e-06 8.353423e-06 -2.131692e-05)
3918          	(-5.456423e-03 6.045092e-03 -1.340156e-02)	(-5.449848e-03 6.036729e-03 -1.338023e-02)	(-6.574453e-06 8.363078e-06 -2.132596e-05)
3919          	(-5.456743e-03 6.045969e-03 -1.340117e-02)	(-5.450171e-03 6.037598e-03 -1.337984e-02)	(-6.571896e-06 8.371262e-06 -2.133288e-05)
3920          	(-5.457464e-03 6.046915e-03 -1.340029e-02)	(-5.450894e-03 6.038538e-03 -1.337895e-02)	(-6.569621e-06 8.377177e-06 -2.133792e-05)
3921          	(-5.462564e-03 6.047533e-03 -1.339934e-02)	(-5.455996e-03 6.039152e-03 -1.337800e-02)	(-6.568374e-06 8.380784e-06 -2.133848e-05)
3922          	(-5.469157e-03 6.048386e-03 -1.339831e-02)	(-5.462588e-03 6.040005e-03 -1.337698e-02)	(-6.568192e-06 8.381199e-06 -2.133591e-05)
3923          	(-5.475294e-03 6.049611e-03 -1.339692e-02)	(-5.468725e-03 6.041231e-03 -1.337559e-02)	(-6.568290e-06 8.380657e-06 -2.133209e-05)
3924          	(-5.480372e-03 6.051189e-03 -1.339506e-02)	(-5.473804e-03 6.042810e-03 -1.337373e-02)	(-6.568512e-06 8.378733e-06 -2.132856e-05)
3925          	(-5.484662e-03 6.053055e-03 -1.339306e-02)	(-5.478094e-03 6.044678e-03 -1.337173e-02)	(-6.568546e-06 8.376527e-06 -2.132763e-05)
3926          	(-5.487700e-03 6.059694e-03 -1.339061e-02)	(-5.481134e-03 6.051312e-03 -1.336928e-02)	(-6.566389e-06 8.381962e-06 -2.133343e-05)
3927          	(-5.486688e-03 6.060958e-03 -1.339241e-02)	(-5.480124e-03 6.052572e-03 -1.337106e-02)	(-6.564172e-06 8.386284e-06 -2.134536e-05)
3928          	(-5.483861e-03 6.066114e-03 -1.339367e-02)	(-5.477301e-03 6.057718e-03 -1.337231e-02)	(-6.559948e-06 8.395707e-06 -2.136552e-05)
3929          	(-5.482656e-03 6.066688e-03 -1.339867e-02)	(-5.476100e-03 6.058285e-03 -1.337728e-02)	(-6.556373e-06 8.403151e-06 -2.139090e-05)
3930          	(-5.481486e-03 6.066987e-03 -1.340504e-02)	(-5.474932e-03 6.058579e-03 -1.338362e-02)	(-6.553219e-06 8.408227e-06 -2.142023e-05)
3931          	(-5.480384e-03 6.067060e-03 -1.341256e-02)	(-5.473834e-03 6.058647e-03 -1.339110e-02)	(-6.550132e-06 8.413216e-06 -2.145317e-05)
3932          	(-5.479667e-03 6.067093e-03 -1.342053e-02)	(-5.473120e-03 6.058676e-03 -1.339904e-02)	(-6.547217e-06 8.417589e-06 -2.148842e-05)
3933          	(-5.479053e-03 6.066999e-03 -1.342890e-02)	(-5.472509e-03 6.058577e-03 -1.340737e-02)	(-6.544301e-06 8.422467e-06 -2.152555e-05)
3934          	(-5.478637e-03 6.066819e-03 -1.343715e-02)	(-5.472095e-03 6.058392e-03 -1.341559e-02)	(-6.541485e-06 8.427783e-06 -2.156314e-05)
3935          	(-5.478415e-03 6.066289e-03 -1.344608e-02)	(-5.471876e-03 6.057857e-03 -1.342448e-02)	(-6.538958e-06 8.432817e-06 -2.160099e-05)
3936          	(-5.477960e-03 6.065733e-03 -1.345437e-02)	(-5.471424e-03 6.057296e-03 -1.343273e-02)	(-6.536685e-06 8.437353e-06 -2.163824e-05)
3937          	(-5.477074e-03 6.065269e-03 -1.346208e-02)	(-5.470539e-03 6.056828e-03 -1.344041e-02)	(-6.534630e-06 8.441049e-06 -2.167529e-05)
3938          	(-5.475585e-03 6.065043e-03 -1.346917e-02)	(-5.469052e-03 6.056598e-03 -1.344746e-02)	(-6.532638e-06 8.444626e-06 -2.171199e-05)
3939          	(-5.473362e-03 6.065128e-03 -1.347553e-02)	(-5.466831e-03 6.056680e-03 -1.345378e-02)	(-6.530673e-06 8.447829e-06 -2.174839e-05)
3940          	(-5.471049e-03 6.065310e-03 -1.348047e-02)	(-5.464520e-03 6.056859e-03 -1.345869e-02)	(-6.528860e-06 8.450304e-06 -2.178394e-05)
3941          	(-5.468619e-03 6.065540e-03 -1.348441e-02)	(-5.462092e-03 6.057088e-03 -1.346259e-02)	(-6.527160e-06 8.452164e-06 -2.181872e-05)
3942          	(-5.466077e-03 6.065766e-03 -1.348777e-02)	(-5.459552e-03 6.057312e-03 -1.346591e-02)	(-6.525429e-06 8.453981e-06 -2.185255e-05)
3943          	(-5.464658e-03 6.065647e-03 -1.348875e-02)	(-5.458134e-03 6.057192e-03 -1.346687e-02)	(-6.523993e-06 8.455066e-06 -2.188343e-05)
3944          	(-5.463036e-03 6.065605e-03 -1.349024e-02)	(-5.456514e-03 6.057149e-03 -1.346833e-02)	(-6.522414e-06 8.456641e-06 -2.191197e-05)
3945          	(-5.461182e-03 6.065643e-03 -1.349258e-02)	(-5.454661e-03 6.057185e-03 -1.347064e-02)	(-6.520632e-06 8.457740e-06 -2.193808e-05)
3946          	(-5.459149e-03 6.065834e-03 -1.349595e-02)	(-5.452630e-03 6.057375e-03 -1.347398e-02)	(-6.518485e-06 8.459089e-06 -2.196253e-05)
3947          	(-5.456811e-03 6.066056e-03 -1.350048e-02)	(-5.450295e-03 6.057597e-03 -1.347850e-02)	(-6.516092e-06 8.459496e-06 -2.198558e-05)
3948          	(-5.450428e-03 6.066600e-03 -1.351250e-02)	(-5.443915e-03 6.058141e-03 -1.349049e-02)	(-6.512714e-06 8.459601e-06 -2.201000e-05)
3949          	(-5.443966e-03 6.067167e-03 -1.352387e-02)	(-5.437458e-03 6.058708e-03 -1.350184e-02)	(-6.508688e-06 8.459183e-06 -2.203419e-05)
3950          	(-5.437613e-03 6.067702e-03 -1.353362e-02)	(-5.431109e-03 6.059245e-03 -1.351156e-02)	(-6.504509e-06 8.457189e-06 -2.205731e-05)
3951          	(-5.431725e-03 6.068110e-03 -1.354082e-02)	(-5.425224e-03 6.059656e-03 -1.351874e-02)	(-6.500409e-06 8.453384e-06 -2.207833e-05)
3952          	(-5.429946e-03 6.068246e-03 -1.354021e-02)	(-5.423448e-03 6.059800e-03 -1.351811e-02)	(-6.497362e-06 8.446599e-06 -2.209422e-05)
3953          	(-5.428112e-03 6.068281e-03 -1.353971e-02)	(-5.421617e-03 6.059843e-03 -1.351760e-02)	(-6.495059e-06 8.437332e-06 -2.210671e-05)
3954          	(-5.425732e-03 6.068257e-03 -1.354042e-02)	(-5.419239e-03 6.059831e-03 -1.351830e-02)	(-6.493290e-06 8.425760e-06 -2.211702e-05)
3955          	(-5.423051e-03 6.068103e-03 -1.354262e-02)	(-5.416559e-03 6.059691e-03 -1.352050e-02)	(-6.491979e-06 8.412360e-06 -2.212686e-05)
3956          	(-5.420007e-03 6.067779e-03 -1.354636e-02)	(-5.413516e-03 6.059382e-03 -1.352422e-02)	(-6.491225e-06 8.396528e-06 -2.213611e-05)
3957          	(-5.415181e-03 6.067320e-03 -1.355318e-02)	(-5.408690e-03 6.058941e-03 -1.353103e-02)	(-6.490679e-06 8.379016e-06 -2.214704e-05)
3958          	(-5.408232e-03 6.066968e-03 -1.356099e-02)	(-5.401743e-03 6.058606e-03 -1.353883e-02)	(-6.489984e-06 8.361807e-06 -2.215962e-05)
3959          	(-5.397150e-03 6.061693e-03 -1.356881e-02)	(-5.390660e-03 6.053352e-03 -1.354664e-02)	(-6.490131e-06 8.341211e-06 -2.217249e-05)
3960          	(-5.386703e-03 6.054925e-03 -1.357108e-02)	(-5.380212e-03 6.046608e-03 -1.354889e-02)	(-6.491258e-06 8.317414e-06 -2.218193e-05)
3961          	(-5.379584e-03 6.048568e-03 -1.357110e-02)	(-5.373090e-03 6.040277e-03 -1.354891e-02)	(-6.493663e-06 8.290930e-06 -2.218715e-05)
3962          	(-5.379125e-03 6.048074e-03 -1.356991e-02)	(-5.372629e-03 6.039806e-03 -1.354772e-02)	(-6.496321e-06 8.268651e-06 -2.218810e-05)
3963          	(-5.379296e-03 6.047554e-03 -1.356775e-02)	(-5.372797e-03 6.039304e-03 -1.354556e-02)	(-6.499219e-06 8.250626e-06 -2.218666e-05)
3964          	(-5.379858e-03 6.046798e-03 -1.356508e-02)	(-5.373356e-03 6.038563e-03 -1.354290e-02)	(-6.502394e-06 8.234873e-06 -2.218202e-05)
3965          	(-5.380623e-03 6.045934e-03 -1.356186e-02)	(-5.374117e-03 6.037714e-03 -1.353968e-02)	(-6.505794e-06 8.220715e-06 -2.217477e-05)
3966          	(-5.381353e-03 6.044934e-03 -1.355905e-02)	(-5.374844e-03 6.036726e-03 -1.353688e-02)	(-6.509188e-06 8.208848e-06 -2.216637e-05)
3967          	(-5.381981e-03 6.043752e-03 -1.355679e-02)	(-5.375468e-03 6.035554e-03 -1.353463e-02)	(-6.512692e-06 8.197846e-06 -2.215805e-05)
3968          	(-5.382449e-03 6.042305e-03 -1.355512e-02)	(-5.375933e-03 6.034118e-03 -1.353297e-02)	(-6.516364e-06 8.186887e-06 -2.214957e-05)
3969          	(-5.382689e-03 6.040525e-03 -1.355394e-02)	(-5.376168e-03 6.032349e-03 -1.353180e-02)	(-6.520222e-06 8.175362e-06 -2.214077e-05)
3970          	(-5.382680e-03 6.038416e-03 -1.355283e-02)	(-5.376155e-03 6.030253e-03 -1.353070e-02)	(-6.524383e-06 8.162848e-06 -2.213118e-05)
3971          	(-5.382069e-03 6.035884e-03 -1.355228e-02)	(-5.375541e-03 6.027734e-03 -1.353016e-02)	(-6.528667e-06 8.149602e-06 -2.212084e-05)
3972          	(-5.381104e-03 6.033495e-03 -1.355099e-02)	(-5.374571e-03 6.025358e-03 -1.352888e-02)	(-6.532831e-06 8.136482e-06 -2.210830e-05)
