# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4302          	(-9.883660e+01 3.764979e+00 4.002390e+01)	(-9.883658e+01 3.764927e+00 4.002445e+01)	(-2.114104e-05 5.207407e-05 -5.557869e-04)
4303          	(-9.883658e+01 3.764979e+00 4.002389e+01)	(-9.883656e+01 3.764927e+00 4.002444e+01)	(-2.113890e-05 5.207136e-05 -5.557947e-04)
4304          	(-9.883657e+01 3.764980e+00 4.002387e+01)	(-9.883655e+01 3.764928e+00 4.002442e+01)	(-2.113738e-05 5.206940e-05 -5.557970e-04)
4305          	(-9.883655e+01 3.764981e+00 4.002385e+01)	(-9.883653e+01 3.764929e+00 4.002440e+01)	(-2.113676e-05 5.206851e-05 -5.557950e-04)
4306          	(-9.883654e+01 3.764983e+00 4.002381e+01)	(-9.883652e+01 3.764931e+00 4.002436e+01)	(-2.113757e-05 5.206919e-05 -5.558005e-04)
4307          	(-9.883653e+01 3.764983e+00 4.002380e+01)	(-9.883651e+01 3.764931e+00 4.002435e+01)	(-2.113887e-05 5.207073e-05 -5.558020e-04)
4308          	(-9.883652e+01 3.764983e+00 4.002380e+01)	(-9.883650e+01 3.764931e+00 4.002435e+01)	(-2.114035e-05 5.207237e-05 -5.557986e-04)
4309          	(-9.883652e+01 3.764982e+00 4.002380e+01)	(-9.883649e+01 3.764930e+00 4.002436e+01)	(-2.114182e-05 5.207387e-05 -5.557935e-04)
4310          	(-9.883651e+01 3.764982e+00 4.002380e+01)	(-9.883649e+01 3.764930e+00 4.002435e+01)	(-2.114297e-05 5.207500e-05 -5.557897e-04)
4311          	(-9.883650e+01 3.764982e+00 4.002380e+01)	(-9.883648e+01 3.764930e+00 4.002435e+01)	(-2.114351e-05 5.207559e-05 -5.557887e-04)
4312          	(-9.883647e+01 3.764977e+00 4.002382e+01)	(-9.883645e+01 3.764925e+00 4.002437e+01)	(-2.114103e-05 5.207227e-05 -5.558043e-04)
4313          	(-9.883646e+01 3.764979e+00 4.002380e+01)	(-9.883644e+01 3.764927e+00 4.002435e+01)	(-2.113854e-05 5.206947e-05 -5.558184e-04)
4314          	(-9.883646e+01 3.764980e+00 4.002378e+01)	(-9.883644e+01 3.764928e+00 4.002434e+01)	(-2.113645e-05 5.206755e-05 -5.558301e-04)
4315          	(-9.883643e+01 3.764978e+00 4.002378e+01)	(-9.883641e+01 3.764926e+00 4.002434e+01)	(-2.113476e-05 5.206648e-05 -5.558381e-04)
4316          	(-9.883643e+01 3.764978e+00 4.002377e+01)	(-9.883641e+01 3.764926e+00 4.002433e+01)	(-2.113314e-05 5.206548e-05 -5.558453e-04)
4317          	(-9.883642e+01 3.764978e+00 4.002377e+01)	(-9.883640e+01 3.764926e+00 4.002433e+01)	(-2.113126e-05 5.206437e-05 -5.558492e-04)
4318          	(-9.883640e+01 3.764979e+00 4.002374e+01)	(-9.883637e+01 3.764927e+00 4.002430e+01)	(-2.113092e-05 5.206427e-05 -5.558510e-04)
4319          	(-9.883639e+01 3.764976e+00 4.002376e+01)	(-9.883636e+01 3.764924e+00 4.002431e+01)	(-2.112990e-05 5.206365e-05 -5.558499e-04)
4320          	(-9.883637e+01 3.764974e+00 4.002377e+01)	(-9.883635e+01 3.764922e+00 4.002433e+01)	(-2.112842e-05 5.206238e-05 -5.558478e-04)
4321          	(-9.883634e+01 3.764979e+00 4.002370e+01)	(-9.883632e+01 3.764926e+00 4.002426e+01)	(-2.112835e-05 5.206283e-05 -5.558590e-04)
4322          	(-9.883632e+01 3.764974e+00 4.002373e+01)	(-9.883630e+01 3.764922e+00 4.002429e+01)	(-2.112775e-05 5.206267e-05 -5.558695e-04)
4323          	(-9.883630e+01 3.764971e+00 4.002375e+01)	(-9.883628e+01 3.764919e+00 4.002431e+01)	(-2.112689e-05 5.206186e-05 -5.558756e-04)
4324          	(-9.883626e+01 3.764976e+00 4.002367e+01)	(-9.883624e+01 3.764924e+00 4.002423e+01)	(-2.112623e-05 5.206209e-05 -5.558858e-04)
4325          	(-9.883624e+01 3.764971e+00 4.002370e+01)	(-9.883622e+01 3.764919e+00 4.002426e+01)	(-2.112540e-05 5.206167e-05 -5.558900e-04)
4326          	(-9.883622e+01 3.764967e+00 4.002372e+01)	(-9.883620e+01 3.764915e+00 4.002427e+01)	(-2.112490e-05 5.206081e-05 -5.558911e-04)
4327          	(-9.883619e+01 3.764966e+00 4.002371e+01)	(-9.883617e+01 3.764914e+00 4.002426e+01)	(-2.112375e-05 5.205923e-05 -5.558907e-04)
4328          	(-9.883616e+01 3.764965e+00 4.002370e+01)	(-9.883614e+01 3.764913e+00 4.002425e+01)	(-2.112290e-05 5.205821e-05 -5.558928e-04)
4329          	(-9.883614e+01 3.764965e+00 4.002368e+01)	(-9.883612e+01 3.764913e+00 4.002424e+01)	(-2.112238e-05 5.205818e-05 -5.558976e-04)
4330          	(-9.883611e+01 3.764966e+00 4.002366e+01)	(-9.883609e+01 3.764914e+00 4.002421e+01)	(-2.112199e-05 5.205887e-05 -5.559057e-04)
4331          	(-9.883609e+01 3.764967e+00 4.002363e+01)	(-9.883607e+01 3.764914e+00 4.002418e+01)	(-2.112088e-05 5.205942e-05 -5.559165e-04)
4332          	(-9.883606e+01 3.764967e+00 4.002360e+01)	(-9.883604e+01 3.764915e+00 4.002416e+01)	(-2.112000e-05 5.206003e-05 -5.559269e-04)
4333          	(-9.883605e+01 3.764967e+00 4.002359e+01)	(-9.883602e+01 3.764915e+00 4.002414e+01)	(-2.111925e-05 5.206070e-05 -5.559348e-04)
4334          	(-9.883603e+01 3.764967e+00 4.002357e+01)	(-9.883601e+01 3.764915e+00 4.002413e+01)	(-2.111861e-05 5.206125e-05 -5.559416e-04)
4335          	(-9.883601e+01 3.764967e+00 4.002357e+01)	(-9.883599e+01 3.764915e+00 4.002412e+01)	(-2.111811e-05 5.206167e-05 -5.559473e-04)
4336          	(-9.883601e+01 3.764963e+00 4.002359e+01)	(-9.883598e+01 3.764911e+00 4.002415e+01)	(-2.111799e-05 5.206115e-05 -5.559484e-04)
4337          	(-9.883600e+01 3.764960e+00 4.002362e+01)	(-9.883598e+01 3.764908e+00 4.002417e+01)	(-2.111774e-05 5.206021e-05 -5.559485e-04)
4338          	(-9.883599e+01 3.764959e+00 4.002363e+01)	(-9.883597e+01 3.764907e+00 4.002418e+01)	(-2.111752e-05 5.205947e-05 -5.559514e-04)
4339          	(-9.883598e+01 3.764958e+00 4.002363e+01)	(-9.883596e+01 3.764906e+00 4.002418e+01)	(-2.111730e-05 5.205921e-05 -5.559573e-04)
4340          	(-9.883597e+01 3.764959e+00 4.002362e+01)	(-9.883595e+01 3.764907e+00 4.002417e+01)	(-2.111706e-05 5.205947e-05 -5.559655e-04)
4341          	(-9.883597e+01 3.764960e+00 4.002360e+01)	(-9.883595e+01 3.764908e+00 4.002415e+01)	(-2.111684e-05 5.206021e-05 -5.559746e-04)
4342          	(-9.883596e+01 3.764962e+00 4.002358e+01)	(-9.883594e+01 3.764910e+00 4.002413e+01)	(-2.111665e-05 5.206137e-05 -5.559849e-04)
4343          	(-9.883596e+01 3.764963e+00 4.002356e+01)	(-9.883594e+01 3.764911e+00 4.002411e+01)	(-2.111638e-05 5.206289e-05 -5.559950e-04)
4344          	(-9.883595e+01 3.764970e+00 4.002349e+01)	(-9.883593e+01 3.764918e+00 4.002405e+01)	(-2.111641e-05 5.206538e-05 -5.560068e-04)
4345          	(-9.883595e+01 3.764970e+00 4.002349e+01)	(-9.883593e+01 3.764918e+00 4.002405e+01)	(-2.111611e-05 5.206742e-05 -5.560154e-04)
4346          	(-9.883595e+01 3.764970e+00 4.002349e+01)	(-9.883593e+01 3.764918e+00 4.002405e+01)	(-2.111552e-05 5.206906e-05 -5.560224e-04)
4347          	(-9.883595e+01 3.764970e+00 4.002349e+01)	(-9.883593e+01 3.764918e+00 4.002404e+01)	(-2.111471e-05 5.207059e-05 -5.560293e-04)
4348          	(-9.883595e+01 3.764968e+00 4.002351e+01)	(-9.883593e+01 3.764916e+00 4.002406e+01)	(-2.111386e-05 5.207156e-05 -5.560342e-04)
4349          	(-9.883595e+01 3.764968e+00 4.002351e+01)	(-9.883593e+01 3.764916e+00 4.002407e+01)	(-2.111304e-05 5.207228e-05 -5.560373e-04)
4350          	(-9.883595e+01 3.764966e+00 4.002353e+01)	(-9.883593e+01 3.764914e+00 4.002409e+01)	(-2.111221e-05 5.207269e-05 -5.560408e-04)
4351          	(-9.883595e+01 3.764964e+00 4.002355e+01)	(-9.883593e+01 3.764912e+00 4.002411e+01)	(-2.111145e-05 5.207299e-05 -5.560452e-04)
4352          	(-9.883595e+01 3.764962e+00 4.002357e+01)	(-9.883593e+01 3.764910e+00 4.002413e+01)	(-2.111079e-05 5.207294e-05 -5.560517e-04)
4353          	(-9.883595e+01 3.764961e+00 4.002358e+01)	(-9.883593e+01 3.764909e+00 4.002414e+01)	(-2.111025e-05 5.207304e-05 -5.560593e-04)
4354          	(-9.883595e+01 3.764960e+00 4.002359e+01)	(-9.883593e+01 3.764908e+00 4.002414e+01)	(-2.110994e-05 5.207343e-05 -5.560692e-04)
4355          	(-9.883595e+01 3.764960e+00 4.002359e+01)	(-9.883593e+01 3.764908e+00 4.002414e+01)	(-2.110995e-05 5.207415e-05 -5.560794e-04)
4356          	(-9.883594e+01 3.764960e+00 4.002358e+01)	(-9.883592e+01 3.764908e+00 4.002414e+01)	(-2.111060e-05 5.207548e-05 -5.560914e-04)
4357          	(-9.883594e+01 3.764961e+00 4.002358e+01)	(-9.883592e+01 3.764909e+00 4.002413e+01)	(-2.111126e-05 5.207713e-05 -5.561028e-04)
4358          	(-9.883594e+01 3.764961e+00 4.002357e+01)	(-9.883592e+01 3.764909e+00 4.002412e+01)	(-2.111182e-05 5.207890e-05 -5.561127e-04)
4359          	(-9.883594e+01 3.764961e+00 4.002357e+01)	(-9.883591e+01 3.764909e+00 4.002412e+01)	(-2.111255e-05 5.208072e-05 -5.561217e-04)
4360          	(-9.883593e+01 3.764961e+00 4.002356e+01)	(-9.883591e+01 3.764909e+00 4.002412e+01)	(-2.111337e-05 5.208255e-05 -5.561294e-04)
4361          	(-9.883592e+01 3.764963e+00 4.002354e+01)	(-9.883590e+01 3.764911e+00 4.002410e+01)	(-2.111418e-05 5.208486e-05 -5.561383e-04)
4362          	(-9.883592e+01 3.764963e+00 4.002354e+01)	(-9.883590e+01 3.764911e+00 4.002409e+01)	(-2.111489e-05 5.208712e-05 -5.561468e-04)
4363          	(-9.883591e+01 3.764963e+00 4.002353e+01)	(-9.883589e+01 3.764910e+00 4.002409e+01)	(-2.111539e-05 5.208933e-05 -5.561543e-04)
4364          	(-9.883590e+01 3.764962e+00 4.002353e+01)	(-9.883588e+01 3.764910e+00 4.002409e+01)	(-2.111573e-05 5.209151e-05 -5.561618e-04)
4365          	(-9.883589e+01 3.764962e+00 4.002352e+01)	(-9.883587e+01 3.764910e+00 4.002408e+01)	(-2.111588e-05 5.209369e-05 -5.561686e-04)
4366          	(-9.883588e+01 3.764962e+00 4.002352e+01)	(-9.883586e+01 3.764910e+00 4.002407e+01)	(-2.111600e-05 5.209587e-05 -5.561764e-04)
4367          	(-9.883587e+01 3.764963e+00 4.002351e+01)	(-9.883585e+01 3.764910e+00 4.002406e+01)	(-2.111601e-05 5.209816e-05 -5.561844e-04)
4368          	(-9.883586e+01 3.764963e+00 4.002350e+01)	(-9.883584e+01 3.764911e+00 4.002405e+01)	(-2.111603e-05 5.210046e-05 -5.561930e-04)
4369          	(-9.883585e+01 3.764963e+00 4.002349e+01)	(-9.883582e+01 3.764910e+00 4.002404e+01)	(-2.111591e-05 5.210270e-05 -5.561993e-04)
4370          	(-9.883583e+01 3.764962e+00 4.002348e+01)	(-9.883581e+01 3.764910e+00 4.002403e+01)	(-2.111580e-05 5.210484e-05 -5.562046e-04)
4371          	(-9.883581e+01 3.764962e+00 4.002347e+01)	(-9.883579e+01 3.764910e+00 4.002402e+01)	(-2.111594e-05 5.210709e-05 -5.562109e-04)
4372          	(-9.883580e+01 3.764962e+00 4.002346e+01)	(-9.883577e+01 3.764909e+00 4.002401e+01)	(-2.111643e-05 5.210946e-05 -5.562196e-04)
4373          	(-9.883578e+01 3.764961e+00 4.002345e+01)	(-9.883576e+01 3.764909e+00 4.002400e+01)	(-2.111695e-05 5.211190e-05 -5.562295e-04)
4374          	(-9.883576e+01 3.764961e+00 4.002344e+01)	(-9.883574e+01 3.764909e+00 4.002399e+01)	(-2.111742e-05 5.211427e-05 -5.562414e-04)
4375          	(-9.883574e+01 3.764961e+00 4.002342e+01)	(-9.883572e+01 3.764909e+00 4.002398e+01)	(-2.111803e-05 5.211669e-05 -5.562560e-04)
4376          	(-9.883573e+01 3.764960e+00 4.002342e+01)	(-9.883571e+01 3.764908e+00 4.002397e+01)	(-2.111831e-05 5.211902e-05 -5.562674e-04)
4377          	(-9.883572e+01 3.764960e+00 4.002341e+01)	(-9.883570e+01 3.764908e+00 4.002396e+01)	(-2.111872e-05 5.212137e-05 -5.562782e-04)
4378          	(-9.883571e+01 3.764960e+00 4.002340e+01)	(-9.883569e+01 3.764908e+00 4.002396e+01)	(-2.111905e-05 5.212384e-05 -5.562877e-04)
4379          	(-9.883570e+01 3.764960e+00 4.002339e+01)	(-9.883568e+01 3.764908e+00 4.002395e+01)	(-2.111929e-05 5.212644e-05 -5.562949e-04)
4380          	(-9.883569e+01 3.764960e+00 4.002339e+01)	(-9.883567e+01 3.764908e+00 4.002394e+01)	(-2.111966e-05 5.212911e-05 -5.563007e-04)
4381          	(-9.883568e+01 3.764960e+00 4.002338e+01)	(-9.883566e+01 3.764908e+00 4.002394e+01)	(-2.112025e-05 5.213184e-05 -5.563058e-04)
4382          	(-9.883568e+01 3.764961e+00 4.002337e+01)	(-9.883566e+01 3.764908e+00 4.002393e+01)	(-2.112081e-05 5.213473e-05 -5.563127e-04)
4383          	(-9.883567e+01 3.764961e+00 4.002337e+01)	(-9.883565e+01 3.764909e+00 4.002392e+01)	(-2.112127e-05 5.213776e-05 -5.563213e-04)
4384          	(-9.883567e+01 3.764961e+00 4.002337e+01)	(-9.883565e+01 3.764909e+00 4.002392e+01)	(-2.112168e-05 5.214051e-05 -5.563293e-04)
4385          	(-9.883567e+01 3.764961e+00 4.002337e+01)	(-9.883565e+01 3.764909e+00 4.002392e+01)	(-2.112190e-05 5.214306e-05 -5.563359e-04)
4386          	(-9.883567e+01 3.764961e+00 4.002337e+01)	(-9.883565e+01 3.764909e+00 4.002392e+01)	(-2.112217e-05 5.214563e-05 -5.563431e-04)
4387          	(-9.883567e+01 3.764961e+00 4.002337e+01)	(-9.883565e+01 3.764909e+00 4.002392e+01)	(-2.112230e-05 5.214854e-05 -5.563534e-04)
4388          	(-9.883567e+01 3.764961e+00 4.002336e+01)	(-9.883565e+01 3.764909e+00 4.002392e+01)	(-2.112248e-05 5.215179e-05 -5.563677e-04)
4389          	(-9.883568e+01 3.764962e+00 4.002336e+01)	(-9.883566e+01 3.764910e+00 4.002392e+01)	(-2.112264e-05 5.215514e-05 -5.563821e-04)
4390          	(-9.883569e+01 3.764962e+00 4.002337e+01)	(-9.883567e+01 3.764910e+00 4.002393e+01)	(-2.112282e-05 5.215838e-05 -5.563958e-04)
4391          	(-9.883571e+01 3.764962e+00 4.002339e+01)	(-9.883569e+01 3.764910e+00 4.002394e+01)	(-2.112302e-05 5.216150e-05 -5.564072e-04)
4392          	(-9.883581e+01 3.764970e+00 4.002338e+01)	(-9.883579e+01 3.764918e+00 4.002394e+01)	(-2.112231e-05 5.216489e-05 -5.564504e-04)
4393          	(-9.883583e+01 3.764965e+00 4.002345e+01)	(-9.883581e+01 3.764913e+00 4.002400e+01)	(-2.112179e-05 5.216720e-05 -5.564688e-04)
4394          	(-9.883584e+01 3.764961e+00 4.002350e+01)	(-9.883582e+01 3.764909e+00 4.002406e+01)	(-2.112134e-05 5.216862e-05 -5.564647e-04)
4395          	(-9.883586e+01 3.764959e+00 4.002354e+01)	(-9.883583e+01 3.764906e+00 4.002410e+01)	(-2.112140e-05 5.216995e-05 -5.564522e-04)
4396          	(-9.883587e+01 3.764958e+00 4.002356e+01)	(-9.883585e+01 3.764906e+00 4.002411e+01)	(-2.112197e-05 5.217161e-05 -5.564397e-04)
4397          	(-9.883588e+01 3.764959e+00 4.002356e+01)	(-9.883586e+01 3.764906e+00 4.002412e+01)	(-2.112291e-05 5.217395e-05 -5.564324e-04)
4398          	(-9.883590e+01 3.764960e+00 4.002355e+01)	(-9.883588e+01 3.764908e+00 4.002411e+01)	(-2.112425e-05 5.217705e-05 -5.564325e-04)
4399          	(-9.883594e+01 3.764965e+00 4.002353e+01)	(-9.883592e+01 3.764913e+00 4.002409e+01)	(-2.112727e-05 5.218137e-05 -5.564281e-04)
4400          	(-9.883595e+01 3.764966e+00 4.002354e+01)	(-9.883593e+01 3.764914e+00 4.002409e+01)	(-2.112974e-05 5.218557e-05 -5.564307e-04)
4401          	(-9.883596e+01 3.764966e+00 4.002354e+01)	(-9.883594e+01 3.764914e+00 4.002410e+01)	(-2.113180e-05 5.218951e-05 -5.564403e-04)
4402          	(-9.883597e+01 3.764967e+00 4.002354e+01)	(-9.883595e+01 3.764915e+00 4.002410e+01)	(-2.113340e-05 5.219308e-05 -5.564524e-04)
4403          	(-9.883598e+01 3.764967e+00 4.002356e+01)	(-9.883596e+01 3.764915e+00 4.002411e+01)	(-2.113393e-05 5.219665e-05 -5.564723e-04)
4404          	(-9.883600e+01 3.764968e+00 4.002356e+01)	(-9.883597e+01 3.764915e+00 4.002412e+01)	(-2.113451e-05 5.219991e-05 -5.564895e-04)
4405          	(-9.883601e+01 3.764968e+00 4.002357e+01)	(-9.883598e+01 3.764916e+00 4.002412e+01)	(-2.113498e-05 5.220278e-05 -5.565003e-04)
4406          	(-9.883602e+01 3.764968e+00 4.002357e+01)	(-9.883600e+01 3.764916e+00 4.002413e+01)	(-2.113533e-05 5.220549e-05 -5.565077e-04)
4407          	(-9.883603e+01 3.764969e+00 4.002357e+01)	(-9.883601e+01 3.764916e+00 4.002413e+01)	(-2.113555e-05 5.220834e-05 -5.565130e-04)
4408          	(-9.883605e+01 3.764969e+00 4.002358e+01)	(-9.883602e+01 3.764916e+00 4.002414e+01)	(-2.113556e-05 5.221078e-05 -5.565156e-04)
4409          	(-9.883605e+01 3.764969e+00 4.002359e+01)	(-9.883603e+01 3.764917e+00 4.002414e+01)	(-2.113550e-05 5.221344e-05 -5.565170e-04)
4410          	(-9.883606e+01 3.764969e+00 4.002359e+01)	(-9.883604e+01 3.764917e+00 4.002415e+01)	(-2.113570e-05 5.221632e-05 -5.565177e-04)
4411          	(-9.883607e+01 3.764969e+00 4.002360e+01)	(-9.883605e+01 3.764917e+00 4.002416e+01)	(-2.113616e-05 5.221950e-05 -5.565188e-04)
4412          	(-9.883608e+01 3.764970e+00 4.002361e+01)	(-9.883606e+01 3.764917e+00 4.002416e+01)	(-2.113701e-05 5.222284e-05 -5.565219e-04)
4413          	(-9.883610e+01 3.764970e+00 4.002361e+01)	(-9.883607e+01 3.764918e+00 4.002417e+01)	(-2.113805e-05 5.222633e-05 -5.565265e-04)
4414          	(-9.883611e+01 3.764971e+00 4.002362e+01)	(-9.883609e+01 3.764918e+00 4.002417e+01)	(-2.113931e-05 5.222987e-05 -5.565343e-04)
4415          	(-9.883613e+01 3.764970e+00 4.002364e+01)	(-9.883611e+01 3.764918e+00 4.002420e+01)	(-2.114063e-05 5.223361e-05 -5.565427e-04)
4416          	(-9.883615e+01 3.764971e+00 4.002364e+01)	(-9.883612e+01 3.764919e+00 4.002420e+01)	(-2.114186e-05 5.223722e-05 -5.565513e-04)
4417          	(-9.883616e+01 3.764972e+00 4.002365e+01)	(-9.883614e+01 3.764920e+00 4.002420e+01)	(-2.114273e-05 5.224062e-05 -5.565592e-04)
4418          	(-9.883618e+01 3.764973e+00 4.002365e+01)	(-9.883616e+01 3.764921e+00 4.002421e+01)	(-2.114341e-05 5.224384e-05 -5.565668e-04)
4419          	(-9.883620e+01 3.764974e+00 4.002365e+01)	(-9.883617e+01 3.764922e+00 4.002421e+01)	(-2.114390e-05 5.224702e-05 -5.565740e-04)
4420          	(-9.883621e+01 3.764975e+00 4.002365e+01)	(-9.883619e+01 3.764923e+00 4.002421e+01)	(-2.114442e-05 5.225020e-05 -5.565816e-04)
4421          	(-9.883623e+01 3.764974e+00 4.002368e+01)	(-9.883621e+01 3.764922e+00 4.002424e+01)	(-2.114511e-05 5.225305e-05 -5.565847e-04)
4422          	(-9.883624e+01 3.764976e+00 4.002368e+01)	(-9.883622e+01 3.764923e+00 4.002423e+01)	(-2.114565e-05 5.225613e-05 -5.565885e-04)
4423          	(-9.883626e+01 3.764973e+00 4.002371e+01)	(-9.883624e+01 3.764921e+00 4.002427e+01)	(-2.114639e-05 5.225896e-05 -5.565899e-04)
4424          	(-9.883627e+01 3.764976e+00 4.002369e+01)	(-9.883625e+01 3.764923e+00 4.002425e+01)	(-2.114743e-05 5.226241e-05 -5.565949e-04)
4425          	(-9.883628e+01 3.764978e+00 4.002368e+01)	(-9.883626e+01 3.764926e+00 4.002424e+01)	(-2.114866e-05 5.226643e-05 -5.566025e-04)
4426          	(-9.883629e+01 3.764976e+00 4.002371e+01)	(-9.883627e+01 3.764924e+00 4.002427e+01)	(-2.114954e-05 5.226976e-05 -5.566092e-04)
4427          	(-9.883630e+01 3.764978e+00 4.002370e+01)	(-9.883628e+01 3.764926e+00 4.002425e+01)	(-2.115056e-05 5.227339e-05 -5.566172e-04)
4428          	(-9.883631e+01 3.764980e+00 4.002369e+01)	(-9.883629e+01 3.764927e+00 4.002424e+01)	(-2.115154e-05 5.227722e-05 -5.566264e-04)
4429          	(-9.883632e+01 3.764981e+00 4.002368e+01)	(-9.883630e+01 3.764929e+00 4.002424e+01)	(-2.115234e-05 5.228095e-05 -5.566347e-04)
4430          	(-9.883633e+01 3.764981e+00 4.002368e+01)	(-9.883631e+01 3.764929e+00 4.002424e+01)	(-2.115294e-05 5.228446e-05 -5.566421e-04)
4431          	(-9.883634e+01 3.764981e+00 4.002369e+01)	(-9.883631e+01 3.764929e+00 4.002424e+01)	(-2.115336e-05 5.228776e-05 -5.566481e-04)
4432          	(-9.883634e+01 3.764981e+00 4.002370e+01)	(-9.883632e+01 3.764929e+00 4.002425e+01)	(-2.115386e-05 5.229073e-05 -5.566536e-04)
4433          	(-9.883635e+01 3.764981e+00 4.002371e+01)	(-9.883633e+01 3.764928e+00 4.002426e+01)	(-2.115435e-05 5.229351e-05 -5.566582e-04)
4434          	(-9.883634e+01 3.764966e+00 4.002385e+01)	(-9.883632e+01 3.764914e+00 4.002440e+01)	(-2.115621e-05 5.229374e-05 -5.566296e-04)
4435          	(-9.883634e+01 3.764969e+00 4.002382e+01)	(-9.883632e+01 3.764916e+00 4.002438e+01)	(-2.115800e-05 5.229507e-05 -5.566180e-04)
4436          	(-9.883634e+01 3.764972e+00 4.002379e+01)	(-9.883632e+01 3.764920e+00 4.002435e+01)	(-2.115984e-05 5.229809e-05 -5.566271e-04)
4437          	(-9.883634e+01 3.764975e+00 4.002376e+01)	(-9.883632e+01 3.764923e+00 4.002431e+01)	(-2.116159e-05 5.230196e-05 -5.566442e-04)
4438          	(-9.883635e+01 3.764978e+00 4.002373e+01)	(-9.883632e+01 3.764926e+00 4.002428e+01)	(-2.116327e-05 5.230620e-05 -5.566645e-04)
4439          	(-9.883635e+01 3.764978e+00 4.002372e+01)	(-9.883632e+01 3.764926e+00 4.002428e+01)	(-2.116473e-05 5.231025e-05 -5.566812e-04)
4440          	(-9.883631e+01 3.764980e+00 4.002369e+01)	(-9.883629e+01 3.764927e+00 4.002425e+01)	(-2.116488e-05 5.231471e-05 -5.566975e-04)
4441          	(-9.883631e+01 3.764982e+00 4.002367e+01)	(-9.883629e+01 3.764929e+00 4.002422e+01)	(-2.116552e-05 5.231914e-05 -5.567106e-04)
4442          	(-9.883631e+01 3.764982e+00 4.002366e+01)	(-9.883629e+01 3.764930e+00 4.002422e+01)	(-2.116629e-05 5.232292e-05 -5.567184e-04)
4443          	(-9.883629e+01 3.764979e+00 4.002366e+01)	(-9.883627e+01 3.764927e+00 4.002422e+01)	(-2.116681e-05 5.232494e-05 -5.567049e-04)
4444          	(-9.883629e+01 3.764980e+00 4.002366e+01)	(-9.883627e+01 3.764928e+00 4.002421e+01)	(-2.116755e-05 5.232698e-05 -5.566946e-04)
4445          	(-9.883628e+01 3.764983e+00 4.002363e+01)	(-9.883626e+01 3.764930e+00 4.002418e+01)	(-2.116874e-05 5.233031e-05 -5.566942e-04)
4446          	(-9.883625e+01 3.764978e+00 4.002366e+01)	(-9.883623e+01 3.764925e+00 4.002421e+01)	(-2.116954e-05 5.233330e-05 -5.567021e-04)
4447          	(-9.883624e+01 3.764979e+00 4.002364e+01)	(-9.883622e+01 3.764926e+00 4.002420e+01)	(-2.117052e-05 5.233678e-05 -5.567107e-04)
4448          	(-9.883624e+01 3.764978e+00 4.002364e+01)	(-9.883621e+01 3.764926e+00 4.002420e+01)	(-2.117135e-05 5.234012e-05 -5.567160e-04)
4449          	(-9.883622e+01 3.764979e+00 4.002362e+01)	(-9.883620e+01 3.764926e+00 4.002418e+01)	(-2.117231e-05 5.234330e-05 -5.567241e-04)
4450          	(-9.883618e+01 3.764979e+00 4.002358e+01)	(-9.883616e+01 3.764927e+00 4.002414e+01)	(-2.117409e-05 5.234671e-05 -5.567369e-04)
4451          	(-9.883617e+01 3.764973e+00 4.002363e+01)	(-9.883614e+01 3.764921e+00 4.002419e+01)	(-2.117479e-05 5.234861e-05 -5.567368e-04)
4452          	(-9.883615e+01 3.764969e+00 4.002367e+01)	(-9.883613e+01 3.764916e+00 4.002422e+01)	(-2.117503e-05 5.234922e-05 -5.567290e-04)
4453          	(-9.883611e+01 3.764975e+00 4.002358e+01)	(-9.883609e+01 3.764922e+00 4.002413e+01)	(-2.117585e-05 5.235181e-05 -5.567348e-04)
4454          	(-9.883609e+01 3.764968e+00 4.002363e+01)	(-9.883607e+01 3.764916e+00 4.002418e+01)	(-2.117653e-05 5.235341e-05 -5.567355e-04)
4455          	(-9.883607e+01 3.764964e+00 4.002366e+01)	(-9.883605e+01 3.764911e+00 4.002421e+01)	(-2.117742e-05 5.235407e-05 -5.567301e-04)
4456          	(-9.883604e+01 3.764961e+00 4.002366e+01)	(-9.883602e+01 3.764908e+00 4.002422e+01)	(-2.117870e-05 5.235481e-05 -5.567268e-04)
4457          	(-9.883600e+01 3.764969e+00 4.002354e+01)	(-9.883598e+01 3.764917e+00 4.002410e+01)	(-2.118073e-05 5.235815e-05 -5.567371e-04)
