# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4070          	(6.931623e-01 -2.675135e+02 -4.452931e+02)	(6.905883e-01 -2.675106e+02 -4.452927e+02)	(2.573991e-03 -2.835116e-03 -3.784012e-04)
4071          	(6.931720e-01 -2.675135e+02 -4.452931e+02)	(6.905980e-01 -2.675106e+02 -4.452927e+02)	(2.574021e-03 -2.835145e-03 -3.783922e-04)
4072          	(6.931872e-01 -2.675135e+02 -4.452931e+02)	(6.906132e-01 -2.675106e+02 -4.452927e+02)	(2.574046e-03 -2.835170e-03 -3.783841e-04)
4073          	(6.932042e-01 -2.675135e+02 -4.452932e+02)	(6.906301e-01 -2.675106e+02 -4.452928e+02)	(2.574065e-03 -2.835192e-03 -3.783762e-04)
4074          	(6.932179e-01 -2.675135e+02 -4.452932e+02)	(6.906438e-01 -2.675106e+02 -4.452928e+02)	(2.574088e-03 -2.835217e-03 -3.783688e-04)
4075          	(6.930940e-01 -2.675137e+02 -4.452933e+02)	(6.905199e-01 -2.675108e+02 -4.452930e+02)	(2.574067e-03 -2.835229e-03 -3.783611e-04)
4076          	(6.931313e-01 -2.675137e+02 -4.452934e+02)	(6.905573e-01 -2.675108e+02 -4.452930e+02)	(2.574062e-03 -2.835247e-03 -3.783534e-04)
4077          	(6.931730e-01 -2.675137e+02 -4.452934e+02)	(6.905989e-01 -2.675108e+02 -4.452931e+02)	(2.574084e-03 -2.835272e-03 -3.783475e-04)
4078          	(6.928153e-01 -2.675142e+02 -4.452938e+02)	(6.902413e-01 -2.675114e+02 -4.452934e+02)	(2.574057e-03 -2.835248e-03 -3.783447e-04)
4079          	(6.929817e-01 -2.675141e+02 -4.452939e+02)	(6.904077e-01 -2.675113e+02 -4.452935e+02)	(2.574077e-03 -2.835261e-03 -3.783442e-04)
4080          	(6.927852e-01 -2.675145e+02 -4.452942e+02)	(6.902112e-01 -2.675116e+02 -4.452938e+02)	(2.574004e-03 -2.835210e-03 -3.783287e-04)
4081          	(6.930265e-01 -2.675143e+02 -4.452942e+02)	(6.904525e-01 -2.675114e+02 -4.452938e+02)	(2.574012e-03 -2.835224e-03 -3.783228e-04)
4082          	(6.932069e-01 -2.675141e+02 -4.452942e+02)	(6.906328e-01 -2.675113e+02 -4.452939e+02)	(2.574103e-03 -2.835285e-03 -3.783236e-04)
4083          	(6.932668e-01 -2.675141e+02 -4.452944e+02)	(6.906926e-01 -2.675113e+02 -4.452940e+02)	(2.574179e-03 -2.835337e-03 -3.783223e-04)
4084          	(6.933490e-01 -2.675141e+02 -4.452944e+02)	(6.907747e-01 -2.675113e+02 -4.452940e+02)	(2.574244e-03 -2.835383e-03 -3.783203e-04)
4085          	(6.933012e-01 -2.675142e+02 -4.452945e+02)	(6.907270e-01 -2.675114e+02 -4.452941e+02)	(2.574290e-03 -2.835424e-03 -3.783161e-04)
4086          	(6.933115e-01 -2.675142e+02 -4.452945e+02)	(6.907372e-01 -2.675114e+02 -4.452942e+02)	(2.574314e-03 -2.835446e-03 -3.783110e-04)
4087          	(6.931798e-01 -2.675144e+02 -4.452946e+02)	(6.906055e-01 -2.675116e+02 -4.452943e+02)	(2.574305e-03 -2.835456e-03 -3.783033e-04)
4088          	(6.931871e-01 -2.675144e+02 -4.452947e+02)	(6.906128e-01 -2.675116e+02 -4.452943e+02)	(2.574298e-03 -2.835461e-03 -3.782969e-04)
4089          	(6.930262e-01 -2.675146e+02 -4.452947e+02)	(6.904520e-01 -2.675118e+02 -4.452944e+02)	(2.574257e-03 -2.835449e-03 -3.782881e-04)
4090          	(6.929181e-01 -2.675147e+02 -4.452948e+02)	(6.903438e-01 -2.675119e+02 -4.452944e+02)	(2.574209e-03 -2.835433e-03 -3.782798e-04)
4091          	(6.929823e-01 -2.675147e+02 -4.452948e+02)	(6.904081e-01 -2.675119e+02 -4.452945e+02)	(2.574208e-03 -2.835441e-03 -3.782758e-04)
4092          	(6.930393e-01 -2.675146e+02 -4.452949e+02)	(6.904651e-01 -2.675118e+02 -4.452945e+02)	(2.574239e-03 -2.835465e-03 -3.782746e-04)
4093          	(6.930865e-01 -2.675146e+02 -4.452949e+02)	(6.905123e-01 -2.675118e+02 -4.452945e+02)	(2.574279e-03 -2.835491e-03 -3.782741e-04)
4094          	(6.930262e-01 -2.675147e+02 -4.452949e+02)	(6.904519e-01 -2.675119e+02 -4.452945e+02)	(2.574298e-03 -2.835506e-03 -3.782722e-04)
4095          	(6.930622e-01 -2.675147e+02 -4.452949e+02)	(6.904879e-01 -2.675118e+02 -4.452946e+02)	(2.574315e-03 -2.835521e-03 -3.782707e-04)
4096          	(6.930824e-01 -2.675147e+02 -4.452950e+02)	(6.905081e-01 -2.675118e+02 -4.452946e+02)	(2.574333e-03 -2.835534e-03 -3.782693e-04)
4097          	(6.929942e-01 -2.675148e+02 -4.452950e+02)	(6.904199e-01 -2.675119e+02 -4.452946e+02)	(2.574319e-03 -2.835528e-03 -3.782648e-04)
4098          	(6.930123e-01 -2.675148e+02 -4.452950e+02)	(6.904380e-01 -2.675119e+02 -4.452946e+02)	(2.574313e-03 -2.835528e-03 -3.782611e-04)
4099          	(6.930246e-01 -2.675148e+02 -4.452950e+02)	(6.904503e-01 -2.675119e+02 -4.452946e+02)	(2.574317e-03 -2.835533e-03 -3.782579e-04)
4100          	(6.930273e-01 -2.675148e+02 -4.452950e+02)	(6.904530e-01 -2.675119e+02 -4.452947e+02)	(2.574325e-03 -2.835540e-03 -3.782547e-04)
4101          	(6.928902e-01 -2.675149e+02 -4.452950e+02)	(6.903159e-01 -2.675121e+02 -4.452947e+02)	(2.574300e-03 -2.835525e-03 -3.782485e-04)
4102          	(6.929130e-01 -2.675149e+02 -4.452951e+02)	(6.903387e-01 -2.675121e+02 -4.452947e+02)	(2.574297e-03 -2.835526e-03 -3.782446e-04)
4103          	(6.929352e-01 -2.675149e+02 -4.452951e+02)	(6.903609e-01 -2.675120e+02 -4.452947e+02)	(2.574312e-03 -2.835537e-03 -3.782428e-04)
4104          	(6.929306e-01 -2.675149e+02 -4.452951e+02)	(6.903562e-01 -2.675120e+02 -4.452947e+02)	(2.574335e-03 -2.835553e-03 -3.782414e-04)
4105          	(6.928146e-01 -2.675150e+02 -4.452950e+02)	(6.902403e-01 -2.675121e+02 -4.452947e+02)	(2.574329e-03 -2.835551e-03 -3.782389e-04)
4106          	(6.928381e-01 -2.675149e+02 -4.452950e+02)	(6.902638e-01 -2.675121e+02 -4.452947e+02)	(2.574337e-03 -2.835564e-03 -3.782376e-04)
4107          	(6.928657e-01 -2.675149e+02 -4.452950e+02)	(6.902914e-01 -2.675121e+02 -4.452947e+02)	(2.574349e-03 -2.835581e-03 -3.782378e-04)
4108          	(6.928145e-01 -2.675149e+02 -4.452950e+02)	(6.902401e-01 -2.675121e+02 -4.452946e+02)	(2.574360e-03 -2.835597e-03 -3.782369e-04)
4109          	(6.928648e-01 -2.675149e+02 -4.452950e+02)	(6.902904e-01 -2.675120e+02 -4.452946e+02)	(2.574368e-03 -2.835597e-03 -3.782369e-04)
4110          	(6.928907e-01 -2.675148e+02 -4.452950e+02)	(6.903164e-01 -2.675120e+02 -4.452946e+02)	(2.574364e-03 -2.835583e-03 -3.782363e-04)
4111          	(6.928837e-01 -2.675148e+02 -4.452948e+02)	(6.903093e-01 -2.675119e+02 -4.452944e+02)	(2.574376e-03 -2.835594e-03 -3.782369e-04)
4112          	(6.928366e-01 -2.675148e+02 -4.452948e+02)	(6.902622e-01 -2.675120e+02 -4.452944e+02)	(2.574374e-03 -2.835588e-03 -3.782355e-04)
4113          	(6.934131e-01 -2.675141e+02 -4.452945e+02)	(6.908386e-01 -2.675112e+02 -4.452941e+02)	(2.574491e-03 -2.835647e-03 -3.782449e-04)
4114          	(6.930622e-01 -2.675144e+02 -4.452944e+02)	(6.904877e-01 -2.675115e+02 -4.452940e+02)	(2.574506e-03 -2.835646e-03 -3.782440e-04)
4115          	(6.936542e-01 -2.675136e+02 -4.452940e+02)	(6.910796e-01 -2.675107e+02 -4.452936e+02)	(2.574632e-03 -2.835705e-03 -3.782530e-04)
4116          	(6.929819e-01 -2.675141e+02 -4.452939e+02)	(6.904073e-01 -2.675113e+02 -4.452935e+02)	(2.574600e-03 -2.835685e-03 -3.782477e-04)
4117          	(6.934224e-01 -2.675135e+02 -4.452935e+02)	(6.908477e-01 -2.675107e+02 -4.452931e+02)	(2.574663e-03 -2.835719e-03 -3.782505e-04)
4118          	(6.936245e-01 -2.675131e+02 -4.452931e+02)	(6.910497e-01 -2.675102e+02 -4.452927e+02)	(2.574817e-03 -2.835799e-03 -3.782598e-04)
4119          	(6.927026e-01 -2.675138e+02 -4.452930e+02)	(6.901279e-01 -2.675110e+02 -4.452926e+02)	(2.574706e-03 -2.835746e-03 -3.782471e-04)
4120          	(6.920790e-01 -2.675143e+02 -4.452928e+02)	(6.895045e-01 -2.675115e+02 -4.452925e+02)	(2.574456e-03 -2.835641e-03 -3.782248e-04)
4121          	(6.917903e-01 -2.675144e+02 -4.452926e+02)	(6.892160e-01 -2.675116e+02 -4.452922e+02)	(2.574240e-03 -2.835565e-03 -3.782080e-04)
4122          	(6.918007e-01 -2.675143e+02 -4.452923e+02)	(6.892266e-01 -2.675114e+02 -4.452919e+02)	(2.574121e-03 -2.835531e-03 -3.782005e-04)
4123          	(6.920174e-01 -2.675139e+02 -4.452920e+02)	(6.894433e-01 -2.675110e+02 -4.452916e+02)	(2.574109e-03 -2.835538e-03 -3.782026e-04)
4124          	(6.923341e-01 -2.675134e+02 -4.452917e+02)	(6.897599e-01 -2.675105e+02 -4.452913e+02)	(2.574190e-03 -2.835575e-03 -3.782126e-04)
4125          	(6.926706e-01 -2.675129e+02 -4.452913e+02)	(6.900963e-01 -2.675100e+02 -4.452909e+02)	(2.574334e-03 -2.835627e-03 -3.782281e-04)
4126          	(6.932986e-01 -2.675121e+02 -4.452910e+02)	(6.907240e-01 -2.675092e+02 -4.452906e+02)	(2.574559e-03 -2.835704e-03 -3.782502e-04)
4127          	(6.936422e-01 -2.675116e+02 -4.452907e+02)	(6.910675e-01 -2.675087e+02 -4.452903e+02)	(2.574774e-03 -2.835768e-03 -3.782717e-04)
4128          	(6.935722e-01 -2.675115e+02 -4.452905e+02)	(6.909973e-01 -2.675087e+02 -4.452901e+02)	(2.574881e-03 -2.835779e-03 -3.782842e-04)
4129          	(6.934777e-01 -2.675115e+02 -4.452903e+02)	(6.909027e-01 -2.675087e+02 -4.452899e+02)	(2.574909e-03 -2.835761e-03 -3.782905e-04)
4130          	(6.934302e-01 -2.675115e+02 -4.452902e+02)	(6.908553e-01 -2.675086e+02 -4.452898e+02)	(2.574898e-03 -2.835741e-03 -3.782936e-04)
4131          	(6.933816e-01 -2.675114e+02 -4.452901e+02)	(6.908067e-01 -2.675086e+02 -4.452897e+02)	(2.574859e-03 -2.835725e-03 -3.782919e-04)
4132          	(6.933499e-01 -2.675114e+02 -4.452900e+02)	(6.907750e-01 -2.675086e+02 -4.452896e+02)	(2.574806e-03 -2.835715e-03 -3.782854e-04)
4133          	(6.933607e-01 -2.675114e+02 -4.452900e+02)	(6.907859e-01 -2.675086e+02 -4.452896e+02)	(2.574763e-03 -2.835722e-03 -3.782762e-04)
4134          	(6.934153e-01 -2.675113e+02 -4.452899e+02)	(6.908405e-01 -2.675085e+02 -4.452896e+02)	(2.574753e-03 -2.835758e-03 -3.782661e-04)
4135          	(6.934980e-01 -2.675113e+02 -4.452900e+02)	(6.909232e-01 -2.675084e+02 -4.452896e+02)	(2.574782e-03 -2.835824e-03 -3.782565e-04)
4136          	(6.935926e-01 -2.675112e+02 -4.452900e+02)	(6.910178e-01 -2.675084e+02 -4.452896e+02)	(2.574834e-03 -2.835903e-03 -3.782482e-04)
4137          	(6.936472e-01 -2.675112e+02 -4.452901e+02)	(6.910723e-01 -2.675084e+02 -4.452897e+02)	(2.574888e-03 -2.835982e-03 -3.782412e-04)
4138          	(6.936338e-01 -2.675113e+02 -4.452903e+02)	(6.910588e-01 -2.675085e+02 -4.452899e+02)	(2.574932e-03 -2.836050e-03 -3.782359e-04)
4139          	(6.930725e-01 -2.675120e+02 -4.452906e+02)	(6.904977e-01 -2.675092e+02 -4.452902e+02)	(2.574865e-03 -2.836053e-03 -3.782254e-04)
4140          	(6.927157e-01 -2.675126e+02 -4.452909e+02)	(6.901410e-01 -2.675097e+02 -4.452905e+02)	(2.574760e-03 -2.836023e-03 -3.782173e-04)
4141          	(6.931256e-01 -2.675123e+02 -4.452910e+02)	(6.905508e-01 -2.675094e+02 -4.452907e+02)	(2.574799e-03 -2.836046e-03 -3.782254e-04)
4142          	(6.933467e-01 -2.675122e+02 -4.452913e+02)	(6.907718e-01 -2.675094e+02 -4.452909e+02)	(2.574892e-03 -2.836072e-03 -3.782403e-04)
4143          	(6.933720e-01 -2.675123e+02 -4.452915e+02)	(6.907971e-01 -2.675095e+02 -4.452911e+02)	(2.574954e-03 -2.836070e-03 -3.782537e-04)
4144          	(6.932819e-01 -2.675126e+02 -4.452917e+02)	(6.907070e-01 -2.675097e+02 -4.452914e+02)	(2.574974e-03 -2.836051e-03 -3.782640e-04)
4145          	(6.931540e-01 -2.675128e+02 -4.452920e+02)	(6.905790e-01 -2.675100e+02 -4.452916e+02)	(2.574958e-03 -2.836028e-03 -3.782707e-04)
4146          	(6.930468e-01 -2.675131e+02 -4.452922e+02)	(6.904718e-01 -2.675102e+02 -4.452918e+02)	(2.574927e-03 -2.836018e-03 -3.782748e-04)
4147          	(6.929890e-01 -2.675132e+02 -4.452924e+02)	(6.904141e-01 -2.675104e+02 -4.452920e+02)	(2.574896e-03 -2.836027e-03 -3.782774e-04)
4148          	(6.929846e-01 -2.675134e+02 -4.452926e+02)	(6.904097e-01 -2.675105e+02 -4.452922e+02)	(2.574878e-03 -2.836058e-03 -3.782792e-04)
4149          	(6.930249e-01 -2.675134e+02 -4.452928e+02)	(6.904500e-01 -2.675106e+02 -4.452924e+02)	(2.574879e-03 -2.836104e-03 -3.782807e-04)
4150          	(6.930930e-01 -2.675135e+02 -4.452930e+02)	(6.905181e-01 -2.675107e+02 -4.452926e+02)	(2.574901e-03 -2.836162e-03 -3.782823e-04)
4151          	(6.931676e-01 -2.675135e+02 -4.452932e+02)	(6.905926e-01 -2.675107e+02 -4.452928e+02)	(2.574933e-03 -2.836219e-03 -3.782838e-04)
4152          	(6.932334e-01 -2.675136e+02 -4.452934e+02)	(6.906584e-01 -2.675108e+02 -4.452930e+02)	(2.574971e-03 -2.836271e-03 -3.782857e-04)
4153          	(6.932851e-01 -2.675137e+02 -4.452935e+02)	(6.907101e-01 -2.675108e+02 -4.452932e+02)	(2.575008e-03 -2.836312e-03 -3.782882e-04)
4154          	(6.933195e-01 -2.675137e+02 -4.452937e+02)	(6.907444e-01 -2.675109e+02 -4.452933e+02)	(2.575044e-03 -2.836342e-03 -3.782922e-04)
4155          	(6.933369e-01 -2.675138e+02 -4.452939e+02)	(6.907619e-01 -2.675110e+02 -4.452935e+02)	(2.575077e-03 -2.836362e-03 -3.782984e-04)
4156          	(6.933412e-01 -2.675139e+02 -4.452940e+02)	(6.907661e-01 -2.675110e+02 -4.452936e+02)	(2.575110e-03 -2.836378e-03 -3.783070e-04)
4157          	(6.933371e-01 -2.675140e+02 -4.452941e+02)	(6.907619e-01 -2.675111e+02 -4.452937e+02)	(2.575142e-03 -2.836389e-03 -3.783175e-04)
4158          	(6.933266e-01 -2.675140e+02 -4.452942e+02)	(6.907514e-01 -2.675112e+02 -4.452939e+02)	(2.575175e-03 -2.836401e-03 -3.783296e-04)
4159          	(6.933142e-01 -2.675141e+02 -4.452943e+02)	(6.907390e-01 -2.675113e+02 -4.452940e+02)	(2.575208e-03 -2.836417e-03 -3.783428e-04)
4160          	(6.933049e-01 -2.675142e+02 -4.452944e+02)	(6.907297e-01 -2.675113e+02 -4.452941e+02)	(2.575243e-03 -2.836439e-03 -3.783567e-04)
4161          	(6.933023e-01 -2.675142e+02 -4.452945e+02)	(6.907270e-01 -2.675114e+02 -4.452941e+02)	(2.575279e-03 -2.836467e-03 -3.783706e-04)
4162          	(6.933029e-01 -2.675143e+02 -4.452946e+02)	(6.907276e-01 -2.675114e+02 -4.452942e+02)	(2.575320e-03 -2.836503e-03 -3.783841e-04)
4163          	(6.933388e-01 -2.675143e+02 -4.452947e+02)	(6.907634e-01 -2.675115e+02 -4.452943e+02)	(2.575390e-03 -2.836570e-03 -3.783978e-04)
4164          	(6.933120e-01 -2.675144e+02 -4.452947e+02)	(6.907365e-01 -2.675115e+02 -4.452943e+02)	(2.575451e-03 -2.836626e-03 -3.784103e-04)
4165          	(6.932795e-01 -2.675144e+02 -4.452948e+02)	(6.907041e-01 -2.675116e+02 -4.452944e+02)	(2.575488e-03 -2.836668e-03 -3.784209e-04)
4166          	(6.932522e-01 -2.675145e+02 -4.452948e+02)	(6.906767e-01 -2.675116e+02 -4.452944e+02)	(2.575515e-03 -2.836702e-03 -3.784309e-04)
4167          	(6.932368e-01 -2.675145e+02 -4.452949e+02)	(6.906613e-01 -2.675117e+02 -4.452945e+02)	(2.575535e-03 -2.836729e-03 -3.784408e-04)
4168          	(6.932389e-01 -2.675145e+02 -4.452949e+02)	(6.906633e-01 -2.675117e+02 -4.452945e+02)	(2.575556e-03 -2.836751e-03 -3.784517e-04)
4169          	(6.932490e-01 -2.675145e+02 -4.452949e+02)	(6.906734e-01 -2.675117e+02 -4.452945e+02)	(2.575578e-03 -2.836768e-03 -3.784635e-04)
4170          	(6.932395e-01 -2.675146e+02 -4.452950e+02)	(6.906639e-01 -2.675117e+02 -4.452946e+02)	(2.575591e-03 -2.836770e-03 -3.784760e-04)
4171          	(6.932730e-01 -2.675145e+02 -4.452950e+02)	(6.906973e-01 -2.675117e+02 -4.452946e+02)	(2.575605e-03 -2.836774e-03 -3.784891e-04)
4172          	(6.933107e-01 -2.675145e+02 -4.452950e+02)	(6.907351e-01 -2.675117e+02 -4.452946e+02)	(2.575624e-03 -2.836783e-03 -3.785030e-04)
4173          	(6.933477e-01 -2.675145e+02 -4.452951e+02)	(6.907721e-01 -2.675117e+02 -4.452947e+02)	(2.575643e-03 -2.836791e-03 -3.785176e-04)
4174          	(6.933738e-01 -2.675145e+02 -4.452951e+02)	(6.907982e-01 -2.675117e+02 -4.452947e+02)	(2.575670e-03 -2.836806e-03 -3.785335e-04)
4175          	(6.933902e-01 -2.675145e+02 -4.452951e+02)	(6.908145e-01 -2.675117e+02 -4.452948e+02)	(2.575696e-03 -2.836822e-03 -3.785507e-04)
4176          	(6.933940e-01 -2.675145e+02 -4.452952e+02)	(6.908183e-01 -2.675117e+02 -4.452948e+02)	(2.575721e-03 -2.836840e-03 -3.785687e-04)
4177          	(6.929559e-01 -2.675152e+02 -4.452956e+02)	(6.903803e-01 -2.675124e+02 -4.452952e+02)	(2.575591e-03 -2.836902e-03 -3.785619e-04)
4178          	(6.930710e-01 -2.675151e+02 -4.452956e+02)	(6.904954e-01 -2.675123e+02 -4.452953e+02)	(2.575540e-03 -2.836951e-03 -3.785614e-04)
4179          	(6.931870e-01 -2.675150e+02 -4.452957e+02)	(6.906115e-01 -2.675122e+02 -4.452953e+02)	(2.575571e-03 -2.836986e-03 -3.785705e-04)
4180          	(6.932230e-01 -2.675152e+02 -4.452961e+02)	(6.906475e-01 -2.675124e+02 -4.452957e+02)	(2.575539e-03 -2.836809e-03 -3.785914e-04)
4181          	(6.933155e-01 -2.675151e+02 -4.452961e+02)	(6.907399e-01 -2.675123e+02 -4.452957e+02)	(2.575552e-03 -2.836736e-03 -3.786156e-04)
4182          	(6.933683e-01 -2.675151e+02 -4.452961e+02)	(6.907927e-01 -2.675123e+02 -4.452957e+02)	(2.575619e-03 -2.836756e-03 -3.786381e-04)
4183          	(6.933901e-01 -2.675152e+02 -4.452963e+02)	(6.908144e-01 -2.675124e+02 -4.452959e+02)	(2.575695e-03 -2.836782e-03 -3.786585e-04)
4184          	(6.933856e-01 -2.675152e+02 -4.452963e+02)	(6.908098e-01 -2.675124e+02 -4.452959e+02)	(2.575759e-03 -2.836842e-03 -3.786741e-04)
4185          	(6.933587e-01 -2.675153e+02 -4.452963e+02)	(6.907829e-01 -2.675125e+02 -4.452960e+02)	(2.575794e-03 -2.836908e-03 -3.786846e-04)
4186          	(6.933026e-01 -2.675154e+02 -4.452964e+02)	(6.907268e-01 -2.675125e+02 -4.452960e+02)	(2.575813e-03 -2.836956e-03 -3.786916e-04)
4187          	(6.932924e-01 -2.675154e+02 -4.452965e+02)	(6.907166e-01 -2.675126e+02 -4.452961e+02)	(2.575822e-03 -2.836986e-03 -3.786974e-04)
4188          	(6.932034e-01 -2.675155e+02 -4.452965e+02)	(6.906276e-01 -2.675127e+02 -4.452961e+02)	(2.575811e-03 -2.836992e-03 -3.787025e-04)
4189          	(6.932372e-01 -2.675155e+02 -4.452965e+02)	(6.906614e-01 -2.675127e+02 -4.452962e+02)	(2.575810e-03 -2.836981e-03 -3.787105e-04)
4190          	(6.932741e-01 -2.675155e+02 -4.452966e+02)	(6.906983e-01 -2.675126e+02 -4.452962e+02)	(2.575822e-03 -2.836961e-03 -3.787218e-04)
4191          	(6.931911e-01 -2.675156e+02 -4.452966e+02)	(6.906153e-01 -2.675127e+02 -4.452962e+02)	(2.575797e-03 -2.836938e-03 -3.787333e-04)
4192          	(6.932437e-01 -2.675155e+02 -4.452966e+02)	(6.906679e-01 -2.675127e+02 -4.452962e+02)	(2.575789e-03 -2.836911e-03 -3.787499e-04)
4193          	(6.932880e-01 -2.675155e+02 -4.452966e+02)	(6.907122e-01 -2.675127e+02 -4.452962e+02)	(2.575799e-03 -2.836888e-03 -3.787706e-04)
4194          	(6.933231e-01 -2.675155e+02 -4.452966e+02)	(6.907472e-01 -2.675126e+02 -4.452963e+02)	(2.575816e-03 -2.836870e-03 -3.787938e-04)
4195          	(6.933449e-01 -2.675155e+02 -4.452966e+02)	(6.907690e-01 -2.675126e+02 -4.452963e+02)	(2.575832e-03 -2.836860e-03 -3.788181e-04)
4196          	(6.929712e-01 -2.675158e+02 -4.452966e+02)	(6.903954e-01 -2.675130e+02 -4.452962e+02)	(2.575752e-03 -2.836820e-03 -3.788353e-04)
4197          	(6.930448e-01 -2.675157e+02 -4.452966e+02)	(6.904691e-01 -2.675129e+02 -4.452962e+02)	(2.575710e-03 -2.836806e-03 -3.788549e-04)
4198          	(6.931240e-01 -2.675157e+02 -4.452966e+02)	(6.905483e-01 -2.675128e+02 -4.452962e+02)	(2.575724e-03 -2.836823e-03 -3.788760e-04)
4199          	(6.931970e-01 -2.675156e+02 -4.452966e+02)	(6.906212e-01 -2.675128e+02 -4.452963e+02)	(2.575756e-03 -2.836850e-03 -3.788956e-04)
4200          	(6.932571e-01 -2.675156e+02 -4.452966e+02)	(6.906813e-01 -2.675127e+02 -4.452963e+02)	(2.575794e-03 -2.836880e-03 -3.789119e-04)
4201          	(6.932715e-01 -2.675155e+02 -4.452966e+02)	(6.906957e-01 -2.675127e+02 -4.452963e+02)	(2.575822e-03 -2.836905e-03 -3.789240e-04)
4202          	(6.932882e-01 -2.675155e+02 -4.452966e+02)	(6.907124e-01 -2.675127e+02 -4.452963e+02)	(2.575845e-03 -2.836926e-03 -3.789328e-04)
4203          	(6.933048e-01 -2.675155e+02 -4.452966e+02)	(6.907289e-01 -2.675127e+02 -4.452962e+02)	(2.575862e-03 -2.836944e-03 -3.789391e-04)
4204          	(6.932763e-01 -2.675155e+02 -4.452966e+02)	(6.907004e-01 -2.675127e+02 -4.452962e+02)	(2.575862e-03 -2.836948e-03 -3.789434e-04)
4205          	(6.932331e-01 -2.675155e+02 -4.452966e+02)	(6.906573e-01 -2.675127e+02 -4.452962e+02)	(2.575845e-03 -2.836930e-03 -3.789478e-04)
4206          	(6.931798e-01 -2.675155e+02 -4.452965e+02)	(6.906040e-01 -2.675127e+02 -4.452961e+02)	(2.575833e-03 -2.836906e-03 -3.789554e-04)
4207          	(6.931366e-01 -2.675155e+02 -4.452964e+02)	(6.905608e-01 -2.675127e+02 -4.452960e+02)	(2.575829e-03 -2.836878e-03 -3.789682e-04)
4208          	(6.930780e-01 -2.675154e+02 -4.452961e+02)	(6.905021e-01 -2.675125e+02 -4.452957e+02)	(2.575814e-03 -2.836878e-03 -3.789848e-04)
4209          	(6.930781e-01 -2.675153e+02 -4.452960e+02)	(6.905023e-01 -2.675125e+02 -4.452956e+02)	(2.575805e-03 -2.836863e-03 -3.790040e-04)
4210          	(6.930611e-01 -2.675153e+02 -4.452959e+02)	(6.904853e-01 -2.675124e+02 -4.452955e+02)	(2.575798e-03 -2.836829e-03 -3.790253e-04)
4211          	(6.930114e-01 -2.675152e+02 -4.452957e+02)	(6.904356e-01 -2.675124e+02 -4.452953e+02)	(2.575783e-03 -2.836791e-03 -3.790473e-04)
4212          	(6.939564e-01 -2.675140e+02 -4.452951e+02)	(6.913804e-01 -2.675112e+02 -4.452947e+02)	(2.576042e-03 -2.836965e-03 -3.790865e-04)
4213          	(6.933864e-01 -2.675144e+02 -4.452950e+02)	(6.908103e-01 -2.675116e+02 -4.452946e+02)	(2.576091e-03 -2.836989e-03 -3.791053e-04)
4214          	(6.938753e-01 -2.675137e+02 -4.452945e+02)	(6.912991e-01 -2.675109e+02 -4.452941e+02)	(2.576189e-03 -2.837041e-03 -3.791261e-04)
4215          	(6.939577e-01 -2.675134e+02 -4.452942e+02)	(6.913814e-01 -2.675106e+02 -4.452938e+02)	(2.576298e-03 -2.837091e-03 -3.791438e-04)
4216          	(6.930303e-01 -2.675142e+02 -4.452940e+02)	(6.904542e-01 -2.675113e+02 -4.452936e+02)	(2.576140e-03 -2.837007e-03 -3.791391e-04)
4217          	(6.924132e-01 -2.675146e+02 -4.452938e+02)	(6.898373e-01 -2.675118e+02 -4.452934e+02)	(2.575858e-03 -2.836881e-03 -3.791256e-04)
4218          	(6.928390e-01 -2.675140e+02 -4.452934e+02)	(6.902632e-01 -2.675111e+02 -4.452930e+02)	(2.575766e-03 -2.836838e-03 -3.791309e-04)
4219          	(6.932355e-01 -2.675134e+02 -4.452930e+02)	(6.906597e-01 -2.675106e+02 -4.452926e+02)	(2.575816e-03 -2.836869e-03 -3.791454e-04)
4220          	(6.935235e-01 -2.675129e+02 -4.452927e+02)	(6.909475e-01 -2.675101e+02 -4.452923e+02)	(2.575912e-03 -2.836918e-03 -3.791623e-04)
4221          	(6.931885e-01 -2.675131e+02 -4.452924e+02)	(6.906126e-01 -2.675102e+02 -4.452920e+02)	(2.575918e-03 -2.836919e-03 -3.791721e-04)
4222          	(6.929729e-01 -2.675131e+02 -4.452922e+02)	(6.903970e-01 -2.675103e+02 -4.452918e+02)	(2.575890e-03 -2.836907e-03 -3.791809e-04)
4223          	(6.928855e-01 -2.675131e+02 -4.452919e+02)	(6.903097e-01 -2.675102e+02 -4.452916e+02)	(2.575874e-03 -2.836900e-03 -3.791928e-04)
4224          	(6.929110e-01 -2.675129e+02 -4.452917e+02)	(6.903351e-01 -2.675100e+02 -4.452913e+02)	(2.575885e-03 -2.836901e-03 -3.792087e-04)
