# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
126.923       	(-1.173733e-02 2.820270e-01 -1.017535e-02)	(-1.148711e-02 2.803553e-01 -1.010187e-02)	(-2.502203e-04 1.671645e-03 -7.347355e-05)
126.931       	(-1.080014e-02 2.820485e-01 -1.011913e-02)	(-1.055047e-02 2.803777e-01 -1.004413e-02)	(-2.496671e-04 1.670729e-03 -7.499272e-05)
126.939       	(-9.793559e-03 2.820692e-01 -1.003722e-02)	(-9.544888e-03 2.803994e-01 -9.960649e-03)	(-2.486711e-04 1.669840e-03 -7.657224e-05)
126.946       	(-8.731112e-03 2.820899e-01 -9.934646e-03)	(-8.483880e-03 2.804209e-01 -9.856436e-03)	(-2.472323e-04 1.668982e-03 -7.820949e-05)
126.954       	(-7.601107e-03 2.821122e-01 -9.768198e-03)	(-7.355749e-03 2.804440e-01 -9.688306e-03)	(-2.453572e-04 1.668172e-03 -7.989162e-05)
126.962       	(-6.447472e-03 2.821239e-01 -9.652100e-03)	(-6.204396e-03 2.804565e-01 -9.570498e-03)	(-2.430755e-04 1.667406e-03 -8.160155e-05)
126.969       	(-5.248462e-03 2.821217e-01 -9.537474e-03)	(-5.008044e-03 2.804550e-01 -9.454157e-03)	(-2.404186e-04 1.666681e-03 -8.331737e-05)
126.977       	(-3.993386e-03 2.821233e-01 -9.373427e-03)	(-3.755996e-03 2.804573e-01 -9.288371e-03)	(-2.373901e-04 1.666012e-03 -8.505587e-05)
126.985       	(-2.711419e-03 2.821390e-01 -9.195419e-03)	(-2.477421e-03 2.804736e-01 -9.108621e-03)	(-2.339982e-04 1.665412e-03 -8.679842e-05)
126.992       	(-1.422997e-03 2.821494e-01 -9.014388e-03)	(-1.192716e-03 2.804845e-01 -8.925872e-03)	(-2.302809e-04 1.664890e-03 -8.851604e-05)
127           	(-1.073322e-04 2.821598e-01 -8.834815e-03)	(1.189074e-04 2.804953e-01 -8.744585e-03)	(-2.262396e-04 1.664449e-03 -9.022949e-05)
127.008       	(1.231226e-03 2.821673e-01 -8.639392e-03)	(1.453071e-03 2.805033e-01 -8.547458e-03)	(-2.218452e-04 1.664078e-03 -9.193430e-05)
127.016       	(2.570762e-03 2.821854e-01 -8.451695e-03)	(2.787925e-03 2.805216e-01 -8.358072e-03)	(-2.171630e-04 1.663784e-03 -9.362298e-05)
127.023       	(3.922991e-03 2.821918e-01 -8.254140e-03)	(4.135205e-03 2.805283e-01 -8.158833e-03)	(-2.122139e-04 1.663561e-03 -9.530648e-05)
127.031       	(5.274115e-03 2.821952e-01 -8.045676e-03)	(5.481090e-03 2.805318e-01 -7.948684e-03)	(-2.069748e-04 1.663390e-03 -9.699113e-05)
127.039       	(6.614096e-03 2.822060e-01 -7.859063e-03)	(6.815568e-03 2.805428e-01 -7.760390e-03)	(-2.014718e-04 1.663279e-03 -9.867312e-05)
127.046       	(7.957640e-03 2.822112e-01 -7.657606e-03)	(8.153347e-03 2.805480e-01 -7.557256e-03)	(-1.957070e-04 1.663204e-03 -1.003500e-04)
127.054       	(9.281704e-03 2.822086e-01 -7.465819e-03)	(9.471398e-03 2.805454e-01 -7.363803e-03)	(-1.896941e-04 1.663156e-03 -1.020156e-04)
127.062       	(1.058541e-02 2.822023e-01 -7.301129e-03)	(1.076884e-02 2.805392e-01 -7.197456e-03)	(-1.834272e-04 1.663127e-03 -1.036733e-04)
127.069       	(1.187061e-02 2.821882e-01 -7.140251e-03)	(1.204754e-02 2.805251e-01 -7.034941e-03)	(-1.769273e-04 1.663097e-03 -1.053099e-04)
127.077       	(1.313236e-02 2.821778e-01 -6.988762e-03)	(1.330256e-02 2.805148e-01 -6.881848e-03)	(-1.702012e-04 1.663043e-03 -1.069142e-04)
127.085       	(1.437156e-02 2.821601e-01 -6.831600e-03)	(1.453482e-02 2.804971e-01 -6.723120e-03)	(-1.632591e-04 1.662960e-03 -1.084803e-04)
127.092       	(1.557088e-02 2.821412e-01 -6.688909e-03)	(1.572701e-02 2.804784e-01 -6.578909e-03)	(-1.561296e-04 1.662842e-03 -1.100007e-04)
127.1         	(1.672644e-02 2.821177e-01 -6.568990e-03)	(1.687526e-02 2.804550e-01 -6.457513e-03)	(-1.488250e-04 1.662681e-03 -1.114765e-04)
127.108       	(1.784965e-02 2.820895e-01 -6.449611e-03)	(1.799103e-02 2.804271e-01 -6.336736e-03)	(-1.413766e-04 1.662477e-03 -1.128751e-04)
127.115       	(1.893848e-02 2.820514e-01 -6.330687e-03)	(1.907229e-02 2.803891e-01 -6.216501e-03)	(-1.338080e-04 1.662239e-03 -1.141860e-04)
127.123       	(1.997741e-02 2.820095e-01 -6.286459e-03)	(2.010359e-02 2.803475e-01 -6.171044e-03)	(-1.261718e-04 1.661983e-03 -1.154157e-04)
127.131       	(2.094452e-02 2.819581e-01 -6.154025e-03)	(2.106303e-02 2.802964e-01 -6.037498e-03)	(-1.185100e-04 1.661713e-03 -1.165276e-04)
127.139       	(2.187046e-02 2.819147e-01 -6.042808e-03)	(2.198134e-02 2.802533e-01 -5.925268e-03)	(-1.108800e-04 1.661440e-03 -1.175393e-04)
127.146       	(2.272342e-02 2.818669e-01 -5.944413e-03)	(2.282675e-02 2.802057e-01 -5.825967e-03)	(-1.033283e-04 1.661179e-03 -1.184464e-04)
127.154       	(2.350205e-02 2.817977e-01 -5.876646e-03)	(2.359793e-02 2.801367e-01 -5.757395e-03)	(-9.587330e-05 1.660934e-03 -1.192504e-04)
127.162       	(2.422242e-02 2.817243e-01 -5.839867e-03)	(2.431097e-02 2.800636e-01 -5.719899e-03)	(-8.854716e-05 1.660706e-03 -1.199685e-04)
127.169       	(2.486707e-02 2.816610e-01 -5.760426e-03)	(2.494847e-02 2.800005e-01 -5.639836e-03)	(-8.139607e-05 1.660504e-03 -1.205899e-04)
127.177       	(2.542830e-02 2.815914e-01 -5.701475e-03)	(2.550278e-02 2.799311e-01 -5.580378e-03)	(-7.447737e-05 1.660323e-03 -1.210965e-04)
127.185       	(2.590242e-02 2.815212e-01 -5.652255e-03)	(2.597024e-02 2.798610e-01 -5.530755e-03)	(-6.781513e-05 1.660166e-03 -1.215003e-04)
127.192       	(2.628893e-02 2.814593e-01 -5.600670e-03)	(2.635038e-02 2.797993e-01 -5.478879e-03)	(-6.144453e-05 1.660035e-03 -1.217904e-04)
127.2         	(2.659208e-02 2.813958e-01 -5.546765e-03)	(2.664747e-02 2.797359e-01 -5.424789e-03)	(-5.539463e-05 1.659929e-03 -1.219765e-04)
127.208       	(2.678669e-02 2.813322e-01 -5.503111e-03)	(2.683641e-02 2.796723e-01 -5.381064e-03)	(-4.971353e-05 1.659851e-03 -1.220467e-04)
127.215       	(2.689547e-02 2.812618e-01 -5.416991e-03)	(2.693987e-02 2.796020e-01 -5.294997e-03)	(-4.439937e-05 1.659796e-03 -1.219933e-04)
127.223       	(2.691386e-02 2.811849e-01 -5.434376e-03)	(2.695332e-02 2.795252e-01 -5.312540e-03)	(-3.946342e-05 1.659757e-03 -1.218357e-04)
127.231       	(2.683017e-02 2.811198e-01 -5.437902e-03)	(2.686510e-02 2.794600e-01 -5.316313e-03)	(-3.493225e-05 1.659736e-03 -1.215891e-04)
127.239       	(2.664869e-02 2.810407e-01 -5.487819e-03)	(2.667949e-02 2.793810e-01 -5.366567e-03)	(-3.079431e-05 1.659726e-03 -1.212515e-04)
127.246       	(2.638806e-02 2.809651e-01 -5.552771e-03)	(2.641512e-02 2.793053e-01 -5.431936e-03)	(-2.706126e-05 1.659729e-03 -1.208354e-04)
127.254       	(2.602057e-02 2.808855e-01 -5.622861e-03)	(2.604433e-02 2.792258e-01 -5.502518e-03)	(-2.376430e-05 1.659730e-03 -1.203429e-04)
127.262       	(2.556367e-02 2.808072e-01 -5.702803e-03)	(2.558457e-02 2.791475e-01 -5.583046e-03)	(-2.089839e-05 1.659735e-03 -1.197562e-04)
127.269       	(2.502140e-02 2.807269e-01 -5.809750e-03)	(2.503988e-02 2.790672e-01 -5.690647e-03)	(-1.848414e-05 1.659739e-03 -1.191034e-04)
127.277       	(2.439480e-02 2.806527e-01 -5.930251e-03)	(2.441133e-02 2.789930e-01 -5.811861e-03)	(-1.653003e-05 1.659739e-03 -1.183897e-04)
127.285       	(2.367446e-02 2.805720e-01 -6.070287e-03)	(2.368950e-02 2.789123e-01 -5.952686e-03)	(-1.504624e-05 1.659733e-03 -1.176014e-04)
127.292       	(2.288239e-02 2.804964e-01 -6.213250e-03)	(2.289643e-02 2.788367e-01 -6.096508e-03)	(-1.403456e-05 1.659718e-03 -1.167422e-04)
127.3         	(2.200707e-02 2.804228e-01 -6.384783e-03)	(2.202056e-02 2.787631e-01 -6.268972e-03)	(-1.349160e-05 1.659697e-03 -1.158110e-04)
127.308       	(2.106584e-02 2.803475e-01 -6.584138e-03)	(2.107924e-02 2.786878e-01 -6.469304e-03)	(-1.339417e-05 1.659662e-03 -1.148337e-04)
127.315       	(2.004893e-02 2.802809e-01 -6.792249e-03)	(2.006265e-02 2.786213e-01 -6.678450e-03)	(-1.372595e-05 1.659624e-03 -1.137989e-04)
127.323       	(1.897493e-02 2.802062e-01 -7.018834e-03)	(1.898940e-02 2.785466e-01 -6.906102e-03)	(-1.446610e-05 1.659578e-03 -1.127320e-04)
127.331       	(1.782999e-02 2.801348e-01 -7.286737e-03)	(1.784559e-02 2.784752e-01 -7.175089e-03)	(-1.560442e-05 1.659528e-03 -1.116481e-04)
127.339       	(1.662351e-02 2.800636e-01 -7.588625e-03)	(1.664066e-02 2.784042e-01 -7.478072e-03)	(-1.714383e-05 1.659471e-03 -1.105531e-04)
127.346       	(1.537644e-02 2.799876e-01 -7.913944e-03)	(1.539551e-02 2.783282e-01 -7.804479e-03)	(-1.907264e-05 1.659403e-03 -1.094652e-04)
127.354       	(1.408446e-02 2.799149e-01 -8.268260e-03)	(1.410586e-02 2.782556e-01 -8.159866e-03)	(-2.139627e-05 1.659325e-03 -1.083942e-04)
127.362       	(1.276989e-02 2.798562e-01 -8.632533e-03)	(1.279398e-02 2.781970e-01 -8.525162e-03)	(-2.409256e-05 1.659248e-03 -1.073707e-04)
127.369       	(1.140416e-02 2.797940e-01 -9.018292e-03)	(1.143134e-02 2.781348e-01 -8.911890e-03)	(-2.718458e-05 1.659168e-03 -1.064021e-04)
127.377       	(1.002767e-02 2.797366e-01 -9.431932e-03)	(1.005832e-02 2.780775e-01 -9.326418e-03)	(-3.065732e-05 1.659092e-03 -1.055141e-04)
127.385       	(8.619834e-03 2.796667e-01 -9.854219e-03)	(8.654349e-03 2.780077e-01 -9.749523e-03)	(-3.451463e-05 1.659012e-03 -1.046959e-04)
127.392       	(7.207532e-03 2.796157e-01 -1.027893e-02)	(7.246266e-03 2.779567e-01 -1.017495e-02)	(-3.873443e-05 1.658936e-03 -1.039767e-04)
127.4         	(5.802380e-03 2.795744e-01 -1.071184e-02)	(5.845673e-03 2.779155e-01 -1.060847e-02)	(-4.329246e-05 1.658872e-03 -1.033734e-04)
127.408       	(4.392583e-03 2.795335e-01 -1.116997e-02)	(4.440785e-03 2.778747e-01 -1.106708e-02)	(-4.820166e-05 1.658818e-03 -1.028964e-04)
127.415       	(3.026273e-03 2.794904e-01 -1.158741e-02)	(3.079670e-03 2.778317e-01 -1.148483e-02)	(-5.339673e-05 1.658775e-03 -1.025844e-04)
127.423       	(1.648849e-03 2.794422e-01 -1.201848e-02)	(1.707739e-03 2.777835e-01 -1.191608e-02)	(-5.889075e-05 1.658738e-03 -1.024031e-04)
127.431       	(3.082009e-04 2.793992e-01 -1.243348e-02)	(3.728868e-04 2.777405e-01 -1.233111e-02)	(-6.468590e-05 1.658713e-03 -1.023665e-04)
127.439       	(-1.005531e-03 2.793569e-01 -1.287804e-02)	(-9.348116e-04 2.776982e-01 -1.277554e-02)	(-7.071944e-05 1.658702e-03 -1.025006e-04)
127.447       	(-2.253262e-03 2.793224e-01 -1.329487e-02)	(-2.176315e-03 2.776637e-01 -1.319204e-02)	(-7.694732e-05 1.658696e-03 -1.028333e-04)
127.454       	(-3.472452e-03 2.792907e-01 -1.369369e-02)	(-3.389102e-03 2.776320e-01 -1.359035e-02)	(-8.335047e-05 1.658695e-03 -1.033403e-04)
127.462       	(-4.632058e-03 2.792623e-01 -1.406351e-02)	(-4.542150e-03 2.776036e-01 -1.395950e-02)	(-8.990802e-05 1.658697e-03 -1.040140e-04)
127.47        	(-5.727969e-03 2.792305e-01 -1.442180e-02)	(-5.631396e-03 2.775718e-01 -1.431695e-02)	(-9.657361e-05 1.658701e-03 -1.048570e-04)
127.478       	(-6.735394e-03 2.792071e-01 -1.473882e-02)	(-6.632096e-03 2.775484e-01 -1.463295e-02)	(-1.032980e-04 1.658708e-03 -1.058645e-04)
127.486       	(-7.684319e-03 2.791809e-01 -1.501735e-02)	(-7.574282e-03 2.775222e-01 -1.491033e-02)	(-1.100373e-04 1.658718e-03 -1.070244e-04)
127.493       	(-8.563371e-03 2.791559e-01 -1.527425e-02)	(-8.446610e-03 2.774972e-01 -1.516593e-02)	(-1.167609e-04 1.658737e-03 -1.083201e-04)
127.501       	(-9.357589e-03 2.791267e-01 -1.552537e-02)	(-9.234181e-03 2.774680e-01 -1.541563e-02)	(-1.234078e-04 1.658761e-03 -1.097400e-04)
127.509       	(-1.006261e-02 2.791056e-01 -1.575376e-02)	(-9.932685e-03 2.774468e-01 -1.564245e-02)	(-1.299263e-04 1.658787e-03 -1.113099e-04)
127.517       	(-1.066667e-02 2.790966e-01 -1.592408e-02)	(-1.053039e-02 2.774378e-01 -1.581107e-02)	(-1.362749e-04 1.658830e-03 -1.130169e-04)
127.524       	(-1.120716e-02 2.790810e-01 -1.609130e-02)	(-1.106473e-02 2.774221e-01 -1.597646e-02)	(-1.424292e-04 1.658887e-03 -1.148384e-04)
127.532       	(-1.165391e-02 2.790625e-01 -1.623306e-02)	(-1.150555e-02 2.774035e-01 -1.611628e-02)	(-1.483597e-04 1.658946e-03 -1.167866e-04)
127.54        	(-1.201072e-02 2.790540e-01 -1.635857e-02)	(-1.185670e-02 2.773950e-01 -1.623973e-02)	(-1.540213e-04 1.659015e-03 -1.188443e-04)
127.548       	(-1.226279e-02 2.790562e-01 -1.642555e-02)	(-1.210342e-02 2.773971e-01 -1.630453e-02)	(-1.593724e-04 1.659096e-03 -1.210149e-04)
127.556       	(-1.241553e-02 2.790572e-01 -1.649207e-02)	(-1.225115e-02 2.773980e-01 -1.636878e-02)	(-1.643774e-04 1.659191e-03 -1.232929e-04)
127.563       	(-1.247652e-02 2.790553e-01 -1.651268e-02)	(-1.230751e-02 2.773960e-01 -1.638702e-02)	(-1.690119e-04 1.659291e-03 -1.256582e-04)
127.571       	(-1.245281e-02 2.790695e-01 -1.650115e-02)	(-1.227955e-02 2.774101e-01 -1.637305e-02)	(-1.732625e-04 1.659400e-03 -1.280995e-04)
127.579       	(-1.234363e-02 2.790871e-01 -1.648498e-02)	(-1.216652e-02 2.774276e-01 -1.635438e-02)	(-1.771134e-04 1.659524e-03 -1.306034e-04)
127.587       	(-1.213925e-02 2.790955e-01 -1.646636e-02)	(-1.195873e-02 2.774359e-01 -1.633318e-02)	(-1.805181e-04 1.659647e-03 -1.331858e-04)
127.595       	(-1.182162e-02 2.791152e-01 -1.637947e-02)	(-1.163818e-02 2.774554e-01 -1.624362e-02)	(-1.834395e-04 1.659768e-03 -1.358560e-04)
127.602       	(-1.143674e-02 2.791391e-01 -1.629631e-02)	(-1.125087e-02 2.774792e-01 -1.615771e-02)	(-1.858693e-04 1.659883e-03 -1.386056e-04)
127.61        	(-1.095995e-02 2.791698e-01 -1.616854e-02)	(-1.077217e-02 2.775098e-01 -1.602709e-02)	(-1.877832e-04 1.659974e-03 -1.414507e-04)
127.618       	(-1.040996e-02 2.791983e-01 -1.602434e-02)	(-1.022078e-02 2.775382e-01 -1.587994e-02)	(-1.891835e-04 1.660040e-03 -1.443971e-04)
127.626       	(-9.792453e-03 2.792243e-01 -1.588766e-02)	(-9.602395e-03 2.775642e-01 -1.574022e-02)	(-1.900583e-04 1.660071e-03 -1.474430e-04)
127.634       	(-9.070988e-03 2.792544e-01 -1.573312e-02)	(-8.880586e-03 2.775943e-01 -1.558252e-02)	(-1.904028e-04 1.660063e-03 -1.505976e-04)
127.641       	(-8.285843e-03 2.792857e-01 -1.557722e-02)	(-8.095615e-03 2.776257e-01 -1.542336e-02)	(-1.902281e-04 1.660000e-03 -1.538620e-04)
127.649       	(-7.449476e-03 2.793196e-01 -1.540173e-02)	(-7.259917e-03 2.776598e-01 -1.524454e-02)	(-1.895591e-04 1.659887e-03 -1.571901e-04)
127.657       	(-6.545960e-03 2.793566e-01 -1.522016e-02)	(-6.357553e-03 2.776969e-01 -1.505958e-02)	(-1.884073e-04 1.659720e-03 -1.605799e-04)
127.665       	(-5.599829e-03 2.794011e-01 -1.505021e-02)	(-5.413035e-03 2.777416e-01 -1.488619e-02)	(-1.867947e-04 1.659510e-03 -1.640211e-04)
127.673       	(-4.609224e-03 2.794413e-01 -1.487071e-02)	(-4.424478e-03 2.777820e-01 -1.470320e-02)	(-1.847462e-04 1.659262e-03 -1.675032e-04)
127.68        	(-3.581589e-03 2.794939e-01 -1.466017e-02)	(-3.399301e-03 2.778349e-01 -1.448915e-02)	(-1.822881e-04 1.659014e-03 -1.710197e-04)
127.688       	(-2.517252e-03 2.795475e-01 -1.448212e-02)	(-2.337798e-03 2.778887e-01 -1.430753e-02)	(-1.794547e-04 1.658785e-03 -1.745880e-04)
127.696       	(-1.428316e-03 2.796020e-01 -1.432185e-02)	(-1.252035e-03 2.779434e-01 -1.414363e-02)	(-1.762816e-04 1.658560e-03 -1.782154e-04)
127.704       	(-3.007589e-04 2.796755e-01 -1.408923e-02)	(-1.279758e-04 2.780172e-01 -1.390734e-02)	(-1.727831e-04 1.658349e-03 -1.818862e-04)
127.712       	(8.647917e-04 2.797483e-01 -1.387079e-02)	(1.033763e-03 2.780901e-01 -1.368519e-02)	(-1.689714e-04 1.658146e-03 -1.855986e-04)
127.719       	(2.064813e-03 2.798260e-01 -1.367305e-02)	(2.229665e-03 2.781680e-01 -1.348369e-02)	(-1.648518e-04 1.657938e-03 -1.893633e-04)
127.727       	(3.299872e-03 2.799029e-01 -1.348392e-02)	(3.460287e-03 2.782452e-01 -1.329074e-02)	(-1.604154e-04 1.657709e-03 -1.931852e-04)
127.735       	(4.584562e-03 2.799823e-01 -1.324324e-02)	(4.740203e-03 2.783248e-01 -1.304619e-02)	(-1.556405e-04 1.657450e-03 -1.970454e-04)
127.743       	(5.904596e-03 2.800622e-01 -1.298848e-02)	(6.055100e-03 2.784051e-01 -1.278754e-02)	(-1.505046e-04 1.657164e-03 -2.009322e-04)
127.751       	(7.252404e-03 2.801409e-01 -1.273562e-02)	(7.397391e-03 2.784840e-01 -1.253075e-02)	(-1.449868e-04 1.656836e-03 -2.048644e-04)
127.758       	(8.629750e-03 2.802280e-01 -1.245764e-02)	(8.768832e-03 2.785715e-01 -1.224881e-02)	(-1.390817e-04 1.656469e-03 -2.088353e-04)
127.766       	(1.002769e-02 2.803165e-01 -1.218275e-02)	(1.016047e-02 2.786604e-01 -1.196991e-02)	(-1.327837e-04 1.656090e-03 -2.128457e-04)
127.774       	(1.145604e-02 2.803961e-01 -1.187280e-02)	(1.158211e-02 2.787404e-01 -1.165590e-02)	(-1.260665e-04 1.655708e-03 -2.168978e-04)
127.782       	(1.289935e-02 2.804666e-01 -1.154239e-02)	(1.301830e-02 2.788113e-01 -1.132139e-02)	(-1.189549e-04 1.655330e-03 -2.209932e-04)
127.79        	(1.433674e-02 2.805431e-01 -1.120643e-02)	(1.444822e-02 2.788881e-01 -1.098133e-02)	(-1.114790e-04 1.654977e-03 -2.251089e-04)
127.797       	(1.575472e-02 2.806128e-01 -1.090397e-02)	(1.585839e-02 2.789581e-01 -1.067473e-02)	(-1.036772e-04 1.654670e-03 -2.292317e-04)
127.805       	(1.716010e-02 2.806647e-01 -1.060648e-02)	(1.725568e-02 2.790103e-01 -1.037313e-02)	(-9.557600e-05 1.654409e-03 -2.333498e-04)
127.813       	(1.854275e-02 2.807108e-01 -1.031665e-02)	(1.862996e-02 2.790566e-01 -1.007923e-02)	(-8.721303e-05 1.654195e-03 -2.374172e-04)
127.821       	(1.987767e-02 2.807404e-01 -1.006200e-02)	(1.995632e-02 2.790863e-01 -9.820582e-03)	(-7.864929e-05 1.654028e-03 -2.414204e-04)
127.829       	(2.117469e-02 2.807537e-01 -9.807817e-03)	(2.124461e-02 2.790998e-01 -9.562478e-03)	(-6.991658e-05 1.653901e-03 -2.453382e-04)
127.836       	(2.242571e-02 2.807715e-01 -9.536710e-03)	(2.248677e-02 2.791176e-01 -9.287554e-03)	(-6.106244e-05 1.653820e-03 -2.491558e-04)
127.844       	(2.361464e-02 2.807760e-01 -9.257637e-03)	(2.366678e-02 2.791222e-01 -9.004788e-03)	(-5.213657e-05 1.653776e-03 -2.528481e-04)
127.852       	(2.475545e-02 2.807719e-01 -8.985423e-03)	(2.479861e-02 2.791181e-01 -8.729014e-03)	(-4.316582e-05 1.653756e-03 -2.564093e-04)
127.86        	(2.583100e-02 2.807586e-01 -8.812776e-03)	(2.586518e-02 2.791048e-01 -8.552945e-03)	(-3.417904e-05 1.653748e-03 -2.598314e-04)
127.867       	(2.684087e-02 2.807299e-01 -8.519516e-03)	(2.686606e-02 2.790761e-01 -8.256418e-03)	(-2.518499e-05 1.653736e-03 -2.630978e-04)
127.875       	(2.778634e-02 2.806933e-01 -8.253718e-03)	(2.780254e-02 2.790396e-01 -7.987513e-03)	(-1.620724e-05 1.653707e-03 -2.662047e-04)
127.883       	(2.865873e-02 2.806489e-01 -7.992645e-03)	(2.866597e-02 2.789953e-01 -7.723499e-03)	(-7.247515e-06 1.653647e-03 -2.691461e-04)
127.891       	(2.944464e-02 2.805933e-01 -7.774647e-03)	(2.944297e-02 2.789398e-01 -7.502724e-03)	(1.676428e-06 1.653544e-03 -2.719232e-04)
127.899       	(3.015533e-02 2.805300e-01 -7.570992e-03)	(3.014478e-02 2.788766e-01 -7.296459e-03)	(1.055296e-05 1.653400e-03 -2.745334e-04)
127.906       	(3.079516e-02 2.804571e-01 -7.367831e-03)	(3.077579e-02 2.788039e-01 -7.090864e-03)	(1.937329e-05 1.653210e-03 -2.769674e-04)
127.914       	(3.133696e-02 2.803721e-01 -7.216281e-03)	(3.130887e-02 2.787191e-01 -6.937067e-03)	(2.808993e-05 1.652965e-03 -2.792146e-04)
127.922       	(3.181039e-02 2.802866e-01 -7.086084e-03)	(3.177369e-02 2.786340e-01 -6.804806e-03)	(3.669395e-05 1.652667e-03 -2.812785e-04)
127.93        	(3.221614e-02 2.801929e-01 -6.954733e-03)	(3.217098e-02 2.785406e-01 -6.671587e-03)	(4.515880e-05 1.652312e-03 -2.831461e-04)
127.938       	(3.252182e-02 2.800956e-01 -6.825683e-03)	(3.246839e-02 2.784437e-01 -6.540861e-03)	(5.342929e-05 1.651895e-03 -2.848220e-04)
127.945       	(3.274313e-02 2.800049e-01 -6.692551e-03)	(3.268164e-02 2.783535e-01 -6.406253e-03)	(6.149083e-05 1.651425e-03 -2.862971e-04)
127.953       	(3.286652e-02 2.799091e-01 -6.617866e-03)	(3.279721e-02 2.782582e-01 -6.330284e-03)	(6.931123e-05 1.650898e-03 -2.875814e-04)
127.961       	(3.289993e-02 2.798113e-01 -6.536957e-03)	(3.282308e-02 2.781610e-01 -6.248290e-03)	(7.685609e-05 1.650310e-03 -2.886663e-04)
127.969       	(3.285073e-02 2.797013e-01 -6.514947e-03)	(3.276662e-02 2.780517e-01 -6.225361e-03)	(8.410620e-05 1.649665e-03 -2.895857e-04)
127.977       	(3.269398e-02 2.795950e-01 -6.537214e-03)	(3.260296e-02 2.779460e-01 -6.246870e-03)	(9.102037e-05 1.648970e-03 -2.903444e-04)
127.984       	(3.244876e-02 2.794847e-01 -6.574202e-03)	(3.235118e-02 2.778365e-01 -6.283251e-03)	(9.757436e-05 1.648231e-03 -2.909510e-04)
127.992       	(3.211357e-02 2.793851e-01 -6.624727e-03)	(3.200980e-02 2.777377e-01 -6.333318e-03)	(1.037671e-04 1.647460e-03 -2.914089e-04)
128           	(3.168043e-02 2.792797e-01 -6.735168e-03)	(3.157086e-02 2.776331e-01 -6.443457e-03)	(1.095656e-04 1.646653e-03 -2.917108e-04)
128.008       	(3.117240e-02 2.791711e-01 -6.853951e-03)	(3.105749e-02 2.775252e-01 -6.562047e-03)	(1.149123e-04 1.645823e-03 -2.919037e-04)
128.015       	(3.056869e-02 2.790718e-01 -7.014034e-03)	(3.044886e-02 2.774268e-01 -6.722054e-03)	(1.198279e-04 1.644972e-03 -2.919799e-04)
128.023       	(2.988335e-02 2.789812e-01 -7.216659e-03)	(2.975905e-02 2.773371e-01 -6.924730e-03)	(1.242947e-04 1.644107e-03 -2.919295e-04)
128.031       	(2.912049e-02 2.788948e-01 -7.428034e-03)	(2.899219e-02 2.772516e-01 -7.136271e-03)	(1.282986e-04 1.643236e-03 -2.917628e-04)
128.038       	(2.829122e-02 2.788262e-01 -7.626911e-03)	(2.815939e-02 2.771838e-01 -7.335434e-03)	(1.318344e-04 1.642378e-03 -2.914768e-04)
128.046       	(2.739418e-02 2.787630e-01 -7.866552e-03)	(2.725928e-02 2.771214e-01 -7.575488e-03)	(1.349040e-04 1.641542e-03 -2.910641e-04)
128.054       	(2.642572e-02 2.787017e-01 -8.128200e-03)	(2.628822e-02 2.770610e-01 -7.837664e-03)	(1.374984e-04 1.640733e-03 -2.905365e-04)
128.062       	(2.540131e-02 2.786513e-01 -8.399806e-03)	(2.526170e-02 2.770113e-01 -8.109922e-03)	(1.396099e-04 1.639963e-03 -2.898836e-04)
128.069       	(2.435158e-02 2.785994e-01 -8.706133e-03)	(2.421030e-02 2.769602e-01 -8.416991e-03)	(1.412834e-04 1.639235e-03 -2.891426e-04)
128.077       	(2.323570e-02 2.785724e-01 -8.994621e-03)	(2.309319e-02 2.769338e-01 -8.706328e-03)	(1.425086e-04 1.638562e-03 -2.882931e-04)
128.085       	(2.209071e-02 2.785548e-01 -9.299070e-03)	(2.194740e-02 2.769168e-01 -9.011709e-03)	(1.433096e-04 1.637956e-03 -2.873610e-04)
128.092       	(2.091875e-02 2.785395e-01 -9.603203e-03)	(2.077506e-02 2.769021e-01 -9.316842e-03)	(1.436965e-04 1.637413e-03 -2.863607e-04)
128.1         	(1.973924e-02 2.785390e-01 -9.880924e-03)	(1.959555e-02 2.769021e-01 -9.595630e-03)	(1.436872e-04 1.636935e-03 -2.852937e-04)
128.108       	(1.854460e-02 2.785567e-01 -1.013554e-02)	(1.840131e-02 2.769202e-01 -9.851361e-03)	(1.432872e-04 1.636526e-03 -2.841755e-04)
128.115       	(1.734781e-02 2.785826e-01 -1.038983e-02)	(1.720529e-02 2.769464e-01 -1.010680e-02)	(1.425180e-04 1.636188e-03 -2.830282e-04)
128.123       	(1.615043e-02 2.786237e-01 -1.061979e-02)	(1.600904e-02 2.769878e-01 -1.033791e-02)	(1.413894e-04 1.635927e-03 -2.818823e-04)
128.131       	(1.496448e-02 2.786779e-01 -1.083124e-02)	(1.482455e-02 2.770421e-01 -1.055049e-02)	(1.399332e-04 1.635740e-03 -2.807455e-04)
128.138       	(1.380258e-02 2.787382e-01 -1.100771e-02)	(1.366440e-02 2.771026e-01 -1.072808e-02)	(1.381780e-04 1.635631e-03 -2.796338e-04)
