# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
133.717       	(1.127943e+01 -4.935452e-02 3.031076e+02)	(1.124384e+01 -5.218934e-02 3.030820e+02)	(3.558791e-02 2.834816e-03 2.560088e-02)
133.725       	(1.127904e+01 -4.888545e-02 3.031046e+02)	(1.124346e+01 -5.175906e-02 3.030790e+02)	(3.557956e-02 2.873607e-03 2.557667e-02)
133.732       	(1.127893e+01 -4.832086e-02 3.031020e+02)	(1.124336e+01 -5.123203e-02 3.030765e+02)	(3.557028e-02 2.911172e-03 2.554815e-02)
133.74        	(1.127791e+01 -4.772582e-02 3.030998e+02)	(1.124235e+01 -5.067312e-02 3.030743e+02)	(3.555976e-02 2.947306e-03 2.551569e-02)
133.748       	(1.127691e+01 -4.701713e-02 3.030981e+02)	(1.124136e+01 -4.999954e-02 3.030726e+02)	(3.554821e-02 2.982412e-03 2.547935e-02)
133.755       	(1.127590e+01 -4.623853e-02 3.030966e+02)	(1.124037e+01 -4.925497e-02 3.030712e+02)	(3.553578e-02 3.016442e-03 2.543913e-02)
133.763       	(1.127461e+01 -4.540624e-02 3.030957e+02)	(1.123909e+01 -4.845619e-02 3.030703e+02)	(3.552287e-02 3.049948e-03 2.539569e-02)
133.771       	(1.127328e+01 -4.453825e-02 3.030951e+02)	(1.123777e+01 -4.762158e-02 3.030698e+02)	(3.550975e-02 3.083337e-03 2.534957e-02)
133.778       	(1.127205e+01 -4.358416e-02 3.030950e+02)	(1.123655e+01 -4.670040e-02 3.030697e+02)	(3.549660e-02 3.116235e-03 2.530124e-02)
133.786       	(1.127114e+01 -4.257372e-02 3.030951e+02)	(1.123565e+01 -4.572254e-02 3.030698e+02)	(3.548342e-02 3.148820e-03 2.525134e-02)
133.794       	(1.126986e+01 -4.157558e-02 3.030957e+02)	(1.123439e+01 -4.475753e-02 3.030705e+02)	(3.547064e-02 3.181952e-03 2.520091e-02)
133.801       	(1.126818e+01 -4.052535e-02 3.030963e+02)	(1.123272e+01 -4.374113e-02 3.030711e+02)	(3.545790e-02 3.215779e-03 2.515046e-02)
133.809       	(1.126672e+01 -3.937020e-02 3.030974e+02)	(1.123127e+01 -4.262133e-02 3.030723e+02)	(3.544553e-02 3.251125e-03 2.510073e-02)
133.816       	(1.126576e+01 -3.820712e-02 3.030987e+02)	(1.123033e+01 -4.149528e-02 3.030736e+02)	(3.543340e-02 3.288159e-03 2.505217e-02)
133.824       	(1.126421e+01 -3.705030e-02 3.031003e+02)	(1.122879e+01 -4.037761e-02 3.030753e+02)	(3.542148e-02 3.327308e-03 2.500529e-02)
133.832       	(1.126268e+01 -3.582147e-02 3.031020e+02)	(1.122727e+01 -3.919013e-02 3.030771e+02)	(3.540951e-02 3.368666e-03 2.496024e-02)
133.839       	(1.126097e+01 -3.458698e-02 3.031041e+02)	(1.122558e+01 -3.799899e-02 3.030792e+02)	(3.539740e-02 3.412007e-03 2.491724e-02)
133.847       	(1.125888e+01 -3.337908e-02 3.031062e+02)	(1.122349e+01 -3.683578e-02 3.030813e+02)	(3.538492e-02 3.456695e-03 2.487614e-02)
133.855       	(1.125639e+01 -3.212736e-02 3.031086e+02)	(1.122102e+01 -3.563035e-02 3.030837e+02)	(3.537205e-02 3.502985e-03 2.483725e-02)
133.862       	(1.125432e+01 -3.084014e-02 3.031111e+02)	(1.121896e+01 -3.439058e-02 3.030863e+02)	(3.535914e-02 3.550432e-03 2.480075e-02)
133.87        	(1.125253e+01 -2.949782e-02 3.031137e+02)	(1.121719e+01 -3.309782e-02 3.030889e+02)	(3.534626e-02 3.600001e-03 2.476678e-02)
133.878       	(1.125045e+01 -2.814616e-02 3.031165e+02)	(1.121511e+01 -3.179752e-02 3.030917e+02)	(3.533336e-02 3.651358e-03 2.473535e-02)
133.885       	(1.124816e+01 -2.680744e-02 3.031195e+02)	(1.121284e+01 -3.051211e-02 3.030948e+02)	(3.532061e-02 3.704675e-03 2.470665e-02)
133.893       	(1.124575e+01 -2.547565e-02 3.031229e+02)	(1.121045e+01 -2.923465e-02 3.030982e+02)	(3.530810e-02 3.758997e-03 2.468083e-02)
133.901       	(1.124325e+01 -2.412108e-02 3.031265e+02)	(1.120796e+01 -2.793518e-02 3.031019e+02)	(3.529584e-02 3.814101e-03 2.465792e-02)
133.908       	(1.124024e+01 -2.276817e-02 3.031303e+02)	(1.120496e+01 -2.663749e-02 3.031056e+02)	(3.528398e-02 3.869318e-03 2.463784e-02)
133.916       	(1.123741e+01 -2.147342e-02 3.031341e+02)	(1.120214e+01 -2.539761e-02 3.031094e+02)	(3.527290e-02 3.924187e-03 2.462058e-02)
133.924       	(1.123425e+01 -2.022536e-02 3.031379e+02)	(1.119899e+01 -2.420354e-02 3.031133e+02)	(3.526237e-02 3.978179e-03 2.460620e-02)
133.931       	(1.123096e+01 -1.899264e-02 3.031418e+02)	(1.119571e+01 -2.302357e-02 3.031172e+02)	(3.525288e-02 4.030934e-03 2.459485e-02)
133.939       	(1.122770e+01 -1.780078e-02 3.031457e+02)	(1.119245e+01 -2.188356e-02 3.031211e+02)	(3.524450e-02 4.082786e-03 2.458654e-02)
133.946       	(1.122456e+01 -1.665042e-02 3.031495e+02)	(1.118933e+01 -2.078310e-02 3.031249e+02)	(3.523739e-02 4.132688e-03 2.458132e-02)
133.954       	(1.122149e+01 -1.555584e-02 3.031533e+02)	(1.118626e+01 -1.973737e-02 3.031288e+02)	(3.523178e-02 4.181530e-03 2.457920e-02)
133.962       	(1.121816e+01 -1.454226e-02 3.031573e+02)	(1.118293e+01 -1.877085e-02 3.031327e+02)	(3.522738e-02 4.228592e-03 2.458028e-02)
133.969       	(1.121511e+01 -1.364121e-02 3.031610e+02)	(1.117989e+01 -1.791554e-02 3.031364e+02)	(3.522408e-02 4.274333e-03 2.458439e-02)
133.977       	(1.121233e+01 -1.281504e-02 3.031648e+02)	(1.117711e+01 -1.713367e-02 3.031402e+02)	(3.522210e-02 4.318632e-03 2.459156e-02)
133.985       	(1.120948e+01 -1.207291e-02 3.031683e+02)	(1.117426e+01 -1.643418e-02 3.031437e+02)	(3.522123e-02 4.361275e-03 2.460164e-02)
133.992       	(1.120681e+01 -1.138993e-02 3.031718e+02)	(1.117158e+01 -1.579320e-02 3.031472e+02)	(3.522125e-02 4.403271e-03 2.461465e-02)
134           	(1.120411e+01 -1.081805e-02 3.031754e+02)	(1.116889e+01 -1.526210e-02 3.031508e+02)	(3.522210e-02 4.444043e-03 2.463047e-02)
134.008       	(1.120153e+01 -1.032992e-02 3.031788e+02)	(1.116631e+01 -1.481407e-02 3.031541e+02)	(3.522345e-02 4.484153e-03 2.464883e-02)
134.015       	(1.119922e+01 -9.894616e-03 3.031819e+02)	(1.116399e+01 -1.441837e-02 3.031572e+02)	(3.522513e-02 4.523754e-03 2.466922e-02)
134.023       	(1.119727e+01 -9.460250e-03 3.031853e+02)	(1.116204e+01 -1.402274e-02 3.031606e+02)	(3.522722e-02 4.562490e-03 2.469155e-02)
134.031       	(1.119491e+01 -9.139230e-03 3.031886e+02)	(1.115968e+01 -1.374000e-02 3.031639e+02)	(3.522937e-02 4.600768e-03 2.471512e-02)
134.039       	(1.119297e+01 -8.907137e-03 3.031916e+02)	(1.115774e+01 -1.354547e-02 3.031669e+02)	(3.523152e-02 4.638328e-03 2.473928e-02)
134.046       	(1.119158e+01 -8.662679e-03 3.031945e+02)	(1.115635e+01 -1.333808e-02 3.031697e+02)	(3.523351e-02 4.675404e-03 2.476353e-02)
134.054       	(1.118997e+01 -8.526015e-03 3.031972e+02)	(1.115473e+01 -1.323774e-02 3.031724e+02)	(3.523507e-02 4.711730e-03 2.478767e-02)
134.062       	(1.118859e+01 -8.430889e-03 3.031997e+02)	(1.115335e+01 -1.317832e-02 3.031749e+02)	(3.523641e-02 4.747433e-03 2.481124e-02)
134.07        	(1.118800e+01 -8.442584e-03 3.032016e+02)	(1.115276e+01 -1.322462e-02 3.031767e+02)	(3.523698e-02 4.782032e-03 2.483329e-02)
134.077       	(1.118716e+01 -8.516537e-03 3.032037e+02)	(1.115192e+01 -1.333209e-02 3.031788e+02)	(3.523705e-02 4.815556e-03 2.485386e-02)
134.085       	(1.118634e+01 -8.684039e-03 3.032055e+02)	(1.115111e+01 -1.353204e-02 3.031807e+02)	(3.523647e-02 4.847998e-03 2.487276e-02)
134.093       	(1.118555e+01 -8.958638e-03 3.032071e+02)	(1.115031e+01 -1.383800e-02 3.031822e+02)	(3.523495e-02 4.879359e-03 2.488967e-02)
134.101       	(1.118506e+01 -9.306512e-03 3.032083e+02)	(1.114983e+01 -1.421630e-02 3.031834e+02)	(3.523271e-02 4.909786e-03 2.490457e-02)
134.108       	(1.118478e+01 -9.754486e-03 3.032096e+02)	(1.114955e+01 -1.469391e-02 3.031846e+02)	(3.522983e-02 4.939425e-03 2.491766e-02)
134.116       	(1.118442e+01 -1.027982e-02 3.032105e+02)	(1.114919e+01 -1.524813e-02 3.031856e+02)	(3.522611e-02 4.968308e-03 2.492912e-02)
134.124       	(1.118403e+01 -1.092317e-02 3.032114e+02)	(1.114881e+01 -1.591995e-02 3.031865e+02)	(3.522164e-02 4.996779e-03 2.493908e-02)
134.132       	(1.118403e+01 -1.169801e-02 3.032121e+02)	(1.114881e+01 -1.672278e-02 3.031872e+02)	(3.521623e-02 5.024773e-03 2.494785e-02)
134.139       	(1.118388e+01 -1.255537e-02 3.032129e+02)	(1.114867e+01 -1.760753e-02 3.031879e+02)	(3.521018e-02 5.052158e-03 2.495586e-02)
134.147       	(1.118376e+01 -1.351548e-02 3.032137e+02)	(1.114855e+01 -1.859490e-02 3.031887e+02)	(3.520364e-02 5.079416e-03 2.496341e-02)
134.155       	(1.118343e+01 -1.455249e-02 3.032144e+02)	(1.114824e+01 -1.965900e-02 3.031895e+02)	(3.519645e-02 5.106515e-03 2.497095e-02)
134.163       	(1.118319e+01 -1.566191e-02 3.032152e+02)	(1.114800e+01 -2.079509e-02 3.031902e+02)	(3.518888e-02 5.133179e-03 2.497879e-02)
134.17        	(1.118308e+01 -1.686075e-02 3.032158e+02)	(1.114790e+01 -2.202012e-02 3.031909e+02)	(3.518079e-02 5.159366e-03 2.498711e-02)
134.178       	(1.118263e+01 -1.810967e-02 3.032166e+02)	(1.114745e+01 -2.329468e-02 3.031916e+02)	(3.517220e-02 5.185014e-03 2.499624e-02)
134.186       	(1.118235e+01 -1.937108e-02 3.032172e+02)	(1.114719e+01 -2.458124e-02 3.031922e+02)	(3.516321e-02 5.210159e-03 2.500654e-02)
134.194       	(1.118248e+01 -2.062272e-02 3.032179e+02)	(1.114733e+01 -2.585735e-02 3.031929e+02)	(3.515397e-02 5.234624e-03 2.501823e-02)
134.202       	(1.118259e+01 -2.191487e-02 3.032187e+02)	(1.114744e+01 -2.717324e-02 3.031936e+02)	(3.514473e-02 5.258366e-03 2.503154e-02)
134.209       	(1.118274e+01 -2.323710e-02 3.032192e+02)	(1.114760e+01 -2.851850e-02 3.031942e+02)	(3.513546e-02 5.281402e-03 2.504651e-02)
134.217       	(1.118315e+01 -2.457021e-02 3.032198e+02)	(1.114802e+01 -2.987372e-02 3.031948e+02)	(3.512616e-02 5.303509e-03 2.506295e-02)
134.225       	(1.118390e+01 -2.590217e-02 3.032205e+02)	(1.114878e+01 -3.122664e-02 3.031954e+02)	(3.511704e-02 5.324470e-03 2.508086e-02)
134.233       	(1.118458e+01 -2.724465e-02 3.032212e+02)	(1.114947e+01 -3.258909e-02 3.031961e+02)	(3.510828e-02 5.344440e-03 2.509999e-02)
134.24        	(1.118522e+01 -2.861352e-02 3.032218e+02)	(1.115012e+01 -3.397679e-02 3.031967e+02)	(3.509977e-02 5.363268e-03 2.511986e-02)
134.248       	(1.118594e+01 -2.997466e-02 3.032224e+02)	(1.115085e+01 -3.535553e-02 3.031973e+02)	(3.509149e-02 5.380870e-03 2.514023e-02)
134.256       	(1.118668e+01 -3.132372e-02 3.032229e+02)	(1.115160e+01 -3.672103e-02 3.031978e+02)	(3.508360e-02 5.397312e-03 2.516082e-02)
134.264       	(1.118741e+01 -3.265975e-02 3.032232e+02)	(1.115233e+01 -3.807218e-02 3.031980e+02)	(3.507594e-02 5.412423e-03 2.518110e-02)
134.271       	(1.118843e+01 -3.393721e-02 3.032234e+02)	(1.115336e+01 -3.936334e-02 3.031982e+02)	(3.506851e-02 5.426123e-03 2.520096e-02)
134.279       	(1.118976e+01 -3.518400e-02 3.032233e+02)	(1.115470e+01 -4.062233e-02 3.031980e+02)	(3.506132e-02 5.438322e-03 2.522004e-02)
134.287       	(1.119145e+01 -3.639093e-02 3.032229e+02)	(1.115639e+01 -4.184001e-02 3.031977e+02)	(3.505439e-02 5.449085e-03 2.523828e-02)
134.295       	(1.119312e+01 -3.754344e-02 3.032222e+02)	(1.115808e+01 -4.300186e-02 3.031969e+02)	(3.504760e-02 5.458417e-03 2.525534e-02)
134.302       	(1.119511e+01 -3.860028e-02 3.032213e+02)	(1.116007e+01 -4.406680e-02 3.031961e+02)	(3.504108e-02 5.466524e-03 2.527112e-02)
134.31        	(1.119735e+01 -3.961132e-02 3.032201e+02)	(1.116232e+01 -4.508485e-02 3.031948e+02)	(3.503479e-02 5.473533e-03 2.528544e-02)
134.318       	(1.119948e+01 -4.056643e-02 3.032184e+02)	(1.116445e+01 -4.604592e-02 3.031931e+02)	(3.502876e-02 5.479495e-03 2.529791e-02)
134.326       	(1.120174e+01 -4.141053e-02 3.032166e+02)	(1.116672e+01 -4.689516e-02 3.031912e+02)	(3.502329e-02 5.484627e-03 2.530836e-02)
134.333       	(1.120396e+01 -4.220582e-02 3.032143e+02)	(1.116894e+01 -4.769465e-02 3.031890e+02)	(3.501815e-02 5.488826e-03 2.531621e-02)
134.341       	(1.120616e+01 -4.295318e-02 3.032117e+02)	(1.117114e+01 -4.844549e-02 3.031864e+02)	(3.501335e-02 5.492304e-03 2.532140e-02)
134.349       	(1.120846e+01 -4.358340e-02 3.032087e+02)	(1.117345e+01 -4.907855e-02 3.031834e+02)	(3.500877e-02 5.495153e-03 2.532356e-02)
134.356       	(1.121082e+01 -4.408801e-02 3.032053e+02)	(1.117582e+01 -4.958544e-02 3.031800e+02)	(3.500423e-02 5.497430e-03 2.532231e-02)
134.364       	(1.121309e+01 -4.445475e-02 3.032015e+02)	(1.117809e+01 -4.995445e-02 3.031762e+02)	(3.499930e-02 5.499695e-03 2.531747e-02)
134.372       	(1.121553e+01 -4.475519e-02 3.031973e+02)	(1.118053e+01 -5.025719e-02 3.031720e+02)	(3.499396e-02 5.502000e-03 2.530902e-02)
134.379       	(1.121789e+01 -4.496154e-02 3.031928e+02)	(1.118290e+01 -5.046613e-02 3.031675e+02)	(3.498793e-02 5.504587e-03 2.529675e-02)
134.387       	(1.122044e+01 -4.497273e-02 3.031881e+02)	(1.118545e+01 -5.048001e-02 3.031628e+02)	(3.498130e-02 5.507278e-03 2.528097e-02)
134.395       	(1.122253e+01 -4.490318e-02 3.031830e+02)	(1.118755e+01 -5.041366e-02 3.031577e+02)	(3.497366e-02 5.510483e-03 2.526172e-02)
134.402       	(1.122437e+01 -4.474852e-02 3.031778e+02)	(1.118940e+01 -5.026269e-02 3.031526e+02)	(3.496506e-02 5.514168e-03 2.523958e-02)
134.41        	(1.122610e+01 -4.443574e-02 3.031724e+02)	(1.119115e+01 -4.995426e-02 3.031472e+02)	(3.495538e-02 5.518522e-03 2.521491e-02)
134.418       	(1.122776e+01 -4.397532e-02 3.031668e+02)	(1.119282e+01 -4.949897e-02 3.031416e+02)	(3.494458e-02 5.523658e-03 2.518805e-02)
134.425       	(1.122920e+01 -4.344694e-02 3.031610e+02)	(1.119427e+01 -4.897634e-02 3.031358e+02)	(3.493228e-02 5.529398e-03 2.515914e-02)
134.433       	(1.123044e+01 -4.281484e-02 3.031553e+02)	(1.119552e+01 -4.835095e-02 3.031302e+02)	(3.491872e-02 5.536110e-03 2.512878e-02)
134.441       	(1.123177e+01 -4.207242e-02 3.031495e+02)	(1.119686e+01 -4.761593e-02 3.031244e+02)	(3.490400e-02 5.543515e-03 2.509702e-02)
134.448       	(1.123298e+01 -4.119159e-02 3.031438e+02)	(1.119809e+01 -4.674368e-02 3.031188e+02)	(3.488827e-02 5.552088e-03 2.506430e-02)
134.456       	(1.123397e+01 -4.019595e-02 3.031381e+02)	(1.119910e+01 -4.575787e-02 3.031131e+02)	(3.487135e-02 5.561920e-03 2.503081e-02)
134.463       	(1.123504e+01 -3.908537e-02 3.031325e+02)	(1.120019e+01 -4.465786e-02 3.031075e+02)	(3.485343e-02 5.572491e-03 2.499634e-02)
134.471       	(1.123625e+01 -3.785933e-02 3.031271e+02)	(1.120141e+01 -4.344307e-02 3.031021e+02)	(3.483476e-02 5.583743e-03 2.496103e-02)
134.479       	(1.123723e+01 -3.658677e-02 3.031219e+02)	(1.120242e+01 -4.218207e-02 3.030970e+02)	(3.481570e-02 5.595299e-03 2.492498e-02)
134.486       	(1.123798e+01 -3.523036e-02 3.031169e+02)	(1.120319e+01 -4.083742e-02 3.030920e+02)	(3.479653e-02 5.607062e-03 2.488816e-02)
134.494       	(1.123864e+01 -3.376878e-02 3.031122e+02)	(1.120387e+01 -3.938751e-02 3.030873e+02)	(3.477716e-02 5.618729e-03 2.485053e-02)
134.502       	(1.123934e+01 -3.224290e-02 3.031078e+02)	(1.120458e+01 -3.787305e-02 3.030830e+02)	(3.475760e-02 5.630149e-03 2.481225e-02)
134.509       	(1.123971e+01 -3.066145e-02 3.031039e+02)	(1.120497e+01 -3.630277e-02 3.030791e+02)	(3.473812e-02 5.641320e-03 2.477354e-02)
134.517       	(1.123978e+01 -2.902815e-02 3.031004e+02)	(1.120507e+01 -3.468012e-02 3.030756e+02)	(3.471876e-02 5.651969e-03 2.473445e-02)
134.525       	(1.123960e+01 -2.735079e-02 3.030974e+02)	(1.120490e+01 -3.301331e-02 3.030727e+02)	(3.469951e-02 5.662523e-03 2.469524e-02)
134.532       	(1.123963e+01 -2.563991e-02 3.030949e+02)	(1.120495e+01 -3.131250e-02 3.030703e+02)	(3.468038e-02 5.672584e-03 2.465621e-02)
134.54        	(1.123942e+01 -2.386009e-02 3.030931e+02)	(1.120476e+01 -2.954238e-02 3.030685e+02)	(3.466143e-02 5.682293e-03 2.461741e-02)
134.548       	(1.123913e+01 -2.203762e-02 3.030917e+02)	(1.120448e+01 -2.772942e-02 3.030671e+02)	(3.464249e-02 5.691799e-03 2.457910e-02)
134.555       	(1.123880e+01 -2.020005e-02 3.030909e+02)	(1.120418e+01 -2.590118e-02 3.030664e+02)	(3.462400e-02 5.701135e-03 2.454160e-02)
134.563       	(1.123836e+01 -1.829378e-02 3.030906e+02)	(1.120375e+01 -2.400433e-02 3.030661e+02)	(3.460601e-02 5.710551e-03 2.450503e-02)
134.571       	(1.123790e+01 -1.632422e-02 3.030911e+02)	(1.120331e+01 -2.204423e-02 3.030666e+02)	(3.458887e-02 5.720010e-03 2.446983e-02)
134.578       	(1.123719e+01 -1.436498e-02 3.030920e+02)	(1.120262e+01 -2.009489e-02 3.030676e+02)	(3.457286e-02 5.729906e-03 2.443606e-02)
134.586       	(1.123634e+01 -1.239794e-02 3.030935e+02)	(1.120179e+01 -1.813812e-02 3.030691e+02)	(3.455809e-02 5.740179e-03 2.440402e-02)
134.594       	(1.123546e+01 -1.041028e-02 3.030955e+02)	(1.120092e+01 -1.616146e-02 3.030712e+02)	(3.454494e-02 5.751184e-03 2.437395e-02)
134.602       	(1.123455e+01 -8.401045e-03 3.030979e+02)	(1.120002e+01 -1.416439e-02 3.030735e+02)	(3.453333e-02 5.763342e-03 2.434607e-02)
134.609       	(1.123373e+01 -6.380223e-03 3.031008e+02)	(1.119921e+01 -1.215688e-02 3.030765e+02)	(3.452368e-02 5.776654e-03 2.432039e-02)
134.617       	(1.123254e+01 -4.399159e-03 3.031042e+02)	(1.119803e+01 -1.018998e-02 3.030799e+02)	(3.451609e-02 5.790824e-03 2.429718e-02)
134.625       	(1.123119e+01 -2.428078e-03 3.031081e+02)	(1.119668e+01 -8.233599e-03 3.030838e+02)	(3.451078e-02 5.805521e-03 2.427676e-02)
134.633       	(1.123012e+01 -4.726376e-04 3.031121e+02)	(1.119561e+01 -6.293299e-03 3.030879e+02)	(3.450762e-02 5.820662e-03 2.425918e-02)
134.641       	(1.122897e+01 1.440425e-03 3.031165e+02)	(1.119446e+01 -4.395534e-03 3.030923e+02)	(3.450669e-02 5.835959e-03 2.424447e-02)
134.648       	(1.122753e+01 3.284099e-03 3.031210e+02)	(1.119303e+01 -2.566784e-03 3.030968e+02)	(3.450782e-02 5.850883e-03 2.423251e-02)
134.656       	(1.122639e+01 5.105628e-03 3.031257e+02)	(1.119188e+01 -7.593228e-04 3.031015e+02)	(3.451110e-02 5.864951e-03 2.422334e-02)
134.664       	(1.122515e+01 6.860012e-03 3.031305e+02)	(1.119063e+01 9.822737e-04 3.031063e+02)	(3.451636e-02 5.877738e-03 2.421692e-02)
134.672       	(1.122362e+01 8.521691e-03 3.031354e+02)	(1.118910e+01 2.632797e-03 3.031112e+02)	(3.452337e-02 5.888893e-03 2.421307e-02)
134.68        	(1.122223e+01 1.011374e-02 3.031401e+02)	(1.118770e+01 4.215671e-03 3.031159e+02)	(3.453174e-02 5.898067e-03 2.421167e-02)
134.688       	(1.122094e+01 1.159311e-02 3.031450e+02)	(1.118640e+01 5.688326e-03 3.031208e+02)	(3.454164e-02 5.904788e-03 2.421293e-02)
134.695       	(1.121942e+01 1.297041e-02 3.031497e+02)	(1.118487e+01 7.061340e-03 3.031255e+02)	(3.455285e-02 5.909066e-03 2.421653e-02)
134.703       	(1.121817e+01 1.420451e-02 3.031540e+02)	(1.118360e+01 8.293990e-03 3.031298e+02)	(3.456499e-02 5.910515e-03 2.422226e-02)
134.711       	(1.121696e+01 1.535767e-02 3.031582e+02)	(1.118238e+01 9.448789e-03 3.031340e+02)	(3.457796e-02 5.908880e-03 2.423019e-02)
134.719       	(1.121564e+01 1.639553e-02 3.031624e+02)	(1.118105e+01 1.049155e-02 3.031382e+02)	(3.459158e-02 5.903980e-03 2.424033e-02)
134.727       	(1.121450e+01 1.731059e-02 3.031664e+02)	(1.117990e+01 1.141453e-02 3.031422e+02)	(3.460569e-02 5.896062e-03 2.425252e-02)
134.734       	(1.121375e+01 1.809209e-02 3.031702e+02)	(1.117913e+01 1.220707e-02 3.031459e+02)	(3.462033e-02 5.885021e-03 2.426656e-02)
134.742       	(1.121324e+01 1.874975e-02 3.031736e+02)	(1.117861e+01 1.287876e-02 3.031493e+02)	(3.463536e-02 5.870995e-03 2.428217e-02)
134.75        	(1.121294e+01 1.926898e-02 3.031767e+02)	(1.117828e+01 1.341526e-02 3.031524e+02)	(3.465062e-02 5.853715e-03 2.429900e-02)
134.758       	(1.121278e+01 1.962739e-02 3.031797e+02)	(1.117812e+01 1.379444e-02 3.031554e+02)	(3.466607e-02 5.832949e-03 2.431699e-02)
134.766       	(1.121244e+01 1.984049e-02 3.031826e+02)	(1.117776e+01 1.403158e-02 3.031582e+02)	(3.468164e-02 5.808903e-03 2.433578e-02)
134.773       	(1.121225e+01 1.993969e-02 3.031855e+02)	(1.117755e+01 1.415812e-02 3.031611e+02)	(3.469746e-02 5.781573e-03 2.435520e-02)
134.781       	(1.121223e+01 1.989133e-02 3.031882e+02)	(1.117751e+01 1.414044e-02 3.031638e+02)	(3.471342e-02 5.750888e-03 2.437522e-02)
134.789       	(1.121260e+01 1.970861e-02 3.031906e+02)	(1.117788e+01 1.399147e-02 3.031662e+02)	(3.472947e-02 5.717144e-03 2.439536e-02)
134.797       	(1.121288e+01 1.939099e-02 3.031929e+02)	(1.117814e+01 1.371063e-02 3.031685e+02)	(3.474530e-02 5.680357e-03 2.441534e-02)
134.805       	(1.121357e+01 1.899125e-02 3.031950e+02)	(1.117881e+01 1.335078e-02 3.031706e+02)	(3.476103e-02 5.640473e-03 2.443514e-02)
134.813       	(1.121448e+01 1.849467e-02 3.031969e+02)	(1.117970e+01 1.289684e-02 3.031725e+02)	(3.477648e-02 5.597832e-03 2.445451e-02)
134.82        	(1.121515e+01 1.788308e-02 3.031990e+02)	(1.118036e+01 1.233047e-02 3.031745e+02)	(3.479170e-02 5.552613e-03 2.447326e-02)
134.828       	(1.121594e+01 1.719026e-02 3.032010e+02)	(1.118114e+01 1.168556e-02 3.031765e+02)	(3.480647e-02 5.504700e-03 2.449147e-02)
134.836       	(1.121693e+01 1.642266e-02 3.032030e+02)	(1.118210e+01 1.096825e-02 3.031785e+02)	(3.482062e-02 5.454404e-03 2.450915e-02)
134.844       	(1.121755e+01 1.557175e-02 3.032053e+02)	(1.118272e+01 1.016995e-02 3.031808e+02)	(3.483421e-02 5.401802e-03 2.452650e-02)
134.852       	(1.121841e+01 1.464499e-02 3.032075e+02)	(1.118356e+01 9.298089e-03 3.031829e+02)	(3.484731e-02 5.346904e-03 2.454353e-02)
134.859       	(1.121897e+01 1.363370e-02 3.032098e+02)	(1.118411e+01 8.343972e-03 3.031852e+02)	(3.485970e-02 5.289727e-03 2.456038e-02)
134.867       	(1.121928e+01 1.258605e-02 3.032124e+02)	(1.118441e+01 7.356132e-03 3.031878e+02)	(3.487138e-02 5.229916e-03 2.457740e-02)
134.875       	(1.121979e+01 1.146028e-02 3.032152e+02)	(1.118491e+01 6.292342e-03 3.031906e+02)	(3.488248e-02 5.167935e-03 2.459461e-02)
134.883       	(1.122013e+01 1.027259e-02 3.032182e+02)	(1.118524e+01 5.168745e-03 3.031936e+02)	(3.489320e-02 5.103840e-03 2.461206e-02)
134.891       	(1.122054e+01 9.026233e-03 3.032214e+02)	(1.118563e+01 3.987934e-03 3.031968e+02)	(3.490351e-02 5.038299e-03 2.462982e-02)
134.898       	(1.122077e+01 7.712444e-03 3.032250e+02)	(1.118586e+01 2.740627e-03 3.032003e+02)	(3.491363e-02 4.971818e-03 2.464813e-02)
134.906       	(1.122093e+01 6.362217e-03 3.032286e+02)	(1.118600e+01 1.457491e-03 3.032039e+02)	(3.492358e-02 4.904726e-03 2.466668e-02)
134.914       	(1.122156e+01 4.979356e-03 3.032321e+02)	(1.118662e+01 1.411088e-04 3.032074e+02)	(3.493353e-02 4.838248e-03 2.468529e-02)
134.922       	(1.122183e+01 3.565025e-03 3.032356e+02)	(1.118689e+01 -1.207878e-03 3.032109e+02)	(3.494326e-02 4.772903e-03 2.470402e-02)
134.93        	(1.122228e+01 2.143851e-03 3.032393e+02)	(1.118733e+01 -2.565594e-03 3.032146e+02)	(3.495299e-02 4.709444e-03 2.472274e-02)
134.938       	(1.122305e+01 6.812765e-04 3.032428e+02)	(1.118809e+01 -3.967444e-03 3.032180e+02)	(3.496261e-02 4.648721e-03 2.474152e-02)
134.945       	(1.122356e+01 -7.869213e-04 3.032463e+02)	(1.118859e+01 -5.378628e-03 3.032215e+02)	(3.497216e-02 4.591707e-03 2.476029e-02)
