# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8030          	(-3.923962e-06 2.519674e-02 2.246399e-06)	(-3.971882e-06 2.493654e-02 2.026956e-06)	(4.791959e-08 2.601964e-04 2.194433e-07)
8031          	(-1.900280e-06 2.519947e-02 2.417281e-06)	(-1.949634e-06 2.493924e-02 2.202705e-06)	(4.935458e-08 2.602338e-04 2.145769e-07)
8032          	(2.201086e-07 2.520262e-02 2.521367e-06)	(1.660428e-07 2.494233e-02 2.313825e-06)	(5.406580e-08 2.602886e-04 2.075419e-07)
8033          	(2.359500e-06 2.520614e-02 2.565320e-06)	(2.297942e-06 2.494578e-02 2.367467e-06)	(6.155814e-08 2.603587e-04 1.978523e-07)
8034          	(4.475049e-06 2.520998e-02 2.597205e-06)	(4.403537e-06 2.494954e-02 2.410233e-06)	(7.151193e-08 2.604416e-04 1.869720e-07)
8035          	(6.502134e-06 2.521400e-02 2.654685e-06)	(6.418969e-06 2.495346e-02 2.480537e-06)	(8.316545e-08 2.605354e-04 1.741482e-07)
8036          	(8.380957e-06 2.521797e-02 2.797485e-06)	(8.284172e-06 2.495734e-02 2.636120e-06)	(9.678511e-08 2.606322e-04 1.613656e-07)
8037          	(1.006020e-05 2.522170e-02 3.072238e-06)	(9.948285e-06 2.496098e-02 2.923798e-06)	(1.119141e-07 2.607277e-04 1.484404e-07)
8038          	(1.149988e-05 2.522498e-02 3.463037e-06)	(1.137142e-05 2.496416e-02 3.326574e-06)	(1.284565e-07 2.608182e-04 1.364635e-07)
8039          	(1.267279e-05 2.522771e-02 3.924500e-06)	(1.252705e-05 2.496680e-02 3.799356e-06)	(1.457470e-07 2.609031e-04 1.251443e-07)
8040          	(1.354489e-05 2.522986e-02 4.472574e-06)	(1.338156e-05 2.496888e-02 4.357400e-06)	(1.633241e-07 2.609743e-04 1.151741e-07)
8041          	(1.413226e-05 2.523139e-02 5.057391e-06)	(1.395153e-05 2.497036e-02 4.951376e-06)	(1.807287e-07 2.610296e-04 1.060152e-07)
8042          	(1.442684e-05 2.523233e-02 5.644155e-06)	(1.422910e-05 2.497126e-02 5.545640e-06)	(1.977400e-07 2.610686e-04 9.851531e-08)
8043          	(1.439947e-05 2.523268e-02 6.189403e-06)	(1.418582e-05 2.497159e-02 6.097427e-06)	(2.136469e-07 2.610960e-04 9.197601e-08)
8044          	(1.402476e-05 2.523247e-02 6.647886e-06)	(1.379657e-05 2.497136e-02 6.560314e-06)	(2.281892e-07 2.611073e-04 8.757229e-08)
8045          	(1.329233e-05 2.523170e-02 6.983678e-06)	(1.305168e-05 2.497060e-02 6.899176e-06)	(2.406495e-07 2.611026e-04 8.450140e-08)
8046          	(1.219237e-05 2.523040e-02 7.215082e-06)	(1.194183e-05 2.496932e-02 7.131316e-06)	(2.505433e-07 2.610831e-04 8.376559e-08)
8047          	(1.074368e-05 2.522850e-02 7.316021e-06)	(1.048679e-05 2.496745e-02 7.231122e-06)	(2.568938e-07 2.610506e-04 8.489881e-08)
8048          	(9.012312e-06 2.522605e-02 7.292868e-06)	(8.752549e-06 2.496505e-02 7.203985e-06)	(2.597625e-07 2.610048e-04 8.888390e-08)
8049          	(7.039785e-06 2.522312e-02 7.107458e-06)	(6.781205e-06 2.496217e-02 7.012163e-06)	(2.585798e-07 2.609481e-04 9.529475e-08)
8050          	(4.902299e-06 2.521982e-02 6.771381e-06)	(4.648998e-06 2.495893e-02 6.666566e-06)	(2.533014e-07 2.608838e-04 1.048154e-07)
8051          	(2.689292e-06 2.521626e-02 6.332200e-06)	(2.445566e-06 2.495544e-02 6.215476e-06)	(2.437260e-07 2.608112e-04 1.167241e-07)
8052          	(4.658718e-07 2.521260e-02 5.825786e-06)	(2.350511e-07 2.495187e-02 5.694782e-06)	(2.308207e-07 2.607378e-04 1.310042e-07)
8053          	(-1.699946e-06 2.520901e-02 5.260835e-06)	(-1.915262e-06 2.494834e-02 5.114546e-06)	(2.153158e-07 2.606656e-04 1.462898e-07)
8054          	(-3.739311e-06 2.520559e-02 4.708869e-06)	(-3.937407e-06 2.494499e-02 4.546474e-06)	(1.980968e-07 2.605957e-04 1.623949e-07)
8055          	(-5.570382e-06 2.520240e-02 4.245793e-06)	(-5.749712e-06 2.494188e-02 4.067411e-06)	(1.793302e-07 2.605255e-04 1.783827e-07)
8056          	(-7.096344e-06 2.519957e-02 3.881008e-06)	(-7.256272e-06 2.493911e-02 3.687793e-06)	(1.599284e-07 2.604595e-04 1.932150e-07)
8057          	(-8.214592e-06 2.519720e-02 3.633804e-06)	(-8.355034e-06 2.493680e-02 3.428114e-06)	(1.404416e-07 2.603994e-04 2.056896e-07)
8058          	(-8.873117e-06 2.519541e-02 3.486707e-06)	(-8.995068e-06 2.493507e-02 3.270498e-06)	(1.219502e-07 2.603465e-04 2.162090e-07)
8059          	(-9.020701e-06 2.519429e-02 3.437661e-06)	(-9.125930e-06 2.493399e-02 3.213385e-06)	(1.052285e-07 2.603003e-04 2.242757e-07)
8060          	(-8.637306e-06 2.519394e-02 3.461900e-06)	(-8.728170e-06 2.493367e-02 3.232005e-06)	(9.086376e-08 2.602634e-04 2.298956e-07)
8061          	(-7.743231e-06 2.519436e-02 3.523041e-06)	(-7.822658e-06 2.493412e-02 3.290854e-06)	(7.942781e-08 2.602382e-04 2.321869e-07)
8062          	(-6.382485e-06 2.519551e-02 3.590957e-06)	(-6.454041e-06 2.493528e-02 3.359312e-06)	(7.155568e-08 2.602278e-04 2.316444e-07)
8063          	(-4.638721e-06 2.519726e-02 3.641331e-06)	(-4.705770e-06 2.493703e-02 3.414315e-06)	(6.704964e-08 2.602314e-04 2.270165e-07)
8064          	(-2.656432e-06 2.519946e-02 3.623991e-06)	(-2.722626e-06 2.493921e-02 3.404351e-06)	(6.619380e-08 2.602519e-04 2.196395e-07)
8065          	(-5.094056e-07 2.520208e-02 3.540410e-06)	(-5.779244e-07 2.494179e-02 3.331377e-06)	(6.851889e-08 2.602897e-04 2.090339e-07)
8066          	(1.719611e-06 2.520510e-02 3.371598e-06)	(1.645648e-06 2.494475e-02 3.175585e-06)	(7.396320e-08 2.603445e-04 1.960123e-07)
8067          	(3.950230e-06 2.520846e-02 3.110398e-06)	(3.868398e-06 2.494805e-02 2.930380e-06)	(8.183208e-08 2.604124e-04 1.800188e-07)
8068          	(6.129663e-06 2.521211e-02 2.806281e-06)	(6.037813e-06 2.495162e-02 2.643682e-06)	(9.184928e-08 2.604924e-04 1.625991e-07)
8069          	(8.184739e-06 2.521588e-02 2.512775e-06)	(8.081328e-06 2.495530e-02 2.368834e-06)	(1.034103e-07 2.605802e-04 1.439409e-07)
8070          	(1.006046e-05 2.521958e-02 2.300836e-06)	(9.944290e-06 2.495891e-02 2.175600e-06)	(1.161677e-07 2.606717e-04 1.252353e-07)
8071          	(1.170198e-05 2.522298e-02 2.184322e-06)	(1.157255e-05 2.496222e-02 2.078580e-06)	(1.294243e-07 2.607654e-04 1.057423e-07)
8072          	(1.306994e-05 2.522594e-02 2.163576e-06)	(1.292685e-05 2.496509e-02 2.075980e-06)	(1.430907e-07 2.608522e-04 8.759596e-08)
8073          	(1.413994e-05 2.522834e-02 2.255580e-06)	(1.398331e-05 2.496741e-02 2.184992e-06)	(1.566319e-07 2.609286e-04 7.058745e-08)
8074          	(1.489170e-05 2.523016e-02 2.455259e-06)	(1.472190e-05 2.496917e-02 2.399344e-06)	(1.697982e-07 2.609924e-04 5.591520e-08)
8075          	(1.535082e-05 2.523141e-02 2.723121e-06)	(1.516851e-05 2.497037e-02 2.679977e-06)	(1.823181e-07 2.610418e-04 4.314462e-08)
8076          	(1.550488e-05 2.523210e-02 3.023297e-06)	(1.531087e-05 2.497102e-02 2.990673e-06)	(1.940132e-07 2.610801e-04 3.262411e-08)
8077          	(1.533617e-05 2.523225e-02 3.305842e-06)	(1.513171e-05 2.497115e-02 3.281806e-06)	(2.044572e-07 2.611020e-04 2.403552e-08)
8078          	(1.481860e-05 2.523188e-02 3.525608e-06)	(1.460539e-05 2.497077e-02 3.507489e-06)	(2.132076e-07 2.611082e-04 1.811847e-08)
8079          	(1.392595e-05 2.523097e-02 3.641598e-06)	(1.370631e-05 2.496987e-02 3.627467e-06)	(2.196391e-07 2.610996e-04 1.413065e-08)
8080          	(1.269167e-05 2.522954e-02 3.713863e-06)	(1.246849e-05 2.496846e-02 3.700558e-06)	(2.231823e-07 2.610793e-04 1.330513e-08)
8081          	(1.111497e-05 2.522754e-02 3.666154e-06)	(1.089152e-05 2.496650e-02 3.651150e-06)	(2.234433e-07 2.610445e-04 1.500397e-08)
8082          	(9.244676e-06 2.522503e-02 3.475177e-06)	(9.024402e-06 2.496403e-02 3.455321e-06)	(2.202743e-07 2.609968e-04 1.985573e-08)
8083          	(7.161463e-06 2.522207e-02 3.179183e-06)	(6.948137e-06 2.496114e-02 3.151764e-06)	(2.133260e-07 2.609392e-04 2.741856e-08)
8084          	(4.932613e-06 2.521875e-02 2.772251e-06)	(4.730018e-06 2.495788e-02 2.734275e-06)	(2.025953e-07 2.608713e-04 3.797573e-08)
8085          	(2.628198e-06 2.521523e-02 2.279508e-06)	(2.439912e-06 2.495443e-02 2.228482e-06)	(1.882860e-07 2.608003e-04 5.102614e-08)
8086          	(3.274700e-07 2.521166e-02 1.740064e-06)	(1.560845e-07 2.495093e-02 1.673729e-06)	(1.713856e-07 2.607294e-04 6.633481e-08)
8087          	(-1.898185e-06 2.520818e-02 1.163267e-06)	(-2.050769e-06 2.494753e-02 1.080756e-06)	(1.525834e-07 2.606597e-04 8.251054e-08)
8088          	(-3.975695e-06 2.520486e-02 6.406309e-07)	(-4.108269e-06 2.494427e-02 5.410529e-07)	(1.325737e-07 2.605886e-04 9.957805e-08)
8089          	(-5.818705e-06 2.520180e-02 2.285456e-07)	(-5.930358e-06 2.494128e-02 1.129095e-07)	(1.116528e-07 2.605206e-04 1.156361e-07)
8090          	(-7.334642e-06 2.519913e-02 -6.995678e-08)	(-7.425417e-06 2.493867e-02 -2.005017e-07)	(9.077518e-08 2.604574e-04 1.305449e-07)
8091          	(-8.425410e-06 2.519695e-02 -2.438843e-07)	(-8.496005e-06 2.493655e-02 -3.871356e-07)	(7.059465e-08 2.604003e-04 1.432513e-07)
8092          	(-9.055353e-06 2.519533e-02 -3.049608e-07)	(-9.107803e-06 2.493499e-02 -4.594503e-07)	(5.245002e-08 2.603478e-04 1.544896e-07)
8093          	(-9.164942e-06 2.519441e-02 -2.670380e-07)	(-9.201470e-06 2.493411e-02 -4.297636e-07)	(3.652887e-08 2.603032e-04 1.627256e-07)
8094          	(-8.734836e-06 2.519426e-02 -1.575992e-07)	(-8.758436e-06 2.493399e-02 -3.261423e-07)	(2.360055e-08 2.602690e-04 1.685431e-07)
8095          	(-7.785437e-06 2.519489e-02 -1.376748e-08)	(-7.799598e-06 2.493464e-02 -1.847794e-07)	(1.416090e-08 2.602475e-04 1.710119e-07)
8096          	(-6.365225e-06 2.519623e-02 1.405568e-07)	(-6.373667e-06 2.493599e-02 -2.989705e-08)	(8.442285e-09 2.602388e-04 1.704539e-07)
8097          	(-4.594744e-06 2.519809e-02 2.499553e-07)	(-4.601334e-06 2.493785e-02 8.354758e-08)	(6.589821e-09 2.602465e-04 1.664077e-07)
8098          	(-2.557469e-06 2.520043e-02 3.293652e-07)	(-2.566105e-06 2.494016e-02 1.696929e-07)	(8.636195e-09 2.602718e-04 1.596722e-07)
8099          	(-3.503017e-07 2.520319e-02 3.453105e-07)	(-3.645160e-07 2.494287e-02 1.955429e-07)	(1.421428e-08 2.603147e-04 1.497676e-07)
8100          	(1.948043e-06 2.520632e-02 2.778799e-07)	(1.924968e-06 2.494595e-02 1.409354e-07)	(2.307508e-08 2.603724e-04 1.369444e-07)
8101          	(4.258235e-06 2.520980e-02 1.444859e-07)	(4.223423e-06 2.494935e-02 2.296073e-08)	(3.481239e-08 2.604443e-04 1.215252e-07)
8102          	(6.528997e-06 2.521353e-02 -4.907608e-09)	(6.479882e-06 2.495300e-02 -1.099291e-07)	(4.911440e-08 2.605274e-04 1.050215e-07)
8103          	(8.683999e-06 2.521735e-02 -1.203500e-07)	(8.618648e-06 2.495674e-02 -2.077505e-07)	(6.535183e-08 2.606179e-04 8.740042e-08)
8104          	(1.066197e-05 2.522107e-02 -1.479779e-07)	(1.057914e-05 2.496036e-02 -2.171674e-07)	(8.283061e-08 2.607136e-04 6.918946e-08)
8105          	(1.239408e-05 2.522446e-02 -7.155596e-08)	(1.229292e-05 2.496365e-02 -1.226973e-07)	(1.011578e-07 2.608061e-04 5.114131e-08)
8106          	(1.384115e-05 2.522736e-02 9.501621e-08)	(1.372111e-05 2.496647e-02 6.064475e-08)	(1.200352e-07 2.608912e-04 3.437146e-08)
8107          	(1.497716e-05 2.522969e-02 3.575613e-07)	(1.483840e-05 2.496873e-02 3.387701e-07)	(1.387635e-07 2.609660e-04 1.879120e-08)
8108          	(1.577863e-05 2.523145e-02 7.065575e-07)	(1.562160e-05 2.497042e-02 7.011267e-07)	(1.570255e-07 2.610283e-04 5.430740e-09)
8109          	(1.626559e-05 2.523265e-02 1.099579e-06)	(1.609124e-05 2.497157e-02 1.105936e-06)	(1.743547e-07 2.610797e-04 -6.356614e-09)
8110          	(1.643001e-05 2.523329e-02 1.501498e-06)	(1.623931e-05 2.497218e-02 1.517337e-06)	(1.906998e-07 2.611138e-04 -1.583870e-08)
8111          	(1.625275e-05 2.523339e-02 1.864748e-06)	(1.604740e-05 2.497226e-02 1.888292e-06)	(2.053491e-07 2.611316e-04 -2.354372e-08)
8112          	(1.572372e-05 2.523298e-02 2.154149e-06)	(1.550574e-05 2.497184e-02 2.182778e-06)	(2.179833e-07 2.611346e-04 -2.862942e-08)
8113          	(1.480272e-05 2.523200e-02 2.353840e-06)	(1.457505e-05 2.497088e-02 2.385327e-06)	(2.276656e-07 2.611262e-04 -3.148656e-08)
8114          	(1.351446e-05 2.523050e-02 2.480618e-06)	(1.328016e-05 2.496939e-02 2.511976e-06)	(2.342979e-07 2.611027e-04 -3.135824e-08)
8115          	(1.188219e-05 2.522843e-02 2.478666e-06)	(1.164501e-05 2.496737e-02 2.507278e-06)	(2.371798e-07 2.610647e-04 -2.861212e-08)
8116          	(9.974140e-06 2.522586e-02 2.367272e-06)	(9.737854e-06 2.496484e-02 2.389835e-06)	(2.362855e-07 2.610145e-04 -2.256336e-08)
8117          	(7.844679e-06 2.522279e-02 2.131718e-06)	(7.613591e-06 2.496184e-02 2.145570e-06)	(2.310872e-07 2.609525e-04 -1.385201e-08)
8118          	(5.559702e-06 2.521939e-02 1.778025e-06)	(5.337622e-06 2.495850e-02 1.779941e-06)	(2.220808e-07 2.608846e-04 -1.916856e-09)
8119          	(3.201229e-06 2.521581e-02 1.335467e-06)	(2.992109e-06 2.495500e-02 1.323009e-06)	(2.091198e-07 2.608141e-04 1.245773e-08)
8120          	(8.522253e-07 2.521222e-02 8.477767e-07)	(6.589474e-07 2.495148e-02 8.189206e-07)	(1.932780e-07 2.607438e-04 2.885611e-08)
8121          	(-1.411298e-06 2.520868e-02 3.457174e-07)	(-1.586431e-06 2.494801e-02 2.993987e-07)	(1.751332e-07 2.606707e-04 4.631863e-08)
8122          	(-3.519413e-06 2.520533e-02 -1.031679e-07)	(-3.674790e-06 2.494473e-02 -1.673768e-07)	(1.553773e-07 2.605999e-04 6.420891e-08)
8123          	(-5.383958e-06 2.520228e-02 -4.418352e-07)	(-5.518459e-06 2.494175e-02 -5.228052e-07)	(1.345007e-07 2.605330e-04 8.097005e-08)
8124          	(-6.910517e-06 2.519963e-02 -6.702597e-07)	(-7.023996e-06 2.493916e-02 -7.668486e-07)	(1.134793e-07 2.604710e-04 9.658883e-08)
8125          	(-8.012488e-06 2.519745e-02 -7.685936e-07)	(-8.105740e-06 2.493704e-02 -8.793086e-07)	(9.325200e-08 2.604118e-04 1.107150e-07)
8126          	(-8.649765e-06 2.519586e-02 -7.628342e-07)	(-8.724363e-06 2.493550e-02 -8.854193e-07)	(7.459835e-08 2.603594e-04 1.225851e-07)
8127          	(-8.768221e-06 2.519497e-02 -6.707581e-07)	(-8.826164e-06 2.493466e-02 -8.022363e-07)	(5.794364e-08 2.603155e-04 1.314782e-07)
8128          	(-8.352035e-06 2.519486e-02 -5.205209e-07)	(-8.396173e-06 2.493458e-02 -6.583522e-07)	(4.413852e-08 2.602824e-04 1.378313e-07)
8129          	(-7.427634e-06 2.519551e-02 -3.453866e-07)	(-7.461106e-06 2.493525e-02 -4.859316e-07)	(3.347235e-08 2.602597e-04 1.405450e-07)
8130          	(-6.068870e-06 2.519683e-02 -1.789930e-07)	(-6.095322e-06 2.493658e-02 -3.192848e-07)	(2.645142e-08 2.602520e-04 1.402918e-07)
8131          	(-4.361826e-06 2.519868e-02 -5.778974e-08)	(-4.384910e-06 2.493842e-02 -1.945604e-07)	(2.308363e-08 2.602611e-04 1.367706e-07)
8132          	(-2.404509e-06 2.520099e-02 2.105688e-08)	(-2.427942e-06 2.494070e-02 -1.096004e-07)	(2.343285e-08 2.602879e-04 1.306573e-07)
8133          	(-2.882934e-07 2.520370e-02 2.406702e-08)	(-3.155488e-07 2.494337e-02 -9.696928e-08)	(2.725541e-08 2.603301e-04 1.210363e-07)
8134          	(1.913396e-06 2.520679e-02 -4.905363e-08)	(1.879045e-06 2.494640e-02 -1.580723e-07)	(3.435135e-08 2.603882e-04 1.090186e-07)
8135          	(4.126284e-06 2.521019e-02 -1.800645e-07)	(4.082053e-06 2.494973e-02 -2.744031e-07)	(4.423095e-08 2.604600e-04 9.433855e-08)
8136          	(6.299033e-06 2.521383e-02 -3.163270e-07)	(6.242440e-06 2.495329e-02 -3.948351e-07)	(5.659211e-08 2.605426e-04 7.850809e-08)
8137          	(8.362788e-06 2.521753e-02 -4.134802e-07)	(8.292313e-06 2.495690e-02 -4.742996e-07)	(7.047506e-08 2.606338e-04 6.081941e-08)
8138          	(1.024449e-05 2.522107e-02 -4.051493e-07)	(1.015860e-05 2.496035e-02 -4.484539e-07)	(8.589235e-08 2.607257e-04 4.330462e-08)
8139          	(1.188346e-05 2.522425e-02 -2.858244e-07)	(1.178117e-05 2.496344e-02 -3.118238e-07)	(1.022914e-07 2.608140e-04 2.599939e-08)
8140          	(1.324491e-05 2.522693e-02 -7.383187e-08)	(1.312550e-05 2.496604e-02 -8.390492e-08)	(1.194119e-07 2.608953e-04 1.007306e-08)
8141          	(1.428915e-05 2.522906e-02 2.430019e-07)	(1.415262e-05 2.496809e-02 2.476949e-07)	(1.365334e-07 2.609698e-04 -4.693007e-09)
8142          	(1.502101e-05 2.523061e-02 6.290413e-07)	(1.486758e-05 2.496958e-02 6.464439e-07)	(1.534360e-07 2.610294e-04 -1.740265e-08)
8143          	(1.544752e-05 2.523159e-02 1.053219e-06)	(1.527783e-05 2.497052e-02 1.081703e-06)	(1.696844e-07 2.610724e-04 -2.848363e-08)
8144          	(1.555504e-05 2.523202e-02 1.476020e-06)	(1.537003e-05 2.497092e-02 1.513456e-06)	(1.850152e-07 2.610994e-04 -3.743581e-08)
8145          	(1.532307e-05 2.523191e-02 1.863434e-06)	(1.512453e-05 2.497079e-02 1.907881e-06)	(1.985348e-07 2.611153e-04 -4.444723e-08)
8146          	(1.472731e-05 2.523127e-02 2.170199e-06)	(1.451726e-05 2.497015e-02 2.218965e-06)	(2.100488e-07 2.611157e-04 -4.876638e-08)
8147          	(1.375528e-05 2.523010e-02 2.365109e-06)	(1.353636e-05 2.496900e-02 2.416302e-06)	(2.189169e-07 2.611006e-04 -5.119273e-08)
8148          	(1.244398e-05 2.522844e-02 2.488044e-06)	(1.221926e-05 2.496737e-02 2.538577e-06)	(2.247190e-07 2.610712e-04 -5.053296e-08)
8149          	(1.079904e-05 2.522621e-02 2.491015e-06)	(1.057214e-05 2.496518e-02 2.538278e-06)	(2.269010e-07 2.610292e-04 -4.726322e-08)
8150          	(8.887554e-06 2.522347e-02 2.385001e-06)	(8.661988e-06 2.496249e-02 2.425690e-06)	(2.255658e-07 2.609754e-04 -4.068820e-08)
8151          	(6.758638e-06 2.522030e-02 2.131654e-06)	(6.538399e-06 2.495939e-02 2.163036e-06)	(2.202386e-07 2.609126e-04 -3.138195e-08)
8152          	(4.490195e-06 2.521684e-02 1.748349e-06)	(4.279163e-06 2.495600e-02 1.767374e-06)	(2.110320e-07 2.608441e-04 -1.902545e-08)
8153          	(2.175606e-06 2.521321e-02 1.292933e-06)	(1.978016e-06 2.495244e-02 1.297278e-06)	(1.975898e-07 2.607690e-04 -4.344883e-09)
8154          	(-1.155956e-07 2.520954e-02 7.760177e-07)	(-2.969015e-07 2.494885e-02 7.638201e-07)	(1.813059e-07 2.606944e-04 1.219766e-08)
8155          	(-2.306931e-06 2.520601e-02 2.798289e-07)	(-2.469778e-06 2.494539e-02 2.503382e-07)	(1.628470e-07 2.606218e-04 2.949070e-08)
8156          	(-4.325216e-06 2.520272e-02 -1.437598e-07)	(-4.468122e-06 2.494217e-02 -1.909706e-07)	(1.429059e-07 2.605525e-04 4.721083e-08)
8157          	(-6.078626e-06 2.519973e-02 -4.585474e-07)	(-6.200824e-06 2.493924e-02 -5.231757e-07)	(1.221977e-07 2.604837e-04 6.462831e-08)
8158          	(-7.478892e-06 2.519714e-02 -6.491417e-07)	(-7.580442e-06 2.493672e-02 -7.298290e-07)	(1.015494e-07 2.604200e-04 8.068735e-08)
8159          	(-8.446145e-06 2.519508e-02 -7.235304e-07)	(-8.527758e-06 2.493471e-02 -8.177334e-07)	(8.161303e-08 2.603628e-04 9.420294e-08)
8160          	(-8.910271e-06 2.519364e-02 -6.791048e-07)	(-8.973615e-06 2.493332e-02 -7.846965e-07)	(6.334411e-08 2.603136e-04 1.055917e-07)
8161          	(-8.850943e-06 2.519292e-02 -5.444578e-07)	(-8.898227e-06 2.493265e-02 -6.586278e-07)	(4.728427e-08 2.602720e-04 1.141699e-07)
8162          	(-8.269689e-06 2.519299e-02 -3.531858e-07)	(-8.303748e-06 2.493275e-02 -4.733016e-07)	(3.405954e-08 2.602406e-04 1.201158e-07)
8163          	(-7.200495e-06 2.519382e-02 -1.456433e-07)	(-7.224566e-06 2.493360e-02 -2.683731e-07)	(2.407131e-08 2.602220e-04 1.227298e-07)
8164          	(-5.702236e-06 2.519534e-02 5.093401e-08)	(-5.719987e-06 2.493512e-02 -7.166938e-08)	(1.775171e-08 2.602190e-04 1.226034e-07)
8165          	(-3.900889e-06 2.519737e-02 1.826937e-07)	(-3.915915e-06 2.493714e-02 6.379320e-08)	(1.502523e-08 2.602306e-04 1.189004e-07)
8166          	(-1.878832e-06 2.519985e-02 2.635921e-07)	(-1.894920e-06 2.493960e-02 1.509572e-07)	(1.608802e-08 2.602593e-04 1.126349e-07)
8167          	(2.759891e-07 2.520274e-02 2.687853e-07)	(2.553747e-07 2.494244e-02 1.655648e-07)	(2.061445e-08 2.603051e-04 1.032205e-07)
8168          	(2.494854e-06 2.520601e-02 1.972237e-07)	(2.466478e-06 2.494564e-02 1.058314e-07)	(2.837578e-08 2.603673e-04 9.139232e-08)
8169          	(4.705434e-06 2.520960e-02 6.052900e-08)	(4.666986e-06 2.494916e-02 -1.599031e-08)	(3.844790e-08 2.604417e-04 7.651930e-08)
8170          	(6.850188e-06 2.521341e-02 -7.757870e-08)	(6.799439e-06 2.495288e-02 -1.381651e-07)	(5.074914e-08 2.605268e-04 6.058645e-08)
8171          	(8.862383e-06 2.521724e-02 -1.580845e-07)	(8.797537e-06 2.495663e-02 -2.015733e-07)	(6.484542e-08 2.606182e-04 4.348879e-08)
8172          	(1.067435e-05 2.522090e-02 -1.269228e-07)	(1.059398e-05 2.496019e-02 -1.535856e-07)	(8.036917e-08 2.607113e-04 2.666275e-08)
8173          	(1.223409e-05 2.522418e-02 7.483720e-09)	(1.213721e-05 2.496337e-02 -2.418305e-09)	(9.688628e-08 2.608049e-04 9.902025e-09)
8174          	(1.350103e-05 2.522694e-02 2.256363e-07)	(1.338695e-05 2.496605e-02 2.311439e-07)	(1.140840e-07 2.608897e-04 -5.507602e-09)
8175          	(1.445471e-05 2.522913e-02 5.305710e-07)	(1.432344e-05 2.496817e-02 5.503036e-07)	(1.312703e-07 2.609623e-04 -1.973257e-08)
8176          	(1.507795e-05 2.523073e-02 9.122841e-07)	(1.492985e-05 2.496971e-02 9.441250e-07)	(1.480989e-07 2.610209e-04 -3.184087e-08)
8177          	(1.539729e-05 2.523177e-02 1.328372e-06)	(1.523305e-05 2.497070e-02 1.370680e-06)	(1.642371e-07 2.610641e-04 -4.230820e-08)
8178          	(1.539259e-05 2.523225e-02 1.740881e-06)	(1.521350e-05 2.497115e-02 1.791744e-06)	(1.790836e-07 2.610959e-04 -5.086350e-08)
8179          	(1.505111e-05 2.523219e-02 2.109369e-06)	(1.485889e-05 2.497108e-02 2.166843e-06)	(1.922200e-07 2.611114e-04 -5.747422e-08)
8180          	(1.436175e-05 2.523162e-02 2.395642e-06)	(1.415860e-05 2.497050e-02 2.456959e-06)	(2.031477e-07 2.611111e-04 -6.131679e-08)
8181          	(1.330106e-05 2.523053e-02 2.603315e-06)	(1.308976e-05 2.496944e-02 2.666244e-06)	(2.112969e-07 2.610958e-04 -6.292855e-08)
8182          	(1.187375e-05 2.522888e-02 2.706987e-06)	(1.165773e-05 2.496781e-02 2.768056e-06)	(2.160195e-07 2.610683e-04 -6.106916e-08)
8183          	(1.012262e-05 2.522667e-02 2.678332e-06)	(9.905374e-06 2.496564e-02 2.735047e-06)	(2.172478e-07 2.610269e-04 -5.671487e-08)
8184          	(8.118551e-06 2.522396e-02 2.533594e-06)	(7.903769e-06 2.496299e-02 2.582764e-06)	(2.147814e-07 2.609735e-04 -4.916977e-08)
8185          	(5.917936e-06 2.522084e-02 2.242357e-06)	(5.709645e-06 2.495993e-02 2.281417e-06)	(2.082910e-07 2.609114e-04 -3.905941e-08)
8186          	(3.610390e-06 2.521740e-02 1.845077e-06)	(3.412656e-06 2.495656e-02 1.871194e-06)	(1.977341e-07 2.608400e-04 -2.611706e-08)
