# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5803          	(9.328305e-01 2.802180e-04 2.153389e-01)	(9.209390e-01 2.963661e-04 2.139991e-01)	(1.189142e-02 -1.614817e-05 1.339716e-03)
5804          	(9.325955e-01 2.827497e-04 2.150068e-01)	(9.207046e-01 2.983484e-04 2.136628e-01)	(1.189092e-02 -1.559864e-05 1.344007e-03)
5805          	(9.324286e-01 2.863382e-04 2.145223e-01)	(9.205390e-01 3.012747e-04 2.131755e-01)	(1.188962e-02 -1.493649e-05 1.346839e-03)
5806          	(9.321838e-01 2.872465e-04 2.139595e-01)	(9.202963e-01 3.014407e-04 2.126111e-01)	(1.188753e-02 -1.419421e-05 1.348373e-03)
5807          	(9.319902e-01 2.886197e-04 2.133209e-01)	(9.201054e-01 3.019907e-04 2.119723e-01)	(1.188479e-02 -1.337100e-05 1.348562e-03)
5808          	(9.319901e-01 2.940629e-04 2.126139e-01)	(9.201082e-01 3.065276e-04 2.112664e-01)	(1.188191e-02 -1.246472e-05 1.347475e-03)
5809          	(9.320214e-01 2.994744e-04 2.119121e-01)	(9.201424e-01 3.109705e-04 2.105667e-01)	(1.187897e-02 -1.149606e-05 1.345354e-03)
5810          	(9.319560e-01 3.017411e-04 2.112738e-01)	(9.200802e-01 3.122406e-04 2.099313e-01)	(1.187579e-02 -1.049954e-05 1.342493e-03)
5811          	(9.320651e-01 3.069969e-04 2.106409e-01)	(9.201923e-01 3.164665e-04 2.093020e-01)	(1.187272e-02 -9.469653e-06 1.338910e-03)
5812          	(9.320702e-01 3.093214e-04 2.101052e-01)	(9.202005e-01 3.177500e-04 2.087703e-01)	(1.186968e-02 -8.428569e-06 1.334995e-03)
5813          	(9.321138e-01 3.116445e-04 2.096261e-01)	(9.202471e-01 3.190557e-04 2.082953e-01)	(1.186666e-02 -7.411184e-06 1.330814e-03)
5814          	(9.321925e-01 3.138867e-04 2.092045e-01)	(9.203287e-01 3.203229e-04 2.078780e-01)	(1.186379e-02 -6.436285e-06 1.326414e-03)
5815          	(9.324506e-01 3.170656e-04 2.088245e-01)	(9.205893e-01 3.225792e-04 2.075028e-01)	(1.186135e-02 -5.513615e-06 1.321684e-03)
5816          	(9.325562e-01 3.184278e-04 2.085467e-01)	(9.206971e-01 3.230973e-04 2.072299e-01)	(1.185901e-02 -4.669484e-06 1.316762e-03)
5817          	(9.327333e-01 3.194955e-04 2.083412e-01)	(9.208765e-01 3.234111e-04 2.070296e-01)	(1.185687e-02 -3.915580e-06 1.311561e-03)
5818          	(9.329737e-01 3.206491e-04 2.081604e-01)	(9.211186e-01 3.238758e-04 2.068545e-01)	(1.185505e-02 -3.226748e-06 1.305912e-03)
5819          	(9.331540e-01 3.209355e-04 2.080599e-01)	(9.213006e-01 3.235225e-04 2.067600e-01)	(1.185341e-02 -2.587009e-06 1.299908e-03)
5820          	(9.333438e-01 3.209672e-04 2.080291e-01)	(9.214919e-01 3.229747e-04 2.067354e-01)	(1.185197e-02 -2.007489e-06 1.293669e-03)
5821          	(9.334780e-01 3.202742e-04 2.080936e-01)	(9.216273e-01 3.217539e-04 2.068062e-01)	(1.185074e-02 -1.479719e-06 1.287436e-03)
5822          	(9.337475e-01 3.206547e-04 2.082855e-01)	(9.218974e-01 3.216266e-04 2.070040e-01)	(1.185019e-02 -9.719169e-07 1.281552e-03)
5823          	(9.339897e-01 3.210064e-04 2.086165e-01)	(9.221393e-01 3.214880e-04 2.073400e-01)	(1.185041e-02 -4.815560e-07 1.276492e-03)
5824          	(9.341862e-01 3.213059e-04 2.090847e-01)	(9.223348e-01 3.213142e-04 2.078120e-01)	(1.185144e-02 -8.324501e-09 1.272690e-03)
5825          	(9.343283e-01 3.215882e-04 2.096728e-01)	(9.224750e-01 3.211489e-04 2.084023e-01)	(1.185328e-02 4.393484e-07 1.270498e-03)
5826          	(9.343218e-01 3.212848e-04 2.103429e-01)	(9.224661e-01 3.204318e-04 2.090727e-01)	(1.185567e-02 8.529313e-07 1.270133e-03)
5827          	(9.342966e-01 3.210713e-04 2.110792e-01)	(9.224379e-01 3.198442e-04 2.098075e-01)	(1.185872e-02 1.227095e-06 1.271696e-03)
5828          	(9.343572e-01 3.213636e-04 2.118546e-01)	(9.224945e-01 3.197994e-04 2.105795e-01)	(1.186271e-02 1.564112e-06 1.275083e-03)
5829          	(9.343375e-01 3.218127e-04 2.125960e-01)	(9.224703e-01 3.199483e-04 2.113160e-01)	(1.186723e-02 1.864370e-06 1.279986e-03)
5830          	(9.342752e-01 3.224164e-04 2.132980e-01)	(9.224033e-01 3.202919e-04 2.120119e-01)	(1.187194e-02 2.124513e-06 1.286086e-03)
5831          	(9.341711e-01 3.231367e-04 2.139292e-01)	(9.222945e-01 3.207927e-04 2.126362e-01)	(1.187657e-02 2.343943e-06 1.293061e-03)
5832          	(9.340711e-01 3.238107e-04 2.144905e-01)	(9.221901e-01 3.212933e-04 2.131898e-01)	(1.188103e-02 2.517431e-06 1.300675e-03)
5833          	(9.339325e-01 3.242651e-04 2.149240e-01)	(9.220475e-01 3.216205e-04 2.136154e-01)	(1.188504e-02 2.644665e-06 1.308581e-03)
5834          	(9.337400e-01 3.240555e-04 2.152099e-01)	(9.218517e-01 3.213179e-04 2.138934e-01)	(1.188833e-02 2.737566e-06 1.316420e-03)
5835          	(9.335238e-01 3.236795e-04 2.153679e-01)	(9.216329e-01 3.208524e-04 2.140440e-01)	(1.189082e-02 2.827140e-06 1.323932e-03)
5836          	(9.332904e-01 3.231252e-04 2.153904e-01)	(9.213979e-01 3.201863e-04 2.140595e-01)	(1.189251e-02 2.938940e-06 1.330885e-03)
5837          	(9.330424e-01 3.222219e-04 2.152691e-01)	(9.211491e-01 3.191219e-04 2.139321e-01)	(1.189332e-02 3.099942e-06 1.336999e-03)
5838          	(9.327684e-01 3.199636e-04 2.149979e-01)	(9.208752e-01 3.166438e-04 2.136558e-01)	(1.189321e-02 3.319823e-06 1.342030e-03)
5839          	(9.325224e-01 3.176818e-04 2.145866e-01)	(9.206302e-01 3.140499e-04 2.132408e-01)	(1.189224e-02 3.631905e-06 1.345776e-03)
5840          	(9.323246e-01 3.154582e-04 2.140538e-01)	(9.204340e-01 3.113954e-04 2.127057e-01)	(1.189057e-02 4.062808e-06 1.348131e-03)
5841          	(9.321846e-01 3.131064e-04 2.134274e-01)	(9.202963e-01 3.084918e-04 2.120783e-01)	(1.188836e-02 4.614619e-06 1.349104e-03)
5842          	(9.321014e-01 3.110188e-04 2.127410e-01)	(9.202157e-01 3.057367e-04 2.113922e-01)	(1.188576e-02 5.282102e-06 1.348807e-03)
5843          	(9.320655e-01 3.093758e-04 2.120303e-01)	(9.201826e-01 3.033227e-04 2.106829e-01)	(1.188292e-02 6.053066e-06 1.347397e-03)
5844          	(9.320836e-01 3.096783e-04 2.113478e-01)	(9.202037e-01 3.027605e-04 2.100027e-01)	(1.187997e-02 6.917843e-06 1.345098e-03)
5845          	(9.321335e-01 3.104517e-04 2.106824e-01)	(9.202565e-01 3.025928e-04 2.093403e-01)	(1.187697e-02 7.858949e-06 1.342030e-03)
5846          	(9.322094e-01 3.116331e-04 2.100526e-01)	(9.203354e-01 3.027677e-04 2.087142e-01)	(1.187399e-02 8.865414e-06 1.338365e-03)
5847          	(9.323340e-01 3.146223e-04 2.094487e-01)	(9.204630e-01 3.046939e-04 2.081145e-01)	(1.187104e-02 9.928448e-06 1.334130e-03)
5848          	(9.324389e-01 3.160282e-04 2.089443e-01)	(9.205708e-01 3.050286e-04 2.076148e-01)	(1.186815e-02 1.099959e-05 1.329532e-03)
5849          	(9.325586e-01 3.172980e-04 2.085109e-01)	(9.206933e-01 3.052560e-04 2.071864e-01)	(1.186531e-02 1.204200e-05 1.324564e-03)
5850          	(9.326911e-01 3.183351e-04 2.081490e-01)	(9.208285e-01 3.052954e-04 2.068298e-01)	(1.186258e-02 1.303972e-05 1.319242e-03)
5851          	(9.328378e-01 3.190177e-04 2.078584e-01)	(9.209778e-01 3.050490e-04 2.065449e-01)	(1.185999e-02 1.396869e-05 1.313540e-03)
5852          	(9.330004e-01 3.193226e-04 2.076371e-01)	(9.211428e-01 3.045055e-04 2.063297e-01)	(1.185759e-02 1.481713e-05 1.307440e-03)
5853          	(9.331807e-01 3.192977e-04 2.074876e-01)	(9.213253e-01 3.037017e-04 2.061867e-01)	(1.185542e-02 1.559608e-05 1.300951e-03)
5854          	(9.333783e-01 3.189639e-04 2.074217e-01)	(9.215248e-01 3.026536e-04 2.061275e-01)	(1.185356e-02 1.631029e-05 1.294199e-03)
5855          	(9.335884e-01 3.183411e-04 2.074590e-01)	(9.217363e-01 3.013926e-04 2.061716e-01)	(1.185211e-02 1.694846e-05 1.287432e-03)
5856          	(9.338015e-01 3.174425e-04 2.076206e-01)	(9.219503e-01 2.999291e-04 2.063395e-01)	(1.185125e-02 1.751332e-05 1.281055e-03)
5857          	(9.340039e-01 3.163996e-04 2.079204e-01)	(9.221528e-01 2.983795e-04 2.066449e-01)	(1.185108e-02 1.802013e-05 1.275523e-03)
5858          	(9.342329e-01 3.149591e-04 2.083670e-01)	(9.223810e-01 2.964835e-04 2.070957e-01)	(1.185188e-02 1.847560e-05 1.271257e-03)
5859          	(9.344224e-01 3.136023e-04 2.089334e-01)	(9.225688e-01 2.947241e-04 2.076649e-01)	(1.185359e-02 1.887819e-05 1.268588e-03)
5860          	(9.345370e-01 3.122387e-04 2.095812e-01)	(9.226810e-01 2.930110e-04 2.083135e-01)	(1.185607e-02 1.922771e-05 1.267689e-03)
5861          	(9.346118e-01 3.111263e-04 2.102964e-01)	(9.227525e-01 2.916028e-04 2.090277e-01)	(1.185933e-02 1.952350e-05 1.268648e-03)
5862          	(9.346366e-01 3.111874e-04 2.110463e-01)	(9.227733e-01 2.914041e-04 2.097749e-01)	(1.186324e-02 1.978334e-05 1.271344e-03)
5863          	(9.346087e-01 3.112319e-04 2.118121e-01)	(9.227411e-01 2.912315e-04 2.105366e-01)	(1.186761e-02 2.000044e-05 1.275582e-03)
5864          	(9.345729e-01 3.106345e-04 2.125242e-01)	(9.227007e-01 2.904678e-04 2.112432e-01)	(1.187222e-02 2.016670e-05 1.280994e-03)
5865          	(9.344943e-01 3.098513e-04 2.131717e-01)	(9.226175e-01 2.895798e-04 2.118843e-01)	(1.187681e-02 2.027157e-05 1.287329e-03)
5866          	(9.343857e-01 3.090222e-04 2.137363e-01)	(9.225045e-01 2.886987e-04 2.124420e-01)	(1.188119e-02 2.032344e-05 1.294335e-03)
5867          	(9.342499e-01 3.080169e-04 2.142019e-01)	(9.223647e-01 2.877026e-04 2.129001e-01)	(1.188522e-02 2.031426e-05 1.301758e-03)
5868          	(9.340900e-01 3.067428e-04 2.145553e-01)	(9.222013e-01 2.864952e-04 2.132460e-01)	(1.188878e-02 2.024757e-05 1.309346e-03)
5869          	(9.339098e-01 3.051329e-04 2.147849e-01)	(9.220180e-01 2.850035e-04 2.134681e-01)	(1.189178e-02 2.012943e-05 1.316808e-03)
5870          	(9.337141e-01 3.031373e-04 2.148810e-01)	(9.218200e-01 2.831482e-04 2.135572e-01)	(1.189412e-02 1.998905e-05 1.323868e-03)
5871          	(9.335095e-01 3.007572e-04 2.148367e-01)	(9.216138e-01 2.808969e-04 2.135064e-01)	(1.189573e-02 1.986022e-05 1.330256e-03)
5872          	(9.333042e-01 2.979992e-04 2.146491e-01)	(9.214076e-01 2.782280e-04 2.133134e-01)	(1.189660e-02 1.977119e-05 1.335716e-03)
5873          	(9.331060e-01 2.948982e-04 2.143222e-01)	(9.212093e-01 2.751464e-04 2.129822e-01)	(1.189666e-02 1.975175e-05 1.340038e-03)
5874          	(9.329225e-01 2.914808e-04 2.138680e-01)	(9.210266e-01 2.716504e-04 2.125249e-01)	(1.189595e-02 1.983047e-05 1.343116e-03)
5875          	(9.327607e-01 2.878049e-04 2.133064e-01)	(9.208662e-01 2.677782e-04 2.119615e-01)	(1.189453e-02 2.002668e-05 1.344914e-03)
5876          	(9.326268e-01 2.839235e-04 2.126636e-01)	(9.207343e-01 2.635716e-04 2.113182e-01)	(1.189249e-02 2.035184e-05 1.345452e-03)
5877          	(9.325251e-01 2.797932e-04 2.119704e-01)	(9.206352e-01 2.589916e-04 2.106256e-01)	(1.188993e-02 2.080161e-05 1.344808e-03)
5878          	(9.324593e-01 2.755967e-04 2.112587e-01)	(9.205724e-01 2.542306e-04 2.099156e-01)	(1.188696e-02 2.136609e-05 1.343104e-03)
5879          	(9.324304e-01 2.714201e-04 2.105582e-01)	(9.205467e-01 2.493866e-04 2.092177e-01)	(1.188372e-02 2.203348e-05 1.340503e-03)
5880          	(9.324381e-01 2.673445e-04 2.098934e-01)	(9.205578e-01 2.445553e-04 2.085563e-01)	(1.188034e-02 2.278922e-05 1.337167e-03)
5881          	(9.324804e-01 2.635499e-04 2.092827e-01)	(9.206035e-01 2.399266e-04 2.079495e-01)	(1.187692e-02 2.362336e-05 1.333185e-03)
5882          	(9.325561e-01 2.599297e-04 2.087385e-01)	(9.206826e-01 2.354188e-04 2.074099e-01)	(1.187356e-02 2.451090e-05 1.328632e-03)
5883          	(9.326626e-01 2.564990e-04 2.082681e-01)	(9.207923e-01 2.310882e-04 2.069446e-01)	(1.187030e-02 2.541082e-05 1.323574e-03)
5884          	(9.327965e-01 2.532557e-04 2.078739e-01)	(9.209292e-01 2.269643e-04 2.065559e-01)	(1.186721e-02 2.629134e-05 1.318048e-03)
5885          	(9.329554e-01 2.501914e-04 2.075546e-01)	(9.210911e-01 2.230580e-04 2.062425e-01)	(1.186434e-02 2.713340e-05 1.312079e-03)
5886          	(9.331383e-01 2.472435e-04 2.073088e-01)	(9.212766e-01 2.193313e-04 2.060031e-01)	(1.186172e-02 2.791222e-05 1.305696e-03)
5887          	(9.333449e-01 2.443771e-04 2.071398e-01)	(9.214855e-01 2.157602e-04 2.058408e-01)	(1.185940e-02 2.861691e-05 1.298965e-03)
5888          	(9.335721e-01 2.415772e-04 2.070591e-01)	(9.217146e-01 2.123282e-04 2.057671e-01)	(1.185748e-02 2.924901e-05 1.292007e-03)
5889          	(9.338125e-01 2.388939e-04 2.070856e-01)	(9.219565e-01 2.090900e-04 2.058005e-01)	(1.185607e-02 2.980393e-05 1.285121e-03)
5890          	(9.340701e-01 2.360168e-04 2.072372e-01)	(9.222148e-01 2.057495e-04 2.059585e-01)	(1.185532e-02 3.026730e-05 1.278714e-03)
5891          	(9.343147e-01 2.335506e-04 2.075232e-01)	(9.224594e-01 2.029071e-04 2.062500e-01)	(1.185534e-02 3.064352e-05 1.273191e-03)
5892          	(9.345157e-01 2.318581e-04 2.079398e-01)	(9.226595e-01 2.009097e-04 2.066708e-01)	(1.185614e-02 3.094835e-05 1.268960e-03)
5893          	(9.346886e-01 2.306070e-04 2.084723e-01)	(9.228309e-01 1.994095e-04 2.072060e-01)	(1.185771e-02 3.119756e-05 1.266299e-03)
5894          	(9.348233e-01 2.298812e-04 2.090948e-01)	(9.229631e-01 1.984802e-04 2.078295e-01)	(1.186014e-02 3.140108e-05 1.265368e-03)
5895          	(9.349171e-01 2.297084e-04 2.097777e-01)	(9.230537e-01 1.981414e-04 2.085116e-01)	(1.186332e-02 3.156701e-05 1.266152e-03)
5896          	(9.349683e-01 2.299265e-04 2.104908e-01)	(9.231012e-01 1.982229e-04 2.092223e-01)	(1.186709e-02 3.170356e-05 1.268492e-03)
5897          	(9.349757e-01 2.303719e-04 2.112036e-01)	(9.231045e-01 1.985554e-04 2.099314e-01)	(1.187121e-02 3.181643e-05 1.272148e-03)
5898          	(9.349445e-01 2.308408e-04 2.118874e-01)	(9.230690e-01 1.989431e-04 2.106105e-01)	(1.187551e-02 3.189764e-05 1.276918e-03)
5899          	(9.348775e-01 2.312675e-04 2.125158e-01)	(9.229976e-01 1.993332e-04 2.112332e-01)	(1.187983e-02 3.193427e-05 1.282609e-03)
5900          	(9.347783e-01 2.314860e-04 2.130666e-01)	(9.228943e-01 1.995764e-04 2.117776e-01)	(1.188402e-02 3.190961e-05 1.289012e-03)
5901          	(9.346513e-01 2.313716e-04 2.135222e-01)	(9.227634e-01 1.995479e-04 2.122264e-01)	(1.188796e-02 3.182367e-05 1.295883e-03)
5902          	(9.345012e-01 2.308074e-04 2.138692e-01)	(9.226097e-01 1.991366e-04 2.125662e-01)	(1.189151e-02 3.167084e-05 1.302957e-03)
5903          	(9.343326e-01 2.297204e-04 2.140981e-01)	(9.224380e-01 1.982683e-04 2.127882e-01)	(1.189461e-02 3.145214e-05 1.309969e-03)
5904          	(9.341505e-01 2.280411e-04 2.142037e-01)	(9.222534e-01 1.968631e-04 2.128870e-01)	(1.189715e-02 3.117802e-05 1.316653e-03)
5905          	(9.339606e-01 2.257567e-04 2.141833e-01)	(9.220616e-01 1.948848e-04 2.128605e-01)	(1.189907e-02 3.087192e-05 1.322776e-03)
5906          	(9.337690e-01 2.228737e-04 2.140371e-01)	(9.218687e-01 1.923094e-04 2.127090e-01)	(1.190032e-02 3.056427e-05 1.328103e-03)
5907          	(9.335713e-01 2.184316e-04 2.137670e-01)	(9.216704e-01 1.881530e-04 2.124345e-01)	(1.190083e-02 3.027865e-05 1.332482e-03)
5908          	(9.333816e-01 2.127495e-04 2.133787e-01)	(9.214810e-01 1.827057e-04 2.120429e-01)	(1.190058e-02 3.004386e-05 1.335809e-03)
5909          	(9.331828e-01 2.060827e-04 2.128682e-01)	(9.212832e-01 1.761998e-04 2.115303e-01)	(1.189951e-02 2.988285e-05 1.337980e-03)
5910          	(9.330186e-01 1.988692e-04 2.122750e-01)	(9.211209e-01 1.690598e-04 2.109360e-01)	(1.189775e-02 2.980939e-05 1.338982e-03)
5911          	(9.329097e-01 1.908683e-04 2.116451e-01)	(9.210142e-01 1.610314e-04 2.103062e-01)	(1.189546e-02 2.983683e-05 1.338868e-03)
5912          	(9.328406e-01 1.826464e-04 2.109819e-01)	(9.209479e-01 1.526755e-04 2.096442e-01)	(1.189274e-02 2.997085e-05 1.337698e-03)
5913          	(9.328144e-01 1.745111e-04 2.103135e-01)	(9.209247e-01 1.443058e-04 2.089779e-01)	(1.188972e-02 3.020534e-05 1.335606e-03)
5914          	(9.328005e-01 1.677210e-04 2.096445e-01)	(9.209141e-01 1.371809e-04 2.083119e-01)	(1.188636e-02 3.054005e-05 1.332609e-03)
5915          	(9.328335e-01 1.616526e-04 2.090330e-01)	(9.209507e-01 1.306848e-04 2.077041e-01)	(1.188287e-02 3.096781e-05 1.328824e-03)
5916          	(9.329264e-01 1.564374e-04 2.085082e-01)	(9.210470e-01 1.249558e-04 2.071838e-01)	(1.187944e-02 3.148155e-05 1.324362e-03)
5917          	(9.330425e-01 1.517393e-04 2.080570e-01)	(9.211664e-01 1.196937e-04 2.067377e-01)	(1.187614e-02 3.204557e-05 1.319291e-03)
5918          	(9.331634e-01 1.488452e-04 2.076875e-01)	(9.212904e-01 1.162142e-04 2.063738e-01)	(1.187299e-02 3.263106e-05 1.313708e-03)
5919          	(9.333071e-01 1.462804e-04 2.073854e-01)	(9.214371e-01 1.130768e-04 2.060777e-01)	(1.187001e-02 3.320363e-05 1.307656e-03)
5920          	(9.334744e-01 1.438914e-04 2.071524e-01)	(9.216072e-01 1.101426e-04 2.058512e-01)	(1.186726e-02 3.374883e-05 1.301214e-03)
5921          	(9.336639e-01 1.416359e-04 2.069969e-01)	(9.217991e-01 1.073931e-04 2.057024e-01)	(1.186483e-02 3.424279e-05 1.294493e-03)
5922          	(9.338711e-01 1.394989e-04 2.069334e-01)	(9.220082e-01 1.048273e-04 2.056457e-01)	(1.186284e-02 3.467158e-05 1.287720e-03)
5923          	(9.340877e-01 1.375296e-04 2.069783e-01)	(9.222263e-01 1.024939e-04 2.056971e-01)	(1.186140e-02 3.503568e-05 1.281211e-03)
5924          	(9.343030e-01 1.357629e-04 2.071435e-01)	(9.224424e-01 1.004343e-04 2.058682e-01)	(1.186064e-02 3.532863e-05 1.275322e-03)
5925          	(9.345066e-01 1.342439e-04 2.074313e-01)	(9.226460e-01 9.870772e-05 2.061609e-01)	(1.186064e-02 3.553619e-05 1.270423e-03)
5926          	(9.346900e-01 1.330063e-04 2.078334e-01)	(9.228286e-01 9.733283e-05 2.065665e-01)	(1.186141e-02 3.567345e-05 1.266812e-03)
5927          	(9.348476e-01 1.320868e-04 2.083316e-01)	(9.229846e-01 9.632482e-05 2.070669e-01)	(1.186302e-02 3.576200e-05 1.264694e-03)
5928          	(9.349751e-01 1.314757e-04 2.089026e-01)	(9.231097e-01 9.565366e-05 2.076385e-01)	(1.186542e-02 3.582207e-05 1.264122e-03)
5929          	(9.350693e-01 1.311538e-04 2.095215e-01)	(9.232009e-01 9.528522e-05 2.082566e-01)	(1.186846e-02 3.586858e-05 1.264990e-03)
5930          	(9.351723e-01 1.308832e-04 2.101655e-01)	(9.233003e-01 9.497661e-05 2.088984e-01)	(1.187207e-02 3.590662e-05 1.267113e-03)
5931          	(9.352261e-01 1.309474e-04 2.108071e-01)	(9.233501e-01 9.501525e-05 2.095367e-01)	(1.187601e-02 3.593215e-05 1.270353e-03)
5932          	(9.352078e-01 1.310636e-04 2.114202e-01)	(9.233277e-01 9.512173e-05 2.101456e-01)	(1.188004e-02 3.594185e-05 1.274584e-03)
5933          	(9.351597e-01 1.312277e-04 2.119848e-01)	(9.232756e-01 9.531080e-05 2.107051e-01)	(1.188407e-02 3.591691e-05 1.279661e-03)
5934          	(9.350762e-01 1.311888e-04 2.124780e-01)	(9.231882e-01 9.534790e-05 2.111926e-01)	(1.188801e-02 3.584093e-05 1.285407e-03)
5935          	(9.349635e-01 1.308073e-04 2.128813e-01)	(9.230718e-01 9.511438e-05 2.115897e-01)	(1.189174e-02 3.569291e-05 1.291599e-03)
5936          	(9.348282e-01 1.299955e-04 2.131813e-01)	(9.229330e-01 9.451829e-05 2.118833e-01)	(1.189516e-02 3.547721e-05 1.297967e-03)
5937          	(9.346762e-01 1.287175e-04 2.133716e-01)	(9.227781e-01 9.352977e-05 2.120674e-01)	(1.189815e-02 3.518774e-05 1.304261e-03)
5938          	(9.345109e-01 1.268498e-04 2.134514e-01)	(9.226102e-01 9.202406e-05 2.121411e-01)	(1.190068e-02 3.482578e-05 1.310263e-03)
5939          	(9.343385e-01 1.244481e-04 2.134223e-01)	(9.224359e-01 9.004502e-05 2.121066e-01)	(1.190265e-02 3.440304e-05 1.315749e-03)
5940          	(9.341636e-01 1.215400e-04 2.132877e-01)	(9.222596e-01 8.758934e-05 2.119671e-01)	(1.190400e-02 3.395064e-05 1.320570e-03)
5941          	(9.339876e-01 1.179937e-04 2.130498e-01)	(9.220829e-01 8.449817e-05 2.117252e-01)	(1.190471e-02 3.349554e-05 1.324624e-03)
5942          	(9.337460e-01 1.143823e-04 2.127046e-01)	(9.218414e-01 8.131896e-05 2.113768e-01)	(1.190456e-02 3.306333e-05 1.327828e-03)
5943          	(9.336023e-01 1.103588e-04 2.122736e-01)	(9.216985e-01 7.768634e-05 2.109435e-01)	(1.190382e-02 3.267244e-05 1.330080e-03)
5944          	(9.334797e-01 1.059945e-04 2.117597e-01)	(9.215772e-01 7.364737e-05 2.104284e-01)	(1.190248e-02 3.234712e-05 1.331279e-03)
5945          	(9.333824e-01 1.012266e-04 2.111820e-01)	(9.214819e-01 6.912561e-05 2.098505e-01)	(1.190056e-02 3.210103e-05 1.331449e-03)
5946          	(9.333141e-01 9.615884e-05 2.105657e-01)	(9.214160e-01 6.421429e-05 2.092351e-01)	(1.189812e-02 3.194456e-05 1.330620e-03)
5947          	(9.332771e-01 9.086090e-05 2.099392e-01)	(9.213819e-01 5.897784e-05 2.086103e-01)	(1.189524e-02 3.188306e-05 1.328809e-03)
5948          	(9.332627e-01 8.405551e-05 2.093286e-01)	(9.213707e-01 5.214649e-05 2.080026e-01)	(1.189200e-02 3.190902e-05 1.326039e-03)
5949          	(9.332895e-01 7.881957e-05 2.087627e-01)	(9.214009e-01 4.679380e-05 2.074403e-01)	(1.188856e-02 3.202576e-05 1.322379e-03)
5950          	(9.333457e-01 7.370219e-05 2.082575e-01)	(9.214606e-01 4.147005e-05 2.069396e-01)	(1.188505e-02 3.223214e-05 1.317893e-03)
5951          	(9.334285e-01 6.880079e-05 2.078232e-01)	(9.215469e-01 3.629743e-05 2.065105e-01)	(1.188157e-02 3.250336e-05 1.312686e-03)
5952          	(9.335344e-01 6.550964e-05 2.074641e-01)	(9.216562e-01 3.269822e-05 2.061572e-01)	(1.187822e-02 3.281142e-05 1.306875e-03)
5953          	(9.336627e-01 6.227743e-05 2.071799e-01)	(9.217876e-01 2.915537e-05 2.058793e-01)	(1.187504e-02 3.312205e-05 1.300602e-03)
5954          	(9.338123e-01 5.902435e-05 2.069761e-01)	(9.219401e-01 2.560599e-05 2.056821e-01)	(1.187216e-02 3.341836e-05 1.294026e-03)
5955          	(9.339834e-01 5.528014e-05 2.068643e-01)	(9.221137e-01 2.159892e-05 2.055769e-01)	(1.186969e-02 3.368122e-05 1.287401e-03)
5956          	(9.341740e-01 5.049055e-05 2.068571e-01)	(9.223062e-01 1.660335e-05 2.055761e-01)	(1.186779e-02 3.388719e-05 1.281044e-03)
5957          	(9.343733e-01 4.552579e-05 2.069627e-01)	(9.225067e-01 1.149317e-05 2.056874e-01)	(1.186657e-02 3.403262e-05 1.275255e-03)
5958          	(9.345716e-01 4.083796e-05 2.071810e-01)	(9.227055e-01 6.718569e-06 2.059107e-01)	(1.186613e-02 3.411939e-05 1.270338e-03)
5959          	(9.347587e-01 3.683832e-05 2.075029e-01)	(9.228922e-01 2.693681e-06 2.062363e-01)	(1.186644e-02 3.414464e-05 1.266545e-03)
5960          	(9.349276e-01 3.367277e-05 2.079118e-01)	(9.230600e-01 -4.484032e-07 2.066478e-01)	(1.186758e-02 3.412118e-05 1.264041e-03)
