# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2882          	(-4.444900e-03 2.057846e-03 -1.016401e-02)	(-4.437872e-03 2.043023e-03 -1.017507e-02)	(-7.027591e-06 1.482284e-05 1.105795e-05)
2883          	(-4.442856e-03 2.057517e-03 -1.016514e-02)	(-4.435829e-03 2.042696e-03 -1.017620e-02)	(-7.027350e-06 1.482075e-05 1.105725e-05)
2884          	(-4.440994e-03 2.057069e-03 -1.016563e-02)	(-4.433967e-03 2.042253e-03 -1.017669e-02)	(-7.027193e-06 1.481615e-05 1.105737e-05)
2885          	(-4.441066e-03 2.056957e-03 -1.016470e-02)	(-4.434039e-03 2.042148e-03 -1.017576e-02)	(-7.027530e-06 1.480886e-05 1.105885e-05)
2886          	(-4.441077e-03 2.056800e-03 -1.016353e-02)	(-4.434048e-03 2.042000e-03 -1.017459e-02)	(-7.028389e-06 1.479960e-05 1.106044e-05)
2887          	(-4.441111e-03 2.056648e-03 -1.016234e-02)	(-4.434081e-03 2.041859e-03 -1.017340e-02)	(-7.029813e-06 1.478835e-05 1.106205e-05)
2888          	(-4.441118e-03 2.056514e-03 -1.016117e-02)	(-4.434086e-03 2.041737e-03 -1.017224e-02)	(-7.031554e-06 1.477679e-05 1.106392e-05)
2889          	(-4.441029e-03 2.056384e-03 -1.015996e-02)	(-4.433995e-03 2.041618e-03 -1.017103e-02)	(-7.033467e-06 1.476602e-05 1.106659e-05)
2890          	(-4.440865e-03 2.056251e-03 -1.015873e-02)	(-4.433830e-03 2.041493e-03 -1.016980e-02)	(-7.035252e-06 1.475800e-05 1.107048e-05)
2891          	(-4.440656e-03 2.056111e-03 -1.015752e-02)	(-4.433619e-03 2.041358e-03 -1.016859e-02)	(-7.036799e-06 1.475306e-05 1.107614e-05)
2892          	(-4.440440e-03 2.055955e-03 -1.015635e-02)	(-4.433402e-03 2.041203e-03 -1.016743e-02)	(-7.037948e-06 1.475222e-05 1.108393e-05)
2893          	(-4.440257e-03 2.055768e-03 -1.015525e-02)	(-4.433218e-03 2.041014e-03 -1.016634e-02)	(-7.038763e-06 1.475461e-05 1.109404e-05)
2894          	(-4.440143e-03 2.055542e-03 -1.015422e-02)	(-4.433104e-03 2.040781e-03 -1.016532e-02)	(-7.039161e-06 1.476023e-05 1.110639e-05)
2895          	(-4.441117e-03 2.054715e-03 -1.015324e-02)	(-4.434078e-03 2.039949e-03 -1.016436e-02)	(-7.039559e-06 1.476682e-05 1.112137e-05)
2896          	(-4.442197e-03 2.053961e-03 -1.015214e-02)	(-4.435158e-03 2.039186e-03 -1.016328e-02)	(-7.039821e-06 1.477462e-05 1.113805e-05)
2897          	(-4.442139e-03 2.053794e-03 -1.015115e-02)	(-4.435099e-03 2.039009e-03 -1.016230e-02)	(-7.039714e-06 1.478423e-05 1.115464e-05)
2898          	(-4.442144e-03 2.053671e-03 -1.015016e-02)	(-4.435105e-03 2.038875e-03 -1.016133e-02)	(-7.039371e-06 1.479621e-05 1.117035e-05)
2899          	(-4.443244e-03 2.053295e-03 -1.014866e-02)	(-4.436204e-03 2.038486e-03 -1.015985e-02)	(-7.039216e-06 1.480917e-05 1.118552e-05)
2900          	(-4.443697e-03 2.053192e-03 -1.014744e-02)	(-4.436658e-03 2.038368e-03 -1.015864e-02)	(-7.039040e-06 1.482376e-05 1.119878e-05)
2901          	(-4.443977e-03 2.053197e-03 -1.014644e-02)	(-4.436938e-03 2.038359e-03 -1.015765e-02)	(-7.038968e-06 1.483862e-05 1.120987e-05)
2902          	(-4.444288e-03 2.053237e-03 -1.014546e-02)	(-4.437249e-03 2.038384e-03 -1.015668e-02)	(-7.039005e-06 1.485297e-05 1.121876e-05)
2903          	(-4.444644e-03 2.053291e-03 -1.014447e-02)	(-4.437604e-03 2.038426e-03 -1.015570e-02)	(-7.039241e-06 1.486540e-05 1.122582e-05)
2904          	(-4.445127e-03 2.053361e-03 -1.014318e-02)	(-4.438088e-03 2.038486e-03 -1.015441e-02)	(-7.039611e-06 1.487523e-05 1.123157e-05)
2905          	(-4.445924e-03 2.053535e-03 -1.014114e-02)	(-4.438883e-03 2.038654e-03 -1.015238e-02)	(-7.040165e-06 1.488165e-05 1.123662e-05)
2906          	(-4.447206e-03 2.054114e-03 -1.013897e-02)	(-4.440166e-03 2.039229e-03 -1.015022e-02)	(-7.040692e-06 1.488528e-05 1.124097e-05)
2907          	(-4.448759e-03 2.055118e-03 -1.013806e-02)	(-4.441718e-03 2.040232e-03 -1.014931e-02)	(-7.041160e-06 1.488600e-05 1.124481e-05)
2908          	(-4.450281e-03 2.056090e-03 -1.013718e-02)	(-4.443239e-03 2.041206e-03 -1.014843e-02)	(-7.041510e-06 1.488436e-05 1.124807e-05)
2909          	(-4.451767e-03 2.056957e-03 -1.013631e-02)	(-4.444725e-03 2.042077e-03 -1.014756e-02)	(-7.041923e-06 1.488003e-05 1.125065e-05)
2910          	(-4.452163e-03 2.056976e-03 -1.013541e-02)	(-4.445120e-03 2.042102e-03 -1.014666e-02)	(-7.042507e-06 1.487318e-05 1.125218e-05)
2911          	(-4.452487e-03 2.057016e-03 -1.013484e-02)	(-4.445444e-03 2.042152e-03 -1.014610e-02)	(-7.043360e-06 1.486421e-05 1.125245e-05)
2912          	(-4.452855e-03 2.057116e-03 -1.013408e-02)	(-4.445811e-03 2.042261e-03 -1.014533e-02)	(-7.044504e-06 1.485451e-05 1.125099e-05)
2913          	(-4.453308e-03 2.057287e-03 -1.013302e-02)	(-4.446262e-03 2.042443e-03 -1.014427e-02)	(-7.046063e-06 1.484392e-05 1.124832e-05)
2914          	(-4.454080e-03 2.057532e-03 -1.013114e-02)	(-4.447032e-03 2.042698e-03 -1.014238e-02)	(-7.047876e-06 1.483391e-05 1.124569e-05)
2915          	(-4.455852e-03 2.057919e-03 -1.012793e-02)	(-4.448802e-03 2.043094e-03 -1.013918e-02)	(-7.049893e-06 1.482522e-05 1.124433e-05)
2916          	(-4.458151e-03 2.058378e-03 -1.012482e-02)	(-4.451099e-03 2.043559e-03 -1.013606e-02)	(-7.051865e-06 1.481914e-05 1.124471e-05)
2917          	(-4.460212e-03 2.058792e-03 -1.012224e-02)	(-4.453158e-03 2.043977e-03 -1.013349e-02)	(-7.053655e-06 1.481569e-05 1.124699e-05)
2918          	(-4.462312e-03 2.059196e-03 -1.012021e-02)	(-4.455257e-03 2.044381e-03 -1.013146e-02)	(-7.055074e-06 1.481547e-05 1.125115e-05)
2919          	(-4.464381e-03 2.059577e-03 -1.011874e-02)	(-4.457325e-03 2.044760e-03 -1.013000e-02)	(-7.056139e-06 1.481774e-05 1.125704e-05)
2920          	(-4.466354e-03 2.059929e-03 -1.011780e-02)	(-4.459297e-03 2.045107e-03 -1.012906e-02)	(-7.056721e-06 1.482274e-05 1.126432e-05)
2921          	(-4.466919e-03 2.060137e-03 -1.011849e-02)	(-4.459862e-03 2.045308e-03 -1.012977e-02)	(-7.056771e-06 1.482926e-05 1.127166e-05)
2922          	(-4.467605e-03 2.060342e-03 -1.011896e-02)	(-4.460549e-03 2.045505e-03 -1.013024e-02)	(-7.056417e-06 1.483701e-05 1.127904e-05)
2923          	(-4.469758e-03 2.060735e-03 -1.011752e-02)	(-4.462702e-03 2.045889e-03 -1.012881e-02)	(-7.056018e-06 1.484588e-05 1.128700e-05)
2924          	(-4.471783e-03 2.061185e-03 -1.011596e-02)	(-4.464728e-03 2.046328e-03 -1.012726e-02)	(-7.055535e-06 1.485690e-05 1.129424e-05)
2925          	(-4.472540e-03 2.061530e-03 -1.011590e-02)	(-4.465485e-03 2.046661e-03 -1.012720e-02)	(-7.054967e-06 1.486944e-05 1.129928e-05)
2926          	(-4.474413e-03 2.062152e-03 -1.011405e-02)	(-4.467359e-03 2.047268e-03 -1.012535e-02)	(-7.054520e-06 1.488360e-05 1.130260e-05)
2927          	(-4.475396e-03 2.062684e-03 -1.011354e-02)	(-4.468342e-03 2.047786e-03 -1.012485e-02)	(-7.054186e-06 1.489856e-05 1.130308e-05)
2928          	(-4.476403e-03 2.063282e-03 -1.011304e-02)	(-4.469349e-03 2.048369e-03 -1.012434e-02)	(-7.053962e-06 1.491329e-05 1.130124e-05)
2929          	(-4.478149e-03 2.064122e-03 -1.011143e-02)	(-4.471095e-03 2.049196e-03 -1.012273e-02)	(-7.054031e-06 1.492650e-05 1.129752e-05)
2930          	(-4.479796e-03 2.064986e-03 -1.011028e-02)	(-4.472742e-03 2.050048e-03 -1.012157e-02)	(-7.054282e-06 1.493748e-05 1.129191e-05)
2931          	(-4.481327e-03 2.065849e-03 -1.010971e-02)	(-4.474272e-03 2.050904e-03 -1.012099e-02)	(-7.054681e-06 1.494507e-05 1.128495e-05)
2932          	(-4.482170e-03 2.066503e-03 -1.011081e-02)	(-4.475115e-03 2.051554e-03 -1.012209e-02)	(-7.055020e-06 1.494951e-05 1.127660e-05)
2933          	(-4.483858e-03 2.067438e-03 -1.011086e-02)	(-4.476802e-03 2.052488e-03 -1.012213e-02)	(-7.055399e-06 1.495021e-05 1.126821e-05)
2934          	(-4.484467e-03 2.067982e-03 -1.011284e-02)	(-4.477411e-03 2.053034e-03 -1.012410e-02)	(-7.055685e-06 1.494749e-05 1.125878e-05)
2935          	(-4.485071e-03 2.068497e-03 -1.011466e-02)	(-4.478015e-03 2.053555e-03 -1.012591e-02)	(-7.056009e-06 1.494149e-05 1.124880e-05)
2936          	(-4.485684e-03 2.068996e-03 -1.011616e-02)	(-4.478628e-03 2.054063e-03 -1.012739e-02)	(-7.056428e-06 1.493324e-05 1.123836e-05)
2937          	(-4.486312e-03 2.069498e-03 -1.011724e-02)	(-4.479255e-03 2.054575e-03 -1.012847e-02)	(-7.057126e-06 1.492300e-05 1.122726e-05)
2938          	(-4.487885e-03 2.070243e-03 -1.011683e-02)	(-4.480826e-03 2.055331e-03 -1.012804e-02)	(-7.058212e-06 1.491191e-05 1.121580e-05)
2939          	(-4.488395e-03 2.070767e-03 -1.011745e-02)	(-4.481335e-03 2.055868e-03 -1.012865e-02)	(-7.059634e-06 1.489969e-05 1.120338e-05)
2940          	(-4.488849e-03 2.071309e-03 -1.011781e-02)	(-4.481788e-03 2.056421e-03 -1.012900e-02)	(-7.061171e-06 1.488806e-05 1.119070e-05)
2941          	(-4.489100e-03 2.071825e-03 -1.011814e-02)	(-4.482037e-03 2.056947e-03 -1.012932e-02)	(-7.062748e-06 1.487752e-05 1.117847e-05)
2942          	(-4.489342e-03 2.072337e-03 -1.011825e-02)	(-4.482278e-03 2.057467e-03 -1.012942e-02)	(-7.064119e-06 1.486959e-05 1.116750e-05)
2943          	(-4.489600e-03 2.072834e-03 -1.011822e-02)	(-4.482535e-03 2.057970e-03 -1.012938e-02)	(-7.065254e-06 1.486434e-05 1.115834e-05)
2944          	(-4.489796e-03 2.073286e-03 -1.011814e-02)	(-4.482730e-03 2.058424e-03 -1.012929e-02)	(-7.065991e-06 1.486226e-05 1.115151e-05)
2945          	(-4.490045e-03 2.073695e-03 -1.011808e-02)	(-4.482979e-03 2.058832e-03 -1.012922e-02)	(-7.066411e-06 1.486240e-05 1.114714e-05)
2946          	(-4.490365e-03 2.074055e-03 -1.011822e-02)	(-4.483299e-03 2.059190e-03 -1.012937e-02)	(-7.066419e-06 1.486493e-05 1.114502e-05)
2947          	(-4.490743e-03 2.074373e-03 -1.011846e-02)	(-4.483676e-03 2.059504e-03 -1.012961e-02)	(-7.066115e-06 1.486862e-05 1.114499e-05)
2948          	(-4.491160e-03 2.074665e-03 -1.011879e-02)	(-4.484095e-03 2.059792e-03 -1.012994e-02)	(-7.065491e-06 1.487333e-05 1.114652e-05)
2949          	(-4.491595e-03 2.074961e-03 -1.011921e-02)	(-4.484530e-03 2.060083e-03 -1.013036e-02)	(-7.064728e-06 1.487850e-05 1.114883e-05)
2950          	(-4.492021e-03 2.075292e-03 -1.011971e-02)	(-4.484957e-03 2.060406e-03 -1.013086e-02)	(-7.063857e-06 1.488532e-05 1.115076e-05)
2951          	(-4.492415e-03 2.075668e-03 -1.012031e-02)	(-4.485352e-03 2.060775e-03 -1.013147e-02)	(-7.063028e-06 1.489311e-05 1.115173e-05)
2952          	(-4.492755e-03 2.076100e-03 -1.012103e-02)	(-4.485693e-03 2.061198e-03 -1.013218e-02)	(-7.062283e-06 1.490203e-05 1.115114e-05)
2953          	(-4.493022e-03 2.076579e-03 -1.012189e-02)	(-4.485961e-03 2.061668e-03 -1.013304e-02)	(-7.061770e-06 1.491124e-05 1.114864e-05)
2954          	(-4.493204e-03 2.077102e-03 -1.012298e-02)	(-4.486143e-03 2.062182e-03 -1.013413e-02)	(-7.061469e-06 1.492001e-05 1.114428e-05)
2955          	(-4.493218e-03 2.077678e-03 -1.012446e-02)	(-4.486157e-03 2.062751e-03 -1.013559e-02)	(-7.061464e-06 1.492702e-05 1.113782e-05)
2956          	(-4.493079e-03 2.078254e-03 -1.012617e-02)	(-4.486017e-03 2.063323e-03 -1.013730e-02)	(-7.061672e-06 1.493166e-05 1.112986e-05)
2957          	(-4.492019e-03 2.078901e-03 -1.012904e-02)	(-4.484957e-03 2.063968e-03 -1.014016e-02)	(-7.061983e-06 1.493294e-05 1.112036e-05)
2958          	(-4.490469e-03 2.079454e-03 -1.013180e-02)	(-4.483407e-03 2.064523e-03 -1.014291e-02)	(-7.062270e-06 1.493134e-05 1.111014e-05)
2959          	(-4.488796e-03 2.079882e-03 -1.013413e-02)	(-4.481733e-03 2.064955e-03 -1.014523e-02)	(-7.062613e-06 1.492615e-05 1.110036e-05)
2960          	(-4.487129e-03 2.080171e-03 -1.013591e-02)	(-4.480066e-03 2.065253e-03 -1.014700e-02)	(-7.062940e-06 1.491798e-05 1.109158e-05)
2961          	(-4.485582e-03 2.080326e-03 -1.013711e-02)	(-4.478518e-03 2.065419e-03 -1.014819e-02)	(-7.063435e-06 1.490677e-05 1.108371e-05)
2962          	(-4.484225e-03 2.080359e-03 -1.013775e-02)	(-4.477161e-03 2.065465e-03 -1.014882e-02)	(-7.064113e-06 1.489349e-05 1.107697e-05)
2963          	(-4.483104e-03 2.080282e-03 -1.013791e-02)	(-4.476038e-03 2.065404e-03 -1.014898e-02)	(-7.065138e-06 1.487826e-05 1.107106e-05)
2964          	(-4.483232e-03 2.080295e-03 -1.013691e-02)	(-4.476166e-03 2.065433e-03 -1.014798e-02)	(-7.066632e-06 1.486199e-05 1.106634e-05)
2965          	(-4.483350e-03 2.080325e-03 -1.013567e-02)	(-4.476282e-03 2.065480e-03 -1.014674e-02)	(-7.068605e-06 1.484468e-05 1.106253e-05)
2966          	(-4.483441e-03 2.080376e-03 -1.013433e-02)	(-4.476370e-03 2.065548e-03 -1.014539e-02)	(-7.070789e-06 1.482782e-05 1.105989e-05)
2967          	(-4.483497e-03 2.080451e-03 -1.013303e-02)	(-4.476424e-03 2.065639e-03 -1.014409e-02)	(-7.073050e-06 1.481204e-05 1.105860e-05)
2968          	(-4.483518e-03 2.080532e-03 -1.013183e-02)	(-4.476443e-03 2.065733e-03 -1.014289e-02)	(-7.075121e-06 1.479887e-05 1.105926e-05)
2969          	(-4.483513e-03 2.080606e-03 -1.013078e-02)	(-4.476436e-03 2.065818e-03 -1.014184e-02)	(-7.076960e-06 1.478836e-05 1.106209e-05)
2970          	(-4.483496e-03 2.080662e-03 -1.012991e-02)	(-4.476418e-03 2.065881e-03 -1.014098e-02)	(-7.078403e-06 1.478154e-05 1.106722e-05)
2971          	(-4.483464e-03 2.080653e-03 -1.012945e-02)	(-4.476385e-03 2.065875e-03 -1.014053e-02)	(-7.079537e-06 1.477747e-05 1.107461e-05)
2972          	(-4.483459e-03 2.080583e-03 -1.012915e-02)	(-4.476379e-03 2.065807e-03 -1.014024e-02)	(-7.080290e-06 1.477613e-05 1.108436e-05)
2973          	(-4.483484e-03 2.080453e-03 -1.012894e-02)	(-4.476404e-03 2.065677e-03 -1.014004e-02)	(-7.080778e-06 1.477651e-05 1.109599e-05)
2974          	(-4.482872e-03 2.078077e-03 -1.012933e-02)	(-4.475791e-03 2.063302e-03 -1.014044e-02)	(-7.081453e-06 1.477519e-05 1.111010e-05)
2975          	(-4.482936e-03 2.078003e-03 -1.012828e-02)	(-4.475854e-03 2.063226e-03 -1.013940e-02)	(-7.081779e-06 1.477620e-05 1.112535e-05)
2976          	(-4.483005e-03 2.077978e-03 -1.012708e-02)	(-4.475923e-03 2.063197e-03 -1.013822e-02)	(-7.081992e-06 1.478077e-05 1.113971e-05)
2977          	(-4.483085e-03 2.078006e-03 -1.012573e-02)	(-4.476003e-03 2.063218e-03 -1.013688e-02)	(-7.082259e-06 1.478737e-05 1.115326e-05)
2978          	(-4.483174e-03 2.078100e-03 -1.012446e-02)	(-4.476091e-03 2.063304e-03 -1.013563e-02)	(-7.082594e-06 1.479608e-05 1.116537e-05)
2979          	(-4.483271e-03 2.078248e-03 -1.012336e-02)	(-4.476188e-03 2.063442e-03 -1.013453e-02)	(-7.083159e-06 1.480563e-05 1.117540e-05)
2980          	(-4.483377e-03 2.078426e-03 -1.012244e-02)	(-4.476293e-03 2.063611e-03 -1.013363e-02)	(-7.083908e-06 1.481508e-05 1.118365e-05)
2981          	(-4.483485e-03 2.078635e-03 -1.012185e-02)	(-4.476400e-03 2.063812e-03 -1.013304e-02)	(-7.084908e-06 1.482301e-05 1.119011e-05)
2982          	(-4.483596e-03 2.078836e-03 -1.012148e-02)	(-4.476510e-03 2.064008e-03 -1.013268e-02)	(-7.086080e-06 1.482853e-05 1.119525e-05)
2983          	(-4.483651e-03 2.079027e-03 -1.012139e-02)	(-4.476564e-03 2.064196e-03 -1.013259e-02)	(-7.087426e-06 1.483067e-05 1.119929e-05)
2984          	(-4.483693e-03 2.079178e-03 -1.012150e-02)	(-4.476605e-03 2.064348e-03 -1.013270e-02)	(-7.088780e-06 1.482988e-05 1.120285e-05)
2985          	(-4.483720e-03 2.079275e-03 -1.012173e-02)	(-4.476630e-03 2.064450e-03 -1.013293e-02)	(-7.090158e-06 1.482569e-05 1.120637e-05)
2986          	(-4.483722e-03 2.079309e-03 -1.012195e-02)	(-4.476631e-03 2.064491e-03 -1.013316e-02)	(-7.091483e-06 1.481861e-05 1.121015e-05)
2987          	(-4.483685e-03 2.079284e-03 -1.012206e-02)	(-4.476592e-03 2.064475e-03 -1.013328e-02)	(-7.092857e-06 1.480898e-05 1.121384e-05)
2988          	(-4.482784e-03 2.079080e-03 -1.012267e-02)	(-4.475690e-03 2.064282e-03 -1.013389e-02)	(-7.094220e-06 1.479769e-05 1.121695e-05)
2989          	(-4.481671e-03 2.079353e-03 -1.012265e-02)	(-4.474576e-03 2.064567e-03 -1.013387e-02)	(-7.095572e-06 1.478634e-05 1.121892e-05)
2990          	(-4.481721e-03 2.079343e-03 -1.012216e-02)	(-4.474624e-03 2.064569e-03 -1.013338e-02)	(-7.097266e-06 1.477443e-05 1.122094e-05)
2991          	(-4.481813e-03 2.079367e-03 -1.012159e-02)	(-4.474713e-03 2.064605e-03 -1.013281e-02)	(-7.099358e-06 1.476162e-05 1.122269e-05)
2992          	(-4.481926e-03 2.079405e-03 -1.012086e-02)	(-4.474824e-03 2.064656e-03 -1.013208e-02)	(-7.101591e-06 1.474930e-05 1.122488e-05)
2993          	(-4.482045e-03 2.079445e-03 -1.011991e-02)	(-4.474941e-03 2.064707e-03 -1.013114e-02)	(-7.103867e-06 1.473816e-05 1.122802e-05)
2994          	(-4.481632e-03 2.080533e-03 -1.012069e-02)	(-4.474526e-03 2.065801e-03 -1.013192e-02)	(-7.105540e-06 1.473166e-05 1.123181e-05)
2995          	(-4.481230e-03 2.081372e-03 -1.012048e-02)	(-4.474123e-03 2.066643e-03 -1.013171e-02)	(-7.106784e-06 1.472880e-05 1.123730e-05)
2996          	(-4.481035e-03 2.081814e-03 -1.011908e-02)	(-4.473927e-03 2.067084e-03 -1.013033e-02)	(-7.107616e-06 1.472992e-05 1.124514e-05)
2997          	(-4.481143e-03 2.081932e-03 -1.011691e-02)	(-4.474035e-03 2.067199e-03 -1.012816e-02)	(-7.108254e-06 1.473352e-05 1.125553e-05)
2998          	(-4.482482e-03 2.081255e-03 -1.011524e-02)	(-4.475373e-03 2.066516e-03 -1.012651e-02)	(-7.108967e-06 1.473844e-05 1.126892e-05)
2999          	(-4.483773e-03 2.080749e-03 -1.011414e-02)	(-4.476663e-03 2.066005e-03 -1.012543e-02)	(-7.109584e-06 1.474401e-05 1.128446e-05)
3000          	(-4.484956e-03 2.080333e-03 -1.011327e-02)	(-4.477846e-03 2.065583e-03 -1.012457e-02)	(-7.109914e-06 1.475019e-05 1.130146e-05)
3001          	(-4.485524e-03 2.080250e-03 -1.011260e-02)	(-4.478414e-03 2.065492e-03 -1.012392e-02)	(-7.109889e-06 1.475747e-05 1.131832e-05)
3002          	(-4.485891e-03 2.080206e-03 -1.011189e-02)	(-4.478782e-03 2.065440e-03 -1.012322e-02)	(-7.109583e-06 1.476689e-05 1.133428e-05)
3003          	(-4.485995e-03 2.080129e-03 -1.011082e-02)	(-4.478886e-03 2.065351e-03 -1.012217e-02)	(-7.109259e-06 1.477799e-05 1.134842e-05)
3004          	(-4.486013e-03 2.080139e-03 -1.010982e-02)	(-4.478904e-03 2.065348e-03 -1.012118e-02)	(-7.108947e-06 1.479116e-05 1.136023e-05)
3005          	(-4.485952e-03 2.080240e-03 -1.010890e-02)	(-4.478843e-03 2.065435e-03 -1.012026e-02)	(-7.108803e-06 1.480574e-05 1.136940e-05)
3006          	(-4.485833e-03 2.080425e-03 -1.010812e-02)	(-4.478725e-03 2.065604e-03 -1.011949e-02)	(-7.108822e-06 1.482130e-05 1.137615e-05)
3007          	(-4.485690e-03 2.080675e-03 -1.010756e-02)	(-4.478581e-03 2.065839e-03 -1.011894e-02)	(-7.109117e-06 1.483639e-05 1.138073e-05)
3008          	(-4.485566e-03 2.080970e-03 -1.010735e-02)	(-4.478456e-03 2.066119e-03 -1.011874e-02)	(-7.109578e-06 1.485051e-05 1.138368e-05)
3009          	(-4.485515e-03 2.081286e-03 -1.010763e-02)	(-4.478405e-03 2.066424e-03 -1.011902e-02)	(-7.110254e-06 1.486194e-05 1.138583e-05)
3010          	(-4.485581e-03 2.081579e-03 -1.010843e-02)	(-4.478470e-03 2.066708e-03 -1.011981e-02)	(-7.110961e-06 1.487057e-05 1.138807e-05)
3011          	(-4.485778e-03 2.081795e-03 -1.010959e-02)	(-4.478666e-03 2.066919e-03 -1.012098e-02)	(-7.111668e-06 1.487529e-05 1.139119e-05)
3012          	(-4.486080e-03 2.081902e-03 -1.011084e-02)	(-4.478968e-03 2.067027e-03 -1.012223e-02)	(-7.112296e-06 1.487573e-05 1.139522e-05)
3013          	(-4.486442e-03 2.081901e-03 -1.011186e-02)	(-4.479329e-03 2.067029e-03 -1.012326e-02)	(-7.112934e-06 1.487192e-05 1.139990e-05)
3014          	(-4.486809e-03 2.081823e-03 -1.011244e-02)	(-4.479695e-03 2.066958e-03 -1.012384e-02)	(-7.113574e-06 1.486494e-05 1.140474e-05)
3015          	(-4.487190e-03 2.081722e-03 -1.011234e-02)	(-4.480076e-03 2.066867e-03 -1.012375e-02)	(-7.114385e-06 1.485569e-05 1.140897e-05)
3016          	(-4.487525e-03 2.081661e-03 -1.011180e-02)	(-4.480410e-03 2.066815e-03 -1.012321e-02)	(-7.115409e-06 1.484594e-05 1.141152e-05)
3017          	(-4.487834e-03 2.081679e-03 -1.011096e-02)	(-4.480717e-03 2.066843e-03 -1.012237e-02)	(-7.116800e-06 1.483589e-05 1.141244e-05)
3018          	(-4.488140e-03 2.081807e-03 -1.011006e-02)	(-4.481021e-03 2.066979e-03 -1.012148e-02)	(-7.118384e-06 1.482747e-05 1.141214e-05)
3019          	(-4.488533e-03 2.082077e-03 -1.010948e-02)	(-4.481413e-03 2.067255e-03 -1.012089e-02)	(-7.120024e-06 1.482142e-05 1.141128e-05)
3020          	(-4.488931e-03 2.082460e-03 -1.010944e-02)	(-4.481809e-03 2.067641e-03 -1.012085e-02)	(-7.121448e-06 1.481869e-05 1.141093e-05)
3021          	(-4.489289e-03 2.082924e-03 -1.011006e-02)	(-4.482167e-03 2.068105e-03 -1.012147e-02)	(-7.122499e-06 1.481915e-05 1.141145e-05)
3022          	(-4.489532e-03 2.083422e-03 -1.011130e-02)	(-4.482409e-03 2.068599e-03 -1.012271e-02)	(-7.122993e-06 1.482269e-05 1.141343e-05)
3023          	(-4.489585e-03 2.083895e-03 -1.011298e-02)	(-4.482462e-03 2.069067e-03 -1.012440e-02)	(-7.122916e-06 1.482872e-05 1.141684e-05)
3024          	(-4.489285e-03 2.084333e-03 -1.011546e-02)	(-4.482163e-03 2.069496e-03 -1.012688e-02)	(-7.122198e-06 1.483709e-05 1.142111e-05)
3025          	(-4.488493e-03 2.084679e-03 -1.011855e-02)	(-4.481372e-03 2.069832e-03 -1.012998e-02)	(-7.120966e-06 1.484703e-05 1.142536e-05)
3026          	(-4.486252e-03 2.084802e-03 -1.012270e-02)	(-4.479133e-03 2.069944e-03 -1.013413e-02)	(-7.119198e-06 1.485806e-05 1.142923e-05)
3027          	(-4.483445e-03 2.084663e-03 -1.012547e-02)	(-4.476328e-03 2.069793e-03 -1.013691e-02)	(-7.117181e-06 1.486974e-05 1.143295e-05)
3028          	(-4.480631e-03 2.084339e-03 -1.012689e-02)	(-4.473516e-03 2.069456e-03 -1.013832e-02)	(-7.115080e-06 1.488295e-05 1.143646e-05)
3029          	(-4.478014e-03 2.083868e-03 -1.012701e-02)	(-4.470901e-03 2.068971e-03 -1.013845e-02)	(-7.113159e-06 1.489679e-05 1.143970e-05)
3030          	(-4.475698e-03 2.083273e-03 -1.012606e-02)	(-4.468586e-03 2.068362e-03 -1.013751e-02)	(-7.111533e-06 1.491085e-05 1.144277e-05)
3031          	(-4.475515e-03 2.083150e-03 -1.012463e-02)	(-4.468405e-03 2.068225e-03 -1.013608e-02)	(-7.110442e-06 1.492459e-05 1.144625e-05)
3032          	(-4.475396e-03 2.082962e-03 -1.012326e-02)	(-4.468286e-03 2.068025e-03 -1.013471e-02)	(-7.109789e-06 1.493708e-05 1.144953e-05)
3033          	(-4.475375e-03 2.082747e-03 -1.012230e-02)	(-4.468265e-03 2.067800e-03 -1.013375e-02)	(-7.109541e-06 1.494675e-05 1.145261e-05)
3034          	(-4.475375e-03 2.082493e-03 -1.012167e-02)	(-4.468266e-03 2.067540e-03 -1.013313e-02)	(-7.109564e-06 1.495324e-05 1.145511e-05)
3035          	(-4.475346e-03 2.082178e-03 -1.012121e-02)	(-4.468236e-03 2.067222e-03 -1.013267e-02)	(-7.109826e-06 1.495568e-05 1.145723e-05)
3036          	(-4.475256e-03 2.081782e-03 -1.012077e-02)	(-4.468146e-03 2.066827e-03 -1.013223e-02)	(-7.110165e-06 1.495471e-05 1.145911e-05)
3037          	(-4.475134e-03 2.081351e-03 -1.012052e-02)	(-4.468024e-03 2.066401e-03 -1.013199e-02)	(-7.110546e-06 1.495046e-05 1.146077e-05)
