# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1588          	(8.653662e-02 1.948076e-01 -4.700071e+02)	(8.491584e-02 1.948934e-01 -4.700070e+02)	(1.620783e-03 -8.584201e-05 -7.215771e-05)
1589          	(8.654190e-02 1.949369e-01 -4.700071e+02)	(8.492230e-02 1.950223e-01 -4.700070e+02)	(1.619600e-03 -8.538067e-05 -7.219295e-05)
1590          	(8.655227e-02 1.950911e-01 -4.700071e+02)	(8.493383e-02 1.951760e-01 -4.700070e+02)	(1.618435e-03 -8.491428e-05 -7.223089e-05)
1591          	(8.658464e-02 1.954089e-01 -4.700071e+02)	(8.496740e-02 1.954933e-01 -4.700070e+02)	(1.617239e-03 -8.442256e-05 -7.226959e-05)
1592          	(8.662202e-02 1.957321e-01 -4.700071e+02)	(8.500598e-02 1.958160e-01 -4.700070e+02)	(1.616041e-03 -8.392077e-05 -7.231256e-05)
1593          	(8.666208e-02 1.960462e-01 -4.700071e+02)	(8.504721e-02 1.961296e-01 -4.700070e+02)	(1.614875e-03 -8.342160e-05 -7.236076e-05)
1594          	(8.670325e-02 1.963449e-01 -4.700071e+02)	(8.508950e-02 1.964279e-01 -4.700070e+02)	(1.613753e-03 -8.293162e-05 -7.241671e-05)
1595          	(8.674473e-02 1.966275e-01 -4.700071e+02)	(8.513205e-02 1.967099e-01 -4.700070e+02)	(1.612684e-03 -8.245495e-05 -7.247896e-05)
1596          	(8.678591e-02 1.968944e-01 -4.700071e+02)	(8.517424e-02 1.969764e-01 -4.700070e+02)	(1.611665e-03 -8.199265e-05 -7.254856e-05)
1597          	(8.682612e-02 1.971466e-01 -4.700071e+02)	(8.521542e-02 1.972281e-01 -4.700071e+02)	(1.610699e-03 -8.154489e-05 -7.262667e-05)
1598          	(8.686889e-02 1.974050e-01 -4.700071e+02)	(8.525912e-02 1.974861e-01 -4.700071e+02)	(1.609775e-03 -8.110756e-05 -7.271208e-05)
1599          	(8.691231e-02 1.976638e-01 -4.700072e+02)	(8.530342e-02 1.977444e-01 -4.700071e+02)	(1.608895e-03 -8.067833e-05 -7.280275e-05)
1600          	(8.695659e-02 1.979291e-01 -4.700072e+02)	(8.534855e-02 1.980094e-01 -4.700071e+02)	(1.608042e-03 -8.025434e-05 -7.289780e-05)
1601          	(8.700016e-02 1.982016e-01 -4.700072e+02)	(8.539296e-02 1.982814e-01 -4.700071e+02)	(1.607196e-03 -7.982982e-05 -7.299610e-05)
1602          	(8.701920e-02 1.984033e-01 -4.700073e+02)	(8.541292e-02 1.984827e-01 -4.700072e+02)	(1.606279e-03 -7.939471e-05 -7.309312e-05)
1603          	(8.703417e-02 1.986194e-01 -4.700074e+02)	(8.542890e-02 1.986983e-01 -4.700074e+02)	(1.605276e-03 -7.894350e-05 -7.318748e-05)
1604          	(8.705307e-02 1.988597e-01 -4.700075e+02)	(8.544887e-02 1.989382e-01 -4.700075e+02)	(1.604200e-03 -7.847421e-05 -7.328129e-05)
1605          	(8.708776e-02 1.991187e-01 -4.700075e+02)	(8.548459e-02 1.991967e-01 -4.700075e+02)	(1.603170e-03 -7.800699e-05 -7.338021e-05)
1606          	(8.712356e-02 1.993785e-01 -4.700075e+02)	(8.552138e-02 1.994561e-01 -4.700075e+02)	(1.602178e-03 -7.753832e-05 -7.348377e-05)
1607          	(8.716568e-02 1.996695e-01 -4.700076e+02)	(8.556445e-02 1.997466e-01 -4.700075e+02)	(1.601225e-03 -7.706493e-05 -7.359051e-05)
1608          	(8.721483e-02 1.999935e-01 -4.700076e+02)	(8.561452e-02 2.000701e-01 -4.700075e+02)	(1.600307e-03 -7.658561e-05 -7.370019e-05)
1609          	(8.727125e-02 2.003502e-01 -4.700076e+02)	(8.567182e-02 2.004263e-01 -4.700075e+02)	(1.599432e-03 -7.610157e-05 -7.381288e-05)
1610          	(8.733289e-02 2.007259e-01 -4.700076e+02)	(8.573429e-02 2.008015e-01 -4.700075e+02)	(1.598597e-03 -7.561583e-05 -7.393001e-05)
1611          	(8.739926e-02 2.011177e-01 -4.700076e+02)	(8.580145e-02 2.011929e-01 -4.700076e+02)	(1.597812e-03 -7.513096e-05 -7.404935e-05)
1612          	(8.746910e-02 2.015189e-01 -4.700076e+02)	(8.587202e-02 2.015936e-01 -4.700076e+02)	(1.597074e-03 -7.465062e-05 -7.417350e-05)
1613          	(8.754128e-02 2.019240e-01 -4.700077e+02)	(8.594489e-02 2.019982e-01 -4.700076e+02)	(1.596384e-03 -7.417644e-05 -7.430222e-05)
1614          	(8.761191e-02 2.023119e-01 -4.700077e+02)	(8.601616e-02 2.023856e-01 -4.700076e+02)	(1.595747e-03 -7.371115e-05 -7.443647e-05)
1615          	(8.768408e-02 2.027009e-01 -4.700077e+02)	(8.608892e-02 2.027741e-01 -4.700076e+02)	(1.595165e-03 -7.325735e-05 -7.457590e-05)
1616          	(8.775741e-02 2.030909e-01 -4.700077e+02)	(8.616278e-02 2.031637e-01 -4.700076e+02)	(1.594625e-03 -7.281161e-05 -7.472176e-05)
1617          	(8.783148e-02 2.034799e-01 -4.700077e+02)	(8.623735e-02 2.035523e-01 -4.700077e+02)	(1.594133e-03 -7.237502e-05 -7.487310e-05)
1618          	(8.790595e-02 2.038664e-01 -4.700078e+02)	(8.631226e-02 2.039383e-01 -4.700077e+02)	(1.593691e-03 -7.194904e-05 -7.503277e-05)
1619          	(8.798051e-02 2.042491e-01 -4.700078e+02)	(8.638722e-02 2.043206e-01 -4.700077e+02)	(1.593294e-03 -7.153252e-05 -7.519867e-05)
1620          	(8.805499e-02 2.046272e-01 -4.700078e+02)	(8.646205e-02 2.046983e-01 -4.700077e+02)	(1.592938e-03 -7.112470e-05 -7.537135e-05)
1621          	(8.812973e-02 2.050027e-01 -4.700078e+02)	(8.653711e-02 2.050734e-01 -4.700077e+02)	(1.592622e-03 -7.072540e-05 -7.554988e-05)
1622          	(8.820437e-02 2.053727e-01 -4.700078e+02)	(8.661203e-02 2.054430e-01 -4.700078e+02)	(1.592344e-03 -7.033477e-05 -7.573575e-05)
1623          	(8.827913e-02 2.057384e-01 -4.700079e+02)	(8.668703e-02 2.058083e-01 -4.700078e+02)	(1.592106e-03 -6.995251e-05 -7.592635e-05)
1624          	(8.835398e-02 2.061003e-01 -4.700079e+02)	(8.676207e-02 2.061699e-01 -4.700078e+02)	(1.591904e-03 -6.957839e-05 -7.612213e-05)
1625          	(8.843264e-02 2.064806e-01 -4.700079e+02)	(8.684091e-02 2.065498e-01 -4.700078e+02)	(1.591731e-03 -6.920970e-05 -7.632224e-05)
1626          	(8.851014e-02 2.068531e-01 -4.700079e+02)	(8.691856e-02 2.069219e-01 -4.700078e+02)	(1.591581e-03 -6.884527e-05 -7.652512e-05)
1627          	(8.858144e-02 2.071901e-01 -4.700079e+02)	(8.698998e-02 2.072586e-01 -4.700079e+02)	(1.591460e-03 -6.848809e-05 -7.672959e-05)
1628          	(8.865127e-02 2.075199e-01 -4.700080e+02)	(8.705991e-02 2.075881e-01 -4.700079e+02)	(1.591355e-03 -6.813524e-05 -7.693354e-05)
1629          	(8.872019e-02 2.078468e-01 -4.700080e+02)	(8.712892e-02 2.079146e-01 -4.700079e+02)	(1.591263e-03 -6.778519e-05 -7.713606e-05)
1630          	(8.878853e-02 2.081734e-01 -4.700080e+02)	(8.719734e-02 2.082408e-01 -4.700079e+02)	(1.591183e-03 -6.743712e-05 -7.733704e-05)
1631          	(8.885648e-02 2.085010e-01 -4.700080e+02)	(8.726537e-02 2.085680e-01 -4.700080e+02)	(1.591112e-03 -6.708829e-05 -7.753442e-05)
1632          	(8.892426e-02 2.088312e-01 -4.700081e+02)	(8.733322e-02 2.088979e-01 -4.700080e+02)	(1.591043e-03 -6.673755e-05 -7.772704e-05)
1633          	(8.899161e-02 2.091634e-01 -4.700081e+02)	(8.740063e-02 2.092298e-01 -4.700080e+02)	(1.590982e-03 -6.638395e-05 -7.791664e-05)
1634          	(8.905716e-02 2.094901e-01 -4.700081e+02)	(8.746624e-02 2.095561e-01 -4.700080e+02)	(1.590919e-03 -6.602775e-05 -7.810105e-05)
1635          	(8.911472e-02 2.097725e-01 -4.700081e+02)	(8.752386e-02 2.098382e-01 -4.700081e+02)	(1.590865e-03 -6.567419e-05 -7.828282e-05)
1636          	(8.916891e-02 2.100382e-01 -4.700081e+02)	(8.757809e-02 2.101035e-01 -4.700081e+02)	(1.590818e-03 -6.532579e-05 -7.846160e-05)
1637          	(8.920471e-02 2.101810e-01 -4.700082e+02)	(8.761391e-02 2.102460e-01 -4.700081e+02)	(1.590804e-03 -6.499701e-05 -7.864124e-05)
1638          	(8.925869e-02 2.104494e-01 -4.700082e+02)	(8.766790e-02 2.105140e-01 -4.700081e+02)	(1.590793e-03 -6.466393e-05 -7.882186e-05)
1639          	(8.929888e-02 2.106132e-01 -4.700082e+02)	(8.770805e-02 2.106776e-01 -4.700081e+02)	(1.590832e-03 -6.434449e-05 -7.900529e-05)
1640          	(8.935908e-02 2.109204e-01 -4.700082e+02)	(8.776822e-02 2.109844e-01 -4.700081e+02)	(1.590868e-03 -6.401348e-05 -7.919104e-05)
1641          	(8.941944e-02 2.112291e-01 -4.700082e+02)	(8.782853e-02 2.112928e-01 -4.700081e+02)	(1.590914e-03 -6.367564e-05 -7.938102e-05)
1642          	(8.948679e-02 2.115899e-01 -4.700082e+02)	(8.789584e-02 2.116533e-01 -4.700081e+02)	(1.590949e-03 -6.333098e-05 -7.957606e-05)
1643          	(8.956083e-02 2.118398e-01 -4.700080e+02)	(8.796966e-02 2.119028e-01 -4.700079e+02)	(1.591169e-03 -6.303029e-05 -7.978114e-05)
1644          	(8.961849e-02 2.120173e-01 -4.700078e+02)	(8.802700e-02 2.120801e-01 -4.700078e+02)	(1.591493e-03 -6.275958e-05 -7.999355e-05)
1645          	(8.965891e-02 2.122234e-01 -4.700078e+02)	(8.806718e-02 2.122859e-01 -4.700078e+02)	(1.591731e-03 -6.247557e-05 -8.020682e-05)
1646          	(8.968249e-02 2.122838e-01 -4.700078e+02)	(8.809050e-02 2.123460e-01 -4.700078e+02)	(1.591983e-03 -6.221283e-05 -8.042137e-05)
1647          	(8.970368e-02 2.123442e-01 -4.700078e+02)	(8.811144e-02 2.124062e-01 -4.700078e+02)	(1.592244e-03 -6.195945e-05 -8.063867e-05)
1648          	(8.972315e-02 2.124108e-01 -4.700079e+02)	(8.813065e-02 2.124725e-01 -4.700078e+02)	(1.592500e-03 -6.170379e-05 -8.085868e-05)
1649          	(8.977538e-02 2.124842e-01 -4.700076e+02)	(8.818241e-02 2.125457e-01 -4.700076e+02)	(1.592972e-03 -6.148375e-05 -8.109153e-05)
1650          	(8.981915e-02 2.125634e-01 -4.700074e+02)	(8.822561e-02 2.126246e-01 -4.700074e+02)	(1.593540e-03 -6.126833e-05 -8.133118e-05)
1651          	(8.984425e-02 2.127233e-01 -4.700074e+02)	(8.825030e-02 2.127844e-01 -4.700074e+02)	(1.593948e-03 -6.100949e-05 -8.156627e-05)
1652          	(8.986924e-02 2.128270e-01 -4.700074e+02)	(8.827493e-02 2.128878e-01 -4.700074e+02)	(1.594315e-03 -6.074476e-05 -8.179628e-05)
1653          	(8.988927e-02 2.129269e-01 -4.700074e+02)	(8.829465e-02 2.129874e-01 -4.700074e+02)	(1.594624e-03 -6.046990e-05 -8.201955e-05)
1654          	(8.990580e-02 2.130251e-01 -4.700074e+02)	(8.831093e-02 2.130852e-01 -4.700074e+02)	(1.594874e-03 -6.018590e-05 -8.223605e-05)
1655          	(8.991952e-02 2.131158e-01 -4.700074e+02)	(8.832445e-02 2.131757e-01 -4.700074e+02)	(1.595069e-03 -5.989235e-05 -8.244615e-05)
1656          	(8.993197e-02 2.132012e-01 -4.700074e+02)	(8.833675e-02 2.132608e-01 -4.700074e+02)	(1.595225e-03 -5.959005e-05 -8.264894e-05)
1657          	(8.994415e-02 2.132812e-01 -4.700074e+02)	(8.834879e-02 2.133405e-01 -4.700074e+02)	(1.595366e-03 -5.927904e-05 -8.284674e-05)
1658          	(8.995664e-02 2.133551e-01 -4.700074e+02)	(8.836114e-02 2.134140e-01 -4.700073e+02)	(1.595503e-03 -5.896002e-05 -8.304132e-05)
1659          	(8.999550e-02 2.134008e-01 -4.700072e+02)	(8.839963e-02 2.134595e-01 -4.700072e+02)	(1.595871e-03 -5.867456e-05 -8.323664e-05)
1660          	(9.002309e-02 2.134086e-01 -4.700071e+02)	(8.842672e-02 2.134670e-01 -4.700070e+02)	(1.596370e-03 -5.840723e-05 -8.342954e-05)
1661          	(9.001115e-02 2.134314e-01 -4.700070e+02)	(8.841448e-02 2.134895e-01 -4.700069e+02)	(1.596669e-03 -5.809370e-05 -8.361090e-05)
1662          	(9.000624e-02 2.134723e-01 -4.700069e+02)	(8.840937e-02 2.135300e-01 -4.700068e+02)	(1.596862e-03 -5.776035e-05 -8.378417e-05)
1663          	(9.003416e-02 2.134702e-01 -4.700068e+02)	(8.843688e-02 2.135277e-01 -4.700067e+02)	(1.597283e-03 -5.747081e-05 -8.396052e-05)
1664          	(9.005421e-02 2.135585e-01 -4.700068e+02)	(8.845651e-02 2.136157e-01 -4.700067e+02)	(1.597700e-03 -5.716460e-05 -8.413534e-05)
1665          	(9.007921e-02 2.136545e-01 -4.700068e+02)	(8.848105e-02 2.137114e-01 -4.700067e+02)	(1.598153e-03 -5.685553e-05 -8.431003e-05)
1666          	(9.010809e-02 2.137650e-01 -4.700068e+02)	(8.850944e-02 2.138216e-01 -4.700067e+02)	(1.598650e-03 -5.654702e-05 -8.448770e-05)
1667          	(9.013809e-02 2.138516e-01 -4.700068e+02)	(8.853886e-02 2.139079e-01 -4.700067e+02)	(1.599223e-03 -5.624652e-05 -8.467104e-05)
1668          	(9.016887e-02 2.139437e-01 -4.700068e+02)	(8.856902e-02 2.139996e-01 -4.700067e+02)	(1.599850e-03 -5.594897e-05 -8.486024e-05)
1669          	(9.020150e-02 2.140432e-01 -4.700068e+02)	(8.860097e-02 2.140988e-01 -4.700067e+02)	(1.600530e-03 -5.565290e-05 -8.505766e-05)
1670          	(9.023590e-02 2.141505e-01 -4.700068e+02)	(8.863464e-02 2.142059e-01 -4.700067e+02)	(1.601252e-03 -5.535767e-05 -8.526436e-05)
1671          	(9.027065e-02 2.142628e-01 -4.700068e+02)	(8.866864e-02 2.143178e-01 -4.700067e+02)	(1.602011e-03 -5.506500e-05 -8.547988e-05)
1672          	(9.030508e-02 2.143776e-01 -4.700068e+02)	(8.870229e-02 2.144324e-01 -4.700067e+02)	(1.602794e-03 -5.477562e-05 -8.570284e-05)
1673          	(9.033796e-02 2.144840e-01 -4.700068e+02)	(8.873437e-02 2.145385e-01 -4.700067e+02)	(1.603592e-03 -5.449150e-05 -8.593339e-05)
1674          	(9.037080e-02 2.145924e-01 -4.700068e+02)	(8.876640e-02 2.146467e-01 -4.700067e+02)	(1.604400e-03 -5.421057e-05 -8.617015e-05)
1675          	(9.040434e-02 2.147046e-01 -4.700068e+02)	(8.879912e-02 2.147586e-01 -4.700067e+02)	(1.605228e-03 -5.393345e-05 -8.641158e-05)
1676          	(9.043897e-02 2.148209e-01 -4.700068e+02)	(8.883290e-02 2.148746e-01 -4.700067e+02)	(1.606069e-03 -5.365797e-05 -8.665683e-05)
1677          	(9.047477e-02 2.149407e-01 -4.700068e+02)	(8.886783e-02 2.149941e-01 -4.700067e+02)	(1.606932e-03 -5.338403e-05 -8.690449e-05)
1678          	(9.051225e-02 2.150650e-01 -4.700068e+02)	(8.890443e-02 2.151181e-01 -4.700067e+02)	(1.607817e-03 -5.311120e-05 -8.715262e-05)
1679          	(9.058236e-02 2.153703e-01 -4.700068e+02)	(8.897363e-02 2.154231e-01 -4.700067e+02)	(1.608730e-03 -5.282196e-05 -8.740158e-05)
1680          	(9.070938e-02 2.157551e-01 -4.700067e+02)	(8.909941e-02 2.158077e-01 -4.700066e+02)	(1.609973e-03 -5.257185e-05 -8.765735e-05)
1681          	(9.077242e-02 2.160019e-01 -4.700067e+02)	(8.916125e-02 2.160542e-01 -4.700066e+02)	(1.611172e-03 -5.230536e-05 -8.790534e-05)
1682          	(9.082939e-02 2.162066e-01 -4.700067e+02)	(8.921705e-02 2.162586e-01 -4.700066e+02)	(1.612337e-03 -5.203955e-05 -8.814413e-05)
1683          	(9.087737e-02 2.163587e-01 -4.700067e+02)	(8.926388e-02 2.164105e-01 -4.700066e+02)	(1.613490e-03 -5.178206e-05 -8.837268e-05)
1684          	(9.091738e-02 2.164659e-01 -4.700067e+02)	(8.930274e-02 2.165175e-01 -4.700066e+02)	(1.614638e-03 -5.153598e-05 -8.859007e-05)
1685          	(9.095034e-02 2.165311e-01 -4.700067e+02)	(8.933455e-02 2.165824e-01 -4.700066e+02)	(1.615788e-03 -5.130226e-05 -8.879826e-05)
1686          	(9.098087e-02 2.165782e-01 -4.700067e+02)	(8.936392e-02 2.166293e-01 -4.700066e+02)	(1.616950e-03 -5.107741e-05 -8.899926e-05)
1687          	(9.101084e-02 2.166179e-01 -4.700067e+02)	(8.939270e-02 2.166687e-01 -4.700066e+02)	(1.618146e-03 -5.086058e-05 -8.919468e-05)
1688          	(9.104089e-02 2.166539e-01 -4.700067e+02)	(8.942151e-02 2.167046e-01 -4.700066e+02)	(1.619377e-03 -5.064976e-05 -8.938774e-05)
1689          	(9.107081e-02 2.166891e-01 -4.700067e+02)	(8.945016e-02 2.167395e-01 -4.700066e+02)	(1.620652e-03 -5.044533e-05 -8.958022e-05)
1690          	(9.109935e-02 2.167248e-01 -4.700067e+02)	(8.947739e-02 2.167751e-01 -4.700066e+02)	(1.621963e-03 -5.024761e-05 -8.977371e-05)
1691          	(9.112642e-02 2.167541e-01 -4.700067e+02)	(8.950311e-02 2.168042e-01 -4.700066e+02)	(1.623305e-03 -5.005927e-05 -8.997098e-05)
1692          	(9.115070e-02 2.168016e-01 -4.700067e+02)	(8.952606e-02 2.168515e-01 -4.700066e+02)	(1.624643e-03 -4.987162e-05 -9.016996e-05)
1693          	(9.117323e-02 2.168566e-01 -4.700067e+02)	(8.954725e-02 2.169063e-01 -4.700066e+02)	(1.625975e-03 -4.968483e-05 -9.037236e-05)
1694          	(9.119442e-02 2.169181e-01 -4.700067e+02)	(8.956714e-02 2.169676e-01 -4.700066e+02)	(1.627286e-03 -4.949714e-05 -9.057907e-05)
1695          	(9.121446e-02 2.169834e-01 -4.700067e+02)	(8.958588e-02 2.170327e-01 -4.700066e+02)	(1.628581e-03 -4.930961e-05 -9.078983e-05)
1696          	(9.123521e-02 2.170596e-01 -4.700067e+02)	(8.960535e-02 2.171087e-01 -4.700066e+02)	(1.629855e-03 -4.912039e-05 -9.100349e-05)
1697          	(9.126027e-02 2.171064e-01 -4.700067e+02)	(8.962910e-02 2.171554e-01 -4.700066e+02)	(1.631177e-03 -4.894683e-05 -9.122314e-05)
1698          	(9.128723e-02 2.171586e-01 -4.700067e+02)	(8.965469e-02 2.172073e-01 -4.700066e+02)	(1.632538e-03 -4.878268e-05 -9.144736e-05)
1699          	(9.131562e-02 2.172162e-01 -4.700067e+02)	(8.968168e-02 2.172648e-01 -4.700066e+02)	(1.633937e-03 -4.862689e-05 -9.167404e-05)
1700          	(9.134515e-02 2.172777e-01 -4.700067e+02)	(8.970979e-02 2.173262e-01 -4.700066e+02)	(1.635358e-03 -4.847780e-05 -9.190112e-05)
1701          	(9.138169e-02 2.173593e-01 -4.700067e+02)	(8.974486e-02 2.174076e-01 -4.700066e+02)	(1.636828e-03 -4.833975e-05 -9.212806e-05)
1702          	(9.142102e-02 2.174463e-01 -4.700067e+02)	(8.978268e-02 2.174945e-01 -4.700066e+02)	(1.638345e-03 -4.821176e-05 -9.235182e-05)
1703          	(9.146257e-02 2.175416e-01 -4.700067e+02)	(8.982267e-02 2.175897e-01 -4.700066e+02)	(1.639905e-03 -4.809418e-05 -9.257035e-05)
1704          	(9.150144e-02 2.176318e-01 -4.700067e+02)	(8.985995e-02 2.176798e-01 -4.700066e+02)	(1.641483e-03 -4.798443e-05 -9.277928e-05)
1705          	(9.154058e-02 2.177299e-01 -4.700067e+02)	(8.989751e-02 2.177777e-01 -4.700066e+02)	(1.643070e-03 -4.788091e-05 -9.297710e-05)
1706          	(9.157093e-02 2.177900e-01 -4.700067e+02)	(8.992629e-02 2.178378e-01 -4.700066e+02)	(1.644640e-03 -4.778000e-05 -9.316033e-05)
1707          	(9.160043e-02 2.178500e-01 -4.700067e+02)	(8.995423e-02 2.178977e-01 -4.700066e+02)	(1.646195e-03 -4.768140e-05 -9.332768e-05)
1708          	(9.162442e-02 2.178952e-01 -4.700067e+02)	(8.997670e-02 2.179428e-01 -4.700066e+02)	(1.647719e-03 -4.758260e-05 -9.347708e-05)
1709          	(9.165100e-02 2.179552e-01 -4.700067e+02)	(9.000178e-02 2.180026e-01 -4.700066e+02)	(1.649224e-03 -4.747996e-05 -9.361196e-05)
1710          	(9.168134e-02 2.180438e-01 -4.700067e+02)	(9.003062e-02 2.180912e-01 -4.700066e+02)	(1.650717e-03 -4.736517e-05 -9.373333e-05)
1711          	(9.171386e-02 2.181538e-01 -4.700067e+02)	(9.006166e-02 2.182010e-01 -4.700066e+02)	(1.652201e-03 -4.723780e-05 -9.384344e-05)
1712          	(9.178516e-02 2.184995e-01 -4.700067e+02)	(9.013150e-02 2.185466e-01 -4.700066e+02)	(1.653666e-03 -4.707398e-05 -9.394442e-05)
1713          	(9.186210e-02 2.188740e-01 -4.700067e+02)	(9.020698e-02 2.189209e-01 -4.700066e+02)	(1.655123e-03 -4.689040e-05 -9.404006e-05)
1714          	(9.192883e-02 2.191786e-01 -4.700067e+02)	(9.027225e-02 2.192253e-01 -4.700066e+02)	(1.656577e-03 -4.671343e-05 -9.413004e-05)
1715          	(9.198093e-02 2.193857e-01 -4.700067e+02)	(9.032290e-02 2.194323e-01 -4.700066e+02)	(1.658035e-03 -4.655875e-05 -9.421706e-05)
1716          	(9.200292e-02 2.194168e-01 -4.700067e+02)	(9.034342e-02 2.194633e-01 -4.700066e+02)	(1.659498e-03 -4.643809e-05 -9.430027e-05)
1717          	(9.202316e-02 2.194270e-01 -4.700067e+02)	(9.036218e-02 2.194734e-01 -4.700066e+02)	(1.660981e-03 -4.634683e-05 -9.438242e-05)
1718          	(9.204867e-02 2.194412e-01 -4.700067e+02)	(9.038615e-02 2.194875e-01 -4.700066e+02)	(1.662513e-03 -4.627859e-05 -9.446382e-05)
1719          	(9.207856e-02 2.194501e-01 -4.700067e+02)	(9.041444e-02 2.194964e-01 -4.700066e+02)	(1.664128e-03 -4.623514e-05 -9.454403e-05)
1720          	(9.211276e-02 2.194503e-01 -4.700067e+02)	(9.044691e-02 2.194966e-01 -4.700066e+02)	(1.665847e-03 -4.622287e-05 -9.462137e-05)
1721          	(9.214891e-02 2.194281e-01 -4.700067e+02)	(9.048122e-02 2.194743e-01 -4.700066e+02)	(1.667687e-03 -4.625176e-05 -9.469534e-05)
1722          	(9.218081e-02 2.193853e-01 -4.700067e+02)	(9.051120e-02 2.194316e-01 -4.700066e+02)	(1.669610e-03 -4.631950e-05 -9.476331e-05)
1723          	(9.219436e-02 2.192455e-01 -4.700067e+02)	(9.052276e-02 2.192920e-01 -4.700066e+02)	(1.671591e-03 -4.643583e-05 -9.482232e-05)
1724          	(9.218902e-02 2.190472e-01 -4.700068e+02)	(9.051547e-02 2.190937e-01 -4.700067e+02)	(1.673550e-03 -4.658644e-05 -9.487163e-05)
1725          	(9.216483e-02 2.188003e-01 -4.700068e+02)	(9.048940e-02 2.188471e-01 -4.700067e+02)	(1.675424e-03 -4.675352e-05 -9.491106e-05)
1726          	(9.211713e-02 2.184802e-01 -4.700068e+02)	(9.043996e-02 2.185271e-01 -4.700067e+02)	(1.677169e-03 -4.692126e-05 -9.493903e-05)
1727          	(9.206424e-02 2.181734e-01 -4.700068e+02)	(9.038547e-02 2.182204e-01 -4.700067e+02)	(1.678771e-03 -4.707468e-05 -9.495648e-05)
1728          	(9.201537e-02 2.179164e-01 -4.700068e+02)	(9.033514e-02 2.179636e-01 -4.700067e+02)	(1.680232e-03 -4.720116e-05 -9.496361e-05)
1729          	(9.200723e-02 2.178757e-01 -4.700068e+02)	(9.032562e-02 2.179230e-01 -4.700067e+02)	(1.681608e-03 -4.729000e-05 -9.496277e-05)
1730          	(9.200450e-02 2.178637e-01 -4.700068e+02)	(9.032160e-02 2.179111e-01 -4.700067e+02)	(1.682906e-03 -4.734546e-05 -9.495539e-05)
1731          	(9.200377e-02 2.178522e-01 -4.700068e+02)	(9.031962e-02 2.178996e-01 -4.700067e+02)	(1.684151e-03 -4.738164e-05 -9.494055e-05)
1732          	(9.200535e-02 2.178387e-01 -4.700068e+02)	(9.031999e-02 2.178861e-01 -4.700067e+02)	(1.685360e-03 -4.740764e-05 -9.491556e-05)
1733          	(9.200963e-02 2.178238e-01 -4.700068e+02)	(9.032308e-02 2.178713e-01 -4.700067e+02)	(1.686553e-03 -4.743037e-05 -9.488072e-05)
1734          	(9.201693e-02 2.178110e-01 -4.700068e+02)	(9.032918e-02 2.178585e-01 -4.700067e+02)	(1.687742e-03 -4.745337e-05 -9.483479e-05)
1735          	(9.202881e-02 2.178224e-01 -4.700068e+02)	(9.033988e-02 2.178699e-01 -4.700067e+02)	(1.688934e-03 -4.747563e-05 -9.477589e-05)
1736          	(9.204539e-02 2.178648e-01 -4.700068e+02)	(9.035527e-02 2.179123e-01 -4.700067e+02)	(1.690113e-03 -4.749347e-05 -9.470296e-05)
1737          	(9.206438e-02 2.179226e-01 -4.700069e+02)	(9.037310e-02 2.179701e-01 -4.700068e+02)	(1.691283e-03 -4.750881e-05 -9.461725e-05)
1738          	(9.208359e-02 2.179833e-01 -4.700069e+02)	(9.039115e-02 2.180308e-01 -4.700068e+02)	(1.692442e-03 -4.752461e-05 -9.451952e-05)
1739          	(9.209317e-02 2.179796e-01 -4.700069e+02)	(9.039957e-02 2.180272e-01 -4.700068e+02)	(1.693604e-03 -4.755011e-05 -9.441292e-05)
1740          	(9.210245e-02 2.179754e-01 -4.700069e+02)	(9.040768e-02 2.180230e-01 -4.700068e+02)	(1.694770e-03 -4.758504e-05 -9.429813e-05)
1741          	(9.211145e-02 2.179695e-01 -4.700069e+02)	(9.041551e-02 2.180171e-01 -4.700068e+02)	(1.695949e-03 -4.763124e-05 -9.417832e-05)
1742          	(9.212002e-02 2.179592e-01 -4.700069e+02)	(9.042288e-02 2.180069e-01 -4.700068e+02)	(1.697140e-03 -4.769058e-05 -9.405678e-05)
1743          	(9.211716e-02 2.179629e-01 -4.700070e+02)	(9.041890e-02 2.180107e-01 -4.700070e+02)	(1.698257e-03 -4.774310e-05 -9.393109e-05)
