# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7808          	(5.274343e-01 4.565780e-06 1.267957e-01)	(5.190945e-01 4.301775e-06 1.257948e-01)	(8.339806e-03 2.640055e-07 1.000901e-03)
7809          	(5.273217e-01 6.653990e-06 1.263763e-01)	(5.189843e-01 6.360599e-06 1.253763e-01)	(8.337414e-03 2.933917e-07 1.000010e-03)
7810          	(5.272416e-01 8.156468e-06 1.259434e-01)	(5.189070e-01 7.835675e-06 1.249454e-01)	(8.334537e-03 3.207928e-07 9.980464e-04)
7811          	(5.271969e-01 8.603416e-06 1.255281e-01)	(5.188655e-01 8.260261e-06 1.245328e-01)	(8.331427e-03 3.431544e-07 9.953190e-04)
7812          	(5.271763e-01 8.702013e-06 1.251521e-01)	(5.188480e-01 8.344467e-06 1.241600e-01)	(8.328249e-03 3.575461e-07 9.921152e-04)
7813          	(5.271759e-01 8.652351e-06 1.248278e-01)	(5.188507e-01 8.285229e-06 1.238391e-01)	(8.325152e-03 3.671216e-07 9.886757e-04)
7814          	(5.271935e-01 8.467903e-06 1.245581e-01)	(5.188713e-01 8.097618e-06 1.235730e-01)	(8.322241e-03 3.702854e-07 9.851660e-04)
7815          	(5.272271e-01 8.149443e-06 1.243381e-01)	(5.189075e-01 7.779423e-06 1.233564e-01)	(8.319593e-03 3.700202e-07 9.816842e-04)
7816          	(5.272767e-01 7.729599e-06 1.241577e-01)	(5.189595e-01 7.365105e-06 1.231794e-01)	(8.317233e-03 3.644940e-07 9.782578e-04)
7817          	(5.273472e-01 7.049860e-06 1.240079e-01)	(5.190320e-01 6.692932e-06 1.230331e-01)	(8.315172e-03 3.569287e-07 9.748517e-04)
7818          	(5.274314e-01 6.282270e-06 1.238815e-01)	(5.191185e-01 5.940887e-06 1.229097e-01)	(8.312927e-03 3.413827e-07 9.717605e-04)
7819          	(5.275288e-01 5.470019e-06 1.237755e-01)	(5.192178e-01 5.143366e-06 1.228071e-01)	(8.311035e-03 3.266535e-07 9.684327e-04)
7820          	(5.276382e-01 4.632450e-06 1.236908e-01)	(5.193287e-01 4.320861e-06 1.227260e-01)	(8.309464e-03 3.115890e-07 9.647951e-04)
7821          	(5.277592e-01 3.758326e-06 1.236316e-01)	(5.194510e-01 3.458754e-06 1.226707e-01)	(8.308189e-03 2.995723e-07 9.608649e-04)
7822          	(5.278951e-01 2.682581e-06 1.236079e-01)	(5.195879e-01 2.395114e-06 1.226511e-01)	(8.307193e-03 2.874674e-07 9.567461e-04)
7823          	(5.280435e-01 1.425603e-06 1.236390e-01)	(5.197370e-01 1.147508e-06 1.226864e-01)	(8.306531e-03 2.780948e-07 9.526498e-04)
7824          	(5.281964e-01 -8.871896e-08 1.237501e-01)	(5.198901e-01 -3.554193e-07 1.228012e-01)	(8.306311e-03 2.667004e-07 9.489228e-04)
7825          	(5.283424e-01 -1.971928e-06 1.239585e-01)	(5.200357e-01 -2.224486e-06 1.230125e-01)	(8.306679e-03 2.525576e-07 9.459991e-04)
7826          	(5.284666e-01 -4.059857e-06 1.242651e-01)	(5.201589e-01 -4.291568e-06 1.233208e-01)	(8.307731e-03 2.317119e-07 9.442841e-04)
7827          	(5.285575e-01 -6.130360e-06 1.246539e-01)	(5.202480e-01 -6.338850e-06 1.237099e-01)	(8.309509e-03 2.084893e-07 9.440495e-04)
7828          	(5.286108e-01 -7.978627e-06 1.250982e-01)	(5.202988e-01 -8.160597e-06 1.241528e-01)	(8.311973e-03 1.819696e-07 9.453829e-04)
7829          	(5.286150e-01 -8.514012e-06 1.255672e-01)	(5.203000e-01 -8.676199e-06 1.246190e-01)	(8.314985e-03 1.621868e-07 9.481991e-04)
7830          	(5.285935e-01 -8.807108e-06 1.260314e-01)	(5.202751e-01 -8.951549e-06 1.250791e-01)	(8.318418e-03 1.444411e-07 9.522688e-04)
7831          	(5.285518e-01 -8.801976e-06 1.264637e-01)	(5.202297e-01 -8.936833e-06 1.255064e-01)	(8.322100e-03 1.348567e-07 9.572801e-04)
7832          	(5.284950e-01 -8.566745e-06 1.268416e-01)	(5.201692e-01 -8.697570e-06 1.258787e-01)	(8.325805e-03 1.308246e-07 9.628632e-04)
7833          	(5.284282e-01 -8.148103e-06 1.271500e-01)	(5.200988e-01 -8.280641e-06 1.261813e-01)	(8.329357e-03 1.325373e-07 9.686984e-04)
7834          	(5.283556e-01 -7.615275e-06 1.273855e-01)	(5.200230e-01 -7.750984e-06 1.264110e-01)	(8.332614e-03 1.357088e-07 9.745302e-04)
7835          	(5.282758e-01 -7.007261e-06 1.275545e-01)	(5.199403e-01 -7.145854e-06 1.265743e-01)	(8.335498e-03 1.385929e-07 9.801721e-04)
7836          	(5.281803e-01 -6.162199e-06 1.276630e-01)	(5.198424e-01 -6.301951e-06 1.266775e-01)	(8.337937e-03 1.397527e-07 9.854954e-04)
7837          	(5.280625e-01 -4.826216e-06 1.277066e-01)	(5.197224e-01 -4.975008e-06 1.267164e-01)	(8.340162e-03 1.487928e-07 9.902549e-04)
7838          	(5.279273e-01 -3.165703e-06 1.276687e-01)	(5.195857e-01 -3.323960e-06 1.266742e-01)	(8.341604e-03 1.582567e-07 9.944404e-04)
7839          	(5.277804e-01 -1.169077e-06 1.275298e-01)	(5.194383e-01 -1.341275e-06 1.265320e-01)	(8.342176e-03 1.721979e-07 9.977917e-04)
7840          	(5.276310e-01 1.167713e-06 1.272839e-01)	(5.192892e-01 9.776230e-07 1.262839e-01)	(8.341806e-03 1.900899e-07 1.000032e-03)
7841          	(5.274927e-01 3.569302e-06 1.269455e-01)	(5.191522e-01 3.355148e-06 1.259445e-01)	(8.340531e-03 2.141542e-07 1.000980e-03)
7842          	(5.273750e-01 5.800385e-06 1.265444e-01)	(5.190365e-01 5.559750e-06 1.255438e-01)	(8.338473e-03 2.406349e-07 1.000618e-03)
7843          	(5.272845e-01 7.642342e-06 1.261162e-01)	(5.189487e-01 7.373332e-06 1.251171e-01)	(8.335843e-03 2.690104e-07 9.990777e-04)
7844          	(5.272329e-01 8.263577e-06 1.256941e-01)	(5.189000e-01 7.973413e-06 1.246975e-01)	(8.332888e-03 2.901647e-07 9.966269e-04)
7845          	(5.272054e-01 8.518526e-06 1.253035e-01)	(5.188756e-01 8.212370e-06 1.243100e-01)	(8.329802e-03 3.061556e-07 9.935774e-04)
7846          	(5.271988e-01 8.609167e-06 1.249606e-01)	(5.188721e-01 8.293653e-06 1.239704e-01)	(8.326726e-03 3.155140e-07 9.901927e-04)
7847          	(5.272107e-01 8.549346e-06 1.246720e-01)	(5.188870e-01 8.228080e-06 1.236853e-01)	(8.323790e-03 3.212659e-07 9.866771e-04)
7848          	(5.272391e-01 8.332224e-06 1.244359e-01)	(5.189180e-01 8.010866e-06 1.234527e-01)	(8.321074e-03 3.213581e-07 9.831559e-04)
7849          	(5.272831e-01 7.997964e-06 1.242438e-01)	(5.189645e-01 7.679078e-06 1.232641e-01)	(8.318632e-03 3.188862e-07 9.796919e-04)
7850          	(5.273415e-01 7.570460e-06 1.240860e-01)	(5.190251e-01 7.258204e-06 1.231097e-01)	(8.316470e-03 3.122559e-07 9.762835e-04)
7851          	(5.274205e-01 6.862118e-06 1.239546e-01)	(5.191059e-01 6.558067e-06 1.229818e-01)	(8.314588e-03 3.040512e-07 9.728655e-04)
7852          	(5.275127e-01 6.077594e-06 1.238435e-01)	(5.192001e-01 5.790157e-06 1.228738e-01)	(8.312557e-03 2.874370e-07 9.697166e-04)
7853          	(5.276172e-01 5.253386e-06 1.237518e-01)	(5.193064e-01 4.980365e-06 1.227855e-01)	(8.310835e-03 2.730216e-07 9.663085e-04)
7854          	(5.277330e-01 4.394258e-06 1.236821e-01)	(5.194236e-01 4.135093e-06 1.227195e-01)	(8.309408e-03 2.591655e-07 9.625913e-04)
7855          	(5.278626e-01 3.362987e-06 1.236412e-01)	(5.195543e-01 3.114996e-06 1.226826e-01)	(8.308277e-03 2.479905e-07 9.586065e-04)
7856          	(5.280050e-01 2.185892e-06 1.236440e-01)	(5.196976e-01 1.948651e-06 1.226895e-01)	(8.307453e-03 2.372413e-07 9.545056e-04)
7857          	(5.281559e-01 7.587311e-07 1.237147e-01)	(5.198489e-01 5.305835e-07 1.227642e-01)	(8.307023e-03 2.281476e-07 9.505776e-04)
7858          	(5.283058e-01 -1.057984e-06 1.238769e-01)	(5.199986e-01 -1.272823e-06 1.229297e-01)	(8.307115e-03 2.148389e-07 9.472407e-04)
7859          	(5.284376e-01 -3.109887e-06 1.241396e-01)	(5.201297e-01 -3.307678e-06 1.231946e-01)	(8.307850e-03 1.977906e-07 9.449453e-04)
7860          	(5.285407e-01 -5.278206e-06 1.244938e-01)	(5.202314e-01 -5.452977e-06 1.235498e-01)	(8.309295e-03 1.747711e-07 9.440452e-04)
7861          	(5.286070e-01 -7.315394e-06 1.249165e-01)	(5.202956e-01 -7.465368e-06 1.239718e-01)	(8.311453e-03 1.499742e-07 9.447174e-04)
7862          	(5.286221e-01 -8.048629e-06 1.253771e-01)	(5.203079e-01 -8.177455e-06 1.244302e-01)	(8.314203e-03 1.288260e-07 9.469474e-04)
7863          	(5.286088e-01 -8.525265e-06 1.258446e-01)	(5.202914e-01 -8.637287e-06 1.248941e-01)	(8.317435e-03 1.120221e-07 9.505490e-04)
7864          	(5.285738e-01 -8.693963e-06 1.262899e-01)	(5.202528e-01 -8.792984e-06 1.253347e-01)	(8.320995e-03 9.902050e-08 9.552313e-04)
7865          	(5.285225e-01 -8.631278e-06 1.266878e-01)	(5.201979e-01 -8.725157e-06 1.257271e-01)	(8.324665e-03 9.387871e-08 9.606265e-04)
7866          	(5.284601e-01 -8.355946e-06 1.270194e-01)	(5.201319e-01 -8.448400e-06 1.260530e-01)	(8.328244e-03 9.245330e-08 9.663819e-04)
7867          	(5.283914e-01 -7.931595e-06 1.272774e-01)	(5.200598e-01 -8.027102e-06 1.263051e-01)	(8.331581e-03 9.550649e-08 9.722155e-04)
7868          	(5.283164e-01 -7.409187e-06 1.274659e-01)	(5.199818e-01 -7.506899e-06 1.264880e-01)	(8.334575e-03 9.771290e-08 9.779149e-04)
7869          	(5.282321e-01 -6.811482e-06 1.275932e-01)	(5.198949e-01 -6.910126e-06 1.266099e-01)	(8.337181e-03 9.864426e-08 9.833437e-04)
7870          	(5.281251e-01 -5.774945e-06 1.276592e-01)	(5.197858e-01 -5.875188e-06 1.266709e-01)	(8.339305e-03 1.002434e-07 9.883809e-04)
7871          	(5.279982e-01 -4.305378e-06 1.276501e-01)	(5.196573e-01 -4.411201e-06 1.266572e-01)	(8.340842e-03 1.058229e-07 9.928682e-04)
7872          	(5.278571e-01 -2.476650e-06 1.275450e-01)	(5.195154e-01 -2.590822e-06 1.265485e-01)	(8.341659e-03 1.141714e-07 9.965737e-04)
7873          	(5.277112e-01 -3.276352e-07 1.273327e-01)	(5.193695e-01 -4.562934e-07 1.263335e-01)	(8.341637e-03 1.286583e-07 9.992434e-04)
7874          	(5.275705e-01 2.075286e-06 1.270213e-01)	(5.192297e-01 1.927170e-06 1.260206e-01)	(8.340723e-03 1.481156e-07 1.000674e-03)
7875          	(5.274472e-01 4.421113e-06 1.266373e-01)	(5.191082e-01 4.246991e-06 1.256365e-01)	(8.338997e-03 1.741224e-07 1.000806e-03)
7876          	(5.273492e-01 6.471958e-06 1.262159e-01)	(5.190126e-01 6.270210e-06 1.252162e-01)	(8.336627e-03 2.017476e-07 9.997268e-04)
7877          	(5.272823e-01 7.938804e-06 1.257918e-01)	(5.189484e-01 7.709104e-06 1.247941e-01)	(8.333843e-03 2.297005e-07 9.976541e-04)
7878          	(5.272486e-01 8.365699e-06 1.253932e-01)	(5.189177e-01 8.115586e-06 1.243983e-01)	(8.330861e-03 2.501127e-07 9.948843e-04)
7879          	(5.272365e-01 8.530681e-06 1.250385e-01)	(5.189087e-01 8.265218e-06 1.240468e-01)	(8.327850e-03 2.654623e-07 9.916986e-04)
7880          	(5.272439e-01 8.510165e-06 1.247367e-01)	(5.189190e-01 8.236659e-06 1.237484e-01)	(8.324934e-03 2.735060e-07 9.883083e-04)
7881          	(5.272678e-01 8.353729e-06 1.244877e-01)	(5.189456e-01 8.076040e-06 1.235029e-01)	(8.322204e-03 2.776897e-07 9.848523e-04)
7882          	(5.273070e-01 8.065489e-06 1.242848e-01)	(5.189873e-01 7.788908e-06 1.233034e-01)	(8.319713e-03 2.765814e-07 9.814063e-04)
7883          	(5.273603e-01 7.673234e-06 1.241187e-01)	(5.190428e-01 7.399929e-06 1.231407e-01)	(8.317485e-03 2.733048e-07 9.779914e-04)
7884          	(5.274342e-01 7.003093e-06 1.239810e-01)	(5.191187e-01 6.737839e-06 1.230064e-01)	(8.315526e-03 2.652537e-07 9.745741e-04)
7885          	(5.275209e-01 6.244813e-06 1.238666e-01)	(5.192071e-01 5.988785e-06 1.228955e-01)	(8.313803e-03 2.560279e-07 9.710851e-04)
7886          	(5.276193e-01 5.435576e-06 1.237731e-01)	(5.193071e-01 5.191743e-06 1.228056e-01)	(8.312272e-03 2.438336e-07 9.674587e-04)
7887          	(5.277286e-01 4.593546e-06 1.237011e-01)	(5.194177e-01 4.360526e-06 1.227374e-01)	(8.310918e-03 2.330197e-07 9.636569e-04)
7888          	(5.278510e-01 3.598904e-06 1.236553e-01)	(5.195413e-01 3.377304e-06 1.226956e-01)	(8.309750e-03 2.216000e-07 9.596837e-04)
7889          	(5.279858e-01 2.483690e-06 1.236468e-01)	(5.196769e-01 2.271176e-06 1.226912e-01)	(8.308814e-03 2.125139e-07 9.556195e-04)
7890          	(5.281323e-01 1.151892e-06 1.236972e-01)	(5.198241e-01 9.489040e-07 1.227455e-01)	(8.308210e-03 2.029877e-07 9.516608e-04)
7891          	(5.282809e-01 -4.661738e-07 1.238316e-01)	(5.199728e-01 -6.594230e-07 1.228834e-01)	(8.308084e-03 1.932492e-07 9.481554e-04)
7892          	(5.284193e-01 -2.470531e-06 1.240651e-01)	(5.201107e-01 -2.647808e-06 1.231196e-01)	(8.308576e-03 1.772762e-07 9.455342e-04)
7893          	(5.285314e-01 -4.633973e-06 1.243945e-01)	(5.202216e-01 -4.791438e-06 1.234503e-01)	(8.309780e-03 1.574649e-07 9.441920e-04)
7894          	(5.286099e-01 -6.776798e-06 1.248007e-01)	(5.202982e-01 -6.909178e-06 1.238563e-01)	(8.311710e-03 1.323802e-07 9.443692e-04)
7895          	(5.286500e-01 -8.631636e-06 1.252548e-01)	(5.203357e-01 -8.737717e-06 1.243087e-01)	(8.314314e-03 1.060818e-07 9.461253e-04)
7896          	(5.286437e-01 -9.170863e-06 1.257262e-01)	(5.203263e-01 -9.253611e-06 1.247768e-01)	(8.317423e-03 8.274799e-08 9.493317e-04)
7897          	(5.286131e-01 -9.387587e-06 1.261849e-01)	(5.202922e-01 -9.455402e-06 1.252312e-01)	(8.320912e-03 6.781457e-08 9.537421e-04)
7898          	(5.285641e-01 -9.361292e-06 1.266042e-01)	(5.202395e-01 -9.420428e-06 1.256452e-01)	(8.324572e-03 5.913540e-08 9.590057e-04)
7899          	(5.285019e-01 -9.102250e-06 1.269620e-01)	(5.201737e-01 -9.159155e-06 1.259972e-01)	(8.328189e-03 5.690428e-08 9.647485e-04)
7900          	(5.284319e-01 -8.662629e-06 1.272454e-01)	(5.201003e-01 -8.719582e-06 1.262747e-01)	(8.331584e-03 5.695307e-08 9.706484e-04)
7901          	(5.283571e-01 -8.119445e-06 1.274549e-01)	(5.200225e-01 -8.178824e-06 1.264784e-01)	(8.334642e-03 5.937936e-08 9.764629e-04)
7902          	(5.282748e-01 -7.501460e-06 1.275997e-01)	(5.199375e-01 -7.560053e-06 1.266176e-01)	(8.337310e-03 5.859264e-08 9.820318e-04)
7903          	(5.281708e-01 -6.466676e-06 1.276847e-01)	(5.198309e-01 -6.528977e-06 1.266975e-01)	(8.339903e-03 6.230081e-08 9.871530e-04)
7904          	(5.280457e-01 -5.006199e-06 1.277004e-01)	(5.197039e-01 -5.073616e-06 1.267086e-01)	(8.341790e-03 6.741632e-08 9.918303e-04)
7905          	(5.279031e-01 -3.160642e-06 1.276247e-01)	(5.195602e-01 -3.237462e-06 1.266289e-01)	(8.342885e-03 7.682006e-08 9.958341e-04)
7906          	(5.277514e-01 -9.421274e-07 1.274393e-01)	(5.194083e-01 -1.032315e-06 1.264404e-01)	(8.343084e-03 9.018745e-08 9.988633e-04)
7907          	(5.276012e-01 1.604892e-06 1.271452e-01)	(5.192589e-01 1.493256e-06 1.261446e-01)	(8.342331e-03 1.116357e-07 1.000645e-03)
7908          	(5.274649e-01 4.176665e-06 1.267653e-01)	(5.191243e-01 4.038439e-06 1.257643e-01)	(8.340679e-03 1.382264e-07 1.001043e-03)
7909          	(5.273535e-01 6.491178e-06 1.263351e-01)	(5.190152e-01 6.321165e-06 1.253350e-01)	(8.338297e-03 1.700136e-07 1.000109e-03)
7910          	(5.272758e-01 8.172099e-06 1.258919e-01)	(5.189403e-01 7.972315e-06 1.248939e-01)	(8.335419e-03 1.997838e-07 9.980435e-04)
7911          	(5.272338e-01 8.715428e-06 1.254678e-01)	(5.189015e-01 8.490812e-06 1.244726e-01)	(8.332300e-03 2.246159e-07 9.951671e-04)
7912          	(5.272156e-01 8.918623e-06 1.250855e-01)	(5.188865e-01 8.676979e-06 1.240937e-01)	(8.329117e-03 2.416440e-07 9.918019e-04)
7913          	(5.272175e-01 8.953785e-06 1.247574e-01)	(5.188915e-01 8.699629e-06 1.237692e-01)	(8.326014e-03 2.541567e-07 9.882043e-04)
7914          	(5.272373e-01 8.835277e-06 1.244860e-01)	(5.189142e-01 8.574876e-06 1.235015e-01)	(8.323091e-03 2.604010e-07 9.845474e-04)
7915          	(5.272729e-01 8.566298e-06 1.242655e-01)	(5.189525e-01 8.302762e-06 1.232846e-01)	(8.320423e-03 2.635352e-07 9.809360e-04)
7916          	(5.273244e-01 8.179814e-06 1.240855e-01)	(5.190063e-01 7.918190e-06 1.231081e-01)	(8.318041e-03 2.616238e-07 9.774014e-04)
7917          	(5.273999e-01 7.400232e-06 1.239360e-01)	(5.190839e-01 7.143513e-06 1.229621e-01)	(8.315974e-03 2.567181e-07 9.739129e-04)
7918          	(5.274891e-01 6.511319e-06 1.238093e-01)	(5.191753e-01 6.267824e-06 1.228385e-01)	(8.313759e-03 2.434944e-07 9.707667e-04)
7919          	(5.275889e-01 5.678333e-06 1.237023e-01)	(5.192770e-01 5.447491e-06 1.227349e-01)	(8.311886e-03 2.308421e-07 9.673974e-04)
7920          	(5.277004e-01 4.818391e-06 1.236156e-01)	(5.193901e-01 4.600729e-06 1.226519e-01)	(8.310324e-03 2.176614e-07 9.637253e-04)
7921          	(5.278226e-01 3.925337e-06 1.235536e-01)	(5.195136e-01 3.717965e-06 1.225939e-01)	(8.309045e-03 2.073725e-07 9.597568e-04)
7922          	(5.279586e-01 2.835428e-06 1.235258e-01)	(5.196506e-01 2.638829e-06 1.225702e-01)	(8.308032e-03 1.965991e-07 9.555795e-04)
7923          	(5.281066e-01 1.567738e-06 1.235513e-01)	(5.197992e-01 1.379829e-06 1.225999e-01)	(8.307337e-03 1.879093e-07 9.513934e-04)
7924          	(5.282590e-01 3.518224e-08 1.236565e-01)	(5.199519e-01 -1.419953e-07 1.227090e-01)	(8.307069e-03 1.771776e-07 9.475425e-04)
7925          	(5.284045e-01 -1.884307e-06 1.238613e-01)	(5.200971e-01 -2.047502e-06 1.229168e-01)	(8.307377e-03 1.631945e-07 9.444760e-04)
7926          	(5.285262e-01 -3.991785e-06 1.241678e-01)	(5.202178e-01 -4.133792e-06 1.232252e-01)	(8.308362e-03 1.420073e-07 9.426263e-04)
7927          	(5.286151e-01 -6.136261e-06 1.245605e-01)	(5.203051e-01 -6.253618e-06 1.236182e-01)	(8.310081e-03 1.173564e-07 9.422941e-04)
7928          	(5.286656e-01 -8.061110e-06 1.250114e-01)	(5.203531e-01 -8.149663e-06 1.240679e-01)	(8.312500e-03 8.855275e-08 9.435836e-04)
7929          	(5.286667e-01 -8.658288e-06 1.254886e-01)	(5.203512e-01 -8.724153e-06 1.245422e-01)	(8.315485e-03 6.586487e-08 9.464144e-04)
7930          	(5.286419e-01 -9.001145e-06 1.259609e-01)	(5.203230e-01 -9.046612e-06 1.250103e-01)	(8.318899e-03 4.546751e-08 9.505459e-04)
7931          	(5.285971e-01 -9.029398e-06 1.263998e-01)	(5.202745e-01 -9.063203e-06 1.254442e-01)	(8.322574e-03 3.380456e-08 9.556544e-04)
7932          	(5.285376e-01 -8.815690e-06 1.267818e-01)	(5.202113e-01 -8.843192e-06 1.258205e-01)	(8.326273e-03 2.750174e-08 9.613493e-04)
7933          	(5.284692e-01 -8.409814e-06 1.270913e-01)	(5.201394e-01 -8.436548e-06 1.261240e-01)	(8.329823e-03 2.673380e-08 9.672953e-04)
7934          	(5.283960e-01 -7.884416e-06 1.273250e-01)	(5.200629e-01 -7.912178e-06 1.263518e-01)	(8.333077e-03 2.776117e-08 9.732212e-04)
7935          	(5.283164e-01 -7.283802e-06 1.274910e-01)	(5.199804e-01 -7.312047e-06 1.265121e-01)	(8.335967e-03 2.824535e-08 9.789434e-04)
7936          	(5.282185e-01 -6.331589e-06 1.275965e-01)	(5.198801e-01 -6.360284e-06 1.266122e-01)	(8.338423e-03 2.869458e-08 9.843389e-04)
7937          	(5.281008e-01 -5.002316e-06 1.276366e-01)	(5.197604e-01 -5.035173e-06 1.266473e-01)	(8.340363e-03 3.285762e-08 9.892840e-04)
7938          	(5.279654e-01 -3.322740e-06 1.275923e-01)	(5.196237e-01 -3.361319e-06 1.265987e-01)	(8.341663e-03 3.857896e-08 9.935864e-04)
7939          	(5.278185e-01 -1.279978e-06 1.274432e-01)	(5.194763e-01 -1.329861e-06 1.264462e-01)	(8.342189e-03 4.988321e-08 9.969956e-04)
7940          	(5.276695e-01 1.121210e-06 1.271845e-01)	(5.193276e-01 1.054860e-06 1.261853e-01)	(8.341821e-03 6.635037e-08 9.992542e-04)
7941          	(5.275321e-01 3.593285e-06 1.268333e-01)	(5.191915e-01 3.503313e-06 1.258331e-01)	(8.340562e-03 8.997186e-08 1.000201e-03)
7942          	(5.274155e-01 5.903402e-06 1.264223e-01)	(5.190770e-01 5.786792e-06 1.254224e-01)	(8.338523e-03 1.166104e-07 9.998344e-04)
7943          	(5.273288e-01 7.770352e-06 1.259886e-01)	(5.189929e-01 7.624746e-06 1.249903e-01)	(8.335921e-03 1.456051e-07 9.982991e-04)
7944          	(5.272807e-01 8.387434e-06 1.255659e-01)	(5.189477e-01 8.219959e-06 1.245700e-01)	(8.332999e-03 1.674749e-07 9.958617e-04)
7945          	(5.272568e-01 8.636477e-06 1.251790e-01)	(5.189268e-01 8.451845e-06 1.241861e-01)	(8.329954e-03 1.846317e-07 9.928387e-04)
7946          	(5.272535e-01 8.710468e-06 1.248424e-01)	(5.189266e-01 8.515448e-06 1.238530e-01)	(8.326930e-03 1.950193e-07 9.894914e-04)
7947          	(5.272686e-01 8.624734e-06 1.245612e-01)	(5.189445e-01 8.423750e-06 1.235751e-01)	(8.324052e-03 2.009838e-07 9.860122e-04)
7948          	(5.272996e-01 8.378121e-06 1.243314e-01)	(5.189782e-01 8.176041e-06 1.233489e-01)	(8.321388e-03 2.020801e-07 9.825111e-04)
7949          	(5.273463e-01 8.010742e-06 1.241442e-01)	(5.190273e-01 7.809696e-06 1.231652e-01)	(8.318988e-03 2.010464e-07 9.790444e-04)
7950          	(5.274144e-01 7.364721e-06 1.239900e-01)	(5.190975e-01 7.170032e-06 1.230144e-01)	(8.316873e-03 1.946887e-07 9.756077e-04)
7951          	(5.274981e-01 6.512667e-06 1.238616e-01)	(5.191831e-01 6.325888e-06 1.228894e-01)	(8.315033e-03 1.867786e-07 9.721527e-04)
7952          	(5.275920e-01 5.691640e-06 1.237549e-01)	(5.192786e-01 5.515511e-06 1.227863e-01)	(8.313411e-03 1.761296e-07 9.686035e-04)
7953          	(5.276973e-01 4.836137e-06 1.236684e-01)	(5.193854e-01 4.669793e-06 1.227035e-01)	(8.311978e-03 1.663438e-07 9.649013e-04)
7954          	(5.278135e-01 3.951117e-06 1.236045e-01)	(5.195028e-01 3.794669e-06 1.226435e-01)	(8.310720e-03 1.564485e-07 9.610190e-04)
7955          	(5.279434e-01 2.896465e-06 1.235701e-01)	(5.196338e-01 2.747610e-06 1.226131e-01)	(8.309668e-03 1.488551e-07 9.569820e-04)
7956          	(5.280864e-01 1.696659e-06 1.235804e-01)	(5.197775e-01 1.555666e-06 1.226275e-01)	(8.308880e-03 1.409932e-07 9.529081e-04)
7957          	(5.282376e-01 2.519054e-07 1.236598e-01)	(5.199291e-01 1.176916e-07 1.227108e-01)	(8.308484e-03 1.342138e-07 9.490537e-04)
7958          	(5.283875e-01 -1.577994e-06 1.238316e-01)	(5.200788e-01 -1.700660e-06 1.228858e-01)	(8.308628e-03 1.226664e-07 9.458143e-04)
7959          	(5.285184e-01 -3.627469e-06 1.241041e-01)	(5.202090e-01 -3.734381e-06 1.231604e-01)	(8.309434e-03 1.069121e-07 9.436278e-04)
7960          	(5.286197e-01 -5.777694e-06 1.244674e-01)	(5.203087e-01 -5.862329e-06 1.235246e-01)	(8.310961e-03 8.463430e-08 9.428415e-04)
7961          	(5.286832e-01 -7.779585e-06 1.248976e-01)	(5.203700e-01 -7.839516e-06 1.239540e-01)	(8.313201e-03 5.993082e-08 9.436323e-04)
7962          	(5.286948e-01 -8.472960e-06 1.253641e-01)	(5.203787e-01 -8.511212e-06 1.244181e-01)	(8.316023e-03 3.825262e-08 9.459866e-04)
7963          	(5.286775e-01 -8.905575e-06 1.258357e-01)	(5.203582e-01 -8.926318e-06 1.248860e-01)	(8.319308e-03 2.074323e-08 9.497170e-04)
7964          	(5.286381e-01 -9.027136e-06 1.262834e-01)	(5.203152e-01 -9.035967e-06 1.253288e-01)	(8.322900e-03 8.830855e-09 9.545311e-04)
