# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7737          	(-2.941423e-06 1.421960e-02 2.254819e-06)	(-3.004078e-06 1.403087e-02 2.198461e-06)	(6.265460e-08 1.887327e-04 5.635844e-08)
7738          	(-3.888439e-06 1.421561e-02 8.930471e-07)	(-3.935809e-06 1.402694e-02 8.352687e-07)	(4.737014e-08 1.886661e-04 5.777842e-08)
7739          	(-4.584641e-06 1.421135e-02 -6.660782e-07)	(-4.616915e-06 1.402275e-02 -7.219936e-07)	(3.227422e-08 1.885953e-04 5.591545e-08)
7740          	(-4.930151e-06 1.420710e-02 -2.251553e-06)	(-4.948816e-06 1.401858e-02 -2.303063e-06)	(1.866563e-08 1.885239e-04 5.151047e-08)
7741          	(-4.859914e-06 1.420322e-02 -3.647763e-06)	(-4.867369e-06 1.401477e-02 -3.692063e-06)	(7.454903e-09 1.884557e-04 4.429956e-08)
7742          	(-4.390973e-06 1.420000e-02 -4.653821e-06)	(-4.390655e-06 1.401161e-02 -4.689726e-06)	(-3.182780e-10 1.883943e-04 3.590511e-08)
7743          	(-3.566802e-06 1.419770e-02 -5.093204e-06)	(-3.562314e-06 1.400936e-02 -5.120032e-06)	(-4.487868e-09 1.883425e-04 2.682809e-08)
7744          	(-2.504477e-06 1.419641e-02 -4.886261e-06)	(-2.499608e-06 1.400811e-02 -4.905442e-06)	(-4.868710e-09 1.883013e-04 1.918029e-08)
7745          	(-1.330445e-06 1.419580e-02 -4.394136e-06)	(-1.328256e-06 1.400753e-02 -4.406295e-06)	(-2.188659e-09 1.882698e-04 1.215962e-08)
7746          	(-1.471966e-07 1.419577e-02 -3.777441e-06)	(-1.500619e-07 1.400752e-02 -3.783885e-06)	(2.865332e-09 1.882472e-04 6.444160e-09)
7747          	(9.822895e-07 1.419626e-02 -3.128198e-06)	(9.729029e-07 1.400803e-02 -3.129250e-06)	(9.386587e-09 1.882332e-04 1.052767e-09)
7748          	(2.007531e-06 1.419720e-02 -2.495914e-06)	(1.990608e-06 1.400898e-02 -2.492595e-06)	(1.692314e-08 1.882275e-04 -3.319611e-09)
7749          	(2.932656e-06 1.419860e-02 -1.919343e-06)	(2.907816e-06 1.401037e-02 -1.911807e-06)	(2.483980e-08 1.882301e-04 -7.536500e-09)
7750          	(3.757849e-06 1.420059e-02 -1.296024e-06)	(3.724681e-06 1.401235e-02 -1.285441e-06)	(3.316805e-08 1.882420e-04 -1.058333e-08)
7751          	(4.468589e-06 1.420297e-02 -7.931517e-07)	(4.427140e-06 1.401470e-02 -7.796137e-07)	(4.144902e-08 1.882637e-04 -1.353795e-08)
7752          	(5.061466e-06 1.420571e-02 -4.030916e-07)	(5.011744e-06 1.401741e-02 -3.872605e-07)	(4.972179e-08 1.882958e-04 -1.583103e-08)
7753          	(5.539703e-06 1.420878e-02 -1.307993e-07)	(5.481916e-06 1.402044e-02 -1.122995e-07)	(5.778726e-08 1.883390e-04 -1.849985e-08)
7754          	(5.906836e-06 1.421216e-02 8.474207e-08)	(5.840962e-06 1.402376e-02 1.054186e-07)	(6.587410e-08 1.883935e-04 -2.067651e-08)
7755          	(6.168987e-06 1.421593e-02 3.469504e-07)	(6.095218e-06 1.402747e-02 3.697218e-07)	(7.376971e-08 1.884595e-04 -2.277142e-08)
7756          	(6.322718e-06 1.422005e-02 7.315437e-07)	(6.241085e-06 1.403152e-02 7.550124e-07)	(8.163307e-08 1.885357e-04 -2.346878e-08)
7757          	(6.369215e-06 1.422436e-02 1.324031e-06)	(6.280049e-06 1.403574e-02 1.347046e-06)	(8.916517e-08 1.886190e-04 -2.301411e-08)
7758          	(6.312881e-06 1.422856e-02 2.211510e-06)	(6.216329e-06 1.403985e-02 2.231617e-06)	(9.655156e-08 1.887044e-04 -2.010652e-08)
7759          	(6.172028e-06 1.423220e-02 3.304050e-06)	(6.068530e-06 1.404342e-02 3.319609e-06)	(1.034980e-07 1.887852e-04 -1.555896e-08)
7760          	(5.947252e-06 1.423493e-02 4.462475e-06)	(5.837245e-06 1.404608e-02 4.471514e-06)	(1.100072e-07 1.888549e-04 -9.039226e-09)
7761          	(5.640294e-06 1.423660e-02 5.525321e-06)	(5.524739e-06 1.404769e-02 5.527288e-06)	(1.155545e-07 1.889091e-04 -1.966549e-09)
7762          	(5.182560e-06 1.423682e-02 6.017383e-06)	(5.062954e-06 1.404788e-02 6.012502e-06)	(1.196055e-07 1.889441e-04 4.880754e-09)
7763          	(4.594147e-06 1.423624e-02 6.299640e-06)	(4.472535e-06 1.404728e-02 6.288698e-06)	(1.216119e-07 1.889608e-04 1.094174e-08)
7764          	(3.836303e-06 1.423504e-02 6.351045e-06)	(3.715027e-06 1.404608e-02 6.333623e-06)	(1.212762e-07 1.889614e-04 1.742224e-08)
7765          	(2.910830e-06 1.423339e-02 6.169702e-06)	(2.792734e-06 1.404444e-02 6.145990e-06)	(1.180955e-07 1.889485e-04 2.371248e-08)
7766          	(1.848885e-06 1.423143e-02 5.792923e-06)	(1.736667e-06 1.404251e-02 5.762416e-06)	(1.122185e-07 1.889244e-04 3.050700e-08)
7767          	(7.323615e-07 1.422931e-02 5.287805e-06)	(6.288629e-07 1.404042e-02 5.250609e-06)	(1.034987e-07 1.888914e-04 3.719612e-08)
7768          	(-3.935058e-07 1.422702e-02 4.716082e-06)	(-4.861784e-07 1.403817e-02 4.671826e-06)	(9.267261e-08 1.888509e-04 4.425621e-08)
7769          	(-1.515816e-06 1.422433e-02 3.973457e-06)	(-1.595661e-06 1.403553e-02 3.923050e-06)	(7.984518e-08 1.888032e-04 5.040771e-08)
7770          	(-2.625917e-06 1.422105e-02 2.957262e-06)	(-2.691588e-06 1.403230e-02 2.901814e-06)	(6.567160e-08 1.887481e-04 5.544846e-08)
7771          	(-3.650792e-06 1.421727e-02 1.683395e-06)	(-3.701268e-06 1.402858e-02 1.625498e-06)	(5.047561e-08 1.886861e-04 5.789743e-08)
7772          	(-4.479773e-06 1.421314e-02 1.981398e-07)	(-4.515063e-06 1.402452e-02 1.401392e-07)	(3.528964e-08 1.886189e-04 5.800066e-08)
7773          	(-4.984611e-06 1.420890e-02 -1.398062e-06)	(-5.005549e-06 1.402035e-02 -1.452764e-06)	(2.093805e-08 1.885490e-04 5.470254e-08)
7774          	(-5.087701e-06 1.420491e-02 -2.867503e-06)	(-5.096479e-06 1.401643e-02 -2.916624e-06)	(8.778455e-09 1.884805e-04 4.912123e-08)
7775          	(-4.772097e-06 1.420143e-02 -4.043489e-06)	(-4.771699e-06 1.401301e-02 -4.084616e-06)	(-3.971748e-10 1.884169e-04 4.112631e-08)
7776          	(-4.086842e-06 1.419873e-02 -4.744907e-06)	(-4.080974e-06 1.401037e-02 -4.777492e-06)	(-5.867694e-09 1.883613e-04 3.258552e-08)
7777          	(-3.091834e-06 1.419714e-02 -4.702896e-06)	(-3.084294e-06 1.400882e-02 -4.727268e-06)	(-7.539267e-09 1.883163e-04 2.437126e-08)
7778          	(-1.950652e-06 1.419624e-02 -4.332952e-06)	(-1.944950e-06 1.400796e-02 -4.350428e-06)	(-5.702316e-09 1.882811e-04 1.747574e-08)
7779          	(-7.515852e-07 1.419595e-02 -3.807918e-06)	(-7.502331e-07 1.400770e-02 -3.818903e-06)	(-1.352047e-09 1.882550e-04 1.098502e-08)
7780          	(4.101910e-07 1.419621e-02 -3.209076e-06)	(4.052733e-07 1.400797e-02 -3.214687e-06)	(4.917723e-09 1.882376e-04 5.611057e-09)
7781          	(1.490313e-06 1.419696e-02 -2.605311e-06)	(1.478057e-06 1.400873e-02 -2.605770e-06)	(1.225597e-08 1.882287e-04 4.582758e-10)
7782          	(2.464745e-06 1.419815e-02 -2.039807e-06)	(2.444420e-06 1.400992e-02 -2.036040e-06)	(2.032477e-08 1.882282e-04 -3.766687e-09)
7783          	(3.340108e-06 1.419978e-02 -1.544766e-06)	(3.311521e-06 1.401154e-02 -1.536827e-06)	(2.858697e-08 1.882361e-04 -7.938373e-09)
7784          	(4.118636e-06 1.420201e-02 -1.013710e-06)	(4.081496e-06 1.401375e-02 -1.002697e-06)	(3.714036e-08 1.882537e-04 -1.101288e-08)
7785          	(4.790045e-06 1.420461e-02 -5.997599e-07)	(4.744458e-06 1.401633e-02 -5.856808e-07)	(4.558762e-08 1.882816e-04 -1.407909e-08)
7786          	(5.350692e-06 1.420756e-02 -2.840982e-07)	(5.296850e-06 1.401925e-02 -2.673522e-07)	(5.384263e-08 1.883101e-04 -1.674606e-08)
7787          	(5.806486e-06 1.421084e-02 -5.495956e-08)	(5.744510e-06 1.402249e-02 -3.534417e-08)	(6.197570e-08 1.883528e-04 -1.961539e-08)
7788          	(6.159108e-06 1.421451e-02 2.102529e-07)	(6.088892e-06 1.402610e-02 2.318645e-07)	(7.021598e-08 1.884103e-04 -2.161153e-08)
7789          	(6.408550e-06 1.421854e-02 5.406322e-07)	(6.330213e-06 1.403006e-02 5.638042e-07)	(7.833725e-08 1.884812e-04 -2.317194e-08)
7790          	(6.544930e-06 1.422284e-02 1.067295e-06)	(6.458484e-06 1.403427e-02 1.090232e-06)	(8.644537e-08 1.885623e-04 -2.293742e-08)
7791          	(6.576467e-06 1.422717e-02 1.871118e-06)	(6.482166e-06 1.403852e-02 1.892290e-06)	(9.430114e-08 1.886486e-04 -2.117237e-08)
7792          	(6.499297e-06 1.423106e-02 2.899960e-06)	(6.397289e-06 1.404233e-02 2.916916e-06)	(1.020078e-07 1.887332e-04 -1.695607e-08)
7793          	(6.333977e-06 1.423420e-02 4.065031e-06)	(6.224783e-06 1.404539e-02 4.076350e-06)	(1.091946e-07 1.888094e-04 -1.131891e-08)
7794          	(6.066103e-06 1.423632e-02 5.201160e-06)	(5.950406e-06 1.404744e-02 5.205106e-06)	(1.156969e-07 1.888719e-04 -3.946005e-09)
7795          	(5.658385e-06 1.423694e-02 5.779665e-06)	(5.537746e-06 1.404802e-02 5.777025e-06)	(1.206382e-07 1.889161e-04 2.640487e-09)
7796          	(5.118785e-06 1.423673e-02 6.175859e-06)	(4.994940e-06 1.404778e-02 6.166523e-06)	(1.238448e-07 1.889422e-04 9.335685e-09)
7797          	(4.432086e-06 1.423585e-02 6.338420e-06)	(4.307451e-06 1.404689e-02 6.322759e-06)	(1.246348e-07 1.889519e-04 1.566082e-08)
7798          	(3.561053e-06 1.423446e-02 6.267511e-06)	(3.438095e-06 1.404551e-02 6.245103e-06)	(1.229575e-07 1.889474e-04 2.240772e-08)
7799          	(2.540000e-06 1.423270e-02 5.971781e-06)	(2.421809e-06 1.404377e-02 5.942710e-06)	(1.181911e-07 1.889310e-04 2.907156e-08)
7800          	(1.422692e-06 1.423073e-02 5.526717e-06)	(1.311969e-06 1.404182e-02 5.490418e-06)	(1.107230e-07 1.889044e-04 3.629928e-08)
7801          	(2.794001e-07 1.422857e-02 4.986410e-06)	(1.790249e-07 1.403970e-02 4.942777e-06)	(1.003752e-07 1.888743e-04 4.363288e-08)
7802          	(-8.618374e-07 1.422618e-02 4.385140e-06)	(-9.499712e-07 1.403734e-02 4.333999e-06)	(8.813377e-08 1.888341e-04 5.114078e-08)
7803          	(-1.997142e-06 1.422328e-02 3.570079e-06)	(-2.071354e-06 1.403450e-02 3.512854e-06)	(7.421141e-08 1.887843e-04 5.722481e-08)
7804          	(-3.092949e-06 1.421976e-02 2.441427e-06)	(-3.152155e-06 1.403104e-02 2.379738e-06)	(5.920629e-08 1.887256e-04 6.168961e-08)
7805          	(-4.043693e-06 1.421581e-02 1.057376e-06)	(-4.087362e-06 1.402715e-02 9.943433e-07)	(4.366953e-08 1.886601e-04 6.303295e-08)
7806          	(-4.727087e-06 1.421165e-02 -4.855360e-07)	(-4.755833e-06 1.402306e-02 -5.473105e-07)	(2.874570e-08 1.885910e-04 6.177448e-08)
7807          	(-5.030259e-06 1.420756e-02 -2.047906e-06)	(-5.045599e-06 1.401904e-02 -2.104967e-06)	(1.533915e-08 1.885218e-04 5.706124e-08)
7808          	(-4.914972e-06 1.420386e-02 -3.401907e-06)	(-4.919691e-06 1.401540e-02 -3.452178e-06)	(4.718905e-09 1.884566e-04 5.027135e-08)
7809          	(-4.384621e-06 1.420083e-02 -4.383947e-06)	(-4.382105e-06 1.401243e-02 -4.425345e-06)	(-2.515746e-09 1.883985e-04 4.139818e-08)
7810          	(-3.511070e-06 1.419869e-02 -4.810677e-06)	(-3.505201e-06 1.401034e-02 -4.843205e-06)	(-5.869539e-09 1.883501e-04 3.252786e-08)
7811          	(-2.391707e-06 1.419753e-02 -4.622718e-06)	(-2.386123e-06 1.400922e-02 -4.646868e-06)	(-5.584468e-09 1.883120e-04 2.415037e-08)
7812          	(-1.174519e-06 1.419703e-02 -4.159650e-06)	(-1.172452e-06 1.400875e-02 -4.176753e-06)	(-2.066934e-09 1.882833e-04 1.710361e-08)
7813          	(6.023347e-08 1.419708e-02 -3.590012e-06)	(5.659412e-08 1.400882e-02 -3.600453e-06)	(3.639348e-09 1.882633e-04 1.044110e-08)
7814          	(1.230839e-06 1.419763e-02 -2.978997e-06)	(1.219874e-06 1.400938e-02 -2.983872e-06)	(1.096529e-08 1.882516e-04 4.875248e-09)
7815          	(2.304665e-06 1.419860e-02 -2.392117e-06)	(2.285523e-06 1.401035e-02 -2.391570e-06)	(1.914267e-08 1.882478e-04 -5.469951e-10)
7816          	(3.270473e-06 1.420001e-02 -1.844363e-06)	(3.242562e-06 1.401176e-02 -1.839314e-06)	(2.791086e-08 1.882522e-04 -5.048907e-09)
7817          	(4.140877e-06 1.420198e-02 -1.267587e-06)	(4.104014e-06 1.401372e-02 -1.258394e-06)	(3.686362e-08 1.882656e-04 -9.193118e-09)
7818          	(4.890264e-06 1.420433e-02 -7.852703e-07)	(4.844598e-06 1.401605e-02 -7.725885e-07)	(4.566530e-08 1.882779e-04 -1.268181e-08)
7819          	(5.521161e-06 1.420703e-02 -4.189747e-07)	(5.466919e-06 1.401873e-02 -4.029289e-07)	(5.424264e-08 1.883035e-04 -1.604583e-08)
7820          	(6.029011e-06 1.421007e-02 -1.388121e-07)	(5.966181e-06 1.402173e-02 -1.201092e-07)	(6.282971e-08 1.883436e-04 -1.870286e-08)
7821          	(6.425340e-06 1.421343e-02 8.883246e-08)	(6.354080e-06 1.402503e-02 1.102818e-07)	(7.126037e-08 1.883977e-04 -2.144936e-08)
7822          	(6.708738e-06 1.421719e-02 4.067352e-07)	(6.629044e-06 1.402872e-02 4.297595e-07)	(7.969373e-08 1.884645e-04 -2.302424e-08)
7823          	(6.884044e-06 1.422129e-02 8.617173e-07)	(6.796136e-06 1.403275e-02 8.855063e-07)	(8.790861e-08 1.885417e-04 -2.378898e-08)
7824          	(6.942226e-06 1.422551e-02 1.558259e-06)	(6.846217e-06 1.403688e-02 1.580628e-06)	(9.600836e-08 1.886252e-04 -2.236841e-08)
7825          	(6.903235e-06 1.422953e-02 2.537253e-06)	(6.799393e-06 1.404082e-02 2.556509e-06)	(1.038425e-07 1.887095e-04 -1.925655e-08)
7826          	(6.765399e-06 1.423293e-02 3.714682e-06)	(6.653925e-06 1.404414e-02 3.728390e-06)	(1.114741e-07 1.887878e-04 -1.370781e-08)
7827          	(6.544043e-06 1.423540e-02 4.921749e-06)	(6.425588e-06 1.404655e-02 4.928748e-06)	(1.184543e-07 1.888544e-04 -6.999333e-09)
7828          	(6.212687e-06 1.423683e-02 6.007331e-06)	(6.088063e-06 1.404792e-02 6.006367e-06)	(1.246242e-07 1.889054e-04 9.645372e-10)
7829          	(5.727545e-06 1.423689e-02 6.492464e-06)	(5.598584e-06 1.404795e-02 6.484536e-06)	(1.289611e-07 1.889377e-04 7.928301e-09)
7830          	(5.081142e-06 1.423623e-02 6.764316e-06)	(4.949990e-06 1.404728e-02 6.749338e-06)	(1.311518e-07 1.889527e-04 1.497822e-08)
7831          	(4.266525e-06 1.423501e-02 6.779821e-06)	(4.135739e-06 1.404605e-02 6.758335e-06)	(1.307862e-07 1.889524e-04 2.148600e-08)
7832          	(3.268042e-06 1.423336e-02 6.553838e-06)	(3.140654e-06 1.404442e-02 6.525164e-06)	(1.273873e-07 1.889394e-04 2.867374e-08)
7833          	(2.148932e-06 1.423144e-02 6.134107e-06)	(2.027974e-06 1.404252e-02 6.098537e-06)	(1.209576e-07 1.889157e-04 3.556934e-08)
7834          	(9.694856e-07 1.422936e-02 5.607269e-06)	(8.577827e-07 1.404047e-02 5.564122e-06)	(1.117029e-07 1.888831e-04 4.314689e-08)
7835          	(-2.150028e-07 1.422708e-02 5.001693e-06)	(-3.150879e-07 1.403824e-02 4.951476e-06)	(1.000852e-07 1.888428e-04 5.021698e-08)
7836          	(-1.405086e-06 1.422439e-02 4.222246e-06)	(-1.491736e-06 1.403560e-02 4.165241e-06)	(8.665083e-08 1.887951e-04 5.700469e-08)
7837          	(-2.578131e-06 1.422110e-02 3.141177e-06)	(-2.649605e-06 1.403236e-02 3.079004e-06)	(7.147363e-08 1.887450e-04 6.217372e-08)
7838          	(-3.660752e-06 1.421735e-02 1.821980e-06)	(-3.716300e-06 1.402867e-02 1.756640e-06)	(5.554800e-08 1.886857e-04 6.533963e-08)
7839          	(-4.517238e-06 1.421331e-02 2.921993e-07)	(-4.556788e-06 1.402469e-02 2.270329e-07)	(3.955077e-08 1.886198e-04 6.516645e-08)
7840          	(-5.029034e-06 1.420921e-02 -1.315320e-06)	(-5.053840e-06 1.402066e-02 -1.377589e-06)	(2.480556e-08 1.885512e-04 6.226920e-08)
7841          	(-5.096681e-06 1.420545e-02 -2.785354e-06)	(-5.108992e-06 1.401696e-02 -2.841583e-06)	(1.231101e-08 1.884846e-04 5.622814e-08)
7842          	(-4.722955e-06 1.420226e-02 -3.915352e-06)	(-4.726218e-06 1.401384e-02 -3.963951e-06)	(3.262931e-09 1.884241e-04 4.859972e-08)
7843          	(-3.950948e-06 1.419984e-02 -4.593583e-06)	(-3.948920e-06 1.401147e-02 -4.633078e-06)	(-2.027819e-09 1.883726e-04 3.949462e-08)
7844          	(-2.870977e-06 1.419848e-02 -4.532704e-06)	(-2.867810e-06 1.401015e-02 -4.564174e-06)	(-3.166056e-09 1.883319e-04 3.146967e-08)
7845          	(-1.630274e-06 1.419779e-02 -4.162625e-06)	(-1.629428e-06 1.400949e-02 -4.186459e-06)	(-8.454531e-10 1.883012e-04 2.383425e-08)
7846          	(-3.497016e-07 1.419768e-02 -3.644120e-06)	(-3.539814e-07 1.400940e-02 -3.661375e-06)	(4.279817e-09 1.882793e-04 1.725449e-08)
7847          	(8.937912e-07 1.419806e-02 -3.063012e-06)	(8.826382e-07 1.400980e-02 -3.073964e-06)	(1.115302e-08 1.882657e-04 1.095247e-08)
7848          	(2.031859e-06 1.419890e-02 -2.473767e-06)	(2.012601e-06 1.401064e-02 -2.479393e-06)	(1.925761e-08 1.882601e-04 5.625421e-09)
7849          	(3.062430e-06 1.420015e-02 -1.918818e-06)	(3.034547e-06 1.401189e-02 -1.919243e-06)	(2.788357e-08 1.882622e-04 4.248983e-10)
7850          	(3.964624e-06 1.420180e-02 -1.435759e-06)	(3.927781e-06 1.401353e-02 -1.431807e-06)	(3.684315e-08 1.882724e-04 -3.952148e-09)
7851          	(4.759710e-06 1.420400e-02 -9.258114e-07)	(4.713924e-06 1.401571e-02 -9.177729e-07)	(4.578615e-08 1.882918e-04 -8.038489e-09)
7852          	(5.428300e-06 1.420656e-02 -5.143227e-07)	(5.373863e-06 1.401825e-02 -5.026439e-07)	(5.443694e-08 1.883110e-04 -1.167879e-08)
7853          	(5.973631e-06 1.420947e-02 -2.100369e-07)	(5.910839e-06 1.402112e-02 -1.948377e-07)	(6.279241e-08 1.883436e-04 -1.519918e-08)
7854          	(6.394864e-06 1.421268e-02 3.395962e-08)	(6.323703e-06 1.402429e-02 5.186118e-08)	(7.116097e-08 1.883903e-04 -1.790156e-08)
7855          	(6.703328e-06 1.421627e-02 3.113052e-07)	(6.624001e-06 1.402782e-02 3.316301e-07)	(7.932710e-08 1.884508e-04 -2.032488e-08)
7856          	(6.892317e-06 1.422021e-02 6.930648e-07)	(6.804851e-06 1.403169e-02 7.143191e-07)	(8.746582e-08 1.885233e-04 -2.125432e-08)
7857          	(6.968706e-06 1.422438e-02 1.283544e-06)	(6.873397e-06 1.403577e-02 1.304473e-06)	(9.530902e-08 1.886044e-04 -2.092920e-08)
7858          	(6.933599e-06 1.422850e-02 2.181968e-06)	(6.830522e-06 1.403981e-02 2.199966e-06)	(1.030777e-07 1.886891e-04 -1.799747e-08)
7859          	(6.810152e-06 1.423212e-02 3.300879e-06)	(6.699645e-06 1.404335e-02 3.314136e-06)	(1.105073e-07 1.887705e-04 -1.325726e-08)
7860          	(6.599029e-06 1.423494e-02 4.553611e-06)	(6.481403e-06 1.404610e-02 4.559822e-06)	(1.176256e-07 1.888421e-04 -6.211961e-09)
7861          	(6.307275e-06 1.423673e-02 5.747874e-06)	(6.183333e-06 1.404783e-02 5.746228e-06)	(1.239426e-07 1.888990e-04 1.646094e-09)
7862          	(5.864873e-06 1.423710e-02 6.365946e-06)	(5.736050e-06 1.404816e-02 6.356515e-06)	(1.288235e-07 1.889373e-04 9.430134e-09)
7863          	(5.297648e-06 1.423668e-02 6.772437e-06)	(5.166003e-06 1.404772e-02 6.755946e-06)	(1.316442e-07 1.889576e-04 1.649069e-08)
7864          	(4.561506e-06 1.423564e-02 6.926333e-06)	(4.429195e-06 1.404668e-02 6.902640e-06)	(1.323111e-07 1.889618e-04 2.369292e-08)
7865          	(3.654602e-06 1.423415e-02 6.829423e-06)	(3.524551e-06 1.404520e-02 6.798806e-06)	(1.300508e-07 1.889525e-04 3.061772e-08)
7866          	(2.597949e-06 1.423235e-02 6.514725e-06)	(2.472922e-06 1.404341e-02 6.476791e-06)	(1.250269e-07 1.889319e-04 3.793388e-08)
7867          	(1.471459e-06 1.423037e-02 6.055093e-06)	(1.354415e-06 1.404147e-02 6.010046e-06)	(1.170433e-07 1.889019e-04 4.504780e-08)
7868          	(3.188755e-07 1.422823e-02 5.516281e-06)	(2.121557e-07 1.403936e-02 5.463742e-06)	(1.067197e-07 1.888641e-04 5.253870e-08)
7869          	(-8.270846e-07 1.422584e-02 4.894178e-06)	(-9.214026e-07 1.403702e-02 4.834854e-06)	(9.431806e-08 1.888193e-04 5.932415e-08)
7870          	(-1.981825e-06 1.422284e-02 3.982747e-06)	(-2.062211e-06 1.403407e-02 3.917581e-06)	(8.038619e-08 1.887670e-04 6.516563e-08)
7871          	(-3.079924e-06 1.421931e-02 2.777033e-06)	(-3.145060e-06 1.403060e-02 2.708526e-06)	(6.513555e-08 1.887073e-04 6.850773e-08)
7872          	(-4.017988e-06 1.421541e-02 1.334130e-06)	(-4.067531e-06 1.402677e-02 1.264559e-06)	(4.954297e-08 1.886418e-04 6.957131e-08)
7873          	(-4.650622e-06 1.421140e-02 -2.488188e-07)	(-4.685041e-06 1.402283e-02 -3.160483e-07)	(3.441897e-08 1.885734e-04 6.722953e-08)
7874          	(-4.895852e-06 1.420756e-02 -1.798076e-06)	(-4.916949e-06 1.401906e-02 -1.860473e-06)	(2.109734e-08 1.885056e-04 6.239652e-08)
7875          	(-4.695189e-06 1.420421e-02 -3.091249e-06)	(-4.705706e-06 1.401577e-02 -3.146167e-06)	(1.051741e-08 1.884426e-04 5.491819e-08)
7876          	(-4.090936e-06 1.420158e-02 -3.966337e-06)	(-4.094518e-06 1.401319e-02 -4.012796e-06)	(3.581823e-09 1.883875e-04 4.645932e-08)
7877          	(-3.146794e-06 1.419980e-02 -4.308697e-06)	(-3.147170e-06 1.401146e-02 -4.346152e-06)	(3.755542e-10 1.883424e-04 3.745531e-08)
7878          	(-1.989578e-06 1.419894e-02 -4.048386e-06)	(-1.990571e-06 1.401063e-02 -4.078262e-06)	(9.936788e-10 1.883077e-04 2.987540e-08)
7879          	(-7.460623e-07 1.419867e-02 -3.591266e-06)	(-7.506204e-07 1.401039e-02 -3.614080e-06)	(4.558148e-09 1.882824e-04 2.281445e-08)
7880          	(4.792815e-07 1.419893e-02 -3.019076e-06)	(4.688795e-07 1.401066e-02 -3.036041e-06)	(1.040197e-08 1.882658e-04 1.696525e-08)
7881          	(1.631346e-06 1.419964e-02 -2.432801e-06)	(1.613759e-06 1.401138e-02 -2.444212e-06)	(1.758653e-08 1.882576e-04 1.141065e-08)
7882          	(2.668376e-06 1.420076e-02 -1.868371e-06)	(2.642654e-06 1.401251e-02 -1.875217e-06)	(2.572184e-08 1.882576e-04 6.846183e-09)
7883          	(3.588187e-06 1.420227e-02 -1.377886e-06)	(3.554025e-06 1.401401e-02 -1.380294e-06)	(3.416157e-08 1.882656e-04 2.407863e-09)
7884          	(4.395982e-06 1.420434e-02 -8.457418e-07)	(4.353079e-06 1.401605e-02 -8.448667e-07)	(4.290287e-08 1.882826e-04 -8.750950e-10)
7885          	(5.084167e-06 1.420675e-02 -4.217587e-07)	(5.032649e-06 1.401844e-02 -4.176903e-07)	(5.151823e-08 1.883092e-04 -4.068397e-09)
7886          	(5.647516e-06 1.420949e-02 -9.606693e-08)	(5.587488e-06 1.402114e-02 -8.949696e-08)	(6.002793e-08 1.883459e-04 -6.569965e-09)
7887          	(6.095322e-06 1.421252e-02 1.387161e-07)	(6.027073e-06 1.402413e-02 1.479868e-07)	(6.824945e-08 1.883931e-04 -9.270671e-09)
7888          	(6.431485e-06 1.421592e-02 3.947537e-07)	(6.355049e-06 1.402747e-02 4.060021e-07)	(7.643600e-08 1.884513e-04 -1.124835e-08)
7889          	(6.661551e-06 1.421965e-02 7.099701e-07)	(6.577167e-06 1.403113e-02 7.227972e-07)	(8.438476e-08 1.885198e-04 -1.282707e-08)
7890          	(6.786357e-06 1.422370e-02 1.214747e-06)	(6.694029e-06 1.403510e-02 1.227366e-06)	(9.232873e-08 1.885974e-04 -1.261901e-08)
7891          	(6.816117e-06 1.422780e-02 1.981553e-06)	(6.716024e-06 1.403912e-02 1.992461e-06)	(1.000926e-07 1.886801e-04 -1.090724e-08)
7892          	(6.755117e-06 1.423160e-02 3.060513e-06)	(6.647204e-06 1.404284e-02 3.067096e-06)	(1.079132e-07 1.887623e-04 -6.583716e-09)
7893          	(6.618831e-06 1.423467e-02 4.301129e-06)	(6.503401e-06 1.404584e-02 4.301810e-06)	(1.154306e-07 1.888371e-04 -6.811178e-10)
