# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5815          	(2.219419e+02 -7.948839e+00 4.228292e+01)	(2.219413e+02 -7.948997e+00 4.228362e+01)	(5.574686e-04 1.581472e-04 -6.957843e-04)
5816          	(2.219419e+02 -7.948840e+00 4.228292e+01)	(2.219413e+02 -7.948998e+00 4.228362e+01)	(5.573942e-04 1.581389e-04 -6.957099e-04)
5817          	(2.219419e+02 -7.948841e+00 4.228292e+01)	(2.219413e+02 -7.948999e+00 4.228362e+01)	(5.573166e-04 1.581308e-04 -6.956438e-04)
5818          	(2.219419e+02 -7.948843e+00 4.228292e+01)	(2.219413e+02 -7.949001e+00 4.228362e+01)	(5.572417e-04 1.581247e-04 -6.955860e-04)
5819          	(2.219419e+02 -7.948845e+00 4.228292e+01)	(2.219413e+02 -7.949003e+00 4.228362e+01)	(5.571657e-04 1.581195e-04 -6.955461e-04)
5820          	(2.219419e+02 -7.948846e+00 4.228292e+01)	(2.219413e+02 -7.949005e+00 4.228362e+01)	(5.570978e-04 1.581171e-04 -6.955139e-04)
5821          	(2.219419e+02 -7.948849e+00 4.228292e+01)	(2.219413e+02 -7.949007e+00 4.228362e+01)	(5.570317e-04 1.581156e-04 -6.954934e-04)
5822          	(2.219419e+02 -7.948851e+00 4.228292e+01)	(2.219413e+02 -7.949009e+00 4.228362e+01)	(5.569701e-04 1.581152e-04 -6.954756e-04)
5823          	(2.219418e+02 -7.948853e+00 4.228292e+01)	(2.219413e+02 -7.949011e+00 4.228362e+01)	(5.569091e-04 1.581148e-04 -6.954717e-04)
5824          	(2.219418e+02 -7.948856e+00 4.228292e+01)	(2.219413e+02 -7.949014e+00 4.228361e+01)	(5.568574e-04 1.581162e-04 -6.954746e-04)
5825          	(2.219418e+02 -7.948858e+00 4.228291e+01)	(2.219413e+02 -7.949016e+00 4.228361e+01)	(5.568095e-04 1.581188e-04 -6.955032e-04)
5826          	(2.219418e+02 -7.948860e+00 4.228291e+01)	(2.219413e+02 -7.949019e+00 4.228361e+01)	(5.567800e-04 1.581247e-04 -6.955422e-04)
5827          	(2.219418e+02 -7.948863e+00 4.228291e+01)	(2.219413e+02 -7.949021e+00 4.228360e+01)	(5.567514e-04 1.581314e-04 -6.956169e-04)
5828          	(2.219418e+02 -7.948865e+00 4.228290e+01)	(2.219413e+02 -7.949023e+00 4.228359e+01)	(5.567205e-04 1.581375e-04 -6.957196e-04)
5829          	(2.219418e+02 -7.948867e+00 4.228289e+01)	(2.219412e+02 -7.949025e+00 4.228359e+01)	(5.566792e-04 1.581404e-04 -6.958471e-04)
5830          	(2.219418e+02 -7.948868e+00 4.228289e+01)	(2.219412e+02 -7.949026e+00 4.228358e+01)	(5.566274e-04 1.581397e-04 -6.959891e-04)
5831          	(2.219418e+02 -7.948869e+00 4.228288e+01)	(2.219412e+02 -7.949028e+00 4.228357e+01)	(5.565612e-04 1.581349e-04 -6.961499e-04)
5832          	(2.219418e+02 -7.948870e+00 4.228287e+01)	(2.219412e+02 -7.949028e+00 4.228357e+01)	(5.564947e-04 1.581292e-04 -6.963142e-04)
5833          	(2.219418e+02 -7.948871e+00 4.228286e+01)	(2.219412e+02 -7.949029e+00 4.228356e+01)	(5.564221e-04 1.581215e-04 -6.964962e-04)
5834          	(2.219418e+02 -7.948871e+00 4.228286e+01)	(2.219412e+02 -7.949029e+00 4.228356e+01)	(5.563599e-04 1.581158e-04 -6.966793e-04)
5835          	(2.219418e+02 -7.948870e+00 4.228285e+01)	(2.219412e+02 -7.949029e+00 4.228355e+01)	(5.563017e-04 1.581111e-04 -6.968760e-04)
5836          	(2.219418e+02 -7.948870e+00 4.228285e+01)	(2.219412e+02 -7.949028e+00 4.228355e+01)	(5.562602e-04 1.581100e-04 -6.970711e-04)
5837          	(2.219418e+02 -7.948869e+00 4.228285e+01)	(2.219412e+02 -7.949027e+00 4.228355e+01)	(5.562327e-04 1.581122e-04 -6.972718e-04)
5838          	(2.219418e+02 -7.948868e+00 4.228285e+01)	(2.219412e+02 -7.949026e+00 4.228354e+01)	(5.562226e-04 1.581180e-04 -6.974669e-04)
5839          	(2.219418e+02 -7.948866e+00 4.228285e+01)	(2.219413e+02 -7.949024e+00 4.228354e+01)	(5.562258e-04 1.581266e-04 -6.976601e-04)
5840          	(2.219418e+02 -7.948865e+00 4.228285e+01)	(2.219413e+02 -7.949023e+00 4.228355e+01)	(5.562434e-04 1.581379e-04 -6.978417e-04)
5841          	(2.219418e+02 -7.948863e+00 4.228285e+01)	(2.219413e+02 -7.949022e+00 4.228355e+01)	(5.562704e-04 1.581505e-04 -6.980124e-04)
5842          	(2.219418e+02 -7.948862e+00 4.228286e+01)	(2.219413e+02 -7.949020e+00 4.228356e+01)	(5.563046e-04 1.581635e-04 -6.981686e-04)
5843          	(2.219418e+02 -7.948861e+00 4.228286e+01)	(2.219413e+02 -7.949019e+00 4.228356e+01)	(5.563414e-04 1.581761e-04 -6.983116e-04)
5844          	(2.219418e+02 -7.948860e+00 4.228287e+01)	(2.219413e+02 -7.949018e+00 4.228357e+01)	(5.563759e-04 1.581872e-04 -6.984397e-04)
5845          	(2.219419e+02 -7.948859e+00 4.228288e+01)	(2.219413e+02 -7.949017e+00 4.228358e+01)	(5.564068e-04 1.581968e-04 -6.985523e-04)
5846          	(2.219419e+02 -7.948858e+00 4.228289e+01)	(2.219413e+02 -7.949016e+00 4.228359e+01)	(5.564284e-04 1.582036e-04 -6.986521e-04)
5847          	(2.219419e+02 -7.948858e+00 4.228290e+01)	(2.219413e+02 -7.949016e+00 4.228360e+01)	(5.564382e-04 1.582074e-04 -6.987390e-04)
5848          	(2.219419e+02 -7.948858e+00 4.228291e+01)	(2.219413e+02 -7.949016e+00 4.228361e+01)	(5.564327e-04 1.582075e-04 -6.988158e-04)
5849          	(2.219419e+02 -7.948858e+00 4.228292e+01)	(2.219413e+02 -7.949016e+00 4.228362e+01)	(5.564093e-04 1.582036e-04 -6.988834e-04)
5850          	(2.219419e+02 -7.948858e+00 4.228292e+01)	(2.219413e+02 -7.949017e+00 4.228362e+01)	(5.563652e-04 1.581953e-04 -6.989464e-04)
5851          	(2.219419e+02 -7.948859e+00 4.228293e+01)	(2.219413e+02 -7.949017e+00 4.228363e+01)	(5.562997e-04 1.581827e-04 -6.990028e-04)
5852          	(2.219419e+02 -7.948860e+00 4.228293e+01)	(2.219413e+02 -7.949018e+00 4.228363e+01)	(5.562083e-04 1.581649e-04 -6.990552e-04)
5853          	(2.219419e+02 -7.948861e+00 4.228293e+01)	(2.219413e+02 -7.949019e+00 4.228363e+01)	(5.560894e-04 1.581420e-04 -6.991019e-04)
5854          	(2.219419e+02 -7.948862e+00 4.228293e+01)	(2.219413e+02 -7.949020e+00 4.228363e+01)	(5.559400e-04 1.581134e-04 -6.991420e-04)
5855          	(2.219419e+02 -7.948863e+00 4.228292e+01)	(2.219413e+02 -7.949021e+00 4.228362e+01)	(5.557586e-04 1.580791e-04 -6.991749e-04)
5856          	(2.219419e+02 -7.948864e+00 4.228291e+01)	(2.219413e+02 -7.949022e+00 4.228361e+01)	(5.555447e-04 1.580393e-04 -6.991986e-04)
5857          	(2.219418e+02 -7.948865e+00 4.228290e+01)	(2.219413e+02 -7.949023e+00 4.228360e+01)	(5.553026e-04 1.579950e-04 -6.992112e-04)
5858          	(2.219418e+02 -7.948866e+00 4.228289e+01)	(2.219413e+02 -7.949024e+00 4.228358e+01)	(5.550367e-04 1.579476e-04 -6.992167e-04)
5859          	(2.219418e+02 -7.948866e+00 4.228287e+01)	(2.219413e+02 -7.949024e+00 4.228357e+01)	(5.547563e-04 1.578996e-04 -6.992134e-04)
5860          	(2.219418e+02 -7.948866e+00 4.228286e+01)	(2.219413e+02 -7.949024e+00 4.228355e+01)	(5.544678e-04 1.578525e-04 -6.992100e-04)
5861          	(2.219418e+02 -7.948866e+00 4.228284e+01)	(2.219413e+02 -7.949023e+00 4.228354e+01)	(5.541810e-04 1.578088e-04 -6.992028e-04)
5862          	(2.219418e+02 -7.948864e+00 4.228283e+01)	(2.219413e+02 -7.949022e+00 4.228353e+01)	(5.538998e-04 1.577681e-04 -6.992011e-04)
5863          	(2.219418e+02 -7.948863e+00 4.228282e+01)	(2.219413e+02 -7.949021e+00 4.228352e+01)	(5.536348e-04 1.577343e-04 -6.992037e-04)
5864          	(2.219418e+02 -7.948861e+00 4.228281e+01)	(2.219413e+02 -7.949019e+00 4.228351e+01)	(5.533890e-04 1.577085e-04 -6.992253e-04)
5865          	(2.219418e+02 -7.948859e+00 4.228280e+01)	(2.219413e+02 -7.949016e+00 4.228350e+01)	(5.531724e-04 1.576929e-04 -6.992607e-04)
5866          	(2.219418e+02 -7.948856e+00 4.228280e+01)	(2.219413e+02 -7.949013e+00 4.228350e+01)	(5.529898e-04 1.576885e-04 -6.993199e-04)
5867          	(2.219419e+02 -7.948852e+00 4.228279e+01)	(2.219413e+02 -7.949010e+00 4.228349e+01)	(5.528523e-04 1.576979e-04 -6.993927e-04)
5868          	(2.219419e+02 -7.948848e+00 4.228280e+01)	(2.219413e+02 -7.949006e+00 4.228350e+01)	(5.527665e-04 1.577222e-04 -6.994874e-04)
5869          	(2.219419e+02 -7.948843e+00 4.228280e+01)	(2.219413e+02 -7.949001e+00 4.228350e+01)	(5.527398e-04 1.577632e-04 -6.995932e-04)
5870          	(2.219419e+02 -7.948839e+00 4.228281e+01)	(2.219413e+02 -7.948997e+00 4.228351e+01)	(5.527749e-04 1.578214e-04 -6.997163e-04)
5871          	(2.219419e+02 -7.948834e+00 4.228282e+01)	(2.219414e+02 -7.948992e+00 4.228352e+01)	(5.528728e-04 1.578959e-04 -6.998480e-04)
5872          	(2.219419e+02 -7.948829e+00 4.228284e+01)	(2.219414e+02 -7.948987e+00 4.228354e+01)	(5.530278e-04 1.579853e-04 -6.999912e-04)
5873          	(2.219419e+02 -7.948824e+00 4.228285e+01)	(2.219414e+02 -7.948983e+00 4.228355e+01)	(5.532347e-04 1.580874e-04 -7.001373e-04)
5874          	(2.219420e+02 -7.948820e+00 4.228287e+01)	(2.219414e+02 -7.948978e+00 4.228357e+01)	(5.534816e-04 1.581990e-04 -7.002859e-04)
5875          	(2.219420e+02 -7.948816e+00 4.228289e+01)	(2.219414e+02 -7.948975e+00 4.228359e+01)	(5.537595e-04 1.583163e-04 -7.004251e-04)
5876          	(2.219420e+02 -7.948813e+00 4.228291e+01)	(2.219414e+02 -7.948972e+00 4.228361e+01)	(5.540525e-04 1.584367e-04 -7.005556e-04)
5877          	(2.219420e+02 -7.948811e+00 4.228292e+01)	(2.219415e+02 -7.948969e+00 4.228362e+01)	(5.543502e-04 1.585573e-04 -7.006741e-04)
5878          	(2.219420e+02 -7.948809e+00 4.228293e+01)	(2.219415e+02 -7.948968e+00 4.228363e+01)	(5.546411e-04 1.586751e-04 -7.007760e-04)
5879          	(2.219420e+02 -7.948808e+00 4.228294e+01)	(2.219415e+02 -7.948967e+00 4.228364e+01)	(5.549144e-04 1.587875e-04 -7.008594e-04)
5880          	(2.219420e+02 -7.948808e+00 4.228295e+01)	(2.219415e+02 -7.948967e+00 4.228365e+01)	(5.551595e-04 1.588925e-04 -7.009235e-04)
5881          	(2.219420e+02 -7.948808e+00 4.228296e+01)	(2.219415e+02 -7.948967e+00 4.228366e+01)	(5.553665e-04 1.589875e-04 -7.009695e-04)
5882          	(2.219420e+02 -7.948809e+00 4.228297e+01)	(2.219415e+02 -7.948968e+00 4.228367e+01)	(5.555283e-04 1.590715e-04 -7.010030e-04)
5883          	(2.219420e+02 -7.948811e+00 4.228297e+01)	(2.219414e+02 -7.948970e+00 4.228367e+01)	(5.556400e-04 1.591438e-04 -7.010278e-04)
5884          	(2.219420e+02 -7.948813e+00 4.228297e+01)	(2.219414e+02 -7.948972e+00 4.228367e+01)	(5.556980e-04 1.592044e-04 -7.010460e-04)
5885          	(2.219420e+02 -7.948815e+00 4.228296e+01)	(2.219414e+02 -7.948974e+00 4.228366e+01)	(5.557023e-04 1.592531e-04 -7.010570e-04)
5886          	(2.219420e+02 -7.948817e+00 4.228295e+01)	(2.219414e+02 -7.948976e+00 4.228366e+01)	(5.556518e-04 1.592901e-04 -7.010680e-04)
5887          	(2.219419e+02 -7.948819e+00 4.228294e+01)	(2.219414e+02 -7.948978e+00 4.228364e+01)	(5.555490e-04 1.593163e-04 -7.010777e-04)
5888          	(2.219419e+02 -7.948821e+00 4.228293e+01)	(2.219414e+02 -7.948981e+00 4.228363e+01)	(5.553968e-04 1.593328e-04 -7.010875e-04)
5889          	(2.219419e+02 -7.948823e+00 4.228291e+01)	(2.219414e+02 -7.948982e+00 4.228361e+01)	(5.552013e-04 1.593404e-04 -7.010998e-04)
5890          	(2.219419e+02 -7.948824e+00 4.228289e+01)	(2.219413e+02 -7.948984e+00 4.228359e+01)	(5.549684e-04 1.593405e-04 -7.011198e-04)
5891          	(2.219419e+02 -7.948825e+00 4.228287e+01)	(2.219413e+02 -7.948985e+00 4.228357e+01)	(5.547074e-04 1.593348e-04 -7.011438e-04)
5892          	(2.219419e+02 -7.948825e+00 4.228285e+01)	(2.219413e+02 -7.948985e+00 4.228355e+01)	(5.544268e-04 1.593250e-04 -7.011799e-04)
5893          	(2.219419e+02 -7.948825e+00 4.228283e+01)	(2.219413e+02 -7.948984e+00 4.228353e+01)	(5.541376e-04 1.593128e-04 -7.012259e-04)
5894          	(2.219419e+02 -7.948823e+00 4.228281e+01)	(2.219413e+02 -7.948983e+00 4.228351e+01)	(5.538506e-04 1.593002e-04 -7.012791e-04)
5895          	(2.219419e+02 -7.948822e+00 4.228279e+01)	(2.219413e+02 -7.948981e+00 4.228349e+01)	(5.535717e-04 1.592878e-04 -7.013434e-04)
5896          	(2.219419e+02 -7.948819e+00 4.228277e+01)	(2.219413e+02 -7.948978e+00 4.228347e+01)	(5.533077e-04 1.592767e-04 -7.014151e-04)
5897          	(2.219419e+02 -7.948816e+00 4.228276e+01)	(2.219413e+02 -7.948976e+00 4.228346e+01)	(5.530635e-04 1.592674e-04 -7.014914e-04)
5898          	(2.219419e+02 -7.948814e+00 4.228275e+01)	(2.219413e+02 -7.948973e+00 4.228345e+01)	(5.528422e-04 1.592603e-04 -7.015687e-04)
5899          	(2.219419e+02 -7.948811e+00 4.228274e+01)	(2.219413e+02 -7.948970e+00 4.228344e+01)	(5.526449e-04 1.592550e-04 -7.016393e-04)
5900          	(2.219419e+02 -7.948808e+00 4.228273e+01)	(2.219413e+02 -7.948967e+00 4.228343e+01)	(5.524709e-04 1.592513e-04 -7.016992e-04)
5901          	(2.219419e+02 -7.948806e+00 4.228273e+01)	(2.219413e+02 -7.948965e+00 4.228343e+01)	(5.523172e-04 1.592481e-04 -7.017454e-04)
5902          	(2.219419e+02 -7.948804e+00 4.228273e+01)	(2.219414e+02 -7.948963e+00 4.228343e+01)	(5.521809e-04 1.592443e-04 -7.017709e-04)
5903          	(2.219419e+02 -7.948803e+00 4.228273e+01)	(2.219414e+02 -7.948962e+00 4.228343e+01)	(5.520562e-04 1.592395e-04 -7.017765e-04)
5904          	(2.219419e+02 -7.948802e+00 4.228274e+01)	(2.219414e+02 -7.948961e+00 4.228344e+01)	(5.519372e-04 1.592328e-04 -7.017635e-04)
5905          	(2.219419e+02 -7.948802e+00 4.228274e+01)	(2.219414e+02 -7.948961e+00 4.228344e+01)	(5.518179e-04 1.592224e-04 -7.017282e-04)
5906          	(2.219419e+02 -7.948803e+00 4.228275e+01)	(2.219414e+02 -7.948962e+00 4.228345e+01)	(5.516906e-04 1.592075e-04 -7.016751e-04)
5907          	(2.219419e+02 -7.948804e+00 4.228275e+01)	(2.219414e+02 -7.948963e+00 4.228345e+01)	(5.515489e-04 1.591871e-04 -7.016073e-04)
5908          	(2.219419e+02 -7.948805e+00 4.228276e+01)	(2.219414e+02 -7.948965e+00 4.228346e+01)	(5.513877e-04 1.591608e-04 -7.015285e-04)
5909          	(2.219419e+02 -7.948808e+00 4.228276e+01)	(2.219413e+02 -7.948967e+00 4.228346e+01)	(5.512029e-04 1.591284e-04 -7.014425e-04)
5910          	(2.219419e+02 -7.948810e+00 4.228276e+01)	(2.219413e+02 -7.948969e+00 4.228346e+01)	(5.509914e-04 1.590902e-04 -7.013537e-04)
5911          	(2.219419e+02 -7.948813e+00 4.228276e+01)	(2.219413e+02 -7.948972e+00 4.228346e+01)	(5.507525e-04 1.590462e-04 -7.012625e-04)
5912          	(2.219419e+02 -7.948816e+00 4.228276e+01)	(2.219413e+02 -7.948975e+00 4.228346e+01)	(5.504866e-04 1.589970e-04 -7.011702e-04)
5913          	(2.219418e+02 -7.948819e+00 4.228276e+01)	(2.219413e+02 -7.948977e+00 4.228346e+01)	(5.501968e-04 1.589433e-04 -7.010754e-04)
5914          	(2.219418e+02 -7.948821e+00 4.228276e+01)	(2.219413e+02 -7.948980e+00 4.228346e+01)	(5.498878e-04 1.588863e-04 -7.009806e-04)
5915          	(2.219418e+02 -7.948824e+00 4.228275e+01)	(2.219413e+02 -7.948982e+00 4.228345e+01)	(5.495656e-04 1.588273e-04 -7.008837e-04)
5916          	(2.219418e+02 -7.948826e+00 4.228275e+01)	(2.219413e+02 -7.948984e+00 4.228345e+01)	(5.492354e-04 1.587674e-04 -7.007848e-04)
5917          	(2.219418e+02 -7.948827e+00 4.228275e+01)	(2.219413e+02 -7.948986e+00 4.228345e+01)	(5.489033e-04 1.587078e-04 -7.006814e-04)
5918          	(2.219418e+02 -7.948828e+00 4.228274e+01)	(2.219412e+02 -7.948987e+00 4.228344e+01)	(5.485745e-04 1.586497e-04 -7.005752e-04)
5919          	(2.219418e+02 -7.948829e+00 4.228274e+01)	(2.219412e+02 -7.948988e+00 4.228344e+01)	(5.482543e-04 1.585936e-04 -7.004642e-04)
5920          	(2.219418e+02 -7.948830e+00 4.228274e+01)	(2.219412e+02 -7.948988e+00 4.228344e+01)	(5.479466e-04 1.585408e-04 -7.003481e-04)
5921          	(2.219418e+02 -7.948830e+00 4.228273e+01)	(2.219412e+02 -7.948988e+00 4.228343e+01)	(5.476544e-04 1.584928e-04 -7.002314e-04)
5922          	(2.219418e+02 -7.948830e+00 4.228273e+01)	(2.219412e+02 -7.948988e+00 4.228343e+01)	(5.473820e-04 1.584487e-04 -7.001068e-04)
5923          	(2.219418e+02 -7.948829e+00 4.228273e+01)	(2.219412e+02 -7.948988e+00 4.228343e+01)	(5.471318e-04 1.584084e-04 -6.999722e-04)
5924          	(2.219418e+02 -7.948829e+00 4.228273e+01)	(2.219412e+02 -7.948987e+00 4.228343e+01)	(5.469066e-04 1.583742e-04 -6.998335e-04)
5925          	(2.219418e+02 -7.948828e+00 4.228274e+01)	(2.219412e+02 -7.948987e+00 4.228344e+01)	(5.467065e-04 1.583451e-04 -6.996868e-04)
5926          	(2.219418e+02 -7.948828e+00 4.228275e+01)	(2.219412e+02 -7.948986e+00 4.228345e+01)	(5.465305e-04 1.583195e-04 -6.995278e-04)
5927          	(2.219418e+02 -7.948827e+00 4.228276e+01)	(2.219412e+02 -7.948985e+00 4.228346e+01)	(5.463770e-04 1.582968e-04 -6.993588e-04)
5928          	(2.219418e+02 -7.948827e+00 4.228277e+01)	(2.219412e+02 -7.948985e+00 4.228347e+01)	(5.462435e-04 1.582778e-04 -6.991812e-04)
5929          	(2.219418e+02 -7.948827e+00 4.228278e+01)	(2.219412e+02 -7.948985e+00 4.228348e+01)	(5.461289e-04 1.582630e-04 -6.990048e-04)
5930          	(2.219418e+02 -7.948827e+00 4.228280e+01)	(2.219412e+02 -7.948985e+00 4.228350e+01)	(5.460308e-04 1.582519e-04 -6.988277e-04)
5931          	(2.219418e+02 -7.948827e+00 4.228281e+01)	(2.219412e+02 -7.948986e+00 4.228351e+01)	(5.459500e-04 1.582450e-04 -6.986482e-04)
5932          	(2.219418e+02 -7.948828e+00 4.228283e+01)	(2.219412e+02 -7.948986e+00 4.228353e+01)	(5.458878e-04 1.582433e-04 -6.984681e-04)
5933          	(2.219418e+02 -7.948828e+00 4.228284e+01)	(2.219412e+02 -7.948986e+00 4.228354e+01)	(5.458436e-04 1.582467e-04 -6.982903e-04)
5934          	(2.219418e+02 -7.948829e+00 4.228286e+01)	(2.219412e+02 -7.948987e+00 4.228356e+01)	(5.458164e-04 1.582559e-04 -6.981176e-04)
5935          	(2.219418e+02 -7.948829e+00 4.228287e+01)	(2.219412e+02 -7.948987e+00 4.228357e+01)	(5.458059e-04 1.582706e-04 -6.979464e-04)
5936          	(2.219418e+02 -7.948830e+00 4.228288e+01)	(2.219412e+02 -7.948988e+00 4.228358e+01)	(5.458099e-04 1.582913e-04 -6.977826e-04)
5937          	(2.219418e+02 -7.948830e+00 4.228290e+01)	(2.219412e+02 -7.948988e+00 4.228359e+01)	(5.458287e-04 1.583174e-04 -6.976219e-04)
5938          	(2.219418e+02 -7.948830e+00 4.228291e+01)	(2.219412e+02 -7.948988e+00 4.228360e+01)	(5.458597e-04 1.583488e-04 -6.974643e-04)
5939          	(2.219418e+02 -7.948830e+00 4.228291e+01)	(2.219412e+02 -7.948989e+00 4.228361e+01)	(5.459019e-04 1.583854e-04 -6.973082e-04)
5940          	(2.219417e+02 -7.948831e+00 4.228292e+01)	(2.219412e+02 -7.948989e+00 4.228361e+01)	(5.459528e-04 1.584280e-04 -6.971572e-04)
5941          	(2.219417e+02 -7.948831e+00 4.228292e+01)	(2.219412e+02 -7.948989e+00 4.228362e+01)	(5.460095e-04 1.584743e-04 -6.970061e-04)
5942          	(2.219417e+02 -7.948831e+00 4.228292e+01)	(2.219412e+02 -7.948990e+00 4.228362e+01)	(5.460697e-04 1.585238e-04 -6.968543e-04)
5943          	(2.219417e+02 -7.948831e+00 4.228292e+01)	(2.219412e+02 -7.948990e+00 4.228362e+01)	(5.461263e-04 1.585748e-04 -6.967058e-04)
5944          	(2.219417e+02 -7.948831e+00 4.228292e+01)	(2.219412e+02 -7.948990e+00 4.228362e+01)	(5.461775e-04 1.586267e-04 -6.965630e-04)
5945          	(2.219417e+02 -7.948831e+00 4.228292e+01)	(2.219412e+02 -7.948989e+00 4.228361e+01)	(5.462201e-04 1.586782e-04 -6.964290e-04)
5946          	(2.219417e+02 -7.948830e+00 4.228291e+01)	(2.219412e+02 -7.948989e+00 4.228361e+01)	(5.462511e-04 1.587287e-04 -6.963078e-04)
5947          	(2.219417e+02 -7.948830e+00 4.228291e+01)	(2.219412e+02 -7.948989e+00 4.228360e+01)	(5.462723e-04 1.587783e-04 -6.961997e-04)
5948          	(2.219417e+02 -7.948829e+00 4.228290e+01)	(2.219412e+02 -7.948988e+00 4.228360e+01)	(5.462832e-04 1.588268e-04 -6.961091e-04)
5949          	(2.219417e+02 -7.948829e+00 4.228290e+01)	(2.219412e+02 -7.948988e+00 4.228359e+01)	(5.462888e-04 1.588768e-04 -6.960380e-04)
5950          	(2.219417e+02 -7.948828e+00 4.228289e+01)	(2.219411e+02 -7.948987e+00 4.228359e+01)	(5.462910e-04 1.589270e-04 -6.959831e-04)
5951          	(2.219417e+02 -7.948827e+00 4.228289e+01)	(2.219411e+02 -7.948986e+00 4.228359e+01)	(5.462917e-04 1.589775e-04 -6.959434e-04)
5952          	(2.219417e+02 -7.948827e+00 4.228289e+01)	(2.219411e+02 -7.948986e+00 4.228358e+01)	(5.462940e-04 1.590293e-04 -6.959178e-04)
5953          	(2.219417e+02 -7.948826e+00 4.228289e+01)	(2.219411e+02 -7.948985e+00 4.228358e+01)	(5.462984e-04 1.590821e-04 -6.959038e-04)
5954          	(2.219417e+02 -7.948825e+00 4.228288e+01)	(2.219411e+02 -7.948984e+00 4.228358e+01)	(5.463012e-04 1.591364e-04 -6.959102e-04)
5955          	(2.219417e+02 -7.948825e+00 4.228288e+01)	(2.219411e+02 -7.948984e+00 4.228358e+01)	(5.463021e-04 1.591900e-04 -6.959225e-04)
5956          	(2.219417e+02 -7.948824e+00 4.228288e+01)	(2.219411e+02 -7.948984e+00 4.228358e+01)	(5.462967e-04 1.592416e-04 -6.959386e-04)
5957          	(2.219417e+02 -7.948824e+00 4.228288e+01)	(2.219411e+02 -7.948983e+00 4.228358e+01)	(5.462833e-04 1.592901e-04 -6.959533e-04)
5958          	(2.219417e+02 -7.948824e+00 4.228288e+01)	(2.219411e+02 -7.948984e+00 4.228358e+01)	(5.462579e-04 1.593346e-04 -6.959643e-04)
5959          	(2.219417e+02 -7.948825e+00 4.228288e+01)	(2.219411e+02 -7.948984e+00 4.228358e+01)	(5.462149e-04 1.593735e-04 -6.959700e-04)
5960          	(2.219417e+02 -7.948826e+00 4.228288e+01)	(2.219411e+02 -7.948985e+00 4.228358e+01)	(5.461511e-04 1.594059e-04 -6.959697e-04)
5961          	(2.219417e+02 -7.948827e+00 4.228288e+01)	(2.219411e+02 -7.948986e+00 4.228358e+01)	(5.460684e-04 1.594322e-04 -6.959569e-04)
5962          	(2.219416e+02 -7.948828e+00 4.228288e+01)	(2.219411e+02 -7.948987e+00 4.228357e+01)	(5.459641e-04 1.594518e-04 -6.959331e-04)
5963          	(2.219416e+02 -7.948829e+00 4.228288e+01)	(2.219411e+02 -7.948989e+00 4.228357e+01)	(5.458409e-04 1.594652e-04 -6.958993e-04)
5964          	(2.219416e+02 -7.948831e+00 4.228287e+01)	(2.219411e+02 -7.948990e+00 4.228357e+01)	(5.457019e-04 1.594735e-04 -6.958572e-04)
5965          	(2.219416e+02 -7.948832e+00 4.228287e+01)	(2.219411e+02 -7.948992e+00 4.228356e+01)	(5.455508e-04 1.594775e-04 -6.958086e-04)
5966          	(2.219416e+02 -7.948834e+00 4.228286e+01)	(2.219411e+02 -7.948993e+00 4.228356e+01)	(5.453892e-04 1.594780e-04 -6.957628e-04)
5967          	(2.219416e+02 -7.948835e+00 4.228285e+01)	(2.219411e+02 -7.948995e+00 4.228355e+01)	(5.452246e-04 1.594766e-04 -6.957205e-04)
5968          	(2.219416e+02 -7.948837e+00 4.228285e+01)	(2.219411e+02 -7.948996e+00 4.228354e+01)	(5.450596e-04 1.594746e-04 -6.956884e-04)
5969          	(2.219416e+02 -7.948838e+00 4.228284e+01)	(2.219410e+02 -7.948998e+00 4.228353e+01)	(5.449015e-04 1.594734e-04 -6.956693e-04)
5970          	(2.219416e+02 -7.948839e+00 4.228283e+01)	(2.219410e+02 -7.948999e+00 4.228353e+01)	(5.447539e-04 1.594744e-04 -6.956672e-04)
5971          	(2.219416e+02 -7.948841e+00 4.228282e+01)	(2.219410e+02 -7.949000e+00 4.228352e+01)	(5.446189e-04 1.594777e-04 -6.956832e-04)
5972          	(2.219416e+02 -7.948842e+00 4.228282e+01)	(2.219410e+02 -7.949001e+00 4.228351e+01)	(5.444970e-04 1.594839e-04 -6.957159e-04)
5973          	(2.219416e+02 -7.948843e+00 4.228281e+01)	(2.219410e+02 -7.949002e+00 4.228351e+01)	(5.443886e-04 1.594925e-04 -6.957678e-04)
5974          	(2.219416e+02 -7.948844e+00 4.228280e+01)	(2.219410e+02 -7.949003e+00 4.228350e+01)	(5.442925e-04 1.595035e-04 -6.958393e-04)
5975          	(2.219416e+02 -7.948844e+00 4.228279e+01)	(2.219410e+02 -7.949004e+00 4.228349e+01)	(5.442045e-04 1.595155e-04 -6.959327e-04)
5976          	(2.219416e+02 -7.948845e+00 4.228279e+01)	(2.219410e+02 -7.949005e+00 4.228348e+01)	(5.441239e-04 1.595283e-04 -6.960468e-04)
5977          	(2.219416e+02 -7.948846e+00 4.228278e+01)	(2.219410e+02 -7.949005e+00 4.228348e+01)	(5.440478e-04 1.595411e-04 -6.961858e-04)
