# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5978          	(1.801485e-01 -3.104846e+02 9.001945e+02)	(1.758986e-01 -3.104844e+02 9.001919e+02)	(4.249893e-03 -1.881515e-04 2.561706e-03)
5979          	(1.801491e-01 -3.104846e+02 9.001945e+02)	(1.759002e-01 -3.104844e+02 9.001919e+02)	(4.248949e-03 -1.874699e-04 2.562403e-03)
5980          	(1.801523e-01 -3.104846e+02 9.001946e+02)	(1.759042e-01 -3.104844e+02 9.001920e+02)	(4.248044e-03 -1.866873e-04 2.563008e-03)
5981          	(1.801568e-01 -3.104846e+02 9.001946e+02)	(1.759096e-01 -3.104844e+02 9.001920e+02)	(4.247109e-03 -1.859789e-04 2.563680e-03)
5982          	(1.801615e-01 -3.104846e+02 9.001946e+02)	(1.759153e-01 -3.104844e+02 9.001921e+02)	(4.246196e-03 -1.851960e-04 2.564306e-03)
5983          	(1.801657e-01 -3.104845e+02 9.001947e+02)	(1.759204e-01 -3.104844e+02 9.001921e+02)	(4.245281e-03 -1.844151e-04 2.564965e-03)
5984          	(1.801687e-01 -3.104845e+02 9.001947e+02)	(1.759244e-01 -3.104843e+02 9.001922e+02)	(4.244336e-03 -1.835773e-04 2.565645e-03)
5985          	(1.801701e-01 -3.104845e+02 9.001948e+02)	(1.759268e-01 -3.104843e+02 9.001922e+02)	(4.243358e-03 -1.827855e-04 2.566437e-03)
5986          	(1.801700e-01 -3.104845e+02 9.001948e+02)	(1.759276e-01 -3.104843e+02 9.001923e+02)	(4.242373e-03 -1.818685e-04 2.567218e-03)
5987          	(1.801684e-01 -3.104845e+02 9.001949e+02)	(1.759270e-01 -3.104843e+02 9.001923e+02)	(4.241333e-03 -1.809866e-04 2.568136e-03)
5988          	(1.801658e-01 -3.104844e+02 9.001949e+02)	(1.759256e-01 -3.104843e+02 9.001924e+02)	(4.240285e-03 -1.800038e-04 2.569066e-03)
5989          	(1.801631e-01 -3.104844e+02 9.001950e+02)	(1.759239e-01 -3.104843e+02 9.001924e+02)	(4.239193e-03 -1.790223e-04 2.570127e-03)
5990          	(1.801590e-01 -3.104844e+02 9.001950e+02)	(1.759209e-01 -3.104842e+02 9.001925e+02)	(4.238076e-03 -1.779610e-04 2.571231e-03)
5991          	(1.801564e-01 -3.104844e+02 9.001951e+02)	(1.759195e-01 -3.104842e+02 9.001925e+02)	(4.236950e-03 -1.769040e-04 2.572434e-03)
5992          	(1.801566e-01 -3.104844e+02 9.001951e+02)	(1.759207e-01 -3.104842e+02 9.001926e+02)	(4.235850e-03 -1.757519e-04 2.573618e-03)
5993          	(1.801607e-01 -3.104844e+02 9.001952e+02)	(1.759260e-01 -3.104842e+02 9.001926e+02)	(4.234743e-03 -1.745958e-04 2.574877e-03)
5994          	(1.801701e-01 -3.104843e+02 9.001952e+02)	(1.759364e-01 -3.104842e+02 9.001926e+02)	(4.233703e-03 -1.733738e-04 2.576095e-03)
5995          	(1.801858e-01 -3.104843e+02 9.001952e+02)	(1.759531e-01 -3.104841e+02 9.001927e+02)	(4.232706e-03 -1.721130e-04 2.577285e-03)
5996          	(1.802100e-01 -3.104843e+02 9.001953e+02)	(1.759782e-01 -3.104841e+02 9.001927e+02)	(4.231779e-03 -1.707557e-04 2.578368e-03)
5997          	(1.802427e-01 -3.104842e+02 9.001953e+02)	(1.760118e-01 -3.104840e+02 9.001927e+02)	(4.230881e-03 -1.693994e-04 2.579436e-03)
5998          	(1.802827e-01 -3.104842e+02 9.001953e+02)	(1.760526e-01 -3.104840e+02 9.001927e+02)	(4.230064e-03 -1.679421e-04 2.580356e-03)
5999          	(1.803296e-01 -3.104841e+02 9.001954e+02)	(1.761003e-01 -3.104839e+02 9.001928e+02)	(4.229293e-03 -1.664569e-04 2.581188e-03)
6000          	(1.803835e-01 -3.104840e+02 9.001954e+02)	(1.761549e-01 -3.104838e+02 9.001928e+02)	(4.228586e-03 -1.648990e-04 2.581868e-03)
