# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5534          	(-1.967161e-03 1.553388e-02 -2.015988e-02)	(-1.959016e-03 1.531216e-02 -1.979939e-02)	(-8.145408e-06 2.217248e-04 -3.604931e-04)
5535          	(-1.995713e-03 1.551300e-02 -2.017406e-02)	(-1.987131e-03 1.529165e-02 -1.981370e-02)	(-8.582291e-06 2.213551e-04 -3.603551e-04)
5536          	(-2.024405e-03 1.549169e-02 -2.019044e-02)	(-2.015387e-03 1.527071e-02 -1.983020e-02)	(-9.018741e-06 2.209786e-04 -3.602444e-04)
5537          	(-2.052868e-03 1.547075e-02 -2.020781e-02)	(-2.043412e-03 1.525016e-02 -1.984764e-02)	(-9.455448e-06 2.205985e-04 -3.601629e-04)
5538          	(-2.080713e-03 1.545055e-02 -2.022552e-02)	(-2.070821e-03 1.523033e-02 -1.986541e-02)	(-9.891980e-06 2.202189e-04 -3.601097e-04)
5539          	(-2.107534e-03 1.543146e-02 -2.024301e-02)	(-2.097208e-03 1.521162e-02 -1.988293e-02)	(-1.032603e-05 2.198438e-04 -3.600754e-04)
5540          	(-2.133168e-03 1.541437e-02 -2.026034e-02)	(-2.122409e-03 1.519489e-02 -1.990028e-02)	(-1.075885e-05 2.194793e-04 -3.600637e-04)
5541          	(-2.157200e-03 1.539888e-02 -2.027737e-02)	(-2.146011e-03 1.517975e-02 -1.991731e-02)	(-1.118843e-05 2.191277e-04 -3.600671e-04)
5542          	(-2.179266e-03 1.538503e-02 -2.029275e-02)	(-2.167652e-03 1.516624e-02 -1.993266e-02)	(-1.161358e-05 2.187910e-04 -3.600834e-04)
5543          	(-2.198966e-03 1.537306e-02 -2.030562e-02)	(-2.186934e-03 1.515459e-02 -1.994552e-02)	(-1.203201e-05 2.184709e-04 -3.601041e-04)
5544          	(-2.216002e-03 1.536301e-02 -2.031541e-02)	(-2.203563e-03 1.514484e-02 -1.995529e-02)	(-1.243968e-05 2.181699e-04 -3.601205e-04)
5545          	(-2.230263e-03 1.535478e-02 -2.032170e-02)	(-2.217430e-03 1.513689e-02 -1.996158e-02)	(-1.283208e-05 2.178890e-04 -3.601197e-04)
5546          	(-2.241827e-03 1.534810e-02 -2.032438e-02)	(-2.228620e-03 1.513047e-02 -1.996428e-02)	(-1.320752e-05 2.176280e-04 -3.601026e-04)
5547          	(-2.250880e-03 1.534262e-02 -2.032350e-02)	(-2.237317e-03 1.512524e-02 -1.996344e-02)	(-1.356343e-05 2.173849e-04 -3.600568e-04)
5548          	(-2.257625e-03 1.533801e-02 -2.031922e-02)	(-2.243727e-03 1.512086e-02 -1.995925e-02)	(-1.389795e-05 2.171574e-04 -3.599768e-04)
5549          	(-2.262233e-03 1.533398e-02 -2.031179e-02)	(-2.248024e-03 1.511703e-02 -1.995193e-02)	(-1.420904e-05 2.169443e-04 -3.598620e-04)
5550          	(-2.264762e-03 1.533036e-02 -2.030144e-02)	(-2.250266e-03 1.511362e-02 -1.994174e-02)	(-1.449542e-05 2.167438e-04 -3.597027e-04)
5551          	(-2.265305e-03 1.532710e-02 -2.028850e-02)	(-2.250551e-03 1.511055e-02 -1.992902e-02)	(-1.475432e-05 2.165546e-04 -3.594850e-04)
5552          	(-2.264136e-03 1.532414e-02 -2.027358e-02)	(-2.249148e-03 1.510777e-02 -1.991437e-02)	(-1.498786e-05 2.163751e-04 -3.592099e-04)
5553          	(-2.261696e-03 1.532138e-02 -2.025747e-02)	(-2.246497e-03 1.510518e-02 -1.989860e-02)	(-1.519864e-05 2.162029e-04 -3.588692e-04)
5554          	(-2.258518e-03 1.531875e-02 -2.024094e-02)	(-2.243128e-03 1.510272e-02 -1.988247e-02)	(-1.538981e-05 2.160366e-04 -3.584646e-04)
5555          	(-2.254909e-03 1.531633e-02 -2.022406e-02)	(-2.239347e-03 1.510045e-02 -1.986606e-02)	(-1.556281e-05 2.158768e-04 -3.579965e-04)
5556          	(-2.252342e-03 1.531717e-02 -2.021002e-02)	(-2.236620e-03 1.510144e-02 -1.985256e-02)	(-1.572177e-05 2.157350e-04 -3.574661e-04)
5557          	(-2.250529e-03 1.531525e-02 -2.019854e-02)	(-2.234658e-03 1.509965e-02 -1.984165e-02)	(-1.587120e-05 2.155982e-04 -3.568852e-04)
5558          	(-2.249186e-03 1.531355e-02 -2.018821e-02)	(-2.233177e-03 1.509809e-02 -1.983194e-02)	(-1.600970e-05 2.154687e-04 -3.562678e-04)
5559          	(-2.248488e-03 1.531210e-02 -2.017914e-02)	(-2.232353e-03 1.509675e-02 -1.982353e-02)	(-1.613475e-05 2.153512e-04 -3.556154e-04)
5560          	(-2.246149e-03 1.530410e-02 -2.016896e-02)	(-2.229908e-03 1.508888e-02 -1.981402e-02)	(-1.624089e-05 2.152253e-04 -3.549435e-04)
5561          	(-2.246923e-03 1.530246e-02 -2.016466e-02)	(-2.230590e-03 1.508734e-02 -1.981039e-02)	(-1.633210e-05 2.151184e-04 -3.542742e-04)
5562          	(-2.248748e-03 1.530097e-02 -2.016264e-02)	(-2.232340e-03 1.508593e-02 -1.980902e-02)	(-1.640832e-05 2.150371e-04 -3.536197e-04)
5563          	(-2.251705e-03 1.529982e-02 -2.016282e-02)	(-2.235237e-03 1.508485e-02 -1.980983e-02)	(-1.646782e-05 2.149777e-04 -3.529889e-04)
5564          	(-2.255780e-03 1.529923e-02 -2.016511e-02)	(-2.239270e-03 1.508429e-02 -1.981272e-02)	(-1.651020e-05 2.149443e-04 -3.523945e-04)
5565          	(-2.260955e-03 1.530020e-02 -2.016663e-02)	(-2.244421e-03 1.508526e-02 -1.981479e-02)	(-1.653360e-05 2.149426e-04 -3.518326e-04)
5566          	(-2.266744e-03 1.530201e-02 -2.017009e-02)	(-2.250208e-03 1.508704e-02 -1.981879e-02)	(-1.653631e-05 2.149727e-04 -3.513088e-04)
5567          	(-2.272772e-03 1.530450e-02 -2.017546e-02)	(-2.256254e-03 1.508947e-02 -1.982462e-02)	(-1.651807e-05 2.150318e-04 -3.508325e-04)
5568          	(-2.278539e-03 1.530755e-02 -2.018241e-02)	(-2.262060e-03 1.509243e-02 -1.983200e-02)	(-1.647952e-05 2.151162e-04 -3.504075e-04)
5569          	(-2.283586e-03 1.531094e-02 -2.019057e-02)	(-2.267167e-03 1.509571e-02 -1.984054e-02)	(-1.641904e-05 2.152214e-04 -3.500326e-04)
5570          	(-2.287531e-03 1.531447e-02 -2.019950e-02)	(-2.271194e-03 1.509912e-02 -1.984979e-02)	(-1.633721e-05 2.153435e-04 -3.497124e-04)
5571          	(-2.290042e-03 1.531796e-02 -2.020863e-02)	(-2.273811e-03 1.510248e-02 -1.985920e-02)	(-1.623088e-05 2.154782e-04 -3.494343e-04)
5572          	(-2.290882e-03 1.532117e-02 -2.021762e-02)	(-2.274782e-03 1.510555e-02 -1.986843e-02)	(-1.609972e-05 2.156206e-04 -3.491957e-04)
5573          	(-2.289823e-03 1.532416e-02 -2.022537e-02)	(-2.273881e-03 1.510839e-02 -1.987637e-02)	(-1.594269e-05 2.157681e-04 -3.489945e-04)
5574          	(-2.286748e-03 1.532686e-02 -2.023102e-02)	(-2.270990e-03 1.511095e-02 -1.988220e-02)	(-1.575858e-05 2.159189e-04 -3.488224e-04)
5575          	(-2.281680e-03 1.532926e-02 -2.023390e-02)	(-2.266134e-03 1.511319e-02 -1.988523e-02)	(-1.554599e-05 2.160714e-04 -3.486648e-04)
5576          	(-2.274820e-03 1.533127e-02 -2.023355e-02)	(-2.259514e-03 1.511505e-02 -1.988503e-02)	(-1.530610e-05 2.162252e-04 -3.485233e-04)
5577          	(-2.266546e-03 1.533283e-02 -2.022989e-02)	(-2.251507e-03 1.511645e-02 -1.988151e-02)	(-1.503940e-05 2.163792e-04 -3.483843e-04)
5578          	(-2.257358e-03 1.533381e-02 -2.022315e-02)	(-2.242608e-03 1.511728e-02 -1.987491e-02)	(-1.474976e-05 2.165322e-04 -3.482423e-04)
5579          	(-2.247829e-03 1.533413e-02 -2.021392e-02)	(-2.233387e-03 1.511745e-02 -1.986583e-02)	(-1.444213e-05 2.166827e-04 -3.480902e-04)
5580          	(-2.238542e-03 1.533371e-02 -2.020305e-02)	(-2.224419e-03 1.511688e-02 -1.985512e-02)	(-1.412349e-05 2.168282e-04 -3.479276e-04)
5581          	(-2.230044e-03 1.533250e-02 -2.019144e-02)	(-2.216245e-03 1.511554e-02 -1.984369e-02)	(-1.379957e-05 2.169677e-04 -3.477507e-04)
5582          	(-2.222809e-03 1.533054e-02 -2.017978e-02)	(-2.209331e-03 1.511344e-02 -1.983221e-02)	(-1.347775e-05 2.171009e-04 -3.475675e-04)
5583          	(-2.217251e-03 1.532788e-02 -2.016903e-02)	(-2.204088e-03 1.511066e-02 -1.982166e-02)	(-1.316257e-05 2.172272e-04 -3.473731e-04)
5584          	(-2.213641e-03 1.532466e-02 -2.015977e-02)	(-2.200782e-03 1.510732e-02 -1.981260e-02)	(-1.285877e-05 2.173470e-04 -3.471727e-04)
5585          	(-2.212101e-03 1.532106e-02 -2.015240e-02)	(-2.199533e-03 1.510359e-02 -1.980543e-02)	(-1.256844e-05 2.174621e-04 -3.469711e-04)
5586          	(-2.212585e-03 1.531729e-02 -2.014717e-02)	(-2.200291e-03 1.509971e-02 -1.980040e-02)	(-1.229428e-05 2.175739e-04 -3.467750e-04)
5587          	(-2.214900e-03 1.531359e-02 -2.014414e-02)	(-2.202865e-03 1.509590e-02 -1.979756e-02)	(-1.203483e-05 2.176851e-04 -3.465794e-04)
5588          	(-2.218739e-03 1.531018e-02 -2.014318e-02)	(-2.206948e-03 1.509239e-02 -1.979679e-02)	(-1.179135e-05 2.177975e-04 -3.463951e-04)
5589          	(-2.223719e-03 1.530727e-02 -2.014409e-02)	(-2.212156e-03 1.508935e-02 -1.979787e-02)	(-1.156268e-05 2.179128e-04 -3.462213e-04)
5590          	(-2.229404e-03 1.530501e-02 -2.014634e-02)	(-2.218057e-03 1.508697e-02 -1.980028e-02)	(-1.134774e-05 2.180320e-04 -3.460589e-04)
5591          	(-2.235344e-03 1.530352e-02 -2.014938e-02)	(-2.224199e-03 1.508537e-02 -1.980348e-02)	(-1.114590e-05 2.181545e-04 -3.459071e-04)
5592          	(-2.241095e-03 1.530288e-02 -2.015259e-02)	(-2.230139e-03 1.508460e-02 -1.980683e-02)	(-1.095586e-05 2.182799e-04 -3.457650e-04)
5593          	(-2.246247e-03 1.530307e-02 -2.015534e-02)	(-2.235470e-03 1.508467e-02 -1.980972e-02)	(-1.077656e-05 2.184060e-04 -3.456229e-04)
5594          	(-2.250459e-03 1.530407e-02 -2.015704e-02)	(-2.239850e-03 1.508554e-02 -1.981155e-02)	(-1.060849e-05 2.185310e-04 -3.454857e-04)
5595          	(-2.253459e-03 1.530587e-02 -2.015689e-02)	(-2.243010e-03 1.508722e-02 -1.981155e-02)	(-1.044980e-05 2.186528e-04 -3.453421e-04)
5596          	(-2.255084e-03 1.530824e-02 -2.015492e-02)	(-2.244785e-03 1.508947e-02 -1.980973e-02)	(-1.029914e-05 2.187700e-04 -3.451908e-04)
5597          	(-2.255260e-03 1.531101e-02 -2.015095e-02)	(-2.245105e-03 1.509213e-02 -1.980592e-02)	(-1.015532e-05 2.188812e-04 -3.450303e-04)
5598          	(-2.254007e-03 1.531402e-02 -2.014498e-02)	(-2.243988e-03 1.509503e-02 -1.980012e-02)	(-1.001882e-05 2.189844e-04 -3.448634e-04)
5599          	(-2.251421e-03 1.531707e-02 -2.013714e-02)	(-2.241534e-03 1.509799e-02 -1.979246e-02)	(-9.886679e-06 2.190787e-04 -3.446795e-04)
5600          	(-2.247655e-03 1.532003e-02 -2.012768e-02)	(-2.237894e-03 1.510087e-02 -1.978319e-02)	(-9.761408e-06 2.191622e-04 -3.444876e-04)
5601          	(-2.242906e-03 1.532279e-02 -2.011694e-02)	(-2.233264e-03 1.510356e-02 -1.977265e-02)	(-9.642099e-06 2.192342e-04 -3.442831e-04)
5602          	(-2.237393e-03 1.532530e-02 -2.010529e-02)	(-2.227864e-03 1.510601e-02 -1.976122e-02)	(-9.529278e-06 2.192948e-04 -3.440704e-04)
5603          	(-2.231362e-03 1.532753e-02 -2.009315e-02)	(-2.221937e-03 1.510819e-02 -1.974929e-02)	(-9.425439e-06 2.193425e-04 -3.438538e-04)
5604          	(-2.225044e-03 1.532950e-02 -2.008089e-02)	(-2.215712e-03 1.511012e-02 -1.973725e-02)	(-9.331558e-06 2.193780e-04 -3.436378e-04)
5605          	(-2.218655e-03 1.533124e-02 -2.006885e-02)	(-2.209405e-03 1.511184e-02 -1.972543e-02)	(-9.249648e-06 2.194008e-04 -3.434211e-04)
5606          	(-2.212381e-03 1.533282e-02 -2.005731e-02)	(-2.203199e-03 1.511341e-02 -1.971409e-02)	(-9.182209e-06 2.194120e-04 -3.432147e-04)
5607          	(-2.206361e-03 1.533635e-02 -2.004747e-02)	(-2.197234e-03 1.511693e-02 -1.970445e-02)	(-9.127187e-06 2.194203e-04 -3.430179e-04)
5608          	(-2.201025e-03 1.533784e-02 -2.003749e-02)	(-2.191934e-03 1.511843e-02 -1.969466e-02)	(-9.091441e-06 2.194153e-04 -3.428324e-04)
5609          	(-2.194831e-03 1.533635e-02 -2.003199e-02)	(-2.185758e-03 1.511697e-02 -1.968931e-02)	(-9.073291e-06 2.193853e-04 -3.426806e-04)
5610          	(-2.188895e-03 1.533524e-02 -2.002720e-02)	(-2.179821e-03 1.511591e-02 -1.968464e-02)	(-9.073895e-06 2.193365e-04 -3.425585e-04)
5611          	(-2.183346e-03 1.533309e-02 -2.001814e-02)	(-2.174255e-03 1.511382e-02 -1.967569e-02)	(-9.090319e-06 2.192716e-04 -3.424429e-04)
5612          	(-2.178247e-03 1.533171e-02 -2.000960e-02)	(-2.169125e-03 1.511252e-02 -1.966725e-02)	(-9.122075e-06 2.191971e-04 -3.423434e-04)
5613          	(-2.174008e-03 1.533252e-02 -2.000014e-02)	(-2.164843e-03 1.511339e-02 -1.965789e-02)	(-9.165448e-06 2.191245e-04 -3.422466e-04)
5614          	(-2.169773e-03 1.533361e-02 -1.999107e-02)	(-2.160557e-03 1.511456e-02 -1.964891e-02)	(-9.216012e-06 2.190550e-04 -3.421621e-04)
5615          	(-2.165558e-03 1.533466e-02 -1.998478e-02)	(-2.156283e-03 1.511568e-02 -1.964268e-02)	(-9.275108e-06 2.189838e-04 -3.420989e-04)
5616          	(-2.161251e-03 1.533611e-02 -1.997839e-02)	(-2.151912e-03 1.511720e-02 -1.963633e-02)	(-9.338777e-06 2.189132e-04 -3.420560e-04)
5617          	(-2.156826e-03 1.533799e-02 -1.997173e-02)	(-2.147423e-03 1.511915e-02 -1.962970e-02)	(-9.402682e-06 2.188455e-04 -3.420275e-04)
5618          	(-2.152250e-03 1.534030e-02 -1.996466e-02)	(-2.142784e-03 1.512152e-02 -1.962264e-02)	(-9.465644e-06 2.187817e-04 -3.420176e-04)
5619          	(-2.147474e-03 1.534302e-02 -1.995705e-02)	(-2.137950e-03 1.512430e-02 -1.961503e-02)	(-9.523211e-06 2.187232e-04 -3.420166e-04)
5620          	(-2.142469e-03 1.534616e-02 -1.994877e-02)	(-2.132896e-03 1.512749e-02 -1.960675e-02)	(-9.573352e-06 2.186707e-04 -3.420229e-04)
5621          	(-2.137171e-03 1.534966e-02 -1.993979e-02)	(-2.127558e-03 1.513103e-02 -1.959775e-02)	(-9.613264e-06 2.186258e-04 -3.420362e-04)
5622          	(-2.131864e-03 1.535587e-02 -1.993265e-02)	(-2.122224e-03 1.513727e-02 -1.959059e-02)	(-9.639845e-06 2.185978e-04 -3.420592e-04)
5623          	(-2.125919e-03 1.535939e-02 -1.992255e-02)	(-2.116267e-03 1.514081e-02 -1.958047e-02)	(-9.651889e-06 2.185742e-04 -3.420803e-04)
5624          	(-2.119513e-03 1.536287e-02 -1.991205e-02)	(-2.109865e-03 1.514431e-02 -1.956994e-02)	(-9.647933e-06 2.185553e-04 -3.421078e-04)
5625          	(-2.111186e-03 1.536225e-02 -1.990297e-02)	(-2.101560e-03 1.514372e-02 -1.956082e-02)	(-9.625910e-06 2.185254e-04 -3.421482e-04)
5626          	(-2.103744e-03 1.536486e-02 -1.989233e-02)	(-2.094156e-03 1.514636e-02 -1.955015e-02)	(-9.587870e-06 2.185031e-04 -3.421863e-04)
5627          	(-2.095846e-03 1.536716e-02 -1.988169e-02)	(-2.086318e-03 1.514867e-02 -1.953946e-02)	(-9.528110e-06 2.184932e-04 -3.422251e-04)
5628          	(-2.087625e-03 1.536919e-02 -1.987108e-02)	(-2.078176e-03 1.515070e-02 -1.952882e-02)	(-9.448880e-06 2.184923e-04 -3.422653e-04)
5629          	(-2.079310e-03 1.537100e-02 -1.986112e-02)	(-2.069961e-03 1.515250e-02 -1.951881e-02)	(-9.348503e-06 2.185014e-04 -3.423046e-04)
5630          	(-2.070994e-03 1.537266e-02 -1.985129e-02)	(-2.061764e-03 1.515414e-02 -1.950894e-02)	(-9.230081e-06 2.185213e-04 -3.423493e-04)
5631          	(-2.062853e-03 1.537419e-02 -1.984166e-02)	(-2.053759e-03 1.515564e-02 -1.949927e-02)	(-9.094655e-06 2.185515e-04 -3.423902e-04)
5632          	(-2.054522e-03 1.537267e-02 -1.983443e-02)	(-2.045576e-03 1.515409e-02 -1.949200e-02)	(-8.946466e-06 2.185797e-04 -3.424389e-04)
5633          	(-2.047307e-03 1.537476e-02 -1.982179e-02)	(-2.038523e-03 1.515613e-02 -1.947932e-02)	(-8.784176e-06 2.186264e-04 -3.424717e-04)
5634          	(-2.040646e-03 1.537693e-02 -1.981005e-02)	(-2.032037e-03 1.515824e-02 -1.946755e-02)	(-8.608462e-06 2.186928e-04 -3.424929e-04)
5635          	(-2.034552e-03 1.537931e-02 -1.979920e-02)	(-2.026129e-03 1.516053e-02 -1.945670e-02)	(-8.423320e-06 2.187739e-04 -3.424998e-04)
5636          	(-2.028974e-03 1.538197e-02 -1.978928e-02)	(-2.020742e-03 1.516310e-02 -1.944678e-02)	(-8.231561e-06 2.188694e-04 -3.425035e-04)
5637          	(-2.023791e-03 1.538492e-02 -1.978027e-02)	(-2.015758e-03 1.516594e-02 -1.943778e-02)	(-8.032551e-06 2.189789e-04 -3.424993e-04)
5638          	(-2.018820e-03 1.538814e-02 -1.977210e-02)	(-2.010993e-03 1.516903e-02 -1.942961e-02)	(-7.826994e-06 2.191020e-04 -3.424939e-04)
5639          	(-2.013773e-03 1.539236e-02 -1.976524e-02)	(-2.006159e-03 1.517312e-02 -1.942275e-02)	(-7.614502e-06 2.192393e-04 -3.424873e-04)
5640          	(-2.007938e-03 1.539484e-02 -1.975817e-02)	(-2.000542e-03 1.517546e-02 -1.941569e-02)	(-7.395868e-06 2.193810e-04 -3.424829e-04)
5641          	(-2.001552e-03 1.539757e-02 -1.975064e-02)	(-1.994381e-03 1.517804e-02 -1.940817e-02)	(-7.170882e-06 2.195261e-04 -3.424737e-04)
5642          	(-1.994334e-03 1.540053e-02 -1.974233e-02)	(-1.987393e-03 1.518085e-02 -1.939987e-02)	(-6.940633e-06 2.196750e-04 -3.424628e-04)
5643          	(-1.986073e-03 1.540374e-02 -1.973297e-02)	(-1.979368e-03 1.518392e-02 -1.939053e-02)	(-6.704673e-06 2.198264e-04 -3.424454e-04)
5644          	(-1.976642e-03 1.540729e-02 -1.972233e-02)	(-1.970181e-03 1.518731e-02 -1.937991e-02)	(-6.460895e-06 2.199805e-04 -3.424188e-04)
5645          	(-1.966111e-03 1.541135e-02 -1.971015e-02)	(-1.959901e-03 1.519122e-02 -1.936777e-02)	(-6.210243e-06 2.201374e-04 -3.423830e-04)
5646          	(-1.954317e-03 1.541584e-02 -1.969662e-02)	(-1.948367e-03 1.519555e-02 -1.935428e-02)	(-5.950741e-06 2.202982e-04 -3.423381e-04)
5647          	(-1.941293e-03 1.542080e-02 -1.968182e-02)	(-1.935613e-03 1.520033e-02 -1.933955e-02)	(-5.680296e-06 2.204632e-04 -3.422786e-04)
5648          	(-1.927137e-03 1.542623e-02 -1.966596e-02)	(-1.921739e-03 1.520559e-02 -1.932375e-02)	(-5.397948e-06 2.206338e-04 -3.422110e-04)
5649          	(-1.911964e-03 1.543213e-02 -1.964924e-02)	(-1.906862e-03 1.521132e-02 -1.930710e-02)	(-5.101822e-06 2.208109e-04 -3.421340e-04)
5650          	(-1.895917e-03 1.543850e-02 -1.963193e-02)	(-1.891127e-03 1.521751e-02 -1.928987e-02)	(-4.790020e-06 2.209965e-04 -3.420510e-04)
5651          	(-1.879175e-03 1.544531e-02 -1.961432e-02)	(-1.874713e-03 1.522412e-02 -1.927235e-02)	(-4.462390e-06 2.211909e-04 -3.419648e-04)
5652          	(-1.861934e-03 1.545251e-02 -1.959671e-02)	(-1.857816e-03 1.523112e-02 -1.925483e-02)	(-4.117598e-06 2.213955e-04 -3.418789e-04)
5653          	(-1.844402e-03 1.546007e-02 -1.957940e-02)	(-1.840647e-03 1.523845e-02 -1.923761e-02)	(-3.754555e-06 2.216109e-04 -3.417895e-04)
5654          	(-1.826777e-03 1.546793e-02 -1.956266e-02)	(-1.823402e-03 1.524609e-02 -1.922095e-02)	(-3.374633e-06 2.218377e-04 -3.417085e-04)
5655          	(-1.809343e-03 1.547619e-02 -1.954676e-02)	(-1.806363e-03 1.525412e-02 -1.920513e-02)	(-2.980415e-06 2.220745e-04 -3.416277e-04)
5656          	(-1.792121e-03 1.548468e-02 -1.953186e-02)	(-1.789547e-03 1.526236e-02 -1.919031e-02)	(-2.573274e-06 2.223206e-04 -3.415499e-04)
5657          	(-1.775226e-03 1.549335e-02 -1.951811e-02)	(-1.773069e-03 1.527078e-02 -1.917663e-02)	(-2.157120e-06 2.225738e-04 -3.414783e-04)
5658          	(-1.758731e-03 1.550216e-02 -1.950551e-02)	(-1.756995e-03 1.527933e-02 -1.916410e-02)	(-1.735441e-06 2.228313e-04 -3.414123e-04)
5659          	(-1.742681e-03 1.551106e-02 -1.949403e-02)	(-1.741371e-03 1.528797e-02 -1.915268e-02)	(-1.309866e-06 2.230919e-04 -3.413484e-04)
5660          	(-1.727452e-03 1.552201e-02 -1.948298e-02)	(-1.726571e-03 1.529864e-02 -1.914169e-02)	(-8.811165e-07 2.233624e-04 -3.412889e-04)
5661          	(-1.712524e-03 1.553231e-02 -1.947327e-02)	(-1.712075e-03 1.530867e-02 -1.913204e-02)	(-4.482146e-07 2.236382e-04 -3.412321e-04)
5662          	(-1.698144e-03 1.554023e-02 -1.946505e-02)	(-1.698129e-03 1.531632e-02 -1.912386e-02)	(-1.477364e-08 2.239081e-04 -3.411874e-04)
5663          	(-1.684200e-03 1.554767e-02 -1.945765e-02)	(-1.684620e-03 1.532350e-02 -1.911650e-02)	(4.200036e-07 2.241730e-04 -3.411513e-04)
5664          	(-1.670400e-03 1.555431e-02 -1.945106e-02)	(-1.671258e-03 1.532988e-02 -1.910994e-02)	(8.579420e-07 2.244329e-04 -3.411234e-04)
5665          	(-1.656957e-03 1.556032e-02 -1.944497e-02)	(-1.658255e-03 1.533564e-02 -1.910387e-02)	(1.297804e-06 2.246875e-04 -3.410997e-04)
5666          	(-1.643912e-03 1.556568e-02 -1.943923e-02)	(-1.645651e-03 1.534074e-02 -1.909815e-02)	(1.739195e-06 2.249375e-04 -3.410834e-04)
5667          	(-1.631283e-03 1.557034e-02 -1.943369e-02)	(-1.633463e-03 1.534515e-02 -1.909263e-02)	(2.180569e-06 2.251814e-04 -3.410660e-04)
5668          	(-1.619102e-03 1.557432e-02 -1.942822e-02)	(-1.621723e-03 1.534890e-02 -1.908717e-02)	(2.620879e-06 2.254191e-04 -3.410500e-04)
5669          	(-1.606615e-03 1.557439e-02 -1.942529e-02)	(-1.609669e-03 1.534875e-02 -1.908424e-02)	(3.054131e-06 2.256345e-04 -3.410502e-04)
5670          	(-1.595305e-03 1.557658e-02 -1.941992e-02)	(-1.598788e-03 1.535073e-02 -1.907887e-02)	(3.483876e-06 2.258451e-04 -3.410534e-04)
5671          	(-1.584001e-03 1.557701e-02 -1.941459e-02)	(-1.587909e-03 1.535096e-02 -1.907354e-02)	(3.907922e-06 2.260451e-04 -3.410532e-04)
5672          	(-1.573440e-03 1.557889e-02 -1.940538e-02)	(-1.577767e-03 1.535265e-02 -1.906433e-02)	(4.327682e-06 2.262445e-04 -3.410472e-04)
5673          	(-1.563264e-03 1.558082e-02 -1.939620e-02)	(-1.568006e-03 1.535438e-02 -1.905517e-02)	(4.741777e-06 2.264430e-04 -3.410320e-04)
5674          	(-1.553494e-03 1.558203e-02 -1.938947e-02)	(-1.558641e-03 1.535539e-02 -1.904845e-02)	(5.146363e-06 2.266348e-04 -3.410216e-04)
5675          	(-1.544303e-03 1.558461e-02 -1.938071e-02)	(-1.549844e-03 1.535778e-02 -1.903969e-02)	(5.540368e-06 2.268257e-04 -3.410108e-04)
5676          	(-1.535551e-03 1.558630e-02 -1.937388e-02)	(-1.541473e-03 1.535929e-02 -1.903287e-02)	(5.921650e-06 2.270104e-04 -3.410065e-04)
5677          	(-1.527976e-03 1.559064e-02 -1.936611e-02)	(-1.534267e-03 1.536344e-02 -1.902512e-02)	(6.290615e-06 2.271987e-04 -3.409969e-04)
5678          	(-1.520320e-03 1.559271e-02 -1.936034e-02)	(-1.526966e-03 1.536533e-02 -1.901934e-02)	(6.646091e-06 2.273796e-04 -3.410021e-04)
5679          	(-1.513088e-03 1.559482e-02 -1.935523e-02)	(-1.520076e-03 1.536727e-02 -1.901421e-02)	(6.988737e-06 2.275521e-04 -3.410141e-04)
5680          	(-1.507165e-03 1.559907e-02 -1.935053e-02)	(-1.514482e-03 1.537134e-02 -1.900951e-02)	(7.317412e-06 2.277257e-04 -3.410287e-04)
5681          	(-1.500756e-03 1.560098e-02 -1.934701e-02)	(-1.508392e-03 1.537308e-02 -1.900595e-02)	(7.635782e-06 2.278913e-04 -3.410580e-04)
5682          	(-1.494724e-03 1.560269e-02 -1.934406e-02)	(-1.502667e-03 1.537464e-02 -1.900296e-02)	(7.943351e-06 2.280478e-04 -3.411030e-04)
5683          	(-1.489260e-03 1.560445e-02 -1.934178e-02)	(-1.497502e-03 1.537625e-02 -1.900063e-02)	(8.241615e-06 2.281981e-04 -3.411541e-04)
5684          	(-1.484200e-03 1.560606e-02 -1.933964e-02)	(-1.492730e-03 1.537772e-02 -1.899842e-02)	(8.530663e-06 2.283432e-04 -3.412208e-04)
5685          	(-1.479553e-03 1.560755e-02 -1.933744e-02)	(-1.488367e-03 1.537906e-02 -1.899615e-02)	(8.813187e-06 2.284844e-04 -3.412930e-04)
5686          	(-1.475387e-03 1.560891e-02 -1.933511e-02)	(-1.484477e-03 1.538029e-02 -1.899374e-02)	(9.089595e-06 2.286230e-04 -3.413769e-04)
5687          	(-1.471769e-03 1.561012e-02 -1.933271e-02)	(-1.481130e-03 1.538136e-02 -1.899124e-02)	(9.360932e-06 2.287600e-04 -3.414685e-04)
5688          	(-1.468729e-03 1.561114e-02 -1.933035e-02)	(-1.478356e-03 1.538225e-02 -1.898878e-02)	(9.626471e-06 2.288955e-04 -3.415708e-04)
