# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6873          	(4.539795e-01 2.570400e-01 1.284784e-01)	(4.420476e-01 2.545696e-01 1.252788e-01)	(1.193188e-02 2.470447e-03 3.199580e-03)
6874          	(4.539927e-01 2.570617e-01 1.284949e-01)	(4.420603e-01 2.545915e-01 1.252956e-01)	(1.193236e-02 2.470167e-03 3.199311e-03)
6875          	(4.540070e-01 2.570842e-01 1.285109e-01)	(4.420741e-01 2.546143e-01 1.253118e-01)	(1.193284e-02 2.469912e-03 3.199038e-03)
6876          	(4.540224e-01 2.571076e-01 1.285263e-01)	(4.420891e-01 2.546379e-01 1.253275e-01)	(1.193332e-02 2.469683e-03 3.198765e-03)
6877          	(4.540386e-01 2.571318e-01 1.285410e-01)	(4.421049e-01 2.546624e-01 1.253426e-01)	(1.193379e-02 2.469476e-03 3.198491e-03)
6878          	(4.540565e-01 2.571573e-01 1.285551e-01)	(4.421222e-01 2.546879e-01 1.253569e-01)	(1.193428e-02 2.469306e-03 3.198215e-03)
6879          	(4.540759e-01 2.571838e-01 1.285683e-01)	(4.421412e-01 2.547147e-01 1.253703e-01)	(1.193477e-02 2.469164e-03 3.197937e-03)
6880          	(4.540972e-01 2.572116e-01 1.285807e-01)	(4.421619e-01 2.547425e-01 1.253830e-01)	(1.193526e-02 2.469044e-03 3.197660e-03)
6881          	(4.541203e-01 2.572405e-01 1.285923e-01)	(4.421845e-01 2.547715e-01 1.253949e-01)	(1.193576e-02 2.468962e-03 3.197380e-03)
6882          	(4.541454e-01 2.572707e-01 1.286032e-01)	(4.422091e-01 2.548018e-01 1.254061e-01)	(1.193629e-02 2.468916e-03 3.197101e-03)
6883          	(4.541726e-01 2.573021e-01 1.286133e-01)	(4.422358e-01 2.548332e-01 1.254165e-01)	(1.193682e-02 2.468892e-03 3.196822e-03)
6884          	(4.542019e-01 2.573348e-01 1.286228e-01)	(4.422646e-01 2.548659e-01 1.254262e-01)	(1.193736e-02 2.468899e-03 3.196544e-03)
6885          	(4.542335e-01 2.573688e-01 1.286316e-01)	(4.422956e-01 2.548998e-01 1.254353e-01)	(1.193793e-02 2.468938e-03 3.196268e-03)
6886          	(4.542673e-01 2.574041e-01 1.286400e-01)	(4.423288e-01 2.549351e-01 1.254440e-01)	(1.193852e-02 2.469003e-03 3.195997e-03)
6887          	(4.543032e-01 2.574408e-01 1.286479e-01)	(4.423641e-01 2.549717e-01 1.254522e-01)	(1.193912e-02 2.469094e-03 3.195728e-03)
6888          	(4.543412e-01 2.574787e-01 1.286555e-01)	(4.424014e-01 2.550095e-01 1.254601e-01)	(1.193974e-02 2.469219e-03 3.195465e-03)
6889          	(4.543810e-01 2.575177e-01 1.286628e-01)	(4.424406e-01 2.550484e-01 1.254676e-01)	(1.194039e-02 2.469363e-03 3.195209e-03)
6890          	(4.544224e-01 2.575579e-01 1.286700e-01)	(4.424813e-01 2.550883e-01 1.254750e-01)	(1.194106e-02 2.469538e-03 3.194961e-03)
6891          	(4.544652e-01 2.575989e-01 1.286769e-01)	(4.425235e-01 2.551291e-01 1.254822e-01)	(1.194175e-02 2.469731e-03 3.194721e-03)
6892          	(4.545093e-01 2.576407e-01 1.286838e-01)	(4.425669e-01 2.551707e-01 1.254893e-01)	(1.194244e-02 2.469942e-03 3.194493e-03)
6893          	(4.545544e-01 2.576831e-01 1.286905e-01)	(4.426113e-01 2.552129e-01 1.254962e-01)	(1.194316e-02 2.470174e-03 3.194276e-03)
6894          	(4.546004e-01 2.577261e-01 1.286972e-01)	(4.426565e-01 2.552557e-01 1.255032e-01)	(1.194390e-02 2.470424e-03 3.194073e-03)
6895          	(4.546471e-01 2.577695e-01 1.287039e-01)	(4.427025e-01 2.552988e-01 1.255100e-01)	(1.194465e-02 2.470683e-03 3.193884e-03)
6896          	(4.546943e-01 2.578132e-01 1.287106e-01)	(4.427489e-01 2.553422e-01 1.255169e-01)	(1.194541e-02 2.470952e-03 3.193712e-03)
6897          	(4.547419e-01 2.578571e-01 1.287173e-01)	(4.427957e-01 2.553858e-01 1.255237e-01)	(1.194619e-02 2.471229e-03 3.193557e-03)
6898          	(4.547897e-01 2.579011e-01 1.287240e-01)	(4.428427e-01 2.554296e-01 1.255305e-01)	(1.194698e-02 2.471507e-03 3.193423e-03)
6899          	(4.548378e-01 2.579452e-01 1.287306e-01)	(4.428900e-01 2.554734e-01 1.255373e-01)	(1.194778e-02 2.471787e-03 3.193307e-03)
6900          	(4.548861e-01 2.579893e-01 1.287373e-01)	(4.429375e-01 2.555173e-01 1.255441e-01)	(1.194859e-02 2.472064e-03 3.193214e-03)
6901          	(4.549345e-01 2.580336e-01 1.287439e-01)	(4.429851e-01 2.555612e-01 1.255508e-01)	(1.194940e-02 2.472325e-03 3.193145e-03)
6902          	(4.549831e-01 2.580778e-01 1.287506e-01)	(4.430329e-01 2.556052e-01 1.255575e-01)	(1.195024e-02 2.472588e-03 3.193100e-03)
6903          	(4.550317e-01 2.581220e-01 1.287573e-01)	(4.430807e-01 2.556491e-01 1.255642e-01)	(1.195108e-02 2.472837e-03 3.193079e-03)
6904          	(4.550804e-01 2.581661e-01 1.287641e-01)	(4.431284e-01 2.556930e-01 1.255710e-01)	(1.195192e-02 2.473065e-03 3.193086e-03)
6905          	(4.551289e-01 2.582102e-01 1.287708e-01)	(4.431762e-01 2.557369e-01 1.255777e-01)	(1.195277e-02 2.473279e-03 3.193119e-03)
6906          	(4.551774e-01 2.582541e-01 1.287775e-01)	(4.432238e-01 2.557806e-01 1.255844e-01)	(1.195364e-02 2.473485e-03 3.193178e-03)
6907          	(4.552259e-01 2.582979e-01 1.287842e-01)	(4.432714e-01 2.558242e-01 1.255909e-01)	(1.195450e-02 2.473666e-03 3.193262e-03)
6908          	(4.552742e-01 2.583415e-01 1.287908e-01)	(4.433188e-01 2.558677e-01 1.255975e-01)	(1.195536e-02 2.473833e-03 3.193370e-03)
6909          	(4.553223e-01 2.583850e-01 1.287974e-01)	(4.433661e-01 2.559111e-01 1.256039e-01)	(1.195623e-02 2.473991e-03 3.193502e-03)
6910          	(4.553703e-01 2.584285e-01 1.288038e-01)	(4.434132e-01 2.559543e-01 1.256101e-01)	(1.195710e-02 2.474138e-03 3.193655e-03)
6911          	(4.554182e-01 2.584718e-01 1.288099e-01)	(4.434602e-01 2.559975e-01 1.256160e-01)	(1.195796e-02 2.474276e-03 3.193828e-03)
6912          	(4.554659e-01 2.585150e-01 1.288157e-01)	(4.435071e-01 2.560406e-01 1.256217e-01)	(1.195882e-02 2.474408e-03 3.194019e-03)
6913          	(4.555136e-01 2.585582e-01 1.288211e-01)	(4.435539e-01 2.560837e-01 1.256268e-01)	(1.195967e-02 2.474533e-03 3.194224e-03)
6914          	(4.555613e-01 2.586014e-01 1.288262e-01)	(4.436008e-01 2.561267e-01 1.256317e-01)	(1.196052e-02 2.474667e-03 3.194440e-03)
6915          	(4.556092e-01 2.586443e-01 1.288309e-01)	(4.436478e-01 2.561695e-01 1.256362e-01)	(1.196136e-02 2.474798e-03 3.194664e-03)
6916          	(4.556571e-01 2.586872e-01 1.288353e-01)	(4.436949e-01 2.562122e-01 1.256404e-01)	(1.196218e-02 2.474935e-03 3.194893e-03)
6917          	(4.557050e-01 2.587298e-01 1.288392e-01)	(4.437420e-01 2.562547e-01 1.256441e-01)	(1.196301e-02 2.475083e-03 3.195126e-03)
6918          	(4.557531e-01 2.587724e-01 1.288429e-01)	(4.437892e-01 2.562971e-01 1.256475e-01)	(1.196383e-02 2.475250e-03 3.195359e-03)
6919          	(4.558014e-01 2.588147e-01 1.288460e-01)	(4.438368e-01 2.563392e-01 1.256504e-01)	(1.196463e-02 2.475419e-03 3.195595e-03)
6920          	(4.558499e-01 2.588568e-01 1.288486e-01)	(4.438844e-01 2.563812e-01 1.256528e-01)	(1.196544e-02 2.475607e-03 3.195832e-03)
6921          	(4.558984e-01 2.588989e-01 1.288507e-01)	(4.439322e-01 2.564231e-01 1.256546e-01)	(1.196623e-02 2.475808e-03 3.196071e-03)
6922          	(4.559470e-01 2.589409e-01 1.288523e-01)	(4.439800e-01 2.564649e-01 1.256560e-01)	(1.196702e-02 2.476022e-03 3.196312e-03)
6923          	(4.559957e-01 2.589829e-01 1.288533e-01)	(4.440279e-01 2.565066e-01 1.256568e-01)	(1.196780e-02 2.476259e-03 3.196555e-03)
6924          	(4.560446e-01 2.590261e-01 1.288536e-01)	(4.440760e-01 2.565496e-01 1.256568e-01)	(1.196857e-02 2.476522e-03 3.196797e-03)
6925          	(4.560935e-01 2.590674e-01 1.288536e-01)	(4.441242e-01 2.565906e-01 1.256565e-01)	(1.196933e-02 2.476793e-03 3.197044e-03)
6926          	(4.561426e-01 2.591086e-01 1.288530e-01)	(4.441725e-01 2.566315e-01 1.256557e-01)	(1.197008e-02 2.477086e-03 3.197295e-03)
6927          	(4.561918e-01 2.591497e-01 1.288516e-01)	(4.442210e-01 2.566723e-01 1.256541e-01)	(1.197081e-02 2.477392e-03 3.197552e-03)
6928          	(4.562411e-01 2.591908e-01 1.288496e-01)	(4.442696e-01 2.567131e-01 1.256518e-01)	(1.197153e-02 2.477710e-03 3.197818e-03)
6929          	(4.562905e-01 2.592319e-01 1.288468e-01)	(4.443183e-01 2.567539e-01 1.256487e-01)	(1.197222e-02 2.478043e-03 3.198092e-03)
6930          	(4.563398e-01 2.592728e-01 1.288434e-01)	(4.443668e-01 2.567944e-01 1.256450e-01)	(1.197291e-02 2.478400e-03 3.198376e-03)
6931          	(4.563888e-01 2.593133e-01 1.288392e-01)	(4.444153e-01 2.568346e-01 1.256405e-01)	(1.197357e-02 2.478760e-03 3.198672e-03)
6932          	(4.564376e-01 2.593534e-01 1.288346e-01)	(4.444634e-01 2.568742e-01 1.256356e-01)	(1.197420e-02 2.479131e-03 3.198980e-03)
6933          	(4.564860e-01 2.593927e-01 1.288293e-01)	(4.445112e-01 2.569132e-01 1.256300e-01)	(1.197481e-02 2.479508e-03 3.199303e-03)
6934          	(4.565340e-01 2.594313e-01 1.288236e-01)	(4.445586e-01 2.569514e-01 1.256240e-01)	(1.197539e-02 2.479890e-03 3.199642e-03)
6935          	(4.565813e-01 2.594690e-01 1.288173e-01)	(4.446054e-01 2.569887e-01 1.256173e-01)	(1.197594e-02 2.480276e-03 3.199994e-03)
6936          	(4.566281e-01 2.595059e-01 1.288104e-01)	(4.446516e-01 2.570252e-01 1.256100e-01)	(1.197647e-02 2.480663e-03 3.200358e-03)
6937          	(4.566742e-01 2.595419e-01 1.288029e-01)	(4.446972e-01 2.570609e-01 1.256021e-01)	(1.197696e-02 2.481050e-03 3.200733e-03)
6938          	(4.567196e-01 2.595771e-01 1.287947e-01)	(4.447422e-01 2.570956e-01 1.255936e-01)	(1.197743e-02 2.481450e-03 3.201114e-03)
6939          	(4.567643e-01 2.596113e-01 1.287859e-01)	(4.447864e-01 2.571295e-01 1.255844e-01)	(1.197787e-02 2.481853e-03 3.201498e-03)
6940          	(4.568075e-01 2.596466e-01 1.287761e-01)	(4.448292e-01 2.571644e-01 1.255742e-01)	(1.197826e-02 2.482266e-03 3.201881e-03)
6941          	(4.568499e-01 2.596827e-01 1.287654e-01)	(4.448712e-01 2.572000e-01 1.255631e-01)	(1.197863e-02 2.482707e-03 3.202258e-03)
6942          	(4.568920e-01 2.597165e-01 1.287542e-01)	(4.449130e-01 2.572333e-01 1.255515e-01)	(1.197897e-02 2.483168e-03 3.202624e-03)
6943          	(4.569341e-01 2.597480e-01 1.287423e-01)	(4.449548e-01 2.572644e-01 1.255393e-01)	(1.197928e-02 2.483625e-03 3.202981e-03)
6944          	(4.569770e-01 2.597800e-01 1.287295e-01)	(4.449975e-01 2.572959e-01 1.255261e-01)	(1.197957e-02 2.484106e-03 3.203320e-03)
6945          	(4.570651e-01 2.598200e-01 1.287152e-01)	(4.450851e-01 2.573354e-01 1.255115e-01)	(1.197999e-02 2.484583e-03 3.203617e-03)
6946          	(4.571132e-01 2.598445e-01 1.287032e-01)	(4.451329e-01 2.573594e-01 1.254993e-01)	(1.198036e-02 2.485042e-03 3.203908e-03)
6947          	(4.571616e-01 2.598698e-01 1.286900e-01)	(4.451809e-01 2.573843e-01 1.254858e-01)	(1.198069e-02 2.485503e-03 3.204184e-03)
6948          	(4.572044e-01 2.598990e-01 1.286750e-01)	(4.452234e-01 2.574130e-01 1.254705e-01)	(1.198098e-02 2.486001e-03 3.204439e-03)
6949          	(4.572427e-01 2.599261e-01 1.286589e-01)	(4.452615e-01 2.574396e-01 1.254542e-01)	(1.198119e-02 2.486517e-03 3.204677e-03)
6950          	(4.572753e-01 2.599519e-01 1.286418e-01)	(4.452939e-01 2.574649e-01 1.254369e-01)	(1.198136e-02 2.487062e-03 3.204897e-03)
6951          	(4.573031e-01 2.599735e-01 1.286242e-01)	(4.453217e-01 2.574859e-01 1.254191e-01)	(1.198146e-02 2.487620e-03 3.205103e-03)
6952          	(4.573277e-01 2.599910e-01 1.286061e-01)	(4.453462e-01 2.575028e-01 1.254008e-01)	(1.198151e-02 2.488174e-03 3.205297e-03)
6953          	(4.573983e-01 2.600179e-01 1.285872e-01)	(4.454166e-01 2.575292e-01 1.253817e-01)	(1.198165e-02 2.488724e-03 3.205459e-03)
6954          	(4.574302e-01 2.600272e-01 1.285700e-01)	(4.454484e-01 2.575379e-01 1.253644e-01)	(1.198176e-02 2.489242e-03 3.205618e-03)
6955          	(4.574566e-01 2.600400e-01 1.285512e-01)	(4.454748e-01 2.575502e-01 1.253454e-01)	(1.198179e-02 2.489761e-03 3.205771e-03)
6956          	(4.574824e-01 2.600522e-01 1.285316e-01)	(4.455006e-01 2.575619e-01 1.253257e-01)	(1.198176e-02 2.490282e-03 3.205914e-03)
6957          	(4.575073e-01 2.600634e-01 1.285112e-01)	(4.455257e-01 2.575726e-01 1.253051e-01)	(1.198167e-02 2.490799e-03 3.206050e-03)
6958          	(4.575313e-01 2.600735e-01 1.284903e-01)	(4.455497e-01 2.575822e-01 1.252841e-01)	(1.198154e-02 2.491317e-03 3.206177e-03)
6959          	(4.575541e-01 2.600824e-01 1.284690e-01)	(4.455728e-01 2.575905e-01 1.252627e-01)	(1.198135e-02 2.491830e-03 3.206303e-03)
6960          	(4.575761e-01 2.600900e-01 1.284480e-01)	(4.455950e-01 2.575977e-01 1.252415e-01)	(1.198112e-02 2.492335e-03 3.206426e-03)
6961          	(4.575974e-01 2.600968e-01 1.284270e-01)	(4.456166e-01 2.576039e-01 1.252205e-01)	(1.198083e-02 2.492825e-03 3.206553e-03)
6962          	(4.576186e-01 2.601028e-01 1.284064e-01)	(4.456381e-01 2.576094e-01 1.251997e-01)	(1.198051e-02 2.493314e-03 3.206681e-03)
6963          	(4.576398e-01 2.601082e-01 1.283858e-01)	(4.456597e-01 2.576144e-01 1.251789e-01)	(1.198015e-02 2.493791e-03 3.206815e-03)
6964          	(4.576620e-01 2.601149e-01 1.283652e-01)	(4.456823e-01 2.576206e-01 1.251582e-01)	(1.197974e-02 2.494256e-03 3.206949e-03)
6965          	(4.576842e-01 2.601206e-01 1.283447e-01)	(4.457049e-01 2.576259e-01 1.251376e-01)	(1.197930e-02 2.494718e-03 3.207089e-03)
6966          	(4.577658e-01 2.601361e-01 1.283245e-01)	(4.457868e-01 2.576410e-01 1.251173e-01)	(1.197902e-02 2.495148e-03 3.207201e-03)
6967          	(4.577922e-01 2.601419e-01 1.283065e-01)	(4.458135e-01 2.576464e-01 1.250992e-01)	(1.197866e-02 2.495562e-03 3.207329e-03)
6968          	(4.578167e-01 2.601474e-01 1.282887e-01)	(4.458385e-01 2.576515e-01 1.250812e-01)	(1.197823e-02 2.495980e-03 3.207467e-03)
6969          	(4.578369e-01 2.601516e-01 1.282706e-01)	(4.458592e-01 2.576552e-01 1.250630e-01)	(1.197774e-02 2.496393e-03 3.207618e-03)
6970          	(4.578508e-01 2.601534e-01 1.282522e-01)	(4.458736e-01 2.576566e-01 1.250444e-01)	(1.197718e-02 2.496798e-03 3.207775e-03)
6971          	(4.578566e-01 2.601538e-01 1.282331e-01)	(4.458800e-01 2.576566e-01 1.250252e-01)	(1.197656e-02 2.497201e-03 3.207946e-03)
6972          	(4.578238e-01 2.601387e-01 1.282128e-01)	(4.458480e-01 2.576411e-01 1.250047e-01)	(1.197580e-02 2.497589e-03 3.208136e-03)
6973          	(4.578278e-01 2.601325e-01 1.281934e-01)	(4.458527e-01 2.576345e-01 1.249851e-01)	(1.197504e-02 2.497956e-03 3.208336e-03)
6974          	(4.578321e-01 2.601283e-01 1.281730e-01)	(4.458578e-01 2.576299e-01 1.249645e-01)	(1.197430e-02 2.498321e-03 3.208538e-03)
6975          	(4.578951e-01 2.601394e-01 1.281518e-01)	(4.459214e-01 2.576407e-01 1.249431e-01)	(1.197373e-02 2.498673e-03 3.208710e-03)
6976          	(4.579075e-01 2.601388e-01 1.281316e-01)	(4.459344e-01 2.576398e-01 1.249227e-01)	(1.197313e-02 2.499018e-03 3.208890e-03)
6977          	(4.579216e-01 2.601403e-01 1.281113e-01)	(4.459490e-01 2.576409e-01 1.249022e-01)	(1.197252e-02 2.499373e-03 3.209080e-03)
6978          	(4.579355e-01 2.601428e-01 1.280913e-01)	(4.459636e-01 2.576431e-01 1.248820e-01)	(1.197190e-02 2.499732e-03 3.209272e-03)
6979          	(4.579478e-01 2.601455e-01 1.280716e-01)	(4.459765e-01 2.576455e-01 1.248621e-01)	(1.197127e-02 2.500086e-03 3.209474e-03)
6980          	(4.579576e-01 2.601480e-01 1.280526e-01)	(4.459869e-01 2.576475e-01 1.248429e-01)	(1.197064e-02 2.500441e-03 3.209687e-03)
6981          	(4.579647e-01 2.601495e-01 1.280344e-01)	(4.459947e-01 2.576487e-01 1.248245e-01)	(1.197000e-02 2.500789e-03 3.209916e-03)
6982          	(4.579692e-01 2.601515e-01 1.280172e-01)	(4.459999e-01 2.576504e-01 1.248070e-01)	(1.196934e-02 2.501130e-03 3.210162e-03)
6983          	(4.580068e-01 2.601624e-01 1.280008e-01)	(4.460380e-01 2.576609e-01 1.247904e-01)	(1.196878e-02 2.501466e-03 3.210413e-03)
6984          	(4.580148e-01 2.601615e-01 1.279873e-01)	(4.460465e-01 2.576597e-01 1.247766e-01)	(1.196821e-02 2.501773e-03 3.210691e-03)
6985          	(4.580218e-01 2.601605e-01 1.279749e-01)	(4.460542e-01 2.576585e-01 1.247639e-01)	(1.196761e-02 2.502052e-03 3.211002e-03)
6986          	(4.580267e-01 2.601596e-01 1.279631e-01)	(4.460597e-01 2.576572e-01 1.247518e-01)	(1.196702e-02 2.502325e-03 3.211338e-03)
6987          	(4.580285e-01 2.601582e-01 1.279518e-01)	(4.460621e-01 2.576556e-01 1.247401e-01)	(1.196641e-02 2.502579e-03 3.211701e-03)
6988          	(4.580268e-01 2.601563e-01 1.279408e-01)	(4.460610e-01 2.576535e-01 1.247287e-01)	(1.196578e-02 2.502817e-03 3.212089e-03)
6989          	(4.580604e-01 2.601674e-01 1.279296e-01)	(4.460951e-01 2.576643e-01 1.247171e-01)	(1.196522e-02 2.503061e-03 3.212482e-03)
6990          	(4.580589e-01 2.601654e-01 1.279202e-01)	(4.460943e-01 2.576621e-01 1.247073e-01)	(1.196465e-02 2.503294e-03 3.212898e-03)
6991          	(4.580554e-01 2.601633e-01 1.279112e-01)	(4.460914e-01 2.576598e-01 1.246979e-01)	(1.196402e-02 2.503516e-03 3.213343e-03)
6992          	(4.580491e-01 2.601610e-01 1.279024e-01)	(4.460858e-01 2.576573e-01 1.246886e-01)	(1.196337e-02 2.503735e-03 3.213810e-03)
6993          	(4.580401e-01 2.601587e-01 1.278935e-01)	(4.460774e-01 2.576547e-01 1.246792e-01)	(1.196269e-02 2.503964e-03 3.214291e-03)
6994          	(4.580622e-01 2.601695e-01 1.278840e-01)	(4.461001e-01 2.576653e-01 1.246693e-01)	(1.196209e-02 2.504221e-03 3.214770e-03)
6995          	(4.580557e-01 2.601681e-01 1.278758e-01)	(4.460942e-01 2.576636e-01 1.246605e-01)	(1.196145e-02 2.504479e-03 3.215262e-03)
6996          	(4.580490e-01 2.601676e-01 1.278675e-01)	(4.460882e-01 2.576629e-01 1.246518e-01)	(1.196080e-02 2.504753e-03 3.215763e-03)
6997          	(4.580417e-01 2.601683e-01 1.278590e-01)	(4.460816e-01 2.576632e-01 1.246427e-01)	(1.196012e-02 2.505045e-03 3.216268e-03)
6998          	(4.580339e-01 2.601702e-01 1.278501e-01)	(4.460745e-01 2.576648e-01 1.246334e-01)	(1.195945e-02 2.505370e-03 3.216772e-03)
6999          	(4.580262e-01 2.601736e-01 1.278410e-01)	(4.460674e-01 2.576678e-01 1.246237e-01)	(1.195877e-02 2.505722e-03 3.217268e-03)
7000          	(4.580543e-01 2.601903e-01 1.278315e-01)	(4.460961e-01 2.576842e-01 1.246138e-01)	(1.195819e-02 2.506117e-03 3.217734e-03)
7001          	(4.580550e-01 2.601974e-01 1.278238e-01)	(4.460974e-01 2.576909e-01 1.246056e-01)	(1.195760e-02 2.506537e-03 3.218190e-03)
7002          	(4.580570e-01 2.602062e-01 1.278168e-01)	(4.460999e-01 2.576992e-01 1.245981e-01)	(1.195704e-02 2.507006e-03 3.218632e-03)
7003          	(4.580587e-01 2.602163e-01 1.278104e-01)	(4.461023e-01 2.577088e-01 1.245914e-01)	(1.195646e-02 2.507502e-03 3.219059e-03)
7004          	(4.580591e-01 2.602270e-01 1.278050e-01)	(4.461032e-01 2.577190e-01 1.245855e-01)	(1.195591e-02 2.508040e-03 3.219466e-03)
7005          	(4.580576e-01 2.602382e-01 1.278006e-01)	(4.461023e-01 2.577295e-01 1.245807e-01)	(1.195535e-02 2.508618e-03 3.219852e-03)
7006          	(4.580981e-01 2.602627e-01 1.277973e-01)	(4.461432e-01 2.577534e-01 1.245772e-01)	(1.195493e-02 2.509233e-03 3.220193e-03)
7007          	(4.580985e-01 2.602742e-01 1.277970e-01)	(4.461440e-01 2.577643e-01 1.245765e-01)	(1.195449e-02 2.509877e-03 3.220516e-03)
7008          	(4.580982e-01 2.602844e-01 1.277989e-01)	(4.461441e-01 2.577739e-01 1.245781e-01)	(1.195404e-02 2.510551e-03 3.220818e-03)
7009          	(4.580939e-01 2.602938e-01 1.278025e-01)	(4.461403e-01 2.577826e-01 1.245814e-01)	(1.195357e-02 2.511244e-03 3.221101e-03)
7010          	(4.580830e-01 2.603029e-01 1.278078e-01)	(4.461299e-01 2.577909e-01 1.245864e-01)	(1.195309e-02 2.511978e-03 3.221363e-03)
7011          	(4.580679e-01 2.603102e-01 1.278148e-01)	(4.461153e-01 2.577975e-01 1.245932e-01)	(1.195260e-02 2.512741e-03 3.221601e-03)
7012          	(4.580495e-01 2.603157e-01 1.278237e-01)	(4.460974e-01 2.578022e-01 1.246019e-01)	(1.195208e-02 2.513526e-03 3.221821e-03)
7013          	(4.580679e-01 2.603335e-01 1.278340e-01)	(4.461163e-01 2.578191e-01 1.246120e-01)	(1.195167e-02 2.514349e-03 3.222001e-03)
7014          	(4.580555e-01 2.603369e-01 1.278476e-01)	(4.461043e-01 2.578217e-01 1.246255e-01)	(1.195127e-02 2.515186e-03 3.222162e-03)
7015          	(4.580422e-01 2.603403e-01 1.278631e-01)	(4.460914e-01 2.578243e-01 1.246408e-01)	(1.195084e-02 2.516036e-03 3.222311e-03)
7016          	(4.580268e-01 2.603436e-01 1.278802e-01)	(4.460764e-01 2.578267e-01 1.246578e-01)	(1.195042e-02 2.516908e-03 3.222446e-03)
7017          	(4.580086e-01 2.603465e-01 1.278987e-01)	(4.460586e-01 2.578287e-01 1.246761e-01)	(1.194999e-02 2.517805e-03 3.222568e-03)
7018          	(4.579857e-01 2.603497e-01 1.279184e-01)	(4.460361e-01 2.578310e-01 1.246958e-01)	(1.194955e-02 2.518733e-03 3.222681e-03)
7019          	(4.580012e-01 2.603650e-01 1.279394e-01)	(4.460520e-01 2.578453e-01 1.247166e-01)	(1.194923e-02 2.519696e-03 3.222766e-03)
7020          	(4.579855e-01 2.603679e-01 1.279629e-01)	(4.460366e-01 2.578473e-01 1.247400e-01)	(1.194889e-02 2.520666e-03 3.222848e-03)
7021          	(4.579686e-01 2.603705e-01 1.279878e-01)	(4.460201e-01 2.578488e-01 1.247649e-01)	(1.194854e-02 2.521652e-03 3.222934e-03)
7022          	(4.579489e-01 2.603723e-01 1.280141e-01)	(4.460008e-01 2.578496e-01 1.247911e-01)	(1.194819e-02 2.522658e-03 3.223020e-03)
7023          	(4.579254e-01 2.603727e-01 1.280415e-01)	(4.459776e-01 2.578491e-01 1.248184e-01)	(1.194783e-02 2.523673e-03 3.223111e-03)
7024          	(4.578976e-01 2.603717e-01 1.280699e-01)	(4.459502e-01 2.578470e-01 1.248467e-01)	(1.194743e-02 2.524692e-03 3.223210e-03)
7025          	(4.578647e-01 2.603694e-01 1.280991e-01)	(4.459177e-01 2.578437e-01 1.248758e-01)	(1.194701e-02 2.525725e-03 3.223317e-03)
7026          	(4.578721e-01 2.603783e-01 1.281296e-01)	(4.459254e-01 2.578516e-01 1.249061e-01)	(1.194670e-02 2.526768e-03 3.223414e-03)
7027          	(4.578464e-01 2.603745e-01 1.281613e-01)	(4.459001e-01 2.578467e-01 1.249378e-01)	(1.194634e-02 2.527787e-03 3.223521e-03)
7028          	(4.578190e-01 2.603692e-01 1.281942e-01)	(4.458730e-01 2.578404e-01 1.249705e-01)	(1.194595e-02 2.528805e-03 3.223643e-03)
7029          	(4.577880e-01 2.603620e-01 1.282280e-01)	(4.458425e-01 2.578322e-01 1.250042e-01)	(1.194553e-02 2.529807e-03 3.223776e-03)
7030          	(4.577526e-01 2.603523e-01 1.282627e-01)	(4.458076e-01 2.578215e-01 1.250388e-01)	(1.194508e-02 2.530795e-03 3.223925e-03)
