# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2713          	(-2.341607e-02 4.568141e-02 -2.907511e-02)	(-2.351578e-02 4.566842e-02 -2.914269e-02)	(9.970346e-05 1.299316e-05 6.758157e-05)
2714          	(-2.342282e-02 4.569127e-02 -2.910976e-02)	(-2.352231e-02 4.567842e-02 -2.917722e-02)	(9.949089e-05 1.284741e-05 6.746318e-05)
2715          	(-2.343065e-02 4.569968e-02 -2.912899e-02)	(-2.352986e-02 4.568702e-02 -2.919640e-02)	(9.920796e-05 1.266701e-05 6.740949e-05)
2716          	(-2.344030e-02 4.570658e-02 -2.913456e-02)	(-2.353916e-02 4.569412e-02 -2.920197e-02)	(9.885903e-05 1.245537e-05 6.741575e-05)
2717          	(-2.350185e-02 4.581242e-02 -2.922422e-02)	(-2.360030e-02 4.580019e-02 -2.929167e-02)	(9.845045e-05 1.223188e-05 6.744816e-05)
2718          	(-2.352991e-02 4.583273e-02 -2.922865e-02)	(-2.362790e-02 4.582075e-02 -2.929620e-02)	(9.799138e-05 1.197984e-05 6.754317e-05)
2719          	(-2.354316e-02 4.583132e-02 -2.917581e-02)	(-2.364066e-02 4.581961e-02 -2.924351e-02)	(9.750009e-05 1.171005e-05 6.769153e-05)
2720          	(-2.355723e-02 4.582753e-02 -2.911729e-02)	(-2.365423e-02 4.581610e-02 -2.918517e-02)	(9.699491e-05 1.143332e-05 6.787866e-05)
2721          	(-2.357173e-02 4.582162e-02 -2.905731e-02)	(-2.366823e-02 4.581046e-02 -2.912542e-02)	(9.649182e-05 1.115861e-05 6.810353e-05)
2722          	(-2.358607e-02 4.581380e-02 -2.899779e-02)	(-2.368207e-02 4.580291e-02 -2.906615e-02)	(9.600702e-05 1.089471e-05 6.836236e-05)
2723          	(-2.359957e-02 4.580430e-02 -2.893855e-02)	(-2.369513e-02 4.579365e-02 -2.900720e-02)	(9.555657e-05 1.065037e-05 6.865494e-05)
2724          	(-2.361163e-02 4.579327e-02 -2.887871e-02)	(-2.370679e-02 4.578283e-02 -2.894769e-02)	(9.515485e-05 1.043348e-05 6.897917e-05)
2725          	(-2.362184e-02 4.578115e-02 -2.881712e-02)	(-2.371665e-02 4.577090e-02 -2.888645e-02)	(9.481264e-05 1.024989e-05 6.933167e-05)
2726          	(-2.362939e-02 4.576773e-02 -2.875204e-02)	(-2.372393e-02 4.575763e-02 -2.882174e-02)	(9.453876e-05 1.010448e-05 6.970572e-05)
2727          	(-2.363363e-02 4.575333e-02 -2.868195e-02)	(-2.372797e-02 4.574333e-02 -2.875205e-02)	(9.434059e-05 1.000160e-05 7.009303e-05)
2728          	(-2.363245e-02 4.573409e-02 -2.859734e-02)	(-2.372667e-02 4.572414e-02 -2.866782e-02)	(9.422257e-05 9.943072e-06 7.048483e-05)
2729          	(-2.362734e-02 4.571480e-02 -2.851027e-02)	(-2.372153e-02 4.570487e-02 -2.858113e-02)	(9.418581e-05 9.930239e-06 7.086233e-05)
2730          	(-2.353888e-02 4.539130e-02 -2.832796e-02)	(-2.363304e-02 4.538142e-02 -2.839927e-02)	(9.416836e-05 9.872107e-06 7.131053e-05)
2731          	(-2.351523e-02 4.537580e-02 -2.827262e-02)	(-2.360949e-02 4.536590e-02 -2.834430e-02)	(9.425734e-05 9.902178e-06 7.167717e-05)
2732          	(-2.346923e-02 4.525192e-02 -2.828413e-02)	(-2.356364e-02 4.524195e-02 -2.835609e-02)	(9.441566e-05 9.967186e-06 7.195573e-05)
2733          	(-2.344287e-02 4.524386e-02 -2.825434e-02)	(-2.353751e-02 4.523377e-02 -2.832651e-02)	(9.463958e-05 1.009506e-05 7.216623e-05)
2734          	(-2.341981e-02 4.524244e-02 -2.823476e-02)	(-2.351473e-02 4.523217e-02 -2.830705e-02)	(9.492054e-05 1.027391e-05 7.229613e-05)
2735          	(-2.340025e-02 4.524973e-02 -2.822169e-02)	(-2.349550e-02 4.523924e-02 -2.829404e-02)	(9.524410e-05 1.048965e-05 7.235010e-05)
2736          	(-2.338846e-02 4.530078e-02 -2.821268e-02)	(-2.348407e-02 4.529004e-02 -2.828499e-02)	(9.561563e-05 1.074450e-05 7.231038e-05)
2737          	(-2.338367e-02 4.531936e-02 -2.823725e-02)	(-2.347968e-02 4.530836e-02 -2.830943e-02)	(9.600415e-05 1.100522e-05 7.218420e-05)
2738          	(-2.338520e-02 4.538496e-02 -2.826798e-02)	(-2.348162e-02 4.537369e-02 -2.833995e-02)	(9.641361e-05 1.127768e-05 7.196754e-05)
2739          	(-2.338964e-02 4.540975e-02 -2.832408e-02)	(-2.348646e-02 4.539822e-02 -2.839575e-02)	(9.681917e-05 1.153284e-05 7.167679e-05)
2740          	(-2.340133e-02 4.549092e-02 -2.839208e-02)	(-2.349855e-02 4.547914e-02 -2.846339e-02)	(9.721981e-05 1.177971e-05 7.130833e-05)
2741          	(-2.340796e-02 4.552423e-02 -2.846534e-02)	(-2.350555e-02 4.551223e-02 -2.853623e-02)	(9.759084e-05 1.199216e-05 7.088860e-05)
2742          	(-2.341306e-02 4.556009e-02 -2.854506e-02)	(-2.351097e-02 4.554793e-02 -2.861550e-02)	(9.791344e-05 1.216427e-05 7.043577e-05)
2743          	(-2.341711e-02 4.558897e-02 -2.863481e-02)	(-2.351529e-02 4.557668e-02 -2.870478e-02)	(9.817514e-05 1.229092e-05 6.997313e-05)
2744          	(-2.344335e-02 4.569483e-02 -2.878335e-02)	(-2.354172e-02 4.568244e-02 -2.885283e-02)	(9.837617e-05 1.238878e-05 6.948345e-05)
2745          	(-2.344750e-02 4.571938e-02 -2.887374e-02)	(-2.354599e-02 4.570695e-02 -2.894277e-02)	(9.849337e-05 1.243052e-05 6.902997e-05)
2746          	(-2.345074e-02 4.573811e-02 -2.895404e-02)	(-2.354926e-02 4.572569e-02 -2.902267e-02)	(9.851499e-05 1.241650e-05 6.862834e-05)
2747          	(-2.345384e-02 4.575412e-02 -2.902655e-02)	(-2.355229e-02 4.574177e-02 -2.909484e-02)	(9.844901e-05 1.235429e-05 6.829045e-05)
2748          	(-2.350551e-02 4.586436e-02 -2.922929e-02)	(-2.360381e-02 4.585210e-02 -2.929727e-02)	(9.829789e-05 1.226108e-05 6.797851e-05)
2749          	(-2.351301e-02 4.588111e-02 -2.928591e-02)	(-2.361108e-02 4.586899e-02 -2.935368e-02)	(9.806805e-05 1.212033e-05 6.777225e-05)
2750          	(-2.354687e-02 4.597529e-02 -2.937144e-02)	(-2.364464e-02 4.596333e-02 -2.943906e-02)	(9.777453e-05 1.196008e-05 6.762098e-05)
2751          	(-2.355151e-02 4.598355e-02 -2.934456e-02)	(-2.364893e-02 4.597178e-02 -2.941212e-02)	(9.742009e-05 1.176153e-05 6.756690e-05)
2752          	(-2.355319e-02 4.598442e-02 -2.927624e-02)	(-2.365021e-02 4.597288e-02 -2.934382e-02)	(9.701947e-05 1.153752e-05 6.758242e-05)
2753          	(-2.358042e-02 4.604531e-02 -2.925968e-02)	(-2.367701e-02 4.603401e-02 -2.932731e-02)	(9.658175e-05 1.130230e-05 6.763075e-05)
2754          	(-2.356769e-02 4.598600e-02 -2.912087e-02)	(-2.366381e-02 4.597497e-02 -2.918864e-02)	(9.611558e-05 1.103516e-05 6.776483e-05)
2755          	(-2.353987e-02 4.595387e-02 -2.896090e-02)	(-2.363555e-02 4.594308e-02 -2.902884e-02)	(9.568310e-05 1.078842e-05 6.794289e-05)
2756          	(-2.349503e-02 4.589651e-02 -2.877257e-02)	(-2.359032e-02 4.588594e-02 -2.884072e-02)	(9.529638e-05 1.056826e-05 6.815040e-05)
2757          	(-2.344900e-02 4.582933e-02 -2.860011e-02)	(-2.354396e-02 4.581895e-02 -2.866850e-02)	(9.495982e-05 1.037784e-05 6.838762e-05)
2758          	(-2.336898e-02 4.558862e-02 -2.835981e-02)	(-2.346362e-02 4.557845e-02 -2.842854e-02)	(9.464088e-05 1.016731e-05 6.872614e-05)
2759          	(-2.334555e-02 4.555455e-02 -2.831347e-02)	(-2.343995e-02 4.554452e-02 -2.838253e-02)	(9.440335e-05 1.002382e-05 6.905739e-05)
2760          	(-2.332208e-02 4.552107e-02 -2.827566e-02)	(-2.341632e-02 4.551114e-02 -2.834505e-02)	(9.424523e-05 9.936959e-06 6.939597e-05)
2761          	(-2.323520e-02 4.526155e-02 -2.814111e-02)	(-2.332932e-02 4.525171e-02 -2.821094e-02)	(9.411754e-05 9.837116e-06 6.982703e-05)
2762          	(-2.320432e-02 4.523447e-02 -2.809932e-02)	(-2.329841e-02 4.522465e-02 -2.816956e-02)	(9.408989e-05 9.820758e-06 7.024016e-05)
2763          	(-2.315803e-02 4.520414e-02 -2.801188e-02)	(-2.325219e-02 4.519426e-02 -2.808250e-02)	(9.415731e-05 9.875280e-06 7.062827e-05)
2764          	(-2.312074e-02 4.519025e-02 -2.792488e-02)	(-2.321503e-02 4.518027e-02 -2.799585e-02)	(9.429780e-05 9.987397e-06 7.097005e-05)
2765          	(-2.312834e-02 4.524114e-02 -2.789667e-02)	(-2.322283e-02 4.523099e-02 -2.796791e-02)	(9.448971e-05 1.014656e-05 7.123635e-05)
2766          	(-2.314301e-02 4.529517e-02 -2.787459e-02)	(-2.323772e-02 4.528484e-02 -2.794602e-02)	(9.471751e-05 1.033305e-05 7.142363e-05)
2767          	(-2.314493e-02 4.530371e-02 -2.784387e-02)	(-2.323989e-02 4.529319e-02 -2.791541e-02)	(9.496098e-05 1.052168e-05 7.153587e-05)
2768          	(-2.314802e-02 4.531553e-02 -2.782360e-02)	(-2.324324e-02 4.530482e-02 -2.789515e-02)	(9.521599e-05 1.070992e-05 7.155770e-05)
2769          	(-2.315010e-02 4.533128e-02 -2.781297e-02)	(-2.324558e-02 4.532038e-02 -2.788446e-02)	(9.548405e-05 1.089712e-05 7.148842e-05)
2770          	(-2.315003e-02 4.534918e-02 -2.781517e-02)	(-2.324579e-02 4.533810e-02 -2.788650e-02)	(9.576683e-05 1.108408e-05 7.133114e-05)
2771          	(-2.314680e-02 4.536879e-02 -2.782826e-02)	(-2.324286e-02 4.535752e-02 -2.789936e-02)	(9.606419e-05 1.127115e-05 7.109452e-05)
2772          	(-2.314002e-02 4.538970e-02 -2.785061e-02)	(-2.323639e-02 4.537824e-02 -2.792140e-02)	(9.637571e-05 1.145897e-05 7.078938e-05)
2773          	(-2.312977e-02 4.541152e-02 -2.788037e-02)	(-2.322647e-02 4.539987e-02 -2.795081e-02)	(9.669709e-05 1.164603e-05 7.043161e-05)
2774          	(-2.311645e-02 4.543387e-02 -2.791555e-02)	(-2.321348e-02 4.542204e-02 -2.798559e-02)	(9.702300e-05 1.183023e-05 7.003421e-05)
2775          	(-2.310058e-02 4.545636e-02 -2.795321e-02)	(-2.319793e-02 4.544435e-02 -2.802282e-02)	(9.734529e-05 1.200767e-05 6.961205e-05)
2776          	(-2.308327e-02 4.547857e-02 -2.799474e-02)	(-2.318092e-02 4.546640e-02 -2.806391e-02)	(9.765380e-05 1.217342e-05 6.917635e-05)
2777          	(-2.306579e-02 4.549993e-02 -2.804095e-02)	(-2.316373e-02 4.548761e-02 -2.810969e-02)	(9.793616e-05 1.232103e-05 6.874120e-05)
2778          	(-2.304929e-02 4.551982e-02 -2.809186e-02)	(-2.314747e-02 4.550737e-02 -2.816018e-02)	(9.818064e-05 1.244450e-05 6.831781e-05)
2779          	(-2.303460e-02 4.553773e-02 -2.814613e-02)	(-2.313298e-02 4.552519e-02 -2.821405e-02)	(9.837473e-05 1.253737e-05 6.791956e-05)
2780          	(-2.302207e-02 4.555329e-02 -2.820095e-02)	(-2.312058e-02 4.554070e-02 -2.826850e-02)	(9.850976e-05 1.259541e-05 6.755546e-05)
2781          	(-2.301187e-02 4.556615e-02 -2.825360e-02)	(-2.311045e-02 4.555353e-02 -2.832084e-02)	(9.857983e-05 1.261618e-05 6.723634e-05)
2782          	(-2.300410e-02 4.557589e-02 -2.830099e-02)	(-2.310268e-02 4.556329e-02 -2.836796e-02)	(9.858085e-05 1.259832e-05 6.696809e-05)
2783          	(-2.299827e-02 4.558215e-02 -2.833773e-02)	(-2.309678e-02 4.556961e-02 -2.840449e-02)	(9.851271e-05 1.254280e-05 6.675751e-05)
2784          	(-2.299522e-02 4.558456e-02 -2.836394e-02)	(-2.309360e-02 4.557211e-02 -2.843055e-02)	(9.837842e-05 1.245235e-05 6.660721e-05)
2785          	(-2.299417e-02 4.558306e-02 -2.837615e-02)	(-2.309235e-02 4.557073e-02 -2.844267e-02)	(9.818264e-05 1.233064e-05 6.651934e-05)
2786          	(-2.300957e-02 4.572483e-02 -2.844301e-02)	(-2.310754e-02 4.571260e-02 -2.850947e-02)	(9.796364e-05 1.223412e-05 6.645280e-05)
2787          	(-2.299269e-02 4.567373e-02 -2.829098e-02)	(-2.309038e-02 4.566164e-02 -2.835748e-02)	(9.768992e-05 1.209089e-05 6.649308e-05)
2788          	(-2.298689e-02 4.563030e-02 -2.815350e-02)	(-2.308427e-02 4.561838e-02 -2.822009e-02)	(9.737358e-05 1.191959e-05 6.659161e-05)
2789          	(-2.299231e-02 4.560752e-02 -2.805036e-02)	(-2.308935e-02 4.559578e-02 -2.811708e-02)	(9.704008e-05 1.173771e-05 6.672149e-05)
2790          	(-2.301339e-02 4.561783e-02 -2.805022e-02)	(-2.311010e-02 4.560627e-02 -2.811706e-02)	(9.670938e-05 1.155881e-05 6.683444e-05)
2791          	(-2.303118e-02 4.562272e-02 -2.804153e-02)	(-2.312757e-02 4.561133e-02 -2.810849e-02)	(9.638901e-05 1.138518e-05 6.695425e-05)
2792          	(-2.304536e-02 4.561934e-02 -2.802302e-02)	(-2.314144e-02 4.560812e-02 -2.809012e-02)	(9.608804e-05 1.122178e-05 6.709525e-05)
2793          	(-2.305628e-02 4.560751e-02 -2.799246e-02)	(-2.315210e-02 4.559644e-02 -2.805974e-02)	(9.581777e-05 1.107646e-05 6.728227e-05)
2794          	(-2.306496e-02 4.559147e-02 -2.795659e-02)	(-2.316054e-02 4.558052e-02 -2.802411e-02)	(9.558572e-05 1.095383e-05 6.751556e-05)
2795          	(-2.305677e-02 4.551920e-02 -2.791064e-02)	(-2.315216e-02 4.550835e-02 -2.797845e-02)	(9.539078e-05 1.084419e-05 6.780933e-05)
2796          	(-2.303687e-02 4.544386e-02 -2.783227e-02)	(-2.313212e-02 4.543310e-02 -2.790042e-02)	(9.525148e-05 1.076242e-05 6.815571e-05)
2797          	(-2.302883e-02 4.542662e-02 -2.775502e-02)	(-2.312401e-02 4.541589e-02 -2.782353e-02)	(9.518638e-05 1.073130e-05 6.851067e-05)
2798          	(-2.299267e-02 4.535688e-02 -2.763079e-02)	(-2.308786e-02 4.534614e-02 -2.769966e-02)	(9.519158e-05 1.073793e-05 6.887280e-05)
2799          	(-2.295571e-02 4.530238e-02 -2.750813e-02)	(-2.305098e-02 4.529159e-02 -2.757734e-02)	(9.526958e-05 1.078937e-05 6.921031e-05)
2800          	(-2.294452e-02 4.529979e-02 -2.744609e-02)	(-2.303993e-02 4.528890e-02 -2.751557e-02)	(9.541248e-05 1.088581e-05 6.947964e-05)
2801          	(-2.293377e-02 4.530041e-02 -2.739227e-02)	(-2.302938e-02 4.528939e-02 -2.746195e-02)	(9.561160e-05 1.101736e-05 6.967964e-05)
2802          	(-2.292401e-02 4.530372e-02 -2.735070e-02)	(-2.301987e-02 4.529255e-02 -2.742050e-02)	(9.585632e-05 1.117520e-05 6.980229e-05)
2803          	(-2.291536e-02 4.530926e-02 -2.732369e-02)	(-2.301150e-02 4.529791e-02 -2.739354e-02)	(9.613884e-05 1.135247e-05 6.984691e-05)
2804          	(-2.290749e-02 4.531673e-02 -2.731173e-02)	(-2.300394e-02 4.530519e-02 -2.738154e-02)	(9.645372e-05 1.154391e-05 6.981469e-05)
2805          	(-2.289841e-02 4.532837e-02 -2.730960e-02)	(-2.299521e-02 4.531662e-02 -2.737931e-02)	(9.679839e-05 1.174738e-05 6.971108e-05)
2806          	(-2.289018e-02 4.534188e-02 -2.732374e-02)	(-2.298734e-02 4.532993e-02 -2.739329e-02)	(9.716290e-05 1.195660e-05 6.954157e-05)
2807          	(-2.288458e-02 4.535378e-02 -2.735961e-02)	(-2.298212e-02 4.534162e-02 -2.742893e-02)	(9.753350e-05 1.216286e-05 6.932017e-05)
2808          	(-2.287962e-02 4.536689e-02 -2.740840e-02)	(-2.297752e-02 4.535453e-02 -2.747745e-02)	(9.789993e-05 1.236101e-05 6.905932e-05)
2809          	(-2.287523e-02 4.538120e-02 -2.746670e-02)	(-2.297348e-02 4.536865e-02 -2.753547e-02)	(9.825222e-05 1.254640e-05 6.877090e-05)
2810          	(-2.287160e-02 4.539674e-02 -2.753171e-02)	(-2.297018e-02 4.538402e-02 -2.760018e-02)	(9.857945e-05 1.271389e-05 6.846330e-05)
2811          	(-2.286917e-02 4.541354e-02 -2.760124e-02)	(-2.296805e-02 4.540068e-02 -2.766939e-02)	(9.887197e-05 1.285951e-05 6.814748e-05)
2812          	(-2.286858e-02 4.543164e-02 -2.767416e-02)	(-2.296770e-02 4.541867e-02 -2.774199e-02)	(9.911938e-05 1.297811e-05 6.783241e-05)
2813          	(-2.290122e-02 4.554966e-02 -2.779761e-02)	(-2.300055e-02 4.553657e-02 -2.786511e-02)	(9.932692e-05 1.309028e-05 6.749818e-05)
2814          	(-2.290987e-02 4.556978e-02 -2.786720e-02)	(-2.300934e-02 4.555663e-02 -2.793439e-02)	(9.946754e-05 1.315572e-05 6.719316e-05)
2815          	(-2.296536e-02 4.568275e-02 -2.801717e-02)	(-2.306489e-02 4.566956e-02 -2.808406e-02)	(9.953162e-05 1.318800e-05 6.689103e-05)
2816          	(-2.298053e-02 4.569954e-02 -2.806976e-02)	(-2.308005e-02 4.568638e-02 -2.813640e-02)	(9.952261e-05 1.316729e-05 6.664581e-05)
2817          	(-2.301061e-02 4.572644e-02 -2.815454e-02)	(-2.311005e-02 4.571334e-02 -2.822099e-02)	(9.943600e-05 1.309975e-05 6.644940e-05)
2818          	(-2.303810e-02 4.574927e-02 -2.821791e-02)	(-2.313738e-02 4.573628e-02 -2.828422e-02)	(9.928324e-05 1.299161e-05 6.631185e-05)
2819          	(-2.308294e-02 4.581556e-02 -2.829240e-02)	(-2.318202e-02 4.580270e-02 -2.835862e-02)	(9.907635e-05 1.285965e-05 6.621304e-05)
2820          	(-2.310368e-02 4.582852e-02 -2.830540e-02)	(-2.320250e-02 4.581583e-02 -2.837158e-02)	(9.881905e-05 1.269629e-05 6.617634e-05)
2821          	(-2.311303e-02 4.582920e-02 -2.827993e-02)	(-2.321155e-02 4.581669e-02 -2.834613e-02)	(9.852223e-05 1.251103e-05 6.619522e-05)
2822          	(-2.312197e-02 4.582690e-02 -2.824583e-02)	(-2.322017e-02 4.581458e-02 -2.831209e-02)	(9.819782e-05 1.231288e-05 6.625972e-05)
2823          	(-2.313072e-02 4.582201e-02 -2.820387e-02)	(-2.322858e-02 4.580990e-02 -2.827024e-02)	(9.785851e-05 1.211023e-05 6.636809e-05)
2824          	(-2.313922e-02 4.581481e-02 -2.815730e-02)	(-2.323674e-02 4.580290e-02 -2.822381e-02)	(9.751905e-05 1.191125e-05 6.651355e-05)
2825          	(-2.314863e-02 4.580528e-02 -2.810942e-02)	(-2.324583e-02 4.579356e-02 -2.817611e-02)	(9.719266e-05 1.172333e-05 6.669665e-05)
2826          	(-2.315871e-02 4.579345e-02 -2.806418e-02)	(-2.325560e-02 4.578190e-02 -2.813110e-02)	(9.689078e-05 1.155185e-05 6.691587e-05)
2827          	(-2.316920e-02 4.577946e-02 -2.802153e-02)	(-2.326582e-02 4.576805e-02 -2.808870e-02)	(9.662385e-05 1.140191e-05 6.716982e-05)
2828          	(-2.317947e-02 4.576349e-02 -2.798040e-02)	(-2.327587e-02 4.575221e-02 -2.804786e-02)	(9.640010e-05 1.127685e-05 6.745623e-05)
2829          	(-2.318868e-02 4.574562e-02 -2.793829e-02)	(-2.328490e-02 4.573444e-02 -2.800606e-02)	(9.622727e-05 1.118014e-05 6.777080e-05)
2830          	(-2.313699e-02 4.546542e-02 -2.780196e-02)	(-2.323304e-02 4.545439e-02 -2.787017e-02)	(9.605305e-05 1.103299e-05 6.820045e-05)
2831          	(-2.312842e-02 4.544368e-02 -2.776924e-02)	(-2.322440e-02 4.543272e-02 -2.783786e-02)	(9.597280e-05 1.095913e-05 6.861876e-05)
2832          	(-2.311669e-02 4.542206e-02 -2.773600e-02)	(-2.321267e-02 4.541111e-02 -2.780501e-02)	(9.597898e-05 1.094696e-05 6.900537e-05)
2833          	(-2.310447e-02 4.540155e-02 -2.770199e-02)	(-2.320052e-02 4.539057e-02 -2.777135e-02)	(9.604986e-05 1.098288e-05 6.936130e-05)
2834          	(-2.309389e-02 4.538275e-02 -2.766906e-02)	(-2.319007e-02 4.537169e-02 -2.773874e-02)	(9.617238e-05 1.105619e-05 6.967889e-05)
2835          	(-2.305725e-02 4.526843e-02 -2.757619e-02)	(-2.315358e-02 4.525730e-02 -2.764618e-02)	(9.632419e-05 1.113450e-05 6.999000e-05)
2836          	(-2.304923e-02 4.525523e-02 -2.756741e-02)	(-2.314574e-02 4.524399e-02 -2.763764e-02)	(9.651414e-05 1.124571e-05 7.023049e-05)
2837          	(-2.304421e-02 4.524576e-02 -2.757062e-02)	(-2.314094e-02 4.523438e-02 -2.764102e-02)	(9.673636e-05 1.137951e-05 7.040154e-05)
2838          	(-2.304227e-02 4.523997e-02 -2.758610e-02)	(-2.313925e-02 4.522844e-02 -2.765660e-02)	(9.697822e-05 1.152640e-05 7.049813e-05)
2839          	(-2.304316e-02 4.523744e-02 -2.761409e-02)	(-2.314039e-02 4.522576e-02 -2.768461e-02)	(9.723275e-05 1.167985e-05 7.052284e-05)
2840          	(-2.304647e-02 4.523699e-02 -2.765531e-02)	(-2.314396e-02 4.522515e-02 -2.772579e-02)	(9.749374e-05 1.183432e-05 7.047920e-05)
2841          	(-2.305181e-02 4.523895e-02 -2.770702e-02)	(-2.314957e-02 4.522696e-02 -2.777739e-02)	(9.775648e-05 1.198636e-05 7.037311e-05)
2842          	(-2.305799e-02 4.524298e-02 -2.776764e-02)	(-2.315600e-02 4.523085e-02 -2.783786e-02)	(9.801510e-05 1.213181e-05 7.021418e-05)
2843          	(-2.306557e-02 4.524950e-02 -2.783569e-02)	(-2.316383e-02 4.523723e-02 -2.790571e-02)	(9.826447e-05 1.226769e-05 7.001401e-05)
2844          	(-2.315183e-02 4.535530e-02 -2.811767e-02)	(-2.325025e-02 4.534293e-02 -2.818751e-02)	(9.842824e-05 1.236945e-05 6.983982e-05)
2845          	(-2.315983e-02 4.546319e-02 -2.812144e-02)	(-2.325849e-02 4.545068e-02 -2.819110e-02)	(9.866081e-05 1.251030e-05 6.966040e-05)
2846          	(-2.318666e-02 4.556247e-02 -2.816316e-02)	(-2.328553e-02 4.554982e-02 -2.823250e-02)	(9.887091e-05 1.264990e-05 6.933775e-05)
2847          	(-2.321079e-02 4.559285e-02 -2.823041e-02)	(-2.330980e-02 4.558012e-02 -2.829940e-02)	(9.900766e-05 1.273272e-05 6.898268e-05)
2848          	(-2.323364e-02 4.562013e-02 -2.830468e-02)	(-2.333271e-02 4.560737e-02 -2.837332e-02)	(9.907231e-05 1.276127e-05 6.863678e-05)
2849          	(-2.325564e-02 4.564416e-02 -2.839024e-02)	(-2.335471e-02 4.563142e-02 -2.845856e-02)	(9.907116e-05 1.274216e-05 6.831442e-05)
2850          	(-2.327829e-02 4.566617e-02 -2.848708e-02)	(-2.337729e-02 4.565349e-02 -2.855512e-02)	(9.900694e-05 1.268003e-05 6.803015e-05)
2851          	(-2.330022e-02 4.568507e-02 -2.858379e-02)	(-2.339911e-02 4.567248e-02 -2.865159e-02)	(9.888489e-05 1.258132e-05 6.779964e-05)
2852          	(-2.330831e-02 4.569281e-02 -2.862572e-02)	(-2.340702e-02 4.568035e-02 -2.869335e-02)	(9.871668e-05 1.245545e-05 6.763606e-05)
2853          	(-2.331659e-02 4.569803e-02 -2.865937e-02)	(-2.341509e-02 4.568572e-02 -2.872691e-02)	(9.850565e-05 1.230870e-05 6.753454e-05)
2854          	(-2.332576e-02 4.570055e-02 -2.868252e-02)	(-2.342402e-02 4.568840e-02 -2.875002e-02)	(9.825237e-05 1.214333e-05 6.749658e-05)
2855          	(-2.333863e-02 4.570143e-02 -2.869983e-02)	(-2.343659e-02 4.568947e-02 -2.876735e-02)	(9.796047e-05 1.196307e-05 6.751943e-05)
2856          	(-2.335639e-02 4.570063e-02 -2.871459e-02)	(-2.345403e-02 4.568886e-02 -2.878219e-02)	(9.763523e-05 1.177096e-05 6.760046e-05)
2857          	(-2.337546e-02 4.569797e-02 -2.871404e-02)	(-2.347275e-02 4.568639e-02 -2.878178e-02)	(9.728702e-05 1.157284e-05 6.773603e-05)
2858          	(-2.339290e-02 4.569400e-02 -2.869336e-02)	(-2.348983e-02 4.568263e-02 -2.876127e-02)	(9.692849e-05 1.137509e-05 6.791482e-05)
2859          	(-2.340909e-02 4.569051e-02 -2.865913e-02)	(-2.350566e-02 4.567932e-02 -2.872726e-02)	(9.657317e-05 1.118467e-05 6.812489e-05)
2860          	(-2.342191e-02 4.568671e-02 -2.861746e-02)	(-2.351815e-02 4.567571e-02 -2.868582e-02)	(9.623258e-05 1.100603e-05 6.835452e-05)
2861          	(-2.343488e-02 4.568070e-02 -2.857728e-02)	(-2.353079e-02 4.566986e-02 -2.864588e-02)	(9.591567e-05 1.084215e-05 6.859866e-05)
2862          	(-2.344796e-02 4.567558e-02 -2.854065e-02)	(-2.354359e-02 4.566488e-02 -2.860950e-02)	(9.563031e-05 1.069583e-05 6.884968e-05)
2863          	(-2.346079e-02 4.567016e-02 -2.850519e-02)	(-2.355618e-02 4.565959e-02 -2.857430e-02)	(9.538416e-05 1.057026e-05 6.910544e-05)
2864          	(-2.347328e-02 4.566537e-02 -2.847172e-02)	(-2.356847e-02 4.565490e-02 -2.854108e-02)	(9.518343e-05 1.046784e-05 6.936018e-05)
2865          	(-2.348498e-02 4.566113e-02 -2.843993e-02)	(-2.358002e-02 4.565073e-02 -2.850954e-02)	(9.503314e-05 1.039100e-05 6.960933e-05)
2866          	(-2.349545e-02 4.565728e-02 -2.840981e-02)	(-2.359039e-02 4.564694e-02 -2.847966e-02)	(9.493487e-05 1.034025e-05 6.984685e-05)
2867          	(-2.350444e-02 4.565373e-02 -2.838207e-02)	(-2.359933e-02 4.564341e-02 -2.845214e-02)	(9.488942e-05 1.031666e-05 7.006572e-05)
2868          	(-2.351191e-02 4.565043e-02 -2.835864e-02)	(-2.360680e-02 4.564011e-02 -2.842889e-02)	(9.489419e-05 1.031935e-05 7.025561e-05)
