# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3827          	(3.147782e-02 -3.430233e-04 -4.699574e+02)	(2.987209e-02 -3.360333e-04 -4.699574e+02)	(1.605726e-03 -6.990005e-06 2.626698e-05)
3828          	(3.144338e-02 -2.347975e-04 -4.699573e+02)	(2.983838e-02 -2.293114e-04 -4.699573e+02)	(1.604995e-03 -5.486169e-06 2.806870e-05)
3829          	(3.140709e-02 -1.067822e-04 -4.699573e+02)	(2.980308e-02 -1.031029e-04 -4.699573e+02)	(1.604016e-03 -3.679327e-06 2.997499e-05)
3830          	(3.137134e-02 3.434420e-05 -4.699572e+02)	(2.976848e-02 3.603217e-05 -4.699573e+02)	(1.602867e-03 -1.687972e-06 3.182610e-05)
3831          	(3.133863e-02 1.822314e-04 -4.699572e+02)	(2.973699e-02 1.818815e-04 -4.699572e+02)	(1.601637e-03 3.499433e-07 3.352332e-05)
3832          	(3.131261e-02 2.853099e-04 -4.699572e+02)	(2.971225e-02 2.830146e-04 -4.699572e+02)	(1.600358e-03 2.295333e-06 3.499818e-05)
3833          	(3.129361e-02 4.002006e-04 -4.699572e+02)	(2.969455e-02 3.961894e-04 -4.699572e+02)	(1.599057e-03 4.011261e-06 3.622581e-05)
3834          	(3.128349e-02 5.110063e-04 -4.699572e+02)	(2.968566e-02 5.056097e-04 -4.699572e+02)	(1.597828e-03 5.396662e-06 3.720542e-05)
3835          	(3.128273e-02 6.403817e-04 -4.699572e+02)	(2.968601e-02 6.339667e-04 -4.699572e+02)	(1.596720e-03 6.415028e-06 3.794216e-05)
3836          	(3.129017e-02 7.856352e-04 -4.699572e+02)	(2.969441e-02 7.785722e-04 -4.699572e+02)	(1.595753e-03 7.062961e-06 3.848582e-05)
3837          	(3.130479e-02 9.330610e-04 -4.699572e+02)	(2.970985e-02 9.257251e-04 -4.699572e+02)	(1.594931e-03 7.335909e-06 3.888624e-05)
3838          	(3.132512e-02 1.085948e-03 -4.699571e+02)	(2.973087e-02 1.078672e-03 -4.699572e+02)	(1.594243e-03 7.276388e-06 3.917013e-05)
3839          	(3.134973e-02 1.234962e-03 -4.699571e+02)	(2.975605e-02 1.228033e-03 -4.699572e+02)	(1.593677e-03 6.928803e-06 3.935565e-05)
3840          	(3.137696e-02 1.372583e-03 -4.699571e+02)	(2.978372e-02 1.366235e-03 -4.699572e+02)	(1.593235e-03 6.347351e-06 3.943587e-05)
3841          	(3.140571e-02 1.490543e-03 -4.699572e+02)	(2.981280e-02 1.484944e-03 -4.699572e+02)	(1.592905e-03 5.598900e-06 3.938288e-05)
3842          	(3.143486e-02 1.579421e-03 -4.699572e+02)	(2.984218e-02 1.574659e-03 -4.699572e+02)	(1.592676e-03 4.761425e-06 3.915753e-05)
3843          	(3.146287e-02 1.635887e-03 -4.699572e+02)	(2.987029e-02 1.631992e-03 -4.699572e+02)	(1.592579e-03 3.895518e-06 3.866298e-05)
3844          	(3.148973e-02 1.641476e-03 -4.699572e+02)	(2.989712e-02 1.638459e-03 -4.699573e+02)	(1.592613e-03 3.016970e-06 3.783707e-05)
3845          	(3.151660e-02 1.571696e-03 -4.699573e+02)	(2.992379e-02 1.569590e-03 -4.699573e+02)	(1.592805e-03 2.106250e-06 3.663997e-05)
3846          	(3.154328e-02 1.435841e-03 -4.699573e+02)	(2.995014e-02 1.434698e-03 -4.699574e+02)	(1.593138e-03 1.143698e-06 3.508228e-05)
3847          	(3.156940e-02 1.247728e-03 -4.699574e+02)	(2.997579e-02 1.247612e-03 -4.699574e+02)	(1.593606e-03 1.167096e-07 3.323520e-05)
3848          	(3.159411e-02 1.031686e-03 -4.699575e+02)	(2.999988e-02 1.032629e-03 -4.699575e+02)	(1.594236e-03 -9.432574e-07 3.120415e-05)
3849          	(3.161616e-02 8.078634e-04 -4.699575e+02)	(3.002117e-02 8.098338e-04 -4.699576e+02)	(1.594989e-03 -1.970423e-06 2.911615e-05)
3850          	(3.163463e-02 5.769678e-04 -4.699576e+02)	(3.003882e-02 5.798724e-04 -4.699576e+02)	(1.595810e-03 -2.904561e-06 2.712105e-05)
3851          	(3.164748e-02 3.639693e-04 -4.699576e+02)	(3.005080e-02 3.676743e-04 -4.699576e+02)	(1.596684e-03 -3.704969e-06 2.536820e-05)
3852          	(3.165392e-02 1.600278e-04 -4.699576e+02)	(3.005640e-02 1.643397e-04 -4.699576e+02)	(1.597526e-03 -4.311845e-06 2.397422e-05)
3853          	(3.165372e-02 -5.683540e-05 -4.699576e+02)	(3.005543e-02 -5.217225e-05 -4.699576e+02)	(1.598293e-03 -4.663147e-06 2.301413e-05)
3854          	(3.164639e-02 -2.819840e-04 -4.699576e+02)	(3.004748e-02 -2.772728e-04 -4.699576e+02)	(1.598905e-03 -4.711210e-06 2.251827e-05)
3855          	(3.163259e-02 -4.959308e-04 -4.699575e+02)	(3.003327e-02 -4.915089e-04 -4.699576e+02)	(1.599316e-03 -4.421953e-06 2.252587e-05)
3856          	(3.161215e-02 -7.076275e-04 -4.699575e+02)	(3.001268e-02 -7.038725e-04 -4.699575e+02)	(1.599471e-03 -3.754982e-06 2.301974e-05)
3857          	(3.158566e-02 -9.160480e-04 -4.699574e+02)	(2.998631e-02 -9.133249e-04 -4.699575e+02)	(1.599344e-03 -2.723124e-06 2.392176e-05)
3858          	(3.155474e-02 -1.108646e-03 -4.699574e+02)	(2.995574e-02 -1.107247e-03 -4.699574e+02)	(1.599002e-03 -1.398807e-06 2.509784e-05)
3859          	(3.152075e-02 -1.270373e-03 -4.699574e+02)	(2.992219e-02 -1.270471e-03 -4.699574e+02)	(1.598551e-03 9.780026e-08 2.640640e-05)
3860          	(3.148538e-02 -1.382706e-03 -4.699573e+02)	(2.988730e-02 -1.384329e-03 -4.699573e+02)	(1.598074e-03 1.623198e-06 2.773956e-05)
3861          	(3.144917e-02 -1.431871e-03 -4.699573e+02)	(2.985159e-02 -1.434919e-03 -4.699573e+02)	(1.597583e-03 3.048463e-06 2.901973e-05)
3862          	(3.141590e-02 -1.418617e-03 -4.699572e+02)	(2.981879e-02 -1.422854e-03 -4.699573e+02)	(1.597107e-03 4.237302e-06 3.020421e-05)
3863          	(3.138809e-02 -1.351571e-03 -4.699572e+02)	(2.979136e-02 -1.356664e-03 -4.699573e+02)	(1.596731e-03 5.092496e-06 3.126098e-05)
3864          	(3.136761e-02 -1.238055e-03 -4.699572e+02)	(2.977112e-02 -1.243640e-03 -4.699572e+02)	(1.596493e-03 5.585015e-06 3.215771e-05)
3865          	(3.135653e-02 -1.113126e-03 -4.699572e+02)	(2.976009e-02 -1.118860e-03 -4.699572e+02)	(1.596439e-03 5.734683e-06 3.290301e-05)
3866          	(3.135273e-02 -9.652731e-04 -4.699572e+02)	(2.975618e-02 -9.708329e-04 -4.699572e+02)	(1.596551e-03 5.559845e-06 3.352670e-05)
3867          	(3.135533e-02 -7.909704e-04 -4.699572e+02)	(2.975853e-02 -7.960973e-04 -4.699572e+02)	(1.596804e-03 5.126885e-06 3.403785e-05)
3868          	(3.136343e-02 -5.964175e-04 -4.699571e+02)	(2.976627e-02 -6.009157e-04 -4.699572e+02)	(1.597154e-03 4.498260e-06 3.445605e-05)
3869          	(3.137719e-02 -3.947384e-04 -4.699571e+02)	(2.977961e-02 -3.984724e-04 -4.699572e+02)	(1.597580e-03 3.734061e-06 3.477169e-05)
3870          	(3.139555e-02 -1.950829e-04 -4.699571e+02)	(2.979752e-02 -1.979747e-04 -4.699572e+02)	(1.598027e-03 2.891736e-06 3.498562e-05)
3871          	(3.141723e-02 -5.421707e-06 -4.699571e+02)	(2.981877e-02 -7.473393e-06 -4.699572e+02)	(1.598459e-03 2.051686e-06 3.507063e-05)
3872          	(3.144070e-02 1.677173e-04 -4.699571e+02)	(2.984181e-02 1.664622e-04 -4.699572e+02)	(1.598893e-03 1.255069e-06 3.495327e-05)
3873          	(3.146462e-02 3.188512e-04 -4.699572e+02)	(2.986528e-02 3.183280e-04 -4.699572e+02)	(1.599341e-03 5.232553e-07 3.456619e-05)
3874          	(3.148833e-02 4.455735e-04 -4.699572e+02)	(2.988851e-02 4.457468e-04 -4.699573e+02)	(1.599823e-03 -1.732439e-07 3.385462e-05)
3875          	(3.151111e-02 5.377142e-04 -4.699573e+02)	(2.991078e-02 5.385766e-04 -4.699573e+02)	(1.600327e-03 -8.624429e-07 3.280927e-05)
3876          	(3.153383e-02 5.840629e-04 -4.699573e+02)	(2.993298e-02 5.856364e-04 -4.699574e+02)	(1.600847e-03 -1.573546e-06 3.147879e-05)
3877          	(3.155493e-02 5.828026e-04 -4.699574e+02)	(2.995352e-02 5.851068e-04 -4.699574e+02)	(1.601407e-03 -2.304211e-06 2.995818e-05)
3878          	(3.157398e-02 5.344160e-04 -4.699575e+02)	(2.997202e-02 5.374161e-04 -4.699575e+02)	(1.601962e-03 -3.000081e-06 2.835097e-05)
3879          	(3.158896e-02 4.551878e-04 -4.699575e+02)	(2.998648e-02 4.588088e-04 -4.699575e+02)	(1.602486e-03 -3.620972e-06 2.679898e-05)
3880          	(3.159700e-02 3.742274e-04 -4.699575e+02)	(2.999403e-02 3.783555e-04 -4.699575e+02)	(1.602972e-03 -4.128081e-06 2.543465e-05)
3881          	(3.159983e-02 2.642537e-04 -4.699575e+02)	(2.999647e-02 2.687381e-04 -4.699576e+02)	(1.603362e-03 -4.484438e-06 2.436875e-05)
3882          	(3.159681e-02 1.257755e-04 -4.699575e+02)	(2.999319e-02 1.304044e-04 -4.699576e+02)	(1.603615e-03 -4.628834e-06 2.366399e-05)
3883          	(3.158672e-02 -2.817388e-05 -4.699575e+02)	(2.998305e-02 -2.366904e-05 -4.699575e+02)	(1.603663e-03 -4.504846e-06 2.335327e-05)
3884          	(3.156987e-02 -2.032367e-04 -4.699575e+02)	(2.996642e-02 -1.991671e-04 -4.699575e+02)	(1.603453e-03 -4.069583e-06 2.345520e-05)
3885          	(3.154627e-02 -3.921574e-04 -4.699575e+02)	(2.994335e-02 -3.888982e-04 -4.699575e+02)	(1.602929e-03 -3.259152e-06 2.394199e-05)
3886          	(3.151678e-02 -5.854437e-04 -4.699574e+02)	(2.991468e-02 -5.833795e-04 -4.699574e+02)	(1.602098e-03 -2.064211e-06 2.473876e-05)
3887          	(3.148287e-02 -7.723886e-04 -4.699574e+02)	(2.988189e-02 -7.718513e-04 -4.699574e+02)	(1.600980e-03 -5.372849e-07 2.571808e-05)
3888          	(3.144689e-02 -9.405009e-04 -4.699573e+02)	(2.984718e-02 -9.417100e-04 -4.699574e+02)	(1.599708e-03 1.209109e-06 2.674373e-05)
3889          	(3.141099e-02 -1.075348e-03 -4.699573e+02)	(2.981260e-02 -1.078380e-03 -4.699573e+02)	(1.598387e-03 3.032295e-06 2.772937e-05)
3890          	(3.137761e-02 -1.162290e-03 -4.699573e+02)	(2.978054e-02 -1.167090e-03 -4.699573e+02)	(1.597075e-03 4.799858e-06 2.861618e-05)
3891          	(3.134920e-02 -1.185812e-03 -4.699573e+02)	(2.975338e-02 -1.192171e-03 -4.699573e+02)	(1.595827e-03 6.359333e-06 2.937464e-05)
3892          	(3.132697e-02 -1.118712e-03 -4.699573e+02)	(2.973224e-02 -1.126309e-03 -4.699573e+02)	(1.594729e-03 7.596845e-06 2.999973e-05)
3893          	(3.131234e-02 -9.602216e-04 -4.699572e+02)	(2.971848e-02 -9.686756e-04 -4.699573e+02)	(1.593864e-03 8.454026e-06 3.047243e-05)
3894          	(3.130595e-02 -7.251840e-04 -4.699572e+02)	(2.971266e-02 -7.341211e-04 -4.699573e+02)	(1.593292e-03 8.937090e-06 3.080089e-05)
3895          	(3.130817e-02 -4.433590e-04 -4.699572e+02)	(2.971513e-02 -4.524096e-04 -4.699572e+02)	(1.593035e-03 9.050625e-06 3.101948e-05)
3896          	(3.131806e-02 -1.319412e-04 -4.699572e+02)	(2.972498e-02 -1.407804e-04 -4.699572e+02)	(1.593086e-03 8.839239e-06 3.113152e-05)
3897          	(3.133495e-02 1.737706e-04 -4.699572e+02)	(2.974155e-02 1.654195e-04 -4.699572e+02)	(1.593398e-03 8.351146e-06 3.115651e-05)
3898          	(3.135702e-02 4.653714e-04 -4.699572e+02)	(2.976307e-02 4.577268e-04 -4.699572e+02)	(1.593953e-03 7.644549e-06 3.109375e-05)
3899          	(3.138180e-02 7.379192e-04 -4.699572e+02)	(2.978713e-02 7.311465e-04 -4.699572e+02)	(1.594672e-03 6.772716e-06 3.095062e-05)
3900          	(3.140688e-02 9.949125e-04 -4.699572e+02)	(2.981138e-02 9.890973e-04 -4.699572e+02)	(1.595501e-03 5.815227e-06 3.070956e-05)
3901          	(3.143065e-02 1.217511e-03 -4.699572e+02)	(2.983424e-02 1.212709e-03 -4.699572e+02)	(1.596412e-03 4.801713e-06 3.031326e-05)
3902          	(3.145177e-02 1.409398e-03 -4.699572e+02)	(2.985436e-02 1.405641e-03 -4.699572e+02)	(1.597407e-03 3.757110e-06 2.969955e-05)
3903          	(3.146962e-02 1.561977e-03 -4.699572e+02)	(2.987116e-02 1.559327e-03 -4.699573e+02)	(1.598467e-03 2.649629e-06 2.883162e-05)
3904          	(3.148416e-02 1.668607e-03 -4.699573e+02)	(2.988462e-02 1.667151e-03 -4.699573e+02)	(1.599549e-03 1.456595e-06 2.770017e-05)
3905          	(3.149564e-02 1.723308e-03 -4.699573e+02)	(2.989502e-02 1.723162e-03 -4.699574e+02)	(1.600625e-03 1.459038e-07 2.636864e-05)
3906          	(3.150550e-02 1.700740e-03 -4.699574e+02)	(2.990379e-02 1.702028e-03 -4.699574e+02)	(1.601708e-03 -1.287489e-06 2.492720e-05)
3907          	(3.151473e-02 1.572040e-03 -4.699574e+02)	(2.991195e-02 1.574832e-03 -4.699574e+02)	(1.602773e-03 -2.792702e-06 2.349046e-05)
3908          	(3.152320e-02 1.336676e-03 -4.699574e+02)	(2.991941e-02 1.340992e-03 -4.699575e+02)	(1.603795e-03 -4.315992e-06 2.220736e-05)
3909          	(3.152892e-02 1.035060e-03 -4.699574e+02)	(2.992418e-02 1.040859e-03 -4.699575e+02)	(1.604738e-03 -5.798655e-06 2.124369e-05)
3910          	(3.153160e-02 6.699063e-04 -4.699574e+02)	(2.992607e-02 6.770875e-04 -4.699575e+02)	(1.605534e-03 -7.181220e-06 2.072410e-05)
3911          	(3.153029e-02 2.632673e-04 -4.699574e+02)	(2.992415e-02 2.716566e-04 -4.699574e+02)	(1.606140e-03 -8.389353e-06 2.070369e-05)
3912          	(3.152457e-02 -1.700491e-04 -4.699574e+02)	(2.991805e-02 -1.607132e-04 -4.699574e+02)	(1.606517e-03 -9.335986e-06 2.120003e-05)
3913          	(3.151416e-02 -6.107237e-04 -4.699573e+02)	(2.990754e-02 -6.007620e-04 -4.699574e+02)	(1.606622e-03 -9.961617e-06 2.219467e-05)
3914          	(3.149890e-02 -1.017234e-03 -4.699573e+02)	(2.989248e-02 -1.007064e-03 -4.699573e+02)	(1.606417e-03 -1.017083e-05 2.361883e-05)
3915          	(3.147905e-02 -1.359663e-03 -4.699572e+02)	(2.987312e-02 -1.349745e-03 -4.699573e+02)	(1.605930e-03 -9.918266e-06 2.537524e-05)
3916          	(3.145613e-02 -1.674744e-03 -4.699572e+02)	(2.985096e-02 -1.665533e-03 -4.699572e+02)	(1.605180e-03 -9.211458e-06 2.730715e-05)
3917          	(3.143189e-02 -1.931871e-03 -4.699572e+02)	(2.982761e-02 -1.923740e-03 -4.699572e+02)	(1.604281e-03 -8.131832e-06 2.923497e-05)
3918          	(3.140775e-02 -2.146803e-03 -4.699571e+02)	(2.980444e-02 -2.140008e-03 -4.699572e+02)	(1.603310e-03 -6.794046e-06 3.104449e-05)
3919          	(3.138514e-02 -2.310293e-03 -4.699571e+02)	(2.978284e-02 -2.304986e-03 -4.699571e+02)	(1.602297e-03 -5.307274e-06 3.266512e-05)
3920          	(3.136566e-02 -2.409340e-03 -4.699571e+02)	(2.976442e-02 -2.405531e-03 -4.699571e+02)	(1.601240e-03 -3.809478e-06 3.406214e-05)
3921          	(3.134989e-02 -2.415161e-03 -4.699571e+02)	(2.974971e-02 -2.412754e-03 -4.699571e+02)	(1.600176e-03 -2.407020e-06 3.523293e-05)
3922          	(3.133840e-02 -2.292417e-03 -4.699571e+02)	(2.973926e-02 -2.291257e-03 -4.699571e+02)	(1.599148e-03 -1.160049e-06 3.617287e-05)
3923          	(3.132983e-02 -1.981206e-03 -4.699571e+02)	(2.973165e-02 -1.981133e-03 -4.699571e+02)	(1.598181e-03 -7.353867e-08 3.689421e-05)
3924          	(3.132811e-02 -1.561531e-03 -4.699571e+02)	(2.973084e-02 -1.562367e-03 -4.699572e+02)	(1.597273e-03 8.366939e-07 3.744195e-05)
3925          	(3.133294e-02 -1.044236e-03 -4.699571e+02)	(2.973649e-02 -1.045831e-03 -4.699572e+02)	(1.596456e-03 1.595325e-06 3.782722e-05)
3926          	(3.134482e-02 -4.741461e-04 -4.699571e+02)	(2.974909e-02 -4.763665e-04 -4.699572e+02)	(1.595724e-03 2.220449e-06 3.807427e-05)
3927          	(3.136086e-02 2.092194e-04 -4.699571e+02)	(2.976577e-02 2.064635e-04 -4.699572e+02)	(1.595085e-03 2.755886e-06 3.818655e-05)
3928          	(3.138485e-02 7.796600e-04 -4.699571e+02)	(2.979030e-02 7.764466e-04 -4.699572e+02)	(1.594552e-03 3.213383e-06 3.816333e-05)
3929          	(3.141215e-02 1.323284e-03 -4.699572e+02)	(2.981801e-02 1.319651e-03 -4.699572e+02)	(1.594136e-03 3.633359e-06 3.798412e-05)
3930          	(3.144080e-02 1.801689e-03 -4.699572e+02)	(2.984696e-02 1.797665e-03 -4.699572e+02)	(1.593843e-03 4.023426e-06 3.758288e-05)
3931          	(3.146927e-02 2.219746e-03 -4.699572e+02)	(2.987556e-02 2.215357e-03 -4.699573e+02)	(1.593707e-03 4.388237e-06 3.687904e-05)
3932          	(3.149542e-02 2.526654e-03 -4.699573e+02)	(2.990170e-02 2.521992e-03 -4.699573e+02)	(1.593719e-03 4.661769e-06 3.583589e-05)
3933          	(3.151742e-02 2.739384e-03 -4.699573e+02)	(2.992356e-02 2.734592e-03 -4.699573e+02)	(1.593869e-03 4.792102e-06 3.444449e-05)
3934          	(3.153567e-02 2.900364e-03 -4.699574e+02)	(2.994156e-02 2.895641e-03 -4.699574e+02)	(1.594105e-03 4.722188e-06 3.276113e-05)
3935          	(3.154949e-02 3.002268e-03 -4.699574e+02)	(2.995503e-02 2.997846e-03 -4.699575e+02)	(1.594465e-03 4.421343e-06 3.089129e-05)
3936          	(3.155942e-02 3.048373e-03 -4.699575e+02)	(2.996453e-02 3.044460e-03 -4.699575e+02)	(1.594895e-03 3.912992e-06 2.894576e-05)
3937          	(3.156698e-02 3.005825e-03 -4.699575e+02)	(2.997160e-02 3.002604e-03 -4.699575e+02)	(1.595385e-03 3.221403e-06 2.708655e-05)
3938          	(3.157596e-02 2.769935e-03 -4.699575e+02)	(2.997999e-02 2.767553e-03 -4.699575e+02)	(1.595964e-03 2.381839e-06 2.545800e-05)
3939          	(3.158056e-02 2.424043e-03 -4.699575e+02)	(2.998399e-02 2.422583e-03 -4.699576e+02)	(1.596567e-03 1.460264e-06 2.418486e-05)
3940          	(3.158012e-02 1.981606e-03 -4.699575e+02)	(2.998299e-02 1.981059e-03 -4.699575e+02)	(1.597135e-03 5.471671e-07 2.332937e-05)
3941          	(3.157470e-02 1.460085e-03 -4.699575e+02)	(2.997706e-02 1.460347e-03 -4.699575e+02)	(1.597632e-03 -2.625621e-07 2.293956e-05)
3942          	(3.156456e-02 8.869011e-04 -4.699574e+02)	(2.996658e-02 8.877999e-04 -4.699575e+02)	(1.597982e-03 -8.988804e-07 2.301350e-05)
3943          	(3.155070e-02 2.888886e-04 -4.699574e+02)	(2.995258e-02 2.901638e-04 -4.699574e+02)	(1.598122e-03 -1.275210e-06 2.353391e-05)
3944          	(3.153426e-02 -3.059963e-04 -4.699573e+02)	(2.993620e-02 -3.046679e-04 -4.699574e+02)	(1.598059e-03 -1.328327e-06 2.444365e-05)
3945          	(3.149054e-02 -1.849531e-03 -4.699573e+02)	(2.989302e-02 -1.848564e-03 -4.699573e+02)	(1.597526e-03 -9.668644e-07 2.572856e-05)
3946          	(3.148047e-02 -2.242676e-03 -4.699572e+02)	(2.988264e-02 -2.242278e-03 -4.699573e+02)	(1.597829e-03 -3.979980e-07 2.702668e-05)
3947          	(3.147228e-02 -2.457407e-03 -4.699572e+02)	(2.987489e-02 -2.457763e-03 -4.699572e+02)	(1.597394e-03 3.561030e-07 2.838048e-05)
3948          	(3.146612e-02 -2.627600e-03 -4.699572e+02)	(2.986896e-02 -2.628756e-03 -4.699572e+02)	(1.597163e-03 1.155558e-06 2.961865e-05)
3949          	(3.146239e-02 -2.740722e-03 -4.699572e+02)	(2.986532e-02 -2.742627e-03 -4.699572e+02)	(1.597069e-03 1.904807e-06 3.072967e-05)
3950          	(3.146169e-02 -2.792613e-03 -4.699572e+02)	(2.986458e-02 -2.795137e-03 -4.699572e+02)	(1.597113e-03 2.523606e-06 3.171426e-05)
3951          	(3.146425e-02 -2.769977e-03 -4.699572e+02)	(2.986692e-02 -2.772937e-03 -4.699572e+02)	(1.597329e-03 2.959518e-06 3.257174e-05)
3952          	(3.146589e-02 -2.550600e-03 -4.699571e+02)	(2.986823e-02 -2.553822e-03 -4.699572e+02)	(1.597664e-03 3.222155e-06 3.329653e-05)
3953          	(3.147009e-02 -2.228646e-03 -4.699571e+02)	(2.987198e-02 -2.231955e-03 -4.699572e+02)	(1.598111e-03 3.309111e-06 3.391283e-05)
3954          	(3.147711e-02 -1.823478e-03 -4.699571e+02)	(2.987845e-02 -1.826713e-03 -4.699572e+02)	(1.598660e-03 3.234874e-06 3.442526e-05)
3955          	(3.148694e-02 -1.317796e-03 -4.699571e+02)	(2.988768e-02 -1.320826e-03 -4.699572e+02)	(1.599256e-03 3.029366e-06 3.484726e-05)
3956          	(3.150004e-02 -7.615716e-04 -4.699571e+02)	(2.990016e-02 -7.643055e-04 -4.699572e+02)	(1.599881e-03 2.733933e-06 3.517953e-05)
3957          	(3.151563e-02 -2.091342e-04 -4.699571e+02)	(2.991514e-02 -2.115113e-04 -4.699572e+02)	(1.600483e-03 2.377069e-06 3.542319e-05)
3958          	(3.153232e-02 2.279309e-04 -4.699571e+02)	(2.993128e-02 2.259446e-04 -4.699572e+02)	(1.601039e-03 1.986306e-06 3.556254e-05)
3959          	(3.154724e-02 6.191999e-04 -4.699571e+02)	(2.994572e-02 6.176164e-04 -4.699572e+02)	(1.601524e-03 1.583547e-06 3.553988e-05)
3960          	(3.155918e-02 9.527764e-04 -4.699572e+02)	(2.995721e-02 9.515831e-04 -4.699572e+02)	(1.601970e-03 1.193305e-06 3.526921e-05)
3961          	(3.156873e-02 1.136573e-03 -4.699572e+02)	(2.996635e-02 1.135793e-03 -4.699572e+02)	(1.602382e-03 7.792947e-07 3.468962e-05)
3962          	(3.157400e-02 1.288147e-03 -4.699573e+02)	(2.997123e-02 1.287824e-03 -4.699573e+02)	(1.602771e-03 3.233395e-07 3.375680e-05)
3963          	(3.157534e-02 1.407090e-03 -4.699573e+02)	(2.997223e-02 1.407286e-03 -4.699573e+02)	(1.603103e-03 -1.963283e-07 3.250159e-05)
3964          	(3.157335e-02 1.492029e-03 -4.699574e+02)	(2.996995e-02 1.492825e-03 -4.699574e+02)	(1.603394e-03 -7.967043e-07 3.101673e-05)
3965          	(3.156859e-02 1.541144e-03 -4.699574e+02)	(2.996499e-02 1.542584e-03 -4.699575e+02)	(1.603608e-03 -1.440045e-06 2.939628e-05)
3966          	(3.156177e-02 1.550898e-03 -4.699575e+02)	(2.995804e-02 1.552995e-03 -4.699575e+02)	(1.603725e-03 -2.096108e-06 2.779414e-05)
3967          	(3.155334e-02 1.507481e-03 -4.699575e+02)	(2.994956e-02 1.510205e-03 -4.699575e+02)	(1.603782e-03 -2.724071e-06 2.635013e-05)
3968          	(3.154508e-02 1.309444e-03 -4.699575e+02)	(2.994129e-02 1.312734e-03 -4.699575e+02)	(1.603789e-03 -3.289879e-06 2.517971e-05)
3969          	(3.153542e-02 1.024097e-03 -4.699575e+02)	(2.993172e-02 1.027820e-03 -4.699575e+02)	(1.603703e-03 -3.723700e-06 2.435188e-05)
3970          	(3.152372e-02 6.645761e-04 -4.699575e+02)	(2.992022e-02 6.685253e-04 -4.699575e+02)	(1.603497e-03 -3.949187e-06 2.391475e-05)
3971          	(3.150953e-02 2.502137e-04 -4.699574e+02)	(2.990641e-02 2.541263e-04 -4.699575e+02)	(1.603124e-03 -3.912598e-06 2.387086e-05)
3972          	(3.149287e-02 -1.980384e-04 -4.699574e+02)	(2.989037e-02 -1.944829e-04 -4.699574e+02)	(1.602496e-03 -3.555556e-06 2.420539e-05)
3973          	(3.147421e-02 -6.576043e-04 -4.699574e+02)	(2.987259e-02 -6.547762e-04 -4.699574e+02)	(1.601618e-03 -2.828101e-06 2.485272e-05)
3974          	(3.145422e-02 -1.104848e-03 -4.699573e+02)	(2.985370e-02 -1.103099e-03 -4.699573e+02)	(1.600522e-03 -1.748622e-06 2.570430e-05)
3975          	(3.143394e-02 -1.515084e-03 -4.699573e+02)	(2.983464e-02 -1.514670e-03 -4.699573e+02)	(1.599298e-03 -4.136119e-07 2.661384e-05)
3976          	(3.141412e-02 -1.845106e-03 -4.699573e+02)	(2.981607e-02 -1.846155e-03 -4.699573e+02)	(1.598051e-03 1.048448e-06 2.748874e-05)
3977          	(3.139596e-02 -2.082213e-03 -4.699572e+02)	(2.979910e-02 -2.084732e-03 -4.699573e+02)	(1.596859e-03 2.518897e-06 2.827782e-05)
3978          	(3.138103e-02 -2.229558e-03 -4.699572e+02)	(2.978529e-02 -2.233405e-03 -4.699573e+02)	(1.595741e-03 3.847441e-06 2.895507e-05)
3979          	(3.137180e-02 -2.323610e-03 -4.699572e+02)	(2.977703e-02 -2.328527e-03 -4.699573e+02)	(1.594772e-03 4.916028e-06 2.951502e-05)
3980          	(3.136902e-02 -2.356489e-03 -4.699572e+02)	(2.977498e-02 -2.362146e-03 -4.699573e+02)	(1.594043e-03 5.657349e-06 2.995863e-05)
3981          	(3.137295e-02 -2.319217e-03 -4.699572e+02)	(2.977934e-02 -2.325291e-03 -4.699573e+02)	(1.593608e-03 6.073772e-06 3.027156e-05)
3982          	(3.138231e-02 -2.208051e-03 -4.699572e+02)	(2.978883e-02 -2.214237e-03 -4.699573e+02)	(1.593481e-03 6.186322e-06 3.047362e-05)
3983          	(3.139602e-02 -1.917096e-03 -4.699572e+02)	(2.980235e-02 -1.923144e-03 -4.699572e+02)	(1.593677e-03 6.048342e-06 3.057347e-05)
