# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3672          	(-4.600253e-05 -4.385760e-04 1.828888e-06)	(-4.599165e-05 -4.275502e-04 1.385397e-06)	(-1.087614e-08 -1.102578e-05 4.434917e-07)
3673          	(-4.764687e-05 -4.512941e-04 -4.344094e-06)	(-4.765007e-05 -4.399100e-04 -4.832134e-06)	(3.199844e-09 -1.138411e-05 4.880396e-07)
3674          	(-4.803197e-05 -4.716455e-04 -1.717225e-05)	(-4.804366e-05 -4.598600e-04 -1.767102e-05)	(1.168391e-08 -1.178550e-05 4.987759e-07)
3675          	(-4.772882e-05 -4.775578e-04 -2.227035e-05)	(-4.774875e-05 -4.654340e-04 -2.278889e-05)	(1.992639e-08 -1.212375e-05 5.185458e-07)
3676          	(-4.595998e-05 -4.798259e-04 -2.694582e-05)	(-4.598927e-05 -4.674246e-04 -2.747714e-05)	(2.928526e-08 -1.240135e-05 5.313276e-07)
3677          	(-4.021242e-05 -4.781896e-04 -3.149564e-05)	(-4.025184e-05 -4.655828e-04 -3.202983e-05)	(3.942032e-08 -1.260686e-05 5.341861e-07)
3678          	(-3.243708e-05 -4.729181e-04 -3.317627e-05)	(-3.248758e-05 -4.601884e-04 -3.370077e-05)	(5.049906e-08 -1.272965e-05 5.244944e-07)
3679          	(-2.306178e-05 -4.645994e-04 -3.171892e-05)	(-2.312340e-05 -4.518371e-04 -3.221276e-05)	(6.162239e-08 -1.276230e-05 4.938337e-07)
3680          	(-1.261731e-05 -4.540993e-04 -2.814447e-05)	(-1.268765e-05 -4.414043e-04 -2.857473e-05)	(7.034747e-08 -1.269499e-05 4.302611e-07)
3681          	(-1.825330e-06 -4.423581e-04 -2.271288e-05)	(-1.899998e-06 -4.298338e-04 -2.304070e-05)	(7.466802e-08 -1.252426e-05 3.278191e-07)
3682          	(8.743526e-06 -4.303551e-04 -1.622599e-05)	(8.670405e-06 -4.180829e-04 -1.640984e-05)	(7.312093e-08 -1.227224e-05 1.838523e-07)
3683          	(1.860854e-05 -4.189300e-04 -9.455744e-06)	(1.854312e-05 -4.069702e-04 -9.463177e-06)	(6.541396e-08 -1.195977e-05 7.433001e-09)
3684          	(2.737259e-05 -4.086839e-04 -2.961463e-06)	(2.732129e-05 -3.970726e-04 -2.773499e-06)	(5.130081e-08 -1.161133e-05 -1.879640e-07)
3685          	(3.468638e-05 -4.000254e-04 2.839836e-06)	(3.465518e-05 -3.887695e-04 3.222539e-06)	(3.119631e-08 -1.125588e-05 -3.827025e-07)
3686          	(3.857600e-05 -3.933542e-04 5.255558e-06)	(3.856866e-05 -3.824392e-04 5.807040e-06)	(7.334554e-09 -1.091505e-05 -5.514821e-07)
3687          	(4.169364e-05 -3.884194e-04 7.016638e-06)	(4.171190e-05 -3.778173e-04 7.693399e-06)	(-1.826058e-08 -1.060214e-05 -6.767609e-07)
3688          	(4.389867e-05 -3.848810e-04 8.061742e-06)	(4.394129e-05 -3.745554e-04 8.803389e-06)	(-4.262673e-08 -1.032561e-05 -7.416476e-07)
3689          	(4.495361e-05 -3.824215e-04 8.057050e-06)	(4.501828e-05 -3.723320e-04 8.801482e-06)	(-6.467493e-08 -1.008947e-05 -7.444321e-07)
3690          	(4.489670e-05 -3.805595e-04 7.335462e-06)	(4.498093e-05 -3.706718e-04 8.025552e-06)	(-8.422570e-08 -9.887672e-06 -6.900902e-07)
3691          	(4.353833e-05 -3.789782e-04 6.970346e-06)	(4.364005e-05 -3.692634e-04 7.557183e-06)	(-1.017253e-07 -9.714808e-06 -5.868364e-07)
3692          	(4.094871e-05 -3.775052e-04 7.062554e-06)	(4.106632e-05 -3.679415e-04 7.506666e-06)	(-1.176020e-07 -9.563745e-06 -4.441121e-07)
3693          	(3.470321e-05 -3.761089e-04 1.104667e-05)	(3.483588e-05 -3.666733e-04 1.131644e-05)	(-1.326698e-07 -9.435569e-06 -2.697707e-07)
3694          	(2.647500e-05 -3.752795e-04 1.521608e-05)	(2.662141e-05 -3.659479e-04 1.528772e-05)	(-1.464108e-07 -9.331582e-06 -7.164004e-08)
3695          	(1.701488e-05 -3.755701e-04 1.923499e-05)	(1.717349e-05 -3.663102e-04 1.909763e-05)	(-1.586106e-07 -9.259935e-06 1.373556e-07)
3696          	(6.723910e-06 -3.776377e-04 2.253838e-05)	(6.893061e-06 -3.684096e-04 2.219674e-05)	(-1.691513e-07 -9.228050e-06 3.416390e-07)
3697          	(-3.929467e-06 -3.819986e-04 2.465089e-05)	(-3.751409e-06 -3.727465e-04 2.412768e-05)	(-1.780582e-07 -9.252081e-06 5.232144e-07)
3698          	(-1.422761e-05 -3.889610e-04 2.531668e-05)	(-1.404374e-05 -3.796221e-04 2.463662e-05)	(-1.838695e-07 -9.338929e-06 6.800619e-07)
3699          	(-2.388283e-05 -3.984033e-04 2.460457e-05)	(-2.369784e-05 -3.889113e-04 2.379001e-05)	(-1.849879e-07 -9.492053e-06 8.145591e-07)
3700          	(-3.235542e-05 -4.097795e-04 2.272150e-05)	(-3.217526e-05 -4.000719e-04 2.178675e-05)	(-1.801584e-07 -9.707640e-06 9.347508e-07)
3701          	(-3.916280e-05 -4.220679e-04 1.988219e-05)	(-3.899378e-05 -4.120939e-04 1.883432e-05)	(-1.690217e-07 -9.974064e-06 1.047875e-06)
3702          	(-4.212072e-05 -4.339244e-04 1.881833e-05)	(-4.196786e-05 -4.236502e-04 1.766814e-05)	(-1.528585e-07 -1.027412e-05 1.150193e-06)
3703          	(-4.435895e-05 -4.444327e-04 1.670899e-05)	(-4.422485e-05 -4.338483e-04 1.547487e-05)	(-1.341041e-07 -1.058439e-05 1.234111e-06)
3704          	(-4.582449e-05 -4.525824e-04 1.340556e-05)	(-4.570902e-05 -4.416945e-04 1.211916e-05)	(-1.154685e-07 -1.088794e-05 1.286393e-06)
3705          	(-4.637269e-05 -4.577040e-04 8.957672e-06)	(-4.627578e-05 -4.465414e-04 7.653720e-06)	(-9.690860e-08 -1.116257e-05 1.303953e-06)
3706          	(-4.581609e-05 -4.594904e-04 3.077762e-06)	(-4.573840e-05 -4.481040e-04 1.795915e-06)	(-7.768967e-08 -1.138636e-05 1.281846e-06)
3707          	(-4.396477e-05 -4.579222e-04 -3.356691e-06)	(-4.390723e-05 -4.463756e-04 -4.573687e-06)	(-5.753538e-08 -1.154665e-05 1.216996e-06)
3708          	(-3.875464e-05 -4.535757e-04 -1.341231e-05)	(-3.871811e-05 -4.419353e-04 -1.451318e-05)	(-3.653376e-08 -1.164036e-05 1.100867e-06)
3709          	(-3.143805e-05 -4.470562e-04 -2.315472e-05)	(-3.142138e-05 -4.353948e-04 -2.407803e-05)	(-1.667053e-08 -1.166141e-05 9.233099e-07)
3710          	(-2.186797e-05 -4.391477e-04 -3.158337e-05)	(-2.186840e-05 -4.275420e-04 -3.226379e-05)	(4.241796e-10 -1.160569e-05 6.804249e-07)
3711          	(-1.098212e-05 -4.307017e-04 -3.879265e-05)	(-1.099538e-05 -4.192108e-04 -3.916597e-05)	(1.325476e-08 -1.149088e-05 3.733175e-07)
3712          	(7.027441e-07 -4.224765e-04 -4.463250e-05)	(6.809691e-07 -4.111417e-04 -4.464863e-05)	(2.177502e-08 -1.133486e-05 1.613705e-08)
3713          	(1.240295e-05 -4.149976e-04 -4.923739e-05)	(1.237719e-05 -4.038408e-04 -4.886533e-05)	(2.575368e-08 -1.115677e-05 -3.720589e-07)
3714          	(2.393115e-05 -4.086914e-04 -5.238822e-05)	(2.390570e-05 -3.977135e-04 -5.162233e-05)	(2.544626e-08 -1.097797e-05 -7.658883e-07)
3715          	(3.740951e-05 -4.041131e-04 -5.592176e-05)	(3.738624e-05 -3.932982e-04 -5.478577e-05)	(2.326911e-08 -1.081489e-05 -1.135996e-06)
3716          	(4.640389e-05 -4.007139e-04 -5.668036e-05)	(4.638369e-05 -3.900373e-04 -5.522445e-05)	(2.020482e-08 -1.067666e-05 -1.455912e-06)
3717          	(5.335737e-05 -3.984922e-04 -5.736109e-05)	(5.333858e-05 -3.879258e-04 -5.565786e-05)	(1.878928e-08 -1.056636e-05 -1.703238e-06)
3718          	(5.608130e-05 -3.973915e-04 -6.116915e-05)	(5.606120e-05 -3.869029e-04 -5.929977e-05)	(2.009482e-08 -1.048852e-05 -1.869383e-06)
3719          	(5.775714e-05 -3.965947e-04 -6.534985e-05)	(5.773352e-05 -3.861585e-04 -6.339233e-05)	(2.361966e-08 -1.043624e-05 -1.957516e-06)
3720          	(5.835454e-05 -3.958400e-04 -6.934531e-05)	(5.832598e-05 -3.854358e-04 -6.737324e-05)	(2.855674e-08 -1.040423e-05 -1.972064e-06)
3721          	(5.776473e-05 -3.949892e-04 -7.161248e-05)	(5.773120e-05 -3.846021e-04 -6.969326e-05)	(3.353105e-08 -1.038715e-05 -1.919221e-06)
3722          	(5.606297e-05 -3.942149e-04 -7.183464e-05)	(5.602617e-05 -3.838266e-04 -7.002595e-05)	(3.679702e-08 -1.038830e-05 -1.808682e-06)
3723          	(5.234267e-05 -3.936556e-04 -6.739965e-05)	(5.230507e-05 -3.832448e-04 -6.575512e-05)	(3.760241e-08 -1.041074e-05 -1.644531e-06)
3724          	(4.633757e-05 -3.938757e-04 -6.018806e-05)	(4.630176e-05 -3.834147e-04 -5.875256e-05)	(3.580924e-08 -1.046107e-05 -1.435500e-06)
3725          	(3.832818e-05 -3.955175e-04 -5.129848e-05)	(3.829733e-05 -3.849722e-04 -5.010056e-05)	(3.084580e-08 -1.054521e-05 -1.197925e-06)
3726          	(2.809199e-05 -3.990657e-04 -4.190950e-05)	(2.806954e-05 -3.883902e-04 -4.096010e-05)	(2.245008e-08 -1.067547e-05 -9.493935e-07)
3727          	(1.647051e-05 -4.049107e-04 -3.218333e-05)	(1.645865e-05 -3.940534e-04 -3.148894e-05)	(1.186340e-08 -1.085726e-05 -6.943863e-07)
3728          	(4.040645e-06 -4.129994e-04 -2.253986e-05)	(4.039848e-06 -4.019049e-04 -2.210673e-05)	(7.970579e-10 -1.109445e-05 -4.331316e-07)
3729          	(-8.261791e-06 -4.229215e-04 -1.299723e-05)	(-8.252568e-06 -4.115428e-04 -1.283780e-05)	(-9.223078e-09 -1.137872e-05 -1.594349e-07)
3730          	(-2.018897e-05 -4.336020e-04 -3.974200e-06)	(-2.017155e-05 -4.219062e-04 -4.105895e-06)	(-1.742165e-08 -1.169586e-05 1.316952e-07)
3731          	(-3.123669e-05 -4.438877e-04 4.472829e-06)	(-3.121232e-05 -4.318605e-04 4.036171e-06)	(-2.437215e-08 -1.202723e-05 4.366579e-07)
3732          	(-4.092649e-05 -4.525548e-04 1.246812e-05)	(-4.089464e-05 -4.402067e-04 1.172334e-05)	(-3.184417e-08 -1.234802e-05 7.447836e-07)
3733          	(-4.890792e-05 -4.585724e-04 2.038759e-05)	(-4.886594e-05 -4.459350e-04 1.934777e-05)	(-4.198645e-08 -1.263745e-05 1.039812e-06)
3734          	(-5.455342e-05 -4.612109e-04 2.889444e-05)	(-5.449959e-05 -4.483404e-04 2.757861e-05)	(-5.383380e-08 -1.287054e-05 1.315833e-06)
3735          	(-5.678621e-05 -4.599515e-04 3.940928e-05)	(-5.672105e-05 -4.469308e-04 3.784311e-05)	(-6.516446e-08 -1.302067e-05 1.566171e-06)
3736          	(-5.823977e-05 -4.552736e-04 5.095099e-05)	(-5.816509e-05 -4.421994e-04 4.916604e-05)	(-7.468604e-08 -1.307422e-05 1.784945e-06)
3737          	(-5.869837e-05 -4.478185e-04 6.279988e-05)	(-5.861680e-05 -4.347846e-04 6.084232e-05)	(-8.157000e-08 -1.303390e-05 1.957560e-06)
3738          	(-5.762539e-05 -4.385436e-04 7.362044e-05)	(-5.753903e-05 -4.256426e-04 7.155410e-05)	(-8.635679e-08 -1.290098e-05 2.066333e-06)
3739          	(-5.465187e-05 -4.282510e-04 8.330879e-05)	(-5.456193e-05 -4.155717e-04 8.121304e-05)	(-8.994558e-08 -1.267932e-05 2.095743e-06)
3740          	(-4.995946e-05 -4.178196e-04 9.116643e-05)	(-4.986593e-05 -4.054284e-04 8.912984e-05)	(-9.352649e-08 -1.239111e-05 2.036587e-06)
3741          	(-4.371820e-05 -4.080863e-04 9.643451e-05)	(-4.362142e-05 -3.960203e-04 9.454188e-05)	(-9.678028e-08 -1.206599e-05 1.892627e-06)
3742          	(-3.615442e-05 -3.996951e-04 9.851474e-05)	(-3.605457e-05 -3.879656e-04 9.683958e-05)	(-9.984730e-08 -1.172944e-05 1.675162e-06)
3743          	(-2.764395e-05 -3.930065e-04 9.710360e-05)	(-2.754124e-05 -3.815988e-04 9.569891e-05)	(-1.027053e-07 -1.140766e-05 1.404689e-06)
3744          	(-1.852326e-05 -3.882993e-04 9.195002e-05)	(-1.841960e-05 -3.771795e-04 9.083998e-05)	(-1.036688e-07 -1.111984e-05 1.110033e-06)
3745          	(-9.202284e-06 -3.855067e-04 8.306114e-05)	(-9.100731e-06 -3.746300e-04 8.224610e-05)	(-1.015532e-07 -1.087674e-05 8.150343e-07)
3746          	(-2.119774e-07 -3.842232e-04 7.051916e-05)	(-1.175032e-07 -3.735428e-04 6.997450e-05)	(-9.447424e-08 -1.068036e-05 5.446568e-07)
3747          	(7.917894e-06 -3.839895e-04 5.468405e-05)	(7.999701e-06 -3.734574e-04 5.437233e-05)	(-8.180706e-08 -1.053210e-05 3.117149e-07)
3748          	(1.472611e-05 -3.842406e-04 3.598113e-05)	(1.479073e-05 -3.738197e-04 3.586200e-05)	(-6.462624e-08 -1.042085e-05 1.191384e-07)
3749          	(1.990665e-05 -3.845716e-04 1.519459e-05)	(1.995097e-05 -3.742360e-04 1.522707e-05)	(-4.432043e-08 -1.033556e-05 -3.247305e-08)
3750          	(2.299308e-05 -3.848379e-04 -6.479629e-06)	(2.301580e-05 -3.745710e-04 -6.334401e-06)	(-2.271870e-08 -1.026696e-05 -1.452284e-07)
3751          	(2.401455e-05 -3.852451e-04 -2.760988e-05)	(2.401688e-05 -3.750324e-04 -2.738500e-05)	(-2.329706e-09 -1.021274e-05 -2.248765e-07)
3752          	(2.468389e-05 -3.854763e-04 -4.671605e-05)	(2.466813e-05 -3.753017e-04 -4.644266e-05)	(1.575372e-08 -1.017462e-05 -2.733864e-07)
3753          	(2.416966e-05 -3.862932e-04 -6.279422e-05)	(2.413880e-05 -3.761334e-04 -6.250143e-05)	(3.085900e-08 -1.015984e-05 -2.927890e-07)
3754          	(2.247137e-05 -3.883318e-04 -7.527990e-05)	(2.242956e-05 -3.781556e-04 -7.498826e-05)	(4.181052e-08 -1.017618e-05 -2.916384e-07)
3755          	(1.944560e-05 -3.920864e-04 -8.382386e-05)	(1.939768e-05 -3.818473e-04 -8.354382e-05)	(4.791114e-08 -1.023906e-05 -2.800475e-07)
3756          	(1.526013e-05 -3.980578e-04 -8.830186e-05)	(1.521028e-05 -3.876965e-04 -8.804260e-05)	(4.985607e-08 -1.036126e-05 -2.592616e-07)
3757          	(1.008536e-05 -4.062991e-04 -8.859992e-05)	(1.003603e-05 -3.957485e-04 -8.837551e-05)	(4.933161e-08 -1.055064e-05 -2.244119e-07)
3758          	(4.157247e-06 -4.165120e-04 -8.471790e-05)	(4.109116e-06 -4.057076e-04 -8.455202e-05)	(4.813065e-08 -1.080438e-05 -1.658807e-07)
3759          	(-2.229798e-06 -4.278666e-04 -7.689996e-05)	(-2.277258e-06 -4.167540e-04 -7.682229e-05)	(4.745967e-08 -1.111261e-05 -7.766774e-08)
3760          	(-8.728728e-06 -4.392622e-04 -6.575344e-05)	(-8.776565e-06 -4.278054e-04 -6.579392e-05)	(4.783727e-08 -1.145678e-05 4.047642e-08)
3761          	(-1.358580e-05 -4.497149e-04 -5.197528e-05)	(-1.363429e-05 -4.379027e-04 -5.215303e-05)	(4.848613e-08 -1.181218e-05 1.777579e-07)
3762          	(-1.790404e-05 -4.580022e-04 -3.627508e-05)	(-1.795192e-05 -4.458465e-04 -3.659431e-05)	(4.787858e-08 -1.215568e-05 3.192381e-07)
3763          	(-2.146049e-05 -4.632775e-04 -1.911763e-05)	(-2.150725e-05 -4.508165e-04 -1.957459e-05)	(4.676294e-08 -1.246104e-05 4.569591e-07)
3764          	(-2.399333e-05 -4.651500e-04 -1.040494e-06)	(-2.403973e-05 -4.524479e-04 -1.622863e-06)	(4.639766e-08 -1.270208e-05 5.823688e-07)
3765          	(-2.540248e-05 -4.635784e-04 1.742183e-05)	(-2.545001e-05 -4.507163e-04 1.673520e-05)	(4.753110e-08 -1.286211e-05 6.866368e-07)
3766          	(-2.555812e-05 -4.588775e-04 3.544339e-05)	(-2.560799e-05 -4.459420e-04 3.468740e-05)	(4.986163e-08 -1.293548e-05 7.559968e-07)
3767          	(-2.486783e-05 -4.518414e-04 5.257789e-05)	(-2.491989e-05 -4.389271e-04 5.180032e-05)	(5.206285e-08 -1.291437e-05 7.775667e-07)
3768          	(-2.245229e-05 -4.435525e-04 8.953668e-05)	(-2.250397e-05 -4.307810e-04 8.883185e-05)	(5.167861e-08 -1.277151e-05 7.048295e-07)
3769          	(-2.077719e-05 -4.352540e-04 9.741330e-05)	(-2.082286e-05 -4.227048e-04 9.682726e-05)	(4.567686e-08 -1.254918e-05 5.860476e-07)
3770          	(-1.798086e-05 -4.273588e-04 9.980191e-05)	(-1.801609e-05 -4.150835e-04 9.938235e-05)	(3.522983e-08 -1.227528e-05 4.195685e-07)
3771          	(-1.424826e-05 -4.199338e-04 9.767393e-05)	(-1.426787e-05 -4.079645e-04 9.746390e-05)	(1.960135e-08 -1.196923e-05 2.100389e-07)
3772          	(-9.339400e-06 -4.132815e-04 9.095518e-05)	(-9.338918e-06 -4.016288e-04 9.097978e-05)	(-4.816056e-10 -1.165271e-05 -2.459980e-08)
3773          	(-3.749855e-06 -4.074963e-04 7.976506e-05)	(-3.727022e-06 -3.961555e-04 8.002522e-05)	(-2.283237e-08 -1.134087e-05 -2.601611e-07)
3774          	(1.773729e-06 -4.025123e-04 6.436280e-05)	(1.818925e-06 -3.914680e-04 6.483646e-05)	(-4.519579e-08 -1.104435e-05 -4.736618e-07)
3775          	(7.354552e-06 -3.983080e-04 4.557515e-05)	(7.419370e-06 -3.875424e-04 4.621811e-05)	(-6.481731e-08 -1.076563e-05 -6.429570e-07)
3776          	(1.288505e-05 -3.948239e-04 2.471564e-05)	(1.296487e-05 -3.843115e-04 2.547092e-05)	(-7.981825e-08 -1.051239e-05 -7.552817e-07)
3777          	(1.770594e-05 -3.916857e-04 2.394006e-06)	(1.779607e-05 -3.814015e-04 3.205531e-06)	(-9.013016e-08 -1.028422e-05 -8.115248e-07)
3778          	(1.980790e-05 -3.884583e-04 -2.038780e-05)	(1.990423e-05 -3.783815e-04 -1.957338e-05)	(-9.633174e-08 -1.007685e-05 -8.144193e-07)
3779          	(2.230115e-05 -3.854062e-04 -4.238081e-05)	(2.240026e-05 -3.755170e-04 -4.160858e-05)	(-9.910479e-08 -9.889198e-06 -7.722228e-07)
3780          	(2.357822e-05 -3.824515e-04 -6.217559e-05)	(2.367834e-05 -3.727297e-04 -6.148048e-05)	(-1.001180e-07 -9.721734e-06 -6.951083e-07)
3781          	(2.416052e-05 -3.799427e-04 -7.850123e-05)	(2.426042e-05 -3.703641e-04 -7.791166e-05)	(-9.990363e-08 -9.578585e-06 -5.895686e-07)
3782          	(2.383684e-05 -3.784377e-04 -9.075776e-05)	(2.393576e-05 -3.689730e-04 -9.029541e-05)	(-9.891688e-08 -9.464709e-06 -4.623579e-07)
3783          	(2.329755e-05 -3.783133e-04 -9.860588e-05)	(2.339555e-05 -3.689263e-04 -9.827841e-05)	(-9.800855e-08 -9.387014e-06 -3.274656e-07)
3784          	(2.227792e-05 -3.802377e-04 -1.021432e-04)	(2.237559e-05 -3.708820e-04 -1.019469e-04)	(-9.767554e-08 -9.355680e-06 -1.963139e-07)
3785          	(2.080519e-05 -3.846446e-04 -1.015260e-04)	(2.090297e-05 -3.752590e-04 -1.014498e-04)	(-9.777608e-08 -9.385620e-06 -7.624016e-08)
3786          	(1.874213e-05 -3.914976e-04 -9.658478e-05)	(1.883884e-05 -3.820150e-04 -9.662283e-05)	(-9.671010e-08 -9.482645e-06 3.805379e-08)
3787          	(1.617891e-05 -4.006168e-04 -8.796043e-05)	(1.627211e-05 -3.909681e-04 -8.811517e-05)	(-9.320387e-08 -9.648665e-06 1.547446e-07)
3788          	(1.313196e-05 -4.112566e-04 -7.613656e-05)	(1.321852e-05 -4.013811e-04 -7.641991e-05)	(-8.655240e-08 -9.875439e-06 2.833486e-07)
3789          	(9.610174e-06 -4.223475e-04 -6.180364e-05)	(9.686755e-06 -4.122008e-04 -6.223282e-05)	(-7.658093e-08 -1.014672e-05 4.291793e-07)
3790          	(5.656145e-06 -4.327382e-04 -4.582870e-05)	(5.721110e-06 -4.222984e-04 -4.641390e-05)	(-6.496538e-08 -1.043984e-05 5.851942e-07)
3791          	(1.353399e-06 -4.413567e-04 -2.884680e-05)	(1.407655e-06 -4.306228e-04 -2.958566e-05)	(-5.425661e-08 -1.073390e-05 7.388562e-07)
3792          	(-3.128874e-06 -4.473993e-04 -1.133080e-05)	(-3.083959e-06 -4.363945e-04 -1.221371e-05)	(-4.491496e-08 -1.100471e-05 8.829107e-07)
3793          	(-7.485555e-06 -4.504443e-04 6.605443e-06)	(-7.449326e-06 -4.392175e-04 5.595059e-06)	(-3.622866e-08 -1.122682e-05 1.010384e-06)
3794          	(-1.137549e-05 -4.503807e-04 2.499074e-05)	(-1.134747e-05 -4.389951e-04 2.387599e-05)	(-2.802065e-08 -1.138561e-05 1.114754e-06)
3795          	(-1.466579e-05 -4.474943e-04 4.373112e-05)	(-1.464449e-05 -4.360183e-04 4.254942e-05)	(-2.129598e-08 -1.147597e-05 1.181699e-06)
3796          	(-1.729593e-05 -4.423575e-04 6.222418e-05)	(-1.727910e-05 -4.308639e-04 6.102463e-05)	(-1.682526e-08 -1.149364e-05 1.199552e-06)
3797          	(-1.883802e-05 -4.356553e-04 7.969566e-05)	(-1.882196e-05 -4.242193e-04 7.854138e-05)	(-1.606416e-08 -1.143594e-05 1.154280e-06)
3798          	(-1.959682e-05 -4.283019e-04 9.521961e-05)	(-1.957551e-05 -4.169894e-04 9.418223e-05)	(-2.131177e-08 -1.131247e-05 1.037380e-06)
3799          	(-1.962974e-05 -4.210980e-04 1.080094e-04)	(-1.959681e-05 -4.099517e-04 1.071592e-04)	(-3.293277e-08 -1.114623e-05 8.501453e-07)
3800          	(-1.885306e-05 -4.145917e-04 1.176866e-04)	(-1.880285e-05 -4.036342e-04 1.170788e-04)	(-5.021662e-08 -1.095753e-05 6.077787e-07)
3801          	(-1.771097e-05 -4.092674e-04 1.229660e-04)	(-1.763926e-05 -3.984971e-04 1.226336e-04)	(-7.171921e-08 -1.077023e-05 3.324090e-07)
3802          	(-1.629212e-05 -4.053771e-04 1.230871e-04)	(-1.619733e-05 -3.947795e-04 1.230367e-04)	(-9.478575e-08 -1.059763e-05 5.045568e-08)
3803          	(-1.466864e-05 -4.029274e-04 1.174928e-04)	(-1.455225e-05 -3.924768e-04 1.177071e-04)	(-1.163861e-07 -1.045066e-05 -2.143142e-07)
3804          	(-1.292942e-05 -4.015912e-04 1.057862e-04)	(-1.279651e-05 -3.912595e-04 1.062245e-04)	(-1.329164e-07 -1.033163e-05 -4.382975e-07)
3805          	(-1.112702e-05 -4.010228e-04 8.813256e-05)	(-1.098544e-05 -3.907802e-04 8.873897e-05)	(-1.415754e-07 -1.024261e-05 -6.064069e-07)
3806          	(-7.573941e-06 -4.010342e-04 6.463315e-05)	(-7.432212e-06 -3.908507e-04 6.535391e-05)	(-1.417283e-07 -1.018348e-05 -7.207644e-07)
3807          	(-4.040884e-06 -4.010026e-04 3.619600e-05)	(-3.906604e-06 -3.908546e-04 3.698328e-05)	(-1.342799e-07 -1.014801e-05 -7.872836e-07)
3808          	(3.301069e-07 -4.009076e-04 3.669300e-06)	(4.502220e-07 -3.907754e-04 4.481804e-06)	(-1.201151e-07 -1.013214e-05 -8.125038e-07)
3809          	(3.359936e-06 -4.005624e-04 -2.888049e-05)	(3.461731e-06 -3.904273e-04 -2.807458e-05)	(-1.017950e-07 -1.013510e-05 -8.059091e-07)
3810          	(5.488944e-06 -4.003362e-04 -5.914607e-05)	(5.569858e-06 -3.901768e-04 -5.837082e-05)	(-8.091449e-08 -1.015938e-05 -7.752570e-07)
3811          	(7.580206e-06 -4.005211e-04 -8.718656e-05)	(7.638752e-06 -3.903154e-04 -8.645769e-05)	(-5.854616e-08 -1.020566e-05 -7.288724e-07)
3812          	(9.654660e-06 -4.015994e-04 -1.121083e-04)	(9.690424e-06 -3.913221e-04 -1.114307e-04)	(-3.576345e-08 -1.027735e-05 -6.776154e-07)
3813          	(1.162329e-05 -4.040884e-04 -1.333364e-04)	(1.163719e-05 -3.937074e-04 -1.327025e-04)	(-1.390610e-08 -1.038098e-05 -6.338891e-07)
3814          	(1.302236e-05 -4.084987e-04 -1.506415e-04)	(1.301579e-05 -3.979681e-04 -1.500383e-04)	(6.573524e-09 -1.053064e-05 -6.031630e-07)
3815          	(1.376382e-05 -4.149854e-04 -1.640336e-04)	(1.373727e-05 -4.042549e-04 -1.634556e-04)	(2.654715e-08 -1.073050e-05 -5.780113e-07)
3816          	(1.440831e-05 -4.232057e-04 -1.732440e-04)	(1.436136e-05 -4.122224e-04 -1.726975e-04)	(4.695264e-08 -1.098327e-05 -5.464954e-07)
3817          	(1.467074e-05 -4.325304e-04 -1.789258e-04)	(1.460289e-05 -4.212472e-04 -1.784289e-04)	(6.785209e-08 -1.128315e-05 -4.968662e-07)
3818          	(1.488239e-05 -4.418107e-04 -1.801485e-04)	(1.479336e-05 -4.301958e-04 -1.797319e-04)	(8.902778e-08 -1.161487e-05 -4.165985e-07)
3819          	(1.498868e-05 -4.499736e-04 -1.766656e-04)	(1.488022e-05 -4.380160e-04 -1.763599e-04)	(1.084542e-07 -1.195765e-05 -3.056913e-07)
3820          	(1.491576e-05 -4.560264e-04 -1.681632e-04)	(1.479268e-05 -4.437388e-04 -1.679917e-04)	(1.230759e-07 -1.228768e-05 -1.714756e-07)
3821          	(1.475137e-05 -4.591333e-04 -1.541943e-04)	(1.461915e-05 -4.465563e-04 -1.541758e-04)	(1.322164e-07 -1.257696e-05 -1.847441e-08)
3822          	(1.454579e-05 -4.588985e-04 -1.342939e-04)	(1.440895e-05 -4.461039e-04 -1.344423e-04)	(1.368413e-07 -1.279464e-05 1.483755e-07)
3823          	(1.433117e-05 -4.552314e-04 -1.083623e-04)	(1.419362e-05 -4.423078e-04 -1.086852e-04)	(1.375513e-07 -1.292352e-05 3.229208e-07)
3824          	(1.393946e-05 -4.485118e-04 -7.687730e-05)	(1.380566e-05 -4.355555e-04 -7.736912e-05)	(1.338077e-07 -1.295633e-05 4.918244e-07)
3825          	(1.103085e-05 -4.393995e-04 -3.966959e-05)	(1.090543e-05 -4.265049e-04 -4.031268e-05)	(1.254263e-07 -1.289456e-05 6.430916e-07)
3826          	(7.677446e-06 -4.290262e-04 9.611653e-07)	(7.565732e-06 -4.162847e-04 2.016124e-07)	(1.117146e-07 -1.274146e-05 7.595529e-07)
