# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1788          	(-3.017004e-04 1.679611e-02 4.248894e-05)	(-2.939534e-04 1.656521e-02 3.885901e-05)	(-7.746993e-06 2.308974e-04 3.629929e-06)
1789          	(-3.033567e-04 1.679592e-02 4.239128e-05)	(-2.956050e-04 1.656502e-02 3.876144e-05)	(-7.751719e-06 2.308968e-04 3.629846e-06)
1790          	(-3.050411e-04 1.679576e-02 4.230121e-05)	(-2.972839e-04 1.656487e-02 3.867159e-05)	(-7.757216e-06 2.308960e-04 3.629625e-06)
1791          	(-3.066471e-04 1.679558e-02 4.218150e-05)	(-2.988839e-04 1.656469e-02 3.855239e-05)	(-7.763153e-06 2.308950e-04 3.629103e-06)
1792          	(-3.082219e-04 1.679542e-02 4.206672e-05)	(-3.004523e-04 1.656452e-02 3.843839e-05)	(-7.769579e-06 2.308937e-04 3.628331e-06)
1793          	(-3.097578e-04 1.679525e-02 4.195120e-05)	(-3.019815e-04 1.656436e-02 3.832394e-05)	(-7.776289e-06 2.308921e-04 3.627267e-06)
1794          	(-3.112441e-04 1.679511e-02 4.183170e-05)	(-3.034608e-04 1.656422e-02 3.820573e-05)	(-7.783388e-06 2.308904e-04 3.625977e-06)
1795          	(-3.126983e-04 1.679506e-02 4.173631e-05)	(-3.049076e-04 1.656417e-02 3.811185e-05)	(-7.790668e-06 2.308889e-04 3.624464e-06)
1796          	(-3.140223e-04 1.679495e-02 4.162378e-05)	(-3.062243e-04 1.656407e-02 3.800099e-05)	(-7.798033e-06 2.308872e-04 3.622790e-06)
1797          	(-3.152477e-04 1.679488e-02 4.153235e-05)	(-3.074424e-04 1.656400e-02 3.791142e-05)	(-7.805256e-06 2.308855e-04 3.620930e-06)
1798          	(-3.163695e-04 1.679484e-02 4.146484e-05)	(-3.085572e-04 1.656395e-02 3.784590e-05)	(-7.812301e-06 2.308839e-04 3.618937e-06)
1799          	(-3.173749e-04 1.679482e-02 4.142115e-05)	(-3.095559e-04 1.656393e-02 3.780413e-05)	(-7.819083e-06 2.308824e-04 3.617022e-06)
1800          	(-3.182478e-04 1.679482e-02 4.142536e-05)	(-3.104223e-04 1.656394e-02 3.781016e-05)	(-7.825469e-06 2.308810e-04 3.615205e-06)
1801          	(-3.189756e-04 1.679485e-02 4.147006e-05)	(-3.111444e-04 1.656397e-02 3.785654e-05)	(-7.831179e-06 2.308798e-04 3.613517e-06)
1802          	(-3.195512e-04 1.679491e-02 4.154541e-05)	(-3.117149e-04 1.656403e-02 3.793346e-05)	(-7.836219e-06 2.308788e-04 3.611954e-06)
1803          	(-3.199727e-04 1.679514e-02 4.168842e-05)	(-3.121324e-04 1.656426e-02 3.807774e-05)	(-7.840349e-06 2.308786e-04 3.610682e-06)
1804          	(-3.202204e-04 1.679525e-02 4.180626e-05)	(-3.123768e-04 1.656437e-02 3.819674e-05)	(-7.843571e-06 2.308786e-04 3.609521e-06)
1805          	(-3.203009e-04 1.679552e-02 4.198845e-05)	(-3.124552e-04 1.656464e-02 3.837991e-05)	(-7.845749e-06 2.308791e-04 3.608543e-06)
1806          	(-3.202321e-04 1.679570e-02 4.212255e-05)	(-3.123852e-04 1.656482e-02 3.851513e-05)	(-7.846842e-06 2.308800e-04 3.607416e-06)
1807          	(-3.200175e-04 1.679589e-02 4.227194e-05)	(-3.121707e-04 1.656501e-02 3.866582e-05)	(-7.846779e-06 2.308810e-04 3.606112e-06)
1808          	(-3.196468e-04 1.679613e-02 4.244603e-05)	(-3.118012e-04 1.656525e-02 3.884115e-05)	(-7.845632e-06 2.308826e-04 3.604881e-06)
1809          	(-3.191282e-04 1.679639e-02 4.264252e-05)	(-3.112850e-04 1.656551e-02 3.903873e-05)	(-7.843272e-06 2.308845e-04 3.603782e-06)
1810          	(-3.184695e-04 1.679669e-02 4.284819e-05)	(-3.106297e-04 1.656580e-02 3.924535e-05)	(-7.839852e-06 2.308869e-04 3.602835e-06)
1811          	(-3.176466e-04 1.679721e-02 4.307776e-05)	(-3.098116e-04 1.656632e-02 3.947578e-05)	(-7.835029e-06 2.308905e-04 3.601985e-06)
1812          	(-3.167393e-04 1.679754e-02 4.329437e-05)	(-3.089102e-04 1.656665e-02 3.969315e-05)	(-7.829052e-06 2.308945e-04 3.601220e-06)
1813          	(-3.157143e-04 1.679790e-02 4.351648e-05)	(-3.078924e-04 1.656700e-02 3.991603e-05)	(-7.821861e-06 2.308986e-04 3.600449e-06)
1814          	(-3.145489e-04 1.679848e-02 4.374720e-05)	(-3.067354e-04 1.656757e-02 4.014745e-05)	(-7.813449e-06 2.309040e-04 3.599746e-06)
1815          	(-3.133268e-04 1.679886e-02 4.394554e-05)	(-3.055228e-04 1.656795e-02 4.034653e-05)	(-7.803947e-06 2.309096e-04 3.599010e-06)
1816          	(-3.120054e-04 1.679925e-02 4.415087e-05)	(-3.042121e-04 1.656834e-02 4.055271e-05)	(-7.793275e-06 2.309155e-04 3.598159e-06)
1817          	(-3.105964e-04 1.679967e-02 4.435357e-05)	(-3.028150e-04 1.656874e-02 4.075643e-05)	(-7.781367e-06 2.309217e-04 3.597144e-06)
1818          	(-3.091154e-04 1.680009e-02 4.454413e-05)	(-3.013470e-04 1.656917e-02 4.094798e-05)	(-7.768463e-06 2.309283e-04 3.596154e-06)
1819          	(-3.075784e-04 1.680054e-02 4.471385e-05)	(-2.998239e-04 1.656960e-02 4.111870e-05)	(-7.754471e-06 2.309353e-04 3.595153e-06)
1820          	(-3.059921e-04 1.680099e-02 4.488099e-05)	(-2.982527e-04 1.657004e-02 4.128682e-05)	(-7.739430e-06 2.309428e-04 3.594170e-06)
1821          	(-3.043358e-04 1.680164e-02 4.507216e-05)	(-2.966124e-04 1.657069e-02 4.147880e-05)	(-7.723381e-06 2.309513e-04 3.593353e-06)
1822          	(-3.027351e-04 1.680207e-02 4.518328e-05)	(-2.950285e-04 1.657111e-02 4.159095e-05)	(-7.706601e-06 2.309600e-04 3.592326e-06)
1823          	(-3.011424e-04 1.680250e-02 4.525849e-05)	(-2.934533e-04 1.657153e-02 4.166754e-05)	(-7.689093e-06 2.309687e-04 3.590949e-06)
1824          	(-2.995535e-04 1.680291e-02 4.531847e-05)	(-2.918826e-04 1.657193e-02 4.172911e-05)	(-7.670901e-06 2.309775e-04 3.589359e-06)
1825          	(-2.979841e-04 1.680331e-02 4.535447e-05)	(-2.903320e-04 1.657232e-02 4.176690e-05)	(-7.652118e-06 2.309865e-04 3.587570e-06)
1826          	(-2.964518e-04 1.680370e-02 4.535915e-05)	(-2.888189e-04 1.657270e-02 4.177353e-05)	(-7.632956e-06 2.309955e-04 3.585615e-06)
1827          	(-2.949730e-04 1.680407e-02 4.532578e-05)	(-2.873596e-04 1.657307e-02 4.174233e-05)	(-7.613365e-06 2.310047e-04 3.583449e-06)
1828          	(-2.935632e-04 1.680444e-02 4.525007e-05)	(-2.859696e-04 1.657342e-02 4.166901e-05)	(-7.593609e-06 2.310138e-04 3.581066e-06)
1829          	(-2.922206e-04 1.680477e-02 4.515133e-05)	(-2.846471e-04 1.657375e-02 4.157289e-05)	(-7.573545e-06 2.310230e-04 3.578435e-06)
1830          	(-2.909608e-04 1.680508e-02 4.502222e-05)	(-2.834074e-04 1.657405e-02 4.144667e-05)	(-7.553490e-06 2.310321e-04 3.575552e-06)
1831          	(-2.897988e-04 1.680536e-02 4.485517e-05)	(-2.822652e-04 1.657432e-02 4.128270e-05)	(-7.533572e-06 2.310410e-04 3.572469e-06)
1832          	(-2.887297e-04 1.680561e-02 4.466850e-05)	(-2.812160e-04 1.657456e-02 4.109932e-05)	(-7.513733e-06 2.310497e-04 3.569181e-06)
1833          	(-2.877674e-04 1.680582e-02 4.445029e-05)	(-2.802733e-04 1.657477e-02 4.088469e-05)	(-7.494099e-06 2.310582e-04 3.565603e-06)
1834          	(-2.869244e-04 1.680601e-02 4.418980e-05)	(-2.794495e-04 1.657494e-02 4.062800e-05)	(-7.474938e-06 2.310663e-04 3.561801e-06)
1835          	(-2.862086e-04 1.680616e-02 4.387785e-05)	(-2.787525e-04 1.657508e-02 4.032023e-05)	(-7.456184e-06 2.310740e-04 3.557621e-06)
1836          	(-2.856252e-04 1.680628e-02 4.350946e-05)	(-2.781870e-04 1.657520e-02 3.995628e-05)	(-7.438201e-06 2.310814e-04 3.553181e-06)
1837          	(-2.851610e-04 1.680637e-02 4.310349e-05)	(-2.777402e-04 1.657528e-02 3.955518e-05)	(-7.420746e-06 2.310884e-04 3.548304e-06)
1838          	(-2.848206e-04 1.680643e-02 4.265648e-05)	(-2.774165e-04 1.657534e-02 3.911349e-05)	(-7.404090e-06 2.310948e-04 3.542995e-06)
1839          	(-2.846080e-04 1.680647e-02 4.216636e-05)	(-2.772197e-04 1.657537e-02 3.862906e-05)	(-7.388298e-06 2.311008e-04 3.537299e-06)
1840          	(-2.845070e-04 1.680647e-02 4.165465e-05)	(-2.771337e-04 1.657537e-02 3.812332e-05)	(-7.373356e-06 2.311063e-04 3.531330e-06)
1841          	(-2.845196e-04 1.680645e-02 4.111823e-05)	(-2.771603e-04 1.657534e-02 3.759316e-05)	(-7.359315e-06 2.311112e-04 3.525065e-06)
1842          	(-2.846459e-04 1.680641e-02 4.055347e-05)	(-2.772995e-04 1.657529e-02 3.703482e-05)	(-7.346405e-06 2.311156e-04 3.518648e-06)
1843          	(-2.848821e-04 1.680635e-02 3.995704e-05)	(-2.775477e-04 1.657523e-02 3.644514e-05)	(-7.334417e-06 2.311195e-04 3.511903e-06)
1844          	(-2.852217e-04 1.680628e-02 3.932798e-05)	(-2.778982e-04 1.657516e-02 3.582319e-05)	(-7.323507e-06 2.311229e-04 3.504795e-06)
1845          	(-2.856412e-04 1.680619e-02 3.868554e-05)	(-2.783277e-04 1.657507e-02 3.518809e-05)	(-7.313533e-06 2.311259e-04 3.497452e-06)
1846          	(-2.861338e-04 1.680610e-02 3.802921e-05)	(-2.788292e-04 1.657497e-02 3.453927e-05)	(-7.304621e-06 2.311283e-04 3.489942e-06)
1847          	(-2.866934e-04 1.680599e-02 3.735872e-05)	(-2.793966e-04 1.657486e-02 3.387637e-05)	(-7.296802e-06 2.311303e-04 3.482351e-06)
1848          	(-2.873103e-04 1.680589e-02 3.667531e-05)	(-2.800204e-04 1.657476e-02 3.320071e-05)	(-7.289930e-06 2.311319e-04 3.474596e-06)
1849          	(-2.879745e-04 1.680579e-02 3.598051e-05)	(-2.806905e-04 1.657466e-02 3.251377e-05)	(-7.283994e-06 2.311331e-04 3.466737e-06)
1850          	(-2.886594e-04 1.680569e-02 3.529846e-05)	(-2.813805e-04 1.657455e-02 3.183960e-05)	(-7.278927e-06 2.311340e-04 3.458864e-06)
1851          	(-2.893638e-04 1.680547e-02 3.462109e-05)	(-2.820892e-04 1.657433e-02 3.117008e-05)	(-7.274602e-06 2.311341e-04 3.451012e-06)
1852          	(-2.900636e-04 1.680539e-02 3.397176e-05)	(-2.827925e-04 1.657426e-02 3.052835e-05)	(-7.271179e-06 2.311340e-04 3.443411e-06)
1853          	(-2.907744e-04 1.680516e-02 3.334772e-05)	(-2.835061e-04 1.657403e-02 2.991174e-05)	(-7.268301e-06 2.311334e-04 3.435975e-06)
1854          	(-2.914698e-04 1.680503e-02 3.271735e-05)	(-2.842036e-04 1.657389e-02 2.928852e-05)	(-7.266177e-06 2.311325e-04 3.428822e-06)
1855          	(-2.921046e-04 1.680502e-02 3.211697e-05)	(-2.848402e-04 1.657389e-02 2.869508e-05)	(-7.264447e-06 2.311319e-04 3.421884e-06)
1856          	(-2.927159e-04 1.680493e-02 3.158184e-05)	(-2.854528e-04 1.657380e-02 2.816637e-05)	(-7.263154e-06 2.311312e-04 3.415461e-06)
1857          	(-2.932766e-04 1.680488e-02 3.105860e-05)	(-2.860143e-04 1.657375e-02 2.764899e-05)	(-7.262323e-06 2.311303e-04 3.409612e-06)
1858          	(-2.937664e-04 1.680500e-02 3.055125e-05)	(-2.865047e-04 1.657387e-02 2.714710e-05)	(-7.261722e-06 2.311301e-04 3.404145e-06)
1859          	(-2.942036e-04 1.680518e-02 3.005245e-05)	(-2.869422e-04 1.657405e-02 2.665338e-05)	(-7.261351e-06 2.311304e-04 3.399068e-06)
1860          	(-2.945700e-04 1.680520e-02 2.959713e-05)	(-2.873089e-04 1.657407e-02 2.620260e-05)	(-7.261131e-06 2.311305e-04 3.394525e-06)
1861          	(-2.948416e-04 1.680541e-02 2.916977e-05)	(-2.875807e-04 1.657428e-02 2.577929e-05)	(-7.260887e-06 2.311310e-04 3.390480e-06)
1862          	(-2.950390e-04 1.680547e-02 2.877808e-05)	(-2.877783e-04 1.657434e-02 2.539101e-05)	(-7.260753e-06 2.311314e-04 3.387067e-06)
1863          	(-2.951422e-04 1.680566e-02 2.842244e-05)	(-2.878817e-04 1.657452e-02 2.503813e-05)	(-7.260446e-06 2.311321e-04 3.384302e-06)
1864          	(-2.951677e-04 1.680590e-02 2.808814e-05)	(-2.879076e-04 1.657477e-02 2.470594e-05)	(-7.260115e-06 2.311333e-04 3.382207e-06)
1865          	(-2.951079e-04 1.680614e-02 2.777591e-05)	(-2.878483e-04 1.657500e-02 2.439522e-05)	(-7.259545e-06 2.311348e-04 3.380684e-06)
1866          	(-2.949612e-04 1.680640e-02 2.750439e-05)	(-2.877023e-04 1.657526e-02 2.412443e-05)	(-7.258882e-06 2.311366e-04 3.379957e-06)
1867          	(-2.947080e-04 1.680668e-02 2.728989e-05)	(-2.874502e-04 1.657555e-02 2.390989e-05)	(-7.257762e-06 2.311388e-04 3.379997e-06)
1868          	(-2.943517e-04 1.680698e-02 2.713410e-05)	(-2.870955e-04 1.657584e-02 2.375321e-05)	(-7.256216e-06 2.311413e-04 3.380886e-06)
1869          	(-2.938945e-04 1.680715e-02 2.708620e-05)	(-2.866402e-04 1.657601e-02 2.370315e-05)	(-7.254255e-06 2.311435e-04 3.383051e-06)
1870          	(-2.933444e-04 1.680740e-02 2.707634e-05)	(-2.860927e-04 1.657625e-02 2.368991e-05)	(-7.251733e-06 2.311459e-04 3.386436e-06)
1871          	(-2.927154e-04 1.680769e-02 2.708156e-05)	(-2.854666e-04 1.657654e-02 2.369062e-05)	(-7.248775e-06 2.311487e-04 3.390944e-06)
1872          	(-2.920061e-04 1.680808e-02 2.709384e-05)	(-2.847609e-04 1.657693e-02 2.369763e-05)	(-7.245228e-06 2.311523e-04 3.396200e-06)
1873          	(-2.912263e-04 1.680845e-02 2.713132e-05)	(-2.839852e-04 1.657730e-02 2.372919e-05)	(-7.241110e-06 2.311564e-04 3.402125e-06)
1874          	(-2.903880e-04 1.680884e-02 2.717697e-05)	(-2.831513e-04 1.657768e-02 2.376819e-05)	(-7.236674e-06 2.311608e-04 3.408782e-06)
1875          	(-2.895014e-04 1.680925e-02 2.723315e-05)	(-2.822696e-04 1.657808e-02 2.381699e-05)	(-7.231735e-06 2.311657e-04 3.416158e-06)
1876          	(-2.885768e-04 1.680968e-02 2.729593e-05)	(-2.813503e-04 1.657851e-02 2.387162e-05)	(-7.226553e-06 2.311710e-04 3.424317e-06)
1877          	(-2.876234e-04 1.681014e-02 2.735715e-05)	(-2.804025e-04 1.657896e-02 2.392413e-05)	(-7.220884e-06 2.311768e-04 3.433021e-06)
1878          	(-2.866502e-04 1.681060e-02 2.742411e-05)	(-2.794353e-04 1.657941e-02 2.398179e-05)	(-7.214937e-06 2.311829e-04 3.442324e-06)
1879          	(-2.856481e-04 1.681105e-02 2.750589e-05)	(-2.784395e-04 1.657986e-02 2.405361e-05)	(-7.208540e-06 2.311894e-04 3.452275e-06)
1880          	(-2.846327e-04 1.681149e-02 2.759475e-05)	(-2.774308e-04 1.658030e-02 2.413186e-05)	(-7.201893e-06 2.311961e-04 3.462886e-06)
1881          	(-2.836205e-04 1.681193e-02 2.768851e-05)	(-2.764253e-04 1.658072e-02 2.421425e-05)	(-7.195175e-06 2.312030e-04 3.474257e-06)
1882          	(-2.826214e-04 1.681221e-02 2.780884e-05)	(-2.754331e-04 1.658100e-02 2.432247e-05)	(-7.188249e-06 2.312095e-04 3.486373e-06)
1883          	(-2.816586e-04 1.681248e-02 2.793604e-05)	(-2.744773e-04 1.658127e-02 2.443683e-05)	(-7.181293e-06 2.312158e-04 3.499213e-06)
1884          	(-2.807474e-04 1.681284e-02 2.804168e-05)	(-2.735730e-04 1.658162e-02 2.452911e-05)	(-7.174359e-06 2.312223e-04 3.512569e-06)
1885          	(-2.798859e-04 1.681317e-02 2.813424e-05)	(-2.727183e-04 1.658195e-02 2.460785e-05)	(-7.167621e-06 2.312290e-04 3.526393e-06)
1886          	(-2.790640e-04 1.681347e-02 2.822567e-05)	(-2.719030e-04 1.658224e-02 2.468506e-05)	(-7.160969e-06 2.312357e-04 3.540615e-06)
1887          	(-2.782943e-04 1.681374e-02 2.830500e-05)	(-2.711399e-04 1.658250e-02 2.474998e-05)	(-7.154411e-06 2.312422e-04 3.555022e-06)
1888          	(-2.775913e-04 1.681398e-02 2.837107e-05)	(-2.704430e-04 1.658273e-02 2.480116e-05)	(-7.148351e-06 2.312486e-04 3.569911e-06)
1889          	(-2.769643e-04 1.681417e-02 2.842179e-05)	(-2.698217e-04 1.658292e-02 2.483660e-05)	(-7.142591e-06 2.312548e-04 3.585184e-06)
1890          	(-2.764240e-04 1.681428e-02 2.844483e-05)	(-2.692865e-04 1.658302e-02 2.484404e-05)	(-7.137443e-06 2.312605e-04 3.600792e-06)
1891          	(-2.759767e-04 1.681445e-02 2.845411e-05)	(-2.688440e-04 1.658319e-02 2.483755e-05)	(-7.132721e-06 2.312661e-04 3.616554e-06)
1892          	(-2.756287e-04 1.681461e-02 2.843402e-05)	(-2.685000e-04 1.658334e-02 2.480159e-05)	(-7.128713e-06 2.312717e-04 3.632432e-06)
1893          	(-2.753731e-04 1.681479e-02 2.837444e-05)	(-2.682478e-04 1.658351e-02 2.472607e-05)	(-7.125293e-06 2.312772e-04 3.648372e-06)
1894          	(-2.752059e-04 1.681482e-02 2.828731e-05)	(-2.680833e-04 1.658354e-02 2.462299e-05)	(-7.122586e-06 2.312822e-04 3.664312e-06)
1895          	(-2.751326e-04 1.681495e-02 2.818886e-05)	(-2.680118e-04 1.658367e-02 2.450851e-05)	(-7.120778e-06 2.312870e-04 3.680349e-06)
1896          	(-2.751506e-04 1.681501e-02 2.808498e-05)	(-2.680308e-04 1.658372e-02 2.438845e-05)	(-7.119725e-06 2.312916e-04 3.696523e-06)
1897          	(-2.752942e-04 1.681495e-02 2.793652e-05)	(-2.681745e-04 1.658365e-02 2.422381e-05)	(-7.119678e-06 2.312954e-04 3.712701e-06)
1898          	(-2.755318e-04 1.681501e-02 2.776726e-05)	(-2.684112e-04 1.658371e-02 2.403839e-05)	(-7.120598e-06 2.312992e-04 3.728869e-06)
1899          	(-2.758561e-04 1.681499e-02 2.759003e-05)	(-2.687335e-04 1.658369e-02 2.384502e-05)	(-7.122571e-06 2.313025e-04 3.745012e-06)
1900          	(-2.762911e-04 1.681484e-02 2.736510e-05)	(-2.691655e-04 1.658354e-02 2.360410e-05)	(-7.125537e-06 2.313050e-04 3.760996e-06)
1901          	(-2.767790e-04 1.681481e-02 2.712589e-05)	(-2.696497e-04 1.658350e-02 2.334921e-05)	(-7.129361e-06 2.313073e-04 3.776687e-06)
1902          	(-2.773455e-04 1.681475e-02 2.688794e-05)	(-2.702112e-04 1.658344e-02 2.309565e-05)	(-7.134290e-06 2.313094e-04 3.792290e-06)
1903          	(-2.780066e-04 1.681453e-02 2.666127e-05)	(-2.708664e-04 1.658322e-02 2.285321e-05)	(-7.140237e-06 2.313106e-04 3.808063e-06)
1904          	(-2.787077e-04 1.681445e-02 2.643922e-05)	(-2.715603e-04 1.658313e-02 2.261516e-05)	(-7.147376e-06 2.313116e-04 3.824066e-06)
1905          	(-2.794915e-04 1.681421e-02 2.621965e-05)	(-2.723361e-04 1.658290e-02 2.237959e-05)	(-7.155384e-06 2.313119e-04 3.840063e-06)
1906          	(-2.803036e-04 1.681411e-02 2.600046e-05)	(-2.731391e-04 1.658280e-02 2.214434e-05)	(-7.164473e-06 2.313120e-04 3.856119e-06)
1907          	(-2.811512e-04 1.681398e-02 2.577375e-05)	(-2.739768e-04 1.658267e-02 2.190158e-05)	(-7.174381e-06 2.313119e-04 3.872169e-06)
1908          	(-2.820480e-04 1.681372e-02 2.554552e-05)	(-2.748628e-04 1.658241e-02 2.165737e-05)	(-7.185193e-06 2.313111e-04 3.888156e-06)
1909          	(-2.829410e-04 1.681358e-02 2.532744e-05)	(-2.757441e-04 1.658227e-02 2.142326e-05)	(-7.196964e-06 2.313101e-04 3.904184e-06)
1910          	(-2.838564e-04 1.681347e-02 2.512191e-05)	(-2.766469e-04 1.658216e-02 2.120154e-05)	(-7.209519e-06 2.313091e-04 3.920369e-06)
1911          	(-2.847583e-04 1.681329e-02 2.493969e-05)	(-2.775354e-04 1.658198e-02 2.100298e-05)	(-7.222890e-06 2.313077e-04 3.936714e-06)
1912          	(-2.856944e-04 1.681298e-02 2.474352e-05)	(-2.784574e-04 1.658167e-02 2.079039e-05)	(-7.237011e-06 2.313054e-04 3.953127e-06)
1913          	(-2.866011e-04 1.681272e-02 2.456772e-05)	(-2.793492e-04 1.658142e-02 2.059798e-05)	(-7.251932e-06 2.313027e-04 3.969737e-06)
1914          	(-2.874438e-04 1.681258e-02 2.443332e-05)	(-2.801766e-04 1.658128e-02 2.044680e-05)	(-7.267239e-06 2.313001e-04 3.986516e-06)
1915          	(-2.882591e-04 1.681248e-02 2.430110e-05)	(-2.809761e-04 1.658118e-02 2.029774e-05)	(-7.283037e-06 2.312976e-04 4.003362e-06)
1916          	(-2.890373e-04 1.681242e-02 2.417348e-05)	(-2.817380e-04 1.658113e-02 2.015308e-05)	(-7.299290e-06 2.312953e-04 4.020404e-06)
1917          	(-2.897633e-04 1.681242e-02 2.408174e-05)	(-2.824472e-04 1.658112e-02 2.004397e-05)	(-7.316055e-06 2.312933e-04 4.037777e-06)
1918          	(-2.904334e-04 1.681219e-02 2.399569e-05)	(-2.831003e-04 1.658090e-02 1.994032e-05)	(-7.333098e-06 2.312906e-04 4.055367e-06)
1919          	(-2.909915e-04 1.681219e-02 2.397599e-05)	(-2.836415e-04 1.658090e-02 1.990282e-05)	(-7.350076e-06 2.312882e-04 4.073169e-06)
1920          	(-2.914857e-04 1.681198e-02 2.397584e-05)	(-2.841184e-04 1.658070e-02 1.988448e-05)	(-7.367353e-06 2.312853e-04 4.091365e-06)
1921          	(-2.918685e-04 1.681196e-02 2.403538e-05)	(-2.844840e-04 1.658068e-02 1.992531e-05)	(-7.384464e-06 2.312826e-04 4.110071e-06)
1922          	(-2.921725e-04 1.681196e-02 2.414239e-05)	(-2.847708e-04 1.658068e-02 2.001305e-05)	(-7.401643e-06 2.312803e-04 4.129349e-06)
1923          	(-2.923970e-04 1.681197e-02 2.428941e-05)	(-2.849784e-04 1.658070e-02 2.014032e-05)	(-7.418591e-06 2.312782e-04 4.149092e-06)
1924          	(-2.925576e-04 1.681185e-02 2.446552e-05)	(-2.851220e-04 1.658057e-02 2.029617e-05)	(-7.435596e-06 2.312757e-04 4.169352e-06)
1925          	(-2.925985e-04 1.681192e-02 2.467454e-05)	(-2.851463e-04 1.658065e-02 2.048448e-05)	(-7.452220e-06 2.312736e-04 4.190060e-06)
1926          	(-2.925471e-04 1.681202e-02 2.490773e-05)	(-2.850787e-04 1.658074e-02 2.069662e-05)	(-7.468470e-06 2.312722e-04 4.211116e-06)
1927          	(-2.924064e-04 1.681212e-02 2.517005e-05)	(-2.849219e-04 1.658085e-02 2.093740e-05)	(-7.484578e-06 2.312710e-04 4.232654e-06)
1928          	(-2.921791e-04 1.681227e-02 2.549638e-05)	(-2.846789e-04 1.658100e-02 2.124161e-05)	(-7.500236e-06 2.312703e-04 4.254771e-06)
1929          	(-2.918840e-04 1.681223e-02 2.580876e-05)	(-2.843684e-04 1.658096e-02 2.153151e-05)	(-7.515595e-06 2.312692e-04 4.277249e-06)
1930          	(-2.914949e-04 1.681234e-02 2.617112e-05)	(-2.839645e-04 1.658107e-02 2.187082e-05)	(-7.530493e-06 2.312684e-04 4.300301e-06)
1931          	(-2.910380e-04 1.681249e-02 2.655222e-05)	(-2.834929e-04 1.658122e-02 2.222831e-05)	(-7.545127e-06 2.312682e-04 4.323916e-06)
1932          	(-2.905217e-04 1.681272e-02 2.692378e-05)	(-2.829624e-04 1.658145e-02 2.257600e-05)	(-7.559287e-06 2.312686e-04 4.347781e-06)
1933          	(-2.899477e-04 1.681296e-02 2.731580e-05)	(-2.823745e-04 1.658169e-02 2.294385e-05)	(-7.573128e-06 2.312696e-04 4.371953e-06)
1934          	(-2.893154e-04 1.681319e-02 2.771526e-05)	(-2.817289e-04 1.658192e-02 2.331878e-05)	(-7.586502e-06 2.312710e-04 4.396478e-06)
1935          	(-2.886333e-04 1.681345e-02 2.814819e-05)	(-2.810340e-04 1.658218e-02 2.372690e-05)	(-7.599320e-06 2.312728e-04 4.421291e-06)
1936          	(-2.879177e-04 1.681369e-02 2.859910e-05)	(-2.803058e-04 1.658241e-02 2.415256e-05)	(-7.611959e-06 2.312749e-04 4.446534e-06)
1937          	(-2.871819e-04 1.681390e-02 2.906816e-05)	(-2.795578e-04 1.658262e-02 2.459594e-05)	(-7.624137e-06 2.312773e-04 4.472217e-06)
1938          	(-2.864491e-04 1.681392e-02 2.953583e-05)	(-2.788128e-04 1.658264e-02 2.503753e-05)	(-7.636247e-06 2.312791e-04 4.498294e-06)
1939          	(-2.857150e-04 1.681407e-02 3.004275e-05)	(-2.780670e-04 1.658279e-02 2.551798e-05)	(-7.647971e-06 2.312812e-04 4.524769e-06)
1940          	(-2.850018e-04 1.681425e-02 3.053447e-05)	(-2.773421e-04 1.658297e-02 2.598284e-05)	(-7.659717e-06 2.312836e-04 4.551633e-06)
1941          	(-2.843196e-04 1.681444e-02 3.100976e-05)	(-2.766484e-04 1.658316e-02 2.643123e-05)	(-7.671246e-06 2.312864e-04 4.578530e-06)
1942          	(-2.836803e-04 1.681465e-02 3.146041e-05)	(-2.759974e-04 1.658336e-02 2.685503e-05)	(-7.682894e-06 2.312896e-04 4.605384e-06)
1943          	(-2.830854e-04 1.681486e-02 3.185692e-05)	(-2.753909e-04 1.658357e-02 2.722477e-05)	(-7.694506e-06 2.312931e-04 4.632145e-06)
1944          	(-2.825461e-04 1.681506e-02 3.222624e-05)	(-2.748399e-04 1.658377e-02 2.756753e-05)	(-7.706236e-06 2.312968e-04 4.658713e-06)
