# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1947          	(1.181265e+00 1.007005e+00 -4.699803e+02)	(1.179294e+00 1.009520e+00 -4.699794e+02)	(1.970939e-03 -2.515463e-03 -8.842853e-04)
1948          	(1.181224e+00 1.006864e+00 -4.699803e+02)	(1.179252e+00 1.009381e+00 -4.699794e+02)	(1.972321e-03 -2.517473e-03 -8.841001e-04)
1949          	(1.181167e+00 1.006729e+00 -4.699803e+02)	(1.179193e+00 1.009249e+00 -4.699795e+02)	(1.973822e-03 -2.519450e-03 -8.839600e-04)
1950          	(1.181084e+00 1.006572e+00 -4.699804e+02)	(1.179108e+00 1.009094e+00 -4.699795e+02)	(1.975376e-03 -2.521407e-03 -8.838639e-04)
1951          	(1.180964e+00 1.006382e+00 -4.699804e+02)	(1.178987e+00 1.008905e+00 -4.699795e+02)	(1.976955e-03 -2.523376e-03 -8.838115e-04)
1952          	(1.180750e+00 1.006102e+00 -4.699804e+02)	(1.178772e+00 1.008627e+00 -4.699795e+02)	(1.978555e-03 -2.525416e-03 -8.837884e-04)
1953          	(1.180463e+00 1.005760e+00 -4.699804e+02)	(1.178483e+00 1.008288e+00 -4.699795e+02)	(1.980164e-03 -2.527532e-03 -8.837812e-04)
1954          	(1.180093e+00 1.005353e+00 -4.699804e+02)	(1.178111e+00 1.007882e+00 -4.699795e+02)	(1.981758e-03 -2.529718e-03 -8.837805e-04)
1955          	(1.179639e+00 1.004878e+00 -4.699804e+02)	(1.177655e+00 1.007410e+00 -4.699795e+02)	(1.983335e-03 -2.531973e-03 -8.837859e-04)
1956          	(1.179096e+00 1.004332e+00 -4.699804e+02)	(1.177111e+00 1.006866e+00 -4.699795e+02)	(1.984903e-03 -2.534287e-03 -8.837889e-04)
1957          	(1.178484e+00 1.003733e+00 -4.699804e+02)	(1.176498e+00 1.006269e+00 -4.699795e+02)	(1.986476e-03 -2.536652e-03 -8.837958e-04)
1958          	(1.176916e+00 1.002350e+00 -4.699804e+02)	(1.174928e+00 1.004890e+00 -4.699795e+02)	(1.988038e-03 -2.539168e-03 -8.838074e-04)
1959          	(1.176387e+00 1.001826e+00 -4.699804e+02)	(1.174397e+00 1.004367e+00 -4.699795e+02)	(1.989678e-03 -2.541652e-03 -8.838359e-04)
1960          	(1.175874e+00 1.001316e+00 -4.699804e+02)	(1.173882e+00 1.003860e+00 -4.699795e+02)	(1.991358e-03 -2.544088e-03 -8.838779e-04)
1961          	(1.175649e+00 1.001072e+00 -4.699804e+02)	(1.173656e+00 1.003618e+00 -4.699795e+02)	(1.993005e-03 -2.546355e-03 -8.839471e-04)
1962          	(1.175425e+00 1.000824e+00 -4.699803e+02)	(1.173430e+00 1.003373e+00 -4.699795e+02)	(1.994619e-03 -2.548482e-03 -8.840277e-04)
1963          	(1.174914e+00 1.000310e+00 -4.699803e+02)	(1.172917e+00 1.002861e+00 -4.699794e+02)	(1.996272e-03 -2.550642e-03 -8.841121e-04)
1964          	(1.172930e+00 9.986371e-01 -4.699802e+02)	(1.170932e+00 1.001190e+00 -4.699793e+02)	(1.997737e-03 -2.552873e-03 -8.841853e-04)
1965          	(1.172785e+00 9.984570e-01 -4.699801e+02)	(1.170785e+00 1.001012e+00 -4.699793e+02)	(1.999286e-03 -2.554950e-03 -8.842694e-04)
1966          	(1.172666e+00 9.982928e-01 -4.699801e+02)	(1.170665e+00 1.000850e+00 -4.699792e+02)	(2.000911e-03 -2.556927e-03 -8.843611e-04)
1967          	(1.172567e+00 9.981379e-01 -4.699801e+02)	(1.170565e+00 1.000697e+00 -4.699792e+02)	(2.002585e-03 -2.558860e-03 -8.844617e-04)
1968          	(1.172458e+00 9.979562e-01 -4.699801e+02)	(1.170454e+00 1.000517e+00 -4.699792e+02)	(2.004326e-03 -2.560807e-03 -8.845610e-04)
1969          	(1.172318e+00 9.977277e-01 -4.699800e+02)	(1.170312e+00 1.000291e+00 -4.699791e+02)	(2.006161e-03 -2.562839e-03 -8.846546e-04)
1970          	(1.172171e+00 9.974876e-01 -4.699800e+02)	(1.170163e+00 1.000053e+00 -4.699791e+02)	(2.008072e-03 -2.564967e-03 -8.847403e-04)
1971          	(1.171958e+00 9.971774e-01 -4.699799e+02)	(1.169948e+00 9.997446e-01 -4.699790e+02)	(2.010083e-03 -2.567247e-03 -8.848131e-04)
1972          	(1.171736e+00 9.968633e-01 -4.699799e+02)	(1.169724e+00 9.994329e-01 -4.699790e+02)	(2.012162e-03 -2.569654e-03 -8.848778e-04)
1973          	(1.170957e+00 9.959604e-01 -4.699782e+02)	(1.168942e+00 9.985331e-01 -4.699773e+02)	(2.014799e-03 -2.572676e-03 -8.849403e-04)
1974          	(1.170962e+00 9.958591e-01 -4.699781e+02)	(1.168944e+00 9.984346e-01 -4.699772e+02)	(2.017400e-03 -2.575578e-03 -8.850141e-04)
1975          	(1.171002e+00 9.957917e-01 -4.699781e+02)	(1.168982e+00 9.983701e-01 -4.699772e+02)	(2.019823e-03 -2.578335e-03 -8.850941e-04)
1976          	(1.171052e+00 9.957383e-01 -4.699780e+02)	(1.169030e+00 9.983193e-01 -4.699772e+02)	(2.022122e-03 -2.580980e-03 -8.851681e-04)
1977          	(1.171095e+00 9.956830e-01 -4.699780e+02)	(1.169071e+00 9.982665e-01 -4.699771e+02)	(2.024323e-03 -2.583511e-03 -8.852287e-04)
1978          	(1.171123e+00 9.956283e-01 -4.699780e+02)	(1.169097e+00 9.982142e-01 -4.699771e+02)	(2.026408e-03 -2.585894e-03 -8.852795e-04)
1979          	(1.171131e+00 9.955589e-01 -4.699780e+02)	(1.169103e+00 9.981470e-01 -4.699771e+02)	(2.028399e-03 -2.588147e-03 -8.853283e-04)
1980          	(1.171111e+00 9.954488e-01 -4.699779e+02)	(1.169080e+00 9.980391e-01 -4.699770e+02)	(2.030377e-03 -2.590349e-03 -8.853703e-04)
1981          	(1.171606e+00 9.954785e-01 -4.699761e+02)	(1.169572e+00 9.980719e-01 -4.699752e+02)	(2.033477e-03 -2.593437e-03 -8.854195e-04)
1982          	(1.170931e+00 9.948739e-01 -4.699752e+02)	(1.168895e+00 9.974702e-01 -4.699743e+02)	(2.036225e-03 -2.596286e-03 -8.854947e-04)
1983          	(1.171185e+00 9.950165e-01 -4.699752e+02)	(1.169147e+00 9.976153e-01 -4.699743e+02)	(2.038572e-03 -2.598803e-03 -8.855619e-04)
1984          	(1.171384e+00 9.951283e-01 -4.699752e+02)	(1.169344e+00 9.977294e-01 -4.699743e+02)	(2.040633e-03 -2.601099e-03 -8.856258e-04)
1985          	(1.171469e+00 9.951537e-01 -4.699752e+02)	(1.169427e+00 9.977569e-01 -4.699743e+02)	(2.042480e-03 -2.603224e-03 -8.856771e-04)
1986          	(1.171398e+00 9.950569e-01 -4.699752e+02)	(1.169354e+00 9.976621e-01 -4.699743e+02)	(2.044166e-03 -2.605211e-03 -8.857169e-04)
1987          	(1.170236e+00 9.941982e-01 -4.699749e+02)	(1.168191e+00 9.968050e-01 -4.699740e+02)	(2.045220e-03 -2.606760e-03 -8.857589e-04)
1988          	(1.170025e+00 9.939747e-01 -4.699749e+02)	(1.167978e+00 9.965831e-01 -4.699740e+02)	(2.046408e-03 -2.608321e-03 -8.858119e-04)
1989          	(1.169767e+00 9.937026e-01 -4.699749e+02)	(1.167719e+00 9.963126e-01 -4.699740e+02)	(2.047826e-03 -2.609960e-03 -8.858850e-04)
1990          	(1.169487e+00 9.934046e-01 -4.699749e+02)	(1.167437e+00 9.960162e-01 -4.699740e+02)	(2.049377e-03 -2.611647e-03 -8.859806e-04)
1991          	(1.169194e+00 9.930913e-01 -4.699749e+02)	(1.167143e+00 9.957047e-01 -4.699740e+02)	(2.051015e-03 -2.613378e-03 -8.860984e-04)
1992          	(1.168884e+00 9.927614e-01 -4.699748e+02)	(1.166831e+00 9.953766e-01 -4.699740e+02)	(2.052699e-03 -2.615140e-03 -8.862230e-04)
1993          	(1.168549e+00 9.924123e-01 -4.699748e+02)	(1.166494e+00 9.950292e-01 -4.699739e+02)	(2.054389e-03 -2.616923e-03 -8.863522e-04)
1994          	(1.165453e+00 9.899455e-01 -4.699744e+02)	(1.163398e+00 9.925640e-01 -4.699735e+02)	(2.055391e-03 -2.618579e-03 -8.864563e-04)
1995          	(1.162988e+00 9.879724e-01 -4.699740e+02)	(1.160932e+00 9.905925e-01 -4.699731e+02)	(2.056064e-03 -2.620128e-03 -8.865396e-04)
1996          	(1.162835e+00 9.877568e-01 -4.699739e+02)	(1.160777e+00 9.903786e-01 -4.699731e+02)	(2.057251e-03 -2.621784e-03 -8.866202e-04)
1997          	(1.162980e+00 9.875547e-01 -4.699722e+02)	(1.160920e+00 9.901790e-01 -4.699713e+02)	(2.059743e-03 -2.624301e-03 -8.867196e-04)
1998          	(1.163074e+00 9.875602e-01 -4.699722e+02)	(1.161012e+00 9.901868e-01 -4.699713e+02)	(2.062249e-03 -2.626608e-03 -8.868597e-04)
1999          	(1.163219e+00 9.876192e-01 -4.699721e+02)	(1.161155e+00 9.902478e-01 -4.699712e+02)	(2.064468e-03 -2.628628e-03 -8.870220e-04)
2000          	(1.164511e+00 9.884192e-01 -4.699702e+02)	(1.162444e+00 9.910501e-01 -4.699693e+02)	(2.067282e-03 -2.630949e-03 -8.872165e-04)
2001          	(1.164779e+00 9.886083e-01 -4.699701e+02)	(1.162710e+00 9.912412e-01 -4.699693e+02)	(2.069648e-03 -2.632909e-03 -8.874249e-04)
2002          	(1.165674e+00 9.891671e-01 -4.699685e+02)	(1.163602e+00 9.918020e-01 -4.699676e+02)	(2.072113e-03 -2.634953e-03 -8.876216e-04)
2003          	(1.165833e+00 9.893552e-01 -4.699684e+02)	(1.163759e+00 9.919916e-01 -4.699675e+02)	(2.073846e-03 -2.636434e-03 -8.878097e-04)
2004          	(1.165890e+00 9.894516e-01 -4.699683e+02)	(1.163815e+00 9.920891e-01 -4.699674e+02)	(2.074966e-03 -2.637514e-03 -8.879729e-04)
2005          	(1.165840e+00 9.894436e-01 -4.699682e+02)	(1.163764e+00 9.920820e-01 -4.699673e+02)	(2.075818e-03 -2.638417e-03 -8.881231e-04)
2006          	(1.165804e+00 9.894153e-01 -4.699681e+02)	(1.163727e+00 9.920546e-01 -4.699673e+02)	(2.076662e-03 -2.639294e-03 -8.882866e-04)
2007          	(1.165717e+00 9.893379e-01 -4.699681e+02)	(1.163639e+00 9.919781e-01 -4.699672e+02)	(2.077563e-03 -2.640170e-03 -8.884595e-04)
2008          	(1.165608e+00 9.892366e-01 -4.699681e+02)	(1.163530e+00 9.918776e-01 -4.699672e+02)	(2.078515e-03 -2.641040e-03 -8.886372e-04)
2009          	(1.165491e+00 9.891223e-01 -4.699681e+02)	(1.163411e+00 9.917642e-01 -4.699672e+02)	(2.079521e-03 -2.641910e-03 -8.888162e-04)
2010          	(1.165380e+00 9.890089e-01 -4.699680e+02)	(1.163299e+00 9.916516e-01 -4.699672e+02)	(2.080566e-03 -2.642764e-03 -8.889887e-04)
2011          	(1.165291e+00 9.889091e-01 -4.699680e+02)	(1.163209e+00 9.915527e-01 -4.699671e+02)	(2.081643e-03 -2.643597e-03 -8.891580e-04)
2012          	(1.165285e+00 9.888525e-01 -4.699680e+02)	(1.163202e+00 9.914970e-01 -4.699671e+02)	(2.082818e-03 -2.644464e-03 -8.893217e-04)
2013          	(1.165400e+00 9.888823e-01 -4.699680e+02)	(1.163316e+00 9.915277e-01 -4.699672e+02)	(2.084118e-03 -2.645380e-03 -8.894788e-04)
2014          	(1.166629e+00 9.897484e-01 -4.699683e+02)	(1.164543e+00 9.923948e-01 -4.699674e+02)	(2.085782e-03 -2.646435e-03 -8.896368e-04)
2015          	(1.168033e+00 9.907880e-01 -4.699687e+02)	(1.165945e+00 9.934355e-01 -4.699678e+02)	(2.087567e-03 -2.647488e-03 -8.898000e-04)
2016          	(1.169424e+00 9.918579e-01 -4.699692e+02)	(1.167334e+00 9.945063e-01 -4.699683e+02)	(2.089255e-03 -2.648419e-03 -8.899498e-04)
2017          	(1.167954e+00 9.910297e-01 -4.699714e+02)	(1.165865e+00 9.936778e-01 -4.699705e+02)	(2.089046e-03 -2.648132e-03 -8.900375e-04)
2018          	(1.166924e+00 9.904944e-01 -4.699734e+02)	(1.164836e+00 9.931415e-01 -4.699725e+02)	(2.087637e-03 -2.647078e-03 -8.900519e-04)
2019          	(1.166177e+00 9.900247e-01 -4.699751e+02)	(1.164091e+00 9.926707e-01 -4.699742e+02)	(2.086237e-03 -2.646023e-03 -8.900181e-04)
2020          	(1.166432e+00 9.902528e-01 -4.699758e+02)	(1.164347e+00 9.928980e-01 -4.699749e+02)	(2.085503e-03 -2.645214e-03 -8.899947e-04)
2021          	(1.166140e+00 9.900447e-01 -4.699758e+02)	(1.164055e+00 9.926892e-01 -4.699749e+02)	(2.085205e-03 -2.644555e-03 -8.900074e-04)
2022          	(1.165873e+00 9.898665e-01 -4.699758e+02)	(1.163788e+00 9.925104e-01 -4.699749e+02)	(2.085095e-03 -2.643899e-03 -8.900814e-04)
2023          	(1.165680e+00 9.897642e-01 -4.699758e+02)	(1.163595e+00 9.924074e-01 -4.699749e+02)	(2.085004e-03 -2.643162e-03 -8.902102e-04)
2024          	(1.165575e+00 9.897335e-01 -4.699758e+02)	(1.163490e+00 9.923758e-01 -4.699749e+02)	(2.084849e-03 -2.642330e-03 -8.903804e-04)
2025          	(1.165552e+00 9.897716e-01 -4.699758e+02)	(1.163467e+00 9.924130e-01 -4.699749e+02)	(2.084606e-03 -2.641415e-03 -8.905687e-04)
2026          	(1.165606e+00 9.898863e-01 -4.699758e+02)	(1.163522e+00 9.925266e-01 -4.699749e+02)	(2.084221e-03 -2.640379e-03 -8.907602e-04)
2027          	(1.165723e+00 9.900645e-01 -4.699757e+02)	(1.163639e+00 9.927037e-01 -4.699749e+02)	(2.083672e-03 -2.639204e-03 -8.909446e-04)
2028          	(1.165887e+00 9.902914e-01 -4.699757e+02)	(1.163804e+00 9.929293e-01 -4.699748e+02)	(2.082960e-03 -2.637890e-03 -8.911118e-04)
2029          	(1.166088e+00 9.905588e-01 -4.699757e+02)	(1.164006e+00 9.931952e-01 -4.699748e+02)	(2.082095e-03 -2.636429e-03 -8.912608e-04)
2030          	(1.166309e+00 9.908500e-01 -4.699757e+02)	(1.164228e+00 9.934848e-01 -4.699748e+02)	(2.081080e-03 -2.634819e-03 -8.913948e-04)
2031          	(1.166640e+00 9.912663e-01 -4.699756e+02)	(1.164560e+00 9.938993e-01 -4.699747e+02)	(2.079844e-03 -2.632948e-03 -8.915253e-04)
2032          	(1.167101e+00 9.918166e-01 -4.699756e+02)	(1.165023e+00 9.944474e-01 -4.699747e+02)	(2.078332e-03 -2.630740e-03 -8.916606e-04)
2033          	(1.167689e+00 9.924822e-01 -4.699755e+02)	(1.165612e+00 9.951104e-01 -4.699746e+02)	(2.076557e-03 -2.628192e-03 -8.918024e-04)
2034          	(1.168303e+00 9.931668e-01 -4.699754e+02)	(1.166229e+00 9.957921e-01 -4.699745e+02)	(2.074569e-03 -2.625370e-03 -8.919484e-04)
2035          	(1.169744e+00 9.945437e-01 -4.699753e+02)	(1.167672e+00 9.971659e-01 -4.699744e+02)	(2.072350e-03 -2.622147e-03 -8.920964e-04)
2036          	(1.174638e+00 9.983701e-01 -4.699741e+02)	(1.172566e+00 1.000990e+00 -4.699732e+02)	(2.071475e-03 -2.619445e-03 -8.922867e-04)
2037          	(1.175126e+00 9.989551e-01 -4.699740e+02)	(1.173056e+00 1.001572e+00 -4.699731e+02)	(2.070007e-03 -2.616501e-03 -8.924876e-04)
2038          	(1.175561e+00 9.994992e-01 -4.699739e+02)	(1.173493e+00 1.002112e+00 -4.699730e+02)	(2.067867e-03 -2.613272e-03 -8.926808e-04)
2039          	(1.178599e+00 1.001961e+00 -4.699719e+02)	(1.176533e+00 1.004572e+00 -4.699710e+02)	(2.066302e-03 -2.610301e-03 -8.928877e-04)
2040          	(1.179258e+00 1.002717e+00 -4.699718e+02)	(1.177194e+00 1.005324e+00 -4.699709e+02)	(2.064114e-03 -2.607077e-03 -8.930668e-04)
2041          	(1.179747e+00 1.003334e+00 -4.699717e+02)	(1.177685e+00 1.005938e+00 -4.699708e+02)	(2.061329e-03 -2.603637e-03 -8.931968e-04)
2042          	(1.180077e+00 1.003825e+00 -4.699716e+02)	(1.178019e+00 1.006425e+00 -4.699707e+02)	(2.058194e-03 -2.600090e-03 -8.932783e-04)
2043          	(1.180286e+00 1.004228e+00 -4.699714e+02)	(1.178232e+00 1.006824e+00 -4.699706e+02)	(2.054806e-03 -2.596438e-03 -8.933121e-04)
2044          	(1.179595e+00 1.003916e+00 -4.699707e+02)	(1.177544e+00 1.006509e+00 -4.699698e+02)	(2.051172e-03 -2.592702e-03 -8.933074e-04)
2045          	(1.179699e+00 1.004205e+00 -4.699706e+02)	(1.177652e+00 1.006794e+00 -4.699697e+02)	(2.047617e-03 -2.588959e-03 -8.932821e-04)
2046          	(1.179614e+00 1.004272e+00 -4.699696e+02)	(1.177569e+00 1.006857e+00 -4.699687e+02)	(2.044424e-03 -2.585424e-03 -8.932592e-04)
2047          	(1.179542e+00 1.004370e+00 -4.699695e+02)	(1.177500e+00 1.006952e+00 -4.699686e+02)	(2.041433e-03 -2.581942e-03 -8.932513e-04)
2048          	(1.179587e+00 1.004564e+00 -4.699695e+02)	(1.177548e+00 1.007142e+00 -4.699686e+02)	(2.038519e-03 -2.578428e-03 -8.932604e-04)
2049          	(1.179767e+00 1.004873e+00 -4.699695e+02)	(1.177731e+00 1.007447e+00 -4.699686e+02)	(2.035634e-03 -2.574841e-03 -8.932786e-04)
2050          	(1.180006e+00 1.005224e+00 -4.699695e+02)	(1.177973e+00 1.007795e+00 -4.699686e+02)	(2.032759e-03 -2.571204e-03 -8.932968e-04)
2051          	(1.181064e+00 1.006288e+00 -4.699694e+02)	(1.179034e+00 1.008855e+00 -4.699685e+02)	(2.029742e-03 -2.567275e-03 -8.933186e-04)
2052          	(1.181526e+00 1.006840e+00 -4.699694e+02)	(1.179500e+00 1.009404e+00 -4.699685e+02)	(2.026645e-03 -2.563285e-03 -8.933295e-04)
2053          	(1.183228e+00 1.008409e+00 -4.699693e+02)	(1.181205e+00 1.010968e+00 -4.699684e+02)	(2.023541e-03 -2.559097e-03 -8.933339e-04)
2054          	(1.185284e+00 1.010202e+00 -4.699693e+02)	(1.183263e+00 1.012757e+00 -4.699684e+02)	(2.020623e-03 -2.554946e-03 -8.933352e-04)
2055          	(1.187292e+00 1.011974e+00 -4.699693e+02)	(1.185275e+00 1.014524e+00 -4.699684e+02)	(2.017768e-03 -2.550794e-03 -8.933309e-04)
2056          	(1.189248e+00 1.013695e+00 -4.699693e+02)	(1.187233e+00 1.016242e+00 -4.699684e+02)	(2.014945e-03 -2.546684e-03 -8.933256e-04)
2057          	(1.191001e+00 1.015260e+00 -4.699694e+02)	(1.188988e+00 1.017802e+00 -4.699685e+02)	(2.012108e-03 -2.542636e-03 -8.933216e-04)
2058          	(1.191169e+00 1.015578e+00 -4.699694e+02)	(1.189160e+00 1.018117e+00 -4.699685e+02)	(2.009006e-03 -2.538669e-03 -8.933083e-04)
2059          	(1.191359e+00 1.015909e+00 -4.699694e+02)	(1.189353e+00 1.018444e+00 -4.699685e+02)	(2.005778e-03 -2.534796e-03 -8.932869e-04)
2060          	(1.191605e+00 1.016281e+00 -4.699694e+02)	(1.189602e+00 1.018812e+00 -4.699685e+02)	(2.002537e-03 -2.531029e-03 -8.932556e-04)
2061          	(1.192484e+00 1.017177e+00 -4.699695e+02)	(1.190485e+00 1.019704e+00 -4.699687e+02)	(1.999317e-03 -2.527261e-03 -8.932068e-04)
2062          	(1.192992e+00 1.017761e+00 -4.699696e+02)	(1.190996e+00 1.020285e+00 -4.699687e+02)	(1.996120e-03 -2.523554e-03 -8.931422e-04)
2063          	(1.194941e+00 1.019525e+00 -4.699705e+02)	(1.192948e+00 1.022045e+00 -4.699696e+02)	(1.992961e-03 -2.519696e-03 -8.930586e-04)
2064          	(1.195438e+00 1.020090e+00 -4.699706e+02)	(1.193448e+00 1.022606e+00 -4.699697e+02)	(1.989723e-03 -2.515908e-03 -8.929412e-04)
2065          	(1.195620e+00 1.020373e+00 -4.699707e+02)	(1.193633e+00 1.022885e+00 -4.699698e+02)	(1.986515e-03 -2.512275e-03 -8.927900e-04)
2066          	(1.196398e+00 1.021261e+00 -4.699726e+02)	(1.194415e+00 1.023769e+00 -4.699718e+02)	(1.982907e-03 -2.508311e-03 -8.926167e-04)
2067          	(1.196405e+00 1.021388e+00 -4.699727e+02)	(1.194425e+00 1.023893e+00 -4.699718e+02)	(1.979367e-03 -2.504573e-03 -8.924168e-04)
2068          	(1.194987e+00 1.020813e+00 -4.699757e+02)	(1.193013e+00 1.023312e+00 -4.699748e+02)	(1.974213e-03 -2.499704e-03 -8.921913e-04)
2069          	(1.192668e+00 1.019331e+00 -4.699787e+02)	(1.190700e+00 1.021826e+00 -4.699778e+02)	(1.968342e-03 -2.494626e-03 -8.918960e-04)
2070          	(1.193772e+00 1.020070e+00 -4.699799e+02)	(1.191808e+00 1.022561e+00 -4.699790e+02)	(1.964531e-03 -2.490898e-03 -8.916128e-04)
2071          	(1.194283e+00 1.020325e+00 -4.699812e+02)	(1.192320e+00 1.022813e+00 -4.699803e+02)	(1.962342e-03 -2.488264e-03 -8.913964e-04)
2072          	(1.193790e+00 1.019885e+00 -4.699822e+02)	(1.191830e+00 1.022371e+00 -4.699813e+02)	(1.960610e-03 -2.486055e-03 -8.912485e-04)
2073          	(1.192516e+00 1.018965e+00 -4.699820e+02)	(1.190558e+00 1.021448e+00 -4.699811e+02)	(1.958559e-03 -2.483768e-03 -8.911349e-04)
2074          	(1.192240e+00 1.018892e+00 -4.699819e+02)	(1.190284e+00 1.021374e+00 -4.699810e+02)	(1.956185e-03 -2.481265e-03 -8.910631e-04)
2075          	(1.192178e+00 1.018962e+00 -4.699819e+02)	(1.190224e+00 1.021440e+00 -4.699810e+02)	(1.953638e-03 -2.478742e-03 -8.910056e-04)
2076          	(1.192292e+00 1.019098e+00 -4.699819e+02)	(1.190341e+00 1.021575e+00 -4.699810e+02)	(1.951253e-03 -2.476468e-03 -8.909424e-04)
2077          	(1.192409e+00 1.019226e+00 -4.699819e+02)	(1.190460e+00 1.021701e+00 -4.699810e+02)	(1.949050e-03 -2.474426e-03 -8.908537e-04)
2078          	(1.192516e+00 1.019339e+00 -4.699819e+02)	(1.190569e+00 1.021811e+00 -4.699810e+02)	(1.946991e-03 -2.472585e-03 -8.907327e-04)
2079          	(1.192609e+00 1.019433e+00 -4.699819e+02)	(1.190664e+00 1.021904e+00 -4.699810e+02)	(1.945080e-03 -2.470926e-03 -8.905657e-04)
2080          	(1.192691e+00 1.019512e+00 -4.699819e+02)	(1.190748e+00 1.021982e+00 -4.699810e+02)	(1.943307e-03 -2.469433e-03 -8.903600e-04)
2081          	(1.192772e+00 1.019585e+00 -4.699819e+02)	(1.190830e+00 1.022053e+00 -4.699811e+02)	(1.941676e-03 -2.468086e-03 -8.901249e-04)
2082          	(1.192879e+00 1.019673e+00 -4.699820e+02)	(1.190939e+00 1.022140e+00 -4.699811e+02)	(1.940202e-03 -2.466880e-03 -8.898648e-04)
2083          	(1.193069e+00 1.019821e+00 -4.699820e+02)	(1.191130e+00 1.022287e+00 -4.699811e+02)	(1.938916e-03 -2.465812e-03 -8.895932e-04)
2084          	(1.195062e+00 1.021396e+00 -4.699825e+02)	(1.193124e+00 1.023860e+00 -4.699816e+02)	(1.938027e-03 -2.464796e-03 -8.893327e-04)
2085          	(1.196856e+00 1.022855e+00 -4.699831e+02)	(1.194919e+00 1.025319e+00 -4.699822e+02)	(1.937217e-03 -2.463687e-03 -8.890801e-04)
2086          	(1.197155e+00 1.023109e+00 -4.699832e+02)	(1.195219e+00 1.025572e+00 -4.699823e+02)	(1.936276e-03 -2.462657e-03 -8.888200e-04)
2087          	(1.197400e+00 1.023337e+00 -4.699832e+02)	(1.195465e+00 1.025799e+00 -4.699824e+02)	(1.935201e-03 -2.461660e-03 -8.885518e-04)
2088          	(1.197558e+00 1.023510e+00 -4.699833e+02)	(1.195624e+00 1.025971e+00 -4.699825e+02)	(1.933969e-03 -2.460671e-03 -8.882658e-04)
2089          	(1.197544e+00 1.023568e+00 -4.699834e+02)	(1.195611e+00 1.026028e+00 -4.699826e+02)	(1.932527e-03 -2.459656e-03 -8.879516e-04)
2090          	(1.196630e+00 1.023052e+00 -4.699836e+02)	(1.194700e+00 1.025511e+00 -4.699827e+02)	(1.930264e-03 -2.458190e-03 -8.876099e-04)
2091          	(1.195144e+00 1.022044e+00 -4.699836e+02)	(1.193216e+00 1.024500e+00 -4.699828e+02)	(1.927432e-03 -2.456508e-03 -8.872214e-04)
2092          	(1.193113e+00 1.020537e+00 -4.699836e+02)	(1.191189e+00 1.022992e+00 -4.699827e+02)	(1.924459e-03 -2.454924e-03 -8.867973e-04)
2093          	(1.190661e+00 1.018612e+00 -4.699835e+02)	(1.188739e+00 1.021066e+00 -4.699826e+02)	(1.921708e-03 -2.453676e-03 -8.863502e-04)
2094          	(1.187985e+00 1.016429e+00 -4.699832e+02)	(1.186066e+00 1.018882e+00 -4.699823e+02)	(1.919454e-03 -2.452930e-03 -8.858993e-04)
2095          	(1.185276e+00 1.014159e+00 -4.699828e+02)	(1.183358e+00 1.016611e+00 -4.699819e+02)	(1.917831e-03 -2.452734e-03 -8.854676e-04)
2096          	(1.185757e+00 1.014151e+00 -4.699807e+02)	(1.183838e+00 1.016604e+00 -4.699799e+02)	(1.918137e-03 -2.453704e-03 -8.851039e-04)
2097          	(1.186108e+00 1.014012e+00 -4.699789e+02)	(1.184188e+00 1.016467e+00 -4.699780e+02)	(1.919979e-03 -2.455691e-03 -8.848249e-04)
2098          	(1.186276e+00 1.013871e+00 -4.699774e+02)	(1.184354e+00 1.016329e+00 -4.699765e+02)	(1.922168e-03 -2.457940e-03 -8.846333e-04)
2099          	(1.186701e+00 1.014198e+00 -4.699773e+02)	(1.184777e+00 1.016658e+00 -4.699764e+02)	(1.923523e-03 -2.459541e-03 -8.844914e-04)
2100          	(1.187251e+00 1.014659e+00 -4.699772e+02)	(1.185327e+00 1.017120e+00 -4.699763e+02)	(1.924062e-03 -2.460574e-03 -8.843453e-04)
2101          	(1.187690e+00 1.014999e+00 -4.699771e+02)	(1.185765e+00 1.017460e+00 -4.699763e+02)	(1.924216e-03 -2.461356e-03 -8.841763e-04)
2102          	(1.188067e+00 1.015299e+00 -4.699771e+02)	(1.186143e+00 1.017761e+00 -4.699762e+02)	(1.924132e-03 -2.461964e-03 -8.839796e-04)
