# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2202          	(-2.139751e-02 2.977313e-02 -3.071678e-02)	(-2.149685e-02 2.972594e-02 -3.074594e-02)	(9.933539e-05 4.719833e-05 2.916110e-05)
2203          	(-2.140892e-02 2.977428e-02 -3.072272e-02)	(-2.150823e-02 2.972709e-02 -3.075192e-02)	(9.930739e-05 4.718211e-05 2.919915e-05)
2204          	(-2.142134e-02 2.977579e-02 -3.073148e-02)	(-2.152062e-02 2.972863e-02 -3.076072e-02)	(9.927614e-05 4.716217e-05 2.923409e-05)
2205          	(-2.144090e-02 2.977949e-02 -3.074499e-02)	(-2.154014e-02 2.973235e-02 -3.077426e-02)	(9.924005e-05 4.713840e-05 2.927163e-05)
2206          	(-2.146338e-02 2.978511e-02 -3.076231e-02)	(-2.156258e-02 2.973800e-02 -3.079162e-02)	(9.919873e-05 4.711071e-05 2.931345e-05)
2207          	(-2.148449e-02 2.979092e-02 -3.078044e-02)	(-2.158364e-02 2.974384e-02 -3.080979e-02)	(9.915339e-05 4.708008e-05 2.935893e-05)
2208          	(-2.150499e-02 2.979749e-02 -3.079864e-02)	(-2.160409e-02 2.975044e-02 -3.082805e-02)	(9.910445e-05 4.704710e-05 2.940691e-05)
2209          	(-2.153808e-02 2.981783e-02 -3.082819e-02)	(-2.163713e-02 2.977082e-02 -3.085764e-02)	(9.904992e-05 4.701156e-05 2.945436e-05)
2210          	(-2.162496e-02 2.996657e-02 -3.093471e-02)	(-2.172397e-02 2.991955e-02 -3.096419e-02)	(9.901366e-05 4.701779e-05 2.948196e-05)
2211          	(-2.164391e-02 2.996994e-02 -3.093649e-02)	(-2.174287e-02 2.992294e-02 -3.096600e-02)	(9.896741e-05 4.700499e-05 2.951274e-05)
2212          	(-2.166821e-02 2.997688e-02 -3.093639e-02)	(-2.176711e-02 2.992991e-02 -3.096594e-02)	(9.890321e-05 4.696744e-05 2.954565e-05)
2213          	(-2.168936e-02 2.998832e-02 -3.090705e-02)	(-2.178819e-02 2.994139e-02 -3.093663e-02)	(9.883583e-05 4.692203e-05 2.958386e-05)
2214          	(-2.170006e-02 2.998930e-02 -3.091600e-02)	(-2.179882e-02 2.994243e-02 -3.094561e-02)	(9.876691e-05 4.686908e-05 2.960696e-05)
2215          	(-2.171057e-02 2.999072e-02 -3.092728e-02)	(-2.180927e-02 2.994390e-02 -3.095689e-02)	(9.869834e-05 4.681191e-05 2.961686e-05)
2216          	(-2.172175e-02 2.999250e-02 -3.093927e-02)	(-2.182038e-02 2.994574e-02 -3.096889e-02)	(9.863089e-05 4.675282e-05 2.961991e-05)
2217          	(-2.173417e-02 2.999450e-02 -3.095040e-02)	(-2.183273e-02 2.994780e-02 -3.098002e-02)	(9.856489e-05 4.669343e-05 2.962270e-05)
2218          	(-2.175738e-02 3.000192e-02 -3.096359e-02)	(-2.185588e-02 2.995528e-02 -3.099322e-02)	(9.849766e-05 4.663325e-05 2.963161e-05)
2219          	(-2.177086e-02 3.000278e-02 -3.097120e-02)	(-2.186929e-02 2.995621e-02 -3.100085e-02)	(9.843203e-05 4.657355e-05 2.964773e-05)
2220          	(-2.178581e-02 3.000346e-02 -3.097648e-02)	(-2.188418e-02 2.995694e-02 -3.100615e-02)	(9.836670e-05 4.651438e-05 2.967197e-05)
2221          	(-2.182099e-02 3.001873e-02 -3.099324e-02)	(-2.191929e-02 2.997227e-02 -3.102295e-02)	(9.829679e-05 4.645390e-05 2.970647e-05)
2222          	(-2.183565e-02 3.001817e-02 -3.099426e-02)	(-2.193388e-02 2.997178e-02 -3.102401e-02)	(9.822724e-05 4.639260e-05 2.974747e-05)
2223          	(-2.187792e-02 3.006333e-02 -3.105191e-02)	(-2.197608e-02 3.001699e-02 -3.108169e-02)	(9.815986e-05 4.634165e-05 2.978165e-05)
2224          	(-2.189520e-02 3.006369e-02 -3.104252e-02)	(-2.199329e-02 3.001741e-02 -3.107234e-02)	(9.809011e-05 4.628596e-05 2.982306e-05)
2225          	(-2.191408e-02 3.006635e-02 -3.103223e-02)	(-2.201209e-02 3.002013e-02 -3.106210e-02)	(9.801477e-05 4.622427e-05 2.987045e-05)
2226          	(-2.194231e-02 3.008879e-02 -3.103379e-02)	(-2.204025e-02 3.004263e-02 -3.106371e-02)	(9.793866e-05 4.616416e-05 2.991360e-05)
2227          	(-2.197330e-02 3.011604e-02 -3.104044e-02)	(-2.207116e-02 3.006993e-02 -3.107039e-02)	(9.786255e-05 4.610547e-05 2.994847e-05)
2228          	(-2.200677e-02 3.014697e-02 -3.105250e-02)	(-2.210456e-02 3.010093e-02 -3.108247e-02)	(9.778519e-05 4.604640e-05 2.997456e-05)
2229          	(-2.206309e-02 3.019886e-02 -3.108201e-02)	(-2.216079e-02 3.015288e-02 -3.111200e-02)	(9.770245e-05 4.598520e-05 2.999257e-05)
2230          	(-2.210106e-02 3.023086e-02 -3.109427e-02)	(-2.219868e-02 3.018494e-02 -3.112428e-02)	(9.761758e-05 4.591967e-05 3.000437e-05)
2231          	(-2.214447e-02 3.026369e-02 -3.112296e-02)	(-2.224200e-02 3.021785e-02 -3.115296e-02)	(9.752640e-05 4.584566e-05 3.000532e-05)
2232          	(-2.219183e-02 3.030990e-02 -3.119722e-02)	(-2.228926e-02 3.026413e-02 -3.122721e-02)	(9.743326e-05 4.576981e-05 2.999009e-05)
2233          	(-2.220732e-02 3.031442e-02 -3.119824e-02)	(-2.230466e-02 3.026873e-02 -3.122822e-02)	(9.733928e-05 4.568653e-05 2.998493e-05)
2234          	(-2.224007e-02 3.034376e-02 -3.123497e-02)	(-2.233731e-02 3.029816e-02 -3.126495e-02)	(9.724212e-05 4.559982e-05 2.997616e-05)
2235          	(-2.225127e-02 3.034359e-02 -3.123030e-02)	(-2.234841e-02 3.029808e-02 -3.126027e-02)	(9.714640e-05 4.550937e-05 2.997638e-05)
2236          	(-2.226476e-02 3.031322e-02 -3.122240e-02)	(-2.236179e-02 3.026782e-02 -3.125238e-02)	(9.703610e-05 4.539671e-05 2.998572e-05)
2237          	(-2.226785e-02 3.030942e-02 -3.122360e-02)	(-2.236478e-02 3.026413e-02 -3.125360e-02)	(9.693378e-05 4.528992e-05 2.999955e-05)
2238          	(-2.227030e-02 3.030581e-02 -3.122194e-02)	(-2.236715e-02 3.026061e-02 -3.125195e-02)	(9.684216e-05 4.519506e-05 3.001632e-05)
2239          	(-2.227320e-02 3.030291e-02 -3.121625e-02)	(-2.236996e-02 3.025780e-02 -3.124629e-02)	(9.675826e-05 4.510934e-05 3.003626e-05)
2240          	(-2.227649e-02 3.030090e-02 -3.120789e-02)	(-2.237317e-02 3.025587e-02 -3.123795e-02)	(9.668185e-05 4.503194e-05 3.005647e-05)
2241          	(-2.228085e-02 3.029970e-02 -3.119685e-02)	(-2.237746e-02 3.025474e-02 -3.122693e-02)	(9.661183e-05 4.496145e-05 3.007686e-05)
2242          	(-2.228658e-02 3.029943e-02 -3.118456e-02)	(-2.238312e-02 3.025454e-02 -3.121466e-02)	(9.654705e-05 4.489628e-05 3.009545e-05)
2243          	(-2.229486e-02 3.030027e-02 -3.117242e-02)	(-2.239135e-02 3.025543e-02 -3.120253e-02)	(9.648546e-05 4.483421e-05 3.011245e-05)
2244          	(-2.229374e-02 3.022640e-02 -3.112647e-02)	(-2.239014e-02 3.018167e-02 -3.115661e-02)	(9.639850e-05 4.473465e-05 3.013561e-05)
2245          	(-2.231511e-02 3.019697e-02 -3.113497e-02)	(-2.241141e-02 3.015236e-02 -3.116513e-02)	(9.629490e-05 4.461534e-05 3.015977e-05)
2246          	(-2.234814e-02 3.027028e-02 -3.121623e-02)	(-2.244436e-02 3.022574e-02 -3.124639e-02)	(9.621940e-05 4.454004e-05 3.016337e-05)
2247          	(-2.236668e-02 3.032010e-02 -3.126512e-02)	(-2.246284e-02 3.027560e-02 -3.129528e-02)	(9.616179e-05 4.449331e-05 3.016478e-05)
2248          	(-2.237694e-02 3.034491e-02 -3.128839e-02)	(-2.247304e-02 3.030046e-02 -3.131857e-02)	(9.610605e-05 4.445163e-05 3.017582e-05)
2249          	(-2.237723e-02 3.034157e-02 -3.125507e-02)	(-2.247328e-02 3.029716e-02 -3.128527e-02)	(9.604856e-05 4.440393e-05 3.020463e-05)
2250          	(-2.238258e-02 3.033826e-02 -3.124384e-02)	(-2.247857e-02 3.029391e-02 -3.127407e-02)	(9.598974e-05 4.434980e-05 3.023037e-05)
2251          	(-2.238779e-02 3.033741e-02 -3.123289e-02)	(-2.248372e-02 3.029312e-02 -3.126314e-02)	(9.593377e-05 4.429318e-05 3.024303e-05)
2252          	(-2.239155e-02 3.033737e-02 -3.121974e-02)	(-2.248743e-02 3.029313e-02 -3.124998e-02)	(9.588378e-05 4.423815e-05 3.024159e-05)
2253          	(-2.239321e-02 3.033803e-02 -3.120523e-02)	(-2.248905e-02 3.029385e-02 -3.123546e-02)	(9.584122e-05 4.418717e-05 3.022927e-05)
2254          	(-2.239265e-02 3.033823e-02 -3.119171e-02)	(-2.248845e-02 3.029409e-02 -3.122191e-02)	(9.580654e-05 4.414130e-05 3.020717e-05)
2255          	(-2.239001e-02 3.033759e-02 -3.117980e-02)	(-2.248579e-02 3.029349e-02 -3.120998e-02)	(9.577852e-05 4.410015e-05 3.017870e-05)
2256          	(-2.238595e-02 3.033614e-02 -3.116990e-02)	(-2.248171e-02 3.029208e-02 -3.120004e-02)	(9.575648e-05 4.406394e-05 3.014492e-05)
2257          	(-2.238101e-02 3.033380e-02 -3.116185e-02)	(-2.247675e-02 3.028977e-02 -3.119196e-02)	(9.573842e-05 4.403158e-05 3.011061e-05)
2258          	(-2.237543e-02 3.033052e-02 -3.115550e-02)	(-2.247115e-02 3.028652e-02 -3.118557e-02)	(9.572347e-05 4.400281e-05 3.007674e-05)
2259          	(-2.236975e-02 3.032695e-02 -3.115011e-02)	(-2.246546e-02 3.028297e-02 -3.118016e-02)	(9.571073e-05 4.397743e-05 3.004640e-05)
2260          	(-2.236356e-02 3.032303e-02 -3.114488e-02)	(-2.245926e-02 3.027908e-02 -3.117490e-02)	(9.570060e-05 4.395592e-05 3.001828e-05)
2261          	(-2.235868e-02 3.031888e-02 -3.114287e-02)	(-2.245437e-02 3.027495e-02 -3.117286e-02)	(9.569174e-05 4.393701e-05 2.999228e-05)
2262          	(-2.235644e-02 3.031479e-02 -3.114709e-02)	(-2.245212e-02 3.027087e-02 -3.117705e-02)	(9.568305e-05 4.391904e-05 2.996668e-05)
2263          	(-2.235815e-02 3.030511e-02 -3.116188e-02)	(-2.245382e-02 3.026121e-02 -3.119182e-02)	(9.567056e-05 4.389621e-05 2.994147e-05)
2264          	(-2.234514e-02 3.025013e-02 -3.113844e-02)	(-2.244079e-02 3.020627e-02 -3.116838e-02)	(9.564658e-05 4.385460e-05 2.993836e-05)
2265          	(-2.231584e-02 3.018843e-02 -3.108621e-02)	(-2.241146e-02 3.014462e-02 -3.111617e-02)	(9.562108e-05 4.380496e-05 2.996172e-05)
2266          	(-2.230272e-02 3.021388e-02 -3.108222e-02)	(-2.239835e-02 3.017009e-02 -3.111220e-02)	(9.562519e-05 4.379492e-05 2.997922e-05)
2267          	(-2.229561e-02 3.024759e-02 -3.108677e-02)	(-2.239126e-02 3.020377e-02 -3.111676e-02)	(9.565434e-05 4.381875e-05 2.998288e-05)
2268          	(-2.229120e-02 3.027233e-02 -3.108331e-02)	(-2.238689e-02 3.022848e-02 -3.111328e-02)	(9.569291e-05 4.385520e-05 2.997140e-05)
2269          	(-2.227112e-02 3.023599e-02 -3.103274e-02)	(-2.236684e-02 3.019212e-02 -3.106270e-02)	(9.572059e-05 4.387105e-05 2.996143e-05)
2270          	(-2.227495e-02 3.026532e-02 -3.105042e-02)	(-2.237071e-02 3.022143e-02 -3.108036e-02)	(9.575280e-05 4.389383e-05 2.993535e-05)
2271          	(-2.226343e-02 3.024570e-02 -3.101778e-02)	(-2.235921e-02 3.020179e-02 -3.104769e-02)	(9.578191e-05 4.390681e-05 2.990706e-05)
2272          	(-2.226340e-02 3.024986e-02 -3.102969e-02)	(-2.235920e-02 3.020594e-02 -3.105955e-02)	(9.580616e-05 4.391365e-05 2.986613e-05)
2273          	(-2.226303e-02 3.025439e-02 -3.102992e-02)	(-2.235886e-02 3.021047e-02 -3.105974e-02)	(9.583036e-05 4.391998e-05 2.982298e-05)
2274          	(-2.226241e-02 3.025707e-02 -3.102891e-02)	(-2.235826e-02 3.021314e-02 -3.105869e-02)	(9.585351e-05 4.392599e-05 2.978502e-05)
2275          	(-2.225971e-02 3.025846e-02 -3.102915e-02)	(-2.235559e-02 3.021453e-02 -3.105890e-02)	(9.587653e-05 4.393276e-05 2.975232e-05)
2276          	(-2.225470e-02 3.025873e-02 -3.102988e-02)	(-2.235060e-02 3.021479e-02 -3.105960e-02)	(9.590068e-05 4.394150e-05 2.972243e-05)
2277          	(-2.224584e-02 3.025793e-02 -3.103009e-02)	(-2.234177e-02 3.021398e-02 -3.105979e-02)	(9.592704e-05 4.395310e-05 2.969448e-05)
2278          	(-2.223473e-02 3.025630e-02 -3.102783e-02)	(-2.233068e-02 3.021233e-02 -3.105750e-02)	(9.595635e-05 4.396820e-05 2.966761e-05)
2279          	(-2.222168e-02 3.025406e-02 -3.102186e-02)	(-2.231766e-02 3.021008e-02 -3.105151e-02)	(9.598890e-05 4.398704e-05 2.964309e-05)
2280          	(-2.220655e-02 3.025148e-02 -3.101055e-02)	(-2.230257e-02 3.020747e-02 -3.104017e-02)	(9.602553e-05 4.401005e-05 2.961962e-05)
2281          	(-2.218869e-02 3.024888e-02 -3.099135e-02)	(-2.228476e-02 3.020484e-02 -3.102095e-02)	(9.606700e-05 4.403765e-05 2.959682e-05)
2282          	(-2.217107e-02 3.024657e-02 -3.096924e-02)	(-2.226719e-02 3.020250e-02 -3.099881e-02)	(9.611250e-05 4.406888e-05 2.957223e-05)
2283          	(-2.215632e-02 3.024488e-02 -3.094930e-02)	(-2.225248e-02 3.020078e-02 -3.097885e-02)	(9.616049e-05 4.410236e-05 2.954632e-05)
2284          	(-2.214188e-02 3.024366e-02 -3.092831e-02)	(-2.223809e-02 3.019952e-02 -3.095783e-02)	(9.621073e-05 4.413758e-05 2.951796e-05)
2285          	(-2.212471e-02 3.024228e-02 -3.090504e-02)	(-2.222097e-02 3.019811e-02 -3.093453e-02)	(9.626434e-05 4.417522e-05 2.948542e-05)
2286          	(-2.210839e-02 3.024145e-02 -3.088302e-02)	(-2.220471e-02 3.019723e-02 -3.091247e-02)	(9.632047e-05 4.421482e-05 2.944697e-05)
2287          	(-2.209632e-02 3.024157e-02 -3.086570e-02)	(-2.219269e-02 3.019732e-02 -3.089511e-02)	(9.637665e-05 4.425466e-05 2.940499e-05)
2288          	(-2.208462e-02 3.024179e-02 -3.085167e-02)	(-2.218105e-02 3.019750e-02 -3.088103e-02)	(9.643278e-05 4.429449e-05 2.935845e-05)
2289          	(-2.207694e-02 3.024227e-02 -3.084346e-02)	(-2.217342e-02 3.019794e-02 -3.087277e-02)	(9.648654e-05 4.433266e-05 2.930997e-05)
2290          	(-2.207062e-02 3.024260e-02 -3.083963e-02)	(-2.216716e-02 3.019823e-02 -3.086889e-02)	(9.653670e-05 4.436807e-05 2.926088e-05)
2291          	(-2.205883e-02 3.024198e-02 -3.083785e-02)	(-2.215542e-02 3.019758e-02 -3.086706e-02)	(9.658575e-05 4.440234e-05 2.920943e-05)
2292          	(-2.204653e-02 3.024038e-02 -3.083875e-02)	(-2.214316e-02 3.019595e-02 -3.086791e-02)	(9.663309e-05 4.443511e-05 2.915526e-05)
2293          	(-2.203097e-02 3.023592e-02 -3.084109e-02)	(-2.212765e-02 3.019145e-02 -3.087019e-02)	(9.667823e-05 4.446522e-05 2.909857e-05)
2294          	(-2.198187e-02 3.015768e-02 -3.077414e-02)	(-2.207858e-02 3.011321e-02 -3.080320e-02)	(9.671029e-05 4.447125e-05 2.905717e-05)
2295          	(-2.196766e-02 3.015262e-02 -3.078535e-02)	(-2.206440e-02 3.010814e-02 -3.081436e-02)	(9.674153e-05 4.448167e-05 2.901447e-05)
2296          	(-2.195433e-02 3.014678e-02 -3.079536e-02)	(-2.205111e-02 3.010228e-02 -3.082433e-02)	(9.677709e-05 4.450027e-05 2.897190e-05)
2297          	(-2.194113e-02 3.013968e-02 -3.080132e-02)	(-2.203794e-02 3.009516e-02 -3.083026e-02)	(9.681272e-05 4.452207e-05 2.893521e-05)
2298          	(-2.189196e-02 3.005194e-02 -3.074820e-02)	(-2.198879e-02 3.000742e-02 -3.077712e-02)	(9.683534e-05 4.452074e-05 2.892269e-05)
2299          	(-2.187406e-02 3.004502e-02 -3.074097e-02)	(-2.197092e-02 3.000048e-02 -3.076989e-02)	(9.686393e-05 4.453222e-05 2.891688e-05)
2300          	(-2.185713e-02 3.003926e-02 -3.072930e-02)	(-2.195404e-02 2.999469e-02 -3.075822e-02)	(9.690320e-05 4.456025e-05 2.891110e-05)
2301          	(-2.184159e-02 3.003506e-02 -3.071276e-02)	(-2.193854e-02 2.999047e-02 -3.074166e-02)	(9.694596e-05 4.459630e-05 2.890795e-05)
2302          	(-2.182802e-02 3.003277e-02 -3.069322e-02)	(-2.192501e-02 2.998813e-02 -3.072213e-02)	(9.699110e-05 4.463789e-05 2.890505e-05)
2303          	(-2.181662e-02 3.003247e-02 -3.067285e-02)	(-2.191366e-02 2.998779e-02 -3.070175e-02)	(9.703724e-05 4.468267e-05 2.890009e-05)
2304          	(-2.180878e-02 3.003314e-02 -3.065725e-02)	(-2.190586e-02 2.998841e-02 -3.068614e-02)	(9.708149e-05 4.472680e-05 2.889043e-05)
2305          	(-2.180229e-02 3.003530e-02 -3.064374e-02)	(-2.189941e-02 2.999053e-02 -3.067262e-02)	(9.712269e-05 4.476842e-05 2.887534e-05)
2306          	(-2.179677e-02 3.003872e-02 -3.063359e-02)	(-2.189393e-02 2.999392e-02 -3.066244e-02)	(9.716194e-05 4.480811e-05 2.885246e-05)
2307          	(-2.179284e-02 3.004285e-02 -3.062757e-02)	(-2.189004e-02 2.999801e-02 -3.065639e-02)	(9.719801e-05 4.484463e-05 2.882349e-05)
2308          	(-2.178917e-02 3.004721e-02 -3.062571e-02)	(-2.188640e-02 3.000233e-02 -3.065449e-02)	(9.723186e-05 4.487866e-05 2.878772e-05)
2309          	(-2.178642e-02 3.005083e-02 -3.062746e-02)	(-2.188369e-02 3.000592e-02 -3.065621e-02)	(9.726277e-05 4.490960e-05 2.874761e-05)
2310          	(-2.178381e-02 3.005361e-02 -3.063205e-02)	(-2.188110e-02 3.000868e-02 -3.066075e-02)	(9.729101e-05 4.493766e-05 2.870483e-05)
2311          	(-2.178039e-02 3.005575e-02 -3.063853e-02)	(-2.187771e-02 3.001079e-02 -3.066719e-02)	(9.731727e-05 4.496364e-05 2.866188e-05)
2312          	(-2.177610e-02 3.005710e-02 -3.064575e-02)	(-2.187344e-02 3.001211e-02 -3.067437e-02)	(9.734247e-05 4.498844e-05 2.861967e-05)
2313          	(-2.176980e-02 3.005751e-02 -3.065222e-02)	(-2.186716e-02 3.001250e-02 -3.068080e-02)	(9.736747e-05 4.501279e-05 2.858002e-05)
2314          	(-2.176246e-02 3.005665e-02 -3.065698e-02)	(-2.185986e-02 3.001161e-02 -3.068552e-02)	(9.739354e-05 4.503782e-05 2.854256e-05)
2315          	(-2.175246e-02 3.005376e-02 -3.065847e-02)	(-2.184988e-02 3.000870e-02 -3.068698e-02)	(9.742095e-05 4.506338e-05 2.850726e-05)
2316          	(-2.174147e-02 3.004895e-02 -3.065679e-02)	(-2.183892e-02 3.000387e-02 -3.068526e-02)	(9.745002e-05 4.508958e-05 2.847385e-05)
2317          	(-2.172970e-02 3.004220e-02 -3.065198e-02)	(-2.182718e-02 2.999709e-02 -3.068042e-02)	(9.748033e-05 4.511603e-05 2.844322e-05)
2318          	(-2.171723e-02 3.003358e-02 -3.064448e-02)	(-2.181474e-02 2.998844e-02 -3.067289e-02)	(9.751217e-05 4.514294e-05 2.841445e-05)
2319          	(-2.167074e-02 2.998521e-02 -3.059861e-02)	(-2.176828e-02 2.994005e-02 -3.062701e-02)	(9.754780e-05 4.516608e-05 2.839369e-05)
2320          	(-2.166077e-02 2.997763e-02 -3.058811e-02)	(-2.175835e-02 2.993243e-02 -3.061648e-02)	(9.758447e-05 4.519380e-05 2.837276e-05)
2321          	(-2.165168e-02 2.997016e-02 -3.057826e-02)	(-2.174930e-02 2.992493e-02 -3.060661e-02)	(9.762327e-05 4.522553e-05 2.835168e-05)
2322          	(-2.160148e-02 2.990143e-02 -3.049451e-02)	(-2.169915e-02 2.985618e-02 -3.052286e-02)	(9.766076e-05 4.524855e-05 2.835178e-05)
2323          	(-2.159390e-02 2.989845e-02 -3.049699e-02)	(-2.169160e-02 2.985317e-02 -3.052534e-02)	(9.769954e-05 4.527915e-05 2.834356e-05)
2324          	(-2.158743e-02 2.989664e-02 -3.050369e-02)	(-2.168517e-02 2.985133e-02 -3.053202e-02)	(9.774169e-05 4.531632e-05 2.832697e-05)
2325          	(-2.158122e-02 2.989510e-02 -3.051384e-02)	(-2.167900e-02 2.984974e-02 -3.054215e-02)	(9.778193e-05 4.535369e-05 2.830906e-05)
2326          	(-2.158804e-02 2.995644e-02 -3.053585e-02)	(-2.168588e-02 2.991102e-02 -3.056415e-02)	(9.784120e-05 4.542235e-05 2.829617e-05)
2327          	(-2.158984e-02 2.995811e-02 -3.053497e-02)	(-2.168773e-02 2.991263e-02 -3.056325e-02)	(9.789288e-05 4.548234e-05 2.828273e-05)
2328          	(-2.157083e-02 2.992467e-02 -3.049927e-02)	(-2.166876e-02 2.987915e-02 -3.052755e-02)	(9.793028e-05 4.551829e-05 2.827219e-05)
2329          	(-2.157292e-02 2.992856e-02 -3.052138e-02)	(-2.167088e-02 2.988301e-02 -3.054963e-02)	(9.796170e-05 4.554725e-05 2.824301e-05)
2330          	(-2.157421e-02 2.993286e-02 -3.053875e-02)	(-2.167220e-02 2.988729e-02 -3.056695e-02)	(9.799087e-05 4.557289e-05 2.820217e-05)
2331          	(-2.157411e-02 2.993629e-02 -3.054765e-02)	(-2.167213e-02 2.989070e-02 -3.057582e-02)	(9.801695e-05 4.559633e-05 2.816667e-05)
2332          	(-2.157209e-02 2.993834e-02 -3.055386e-02)	(-2.167014e-02 2.989272e-02 -3.058199e-02)	(9.804206e-05 4.561988e-05 2.813791e-05)
2333          	(-2.154976e-02 2.992984e-02 -3.051197e-02)	(-2.164784e-02 2.988419e-02 -3.054010e-02)	(9.807479e-05 4.565143e-05 2.813059e-05)
2334          	(-2.154899e-02 2.993163e-02 -3.052034e-02)	(-2.164709e-02 2.988594e-02 -3.054846e-02)	(9.810558e-05 4.568406e-05 2.811794e-05)
2335          	(-2.154757e-02 2.993386e-02 -3.052906e-02)	(-2.164570e-02 2.988814e-02 -3.055716e-02)	(9.813482e-05 4.571491e-05 2.809806e-05)
2336          	(-2.154493e-02 2.993671e-02 -3.053858e-02)	(-2.164310e-02 2.989096e-02 -3.056666e-02)	(9.816432e-05 4.574567e-05 2.807425e-05)
2337          	(-2.154144e-02 2.993955e-02 -3.054748e-02)	(-2.163963e-02 2.989378e-02 -3.057553e-02)	(9.819373e-05 4.577578e-05 2.805001e-05)
2338          	(-2.153711e-02 2.994219e-02 -3.055529e-02)	(-2.163533e-02 2.989638e-02 -3.058332e-02)	(9.822355e-05 4.580551e-05 2.802580e-05)
2339          	(-2.153210e-02 2.994437e-02 -3.056159e-02)	(-2.163036e-02 2.989854e-02 -3.058959e-02)	(9.825390e-05 4.583483e-05 2.800326e-05)
2340          	(-2.152659e-02 2.994590e-02 -3.056629e-02)	(-2.162488e-02 2.990003e-02 -3.059427e-02)	(9.828486e-05 4.586362e-05 2.798178e-05)
2341          	(-2.152074e-02 2.994659e-02 -3.056947e-02)	(-2.161906e-02 2.990070e-02 -3.059744e-02)	(9.831622e-05 4.589189e-05 2.796263e-05)
2342          	(-2.151468e-02 2.994639e-02 -3.057147e-02)	(-2.161302e-02 2.990046e-02 -3.059941e-02)	(9.834887e-05 4.592069e-05 2.794385e-05)
2343          	(-2.150854e-02 2.994524e-02 -3.057268e-02)	(-2.160692e-02 2.989929e-02 -3.060060e-02)	(9.838183e-05 4.594929e-05 2.792708e-05)
2344          	(-2.150237e-02 2.994317e-02 -3.057361e-02)	(-2.160078e-02 2.989719e-02 -3.060152e-02)	(9.841627e-05 4.597898e-05 2.791060e-05)
2345          	(-2.149613e-02 2.994018e-02 -3.057457e-02)	(-2.159459e-02 2.989417e-02 -3.060247e-02)	(9.845124e-05 4.600910e-05 2.789552e-05)
2346          	(-2.148984e-02 2.993631e-02 -3.057588e-02)	(-2.158833e-02 2.989027e-02 -3.060376e-02)	(9.848683e-05 4.603974e-05 2.788072e-05)
2347          	(-2.148370e-02 2.993175e-02 -3.057773e-02)	(-2.158222e-02 2.988568e-02 -3.060560e-02)	(9.852181e-05 4.606980e-05 2.786842e-05)
2348          	(-2.147806e-02 2.992706e-02 -3.058009e-02)	(-2.157662e-02 2.988096e-02 -3.060795e-02)	(9.855694e-05 4.610011e-05 2.785639e-05)
2349          	(-2.147270e-02 2.992205e-02 -3.058293e-02)	(-2.157129e-02 2.987592e-02 -3.061077e-02)	(9.859059e-05 4.612902e-05 2.784643e-05)
2350          	(-2.146740e-02 2.991657e-02 -3.058615e-02)	(-2.156602e-02 2.987041e-02 -3.061399e-02)	(9.862340e-05 4.615707e-05 2.783681e-05)
2351          	(-2.146196e-02 2.991037e-02 -3.058973e-02)	(-2.156061e-02 2.986419e-02 -3.061756e-02)	(9.865503e-05 4.618400e-05 2.782843e-05)
2352          	(-2.145617e-02 2.990325e-02 -3.059377e-02)	(-2.155485e-02 2.985704e-02 -3.062159e-02)	(9.868549e-05 4.620969e-05 2.782038e-05)
2353          	(-2.141954e-02 2.984182e-02 -3.056893e-02)	(-2.151825e-02 2.979560e-02 -3.059676e-02)	(9.870928e-05 4.621973e-05 2.782313e-05)
2354          	(-2.141063e-02 2.983284e-02 -3.057095e-02)	(-2.150937e-02 2.978660e-02 -3.059878e-02)	(9.873601e-05 4.623609e-05 2.782713e-05)
2355          	(-2.139954e-02 2.982231e-02 -3.057073e-02)	(-2.149830e-02 2.977605e-02 -3.059856e-02)	(9.876745e-05 4.625964e-05 2.783098e-05)
2356          	(-2.137823e-02 2.979690e-02 -3.055911e-02)	(-2.147702e-02 2.975062e-02 -3.058695e-02)	(9.879922e-05 4.628286e-05 2.783958e-05)
2357          	(-2.136425e-02 2.978083e-02 -3.055361e-02)	(-2.146308e-02 2.973452e-02 -3.058147e-02)	(9.883143e-05 4.630812e-05 2.785111e-05)
