# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3336          	(5.943643e-01 1.009501e-05 1.524529e-01)	(5.855378e-01 1.150166e-05 1.514132e-01)	(8.826499e-03 -1.406650e-06 1.039669e-03)
3337          	(5.943491e-01 1.037679e-05 1.523398e-01)	(5.855224e-01 1.176505e-05 1.513005e-01)	(8.826685e-03 -1.388262e-06 1.039306e-03)
3338          	(5.943423e-01 1.033439e-05 1.522459e-01)	(5.855155e-01 1.171987e-05 1.512071e-01)	(8.826813e-03 -1.385483e-06 1.038854e-03)
3339          	(5.943365e-01 1.029242e-05 1.521406e-01)	(5.855097e-01 1.166388e-05 1.511023e-01)	(8.826833e-03 -1.371454e-06 1.038293e-03)
3340          	(5.943330e-01 1.022442e-05 1.520245e-01)	(5.855062e-01 1.158497e-05 1.509869e-01)	(8.826761e-03 -1.360546e-06 1.037609e-03)
3341          	(5.943682e-01 9.860748e-06 1.518875e-01)	(5.855415e-01 1.121812e-05 1.508508e-01)	(8.826700e-03 -1.357370e-06 1.036734e-03)
3342          	(5.943704e-01 9.705397e-06 1.517710e-01)	(5.855438e-01 1.106417e-05 1.507352e-01)	(8.826582e-03 -1.358776e-06 1.035787e-03)
3343          	(5.943771e-01 9.571544e-06 1.516514e-01)	(5.855508e-01 1.092869e-05 1.506167e-01)	(8.826364e-03 -1.357148e-06 1.034746e-03)
3344          	(5.943890e-01 9.472581e-06 1.515296e-01)	(5.855629e-01 1.082922e-05 1.504960e-01)	(8.826089e-03 -1.356637e-06 1.033625e-03)
3345          	(5.944052e-01 9.439904e-06 1.514089e-01)	(5.855794e-01 1.079776e-05 1.503764e-01)	(8.825775e-03 -1.357855e-06 1.032430e-03)
3346          	(5.943669e-01 9.544098e-06 1.512946e-01)	(5.855416e-01 1.090678e-05 1.502634e-01)	(8.825313e-03 -1.362684e-06 1.031183e-03)
3347          	(5.943948e-01 9.611549e-06 1.511913e-01)	(5.855699e-01 1.096912e-05 1.501614e-01)	(8.824913e-03 -1.357570e-06 1.029917e-03)
3348          	(5.944258e-01 9.670446e-06 1.510957e-01)	(5.856013e-01 1.103115e-05 1.500671e-01)	(8.824561e-03 -1.360704e-06 1.028617e-03)
3349          	(5.944591e-01 9.736898e-06 1.510094e-01)	(5.856348e-01 1.109979e-05 1.499821e-01)	(8.824263e-03 -1.362894e-06 1.027333e-03)
3350          	(5.944942e-01 9.803374e-06 1.509347e-01)	(5.856702e-01 1.116761e-05 1.499087e-01)	(8.824019e-03 -1.364239e-06 1.026077e-03)
3351          	(5.945299e-01 1.003310e-05 1.508810e-01)	(5.857061e-01 1.139933e-05 1.498561e-01)	(8.823852e-03 -1.366231e-06 1.024885e-03)
3352          	(5.945621e-01 1.004444e-05 1.508338e-01)	(5.857384e-01 1.139392e-05 1.498101e-01)	(8.823722e-03 -1.349483e-06 1.023753e-03)
3353          	(5.945943e-01 1.001804e-05 1.508017e-01)	(5.857707e-01 1.136868e-05 1.497790e-01)	(8.823642e-03 -1.350642e-06 1.022687e-03)
3354          	(5.946267e-01 9.976333e-06 1.507856e-01)	(5.858031e-01 1.132629e-05 1.497639e-01)	(8.823622e-03 -1.349960e-06 1.021718e-03)
3355          	(5.946582e-01 9.935387e-06 1.507863e-01)	(5.858346e-01 1.128321e-05 1.497654e-01)	(8.823672e-03 -1.347823e-06 1.020864e-03)
3356          	(5.947421e-01 9.360937e-06 1.508095e-01)	(5.859182e-01 1.070841e-05 1.497893e-01)	(8.823929e-03 -1.347476e-06 1.020147e-03)
3357          	(5.947591e-01 9.334477e-06 1.508367e-01)	(5.859349e-01 1.066061e-05 1.498172e-01)	(8.824170e-03 -1.326132e-06 1.019550e-03)
3358          	(5.947730e-01 9.322467e-06 1.508791e-01)	(5.859486e-01 1.064432e-05 1.498600e-01)	(8.824428e-03 -1.321852e-06 1.019103e-03)
3359          	(5.947840e-01 9.373850e-06 1.509366e-01)	(5.859592e-01 1.068789e-05 1.499178e-01)	(8.824723e-03 -1.314041e-06 1.018810e-03)
3360          	(5.947919e-01 9.486216e-06 1.510075e-01)	(5.859669e-01 1.078867e-05 1.499889e-01)	(8.825060e-03 -1.302450e-06 1.018683e-03)
3361          	(5.947955e-01 9.658418e-06 1.510896e-01)	(5.859701e-01 1.094640e-05 1.500709e-01)	(8.825440e-03 -1.287984e-06 1.018728e-03)
3362          	(5.947942e-01 9.856882e-06 1.511799e-01)	(5.859684e-01 1.112759e-05 1.501609e-01)	(8.825853e-03 -1.270706e-06 1.018943e-03)
3363          	(5.947868e-01 1.006509e-05 1.512759e-01)	(5.859606e-01 1.131630e-05 1.502566e-01)	(8.826290e-03 -1.251218e-06 1.019323e-03)
3364          	(5.947736e-01 1.025140e-05 1.513754e-01)	(5.859469e-01 1.148103e-05 1.503556e-01)	(8.826738e-03 -1.229636e-06 1.019858e-03)
3365          	(5.947544e-01 1.041474e-05 1.514768e-01)	(5.859272e-01 1.162158e-05 1.504563e-01)	(8.827191e-03 -1.206842e-06 1.020539e-03)
3366          	(5.947303e-01 1.054602e-05 1.515784e-01)	(5.859027e-01 1.172928e-05 1.505570e-01)	(8.827639e-03 -1.183254e-06 1.021352e-03)
3367          	(5.947017e-01 1.066092e-05 1.516785e-01)	(5.858736e-01 1.182021e-05 1.506562e-01)	(8.828079e-03 -1.159283e-06 1.022281e-03)
3368          	(5.946699e-01 1.075698e-05 1.517753e-01)	(5.858414e-01 1.189173e-05 1.507520e-01)	(8.828502e-03 -1.134751e-06 1.023309e-03)
3369          	(5.946350e-01 1.085189e-05 1.518670e-01)	(5.858060e-01 1.196214e-05 1.508426e-01)	(8.828904e-03 -1.110248e-06 1.024417e-03)
3370          	(5.945980e-01 1.093915e-05 1.519514e-01)	(5.857688e-01 1.202502e-05 1.509258e-01)	(8.829273e-03 -1.085874e-06 1.025582e-03)
3371          	(5.945592e-01 1.102880e-05 1.520267e-01)	(5.857296e-01 1.209069e-05 1.509999e-01)	(8.829601e-03 -1.061892e-06 1.026779e-03)
3372          	(5.945194e-01 1.111017e-05 1.520912e-01)	(5.856895e-01 1.214848e-05 1.510633e-01)	(8.829875e-03 -1.038309e-06 1.027983e-03)
3373          	(5.944788e-01 1.119001e-05 1.521439e-01)	(5.856487e-01 1.220584e-05 1.511147e-01)	(8.830089e-03 -1.015829e-06 1.029167e-03)
3374          	(5.944384e-01 1.125531e-05 1.521839e-01)	(5.856082e-01 1.225009e-05 1.511536e-01)	(8.830233e-03 -9.947773e-07 1.030305e-03)
3375          	(5.943986e-01 1.131529e-05 1.522111e-01)	(5.855683e-01 1.229066e-05 1.511797e-01)	(8.830308e-03 -9.753691e-07 1.031375e-03)
3376          	(5.943346e-01 1.173653e-05 1.522273e-01)	(5.855043e-01 1.269184e-05 1.511950e-01)	(8.830246e-03 -9.553012e-07 1.032368e-03)
3377          	(5.943014e-01 1.178040e-05 1.522283e-01)	(5.854713e-01 1.271829e-05 1.511950e-01)	(8.830139e-03 -9.378905e-07 1.033249e-03)
3378          	(5.942705e-01 1.178815e-05 1.522173e-01)	(5.854405e-01 1.271171e-05 1.511833e-01)	(8.829985e-03 -9.235603e-07 1.033999e-03)
3379          	(5.942418e-01 1.176621e-05 1.521956e-01)	(5.854121e-01 1.267796e-05 1.511610e-01)	(8.829783e-03 -9.117519e-07 1.034614e-03)
3380          	(5.942173e-01 1.171209e-05 1.521640e-01)	(5.853878e-01 1.261425e-05 1.511289e-01)	(8.829535e-03 -9.021622e-07 1.035085e-03)
3381          	(5.941981e-01 1.165255e-05 1.521236e-01)	(5.853689e-01 1.254763e-05 1.510882e-01)	(8.829254e-03 -8.950829e-07 1.035410e-03)
3382          	(5.941863e-01 1.159691e-05 1.520754e-01)	(5.853573e-01 1.248708e-05 1.510399e-01)	(8.828947e-03 -8.901745e-07 1.035585e-03)
3383          	(5.941823e-01 1.157036e-05 1.520207e-01)	(5.853537e-01 1.245752e-05 1.509851e-01)	(8.828631e-03 -8.871628e-07 1.035609e-03)
3384          	(5.941870e-01 1.157499e-05 1.519605e-01)	(5.853587e-01 1.246035e-05 1.509251e-01)	(8.828314e-03 -8.853661e-07 1.035485e-03)
3385          	(5.941993e-01 1.162309e-05 1.518965e-01)	(5.853713e-01 1.250788e-05 1.508613e-01)	(8.828009e-03 -8.847909e-07 1.035221e-03)
3386          	(5.942188e-01 1.170196e-05 1.518298e-01)	(5.853911e-01 1.258679e-05 1.507950e-01)	(8.827721e-03 -8.848335e-07 1.034822e-03)
3387          	(5.942439e-01 1.181473e-05 1.517620e-01)	(5.854165e-01 1.270000e-05 1.507277e-01)	(8.827457e-03 -8.852654e-07 1.034300e-03)
3388          	(5.942740e-01 1.194266e-05 1.516941e-01)	(5.854468e-01 1.282784e-05 1.506604e-01)	(8.827219e-03 -8.851843e-07 1.033665e-03)
3389          	(5.943075e-01 1.209423e-05 1.516274e-01)	(5.854805e-01 1.297895e-05 1.505945e-01)	(8.827011e-03 -8.847166e-07 1.032930e-03)
3390          	(5.943439e-01 1.224427e-05 1.515628e-01)	(5.855171e-01 1.312769e-05 1.505307e-01)	(8.826832e-03 -8.834214e-07 1.032110e-03)
3391          	(5.943820e-01 1.239378e-05 1.515012e-01)	(5.855553e-01 1.327500e-05 1.504700e-01)	(8.826686e-03 -8.812251e-07 1.031220e-03)
3392          	(5.944212e-01 1.252543e-05 1.514434e-01)	(5.855947e-01 1.340291e-05 1.504132e-01)	(8.826572e-03 -8.774722e-07 1.030274e-03)
3393          	(5.944605e-01 1.264412e-05 1.513901e-01)	(5.856340e-01 1.351675e-05 1.503608e-01)	(8.826495e-03 -8.726368e-07 1.029293e-03)
3394          	(5.944995e-01 1.273540e-05 1.513416e-01)	(5.856731e-01 1.360150e-05 1.503133e-01)	(8.826453e-03 -8.661043e-07 1.028291e-03)
3395          	(5.945371e-01 1.280463e-05 1.512985e-01)	(5.857106e-01 1.366247e-05 1.502712e-01)	(8.826450e-03 -8.578416e-07 1.027286e-03)
3396          	(5.945730e-01 1.282988e-05 1.512609e-01)	(5.857465e-01 1.367738e-05 1.502346e-01)	(8.826484e-03 -8.474923e-07 1.026295e-03)
3397          	(5.946065e-01 1.283448e-05 1.512288e-01)	(5.857800e-01 1.367011e-05 1.502035e-01)	(8.826558e-03 -8.356316e-07 1.025334e-03)
3398          	(5.946380e-01 1.281299e-05 1.512021e-01)	(5.858113e-01 1.363515e-05 1.501776e-01)	(8.826670e-03 -8.221536e-07 1.024415e-03)
3399          	(5.946668e-01 1.279470e-05 1.511805e-01)	(5.858400e-01 1.360189e-05 1.501569e-01)	(8.826824e-03 -8.071878e-07 1.023555e-03)
3400          	(5.946933e-01 1.276314e-05 1.511636e-01)	(5.858663e-01 1.355349e-05 1.501408e-01)	(8.827017e-03 -7.903502e-07 1.022760e-03)
3401          	(5.947168e-01 1.273539e-05 1.511509e-01)	(5.858895e-01 1.350780e-05 1.501288e-01)	(8.827249e-03 -7.724079e-07 1.022043e-03)
3402          	(5.947378e-01 1.271202e-05 1.511417e-01)	(5.859103e-01 1.346530e-05 1.501202e-01)	(8.827517e-03 -7.532831e-07 1.021407e-03)
3403          	(5.947559e-01 1.271062e-05 1.511353e-01)	(5.859281e-01 1.344387e-05 1.501144e-01)	(8.827818e-03 -7.332524e-07 1.020858e-03)
3404          	(5.947715e-01 1.272768e-05 1.511308e-01)	(5.859434e-01 1.343994e-05 1.501104e-01)	(8.828145e-03 -7.122653e-07 1.020394e-03)
3405          	(5.947782e-01 1.328396e-05 1.511263e-01)	(5.859497e-01 1.397180e-05 1.501063e-01)	(8.828475e-03 -6.878415e-07 1.020016e-03)
3406          	(5.947736e-01 1.321914e-05 1.511240e-01)	(5.859448e-01 1.388332e-05 1.501042e-01)	(8.828785e-03 -6.641794e-07 1.019721e-03)
3407          	(5.947761e-01 1.314759e-05 1.511205e-01)	(5.859470e-01 1.379039e-05 1.501010e-01)	(8.829106e-03 -6.428055e-07 1.019504e-03)
3408          	(5.947847e-01 1.310399e-05 1.511150e-01)	(5.859552e-01 1.372616e-05 1.500957e-01)	(8.829446e-03 -6.221713e-07 1.019344e-03)
3409          	(5.947817e-01 1.308148e-05 1.511073e-01)	(5.859519e-01 1.368439e-05 1.500881e-01)	(8.829768e-03 -6.029170e-07 1.019238e-03)
3410          	(5.947795e-01 1.310587e-05 1.510962e-01)	(5.859494e-01 1.369063e-05 1.500771e-01)	(8.830067e-03 -5.847560e-07 1.019169e-03)
3411          	(5.947773e-01 1.319978e-05 1.510819e-01)	(5.859470e-01 1.376721e-05 1.500628e-01)	(8.830343e-03 -5.674342e-07 1.019127e-03)
3412          	(5.947748e-01 1.335097e-05 1.510646e-01)	(5.859442e-01 1.390126e-05 1.500455e-01)	(8.830589e-03 -5.502933e-07 1.019098e-03)
3413          	(5.947704e-01 1.355313e-05 1.510448e-01)	(5.859396e-01 1.408763e-05 1.500257e-01)	(8.830798e-03 -5.345009e-07 1.019078e-03)
3414          	(5.947643e-01 1.377000e-05 1.510225e-01)	(5.859333e-01 1.428963e-05 1.500034e-01)	(8.830961e-03 -5.196276e-07 1.019054e-03)
3415          	(5.947558e-01 1.398063e-05 1.509981e-01)	(5.859247e-01 1.448681e-05 1.499790e-01)	(8.831075e-03 -5.061780e-07 1.019021e-03)
3416          	(5.947460e-01 1.414710e-05 1.509716e-01)	(5.859149e-01 1.464106e-05 1.499526e-01)	(8.831137e-03 -4.939587e-07 1.018970e-03)
3417          	(5.947190e-01 1.424505e-05 1.509435e-01)	(5.858879e-01 1.472871e-05 1.499246e-01)	(8.831104e-03 -4.836618e-07 1.018902e-03)
3418          	(5.946967e-01 1.456487e-05 1.509143e-01)	(5.858657e-01 1.503932e-05 1.498955e-01)	(8.831005e-03 -4.744550e-07 1.018811e-03)
3419          	(5.946864e-01 1.454800e-05 1.508841e-01)	(5.858555e-01 1.501538e-05 1.498654e-01)	(8.830888e-03 -4.673805e-07 1.018689e-03)
3420          	(5.946774e-01 1.443216e-05 1.508537e-01)	(5.858466e-01 1.489454e-05 1.498352e-01)	(8.830747e-03 -4.623753e-07 1.018533e-03)
3421          	(5.946702e-01 1.427558e-05 1.508244e-01)	(5.858396e-01 1.473532e-05 1.498061e-01)	(8.830587e-03 -4.597398e-07 1.018351e-03)
3422          	(5.946742e-01 1.381854e-05 1.507969e-01)	(5.858438e-01 1.427876e-05 1.497787e-01)	(8.830433e-03 -4.602178e-07 1.018141e-03)
3423          	(5.946742e-01 1.352482e-05 1.507724e-01)	(5.858440e-01 1.398689e-05 1.497545e-01)	(8.830270e-03 -4.620641e-07 1.017914e-03)
3424          	(5.946597e-01 1.351960e-05 1.507526e-01)	(5.858297e-01 1.398202e-05 1.497350e-01)	(8.830053e-03 -4.624246e-07 1.017682e-03)
3425          	(5.946575e-01 1.352491e-05 1.507344e-01)	(5.858277e-01 1.398898e-05 1.497169e-01)	(8.829832e-03 -4.640722e-07 1.017444e-03)
3426          	(5.946614e-01 1.356582e-05 1.507205e-01)	(5.858318e-01 1.402911e-05 1.497033e-01)	(8.829629e-03 -4.632904e-07 1.017201e-03)
3427          	(5.946676e-01 1.343401e-05 1.507119e-01)	(5.858381e-01 1.389678e-05 1.496950e-01)	(8.829448e-03 -4.627764e-07 1.016966e-03)
3428          	(5.946758e-01 1.331138e-05 1.507093e-01)	(5.858465e-01 1.377273e-05 1.496925e-01)	(8.829292e-03 -4.613476e-07 1.016745e-03)
3429          	(5.946857e-01 1.323407e-05 1.507129e-01)	(5.858565e-01 1.369347e-05 1.496964e-01)	(8.829167e-03 -4.594030e-07 1.016548e-03)
3430          	(5.947233e-01 1.325549e-05 1.507228e-01)	(5.858942e-01 1.371119e-05 1.497065e-01)	(8.829138e-03 -4.557048e-07 1.016374e-03)
3431          	(5.947147e-01 1.350868e-05 1.507406e-01)	(5.858856e-01 1.395734e-05 1.497244e-01)	(8.829074e-03 -4.486592e-07 1.016253e-03)
3432          	(5.947119e-01 1.367924e-05 1.507594e-01)	(5.858829e-01 1.411967e-05 1.497432e-01)	(8.828995e-03 -4.404353e-07 1.016170e-03)
3433          	(5.947178e-01 1.366596e-05 1.507837e-01)	(5.858888e-01 1.409617e-05 1.497676e-01)	(8.828954e-03 -4.302093e-07 1.016130e-03)
3434          	(5.947229e-01 1.363228e-05 1.508143e-01)	(5.858939e-01 1.405126e-05 1.497981e-01)	(8.828949e-03 -4.189759e-07 1.016141e-03)
3435          	(5.947275e-01 1.372260e-05 1.508509e-01)	(5.858986e-01 1.412877e-05 1.498347e-01)	(8.828982e-03 -4.061735e-07 1.016211e-03)
3436          	(5.947318e-01 1.357130e-05 1.508912e-01)	(5.859028e-01 1.396428e-05 1.498749e-01)	(8.829049e-03 -3.929785e-07 1.016338e-03)
3437          	(5.947260e-01 1.337302e-05 1.509385e-01)	(5.858969e-01 1.375235e-05 1.499219e-01)	(8.829131e-03 -3.793296e-07 1.016536e-03)
3438          	(5.947264e-01 1.346232e-05 1.509824e-01)	(5.858971e-01 1.382629e-05 1.499656e-01)	(8.829239e-03 -3.639608e-07 1.016780e-03)
3439          	(5.947346e-01 1.341148e-05 1.510276e-01)	(5.859052e-01 1.375888e-05 1.500106e-01)	(8.829400e-03 -3.474005e-07 1.017069e-03)
3440          	(5.947354e-01 1.326880e-05 1.510733e-01)	(5.859058e-01 1.359935e-05 1.500559e-01)	(8.829583e-03 -3.305408e-07 1.017400e-03)
3441          	(5.947354e-01 1.317556e-05 1.511203e-01)	(5.859056e-01 1.348928e-05 1.501026e-01)	(8.829790e-03 -3.137193e-07 1.017779e-03)
3442          	(5.947552e-01 1.296319e-05 1.511692e-01)	(5.859251e-01 1.326062e-05 1.501510e-01)	(8.830070e-03 -2.974267e-07 1.018199e-03)
3443          	(5.947168e-01 1.333334e-05 1.512171e-01)	(5.858866e-01 1.361069e-05 1.501984e-01)	(8.830262e-03 -2.773483e-07 1.018673e-03)
3444          	(5.947083e-01 1.348539e-05 1.512573e-01)	(5.858778e-01 1.374278e-05 1.502381e-01)	(8.830446e-03 -2.573916e-07 1.019163e-03)
3445          	(5.946982e-01 1.362363e-05 1.512934e-01)	(5.858675e-01 1.386106e-05 1.502737e-01)	(8.830637e-03 -2.374338e-07 1.019663e-03)
3446          	(5.946888e-01 1.367602e-05 1.513245e-01)	(5.858580e-01 1.389390e-05 1.503044e-01)	(8.830821e-03 -2.178859e-07 1.020163e-03)
3447          	(5.946810e-01 1.370325e-05 1.513508e-01)	(5.858500e-01 1.390232e-05 1.503302e-01)	(8.831004e-03 -1.990686e-07 1.020656e-03)
3448          	(5.946707e-01 1.366116e-05 1.513709e-01)	(5.858395e-01 1.384184e-05 1.503498e-01)	(8.831166e-03 -1.806775e-07 1.021130e-03)
3449          	(5.946793e-01 1.347729e-05 1.513844e-01)	(5.858480e-01 1.364215e-05 1.503628e-01)	(8.831353e-03 -1.648562e-07 1.021571e-03)
3450          	(5.946846e-01 1.343353e-05 1.513915e-01)	(5.858531e-01 1.358258e-05 1.503695e-01)	(8.831534e-03 -1.490483e-07 1.021970e-03)
3451          	(5.946443e-01 1.361300e-05 1.513911e-01)	(5.858128e-01 1.374626e-05 1.503688e-01)	(8.831588e-03 -1.332642e-07 1.022333e-03)
3452          	(5.946217e-01 1.380716e-05 1.513828e-01)	(5.857901e-01 1.392531e-05 1.503602e-01)	(8.831577e-03 -1.181487e-07 1.022642e-03)
3453          	(5.946434e-01 1.385094e-05 1.513662e-01)	(5.858118e-01 1.395516e-05 1.503434e-01)	(8.831625e-03 -1.042201e-07 1.022868e-03)
3454          	(5.946099e-01 1.399123e-05 1.513450e-01)	(5.857783e-01 1.408119e-05 1.503220e-01)	(8.831571e-03 -8.995830e-08 1.023034e-03)
3455          	(5.945935e-01 1.407454e-05 1.513173e-01)	(5.857620e-01 1.415231e-05 1.502942e-01)	(8.831465e-03 -7.776550e-08 1.023129e-03)
3456          	(5.945905e-01 1.403093e-05 1.512840e-01)	(5.857592e-01 1.409752e-05 1.502609e-01)	(8.831353e-03 -6.658452e-08 1.023141e-03)
3457          	(5.945686e-01 1.403379e-05 1.512434e-01)	(5.857374e-01 1.409051e-05 1.502203e-01)	(8.831175e-03 -5.671929e-08 1.023073e-03)
3458          	(5.945889e-01 1.400566e-05 1.511991e-01)	(5.857578e-01 1.405406e-05 1.501761e-01)	(8.831039e-03 -4.839750e-08 1.022911e-03)
3459          	(5.946065e-01 1.396993e-05 1.511521e-01)	(5.857755e-01 1.401028e-05 1.501294e-01)	(8.830933e-03 -4.034850e-08 1.022665e-03)
3460          	(5.946246e-01 1.392518e-05 1.511032e-01)	(5.857937e-01 1.395802e-05 1.500809e-01)	(8.830833e-03 -3.284599e-08 1.022343e-03)
3461          	(5.946455e-01 1.384282e-05 1.510526e-01)	(5.858148e-01 1.386919e-05 1.500306e-01)	(8.830742e-03 -2.637782e-08 1.021949e-03)
3462          	(5.946703e-01 1.368867e-05 1.510008e-01)	(5.858397e-01 1.370970e-05 1.499793e-01)	(8.830656e-03 -2.103136e-08 1.021486e-03)
3463          	(5.946686e-01 1.376965e-05 1.509519e-01)	(5.858381e-01 1.378539e-05 1.499309e-01)	(8.830517e-03 -1.573310e-08 1.020981e-03)
3464          	(5.946738e-01 1.391589e-05 1.509023e-01)	(5.858435e-01 1.392532e-05 1.498818e-01)	(8.830354e-03 -9.428917e-09 1.020433e-03)
3465          	(5.946864e-01 1.412000e-05 1.508528e-01)	(5.858562e-01 1.412249e-05 1.498330e-01)	(8.830197e-03 -2.486382e-09 1.019839e-03)
3466          	(5.947531e-01 1.387744e-05 1.508030e-01)	(5.859230e-01 1.387484e-05 1.497838e-01)	(8.830170e-03 2.603051e-09 1.019184e-03)
3467          	(5.947368e-01 1.400149e-05 1.507608e-01)	(5.859068e-01 1.399294e-05 1.497423e-01)	(8.830054e-03 8.547629e-09 1.018527e-03)
3468          	(5.947819e-01 1.375602e-05 1.507188e-01)	(5.859519e-01 1.374192e-05 1.497009e-01)	(8.830004e-03 1.410769e-08 1.017848e-03)
3469          	(5.947630e-01 1.393186e-05 1.506864e-01)	(5.859331e-01 1.391139e-05 1.496692e-01)	(8.829886e-03 2.047359e-08 1.017191e-03)
3470          	(5.948145e-01 1.360082e-05 1.506546e-01)	(5.859846e-01 1.357506e-05 1.496381e-01)	(8.829877e-03 2.575397e-08 1.016533e-03)
3471          	(5.948028e-01 1.375668e-05 1.506306e-01)	(5.859730e-01 1.372377e-05 1.496147e-01)	(8.829825e-03 3.290408e-08 1.015908e-03)
3472          	(5.948195e-01 1.380904e-05 1.506091e-01)	(5.859897e-01 1.376766e-05 1.495937e-01)	(8.829798e-03 4.137944e-08 1.015313e-03)
3473          	(5.948782e-01 1.335315e-05 1.505905e-01)	(5.860483e-01 1.330583e-05 1.495758e-01)	(8.829913e-03 4.732207e-08 1.014734e-03)
3474          	(5.948682e-01 1.350247e-05 1.505776e-01)	(5.860382e-01 1.344646e-05 1.495634e-01)	(8.829970e-03 5.600784e-08 1.014206e-03)
3475          	(5.948807e-01 1.357415e-05 1.505685e-01)	(5.860506e-01 1.350829e-05 1.495548e-01)	(8.830040e-03 6.585335e-08 1.013732e-03)
3476          	(5.949209e-01 1.328662e-05 1.505626e-01)	(5.860907e-01 1.321179e-05 1.495493e-01)	(8.830209e-03 7.482793e-08 1.013299e-03)
3477          	(5.949431e-01 1.308473e-05 1.505625e-01)	(5.861127e-01 1.300059e-05 1.495496e-01)	(8.830409e-03 8.414226e-08 1.012927e-03)
3478          	(5.949293e-01 1.325942e-05 1.505664e-01)	(5.860988e-01 1.316412e-05 1.495538e-01)	(8.830546e-03 9.529088e-08 1.012630e-03)
3479          	(5.949321e-01 1.340204e-05 1.505726e-01)	(5.861014e-01 1.329431e-05 1.495602e-01)	(8.830691e-03 1.077327e-07 1.012403e-03)
3480          	(5.949500e-01 1.344325e-05 1.505804e-01)	(5.861191e-01 1.332195e-05 1.495682e-01)	(8.830888e-03 1.212979e-07 1.012231e-03)
3481          	(5.949413e-01 1.356447e-05 1.505909e-01)	(5.861102e-01 1.342899e-05 1.495787e-01)	(8.831062e-03 1.354720e-07 1.012128e-03)
3482          	(5.949517e-01 1.341629e-05 1.506009e-01)	(5.861204e-01 1.326819e-05 1.495888e-01)	(8.831262e-03 1.480992e-07 1.012078e-03)
3483          	(5.949604e-01 1.331360e-05 1.506118e-01)	(5.861290e-01 1.315230e-05 1.495998e-01)	(8.831489e-03 1.613011e-07 1.012079e-03)
3484          	(5.949678e-01 1.325685e-05 1.506231e-01)	(5.861361e-01 1.308221e-05 1.496110e-01)	(8.831722e-03 1.746389e-07 1.012127e-03)
3485          	(5.949352e-01 1.360980e-05 1.506355e-01)	(5.861034e-01 1.341999e-05 1.496232e-01)	(8.831861e-03 1.898114e-07 1.012234e-03)
3486          	(5.949447e-01 1.342300e-05 1.506447e-01)	(5.861126e-01 1.322006e-05 1.496323e-01)	(8.832027e-03 2.029407e-07 1.012367e-03)
3487          	(5.949472e-01 1.331334e-05 1.506528e-01)	(5.861150e-01 1.309812e-05 1.496403e-01)	(8.832206e-03 2.152206e-07 1.012523e-03)
3488          	(5.949462e-01 1.326785e-05 1.506599e-01)	(5.861138e-01 1.304088e-05 1.496472e-01)	(8.832367e-03 2.269666e-07 1.012696e-03)
3489          	(5.949059e-01 1.362188e-05 1.506671e-01)	(5.860735e-01 1.338155e-05 1.496542e-01)	(8.832416e-03 2.403253e-07 1.012901e-03)
3490          	(5.949081e-01 1.342844e-05 1.506702e-01)	(5.860756e-01 1.317807e-05 1.496571e-01)	(8.832476e-03 2.503702e-07 1.013101e-03)
3491          	(5.949067e-01 1.330361e-05 1.506719e-01)	(5.860741e-01 1.304446e-05 1.496586e-01)	(8.832544e-03 2.591563e-07 1.013296e-03)
3492          	(5.949408e-01 1.279005e-05 1.506724e-01)	(5.861081e-01 1.252530e-05 1.496590e-01)	(8.832683e-03 2.647483e-07 1.013470e-03)
3493          	(5.948924e-01 1.307425e-05 1.506724e-01)	(5.860598e-01 1.280279e-05 1.496587e-01)	(8.832672e-03 2.714686e-07 1.013651e-03)
