# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2793          	(9.559379e-06 1.613213e-02 -1.890302e-05)	(9.352439e-06 1.593946e-02 -1.881107e-05)	(2.069401e-07 1.926763e-04 -9.194623e-08)
2794          	(9.795573e-06 1.613068e-02 -1.927388e-05)	(9.601600e-06 1.593803e-02 -1.918132e-05)	(1.939729e-07 1.926424e-04 -9.256135e-08)
2795          	(1.013406e-05 1.612959e-02 -1.958611e-05)	(9.951603e-06 1.593697e-02 -1.949212e-05)	(1.824579e-07 1.926127e-04 -9.398219e-08)
2796          	(1.057462e-05 1.613139e-02 -1.974455e-05)	(1.040169e-05 1.593879e-02 -1.964864e-05)	(1.729361e-07 1.925960e-04 -9.590628e-08)
2797          	(1.107723e-05 1.613080e-02 -1.984641e-05)	(1.091195e-05 1.593822e-02 -1.974844e-05)	(1.652816e-07 1.925808e-04 -9.797163e-08)
2798          	(1.162356e-05 1.613043e-02 -1.984925e-05)	(1.146380e-05 1.593787e-02 -1.974832e-05)	(1.597572e-07 1.925665e-04 -1.009324e-07)
2799          	(1.229738e-05 1.613006e-02 -1.881008e-05)	(1.214043e-05 1.593751e-02 -1.870821e-05)	(1.569517e-07 1.925534e-04 -1.018744e-07)
2800          	(1.278861e-05 1.613053e-02 -1.915604e-05)	(1.263290e-05 1.593799e-02 -1.905112e-05)	(1.557043e-07 1.925445e-04 -1.049206e-07)
2801          	(1.324337e-05 1.613000e-02 -1.930843e-05)	(1.308740e-05 1.593746e-02 -1.919947e-05)	(1.559714e-07 1.925348e-04 -1.089552e-07)
2802          	(1.363239e-05 1.612929e-02 -1.936557e-05)	(1.347477e-05 1.593677e-02 -1.925203e-05)	(1.576179e-07 1.925233e-04 -1.135353e-07)
2803          	(1.392685e-05 1.612835e-02 -1.931702e-05)	(1.376657e-05 1.593584e-02 -1.919883e-05)	(1.602820e-07 1.925097e-04 -1.181883e-07)
2804          	(1.410442e-05 1.612876e-02 -1.908748e-05)	(1.394084e-05 1.593626e-02 -1.896524e-05)	(1.635802e-07 1.924984e-04 -1.222362e-07)
2805          	(1.411387e-05 1.612725e-02 -1.887788e-05)	(1.394711e-05 1.593476e-02 -1.875232e-05)	(1.667589e-07 1.924819e-04 -1.255670e-07)
2806          	(1.394416e-05 1.612547e-02 -1.862775e-05)	(1.377489e-05 1.593301e-02 -1.849953e-05)	(1.692704e-07 1.924593e-04 -1.282263e-07)
2807          	(1.359028e-05 1.612345e-02 -1.836266e-05)	(1.341962e-05 1.593102e-02 -1.823283e-05)	(1.706587e-07 1.924314e-04 -1.298320e-07)
2808          	(1.305436e-05 1.612105e-02 -1.764573e-05)	(1.288362e-05 1.592866e-02 -1.751664e-05)	(1.707443e-07 1.923972e-04 -1.290966e-07)
2809          	(1.238384e-05 1.611819e-02 -1.756503e-05)	(1.221508e-05 1.592584e-02 -1.743743e-05)	(1.687672e-07 1.923566e-04 -1.276052e-07)
2810          	(1.149512e-05 1.611469e-02 -1.776210e-05)	(1.133108e-05 1.592238e-02 -1.763633e-05)	(1.640429e-07 1.923084e-04 -1.257705e-07)
2811          	(1.058557e-05 1.611161e-02 -1.766322e-05)	(1.042862e-05 1.591935e-02 -1.754085e-05)	(1.569574e-07 1.922551e-04 -1.223688e-07)
2812          	(9.588180e-06 1.610836e-02 -1.754519e-05)	(9.440565e-06 1.591616e-02 -1.742761e-05)	(1.476158e-07 1.921969e-04 -1.175858e-07)
2813          	(8.465321e-06 1.610576e-02 -1.756890e-05)	(8.329710e-06 1.591363e-02 -1.745723e-05)	(1.356113e-07 1.921367e-04 -1.116633e-07)
2814          	(7.410872e-06 1.610233e-02 -1.744453e-05)	(7.289319e-06 1.591026e-02 -1.734007e-05)	(1.215531e-07 1.920713e-04 -1.044656e-07)
2815          	(6.371176e-06 1.609870e-02 -1.736713e-05)	(6.265527e-06 1.590670e-02 -1.727036e-05)	(1.056483e-07 1.920008e-04 -9.677791e-08)
2816          	(5.377691e-06 1.609482e-02 -1.736184e-05)	(5.289578e-06 1.590289e-02 -1.727296e-05)	(8.811354e-08 1.919257e-04 -8.887813e-08)
2817          	(4.481324e-06 1.609087e-02 -1.744153e-05)	(4.411947e-06 1.589903e-02 -1.736040e-05)	(6.937657e-08 1.918470e-04 -8.113461e-08)
2818          	(3.658002e-06 1.608854e-02 -1.769925e-05)	(3.608244e-06 1.589677e-02 -1.762519e-05)	(4.975844e-08 1.917712e-04 -7.406526e-08)
2819          	(3.091918e-06 1.608466e-02 -1.787086e-05)	(3.061856e-06 1.589297e-02 -1.780303e-05)	(3.006145e-08 1.916924e-04 -6.782955e-08)
2820          	(2.688240e-06 1.608090e-02 -1.810116e-05)	(2.677427e-06 1.588929e-02 -1.803808e-05)	(1.081371e-08 1.916113e-04 -6.307890e-08)
2821          	(2.437305e-06 1.607725e-02 -1.838320e-05)	(2.444994e-06 1.588572e-02 -1.832350e-05)	(-7.689033e-09 1.915299e-04 -5.970331e-08)
2822          	(2.332954e-06 1.607405e-02 -1.786760e-05)	(2.357722e-06 1.588260e-02 -1.781209e-05)	(-2.476830e-08 1.914498e-04 -5.551593e-08)
2823          	(2.294989e-06 1.606893e-02 -1.887833e-05)	(2.336337e-06 1.587756e-02 -1.882330e-05)	(-4.134796e-08 1.913654e-04 -5.502262e-08)
2824          	(2.512177e-06 1.606593e-02 -1.933287e-05)	(2.568190e-06 1.587464e-02 -1.927597e-05)	(-5.601321e-08 1.912848e-04 -5.689462e-08)
2825          	(2.839630e-06 1.606310e-02 -1.973602e-05)	(2.908292e-06 1.587189e-02 -1.967592e-05)	(-6.866148e-08 1.912090e-04 -6.009432e-08)
2826          	(3.180010e-06 1.605984e-02 -2.047642e-05)	(3.259915e-06 1.586870e-02 -2.041095e-05)	(-7.990434e-08 1.911357e-04 -6.547172e-08)
2827          	(3.715584e-06 1.605785e-02 -2.058744e-05)	(3.804457e-06 1.586679e-02 -2.051620e-05)	(-8.887316e-08 1.910686e-04 -7.123765e-08)
2828          	(4.305610e-06 1.605761e-02 -2.071805e-05)	(4.401123e-06 1.586660e-02 -2.064052e-05)	(-9.551311e-08 1.910126e-04 -7.752443e-08)
2829          	(4.991211e-06 1.605619e-02 -2.060819e-05)	(5.090994e-06 1.586523e-02 -2.052435e-05)	(-9.978273e-08 1.909609e-04 -8.384678e-08)
2830          	(5.721748e-06 1.605493e-02 -2.044263e-05)	(5.823397e-06 1.586401e-02 -2.035195e-05)	(-1.016492e-07 1.909124e-04 -9.068399e-08)
2831          	(6.590308e-06 1.605266e-02 -1.949759e-05)	(6.690921e-06 1.586179e-02 -1.940129e-05)	(-1.006127e-07 1.908636e-04 -9.629577e-08)
2832          	(7.302163e-06 1.605057e-02 -1.964686e-05)	(7.400101e-06 1.585975e-02 -1.954319e-05)	(-9.793814e-08 1.908159e-04 -1.036778e-07)
2833          	(7.991555e-06 1.604880e-02 -1.979789e-05)	(8.085254e-06 1.585803e-02 -1.968553e-05)	(-9.369936e-08 1.907707e-04 -1.123556e-07)
2834          	(8.704749e-06 1.604795e-02 -1.956097e-05)	(8.792337e-06 1.585722e-02 -1.944006e-05)	(-8.758808e-08 1.907300e-04 -1.209169e-07)
2835          	(9.341929e-06 1.604706e-02 -1.921829e-05)	(9.421740e-06 1.585637e-02 -1.908916e-05)	(-7.981012e-08 1.906924e-04 -1.291318e-07)
2836          	(9.811776e-06 1.604683e-02 -1.889965e-05)	(9.882818e-06 1.585618e-02 -1.876281e-05)	(-7.104130e-08 1.906589e-04 -1.368401e-07)
2837          	(1.018836e-05 1.604577e-02 -1.829982e-05)	(1.025002e-05 1.585514e-02 -1.815682e-05)	(-6.165619e-08 1.906246e-04 -1.429952e-07)
2838          	(1.035989e-05 1.604452e-02 -1.763457e-05)	(1.041208e-05 1.585393e-02 -1.748696e-05)	(-5.218838e-08 1.905881e-04 -1.476089e-07)
2839          	(1.022289e-05 1.604407e-02 -1.705459e-05)	(1.026670e-05 1.585351e-02 -1.690400e-05)	(-4.381434e-08 1.905520e-04 -1.505881e-07)
2840          	(9.924254e-06 1.604230e-02 -1.631238e-05)	(9.961119e-06 1.585179e-02 -1.616104e-05)	(-3.686442e-08 1.905103e-04 -1.513437e-07)
2841          	(9.352927e-06 1.604019e-02 -1.561070e-05)	(9.385042e-06 1.584973e-02 -1.546065e-05)	(-3.211490e-08 1.904617e-04 -1.500514e-07)
2842          	(8.467283e-06 1.603916e-02 -1.490502e-05)	(8.497689e-06 1.584875e-02 -1.475881e-05)	(-3.040586e-08 1.904106e-04 -1.462066e-07)
2843          	(7.390424e-06 1.603567e-02 -1.439047e-05)	(7.422727e-06 1.584532e-02 -1.425021e-05)	(-3.230280e-08 1.903486e-04 -1.402613e-07)
2844          	(6.055929e-06 1.603175e-02 -1.346138e-05)	(6.093699e-06 1.584148e-02 -1.333027e-05)	(-3.777079e-08 1.902754e-04 -1.311125e-07)
2845          	(4.624786e-06 1.602699e-02 -1.327014e-05)	(4.671820e-06 1.583680e-02 -1.314927e-05)	(-4.703351e-08 1.901915e-04 -1.208686e-07)
2846          	(3.057160e-06 1.602191e-02 -1.316831e-05)	(3.117200e-06 1.583181e-02 -1.305903e-05)	(-6.004067e-08 1.900979e-04 -1.092811e-07)
2847          	(1.409017e-06 1.601665e-02 -1.312104e-05)	(1.485644e-06 1.582666e-02 -1.302471e-05)	(-7.662646e-08 1.899962e-04 -9.633296e-08)
2848          	(-2.797081e-07 1.601084e-02 -1.308504e-05)	(-1.834941e-07 1.582096e-02 -1.300273e-05)	(-9.621397e-08 1.898869e-04 -8.230843e-08)
2849          	(-1.864558e-06 1.600850e-02 -1.314718e-05)	(-1.746870e-06 1.581872e-02 -1.307870e-05)	(-1.176879e-07 1.897826e-04 -6.847754e-08)
2850          	(-3.225166e-06 1.600202e-02 -1.310748e-05)	(-3.085018e-06 1.581235e-02 -1.305283e-05)	(-1.401476e-07 1.896694e-04 -5.464873e-08)
2851          	(-4.303442e-06 1.599745e-02 -1.259935e-05)	(-4.140977e-06 1.580789e-02 -1.255812e-05)	(-1.624655e-07 1.895547e-04 -4.123233e-08)
2852          	(-5.098988e-06 1.599163e-02 -1.292465e-05)	(-4.914804e-06 1.580219e-02 -1.289411e-05)	(-1.841842e-07 1.894370e-04 -3.053471e-08)
2853          	(-5.597478e-06 1.598597e-02 -1.333839e-05)	(-5.392764e-06 1.579665e-02 -1.331534e-05)	(-2.047139e-07 1.893179e-04 -2.305224e-08)
2854          	(-5.803685e-06 1.598023e-02 -1.377354e-05)	(-5.580278e-06 1.579103e-02 -1.375528e-05)	(-2.234076e-07 1.891992e-04 -1.826235e-08)
2855          	(-5.688223e-06 1.597551e-02 -1.421231e-05)	(-5.448470e-06 1.578643e-02 -1.419616e-05)	(-2.397530e-07 1.890849e-04 -1.614032e-08)
2856          	(-5.246278e-06 1.597231e-02 -1.454891e-05)	(-4.993262e-06 1.578333e-02 -1.453261e-05)	(-2.530154e-07 1.889798e-04 -1.630255e-08)
2857          	(-4.558774e-06 1.596799e-02 -1.550084e-05)	(-4.295272e-06 1.577911e-02 -1.548057e-05)	(-2.635020e-07 1.888782e-04 -2.027352e-08)
2858          	(-3.646074e-06 1.596562e-02 -1.548398e-05)	(-3.375455e-06 1.577684e-02 -1.545905e-05)	(-2.706190e-07 1.887861e-04 -2.492418e-08)
2859          	(-2.573556e-06 1.596380e-02 -1.537442e-05)	(-2.298866e-06 1.577510e-02 -1.534465e-05)	(-2.746897e-07 1.887037e-04 -2.976878e-08)
2860          	(-1.400281e-06 1.596249e-02 -1.522638e-05)	(-1.124284e-06 1.577386e-02 -1.519115e-05)	(-2.759967e-07 1.886301e-04 -3.523023e-08)
2861          	(-1.776726e-07 1.596166e-02 -1.507093e-05)	(9.730082e-08 1.577309e-02 -1.502949e-05)	(-2.749734e-07 1.885649e-04 -4.144171e-08)
2862          	(1.068770e-06 1.596147e-02 -1.490898e-05)	(1.340687e-06 1.577296e-02 -1.486071e-05)	(-2.719173e-07 1.885082e-04 -4.826984e-08)
2863          	(2.294208e-06 1.596141e-02 -1.465467e-05)	(2.561430e-06 1.577295e-02 -1.459938e-05)	(-2.672222e-07 1.884586e-04 -5.529841e-08)
2864          	(3.492804e-06 1.596192e-02 -1.440383e-05)	(3.753895e-06 1.577350e-02 -1.434134e-05)	(-2.610911e-07 1.884169e-04 -6.248955e-08)
2865          	(4.698213e-06 1.596296e-02 -1.387520e-05)	(4.951601e-06 1.577458e-02 -1.380601e-05)	(-2.533884e-07 1.883834e-04 -6.919307e-08)
2866          	(5.793438e-06 1.596266e-02 -1.359987e-05)	(6.038223e-06 1.577430e-02 -1.352419e-05)	(-2.447852e-07 1.883529e-04 -7.567996e-08)
2867          	(6.835057e-06 1.596273e-02 -1.327114e-05)	(7.070465e-06 1.577441e-02 -1.318926e-05)	(-2.354078e-07 1.883269e-04 -8.188373e-08)
2868          	(7.820037e-06 1.596338e-02 -1.285552e-05)	(8.045000e-06 1.577508e-02 -1.276822e-05)	(-2.249631e-07 1.883078e-04 -8.729779e-08)
2869          	(8.731129e-06 1.596456e-02 -1.234585e-05)	(8.944800e-06 1.577627e-02 -1.225419e-05)	(-2.136708e-07 1.882962e-04 -9.165734e-08)
2870          	(9.537152e-06 1.596403e-02 -1.224792e-05)	(9.738970e-06 1.577574e-02 -1.215166e-05)	(-2.018186e-07 1.882845e-04 -9.625430e-08)
2871          	(1.025748e-05 1.596575e-02 -1.123715e-05)	(1.044632e-05 1.577747e-02 -1.113835e-05)	(-1.888406e-07 1.882807e-04 -9.879357e-08)
2872          	(1.083226e-05 1.596735e-02 -1.017088e-05)	(1.100740e-05 1.577906e-02 -1.007200e-05)	(-1.751422e-07 1.882830e-04 -9.888054e-08)
2873          	(1.121500e-05 1.596875e-02 -9.139539e-06)	(1.137643e-05 1.578046e-02 -9.042053e-06)	(-1.614375e-07 1.882886e-04 -9.748616e-08)
2874          	(1.137342e-05 1.596998e-02 -8.176418e-06)	(1.152159e-05 1.578169e-02 -8.081451e-06)	(-1.481696e-07 1.882958e-04 -9.496739e-08)
2875          	(1.128042e-05 1.597101e-02 -7.297353e-06)	(1.141650e-05 1.578271e-02 -7.205892e-06)	(-1.360814e-07 1.883033e-04 -9.146153e-08)
2876          	(1.089520e-05 1.596995e-02 -6.901898e-06)	(1.102118e-05 1.578164e-02 -6.814131e-06)	(-1.259888e-07 1.883036e-04 -8.776652e-08)
2877          	(1.033323e-05 1.597065e-02 -5.832951e-06)	(1.045081e-05 1.578235e-02 -5.751176e-06)	(-1.175798e-07 1.883040e-04 -8.177436e-08)
2878          	(9.530720e-06 1.597099e-02 -4.792892e-06)	(9.641885e-06 1.578269e-02 -4.719571e-06)	(-1.111651e-07 1.883033e-04 -7.332102e-08)
2879          	(8.486084e-06 1.597092e-02 -3.853226e-06)	(8.593573e-06 1.578262e-02 -3.790135e-06)	(-1.074890e-07 1.882988e-04 -6.309054e-08)
2880          	(7.230327e-06 1.596984e-02 -3.053768e-06)	(7.337186e-06 1.578155e-02 -3.002585e-06)	(-1.068590e-07 1.882871e-04 -5.118317e-08)
2881          	(5.779097e-06 1.596916e-02 -2.385225e-06)	(5.888714e-06 1.578089e-02 -2.347215e-06)	(-1.096174e-07 1.882706e-04 -3.800994e-08)
2882          	(4.224541e-06 1.596740e-02 -1.887004e-06)	(4.339931e-06 1.577916e-02 -1.863020e-06)	(-1.153907e-07 1.882462e-04 -2.398391e-08)
2883          	(2.625261e-06 1.596615e-02 -1.510466e-06)	(2.749155e-06 1.577793e-02 -1.500890e-06)	(-1.238947e-07 1.882169e-04 -9.576138e-09)
2884          	(1.080582e-06 1.596471e-02 -1.365846e-06)	(1.215174e-06 1.577652e-02 -1.370426e-06)	(-1.345917e-07 1.881827e-04 4.580371e-09)
2885          	(-3.198616e-07 1.596198e-02 -1.279839e-06)	(-1.726984e-07 1.577384e-02 -1.298412e-06)	(-1.471631e-07 1.881401e-04 1.857285e-08)
2886          	(-1.566226e-06 1.595998e-02 -1.402844e-06)	(-1.406115e-06 1.577189e-02 -1.433868e-06)	(-1.601113e-07 1.880931e-04 3.102379e-08)
2887          	(-2.558639e-06 1.595667e-02 -1.435436e-06)	(-2.385841e-06 1.576863e-02 -1.477558e-06)	(-1.727981e-07 1.880387e-04 4.212230e-08)
2888          	(-3.319867e-06 1.595416e-02 -1.805597e-06)	(-3.135068e-06 1.576618e-02 -1.856027e-06)	(-1.847986e-07 1.879809e-04 5.042995e-08)
2889          	(-3.756738e-06 1.595059e-02 -1.903769e-06)	(-3.561317e-06 1.576268e-02 -1.960669e-06)	(-1.954209e-07 1.879176e-04 5.690027e-08)
2890          	(-3.906747e-06 1.594694e-02 -2.044766e-06)	(-3.702599e-06 1.575909e-02 -2.105654e-06)	(-2.041479e-07 1.878500e-04 6.088738e-08)
2891          	(-3.734420e-06 1.594464e-02 -2.129596e-06)	(-3.523814e-06 1.575685e-02 -2.191923e-06)	(-2.106057e-07 1.877841e-04 6.232741e-08)
2892          	(-3.347918e-06 1.594107e-02 -2.548413e-06)	(-3.132966e-06 1.575336e-02 -2.609374e-06)	(-2.149519e-07 1.877163e-04 6.096031e-08)
2893          	(-2.747427e-06 1.593794e-02 -3.022889e-06)	(-2.529925e-06 1.575029e-02 -3.079936e-06)	(-2.175024e-07 1.876489e-04 5.704620e-08)
2894          	(-1.950703e-06 1.593569e-02 -3.492942e-06)	(-1.732758e-06 1.574811e-02 -3.544125e-06)	(-2.179453e-07 1.875857e-04 5.118209e-08)
2895          	(-9.963341e-07 1.593442e-02 -3.881469e-06)	(-7.798535e-07 1.574689e-02 -3.925513e-06)	(-2.164806e-07 1.875293e-04 4.404401e-08)
2896          	(7.595852e-08 1.593431e-02 -4.118058e-06)	(2.890658e-07 1.574682e-02 -4.154468e-06)	(-2.131073e-07 1.874821e-04 3.640979e-08)
2897          	(1.235362e-06 1.593475e-02 -4.156951e-06)	(1.443439e-06 1.574731e-02 -4.185900e-06)	(-2.080768e-07 1.874438e-04 2.894922e-08)
2898          	(2.447606e-06 1.593573e-02 -4.016552e-06)	(2.648935e-06 1.574832e-02 -4.038508e-06)	(-2.013293e-07 1.874139e-04 2.195645e-08)
2899          	(3.647180e-06 1.593716e-02 -3.658473e-06)	(3.840517e-06 1.574977e-02 -3.674431e-06)	(-1.933375e-07 1.873922e-04 1.595713e-08)
2900          	(4.802474e-06 1.593895e-02 -3.109810e-06)	(4.986713e-06 1.575157e-02 -3.121158e-06)	(-1.842387e-07 1.873781e-04 1.134758e-08)
2901          	(5.881466e-06 1.594107e-02 -2.412382e-06)	(6.055891e-06 1.575370e-02 -2.420560e-06)	(-1.744249e-07 1.873709e-04 8.178024e-09)
2902          	(6.866665e-06 1.594344e-02 -1.628316e-06)	(7.030666e-06 1.575606e-02 -1.634591e-06)	(-1.640009e-07 1.873702e-04 6.275671e-09)
2903          	(7.739505e-06 1.594601e-02 -8.109354e-07)	(7.892919e-06 1.575863e-02 -8.163986e-07)	(-1.534144e-07 1.873754e-04 5.463129e-09)
2904          	(8.504240e-06 1.594892e-02 7.927779e-08)	(8.646864e-06 1.576153e-02 7.356232e-08)	(-1.426236e-07 1.873867e-04 5.715471e-09)
2905          	(9.140821e-06 1.595185e-02 9.400034e-07)	(9.272836e-06 1.576445e-02 9.331186e-07)	(-1.320156e-07 1.874032e-04 6.884777e-09)
2906          	(9.647200e-06 1.595476e-02 1.752447e-06)	(9.768719e-06 1.576733e-02 1.743819e-06)	(-1.215193e-07 1.874240e-04 8.627849e-09)
2907          	(1.001826e-05 1.595760e-02 2.498142e-06)	(1.012968e-05 1.577015e-02 2.487444e-06)	(-1.114126e-07 1.874487e-04 1.069751e-08)
2908          	(1.026276e-05 1.596037e-02 3.178127e-06)	(1.036445e-05 1.577290e-02 3.165033e-06)	(-1.016872e-07 1.874768e-04 1.309429e-08)
2909          	(1.038398e-05 1.596305e-02 3.790950e-06)	(1.047660e-05 1.577555e-02 3.775200e-06)	(-9.261983e-08 1.875079e-04 1.574992e-08)
2910          	(1.039701e-05 1.596563e-02 4.351793e-06)	(1.048107e-05 1.577809e-02 4.333067e-06)	(-8.406284e-08 1.875416e-04 1.872579e-08)
2911          	(1.030564e-05 1.596808e-02 4.865422e-06)	(1.038191e-05 1.578051e-02 4.843385e-06)	(-7.627208e-08 1.875771e-04 2.203732e-08)
2912          	(1.011836e-05 1.597039e-02 5.346705e-06)	(1.018753e-05 1.578278e-02 5.320928e-06)	(-6.917386e-08 1.876138e-04 2.577673e-08)
2913          	(9.830108e-06 1.597252e-02 5.794332e-06)	(9.893147e-06 1.578487e-02 5.764415e-06)	(-6.303903e-08 1.876508e-04 2.991726e-08)
2914          	(9.447291e-06 1.597444e-02 6.219018e-06)	(9.505192e-06 1.578675e-02 6.184469e-06)	(-5.790073e-08 1.876875e-04 3.454902e-08)
2915          	(8.966344e-06 1.597613e-02 6.611134e-06)	(9.020366e-06 1.578841e-02 6.571525e-06)	(-5.402238e-08 1.877228e-04 3.960890e-08)
2916          	(8.393129e-06 1.597755e-02 6.971012e-06)	(8.444420e-06 1.578979e-02 6.925809e-06)	(-5.129075e-08 1.877561e-04 4.520363e-08)
2917          	(7.702029e-06 1.597785e-02 7.158509e-06)	(7.752203e-06 1.579007e-02 7.107619e-06)	(-5.017460e-08 1.877839e-04 5.089053e-08)
2918          	(6.968395e-06 1.597900e-02 7.400758e-06)	(7.018732e-06 1.579119e-02 7.343692e-06)	(-5.033684e-08 1.878100e-04 5.706644e-08)
2919          	(6.182470e-06 1.597981e-02 7.596106e-06)	(6.234293e-06 1.579198e-02 7.532234e-06)	(-5.182234e-08 1.878332e-04 6.387191e-08)
2920          	(5.376289e-06 1.598017e-02 7.757013e-06)	(5.430602e-06 1.579232e-02 7.685908e-06)	(-5.431292e-08 1.878519e-04 7.110519e-08)
2921          	(4.616399e-06 1.598075e-02 8.341397e-06)	(4.673861e-06 1.579289e-02 8.261753e-06)	(-5.746221e-08 1.878668e-04 7.964427e-08)
2922          	(3.823952e-06 1.597937e-02 8.287529e-06)	(3.885529e-06 1.579150e-02 8.199709e-06)	(-6.157740e-08 1.878720e-04 8.781992e-08)
2923          	(3.058531e-06 1.597739e-02 8.133928e-06)	(3.125222e-06 1.578952e-02 8.038740e-06)	(-6.669108e-08 1.878672e-04 9.518760e-08)
2924          	(2.338972e-06 1.597492e-02 7.912765e-06)	(2.411403e-06 1.578707e-02 7.810725e-06)	(-7.243074e-08 1.878530e-04 1.020398e-07)
2925          	(1.670306e-06 1.597203e-02 7.660456e-06)	(1.748870e-06 1.578420e-02 7.552299e-06)	(-7.856428e-08 1.878300e-04 1.081565e-07)
2926          	(1.072891e-06 1.596883e-02 7.386273e-06)	(1.157680e-06 1.578103e-02 7.272521e-06)	(-8.478907e-08 1.877989e-04 1.137523e-07)
2927          	(5.743996e-07 1.596535e-02 7.136696e-06)	(6.653898e-07 1.577759e-02 7.018055e-06)	(-9.099027e-08 1.877606e-04 1.186409e-07)
2928          	(2.008813e-07 1.596168e-02 6.912009e-06)	(2.973183e-07 1.577396e-02 6.789294e-06)	(-9.643704e-08 1.877162e-04 1.227150e-07)
2929          	(-3.531009e-08 1.595786e-02 6.723533e-06)	(6.566763e-08 1.577019e-02 6.597693e-06)	(-1.009777e-07 1.876666e-04 1.258395e-07)
2930          	(-1.266320e-07 1.595397e-02 6.589470e-06)	(-2.236599e-08 1.576636e-02 6.461347e-06)	(-1.042660e-07 1.876129e-04 1.281236e-07)
2931          	(-7.965377e-08 1.594993e-02 6.610949e-06)	(2.650347e-08 1.576238e-02 6.481293e-06)	(-1.061572e-07 1.875555e-04 1.296557e-07)
2932          	(7.213533e-08 1.594608e-02 6.639404e-06)	(1.786795e-07 1.575858e-02 6.509004e-06)	(-1.065441e-07 1.874962e-04 1.303994e-07)
2933          	(4.111503e-07 1.594135e-02 6.564922e-06)	(5.158749e-07 1.575391e-02 6.438781e-06)	(-1.047246e-07 1.874342e-04 1.261408e-07)
2934          	(5.674125e-07 1.593857e-02 6.523896e-06)	(6.693956e-07 1.575119e-02 6.401364e-06)	(-1.019831e-07 1.873743e-04 1.225320e-07)
2935          	(7.278329e-07 1.593622e-02 6.522270e-06)	(8.282670e-07 1.574890e-02 6.401131e-06)	(-1.004340e-07 1.873185e-04 1.211396e-07)
2936          	(8.845274e-07 1.593422e-02 6.589043e-06)	(9.827217e-07 1.574696e-02 6.468674e-06)	(-9.819430e-08 1.872657e-04 1.203690e-07)
2937          	(1.310369e-06 1.593263e-02 6.723778e-06)	(1.404727e-06 1.574542e-02 6.607799e-06)	(-9.435826e-08 1.872166e-04 1.159797e-07)
2938          	(1.167242e-06 1.593097e-02 6.881308e-06)	(1.258285e-06 1.574380e-02 6.767953e-06)	(-9.104315e-08 1.871712e-04 1.133547e-07)
2939          	(1.449301e-06 1.593016e-02 6.985975e-06)	(1.537294e-06 1.574303e-02 6.876199e-06)	(-8.799329e-08 1.871304e-04 1.097763e-07)
2940          	(1.055408e-06 1.592890e-02 7.205815e-06)	(1.141642e-06 1.574180e-02 7.097086e-06)	(-8.623423e-08 1.870932e-04 1.087283e-07)
2941          	(1.252819e-06 1.592904e-02 7.391150e-06)	(1.337197e-06 1.574198e-02 7.284153e-06)	(-8.437861e-08 1.870613e-04 1.069971e-07)
2942          	(7.579825e-07 1.592853e-02 7.690644e-06)	(8.419526e-07 1.574150e-02 7.583087e-06)	(-8.397010e-08 1.870347e-04 1.075567e-07)
2943          	(9.423961e-07 1.593242e-02 8.465536e-06)	(1.024708e-06 1.574540e-02 8.356701e-06)	(-8.231196e-08 1.870236e-04 1.088342e-07)
2944          	(4.600782e-07 1.593245e-02 8.705931e-06)	(5.423496e-07 1.574544e-02 8.595033e-06)	(-8.227145e-08 1.870155e-04 1.108983e-07)
2945          	(5.321935e-07 1.593749e-02 9.653802e-06)	(6.129950e-07 1.575047e-02 9.540000e-06)	(-8.080149e-08 1.870227e-04 1.138017e-07)
2946          	(9.665006e-08 1.593785e-02 9.668323e-06)	(1.777558e-07 1.575082e-02 9.552165e-06)	(-8.110571e-08 1.870296e-04 1.161584e-07)
2947          	(-1.636654e-07 1.594035e-02 9.683985e-06)	(-8.235635e-08 1.575331e-02 9.566649e-06)	(-8.130907e-08 1.870399e-04 1.173365e-07)
2948          	(-5.064811e-07 1.594131e-02 9.585483e-06)	(-4.236600e-07 1.575426e-02 9.468195e-06)	(-8.282106e-08 1.870536e-04 1.172883e-07)
2949          	(-1.027105e-06 1.594296e-02 9.438247e-06)	(-9.428556e-07 1.575589e-02 9.319957e-06)	(-8.424934e-08 1.870694e-04 1.182898e-07)
