# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1668          	(-8.375649e-04 8.401927e-02 1.105443e-04)	(-8.370331e-04 8.406360e-02 1.115582e-04)	(-5.317675e-07 -4.433599e-05 -1.013873e-06)
1669          	(-8.394927e-04 8.401146e-02 1.074251e-04)	(-8.389827e-04 8.405590e-02 1.084576e-04)	(-5.100006e-07 -4.444505e-05 -1.032514e-06)
1670          	(-8.416318e-04 8.400247e-02 1.043126e-04)	(-8.411382e-04 8.404703e-02 1.053594e-04)	(-4.935443e-07 -4.455764e-05 -1.046799e-06)
1671          	(-8.447520e-04 8.399873e-02 1.000304e-04)	(-8.442644e-04 8.404341e-02 1.010845e-04)	(-4.875756e-07 -4.468167e-05 -1.054108e-06)
1672          	(-8.485930e-04 8.400032e-02 9.343657e-05)	(-8.481001e-04 8.404515e-02 9.449138e-05)	(-4.928892e-07 -4.482140e-05 -1.054806e-06)
1673          	(-8.529645e-04 8.400644e-02 8.392407e-05)	(-8.524551e-04 8.405142e-02 8.497461e-05)	(-5.093777e-07 -4.497928e-05 -1.050544e-06)
1674          	(-8.576547e-04 8.401551e-02 7.145379e-05)	(-8.571208e-04 8.406066e-02 7.249679e-05)	(-5.338298e-07 -4.515483e-05 -1.043003e-06)
1675          	(-8.621363e-04 8.402560e-02 5.681445e-05)	(-8.615731e-04 8.407095e-02 5.784856e-05)	(-5.632432e-07 -4.534655e-05 -1.034110e-06)
1676          	(-8.669604e-04 8.403669e-02 4.007253e-05)	(-8.663666e-04 8.408225e-02 4.109801e-05)	(-5.938045e-07 -4.555176e-05 -1.025476e-06)
1677          	(-8.728282e-04 8.404847e-02 2.054029e-05)	(-8.722029e-04 8.409424e-02 2.155758e-05)	(-6.252539e-07 -4.576808e-05 -1.017296e-06)
1678          	(-8.792151e-04 8.405952e-02 -1.010648e-06)	(-8.785591e-04 8.410551e-02 -2.259452e-09)	(-6.560070e-07 -4.599355e-05 -1.008389e-06)
1679          	(-8.861764e-04 8.406930e-02 -2.445896e-05)	(-8.854902e-04 8.411553e-02 -2.345959e-05)	(-6.861472e-07 -4.622684e-05 -9.993736e-07)
1680          	(-8.945884e-04 8.407763e-02 -5.221991e-05)	(-8.938724e-04 8.412410e-02 -5.123033e-05)	(-7.160339e-07 -4.646612e-05 -9.895782e-07)
1681          	(-9.019199e-04 8.420347e-02 -7.243458e-05)	(-9.011908e-04 8.425015e-02 -7.145005e-05)	(-7.291000e-07 -4.668216e-05 -9.845343e-07)
1682          	(-9.149355e-04 8.421736e-02 -1.153824e-04)	(-9.141755e-04 8.426428e-02 -1.144058e-04)	(-7.600212e-07 -4.692106e-05 -9.766114e-07)
1683          	(-9.273097e-04 8.423307e-02 -1.572465e-04)	(-9.265043e-04 8.428024e-02 -1.562833e-04)	(-8.054465e-07 -4.717386e-05 -9.631499e-07)
1684          	(-9.387003e-04 8.425063e-02 -1.970880e-04)	(-9.378432e-04 8.429807e-02 -1.961447e-04)	(-8.570763e-07 -4.743862e-05 -9.432701e-07)
1685          	(-9.489767e-04 8.426936e-02 -2.339492e-04)	(-9.480650e-04 8.431707e-02 -2.330318e-04)	(-9.116838e-07 -4.771262e-05 -9.174480e-07)
1686          	(-9.582259e-04 8.428999e-02 -2.685223e-04)	(-9.572606e-04 8.433798e-02 -2.676366e-04)	(-9.653661e-07 -4.799344e-05 -8.857301e-07)
1687          	(-9.689287e-04 8.431567e-02 -3.125971e-04)	(-9.679095e-04 8.436395e-02 -3.117471e-04)	(-1.019110e-06 -4.827733e-05 -8.499567e-07)
1688          	(-9.779774e-04 8.433795e-02 -3.494378e-04)	(-9.769069e-04 8.438652e-02 -3.486328e-04)	(-1.070556e-06 -4.856463e-05 -8.050405e-07)
1689          	(-9.856470e-04 8.435650e-02 -3.794956e-04)	(-9.845286e-04 8.440536e-02 -3.787416e-04)	(-1.118432e-06 -4.885499e-05 -7.539211e-07)
1690          	(-9.922988e-04 8.437174e-02 -4.034793e-04)	(-9.911364e-04 8.442089e-02 -4.027812e-04)	(-1.162411e-06 -4.914773e-05 -6.981379e-07)
1691          	(-9.983457e-04 8.438500e-02 -4.219394e-04)	(-9.971405e-04 8.443444e-02 -4.212988e-04)	(-1.205190e-06 -4.944192e-05 -6.406033e-07)
1692          	(-1.002370e-03 8.439084e-02 -4.247508e-04)	(-1.001125e-03 8.444057e-02 -4.241702e-04)	(-1.245206e-06 -4.973741e-05 -5.806219e-07)
1693          	(-1.006623e-03 8.439672e-02 -4.268081e-04)	(-1.005337e-03 8.444675e-02 -4.262827e-04)	(-1.285325e-06 -5.003295e-05 -5.254006e-07)
1694          	(-1.011240e-03 8.440239e-02 -4.304724e-04)	(-1.009913e-03 8.445272e-02 -4.299928e-04)	(-1.326462e-06 -5.032826e-05 -4.795268e-07)
1695          	(-1.016097e-03 8.440685e-02 -4.356235e-04)	(-1.014728e-03 8.445747e-02 -4.351794e-04)	(-1.369327e-06 -5.062382e-05 -4.440876e-07)
1696          	(-1.021566e-03 8.441112e-02 -4.477670e-04)	(-1.020153e-03 8.446204e-02 -4.473466e-04)	(-1.413150e-06 -5.091977e-05 -4.203950e-07)
1697          	(-1.027702e-03 8.441199e-02 -4.665417e-04)	(-1.026243e-03 8.446320e-02 -4.661331e-04)	(-1.459071e-06 -5.121562e-05 -4.085732e-07)
1698          	(-1.034518e-03 8.440936e-02 -4.919731e-04)	(-1.033011e-03 8.446087e-02 -4.915658e-04)	(-1.506512e-06 -5.151047e-05 -4.072962e-07)
1699          	(-1.041962e-03 8.440315e-02 -5.235948e-04)	(-1.040406e-03 8.445496e-02 -5.231807e-04)	(-1.555967e-06 -5.180291e-05 -4.141710e-07)
1700          	(-1.049520e-03 8.439176e-02 -5.572575e-04)	(-1.047914e-03 8.444385e-02 -5.568317e-04)	(-1.606124e-06 -5.209094e-05 -4.257715e-07)
1701          	(-1.057330e-03 8.437718e-02 -5.958678e-04)	(-1.055672e-03 8.442955e-02 -5.954286e-04)	(-1.657670e-06 -5.237411e-05 -4.392303e-07)
1702          	(-1.065164e-03 8.435903e-02 -6.378502e-04)	(-1.063455e-03 8.441168e-02 -6.373991e-04)	(-1.709013e-06 -5.264996e-05 -4.511047e-07)
1703          	(-1.077820e-03 8.431115e-02 -7.076818e-04)	(-1.076050e-03 8.436407e-02 -7.072186e-04)	(-1.769375e-06 -5.292432e-05 -4.632185e-07)
1704          	(-1.084546e-03 8.428622e-02 -7.465211e-04)	(-1.082722e-03 8.433940e-02 -7.460613e-04)	(-1.823992e-06 -5.318310e-05 -4.597723e-07)
1705          	(-1.096044e-03 8.413860e-02 -8.009051e-04)	(-1.094153e-03 8.419205e-02 -8.004735e-04)	(-1.891314e-06 -5.345095e-05 -4.315962e-07)
1706          	(-1.100254e-03 8.410792e-02 -8.294859e-04)	(-1.098310e-03 8.416160e-02 -8.290870e-04)	(-1.943174e-06 -5.368331e-05 -3.989189e-07)
1707          	(-1.103670e-03 8.407347e-02 -8.536982e-04)	(-1.101690e-03 8.412735e-02 -8.533338e-04)	(-1.979931e-06 -5.388535e-05 -3.643936e-07)
1708          	(-1.113501e-03 8.389943e-02 -9.020828e-04)	(-1.111469e-03 8.395351e-02 -9.017668e-04)	(-2.032468e-06 -5.408807e-05 -3.159856e-07)
1709          	(-1.122076e-03 8.375239e-02 -9.490533e-04)	(-1.119985e-03 8.380666e-02 -9.487912e-04)	(-2.090540e-06 -5.426818e-05 -2.620883e-07)
1710          	(-1.121042e-03 8.372216e-02 -9.506545e-04)	(-1.118920e-03 8.377655e-02 -9.504395e-04)	(-2.122630e-06 -5.439586e-05 -2.150148e-07)
1711          	(-1.119265e-03 8.369244e-02 -9.489332e-04)	(-1.117128e-03 8.374692e-02 -9.487566e-04)	(-2.136527e-06 -5.448198e-05 -1.766283e-07)
1712          	(-1.117069e-03 8.366437e-02 -9.466329e-04)	(-1.114926e-03 8.371891e-02 -9.464847e-04)	(-2.142648e-06 -5.453197e-05 -1.482725e-07)
1713          	(-1.118890e-03 8.353060e-02 -9.539932e-04)	(-1.116729e-03 8.358517e-02 -9.538794e-04)	(-2.161720e-06 -5.456719e-05 -1.138444e-07)
1714          	(-1.117468e-03 8.362656e-02 -9.595010e-04)	(-1.115312e-03 8.368109e-02 -9.594034e-04)	(-2.155098e-06 -5.452461e-05 -9.758562e-08)
1715          	(-1.115262e-03 8.362729e-02 -9.595528e-04)	(-1.113111e-03 8.368176e-02 -9.594697e-04)	(-2.150391e-06 -5.446602e-05 -8.304032e-08)
1716          	(-1.113215e-03 8.363621e-02 -9.631604e-04)	(-1.111066e-03 8.369059e-02 -9.630859e-04)	(-2.149364e-06 -5.438378e-05 -7.451059e-08)
1717          	(-1.111024e-03 8.365099e-02 -9.711403e-04)	(-1.108875e-03 8.370527e-02 -9.710707e-04)	(-2.149509e-06 -5.427758e-05 -6.957126e-08)
1718          	(-1.097484e-03 8.391085e-02 -9.661298e-04)	(-1.095380e-03 8.396493e-02 -9.660365e-04)	(-2.104697e-06 -5.408544e-05 -9.327050e-08)
1719          	(-1.097151e-03 8.393225e-02 -9.764692e-04)	(-1.095073e-03 8.398615e-02 -9.763672e-04)	(-2.078561e-06 -5.390209e-05 -1.020590e-07)
1720          	(-1.096312e-03 8.395491e-02 -9.896279e-04)	(-1.094241e-03 8.400861e-02 -9.895279e-04)	(-2.071051e-06 -5.370263e-05 -9.999128e-08)
1721          	(-1.086588e-03 8.419642e-02 -9.988817e-04)	(-1.084559e-03 8.424985e-02 -9.987619e-04)	(-2.029218e-06 -5.342888e-05 -1.198557e-07)
1722          	(-1.085895e-03 8.423114e-02 -1.012420e-03)	(-1.083894e-03 8.428430e-02 -1.012297e-03)	(-2.001143e-06 -5.316098e-05 -1.229574e-07)
1723          	(-1.084434e-03 8.427783e-02 -1.021186e-03)	(-1.082448e-03 8.433070e-02 -1.021070e-03)	(-1.985585e-06 -5.287623e-05 -1.157429e-07)
1724          	(-1.082592e-03 8.430415e-02 -1.027128e-03)	(-1.080621e-03 8.435672e-02 -1.027027e-03)	(-1.970641e-06 -5.257555e-05 -1.007768e-07)
1725          	(-1.079595e-03 8.432479e-02 -1.028369e-03)	(-1.077642e-03 8.437704e-02 -1.028288e-03)	(-1.952381e-06 -5.225238e-05 -8.124160e-08)
1726          	(-1.075347e-03 8.433999e-02 -1.024490e-03)	(-1.073421e-03 8.439189e-02 -1.024430e-03)	(-1.926258e-06 -5.190199e-05 -5.985442e-08)
1727          	(-1.069984e-03 8.435005e-02 -1.015281e-03)	(-1.068092e-03 8.440157e-02 -1.015242e-03)	(-1.891866e-06 -5.152328e-05 -3.937264e-08)
1728          	(-1.063740e-03 8.435566e-02 -1.001304e-03)	(-1.061892e-03 8.440677e-02 -1.001286e-03)	(-1.848139e-06 -5.111877e-05 -1.723195e-08)
1729          	(-1.056840e-03 8.435792e-02 -9.834019e-04)	(-1.055041e-03 8.440862e-02 -9.834077e-04)	(-1.799330e-06 -5.069325e-05 5.812583e-09)
1730          	(-1.049390e-03 8.435821e-02 -9.625161e-04)	(-1.047643e-03 8.440846e-02 -9.625455e-04)	(-1.747137e-06 -5.025161e-05 2.939546e-08)
1731          	(-1.041433e-03 8.435768e-02 -9.393183e-04)	(-1.039739e-03 8.440748e-02 -9.393730e-04)	(-1.693888e-06 -4.979828e-05 5.470405e-08)
1732          	(-1.032952e-03 8.435748e-02 -9.142079e-04)	(-1.031311e-03 8.440681e-02 -9.142872e-04)	(-1.640373e-06 -4.933703e-05 7.936559e-08)
1733          	(-1.024018e-03 8.435828e-02 -8.874112e-04)	(-1.022431e-03 8.440715e-02 -8.875178e-04)	(-1.586858e-06 -4.887130e-05 1.066897e-07)
1734          	(-1.014795e-03 8.436015e-02 -8.594162e-04)	(-1.013261e-03 8.440856e-02 -8.595511e-04)	(-1.533554e-06 -4.840554e-05 1.348886e-07)
1735          	(-1.005468e-03 8.436355e-02 -8.326811e-04)	(-1.003986e-03 8.441149e-02 -8.328455e-04)	(-1.481110e-06 -4.794541e-05 1.644232e-07)
1736          	(-9.962945e-04 8.436680e-02 -8.056745e-04)	(-9.948643e-04 8.441429e-02 -8.058688e-04)	(-1.430205e-06 -4.749581e-05 1.942517e-07)
1737          	(-9.918729e-04 8.430369e-02 -7.885950e-04)	(-9.904779e-04 8.435076e-02 -7.888233e-04)	(-1.395069e-06 -4.707335e-05 2.283392e-07)
1738          	(-9.872877e-04 8.424591e-02 -7.709341e-04)	(-9.859187e-04 8.429257e-02 -7.711990e-04)	(-1.369018e-06 -4.666934e-05 2.649332e-07)
1739          	(-9.813376e-04 8.419630e-02 -7.461016e-04)	(-9.799937e-04 8.424258e-02 -7.464050e-04)	(-1.343862e-06 -4.627889e-05 3.033873e-07)
1740          	(-9.707910e-04 8.420687e-02 -7.106274e-04)	(-9.694844e-04 8.425276e-02 -7.109586e-04)	(-1.306540e-06 -4.589304e-05 3.311226e-07)
1741          	(-9.608950e-04 8.421964e-02 -6.723496e-04)	(-9.596300e-04 8.426516e-02 -6.726983e-04)	(-1.265008e-06 -4.552145e-05 3.487790e-07)
1742          	(-9.465945e-04 8.439532e-02 -5.962621e-04)	(-9.453909e-04 8.444045e-02 -5.966118e-04)	(-1.203579e-06 -4.513168e-05 3.496897e-07)
1743          	(-9.428913e-04 8.436622e-02 -5.546864e-04)	(-9.417155e-04 8.441102e-02 -5.550445e-04)	(-1.175872e-06 -4.479676e-05 3.581384e-07)
1744          	(-9.323681e-04 8.438715e-02 -5.061215e-04)	(-9.312098e-04 8.443165e-02 -5.064859e-04)	(-1.158309e-06 -4.449823e-05 3.643173e-07)
1745          	(-9.241559e-04 8.440684e-02 -4.762841e-04)	(-9.230120e-04 8.445108e-02 -4.766429e-04)	(-1.143832e-06 -4.423757e-05 3.587917e-07)
1746          	(-9.169490e-04 8.442553e-02 -4.498465e-04)	(-9.158126e-04 8.446955e-02 -4.501873e-04)	(-1.136317e-06 -4.401118e-05 3.408354e-07)
1747          	(-9.131976e-04 8.444000e-02 -4.308037e-04)	(-9.120607e-04 8.448382e-02 -4.311172e-04)	(-1.136852e-06 -4.381634e-05 3.134970e-07)
1748          	(-9.096727e-04 8.445182e-02 -4.135691e-04)	(-9.085314e-04 8.449547e-02 -4.138494e-04)	(-1.141363e-06 -4.364987e-05 2.802993e-07)
1749          	(-9.063975e-04 8.446092e-02 -3.964838e-04)	(-9.052516e-04 8.450443e-02 -3.967281e-04)	(-1.145930e-06 -4.350917e-05 2.443249e-07)
1750          	(-9.017015e-04 8.446731e-02 -3.730383e-04)	(-9.005535e-04 8.451071e-02 -3.732472e-04)	(-1.147955e-06 -4.339161e-05 2.089319e-07)
1751          	(-8.969607e-04 8.446948e-02 -3.442410e-04)	(-8.958125e-04 8.451277e-02 -3.444165e-04)	(-1.148264e-06 -4.329381e-05 1.755608e-07)
1752          	(-8.917959e-04 8.446752e-02 -3.116117e-04)	(-8.906500e-04 8.451074e-02 -3.117592e-04)	(-1.145915e-06 -4.321304e-05 1.474678e-07)
1753          	(-8.856324e-04 8.446192e-02 -2.732456e-04)	(-8.844920e-04 8.450507e-02 -2.733685e-04)	(-1.140404e-06 -4.314688e-05 1.229418e-07)
1754          	(-8.729705e-04 8.445077e-02 -2.031330e-04)	(-8.718467e-04 8.449386e-02 -2.032419e-04)	(-1.123789e-06 -4.309174e-05 1.088846e-07)
1755          	(-8.606684e-04 8.444300e-02 -1.364414e-04)	(-8.595710e-04 8.448604e-02 -1.365345e-04)	(-1.097482e-06 -4.304432e-05 9.303152e-08)
1756          	(-8.515908e-04 8.456706e-02 -7.692644e-05)	(-8.505392e-04 8.461003e-02 -7.698816e-05)	(-1.051632e-06 -4.297539e-05 6.172005e-08)
1757          	(-8.407517e-04 8.456496e-02 -2.772566e-05)	(-8.397378e-04 8.460789e-02 -2.775401e-05)	(-1.013861e-06 -4.293165e-05 2.835353e-08)
1758          	(-8.310538e-04 8.456772e-02 1.204431e-05)	(-8.300778e-04 8.461062e-02 1.206288e-05)	(-9.760365e-07 -4.290408e-05 -1.856579e-08)
1759          	(-8.250772e-04 8.457131e-02 3.175276e-05)	(-8.241346e-04 8.461420e-02 3.183265e-05)	(-9.426217e-07 -4.289132e-05 -7.988976e-08)
1760          	(-8.207411e-04 8.457441e-02 4.543866e-05)	(-8.198280e-04 8.461730e-02 4.559140e-05)	(-9.131101e-07 -4.289058e-05 -1.527464e-07)
1761          	(-8.174914e-04 8.457937e-02 5.544608e-05)	(-8.166057e-04 8.462227e-02 5.567907e-05)	(-8.856280e-07 -4.289986e-05 -2.329913e-07)
1762          	(-8.152981e-04 8.458635e-02 6.264754e-05)	(-8.144398e-04 8.462927e-02 6.296312e-05)	(-8.582876e-07 -4.291718e-05 -3.155805e-07)
1763          	(-8.134848e-04 8.459607e-02 6.877308e-05)	(-8.126556e-04 8.463901e-02 6.916686e-05)	(-8.292371e-07 -4.294009e-05 -3.937845e-07)
1764          	(-8.120646e-04 8.466548e-02 7.750800e-05)	(-8.112674e-04 8.470844e-02 7.797295e-05)	(-7.972080e-07 -4.295798e-05 -4.649501e-07)
1765          	(-8.110071e-04 8.474031e-02 8.656604e-05)	(-8.102436e-04 8.478329e-02 8.709234e-05)	(-7.635037e-07 -4.297662e-05 -5.262975e-07)
1766          	(-8.184259e-04 8.472378e-02 1.021434e-04)	(-8.176740e-04 8.476681e-02 1.026971e-04)	(-7.519100e-07 -4.303145e-05 -5.536841e-07)
1767          	(-8.258996e-04 8.458349e-02 1.062377e-04)	(-8.251298e-04 8.462662e-02 1.067920e-04)	(-7.697540e-07 -4.312669e-05 -5.543063e-07)
1768          	(-8.190638e-04 8.462417e-02 1.097645e-04)	(-8.183108e-04 8.466736e-02 1.103434e-04)	(-7.530556e-07 -4.318452e-05 -5.789097e-07)
1769          	(-8.191151e-04 8.442775e-02 1.107500e-04)	(-8.183752e-04 8.447103e-02 1.113423e-04)	(-7.398870e-07 -4.328142e-05 -5.923042e-07)
1770          	(-8.098993e-04 8.440107e-02 1.149132e-04)	(-8.091970e-04 8.444441e-02 1.155406e-04)	(-7.023184e-07 -4.334039e-05 -6.273078e-07)
1771          	(-8.022530e-04 8.437481e-02 1.268964e-04)	(-8.016065e-04 8.441820e-02 1.275656e-04)	(-6.464394e-07 -4.338747e-05 -6.691728e-07)
1772          	(-7.979024e-04 8.435104e-02 1.451110e-04)	(-7.973091e-04 8.439447e-02 1.458192e-04)	(-5.932350e-07 -4.343186e-05 -7.081687e-07)
1773          	(-7.953158e-04 8.433472e-02 1.674414e-04)	(-7.947659e-04 8.437820e-02 1.681812e-04)	(-5.499011e-07 -4.348215e-05 -7.398100e-07)
1774          	(-7.941237e-04 8.432800e-02 1.912853e-04)	(-7.936063e-04 8.437154e-02 1.920489e-04)	(-5.173927e-07 -4.354419e-05 -7.635271e-07)
1775          	(-7.941036e-04 8.432536e-02 2.116656e-04)	(-7.936079e-04 8.436898e-02 2.124467e-04)	(-4.956576e-07 -4.362026e-05 -7.811244e-07)
1776          	(-7.950324e-04 8.432665e-02 2.269470e-04)	(-7.945503e-04 8.437036e-02 2.277437e-04)	(-4.820587e-07 -4.371163e-05 -7.967495e-07)
1777          	(-7.967229e-04 8.432918e-02 2.362257e-04)	(-7.962486e-04 8.437300e-02 2.370363e-04)	(-4.743076e-07 -4.381718e-05 -8.105991e-07)
1778          	(-7.990490e-04 8.433323e-02 2.401484e-04)	(-7.985798e-04 8.437717e-02 2.409728e-04)	(-4.692388e-07 -4.393535e-05 -8.243942e-07)
1779          	(-8.019770e-04 8.433561e-02 2.380756e-04)	(-8.015110e-04 8.437968e-02 2.389142e-04)	(-4.660337e-07 -4.406342e-05 -8.385684e-07)
1780          	(-8.054204e-04 8.433542e-02 2.307511e-04)	(-8.049574e-04 8.437962e-02 2.316047e-04)	(-4.630100e-07 -4.419973e-05 -8.536143e-07)
1781          	(-8.087887e-04 8.433098e-02 2.196724e-04)	(-8.083282e-04 8.437532e-02 2.205409e-04)	(-4.604796e-07 -4.434274e-05 -8.685588e-07)
1782          	(-8.120647e-04 8.432429e-02 2.061274e-04)	(-8.116068e-04 8.436879e-02 2.070113e-04)	(-4.578431e-07 -4.449195e-05 -8.839048e-07)
1783          	(-8.160082e-04 8.431899e-02 1.914161e-04)	(-8.155503e-04 8.436363e-02 1.923143e-04)	(-4.579571e-07 -4.464780e-05 -8.982180e-07)
1784          	(-8.206577e-04 8.431555e-02 1.760613e-04)	(-8.201959e-04 8.436036e-02 1.769722e-04)	(-4.618513e-07 -4.481087e-05 -9.108632e-07)
1785          	(-8.258999e-04 8.431374e-02 1.606197e-04)	(-8.254281e-04 8.435872e-02 1.615406e-04)	(-4.717530e-07 -4.498217e-05 -9.209526e-07)
1786          	(-8.315239e-04 8.431309e-02 1.453175e-04)	(-8.310374e-04 8.435825e-02 1.462469e-04)	(-4.865403e-07 -4.516206e-05 -9.293935e-07)
1787          	(-8.373631e-04 8.431320e-02 1.301955e-04)	(-8.368567e-04 8.435855e-02 1.311319e-04)	(-5.063335e-07 -4.535057e-05 -9.364314e-07)
1788          	(-8.426638e-04 8.431410e-02 1.157670e-04)	(-8.421350e-04 8.435964e-02 1.167098e-04)	(-5.287609e-07 -4.554731e-05 -9.427663e-07)
1789          	(-8.480218e-04 8.431500e-02 1.011521e-04)	(-8.474690e-04 8.436075e-02 1.021003e-04)	(-5.527578e-07 -4.575247e-05 -9.482529e-07)
1790          	(-8.541171e-04 8.431416e-02 8.466361e-05)	(-8.535394e-04 8.436012e-02 8.561601e-05)	(-5.777632e-07 -4.596608e-05 -9.524080e-07)
1791          	(-8.603526e-04 8.431207e-02 6.676636e-05)	(-8.597489e-04 8.435826e-02 6.772066e-05)	(-6.036191e-07 -4.618804e-05 -9.543023e-07)
1792          	(-8.668656e-04 8.430868e-02 4.710482e-05)	(-8.662360e-04 8.435510e-02 4.805976e-05)	(-6.296546e-07 -4.641729e-05 -9.549453e-07)
1793          	(-8.745714e-04 8.430222e-02 2.309987e-05)	(-8.739142e-04 8.434888e-02 2.405401e-05)	(-6.572139e-07 -4.665280e-05 -9.541386e-07)
1794          	(-8.828971e-04 8.429599e-02 -4.777246e-06)	(-8.822101e-04 8.434288e-02 -3.825153e-06)	(-6.869699e-07 -4.689386e-05 -9.520924e-07)
1795          	(-8.930076e-04 8.428673e-02 -3.751510e-05)	(-8.922867e-04 8.433387e-02 -3.656817e-05)	(-7.209404e-07 -4.713922e-05 -9.469354e-07)
1796          	(-9.038218e-04 8.427847e-02 -7.422614e-05)	(-9.030621e-04 8.432586e-02 -7.328794e-05)	(-7.597110e-07 -4.738867e-05 -9.382036e-07)
1797          	(-9.111257e-04 8.432933e-02 -1.068510e-04)	(-9.103342e-04 8.437696e-02 -1.059186e-04)	(-7.915413e-07 -4.763100e-05 -9.323982e-07)
1798          	(-9.197128e-04 8.438708e-02 -1.409088e-04)	(-9.188922e-04 8.443495e-02 -1.399840e-04)	(-8.205749e-07 -4.787556e-05 -9.248037e-07)
1799          	(-9.283951e-04 8.444130e-02 -1.707344e-04)	(-9.275402e-04 8.448943e-02 -1.698262e-04)	(-8.548960e-07 -4.812715e-05 -9.081298e-07)
1800          	(-9.422672e-04 8.443951e-02 -2.112735e-04)	(-9.413596e-04 8.448791e-02 -2.103970e-04)	(-9.075754e-07 -4.839916e-05 -8.764222e-07)
1801          	(-9.501322e-04 8.448766e-02 -2.404067e-04)	(-9.491729e-04 8.453634e-02 -2.395710e-04)	(-9.592725e-07 -4.867590e-05 -8.357671e-07)
1802          	(-9.572944e-04 8.451845e-02 -2.664364e-04)	(-9.562884e-04 8.456741e-02 -2.656465e-04)	(-1.005935e-06 -4.896513e-05 -7.898124e-07)
1803          	(-9.691925e-04 8.450322e-02 -2.985733e-04)	(-9.681281e-04 8.455249e-02 -2.978365e-04)	(-1.064405e-06 -4.926935e-05 -7.367684e-07)
1804          	(-9.743429e-04 8.447625e-02 -3.184643e-04)	(-9.732209e-04 8.452583e-02 -3.177835e-04)	(-1.121994e-06 -4.958233e-05 -6.807325e-07)
1805          	(-9.852310e-04 8.445295e-02 -3.451329e-04)	(-9.840519e-04 8.450285e-02 -3.445025e-04)	(-1.179088e-06 -4.989666e-05 -6.304258e-07)
1806          	(-9.932646e-04 8.443537e-02 -3.584685e-04)	(-9.920285e-04 8.448557e-02 -3.578866e-04)	(-1.236153e-06 -5.020294e-05 -5.818374e-07)
1807          	(-1.000540e-03 8.441267e-02 -3.733096e-04)	(-9.992524e-04 8.446317e-02 -3.727687e-04)	(-1.287499e-06 -5.050260e-05 -5.409000e-07)
1808          	(-1.007001e-03 8.438700e-02 -3.883605e-04)	(-1.005667e-03 8.443780e-02 -3.878512e-04)	(-1.333912e-06 -5.079533e-05 -5.092316e-07)
1809          	(-1.013217e-03 8.435853e-02 -4.070777e-04)	(-1.011839e-03 8.440961e-02 -4.065912e-04)	(-1.377546e-06 -5.108196e-05 -4.864517e-07)
1810          	(-1.019160e-03 8.433036e-02 -4.290915e-04)	(-1.017740e-03 8.438172e-02 -4.286180e-04)	(-1.420167e-06 -5.136321e-05 -4.734971e-07)
1811          	(-1.028994e-03 8.428399e-02 -4.775910e-04)	(-1.027522e-03 8.433563e-02 -4.771176e-04)	(-1.471336e-06 -5.164639e-05 -4.734119e-07)
1812          	(-1.038798e-03 8.423600e-02 -5.248810e-04)	(-1.037268e-03 8.428793e-02 -5.244009e-04)	(-1.529322e-06 -5.192975e-05 -4.800540e-07)
1813          	(-1.044099e-03 8.421380e-02 -5.467983e-04)	(-1.042517e-03 8.426601e-02 -5.463185e-04)	(-1.582149e-06 -5.220508e-05 -4.798479e-07)
1814          	(-1.054089e-03 8.416127e-02 -5.994387e-04)	(-1.052448e-03 8.421375e-02 -5.989556e-04)	(-1.640635e-06 -5.248208e-05 -4.830747e-07)
1815          	(-1.058644e-03 8.414253e-02 -6.204120e-04)	(-1.056951e-03 8.419528e-02 -6.199365e-04)	(-1.692708e-06 -5.274727e-05 -4.754418e-07)
1816          	(-1.067552e-03 8.400846e-02 -6.546003e-04)	(-1.065796e-03 8.406149e-02 -6.541542e-04)	(-1.756131e-06 -5.302762e-05 -4.460637e-07)
1817          	(-1.070773e-03 8.399303e-02 -6.742199e-04)	(-1.068966e-03 8.404631e-02 -6.738004e-04)	(-1.807040e-06 -5.327812e-05 -4.195476e-07)
1818          	(-1.073628e-03 8.397475e-02 -6.945120e-04)	(-1.071783e-03 8.402826e-02 -6.941128e-04)	(-1.845173e-06 -5.350398e-05 -3.992267e-07)
1819          	(-1.081937e-03 8.383655e-02 -7.361978e-04)	(-1.080041e-03 8.389028e-02 -7.358288e-04)	(-1.896585e-06 -5.373344e-05 -3.689452e-07)
1820          	(-1.083361e-03 8.381194e-02 -7.542879e-04)	(-1.081427e-03 8.386586e-02 -7.539417e-04)	(-1.934119e-06 -5.392445e-05 -3.462024e-07)
1821          	(-1.091297e-03 8.366893e-02 -7.972605e-04)	(-1.089318e-03 8.372304e-02 -7.969407e-04)	(-1.979755e-06 -5.410908e-05 -3.197619e-07)
1822          	(-1.096570e-03 8.352912e-02 -8.260857e-04)	(-1.094542e-03 8.358340e-02 -8.257954e-04)	(-2.028725e-06 -5.427192e-05 -2.902511e-07)
1823          	(-1.097279e-03 8.360514e-02 -8.419970e-04)	(-1.095237e-03 8.365949e-02 -8.417138e-04)	(-2.041173e-06 -5.435128e-05 -2.831780e-07)
