# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1293          	(5.011163e-01 -1.218214e-04 9.605323e+02)	(4.981661e-01 -1.520115e-04 9.605295e+02)	(2.950223e-03 3.019011e-05 2.753146e-03)
1294          	(5.011246e-01 -1.180415e-04 9.605323e+02)	(4.981742e-01 -1.478436e-04 9.605295e+02)	(2.950393e-03 2.980212e-05 2.753128e-03)
1295          	(5.011331e-01 -1.158029e-04 9.605323e+02)	(4.981825e-01 -1.452254e-04 9.605295e+02)	(2.950544e-03 2.942246e-05 2.753117e-03)
1296          	(5.011410e-01 -1.153457e-04 9.605323e+02)	(4.981903e-01 -1.443843e-04 9.605295e+02)	(2.950665e-03 2.903863e-05 2.753112e-03)
1297          	(5.011479e-01 -1.166356e-04 9.605323e+02)	(4.981971e-01 -1.452912e-04 9.605295e+02)	(2.950748e-03 2.865560e-05 2.753110e-03)
1298          	(5.011533e-01 -1.195254e-04 9.605323e+02)	(4.982025e-01 -1.478000e-04 9.605295e+02)	(2.950783e-03 2.827460e-05 2.753111e-03)
1299          	(5.011573e-01 -1.238695e-04 9.605323e+02)	(4.982065e-01 -1.517574e-04 9.605295e+02)	(2.950774e-03 2.788790e-05 2.753112e-03)
1300          	(5.011592e-01 -1.294255e-04 9.605323e+02)	(4.982085e-01 -1.569256e-04 9.605295e+02)	(2.950719e-03 2.750007e-05 2.753113e-03)
1301          	(5.011586e-01 -1.359509e-04 9.605323e+02)	(4.982079e-01 -1.630534e-04 9.605295e+02)	(2.950624e-03 2.710246e-05 2.753113e-03)
1302          	(5.011553e-01 -1.430642e-04 9.605323e+02)	(4.982048e-01 -1.697665e-04 9.605295e+02)	(2.950494e-03 2.670228e-05 2.753110e-03)
1303          	(5.011494e-01 -1.503700e-04 9.605323e+02)	(4.981991e-01 -1.766620e-04 9.605296e+02)	(2.950339e-03 2.629194e-05 2.753103e-03)
1304          	(5.011415e-01 -1.573785e-04 9.605323e+02)	(4.981914e-01 -1.832573e-04 9.605296e+02)	(2.950168e-03 2.587881e-05 2.753091e-03)
1305          	(5.011322e-01 -1.635614e-04 9.605323e+02)	(4.981822e-01 -1.890209e-04 9.605296e+02)	(2.949991e-03 2.545954e-05 2.753071e-03)
1306          	(5.011227e-01 -1.683452e-04 9.605323e+02)	(4.981729e-01 -1.933911e-04 9.605296e+02)	(2.949825e-03 2.504588e-05 2.753043e-03)
1307          	(5.011145e-01 -1.711423e-04 9.605323e+02)	(4.981648e-01 -1.957732e-04 9.605296e+02)	(2.949680e-03 2.463091e-05 2.753005e-03)
1308          	(5.011096e-01 -1.716642e-04 9.605323e+02)	(4.981601e-01 -1.958918e-04 9.605295e+02)	(2.949573e-03 2.422765e-05 2.752958e-03)
1309          	(5.011066e-01 -1.702947e-04 9.605323e+02)	(4.981571e-01 -1.941291e-04 9.605295e+02)	(2.949511e-03 2.383438e-05 2.752901e-03)
1310          	(5.011049e-01 -1.673605e-04 9.605323e+02)	(4.981554e-01 -1.908102e-04 9.605295e+02)	(2.949495e-03 2.344970e-05 2.752839e-03)
1311          	(5.011044e-01 -1.629057e-04 9.605323e+02)	(4.981549e-01 -1.859764e-04 9.605295e+02)	(2.949525e-03 2.307073e-05 2.752776e-03)
1312          	(5.011054e-01 -1.574449e-04 9.605323e+02)	(4.981558e-01 -1.801523e-04 9.605295e+02)	(2.949599e-03 2.270736e-05 2.752716e-03)
1313          	(5.011075e-01 -1.513606e-04 9.605323e+02)	(4.981578e-01 -1.737083e-04 9.605295e+02)	(2.949710e-03 2.234764e-05 2.752659e-03)
1314          	(5.011108e-01 -1.448981e-04 9.605323e+02)	(4.981609e-01 -1.668987e-04 9.605295e+02)	(2.949849e-03 2.200062e-05 2.752610e-03)
1315          	(5.011153e-01 -1.384692e-04 9.605323e+02)	(4.981653e-01 -1.601379e-04 9.605295e+02)	(2.950007e-03 2.166866e-05 2.752569e-03)
1316          	(5.011210e-01 -1.324913e-04 9.605323e+02)	(4.981709e-01 -1.538331e-04 9.605295e+02)	(2.950176e-03 2.134179e-05 2.752535e-03)
1317          	(5.011280e-01 -1.273583e-04 9.605323e+02)	(4.981777e-01 -1.483778e-04 9.605295e+02)	(2.950347e-03 2.101944e-05 2.752507e-03)
1318          	(5.011358e-01 -1.234082e-04 9.605323e+02)	(4.981853e-01 -1.441209e-04 9.605295e+02)	(2.950505e-03 2.071273e-05 2.752487e-03)
1319          	(5.011441e-01 -1.210621e-04 9.605323e+02)	(4.981935e-01 -1.414643e-04 9.605295e+02)	(2.950643e-03 2.040212e-05 2.752473e-03)
1320          	(5.011517e-01 -1.205038e-04 9.605323e+02)	(4.982010e-01 -1.406003e-04 9.605295e+02)	(2.950750e-03 2.009654e-05 2.752465e-03)
1321          	(5.011583e-01 -1.216571e-04 9.605323e+02)	(4.982074e-01 -1.414469e-04 9.605295e+02)	(2.950816e-03 1.978979e-05 2.752460e-03)
1322          	(5.011638e-01 -1.243861e-04 9.605323e+02)	(4.982130e-01 -1.438728e-04 9.605295e+02)	(2.950839e-03 1.948669e-05 2.752457e-03)
1323          	(5.011582e-01 -1.285940e-04 9.605323e+02)	(4.982074e-01 -1.477680e-04 9.605296e+02)	(2.950798e-03 1.917401e-05 2.752457e-03)
1324          	(5.011532e-01 -1.338434e-04 9.605323e+02)	(4.982024e-01 -1.527043e-04 9.605296e+02)	(2.950706e-03 1.886093e-05 2.752457e-03)
1325          	(5.011486e-01 -1.398772e-04 9.605323e+02)	(4.981980e-01 -1.584166e-04 9.605296e+02)	(2.950579e-03 1.853935e-05 2.752456e-03)
1326          	(5.011440e-01 -1.463228e-04 9.605324e+02)	(4.981936e-01 -1.645362e-04 9.605296e+02)	(2.950428e-03 1.821335e-05 2.752450e-03)
1327          	(5.011387e-01 -1.524902e-04 9.605324e+02)	(4.981884e-01 -1.703725e-04 9.605296e+02)	(2.950265e-03 1.788221e-05 2.752438e-03)
1328          	(5.011323e-01 -1.581801e-04 9.605324e+02)	(4.981822e-01 -1.757284e-04 9.605296e+02)	(2.950096e-03 1.754825e-05 2.752418e-03)
1329          	(5.011274e-01 -1.628583e-04 9.605324e+02)	(4.981775e-01 -1.800724e-04 9.605296e+02)	(2.949936e-03 1.721412e-05 2.752388e-03)
1330          	(5.011219e-01 -1.662104e-04 9.605324e+02)	(4.981721e-01 -1.830901e-04 9.605296e+02)	(2.949795e-03 1.687967e-05 2.752348e-03)
1331          	(5.011165e-01 -1.678960e-04 9.605324e+02)	(4.981668e-01 -1.844435e-04 9.605296e+02)	(2.949679e-03 1.654745e-05 2.752296e-03)
1332          	(5.011121e-01 -1.675825e-04 9.605324e+02)	(4.981625e-01 -1.838046e-04 9.605296e+02)	(2.949597e-03 1.622213e-05 2.752237e-03)
1333          	(5.011092e-01 -1.653804e-04 9.605324e+02)	(4.981596e-01 -1.812878e-04 9.605296e+02)	(2.949557e-03 1.590745e-05 2.752171e-03)
1334          	(5.011079e-01 -1.616757e-04 9.605324e+02)	(4.981584e-01 -1.772703e-04 9.605296e+02)	(2.949563e-03 1.559454e-05 2.752102e-03)
1335          	(5.011083e-01 -1.565994e-04 9.605324e+02)	(4.981586e-01 -1.718913e-04 9.605296e+02)	(2.949613e-03 1.529189e-05 2.752035e-03)
1336          	(5.011101e-01 -1.506376e-04 9.605324e+02)	(4.981604e-01 -1.656372e-04 9.605296e+02)	(2.949703e-03 1.499963e-05 2.751971e-03)
1337          	(5.011136e-01 -1.442125e-04 9.605324e+02)	(4.981637e-01 -1.589252e-04 9.605296e+02)	(2.949829e-03 1.471272e-05 2.751912e-03)
1338          	(5.011181e-01 -1.376278e-04 9.605323e+02)	(4.981682e-01 -1.520647e-04 9.605296e+02)	(2.949980e-03 1.443691e-05 2.751860e-03)
1339          	(5.011241e-01 -1.312995e-04 9.605323e+02)	(4.981739e-01 -1.454681e-04 9.605296e+02)	(2.950146e-03 1.416859e-05 2.751814e-03)
1340          	(5.011314e-01 -1.254379e-04 9.605323e+02)	(4.981811e-01 -1.393393e-04 9.605296e+02)	(2.950317e-03 1.390138e-05 2.751776e-03)
1341          	(5.011396e-01 -1.204150e-04 9.605323e+02)	(4.981891e-01 -1.340664e-04 9.605296e+02)	(2.950484e-03 1.365138e-05 2.751747e-03)
1342          	(5.011491e-01 -1.166017e-04 9.605323e+02)	(4.981985e-01 -1.300121e-04 9.605296e+02)	(2.950640e-03 1.341035e-05 2.751726e-03)
1343          	(5.011587e-01 -1.143769e-04 9.605323e+02)	(4.982079e-01 -1.275480e-04 9.605296e+02)	(2.950770e-03 1.317113e-05 2.751712e-03)
1344          	(5.011678e-01 -1.138537e-04 9.605323e+02)	(4.982169e-01 -1.267875e-04 9.605296e+02)	(2.950866e-03 1.293378e-05 2.751704e-03)
1345          	(5.011755e-01 -1.149518e-04 9.605324e+02)	(4.982246e-01 -1.276545e-04 9.605296e+02)	(2.950923e-03 1.270277e-05 2.751699e-03)
1346          	(5.011741e-01 -1.175704e-04 9.605324e+02)	(4.982232e-01 -1.300354e-04 9.605296e+02)	(2.950918e-03 1.246497e-05 2.751699e-03)
1347          	(5.011709e-01 -1.214106e-04 9.605324e+02)	(4.982200e-01 -1.336391e-04 9.605296e+02)	(2.950860e-03 1.222847e-05 2.751702e-03)
1348          	(5.011660e-01 -1.261545e-04 9.605324e+02)	(4.982152e-01 -1.381398e-04 9.605297e+02)	(2.950753e-03 1.198531e-05 2.751705e-03)
1349          	(5.011599e-01 -1.315027e-04 9.605324e+02)	(4.982093e-01 -1.432437e-04 9.605297e+02)	(2.950614e-03 1.174097e-05 2.751707e-03)
1350          	(5.011529e-01 -1.370930e-04 9.605324e+02)	(4.982024e-01 -1.485820e-04 9.605297e+02)	(2.950450e-03 1.148901e-05 2.751706e-03)
1351          	(5.011452e-01 -1.424176e-04 9.605325e+02)	(4.981949e-01 -1.536559e-04 9.605297e+02)	(2.950275e-03 1.123826e-05 2.751699e-03)
1352          	(5.011407e-01 -1.472683e-04 9.605325e+02)	(4.981906e-01 -1.582436e-04 9.605297e+02)	(2.950105e-03 1.097530e-05 2.751683e-03)
1353          	(5.011348e-01 -1.509669e-04 9.605325e+02)	(4.981848e-01 -1.616838e-04 9.605297e+02)	(2.949948e-03 1.071691e-05 2.751655e-03)
1354          	(5.011286e-01 -1.532031e-04 9.605325e+02)	(4.981788e-01 -1.636638e-04 9.605297e+02)	(2.949811e-03 1.046064e-05 2.751616e-03)
1355          	(5.011227e-01 -1.537517e-04 9.605325e+02)	(4.981730e-01 -1.639573e-04 9.605297e+02)	(2.949702e-03 1.020560e-05 2.751566e-03)
1356          	(5.011182e-01 -1.523247e-04 9.605324e+02)	(4.981685e-01 -1.622740e-04 9.605297e+02)	(2.949630e-03 9.949281e-06 2.751509e-03)
1357          	(5.011152e-01 -1.491435e-04 9.605324e+02)	(4.981656e-01 -1.588541e-04 9.605297e+02)	(2.949602e-03 9.710563e-06 2.751447e-03)
1358          	(5.011140e-01 -1.446261e-04 9.605324e+02)	(4.981644e-01 -1.540978e-04 9.605297e+02)	(2.949618e-03 9.471655e-06 2.751383e-03)
1359          	(5.011146e-01 -1.389392e-04 9.605324e+02)	(4.981649e-01 -1.481877e-04 9.605297e+02)	(2.949680e-03 9.248543e-06 2.751320e-03)
1360          	(5.011167e-01 -1.325327e-04 9.605324e+02)	(4.981669e-01 -1.415544e-04 9.605297e+02)	(2.949779e-03 9.021672e-06 2.751261e-03)
1361          	(5.011203e-01 -1.257969e-04 9.605324e+02)	(4.981704e-01 -1.346111e-04 9.605297e+02)	(2.949910e-03 8.814146e-06 2.751207e-03)
1362          	(5.011255e-01 -1.190515e-04 9.605324e+02)	(4.981754e-01 -1.276562e-04 9.605297e+02)	(2.950064e-03 8.604675e-06 2.751160e-03)
1363          	(5.011321e-01 -1.126903e-04 9.605324e+02)	(4.981819e-01 -1.210992e-04 9.605297e+02)	(2.950231e-03 8.408908e-06 2.751118e-03)
1364          	(5.011398e-01 -1.069975e-04 9.605324e+02)	(4.981894e-01 -1.152187e-04 9.605297e+02)	(2.950399e-03 8.221230e-06 2.751085e-03)
1365          	(5.011484e-01 -1.022982e-04 9.605324e+02)	(4.981978e-01 -1.103349e-04 9.605297e+02)	(2.950561e-03 8.036766e-06 2.751058e-03)
1366          	(5.011578e-01 -9.888973e-05 9.605324e+02)	(4.982071e-01 -1.067483e-04 9.605297e+02)	(2.950706e-03 7.858578e-06 2.751039e-03)
1367          	(5.011668e-01 -9.708906e-05 9.605324e+02)	(4.982160e-01 -1.047811e-04 9.605297e+02)	(2.950823e-03 7.692083e-06 2.751026e-03)
1368          	(5.011749e-01 -9.694962e-05 9.605324e+02)	(4.982240e-01 -1.044710e-04 9.605297e+02)	(2.950904e-03 7.521384e-06 2.751018e-03)
1369          	(5.011820e-01 -9.833332e-05 9.605324e+02)	(4.982310e-01 -1.056846e-04 9.605297e+02)	(2.950942e-03 7.351258e-06 2.751011e-03)
1370          	(5.011872e-01 -1.011223e-04 9.605324e+02)	(4.982363e-01 -1.083012e-04 9.605297e+02)	(2.950937e-03 7.178857e-06 2.751006e-03)
1371          	(5.011900e-01 -1.050990e-04 9.605324e+02)	(4.982391e-01 -1.121044e-04 9.605297e+02)	(2.950888e-03 7.005359e-06 2.751001e-03)
1372          	(5.011896e-01 -1.100371e-04 9.605324e+02)	(4.982388e-01 -1.168630e-04 9.605297e+02)	(2.950798e-03 6.825946e-06 2.750995e-03)
1373          	(5.011805e-01 -1.155314e-04 9.605325e+02)	(4.982298e-01 -1.221741e-04 9.605297e+02)	(2.950662e-03 6.642678e-06 2.750990e-03)
1374          	(5.011695e-01 -1.210256e-04 9.605325e+02)	(4.982190e-01 -1.274742e-04 9.605297e+02)	(2.950494e-03 6.448621e-06 2.750983e-03)
1375          	(5.011577e-01 -1.259222e-04 9.605325e+02)	(4.982074e-01 -1.321759e-04 9.605297e+02)	(2.950312e-03 6.253736e-06 2.750972e-03)
1376          	(5.011455e-01 -1.299133e-04 9.605325e+02)	(4.981954e-01 -1.359704e-04 9.605297e+02)	(2.950127e-03 6.057100e-06 2.750954e-03)
1377          	(5.011390e-01 -1.326122e-04 9.605325e+02)	(4.981891e-01 -1.384750e-04 9.605297e+02)	(2.949962e-03 5.862789e-06 2.750923e-03)
1378          	(5.011329e-01 -1.336496e-04 9.605325e+02)	(4.981831e-01 -1.393190e-04 9.605297e+02)	(2.949827e-03 5.669344e-06 2.750881e-03)
1379          	(5.011277e-01 -1.328679e-04 9.605325e+02)	(4.981779e-01 -1.383510e-04 9.605297e+02)	(2.949728e-03 5.483104e-06 2.750828e-03)
1380          	(5.011237e-01 -1.304114e-04 9.605325e+02)	(4.981741e-01 -1.357096e-04 9.605297e+02)	(2.949670e-03 5.298237e-06 2.750765e-03)
1381          	(5.011213e-01 -1.265437e-04 9.605325e+02)	(4.981717e-01 -1.316630e-04 9.605297e+02)	(2.949657e-03 5.119315e-06 2.750694e-03)
1382          	(5.011208e-01 -1.212483e-04 9.605325e+02)	(4.981711e-01 -1.262000e-04 9.605297e+02)	(2.949688e-03 4.951723e-06 2.750622e-03)
1383          	(5.011219e-01 -1.150065e-04 9.605325e+02)	(4.981722e-01 -1.197973e-04 9.605297e+02)	(2.949763e-03 4.790758e-06 2.750551e-03)
1384          	(5.011247e-01 -1.082751e-04 9.605325e+02)	(4.981748e-01 -1.129088e-04 9.605297e+02)	(2.949873e-03 4.633695e-06 2.750484e-03)
1385          	(5.011289e-01 -1.013711e-04 9.605325e+02)	(4.981789e-01 -1.058612e-04 9.605297e+02)	(2.950012e-03 4.490106e-06 2.750422e-03)
1386          	(5.011347e-01 -9.453963e-05 9.605325e+02)	(4.981846e-01 -9.889424e-05 9.605297e+02)	(2.950170e-03 4.354616e-06 2.750369e-03)
1387          	(5.011420e-01 -8.814351e-05 9.605325e+02)	(4.981917e-01 -9.236851e-05 9.605297e+02)	(2.950338e-03 4.224993e-06 2.750322e-03)
1388          	(5.011506e-01 -8.253732e-05 9.605325e+02)	(4.982001e-01 -8.663931e-05 9.605297e+02)	(2.950505e-03 4.101986e-06 2.750281e-03)
1389          	(5.011601e-01 -7.807561e-05 9.605325e+02)	(4.982095e-01 -8.206259e-05 9.605297e+02)	(2.950662e-03 3.986981e-06 2.750246e-03)
1390          	(5.011689e-01 -7.523492e-05 9.605325e+02)	(4.982181e-01 -7.910743e-05 9.605297e+02)	(2.950797e-03 3.872519e-06 2.750218e-03)
1391          	(5.011775e-01 -7.399190e-05 9.605325e+02)	(4.982266e-01 -7.775234e-05 9.605297e+02)	(2.950899e-03 3.760446e-06 2.750195e-03)
1392          	(5.011851e-01 -7.439512e-05 9.605325e+02)	(4.982341e-01 -7.804470e-05 9.605297e+02)	(2.950963e-03 3.649582e-06 2.750179e-03)
1393          	(5.011920e-01 -7.628101e-05 9.605325e+02)	(4.982410e-01 -7.981609e-05 9.605297e+02)	(2.950985e-03 3.535087e-06 2.750164e-03)
1394          	(5.011969e-01 -7.950525e-05 9.605325e+02)	(4.982459e-01 -8.292578e-05 9.605297e+02)	(2.950966e-03 3.420532e-06 2.750153e-03)
1395          	(5.011924e-01 -8.374968e-05 9.605325e+02)	(4.982415e-01 -8.705115e-05 9.605297e+02)	(2.950892e-03 3.301477e-06 2.750146e-03)
1396          	(5.011859e-01 -8.876129e-05 9.605325e+02)	(4.982351e-01 -9.193354e-05 9.605298e+02)	(2.950771e-03 3.172247e-06 2.750141e-03)
1397          	(5.011777e-01 -9.407361e-05 9.605325e+02)	(4.982271e-01 -9.711990e-05 9.605298e+02)	(2.950617e-03 3.046287e-06 2.750135e-03)
1398          	(5.011687e-01 -9.921588e-05 9.605325e+02)	(4.982183e-01 -1.021251e-04 9.605298e+02)	(2.950444e-03 2.909227e-06 2.750124e-03)
1399          	(5.011592e-01 -1.038360e-04 9.605325e+02)	(4.982089e-01 -1.066021e-04 9.605298e+02)	(2.950263e-03 2.766091e-06 2.750105e-03)
1400          	(5.011494e-01 -1.073696e-04 9.605326e+02)	(4.981994e-01 -1.099948e-04 9.605298e+02)	(2.950087e-03 2.625225e-06 2.750078e-03)
1401          	(5.011428e-01 -1.095184e-04 9.605326e+02)	(4.981929e-01 -1.119998e-04 9.605298e+02)	(2.949932e-03 2.481421e-06 2.750041e-03)
1402          	(5.011365e-01 -1.099083e-04 9.605326e+02)	(4.981867e-01 -1.122519e-04 9.605298e+02)	(2.949808e-03 2.343560e-06 2.749993e-03)
1403          	(5.011313e-01 -1.084691e-04 9.605326e+02)	(4.981816e-01 -1.106785e-04 9.605298e+02)	(2.949722e-03 2.209465e-06 2.749936e-03)
1404          	(5.011275e-01 -1.054011e-04 9.605325e+02)	(4.981778e-01 -1.074852e-04 9.605298e+02)	(2.949679e-03 2.084078e-06 2.749873e-03)
1405          	(5.011255e-01 -1.009746e-04 9.605325e+02)	(4.981758e-01 -1.029317e-04 9.605298e+02)	(2.949682e-03 1.957100e-06 2.749805e-03)
1406          	(5.011253e-01 -9.528562e-05 9.605325e+02)	(4.981755e-01 -9.712884e-05 9.605298e+02)	(2.949729e-03 1.843220e-06 2.749736e-03)
1407          	(5.011269e-01 -8.882512e-05 9.605325e+02)	(4.981771e-01 -9.056313e-05 9.605298e+02)	(2.949814e-03 1.738004e-06 2.749669e-03)
1408          	(5.011303e-01 -8.195602e-05 9.605325e+02)	(4.981804e-01 -8.359567e-05 9.605298e+02)	(2.949933e-03 1.639654e-06 2.749605e-03)
1409          	(5.011353e-01 -7.506681e-05 9.605325e+02)	(4.981852e-01 -7.661287e-05 9.605298e+02)	(2.950077e-03 1.546059e-06 2.749545e-03)
1410          	(5.011418e-01 -6.849622e-05 9.605325e+02)	(4.981916e-01 -6.995759e-05 9.605298e+02)	(2.950236e-03 1.461376e-06 2.749490e-03)
1411          	(5.011498e-01 -6.255469e-05 9.605325e+02)	(4.981994e-01 -6.393565e-05 9.605298e+02)	(2.950400e-03 1.380964e-06 2.749442e-03)
1412          	(5.011589e-01 -5.744641e-05 9.605325e+02)	(4.982083e-01 -5.875772e-05 9.605298e+02)	(2.950560e-03 1.311309e-06 2.749403e-03)
1413          	(5.011687e-01 -5.352579e-05 9.605325e+02)	(4.982180e-01 -5.477162e-05 9.605298e+02)	(2.950706e-03 1.245823e-06 2.749371e-03)
1414          	(5.011776e-01 -5.119496e-05 9.605325e+02)	(4.982268e-01 -5.237487e-05 9.605298e+02)	(2.950828e-03 1.179907e-06 2.749348e-03)
1415          	(5.011860e-01 -5.040844e-05 9.605325e+02)	(4.982350e-01 -5.152716e-05 9.605298e+02)	(2.950917e-03 1.118718e-06 2.749333e-03)
1416          	(5.011930e-01 -5.113617e-05 9.605325e+02)	(4.982421e-01 -5.219536e-05 9.605298e+02)	(2.950967e-03 1.059182e-06 2.749323e-03)
1417          	(5.011989e-01 -5.329129e-05 9.605325e+02)	(4.982480e-01 -5.428584e-05 9.605298e+02)	(2.950974e-03 9.945498e-07 2.749317e-03)
1418          	(5.012024e-01 -5.673589e-05 9.605325e+02)	(4.982514e-01 -5.766278e-05 9.605298e+02)	(2.950936e-03 9.268888e-07 2.749313e-03)
1419          	(5.012030e-01 -6.115000e-05 9.605325e+02)	(4.982521e-01 -6.200454e-05 9.605298e+02)	(2.950857e-03 8.545375e-07 2.749309e-03)
1420          	(5.012004e-01 -6.613933e-05 9.605325e+02)	(4.982497e-01 -6.691402e-05 9.605298e+02)	(2.950743e-03 7.746923e-07 2.749305e-03)
1421          	(5.011893e-01 -7.125838e-05 9.605326e+02)	(4.982388e-01 -7.194659e-05 9.605298e+02)	(2.950588e-03 6.882145e-07 2.749301e-03)
1422          	(5.011768e-01 -7.594861e-05 9.605326e+02)	(4.982264e-01 -7.654766e-05 9.605298e+02)	(2.950407e-03 5.990438e-07 2.749295e-03)
1423          	(5.011636e-01 -7.993065e-05 9.605326e+02)	(4.982133e-01 -8.043459e-05 9.605298e+02)	(2.950219e-03 5.039349e-07 2.749284e-03)
1424          	(5.011507e-01 -8.273474e-05 9.605326e+02)	(4.982007e-01 -8.314877e-05 9.605299e+02)	(2.950036e-03 4.140386e-07 2.749266e-03)
1425          	(5.011444e-01 -8.418692e-05 9.605326e+02)	(4.981945e-01 -8.450815e-05 9.605299e+02)	(2.949884e-03 3.212286e-07 2.749237e-03)
1426          	(5.011388e-01 -8.395070e-05 9.605326e+02)	(4.981891e-01 -8.418232e-05 9.605298e+02)	(2.949771e-03 2.316213e-07 2.749198e-03)
1427          	(5.011346e-01 -8.204785e-05 9.605326e+02)	(4.981849e-01 -8.219494e-05 9.605298e+02)	(2.949699e-03 1.470945e-07 2.749148e-03)
1428          	(5.011320e-01 -7.869643e-05 9.605326e+02)	(4.981823e-01 -7.876382e-05 9.605298e+02)	(2.949674e-03 6.738561e-08 2.749091e-03)
1429          	(5.011313e-01 -7.386712e-05 9.605326e+02)	(4.981816e-01 -7.385702e-05 9.605298e+02)	(2.949694e-03 -1.010106e-08 2.749029e-03)
1430          	(5.011322e-01 -6.802128e-05 9.605326e+02)	(4.981825e-01 -6.794221e-05 9.605298e+02)	(2.949756e-03 -7.906585e-08 2.748964e-03)
1431          	(5.011349e-01 -6.159365e-05 9.605326e+02)	(4.981850e-01 -6.145690e-05 9.605298e+02)	(2.949855e-03 -1.367515e-07 2.748899e-03)
1432          	(5.011390e-01 -5.491391e-05 9.605326e+02)	(4.981891e-01 -5.472314e-05 9.605298e+02)	(2.949984e-03 -1.907678e-07 2.748837e-03)
1433          	(5.011447e-01 -4.834655e-05 9.605326e+02)	(4.981946e-01 -4.810446e-05 9.605298e+02)	(2.950134e-03 -2.420897e-07 2.748779e-03)
1434          	(5.011519e-01 -4.220428e-05 9.605326e+02)	(4.982016e-01 -4.192196e-05 9.605298e+02)	(2.950295e-03 -2.823198e-07 2.748726e-03)
1435          	(5.011603e-01 -3.679668e-05 9.605326e+02)	(4.982098e-01 -3.647417e-05 9.605298e+02)	(2.950458e-03 -3.225141e-07 2.748678e-03)
1436          	(5.011696e-01 -3.230183e-05 9.605326e+02)	(4.982190e-01 -3.194918e-05 9.605298e+02)	(2.950614e-03 -3.526563e-07 2.748639e-03)
1437          	(5.011785e-01 -2.920465e-05 9.605326e+02)	(4.982278e-01 -2.882436e-05 9.605298e+02)	(2.950750e-03 -3.802923e-07 2.748607e-03)
1438          	(5.011873e-01 -2.753282e-05 9.605326e+02)	(4.982364e-01 -2.712496e-05 9.605298e+02)	(2.950860e-03 -4.078601e-07 2.748584e-03)
1439          	(5.011953e-01 -2.734134e-05 9.605326e+02)	(4.982444e-01 -2.691031e-05 9.605298e+02)	(2.950936e-03 -4.310364e-07 2.748566e-03)
1440          	(5.012021e-01 -2.856033e-05 9.605326e+02)	(4.982512e-01 -2.810691e-05 9.605298e+02)	(2.950973e-03 -4.534201e-07 2.748554e-03)
1441          	(5.012082e-01 -3.107199e-05 9.605326e+02)	(4.982573e-01 -3.058631e-05 9.605298e+02)	(2.950971e-03 -4.856788e-07 2.748545e-03)
1442          	(5.012116e-01 -3.477896e-05 9.605326e+02)	(4.982606e-01 -3.426289e-05 9.605298e+02)	(2.950926e-03 -5.160639e-07 2.748537e-03)
1443          	(5.012120e-01 -3.935180e-05 9.605326e+02)	(4.982612e-01 -3.880026e-05 9.605298e+02)	(2.950843e-03 -5.515425e-07 2.748530e-03)
1444          	(5.012099e-01 -4.437982e-05 9.605326e+02)	(4.982591e-01 -4.378554e-05 9.605298e+02)	(2.950728e-03 -5.942841e-07 2.748520e-03)
1445          	(5.012055e-01 -4.932795e-05 9.605326e+02)	(4.982549e-01 -4.868355e-05 9.605298e+02)	(2.950588e-03 -6.444018e-07 2.748507e-03)
1446          	(5.011925e-01 -5.380251e-05 9.605326e+02)	(4.982421e-01 -5.310474e-05 9.605299e+02)	(2.950421e-03 -6.977717e-07 2.748492e-03)
1447          	(5.011781e-01 -5.738745e-05 9.605326e+02)	(4.982279e-01 -5.663450e-05 9.605299e+02)	(2.950241e-03 -7.529497e-07 2.748472e-03)
1448          	(5.011639e-01 -5.981274e-05 9.605326e+02)	(4.982138e-01 -5.900620e-05 9.605299e+02)	(2.950065e-03 -8.065394e-07 2.748446e-03)
