# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1043          	(-7.165626e+01 2.285053e-01 7.193783e+00)	(-7.165631e+01 2.284977e-01 7.193809e+00)	(4.327616e-05 7.632928e-06 -2.519605e-05)
1044          	(-7.165654e+01 2.284402e-01 7.194352e+00)	(-7.165658e+01 2.284325e-01 7.194377e+00)	(4.323483e-05 7.627962e-06 -2.520134e-05)
1045          	(-7.165669e+01 2.284355e-01 7.194342e+00)	(-7.165674e+01 2.284279e-01 7.194367e+00)	(4.319433e-05 7.626960e-06 -2.523087e-05)
1046          	(-7.165676e+01 2.283238e-01 7.195148e+00)	(-7.165681e+01 2.283162e-01 7.195174e+00)	(4.315534e-05 7.607544e-06 -2.530713e-05)
1047          	(-7.165683e+01 2.282122e-01 7.195947e+00)	(-7.165688e+01 2.282046e-01 7.195972e+00)	(4.311575e-05 7.580033e-06 -2.540153e-05)
1048          	(-7.165689e+01 2.281285e-01 7.196527e+00)	(-7.165693e+01 2.281210e-01 7.196553e+00)	(4.307733e-05 7.554398e-06 -2.548931e-05)
1049          	(-7.165693e+01 2.280764e-01 7.196868e+00)	(-7.165697e+01 2.280689e-01 7.196894e+00)	(4.303541e-05 7.537378e-06 -2.555032e-05)
1050          	(-7.165697e+01 2.280540e-01 7.196989e+00)	(-7.165701e+01 2.280465e-01 7.197015e+00)	(4.299015e-05 7.532186e-06 -2.557243e-05)
1051          	(-7.165699e+01 2.280572e-01 7.196939e+00)	(-7.165703e+01 2.280496e-01 7.196965e+00)	(4.294456e-05 7.539089e-06 -2.555808e-05)
1052          	(-7.165697e+01 2.281118e-01 7.196542e+00)	(-7.165701e+01 2.281043e-01 7.196568e+00)	(4.289236e-05 7.555949e-06 -2.552433e-05)
1053          	(-7.165700e+01 2.281203e-01 7.196499e+00)	(-7.165704e+01 2.281127e-01 7.196524e+00)	(4.283873e-05 7.571628e-06 -2.548500e-05)
1054          	(-7.165702e+01 2.281345e-01 7.196423e+00)	(-7.165706e+01 2.281269e-01 7.196449e+00)	(4.278437e-05 7.583462e-06 -2.544845e-05)
1055          	(-7.165704e+01 2.281515e-01 7.196334e+00)	(-7.165708e+01 2.281439e-01 7.196359e+00)	(4.273065e-05 7.589930e-06 -2.542376e-05)
1056          	(-7.165706e+01 2.281673e-01 7.196252e+00)	(-7.165710e+01 2.281597e-01 7.196278e+00)	(4.267855e-05 7.590948e-06 -2.541220e-05)
1057          	(-7.165708e+01 2.281834e-01 7.196168e+00)	(-7.165713e+01 2.281758e-01 7.196193e+00)	(4.262704e-05 7.587739e-06 -2.541104e-05)
1058          	(-7.165711e+01 2.281986e-01 7.196085e+00)	(-7.165715e+01 2.281911e-01 7.196111e+00)	(4.257469e-05 7.581877e-06 -2.541664e-05)
1059          	(-7.165714e+01 2.282099e-01 7.196024e+00)	(-7.165718e+01 2.282023e-01 7.196050e+00)	(4.252285e-05 7.574987e-06 -2.542652e-05)
1060          	(-7.165718e+01 2.282187e-01 7.195972e+00)	(-7.165722e+01 2.282111e-01 7.195998e+00)	(4.247023e-05 7.568307e-06 -2.543699e-05)
1061          	(-7.165723e+01 2.282251e-01 7.195929e+00)	(-7.165727e+01 2.282175e-01 7.195955e+00)	(4.241725e-05 7.562802e-06 -2.544570e-05)
1062          	(-7.165729e+01 2.282278e-01 7.195909e+00)	(-7.165733e+01 2.282203e-01 7.195934e+00)	(4.236398e-05 7.558856e-06 -2.545236e-05)
1063          	(-7.165736e+01 2.282263e-01 7.195916e+00)	(-7.165740e+01 2.282187e-01 7.195942e+00)	(4.231025e-05 7.556239e-06 -2.545646e-05)
1064          	(-7.165744e+01 2.282242e-01 7.195925e+00)	(-7.165748e+01 2.282166e-01 7.195951e+00)	(4.225458e-05 7.554593e-06 -2.545775e-05)
1065          	(-7.165752e+01 2.282215e-01 7.195937e+00)	(-7.165757e+01 2.282140e-01 7.195963e+00)	(4.219748e-05 7.553519e-06 -2.545621e-05)
1066          	(-7.165761e+01 2.282183e-01 7.195957e+00)	(-7.165765e+01 2.282108e-01 7.195982e+00)	(4.213923e-05 7.552505e-06 -2.545317e-05)
1067          	(-7.165770e+01 2.282153e-01 7.195978e+00)	(-7.165774e+01 2.282078e-01 7.196003e+00)	(4.207794e-05 7.550745e-06 -2.544853e-05)
1068          	(-7.165778e+01 2.282145e-01 7.195987e+00)	(-7.165782e+01 2.282070e-01 7.196013e+00)	(4.201764e-05 7.548679e-06 -2.544470e-05)
1069          	(-7.165785e+01 2.282142e-01 7.195998e+00)	(-7.165790e+01 2.282066e-01 7.196023e+00)	(4.195554e-05 7.545661e-06 -2.543992e-05)
1070          	(-7.165792e+01 2.282124e-01 7.196022e+00)	(-7.165797e+01 2.282049e-01 7.196048e+00)	(4.189398e-05 7.541853e-06 -2.543663e-05)
1071          	(-7.165799e+01 2.282092e-01 7.196061e+00)	(-7.165803e+01 2.282017e-01 7.196086e+00)	(4.183159e-05 7.537104e-06 -2.543371e-05)
1072          	(-7.165805e+01 2.282060e-01 7.196101e+00)	(-7.165809e+01 2.281985e-01 7.196127e+00)	(4.176928e-05 7.531903e-06 -2.543201e-05)
1073          	(-7.165811e+01 2.282031e-01 7.196140e+00)	(-7.165815e+01 2.281956e-01 7.196165e+00)	(4.170537e-05 7.526368e-06 -2.542964e-05)
1074          	(-7.165816e+01 2.282016e-01 7.196166e+00)	(-7.165820e+01 2.281941e-01 7.196192e+00)	(4.164354e-05 7.521468e-06 -2.542604e-05)
1075          	(-7.165820e+01 2.282005e-01 7.196189e+00)	(-7.165824e+01 2.281929e-01 7.196215e+00)	(4.158141e-05 7.517108e-06 -2.542015e-05)
1076          	(-7.165824e+01 2.281996e-01 7.196209e+00)	(-7.165828e+01 2.281921e-01 7.196234e+00)	(4.151943e-05 7.513552e-06 -2.541400e-05)
1077          	(-7.165828e+01 2.281993e-01 7.196223e+00)	(-7.165832e+01 2.281917e-01 7.196248e+00)	(4.145585e-05 7.510683e-06 -2.540598e-05)
1078          	(-7.165830e+01 2.282045e-01 7.196198e+00)	(-7.165835e+01 2.281970e-01 7.196223e+00)	(4.139051e-05 7.507433e-06 -2.540471e-05)
1079          	(-7.165831e+01 2.282080e-01 7.196192e+00)	(-7.165836e+01 2.282005e-01 7.196218e+00)	(4.131936e-05 7.504928e-06 -2.541059e-05)
1080          	(-7.165832e+01 2.282099e-01 7.196185e+00)	(-7.165836e+01 2.282024e-01 7.196210e+00)	(4.124574e-05 7.502797e-06 -2.541634e-05)
1081          	(-7.165832e+01 2.282106e-01 7.196181e+00)	(-7.165837e+01 2.282031e-01 7.196206e+00)	(4.116811e-05 7.499732e-06 -2.541486e-05)
1082          	(-7.165833e+01 2.282114e-01 7.196171e+00)	(-7.165837e+01 2.282039e-01 7.196197e+00)	(4.109172e-05 7.495634e-06 -2.540781e-05)
1083          	(-7.165833e+01 2.282116e-01 7.196162e+00)	(-7.165837e+01 2.282041e-01 7.196187e+00)	(4.101741e-05 7.489346e-06 -2.539849e-05)
1084          	(-7.165833e+01 2.282031e-01 7.196205e+00)	(-7.165837e+01 2.281956e-01 7.196230e+00)	(4.094456e-05 7.477109e-06 -2.539634e-05)
1085          	(-7.165831e+01 2.281871e-01 7.196317e+00)	(-7.165835e+01 2.281796e-01 7.196343e+00)	(4.087388e-05 7.459974e-06 -2.540736e-05)
1086          	(-7.165828e+01 2.281738e-01 7.196439e+00)	(-7.165832e+01 2.281664e-01 7.196465e+00)	(4.080951e-05 7.446267e-06 -2.543588e-05)
1087          	(-7.165823e+01 2.282122e-01 7.196143e+00)	(-7.165827e+01 2.282048e-01 7.196168e+00)	(4.074217e-05 7.447576e-06 -2.542630e-05)
1088          	(-7.165819e+01 2.282024e-01 7.196245e+00)	(-7.165824e+01 2.281950e-01 7.196270e+00)	(4.066836e-05 7.447329e-06 -2.541970e-05)
1089          	(-7.165819e+01 2.281958e-01 7.196281e+00)	(-7.165823e+01 2.281883e-01 7.196306e+00)	(4.058541e-05 7.453157e-06 -2.538102e-05)
1090          	(-7.165818e+01 2.281953e-01 7.196266e+00)	(-7.165822e+01 2.281879e-01 7.196291e+00)	(4.049339e-05 7.459536e-06 -2.532662e-05)
1091          	(-7.165817e+01 2.282082e-01 7.196145e+00)	(-7.165821e+01 2.282008e-01 7.196170e+00)	(4.039617e-05 7.463117e-06 -2.527522e-05)
1092          	(-7.165815e+01 2.282284e-01 7.195972e+00)	(-7.165819e+01 2.282210e-01 7.195997e+00)	(4.029793e-05 7.462171e-06 -2.523437e-05)
1093          	(-7.165814e+01 2.282348e-01 7.195916e+00)	(-7.165818e+01 2.282273e-01 7.195941e+00)	(4.019770e-05 7.454820e-06 -2.521033e-05)
1094          	(-7.165814e+01 2.282326e-01 7.195934e+00)	(-7.165818e+01 2.282252e-01 7.195959e+00)	(4.009791e-05 7.441449e-06 -2.519981e-05)
1095          	(-7.165814e+01 2.282276e-01 7.195983e+00)	(-7.165818e+01 2.282202e-01 7.196008e+00)	(3.999931e-05 7.424475e-06 -2.520082e-05)
1096          	(-7.165813e+01 2.282210e-01 7.196047e+00)	(-7.165817e+01 2.282136e-01 7.196072e+00)	(3.990535e-05 7.406464e-06 -2.520508e-05)
1097          	(-7.165813e+01 2.282159e-01 7.196099e+00)	(-7.165817e+01 2.282085e-01 7.196125e+00)	(3.981505e-05 7.389357e-06 -2.520493e-05)
1098          	(-7.165811e+01 2.282144e-01 7.196125e+00)	(-7.165815e+01 2.282070e-01 7.196151e+00)	(3.972758e-05 7.375119e-06 -2.520071e-05)
1099          	(-7.165810e+01 2.282143e-01 7.196136e+00)	(-7.165813e+01 2.282070e-01 7.196161e+00)	(3.963888e-05 7.363813e-06 -2.519045e-05)
1100          	(-7.165807e+01 2.282148e-01 7.196139e+00)	(-7.165811e+01 2.282074e-01 7.196165e+00)	(3.955030e-05 7.355576e-06 -2.517757e-05)
1101          	(-7.165804e+01 2.282144e-01 7.196146e+00)	(-7.165808e+01 2.282071e-01 7.196171e+00)	(3.945805e-05 7.349351e-06 -2.516370e-05)
1102          	(-7.165801e+01 2.282140e-01 7.196149e+00)	(-7.165805e+01 2.282067e-01 7.196174e+00)	(3.936353e-05 7.344504e-06 -2.514933e-05)
1103          	(-7.165807e+01 2.280186e-01 7.197652e+00)	(-7.165811e+01 2.280113e-01 7.197677e+00)	(3.925181e-05 7.320259e-06 -2.515713e-05)
1104          	(-7.165769e+01 2.279150e-01 7.198366e+00)	(-7.165773e+01 2.279077e-01 7.198392e+00)	(3.911978e-05 7.292597e-06 -2.525503e-05)
1105          	(-7.165741e+01 2.279367e-01 7.198072e+00)	(-7.165745e+01 2.279295e-01 7.198097e+00)	(3.898982e-05 7.274117e-06 -2.524227e-05)
1106          	(-7.165729e+01 2.279268e-01 7.198124e+00)	(-7.165733e+01 2.279196e-01 7.198149e+00)	(3.887014e-05 7.258642e-06 -2.518088e-05)
1107          	(-7.165723e+01 2.280476e-01 7.197230e+00)	(-7.165727e+01 2.280404e-01 7.197255e+00)	(3.875860e-05 7.261755e-06 -2.508965e-05)
1108          	(-7.165718e+01 2.281652e-01 7.196368e+00)	(-7.165721e+01 2.281579e-01 7.196393e+00)	(3.865541e-05 7.273458e-06 -2.499012e-05)
1109          	(-7.165715e+01 2.282522e-01 7.195744e+00)	(-7.165718e+01 2.282449e-01 7.195769e+00)	(3.855382e-05 7.284583e-06 -2.489705e-05)
1110          	(-7.165715e+01 2.282960e-01 7.195450e+00)	(-7.165718e+01 2.282888e-01 7.195475e+00)	(3.845443e-05 7.288434e-06 -2.482724e-05)
1111          	(-7.165716e+01 2.283001e-01 7.195455e+00)	(-7.165720e+01 2.282928e-01 7.195480e+00)	(3.834681e-05 7.282556e-06 -2.479418e-05)
1112          	(-7.165722e+01 2.282552e-01 7.195824e+00)	(-7.165725e+01 2.282480e-01 7.195849e+00)	(3.823073e-05 7.263493e-06 -2.479111e-05)
1113          	(-7.165728e+01 2.281951e-01 7.196292e+00)	(-7.165731e+01 2.281879e-01 7.196317e+00)	(3.810703e-05 7.235523e-06 -2.480541e-05)
1114          	(-7.165730e+01 2.281707e-01 7.196473e+00)	(-7.165734e+01 2.281635e-01 7.196498e+00)	(3.798034e-05 7.205290e-06 -2.481993e-05)
1115          	(-7.165721e+01 2.282858e-01 7.195563e+00)	(-7.165725e+01 2.282787e-01 7.195587e+00)	(3.785571e-05 7.187390e-06 -2.480849e-05)
1116          	(-7.165713e+01 2.282823e-01 7.195551e+00)	(-7.165716e+01 2.282752e-01 7.195576e+00)	(3.772091e-05 7.173723e-06 -2.478326e-05)
1117          	(-7.165707e+01 2.282731e-01 7.195626e+00)	(-7.165711e+01 2.282659e-01 7.195650e+00)	(3.758341e-05 7.157642e-06 -2.476794e-05)
1118          	(-7.165703e+01 2.282453e-01 7.195838e+00)	(-7.165707e+01 2.282382e-01 7.195863e+00)	(3.745347e-05 7.139563e-06 -2.477230e-05)
1119          	(-7.165699e+01 2.281592e-01 7.196475e+00)	(-7.165703e+01 2.281521e-01 7.196500e+00)	(3.732914e-05 7.115191e-06 -2.478906e-05)
1120          	(-7.165694e+01 2.280832e-01 7.197015e+00)	(-7.165698e+01 2.280761e-01 7.197040e+00)	(3.721452e-05 7.087801e-06 -2.480846e-05)
1121          	(-7.165687e+01 2.280405e-01 7.197292e+00)	(-7.165691e+01 2.280334e-01 7.197317e+00)	(3.710646e-05 7.062922e-06 -2.482449e-05)
1122          	(-7.165676e+01 2.281292e-01 7.196591e+00)	(-7.165680e+01 2.281221e-01 7.196616e+00)	(3.700373e-05 7.056598e-06 -2.480414e-05)
1123          	(-7.165665e+01 2.282061e-01 7.196007e+00)	(-7.165668e+01 2.281991e-01 7.196032e+00)	(3.689943e-05 7.057818e-06 -2.476662e-05)
1124          	(-7.165659e+01 2.281709e-01 7.196336e+00)	(-7.165662e+01 2.281639e-01 7.196361e+00)	(3.678698e-05 7.046563e-06 -2.474221e-05)
1125          	(-7.165652e+01 2.281409e-01 7.196589e+00)	(-7.165656e+01 2.281338e-01 7.196614e+00)	(3.666480e-05 7.033797e-06 -2.470510e-05)
1126          	(-7.165639e+01 2.282181e-01 7.195984e+00)	(-7.165643e+01 2.282110e-01 7.196009e+00)	(3.654157e-05 7.029685e-06 -2.465028e-05)
1127          	(-7.165629e+01 2.282678e-01 7.195590e+00)	(-7.165632e+01 2.282607e-01 7.195614e+00)	(3.641699e-05 7.025497e-06 -2.459041e-05)
1128          	(-7.165626e+01 2.282600e-01 7.195640e+00)	(-7.165629e+01 2.282530e-01 7.195664e+00)	(3.629265e-05 7.017806e-06 -2.452917e-05)
1129          	(-7.165623e+01 2.282343e-01 7.195827e+00)	(-7.165627e+01 2.282273e-01 7.195851e+00)	(3.616880e-05 7.005233e-06 -2.447302e-05)
1130          	(-7.165616e+01 2.282342e-01 7.195822e+00)	(-7.165619e+01 2.282272e-01 7.195846e+00)	(3.604811e-05 6.990664e-06 -2.442185e-05)
1131          	(-7.165609e+01 2.282282e-01 7.195861e+00)	(-7.165612e+01 2.282213e-01 7.195885e+00)	(3.592921e-05 6.973485e-06 -2.437886e-05)
1132          	(-7.165602e+01 2.282195e-01 7.195921e+00)	(-7.165606e+01 2.282125e-01 7.195945e+00)	(3.581163e-05 6.954480e-06 -2.434545e-05)
1133          	(-7.165596e+01 2.282092e-01 7.195994e+00)	(-7.165600e+01 2.282023e-01 7.196018e+00)	(3.569295e-05 6.934345e-06 -2.432233e-05)
1134          	(-7.165592e+01 2.281995e-01 7.196060e+00)	(-7.165596e+01 2.281926e-01 7.196085e+00)	(3.557519e-05 6.914297e-06 -2.430255e-05)
1135          	(-7.165589e+01 2.281857e-01 7.196162e+00)	(-7.165593e+01 2.281788e-01 7.196186e+00)	(3.545628e-05 6.894838e-06 -2.429006e-05)
1136          	(-7.165588e+01 2.281699e-01 7.196282e+00)	(-7.165591e+01 2.281630e-01 7.196307e+00)	(3.533590e-05 6.876327e-06 -2.428301e-05)
1137          	(-7.165589e+01 2.281411e-01 7.196504e+00)	(-7.165592e+01 2.281343e-01 7.196528e+00)	(3.521306e-05 6.856527e-06 -2.427716e-05)
1138          	(-7.165590e+01 2.281173e-01 7.196682e+00)	(-7.165593e+01 2.281105e-01 7.196706e+00)	(3.509070e-05 6.837697e-06 -2.426840e-05)
1139          	(-7.165590e+01 2.281011e-01 7.196804e+00)	(-7.165594e+01 2.280943e-01 7.196828e+00)	(3.496974e-05 6.821036e-06 -2.425571e-05)
1140          	(-7.165591e+01 2.280932e-01 7.196862e+00)	(-7.165594e+01 2.280864e-01 7.196886e+00)	(3.485164e-05 6.806850e-06 -2.423682e-05)
1141          	(-7.165591e+01 2.280939e-01 7.196854e+00)	(-7.165595e+01 2.280871e-01 7.196879e+00)	(3.473455e-05 6.794181e-06 -2.420703e-05)
1142          	(-7.165591e+01 2.280987e-01 7.196819e+00)	(-7.165595e+01 2.280919e-01 7.196843e+00)	(3.461938e-05 6.782271e-06 -2.417116e-05)
1143          	(-7.165590e+01 2.281204e-01 7.196654e+00)	(-7.165593e+01 2.281137e-01 7.196678e+00)	(3.450474e-05 6.772132e-06 -2.413061e-05)
1144          	(-7.165588e+01 2.281441e-01 7.196480e+00)	(-7.165591e+01 2.281374e-01 7.196504e+00)	(3.438995e-05 6.762386e-06 -2.408988e-05)
1145          	(-7.165586e+01 2.281691e-01 7.196298e+00)	(-7.165589e+01 2.281623e-01 7.196322e+00)	(3.427464e-05 6.751945e-06 -2.404805e-05)
1146          	(-7.165584e+01 2.281860e-01 7.196178e+00)	(-7.165587e+01 2.281793e-01 7.196202e+00)	(3.416059e-05 6.741254e-06 -2.400660e-05)
1147          	(-7.165582e+01 2.281925e-01 7.196141e+00)	(-7.165585e+01 2.281858e-01 7.196165e+00)	(3.404464e-05 6.729385e-06 -2.396961e-05)
1148          	(-7.165581e+01 2.281929e-01 7.196148e+00)	(-7.165584e+01 2.281862e-01 7.196172e+00)	(3.392922e-05 6.716442e-06 -2.393713e-05)
1149          	(-7.165579e+01 2.281929e-01 7.196157e+00)	(-7.165582e+01 2.281862e-01 7.196181e+00)	(3.381361e-05 6.702757e-06 -2.390420e-05)
1150          	(-7.165577e+01 2.281917e-01 7.196171e+00)	(-7.165580e+01 2.281850e-01 7.196195e+00)	(3.369806e-05 6.688700e-06 -2.387331e-05)
1151          	(-7.165574e+01 2.281915e-01 7.196172e+00)	(-7.165578e+01 2.281848e-01 7.196195e+00)	(3.358357e-05 6.674748e-06 -2.384290e-05)
1152          	(-7.165571e+01 2.281908e-01 7.196172e+00)	(-7.165574e+01 2.281841e-01 7.196196e+00)	(3.347102e-05 6.661212e-06 -2.381117e-05)
1153          	(-7.165568e+01 2.281880e-01 7.196185e+00)	(-7.165571e+01 2.281814e-01 7.196209e+00)	(3.335925e-05 6.647945e-06 -2.377815e-05)
1154          	(-7.165564e+01 2.281829e-01 7.196214e+00)	(-7.165567e+01 2.281763e-01 7.196238e+00)	(3.324961e-05 6.635045e-06 -2.374481e-05)
1155          	(-7.165559e+01 2.281760e-01 7.196257e+00)	(-7.165562e+01 2.281694e-01 7.196281e+00)	(3.314041e-05 6.622282e-06 -2.371097e-05)
1156          	(-7.165562e+01 2.279904e-01 7.197675e+00)	(-7.165565e+01 2.279838e-01 7.197699e+00)	(3.302244e-05 6.592052e-06 -2.370113e-05)
1157          	(-7.165530e+01 2.279555e-01 7.197878e+00)	(-7.165534e+01 2.279489e-01 7.197902e+00)	(3.289748e-05 6.567801e-06 -2.372879e-05)
1158          	(-7.165509e+01 2.280039e-01 7.197479e+00)	(-7.165512e+01 2.279973e-01 7.197502e+00)	(3.278149e-05 6.553917e-06 -2.370196e-05)
1159          	(-7.165498e+01 2.279602e-01 7.197804e+00)	(-7.165502e+01 2.279537e-01 7.197827e+00)	(3.266938e-05 6.534842e-06 -2.364403e-05)
1160          	(-7.165493e+01 2.280336e-01 7.197238e+00)	(-7.165496e+01 2.280271e-01 7.197261e+00)	(3.256611e-05 6.526443e-06 -2.357500e-05)
1161          	(-7.165487e+01 2.281090e-01 7.196661e+00)	(-7.165490e+01 2.281024e-01 7.196685e+00)	(3.246906e-05 6.523364e-06 -2.350631e-05)
1162          	(-7.165481e+01 2.281610e-01 7.196270e+00)	(-7.165484e+01 2.281545e-01 7.196294e+00)	(3.237483e-05 6.521165e-06 -2.344336e-05)
1163          	(-7.165476e+01 2.281852e-01 7.196094e+00)	(-7.165479e+01 2.281786e-01 7.196117e+00)	(3.228332e-05 6.516130e-06 -2.339247e-05)
1164          	(-7.165472e+01 2.281874e-01 7.196087e+00)	(-7.165475e+01 2.281809e-01 7.196110e+00)	(3.219263e-05 6.506352e-06 -2.335358e-05)
1165          	(-7.165454e+01 2.283145e-01 7.195119e+00)	(-7.165457e+01 2.283080e-01 7.195142e+00)	(3.210307e-05 6.504711e-06 -2.330921e-05)
1166          	(-7.165438e+01 2.282865e-01 7.195347e+00)	(-7.165441e+01 2.282800e-01 7.195370e+00)	(3.200958e-05 6.495598e-06 -2.328966e-05)
1167          	(-7.165426e+01 2.282605e-01 7.195548e+00)	(-7.165430e+01 2.282541e-01 7.195571e+00)	(3.191326e-05 6.481359e-06 -2.327764e-05)
1168          	(-7.165415e+01 2.282214e-01 7.195838e+00)	(-7.165419e+01 2.282150e-01 7.195862e+00)	(3.181629e-05 6.463060e-06 -2.327417e-05)
1169          	(-7.165403e+01 2.281688e-01 7.196209e+00)	(-7.165406e+01 2.281623e-01 7.196233e+00)	(3.171575e-05 6.441748e-06 -2.328031e-05)
1170          	(-7.165393e+01 2.281198e-01 7.196534e+00)	(-7.165396e+01 2.281133e-01 7.196558e+00)	(3.161859e-05 6.419984e-06 -2.328326e-05)
1171          	(-7.165383e+01 2.280909e-01 7.196705e+00)	(-7.165386e+01 2.280845e-01 7.196729e+00)	(3.152872e-05 6.401001e-06 -2.328206e-05)
1172          	(-7.165377e+01 2.280364e-01 7.197096e+00)	(-7.165381e+01 2.280301e-01 7.197119e+00)	(3.144620e-05 6.381226e-06 -2.329110e-05)
1173          	(-7.165366e+01 2.280840e-01 7.196699e+00)	(-7.165369e+01 2.280777e-01 7.196722e+00)	(3.136634e-05 6.373272e-06 -2.327748e-05)
1174          	(-7.165355e+01 2.281333e-01 7.196304e+00)	(-7.165358e+01 2.281270e-01 7.196327e+00)	(3.129086e-05 6.372340e-06 -2.324552e-05)
1175          	(-7.165345e+01 2.281689e-01 7.196025e+00)	(-7.165348e+01 2.281625e-01 7.196049e+00)	(3.121715e-05 6.374477e-06 -2.320099e-05)
1176          	(-7.165336e+01 2.281788e-01 7.195952e+00)	(-7.165339e+01 2.281725e-01 7.195975e+00)	(3.114280e-05 6.375148e-06 -2.315222e-05)
1177          	(-7.165328e+01 2.281698e-01 7.196027e+00)	(-7.165331e+01 2.281634e-01 7.196050e+00)	(3.106626e-05 6.371335e-06 -2.310687e-05)
1178          	(-7.165320e+01 2.281516e-01 7.196174e+00)	(-7.165323e+01 2.281452e-01 7.196197e+00)	(3.098940e-05 6.362553e-06 -2.307020e-05)
1179          	(-7.165313e+01 2.281301e-01 7.196344e+00)	(-7.165316e+01 2.281238e-01 7.196367e+00)	(3.091013e-05 6.349328e-06 -2.304216e-05)
1180          	(-7.165308e+01 2.281084e-01 7.196513e+00)	(-7.165311e+01 2.281021e-01 7.196536e+00)	(3.083007e-05 6.333460e-06 -2.302226e-05)
1181          	(-7.165303e+01 2.280902e-01 7.196652e+00)	(-7.165306e+01 2.280839e-01 7.196675e+00)	(3.075117e-05 6.317051e-06 -2.301018e-05)
1182          	(-7.165299e+01 2.280789e-01 7.196736e+00)	(-7.165303e+01 2.280726e-01 7.196759e+00)	(3.067238e-05 6.301795e-06 -2.300247e-05)
1183          	(-7.165296e+01 2.280811e-01 7.196711e+00)	(-7.165300e+01 2.280748e-01 7.196734e+00)	(3.059358e-05 6.289111e-06 -2.299691e-05)
1184          	(-7.165296e+01 2.280929e-01 7.196616e+00)	(-7.165299e+01 2.280866e-01 7.196639e+00)	(3.051567e-05 6.278824e-06 -2.301093e-05)
1185          	(-7.165305e+01 2.280782e-01 7.196762e+00)	(-7.165308e+01 2.280720e-01 7.196785e+00)	(3.043270e-05 6.268751e-06 -2.304730e-05)
1186          	(-7.165318e+01 2.280895e-01 7.196683e+00)	(-7.165321e+01 2.280832e-01 7.196706e+00)	(3.034684e-05 6.264489e-06 -2.306711e-05)
1187          	(-7.165335e+01 2.281035e-01 7.196564e+00)	(-7.165338e+01 2.280972e-01 7.196587e+00)	(3.026611e-05 6.265354e-06 -2.303382e-05)
1188          	(-7.165352e+01 2.280995e-01 7.196620e+00)	(-7.165355e+01 2.280933e-01 7.196643e+00)	(3.018456e-05 6.262112e-06 -2.297307e-05)
1189          	(-7.165356e+01 2.281209e-01 7.196461e+00)	(-7.165359e+01 2.281147e-01 7.196484e+00)	(3.010765e-05 6.260988e-06 -2.293417e-05)
1190          	(-7.165364e+01 2.280481e-01 7.197042e+00)	(-7.165367e+01 2.280419e-01 7.197065e+00)	(3.003671e-05 6.247685e-06 -2.291965e-05)
1191          	(-7.165369e+01 2.280073e-01 7.197360e+00)	(-7.165372e+01 2.280011e-01 7.197383e+00)	(2.997100e-05 6.231067e-06 -2.291042e-05)
1192          	(-7.165372e+01 2.279962e-01 7.197446e+00)	(-7.165375e+01 2.279900e-01 7.197469e+00)	(2.991129e-05 6.215275e-06 -2.289870e-05)
1193          	(-7.165373e+01 2.280159e-01 7.197294e+00)	(-7.165376e+01 2.280096e-01 7.197317e+00)	(2.986060e-05 6.203276e-06 -2.287825e-05)
1194          	(-7.165370e+01 2.281637e-01 7.196168e+00)	(-7.165373e+01 2.281575e-01 7.196190e+00)	(2.981652e-05 6.205395e-06 -2.284104e-05)
1195          	(-7.165388e+01 2.280844e-01 7.196832e+00)	(-7.165391e+01 2.280782e-01 7.196854e+00)	(2.976117e-05 6.198611e-06 -2.281766e-05)
1196          	(-7.165398e+01 2.280504e-01 7.197101e+00)	(-7.165401e+01 2.280442e-01 7.197124e+00)	(2.970283e-05 6.189450e-06 -2.280188e-05)
1197          	(-7.165405e+01 2.280482e-01 7.197093e+00)	(-7.165408e+01 2.280420e-01 7.197115e+00)	(2.965274e-05 6.179368e-06 -2.280279e-05)
