# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1259          	(3.205594e+00 -1.918606e+02 -4.652870e+02)	(3.204924e+00 -1.918555e+02 -4.652859e+02)	(6.706612e-04 -5.066116e-03 -1.130208e-03)
1260          	(3.204336e+00 -1.918609e+02 -4.652873e+02)	(3.203666e+00 -1.918558e+02 -4.652862e+02)	(6.705017e-04 -5.065858e-03 -1.129841e-03)
1261          	(3.204020e+00 -1.918610e+02 -4.652875e+02)	(3.203350e+00 -1.918560e+02 -4.652863e+02)	(6.702856e-04 -5.065627e-03 -1.129458e-03)
1262          	(3.204057e+00 -1.918611e+02 -4.652876e+02)	(3.203387e+00 -1.918560e+02 -4.652865e+02)	(6.700942e-04 -5.065434e-03 -1.129079e-03)
1263          	(3.204309e+00 -1.918611e+02 -4.652878e+02)	(3.203639e+00 -1.918561e+02 -4.652867e+02)	(6.699838e-04 -5.065257e-03 -1.128697e-03)
1264          	(3.204631e+00 -1.918612e+02 -4.652880e+02)	(3.203961e+00 -1.918561e+02 -4.652869e+02)	(6.699690e-04 -5.065098e-03 -1.128305e-03)
1265          	(3.204880e+00 -1.918613e+02 -4.652883e+02)	(3.204210e+00 -1.918562e+02 -4.652871e+02)	(6.700258e-04 -5.064936e-03 -1.127899e-03)
1266          	(3.204967e+00 -1.918614e+02 -4.652886e+02)	(3.204297e+00 -1.918563e+02 -4.652875e+02)	(6.701201e-04 -5.064766e-03 -1.127487e-03)
1267          	(3.203890e+00 -1.918618e+02 -4.652892e+02)	(3.203220e+00 -1.918567e+02 -4.652880e+02)	(6.701590e-04 -5.064583e-03 -1.127044e-03)
1268          	(3.203060e+00 -1.918622e+02 -4.652897e+02)	(3.202390e+00 -1.918571e+02 -4.652886e+02)	(6.701815e-04 -5.064398e-03 -1.126595e-03)
1269          	(3.202518e+00 -1.918625e+02 -4.652903e+02)	(3.201848e+00 -1.918574e+02 -4.652891e+02)	(6.702071e-04 -5.064218e-03 -1.126145e-03)
1270          	(3.203472e+00 -1.918624e+02 -4.652905e+02)	(3.202802e+00 -1.918573e+02 -4.652893e+02)	(6.703395e-04 -5.064072e-03 -1.125713e-03)
1271          	(3.203010e+00 -1.918627e+02 -4.652910e+02)	(3.202340e+00 -1.918576e+02 -4.652898e+02)	(6.704067e-04 -5.063904e-03 -1.125271e-03)
1272          	(3.202747e+00 -1.918629e+02 -4.652914e+02)	(3.202076e+00 -1.918578e+02 -4.652903e+02)	(6.704497e-04 -5.063711e-03 -1.124818e-03)
1273          	(3.203938e+00 -1.918628e+02 -4.652915e+02)	(3.203267e+00 -1.918577e+02 -4.652904e+02)	(6.705632e-04 -5.063553e-03 -1.124372e-03)
1274          	(3.203686e+00 -1.918629e+02 -4.652919e+02)	(3.203016e+00 -1.918579e+02 -4.652907e+02)	(6.705976e-04 -5.063361e-03 -1.123904e-03)
1275          	(3.203611e+00 -1.918631e+02 -4.652922e+02)	(3.202941e+00 -1.918580e+02 -4.652911e+02)	(6.706053e-04 -5.063138e-03 -1.123415e-03)
1276          	(3.203712e+00 -1.918632e+02 -4.652924e+02)	(3.203041e+00 -1.918581e+02 -4.652913e+02)	(6.706017e-04 -5.062926e-03 -1.122915e-03)
1277          	(3.203946e+00 -1.918632e+02 -4.652927e+02)	(3.203276e+00 -1.918582e+02 -4.652915e+02)	(6.705927e-04 -5.062724e-03 -1.122408e-03)
1278          	(3.204261e+00 -1.918633e+02 -4.652928e+02)	(3.203590e+00 -1.918582e+02 -4.652917e+02)	(6.705886e-04 -5.062536e-03 -1.121891e-03)
1279          	(3.204575e+00 -1.918633e+02 -4.652930e+02)	(3.203904e+00 -1.918582e+02 -4.652918e+02)	(6.705871e-04 -5.062357e-03 -1.121365e-03)
1280          	(3.204853e+00 -1.918633e+02 -4.652931e+02)	(3.204183e+00 -1.918582e+02 -4.652920e+02)	(6.705862e-04 -5.062198e-03 -1.120838e-03)
1281          	(3.205630e+00 -1.918632e+02 -4.652931e+02)	(3.204959e+00 -1.918581e+02 -4.652920e+02)	(6.706580e-04 -5.062060e-03 -1.120306e-03)
1282          	(3.205364e+00 -1.918633e+02 -4.652932e+02)	(3.204693e+00 -1.918582e+02 -4.652921e+02)	(6.706740e-04 -5.061938e-03 -1.119776e-03)
1283          	(3.205270e+00 -1.918633e+02 -4.652932e+02)	(3.204599e+00 -1.918582e+02 -4.652921e+02)	(6.707016e-04 -5.061817e-03 -1.119236e-03)
1284          	(3.205009e+00 -1.918633e+02 -4.652932e+02)	(3.204339e+00 -1.918583e+02 -4.652921e+02)	(6.707169e-04 -5.061651e-03 -1.118697e-03)
1285          	(3.204472e+00 -1.918634e+02 -4.652932e+02)	(3.203801e+00 -1.918583e+02 -4.652921e+02)	(6.707110e-04 -5.061417e-03 -1.118144e-03)
1286          	(3.203825e+00 -1.918635e+02 -4.652932e+02)	(3.203154e+00 -1.918584e+02 -4.652920e+02)	(6.706767e-04 -5.061086e-03 -1.117572e-03)
1287          	(3.203560e+00 -1.918635e+02 -4.652932e+02)	(3.202890e+00 -1.918585e+02 -4.652921e+02)	(6.705391e-04 -5.060793e-03 -1.116978e-03)
1288          	(3.203414e+00 -1.918636e+02 -4.652932e+02)	(3.202744e+00 -1.918585e+02 -4.652920e+02)	(6.703692e-04 -5.060575e-03 -1.116370e-03)
1289          	(3.203336e+00 -1.918636e+02 -4.652931e+02)	(3.202666e+00 -1.918585e+02 -4.652920e+02)	(6.702345e-04 -5.060388e-03 -1.115739e-03)
1290          	(3.203208e+00 -1.918636e+02 -4.652930e+02)	(3.202538e+00 -1.918585e+02 -4.652919e+02)	(6.701750e-04 -5.060257e-03 -1.115111e-03)
1291          	(3.203121e+00 -1.918636e+02 -4.652929e+02)	(3.202451e+00 -1.918585e+02 -4.652918e+02)	(6.702111e-04 -5.060135e-03 -1.114479e-03)
1292          	(3.202976e+00 -1.918635e+02 -4.652927e+02)	(3.202306e+00 -1.918585e+02 -4.652916e+02)	(6.703378e-04 -5.060045e-03 -1.113857e-03)
1293          	(3.208373e+00 -1.918623e+02 -4.652917e+02)	(3.207702e+00 -1.918573e+02 -4.652906e+02)	(6.710907e-04 -5.060266e-03 -1.113288e-03)
1294          	(3.206438e+00 -1.918620e+02 -4.652900e+02)	(3.205766e+00 -1.918569e+02 -4.652889e+02)	(6.716754e-04 -5.060546e-03 -1.112699e-03)
1295          	(3.208468e+00 -1.918615e+02 -4.652896e+02)	(3.207796e+00 -1.918564e+02 -4.652885e+02)	(6.723284e-04 -5.060736e-03 -1.112151e-03)
1296          	(3.207463e+00 -1.918617e+02 -4.652896e+02)	(3.206791e+00 -1.918566e+02 -4.652885e+02)	(6.726192e-04 -5.060834e-03 -1.111640e-03)
1297          	(3.205713e+00 -1.918619e+02 -4.652898e+02)	(3.205041e+00 -1.918569e+02 -4.652887e+02)	(6.726123e-04 -5.060722e-03 -1.111108e-03)
1298          	(3.200094e+00 -1.918629e+02 -4.652901e+02)	(3.199422e+00 -1.918578e+02 -4.652890e+02)	(6.719982e-04 -5.060243e-03 -1.110530e-03)
1299          	(3.198312e+00 -1.918629e+02 -4.652895e+02)	(3.197640e+00 -1.918578e+02 -4.652884e+02)	(6.713082e-04 -5.059681e-03 -1.109838e-03)
1300          	(3.196824e+00 -1.918629e+02 -4.652891e+02)	(3.196154e+00 -1.918578e+02 -4.652879e+02)	(6.705495e-04 -5.059225e-03 -1.109115e-03)
1301          	(3.198251e+00 -1.918626e+02 -4.652888e+02)	(3.197581e+00 -1.918575e+02 -4.652877e+02)	(6.702483e-04 -5.058684e-03 -1.108447e-03)
1302          	(3.200931e+00 -1.918620e+02 -4.652885e+02)	(3.200260e+00 -1.918569e+02 -4.652874e+02)	(6.703791e-04 -5.058179e-03 -1.107838e-03)
1303          	(3.207932e+00 -1.918606e+02 -4.652875e+02)	(3.207261e+00 -1.918555e+02 -4.652864e+02)	(6.712892e-04 -5.057945e-03 -1.107261e-03)
1304          	(3.206179e+00 -1.918608e+02 -4.652875e+02)	(3.205508e+00 -1.918558e+02 -4.652863e+02)	(6.716715e-04 -5.057666e-03 -1.106634e-03)
1305          	(3.204432e+00 -1.918611e+02 -4.652874e+02)	(3.203760e+00 -1.918560e+02 -4.652863e+02)	(6.718176e-04 -5.057206e-03 -1.105939e-03)
1306          	(3.203607e+00 -1.918612e+02 -4.652873e+02)	(3.202935e+00 -1.918561e+02 -4.652862e+02)	(6.718359e-04 -5.056817e-03 -1.105247e-03)
1307          	(3.203508e+00 -1.918611e+02 -4.652871e+02)	(3.202836e+00 -1.918561e+02 -4.652860e+02)	(6.718187e-04 -5.056523e-03 -1.104557e-03)
1308          	(3.208875e+00 -1.918600e+02 -4.652861e+02)	(3.208202e+00 -1.918549e+02 -4.652850e+02)	(6.722917e-04 -5.056661e-03 -1.103894e-03)
1309          	(3.208165e+00 -1.918598e+02 -4.652854e+02)	(3.207492e+00 -1.918547e+02 -4.652843e+02)	(6.725694e-04 -5.056612e-03 -1.103200e-03)
1310          	(3.210688e+00 -1.918592e+02 -4.652847e+02)	(3.210015e+00 -1.918541e+02 -4.652836e+02)	(6.731042e-04 -5.056585e-03 -1.102539e-03)
1311          	(3.209435e+00 -1.918593e+02 -4.652846e+02)	(3.208762e+00 -1.918543e+02 -4.652835e+02)	(6.732973e-04 -5.056741e-03 -1.101877e-03)
1312          	(3.202004e+00 -1.918606e+02 -4.652850e+02)	(3.201331e+00 -1.918555e+02 -4.652839e+02)	(6.726717e-04 -5.056557e-03 -1.101143e-03)
1313          	(3.202143e+00 -1.918604e+02 -4.652847e+02)	(3.201471e+00 -1.918554e+02 -4.652836e+02)	(6.723626e-04 -5.056381e-03 -1.100439e-03)
1314          	(3.202204e+00 -1.918602e+02 -4.652843e+02)	(3.201532e+00 -1.918552e+02 -4.652832e+02)	(6.721970e-04 -5.056361e-03 -1.099791e-03)
1315          	(3.203546e+00 -1.918597e+02 -4.652835e+02)	(3.202874e+00 -1.918547e+02 -4.652824e+02)	(6.722521e-04 -5.056227e-03 -1.099154e-03)
1316          	(3.204386e+00 -1.918593e+02 -4.652827e+02)	(3.203714e+00 -1.918542e+02 -4.652816e+02)	(6.724012e-04 -5.055958e-03 -1.098521e-03)
1317          	(3.204827e+00 -1.918589e+02 -4.652820e+02)	(3.204154e+00 -1.918538e+02 -4.652809e+02)	(6.725785e-04 -5.055571e-03 -1.097858e-03)
1318          	(3.204977e+00 -1.918586e+02 -4.652814e+02)	(3.204304e+00 -1.918535e+02 -4.652803e+02)	(6.727259e-04 -5.055130e-03 -1.097170e-03)
1319          	(3.204907e+00 -1.918584e+02 -4.652808e+02)	(3.204234e+00 -1.918533e+02 -4.652797e+02)	(6.728214e-04 -5.054670e-03 -1.096446e-03)
1320          	(3.204624e+00 -1.918582e+02 -4.652802e+02)	(3.203951e+00 -1.918531e+02 -4.652791e+02)	(6.728573e-04 -5.054262e-03 -1.095697e-03)
1321          	(3.204185e+00 -1.918581e+02 -4.652798e+02)	(3.203512e+00 -1.918530e+02 -4.652787e+02)	(6.728568e-04 -5.053928e-03 -1.094921e-03)
1322          	(3.203694e+00 -1.918580e+02 -4.652794e+02)	(3.203021e+00 -1.918530e+02 -4.652783e+02)	(6.728362e-04 -5.053667e-03 -1.094150e-03)
1323          	(3.203324e+00 -1.918580e+02 -4.652790e+02)	(3.202651e+00 -1.918529e+02 -4.652779e+02)	(6.728379e-04 -5.053462e-03 -1.093383e-03)
1324          	(3.203247e+00 -1.918579e+02 -4.652787e+02)	(3.202574e+00 -1.918528e+02 -4.652776e+02)	(6.728855e-04 -5.053327e-03 -1.092640e-03)
1325          	(3.203950e+00 -1.918576e+02 -4.652784e+02)	(3.203277e+00 -1.918526e+02 -4.652773e+02)	(6.730422e-04 -5.053296e-03 -1.091925e-03)
1326          	(3.205571e+00 -1.918573e+02 -4.652780e+02)	(3.204898e+00 -1.918523e+02 -4.652770e+02)	(6.733294e-04 -5.053409e-03 -1.091257e-03)
1327          	(3.207092e+00 -1.918572e+02 -4.652781e+02)	(3.206418e+00 -1.918521e+02 -4.652770e+02)	(6.735447e-04 -5.053757e-03 -1.090582e-03)
1328          	(3.207165e+00 -1.918571e+02 -4.652780e+02)	(3.206491e+00 -1.918521e+02 -4.652770e+02)	(6.738344e-04 -5.053910e-03 -1.089962e-03)
1329          	(3.207066e+00 -1.918571e+02 -4.652781e+02)	(3.206391e+00 -1.918521e+02 -4.652770e+02)	(6.741500e-04 -5.053771e-03 -1.089346e-03)
1330          	(3.206895e+00 -1.918572e+02 -4.652783e+02)	(3.206220e+00 -1.918521e+02 -4.652772e+02)	(6.744461e-04 -5.053504e-03 -1.088743e-03)
1331          	(3.197186e+00 -1.918592e+02 -4.652800e+02)	(3.196512e+00 -1.918542e+02 -4.652789e+02)	(6.737285e-04 -5.052513e-03 -1.088033e-03)
1332          	(3.195403e+00 -1.918608e+02 -4.652832e+02)	(3.194730e+00 -1.918557e+02 -4.652821e+02)	(6.730182e-04 -5.051262e-03 -1.087170e-03)
1333          	(3.196017e+00 -1.918611e+02 -4.652844e+02)	(3.195344e+00 -1.918561e+02 -4.652833e+02)	(6.727122e-04 -5.050374e-03 -1.086330e-03)
1334          	(3.197417e+00 -1.918616e+02 -4.652859e+02)	(3.196744e+00 -1.918565e+02 -4.652848e+02)	(6.727091e-04 -5.049851e-03 -1.085564e-03)
1335          	(3.205254e+00 -1.918612e+02 -4.652875e+02)	(3.204580e+00 -1.918561e+02 -4.652865e+02)	(6.732254e-04 -5.049752e-03 -1.084866e-03)
1336          	(3.208753e+00 -1.918611e+02 -4.652887e+02)	(3.208079e+00 -1.918561e+02 -4.652876e+02)	(6.740196e-04 -5.049641e-03 -1.084285e-03)
1337          	(3.210730e+00 -1.918610e+02 -4.652891e+02)	(3.210055e+00 -1.918560e+02 -4.652880e+02)	(6.747537e-04 -5.049337e-03 -1.083676e-03)
1338          	(3.207147e+00 -1.918618e+02 -4.652896e+02)	(3.206473e+00 -1.918567e+02 -4.652885e+02)	(6.748253e-04 -5.048835e-03 -1.082986e-03)
1339          	(3.203808e+00 -1.918625e+02 -4.652901e+02)	(3.203133e+00 -1.918575e+02 -4.652891e+02)	(6.745411e-04 -5.048208e-03 -1.082263e-03)
1340          	(3.202498e+00 -1.918628e+02 -4.652904e+02)	(3.201823e+00 -1.918578e+02 -4.652893e+02)	(6.741392e-04 -5.047684e-03 -1.081549e-03)
1341          	(3.202968e+00 -1.918628e+02 -4.652905e+02)	(3.202294e+00 -1.918578e+02 -4.652894e+02)	(6.738358e-04 -5.047286e-03 -1.080849e-03)
1342          	(3.204331e+00 -1.918627e+02 -4.652905e+02)	(3.203657e+00 -1.918576e+02 -4.652894e+02)	(6.737289e-04 -5.047016e-03 -1.080178e-03)
1343          	(3.205919e+00 -1.918625e+02 -4.652906e+02)	(3.205245e+00 -1.918575e+02 -4.652895e+02)	(6.738015e-04 -5.046843e-03 -1.079523e-03)
1344          	(3.205226e+00 -1.918629e+02 -4.652913e+02)	(3.204552e+00 -1.918579e+02 -4.652902e+02)	(6.738517e-04 -5.046778e-03 -1.078849e-03)
1345          	(3.204353e+00 -1.918633e+02 -4.652918e+02)	(3.203679e+00 -1.918583e+02 -4.652908e+02)	(6.739682e-04 -5.046806e-03 -1.078167e-03)
1346          	(3.203351e+00 -1.918637e+02 -4.652923e+02)	(3.202677e+00 -1.918586e+02 -4.652913e+02)	(6.741486e-04 -5.046761e-03 -1.077508e-03)
1347          	(3.202494e+00 -1.918639e+02 -4.652928e+02)	(3.201820e+00 -1.918589e+02 -4.652917e+02)	(6.743811e-04 -5.046529e-03 -1.076861e-03)
1348          	(3.202099e+00 -1.918641e+02 -4.652932e+02)	(3.201424e+00 -1.918591e+02 -4.652921e+02)	(6.746426e-04 -5.046138e-03 -1.076236e-03)
1349          	(3.202212e+00 -1.918642e+02 -4.652935e+02)	(3.201537e+00 -1.918592e+02 -4.652925e+02)	(6.749195e-04 -5.045639e-03 -1.075632e-03)
1350          	(3.202737e+00 -1.918643e+02 -4.652940e+02)	(3.202062e+00 -1.918593e+02 -4.652929e+02)	(6.751906e-04 -5.045109e-03 -1.075039e-03)
1351          	(3.203782e+00 -1.918644e+02 -4.652946e+02)	(3.203107e+00 -1.918594e+02 -4.652935e+02)	(6.754591e-04 -5.044574e-03 -1.074443e-03)
1352          	(3.205089e+00 -1.918645e+02 -4.652952e+02)	(3.204413e+00 -1.918594e+02 -4.652941e+02)	(6.757275e-04 -5.044048e-03 -1.073841e-03)
1353          	(3.206313e+00 -1.918646e+02 -4.652960e+02)	(3.205637e+00 -1.918596e+02 -4.652949e+02)	(6.759523e-04 -5.043455e-03 -1.073227e-03)
1354          	(3.207233e+00 -1.918648e+02 -4.652968e+02)	(3.206556e+00 -1.918598e+02 -4.652957e+02)	(6.761405e-04 -5.042908e-03 -1.072594e-03)
1355          	(3.207703e+00 -1.918651e+02 -4.652977e+02)	(3.207027e+00 -1.918601e+02 -4.652966e+02)	(6.762577e-04 -5.042391e-03 -1.071955e-03)
1356          	(3.207673e+00 -1.918655e+02 -4.652986e+02)	(3.206996e+00 -1.918605e+02 -4.652975e+02)	(6.762870e-04 -5.041908e-03 -1.071314e-03)
1357          	(3.207137e+00 -1.918660e+02 -4.652995e+02)	(3.206460e+00 -1.918609e+02 -4.652984e+02)	(6.762184e-04 -5.041425e-03 -1.070672e-03)
1358          	(3.206235e+00 -1.918665e+02 -4.653003e+02)	(3.205559e+00 -1.918614e+02 -4.652993e+02)	(6.760703e-04 -5.040931e-03 -1.070042e-03)
1359          	(3.205216e+00 -1.918669e+02 -4.653011e+02)	(3.204540e+00 -1.918619e+02 -4.653000e+02)	(6.758899e-04 -5.040408e-03 -1.069411e-03)
1360          	(3.204310e+00 -1.918674e+02 -4.653018e+02)	(3.203634e+00 -1.918623e+02 -4.653007e+02)	(6.757270e-04 -5.039879e-03 -1.068794e-03)
1361          	(3.203536e+00 -1.918677e+02 -4.653024e+02)	(3.202860e+00 -1.918627e+02 -4.653013e+02)	(6.756072e-04 -5.039327e-03 -1.068186e-03)
1362          	(3.202963e+00 -1.918680e+02 -4.653030e+02)	(3.202288e+00 -1.918630e+02 -4.653019e+02)	(6.755468e-04 -5.038744e-03 -1.067594e-03)
1363          	(3.202675e+00 -1.918682e+02 -4.653034e+02)	(3.201999e+00 -1.918632e+02 -4.653024e+02)	(6.755640e-04 -5.038128e-03 -1.067003e-03)
1364          	(3.202741e+00 -1.918684e+02 -4.653038e+02)	(3.202065e+00 -1.918633e+02 -4.653027e+02)	(6.756588e-04 -5.037498e-03 -1.066423e-03)
1365          	(3.204559e+00 -1.918681e+02 -4.653040e+02)	(3.203883e+00 -1.918631e+02 -4.653029e+02)	(6.760012e-04 -5.036869e-03 -1.065879e-03)
1366          	(3.206136e+00 -1.918679e+02 -4.653040e+02)	(3.205460e+00 -1.918629e+02 -4.653029e+02)	(6.764469e-04 -5.036321e-03 -1.065347e-03)
1367          	(3.207392e+00 -1.918678e+02 -4.653040e+02)	(3.206716e+00 -1.918627e+02 -4.653029e+02)	(6.768355e-04 -5.035816e-03 -1.064810e-03)
1368          	(3.208327e+00 -1.918677e+02 -4.653040e+02)	(3.207650e+00 -1.918626e+02 -4.653030e+02)	(6.770857e-04 -5.035376e-03 -1.064268e-03)
1369          	(3.209114e+00 -1.918676e+02 -4.653041e+02)	(3.208437e+00 -1.918626e+02 -4.653030e+02)	(6.771638e-04 -5.034950e-03 -1.063723e-03)
1370          	(3.208272e+00 -1.918679e+02 -4.653044e+02)	(3.207595e+00 -1.918628e+02 -4.653033e+02)	(6.769308e-04 -5.034503e-03 -1.063164e-03)
1371          	(3.208855e+00 -1.918678e+02 -4.653044e+02)	(3.208178e+00 -1.918628e+02 -4.653033e+02)	(6.767346e-04 -5.034097e-03 -1.062612e-03)
1372          	(3.207798e+00 -1.918681e+02 -4.653047e+02)	(3.207121e+00 -1.918631e+02 -4.653036e+02)	(6.764306e-04 -5.033738e-03 -1.062056e-03)
1373          	(3.208223e+00 -1.918681e+02 -4.653047e+02)	(3.207547e+00 -1.918630e+02 -4.653036e+02)	(6.762975e-04 -5.033393e-03 -1.061530e-03)
1374          	(3.208517e+00 -1.918681e+02 -4.653047e+02)	(3.207841e+00 -1.918630e+02 -4.653037e+02)	(6.762887e-04 -5.033062e-03 -1.061038e-03)
1375          	(3.208527e+00 -1.918681e+02 -4.653047e+02)	(3.207851e+00 -1.918630e+02 -4.653037e+02)	(6.763916e-04 -5.032708e-03 -1.060571e-03)
1376          	(3.208479e+00 -1.918681e+02 -4.653047e+02)	(3.207802e+00 -1.918630e+02 -4.653037e+02)	(6.765521e-04 -5.032298e-03 -1.060129e-03)
1377          	(3.207207e+00 -1.918683e+02 -4.653049e+02)	(3.206530e+00 -1.918633e+02 -4.653038e+02)	(6.765972e-04 -5.031769e-03 -1.059683e-03)
1378          	(3.207089e+00 -1.918683e+02 -4.653049e+02)	(3.206412e+00 -1.918633e+02 -4.653039e+02)	(6.766936e-04 -5.031155e-03 -1.059231e-03)
1379          	(3.206967e+00 -1.918683e+02 -4.653049e+02)	(3.206291e+00 -1.918633e+02 -4.653039e+02)	(6.767879e-04 -5.030458e-03 -1.058784e-03)
1380          	(3.206855e+00 -1.918684e+02 -4.653049e+02)	(3.206179e+00 -1.918633e+02 -4.653039e+02)	(6.768788e-04 -5.029699e-03 -1.058327e-03)
1381          	(3.206353e+00 -1.918684e+02 -4.653049e+02)	(3.205676e+00 -1.918634e+02 -4.653039e+02)	(6.768804e-04 -5.028813e-03 -1.057840e-03)
1382          	(3.202951e+00 -1.918685e+02 -4.653039e+02)	(3.202275e+00 -1.918635e+02 -4.653028e+02)	(6.767837e-04 -5.028369e-03 -1.057339e-03)
1383          	(3.203055e+00 -1.918685e+02 -4.653039e+02)	(3.202378e+00 -1.918635e+02 -4.653028e+02)	(6.768336e-04 -5.027885e-03 -1.056893e-03)
1384          	(3.203248e+00 -1.918684e+02 -4.653039e+02)	(3.202572e+00 -1.918634e+02 -4.653028e+02)	(6.769018e-04 -5.027246e-03 -1.056487e-03)
1385          	(3.205452e+00 -1.918680e+02 -4.653036e+02)	(3.204775e+00 -1.918630e+02 -4.653025e+02)	(6.771607e-04 -5.026514e-03 -1.056137e-03)
1386          	(3.208090e+00 -1.918674e+02 -4.653032e+02)	(3.207412e+00 -1.918624e+02 -4.653021e+02)	(6.775209e-04 -5.025768e-03 -1.055823e-03)
1387          	(3.209450e+00 -1.918671e+02 -4.653028e+02)	(3.208772e+00 -1.918621e+02 -4.653017e+02)	(6.777712e-04 -5.025098e-03 -1.055473e-03)
1388          	(3.206375e+00 -1.918673e+02 -4.653023e+02)	(3.205697e+00 -1.918623e+02 -4.653013e+02)	(6.774641e-04 -5.024254e-03 -1.055071e-03)
1389          	(3.205350e+00 -1.918670e+02 -4.653012e+02)	(3.204673e+00 -1.918619e+02 -4.653002e+02)	(6.771151e-04 -5.023102e-03 -1.054623e-03)
1390          	(3.205915e+00 -1.918668e+02 -4.653011e+02)	(3.205238e+00 -1.918618e+02 -4.653001e+02)	(6.768210e-04 -5.022102e-03 -1.054224e-03)
1391          	(3.206908e+00 -1.918666e+02 -4.653011e+02)	(3.206232e+00 -1.918616e+02 -4.653000e+02)	(6.766918e-04 -5.021314e-03 -1.053873e-03)
1392          	(3.207374e+00 -1.918665e+02 -4.653010e+02)	(3.206697e+00 -1.918615e+02 -4.652999e+02)	(6.765928e-04 -5.020579e-03 -1.053536e-03)
1393          	(3.206815e+00 -1.918666e+02 -4.653009e+02)	(3.206138e+00 -1.918616e+02 -4.652999e+02)	(6.764291e-04 -5.019804e-03 -1.053183e-03)
1394          	(3.206033e+00 -1.918667e+02 -4.653009e+02)	(3.205356e+00 -1.918617e+02 -4.652998e+02)	(6.762306e-04 -5.018949e-03 -1.052824e-03)
1395          	(3.205741e+00 -1.918667e+02 -4.653007e+02)	(3.205065e+00 -1.918616e+02 -4.652996e+02)	(6.760722e-04 -5.018095e-03 -1.052470e-03)
1396          	(3.205786e+00 -1.918666e+02 -4.653004e+02)	(3.205110e+00 -1.918615e+02 -4.652994e+02)	(6.759897e-04 -5.017269e-03 -1.052121e-03)
1397          	(3.206138e+00 -1.918664e+02 -4.653001e+02)	(3.205462e+00 -1.918613e+02 -4.652990e+02)	(6.759891e-04 -5.016518e-03 -1.051788e-03)
1398          	(3.216297e+00 -1.918642e+02 -4.652982e+02)	(3.215620e+00 -1.918592e+02 -4.652972e+02)	(6.770340e-04 -5.016462e-03 -1.051556e-03)
1399          	(3.214864e+00 -1.918635e+02 -4.652961e+02)	(3.214186e+00 -1.918585e+02 -4.652951e+02)	(6.777076e-04 -5.015953e-03 -1.051293e-03)
1400          	(3.215791e+00 -1.918629e+02 -4.652949e+02)	(3.215113e+00 -1.918579e+02 -4.652939e+02)	(6.780871e-04 -5.015263e-03 -1.050976e-03)
1401          	(3.215652e+00 -1.918624e+02 -4.652935e+02)	(3.214974e+00 -1.918574e+02 -4.652925e+02)	(6.780928e-04 -5.014805e-03 -1.050682e-03)
1402          	(3.210534e+00 -1.918628e+02 -4.652925e+02)	(3.209857e+00 -1.918578e+02 -4.652915e+02)	(6.775300e-04 -5.014479e-03 -1.050293e-03)
1403          	(3.203840e+00 -1.918637e+02 -4.652923e+02)	(3.203164e+00 -1.918587e+02 -4.652913e+02)	(6.764435e-04 -5.013911e-03 -1.049868e-03)
1404          	(3.206347e+00 -1.918630e+02 -4.652916e+02)	(3.205671e+00 -1.918579e+02 -4.652905e+02)	(6.761861e-04 -5.013425e-03 -1.049656e-03)
1405          	(3.205504e+00 -1.918629e+02 -4.652913e+02)	(3.204828e+00 -1.918579e+02 -4.652903e+02)	(6.760632e-04 -5.012933e-03 -1.049519e-03)
1406          	(3.208534e+00 -1.918622e+02 -4.652905e+02)	(3.207857e+00 -1.918571e+02 -4.652895e+02)	(6.764831e-04 -5.012417e-03 -1.049424e-03)
1407          	(3.207297e+00 -1.918622e+02 -4.652902e+02)	(3.206620e+00 -1.918572e+02 -4.652892e+02)	(6.767091e-04 -5.011781e-03 -1.049307e-03)
1408          	(3.205988e+00 -1.918622e+02 -4.652898e+02)	(3.205311e+00 -1.918572e+02 -4.652887e+02)	(6.768365e-04 -5.011138e-03 -1.049151e-03)
1409          	(3.208674e+00 -1.918614e+02 -4.652888e+02)	(3.207997e+00 -1.918564e+02 -4.652877e+02)	(6.772915e-04 -5.010554e-03 -1.049049e-03)
1410          	(3.211006e+00 -1.918606e+02 -4.652878e+02)	(3.210328e+00 -1.918556e+02 -4.652867e+02)	(6.778282e-04 -5.010028e-03 -1.048977e-03)
1411          	(3.208868e+00 -1.918607e+02 -4.652873e+02)	(3.208190e+00 -1.918557e+02 -4.652862e+02)	(6.778541e-04 -5.009230e-03 -1.048825e-03)
1412          	(3.206882e+00 -1.918608e+02 -4.652868e+02)	(3.206205e+00 -1.918558e+02 -4.652857e+02)	(6.776379e-04 -5.008408e-03 -1.048617e-03)
1413          	(3.206417e+00 -1.918606e+02 -4.652861e+02)	(3.205739e+00 -1.918556e+02 -4.652851e+02)	(6.773814e-04 -5.007448e-03 -1.048424e-03)
