# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
14.782        	(1.091423e+01 4.667962e-02 9.654946e+02)	(1.087931e+01 4.743298e-02 9.654666e+02)	(3.491916e-02 -7.533661e-04 2.796119e-02)
14.7858       	(1.091161e+01 4.507017e-02 9.654933e+02)	(1.087670e+01 4.581583e-02 9.654653e+02)	(3.491546e-02 -7.456633e-04 2.795975e-02)
14.7896       	(1.090871e+01 4.344259e-02 9.654920e+02)	(1.087380e+01 4.417929e-02 9.654641e+02)	(3.491222e-02 -7.366990e-04 2.795743e-02)
14.7934       	(1.090599e+01 4.179181e-02 9.654909e+02)	(1.087108e+01 4.251838e-02 9.654629e+02)	(3.490960e-02 -7.265707e-04 2.795457e-02)
14.7973       	(1.090314e+01 4.014731e-02 9.654898e+02)	(1.086824e+01 4.086267e-02 9.654619e+02)	(3.490764e-02 -7.153586e-04 2.795128e-02)
14.8011       	(1.090044e+01 3.851501e-02 9.654889e+02)	(1.086554e+01 3.921811e-02 9.654609e+02)	(3.490634e-02 -7.030998e-04 2.794764e-02)
14.8049       	(1.089752e+01 3.684506e-02 9.654882e+02)	(1.086262e+01 3.753491e-02 9.654603e+02)	(3.490570e-02 -6.898404e-04 2.794381e-02)
14.8087       	(1.089456e+01 3.514860e-02 9.654877e+02)	(1.085965e+01 3.582422e-02 9.654597e+02)	(3.490569e-02 -6.756182e-04 2.793987e-02)
14.8126       	(1.089160e+01 3.339024e-02 9.654872e+02)	(1.085669e+01 3.405081e-02 9.654592e+02)	(3.490634e-02 -6.605767e-04 2.793581e-02)
14.8164       	(1.088893e+01 3.162962e-02 9.654867e+02)	(1.085402e+01 3.227440e-02 9.654588e+02)	(3.490767e-02 -6.447769e-04 2.793167e-02)
14.8202       	(1.088592e+01 2.989241e-02 9.654865e+02)	(1.085101e+01 3.052073e-02 9.654585e+02)	(3.490954e-02 -6.283157e-04 2.792747e-02)
14.824        	(1.088303e+01 2.817973e-02 9.654863e+02)	(1.084812e+01 2.879097e-02 9.654584e+02)	(3.491202e-02 -6.112321e-04 2.792330e-02)
14.8279       	(1.088006e+01 2.644170e-02 9.654863e+02)	(1.084514e+01 2.703532e-02 9.654584e+02)	(3.491509e-02 -5.936267e-04 2.791908e-02)
14.8317       	(1.087694e+01 2.469769e-02 9.654864e+02)	(1.084202e+01 2.527337e-02 9.654585e+02)	(3.491869e-02 -5.756751e-04 2.791480e-02)
14.8355       	(1.087403e+01 2.298386e-02 9.654864e+02)	(1.083910e+01 2.354138e-02 9.654585e+02)	(3.492279e-02 -5.575268e-04 2.791055e-02)
14.8393       	(1.087109e+01 2.117985e-02 9.654866e+02)	(1.083617e+01 2.171924e-02 9.654587e+02)	(3.492755e-02 -5.393853e-04 2.790640e-02)
14.8432       	(1.086807e+01 1.943499e-02 9.654868e+02)	(1.083314e+01 1.995628e-02 9.654589e+02)	(3.493287e-02 -5.212879e-04 2.790229e-02)
14.847        	(1.086492e+01 1.777208e-02 9.654871e+02)	(1.082998e+01 1.827541e-02 9.654592e+02)	(3.493883e-02 -5.033241e-04 2.789819e-02)
14.8508       	(1.086199e+01 1.614910e-02 9.654874e+02)	(1.082704e+01 1.663475e-02 9.654595e+02)	(3.494538e-02 -4.856447e-04 2.789422e-02)
14.8546       	(1.085892e+01 1.453933e-02 9.654879e+02)	(1.082396e+01 1.500765e-02 9.654600e+02)	(3.495250e-02 -4.683126e-04 2.789033e-02)
14.8585       	(1.085591e+01 1.297422e-02 9.654884e+02)	(1.082095e+01 1.342570e-02 9.654605e+02)	(3.496011e-02 -4.514807e-04 2.788640e-02)
14.8623       	(1.085310e+01 1.145179e-02 9.654888e+02)	(1.081813e+01 1.188688e-02 9.654610e+02)	(3.496815e-02 -4.350883e-04 2.788257e-02)
14.8661       	(1.085031e+01 9.960185e-03 9.654893e+02)	(1.081533e+01 1.037940e-02 9.654614e+02)	(3.497651e-02 -4.192193e-04 2.787870e-02)
14.8699       	(1.084742e+01 8.607722e-03 9.654898e+02)	(1.081244e+01 9.011541e-03 9.654619e+02)	(3.498498e-02 -4.038186e-04 2.787493e-02)
14.8738       	(1.084470e+01 7.257950e-03 9.654903e+02)	(1.080971e+01 7.646960e-03 9.654625e+02)	(3.499359e-02 -3.890101e-04 2.787126e-02)
14.8776       	(1.084217e+01 5.955079e-03 9.654908e+02)	(1.080717e+01 6.329844e-03 9.654630e+02)	(3.500221e-02 -3.747657e-04 2.786764e-02)
14.8814       	(1.083991e+01 4.670582e-03 9.654912e+02)	(1.080490e+01 5.031678e-03 9.654633e+02)	(3.501080e-02 -3.610956e-04 2.786415e-02)
14.8852       	(1.083775e+01 3.455661e-03 9.654915e+02)	(1.080273e+01 3.803686e-03 9.654636e+02)	(3.501931e-02 -3.480251e-04 2.786052e-02)
14.8891       	(1.083564e+01 2.269750e-03 9.654918e+02)	(1.080061e+01 2.605251e-03 9.654640e+02)	(3.502771e-02 -3.355009e-04 2.785681e-02)
14.8929       	(1.083356e+01 1.144282e-03 9.654923e+02)	(1.079853e+01 1.467864e-03 9.654644e+02)	(3.503598e-02 -3.235826e-04 2.785275e-02)
14.8967       	(1.083178e+01 4.846114e-06 9.654926e+02)	(1.079673e+01 3.171655e-04 9.654648e+02)	(3.504402e-02 -3.123194e-04 2.784828e-02)
14.9005       	(1.083037e+01 -1.107457e-03 9.654928e+02)	(1.079531e+01 -8.057628e-04 9.654650e+02)	(3.505182e-02 -3.016937e-04 2.784336e-02)
14.9044       	(1.082895e+01 -2.187307e-03 9.654929e+02)	(1.079389e+01 -1.895587e-03 9.654651e+02)	(3.505939e-02 -2.917204e-04 2.783799e-02)
14.9082       	(1.082745e+01 -3.246539e-03 9.654931e+02)	(1.079239e+01 -2.964230e-03 9.654653e+02)	(3.506669e-02 -2.823095e-04 2.783222e-02)
14.912        	(1.082620e+01 -4.266688e-03 9.654934e+02)	(1.079113e+01 -3.993289e-03 9.654656e+02)	(3.507373e-02 -2.733990e-04 2.782615e-02)
14.9158       	(1.082497e+01 -5.306107e-03 9.654937e+02)	(1.078989e+01 -5.041158e-03 9.654659e+02)	(3.508056e-02 -2.649490e-04 2.781984e-02)
14.9197       	(1.082407e+01 -6.345645e-03 9.654939e+02)	(1.078899e+01 -6.088600e-03 9.654660e+02)	(3.508718e-02 -2.570454e-04 2.781336e-02)
14.9235       	(1.082321e+01 -7.408516e-03 9.654941e+02)	(1.078812e+01 -7.158846e-03 9.654663e+02)	(3.509356e-02 -2.496704e-04 2.780679e-02)
14.9273       	(1.082239e+01 -8.484853e-03 9.654943e+02)	(1.078729e+01 -8.241794e-03 9.654665e+02)	(3.509961e-02 -2.430590e-04 2.780015e-02)
14.9311       	(1.082169e+01 -9.471584e-03 9.654945e+02)	(1.078658e+01 -9.234299e-03 9.654667e+02)	(3.510531e-02 -2.372856e-04 2.779351e-02)
14.935        	(1.082111e+01 -1.047558e-02 9.654948e+02)	(1.078600e+01 -1.024310e-02 9.654670e+02)	(3.511059e-02 -2.324793e-04 2.778686e-02)
14.9388       	(1.082061e+01 -1.148726e-02 9.654950e+02)	(1.078549e+01 -1.125864e-02 9.654672e+02)	(3.511543e-02 -2.286143e-04 2.778024e-02)
14.9426       	(1.082016e+01 -1.243948e-02 9.654954e+02)	(1.078504e+01 -1.221365e-02 9.654676e+02)	(3.511985e-02 -2.258223e-04 2.777362e-02)
14.9464       	(1.081997e+01 -1.338739e-02 9.654956e+02)	(1.078485e+01 -1.316320e-02 9.654679e+02)	(3.512379e-02 -2.241906e-04 2.776687e-02)
14.9503       	(1.081989e+01 -1.425913e-02 9.654959e+02)	(1.078477e+01 -1.403533e-02 9.654681e+02)	(3.512722e-02 -2.237927e-04 2.775979e-02)
14.9541       	(1.081994e+01 -1.508244e-02 9.654961e+02)	(1.078481e+01 -1.485785e-02 9.654684e+02)	(3.513013e-02 -2.245823e-04 2.775241e-02)
14.9579       	(1.082024e+01 -1.592754e-02 9.654963e+02)	(1.078511e+01 -1.570085e-02 9.654685e+02)	(3.513253e-02 -2.266901e-04 2.774447e-02)
14.9617       	(1.082063e+01 -1.677666e-02 9.654964e+02)	(1.078550e+01 -1.654643e-02 9.654687e+02)	(3.513441e-02 -2.302253e-04 2.773589e-02)
14.9656       	(1.082103e+01 -1.753427e-02 9.654966e+02)	(1.078590e+01 -1.729927e-02 9.654689e+02)	(3.513587e-02 -2.350044e-04 2.772660e-02)
14.9694       	(1.082171e+01 -1.820909e-02 9.654967e+02)	(1.078657e+01 -1.796815e-02 9.654690e+02)	(3.513686e-02 -2.409344e-04 2.771643e-02)
14.9732       	(1.082231e+01 -1.888032e-02 9.654969e+02)	(1.078717e+01 -1.863224e-02 9.654692e+02)	(3.513742e-02 -2.480773e-04 2.770537e-02)
14.977        	(1.082300e+01 -1.952585e-02 9.654970e+02)	(1.078787e+01 -1.926954e-02 9.654693e+02)	(3.513765e-02 -2.563136e-04 2.769339e-02)
14.9809       	(1.082383e+01 -2.019086e-02 9.654972e+02)	(1.078869e+01 -1.992536e-02 9.654695e+02)	(3.513762e-02 -2.655050e-04 2.768055e-02)
14.9847       	(1.082480e+01 -2.083201e-02 9.654973e+02)	(1.078967e+01 -2.055653e-02 9.654697e+02)	(3.513738e-02 -2.754801e-04 2.766693e-02)
14.9885       	(1.082559e+01 -2.137953e-02 9.654975e+02)	(1.079045e+01 -2.109354e-02 9.654698e+02)	(3.513705e-02 -2.859869e-04 2.765267e-02)
14.9923       	(1.082633e+01 -2.192712e-02 9.654977e+02)	(1.079120e+01 -2.163032e-02 9.654700e+02)	(3.513663e-02 -2.968025e-04 2.763791e-02)
14.9962       	(1.082721e+01 -2.241239e-02 9.654979e+02)	(1.079208e+01 -2.210460e-02 9.654702e+02)	(3.513621e-02 -3.077977e-04 2.762279e-02)
15            	(1.082803e+01 -2.292402e-02 9.654982e+02)	(1.079290e+01 -2.260525e-02 9.654706e+02)	(3.513585e-02 -3.187682e-04 2.760747e-02)
15.0038       	(1.082883e+01 -2.346332e-02 9.654984e+02)	(1.079369e+01 -2.313378e-02 9.654708e+02)	(3.513547e-02 -3.295360e-04 2.759202e-02)
15.0076       	(1.082965e+01 -2.396614e-02 9.654986e+02)	(1.079451e+01 -2.362619e-02 9.654711e+02)	(3.513515e-02 -3.399547e-04 2.757669e-02)
15.0114       	(1.083036e+01 -2.445411e-02 9.654990e+02)	(1.079522e+01 -2.410415e-02 9.654714e+02)	(3.513483e-02 -3.499551e-04 2.756134e-02)
15.0152       	(1.083113e+01 -2.491492e-02 9.654993e+02)	(1.079600e+01 -2.455551e-02 9.654717e+02)	(3.513463e-02 -3.594024e-04 2.754606e-02)
15.0189       	(1.083177e+01 -2.532238e-02 9.654996e+02)	(1.079663e+01 -2.495419e-02 9.654721e+02)	(3.513455e-02 -3.681932e-04 2.753094e-02)
15.0227       	(1.083242e+01 -2.572327e-02 9.655000e+02)	(1.079728e+01 -2.534703e-02 9.654725e+02)	(3.513469e-02 -3.762371e-04 2.751599e-02)
15.0265       	(1.083313e+01 -2.618620e-02 9.655004e+02)	(1.079800e+01 -2.580258e-02 9.654729e+02)	(3.513518e-02 -3.836171e-04 2.750108e-02)
15.0303       	(1.083398e+01 -2.662499e-02 9.655008e+02)	(1.079884e+01 -2.623473e-02 9.654733e+02)	(3.513603e-02 -3.902619e-04 2.748613e-02)
15.0341       	(1.083471e+01 -2.710088e-02 9.655012e+02)	(1.079958e+01 -2.670467e-02 9.654737e+02)	(3.513726e-02 -3.962106e-04 2.747111e-02)
15.0379       	(1.083550e+01 -2.752470e-02 9.655016e+02)	(1.080036e+01 -2.712333e-02 9.654741e+02)	(3.513891e-02 -4.013744e-04 2.745608e-02)
15.0417       	(1.083636e+01 -2.794171e-02 9.655020e+02)	(1.080121e+01 -2.753603e-02 9.654745e+02)	(3.514101e-02 -4.056809e-04 2.744094e-02)
15.0455       	(1.083701e+01 -2.837602e-02 9.655024e+02)	(1.080187e+01 -2.796687e-02 9.654750e+02)	(3.514353e-02 -4.091509e-04 2.742574e-02)
15.0492       	(1.083774e+01 -2.882346e-02 9.655029e+02)	(1.080259e+01 -2.841174e-02 9.654755e+02)	(3.514645e-02 -4.117125e-04 2.741046e-02)
15.053        	(1.083868e+01 -2.926574e-02 9.655033e+02)	(1.080353e+01 -2.885237e-02 9.654759e+02)	(3.514987e-02 -4.133704e-04 2.739526e-02)
15.0568       	(1.083958e+01 -2.971849e-02 9.655037e+02)	(1.080442e+01 -2.930429e-02 9.654763e+02)	(3.515380e-02 -4.142044e-04 2.738007e-02)
15.0606       	(1.084033e+01 -3.013517e-02 9.655042e+02)	(1.080517e+01 -2.972091e-02 9.654768e+02)	(3.515819e-02 -4.142584e-04 2.736496e-02)
15.0644       	(1.084115e+01 -3.059618e-02 9.655047e+02)	(1.080599e+01 -3.018251e-02 9.654773e+02)	(3.516303e-02 -4.136710e-04 2.734991e-02)
15.0682       	(1.084212e+01 -3.109945e-02 9.655051e+02)	(1.080695e+01 -3.068684e-02 9.654778e+02)	(3.516824e-02 -4.126029e-04 2.733502e-02)
15.072        	(1.084290e+01 -3.152302e-02 9.655056e+02)	(1.080772e+01 -3.111200e-02 9.654782e+02)	(3.517377e-02 -4.110227e-04 2.732046e-02)
15.0758       	(1.084372e+01 -3.193668e-02 9.655060e+02)	(1.080854e+01 -3.152760e-02 9.654787e+02)	(3.517957e-02 -4.090844e-04 2.730627e-02)
15.0795       	(1.084455e+01 -3.234441e-02 9.655066e+02)	(1.080937e+01 -3.193756e-02 9.654793e+02)	(3.518568e-02 -4.068509e-04 2.729250e-02)
15.0833       	(1.084534e+01 -3.285299e-02 9.655072e+02)	(1.081015e+01 -3.244850e-02 9.654799e+02)	(3.519200e-02 -4.044926e-04 2.727919e-02)
15.0871       	(1.084600e+01 -3.326294e-02 9.655078e+02)	(1.081080e+01 -3.286093e-02 9.654806e+02)	(3.519846e-02 -4.020148e-04 2.726644e-02)
15.0909       	(1.084671e+01 -3.363177e-02 9.655084e+02)	(1.081150e+01 -3.323237e-02 9.654811e+02)	(3.520506e-02 -3.993936e-04 2.725437e-02)
15.0947       	(1.084723e+01 -3.398847e-02 9.655091e+02)	(1.081202e+01 -3.359177e-02 9.654818e+02)	(3.521178e-02 -3.966990e-04 2.724304e-02)
15.0985       	(1.084801e+01 -3.428160e-02 9.655097e+02)	(1.081279e+01 -3.388773e-02 9.654825e+02)	(3.521865e-02 -3.938656e-04 2.723257e-02)
15.1023       	(1.084886e+01 -3.459052e-02 9.655103e+02)	(1.081363e+01 -3.419967e-02 9.654830e+02)	(3.522556e-02 -3.908451e-04 2.722311e-02)
15.1061       	(1.084948e+01 -3.483585e-02 9.655109e+02)	(1.081425e+01 -3.444824e-02 9.654837e+02)	(3.523248e-02 -3.876170e-04 2.721483e-02)
15.1098       	(1.085033e+01 -3.509110e-02 9.655115e+02)	(1.081509e+01 -3.470698e-02 9.654843e+02)	(3.523939e-02 -3.841142e-04 2.720772e-02)
15.1136       	(1.085118e+01 -3.531845e-02 9.655121e+02)	(1.081594e+01 -3.493815e-02 9.654849e+02)	(3.524629e-02 -3.802943e-04 2.720183e-02)
15.1174       	(1.085194e+01 -3.547425e-02 9.655126e+02)	(1.081668e+01 -3.509819e-02 9.654854e+02)	(3.525313e-02 -3.760590e-04 2.719708e-02)
15.1212       	(1.085301e+01 -3.552292e-02 9.655130e+02)	(1.081775e+01 -3.515160e-02 9.654858e+02)	(3.525995e-02 -3.713173e-04 2.719358e-02)
15.125        	(1.085395e+01 -3.565489e-02 9.655135e+02)	(1.081868e+01 -3.528872e-02 9.654863e+02)	(3.526676e-02 -3.661791e-04 2.719138e-02)
15.1288       	(1.085496e+01 -3.580524e-02 9.655138e+02)	(1.081969e+01 -3.544447e-02 9.654866e+02)	(3.527351e-02 -3.607623e-04 2.719043e-02)
15.1326       	(1.085600e+01 -3.591374e-02 9.655142e+02)	(1.082072e+01 -3.555871e-02 9.654870e+02)	(3.528021e-02 -3.550312e-04 2.719080e-02)
15.1364       	(1.085716e+01 -3.596690e-02 9.655144e+02)	(1.082187e+01 -3.561783e-02 9.654872e+02)	(3.528679e-02 -3.490771e-04 2.719246e-02)
15.1402       	(1.085822e+01 -3.601335e-02 9.655146e+02)	(1.082293e+01 -3.567032e-02 9.654874e+02)	(3.529316e-02 -3.430358e-04 2.719541e-02)
15.1439       	(1.085934e+01 -3.604810e-02 9.655148e+02)	(1.082404e+01 -3.571104e-02 9.654876e+02)	(3.529934e-02 -3.370531e-04 2.719961e-02)
15.1477       	(1.086048e+01 -3.609541e-02 9.655148e+02)	(1.082517e+01 -3.576417e-02 9.654876e+02)	(3.530524e-02 -3.312454e-04 2.720498e-02)
15.1515       	(1.086187e+01 -3.616391e-02 9.655147e+02)	(1.082656e+01 -3.583819e-02 9.654875e+02)	(3.531088e-02 -3.257208e-04 2.721143e-02)
15.1553       	(1.086342e+01 -3.615798e-02 9.655144e+02)	(1.082810e+01 -3.583747e-02 9.654872e+02)	(3.531620e-02 -3.205026e-04 2.721894e-02)
15.1591       	(1.086470e+01 -3.615609e-02 9.655142e+02)	(1.082938e+01 -3.584045e-02 9.654870e+02)	(3.532112e-02 -3.156421e-04 2.722746e-02)
15.1629       	(1.086628e+01 -3.612934e-02 9.655138e+02)	(1.083096e+01 -3.581814e-02 9.654866e+02)	(3.532561e-02 -3.112017e-04 2.723676e-02)
15.1667       	(1.086757e+01 -3.613579e-02 9.655135e+02)	(1.083224e+01 -3.582847e-02 9.654863e+02)	(3.532972e-02 -3.073209e-04 2.724679e-02)
15.1705       	(1.086882e+01 -3.607897e-02 9.655131e+02)	(1.083348e+01 -3.577501e-02 9.654859e+02)	(3.533334e-02 -3.039642e-04 2.725736e-02)
15.1742       	(1.087036e+01 -3.600071e-02 9.655125e+02)	(1.083502e+01 -3.569959e-02 9.654852e+02)	(3.533642e-02 -3.011214e-04 2.726827e-02)
15.178        	(1.087177e+01 -3.596528e-02 9.655119e+02)	(1.083643e+01 -3.566653e-02 9.654846e+02)	(3.533898e-02 -2.987475e-04 2.727920e-02)
15.1818       	(1.087327e+01 -3.590820e-02 9.655113e+02)	(1.083792e+01 -3.561132e-02 9.654840e+02)	(3.534092e-02 -2.968809e-04 2.728988e-02)
15.1856       	(1.087469e+01 -3.578942e-02 9.655106e+02)	(1.083934e+01 -3.549388e-02 9.654833e+02)	(3.534226e-02 -2.955399e-04 2.730019e-02)
15.1894       	(1.087594e+01 -3.561376e-02 9.655100e+02)	(1.084059e+01 -3.531912e-02 9.654827e+02)	(3.534304e-02 -2.946377e-04 2.731003e-02)
15.1932       	(1.087719e+01 -3.540472e-02 9.655094e+02)	(1.084185e+01 -3.511052e-02 9.654821e+02)	(3.534328e-02 -2.941971e-04 2.731907e-02)
15.197        	(1.087834e+01 -3.513395e-02 9.655088e+02)	(1.084300e+01 -3.483971e-02 9.654815e+02)	(3.534294e-02 -2.942340e-04 2.732708e-02)
15.2008       	(1.087952e+01 -3.497126e-02 9.655082e+02)	(1.084417e+01 -3.467634e-02 9.654809e+02)	(3.534212e-02 -2.949186e-04 2.733385e-02)
15.2045       	(1.088084e+01 -3.475509e-02 9.655076e+02)	(1.084550e+01 -3.445889e-02 9.654802e+02)	(3.534083e-02 -2.962005e-04 2.733928e-02)
15.2083       	(1.088199e+01 -3.448848e-02 9.655070e+02)	(1.084665e+01 -3.419043e-02 9.654796e+02)	(3.533906e-02 -2.980477e-04 2.734334e-02)
15.2121       	(1.088293e+01 -3.425983e-02 9.655064e+02)	(1.084759e+01 -3.395936e-02 9.654791e+02)	(3.533684e-02 -3.004659e-04 2.734593e-02)
15.2159       	(1.088385e+01 -3.404480e-02 9.655060e+02)	(1.084851e+01 -3.374142e-02 9.654787e+02)	(3.533422e-02 -3.033773e-04 2.734692e-02)
15.2197       	(1.088467e+01 -3.382693e-02 9.655056e+02)	(1.084934e+01 -3.352020e-02 9.654783e+02)	(3.533138e-02 -3.067346e-04 2.734643e-02)
15.2235       	(1.088532e+01 -3.361894e-02 9.655054e+02)	(1.084999e+01 -3.330840e-02 9.654780e+02)	(3.532832e-02 -3.105391e-04 2.734457e-02)
15.2273       	(1.088593e+01 -3.347856e-02 9.655052e+02)	(1.085060e+01 -3.316378e-02 9.654779e+02)	(3.532505e-02 -3.147890e-04 2.734149e-02)
15.2311       	(1.088646e+01 -3.343658e-02 9.655052e+02)	(1.085114e+01 -3.311699e-02 9.654779e+02)	(3.532149e-02 -3.195847e-04 2.733733e-02)
15.2348       	(1.088678e+01 -3.338595e-02 9.655052e+02)	(1.085147e+01 -3.306101e-02 9.654779e+02)	(3.531757e-02 -3.249440e-04 2.733218e-02)
15.2386       	(1.088702e+01 -3.331563e-02 9.655053e+02)	(1.085171e+01 -3.298500e-02 9.654780e+02)	(3.531343e-02 -3.306295e-04 2.732615e-02)
15.2424       	(1.088709e+01 -3.326934e-02 9.655056e+02)	(1.085178e+01 -3.293271e-02 9.654782e+02)	(3.530914e-02 -3.366221e-04 2.731959e-02)
15.2462       	(1.088701e+01 -3.325833e-02 9.655060e+02)	(1.085170e+01 -3.291533e-02 9.654787e+02)	(3.530472e-02 -3.430020e-04 2.731256e-02)
15.25         	(1.088639e+01 -3.325524e-02 9.655066e+02)	(1.085109e+01 -3.290555e-02 9.654793e+02)	(3.530018e-02 -3.496873e-04 2.730519e-02)
15.2538       	(1.088580e+01 -3.328448e-02 9.655072e+02)	(1.085051e+01 -3.292782e-02 9.654799e+02)	(3.529558e-02 -3.566552e-04 2.729745e-02)
15.2576       	(1.088541e+01 -3.338522e-02 9.655079e+02)	(1.085012e+01 -3.302145e-02 9.654806e+02)	(3.529115e-02 -3.637691e-04 2.728960e-02)
15.2614       	(1.088512e+01 -3.344686e-02 9.655085e+02)	(1.084983e+01 -3.307594e-02 9.654813e+02)	(3.528693e-02 -3.709256e-04 2.728169e-02)
15.2652       	(1.088407e+01 -3.358127e-02 9.655096e+02)	(1.084878e+01 -3.320301e-02 9.654823e+02)	(3.528304e-02 -3.782606e-04 2.727380e-02)
15.269        	(1.088305e+01 -3.365553e-02 9.655107e+02)	(1.084777e+01 -3.326980e-02 9.654834e+02)	(3.527947e-02 -3.857227e-04 2.726595e-02)
15.2728       	(1.088165e+01 -3.371656e-02 9.655119e+02)	(1.084637e+01 -3.332329e-02 9.654846e+02)	(3.527620e-02 -3.932743e-04 2.725814e-02)
15.2766       	(1.088007e+01 -3.380313e-02 9.655131e+02)	(1.084479e+01 -3.340232e-02 9.654858e+02)	(3.527333e-02 -4.008087e-04 2.725039e-02)
15.2804       	(1.087896e+01 -3.391358e-02 9.655143e+02)	(1.084369e+01 -3.350531e-02 9.654871e+02)	(3.527093e-02 -4.082661e-04 2.724278e-02)
15.2842       	(1.087764e+01 -3.404377e-02 9.655157e+02)	(1.084237e+01 -3.362814e-02 9.654885e+02)	(3.526902e-02 -4.156323e-04 2.723549e-02)
15.2881       	(1.087591e+01 -3.416493e-02 9.655172e+02)	(1.084065e+01 -3.374207e-02 9.654900e+02)	(3.526761e-02 -4.228556e-04 2.722855e-02)
15.2919       	(1.087429e+01 -3.425090e-02 9.655188e+02)	(1.083902e+01 -3.382102e-02 9.654915e+02)	(3.526672e-02 -4.298821e-04 2.722206e-02)
15.2957       	(1.087266e+01 -3.433443e-02 9.655202e+02)	(1.083739e+01 -3.389771e-02 9.654930e+02)	(3.526631e-02 -4.367129e-04 2.721602e-02)
15.2995       	(1.087090e+01 -3.441660e-02 9.655219e+02)	(1.083563e+01 -3.397325e-02 9.654947e+02)	(3.526646e-02 -4.433482e-04 2.721063e-02)
15.3033       	(1.086914e+01 -3.448993e-02 9.655235e+02)	(1.083387e+01 -3.404012e-02 9.654963e+02)	(3.526711e-02 -4.498037e-04 2.720587e-02)
15.3071       	(1.086746e+01 -3.454936e-02 9.655252e+02)	(1.083219e+01 -3.409326e-02 9.654980e+02)	(3.526827e-02 -4.561001e-04 2.720194e-02)
15.3109       	(1.086583e+01 -3.463255e-02 9.655268e+02)	(1.083056e+01 -3.417021e-02 9.654996e+02)	(3.526988e-02 -4.623413e-04 2.719883e-02)
15.3147       	(1.086410e+01 -3.465292e-02 9.655286e+02)	(1.082882e+01 -3.418441e-02 9.655014e+02)	(3.527186e-02 -4.685106e-04 2.719650e-02)
15.3185       	(1.086242e+01 -3.464361e-02 9.655303e+02)	(1.082715e+01 -3.416910e-02 9.655031e+02)	(3.527419e-02 -4.745086e-04 2.719499e-02)
15.3223       	(1.086087e+01 -3.461030e-02 9.655320e+02)	(1.082559e+01 -3.412996e-02 9.655048e+02)	(3.527676e-02 -4.803394e-04 2.719440e-02)
15.3261       	(1.085923e+01 -3.456056e-02 9.655337e+02)	(1.082395e+01 -3.407460e-02 9.655065e+02)	(3.527954e-02 -4.859553e-04 2.719481e-02)
15.3299       	(1.085759e+01 -3.447604e-02 9.655354e+02)	(1.082231e+01 -3.398472e-02 9.655082e+02)	(3.528243e-02 -4.913186e-04 2.719610e-02)
15.3337       	(1.085609e+01 -3.439028e-02 9.655371e+02)	(1.082081e+01 -3.389391e-02 9.655099e+02)	(3.528546e-02 -4.963733e-04 2.719826e-02)
15.3375       	(1.085474e+01 -3.427872e-02 9.655386e+02)	(1.081945e+01 -3.377768e-02 9.655114e+02)	(3.528854e-02 -5.010422e-04 2.720125e-02)
15.3414       	(1.085372e+01 -3.419548e-02 9.655401e+02)	(1.081843e+01 -3.369023e-02 9.655129e+02)	(3.529166e-02 -5.052444e-04 2.720508e-02)
15.3452       	(1.085267e+01 -3.407015e-02 9.655415e+02)	(1.081737e+01 -3.356125e-02 9.655143e+02)	(3.529469e-02 -5.089014e-04 2.720974e-02)
15.349        	(1.085149e+01 -3.395689e-02 9.655430e+02)	(1.081619e+01 -3.344494e-02 9.655158e+02)	(3.529766e-02 -5.119557e-04 2.721513e-02)
15.3528       	(1.085004e+01 -3.384813e-02 9.655445e+02)	(1.081474e+01 -3.333375e-02 9.655173e+02)	(3.530046e-02 -5.143814e-04 2.722117e-02)
15.3566       	(1.084890e+01 -3.375683e-02 9.655458e+02)	(1.081359e+01 -3.324067e-02 9.655186e+02)	(3.530304e-02 -5.161597e-04 2.722764e-02)
15.3604       	(1.084796e+01 -3.356143e-02 9.655470e+02)	(1.081266e+01 -3.304427e-02 9.655198e+02)	(3.530542e-02 -5.171633e-04 2.723471e-02)
15.3642       	(1.084735e+01 -3.348911e-02 9.655482e+02)	(1.081204e+01 -3.297160e-02 9.655209e+02)	(3.530758e-02 -5.175106e-04 2.724227e-02)
15.368        	(1.084651e+01 -3.341692e-02 9.655493e+02)	(1.081120e+01 -3.289973e-02 9.655221e+02)	(3.530952e-02 -5.171864e-04 2.725021e-02)
15.3718       	(1.084557e+01 -3.335199e-02 9.655505e+02)	(1.081026e+01 -3.283574e-02 9.655232e+02)	(3.531111e-02 -5.162510e-04 2.725834e-02)
15.3756       	(1.084480e+01 -3.326374e-02 9.655515e+02)	(1.080949e+01 -3.274899e-02 9.655243e+02)	(3.531242e-02 -5.147433e-04 2.726679e-02)
15.3794       	(1.084426e+01 -3.320636e-02 9.655524e+02)	(1.080895e+01 -3.269367e-02 9.655252e+02)	(3.531341e-02 -5.126861e-04 2.727545e-02)
15.3832       	(1.084375e+01 -3.317083e-02 9.655534e+02)	(1.080844e+01 -3.266073e-02 9.655261e+02)	(3.531412e-02 -5.101057e-04 2.728446e-02)
