# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5815          	(2.347323e+02 -1.015633e+01 4.926771e+01)	(2.347316e+02 -1.015655e+01 4.926888e+01)	(6.787792e-04 2.213566e-04 -1.167151e-03)
5816          	(2.347323e+02 -1.015633e+01 4.926771e+01)	(2.347316e+02 -1.015655e+01 4.926887e+01)	(6.789359e-04 2.212715e-04 -1.166892e-03)
5817          	(2.347323e+02 -1.015634e+01 4.926770e+01)	(2.347316e+02 -1.015656e+01 4.926887e+01)	(6.790937e-04 2.211841e-04 -1.166635e-03)
5818          	(2.347323e+02 -1.015634e+01 4.926770e+01)	(2.347316e+02 -1.015656e+01 4.926887e+01)	(6.792449e-04 2.210931e-04 -1.166383e-03)
5819          	(2.347323e+02 -1.015635e+01 4.926770e+01)	(2.347316e+02 -1.015657e+01 4.926886e+01)	(6.793928e-04 2.209996e-04 -1.166140e-03)
5820          	(2.347323e+02 -1.015635e+01 4.926769e+01)	(2.347316e+02 -1.015657e+01 4.926886e+01)	(6.795334e-04 2.209033e-04 -1.165917e-03)
5821          	(2.347323e+02 -1.015636e+01 4.926769e+01)	(2.347316e+02 -1.015658e+01 4.926886e+01)	(6.796889e-04 2.208082e-04 -1.165693e-03)
5822          	(2.347323e+02 -1.015636e+01 4.926769e+01)	(2.347317e+02 -1.015658e+01 4.926886e+01)	(6.798185e-04 2.207070e-04 -1.165505e-03)
5823          	(2.347323e+02 -1.015636e+01 4.926769e+01)	(2.347317e+02 -1.015658e+01 4.926885e+01)	(6.799717e-04 2.206096e-04 -1.165315e-03)
5824          	(2.347324e+02 -1.015637e+01 4.926769e+01)	(2.347317e+02 -1.015659e+01 4.926885e+01)	(6.801194e-04 2.205102e-04 -1.165150e-03)
5825          	(2.347324e+02 -1.015637e+01 4.926769e+01)	(2.347317e+02 -1.015659e+01 4.926885e+01)	(6.802643e-04 2.204094e-04 -1.165008e-03)
5826          	(2.347324e+02 -1.015637e+01 4.926769e+01)	(2.347317e+02 -1.015659e+01 4.926885e+01)	(6.804134e-04 2.203090e-04 -1.164885e-03)
5827          	(2.347324e+02 -1.015638e+01 4.926769e+01)	(2.347317e+02 -1.015660e+01 4.926885e+01)	(6.805777e-04 2.202107e-04 -1.164767e-03)
5828          	(2.347324e+02 -1.015638e+01 4.926769e+01)	(2.347317e+02 -1.015660e+01 4.926885e+01)	(6.807344e-04 2.201095e-04 -1.164680e-03)
5829          	(2.347324e+02 -1.015638e+01 4.926769e+01)	(2.347317e+02 -1.015660e+01 4.926886e+01)	(6.809008e-04 2.200089e-04 -1.164605e-03)
5830          	(2.347324e+02 -1.015638e+01 4.926770e+01)	(2.347317e+02 -1.015660e+01 4.926886e+01)	(6.810683e-04 2.199053e-04 -1.164540e-03)
5831          	(2.347324e+02 -1.015639e+01 4.926771e+01)	(2.347318e+02 -1.015661e+01 4.926887e+01)	(6.812439e-04 2.198001e-04 -1.164476e-03)
5832          	(2.347325e+02 -1.015639e+01 4.926771e+01)	(2.347318e+02 -1.015661e+01 4.926887e+01)	(6.814092e-04 2.196927e-04 -1.164437e-03)
5833          	(2.347325e+02 -1.015639e+01 4.926771e+01)	(2.347318e+02 -1.015661e+01 4.926888e+01)	(6.815735e-04 2.195857e-04 -1.164409e-03)
5834          	(2.347325e+02 -1.015639e+01 4.926772e+01)	(2.347318e+02 -1.015661e+01 4.926888e+01)	(6.817176e-04 2.194750e-04 -1.164401e-03)
5835          	(2.347325e+02 -1.015640e+01 4.926773e+01)	(2.347318e+02 -1.015662e+01 4.926889e+01)	(6.818635e-04 2.193625e-04 -1.164376e-03)
5836          	(2.347325e+02 -1.015640e+01 4.926773e+01)	(2.347318e+02 -1.015662e+01 4.926889e+01)	(6.819785e-04 2.192470e-04 -1.164378e-03)
5837          	(2.347325e+02 -1.015640e+01 4.926773e+01)	(2.347318e+02 -1.015662e+01 4.926889e+01)	(6.820875e-04 2.191346e-04 -1.164374e-03)
5838          	(2.347325e+02 -1.015641e+01 4.926773e+01)	(2.347318e+02 -1.015663e+01 4.926889e+01)	(6.821571e-04 2.190187e-04 -1.164395e-03)
5839          	(2.347325e+02 -1.015641e+01 4.926772e+01)	(2.347318e+02 -1.015663e+01 4.926889e+01)	(6.822266e-04 2.189083e-04 -1.164401e-03)
5840          	(2.347325e+02 -1.015641e+01 4.926772e+01)	(2.347319e+02 -1.015663e+01 4.926889e+01)	(6.822523e-04 2.187954e-04 -1.164421e-03)
5841          	(2.347325e+02 -1.015641e+01 4.926772e+01)	(2.347319e+02 -1.015663e+01 4.926888e+01)	(6.822688e-04 2.186883e-04 -1.164428e-03)
5842          	(2.347325e+02 -1.015642e+01 4.926771e+01)	(2.347319e+02 -1.015664e+01 4.926888e+01)	(6.822405e-04 2.185795e-04 -1.164447e-03)
5843          	(2.347325e+02 -1.015642e+01 4.926771e+01)	(2.347319e+02 -1.015664e+01 4.926887e+01)	(6.822112e-04 2.184786e-04 -1.164446e-03)
5844          	(2.347325e+02 -1.015642e+01 4.926770e+01)	(2.347319e+02 -1.015664e+01 4.926886e+01)	(6.821479e-04 2.183785e-04 -1.164448e-03)
5845          	(2.347325e+02 -1.015642e+01 4.926769e+01)	(2.347319e+02 -1.015664e+01 4.926886e+01)	(6.820802e-04 2.182856e-04 -1.164426e-03)
5846          	(2.347326e+02 -1.015642e+01 4.926770e+01)	(2.347319e+02 -1.015664e+01 4.926886e+01)	(6.819736e-04 2.181883e-04 -1.164382e-03)
5847          	(2.347326e+02 -1.015643e+01 4.926769e+01)	(2.347319e+02 -1.015664e+01 4.926885e+01)	(6.818730e-04 2.180996e-04 -1.164318e-03)
5848          	(2.347326e+02 -1.015643e+01 4.926768e+01)	(2.347319e+02 -1.015665e+01 4.926884e+01)	(6.817489e-04 2.180117e-04 -1.164258e-03)
5849          	(2.347326e+02 -1.015643e+01 4.926767e+01)	(2.347319e+02 -1.015665e+01 4.926883e+01)	(6.816261e-04 2.179284e-04 -1.164175e-03)
5850          	(2.347326e+02 -1.015643e+01 4.926766e+01)	(2.347319e+02 -1.015665e+01 4.926883e+01)	(6.814916e-04 2.178454e-04 -1.164087e-03)
5851          	(2.347326e+02 -1.015643e+01 4.926766e+01)	(2.347319e+02 -1.015665e+01 4.926882e+01)	(6.813773e-04 2.177678e-04 -1.163967e-03)
5852          	(2.347326e+02 -1.015643e+01 4.926765e+01)	(2.347319e+02 -1.015665e+01 4.926881e+01)	(6.812314e-04 2.176837e-04 -1.163853e-03)
5853          	(2.347326e+02 -1.015643e+01 4.926764e+01)	(2.347319e+02 -1.015665e+01 4.926881e+01)	(6.811330e-04 2.176076e-04 -1.163694e-03)
5854          	(2.347326e+02 -1.015644e+01 4.926764e+01)	(2.347319e+02 -1.015665e+01 4.926880e+01)	(6.810116e-04 2.175248e-04 -1.163538e-03)
5855          	(2.347326e+02 -1.015644e+01 4.926764e+01)	(2.347319e+02 -1.015665e+01 4.926880e+01)	(6.809286e-04 2.174465e-04 -1.163344e-03)
5856          	(2.347326e+02 -1.015644e+01 4.926763e+01)	(2.347319e+02 -1.015666e+01 4.926880e+01)	(6.808400e-04 2.173635e-04 -1.163153e-03)
5857          	(2.347326e+02 -1.015644e+01 4.926763e+01)	(2.347319e+02 -1.015666e+01 4.926880e+01)	(6.807974e-04 2.172861e-04 -1.162921e-03)
5858          	(2.347326e+02 -1.015644e+01 4.926764e+01)	(2.347319e+02 -1.015666e+01 4.926881e+01)	(6.807422e-04 2.171996e-04 -1.162685e-03)
5859          	(2.347326e+02 -1.015644e+01 4.926765e+01)	(2.347319e+02 -1.015666e+01 4.926881e+01)	(6.807481e-04 2.171223e-04 -1.162415e-03)
5860          	(2.347326e+02 -1.015644e+01 4.926765e+01)	(2.347319e+02 -1.015666e+01 4.926881e+01)	(6.807591e-04 2.170427e-04 -1.162157e-03)
5861          	(2.347326e+02 -1.015645e+01 4.926766e+01)	(2.347319e+02 -1.015666e+01 4.926882e+01)	(6.808094e-04 2.169681e-04 -1.161883e-03)
5862          	(2.347326e+02 -1.015645e+01 4.926767e+01)	(2.347320e+02 -1.015666e+01 4.926883e+01)	(6.808636e-04 2.168919e-04 -1.161627e-03)
5863          	(2.347326e+02 -1.015645e+01 4.926768e+01)	(2.347320e+02 -1.015667e+01 4.926885e+01)	(6.809790e-04 2.168259e-04 -1.161349e-03)
5864          	(2.347327e+02 -1.015645e+01 4.926770e+01)	(2.347320e+02 -1.015667e+01 4.926886e+01)	(6.811037e-04 2.167593e-04 -1.161087e-03)
5865          	(2.347327e+02 -1.015645e+01 4.926773e+01)	(2.347320e+02 -1.015667e+01 4.926889e+01)	(6.812820e-04 2.167022e-04 -1.160810e-03)
5866          	(2.347327e+02 -1.015645e+01 4.926775e+01)	(2.347320e+02 -1.015667e+01 4.926891e+01)	(6.814657e-04 2.166474e-04 -1.160559e-03)
5867          	(2.347327e+02 -1.015645e+01 4.926778e+01)	(2.347321e+02 -1.015667e+01 4.926894e+01)	(6.816937e-04 2.166003e-04 -1.160289e-03)
5868          	(2.347327e+02 -1.015645e+01 4.926780e+01)	(2.347321e+02 -1.015667e+01 4.926896e+01)	(6.819148e-04 2.165551e-04 -1.160056e-03)
5869          	(2.347328e+02 -1.015646e+01 4.926783e+01)	(2.347321e+02 -1.015667e+01 4.926899e+01)	(6.821814e-04 2.165205e-04 -1.159807e-03)
5870          	(2.347328e+02 -1.015646e+01 4.926785e+01)	(2.347321e+02 -1.015667e+01 4.926901e+01)	(6.824357e-04 2.164874e-04 -1.159593e-03)
5871          	(2.347328e+02 -1.015646e+01 4.926789e+01)	(2.347321e+02 -1.015667e+01 4.926905e+01)	(6.827093e-04 2.164604e-04 -1.159375e-03)
5872          	(2.347328e+02 -1.015646e+01 4.926791e+01)	(2.347321e+02 -1.015667e+01 4.926906e+01)	(6.829600e-04 2.164345e-04 -1.159197e-03)
5873          	(2.347328e+02 -1.015646e+01 4.926792e+01)	(2.347321e+02 -1.015667e+01 4.926908e+01)	(6.832111e-04 2.164151e-04 -1.159031e-03)
5874          	(2.347328e+02 -1.015646e+01 4.926794e+01)	(2.347321e+02 -1.015667e+01 4.926910e+01)	(6.834515e-04 2.163990e-04 -1.158891e-03)
5875          	(2.347328e+02 -1.015646e+01 4.926795e+01)	(2.347321e+02 -1.015667e+01 4.926911e+01)	(6.836776e-04 2.163863e-04 -1.158769e-03)
5876          	(2.347328e+02 -1.015646e+01 4.926796e+01)	(2.347321e+02 -1.015667e+01 4.926912e+01)	(6.838696e-04 2.163732e-04 -1.158679e-03)
5877          	(2.347328e+02 -1.015646e+01 4.926797e+01)	(2.347321e+02 -1.015667e+01 4.926912e+01)	(6.840454e-04 2.163635e-04 -1.158601e-03)
5878          	(2.347328e+02 -1.015646e+01 4.926797e+01)	(2.347321e+02 -1.015667e+01 4.926913e+01)	(6.841780e-04 2.163525e-04 -1.158557e-03)
5879          	(2.347328e+02 -1.015646e+01 4.926797e+01)	(2.347321e+02 -1.015667e+01 4.926913e+01)	(6.843050e-04 2.163478e-04 -1.158515e-03)
5880          	(2.347328e+02 -1.015646e+01 4.926796e+01)	(2.347321e+02 -1.015667e+01 4.926912e+01)	(6.843719e-04 2.163389e-04 -1.158517e-03)
5881          	(2.347328e+02 -1.015646e+01 4.926796e+01)	(2.347321e+02 -1.015667e+01 4.926912e+01)	(6.844125e-04 2.163326e-04 -1.158531e-03)
5882          	(2.347328e+02 -1.015646e+01 4.926795e+01)	(2.347321e+02 -1.015667e+01 4.926911e+01)	(6.844167e-04 2.163269e-04 -1.158572e-03)
5883          	(2.347328e+02 -1.015646e+01 4.926794e+01)	(2.347321e+02 -1.015667e+01 4.926910e+01)	(6.843940e-04 2.163244e-04 -1.158622e-03)
5884          	(2.347328e+02 -1.015645e+01 4.926792e+01)	(2.347321e+02 -1.015667e+01 4.926908e+01)	(6.843202e-04 2.163198e-04 -1.158711e-03)
5885          	(2.347328e+02 -1.015645e+01 4.926791e+01)	(2.347321e+02 -1.015667e+01 4.926907e+01)	(6.842349e-04 2.163223e-04 -1.158799e-03)
5886          	(2.347327e+02 -1.015645e+01 4.926789e+01)	(2.347321e+02 -1.015667e+01 4.926905e+01)	(6.840987e-04 2.163243e-04 -1.158924e-03)
5887          	(2.347327e+02 -1.015645e+01 4.926787e+01)	(2.347320e+02 -1.015667e+01 4.926903e+01)	(6.839509e-04 2.163346e-04 -1.159044e-03)
5888          	(2.347327e+02 -1.015645e+01 4.926785e+01)	(2.347320e+02 -1.015667e+01 4.926901e+01)	(6.837610e-04 2.163480e-04 -1.159202e-03)
5889          	(2.347327e+02 -1.015645e+01 4.926783e+01)	(2.347320e+02 -1.015666e+01 4.926899e+01)	(6.835651e-04 2.163729e-04 -1.159363e-03)
5890          	(2.347327e+02 -1.015644e+01 4.926780e+01)	(2.347320e+02 -1.015666e+01 4.926896e+01)	(6.833159e-04 2.164006e-04 -1.159565e-03)
5891          	(2.347327e+02 -1.015644e+01 4.926778e+01)	(2.347320e+02 -1.015666e+01 4.926894e+01)	(6.830662e-04 2.164426e-04 -1.159772e-03)
5892          	(2.347327e+02 -1.015644e+01 4.926776e+01)	(2.347320e+02 -1.015665e+01 4.926892e+01)	(6.827820e-04 2.164927e-04 -1.160014e-03)
5893          	(2.347326e+02 -1.015643e+01 4.926774e+01)	(2.347320e+02 -1.015665e+01 4.926890e+01)	(6.824807e-04 2.165551e-04 -1.160274e-03)
5894          	(2.347326e+02 -1.015643e+01 4.926772e+01)	(2.347319e+02 -1.015664e+01 4.926888e+01)	(6.821460e-04 2.166267e-04 -1.160571e-03)
5895          	(2.347326e+02 -1.015642e+01 4.926770e+01)	(2.347319e+02 -1.015664e+01 4.926886e+01)	(6.817987e-04 2.167124e-04 -1.160883e-03)
5896          	(2.347326e+02 -1.015642e+01 4.926768e+01)	(2.347319e+02 -1.015663e+01 4.926884e+01)	(6.814078e-04 2.168064e-04 -1.161240e-03)
5897          	(2.347326e+02 -1.015641e+01 4.926765e+01)	(2.347319e+02 -1.015663e+01 4.926881e+01)	(6.810252e-04 2.169225e-04 -1.161610e-03)
5898          	(2.347325e+02 -1.015640e+01 4.926763e+01)	(2.347318e+02 -1.015662e+01 4.926879e+01)	(6.806128e-04 2.170500e-04 -1.162019e-03)
5899          	(2.347325e+02 -1.015639e+01 4.926761e+01)	(2.347318e+02 -1.015661e+01 4.926877e+01)	(6.802096e-04 2.171941e-04 -1.162423e-03)
5900          	(2.347325e+02 -1.015639e+01 4.926760e+01)	(2.347318e+02 -1.015660e+01 4.926876e+01)	(6.797946e-04 2.173460e-04 -1.162827e-03)
5901          	(2.347325e+02 -1.015638e+01 4.926759e+01)	(2.347318e+02 -1.015659e+01 4.926875e+01)	(6.793968e-04 2.175111e-04 -1.163211e-03)
5902          	(2.347325e+02 -1.015637e+01 4.926758e+01)	(2.347318e+02 -1.015659e+01 4.926875e+01)	(6.789919e-04 2.176832e-04 -1.163604e-03)
5903          	(2.347325e+02 -1.015636e+01 4.926758e+01)	(2.347318e+02 -1.015658e+01 4.926874e+01)	(6.786140e-04 2.178688e-04 -1.163976e-03)
5904          	(2.347324e+02 -1.015635e+01 4.926758e+01)	(2.347318e+02 -1.015657e+01 4.926874e+01)	(6.782534e-04 2.180626e-04 -1.164348e-03)
5905          	(2.347324e+02 -1.015634e+01 4.926758e+01)	(2.347318e+02 -1.015656e+01 4.926874e+01)	(6.779117e-04 2.182646e-04 -1.164718e-03)
5906          	(2.347324e+02 -1.015633e+01 4.926757e+01)	(2.347317e+02 -1.015655e+01 4.926873e+01)	(6.775906e-04 2.184759e-04 -1.165106e-03)
5907          	(2.347324e+02 -1.015632e+01 4.926757e+01)	(2.347317e+02 -1.015654e+01 4.926873e+01)	(6.773072e-04 2.186942e-04 -1.165474e-03)
5908          	(2.347324e+02 -1.015631e+01 4.926757e+01)	(2.347317e+02 -1.015653e+01 4.926874e+01)	(6.770455e-04 2.189139e-04 -1.165843e-03)
5909          	(2.347324e+02 -1.015631e+01 4.926757e+01)	(2.347317e+02 -1.015653e+01 4.926874e+01)	(6.768287e-04 2.191395e-04 -1.166194e-03)
5910          	(2.347324e+02 -1.015630e+01 4.926758e+01)	(2.347317e+02 -1.015652e+01 4.926874e+01)	(6.766311e-04 2.193649e-04 -1.166549e-03)
5911          	(2.347324e+02 -1.015629e+01 4.926758e+01)	(2.347317e+02 -1.015651e+01 4.926875e+01)	(6.764678e-04 2.195923e-04 -1.166895e-03)
5912          	(2.347324e+02 -1.015628e+01 4.926758e+01)	(2.347317e+02 -1.015650e+01 4.926875e+01)	(6.763161e-04 2.198168e-04 -1.167246e-03)
5913          	(2.347324e+02 -1.015627e+01 4.926759e+01)	(2.347317e+02 -1.015649e+01 4.926876e+01)	(6.761847e-04 2.200403e-04 -1.167598e-03)
5914          	(2.347324e+02 -1.015626e+01 4.926759e+01)	(2.347317e+02 -1.015649e+01 4.926876e+01)	(6.760756e-04 2.202615e-04 -1.167943e-03)
5915          	(2.347324e+02 -1.015626e+01 4.926759e+01)	(2.347317e+02 -1.015648e+01 4.926876e+01)	(6.759750e-04 2.204778e-04 -1.168287e-03)
5916          	(2.347324e+02 -1.015625e+01 4.926760e+01)	(2.347317e+02 -1.015647e+01 4.926876e+01)	(6.758782e-04 2.206886e-04 -1.168636e-03)
5917          	(2.347324e+02 -1.015624e+01 4.926760e+01)	(2.347317e+02 -1.015646e+01 4.926877e+01)	(6.758044e-04 2.208975e-04 -1.168966e-03)
5918          	(2.347324e+02 -1.015623e+01 4.926760e+01)	(2.347317e+02 -1.015646e+01 4.926877e+01)	(6.756969e-04 2.210931e-04 -1.169316e-03)
5919          	(2.347324e+02 -1.015623e+01 4.926760e+01)	(2.347317e+02 -1.015645e+01 4.926877e+01)	(6.756164e-04 2.212877e-04 -1.169643e-03)
5920          	(2.347324e+02 -1.015622e+01 4.926763e+01)	(2.347318e+02 -1.015644e+01 4.926880e+01)	(6.755281e-04 2.214677e-04 -1.169919e-03)
5921          	(2.347324e+02 -1.015621e+01 4.926763e+01)	(2.347318e+02 -1.015644e+01 4.926880e+01)	(6.754351e-04 2.216433e-04 -1.170209e-03)
5922          	(2.347325e+02 -1.015621e+01 4.926765e+01)	(2.347318e+02 -1.015643e+01 4.926882e+01)	(6.753182e-04 2.218046e-04 -1.170487e-03)
5923          	(2.347325e+02 -1.015620e+01 4.926765e+01)	(2.347318e+02 -1.015643e+01 4.926882e+01)	(6.752234e-04 2.219672e-04 -1.170764e-03)
5924          	(2.347325e+02 -1.015620e+01 4.926764e+01)	(2.347318e+02 -1.015642e+01 4.926881e+01)	(6.750976e-04 2.221186e-04 -1.171077e-03)
5925          	(2.347325e+02 -1.015620e+01 4.926764e+01)	(2.347318e+02 -1.015642e+01 4.926881e+01)	(6.749893e-04 2.222689e-04 -1.171378e-03)
5926          	(2.347325e+02 -1.015619e+01 4.926763e+01)	(2.347318e+02 -1.015642e+01 4.926880e+01)	(6.748628e-04 2.224094e-04 -1.171698e-03)
5927          	(2.347325e+02 -1.015619e+01 4.926764e+01)	(2.347318e+02 -1.015641e+01 4.926881e+01)	(6.747363e-04 2.225369e-04 -1.171974e-03)
5928          	(2.347325e+02 -1.015619e+01 4.926764e+01)	(2.347318e+02 -1.015641e+01 4.926881e+01)	(6.746108e-04 2.226584e-04 -1.172270e-03)
5929          	(2.347325e+02 -1.015618e+01 4.926763e+01)	(2.347318e+02 -1.015640e+01 4.926880e+01)	(6.745132e-04 2.227774e-04 -1.172549e-03)
5930          	(2.347325e+02 -1.015618e+01 4.926762e+01)	(2.347318e+02 -1.015640e+01 4.926880e+01)	(6.743954e-04 2.228846e-04 -1.172850e-03)
5931          	(2.347325e+02 -1.015617e+01 4.926762e+01)	(2.347318e+02 -1.015640e+01 4.926879e+01)	(6.743052e-04 2.229887e-04 -1.173137e-03)
5932          	(2.347325e+02 -1.015617e+01 4.926761e+01)	(2.347318e+02 -1.015639e+01 4.926879e+01)	(6.742256e-04 2.230872e-04 -1.173436e-03)
5933          	(2.347325e+02 -1.015617e+01 4.926762e+01)	(2.347318e+02 -1.015639e+01 4.926879e+01)	(6.741773e-04 2.231815e-04 -1.173705e-03)
5934          	(2.347325e+02 -1.015617e+01 4.926761e+01)	(2.347318e+02 -1.015639e+01 4.926878e+01)	(6.741252e-04 2.232686e-04 -1.174002e-03)
5935          	(2.347325e+02 -1.015616e+01 4.926761e+01)	(2.347318e+02 -1.015639e+01 4.926878e+01)	(6.741121e-04 2.233553e-04 -1.174287e-03)
5936          	(2.347325e+02 -1.015616e+01 4.926760e+01)	(2.347318e+02 -1.015638e+01 4.926878e+01)	(6.741012e-04 2.234355e-04 -1.174587e-03)
5937          	(2.347325e+02 -1.015616e+01 4.926760e+01)	(2.347318e+02 -1.015638e+01 4.926878e+01)	(6.741407e-04 2.235173e-04 -1.174859e-03)
5938          	(2.347325e+02 -1.015615e+01 4.926760e+01)	(2.347318e+02 -1.015638e+01 4.926878e+01)	(6.741718e-04 2.235896e-04 -1.175147e-03)
5939          	(2.347325e+02 -1.015615e+01 4.926760e+01)	(2.347318e+02 -1.015638e+01 4.926877e+01)	(6.742258e-04 2.236580e-04 -1.175411e-03)
5940          	(2.347325e+02 -1.015615e+01 4.926760e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.742866e-04 2.237194e-04 -1.175669e-03)
5941          	(2.347325e+02 -1.015615e+01 4.926760e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.743716e-04 2.237766e-04 -1.175890e-03)
5942          	(2.347325e+02 -1.015615e+01 4.926760e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.744260e-04 2.238190e-04 -1.176113e-03)
5943          	(2.347325e+02 -1.015615e+01 4.926760e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.745057e-04 2.238570e-04 -1.176289e-03)
5944          	(2.347325e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.745674e-04 2.238829e-04 -1.176451e-03)
5945          	(2.347325e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.746333e-04 2.239003e-04 -1.176566e-03)
5946          	(2.347325e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.746675e-04 2.239027e-04 -1.176668e-03)
5947          	(2.347325e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.747104e-04 2.238990e-04 -1.176718e-03)
5948          	(2.347325e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.747240e-04 2.238818e-04 -1.176753e-03)
5949          	(2.347325e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.747432e-04 2.238600e-04 -1.176747e-03)
5950          	(2.347325e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.747333e-04 2.238262e-04 -1.176732e-03)
5951          	(2.347325e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926877e+01)	(6.747306e-04 2.237886e-04 -1.176680e-03)
5952          	(2.347324e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926876e+01)	(6.747205e-04 2.237476e-04 -1.176643e-03)
5953          	(2.347324e+02 -1.015615e+01 4.926759e+01)	(2.347318e+02 -1.015637e+01 4.926876e+01)	(6.747227e-04 2.237025e-04 -1.176567e-03)
5954          	(2.347324e+02 -1.015615e+01 4.926758e+01)	(2.347317e+02 -1.015638e+01 4.926876e+01)	(6.747082e-04 2.236513e-04 -1.176519e-03)
5955          	(2.347324e+02 -1.015615e+01 4.926758e+01)	(2.347317e+02 -1.015638e+01 4.926875e+01)	(6.747262e-04 2.236004e-04 -1.176445e-03)
5956          	(2.347324e+02 -1.015615e+01 4.926758e+01)	(2.347317e+02 -1.015638e+01 4.926876e+01)	(6.747395e-04 2.235387e-04 -1.176357e-03)
5957          	(2.347324e+02 -1.015615e+01 4.926759e+01)	(2.347317e+02 -1.015638e+01 4.926876e+01)	(6.747833e-04 2.234725e-04 -1.176225e-03)
5958          	(2.347324e+02 -1.015616e+01 4.926759e+01)	(2.347317e+02 -1.015638e+01 4.926876e+01)	(6.748357e-04 2.234001e-04 -1.176109e-03)
5959          	(2.347324e+02 -1.015616e+01 4.926760e+01)	(2.347317e+02 -1.015638e+01 4.926877e+01)	(6.749219e-04 2.233226e-04 -1.175949e-03)
5960          	(2.347324e+02 -1.015616e+01 4.926761e+01)	(2.347317e+02 -1.015638e+01 4.926878e+01)	(6.750249e-04 2.232354e-04 -1.175769e-03)
5961          	(2.347324e+02 -1.015616e+01 4.926761e+01)	(2.347317e+02 -1.015639e+01 4.926878e+01)	(6.751720e-04 2.231475e-04 -1.175580e-03)
5962          	(2.347324e+02 -1.015616e+01 4.926762e+01)	(2.347317e+02 -1.015639e+01 4.926880e+01)	(6.753068e-04 2.230432e-04 -1.175382e-03)
5963          	(2.347324e+02 -1.015617e+01 4.926763e+01)	(2.347317e+02 -1.015639e+01 4.926880e+01)	(6.754892e-04 2.229378e-04 -1.175160e-03)
5964          	(2.347324e+02 -1.015617e+01 4.926765e+01)	(2.347317e+02 -1.015639e+01 4.926882e+01)	(6.756910e-04 2.228242e-04 -1.174914e-03)
5965          	(2.347324e+02 -1.015618e+01 4.926766e+01)	(2.347317e+02 -1.015640e+01 4.926884e+01)	(6.759108e-04 2.227037e-04 -1.174639e-03)
5966          	(2.347324e+02 -1.015618e+01 4.926767e+01)	(2.347317e+02 -1.015640e+01 4.926885e+01)	(6.761218e-04 2.225754e-04 -1.174382e-03)
5967          	(2.347324e+02 -1.015619e+01 4.926769e+01)	(2.347317e+02 -1.015641e+01 4.926886e+01)	(6.763645e-04 2.224479e-04 -1.174091e-03)
5968          	(2.347324e+02 -1.015619e+01 4.926771e+01)	(2.347317e+02 -1.015641e+01 4.926888e+01)	(6.765738e-04 2.223092e-04 -1.173812e-03)
5969          	(2.347324e+02 -1.015620e+01 4.926772e+01)	(2.347317e+02 -1.015642e+01 4.926890e+01)	(6.768045e-04 2.221722e-04 -1.173504e-03)
5970          	(2.347324e+02 -1.015620e+01 4.926773e+01)	(2.347317e+02 -1.015643e+01 4.926890e+01)	(6.770148e-04 2.220329e-04 -1.173229e-03)
5971          	(2.347324e+02 -1.015621e+01 4.926775e+01)	(2.347317e+02 -1.015643e+01 4.926892e+01)	(6.772298e-04 2.218956e-04 -1.172936e-03)
5972          	(2.347324e+02 -1.015621e+01 4.926776e+01)	(2.347317e+02 -1.015644e+01 4.926893e+01)	(6.774206e-04 2.217550e-04 -1.172641e-03)
5973          	(2.347324e+02 -1.015622e+01 4.926778e+01)	(2.347318e+02 -1.015644e+01 4.926895e+01)	(6.776232e-04 2.216207e-04 -1.172325e-03)
5974          	(2.347324e+02 -1.015622e+01 4.926779e+01)	(2.347318e+02 -1.015644e+01 4.926896e+01)	(6.777772e-04 2.214822e-04 -1.172032e-03)
5975          	(2.347324e+02 -1.015623e+01 4.926780e+01)	(2.347318e+02 -1.015645e+01 4.926897e+01)	(6.779351e-04 2.213518e-04 -1.171728e-03)
5976          	(2.347324e+02 -1.015623e+01 4.926780e+01)	(2.347317e+02 -1.015645e+01 4.926897e+01)	(6.780700e-04 2.212276e-04 -1.171456e-03)
5977          	(2.347324e+02 -1.015624e+01 4.926781e+01)	(2.347318e+02 -1.015646e+01 4.926898e+01)	(6.782036e-04 2.211107e-04 -1.171168e-03)
