# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
18.1652       	(5.925712e+00 -3.039939e+00 6.435329e+02)	(5.891627e+00 -3.060936e+00 6.435220e+02)	(3.408525e-02 2.099658e-02 1.085598e-02)
18.1684       	(5.922512e+00 -3.038237e+00 6.435377e+02)	(5.888426e+00 -3.059282e+00 6.435269e+02)	(3.408647e-02 2.104513e-02 1.084082e-02)
18.172        	(5.924628e+00 -3.039296e+00 6.435393e+02)	(5.890543e+00 -3.060384e+00 6.435285e+02)	(3.408565e-02 2.108785e-02 1.083667e-02)
18.175        	(5.923221e+00 -3.038709e+00 6.435441e+02)	(5.889156e+00 -3.059832e+00 6.435333e+02)	(3.406517e-02 2.112372e-02 1.081576e-02)
18.1783       	(5.925613e+00 -3.039895e+00 6.435463e+02)	(5.891553e+00 -3.061031e+00 6.435355e+02)	(3.405977e-02 2.113574e-02 1.080218e-02)
18.1817       	(5.924744e+00 -3.039523e+00 6.435518e+02)	(5.890690e+00 -3.060678e+00 6.435410e+02)	(3.405335e-02 2.115562e-02 1.079053e-02)
18.185        	(5.926053e+00 -3.040657e+00 6.435560e+02)	(5.892020e+00 -3.061823e+00 6.435453e+02)	(3.403365e-02 2.116526e-02 1.077090e-02)
18.1882       	(5.928535e+00 -3.042485e+00 6.435605e+02)	(5.894535e+00 -3.063650e+00 6.435498e+02)	(3.400074e-02 2.116530e-02 1.075880e-02)
18.1917       	(5.931766e+00 -3.044754e+00 6.435629e+02)	(5.897773e+00 -3.065920e+00 6.435522e+02)	(3.399335e-02 2.116556e-02 1.076923e-02)
18.195        	(5.929713e+00 -3.044103e+00 6.435698e+02)	(5.895721e+00 -3.065267e+00 6.435590e+02)	(3.399185e-02 2.116465e-02 1.078496e-02)
18.1982       	(5.932058e+00 -3.045728e+00 6.435758e+02)	(5.898072e+00 -3.066885e+00 6.435650e+02)	(3.398603e-02 2.115691e-02 1.078028e-02)
18.2018       	(5.933518e+00 -3.046848e+00 6.435828e+02)	(5.899536e+00 -3.067998e+00 6.435720e+02)	(3.398211e-02 2.115042e-02 1.079818e-02)
18.2055       	(5.936932e+00 -3.049311e+00 6.435879e+02)	(5.902967e+00 -3.070459e+00 6.435771e+02)	(3.396533e-02 2.114847e-02 1.082317e-02)
18.2091       	(5.940266e+00 -3.051359e+00 6.435936e+02)	(5.906283e+00 -3.072498e+00 6.435827e+02)	(3.398293e-02 2.113868e-02 1.084743e-02)
18.2131       	(5.941817e+00 -3.052528e+00 6.435999e+02)	(5.907835e+00 -3.073677e+00 6.435890e+02)	(3.398219e-02 2.114907e-02 1.090399e-02)
18.217        	(5.941858e+00 -3.052935e+00 6.436092e+02)	(5.907853e+00 -3.074082e+00 6.435983e+02)	(3.400532e-02 2.114704e-02 1.096075e-02)
18.2208       	(5.949966e+00 -3.057843e+00 6.436142e+02)	(5.915919e+00 -3.078999e+00 6.436031e+02)	(3.404768e-02 2.115624e-02 1.103631e-02)
18.2245       	(5.955471e+00 -3.061396e+00 6.436183e+02)	(5.921402e+00 -3.082565e+00 6.436072e+02)	(3.406940e-02 2.116818e-02 1.108600e-02)
18.2283       	(5.958959e+00 -3.063924e+00 6.436232e+02)	(5.924835e+00 -3.085087e+00 6.436121e+02)	(3.412403e-02 2.116332e-02 1.115920e-02)
18.2317       	(5.960633e+00 -3.065342e+00 6.436296e+02)	(5.926478e+00 -3.086540e+00 6.436183e+02)	(3.415528e-02 2.119791e-02 1.123963e-02)
18.2353       	(5.957003e+00 -3.063676e+00 6.436402e+02)	(5.922776e+00 -3.084910e+00 6.436289e+02)	(3.422725e-02 2.123371e-02 1.131512e-02)
18.2379       	(5.958395e+00 -3.065197e+00 6.436481e+02)	(5.924088e+00 -3.086446e+00 6.436367e+02)	(3.430637e-02 2.124930e-02 1.140911e-02)
18.2408       	(5.966345e+00 -3.070011e+00 6.436502e+02)	(5.931965e+00 -3.091303e+00 6.436387e+02)	(3.437991e-02 2.129136e-02 1.146889e-02)
18.2436       	(5.971959e+00 -3.073721e+00 6.436532e+02)	(5.937511e+00 -3.095043e+00 6.436417e+02)	(3.444836e-02 2.132155e-02 1.152324e-02)
18.2462       	(5.969727e+00 -3.072838e+00 6.436619e+02)	(5.935199e+00 -3.094185e+00 6.436503e+02)	(3.452850e-02 2.134709e-02 1.156810e-02)
18.2485       	(5.964432e+00 -3.070287e+00 6.436721e+02)	(5.929805e+00 -3.091655e+00 6.436604e+02)	(3.462698e-02 2.136815e-02 1.163059e-02)
18.2507       	(5.965653e+00 -3.071452e+00 6.436781e+02)	(5.930943e+00 -3.092844e+00 6.436664e+02)	(3.470947e-02 2.139258e-02 1.167785e-02)
18.2531       	(5.980390e+00 -3.080390e+00 6.436746e+02)	(5.945616e+00 -3.101803e+00 6.436628e+02)	(3.477372e-02 2.141288e-02 1.171926e-02)
18.2553       	(5.974665e+00 -3.077738e+00 6.436841e+02)	(5.939813e+00 -3.099175e+00 6.436724e+02)	(3.485137e-02 2.143655e-02 1.174897e-02)
18.2574       	(5.971361e+00 -3.076580e+00 6.436916e+02)	(5.936474e+00 -3.098027e+00 6.436799e+02)	(3.488696e-02 2.144755e-02 1.176714e-02)
18.2597       	(5.973887e+00 -3.078565e+00 6.436942e+02)	(5.938955e+00 -3.100003e+00 6.436824e+02)	(3.493146e-02 2.143880e-02 1.178178e-02)
18.262        	(5.977032e+00 -3.081110e+00 6.436944e+02)	(5.942045e+00 -3.102546e+00 6.436826e+02)	(3.498788e-02 2.143673e-02 1.179974e-02)
18.2642       	(5.981923e+00 -3.084642e+00 6.436944e+02)	(5.946917e+00 -3.106085e+00 6.436826e+02)	(3.500558e-02 2.144268e-02 1.181398e-02)
18.2666       	(5.977415e+00 -3.082550e+00 6.437026e+02)	(5.942388e+00 -3.103972e+00 6.436908e+02)	(3.502694e-02 2.142179e-02 1.181670e-02)
18.269        	(5.974799e+00 -3.081993e+00 6.437081e+02)	(5.939759e+00 -3.103393e+00 6.436963e+02)	(3.503969e-02 2.140010e-02 1.182062e-02)
18.2713       	(5.980325e+00 -3.086287e+00 6.437049e+02)	(5.945292e+00 -3.107690e+00 6.436931e+02)	(3.503326e-02 2.140284e-02 1.181549e-02)
18.2739       	(5.988079e+00 -3.091365e+00 6.437002e+02)	(5.953038e+00 -3.112759e+00 6.436884e+02)	(3.504108e-02 2.139377e-02 1.179778e-02)
18.2764       	(5.982262e+00 -3.089105e+00 6.437056e+02)	(5.947206e+00 -3.110494e+00 6.436938e+02)	(3.505662e-02 2.138876e-02 1.179540e-02)
18.2793       	(5.976884e+00 -3.087011e+00 6.437111e+02)	(5.941816e+00 -3.108382e+00 6.436993e+02)	(3.506770e-02 2.137125e-02 1.181942e-02)
18.2821       	(5.974785e+00 -3.087138e+00 6.437130e+02)	(5.939722e+00 -3.108499e+00 6.437012e+02)	(3.506313e-02 2.136075e-02 1.182930e-02)
18.2847       	(5.980754e+00 -3.092090e+00 6.437081e+02)	(5.945703e+00 -3.113456e+00 6.436962e+02)	(3.505116e-02 2.136653e-02 1.182042e-02)
18.2875       	(5.983191e+00 -3.094620e+00 6.437045e+02)	(5.948149e+00 -3.115983e+00 6.436927e+02)	(3.504177e-02 2.136336e-02 1.181827e-02)
18.2906       	(5.973290e+00 -3.090181e+00 6.437127e+02)	(5.938239e+00 -3.111553e+00 6.437009e+02)	(3.505103e-02 2.137236e-02 1.180841e-02)
18.2935       	(5.971171e+00 -3.090504e+00 6.437131e+02)	(5.936122e+00 -3.111872e+00 6.437013e+02)	(3.504841e-02 2.136824e-02 1.182686e-02)
18.296        	(5.967412e+00 -3.089809e+00 6.437144e+02)	(5.932374e+00 -3.111186e+00 6.437025e+02)	(3.503796e-02 2.137755e-02 1.184996e-02)
18.2989       	(5.969993e+00 -3.092524e+00 6.437117e+02)	(5.934951e+00 -3.113906e+00 6.436999e+02)	(3.504241e-02 2.138241e-02 1.184846e-02)
18.3016       	(5.969011e+00 -3.093619e+00 6.437107e+02)	(5.933965e+00 -3.115013e+00 6.436989e+02)	(3.504524e-02 2.139481e-02 1.184411e-02)
18.3045       	(5.962772e+00 -3.091292e+00 6.437154e+02)	(5.927735e+00 -3.112696e+00 6.437035e+02)	(3.503748e-02 2.140379e-02 1.184929e-02)
18.3074       	(5.963389e+00 -3.093058e+00 6.437132e+02)	(5.928349e+00 -3.114449e+00 6.437014e+02)	(3.504040e-02 2.139171e-02 1.184892e-02)
18.3105       	(5.963881e+00 -3.094820e+00 6.437113e+02)	(5.928879e+00 -3.116229e+00 6.436994e+02)	(3.500231e-02 2.140856e-02 1.185890e-02)
18.3135       	(5.963064e+00 -3.095708e+00 6.437112e+02)	(5.928053e+00 -3.117135e+00 6.436993e+02)	(3.501077e-02 2.142787e-02 1.188078e-02)
18.3163       	(5.959712e+00 -3.095293e+00 6.437131e+02)	(5.924703e+00 -3.116728e+00 6.437013e+02)	(3.500950e-02 2.143515e-02 1.187453e-02)
18.3191       	(5.956056e+00 -3.094259e+00 6.437142e+02)	(5.921040e+00 -3.115699e+00 6.437023e+02)	(3.501593e-02 2.144035e-02 1.189479e-02)
18.322        	(5.959966e+00 -3.097729e+00 6.437109e+02)	(5.924948e+00 -3.119139e+00 6.436989e+02)	(3.501813e-02 2.141059e-02 1.191507e-02)
18.3249       	(5.959605e+00 -3.098715e+00 6.437104e+02)	(5.924597e+00 -3.120110e+00 6.436985e+02)	(3.500823e-02 2.139557e-02 1.193032e-02)
18.3275       	(5.959407e+00 -3.099799e+00 6.437099e+02)	(5.924383e+00 -3.121185e+00 6.436979e+02)	(3.502392e-02 2.138582e-02 1.195559e-02)
18.3302       	(5.958822e+00 -3.100332e+00 6.437095e+02)	(5.923813e+00 -3.121709e+00 6.436975e+02)	(3.500939e-02 2.137648e-02 1.196009e-02)
18.333        	(5.957654e+00 -3.100757e+00 6.437113e+02)	(5.922615e+00 -3.122102e+00 6.436993e+02)	(3.503899e-02 2.134480e-02 1.196647e-02)
18.3354       	(5.961074e+00 -3.103765e+00 6.437077e+02)	(5.926031e+00 -3.125080e+00 6.436958e+02)	(3.504301e-02 2.131515e-02 1.197840e-02)
18.338        	(5.964358e+00 -3.106423e+00 6.437048e+02)	(5.929324e+00 -3.127704e+00 6.436928e+02)	(3.503410e-02 2.128073e-02 1.198878e-02)
18.3406       	(5.966539e+00 -3.108739e+00 6.437021e+02)	(5.931530e+00 -3.129990e+00 6.436901e+02)	(3.500832e-02 2.125156e-02 1.197067e-02)
18.3435       	(5.964307e+00 -3.108258e+00 6.437001e+02)	(5.929281e+00 -3.129471e+00 6.436882e+02)	(3.502620e-02 2.121260e-02 1.197299e-02)
18.3458       	(5.965971e+00 -3.110204e+00 6.436995e+02)	(5.930934e+00 -3.131379e+00 6.436875e+02)	(3.503681e-02 2.117540e-02 1.197616e-02)
18.3484       	(5.973606e+00 -3.115180e+00 6.436934e+02)	(5.938613e+00 -3.136327e+00 6.436814e+02)	(3.499342e-02 2.114602e-02 1.195456e-02)
18.3511       	(5.975838e+00 -3.117389e+00 6.436908e+02)	(5.940853e+00 -3.138533e+00 6.436789e+02)	(3.498440e-02 2.114367e-02 1.193180e-02)
18.3534       	(5.973858e+00 -3.117159e+00 6.436913e+02)	(5.938911e+00 -3.138302e+00 6.436795e+02)	(3.494657e-02 2.114350e-02 1.189197e-02)
18.3558       	(5.972799e+00 -3.117035e+00 6.436906e+02)	(5.937845e+00 -3.138152e+00 6.436787e+02)	(3.495448e-02 2.111665e-02 1.185233e-02)
18.3584       	(5.971543e+00 -3.117084e+00 6.436892e+02)	(5.936585e+00 -3.138170e+00 6.436774e+02)	(3.495814e-02 2.108611e-02 1.183868e-02)
18.3608       	(5.980603e+00 -3.123137e+00 6.436832e+02)	(5.945681e+00 -3.144208e+00 6.436714e+02)	(3.492230e-02 2.107150e-02 1.180886e-02)
18.3634       	(5.980088e+00 -3.123477e+00 6.436814e+02)	(5.945216e+00 -3.144547e+00 6.436696e+02)	(3.487184e-02 2.106961e-02 1.177060e-02)
18.3663       	(5.976645e+00 -3.122241e+00 6.436818e+02)	(5.941779e+00 -3.143301e+00 6.436701e+02)	(3.486623e-02 2.106093e-02 1.173580e-02)
18.3686       	(5.976321e+00 -3.122672e+00 6.436808e+02)	(5.941474e+00 -3.143712e+00 6.436691e+02)	(3.484670e-02 2.104054e-02 1.169656e-02)
18.3708       	(5.980885e+00 -3.125771e+00 6.436755e+02)	(5.946069e+00 -3.146772e+00 6.436639e+02)	(3.481644e-02 2.100099e-02 1.166974e-02)
18.3732       	(5.988348e+00 -3.130652e+00 6.436694e+02)	(5.953585e+00 -3.151636e+00 6.436577e+02)	(3.476332e-02 2.098486e-02 1.165487e-02)
18.3754       	(5.986398e+00 -3.130157e+00 6.436695e+02)	(5.951678e+00 -3.151130e+00 6.436579e+02)	(3.471974e-02 2.097368e-02 1.163350e-02)
18.3777       	(5.980016e+00 -3.126946e+00 6.436726e+02)	(5.945313e+00 -3.147882e+00 6.436610e+02)	(3.470264e-02 2.093613e-02 1.160895e-02)
18.3801       	(5.979515e+00 -3.127259e+00 6.436715e+02)	(5.944825e+00 -3.148151e+00 6.436599e+02)	(3.469056e-02 2.089220e-02 1.159628e-02)
18.3822       	(5.982011e+00 -3.129102e+00 6.436695e+02)	(5.947373e+00 -3.149962e+00 6.436579e+02)	(3.463809e-02 2.086048e-02 1.158198e-02)
18.3844       	(5.984395e+00 -3.130883e+00 6.436648e+02)	(5.949815e+00 -3.151705e+00 6.436533e+02)	(3.457991e-02 2.082224e-02 1.156077e-02)
18.3868       	(5.982952e+00 -3.130558e+00 6.436643e+02)	(5.948414e+00 -3.151359e+00 6.436528e+02)	(3.453774e-02 2.080127e-02 1.155673e-02)
18.3892       	(5.979352e+00 -3.129052e+00 6.436655e+02)	(5.944862e+00 -3.149826e+00 6.436540e+02)	(3.449042e-02 2.077410e-02 1.154562e-02)
18.3917       	(5.978985e+00 -3.129286e+00 6.436640e+02)	(5.944536e+00 -3.150023e+00 6.436525e+02)	(3.444966e-02 2.073691e-02 1.152918e-02)
18.3939       	(5.978184e+00 -3.129154e+00 6.436645e+02)	(5.943794e+00 -3.149835e+00 6.436530e+02)	(3.438990e-02 2.068097e-02 1.151598e-02)
18.3964       	(5.979173e+00 -3.130110e+00 6.436617e+02)	(5.944852e+00 -3.150760e+00 6.436502e+02)	(3.432085e-02 2.065023e-02 1.149837e-02)
18.3988       	(5.978280e+00 -3.130040e+00 6.436600e+02)	(5.944022e+00 -3.150655e+00 6.436485e+02)	(3.425797e-02 2.061513e-02 1.147913e-02)
18.4011       	(5.974836e+00 -3.128231e+00 6.436600e+02)	(5.940626e+00 -3.148805e+00 6.436485e+02)	(3.421033e-02 2.057382e-02 1.146204e-02)
18.4033       	(5.975556e+00 -3.128806e+00 6.436605e+02)	(5.941420e+00 -3.149359e+00 6.436491e+02)	(3.413622e-02 2.055365e-02 1.142690e-02)
18.4055       	(5.970747e+00 -3.126238e+00 6.436616e+02)	(5.936674e+00 -3.146749e+00 6.436503e+02)	(3.407346e-02 2.051103e-02 1.139032e-02)
18.4076       	(5.965985e+00 -3.123637e+00 6.436649e+02)	(5.931967e+00 -3.144105e+00 6.436536e+02)	(3.401797e-02 2.046808e-02 1.136971e-02)
18.4098       	(5.967362e+00 -3.124545e+00 6.436628e+02)	(5.933414e+00 -3.144968e+00 6.436515e+02)	(3.394832e-02 2.042241e-02 1.134658e-02)
18.4119       	(5.963464e+00 -3.122431e+00 6.436648e+02)	(5.929582e+00 -3.142808e+00 6.436535e+02)	(3.388248e-02 2.037754e-02 1.131840e-02)
18.4139       	(5.961291e+00 -3.121307e+00 6.436648e+02)	(5.927464e+00 -3.141628e+00 6.436535e+02)	(3.382762e-02 2.032178e-02 1.130095e-02)
18.416        	(5.958415e+00 -3.119661e+00 6.436653e+02)	(5.924651e+00 -3.139916e+00 6.436540e+02)	(3.376418e-02 2.025501e-02 1.128244e-02)
18.4179       	(5.954970e+00 -3.117648e+00 6.436693e+02)	(5.921289e+00 -3.137844e+00 6.436580e+02)	(3.368143e-02 2.019634e-02 1.126275e-02)
18.4197       	(5.947817e+00 -3.113436e+00 6.436722e+02)	(5.914188e+00 -3.133573e+00 6.436609e+02)	(3.362886e-02 2.013717e-02 1.125727e-02)
18.4214       	(5.949027e+00 -3.114117e+00 6.436719e+02)	(5.915465e+00 -3.134195e+00 6.436607e+02)	(3.356156e-02 2.007830e-02 1.123933e-02)
18.4231       	(5.950734e+00 -3.115209e+00 6.436714e+02)	(5.917256e+00 -3.135211e+00 6.436602e+02)	(3.347763e-02 2.000198e-02 1.121157e-02)
18.4249       	(5.945345e+00 -3.112200e+00 6.436739e+02)	(5.911912e+00 -3.132115e+00 6.436627e+02)	(3.343297e-02 1.991515e-02 1.119696e-02)
18.4265       	(5.942159e+00 -3.110412e+00 6.436768e+02)	(5.908800e+00 -3.130258e+00 6.436656e+02)	(3.335926e-02 1.984640e-02 1.119008e-02)
18.4283       	(5.940903e+00 -3.109703e+00 6.436783e+02)	(5.907611e+00 -3.129454e+00 6.436671e+02)	(3.329235e-02 1.975057e-02 1.118513e-02)
18.4301       	(5.942273e+00 -3.110687e+00 6.436754e+02)	(5.909030e+00 -3.130358e+00 6.436642e+02)	(3.324325e-02 1.967116e-02 1.118473e-02)
18.432        	(5.942826e+00 -3.110970e+00 6.436740e+02)	(5.909639e+00 -3.130556e+00 6.436628e+02)	(3.318745e-02 1.958592e-02 1.118465e-02)
18.434        	(5.943795e+00 -3.111565e+00 6.436733e+02)	(5.910678e+00 -3.131057e+00 6.436622e+02)	(3.311762e-02 1.949141e-02 1.117626e-02)
18.4361       	(5.941952e+00 -3.110678e+00 6.436748e+02)	(5.908909e+00 -3.130099e+00 6.436636e+02)	(3.304257e-02 1.942086e-02 1.117821e-02)
18.4381       	(5.934274e+00 -3.106199e+00 6.436788e+02)	(5.901282e+00 -3.125550e+00 6.436676e+02)	(3.299233e-02 1.935113e-02 1.120435e-02)
18.44         	(5.938687e+00 -3.108742e+00 6.436769e+02)	(5.905768e+00 -3.128022e+00 6.436657e+02)	(3.291841e-02 1.928000e-02 1.120532e-02)
18.4422       	(5.938712e+00 -3.108746e+00 6.436737e+02)	(5.905834e+00 -3.127946e+00 6.436624e+02)	(3.287805e-02 1.920012e-02 1.121992e-02)
18.4444       	(5.939531e+00 -3.109093e+00 6.436739e+02)	(5.906711e+00 -3.128229e+00 6.436626e+02)	(3.281940e-02 1.913545e-02 1.124186e-02)
18.4467       	(5.940365e+00 -3.109386e+00 6.436746e+02)	(5.907624e+00 -3.128458e+00 6.436634e+02)	(3.274154e-02 1.907206e-02 1.124561e-02)
18.4491       	(5.937703e+00 -3.107733e+00 6.436755e+02)	(5.904987e+00 -3.126753e+00 6.436643e+02)	(3.271672e-02 1.901979e-02 1.126122e-02)
18.4514       	(5.940752e+00 -3.109236e+00 6.436735e+02)	(5.908084e+00 -3.128219e+00 6.436622e+02)	(3.266847e-02 1.898278e-02 1.127643e-02)
18.4536       	(5.939975e+00 -3.108315e+00 6.436763e+02)	(5.907361e+00 -3.127251e+00 6.436651e+02)	(3.261452e-02 1.893610e-02 1.127390e-02)
18.456        	(5.939068e+00 -3.107283e+00 6.436762e+02)	(5.906483e+00 -3.126206e+00 6.436649e+02)	(3.258521e-02 1.892281e-02 1.129391e-02)
18.4578       	(5.940842e+00 -3.107822e+00 6.436776e+02)	(5.908280e+00 -3.126712e+00 6.436663e+02)	(3.256258e-02 1.889025e-02 1.129002e-02)
18.4599       	(5.946848e+00 -3.110719e+00 6.436721e+02)	(5.914315e+00 -3.129590e+00 6.436608e+02)	(3.253275e-02 1.887135e-02 1.129209e-02)
18.4623       	(5.944651e+00 -3.108925e+00 6.436740e+02)	(5.912110e+00 -3.127776e+00 6.436627e+02)	(3.254048e-02 1.885127e-02 1.130545e-02)
18.4644       	(5.940104e+00 -3.105711e+00 6.436809e+02)	(5.907590e+00 -3.124529e+00 6.436696e+02)	(3.251428e-02 1.881791e-02 1.132481e-02)
18.4666       	(5.941932e+00 -3.106011e+00 6.436826e+02)	(5.909460e+00 -3.124797e+00 6.436713e+02)	(3.247221e-02 1.878528e-02 1.132989e-02)
18.4691       	(5.947053e+00 -3.108393e+00 6.436781e+02)	(5.914606e+00 -3.127166e+00 6.436668e+02)	(3.244748e-02 1.877235e-02 1.132845e-02)
18.4717       	(5.951736e+00 -3.110420e+00 6.436763e+02)	(5.919283e+00 -3.129182e+00 6.436650e+02)	(3.245295e-02 1.876128e-02 1.132143e-02)
18.4742       	(5.949983e+00 -3.108530e+00 6.436817e+02)	(5.917549e+00 -3.127277e+00 6.436704e+02)	(3.243466e-02 1.874677e-02 1.133124e-02)
18.4769       	(5.941542e+00 -3.102866e+00 6.436905e+02)	(5.909099e+00 -3.121608e+00 6.436791e+02)	(3.244291e-02 1.874138e-02 1.135369e-02)
18.4793       	(5.943242e+00 -3.103195e+00 6.436906e+02)	(5.910793e+00 -3.121921e+00 6.436792e+02)	(3.244957e-02 1.872600e-02 1.137015e-02)
18.4819       	(5.947010e+00 -3.104595e+00 6.436890e+02)	(5.914559e+00 -3.123324e+00 6.436776e+02)	(3.245119e-02 1.872830e-02 1.139274e-02)
18.4845       	(5.947022e+00 -3.103930e+00 6.436915e+02)	(5.914567e+00 -3.122652e+00 6.436801e+02)	(3.245483e-02 1.872195e-02 1.140930e-02)
18.4873       	(5.944600e+00 -3.101863e+00 6.436954e+02)	(5.912141e+00 -3.120586e+00 6.436840e+02)	(3.245936e-02 1.872298e-02 1.143317e-02)
18.4899       	(5.942691e+00 -3.100270e+00 6.436985e+02)	(5.910230e+00 -3.118996e+00 6.436871e+02)	(3.246085e-02 1.872671e-02 1.145807e-02)
18.4925       	(5.947974e+00 -3.102877e+00 6.436969e+02)	(5.915521e+00 -3.121602e+00 6.436854e+02)	(3.245362e-02 1.872537e-02 1.148185e-02)
18.4954       	(5.948737e+00 -3.102874e+00 6.436964e+02)	(5.916275e+00 -3.121617e+00 6.436849e+02)	(3.246148e-02 1.874310e-02 1.150387e-02)
18.4983       	(5.948657e+00 -3.102475e+00 6.436985e+02)	(5.916168e+00 -3.121220e+00 6.436870e+02)	(3.248886e-02 1.874447e-02 1.151848e-02)
18.5012       	(5.947529e+00 -3.101440e+00 6.437012e+02)	(5.915057e+00 -3.120200e+00 6.436896e+02)	(3.247201e-02 1.876004e-02 1.153202e-02)
18.504        	(5.950791e+00 -3.103086e+00 6.436991e+02)	(5.918327e+00 -3.121849e+00 6.436875e+02)	(3.246402e-02 1.876299e-02 1.154474e-02)
18.5067       	(5.952624e+00 -3.103906e+00 6.436975e+02)	(5.920156e+00 -3.122692e+00 6.436860e+02)	(3.246770e-02 1.878643e-02 1.155295e-02)
18.5092       	(5.950301e+00 -3.102465e+00 6.437008e+02)	(5.917830e+00 -3.121271e+00 6.436892e+02)	(3.247067e-02 1.880526e-02 1.156747e-02)
18.5114       	(5.946962e+00 -3.100472e+00 6.437027e+02)	(5.914497e+00 -3.119302e+00 6.436911e+02)	(3.246562e-02 1.882932e-02 1.157900e-02)
18.5136       	(5.942966e+00 -3.098038e+00 6.437057e+02)	(5.910502e+00 -3.116870e+00 6.436941e+02)	(3.246359e-02 1.883218e-02 1.159291e-02)
18.5161       	(5.946547e+00 -3.099954e+00 6.437062e+02)	(5.914078e+00 -3.118799e+00 6.436946e+02)	(3.246898e-02 1.884504e-02 1.160753e-02)
18.5182       	(5.942161e+00 -3.097610e+00 6.437098e+02)	(5.909666e+00 -3.116480e+00 6.436981e+02)	(3.249547e-02 1.887023e-02 1.163682e-02)
18.5204       	(5.937238e+00 -3.094402e+00 6.437148e+02)	(5.904724e+00 -3.113257e+00 6.437031e+02)	(3.251491e-02 1.885464e-02 1.165151e-02)
18.5227       	(5.938495e+00 -3.095195e+00 6.437166e+02)	(5.905937e+00 -3.114051e+00 6.437049e+02)	(3.255760e-02 1.885565e-02 1.168196e-02)
18.5249       	(5.940808e+00 -3.096612e+00 6.437162e+02)	(5.908260e+00 -3.115478e+00 6.437045e+02)	(3.254740e-02 1.886595e-02 1.170162e-02)
18.5273       	(5.943306e+00 -3.097927e+00 6.437172e+02)	(5.910740e+00 -3.116783e+00 6.437055e+02)	(3.256572e-02 1.885580e-02 1.170290e-02)
18.5292       	(5.937998e+00 -3.095128e+00 6.437227e+02)	(5.905409e+00 -3.113981e+00 6.437110e+02)	(3.258903e-02 1.885292e-02 1.170900e-02)
18.5313       	(5.932490e+00 -3.091464e+00 6.437286e+02)	(5.899883e+00 -3.110314e+00 6.437169e+02)	(3.260762e-02 1.884949e-02 1.172595e-02)
18.5337       	(5.935819e+00 -3.093409e+00 6.437272e+02)	(5.903231e+00 -3.112250e+00 6.437155e+02)	(3.258819e-02 1.884053e-02 1.173353e-02)
18.5362       	(5.944651e+00 -3.098387e+00 6.437227e+02)	(5.912086e+00 -3.117217e+00 6.437109e+02)	(3.256526e-02 1.882976e-02 1.171868e-02)
18.5383       	(5.941418e+00 -3.096600e+00 6.437247e+02)	(5.908846e+00 -3.115440e+00 6.437130e+02)	(3.257183e-02 1.884005e-02 1.171621e-02)
18.5408       	(5.937932e+00 -3.094180e+00 6.437288e+02)	(5.905372e+00 -3.113004e+00 6.437171e+02)	(3.255980e-02 1.882475e-02 1.171564e-02)
18.543        	(5.935515e+00 -3.092729e+00 6.437322e+02)	(5.902954e+00 -3.111518e+00 6.437205e+02)	(3.256100e-02 1.878918e-02 1.171098e-02)
18.5455       	(5.940615e+00 -3.095493e+00 6.437313e+02)	(5.908074e+00 -3.114268e+00 6.437195e+02)	(3.254149e-02 1.877442e-02 1.173325e-02)
18.5478       	(5.948794e+00 -3.100210e+00 6.437277e+02)	(5.916276e+00 -3.118980e+00 6.437160e+02)	(3.251823e-02 1.876961e-02 1.172828e-02)
18.5502       	(5.948330e+00 -3.099662e+00 6.437304e+02)	(5.915840e+00 -3.118418e+00 6.437187e+02)	(3.248962e-02 1.875632e-02 1.170133e-02)
18.5523       	(5.939327e+00 -3.094191e+00 6.437391e+02)	(5.906837e+00 -3.112910e+00 6.437274e+02)	(3.248937e-02 1.871879e-02 1.169991e-02)
18.5546       	(5.938267e+00 -3.093282e+00 6.437426e+02)	(5.905787e+00 -3.111963e+00 6.437309e+02)	(3.248018e-02 1.868040e-02 1.170541e-02)
18.5569       	(5.943396e+00 -3.096324e+00 6.437424e+02)	(5.910967e+00 -3.114964e+00 6.437307e+02)	(3.242854e-02 1.863977e-02 1.169021e-02)
18.5593       	(5.950455e+00 -3.100103e+00 6.437385e+02)	(5.918041e+00 -3.118704e+00 6.437268e+02)	(3.241399e-02 1.860152e-02 1.167543e-02)
18.5615       	(5.946513e+00 -3.097729e+00 6.437450e+02)	(5.914126e+00 -3.116299e+00 6.437333e+02)	(3.238752e-02 1.856969e-02 1.166140e-02)
18.5639       	(5.941390e+00 -3.094481e+00 6.437525e+02)	(5.909029e+00 -3.112996e+00 6.437408e+02)	(3.236083e-02 1.851464e-02 1.165147e-02)
18.5664       	(5.940950e+00 -3.094383e+00 6.437563e+02)	(5.908615e+00 -3.112834e+00 6.437447e+02)	(3.233528e-02 1.845154e-02 1.165464e-02)
18.5689       	(5.945074e+00 -3.096741e+00 6.437567e+02)	(5.912765e+00 -3.115138e+00 6.437450e+02)	(3.230875e-02 1.839731e-02 1.165684e-02)
18.5718       	(5.953611e+00 -3.101626e+00 6.437547e+02)	(5.921343e+00 -3.119986e+00 6.437430e+02)	(3.226863e-02 1.836001e-02 1.164503e-02)
