# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
15.6444       	(-6.286576e-02 2.144926e-01 1.672223e-01)	(-6.237565e-02 2.133798e-01 1.661033e-01)	(-4.901100e-04 1.112772e-03 1.118987e-03)
15.6473       	(-6.217768e-02 2.141124e-01 1.671158e-01)	(-6.169273e-02 2.130022e-01 1.659986e-01)	(-4.849486e-04 1.110158e-03 1.117201e-03)
15.65         	(-6.164054e-02 2.138317e-01 1.669418e-01)	(-6.116076e-02 2.127240e-01 1.658277e-01)	(-4.797797e-04 1.107695e-03 1.114025e-03)
15.6523       	(-6.123197e-02 2.135939e-01 1.667554e-01)	(-6.075683e-02 2.124886e-01 1.656434e-01)	(-4.751351e-04 1.105290e-03 1.111994e-03)
15.6549       	(-6.067550e-02 2.132571e-01 1.661583e-01)	(-6.020492e-02 2.121539e-01 1.650492e-01)	(-4.705848e-04 1.103182e-03 1.109091e-03)
15.6575       	(-6.019854e-02 2.129651e-01 1.657775e-01)	(-5.973239e-02 2.118641e-01 1.646713e-01)	(-4.661486e-04 1.101009e-03 1.106169e-03)
15.66         	(-5.981213e-02 2.126829e-01 1.654420e-01)	(-5.935007e-02 2.115839e-01 1.643380e-01)	(-4.620574e-04 1.098996e-03 1.104038e-03)
15.6628       	(-5.943825e-02 2.124473e-01 1.648341e-01)	(-5.898039e-02 2.113503e-01 1.637329e-01)	(-4.578572e-04 1.096946e-03 1.101173e-03)
15.6653       	(-5.918217e-02 2.122742e-01 1.645508e-01)	(-5.872770e-02 2.111788e-01 1.634520e-01)	(-4.544729e-04 1.095413e-03 1.098766e-03)
15.6682       	(-5.884045e-02 2.120247e-01 1.637557e-01)	(-5.838938e-02 2.109308e-01 1.626601e-01)	(-4.510673e-04 1.093866e-03 1.095607e-03)
15.6711       	(-5.854691e-02 2.117728e-01 1.634037e-01)	(-5.809912e-02 2.106807e-01 1.623100e-01)	(-4.477918e-04 1.092088e-03 1.093712e-03)
15.674        	(-5.840381e-02 2.116093e-01 1.630532e-01)	(-5.795879e-02 2.105186e-01 1.619622e-01)	(-4.450219e-04 1.090774e-03 1.091006e-03)
15.6767       	(-5.842882e-02 2.116151e-01 1.624361e-01)	(-5.798629e-02 2.105255e-01 1.613475e-01)	(-4.425286e-04 1.089603e-03 1.088601e-03)
15.6797       	(-5.847685e-02 2.115979e-01 1.614689e-01)	(-5.803628e-02 2.105091e-01 1.603820e-01)	(-4.405696e-04 1.088800e-03 1.086853e-03)
15.6828       	(-5.856558e-02 2.115479e-01 1.609985e-01)	(-5.812678e-02 2.104599e-01 1.599142e-01)	(-4.388087e-04 1.087980e-03 1.084334e-03)
15.6863       	(-5.860713e-02 2.115252e-01 1.604776e-01)	(-5.816983e-02 2.104379e-01 1.593961e-01)	(-4.372985e-04 1.087228e-03 1.081484e-03)
15.6894       	(-5.901226e-02 2.116375e-01 1.599459e-01)	(-5.857603e-02 2.105509e-01 1.588663e-01)	(-4.362273e-04 1.086621e-03 1.079568e-03)
15.6929       	(-5.939626e-02 2.118128e-01 1.590288e-01)	(-5.896052e-02 2.107264e-01 1.579505e-01)	(-4.357367e-04 1.086409e-03 1.078347e-03)
15.6957       	(-6.006270e-02 2.120397e-01 1.587151e-01)	(-5.962710e-02 2.109532e-01 1.576386e-01)	(-4.356046e-04 1.086501e-03 1.076559e-03)
15.6988       	(-6.044935e-02 2.121545e-01 1.580757e-01)	(-6.001384e-02 2.110681e-01 1.570011e-01)	(-4.355029e-04 1.086445e-03 1.074553e-03)
15.7017       	(-6.115556e-02 2.124186e-01 1.575918e-01)	(-6.071972e-02 2.113320e-01 1.565189e-01)	(-4.358409e-04 1.086680e-03 1.072953e-03)
15.7048       	(-6.192025e-02 2.128003e-01 1.568336e-01)	(-6.148349e-02 2.117132e-01 1.557624e-01)	(-4.367617e-04 1.087117e-03 1.071190e-03)
15.7075       	(-6.290275e-02 2.132426e-01 1.562823e-01)	(-6.246480e-02 2.121549e-01 1.552120e-01)	(-4.379457e-04 1.087747e-03 1.070256e-03)
15.7102       	(-6.360504e-02 2.134804e-01 1.558567e-01)	(-6.316549e-02 2.123918e-01 1.547875e-01)	(-4.395457e-04 1.088533e-03 1.069197e-03)
15.7128       	(-6.446546e-02 2.138528e-01 1.555731e-01)	(-6.402419e-02 2.127633e-01 1.545053e-01)	(-4.412667e-04 1.089437e-03 1.067838e-03)
15.7154       	(-6.527029e-02 2.141402e-01 1.551669e-01)	(-6.482692e-02 2.130496e-01 1.541006e-01)	(-4.433724e-04 1.090594e-03 1.066268e-03)
15.7183       	(-6.618295e-02 2.146036e-01 1.546569e-01)	(-6.573705e-02 2.135118e-01 1.535912e-01)	(-4.459023e-04 1.091841e-03 1.065717e-03)
15.7212       	(-6.715393e-02 2.151133e-01 1.542919e-01)	(-6.670492e-02 2.140198e-01 1.532267e-01)	(-4.490079e-04 1.093489e-03 1.065203e-03)
15.7238       	(-6.806663e-02 2.154762e-01 1.542683e-01)	(-6.761472e-02 2.143813e-01 1.532038e-01)	(-4.519110e-04 1.094899e-03 1.064493e-03)
15.7262       	(-6.904254e-02 2.158413e-01 1.539713e-01)	(-6.858754e-02 2.147449e-01 1.529072e-01)	(-4.549968e-04 1.096430e-03 1.064142e-03)
15.7289       	(-6.995443e-02 2.162802e-01 1.535517e-01)	(-6.949576e-02 2.151819e-01 1.524878e-01)	(-4.586617e-04 1.098324e-03 1.063843e-03)
15.7316       	(-7.090038e-02 2.167500e-01 1.532125e-01)	(-7.043802e-02 2.156498e-01 1.521488e-01)	(-4.623616e-04 1.100189e-03 1.063704e-03)
15.7341       	(-7.184899e-02 2.171837e-01 1.530562e-01)	(-7.138270e-02 2.160815e-01 1.519918e-01)	(-4.662903e-04 1.102160e-03 1.064399e-03)
15.7369       	(-7.262436e-02 2.175899e-01 1.530793e-01)	(-7.215367e-02 2.164855e-01 1.520148e-01)	(-4.706834e-04 1.104433e-03 1.064472e-03)
15.7396       	(-7.350829e-02 2.180377e-01 1.531116e-01)	(-7.303322e-02 2.169309e-01 1.520470e-01)	(-4.750691e-04 1.106782e-03 1.064581e-03)
15.7425       	(-7.445225e-02 2.185213e-01 1.529096e-01)	(-7.397252e-02 2.174121e-01 1.518443e-01)	(-4.797283e-04 1.109181e-03 1.065393e-03)
15.7454       	(-7.531571e-02 2.190014e-01 1.529115e-01)	(-7.483110e-02 2.178896e-01 1.518452e-01)	(-4.846119e-04 1.111829e-03 1.066236e-03)
15.7485       	(-7.615618e-02 2.194815e-01 1.528501e-01)	(-7.566658e-02 2.183671e-01 1.517829e-01)	(-4.895973e-04 1.114406e-03 1.067115e-03)
15.7512       	(-7.692857e-02 2.198968e-01 1.531204e-01)	(-7.643439e-02 2.187800e-01 1.520521e-01)	(-4.941764e-04 1.116763e-03 1.068365e-03)
15.7539       	(-7.770102e-02 2.203437e-01 1.531016e-01)	(-7.720217e-02 2.192245e-01 1.520318e-01)	(-4.988542e-04 1.119263e-03 1.069722e-03)
15.7568       	(-7.836783e-02 2.207459e-01 1.531586e-01)	(-7.786381e-02 2.196239e-01 1.520874e-01)	(-5.040130e-04 1.122063e-03 1.071253e-03)
15.7595       	(-7.902598e-02 2.211969e-01 1.533294e-01)	(-7.851713e-02 2.200721e-01 1.522564e-01)	(-5.088526e-04 1.124752e-03 1.073078e-03)
15.7625       	(-7.967338e-02 2.216345e-01 1.533844e-01)	(-7.915926e-02 2.205068e-01 1.523091e-01)	(-5.141168e-04 1.127665e-03 1.075287e-03)
15.7658       	(-8.022509e-02 2.220383e-01 1.536833e-01)	(-7.970553e-02 2.209075e-01 1.526060e-01)	(-5.195682e-04 1.130773e-03 1.077256e-03)
15.769        	(-8.073148e-02 2.224568e-01 1.540347e-01)	(-8.020657e-02 2.213230e-01 1.529551e-01)	(-5.249088e-04 1.133784e-03 1.079676e-03)
15.7727       	(-8.125940e-02 2.229113e-01 1.542660e-01)	(-8.072886e-02 2.217743e-01 1.531836e-01)	(-5.305388e-04 1.137031e-03 1.082388e-03)
15.7767       	(-8.177046e-02 2.233955e-01 1.545948e-01)	(-8.123427e-02 2.222553e-01 1.535094e-01)	(-5.361900e-04 1.140252e-03 1.085324e-03)
15.78         	(-8.209718e-02 2.237525e-01 1.549392e-01)	(-8.155590e-02 2.226092e-01 1.538504e-01)	(-5.412783e-04 1.143282e-03 1.088749e-03)
15.7835       	(-8.234602e-02 2.240333e-01 1.552707e-01)	(-8.179983e-02 2.228871e-01 1.541785e-01)	(-5.461888e-04 1.146196e-03 1.092181e-03)
15.7872       	(-8.259559e-02 2.242918e-01 1.556685e-01)	(-8.204435e-02 2.231424e-01 1.545729e-01)	(-5.512411e-04 1.149342e-03 1.095569e-03)
15.7904       	(-8.262467e-02 2.245148e-01 1.561405e-01)	(-8.206932e-02 2.233628e-01 1.550416e-01)	(-5.553509e-04 1.151988e-03 1.098948e-03)
15.794        	(-8.283260e-02 2.247427e-01 1.563411e-01)	(-8.227304e-02 2.235879e-01 1.552389e-01)	(-5.595595e-04 1.154759e-03 1.102206e-03)
15.7974       	(-8.287051e-02 2.249017e-01 1.567525e-01)	(-8.230736e-02 2.237445e-01 1.556475e-01)	(-5.631482e-04 1.157134e-03 1.105049e-03)
15.8006       	(-8.276916e-02 2.249934e-01 1.572276e-01)	(-8.220265e-02 2.238339e-01 1.561196e-01)	(-5.665049e-04 1.159538e-03 1.108023e-03)
15.8041       	(-8.282035e-02 2.252220e-01 1.575433e-01)	(-8.225095e-02 2.240604e-01 1.564319e-01)	(-5.693969e-04 1.161620e-03 1.111329e-03)
15.808        	(-8.284652e-02 2.253670e-01 1.579501e-01)	(-8.227469e-02 2.242036e-01 1.568361e-01)	(-5.718301e-04 1.163435e-03 1.114001e-03)
15.8112       	(-8.264909e-02 2.253590e-01 1.583540e-01)	(-8.207544e-02 2.241941e-01 1.572376e-01)	(-5.736535e-04 1.164980e-03 1.116415e-03)
15.8145       	(-8.265988e-02 2.254061e-01 1.585016e-01)	(-8.208454e-02 2.242396e-01 1.573830e-01)	(-5.753393e-04 1.166580e-03 1.118561e-03)
15.8183       	(-8.265821e-02 2.254557e-01 1.588856e-01)	(-8.208154e-02 2.242878e-01 1.577650e-01)	(-5.766703e-04 1.167972e-03 1.120693e-03)
15.8216       	(-8.256958e-02 2.255342e-01 1.591496e-01)	(-8.199202e-02 2.243650e-01 1.580268e-01)	(-5.775666e-04 1.169233e-03 1.122760e-03)
15.8248       	(-8.257811e-02 2.256131e-01 1.592532e-01)	(-8.199991e-02 2.244427e-01 1.581286e-01)	(-5.781977e-04 1.170444e-03 1.124622e-03)
15.8277       	(-8.253075e-02 2.255745e-01 1.592888e-01)	(-8.195238e-02 2.244031e-01 1.581628e-01)	(-5.783651e-04 1.171396e-03 1.126052e-03)
15.8309       	(-8.262622e-02 2.255794e-01 1.593119e-01)	(-8.204766e-02 2.244069e-01 1.581846e-01)	(-5.785645e-04 1.172526e-03 1.127333e-03)
15.834        	(-8.257658e-02 2.255798e-01 1.595561e-01)	(-8.199853e-02 2.244068e-01 1.584272e-01)	(-5.780478e-04 1.172970e-03 1.128838e-03)
15.8364       	(-8.241828e-02 2.255611e-01 1.596871e-01)	(-8.184060e-02 2.243875e-01 1.585564e-01)	(-5.776761e-04 1.173680e-03 1.130681e-03)
15.8391       	(-8.266541e-02 2.256754e-01 1.593733e-01)	(-8.208805e-02 2.245008e-01 1.582415e-01)	(-5.773565e-04 1.174637e-03 1.131861e-03)
15.8416       	(-8.272469e-02 2.256951e-01 1.594211e-01)	(-8.214805e-02 2.245199e-01 1.582877e-01)	(-5.766374e-04 1.175160e-03 1.133344e-03)
15.8442       	(-8.276342e-02 2.256722e-01 1.594062e-01)	(-8.218743e-02 2.244963e-01 1.582711e-01)	(-5.759954e-04 1.175824e-03 1.135120e-03)
15.8468       	(-8.285755e-02 2.257481e-01 1.593728e-01)	(-8.228241e-02 2.245716e-01 1.582368e-01)	(-5.751384e-04 1.176432e-03 1.136044e-03)
15.8493       	(-8.292139e-02 2.257684e-01 1.593439e-01)	(-8.234728e-02 2.245916e-01 1.582066e-01)	(-5.741108e-04 1.176841e-03 1.137244e-03)
15.8521       	(-8.309905e-02 2.258446e-01 1.591816e-01)	(-8.252608e-02 2.246673e-01 1.580433e-01)	(-5.729713e-04 1.177301e-03 1.138237e-03)
15.8551       	(-8.318964e-02 2.259164e-01 1.591803e-01)	(-8.261789e-02 2.247386e-01 1.580411e-01)	(-5.717528e-04 1.177772e-03 1.139266e-03)
15.858        	(-8.322951e-02 2.259789e-01 1.592093e-01)	(-8.265926e-02 2.248009e-01 1.580696e-01)	(-5.702501e-04 1.178034e-03 1.139666e-03)
15.8608       	(-8.328263e-02 2.260661e-01 1.591771e-01)	(-8.271388e-02 2.248879e-01 1.580365e-01)	(-5.687506e-04 1.178242e-03 1.140638e-03)
15.8638       	(-8.336664e-02 2.261172e-01 1.591213e-01)	(-8.279938e-02 2.249387e-01 1.579801e-01)	(-5.672626e-04 1.178534e-03 1.141271e-03)
15.8669       	(-8.343514e-02 2.261624e-01 1.590740e-01)	(-8.286942e-02 2.249836e-01 1.579320e-01)	(-5.657135e-04 1.178802e-03 1.142068e-03)
15.8703       	(-8.344789e-02 2.262050e-01 1.591352e-01)	(-8.288389e-02 2.250259e-01 1.579930e-01)	(-5.639985e-04 1.179049e-03 1.142175e-03)
15.8735       	(-8.344507e-02 2.262937e-01 1.591702e-01)	(-8.288290e-02 2.251146e-01 1.580279e-01)	(-5.621618e-04 1.179130e-03 1.142321e-03)
15.8771       	(-8.349145e-02 2.264079e-01 1.590490e-01)	(-8.293099e-02 2.252284e-01 1.579066e-01)	(-5.604606e-04 1.179447e-03 1.142442e-03)
15.8807       	(-8.347918e-02 2.264501e-01 1.590483e-01)	(-8.292083e-02 2.252708e-01 1.579057e-01)	(-5.583522e-04 1.179367e-03 1.142607e-03)
15.8841       	(-8.335197e-02 2.264441e-01 1.591713e-01)	(-8.279563e-02 2.252648e-01 1.580281e-01)	(-5.563445e-04 1.179302e-03 1.143206e-03)
15.8874       	(-8.326022e-02 2.264556e-01 1.592419e-01)	(-8.270615e-02 2.252765e-01 1.580991e-01)	(-5.540618e-04 1.179034e-03 1.142820e-03)
15.891        	(-8.315686e-02 2.264590e-01 1.591727e-01)	(-8.260497e-02 2.252801e-01 1.580300e-01)	(-5.518890e-04 1.178912e-03 1.142718e-03)
15.8944       	(-8.304298e-02 2.264166e-01 1.592627e-01)	(-8.249331e-02 2.252381e-01 1.581197e-01)	(-5.496653e-04 1.178584e-03 1.142953e-03)
15.8976       	(-8.283432e-02 2.262941e-01 1.594395e-01)	(-8.228683e-02 2.251158e-01 1.582968e-01)	(-5.474855e-04 1.178231e-03 1.142650e-03)
15.9003       	(-8.266221e-02 2.262474e-01 1.595561e-01)	(-8.211683e-02 2.250696e-01 1.584142e-01)	(-5.453787e-04 1.177857e-03 1.141818e-03)
15.903        	(-8.255660e-02 2.262674e-01 1.593863e-01)	(-8.201360e-02 2.250902e-01 1.582446e-01)	(-5.430080e-04 1.177192e-03 1.141690e-03)
15.9055       	(-8.245734e-02 2.262245e-01 1.593214e-01)	(-8.191614e-02 2.250476e-01 1.581793e-01)	(-5.411967e-04 1.176908e-03 1.142039e-03)
15.9079       	(-8.224238e-02 2.260716e-01 1.594519e-01)	(-8.170290e-02 2.248949e-01 1.583108e-01)	(-5.394770e-04 1.176696e-03 1.141128e-03)
15.9099       	(-8.193069e-02 2.258322e-01 1.598620e-01)	(-8.139336e-02 2.246562e-01 1.587218e-01)	(-5.373325e-04 1.175991e-03 1.140170e-03)
15.9121       	(-8.175206e-02 2.257328e-01 1.598607e-01)	(-8.121663e-02 2.245572e-01 1.587215e-01)	(-5.354246e-04 1.175557e-03 1.139230e-03)
15.9142       	(-8.165084e-02 2.256974e-01 1.597316e-01)	(-8.111707e-02 2.245222e-01 1.585926e-01)	(-5.337739e-04 1.175230e-03 1.139056e-03)
15.9161       	(-8.161230e-02 2.256931e-01 1.597144e-01)	(-8.108025e-02 2.245184e-01 1.585764e-01)	(-5.320435e-04 1.174714e-03 1.137951e-03)
15.9177       	(-8.147756e-02 2.255090e-01 1.598185e-01)	(-8.094691e-02 2.243346e-01 1.586810e-01)	(-5.306441e-04 1.174367e-03 1.137532e-03)
15.9195       	(-8.117862e-02 2.253148e-01 1.598936e-01)	(-8.064926e-02 2.241406e-01 1.587570e-01)	(-5.293541e-04 1.174156e-03 1.136649e-03)
15.9213       	(-8.101938e-02 2.252422e-01 1.599334e-01)	(-8.049150e-02 2.240684e-01 1.587983e-01)	(-5.278819e-04 1.173794e-03 1.135108e-03)
15.9228       	(-8.101802e-02 2.252528e-01 1.597020e-01)	(-8.049122e-02 2.240792e-01 1.585665e-01)	(-5.267945e-04 1.173587e-03 1.135519e-03)
15.9245       	(-8.081136e-02 2.250607e-01 1.596015e-01)	(-8.028541e-02 2.238870e-01 1.584670e-01)	(-5.259509e-04 1.173654e-03 1.134483e-03)
15.926        	(-8.065615e-02 2.249040e-01 1.596897e-01)	(-8.013126e-02 2.237306e-01 1.585562e-01)	(-5.248964e-04 1.173484e-03 1.133468e-03)
15.9276       	(-8.043850e-02 2.246995e-01 1.598145e-01)	(-7.991471e-02 2.235262e-01 1.586822e-01)	(-5.237921e-04 1.173265e-03 1.132367e-03)
15.9292       	(-8.021687e-02 2.245381e-01 1.597814e-01)	(-7.969397e-02 2.233650e-01 1.586498e-01)	(-5.229009e-04 1.173165e-03 1.131633e-03)
15.9311       	(-8.005651e-02 2.244707e-01 1.595680e-01)	(-7.953475e-02 2.232979e-01 1.584368e-01)	(-5.217614e-04 1.172781e-03 1.131241e-03)
15.9329       	(-7.987977e-02 2.242819e-01 1.596560e-01)	(-7.935962e-02 2.231099e-01 1.585263e-01)	(-5.201435e-04 1.172002e-03 1.129760e-03)
15.9345       	(-7.981987e-02 2.241594e-01 1.595695e-01)	(-7.930090e-02 2.229879e-01 1.584400e-01)	(-5.189731e-04 1.171503e-03 1.129558e-03)
15.9363       	(-7.955361e-02 2.239199e-01 1.594269e-01)	(-7.903591e-02 2.227489e-01 1.582987e-01)	(-5.177061e-04 1.170993e-03 1.128211e-03)
15.9381       	(-7.931171e-02 2.237141e-01 1.594618e-01)	(-7.879563e-02 2.225440e-01 1.583347e-01)	(-5.160800e-04 1.170143e-03 1.127117e-03)
15.9398       	(-7.918792e-02 2.236385e-01 1.592612e-01)	(-7.867312e-02 2.224689e-01 1.581343e-01)	(-5.148029e-04 1.169574e-03 1.126941e-03)
15.9418       	(-7.895231e-02 2.234764e-01 1.591404e-01)	(-7.843892e-02 2.223075e-01 1.580150e-01)	(-5.133881e-04 1.168916e-03 1.125439e-03)
15.9438       	(-7.872276e-02 2.232862e-01 1.591751e-01)	(-7.821134e-02 2.221185e-01 1.580505e-01)	(-5.114154e-04 1.167713e-03 1.124568e-03)
15.946        	(-7.847346e-02 2.230802e-01 1.590333e-01)	(-7.796393e-02 2.219135e-01 1.579100e-01)	(-5.095278e-04 1.166673e-03 1.123304e-03)
15.948        	(-7.833118e-02 2.229545e-01 1.587566e-01)	(-7.782324e-02 2.217886e-01 1.576335e-01)	(-5.079475e-04 1.165835e-03 1.123104e-03)
15.9502       	(-7.810666e-02 2.227690e-01 1.586447e-01)	(-7.760058e-02 2.216042e-01 1.575226e-01)	(-5.060874e-04 1.164814e-03 1.122154e-03)
15.9524       	(-7.789277e-02 2.225982e-01 1.585153e-01)	(-7.738873e-02 2.214346e-01 1.573938e-01)	(-5.040377e-04 1.163641e-03 1.121539e-03)
15.9549       	(-7.760737e-02 2.223941e-01 1.582716e-01)	(-7.710528e-02 2.212314e-01 1.571507e-01)	(-5.020954e-04 1.162632e-03 1.120895e-03)
15.9573       	(-7.735830e-02 2.222389e-01 1.581338e-01)	(-7.685857e-02 2.210776e-01 1.570137e-01)	(-4.997300e-04 1.161245e-03 1.120085e-03)
15.9598       	(-7.707502e-02 2.220290e-01 1.580260e-01)	(-7.657753e-02 2.208690e-01 1.569068e-01)	(-4.974958e-04 1.160026e-03 1.119224e-03)
15.9625       	(-7.675904e-02 2.218199e-01 1.577676e-01)	(-7.626361e-02 2.206610e-01 1.566484e-01)	(-4.954258e-04 1.158912e-03 1.119136e-03)
15.965        	(-7.642177e-02 2.216111e-01 1.577895e-01)	(-7.592842e-02 2.204533e-01 1.566698e-01)	(-4.933465e-04 1.157788e-03 1.119759e-03)
15.9674       	(-7.604908e-02 2.213219e-01 1.580308e-01)	(-7.555815e-02 2.201654e-01 1.569121e-01)	(-4.909246e-04 1.156427e-03 1.118714e-03)
15.9698       	(-7.577435e-02 2.211668e-01 1.577164e-01)	(-7.528562e-02 2.200115e-01 1.565979e-01)	(-4.887310e-04 1.155238e-03 1.118500e-03)
15.972        	(-7.559658e-02 2.210745e-01 1.573613e-01)	(-7.510948e-02 2.199199e-01 1.562434e-01)	(-4.871026e-04 1.154523e-03 1.117903e-03)
15.9744       	(-7.521855e-02 2.208287e-01 1.573022e-01)	(-7.473364e-02 2.196754e-01 1.561848e-01)	(-4.849121e-04 1.153350e-03 1.117353e-03)
15.9769       	(-7.478818e-02 2.205607e-01 1.573204e-01)	(-7.430518e-02 2.194083e-01 1.562039e-01)	(-4.830020e-04 1.152424e-03 1.116488e-03)
15.9793       	(-7.452083e-02 2.204391e-01 1.573282e-01)	(-7.403940e-02 2.192873e-01 1.562132e-01)	(-4.814263e-04 1.151753e-03 1.115047e-03)
15.9816       	(-7.420475e-02 2.202707e-01 1.573039e-01)	(-7.372529e-02 2.191200e-01 1.561895e-01)	(-4.794685e-04 1.150706e-03 1.114366e-03)
15.9842       	(-7.378205e-02 2.199590e-01 1.572353e-01)	(-7.330460e-02 2.188094e-01 1.561218e-01)	(-4.774501e-04 1.149563e-03 1.113506e-03)
15.9866       	(-7.337181e-02 2.196778e-01 1.573575e-01)	(-7.289665e-02 2.185297e-01 1.562443e-01)	(-4.751658e-04 1.148124e-03 1.113151e-03)
15.9888       	(-7.294987e-02 2.193992e-01 1.576249e-01)	(-7.247688e-02 2.182524e-01 1.565134e-01)	(-4.729903e-04 1.146788e-03 1.111580e-03)
15.991        	(-7.283841e-02 2.193959e-01 1.572394e-01)	(-7.236735e-02 2.182504e-01 1.561289e-01)	(-4.710643e-04 1.145592e-03 1.110461e-03)
15.9934       	(-7.251756e-02 2.192286e-01 1.570327e-01)	(-7.204833e-02 2.180841e-01 1.559232e-01)	(-4.692313e-04 1.144467e-03 1.109488e-03)
15.9954       	(-7.224418e-02 2.190838e-01 1.571396e-01)	(-7.177675e-02 2.179404e-01 1.560314e-01)	(-4.674263e-04 1.143349e-03 1.108234e-03)
15.9976       	(-7.194178e-02 2.189145e-01 1.569333e-01)	(-7.147591e-02 2.177720e-01 1.558268e-01)	(-4.658711e-04 1.142461e-03 1.106534e-03)
15.9998       	(-7.160200e-02 2.187413e-01 1.569110e-01)	(-7.113788e-02 2.175999e-01 1.558066e-01)	(-4.641210e-04 1.141429e-03 1.104377e-03)
16.0017       	(-7.140431e-02 2.186223e-01 1.569530e-01)	(-7.094189e-02 2.174819e-01 1.558512e-01)	(-4.624125e-04 1.140437e-03 1.101886e-03)
16.0038       	(-7.116282e-02 2.184688e-01 1.566009e-01)	(-7.070202e-02 2.173293e-01 1.555011e-01)	(-4.608003e-04 1.139481e-03 1.099777e-03)
16.0062       	(-7.084535e-02 2.182986e-01 1.564050e-01)	(-7.038612e-02 2.171600e-01 1.553066e-01)	(-4.592325e-04 1.138515e-03 1.098390e-03)
16.0089       	(-7.053230e-02 2.180987e-01 1.564206e-01)	(-7.007495e-02 2.169614e-01 1.553249e-01)	(-4.573533e-04 1.137318e-03 1.095680e-03)
16.0112       	(-7.038043e-02 2.180648e-01 1.563335e-01)	(-6.992501e-02 2.169287e-01 1.552409e-01)	(-4.554215e-04 1.136102e-03 1.092666e-03)
16.0139       	(-7.025904e-02 2.180288e-01 1.559325e-01)	(-6.980500e-02 2.168935e-01 1.548415e-01)	(-4.540337e-04 1.135289e-03 1.090993e-03)
16.0169       	(-7.002660e-02 2.178890e-01 1.557889e-01)	(-6.957401e-02 2.167546e-01 1.546997e-01)	(-4.525883e-04 1.134377e-03 1.089178e-03)
16.0198       	(-6.978453e-02 2.177645e-01 1.556748e-01)	(-6.933361e-02 2.166312e-01 1.545870e-01)	(-4.509160e-04 1.133306e-03 1.087825e-03)
16.0228       	(-6.966816e-02 2.177446e-01 1.554758e-01)	(-6.921838e-02 2.166119e-01 1.543898e-01)	(-4.497837e-04 1.132692e-03 1.086018e-03)
16.026        	(-6.955676e-02 2.177118e-01 1.553122e-01)	(-6.910800e-02 2.165797e-01 1.542282e-01)	(-4.487651e-04 1.132155e-03 1.084082e-03)
16.0291       	(-6.949710e-02 2.177221e-01 1.550350e-01)	(-6.904970e-02 2.165908e-01 1.539525e-01)	(-4.473994e-04 1.131354e-03 1.082473e-03)
16.0324       	(-6.942996e-02 2.176855e-01 1.547518e-01)	(-6.898374e-02 2.165549e-01 1.536697e-01)	(-4.462213e-04 1.130645e-03 1.082063e-03)
16.0356       	(-6.935801e-02 2.176494e-01 1.546849e-01)	(-6.891316e-02 2.165195e-01 1.536043e-01)	(-4.448486e-04 1.129861e-03 1.080660e-03)
16.0386       	(-6.939110e-02 2.177193e-01 1.543651e-01)	(-6.894709e-02 2.165898e-01 1.532850e-01)	(-4.440154e-04 1.129538e-03 1.080079e-03)
16.042        	(-6.949375e-02 2.177849e-01 1.540356e-01)	(-6.905039e-02 2.166556e-01 1.529564e-01)	(-4.433590e-04 1.129340e-03 1.079178e-03)
16.0451       	(-6.951489e-02 2.177951e-01 1.539619e-01)	(-6.907237e-02 2.166660e-01 1.528837e-01)	(-4.425202e-04 1.129002e-03 1.078269e-03)
16.0484       	(-6.957107e-02 2.177888e-01 1.535840e-01)	(-6.912950e-02 2.166603e-01 1.525065e-01)	(-4.415694e-04 1.128572e-03 1.077430e-03)
16.0515       	(-6.978444e-02 2.179542e-01 1.533321e-01)	(-6.934402e-02 2.168262e-01 1.522560e-01)	(-4.404220e-04 1.127996e-03 1.076153e-03)
16.0549       	(-6.998564e-02 2.180504e-01 1.530486e-01)	(-6.954617e-02 2.169229e-01 1.519732e-01)	(-4.394687e-04 1.127482e-03 1.075334e-03)
16.0585       	(-7.017451e-02 2.181066e-01 1.527770e-01)	(-6.973523e-02 2.169790e-01 1.517030e-01)	(-4.392833e-04 1.127611e-03 1.074087e-03)
16.0618       	(-7.029842e-02 2.181666e-01 1.527889e-01)	(-6.985985e-02 2.170394e-01 1.517160e-01)	(-4.385611e-04 1.127255e-03 1.072864e-03)
16.0646       	(-7.074894e-02 2.184569e-01 1.525795e-01)	(-7.031101e-02 2.173299e-01 1.515087e-01)	(-4.379316e-04 1.127006e-03 1.070750e-03)
16.0677       	(-7.111444e-02 2.186601e-01 1.520745e-01)	(-7.067696e-02 2.175333e-01 1.510052e-01)	(-4.374825e-04 1.126793e-03 1.069256e-03)
16.0707       	(-7.157385e-02 2.189297e-01 1.517891e-01)	(-7.113639e-02 2.178029e-01 1.507201e-01)	(-4.374652e-04 1.126839e-03 1.068984e-03)
16.0735       	(-7.199230e-02 2.191672e-01 1.515574e-01)	(-7.155479e-02 2.180403e-01 1.504898e-01)	(-4.375037e-04 1.126941e-03 1.067599e-03)
16.0764       	(-7.230790e-02 2.192765e-01 1.515289e-01)	(-7.187016e-02 2.181494e-01 1.504623e-01)	(-4.377418e-04 1.127079e-03 1.066600e-03)
16.0791       	(-7.272078e-02 2.195073e-01 1.515156e-01)	(-7.228319e-02 2.183804e-01 1.504506e-01)	(-4.375972e-04 1.126886e-03 1.065010e-03)
