# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5933          	(2.162674e+00 -8.487556e-04 4.424897e-01)	(2.136817e+00 -8.144414e-04 4.354087e-01)	(2.585653e-02 -3.431424e-05 7.081051e-03)
5934          	(2.162663e+00 -8.475816e-04 4.425096e-01)	(2.136805e+00 -8.131973e-04 4.354282e-01)	(2.585706e-02 -3.438430e-05 7.081389e-03)
5935          	(2.162627e+00 -8.454223e-04 4.425295e-01)	(2.136769e+00 -8.109228e-04 4.354477e-01)	(2.585747e-02 -3.449951e-05 7.081753e-03)
5936          	(2.162573e+00 -8.417939e-04 4.425468e-01)	(2.136715e+00 -8.072183e-04 4.354646e-01)	(2.585778e-02 -3.457566e-05 7.082162e-03)
5937          	(2.162714e+00 -8.407184e-04 4.425624e-01)	(2.136856e+00 -8.060336e-04 4.354799e-01)	(2.585826e-02 -3.468480e-05 7.082553e-03)
5938          	(2.162678e+00 -8.369439e-04 4.425669e-01)	(2.136819e+00 -8.021844e-04 4.354840e-01)	(2.585866e-02 -3.475955e-05 7.082968e-03)
5939          	(2.162673e+00 -8.328398e-04 4.425688e-01)	(2.136814e+00 -7.979793e-04 4.354854e-01)	(2.585900e-02 -3.486057e-05 7.083379e-03)
5940          	(2.162807e+00 -8.309337e-04 4.425689e-01)	(2.136948e+00 -7.960089e-04 4.354852e-01)	(2.585951e-02 -3.492482e-05 7.083762e-03)
5941          	(2.162811e+00 -8.269397e-04 4.425648e-01)	(2.136951e+00 -7.919284e-04 4.354806e-01)	(2.585998e-02 -3.501134e-05 7.084145e-03)
5942          	(2.162806e+00 -8.216567e-04 4.425607e-01)	(2.136945e+00 -7.865994e-04 4.354762e-01)	(2.586039e-02 -3.505733e-05 7.084522e-03)
5943          	(2.162897e+00 -8.167561e-04 4.425603e-01)	(2.137036e+00 -7.816238e-04 4.354754e-01)	(2.586091e-02 -3.513228e-05 7.084878e-03)
5944          	(2.162931e+00 -8.107573e-04 4.425576e-01)	(2.137069e+00 -7.755956e-04 4.354724e-01)	(2.586144e-02 -3.516167e-05 7.085225e-03)
5945          	(2.162949e+00 -8.036635e-04 4.425587e-01)	(2.137088e+00 -7.684547e-04 4.354732e-01)	(2.586195e-02 -3.520876e-05 7.085556e-03)
5946          	(2.162981e+00 -7.954282e-04 4.425677e-01)	(2.137119e+00 -7.602123e-04 4.354818e-01)	(2.586247e-02 -3.521591e-05 7.085884e-03)
5947          	(2.162940e+00 -7.875773e-04 4.425747e-01)	(2.137077e+00 -7.523251e-04 4.354885e-01)	(2.586292e-02 -3.525220e-05 7.086220e-03)
5948          	(2.162984e+00 -7.796818e-04 4.425889e-01)	(2.137120e+00 -7.444364e-04 4.355024e-01)	(2.586342e-02 -3.524535e-05 7.086529e-03)
5949          	(2.162990e+00 -7.727501e-04 4.426006e-01)	(2.137126e+00 -7.374901e-04 4.355138e-01)	(2.586391e-02 -3.526007e-05 7.086829e-03)
5950          	(2.162989e+00 -7.661806e-04 4.426174e-01)	(2.137125e+00 -7.309222e-04 4.355303e-01)	(2.586438e-02 -3.525836e-05 7.087110e-03)
5951          	(2.162939e+00 -7.594792e-04 4.426404e-01)	(2.137074e+00 -7.241944e-04 4.355530e-01)	(2.586477e-02 -3.528477e-05 7.087403e-03)
5952          	(2.162995e+00 -7.543595e-04 4.426714e-01)	(2.137129e+00 -7.190831e-04 4.355838e-01)	(2.586522e-02 -3.527641e-05 7.087690e-03)
5953          	(2.162955e+00 -7.497956e-04 4.426969e-01)	(2.137090e+00 -7.145003e-04 4.356090e-01)	(2.586561e-02 -3.529530e-05 7.087989e-03)
5954          	(2.162932e+00 -7.461399e-04 4.427251e-01)	(2.137066e+00 -7.108362e-04 4.356368e-01)	(2.586595e-02 -3.530377e-05 7.088285e-03)
5955          	(2.162931e+00 -7.431586e-04 4.427553e-01)	(2.137064e+00 -7.078113e-04 4.356667e-01)	(2.586628e-02 -3.534731e-05 7.088586e-03)
5956          	(2.162960e+00 -7.414197e-04 4.427803e-01)	(2.137093e+00 -7.060603e-04 4.356914e-01)	(2.586665e-02 -3.535932e-05 7.088882e-03)
5957          	(2.162970e+00 -7.401332e-04 4.428107e-01)	(2.137103e+00 -7.047338e-04 4.357215e-01)	(2.586700e-02 -3.539947e-05 7.089184e-03)
5958          	(2.162997e+00 -7.390910e-04 4.428342e-01)	(2.137130e+00 -7.036615e-04 4.357447e-01)	(2.586737e-02 -3.542942e-05 7.089490e-03)
5959          	(2.162998e+00 -7.384991e-04 4.428597e-01)	(2.137131e+00 -7.030073e-04 4.357699e-01)	(2.586770e-02 -3.549183e-05 7.089805e-03)
5960          	(2.163022e+00 -7.374185e-04 4.428783e-01)	(2.137154e+00 -7.019026e-04 4.357882e-01)	(2.586804e-02 -3.551596e-05 7.090127e-03)
5961          	(2.163032e+00 -7.362182e-04 4.428976e-01)	(2.137163e+00 -7.006660e-04 4.358072e-01)	(2.586837e-02 -3.555223e-05 7.090460e-03)
5962          	(2.163061e+00 -7.343431e-04 4.429098e-01)	(2.137193e+00 -6.987638e-04 4.358190e-01)	(2.586873e-02 -3.557924e-05 7.090794e-03)
5963          	(2.163091e+00 -7.317075e-04 4.429194e-01)	(2.137222e+00 -6.960791e-04 4.358283e-01)	(2.586909e-02 -3.562846e-05 7.091120e-03)
5964          	(2.163120e+00 -7.282769e-04 4.429270e-01)	(2.137251e+00 -6.926454e-04 4.358356e-01)	(2.586947e-02 -3.563150e-05 7.091450e-03)
5965          	(2.163147e+00 -7.238695e-04 4.429332e-01)	(2.137277e+00 -6.882309e-04 4.358414e-01)	(2.586986e-02 -3.563863e-05 7.091781e-03)
5966          	(2.163192e+00 -7.189703e-04 4.429418e-01)	(2.137322e+00 -6.833414e-04 4.358497e-01)	(2.587029e-02 -3.562895e-05 7.092115e-03)
5967          	(2.163212e+00 -7.130298e-04 4.429445e-01)	(2.137341e+00 -6.773993e-04 4.358521e-01)	(2.587071e-02 -3.563055e-05 7.092444e-03)
5968          	(2.163215e+00 -7.062547e-04 4.429488e-01)	(2.137344e+00 -6.706639e-04 4.358560e-01)	(2.587111e-02 -3.559079e-05 7.092769e-03)
5969          	(2.163235e+00 -6.991775e-04 4.429539e-01)	(2.137363e+00 -6.636140e-04 4.358608e-01)	(2.587151e-02 -3.556346e-05 7.093089e-03)
5970          	(2.163253e+00 -6.917366e-04 4.429618e-01)	(2.137381e+00 -6.562314e-04 4.358684e-01)	(2.587192e-02 -3.550515e-05 7.093405e-03)
5971          	(2.163268e+00 -6.840349e-04 4.429734e-01)	(2.137396e+00 -6.485656e-04 4.358797e-01)	(2.587232e-02 -3.546932e-05 7.093719e-03)
5972          	(2.163296e+00 -6.765109e-04 4.429930e-01)	(2.137424e+00 -6.411072e-04 4.358989e-01)	(2.587274e-02 -3.540370e-05 7.094044e-03)
5973          	(2.163303e+00 -6.694933e-04 4.430090e-01)	(2.137430e+00 -6.341354e-04 4.359146e-01)	(2.587313e-02 -3.535791e-05 7.094369e-03)
5974          	(2.163292e+00 -6.628757e-04 4.430295e-01)	(2.137418e+00 -6.275835e-04 4.359348e-01)	(2.587347e-02 -3.529215e-05 7.094693e-03)
5975          	(2.163296e+00 -6.570333e-04 4.430519e-01)	(2.137422e+00 -6.217758e-04 4.359569e-01)	(2.587379e-02 -3.525748e-05 7.095020e-03)
5976          	(2.163298e+00 -6.519496e-04 4.430772e-01)	(2.137424e+00 -6.167481e-04 4.359819e-01)	(2.587408e-02 -3.520151e-05 7.095355e-03)
5977          	(2.163297e+00 -6.481577e-04 4.431049e-01)	(2.137423e+00 -6.129813e-04 4.360092e-01)	(2.587434e-02 -3.517635e-05 7.095697e-03)
5978          	(2.163296e+00 -6.443448e-04 4.431345e-01)	(2.137422e+00 -6.092061e-04 4.360385e-01)	(2.587458e-02 -3.513871e-05 7.096052e-03)
5979          	(2.163313e+00 -6.418290e-04 4.431693e-01)	(2.137438e+00 -6.066916e-04 4.360728e-01)	(2.587481e-02 -3.513748e-05 7.096418e-03)
5980          	(2.163310e+00 -6.392518e-04 4.431958e-01)	(2.137435e+00 -6.041339e-04 4.360990e-01)	(2.587501e-02 -3.511791e-05 7.096794e-03)
5981          	(2.163309e+00 -6.370099e-04 4.432214e-01)	(2.137434e+00 -6.018838e-04 4.361242e-01)	(2.587518e-02 -3.512607e-05 7.097168e-03)
5982          	(2.163311e+00 -6.356099e-04 4.432456e-01)	(2.137436e+00 -6.004893e-04 4.361481e-01)	(2.587533e-02 -3.512059e-05 7.097549e-03)
5983          	(2.163316e+00 -6.334127e-04 4.432686e-01)	(2.137441e+00 -5.982682e-04 4.361707e-01)	(2.587547e-02 -3.514446e-05 7.097934e-03)
5984          	(2.163325e+00 -6.314332e-04 4.432893e-01)	(2.137449e+00 -5.962882e-04 4.361910e-01)	(2.587563e-02 -3.514504e-05 7.098329e-03)
5985          	(2.163337e+00 -6.290354e-04 4.433072e-01)	(2.137461e+00 -5.938697e-04 4.362085e-01)	(2.587578e-02 -3.516574e-05 7.098723e-03)
5986          	(2.163353e+00 -6.260703e-04 4.433222e-01)	(2.137477e+00 -5.908860e-04 4.362231e-01)	(2.587594e-02 -3.518426e-05 7.099124e-03)
5987          	(2.163372e+00 -6.225356e-04 4.433344e-01)	(2.137496e+00 -5.873548e-04 4.362348e-01)	(2.587612e-02 -3.518084e-05 7.099514e-03)
5988          	(2.163393e+00 -6.182693e-04 4.433440e-01)	(2.137517e+00 -5.830851e-04 4.362441e-01)	(2.587633e-02 -3.518418e-05 7.099898e-03)
5989          	(2.163416e+00 -6.129585e-04 4.433516e-01)	(2.137540e+00 -5.777973e-04 4.362514e-01)	(2.587657e-02 -3.516127e-05 7.100271e-03)
5990          	(2.163440e+00 -6.069484e-04 4.433580e-01)	(2.137563e+00 -5.718046e-04 4.362574e-01)	(2.587682e-02 -3.514382e-05 7.100633e-03)
5991          	(2.163513e+00 -5.995754e-04 4.433669e-01)	(2.137636e+00 -5.644609e-04 4.362659e-01)	(2.587716e-02 -3.511447e-05 7.100978e-03)
5992          	(2.163526e+00 -5.931518e-04 4.433719e-01)	(2.137649e+00 -5.580977e-04 4.362706e-01)	(2.587750e-02 -3.505418e-05 7.101314e-03)
5993          	(2.163538e+00 -5.866787e-04 4.433788e-01)	(2.137661e+00 -5.516673e-04 4.362772e-01)	(2.587783e-02 -3.501139e-05 7.101629e-03)
5994          	(2.163551e+00 -5.794710e-04 4.433888e-01)	(2.137673e+00 -5.445378e-04 4.362868e-01)	(2.587817e-02 -3.493320e-05 7.101940e-03)
5995          	(2.163563e+00 -5.719746e-04 4.434018e-01)	(2.137684e+00 -5.371059e-04 4.362995e-01)	(2.587851e-02 -3.486874e-05 7.102246e-03)
5996          	(2.163573e+00 -5.644641e-04 4.434179e-01)	(2.137695e+00 -5.296868e-04 4.363153e-01)	(2.587885e-02 -3.477724e-05 7.102548e-03)
5997          	(2.163582e+00 -5.570278e-04 4.434367e-01)	(2.137703e+00 -5.223191e-04 4.363338e-01)	(2.587918e-02 -3.470869e-05 7.102847e-03)
5998          	(2.163589e+00 -5.498561e-04 4.434578e-01)	(2.137709e+00 -5.152161e-04 4.363546e-01)	(2.587950e-02 -3.464007e-05 7.103154e-03)
5999          	(2.163593e+00 -5.432396e-04 4.434807e-01)	(2.137713e+00 -5.086927e-04 4.363772e-01)	(2.587980e-02 -3.454694e-05 7.103460e-03)
6000          	(2.163594e+00 -5.372249e-04 4.435050e-01)	(2.137714e+00 -5.027638e-04 4.364012e-01)	(2.588009e-02 -3.446114e-05 7.103769e-03)
6001          	(2.163594e+00 -5.318611e-04 4.435300e-01)	(2.137714e+00 -4.974811e-04 4.364259e-01)	(2.588034e-02 -3.438000e-05 7.104086e-03)
6002          	(2.163598e+00 -5.272343e-04 4.435605e-01)	(2.137717e+00 -4.929420e-04 4.364561e-01)	(2.588057e-02 -3.429229e-05 7.104416e-03)
6003          	(2.163599e+00 -5.235200e-04 4.435827e-01)	(2.137718e+00 -4.892877e-04 4.364779e-01)	(2.588079e-02 -3.423235e-05 7.104746e-03)
6004          	(2.163601e+00 -5.204192e-04 4.436048e-01)	(2.137720e+00 -4.862687e-04 4.364998e-01)	(2.588098e-02 -3.415049e-05 7.105073e-03)
6005          	(2.163606e+00 -5.176094e-04 4.436271e-01)	(2.137725e+00 -4.835058e-04 4.365217e-01)	(2.588116e-02 -3.410353e-05 7.105408e-03)
6006          	(2.163613e+00 -5.148978e-04 4.436493e-01)	(2.137732e+00 -4.808354e-04 4.365435e-01)	(2.588131e-02 -3.406241e-05 7.105760e-03)
6007          	(2.163624e+00 -5.122095e-04 4.436708e-01)	(2.137743e+00 -4.782168e-04 4.365647e-01)	(2.588145e-02 -3.399269e-05 7.106117e-03)
6008          	(2.163638e+00 -5.093266e-04 4.436908e-01)	(2.137757e+00 -4.753751e-04 4.365843e-01)	(2.588159e-02 -3.395150e-05 7.106487e-03)
6009          	(2.163657e+00 -5.055074e-04 4.437088e-01)	(2.137775e+00 -4.715971e-04 4.366020e-01)	(2.588172e-02 -3.391028e-05 7.106868e-03)
6010          	(2.163705e+00 -5.016253e-04 4.437278e-01)	(2.137823e+00 -4.677828e-04 4.366205e-01)	(2.588188e-02 -3.384254e-05 7.107254e-03)
6011          	(2.163720e+00 -4.982907e-04 4.437373e-01)	(2.137837e+00 -4.645010e-04 4.366296e-01)	(2.588205e-02 -3.378973e-05 7.107635e-03)
6012          	(2.163736e+00 -4.944541e-04 4.437450e-01)	(2.137854e+00 -4.607179e-04 4.366370e-01)	(2.588220e-02 -3.373620e-05 7.108013e-03)
6013          	(2.163754e+00 -4.901118e-04 4.437520e-01)	(2.137872e+00 -4.564556e-04 4.366436e-01)	(2.588236e-02 -3.365616e-05 7.108378e-03)
6014          	(2.163774e+00 -4.850717e-04 4.437591e-01)	(2.137891e+00 -4.514741e-04 4.366504e-01)	(2.588253e-02 -3.359765e-05 7.108744e-03)
6015          	(2.163794e+00 -4.794569e-04 4.437666e-01)	(2.137912e+00 -4.459434e-04 4.366575e-01)	(2.588272e-02 -3.351346e-05 7.109102e-03)
6016          	(2.163815e+00 -4.732264e-04 4.437751e-01)	(2.137932e+00 -4.397927e-04 4.366656e-01)	(2.588292e-02 -3.343370e-05 7.109456e-03)
6017          	(2.163835e+00 -4.664489e-04 4.437847e-01)	(2.137952e+00 -4.330991e-04 4.366749e-01)	(2.588313e-02 -3.334972e-05 7.109808e-03)
6018          	(2.163853e+00 -4.592893e-04 4.437958e-01)	(2.137970e+00 -4.260421e-04 4.366857e-01)	(2.588335e-02 -3.324723e-05 7.110153e-03)
6019          	(2.163869e+00 -4.518579e-04 4.438087e-01)	(2.137985e+00 -4.186957e-04 4.366982e-01)	(2.588358e-02 -3.316214e-05 7.110491e-03)
6020          	(2.163883e+00 -4.440977e-04 4.438235e-01)	(2.137999e+00 -4.110262e-04 4.367127e-01)	(2.588381e-02 -3.307149e-05 7.110832e-03)
6021          	(2.163907e+00 -4.357220e-04 4.438463e-01)	(2.138023e+00 -4.027808e-04 4.367351e-01)	(2.588406e-02 -3.294122e-05 7.111168e-03)
6022          	(2.163916e+00 -4.291750e-04 4.438610e-01)	(2.138031e+00 -3.963426e-04 4.367495e-01)	(2.588431e-02 -3.283243e-05 7.111502e-03)
6023          	(2.163922e+00 -4.232147e-04 4.438776e-01)	(2.138038e+00 -3.904855e-04 4.367658e-01)	(2.588455e-02 -3.272925e-05 7.111821e-03)
6024          	(2.163929e+00 -4.177474e-04 4.439022e-01)	(2.138044e+00 -3.851365e-04 4.367901e-01)	(2.588476e-02 -3.261093e-05 7.112143e-03)
6025          	(2.163936e+00 -4.136566e-04 4.439203e-01)	(2.138051e+00 -3.811430e-04 4.368078e-01)	(2.588499e-02 -3.251363e-05 7.112460e-03)
6026          	(2.163944e+00 -4.100146e-04 4.439406e-01)	(2.138059e+00 -3.775915e-04 4.368278e-01)	(2.588521e-02 -3.242314e-05 7.112777e-03)
6027          	(2.163952e+00 -4.067825e-04 4.439629e-01)	(2.138067e+00 -3.744647e-04 4.368498e-01)	(2.588542e-02 -3.231779e-05 7.113091e-03)
6028          	(2.163962e+00 -4.037415e-04 4.439865e-01)	(2.138076e+00 -3.715094e-04 4.368730e-01)	(2.588562e-02 -3.223216e-05 7.113413e-03)
6029          	(2.163973e+00 -4.008009e-04 4.440099e-01)	(2.138087e+00 -3.686484e-04 4.368962e-01)	(2.588582e-02 -3.215243e-05 7.113741e-03)
6030          	(2.163985e+00 -3.976805e-04 4.440324e-01)	(2.138099e+00 -3.656321e-04 4.369183e-01)	(2.588601e-02 -3.204839e-05 7.114071e-03)
6031          	(2.164001e+00 -3.947764e-04 4.440584e-01)	(2.138115e+00 -3.628018e-04 4.369440e-01)	(2.588620e-02 -3.197462e-05 7.114414e-03)
6032          	(2.164018e+00 -3.921845e-04 4.440716e-01)	(2.138131e+00 -3.602797e-04 4.369568e-01)	(2.588640e-02 -3.190476e-05 7.114755e-03)
6033          	(2.164037e+00 -3.893329e-04 4.440823e-01)	(2.138151e+00 -3.575255e-04 4.369672e-01)	(2.588660e-02 -3.180742e-05 7.115073e-03)
6034          	(2.164078e+00 -3.867727e-04 4.440966e-01)	(2.138191e+00 -3.550669e-04 4.369812e-01)	(2.588682e-02 -3.170582e-05 7.115398e-03)
6035          	(2.164095e+00 -3.837785e-04 4.441016e-01)	(2.138208e+00 -3.521648e-04 4.369859e-01)	(2.588706e-02 -3.161374e-05 7.115710e-03)
6036          	(2.164115e+00 -3.803151e-04 4.441064e-01)	(2.138227e+00 -3.488074e-04 4.369903e-01)	(2.588729e-02 -3.150769e-05 7.116008e-03)
6037          	(2.164136e+00 -3.762693e-04 4.441112e-01)	(2.138249e+00 -3.448714e-04 4.369949e-01)	(2.588752e-02 -3.139788e-05 7.116302e-03)
6038          	(2.164160e+00 -3.715202e-04 4.441164e-01)	(2.138272e+00 -3.402135e-04 4.369998e-01)	(2.588777e-02 -3.130668e-05 7.116592e-03)
6039          	(2.164184e+00 -3.661747e-04 4.441216e-01)	(2.138296e+00 -3.349634e-04 4.370047e-01)	(2.588803e-02 -3.121121e-05 7.116880e-03)
6040          	(2.164208e+00 -3.604254e-04 4.441270e-01)	(2.138320e+00 -3.293518e-04 4.370098e-01)	(2.588830e-02 -3.107357e-05 7.117161e-03)
6041          	(2.164230e+00 -3.542517e-04 4.441323e-01)	(2.138342e+00 -3.233033e-04 4.370149e-01)	(2.588857e-02 -3.094843e-05 7.117436e-03)
6042          	(2.164271e+00 -3.470735e-04 4.441431e-01)	(2.138382e+00 -3.162568e-04 4.370254e-01)	(2.588886e-02 -3.081669e-05 7.117713e-03)
6043          	(2.164286e+00 -3.412132e-04 4.441457e-01)	(2.138397e+00 -3.105501e-04 4.370277e-01)	(2.588915e-02 -3.066314e-05 7.117975e-03)
6044          	(2.164299e+00 -3.352645e-04 4.441496e-01)	(2.138410e+00 -3.047442e-04 4.370314e-01)	(2.588941e-02 -3.052039e-05 7.118219e-03)
6045          	(2.164315e+00 -3.285367e-04 4.441597e-01)	(2.138426e+00 -2.981597e-04 4.370413e-01)	(2.588967e-02 -3.037701e-05 7.118467e-03)
6046          	(2.164327e+00 -3.237715e-04 4.441643e-01)	(2.138437e+00 -2.935543e-04 4.370455e-01)	(2.588992e-02 -3.021721e-05 7.118711e-03)
6047          	(2.164338e+00 -3.191823e-04 4.441709e-01)	(2.138448e+00 -2.891218e-04 4.370519e-01)	(2.589014e-02 -3.006057e-05 7.118943e-03)
6048          	(2.164346e+00 -3.147874e-04 4.441798e-01)	(2.138456e+00 -2.848634e-04 4.370606e-01)	(2.589036e-02 -2.992391e-05 7.119176e-03)
6049          	(2.164352e+00 -3.106797e-04 4.441902e-01)	(2.138461e+00 -2.809065e-04 4.370708e-01)	(2.589056e-02 -2.977314e-05 7.119404e-03)
6050          	(2.164356e+00 -3.068295e-04 4.442014e-01)	(2.138465e+00 -2.771995e-04 4.370817e-01)	(2.589073e-02 -2.963006e-05 7.119642e-03)
6051          	(2.164371e+00 -3.030958e-04 4.442179e-01)	(2.138480e+00 -2.735662e-04 4.370980e-01)	(2.589090e-02 -2.952961e-05 7.119881e-03)
6052          	(2.164376e+00 -3.003248e-04 4.442245e-01)	(2.138485e+00 -2.708868e-04 4.371044e-01)	(2.589106e-02 -2.943797e-05 7.120123e-03)
6053          	(2.164381e+00 -2.979963e-04 4.442302e-01)	(2.138489e+00 -2.686837e-04 4.371098e-01)	(2.589120e-02 -2.931265e-05 7.120345e-03)
6054          	(2.164393e+00 -2.955629e-04 4.442394e-01)	(2.138501e+00 -2.663489e-04 4.371188e-01)	(2.589134e-02 -2.921397e-05 7.120568e-03)
6055          	(2.164403e+00 -2.939478e-04 4.442411e-01)	(2.138512e+00 -2.648280e-04 4.371203e-01)	(2.589147e-02 -2.911982e-05 7.120785e-03)
6056          	(2.164415e+00 -2.923051e-04 4.442423e-01)	(2.138524e+00 -2.633147e-04 4.371213e-01)	(2.589160e-02 -2.899037e-05 7.120986e-03)
6057          	(2.164428e+00 -2.903799e-04 4.442430e-01)	(2.138536e+00 -2.615160e-04 4.371219e-01)	(2.589172e-02 -2.886390e-05 7.121182e-03)
6058          	(2.164441e+00 -2.879020e-04 4.442435e-01)	(2.138550e+00 -2.591136e-04 4.371221e-01)	(2.589186e-02 -2.878841e-05 7.121374e-03)
6059          	(2.164455e+00 -2.849306e-04 4.442430e-01)	(2.138563e+00 -2.562169e-04 4.371214e-01)	(2.589200e-02 -2.871371e-05 7.121560e-03)
6060          	(2.164482e+00 -2.812015e-04 4.442455e-01)	(2.138590e+00 -2.526186e-04 4.371238e-01)	(2.589216e-02 -2.858290e-05 7.121741e-03)
6061          	(2.164495e+00 -2.779886e-04 4.442407e-01)	(2.138603e+00 -2.495111e-04 4.371188e-01)	(2.589232e-02 -2.847757e-05 7.121908e-03)
6062          	(2.164508e+00 -2.744247e-04 4.442352e-01)	(2.138616e+00 -2.460575e-04 4.371132e-01)	(2.589248e-02 -2.836724e-05 7.122057e-03)
6063          	(2.164520e+00 -2.705037e-04 4.442298e-01)	(2.138627e+00 -2.422534e-04 4.371077e-01)	(2.589264e-02 -2.825032e-05 7.122195e-03)
6064          	(2.164538e+00 -2.654163e-04 4.442290e-01)	(2.138645e+00 -2.373188e-04 4.371067e-01)	(2.589282e-02 -2.809749e-05 7.122323e-03)
6065          	(2.164550e+00 -2.614006e-04 4.442237e-01)	(2.138657e+00 -2.334288e-04 4.371013e-01)	(2.589301e-02 -2.797178e-05 7.122438e-03)
6066          	(2.164560e+00 -2.570812e-04 4.442200e-01)	(2.138667e+00 -2.292395e-04 4.370974e-01)	(2.589320e-02 -2.784173e-05 7.122538e-03)
6067          	(2.164566e+00 -2.519277e-04 4.442211e-01)	(2.138673e+00 -2.242592e-04 4.370985e-01)	(2.589338e-02 -2.766855e-05 7.122631e-03)
6068          	(2.164575e+00 -2.480986e-04 4.442191e-01)	(2.138682e+00 -2.206047e-04 4.370964e-01)	(2.589355e-02 -2.749388e-05 7.122720e-03)
6069          	(2.164581e+00 -2.442506e-04 4.442190e-01)	(2.138687e+00 -2.168979e-04 4.370963e-01)	(2.589372e-02 -2.735271e-05 7.122793e-03)
6070          	(2.164582e+00 -2.404298e-04 4.442209e-01)	(2.138688e+00 -2.132138e-04 4.370981e-01)	(2.589388e-02 -2.721595e-05 7.122868e-03)
6071          	(2.164581e+00 -2.363249e-04 4.442285e-01)	(2.138687e+00 -2.092787e-04 4.371055e-01)	(2.589402e-02 -2.704614e-05 7.122942e-03)
6072          	(2.164580e+00 -2.334700e-04 4.442311e-01)	(2.138686e+00 -2.065559e-04 4.371081e-01)	(2.589416e-02 -2.691413e-05 7.123016e-03)
6073          	(2.164578e+00 -2.309720e-04 4.442344e-01)	(2.138684e+00 -2.041855e-04 4.371113e-01)	(2.589428e-02 -2.678645e-05 7.123080e-03)
6074          	(2.164576e+00 -2.283455e-04 4.442423e-01)	(2.138682e+00 -2.016874e-04 4.371191e-01)	(2.589437e-02 -2.665812e-05 7.123156e-03)
6075          	(2.164576e+00 -2.268803e-04 4.442450e-01)	(2.138682e+00 -2.003856e-04 4.371218e-01)	(2.589446e-02 -2.649466e-05 7.123222e-03)
6076          	(2.164576e+00 -2.255652e-04 4.442487e-01)	(2.138681e+00 -1.992037e-04 4.371254e-01)	(2.589454e-02 -2.636149e-05 7.123283e-03)
6077          	(2.164574e+00 -2.242962e-04 4.442529e-01)	(2.138679e+00 -1.980603e-04 4.371295e-01)	(2.589461e-02 -2.623588e-05 7.123348e-03)
6078          	(2.164577e+00 -2.229820e-04 4.442611e-01)	(2.138683e+00 -1.968895e-04 4.371377e-01)	(2.589467e-02 -2.609243e-05 7.123417e-03)
6079          	(2.164580e+00 -2.220261e-04 4.442632e-01)	(2.138685e+00 -1.960701e-04 4.371397e-01)	(2.589472e-02 -2.595605e-05 7.123489e-03)
6080          	(2.164582e+00 -2.208884e-04 4.442652e-01)	(2.138687e+00 -1.950348e-04 4.371416e-01)	(2.589477e-02 -2.585364e-05 7.123554e-03)
6081          	(2.164584e+00 -2.195408e-04 4.442668e-01)	(2.138689e+00 -1.937845e-04 4.371431e-01)	(2.589482e-02 -2.575635e-05 7.123620e-03)
6082          	(2.164593e+00 -2.180558e-04 4.442716e-01)	(2.138698e+00 -1.924396e-04 4.371479e-01)	(2.589487e-02 -2.561616e-05 7.123686e-03)
6083          	(2.164599e+00 -2.167803e-04 4.442703e-01)	(2.138704e+00 -1.913039e-04 4.371465e-01)	(2.589493e-02 -2.547646e-05 7.123752e-03)
6084          	(2.164605e+00 -2.150983e-04 4.442690e-01)	(2.138710e+00 -1.897133e-04 4.371452e-01)	(2.589500e-02 -2.538501e-05 7.123806e-03)
6085          	(2.164610e+00 -2.130328e-04 4.442679e-01)	(2.138715e+00 -1.877364e-04 4.371441e-01)	(2.589507e-02 -2.529635e-05 7.123858e-03)
6086          	(2.164621e+00 -2.103791e-04 4.442706e-01)	(2.138726e+00 -1.851777e-04 4.371467e-01)	(2.589515e-02 -2.520141e-05 7.123920e-03)
6087          	(2.164627e+00 -2.082845e-04 4.442688e-01)	(2.138732e+00 -1.832247e-04 4.371448e-01)	(2.589524e-02 -2.505983e-05 7.123968e-03)
6088          	(2.164632e+00 -2.058760e-04 4.442682e-01)	(2.138736e+00 -1.809389e-04 4.371442e-01)	(2.589534e-02 -2.493714e-05 7.124005e-03)
