# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5486          	(3.743067e-04 5.801368e-02 -1.493835e-03)	(4.001187e-04 5.763450e-02 -1.521744e-03)	(-2.581202e-05 3.791835e-04 2.790810e-05)
5487          	(3.717832e-04 5.802453e-02 -1.505591e-03)	(3.976884e-04 5.764513e-02 -1.533168e-03)	(-2.590513e-05 3.794022e-04 2.757729e-05)
5488          	(3.736146e-04 5.803253e-02 -1.512614e-03)	(3.995711e-04 5.765292e-02 -1.539792e-03)	(-2.595649e-05 3.796115e-04 2.717743e-05)
5489          	(3.791901e-04 5.804159e-02 -1.511978e-03)	(4.051493e-04 5.766178e-02 -1.538692e-03)	(-2.595919e-05 3.798101e-04 2.671339e-05)
5490          	(3.865019e-04 5.804793e-02 -1.509558e-03)	(4.124112e-04 5.766794e-02 -1.535738e-03)	(-2.590931e-05 3.799880e-04 2.618057e-05)
5491          	(3.940374e-04 5.805303e-02 -1.503489e-03)	(4.198450e-04 5.767289e-02 -1.529081e-03)	(-2.580758e-05 3.801401e-04 2.559144e-05)
5492          	(4.003004e-04 5.805690e-02 -1.494618e-03)	(4.259638e-04 5.767664e-02 -1.519579e-03)	(-2.566344e-05 3.802615e-04 2.496085e-05)
5493          	(4.041607e-04 5.806240e-02 -1.477574e-03)	(4.296486e-04 5.768205e-02 -1.501884e-03)	(-2.548799e-05 3.803520e-04 2.431019e-05)
5494          	(4.041099e-04 5.806793e-02 -1.462019e-03)	(4.294077e-04 5.768753e-02 -1.485658e-03)	(-2.529783e-05 3.804048e-04 2.363841e-05)
5495          	(3.994573e-04 5.807118e-02 -1.453413e-03)	(4.245602e-04 5.769077e-02 -1.476366e-03)	(-2.510290e-05 3.804118e-04 2.295307e-05)
5496          	(3.896681e-04 5.807822e-02 -1.443945e-03)	(4.145913e-04 5.769783e-02 -1.466217e-03)	(-2.492314e-05 3.803864e-04 2.227208e-05)
5497          	(3.751180e-04 5.808439e-02 -1.439808e-03)	(3.998970e-04 5.770406e-02 -1.461408e-03)	(-2.477906e-05 3.803358e-04 2.159982e-05)
5498          	(3.566822e-04 5.808793e-02 -1.438994e-03)	(3.813610e-04 5.770767e-02 -1.459930e-03)	(-2.467881e-05 3.802611e-04 2.093643e-05)
5499          	(3.343001e-04 5.809141e-02 -1.441860e-03)	(3.589290e-04 5.771123e-02 -1.462157e-03)	(-2.462887e-05 3.801743e-04 2.029632e-05)
5500          	(3.086387e-04 5.809471e-02 -1.448897e-03)	(3.332744e-04 5.771462e-02 -1.468586e-03)	(-2.463568e-05 3.800874e-04 1.968858e-05)
5501          	(2.804879e-04 5.809776e-02 -1.460387e-03)	(3.051854e-04 5.771776e-02 -1.479497e-03)	(-2.469753e-05 3.800031e-04 1.910993e-05)
5502          	(2.488638e-04 5.808615e-02 -1.497000e-03)	(2.736805e-04 5.770626e-02 -1.515514e-03)	(-2.481672e-05 3.798933e-04 1.851308e-05)
5503          	(2.192077e-04 5.808903e-02 -1.512772e-03)	(2.441705e-04 5.770923e-02 -1.530710e-03)	(-2.496283e-05 3.797932e-04 1.793736e-05)
5504          	(1.898487e-04 5.808925e-02 -1.536003e-03)	(2.149789e-04 5.770954e-02 -1.553367e-03)	(-2.513023e-05 3.797049e-04 1.736403e-05)
5505          	(1.622926e-04 5.809138e-02 -1.559117e-03)	(1.875976e-04 5.771175e-02 -1.575894e-03)	(-2.530491e-05 3.796276e-04 1.677683e-05)
5506          	(1.376100e-04 5.809579e-02 -1.580944e-03)	(1.630851e-04 5.771622e-02 -1.597107e-03)	(-2.547516e-05 3.795692e-04 1.616383e-05)
5507          	(1.167840e-04 5.810118e-02 -1.597472e-03)	(1.424128e-04 5.772165e-02 -1.612993e-03)	(-2.562877e-05 3.795287e-04 1.552083e-05)
5508          	(1.004725e-04 5.810665e-02 -1.611869e-03)	(1.262349e-04 5.772715e-02 -1.626707e-03)	(-2.576234e-05 3.795032e-04 1.483725e-05)
5509          	(8.920571e-05 5.811448e-02 -1.623975e-03)	(1.150767e-04 5.773499e-02 -1.638080e-03)	(-2.587099e-05 3.794945e-04 1.410506e-05)
5510          	(8.276045e-05 5.811982e-02 -1.630359e-03)	(1.087158e-04 5.774032e-02 -1.643683e-03)	(-2.595540e-05 3.794951e-04 1.332352e-05)
5511          	(8.134713e-05 5.812472e-02 -1.631343e-03)	(1.073638e-04 5.774522e-02 -1.643843e-03)	(-2.601664e-05 3.795019e-04 1.250007e-05)
5512          	(8.500491e-05 5.813208e-02 -1.623919e-03)	(1.110604e-04 5.775256e-02 -1.635565e-03)	(-2.605546e-05 3.795197e-04 1.164548e-05)
5513          	(9.232071e-05 5.813852e-02 -1.610240e-03)	(1.183978e-04 5.775898e-02 -1.621010e-03)	(-2.607707e-05 3.795433e-04 1.077047e-05)
5514          	(1.019091e-04 5.814331e-02 -1.592519e-03)	(1.279971e-04 5.776375e-02 -1.602403e-03)	(-2.608801e-05 3.795652e-04 9.883966e-06)
5515          	(1.125891e-04 5.814603e-02 -1.571908e-03)	(1.386848e-04 5.776645e-02 -1.580906e-03)	(-2.609577e-05 3.795819e-04 8.998718e-06)
5516          	(1.237312e-04 5.814802e-02 -1.547622e-03)	(1.498353e-04 5.776843e-02 -1.555749e-03)	(-2.610416e-05 3.795932e-04 8.126759e-06)
5517          	(1.346152e-04 5.815000e-02 -1.519703e-03)	(1.607310e-04 5.777040e-02 -1.526991e-03)	(-2.611581e-05 3.796007e-04 7.288167e-06)
5518          	(1.437806e-04 5.815023e-02 -1.491939e-03)	(1.699133e-04 5.777063e-02 -1.498434e-03)	(-2.613271e-05 3.796039e-04 6.495168e-06)
5519          	(1.504051e-04 5.814996e-02 -1.464181e-03)	(1.765596e-04 5.777036e-02 -1.469943e-03)	(-2.615446e-05 3.796020e-04 5.761892e-06)
5520          	(1.537757e-04 5.814937e-02 -1.437870e-03)	(1.799585e-04 5.776977e-02 -1.442969e-03)	(-2.618281e-05 3.795944e-04 5.098838e-06)
5521          	(1.535171e-04 5.814853e-02 -1.414603e-03)	(1.797326e-04 5.776895e-02 -1.419112e-03)	(-2.621550e-05 3.795781e-04 4.509626e-06)
5522          	(1.495265e-04 5.814794e-02 -1.395602e-03)	(1.757782e-04 5.776839e-02 -1.399593e-03)	(-2.625165e-05 3.795495e-04 3.990303e-06)
5523          	(1.414467e-04 5.821529e-02 -1.377021e-03)	(1.677347e-04 5.783565e-02 -1.380566e-03)	(-2.628800e-05 3.796377e-04 3.544506e-06)
5524          	(1.314449e-04 5.820851e-02 -1.370086e-03)	(1.577584e-04 5.782884e-02 -1.373250e-03)	(-2.631346e-05 3.796679e-04 3.164190e-06)
5525          	(1.190610e-04 5.820132e-02 -1.368916e-03)	(1.453805e-04 5.782171e-02 -1.371756e-03)	(-2.631944e-05 3.796132e-04 2.840003e-06)
5526          	(1.041806e-04 5.817781e-02 -1.376172e-03)	(1.304841e-04 5.779833e-02 -1.378736e-03)	(-2.630350e-05 3.794827e-04 2.563901e-06)
5527          	(8.874159e-05 5.818937e-02 -1.384672e-03)	(1.150013e-04 5.781001e-02 -1.387003e-03)	(-2.625974e-05 3.793594e-04 2.330544e-06)
5528          	(7.554243e-05 5.818520e-02 -1.395107e-03)	(1.017254e-04 5.780598e-02 -1.397240e-03)	(-2.618295e-05 3.792217e-04 2.133461e-06)
5529          	(6.334860e-05 5.818528e-02 -1.405249e-03)	(8.941845e-05 5.780621e-02 -1.407217e-03)	(-2.606985e-05 3.790670e-04 1.967858e-06)
5530          	(5.248682e-05 5.818669e-02 -1.415328e-03)	(7.840707e-05 5.780778e-02 -1.417147e-03)	(-2.592025e-05 3.789126e-04 1.819243e-06)
5531          	(4.377171e-05 5.818879e-02 -1.423307e-03)	(6.949855e-05 5.781003e-02 -1.424987e-03)	(-2.572685e-05 3.787625e-04 1.680394e-06)
5532          	(3.775243e-05 5.819119e-02 -1.428397e-03)	(6.323700e-05 5.781256e-02 -1.429945e-03)	(-2.548457e-05 3.786243e-04 1.547879e-06)
5533          	(3.500187e-05 5.819352e-02 -1.429401e-03)	(6.019528e-05 5.781502e-02 -1.430823e-03)	(-2.519341e-05 3.784965e-04 1.421944e-06)
5534          	(3.583394e-05 5.819551e-02 -1.425421e-03)	(6.068641e-05 5.781713e-02 -1.426718e-03)	(-2.485247e-05 3.783791e-04 1.297075e-06)
5535          	(4.031436e-05 5.819700e-02 -1.415946e-03)	(6.477803e-05 5.781873e-02 -1.417124e-03)	(-2.446367e-05 3.782719e-04 1.178166e-06)
5536          	(4.852605e-05 5.819794e-02 -1.400744e-03)	(7.255745e-05 5.781976e-02 -1.401809e-03)	(-2.403140e-05 3.781760e-04 1.064674e-06)
5537          	(6.048765e-05 5.819834e-02 -1.379561e-03)	(8.404990e-05 5.782025e-02 -1.380522e-03)	(-2.356224e-05 3.780927e-04 9.604134e-07)
5538          	(7.609944e-05 5.819830e-02 -1.352420e-03)	(9.916176e-05 5.782028e-02 -1.353288e-03)	(-2.306232e-05 3.780234e-04 8.674289e-07)
5539          	(9.517902e-05 5.819801e-02 -1.319688e-03)	(1.177174e-04 5.782005e-02 -1.320480e-03)	(-2.253836e-05 3.779681e-04 7.915937e-07)
5540          	(1.172564e-04 5.819769e-02 -1.281903e-03)	(1.392515e-04 5.781976e-02 -1.282638e-03)	(-2.199512e-05 3.779264e-04 7.348147e-07)
5541          	(1.428925e-04 5.821362e-02 -1.226338e-03)	(1.643259e-04 5.783569e-02 -1.227061e-03)	(-2.143340e-05 3.779280e-04 7.228350e-07)
5542          	(1.685741e-04 5.821256e-02 -1.184839e-03)	(1.894421e-04 5.783463e-02 -1.185572e-03)	(-2.086808e-05 3.779297e-04 7.323370e-07)
5543          	(1.954217e-04 5.821170e-02 -1.142034e-03)	(2.157202e-04 5.783378e-02 -1.142803e-03)	(-2.029843e-05 3.779213e-04 7.691117e-07)
5544          	(2.230878e-04 5.821121e-02 -1.098800e-03)	(2.428176e-04 5.783330e-02 -1.099635e-03)	(-1.972975e-05 3.779078e-04 8.346753e-07)
5545          	(2.511459e-04 5.821118e-02 -1.056446e-03)	(2.703129e-04 5.783329e-02 -1.057383e-03)	(-1.916703e-05 3.778854e-04 9.370186e-07)
5546          	(2.789891e-04 5.821161e-02 -1.016416e-03)	(2.976043e-04 5.783376e-02 -1.017491e-03)	(-1.861521e-05 3.778511e-04 1.075173e-06)
5547          	(3.060748e-04 5.821247e-02 -9.801217e-04)	(3.241516e-04 5.783467e-02 -9.813646e-04)	(-1.807674e-05 3.778016e-04 1.242889e-06)
5548          	(3.319948e-04 5.821374e-02 -9.488089e-04)	(3.495523e-04 5.783600e-02 -9.502434e-04)	(-1.755748e-05 3.777338e-04 1.434527e-06)
5549          	(3.564701e-04 5.821535e-02 -9.233884e-04)	(3.735290e-04 5.783770e-02 -9.250356e-04)	(-1.705889e-05 3.776457e-04 1.647209e-06)
5550          	(3.792047e-04 5.821725e-02 -9.044102e-04)	(3.957878e-04 5.783972e-02 -9.062790e-04)	(-1.658312e-05 3.775361e-04 1.868784e-06)
5551          	(3.999106e-04 5.821937e-02 -8.919473e-04)	(4.160417e-04 5.784197e-02 -8.940418e-04)	(-1.613106e-05 3.774054e-04 2.094519e-06)
5552          	(4.184484e-04 5.822162e-02 -8.855318e-04)	(4.341545e-04 5.784436e-02 -8.878510e-04)	(-1.570610e-05 3.772548e-04 2.319195e-06)
5553          	(4.374877e-04 5.829707e-02 -8.762188e-04)	(4.527949e-04 5.791984e-02 -8.787651e-04)	(-1.530718e-05 3.772277e-04 2.546297e-06)
5554          	(4.510682e-04 5.829226e-02 -8.801852e-04)	(4.660139e-04 5.791512e-02 -8.829455e-04)	(-1.494570e-05 3.771430e-04 2.760317e-06)
5555          	(4.646966e-04 5.825418e-02 -8.884904e-04)	(4.793190e-04 5.787727e-02 -8.914494e-04)	(-1.462234e-05 3.769130e-04 2.958989e-06)
5556          	(4.810178e-04 5.826551e-02 -8.899450e-04)	(4.953537e-04 5.788881e-02 -8.930892e-04)	(-1.433590e-05 3.766937e-04 3.144171e-06)
5557          	(4.935879e-04 5.825602e-02 -8.981010e-04)	(5.076963e-04 5.787956e-02 -9.014089e-04)	(-1.410838e-05 3.764605e-04 3.307930e-06)
5558          	(5.073227e-04 5.824868e-02 -9.037630e-04)	(5.212601e-04 5.787248e-02 -9.072132e-04)	(-1.393742e-05 3.762050e-04 3.450273e-06)
5559          	(5.225001e-04 5.825082e-02 -9.007087e-04)	(5.363255e-04 5.787486e-02 -9.042911e-04)	(-1.382541e-05 3.759633e-04 3.582382e-06)
5560          	(5.398125e-04 5.825321e-02 -8.931654e-04)	(5.535807e-04 5.787747e-02 -8.968741e-04)	(-1.376820e-05 3.757364e-04 3.708721e-06)
5561          	(5.594406e-04 5.825518e-02 -8.814108e-04)	(5.732030e-04 5.787966e-02 -8.852445e-04)	(-1.376242e-05 3.755195e-04 3.833709e-06)
5562          	(5.808934e-04 5.825680e-02 -8.651559e-04)	(5.946964e-04 5.788149e-02 -8.691130e-04)	(-1.380297e-05 3.753130e-04 3.957090e-06)
5563          	(6.038824e-04 5.825830e-02 -8.441924e-04)	(6.177641e-04 5.788318e-02 -8.482758e-04)	(-1.388165e-05 3.751195e-04 4.083372e-06)
5564          	(6.293243e-04 5.829592e-02 -8.173912e-04)	(6.433089e-04 5.792091e-02 -8.216089e-04)	(-1.398455e-05 3.750123e-04 4.217705e-06)
5565          	(6.536342e-04 5.829174e-02 -7.888082e-04)	(6.677347e-04 5.791683e-02 -7.931803e-04)	(-1.410044e-05 3.749015e-04 4.372107e-06)
5566          	(6.778799e-04 5.828867e-02 -7.589532e-04)	(6.921079e-04 5.791389e-02 -7.635052e-04)	(-1.422807e-05 3.747783e-04 4.551956e-06)
5567          	(7.016901e-04 5.828484e-02 -7.253543e-04)	(7.160600e-04 5.791018e-02 -7.301127e-04)	(-1.436987e-05 3.746629e-04 4.758331e-06)
5568          	(7.245636e-04 5.828184e-02 -6.902430e-04)	(7.390933e-04 5.790728e-02 -6.952336e-04)	(-1.452968e-05 3.745562e-04 4.990599e-06)
5569          	(7.458138e-04 5.828031e-02 -6.555649e-04)	(7.605173e-04 5.790585e-02 -6.608118e-04)	(-1.470346e-05 3.744610e-04 5.246847e-06)
5570          	(7.643982e-04 5.830723e-02 -6.301287e-04)	(7.792723e-04 5.793279e-02 -6.356287e-04)	(-1.487406e-05 3.744326e-04 5.500003e-06)
5571          	(7.798684e-04 5.830353e-02 -6.018652e-04)	(7.948975e-04 5.792913e-02 -6.076177e-04)	(-1.502907e-05 3.743993e-04 5.752548e-06)
5572          	(7.919971e-04 5.829968e-02 -5.747850e-04)	(8.071582e-04 5.792533e-02 -5.807911e-04)	(-1.516105e-05 3.743490e-04 6.006116e-06)
5573          	(8.002604e-04 5.829666e-02 -5.523301e-04)	(8.155236e-04 5.792236e-02 -5.585863e-04)	(-1.526319e-05 3.742968e-04 6.256186e-06)
5574          	(8.042597e-04 5.829484e-02 -5.355059e-04)	(8.195860e-04 5.792060e-02 -5.420030e-04)	(-1.532631e-05 3.742433e-04 6.497012e-06)
5575          	(8.038238e-04 5.829439e-02 -5.250056e-04)	(8.191640e-04 5.792020e-02 -5.317212e-04)	(-1.534021e-05 3.741885e-04 6.715603e-06)
5576          	(7.992379e-04 5.829533e-02 -5.211199e-04)	(8.145316e-04 5.792120e-02 -5.280133e-04)	(-1.529368e-05 3.741322e-04 6.893323e-06)
5577          	(7.909458e-04 5.829762e-02 -5.237275e-04)	(8.061239e-04 5.792354e-02 -5.307448e-04)	(-1.517804e-05 3.740738e-04 7.017233e-06)
5578          	(7.796082e-04 5.830119e-02 -5.322424e-04)	(7.945912e-04 5.792717e-02 -5.393171e-04)	(-1.498302e-05 3.740135e-04 7.074713e-06)
5579          	(7.664070e-04 5.830639e-02 -5.447659e-04)	(7.811041e-04 5.793244e-02 -5.518255e-04)	(-1.469709e-05 3.739523e-04 7.059639e-06)
5580          	(7.524499e-04 5.831268e-02 -5.610478e-04)	(7.667615e-04 5.793879e-02 -5.680186e-04)	(-1.431154e-05 3.738902e-04 6.970818e-06)
5581          	(7.388511e-04 5.831988e-02 -5.797564e-04)	(7.526750e-04 5.794606e-02 -5.865636e-04)	(-1.382396e-05 3.738275e-04 6.807228e-06)
5582          	(7.265005e-04 5.832786e-02 -5.996383e-04)	(7.397406e-04 5.795410e-02 -6.062061e-04)	(-1.324011e-05 3.737657e-04 6.567723e-06)
5583          	(7.162079e-04 5.833623e-02 -6.193484e-04)	(7.287829e-04 5.796252e-02 -6.256093e-04)	(-1.257497e-05 3.737070e-04 6.260894e-06)
5584          	(7.089333e-04 5.834469e-02 -6.376222e-04)	(7.207876e-04 5.797104e-02 -6.435234e-04)	(-1.185426e-05 3.736527e-04 5.901143e-06)
5585          	(7.052296e-04 5.835296e-02 -6.534569e-04)	(7.163269e-04 5.797935e-02 -6.589552e-04)	(-1.109727e-05 3.736046e-04 5.498359e-06)
5586          	(7.053662e-04 5.836190e-02 -6.656356e-04)	(7.156890e-04 5.798833e-02 -6.706932e-04)	(-1.032284e-05 3.735655e-04 5.057626e-06)
5587          	(7.093640e-04 5.836988e-02 -6.741178e-04)	(7.189133e-04 5.799635e-02 -6.786970e-04)	(-9.549288e-06 3.735354e-04 4.579158e-06)
5588          	(7.172257e-04 5.837663e-02 -6.785767e-04)	(7.260220e-04 5.800312e-02 -6.826404e-04)	(-8.796299e-06 3.735121e-04 4.063648e-06)
5589          	(7.285054e-04 5.837893e-02 -6.818466e-04)	(7.365919e-04 5.800545e-02 -6.853673e-04)	(-8.086563e-06 3.734879e-04 3.520621e-06)
5590          	(7.432702e-04 5.838334e-02 -6.774787e-04)	(7.507072e-04 5.800987e-02 -6.804443e-04)	(-7.436997e-06 3.734679e-04 2.965544e-06)
5591          	(7.605268e-04 5.838545e-02 -6.707941e-04)	(7.673956e-04 5.801200e-02 -6.732058e-04)	(-6.868820e-06 3.734491e-04 2.411706e-06)
5592          	(7.794509e-04 5.838645e-02 -6.623383e-04)	(7.858518e-04 5.801302e-02 -6.642077e-04)	(-6.400869e-06 3.734282e-04 1.869427e-06)
5593          	(7.989323e-04 5.838645e-02 -6.534981e-04)	(8.049842e-04 5.801304e-02 -6.548461e-04)	(-6.051915e-06 3.734048e-04 1.347968e-06)
5594          	(8.177596e-04 5.838511e-02 -6.465078e-04)	(8.235959e-04 5.801174e-02 -6.473609e-04)	(-5.836286e-06 3.733766e-04 8.530929e-07)
5595          	(8.348768e-04 5.838316e-02 -6.414998e-04)	(8.406359e-04 5.800981e-02 -6.418882e-04)	(-5.759097e-06 3.733430e-04 3.883456e-07)
5596          	(8.491917e-04 5.838073e-02 -6.397065e-04)	(8.550117e-04 5.800742e-02 -6.396559e-04)	(-5.819976e-06 3.733032e-04 -5.058455e-08)
5597          	(8.597547e-04 5.837798e-02 -6.421438e-04)	(8.657689e-04 5.800473e-02 -6.416779e-04)	(-6.014177e-06 3.732563e-04 -4.659014e-07)
5598          	(8.658168e-04 5.837506e-02 -6.496012e-04)	(8.721544e-04 5.800186e-02 -6.487415e-04)	(-6.337621e-06 3.732018e-04 -8.596864e-07)
5599          	(8.669082e-04 5.837209e-02 -6.625599e-04)	(8.736915e-04 5.799895e-02 -6.613315e-04)	(-6.783276e-06 3.731404e-04 -1.228379e-06)
5600          	(8.627695e-04 5.836917e-02 -6.812920e-04)	(8.701039e-04 5.799610e-02 -6.797209e-04)	(-7.334387e-06 3.730720e-04 -1.571022e-06)
5601          	(8.533670e-04 5.836636e-02 -7.058973e-04)	(8.613367e-04 5.799336e-02 -7.040112e-04)	(-7.969701e-06 3.729976e-04 -1.886077e-06)
5602          	(8.389118e-04 5.836402e-02 -7.363469e-04)	(8.475800e-04 5.799111e-02 -7.341733e-04)	(-8.668175e-06 3.729189e-04 -2.173558e-06)
5603          	(8.196321e-04 5.839333e-02 -7.751584e-04)	(8.290456e-04 5.802043e-02 -7.727181e-04)	(-9.413448e-06 3.728976e-04 -2.440319e-06)
5604          	(7.976338e-04 5.838597e-02 -8.142698e-04)	(8.078217e-04 5.801312e-02 -8.115925e-04)	(-1.018788e-05 3.728535e-04 -2.677303e-06)
5605          	(7.730562e-04 5.837798e-02 -8.562534e-04)	(7.840342e-04 5.800520e-02 -8.533697e-04)	(-1.097803e-05 3.727784e-04 -2.883693e-06)
5606          	(7.471082e-04 5.837002e-02 -8.992638e-04)	(7.588794e-04 5.799733e-02 -8.961986e-04)	(-1.177120e-05 3.726942e-04 -3.065153e-06)
5607          	(7.203751e-04 5.837435e-02 -9.352670e-04)	(7.329300e-04 5.800172e-02 -9.320536e-04)	(-1.255498e-05 3.726302e-04 -3.213411e-06)
5608          	(6.960794e-04 5.836687e-02 -9.738517e-04)	(7.093981e-04 5.799431e-02 -9.705125e-04)	(-1.331872e-05 3.725615e-04 -3.339116e-06)
5609          	(6.740563e-04 5.836021e-02 -1.007083e-03)	(6.881077e-04 5.798772e-02 -1.003637e-03)	(-1.405132e-05 3.724896e-04 -3.445930e-06)
5610          	(6.552604e-04 5.835411e-02 -1.033201e-03)	(6.700042e-04 5.798169e-02 -1.029674e-03)	(-1.474372e-05 3.724226e-04 -3.527770e-06)
5611          	(6.405553e-04 5.834821e-02 -1.050822e-03)	(6.559422e-04 5.797585e-02 -1.047239e-03)	(-1.538692e-05 3.723617e-04 -3.582229e-06)
5612          	(6.306498e-04 5.834247e-02 -1.059208e-03)	(6.466227e-04 5.797016e-02 -1.055596e-03)	(-1.597294e-05 3.723075e-04 -3.612047e-06)
5613          	(6.258386e-04 5.833626e-02 -1.058086e-03)	(6.423340e-04 5.796400e-02 -1.054464e-03)	(-1.649543e-05 3.722586e-04 -3.621459e-06)
5614          	(6.262109e-04 5.832955e-02 -1.047506e-03)	(6.431573e-04 5.795733e-02 -1.043893e-03)	(-1.694641e-05 3.722135e-04 -3.612635e-06)
5615          	(6.314817e-04 5.832239e-02 -1.027995e-03)	(6.488012e-04 5.795022e-02 -1.024403e-03)	(-1.731953e-05 3.721712e-04 -3.591638e-06)
5616          	(6.410795e-04 5.831492e-02 -1.000617e-03)	(6.586887e-04 5.794279e-02 -9.970535e-04)	(-1.760913e-05 3.721306e-04 -3.563494e-06)
5617          	(6.541963e-04 5.830729e-02 -9.667929e-04)	(6.720084e-04 5.793520e-02 -9.632597e-04)	(-1.781212e-05 3.720911e-04 -3.533196e-06)
5618          	(6.697996e-04 5.829967e-02 -9.282672e-04)	(6.877258e-04 5.792762e-02 -9.247610e-04)	(-1.792623e-05 3.720519e-04 -3.506155e-06)
5619          	(6.867146e-04 5.829221e-02 -8.869957e-04)	(7.046622e-04 5.792020e-02 -8.835088e-04)	(-1.794753e-05 3.720128e-04 -3.486902e-06)
5620          	(7.038010e-04 5.828523e-02 -8.436196e-04)	(7.216788e-04 5.791326e-02 -8.401427e-04)	(-1.787784e-05 3.719732e-04 -3.476872e-06)
5621          	(7.202437e-04 5.828851e-02 -7.940546e-04)	(7.379593e-04 5.791656e-02 -7.905834e-04)	(-1.771560e-05 3.719518e-04 -3.471185e-06)
5622          	(7.334270e-04 5.828090e-02 -7.598920e-04)	(7.508999e-04 5.790898e-02 -7.563979e-04)	(-1.747296e-05 3.719213e-04 -3.494084e-06)
5623          	(7.431775e-04 5.827364e-02 -7.305078e-04)	(7.603365e-04 5.790176e-02 -7.269579e-04)	(-1.715900e-05 3.718785e-04 -3.549945e-06)
5624          	(7.488670e-04 5.826651e-02 -7.040377e-04)	(7.656461e-04 5.789468e-02 -7.004013e-04)	(-1.677914e-05 3.718282e-04 -3.636360e-06)
5625          	(7.498034e-04 5.825995e-02 -6.821404e-04)	(7.661449e-04 5.788818e-02 -6.783855e-04)	(-1.634147e-05 3.717713e-04 -3.754884e-06)
5626          	(7.456687e-04 5.825415e-02 -6.652235e-04)	(7.615253e-04 5.788244e-02 -6.613150e-04)	(-1.585660e-05 3.717087e-04 -3.908504e-06)
5627          	(7.364676e-04 5.824927e-02 -6.534105e-04)	(7.517998e-04 5.787763e-02 -6.493116e-04)	(-1.533215e-05 3.716424e-04 -4.098894e-06)
5628          	(7.225383e-04 5.824577e-02 -6.462709e-04)	(7.373146e-04 5.787420e-02 -6.419447e-04)	(-1.477630e-05 3.715743e-04 -4.326212e-06)
5629          	(7.046084e-04 5.824299e-02 -6.434939e-04)	(7.188040e-04 5.787148e-02 -6.389046e-04)	(-1.419560e-05 3.715058e-04 -4.589336e-06)
5630          	(6.835591e-04 5.824120e-02 -6.436949e-04)	(6.971600e-04 5.786976e-02 -6.388108e-04)	(-1.360089e-05 3.714383e-04 -4.884150e-06)
5631          	(6.605017e-04 5.824023e-02 -6.454065e-04)	(6.735028e-04 5.786885e-02 -6.402026e-04)	(-1.300104e-05 3.713739e-04 -5.203887e-06)
5632          	(6.366895e-04 5.823985e-02 -6.470657e-04)	(6.490957e-04 5.786854e-02 -6.415244e-04)	(-1.240620e-05 3.713136e-04 -5.541233e-06)
5633          	(6.134098e-04 5.823977e-02 -6.471495e-04)	(6.252364e-04 5.786851e-02 -6.412641e-04)	(-1.182653e-05 3.712578e-04 -5.885346e-06)
5634          	(5.919421e-04 5.823972e-02 -6.443925e-04)	(6.032182e-04 5.786852e-02 -6.381692e-04)	(-1.127609e-05 3.712070e-04 -6.223377e-06)
5635          	(5.733991e-04 5.823934e-02 -6.376073e-04)	(5.841644e-04 5.786818e-02 -6.310655e-04)	(-1.076529e-05 3.711611e-04 -6.541793e-06)
5636          	(5.587587e-04 5.823838e-02 -6.260114e-04)	(5.690650e-04 5.786726e-02 -6.191848e-04)	(-1.030631e-05 3.711197e-04 -6.826591e-06)
5637          	(5.487155e-04 5.823658e-02 -6.091446e-04)	(5.586256e-04 5.786549e-02 -6.020853e-04)	(-9.910189e-06 3.710825e-04 -7.059228e-06)
5638          	(5.437307e-04 5.823378e-02 -5.869078e-04)	(5.533145e-04 5.786273e-02 -5.796840e-04)	(-9.583740e-06 3.710486e-04 -7.223809e-06)
5639          	(5.439523e-04 5.822992e-02 -5.595578e-04)	(5.532835e-04 5.785891e-02 -5.522530e-04)	(-9.331153e-06 3.710174e-04 -7.304767e-06)
5640          	(5.492165e-04 5.822504e-02 -5.278748e-04)	(5.583720e-04 5.785405e-02 -5.205860e-04)	(-9.155526e-06 3.709882e-04 -7.288757e-06)
5641          	(5.590221e-04 5.821926e-02 -4.925846e-04)	(5.680790e-04 5.784830e-02 -4.854195e-04)	(-9.056860e-06 3.709606e-04 -7.165033e-06)
5642          	(5.724581e-04 5.821274e-02 -4.559752e-04)	(5.814911e-04 5.784181e-02 -4.490446e-04)	(-9.033006e-06 3.709342e-04 -6.930569e-06)
