# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
12.705        	(4.858716e+00 -4.114206e+00 9.626405e+02)	(4.800245e+00 -4.123658e+00 9.626242e+02)	(5.847113e-02 9.452296e-03 1.626610e-02)
12.7073       	(4.859841e+00 -4.116202e+00 9.626410e+02)	(4.801359e+00 -4.125658e+00 9.626247e+02)	(5.848151e-02 9.455996e-03 1.626536e-02)
12.7099       	(4.860415e+00 -4.116208e+00 9.626418e+02)	(4.801929e+00 -4.125667e+00 9.626255e+02)	(5.848624e-02 9.458745e-03 1.627158e-02)
12.7131       	(4.861257e+00 -4.116765e+00 9.626432e+02)	(4.802766e+00 -4.126226e+00 9.626269e+02)	(5.849186e-02 9.460361e-03 1.627845e-02)
12.7166       	(4.862396e+00 -4.118011e+00 9.626450e+02)	(4.803898e+00 -4.127474e+00 9.626287e+02)	(5.849757e-02 9.463245e-03 1.628658e-02)
12.7206       	(4.863337e+00 -4.118791e+00 9.626469e+02)	(4.804835e+00 -4.128254e+00 9.626306e+02)	(5.850259e-02 9.462637e-03 1.629325e-02)
12.7233       	(4.865878e+00 -4.122054e+00 9.626469e+02)	(4.807369e+00 -4.131518e+00 9.626306e+02)	(5.850954e-02 9.463483e-03 1.629407e-02)
12.7263       	(4.865060e+00 -4.121106e+00 9.626484e+02)	(4.806548e+00 -4.130570e+00 9.626321e+02)	(5.851199e-02 9.464665e-03 1.630008e-02)
12.7298       	(4.866436e+00 -4.122177e+00 9.626498e+02)	(4.807919e+00 -4.131645e+00 9.626335e+02)	(5.851663e-02 9.467654e-03 1.630683e-02)
12.7338       	(4.867666e+00 -4.123452e+00 9.626517e+02)	(4.809145e+00 -4.132919e+00 9.626354e+02)	(5.852060e-02 9.467083e-03 1.631371e-02)
12.7382       	(4.868706e+00 -4.124622e+00 9.626534e+02)	(4.810184e+00 -4.134092e+00 9.626371e+02)	(5.852277e-02 9.469709e-03 1.631790e-02)
12.7426       	(4.870181e+00 -4.125784e+00 9.626550e+02)	(4.811657e+00 -4.135252e+00 9.626387e+02)	(5.852464e-02 9.468269e-03 1.632049e-02)
12.7461       	(4.871588e+00 -4.126906e+00 9.626562e+02)	(4.813054e+00 -4.136372e+00 9.626398e+02)	(5.853358e-02 9.466487e-03 1.631721e-02)
12.75         	(4.871746e+00 -4.127724e+00 9.626576e+02)	(4.813207e+00 -4.137193e+00 9.626412e+02)	(5.853886e-02 9.468773e-03 1.632172e-02)
12.7538       	(4.873665e+00 -4.129030e+00 9.626588e+02)	(4.815119e+00 -4.138495e+00 9.626425e+02)	(5.854670e-02 9.464487e-03 1.632459e-02)
12.7568       	(4.875417e+00 -4.131488e+00 9.626595e+02)	(4.816867e+00 -4.140954e+00 9.626432e+02)	(5.854989e-02 9.465993e-03 1.632283e-02)
12.7602       	(4.875755e+00 -4.131958e+00 9.626604e+02)	(4.817205e+00 -4.141425e+00 9.626441e+02)	(5.855024e-02 9.467647e-03 1.632721e-02)
12.7639       	(4.875819e+00 -4.131590e+00 9.626622e+02)	(4.817265e+00 -4.141058e+00 9.626459e+02)	(5.855383e-02 9.468241e-03 1.632958e-02)
12.7681       	(4.877138e+00 -4.132599e+00 9.626637e+02)	(4.818580e+00 -4.142065e+00 9.626474e+02)	(5.855796e-02 9.466639e-03 1.633460e-02)
12.7725       	(4.878454e+00 -4.134054e+00 9.626655e+02)	(4.819897e+00 -4.143519e+00 9.626491e+02)	(5.855741e-02 9.464706e-03 1.634042e-02)
12.7769       	(4.879210e+00 -4.135228e+00 9.626669e+02)	(4.820652e+00 -4.144694e+00 9.626506e+02)	(5.855862e-02 9.465618e-03 1.634067e-02)
12.78         	(4.880634e+00 -4.136870e+00 9.626676e+02)	(4.822067e+00 -4.146334e+00 9.626512e+02)	(5.856721e-02 9.463959e-03 1.633739e-02)
12.7834       	(4.881404e+00 -4.137785e+00 9.626686e+02)	(4.822830e+00 -4.147249e+00 9.626523e+02)	(5.857461e-02 9.464090e-03 1.633995e-02)
12.7873       	(4.882172e+00 -4.138226e+00 9.626699e+02)	(4.823595e+00 -4.147690e+00 9.626536e+02)	(5.857693e-02 9.464134e-03 1.634260e-02)
12.7916       	(4.883509e+00 -4.139160e+00 9.626715e+02)	(4.824929e+00 -4.148628e+00 9.626551e+02)	(5.857981e-02 9.467882e-03 1.634365e-02)
12.796        	(4.884061e+00 -4.139440e+00 9.626732e+02)	(4.825480e+00 -4.148906e+00 9.626569e+02)	(5.858121e-02 9.466083e-03 1.634403e-02)
12.8003       	(4.885936e+00 -4.141191e+00 9.626747e+02)	(4.827352e+00 -4.150657e+00 9.626583e+02)	(5.858454e-02 9.466151e-03 1.634282e-02)
12.8047       	(4.887379e+00 -4.142624e+00 9.626760e+02)	(4.828791e+00 -4.152090e+00 9.626597e+02)	(5.858729e-02 9.465981e-03 1.633937e-02)
12.8091       	(4.888435e+00 -4.143600e+00 9.626777e+02)	(4.829844e+00 -4.153066e+00 9.626613e+02)	(5.859059e-02 9.466072e-03 1.633832e-02)
12.8135       	(4.889253e+00 -4.144138e+00 9.626796e+02)	(4.830659e+00 -4.153607e+00 9.626632e+02)	(5.859385e-02 9.468550e-03 1.634150e-02)
12.818        	(4.890068e+00 -4.144935e+00 9.626815e+02)	(4.831469e+00 -4.154402e+00 9.626651e+02)	(5.859897e-02 9.466984e-03 1.633901e-02)
12.8214       	(4.892705e+00 -4.147537e+00 9.626820e+02)	(4.834099e+00 -4.157004e+00 9.626657e+02)	(5.860630e-02 9.466452e-03 1.633706e-02)
12.8253       	(4.892345e+00 -4.146971e+00 9.626841e+02)	(4.833734e+00 -4.156438e+00 9.626678e+02)	(5.861048e-02 9.467106e-03 1.633731e-02)
12.8297       	(4.893515e+00 -4.147908e+00 9.626862e+02)	(4.834903e+00 -4.157374e+00 9.626699e+02)	(5.861239e-02 9.466670e-03 1.633310e-02)
12.8341       	(4.895109e+00 -4.149539e+00 9.626886e+02)	(4.836492e+00 -4.159006e+00 9.626722e+02)	(5.861709e-02 9.466415e-03 1.633480e-02)
12.8386       	(4.895738e+00 -4.150011e+00 9.626907e+02)	(4.837119e+00 -4.159474e+00 9.626744e+02)	(5.861885e-02 9.463474e-03 1.633321e-02)
12.843        	(4.896450e+00 -4.150043e+00 9.626932e+02)	(4.837827e+00 -4.159506e+00 9.626769e+02)	(5.862331e-02 9.463080e-03 1.633386e-02)
12.8439       	(4.898254e+00 -4.155503e+00 9.626922e+02)	(4.839607e+00 -4.164971e+00 9.626758e+02)	(5.864758e-02 9.467831e-03 1.631461e-02)
12.8448       	(4.897225e+00 -4.151101e+00 9.626942e+02)	(4.838565e+00 -4.160568e+00 9.626779e+02)	(5.865944e-02 9.467022e-03 1.630729e-02)
12.846        	(4.897255e+00 -4.151106e+00 9.626929e+02)	(4.838589e+00 -4.160573e+00 9.626766e+02)	(5.866664e-02 9.467361e-03 1.630706e-02)
12.8474       	(4.898319e+00 -4.151532e+00 9.626930e+02)	(4.839648e+00 -4.161002e+00 9.626767e+02)	(5.867109e-02 9.469963e-03 1.631114e-02)
12.849        	(4.898709e+00 -4.152086e+00 9.626939e+02)	(4.840036e+00 -4.161557e+00 9.626776e+02)	(5.867344e-02 9.471580e-03 1.631268e-02)
12.851        	(4.899602e+00 -4.153323e+00 9.626951e+02)	(4.840927e+00 -4.162795e+00 9.626788e+02)	(5.867472e-02 9.472822e-03 1.631751e-02)
12.8534       	(4.900164e+00 -4.153464e+00 9.626969e+02)	(4.841489e+00 -4.162936e+00 9.626805e+02)	(5.867451e-02 9.472597e-03 1.632359e-02)
12.8562       	(4.900384e+00 -4.153422e+00 9.626989e+02)	(4.841711e+00 -4.162893e+00 9.626826e+02)	(5.867310e-02 9.470763e-03 1.633012e-02)
12.8595       	(4.901150e+00 -4.153933e+00 9.627010e+02)	(4.842478e+00 -4.163401e+00 9.626847e+02)	(5.867180e-02 9.468145e-03 1.633632e-02)
12.8632       	(4.901252e+00 -4.153755e+00 9.627037e+02)	(4.842581e+00 -4.163220e+00 9.626874e+02)	(5.867147e-02 9.465367e-03 1.634179e-02)
12.8673       	(4.901544e+00 -4.153661e+00 9.627063e+02)	(4.842871e+00 -4.163125e+00 9.626899e+02)	(5.867258e-02 9.463237e-03 1.634637e-02)
12.8717       	(4.902812e+00 -4.154525e+00 9.627091e+02)	(4.844138e+00 -4.163986e+00 9.626928e+02)	(5.867392e-02 9.460658e-03 1.635200e-02)
12.8761       	(4.903832e+00 -4.155342e+00 9.627122e+02)	(4.845157e+00 -4.164800e+00 9.626959e+02)	(5.867457e-02 9.457725e-03 1.635615e-02)
12.8805       	(4.904066e+00 -4.155456e+00 9.627149e+02)	(4.845389e+00 -4.164911e+00 9.626986e+02)	(5.867672e-02 9.455043e-03 1.635887e-02)
12.8848       	(4.904953e+00 -4.156023e+00 9.627177e+02)	(4.846272e+00 -4.165476e+00 9.627013e+02)	(5.868087e-02 9.452979e-03 1.636158e-02)
12.8892       	(4.905110e+00 -4.155939e+00 9.627203e+02)	(4.846424e+00 -4.165390e+00 9.627040e+02)	(5.868575e-02 9.451630e-03 1.636337e-02)
12.8929       	(4.906205e+00 -4.156900e+00 9.627225e+02)	(4.847512e+00 -4.166351e+00 9.627061e+02)	(5.869288e-02 9.451494e-03 1.636253e-02)
12.897        	(4.906804e+00 -4.157187e+00 9.627249e+02)	(4.848108e+00 -4.166637e+00 9.627086e+02)	(5.869601e-02 9.450062e-03 1.636563e-02)
12.9014       	(4.907755e+00 -4.157627e+00 9.627274e+02)	(4.849058e+00 -4.167074e+00 9.627111e+02)	(5.869770e-02 9.447549e-03 1.636682e-02)
12.9039       	(4.909140e+00 -4.159416e+00 9.627295e+02)	(4.850431e+00 -4.168865e+00 9.627131e+02)	(5.870957e-02 9.448786e-03 1.635994e-02)
12.9067       	(4.908179e+00 -4.158226e+00 9.627307e+02)	(4.849466e+00 -4.167676e+00 9.627143e+02)	(5.871295e-02 9.449640e-03 1.636525e-02)
12.91         	(4.909434e+00 -4.158960e+00 9.627327e+02)	(4.850716e+00 -4.168407e+00 9.627163e+02)	(5.871748e-02 9.447351e-03 1.637254e-02)
12.9137       	(4.910325e+00 -4.160007e+00 9.627355e+02)	(4.851605e+00 -4.169455e+00 9.627191e+02)	(5.872013e-02 9.447403e-03 1.637964e-02)
12.9143       	(4.909749e+00 -4.163947e+00 9.627353e+02)	(4.851009e+00 -4.173396e+00 9.627189e+02)	(5.874063e-02 9.449035e-03 1.637101e-02)
12.915        	(4.908201e+00 -4.158626e+00 9.627391e+02)	(4.849443e+00 -4.168078e+00 9.627227e+02)	(5.875766e-02 9.452098e-03 1.636446e-02)
12.9158       	(4.907037e+00 -4.158200e+00 9.627375e+02)	(4.848273e+00 -4.167653e+00 9.627212e+02)	(5.876406e-02 9.453827e-03 1.635907e-02)
12.9168       	(4.909622e+00 -4.159128e+00 9.627360e+02)	(4.850850e+00 -4.168585e+00 9.627197e+02)	(5.877248e-02 9.456405e-03 1.635989e-02)
12.918        	(4.910417e+00 -4.160057e+00 9.627369e+02)	(4.851638e+00 -4.169516e+00 9.627205e+02)	(5.877867e-02 9.458446e-03 1.636457e-02)
12.9195       	(4.911081e+00 -4.160724e+00 9.627376e+02)	(4.852299e+00 -4.170183e+00 9.627212e+02)	(5.878177e-02 9.459195e-03 1.637082e-02)
12.9212       	(4.911740e+00 -4.161054e+00 9.627386e+02)	(4.852957e+00 -4.170512e+00 9.627222e+02)	(5.878324e-02 9.458219e-03 1.637826e-02)
12.9233       	(4.912363e+00 -4.161394e+00 9.627402e+02)	(4.853579e+00 -4.170851e+00 9.627238e+02)	(5.878358e-02 9.456527e-03 1.638682e-02)
12.9258       	(4.912998e+00 -4.161544e+00 9.627422e+02)	(4.854214e+00 -4.170999e+00 9.627258e+02)	(5.878393e-02 9.454594e-03 1.639683e-02)
12.9287       	(4.913671e+00 -4.162114e+00 9.627444e+02)	(4.854886e+00 -4.171568e+00 9.627280e+02)	(5.878520e-02 9.453311e-03 1.640776e-02)
12.932        	(4.914270e+00 -4.162357e+00 9.627469e+02)	(4.855483e+00 -4.171805e+00 9.627304e+02)	(5.878752e-02 9.447523e-03 1.641645e-02)
12.9358       	(4.914874e+00 -4.162842e+00 9.627498e+02)	(4.856085e+00 -4.172285e+00 9.627334e+02)	(5.878978e-02 9.443540e-03 1.642633e-02)
12.9401       	(4.915215e+00 -4.162762e+00 9.627529e+02)	(4.856423e+00 -4.172202e+00 9.627365e+02)	(5.879170e-02 9.439432e-03 1.643705e-02)
12.9445       	(4.915802e+00 -4.162981e+00 9.627556e+02)	(4.857007e+00 -4.172416e+00 9.627392e+02)	(5.879467e-02 9.434488e-03 1.644698e-02)
12.9489       	(4.917267e+00 -4.164248e+00 9.627587e+02)	(4.858469e+00 -4.173678e+00 9.627422e+02)	(5.879816e-02 9.429935e-03 1.645636e-02)
12.9533       	(4.918077e+00 -4.165005e+00 9.627613e+02)	(4.859274e+00 -4.174430e+00 9.627448e+02)	(5.880379e-02 9.425440e-03 1.646506e-02)
12.9577       	(4.918575e+00 -4.165403e+00 9.627642e+02)	(4.859764e+00 -4.174825e+00 9.627477e+02)	(5.881105e-02 9.421694e-03 1.647397e-02)
12.96         	(4.919177e+00 -4.166828e+00 9.627656e+02)	(4.860355e+00 -4.176249e+00 9.627492e+02)	(5.882235e-02 9.421624e-03 1.647560e-02)
12.9627       	(4.918890e+00 -4.166045e+00 9.627670e+02)	(4.860059e+00 -4.175464e+00 9.627505e+02)	(5.883034e-02 9.419125e-03 1.647955e-02)
12.9658       	(4.919734e+00 -4.166672e+00 9.627681e+02)	(4.860900e+00 -4.176091e+00 9.627516e+02)	(5.883410e-02 9.418599e-03 1.648541e-02)
12.9694       	(4.921300e+00 -4.167738e+00 9.627704e+02)	(4.862459e+00 -4.177154e+00 9.627539e+02)	(5.884157e-02 9.415562e-03 1.649279e-02)
12.9722       	(4.922761e+00 -4.169432e+00 9.627718e+02)	(4.863912e+00 -4.178844e+00 9.627553e+02)	(5.884835e-02 9.412216e-03 1.649763e-02)
12.9736       	(4.922639e+00 -4.169943e+00 9.627722e+02)	(4.863777e+00 -4.179352e+00 9.627557e+02)	(5.886227e-02 9.408967e-03 1.649204e-02)
12.9753       	(4.920910e+00 -4.167550e+00 9.627733e+02)	(4.862041e+00 -4.176957e+00 9.627568e+02)	(5.886904e-02 9.407811e-03 1.649443e-02)
12.9774       	(4.923247e+00 -4.169546e+00 9.627732e+02)	(4.864375e+00 -4.178953e+00 9.627567e+02)	(5.887222e-02 9.407068e-03 1.650230e-02)
12.9799       	(4.924535e+00 -4.170718e+00 9.627749e+02)	(4.865661e+00 -4.180124e+00 9.627584e+02)	(5.887439e-02 9.405795e-03 1.651153e-02)
12.9828       	(4.924730e+00 -4.170729e+00 9.627767e+02)	(4.865853e+00 -4.180132e+00 9.627602e+02)	(5.887724e-02 9.403160e-03 1.652137e-02)
12.9861       	(4.926191e+00 -4.171890e+00 9.627788e+02)	(4.867311e+00 -4.181290e+00 9.627623e+02)	(5.888014e-02 9.400038e-03 1.653295e-02)
12.9898       	(4.927522e+00 -4.172935e+00 9.627811e+02)	(4.868640e+00 -4.182331e+00 9.627646e+02)	(5.888231e-02 9.395707e-03 1.654457e-02)
12.9941       	(4.928353e+00 -4.173554e+00 9.627837e+02)	(4.869468e+00 -4.182946e+00 9.627671e+02)	(5.888458e-02 9.391380e-03 1.655655e-02)
12.9985       	(4.928969e+00 -4.173880e+00 9.627863e+02)	(4.870081e+00 -4.183267e+00 9.627697e+02)	(5.888791e-02 9.386548e-03 1.656965e-02)
13.0029       	(4.930109e+00 -4.174764e+00 9.627889e+02)	(4.871218e+00 -4.184147e+00 9.627723e+02)	(5.889127e-02 9.382632e-03 1.657805e-02)
13.0074       	(4.932070e+00 -4.176591e+00 9.627910e+02)	(4.873175e+00 -4.185971e+00 9.627744e+02)	(5.889566e-02 9.379452e-03 1.658601e-02)
13.0118       	(4.932042e+00 -4.176704e+00 9.627933e+02)	(4.873142e+00 -4.186085e+00 9.627767e+02)	(5.889991e-02 9.381032e-03 1.659447e-02)
13.0163       	(4.933225e+00 -4.177450e+00 9.627956e+02)	(4.874320e+00 -4.186825e+00 9.627790e+02)	(5.890509e-02 9.374912e-03 1.660219e-02)
13.0197       	(4.933094e+00 -4.177224e+00 9.627967e+02)	(4.874179e+00 -4.186595e+00 9.627801e+02)	(5.891456e-02 9.371743e-03 1.660781e-02)
13.0235       	(4.934552e+00 -4.178486e+00 9.627979e+02)	(4.875633e+00 -4.187853e+00 9.627813e+02)	(5.891835e-02 9.366563e-03 1.661740e-02)
13.0278       	(4.937043e+00 -4.180974e+00 9.627992e+02)	(4.878121e+00 -4.190335e+00 9.627825e+02)	(5.892254e-02 9.361496e-03 1.662919e-02)
13.0296       	(4.938342e+00 -4.183195e+00 9.627991e+02)	(4.879408e+00 -4.192555e+00 9.627825e+02)	(5.893399e-02 9.359323e-03 1.662500e-02)
13.0317       	(4.937017e+00 -4.181831e+00 9.628000e+02)	(4.878076e+00 -4.191187e+00 9.627833e+02)	(5.894011e-02 9.356738e-03 1.662987e-02)
13.0343       	(4.938463e+00 -4.182472e+00 9.628005e+02)	(4.879521e+00 -4.191824e+00 9.627839e+02)	(5.894255e-02 9.351955e-03 1.663854e-02)
13.0373       	(4.939488e+00 -4.183467e+00 9.628017e+02)	(4.880542e+00 -4.192815e+00 9.627851e+02)	(5.894601e-02 9.348616e-03 1.664892e-02)
13.0408       	(4.940543e+00 -4.184350e+00 9.628030e+02)	(4.881594e+00 -4.193694e+00 9.627863e+02)	(5.894869e-02 9.344087e-03 1.665929e-02)
13.0447       	(4.942312e+00 -4.185816e+00 9.628045e+02)	(4.883358e+00 -4.195156e+00 9.627879e+02)	(5.895348e-02 9.339873e-03 1.666903e-02)
13.0491       	(4.944027e+00 -4.187358e+00 9.628063e+02)	(4.885070e+00 -4.196694e+00 9.627897e+02)	(5.895706e-02 9.336010e-03 1.667830e-02)
13.0535       	(4.945805e+00 -4.188808e+00 9.628080e+02)	(4.886845e+00 -4.198137e+00 9.627913e+02)	(5.896000e-02 9.329519e-03 1.668810e-02)
13.0579       	(4.946993e+00 -4.189958e+00 9.628098e+02)	(4.888029e+00 -4.199282e+00 9.627932e+02)	(5.896476e-02 9.324089e-03 1.669394e-02)
13.0609       	(4.948456e+00 -4.191682e+00 9.628105e+02)	(4.889483e+00 -4.201005e+00 9.627938e+02)	(5.897296e-02 9.322610e-03 1.669729e-02)
13.0641       	(4.948000e+00 -4.191194e+00 9.628119e+02)	(4.889021e+00 -4.200515e+00 9.627952e+02)	(5.897933e-02 9.321047e-03 1.670514e-02)
13.0679       	(4.949533e+00 -4.192431e+00 9.628130e+02)	(4.890547e+00 -4.201752e+00 9.627963e+02)	(5.898624e-02 9.320295e-03 1.671152e-02)
13.0715       	(4.950664e+00 -4.193486e+00 9.628148e+02)	(4.891672e+00 -4.202806e+00 9.627981e+02)	(5.899196e-02 9.320509e-03 1.671484e-02)
13.0754       	(4.951020e+00 -4.193841e+00 9.628159e+02)	(4.892026e+00 -4.203161e+00 9.627992e+02)	(5.899414e-02 9.319903e-03 1.671774e-02)
13.0798       	(4.952521e+00 -4.195112e+00 9.628177e+02)	(4.893521e+00 -4.204429e+00 9.628009e+02)	(5.900038e-02 9.316648e-03 1.672327e-02)
13.0823       	(4.955156e+00 -4.197793e+00 9.628183e+02)	(4.896143e+00 -4.207109e+00 9.628015e+02)	(5.901275e-02 9.316688e-03 1.671966e-02)
13.0852       	(4.954084e+00 -4.196828e+00 9.628186e+02)	(4.895064e+00 -4.206144e+00 9.628019e+02)	(5.901987e-02 9.315713e-03 1.672416e-02)
13.0886       	(4.955020e+00 -4.197692e+00 9.628196e+02)	(4.895994e+00 -4.207009e+00 9.628029e+02)	(5.902619e-02 9.317069e-03 1.672986e-02)
13.0924       	(4.955942e+00 -4.198427e+00 9.628212e+02)	(4.896912e+00 -4.207743e+00 9.628045e+02)	(5.903051e-02 9.315840e-03 1.673533e-02)
13.0966       	(4.956514e+00 -4.198835e+00 9.628227e+02)	(4.897475e+00 -4.208150e+00 9.628059e+02)	(5.903870e-02 9.314838e-03 1.674024e-02)
13.101        	(4.958810e+00 -4.201211e+00 9.628240e+02)	(4.899766e+00 -4.210526e+00 9.628073e+02)	(5.904415e-02 9.314755e-03 1.674431e-02)
13.103        	(4.961646e+00 -4.204227e+00 9.628235e+02)	(4.902589e+00 -4.213541e+00 9.628068e+02)	(5.905735e-02 9.314054e-03 1.674088e-02)
13.1053       	(4.960011e+00 -4.202593e+00 9.628244e+02)	(4.900945e+00 -4.211909e+00 9.628077e+02)	(5.906630e-02 9.315652e-03 1.674164e-02)
13.108        	(4.960523e+00 -4.203150e+00 9.628249e+02)	(4.901450e+00 -4.212468e+00 9.628082e+02)	(5.907303e-02 9.317617e-03 1.674485e-02)
13.1111       	(4.961673e+00 -4.203949e+00 9.628260e+02)	(4.902593e+00 -4.213268e+00 9.628093e+02)	(5.908058e-02 9.318837e-03 1.674886e-02)
13.1146       	(4.962595e+00 -4.204473e+00 9.628273e+02)	(4.903508e+00 -4.213793e+00 9.628105e+02)	(5.908686e-02 9.319662e-03 1.675375e-02)
13.1186       	(4.963379e+00 -4.205206e+00 9.628288e+02)	(4.904286e+00 -4.214525e+00 9.628120e+02)	(5.909304e-02 9.319165e-03 1.675785e-02)
13.123        	(4.964796e+00 -4.206387e+00 9.628306e+02)	(4.905695e+00 -4.215705e+00 9.628139e+02)	(5.910139e-02 9.318347e-03 1.676036e-02)
13.1274       	(4.966306e+00 -4.208006e+00 9.628322e+02)	(4.907198e+00 -4.217323e+00 9.628154e+02)	(5.910800e-02 9.317148e-03 1.675906e-02)
13.1318       	(4.967328e+00 -4.208860e+00 9.628340e+02)	(4.908211e+00 -4.218180e+00 9.628172e+02)	(5.911716e-02 9.319581e-03 1.675993e-02)
13.1362       	(4.968222e+00 -4.209483e+00 9.628357e+02)	(4.909093e+00 -4.218804e+00 9.628190e+02)	(5.912820e-02 9.320774e-03 1.676133e-02)
13.1381       	(4.971524e+00 -4.212817e+00 9.628358e+02)	(4.912382e+00 -4.222138e+00 9.628190e+02)	(5.914186e-02 9.321808e-03 1.675371e-02)
13.1404       	(4.968834e+00 -4.210714e+00 9.628365e+02)	(4.909685e+00 -4.220038e+00 9.628198e+02)	(5.914870e-02 9.324211e-03 1.675170e-02)
13.1431       	(4.969579e+00 -4.210955e+00 9.628372e+02)	(4.910423e+00 -4.220281e+00 9.628204e+02)	(5.915551e-02 9.325919e-03 1.675464e-02)
13.1463       	(4.970712e+00 -4.211932e+00 9.628385e+02)	(4.911549e+00 -4.221260e+00 9.628218e+02)	(5.916323e-02 9.327682e-03 1.675813e-02)
13.1495       	(4.971305e+00 -4.212772e+00 9.628402e+02)	(4.912134e+00 -4.222101e+00 9.628235e+02)	(5.917107e-02 9.329051e-03 1.675893e-02)
13.153        	(4.972222e+00 -4.213546e+00 9.628412e+02)	(4.913044e+00 -4.222874e+00 9.628244e+02)	(5.917806e-02 9.328121e-03 1.676166e-02)
13.157        	(4.973701e+00 -4.214787e+00 9.628431e+02)	(4.914515e+00 -4.224116e+00 9.628264e+02)	(5.918584e-02 9.328894e-03 1.676558e-02)
13.1615       	(4.974281e+00 -4.215439e+00 9.628453e+02)	(4.915086e+00 -4.224765e+00 9.628286e+02)	(5.919481e-02 9.326331e-03 1.676616e-02)
13.1659       	(4.973810e+00 -4.215025e+00 9.628477e+02)	(4.914608e+00 -4.224349e+00 9.628309e+02)	(5.920261e-02 9.323587e-03 1.676434e-02)
13.1703       	(4.974600e+00 -4.215670e+00 9.628497e+02)	(4.915387e+00 -4.224992e+00 9.628329e+02)	(5.921244e-02 9.322087e-03 1.676346e-02)
13.1747       	(4.975914e+00 -4.216894e+00 9.628511e+02)	(4.916694e+00 -4.226215e+00 9.628344e+02)	(5.921964e-02 9.321001e-03 1.675947e-02)
13.1785       	(4.978323e+00 -4.219177e+00 9.628522e+02)	(4.919096e+00 -4.228497e+00 9.628355e+02)	(5.922685e-02 9.319950e-03 1.675669e-02)
13.1828       	(4.978011e+00 -4.218795e+00 9.628539e+02)	(4.918778e+00 -4.228113e+00 9.628372e+02)	(5.923299e-02 9.318169e-03 1.675621e-02)
13.1861       	(4.979649e+00 -4.220262e+00 9.628552e+02)	(4.920406e+00 -4.229579e+00 9.628384e+02)	(5.924263e-02 9.317169e-03 1.675646e-02)
13.1897       	(4.979562e+00 -4.220217e+00 9.628566e+02)	(4.920311e+00 -4.229534e+00 9.628399e+02)	(5.925113e-02 9.316898e-03 1.675531e-02)
13.1938       	(4.979351e+00 -4.219836e+00 9.628585e+02)	(4.920092e+00 -4.229155e+00 9.628418e+02)	(5.925883e-02 9.319360e-03 1.675408e-02)
13.1965       	(4.980893e+00 -4.221245e+00 9.628595e+02)	(4.921626e+00 -4.230562e+00 9.628427e+02)	(5.926641e-02 9.316831e-03 1.674756e-02)
13.1987       	(4.981737e+00 -4.221931e+00 9.628600e+02)	(4.922460e+00 -4.231246e+00 9.628432e+02)	(5.927684e-02 9.315548e-03 1.674577e-02)
13.2013       	(4.981140e+00 -4.221255e+00 9.628612e+02)	(4.921857e+00 -4.230570e+00 9.628444e+02)	(5.928294e-02 9.314580e-03 1.674661e-02)
13.2043       	(4.982969e+00 -4.222847e+00 9.628618e+02)	(4.923682e+00 -4.232160e+00 9.628451e+02)	(5.928737e-02 9.312374e-03 1.674893e-02)
13.2077       	(4.983693e+00 -4.223414e+00 9.628635e+02)	(4.924402e+00 -4.232723e+00 9.628467e+02)	(5.929126e-02 9.309162e-03 1.675136e-02)
13.2116       	(4.984957e+00 -4.224516e+00 9.628652e+02)	(4.925662e+00 -4.233821e+00 9.628484e+02)	(5.929522e-02 9.305691e-03 1.675405e-02)
13.2159       	(4.985970e+00 -4.225464e+00 9.628675e+02)	(4.926670e+00 -4.234767e+00 9.628507e+02)	(5.930030e-02 9.302966e-03 1.675525e-02)
13.2203       	(4.986637e+00 -4.226092e+00 9.628699e+02)	(4.927331e+00 -4.235391e+00 9.628531e+02)	(5.930606e-02 9.299581e-03 1.675478e-02)
13.2247       	(4.987166e+00 -4.226424e+00 9.628721e+02)	(4.927853e+00 -4.235718e+00 9.628554e+02)	(5.931314e-02 9.294286e-03 1.675231e-02)
13.229        	(4.988468e+00 -4.227481e+00 9.628739e+02)	(4.929150e+00 -4.236770e+00 9.628572e+02)	(5.931785e-02 9.289344e-03 1.675094e-02)
13.2334       	(4.989441e+00 -4.228445e+00 9.628760e+02)	(4.930114e+00 -4.237729e+00 9.628592e+02)	(5.932700e-02 9.284471e-03 1.674791e-02)
13.2378       	(4.991542e+00 -4.230082e+00 9.628779e+02)	(4.932208e+00 -4.239362e+00 9.628612e+02)	(5.933470e-02 9.280182e-03 1.674663e-02)
13.2421       	(4.990778e+00 -4.229589e+00 9.628805e+02)	(4.931436e+00 -4.238864e+00 9.628638e+02)	(5.934145e-02 9.275072e-03 1.674482e-02)
13.2453       	(4.991173e+00 -4.229743e+00 9.628821e+02)	(4.931821e+00 -4.239013e+00 9.628653e+02)	(5.935138e-02 9.270451e-03 1.674239e-02)
13.2488       	(4.992032e+00 -4.230651e+00 9.628831e+02)	(4.932676e+00 -4.239916e+00 9.628663e+02)	(5.935662e-02 9.264963e-03 1.674198e-02)
13.2529       	(4.993134e+00 -4.231870e+00 9.628846e+02)	(4.933773e+00 -4.241133e+00 9.628679e+02)	(5.936110e-02 9.263067e-03 1.674008e-02)
