# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
16.408        	(-4.095582e-02 2.883447e-01 2.035812e-01)	(-4.087694e-02 2.857175e-01 2.008749e-01)	(-7.887771e-05 2.627250e-03 2.706367e-03)
16.4123       	(-4.095965e-02 2.883547e-01 2.036073e-01)	(-4.088092e-02 2.857281e-01 2.009012e-01)	(-7.872494e-05 2.626661e-03 2.706156e-03)
16.4137       	(-4.090703e-02 2.885295e-01 2.038504e-01)	(-4.082923e-02 2.859037e-01 2.011431e-01)	(-7.780634e-05 2.625760e-03 2.707301e-03)
16.4153       	(-4.103213e-02 2.885240e-01 2.033724e-01)	(-4.095341e-02 2.858975e-01 2.006648e-01)	(-7.872491e-05 2.626549e-03 2.707613e-03)
16.4172       	(-4.094017e-02 2.883686e-01 2.032798e-01)	(-4.086092e-02 2.857417e-01 2.005722e-01)	(-7.924245e-05 2.626866e-03 2.707592e-03)
16.4195       	(-4.094305e-02 2.884063e-01 2.033404e-01)	(-4.086357e-02 2.857795e-01 2.006330e-01)	(-7.947699e-05 2.626826e-03 2.707447e-03)
16.4222       	(-4.091841e-02 2.884521e-01 2.033526e-01)	(-4.083880e-02 2.858255e-01 2.006453e-01)	(-7.961426e-05 2.626640e-03 2.707263e-03)
16.4254       	(-4.090938e-02 2.884789e-01 2.034295e-01)	(-4.082955e-02 2.858525e-01 2.007224e-01)	(-7.983183e-05 2.626437e-03 2.707008e-03)
16.4289       	(-4.088313e-02 2.884559e-01 2.035516e-01)	(-4.080286e-02 2.858295e-01 2.008448e-01)	(-8.027243e-05 2.626425e-03 2.706757e-03)
16.4329       	(-4.090225e-02 2.884716e-01 2.035625e-01)	(-4.082160e-02 2.858453e-01 2.008561e-01)	(-8.064660e-05 2.626315e-03 2.706403e-03)
16.4371       	(-4.087833e-02 2.884976e-01 2.036022e-01)	(-4.079740e-02 2.858714e-01 2.008963e-01)	(-8.092611e-05 2.626170e-03 2.705883e-03)
16.4413       	(-4.085526e-02 2.885170e-01 2.036527e-01)	(-4.077406e-02 2.858910e-01 2.009468e-01)	(-8.120121e-05 2.625970e-03 2.705958e-03)
16.4455       	(-4.085173e-02 2.885284e-01 2.036670e-01)	(-4.077010e-02 2.859022e-01 2.009621e-01)	(-8.162989e-05 2.626130e-03 2.704936e-03)
16.4497       	(-4.081811e-02 2.885242e-01 2.037240e-01)	(-4.073612e-02 2.858981e-01 2.010195e-01)	(-8.199352e-05 2.626105e-03 2.704442e-03)
16.4539       	(-4.073142e-02 2.884767e-01 2.037489e-01)	(-4.064898e-02 2.858508e-01 2.010440e-01)	(-8.244535e-05 2.625876e-03 2.704901e-03)
16.4561       	(-4.069818e-02 2.885893e-01 2.037958e-01)	(-4.061562e-02 2.859631e-01 2.010913e-01)	(-8.255614e-05 2.626149e-03 2.704500e-03)
16.4586       	(-4.073904e-02 2.885681e-01 2.036235e-01)	(-4.065637e-02 2.859421e-01 2.009188e-01)	(-8.266196e-05 2.626023e-03 2.704618e-03)
16.4615       	(-4.067954e-02 2.884758e-01 2.037292e-01)	(-4.059659e-02 2.858498e-01 2.010250e-01)	(-8.295553e-05 2.626056e-03 2.704210e-03)
16.4648       	(-4.066025e-02 2.884758e-01 2.038299e-01)	(-4.057708e-02 2.858499e-01 2.011262e-01)	(-8.317614e-05 2.625909e-03 2.703691e-03)
16.4686       	(-4.059866e-02 2.884640e-01 2.039017e-01)	(-4.051519e-02 2.858383e-01 2.011982e-01)	(-8.347520e-05 2.625717e-03 2.703472e-03)
16.4727       	(-4.054366e-02 2.884545e-01 2.039408e-01)	(-4.045997e-02 2.858291e-01 2.012377e-01)	(-8.368597e-05 2.625428e-03 2.703074e-03)
16.4769       	(-4.050146e-02 2.884174e-01 2.038907e-01)	(-4.041758e-02 2.857921e-01 2.011885e-01)	(-8.388042e-05 2.625271e-03 2.702200e-03)
16.4811       	(-4.040630e-02 2.883725e-01 2.039984e-01)	(-4.032245e-02 2.857477e-01 2.012966e-01)	(-8.385467e-05 2.624729e-03 2.701759e-03)
16.4832       	(-4.028245e-02 2.884786e-01 2.042255e-01)	(-4.019833e-02 2.858536e-01 2.015232e-01)	(-8.412446e-05 2.624990e-03 2.702255e-03)
16.4855       	(-4.030472e-02 2.883813e-01 2.038602e-01)	(-4.022043e-02 2.857563e-01 2.011582e-01)	(-8.428555e-05 2.624993e-03 2.702032e-03)
16.4882       	(-4.018024e-02 2.882361e-01 2.040064e-01)	(-4.009576e-02 2.856113e-01 2.013046e-01)	(-8.447870e-05 2.624858e-03 2.701860e-03)
16.4913       	(-4.011286e-02 2.882058e-01 2.041026e-01)	(-4.002824e-02 2.855812e-01 2.014013e-01)	(-8.462065e-05 2.624605e-03 2.701253e-03)
16.4948       	(-4.000193e-02 2.881581e-01 2.041455e-01)	(-3.991720e-02 2.855338e-01 2.014447e-01)	(-8.473864e-05 2.624303e-03 2.700719e-03)
16.4988       	(-3.994064e-02 2.881201e-01 2.041771e-01)	(-3.985560e-02 2.854960e-01 2.014768e-01)	(-8.503265e-05 2.624160e-03 2.700246e-03)
16.503        	(-3.984672e-02 2.880759e-01 2.042645e-01)	(-3.976171e-02 2.854522e-01 2.015645e-01)	(-8.501262e-05 2.623638e-03 2.700023e-03)
16.5071       	(-3.974388e-02 2.880367e-01 2.043070e-01)	(-3.965879e-02 2.854132e-01 2.016081e-01)	(-8.508841e-05 2.623509e-03 2.698864e-03)
16.5089       	(-3.951664e-02 2.881140e-01 2.046562e-01)	(-3.943165e-02 2.854905e-01 2.019572e-01)	(-8.499040e-05 2.623521e-03 2.699006e-03)
16.511        	(-3.960736e-02 2.879702e-01 2.042011e-01)	(-3.952223e-02 2.853467e-01 2.015019e-01)	(-8.513038e-05 2.623467e-03 2.699222e-03)
16.5135       	(-3.945767e-02 2.878219e-01 2.042661e-01)	(-3.937242e-02 2.851986e-01 2.015670e-01)	(-8.525186e-05 2.623298e-03 2.699075e-03)
16.5164       	(-3.940705e-02 2.878072e-01 2.042783e-01)	(-3.932181e-02 2.851841e-01 2.015803e-01)	(-8.524703e-05 2.623040e-03 2.697999e-03)
16.5198       	(-3.930949e-02 2.877470e-01 2.042711e-01)	(-3.922387e-02 2.851241e-01 2.015731e-01)	(-8.561746e-05 2.622883e-03 2.697971e-03)
16.5235       	(-3.924236e-02 2.876990e-01 2.043208e-01)	(-3.915651e-02 2.850762e-01 2.016236e-01)	(-8.585153e-05 2.622727e-03 2.697243e-03)
16.5276       	(-3.915924e-02 2.876398e-01 2.043312e-01)	(-3.907332e-02 2.850175e-01 2.016347e-01)	(-8.591762e-05 2.622381e-03 2.696481e-03)
16.5317       	(-3.906323e-02 2.875775e-01 2.043111e-01)	(-3.897719e-02 2.849554e-01 2.016150e-01)	(-8.603853e-05 2.622107e-03 2.696014e-03)
16.5358       	(-3.897089e-02 2.875575e-01 2.043188e-01)	(-3.888502e-02 2.849359e-01 2.016234e-01)	(-8.586624e-05 2.621632e-03 2.695392e-03)
16.5397       	(-3.886035e-02 2.874657e-01 2.042981e-01)	(-3.877448e-02 2.848443e-01 2.016034e-01)	(-8.587153e-05 2.621390e-03 2.694650e-03)
16.5438       	(-3.877792e-02 2.873883e-01 2.042466e-01)	(-3.869195e-02 2.847671e-01 2.015528e-01)	(-8.596529e-05 2.621197e-03 2.693807e-03)
16.548        	(-3.864915e-02 2.873339e-01 2.041562e-01)	(-3.856346e-02 2.847134e-01 2.014622e-01)	(-8.569127e-05 2.620439e-03 2.693964e-03)
16.55         	(-3.839405e-02 2.874220e-01 2.044393e-01)	(-3.830901e-02 2.848025e-01 2.017446e-01)	(-8.504683e-05 2.619550e-03 2.694633e-03)
16.5524       	(-3.847738e-02 2.872953e-01 2.040513e-01)	(-3.839238e-02 2.846761e-01 2.013561e-01)	(-8.500618e-05 2.619206e-03 2.695138e-03)
16.555        	(-3.839898e-02 2.871416e-01 2.041751e-01)	(-3.831376e-02 2.845222e-01 2.014809e-01)	(-8.522526e-05 2.619393e-03 2.694250e-03)
16.558        	(-3.829269e-02 2.871021e-01 2.039072e-01)	(-3.820743e-02 2.844828e-01 2.012141e-01)	(-8.525525e-05 2.619351e-03 2.693055e-03)
16.5614       	(-3.826101e-02 2.870573e-01 2.039637e-01)	(-3.817576e-02 2.844381e-01 2.012721e-01)	(-8.525060e-05 2.619166e-03 2.691631e-03)
16.5652       	(-3.823766e-02 2.870431e-01 2.040601e-01)	(-3.815267e-02 2.844244e-01 2.013703e-01)	(-8.499084e-05 2.618732e-03 2.689837e-03)
16.5694       	(-3.816039e-02 2.870347e-01 2.039308e-01)	(-3.807583e-02 2.844166e-01 2.012424e-01)	(-8.456575e-05 2.618069e-03 2.688372e-03)
16.5735       	(-3.808241e-02 2.870083e-01 2.037958e-01)	(-3.799821e-02 2.843909e-01 2.011081e-01)	(-8.419542e-05 2.617385e-03 2.687670e-03)
16.5776       	(-3.803667e-02 2.869720e-01 2.036678e-01)	(-3.795267e-02 2.843551e-01 2.009806e-01)	(-8.399952e-05 2.616887e-03 2.687178e-03)
16.5817       	(-3.795172e-02 2.869234e-01 2.035496e-01)	(-3.786783e-02 2.843069e-01 2.008627e-01)	(-8.389535e-05 2.616445e-03 2.686913e-03)
16.5846       	(-3.782438e-02 2.869496e-01 2.037533e-01)	(-3.774086e-02 2.843335e-01 2.010670e-01)	(-8.352685e-05 2.616162e-03 2.686254e-03)
16.587        	(-3.784597e-02 2.869363e-01 2.036088e-01)	(-3.776309e-02 2.843208e-01 2.009230e-01)	(-8.288189e-05 2.615535e-03 2.685889e-03)
16.5899       	(-3.779410e-02 2.868302e-01 2.034501e-01)	(-3.771141e-02 2.842150e-01 2.007646e-01)	(-8.268327e-05 2.615192e-03 2.685455e-03)
16.5931       	(-3.775258e-02 2.868197e-01 2.033155e-01)	(-3.767021e-02 2.842051e-01 2.006306e-01)	(-8.237819e-05 2.614651e-03 2.684878e-03)
16.5968       	(-3.775050e-02 2.868292e-01 2.030986e-01)	(-3.766850e-02 2.842151e-01 2.004148e-01)	(-8.200723e-05 2.614036e-03 2.683821e-03)
16.6009       	(-3.776902e-02 2.868232e-01 2.030143e-01)	(-3.768764e-02 2.842101e-01 2.003310e-01)	(-8.137772e-05 2.613104e-03 2.683305e-03)
16.6051       	(-3.781083e-02 2.868357e-01 2.028492e-01)	(-3.772945e-02 2.842228e-01 2.001673e-01)	(-8.138367e-05 2.612902e-03 2.681898e-03)
16.6092       	(-3.777823e-02 2.868631e-01 2.027166e-01)	(-3.769696e-02 2.842505e-01 2.000358e-01)	(-8.126997e-05 2.612659e-03 2.680799e-03)
16.6133       	(-3.777566e-02 2.868915e-01 2.026550e-01)	(-3.769434e-02 2.842789e-01 1.999755e-01)	(-8.131860e-05 2.612590e-03 2.679550e-03)
16.6175       	(-3.778718e-02 2.869012e-01 2.025205e-01)	(-3.770632e-02 2.842891e-01 1.998421e-01)	(-8.086536e-05 2.612111e-03 2.678318e-03)
16.6216       	(-3.783216e-02 2.869763e-01 2.023840e-01)	(-3.775204e-02 2.843649e-01 1.997074e-01)	(-8.012219e-05 2.611392e-03 2.676542e-03)
16.6237       	(-3.779028e-02 2.871578e-01 2.026877e-01)	(-3.771062e-02 2.845467e-01 2.000110e-01)	(-7.966354e-05 2.611072e-03 2.676769e-03)
16.626        	(-3.786611e-02 2.870728e-01 2.022468e-01)	(-3.778642e-02 2.844617e-01 1.995704e-01)	(-7.969575e-05 2.611087e-03 2.676406e-03)
16.6287       	(-3.778789e-02 2.869550e-01 2.021701e-01)	(-3.770859e-02 2.843443e-01 1.994946e-01)	(-7.929917e-05 2.610756e-03 2.675478e-03)
16.6317       	(-3.789844e-02 2.870520e-01 2.021981e-01)	(-3.781927e-02 2.844415e-01 1.995232e-01)	(-7.916786e-05 2.610500e-03 2.674905e-03)
16.635        	(-3.791955e-02 2.870695e-01 2.019749e-01)	(-3.784069e-02 2.844594e-01 1.993012e-01)	(-7.885643e-05 2.610060e-03 2.673747e-03)
16.6388       	(-3.795375e-02 2.871404e-01 2.018925e-01)	(-3.787484e-02 2.845305e-01 1.992198e-01)	(-7.891269e-05 2.609947e-03 2.672721e-03)
16.643        	(-3.804327e-02 2.872378e-01 2.017003e-01)	(-3.796450e-02 2.846281e-01 1.990286e-01)	(-7.877079e-05 2.609703e-03 2.671644e-03)
16.6472       	(-3.810962e-02 2.873201e-01 2.015110e-01)	(-3.803086e-02 2.847104e-01 1.988405e-01)	(-7.876208e-05 2.609655e-03 2.670493e-03)
16.6514       	(-3.818161e-02 2.874006e-01 2.013490e-01)	(-3.810303e-02 2.847911e-01 1.986797e-01)	(-7.858104e-05 2.609473e-03 2.669297e-03)
16.6556       	(-3.825026e-02 2.874768e-01 2.011477e-01)	(-3.817177e-02 2.848675e-01 1.984794e-01)	(-7.849572e-05 2.609336e-03 2.668264e-03)
16.6593       	(-3.826660e-02 2.875431e-01 2.010645e-01)	(-3.818840e-02 2.849341e-01 1.983967e-01)	(-7.820065e-05 2.608987e-03 2.667869e-03)
16.6634       	(-3.836450e-02 2.875673e-01 2.009058e-01)	(-3.828593e-02 2.849578e-01 1.982392e-01)	(-7.857706e-05 2.609464e-03 2.666590e-03)
16.6676       	(-3.850454e-02 2.877236e-01 2.008168e-01)	(-3.842629e-02 2.851145e-01 1.981515e-01)	(-7.824859e-05 2.609084e-03 2.665313e-03)
16.6718       	(-3.855209e-02 2.877690e-01 2.006970e-01)	(-3.847383e-02 2.851602e-01 1.980320e-01)	(-7.825465e-05 2.608842e-03 2.664950e-03)
16.6757       	(-3.861841e-02 2.878366e-01 2.006252e-01)	(-3.854022e-02 2.852279e-01 1.979606e-01)	(-7.818906e-05 2.608693e-03 2.664614e-03)
16.6794       	(-3.868966e-02 2.879499e-01 2.004854e-01)	(-3.861143e-02 2.853411e-01 1.978217e-01)	(-7.823741e-05 2.608836e-03 2.663747e-03)
16.6836       	(-3.870117e-02 2.879460e-01 2.003009e-01)	(-3.862284e-02 2.853370e-01 1.976382e-01)	(-7.833139e-05 2.608942e-03 2.662688e-03)
16.685        	(-3.879075e-02 2.881917e-01 2.008536e-01)	(-3.871376e-02 2.855840e-01 1.981904e-01)	(-7.698758e-05 2.607758e-03 2.663150e-03)
16.6868       	(-3.886196e-02 2.881585e-01 2.001287e-01)	(-3.878431e-02 2.855501e-01 1.974654e-01)	(-7.764666e-05 2.608381e-03 2.663345e-03)
16.6887       	(-3.884953e-02 2.880750e-01 2.001003e-01)	(-3.877166e-02 2.854661e-01 1.974382e-01)	(-7.786828e-05 2.608874e-03 2.662119e-03)
16.691        	(-3.889401e-02 2.881071e-01 2.001511e-01)	(-3.881627e-02 2.854984e-01 1.974891e-01)	(-7.774594e-05 2.608635e-03 2.661915e-03)
16.6936       	(-3.893940e-02 2.881729e-01 2.001564e-01)	(-3.886143e-02 2.855642e-01 1.974948e-01)	(-7.796848e-05 2.608690e-03 2.661642e-03)
16.6968       	(-3.905273e-02 2.882931e-01 2.000701e-01)	(-3.897486e-02 2.856845e-01 1.974093e-01)	(-7.787314e-05 2.608588e-03 2.660757e-03)
16.7003       	(-3.912346e-02 2.883637e-01 2.000287e-01)	(-3.904563e-02 2.857552e-01 1.973687e-01)	(-7.782696e-05 2.608434e-03 2.659951e-03)
16.7042       	(-3.919887e-02 2.884428e-01 2.000050e-01)	(-3.912086e-02 2.858344e-01 1.973455e-01)	(-7.800147e-05 2.608392e-03 2.659519e-03)
16.7084       	(-3.929038e-02 2.885639e-01 1.999576e-01)	(-3.921220e-02 2.859553e-01 1.972992e-01)	(-7.817587e-05 2.608587e-03 2.658469e-03)
16.7126       	(-3.936750e-02 2.886553e-01 1.999127e-01)	(-3.928924e-02 2.860467e-01 1.972551e-01)	(-7.825605e-05 2.608654e-03 2.657670e-03)
16.7168       	(-3.946332e-02 2.887456e-01 1.998179e-01)	(-3.938514e-02 2.861371e-01 1.971610e-01)	(-7.818242e-05 2.608524e-03 2.656894e-03)
16.721        	(-3.952617e-02 2.888324e-01 1.997471e-01)	(-3.944793e-02 2.862239e-01 1.970907e-01)	(-7.824141e-05 2.608502e-03 2.656338e-03)
16.7252       	(-3.957503e-02 2.889090e-01 1.997031e-01)	(-3.949674e-02 2.863005e-01 1.970473e-01)	(-7.828924e-05 2.608469e-03 2.655792e-03)
16.7294       	(-3.960662e-02 2.889470e-01 1.997110e-01)	(-3.952821e-02 2.863385e-01 1.970559e-01)	(-7.840685e-05 2.608530e-03 2.655167e-03)
16.7337       	(-3.965294e-02 2.889982e-01 1.996926e-01)	(-3.957449e-02 2.863896e-01 1.970380e-01)	(-7.844202e-05 2.608553e-03 2.654570e-03)
16.7379       	(-3.968917e-02 2.890645e-01 1.997010e-01)	(-3.961097e-02 2.864563e-01 1.970470e-01)	(-7.820250e-05 2.608264e-03 2.653980e-03)
16.7421       	(-3.973151e-02 2.891379e-01 1.996532e-01)	(-3.965310e-02 2.865296e-01 1.969996e-01)	(-7.840842e-05 2.608302e-03 2.653612e-03)
16.7463       	(-3.977356e-02 2.891981e-01 1.996774e-01)	(-3.969504e-02 2.865898e-01 1.970240e-01)	(-7.852385e-05 2.608304e-03 2.653316e-03)
16.7505       	(-3.979591e-02 2.892359e-01 1.997168e-01)	(-3.971755e-02 2.866280e-01 1.970634e-01)	(-7.835856e-05 2.607983e-03 2.653422e-03)
16.7546       	(-3.981393e-02 2.892903e-01 1.997756e-01)	(-3.973561e-02 2.866822e-01 1.971236e-01)	(-7.832310e-05 2.608059e-03 2.652015e-03)
16.7588       	(-3.983539e-02 2.893481e-01 1.997096e-01)	(-3.975711e-02 2.867401e-01 1.970582e-01)	(-7.828782e-05 2.607943e-03 2.651413e-03)
16.763        	(-3.982626e-02 2.893505e-01 1.997166e-01)	(-3.974772e-02 2.867424e-01 1.970660e-01)	(-7.854311e-05 2.608163e-03 2.650642e-03)
16.7672       	(-3.983605e-02 2.893923e-01 1.998257e-01)	(-3.975734e-02 2.867842e-01 1.971753e-01)	(-7.870615e-05 2.608159e-03 2.650392e-03)
16.7714       	(-3.980517e-02 2.894044e-01 1.999289e-01)	(-3.972618e-02 2.867961e-01 1.972793e-01)	(-7.898175e-05 2.608354e-03 2.649668e-03)
16.7756       	(-3.979397e-02 2.894176e-01 1.999372e-01)	(-3.971481e-02 2.868091e-01 1.972881e-01)	(-7.916042e-05 2.608435e-03 2.649087e-03)
16.7798       	(-3.979215e-02 2.894491e-01 1.999962e-01)	(-3.971300e-02 2.868408e-01 1.973477e-01)	(-7.914597e-05 2.608381e-03 2.648438e-03)
16.784        	(-3.977336e-02 2.894890e-01 2.000397e-01)	(-3.969429e-02 2.868808e-01 1.973919e-01)	(-7.907245e-05 2.608276e-03 2.647755e-03)
16.7882       	(-3.970534e-02 2.894582e-01 2.000854e-01)	(-3.962649e-02 2.868502e-01 1.974385e-01)	(-7.885125e-05 2.608016e-03 2.646929e-03)
16.7924       	(-3.968102e-02 2.894800e-01 2.001236e-01)	(-3.960233e-02 2.868721e-01 1.974779e-01)	(-7.868481e-05 2.607841e-03 2.645723e-03)
16.7966       	(-3.965917e-02 2.895022e-01 2.001704e-01)	(-3.958041e-02 2.868944e-01 1.975253e-01)	(-7.876573e-05 2.607844e-03 2.645111e-03)
16.8008       	(-3.961564e-02 2.894600e-01 2.002325e-01)	(-3.953685e-02 2.868522e-01 1.975886e-01)	(-7.879219e-05 2.607874e-03 2.643931e-03)
16.805        	(-3.954856e-02 2.894143e-01 2.002816e-01)	(-3.946944e-02 2.868061e-01 1.976382e-01)	(-7.912515e-05 2.608191e-03 2.643359e-03)
16.8092       	(-3.951063e-02 2.894371e-01 2.002801e-01)	(-3.943134e-02 2.868287e-01 1.976375e-01)	(-7.929470e-05 2.608337e-03 2.642555e-03)
16.8133       	(-3.939926e-02 2.894160e-01 2.002991e-01)	(-3.931975e-02 2.868076e-01 1.976570e-01)	(-7.951142e-05 2.608443e-03 2.642040e-03)
16.8175       	(-3.935330e-02 2.893781e-01 2.004158e-01)	(-3.927399e-02 2.867697e-01 1.977748e-01)	(-7.931457e-05 2.608313e-03 2.640985e-03)
16.8216       	(-3.931082e-02 2.893493e-01 2.004668e-01)	(-3.923140e-02 2.867408e-01 1.978264e-01)	(-7.941831e-05 2.608408e-03 2.640345e-03)
16.8258       	(-3.918509e-02 2.892473e-01 2.004652e-01)	(-3.910542e-02 2.866387e-01 1.978255e-01)	(-7.966656e-05 2.608594e-03 2.639729e-03)
16.8294       	(-3.907703e-02 2.892569e-01 2.006152e-01)	(-3.899720e-02 2.866480e-01 1.979771e-01)	(-7.983511e-05 2.608924e-03 2.638132e-03)
16.8334       	(-3.899554e-02 2.891574e-01 2.005996e-01)	(-3.891532e-02 2.865482e-01 1.979623e-01)	(-8.022053e-05 2.609199e-03 2.637267e-03)
16.8375       	(-3.891204e-02 2.891102e-01 2.007752e-01)	(-3.883158e-02 2.865007e-01 1.981389e-01)	(-8.045367e-05 2.609461e-03 2.636277e-03)
16.8417       	(-3.883135e-02 2.890816e-01 2.007453e-01)	(-3.875068e-02 2.864718e-01 1.981096e-01)	(-8.067245e-05 2.609708e-03 2.635746e-03)
16.8458       	(-3.875388e-02 2.890424e-01 2.008183e-01)	(-3.867347e-02 2.864330e-01 1.981834e-01)	(-8.040774e-05 2.609384e-03 2.634954e-03)
16.85         	(-3.862800e-02 2.889595e-01 2.009100e-01)	(-3.854793e-02 2.863505e-01 1.982761e-01)	(-8.006677e-05 2.609022e-03 2.633932e-03)
16.8542       	(-3.850907e-02 2.888952e-01 2.009268e-01)	(-3.842897e-02 2.862861e-01 1.982941e-01)	(-8.010039e-05 2.609122e-03 2.632747e-03)
16.8584       	(-3.841070e-02 2.888367e-01 2.009631e-01)	(-3.833045e-02 2.862273e-01 1.983312e-01)	(-8.024947e-05 2.609321e-03 2.631956e-03)
16.8608       	(-3.834686e-02 2.889354e-01 2.013781e-01)	(-3.826634e-02 2.863257e-01 1.987468e-01)	(-8.051809e-05 2.609796e-03 2.631320e-03)
16.863        	(-3.832829e-02 2.888295e-01 2.010075e-01)	(-3.824720e-02 2.862191e-01 1.983767e-01)	(-8.108112e-05 2.610411e-03 2.630824e-03)
16.8655       	(-3.821454e-02 2.886857e-01 2.010246e-01)	(-3.813323e-02 2.860751e-01 1.983945e-01)	(-8.131022e-05 2.610580e-03 2.630091e-03)
16.8684       	(-3.811373e-02 2.886106e-01 2.011102e-01)	(-3.803264e-02 2.860003e-01 1.984802e-01)	(-8.109021e-05 2.610334e-03 2.630055e-03)
16.8718       	(-3.801080e-02 2.885384e-01 2.011113e-01)	(-3.792969e-02 2.859281e-01 1.984816e-01)	(-8.110938e-05 2.610313e-03 2.629711e-03)
16.8755       	(-3.790088e-02 2.884788e-01 2.011464e-01)	(-3.781985e-02 2.858686e-01 1.985174e-01)	(-8.103291e-05 2.610190e-03 2.629042e-03)
16.8796       	(-3.778864e-02 2.884112e-01 2.011970e-01)	(-3.770780e-02 2.858012e-01 1.985687e-01)	(-8.083513e-05 2.609956e-03 2.628329e-03)
16.8837       	(-3.769729e-02 2.883733e-01 2.012199e-01)	(-3.761660e-02 2.857635e-01 1.985923e-01)	(-8.069200e-05 2.609782e-03 2.627639e-03)
16.8878       	(-3.758470e-02 2.882978e-01 2.012162e-01)	(-3.750404e-02 2.856880e-01 1.985896e-01)	(-8.066812e-05 2.609777e-03 2.626693e-03)
16.892        	(-3.746802e-02 2.882158e-01 2.012288e-01)	(-3.738726e-02 2.856057e-01 1.986032e-01)	(-8.075720e-05 2.610078e-03 2.625584e-03)
16.8962       	(-3.735378e-02 2.881454e-01 2.012327e-01)	(-3.727305e-02 2.855351e-01 1.986081e-01)	(-8.072391e-05 2.610272e-03 2.624595e-03)
16.9001       	(-3.725779e-02 2.881048e-01 2.012993e-01)	(-3.717698e-02 2.854944e-01 1.986753e-01)	(-8.080365e-05 2.610426e-03 2.623975e-03)
16.9038       	(-3.720938e-02 2.880477e-01 2.012883e-01)	(-3.712906e-02 2.854377e-01 1.986653e-01)	(-8.031758e-05 2.610034e-03 2.623085e-03)
16.908        	(-3.716436e-02 2.879745e-01 2.012158e-01)	(-3.708453e-02 2.853651e-01 1.985934e-01)	(-7.983015e-05 2.609392e-03 2.622441e-03)
16.9097       	(-3.692599e-02 2.880480e-01 2.020521e-01)	(-3.684648e-02 2.854386e-01 1.994295e-01)	(-7.950579e-05 2.609416e-03 2.622635e-03)
16.9116       	(-3.711102e-02 2.880049e-01 2.013200e-01)	(-3.703198e-02 2.853957e-01 1.986980e-01)	(-7.904388e-05 2.609214e-03 2.621966e-03)
16.9135       	(-3.697106e-02 2.878621e-01 2.014934e-01)	(-3.689209e-02 2.852528e-01 1.988716e-01)	(-7.896612e-05 2.609279e-03 2.621752e-03)
16.9156       	(-3.699372e-02 2.878747e-01 2.013970e-01)	(-3.691437e-02 2.852648e-01 1.987757e-01)	(-7.934410e-05 2.609831e-03 2.621293e-03)
16.918        	(-3.688003e-02 2.877959e-01 2.013059e-01)	(-3.680073e-02 2.851860e-01 1.986855e-01)	(-7.930096e-05 2.609948e-03 2.620462e-03)
16.9208       	(-3.677895e-02 2.877371e-01 2.011632e-01)	(-3.669989e-02 2.851273e-01 1.985432e-01)	(-7.905706e-05 2.609711e-03 2.619983e-03)
16.9241       	(-3.676408e-02 2.877087e-01 2.011427e-01)	(-3.668521e-02 2.850991e-01 1.985233e-01)	(-7.886832e-05 2.609553e-03 2.619441e-03)
16.9278       	(-3.672885e-02 2.877067e-01 2.010309e-01)	(-3.665034e-02 2.850974e-01 1.984123e-01)	(-7.851802e-05 2.609280e-03 2.618550e-03)
16.9318       	(-3.671136e-02 2.876848e-01 2.009506e-01)	(-3.663309e-02 2.850757e-01 1.983330e-01)	(-7.826406e-05 2.609159e-03 2.617559e-03)
16.936        	(-3.669092e-02 2.876528e-01 2.009020e-01)	(-3.661291e-02 2.850437e-01 1.982854e-01)	(-7.801197e-05 2.609072e-03 2.616577e-03)
16.9402       	(-3.663836e-02 2.876445e-01 2.007760e-01)	(-3.656070e-02 2.850356e-01 1.981604e-01)	(-7.766553e-05 2.608921e-03 2.615571e-03)
16.9444       	(-3.658749e-02 2.875995e-01 2.005730e-01)	(-3.651030e-02 2.849909e-01 1.979585e-01)	(-7.719546e-05 2.608655e-03 2.614523e-03)
16.9486       	(-3.655499e-02 2.875662e-01 2.005410e-01)	(-3.647831e-02 2.849579e-01 1.979276e-01)	(-7.668079e-05 2.608374e-03 2.613392e-03)
16.9527       	(-3.649505e-02 2.875577e-01 2.004105e-01)	(-3.641882e-02 2.849495e-01 1.977982e-01)	(-7.623249e-05 2.608186e-03 2.612348e-03)
16.9569       	(-3.647895e-02 2.875507e-01 2.002449e-01)	(-3.640308e-02 2.849425e-01 1.976339e-01)	(-7.586555e-05 2.608196e-03 2.610997e-03)
16.961        	(-3.646875e-02 2.875118e-01 2.001358e-01)	(-3.639345e-02 2.849040e-01 1.975258e-01)	(-7.530012e-05 2.607874e-03 2.610044e-03)
16.9651       	(-3.645232e-02 2.875137e-01 2.000862e-01)	(-3.637744e-02 2.849060e-01 1.974771e-01)	(-7.488794e-05 2.607714e-03 2.609158e-03)
16.9693       	(-3.645660e-02 2.875237e-01 1.999673e-01)	(-3.638239e-02 2.849163e-01 1.973597e-01)	(-7.421540e-05 2.607378e-03 2.607552e-03)
16.9734       	(-3.646984e-02 2.874951e-01 1.998515e-01)	(-3.639622e-02 2.848882e-01 1.972446e-01)	(-7.361707e-05 2.606944e-03 2.606927e-03)
16.9741       	(-3.622904e-02 2.874847e-01 2.022201e-01)	(-3.615730e-02 2.848789e-01 1.996131e-01)	(-7.173655e-05 2.605770e-03 2.606985e-03)
