# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1309          	(-1.895257e-06 1.201210e-02 -8.224667e-06)	(-1.840709e-06 1.184653e-02 -8.263171e-06)	(-5.454821e-08 1.655693e-04 3.850340e-08)
1310          	(-1.922632e-06 1.201206e-02 -9.391210e-06)	(-1.870076e-06 1.184649e-02 -9.419432e-06)	(-5.255614e-08 1.655684e-04 2.822206e-08)
1311          	(-1.808574e-06 1.201204e-02 -1.031109e-05)	(-1.757810e-06 1.184648e-02 -1.033872e-05)	(-5.076450e-08 1.655688e-04 2.763539e-08)
1312          	(-1.621162e-06 1.201207e-02 -1.090231e-05)	(-1.571613e-06 1.184650e-02 -1.093911e-05)	(-4.954949e-08 1.655706e-04 3.680175e-08)
1313          	(-1.403140e-06 1.201212e-02 -1.114478e-05)	(-1.353853e-06 1.184654e-02 -1.119876e-05)	(-4.928696e-08 1.655735e-04 5.397249e-08)
1314          	(-1.211327e-06 1.201219e-02 -1.099194e-05)	(-1.161103e-06 1.184662e-02 -1.106996e-05)	(-5.022442e-08 1.655774e-04 7.802286e-08)
1315          	(-1.091754e-06 1.201230e-02 -1.041243e-05)	(-1.038918e-06 1.184672e-02 -1.051901e-05)	(-5.283549e-08 1.655820e-04 1.065773e-07)
1316          	(-1.086925e-06 1.201244e-02 -9.380983e-06)	(-1.030074e-06 1.184686e-02 -9.519104e-06)	(-5.685042e-08 1.655872e-04 1.381212e-07)
1317          	(-1.240432e-06 1.201261e-02 -7.889786e-06)	(-1.178108e-06 1.184702e-02 -8.060165e-06)	(-6.232438e-08 1.655926e-04 1.703791e-07)
1318          	(-1.597165e-06 1.201281e-02 -5.988096e-06)	(-1.528273e-06 1.184721e-02 -6.189124e-06)	(-6.889205e-08 1.655980e-04 2.010280e-07)
1319          	(-2.188671e-06 1.201301e-02 -3.754499e-06)	(-2.112118e-06 1.184741e-02 -3.982048e-06)	(-7.655321e-08 1.656031e-04 2.275481e-07)
1320          	(-3.014406e-06 1.201320e-02 -1.376320e-06)	(-2.929498e-06 1.184759e-02 -1.624341e-06)	(-8.490849e-08 1.656075e-04 2.480210e-07)
1321          	(-4.031683e-06 1.201336e-02 9.822320e-07)	(-3.937976e-06 1.184775e-02 7.220612e-07)	(-9.370681e-08 1.656108e-04 2.601708e-07)
1322          	(-5.205621e-06 1.201349e-02 3.198132e-06)	(-5.103246e-06 1.184788e-02 2.935019e-06)	(-1.023751e-07 1.656131e-04 2.631137e-07)
1323          	(-6.523461e-06 1.201336e-02 5.174019e-06)	(-6.412615e-06 1.184775e-02 4.918063e-06)	(-1.108466e-07 1.656132e-04 2.559562e-07)
1324          	(-7.914658e-06 1.201325e-02 6.697674e-06)	(-7.795697e-06 1.184763e-02 6.458233e-06)	(-1.189612e-07 1.656116e-04 2.394409e-07)
1325          	(-9.332265e-06 1.201314e-02 7.705483e-06)	(-9.205674e-06 1.184753e-02 7.490671e-06)	(-1.265910e-07 1.656088e-04 2.148119e-07)
1326          	(-1.072771e-05 1.201303e-02 8.202589e-06)	(-1.059462e-05 1.184742e-02 8.018950e-06)	(-1.330920e-07 1.656052e-04 1.836399e-07)
1327          	(-1.199458e-05 1.201290e-02 8.167183e-06)	(-1.185573e-05 1.184730e-02 8.019142e-06)	(-1.388549e-07 1.656010e-04 1.480414e-07)
1328          	(-1.312783e-05 1.201275e-02 7.663850e-06)	(-1.298476e-05 1.184715e-02 7.553472e-06)	(-1.430685e-07 1.655965e-04 1.103784e-07)
1329          	(-1.405983e-05 1.201263e-02 6.728212e-06)	(-1.391387e-05 1.184703e-02 6.655875e-06)	(-1.459624e-07 1.655921e-04 7.233657e-08)
1330          	(-1.478034e-05 1.201249e-02 5.446750e-06)	(-1.463302e-05 1.184690e-02 5.410173e-06)	(-1.473235e-07 1.655880e-04 3.657702e-08)
1331          	(-1.525911e-05 1.201236e-02 3.933150e-06)	(-1.511183e-05 1.184677e-02 3.928273e-06)	(-1.472709e-07 1.655845e-04 4.876786e-09)
1332          	(-1.550265e-05 1.201225e-02 2.364616e-06)	(-1.535663e-05 1.184667e-02 2.384276e-06)	(-1.460269e-07 1.655818e-04 -1.966034e-08)
1333          	(-1.553149e-05 1.201217e-02 8.805235e-07)	(-1.538743e-05 1.184659e-02 9.163287e-07)	(-1.440610e-07 1.655803e-04 -3.580523e-08)
1334          	(-1.539636e-05 1.201214e-02 -4.211539e-07)	(-1.525469e-05 1.184656e-02 -3.785896e-07)	(-1.416778e-07 1.655802e-04 -4.256429e-08)
1335          	(-1.514051e-05 1.201215e-02 -1.466623e-06)	(-1.500076e-05 1.184656e-02 -1.426743e-06)	(-1.397536e-07 1.655813e-04 -3.988030e-08)
1336          	(-1.481916e-05 1.201219e-02 -2.187061e-06)	(-1.468059e-05 1.184660e-02 -2.158927e-06)	(-1.385693e-07 1.655837e-04 -2.813426e-08)
1337          	(-1.448068e-05 1.201227e-02 -2.538180e-06)	(-1.434222e-05 1.184668e-02 -2.529208e-06)	(-1.384602e-07 1.655873e-04 -8.972129e-09)
1338          	(-1.414936e-05 1.201238e-02 -2.506328e-06)	(-1.400986e-05 1.184679e-02 -2.522584e-06)	(-1.394957e-07 1.655917e-04 1.625658e-08)
1339          	(-1.387813e-05 1.201252e-02 -2.053916e-06)	(-1.373623e-05 1.184693e-02 -2.099315e-06)	(-1.418975e-07 1.655969e-04 4.539970e-08)
1340          	(-1.371439e-05 1.201270e-02 -1.170563e-06)	(-1.356882e-05 1.184710e-02 -1.247054e-06)	(-1.455716e-07 1.656024e-04 7.649105e-08)
1341          	(-1.369931e-05 1.201290e-02 1.394749e-07)	(-1.354858e-05 1.184729e-02 3.220902e-08)	(-1.507374e-07 1.656081e-04 1.072659e-07)
1342          	(-1.386784e-05 1.201313e-02 1.847581e-06)	(-1.371088e-05 1.184752e-02 1.711612e-06)	(-1.569618e-07 1.656138e-04 1.359696e-07)
1343          	(-1.425948e-05 1.201337e-02 3.816496e-06)	(-1.409533e-05 1.184775e-02 3.656785e-06)	(-1.641508e-07 1.656190e-04 1.597111e-07)
1344          	(-1.486079e-05 1.201359e-02 5.921281e-06)	(-1.468892e-05 1.184797e-02 5.744850e-06)	(-1.718753e-07 1.656235e-04 1.764306e-07)
1345          	(-1.564568e-05 1.201378e-02 8.005558e-06)	(-1.546573e-05 1.184815e-02 7.820753e-06)	(-1.799483e-07 1.656270e-04 1.848056e-07)
1346          	(-1.658687e-05 1.201375e-02 9.984284e-06)	(-1.639885e-05 1.184812e-02 9.800668e-06)	(-1.880113e-07 1.656285e-04 1.836159e-07)
1347          	(-1.763818e-05 1.201367e-02 1.160661e-05)	(-1.744220e-05 1.184805e-02 1.143348e-05)	(-1.959786e-07 1.656282e-04 1.731350e-07)
1348          	(-1.873306e-05 1.201356e-02 1.270514e-05)	(-1.852959e-05 1.184793e-02 1.255150e-05)	(-2.034636e-07 1.656263e-04 1.536464e-07)
1349          	(-1.983835e-05 1.201342e-02 1.329914e-05)	(-1.962795e-05 1.184779e-02 1.317230e-05)	(-2.103949e-07 1.656232e-04 1.268385e-07)
1350          	(-2.091081e-05 1.201325e-02 1.339994e-05)	(-2.069439e-05 1.184763e-02 1.330573e-05)	(-2.164256e-07 1.656192e-04 9.420978e-08)
1351          	(-2.188242e-05 1.201306e-02 1.302229e-05)	(-2.166092e-05 1.184745e-02 1.296414e-05)	(-2.214985e-07 1.656146e-04 5.815036e-08)
1352          	(-2.274008e-05 1.201295e-02 1.221970e-05)	(-2.251509e-05 1.184734e-02 1.219918e-05)	(-2.249909e-07 1.656100e-04 2.051550e-08)
1353          	(-2.339791e-05 1.201281e-02 1.098789e-05)	(-2.317083e-05 1.184720e-02 1.100427e-05)	(-2.270783e-07 1.656057e-04 -1.638572e-08)
1354          	(-2.383700e-05 1.201265e-02 9.445291e-06)	(-2.360938e-05 1.184705e-02 9.495727e-06)	(-2.276134e-07 1.656016e-04 -5.043506e-08)
1355          	(-2.403969e-05 1.201251e-02 7.720813e-06)	(-2.381282e-05 1.184691e-02 7.800153e-06)	(-2.268769e-07 1.655982e-04 -7.934055e-08)
1356          	(-2.401640e-05 1.201240e-02 5.993868e-06)	(-2.379139e-05 1.184680e-02 6.094385e-06)	(-2.250126e-07 1.655958e-04 -1.005174e-07)
1357          	(-2.380185e-05 1.201232e-02 4.384868e-06)	(-2.357921e-05 1.184673e-02 4.497841e-06)	(-2.226389e-07 1.655946e-04 -1.129737e-07)
1358          	(-2.344256e-05 1.201229e-02 2.994687e-06)	(-2.322252e-05 1.184670e-02 3.110787e-06)	(-2.200376e-07 1.655947e-04 -1.161006e-07)
1359          	(-2.298716e-05 1.201230e-02 1.900232e-06)	(-2.276901e-05 1.184671e-02 2.009829e-06)	(-2.181510e-07 1.655961e-04 -1.095970e-07)
1360          	(-2.247980e-05 1.201235e-02 1.138852e-06)	(-2.226286e-05 1.184675e-02 1.233843e-06)	(-2.169405e-07 1.655988e-04 -9.499078e-08)
1361          	(-2.196916e-05 1.201244e-02 7.578574e-07)	(-2.175216e-05 1.184684e-02 8.313563e-07)	(-2.170043e-07 1.656025e-04 -7.349890e-08)
1362          	(-2.148047e-05 1.201256e-02 7.694663e-07)	(-2.126216e-05 1.184696e-02 8.165254e-07)	(-2.183096e-07 1.656071e-04 -4.705909e-08)
1363          	(-2.106501e-05 1.201273e-02 1.206875e-06)	(-2.084403e-05 1.184711e-02 1.224202e-06)	(-2.209797e-07 1.656123e-04 -1.732664e-08)
1364          	(-2.078090e-05 1.201291e-02 2.069040e-06)	(-2.055612e-05 1.184729e-02 2.055503e-06)	(-2.247783e-07 1.656179e-04 1.353712e-08)
1365          	(-2.065550e-05 1.201312e-02 3.332031e-06)	(-2.042556e-05 1.184750e-02 3.288652e-06)	(-2.299404e-07 1.656235e-04 4.337969e-08)
1366          	(-2.071288e-05 1.201335e-02 4.942273e-06)	(-2.047680e-05 1.184772e-02 4.872394e-06)	(-2.360791e-07 1.656290e-04 6.987875e-08)
1367          	(-2.098489e-05 1.201357e-02 6.749881e-06)	(-2.074181e-05 1.184794e-02 6.659057e-06)	(-2.430780e-07 1.656339e-04 9.082394e-08)
1368          	(-2.145310e-05 1.201377e-02 8.629821e-06)	(-2.120269e-05 1.184813e-02 8.525420e-06)	(-2.504063e-07 1.656380e-04 1.044007e-07)
1369          	(-2.209066e-05 1.201394e-02 1.045653e-05)	(-2.183253e-05 1.184830e-02 1.034753e-05)	(-2.581263e-07 1.656410e-04 1.089948e-07)
1370          	(-2.287637e-05 1.201407e-02 1.207325e-05)	(-2.261065e-05 1.184843e-02 1.196896e-05)	(-2.657224e-07 1.656429e-04 1.042834e-07)
1371          	(-2.377667e-05 1.201414e-02 1.334721e-05)	(-2.350344e-05 1.184850e-02 1.325626e-05)	(-2.732365e-07 1.656433e-04 9.095361e-08)
1372          	(-2.474233e-05 1.201413e-02 1.417120e-05)	(-2.446232e-05 1.184849e-02 1.410180e-05)	(-2.800141e-07 1.656424e-04 6.940843e-08)
1373          	(-2.571651e-05 1.201392e-02 1.449840e-05)	(-2.543021e-05 1.184828e-02 1.445714e-05)	(-2.862984e-07 1.656397e-04 4.125858e-08)
1374          	(-2.662617e-05 1.201365e-02 1.429585e-05)	(-2.633468e-05 1.184802e-02 1.428808e-05)	(-2.914857e-07 1.656355e-04 7.767874e-09)
1375          	(-2.738491e-05 1.201337e-02 1.356921e-05)	(-2.708922e-05 1.184774e-02 1.359795e-05)	(-2.956966e-07 1.656304e-04 -2.873330e-08)
1376          	(-2.796597e-05 1.201308e-02 1.241371e-05)	(-2.766759e-05 1.184745e-02 1.247969e-05)	(-2.983756e-07 1.656249e-04 -6.598683e-08)
1377          	(-2.835553e-05 1.201292e-02 1.090552e-05)	(-2.805589e-05 1.184730e-02 1.100699e-05)	(-2.996401e-07 1.656199e-04 -1.014642e-07)
1378          	(-2.850988e-05 1.201277e-02 9.156119e-06)	(-2.821043e-05 1.184715e-02 9.289220e-06)	(-2.994504e-07 1.656156e-04 -1.331012e-07)
1379          	(-2.842137e-05 1.201264e-02 7.290734e-06)	(-2.812321e-05 1.184702e-02 7.449343e-06)	(-2.981641e-07 1.656123e-04 -1.586098e-07)
1380          	(-2.811736e-05 1.201254e-02 5.457013e-06)	(-2.782157e-05 1.184693e-02 5.633248e-06)	(-2.957886e-07 1.656101e-04 -1.762356e-07)
1381          	(-2.764055e-05 1.201248e-02 3.777102e-06)	(-2.734764e-05 1.184687e-02 3.962261e-06)	(-2.929140e-07 1.656093e-04 -1.851591e-07)
1382          	(-2.703049e-05 1.201246e-02 2.348566e-06)	(-2.674050e-05 1.184685e-02 2.533067e-06)	(-2.899893e-07 1.656097e-04 -1.845009e-07)
1383          	(-2.634407e-05 1.201249e-02 1.241339e-06)	(-2.605635e-05 1.184688e-02 1.416375e-06)	(-2.877206e-07 1.656115e-04 -1.750360e-07)
1384          	(-2.563660e-05 1.201255e-02 5.087898e-07)	(-2.535044e-05 1.184694e-02 6.666081e-07)	(-2.861584e-07 1.656145e-04 -1.578183e-07)
1385          	(-2.494141e-05 1.201266e-02 1.650000e-07)	(-2.465549e-05 1.184704e-02 2.995758e-07)	(-2.859206e-07 1.656185e-04 -1.345758e-07)
1386          	(-2.430794e-05 1.201280e-02 2.355062e-07)	(-2.402104e-05 1.184717e-02 3.422881e-07)	(-2.869034e-07 1.656233e-04 -1.067818e-07)
1387          	(-2.377466e-05 1.201297e-02 7.257132e-07)	(-2.348527e-05 1.184734e-02 8.024669e-07)	(-2.893909e-07 1.656287e-04 -7.675363e-08)
1388          	(-2.337824e-05 1.201318e-02 1.627812e-06)	(-2.308511e-05 1.184755e-02 1.674497e-06)	(-2.931359e-07 1.656344e-04 -4.668470e-08)
1389          	(-2.315454e-05 1.201341e-02 2.906994e-06)	(-2.285652e-05 1.184777e-02 2.925336e-06)	(-2.980185e-07 1.656400e-04 -1.834207e-08)
1390          	(-2.315774e-05 1.201363e-02 4.464582e-06)	(-2.285392e-05 1.184798e-02 4.458457e-06)	(-3.038154e-07 1.656453e-04 6.125147e-09)
1391          	(-2.336077e-05 1.201384e-02 6.168340e-06)	(-2.305044e-05 1.184819e-02 6.143948e-06)	(-3.103381e-07 1.656499e-04 2.439207e-08)
1392          	(-2.375408e-05 1.201402e-02 7.875947e-06)	(-2.343679e-05 1.184837e-02 7.840875e-06)	(-3.172879e-07 1.656536e-04 3.507231e-08)
1393          	(-2.431088e-05 1.201419e-02 9.498971e-06)	(-2.398647e-05 1.184854e-02 9.462146e-06)	(-3.244021e-07 1.656562e-04 3.682570e-08)
1394          	(-2.501214e-05 1.201431e-02 1.086683e-05)	(-2.468060e-05 1.184866e-02 1.083720e-05)	(-3.315428e-07 1.656576e-04 2.963102e-08)
1395          	(-2.579998e-05 1.201421e-02 1.185430e-05)	(-2.546169e-05 1.184855e-02 1.184070e-05)	(-3.382856e-07 1.656571e-04 1.360266e-08)
1396          	(-2.663328e-05 1.201405e-02 1.238952e-05)	(-2.628862e-05 1.184840e-02 1.239969e-05)	(-3.446568e-07 1.656548e-04 -1.017080e-08)
1397          	(-2.745168e-05 1.201386e-02 1.243070e-05)	(-2.710145e-05 1.184821e-02 1.247092e-05)	(-3.502253e-07 1.656513e-04 -4.022565e-08)
1398          	(-2.818850e-05 1.201364e-02 1.197566e-05)	(-2.783371e-05 1.184800e-02 1.205018e-05)	(-3.547851e-07 1.656468e-04 -7.451787e-08)
1399          	(-2.880617e-05 1.201341e-02 1.103527e-05)	(-2.844797e-05 1.184777e-02 1.114642e-05)	(-3.582041e-07 1.656418e-04 -1.111475e-07)
1400          	(-2.923212e-05 1.201318e-02 9.618893e-06)	(-2.887164e-05 1.184754e-02 9.766647e-06)	(-3.604798e-07 1.656367e-04 -1.477541e-07)
1401          	(-2.946017e-05 1.201302e-02 7.948576e-06)	(-2.909892e-05 1.184738e-02 8.130374e-06)	(-3.612491e-07 1.656320e-04 -1.817980e-07)
1402          	(-2.944725e-05 1.201286e-02 6.061381e-06)	(-2.908644e-05 1.184723e-02 6.272215e-06)	(-3.608158e-07 1.656281e-04 -2.108342e-07)
1403          	(-2.919183e-05 1.201273e-02 4.093192e-06)	(-2.883264e-05 1.184711e-02 4.326483e-06)	(-3.591817e-07 1.656251e-04 -2.332910e-07)
1404          	(-2.872833e-05 1.201264e-02 2.196089e-06)	(-2.837148e-05 1.184702e-02 2.443344e-06)	(-3.568483e-07 1.656234e-04 -2.472547e-07)
1405          	(-2.809260e-05 1.201259e-02 4.623031e-07)	(-2.773868e-05 1.184696e-02 7.146958e-07)	(-3.539130e-07 1.656230e-04 -2.523927e-07)
1406          	(-2.733774e-05 1.201258e-02 -9.724135e-07)	(-2.698663e-05 1.184696e-02 -7.240996e-07)	(-3.511043e-07 1.656240e-04 -2.483139e-07)
1407          	(-2.652724e-05 1.201262e-02 -2.040417e-06)	(-2.617846e-05 1.184699e-02 -1.804567e-06)	(-3.487787e-07 1.656262e-04 -2.358496e-07)
1408          	(-2.570143e-05 1.201270e-02 -2.722293e-06)	(-2.535401e-05 1.184707e-02 -2.505923e-06)	(-3.474269e-07 1.656295e-04 -2.163698e-07)
1409          	(-2.490739e-05 1.201282e-02 -2.989469e-06)	(-2.456026e-05 1.184718e-02 -2.798227e-06)	(-3.471265e-07 1.656338e-04 -1.912416e-07)
1410          	(-2.418215e-05 1.201298e-02 -2.836106e-06)	(-2.383419e-05 1.184734e-02 -2.673440e-06)	(-3.479547e-07 1.656388e-04 -1.626666e-07)
1411          	(-2.356195e-05 1.201317e-02 -2.265456e-06)	(-2.321203e-05 1.184752e-02 -2.133027e-06)	(-3.499223e-07 1.656443e-04 -1.324290e-07)
1412          	(-2.309264e-05 1.201339e-02 -1.303127e-06)	(-2.273929e-05 1.184774e-02 -1.200849e-06)	(-3.533508e-07 1.656500e-04 -1.022783e-07)
1413          	(-2.280870e-05 1.201363e-02 9.919344e-10)	(-2.245094e-05 1.184797e-02 7.591651e-08)	(-3.577582e-07 1.656556e-04 -7.492458e-08)
1414          	(-2.275646e-05 1.201385e-02 1.532303e-06)	(-2.239326e-05 1.184819e-02 1.584512e-06)	(-3.632059e-07 1.656607e-04 -5.220890e-08)
1415          	(-2.290523e-05 1.201405e-02 3.176463e-06)	(-2.253588e-05 1.184838e-02 3.212592e-06)	(-3.693531e-07 1.656651e-04 -3.612906e-08)
1416          	(-2.323881e-05 1.201422e-02 4.785874e-06)	(-2.286282e-05 1.184855e-02 4.813752e-06)	(-3.759840e-07 1.656685e-04 -2.787831e-08)
1417          	(-2.372978e-05 1.201437e-02 6.226180e-06)	(-2.334699e-05 1.184870e-02 6.254913e-06)	(-3.827936e-07 1.656707e-04 -2.873313e-08)
1418          	(-2.435667e-05 1.201445e-02 7.349109e-06)	(-2.396715e-05 1.184878e-02 7.387769e-06)	(-3.895256e-07 1.656717e-04 -3.866011e-08)
1419          	(-2.507545e-05 1.201447e-02 8.069400e-06)	(-2.467931e-05 1.184880e-02 8.126190e-06)	(-3.961404e-07 1.656713e-04 -5.679052e-08)
1420          	(-2.582921e-05 1.201441e-02 8.334643e-06)	(-2.542687e-05 1.184874e-02 8.416642e-06)	(-4.023403e-07 1.656696e-04 -8.199853e-08)
1421          	(-2.654865e-05 1.201414e-02 8.127183e-06)	(-2.614080e-05 1.184848e-02 8.240057e-06)	(-4.078478e-07 1.656661e-04 -1.128738e-07)
1422          	(-2.715066e-05 1.201384e-02 7.403247e-06)	(-2.673806e-05 1.184818e-02 7.550628e-06)	(-4.125989e-07 1.656614e-04 -1.473812e-07)
1423          	(-2.760456e-05 1.201353e-02 6.229762e-06)	(-2.718830e-05 1.184787e-02 6.412794e-06)	(-4.162604e-07 1.656559e-04 -1.830328e-07)
1424          	(-2.786248e-05 1.201322e-02 4.668902e-06)	(-2.744393e-05 1.184757e-02 4.886173e-06)	(-4.185530e-07 1.656503e-04 -2.172707e-07)
1425          	(-2.792078e-05 1.201306e-02 2.835240e-06)	(-2.750139e-05 1.184741e-02 3.083572e-06)	(-4.193943e-07 1.656455e-04 -2.483320e-07)
1426          	(-2.773765e-05 1.201292e-02 8.526063e-07)	(-2.731871e-05 1.184728e-02 1.126514e-06)	(-4.189357e-07 1.656417e-04 -2.739077e-07)
1427          	(-2.732815e-05 1.201282e-02 -1.130234e-06)	(-2.691113e-05 1.184718e-02 -8.378428e-07)	(-4.170182e-07 1.656392e-04 -2.923916e-07)
1428          	(-2.673136e-05 1.201275e-02 -2.978496e-06)	(-2.631718e-05 1.184711e-02 -2.676240e-06)	(-4.141813e-07 1.656380e-04 -3.022566e-07)
1429          	(-2.598541e-05 1.201273e-02 -4.591113e-06)	(-2.557445e-05 1.184709e-02 -4.287952e-06)	(-4.109555e-07 1.656382e-04 -3.031610e-07)
1430          	(-2.515118e-05 1.201275e-02 -5.880492e-06)	(-2.474330e-05 1.184711e-02 -5.584974e-06)	(-4.078816e-07 1.656397e-04 -2.955179e-07)
1431          	(-2.428516e-05 1.201281e-02 -6.794576e-06)	(-2.387986e-05 1.184717e-02 -6.514557e-06)	(-4.053002e-07 1.656424e-04 -2.800191e-07)
1432          	(-2.342220e-05 1.201291e-02 -7.323081e-06)	(-2.301840e-05 1.184727e-02 -7.064952e-06)	(-4.037969e-07 1.656462e-04 -2.581294e-07)
1433          	(-2.260522e-05 1.201305e-02 -7.444719e-06)	(-2.220189e-05 1.184740e-02 -7.213331e-06)	(-4.033332e-07 1.656509e-04 -2.313885e-07)
1434          	(-2.187005e-05 1.201322e-02 -7.157530e-06)	(-2.146604e-05 1.184757e-02 -6.955671e-06)	(-4.040147e-07 1.656561e-04 -2.018592e-07)
1435          	(-2.125182e-05 1.201343e-02 -6.472987e-06)	(-2.084612e-05 1.184777e-02 -6.301589e-06)	(-4.056932e-07 1.656618e-04 -1.713982e-07)
1436          	(-2.079466e-05 1.201366e-02 -5.426958e-06)	(-2.038595e-05 1.184799e-02 -5.285025e-06)	(-4.087144e-07 1.656674e-04 -1.419330e-07)
1437          	(-2.055784e-05 1.201387e-02 -4.101423e-06)	(-2.014501e-05 1.184820e-02 -3.985402e-06)	(-4.128353e-07 1.656728e-04 -1.160209e-07)
1438          	(-2.051939e-05 1.201409e-02 -2.595792e-06)	(-2.010144e-05 1.184841e-02 -2.500281e-06)	(-4.179562e-07 1.656777e-04 -9.551101e-08)
1439          	(-2.067270e-05 1.201428e-02 -1.041687e-06)	(-2.024910e-05 1.184860e-02 -9.594696e-07)	(-4.235975e-07 1.656818e-04 -8.221780e-08)
1440          	(-2.099918e-05 1.201445e-02 4.242498e-07)	(-2.056931e-05 1.184876e-02 5.012386e-07)	(-4.298743e-07 1.656849e-04 -7.698875e-08)
1441          	(-2.147227e-05 1.201460e-02 1.708050e-06)	(-2.103585e-05 1.184891e-02 1.788638e-06)	(-4.364176e-07 1.656870e-04 -8.058835e-08)
1442          	(-2.206367e-05 1.201468e-02 2.636875e-06)	(-2.162067e-05 1.184899e-02 2.729679e-06)	(-4.430037e-07 1.656878e-04 -9.280368e-08)
1443          	(-2.272327e-05 1.201469e-02 3.138678e-06)	(-2.227402e-05 1.184901e-02 3.251267e-06)	(-4.492483e-07 1.656872e-04 -1.125891e-07)
1444          	(-2.339736e-05 1.201464e-02 3.182887e-06)	(-2.294225e-05 1.184896e-02 3.321731e-06)	(-4.551072e-07 1.656855e-04 -1.388446e-07)
1445          	(-2.400514e-05 1.201454e-02 2.743603e-06)	(-2.354483e-05 1.184886e-02 2.913684e-06)	(-4.603081e-07 1.656827e-04 -1.700808e-07)
1446          	(-2.449235e-05 1.201423e-02 1.808876e-06)	(-2.402771e-05 1.184855e-02 2.013327e-06)	(-4.646328e-07 1.656785e-04 -2.044507e-07)
1447          	(-2.481456e-05 1.201388e-02 4.358506e-07)	(-2.434669e-05 1.184821e-02 6.751982e-07)	(-4.678682e-07 1.656733e-04 -2.393476e-07)
1448          	(-2.495516e-05 1.201354e-02 -1.291664e-06)	(-2.448532e-05 1.184787e-02 -1.019106e-06)	(-4.698393e-07 1.656677e-04 -2.725581e-07)
1449          	(-2.485806e-05 1.201329e-02 -3.248277e-06)	(-2.438771e-05 1.184762e-02 -2.946533e-06)	(-4.703420e-07 1.656627e-04 -3.017443e-07)
1450          	(-2.455784e-05 1.201316e-02 -5.188173e-06)	(-2.408830e-05 1.184751e-02 -4.863736e-06)	(-4.695440e-07 1.656589e-04 -3.244368e-07)
1451          	(-2.403329e-05 1.201309e-02 -7.077279e-06)	(-2.356558e-05 1.184743e-02 -6.738017e-06)	(-4.677107e-07 1.656566e-04 -3.392623e-07)
1452          	(-2.333381e-05 1.201305e-02 -8.810348e-06)	(-2.286866e-05 1.184739e-02 -8.465100e-06)	(-4.651487e-07 1.656558e-04 -3.452483e-07)
1453          	(-2.250865e-05 1.201304e-02 -1.027812e-05)	(-2.204659e-05 1.184738e-02 -9.935664e-06)	(-4.620571e-07 1.656563e-04 -3.424556e-07)
1454          	(-2.161175e-05 1.201307e-02 -1.140895e-05)	(-2.115288e-05 1.184741e-02 -1.107764e-05)	(-4.588697e-07 1.656581e-04 -3.313138e-07)
1455          	(-2.068435e-05 1.201313e-02 -1.217806e-05)	(-2.022846e-05 1.184747e-02 -1.186487e-05)	(-4.558848e-07 1.656610e-04 -3.131846e-07)
1456          	(-1.977678e-05 1.201323e-02 -1.254071e-05)	(-1.932307e-05 1.184756e-02 -1.225167e-05)	(-4.537087e-07 1.656649e-04 -2.890406e-07)
1457          	(-1.893347e-05 1.201337e-02 -1.249070e-05)	(-1.848096e-05 1.184770e-02 -1.222960e-05)	(-4.525148e-07 1.656694e-04 -2.610975e-07)
1458          	(-1.819306e-05 1.201354e-02 -1.203398e-05)	(-1.774051e-05 1.184786e-02 -1.180271e-05)	(-4.525468e-07 1.656745e-04 -2.312754e-07)
1459          	(-1.759243e-05 1.201374e-02 -1.118938e-05)	(-1.713843e-05 1.184806e-02 -1.098807e-05)	(-4.540059e-07 1.656799e-04 -2.013098e-07)
1460          	(-1.716548e-05 1.201396e-02 -1.000128e-05)	(-1.670878e-05 1.184827e-02 -9.828349e-06)	(-4.567037e-07 1.656852e-04 -1.729327e-07)
1461          	(-1.695895e-05 1.201417e-02 -8.572639e-06)	(-1.649863e-05 1.184848e-02 -8.424078e-06)	(-4.603142e-07 1.656902e-04 -1.485611e-07)
1462          	(-1.694762e-05 1.201436e-02 -7.015367e-06)	(-1.648266e-05 1.184867e-02 -6.885598e-06)	(-4.649620e-07 1.656945e-04 -1.297687e-07)
