# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
18.9109       	(7.425741e+00 6.456454e+00 2.392138e+03)	(7.380873e+00 6.496305e+00 2.392126e+03)	(4.486757e-02 -3.985110e-02 1.147571e-02)
18.9145       	(7.426430e+00 6.457312e+00 2.392138e+03)	(7.381563e+00 6.497162e+00 2.392127e+03)	(4.486631e-02 -3.985006e-02 1.147611e-02)
18.9181       	(7.427346e+00 6.458426e+00 2.392139e+03)	(7.382481e+00 6.498275e+00 2.392127e+03)	(4.486527e-02 -3.984900e-02 1.147678e-02)
18.9216       	(7.427816e+00 6.459068e+00 2.392139e+03)	(7.382952e+00 6.498916e+00 2.392128e+03)	(4.486437e-02 -3.984797e-02 1.147772e-02)
18.9252       	(7.428341e+00 6.459737e+00 2.392140e+03)	(7.383477e+00 6.499583e+00 2.392129e+03)	(4.486362e-02 -3.984696e-02 1.147890e-02)
18.9287       	(7.428888e+00 6.460439e+00 2.392141e+03)	(7.384025e+00 6.500285e+00 2.392129e+03)	(4.486300e-02 -3.984596e-02 1.148029e-02)
18.9323       	(7.429525e+00 6.461184e+00 2.392142e+03)	(7.384663e+00 6.501029e+00 2.392130e+03)	(4.486256e-02 -3.984499e-02 1.148189e-02)
18.9359       	(7.429963e+00 6.461698e+00 2.392142e+03)	(7.385100e+00 6.501542e+00 2.392131e+03)	(4.486225e-02 -3.984408e-02 1.148366e-02)
18.9394       	(7.430543e+00 6.462389e+00 2.392143e+03)	(7.385681e+00 6.502232e+00 2.392132e+03)	(4.486209e-02 -3.984320e-02 1.148559e-02)
18.943        	(7.430830e+00 6.462778e+00 2.392144e+03)	(7.385968e+00 6.502621e+00 2.392133e+03)	(4.486199e-02 -3.984235e-02 1.148763e-02)
18.9466       	(7.431547e+00 6.463543e+00 2.392145e+03)	(7.386685e+00 6.503385e+00 2.392133e+03)	(4.486200e-02 -3.984146e-02 1.148982e-02)
18.9501       	(7.432023e+00 6.464071e+00 2.392146e+03)	(7.387161e+00 6.503912e+00 2.392134e+03)	(4.486207e-02 -3.984055e-02 1.149212e-02)
18.9537       	(7.432336e+00 6.464406e+00 2.392147e+03)	(7.387474e+00 6.504245e+00 2.392135e+03)	(4.486219e-02 -3.983965e-02 1.149448e-02)
18.9572       	(7.432550e+00 6.464655e+00 2.392148e+03)	(7.387688e+00 6.504494e+00 2.392137e+03)	(4.486233e-02 -3.983876e-02 1.149686e-02)
18.9608       	(7.432998e+00 6.465205e+00 2.392149e+03)	(7.388135e+00 6.505043e+00 2.392138e+03)	(4.486247e-02 -3.983782e-02 1.149927e-02)
18.9644       	(7.433642e+00 6.465880e+00 2.392150e+03)	(7.388780e+00 6.505717e+00 2.392139e+03)	(4.486265e-02 -3.983683e-02 1.150169e-02)
18.9679       	(7.434383e+00 6.466617e+00 2.392151e+03)	(7.389520e+00 6.506453e+00 2.392140e+03)	(4.486285e-02 -3.983577e-02 1.150418e-02)
18.9715       	(7.435344e+00 6.467583e+00 2.392152e+03)	(7.390481e+00 6.507418e+00 2.392141e+03)	(4.486312e-02 -3.983460e-02 1.150673e-02)
18.9751       	(7.435876e+00 6.468165e+00 2.392153e+03)	(7.391013e+00 6.507999e+00 2.392142e+03)	(4.486342e-02 -3.983335e-02 1.150931e-02)
18.9786       	(7.436177e+00 6.468619e+00 2.392155e+03)	(7.391313e+00 6.508451e+00 2.392143e+03)	(4.486369e-02 -3.983201e-02 1.151192e-02)
18.9822       	(7.436741e+00 6.469274e+00 2.392156e+03)	(7.391877e+00 6.509105e+00 2.392144e+03)	(4.486397e-02 -3.983057e-02 1.151455e-02)
18.9857       	(7.437610e+00 6.470184e+00 2.392157e+03)	(7.392746e+00 6.510013e+00 2.392145e+03)	(4.486432e-02 -3.982901e-02 1.151724e-02)
18.9893       	(7.438385e+00 6.471065e+00 2.392158e+03)	(7.393520e+00 6.510892e+00 2.392146e+03)	(4.486472e-02 -3.982731e-02 1.151998e-02)
18.9929       	(7.438966e+00 6.471777e+00 2.392159e+03)	(7.394101e+00 6.511602e+00 2.392147e+03)	(4.486517e-02 -3.982550e-02 1.152276e-02)
18.9964       	(7.439231e+00 6.472146e+00 2.392160e+03)	(7.394365e+00 6.511969e+00 2.392148e+03)	(4.486564e-02 -3.982363e-02 1.152550e-02)
19            	(7.439550e+00 6.472577e+00 2.392161e+03)	(7.394684e+00 6.512399e+00 2.392150e+03)	(4.486614e-02 -3.982175e-02 1.152822e-02)
19.0036       	(7.440510e+00 6.473661e+00 2.392162e+03)	(7.395644e+00 6.513481e+00 2.392150e+03)	(4.486667e-02 -3.981981e-02 1.153092e-02)
19.0072       	(7.441157e+00 6.474493e+00 2.392163e+03)	(7.396289e+00 6.514311e+00 2.392152e+03)	(4.486730e-02 -3.981780e-02 1.153366e-02)
19.0108       	(7.441852e+00 6.475327e+00 2.392164e+03)	(7.396983e+00 6.515143e+00 2.392153e+03)	(4.486808e-02 -3.981575e-02 1.153635e-02)
19.0143       	(7.442174e+00 6.475898e+00 2.392166e+03)	(7.397305e+00 6.515712e+00 2.392154e+03)	(4.486895e-02 -3.981368e-02 1.153898e-02)
19.0179       	(7.442296e+00 6.476171e+00 2.392167e+03)	(7.397426e+00 6.515983e+00 2.392156e+03)	(4.486988e-02 -3.981167e-02 1.154151e-02)
19.0215       	(7.442610e+00 6.476649e+00 2.392169e+03)	(7.397739e+00 6.516459e+00 2.392157e+03)	(4.487088e-02 -3.980975e-02 1.154387e-02)
19.0251       	(7.443354e+00 6.477567e+00 2.392170e+03)	(7.398482e+00 6.517375e+00 2.392158e+03)	(4.487201e-02 -3.980792e-02 1.154607e-02)
19.0287       	(7.444133e+00 6.478537e+00 2.392171e+03)	(7.399260e+00 6.518343e+00 2.392159e+03)	(4.487327e-02 -3.980619e-02 1.154813e-02)
19.0323       	(7.444886e+00 6.479511e+00 2.392172e+03)	(7.400011e+00 6.519316e+00 2.392160e+03)	(4.487464e-02 -3.980460e-02 1.155001e-02)
19.0358       	(7.445468e+00 6.480314e+00 2.392173e+03)	(7.400592e+00 6.520117e+00 2.392162e+03)	(4.487612e-02 -3.980317e-02 1.155167e-02)
19.0394       	(7.445935e+00 6.481008e+00 2.392175e+03)	(7.401057e+00 6.520810e+00 2.392163e+03)	(4.487771e-02 -3.980196e-02 1.155309e-02)
19.043        	(7.446714e+00 6.482047e+00 2.392176e+03)	(7.401834e+00 6.521848e+00 2.392164e+03)	(4.487943e-02 -3.980094e-02 1.155426e-02)
19.0466       	(7.447386e+00 6.482913e+00 2.392177e+03)	(7.402505e+00 6.522713e+00 2.392166e+03)	(4.488127e-02 -3.980017e-02 1.155519e-02)
19.0502       	(7.448316e+00 6.483982e+00 2.392178e+03)	(7.403433e+00 6.523781e+00 2.392167e+03)	(4.488330e-02 -3.979964e-02 1.155591e-02)
19.0538       	(7.448874e+00 6.484776e+00 2.392179e+03)	(7.403988e+00 6.524575e+00 2.392168e+03)	(4.488548e-02 -3.979935e-02 1.155643e-02)
19.0573       	(7.449187e+00 6.485315e+00 2.392180e+03)	(7.404299e+00 6.525114e+00 2.392169e+03)	(4.488780e-02 -3.979932e-02 1.155672e-02)
19.0609       	(7.449373e+00 6.485711e+00 2.392182e+03)	(7.404483e+00 6.525510e+00 2.392170e+03)	(4.489029e-02 -3.979958e-02 1.155682e-02)
19.0645       	(7.449641e+00 6.486230e+00 2.392183e+03)	(7.404748e+00 6.526030e+00 2.392171e+03)	(4.489295e-02 -3.980011e-02 1.155670e-02)
19.0681       	(7.449953e+00 6.486712e+00 2.392184e+03)	(7.405057e+00 6.526513e+00 2.392172e+03)	(4.489581e-02 -3.980092e-02 1.155639e-02)
19.0717       	(7.450288e+00 6.487186e+00 2.392185e+03)	(7.405389e+00 6.526988e+00 2.392173e+03)	(4.489890e-02 -3.980198e-02 1.155592e-02)
19.0753       	(7.450618e+00 6.487631e+00 2.392186e+03)	(7.405716e+00 6.527434e+00 2.392174e+03)	(4.490226e-02 -3.980327e-02 1.155532e-02)
19.0789       	(7.450949e+00 6.488105e+00 2.392186e+03)	(7.406043e+00 6.527910e+00 2.392175e+03)	(4.490592e-02 -3.980473e-02 1.155464e-02)
19.0824       	(7.450617e+00 6.487959e+00 2.392187e+03)	(7.405707e+00 6.527765e+00 2.392176e+03)	(4.490981e-02 -3.980637e-02 1.155385e-02)
19.086        	(7.450223e+00 6.487795e+00 2.392189e+03)	(7.405309e+00 6.527604e+00 2.392177e+03)	(4.491392e-02 -3.980819e-02 1.155289e-02)
19.0896       	(7.450518e+00 6.488206e+00 2.392189e+03)	(7.405600e+00 6.528016e+00 2.392178e+03)	(4.491842e-02 -3.981012e-02 1.155185e-02)
19.0932       	(7.451091e+00 6.488831e+00 2.392190e+03)	(7.406167e+00 6.528643e+00 2.392178e+03)	(4.492330e-02 -3.981211e-02 1.155074e-02)
19.0967       	(7.451566e+00 6.489446e+00 2.392191e+03)	(7.406637e+00 6.529260e+00 2.392179e+03)	(4.492853e-02 -3.981411e-02 1.154961e-02)
19.1003       	(7.451573e+00 6.489580e+00 2.392191e+03)	(7.406639e+00 6.529396e+00 2.392180e+03)	(4.493406e-02 -3.981614e-02 1.154843e-02)
19.1039       	(7.451818e+00 6.489920e+00 2.392192e+03)	(7.406878e+00 6.529738e+00 2.392181e+03)	(4.493994e-02 -3.981818e-02 1.154717e-02)
19.1074       	(7.451900e+00 6.490179e+00 2.392193e+03)	(7.406954e+00 6.530000e+00 2.392182e+03)	(4.494613e-02 -3.982020e-02 1.154582e-02)
19.111        	(7.452342e+00 6.490799e+00 2.392194e+03)	(7.407389e+00 6.530621e+00 2.392182e+03)	(4.495266e-02 -3.982217e-02 1.154440e-02)
19.1146       	(7.452934e+00 6.491494e+00 2.392195e+03)	(7.407975e+00 6.531318e+00 2.392183e+03)	(4.495949e-02 -3.982406e-02 1.154292e-02)
19.1182       	(7.453819e+00 6.492370e+00 2.392195e+03)	(7.408852e+00 6.532196e+00 2.392184e+03)	(4.496670e-02 -3.982585e-02 1.154139e-02)
19.1217       	(7.454203e+00 6.492852e+00 2.392196e+03)	(7.409229e+00 6.532679e+00 2.392184e+03)	(4.497416e-02 -3.982755e-02 1.153980e-02)
19.1253       	(7.454722e+00 6.493518e+00 2.392197e+03)	(7.409740e+00 6.533347e+00 2.392185e+03)	(4.498187e-02 -3.982910e-02 1.153816e-02)
19.1289       	(7.454902e+00 6.493837e+00 2.392198e+03)	(7.409912e+00 6.533668e+00 2.392186e+03)	(4.498974e-02 -3.983053e-02 1.153645e-02)
19.1324       	(7.455047e+00 6.494084e+00 2.392199e+03)	(7.410050e+00 6.533916e+00 2.392187e+03)	(4.499773e-02 -3.983186e-02 1.153466e-02)
19.136        	(7.455550e+00 6.494648e+00 2.392200e+03)	(7.410544e+00 6.534481e+00 2.392188e+03)	(4.500582e-02 -3.983305e-02 1.153277e-02)
19.1396       	(7.456296e+00 6.495362e+00 2.392201e+03)	(7.411282e+00 6.535196e+00 2.392189e+03)	(4.501402e-02 -3.983409e-02 1.153086e-02)
19.1431       	(7.457112e+00 6.496143e+00 2.392201e+03)	(7.412090e+00 6.535978e+00 2.392190e+03)	(4.502231e-02 -3.983496e-02 1.152894e-02)
19.1467       	(7.457510e+00 6.496526e+00 2.392202e+03)	(7.412479e+00 6.536362e+00 2.392191e+03)	(4.503061e-02 -3.983567e-02 1.152702e-02)
19.1503       	(7.457606e+00 6.496628e+00 2.392204e+03)	(7.412567e+00 6.536464e+00 2.392192e+03)	(4.503887e-02 -3.983620e-02 1.152511e-02)
19.1539       	(7.457753e+00 6.496739e+00 2.392205e+03)	(7.412706e+00 6.536575e+00 2.392193e+03)	(4.504705e-02 -3.983656e-02 1.152316e-02)
19.1574       	(7.458108e+00 6.496973e+00 2.392206e+03)	(7.413053e+00 6.536809e+00 2.392195e+03)	(4.505516e-02 -3.983675e-02 1.152122e-02)
19.161        	(7.458558e+00 6.497242e+00 2.392207e+03)	(7.413495e+00 6.537078e+00 2.392196e+03)	(4.506320e-02 -3.983676e-02 1.151931e-02)
19.1646       	(7.459207e+00 6.497641e+00 2.392208e+03)	(7.414136e+00 6.537478e+00 2.392196e+03)	(4.507119e-02 -3.983659e-02 1.151747e-02)
19.1681       	(7.459834e+00 6.498059e+00 2.392209e+03)	(7.414755e+00 6.537895e+00 2.392197e+03)	(4.507914e-02 -3.983622e-02 1.151573e-02)
19.1717       	(7.460620e+00 6.498640e+00 2.392209e+03)	(7.415533e+00 6.538476e+00 2.392198e+03)	(4.508703e-02 -3.983560e-02 1.151411e-02)
19.1753       	(7.461037e+00 6.498787e+00 2.392210e+03)	(7.415942e+00 6.538621e+00 2.392199e+03)	(4.509485e-02 -3.983478e-02 1.151258e-02)
19.1788       	(7.461547e+00 6.498958e+00 2.392211e+03)	(7.416445e+00 6.538792e+00 2.392199e+03)	(4.510262e-02 -3.983378e-02 1.151119e-02)
19.1824       	(7.461853e+00 6.498967e+00 2.392212e+03)	(7.416742e+00 6.538799e+00 2.392200e+03)	(4.511032e-02 -3.983263e-02 1.150993e-02)
19.186        	(7.462907e+00 6.499642e+00 2.392212e+03)	(7.417789e+00 6.539473e+00 2.392201e+03)	(4.511802e-02 -3.983129e-02 1.150887e-02)
19.1896       	(7.463794e+00 6.500094e+00 2.392213e+03)	(7.418668e+00 6.539923e+00 2.392201e+03)	(4.512573e-02 -3.982978e-02 1.150798e-02)
19.1931       	(7.464479e+00 6.500319e+00 2.392213e+03)	(7.419345e+00 6.540147e+00 2.392202e+03)	(4.513347e-02 -3.982815e-02 1.150728e-02)
19.1967       	(7.464976e+00 6.500348e+00 2.392214e+03)	(7.419834e+00 6.540175e+00 2.392203e+03)	(4.514121e-02 -3.982642e-02 1.150675e-02)
19.2003       	(7.465599e+00 6.500515e+00 2.392215e+03)	(7.420450e+00 6.540340e+00 2.392203e+03)	(4.514896e-02 -3.982460e-02 1.150640e-02)
19.2038       	(7.466026e+00 6.500398e+00 2.392216e+03)	(7.420870e+00 6.540221e+00 2.392204e+03)	(4.515668e-02 -3.982278e-02 1.150620e-02)
19.2074       	(7.467123e+00 6.500914e+00 2.392216e+03)	(7.421959e+00 6.540734e+00 2.392205e+03)	(4.516443e-02 -3.982094e-02 1.150616e-02)
19.211        	(7.468157e+00 6.501370e+00 2.392217e+03)	(7.422985e+00 6.541189e+00 2.392206e+03)	(4.517217e-02 -3.981914e-02 1.150627e-02)
19.2145       	(7.469667e+00 6.502221e+00 2.392217e+03)	(7.424487e+00 6.542038e+00 2.392206e+03)	(4.517999e-02 -3.981736e-02 1.150662e-02)
19.2181       	(7.470492e+00 6.502451e+00 2.392218e+03)	(7.425304e+00 6.542267e+00 2.392207e+03)	(4.518775e-02 -3.981570e-02 1.150706e-02)
19.2216       	(7.471678e+00 6.503058e+00 2.392219e+03)	(7.426483e+00 6.542872e+00 2.392208e+03)	(4.519543e-02 -3.981414e-02 1.150765e-02)
19.2252       	(7.472970e+00 6.503712e+00 2.392220e+03)	(7.427767e+00 6.543525e+00 2.392209e+03)	(4.520300e-02 -3.981276e-02 1.150837e-02)
19.2288       	(7.474537e+00 6.504786e+00 2.392221e+03)	(7.429326e+00 6.544598e+00 2.392210e+03)	(4.521044e-02 -3.981153e-02 1.150926e-02)
19.2323       	(7.476079e+00 6.505750e+00 2.392222e+03)	(7.430861e+00 6.545560e+00 2.392211e+03)	(4.521772e-02 -3.981051e-02 1.151027e-02)
19.2359       	(7.477702e+00 6.506841e+00 2.392224e+03)	(7.432477e+00 6.546651e+00 2.392212e+03)	(4.522481e-02 -3.980971e-02 1.151142e-02)
19.2394       	(7.479309e+00 6.507937e+00 2.392225e+03)	(7.434078e+00 6.547746e+00 2.392214e+03)	(4.523165e-02 -3.980914e-02 1.151268e-02)
19.243        	(7.481080e+00 6.509203e+00 2.392227e+03)	(7.435842e+00 6.549012e+00 2.392215e+03)	(4.523819e-02 -3.980882e-02 1.151409e-02)
19.2465       	(7.483127e+00 6.510751e+00 2.392228e+03)	(7.437883e+00 6.550560e+00 2.392217e+03)	(4.524444e-02 -3.980878e-02 1.151566e-02)
19.2501       	(7.485147e+00 6.512420e+00 2.392230e+03)	(7.439897e+00 6.552229e+00 2.392218e+03)	(4.525030e-02 -3.980898e-02 1.151738e-02)
19.2536       	(7.487214e+00 6.514054e+00 2.392232e+03)	(7.441958e+00 6.553863e+00 2.392220e+03)	(4.525576e-02 -3.980948e-02 1.151925e-02)
19.2572       	(7.489071e+00 6.515469e+00 2.392233e+03)	(7.443811e+00 6.555279e+00 2.392222e+03)	(4.526077e-02 -3.981029e-02 1.152127e-02)
19.2607       	(7.490796e+00 6.516772e+00 2.392236e+03)	(7.445531e+00 6.556583e+00 2.392224e+03)	(4.526530e-02 -3.981147e-02 1.152343e-02)
19.2643       	(7.492537e+00 6.518205e+00 2.392238e+03)	(7.447268e+00 6.558018e+00 2.392226e+03)	(4.526932e-02 -3.981297e-02 1.152572e-02)
19.2678       	(7.494343e+00 6.519744e+00 2.392240e+03)	(7.449070e+00 6.559558e+00 2.392228e+03)	(4.527290e-02 -3.981479e-02 1.152816e-02)
19.2714       	(7.495974e+00 6.521073e+00 2.392242e+03)	(7.450698e+00 6.560890e+00 2.392231e+03)	(4.527595e-02 -3.981695e-02 1.153067e-02)
19.2749       	(7.497378e+00 6.522138e+00 2.392245e+03)	(7.452099e+00 6.561957e+00 2.392233e+03)	(4.527846e-02 -3.981949e-02 1.153330e-02)
19.2784       	(7.498708e+00 6.523162e+00 2.392247e+03)	(7.453427e+00 6.562984e+00 2.392235e+03)	(4.528041e-02 -3.982243e-02 1.153601e-02)
19.282        	(7.499818e+00 6.524011e+00 2.392250e+03)	(7.454536e+00 6.563836e+00 2.392238e+03)	(4.528179e-02 -3.982577e-02 1.153876e-02)
19.2855       	(7.501432e+00 6.525365e+00 2.392252e+03)	(7.456149e+00 6.565195e+00 2.392240e+03)	(4.528271e-02 -3.982944e-02 1.154159e-02)
19.2891       	(7.502616e+00 6.526356e+00 2.392254e+03)	(7.457333e+00 6.566190e+00 2.392243e+03)	(4.528316e-02 -3.983347e-02 1.154449e-02)
19.2926       	(7.503475e+00 6.527114e+00 2.392257e+03)	(7.458192e+00 6.566952e+00 2.392246e+03)	(4.528313e-02 -3.983787e-02 1.154741e-02)
19.2961       	(7.504393e+00 6.527871e+00 2.392260e+03)	(7.459111e+00 6.567714e+00 2.392248e+03)	(4.528270e-02 -3.984268e-02 1.155033e-02)
19.2997       	(7.505670e+00 6.529009e+00 2.392262e+03)	(7.460388e+00 6.568856e+00 2.392251e+03)	(4.528197e-02 -3.984784e-02 1.155327e-02)
19.3032       	(7.506833e+00 6.530101e+00 2.392265e+03)	(7.461552e+00 6.569954e+00 2.392253e+03)	(4.528095e-02 -3.985336e-02 1.155616e-02)
19.3067       	(7.507756e+00 6.530993e+00 2.392267e+03)	(7.462477e+00 6.570852e+00 2.392256e+03)	(4.527970e-02 -3.985921e-02 1.155899e-02)
19.3103       	(7.508460e+00 6.531798e+00 2.392270e+03)	(7.463182e+00 6.571664e+00 2.392259e+03)	(4.527822e-02 -3.986532e-02 1.156173e-02)
19.3138       	(7.509181e+00 6.532556e+00 2.392273e+03)	(7.463904e+00 6.572427e+00 2.392261e+03)	(4.527669e-02 -3.987164e-02 1.156436e-02)
19.3173       	(7.510516e+00 6.533891e+00 2.392275e+03)	(7.465241e+00 6.573769e+00 2.392263e+03)	(4.527514e-02 -3.987813e-02 1.156688e-02)
19.3208       	(7.511758e+00 6.535262e+00 2.392277e+03)	(7.466485e+00 6.575147e+00 2.392265e+03)	(4.527364e-02 -3.988475e-02 1.156928e-02)
19.3243       	(7.512888e+00 6.536519e+00 2.392279e+03)	(7.467615e+00 6.576411e+00 2.392267e+03)	(4.527227e-02 -3.989146e-02 1.157153e-02)
19.3279       	(7.513937e+00 6.537656e+00 2.392281e+03)	(7.468666e+00 6.577554e+00 2.392269e+03)	(4.527113e-02 -3.989822e-02 1.157363e-02)
19.3314       	(7.514699e+00 6.538493e+00 2.392283e+03)	(7.469429e+00 6.578398e+00 2.392271e+03)	(4.527027e-02 -3.990497e-02 1.157557e-02)
19.3349       	(7.514986e+00 6.539036e+00 2.392285e+03)	(7.469717e+00 6.578948e+00 2.392273e+03)	(4.526962e-02 -3.991159e-02 1.157729e-02)
19.3384       	(7.515970e+00 6.540246e+00 2.392286e+03)	(7.470701e+00 6.580164e+00 2.392275e+03)	(4.526927e-02 -3.991800e-02 1.157885e-02)
19.3419       	(7.517217e+00 6.541626e+00 2.392287e+03)	(7.471947e+00 6.581551e+00 2.392276e+03)	(4.526933e-02 -3.992422e-02 1.158026e-02)
19.3455       	(7.518333e+00 6.542827e+00 2.392288e+03)	(7.473063e+00 6.582757e+00 2.392277e+03)	(4.526988e-02 -3.993029e-02 1.158153e-02)
19.349        	(7.519110e+00 6.543785e+00 2.392290e+03)	(7.473839e+00 6.583721e+00 2.392278e+03)	(4.527091e-02 -3.993613e-02 1.158269e-02)
19.3525       	(7.519668e+00 6.544542e+00 2.392291e+03)	(7.474395e+00 6.584484e+00 2.392279e+03)	(4.527240e-02 -3.994170e-02 1.158374e-02)
19.356        	(7.520146e+00 6.545236e+00 2.392292e+03)	(7.474872e+00 6.585183e+00 2.392280e+03)	(4.527431e-02 -3.994691e-02 1.158471e-02)
19.3595       	(7.520861e+00 6.546070e+00 2.392293e+03)	(7.475585e+00 6.586022e+00 2.392281e+03)	(4.527667e-02 -3.995175e-02 1.158562e-02)
19.3631       	(7.521681e+00 6.546889e+00 2.392294e+03)	(7.476402e+00 6.586846e+00 2.392282e+03)	(4.527950e-02 -3.995628e-02 1.158650e-02)
19.3666       	(7.522215e+00 6.547493e+00 2.392295e+03)	(7.476932e+00 6.587454e+00 2.392283e+03)	(4.528280e-02 -3.996056e-02 1.158733e-02)
19.3701       	(7.522594e+00 6.547932e+00 2.392295e+03)	(7.477307e+00 6.587897e+00 2.392284e+03)	(4.528659e-02 -3.996463e-02 1.158809e-02)
19.3736       	(7.523110e+00 6.548500e+00 2.392296e+03)	(7.477819e+00 6.588469e+00 2.392285e+03)	(4.529084e-02 -3.996843e-02 1.158880e-02)
19.3771       	(7.523499e+00 6.549001e+00 2.392297e+03)	(7.478204e+00 6.588973e+00 2.392285e+03)	(4.529549e-02 -3.997199e-02 1.158946e-02)
19.3807       	(7.524358e+00 6.549842e+00 2.392297e+03)	(7.479057e+00 6.589818e+00 2.392286e+03)	(4.530059e-02 -3.997532e-02 1.159008e-02)
19.3842       	(7.524977e+00 6.550505e+00 2.392298e+03)	(7.479671e+00 6.590483e+00 2.392286e+03)	(4.530609e-02 -3.997847e-02 1.159065e-02)
19.3877       	(7.525390e+00 6.550850e+00 2.392298e+03)	(7.480078e+00 6.590831e+00 2.392287e+03)	(4.531196e-02 -3.998154e-02 1.159113e-02)
19.3912       	(7.525912e+00 6.551323e+00 2.392299e+03)	(7.480594e+00 6.591308e+00 2.392287e+03)	(4.531820e-02 -3.998450e-02 1.159153e-02)
19.3947       	(7.526533e+00 6.551963e+00 2.392299e+03)	(7.481208e+00 6.591950e+00 2.392288e+03)	(4.532477e-02 -3.998733e-02 1.159185e-02)
19.3982       	(7.527078e+00 6.552567e+00 2.392300e+03)	(7.481746e+00 6.592557e+00 2.392288e+03)	(4.533163e-02 -3.998998e-02 1.159211e-02)
19.4018       	(7.527822e+00 6.553187e+00 2.392300e+03)	(7.482484e+00 6.593179e+00 2.392289e+03)	(4.533880e-02 -3.999250e-02 1.159227e-02)
19.4053       	(7.528550e+00 6.553823e+00 2.392300e+03)	(7.483203e+00 6.593818e+00 2.392289e+03)	(4.534629e-02 -3.999494e-02 1.159237e-02)
19.4088       	(7.529330e+00 6.554513e+00 2.392301e+03)	(7.483976e+00 6.594510e+00 2.392289e+03)	(4.535410e-02 -3.999733e-02 1.159241e-02)
19.4123       	(7.529634e+00 6.554853e+00 2.392301e+03)	(7.484271e+00 6.594853e+00 2.392290e+03)	(4.536212e-02 -3.999969e-02 1.159236e-02)
19.4158       	(7.530013e+00 6.555253e+00 2.392302e+03)	(7.484642e+00 6.595255e+00 2.392290e+03)	(4.537031e-02 -4.000199e-02 1.159222e-02)
19.4194       	(7.530662e+00 6.555934e+00 2.392303e+03)	(7.485283e+00 6.595938e+00 2.392291e+03)	(4.537867e-02 -4.000419e-02 1.159203e-02)
19.4229       	(7.531463e+00 6.556676e+00 2.392303e+03)	(7.486076e+00 6.596683e+00 2.392291e+03)	(4.538717e-02 -4.000638e-02 1.159181e-02)
19.4264       	(7.532428e+00 6.557552e+00 2.392303e+03)	(7.487032e+00 6.597561e+00 2.392292e+03)	(4.539586e-02 -4.000859e-02 1.159158e-02)
19.4299       	(7.533051e+00 6.558192e+00 2.392304e+03)	(7.487646e+00 6.598203e+00 2.392293e+03)	(4.540470e-02 -4.001082e-02 1.159128e-02)
19.4334       	(7.533615e+00 6.558822e+00 2.392305e+03)	(7.488202e+00 6.598835e+00 2.392293e+03)	(4.541363e-02 -4.001303e-02 1.159090e-02)
19.437        	(7.534040e+00 6.559292e+00 2.392306e+03)	(7.488618e+00 6.599307e+00 2.392294e+03)	(4.542259e-02 -4.001519e-02 1.159039e-02)
19.4405       	(7.534726e+00 6.560036e+00 2.392307e+03)	(7.489294e+00 6.600054e+00 2.392295e+03)	(4.543153e-02 -4.001727e-02 1.158979e-02)
19.444        	(7.535624e+00 6.560987e+00 2.392307e+03)	(7.490184e+00 6.601007e+00 2.392296e+03)	(4.544048e-02 -4.001934e-02 1.158908e-02)
19.4475       	(7.536671e+00 6.562156e+00 2.392308e+03)	(7.491222e+00 6.602177e+00 2.392297e+03)	(4.544944e-02 -4.002141e-02 1.158822e-02)
19.451        	(7.537717e+00 6.563326e+00 2.392309e+03)	(7.492259e+00 6.603350e+00 2.392297e+03)	(4.545838e-02 -4.002346e-02 1.158723e-02)
19.4546       	(7.538604e+00 6.564333e+00 2.392310e+03)	(7.493137e+00 6.604359e+00 2.392298e+03)	(4.546726e-02 -4.002550e-02 1.158612e-02)
19.4581       	(7.539481e+00 6.565417e+00 2.392311e+03)	(7.494005e+00 6.605444e+00 2.392299e+03)	(4.547601e-02 -4.002748e-02 1.158489e-02)
19.4616       	(7.540276e+00 6.566388e+00 2.392312e+03)	(7.494791e+00 6.606417e+00 2.392301e+03)	(4.548461e-02 -4.002942e-02 1.158349e-02)
19.4651       	(7.541262e+00 6.567502e+00 2.392313e+03)	(7.495769e+00 6.607534e+00 2.392302e+03)	(4.549307e-02 -4.003130e-02 1.158192e-02)
19.4686       	(7.542373e+00 6.568820e+00 2.392314e+03)	(7.496872e+00 6.608853e+00 2.392303e+03)	(4.550137e-02 -4.003308e-02 1.158015e-02)
19.4721       	(7.543609e+00 6.570365e+00 2.392316e+03)	(7.498100e+00 6.610399e+00 2.392304e+03)	(4.550950e-02 -4.003472e-02 1.157818e-02)
19.4757       	(7.544807e+00 6.571719e+00 2.392317e+03)	(7.499289e+00 6.611755e+00 2.392305e+03)	(4.551750e-02 -4.003633e-02 1.157601e-02)
19.4792       	(7.545721e+00 6.572852e+00 2.392318e+03)	(7.500195e+00 6.612890e+00 2.392306e+03)	(4.552535e-02 -4.003796e-02 1.157359e-02)
