# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
15.8238       	(-1.210530e-01 2.219236e-01 -4.338454e-01)	(-1.237469e-01 2.192981e-01 -4.320970e-01)	(2.693849e-03 2.625489e-03 -1.748463e-03)
15.8274       	(-1.211288e-01 2.218262e-01 -4.338910e-01)	(-1.238229e-01 2.192000e-01 -4.321409e-01)	(2.694131e-03 2.626236e-03 -1.750063e-03)
15.8309       	(-1.212107e-01 2.217312e-01 -4.339456e-01)	(-1.239051e-01 2.191043e-01 -4.321940e-01)	(2.694376e-03 2.626929e-03 -1.751614e-03)
15.8344       	(-1.212782e-01 2.216451e-01 -4.339905e-01)	(-1.239728e-01 2.190175e-01 -4.322374e-01)	(2.694586e-03 2.627566e-03 -1.753108e-03)
15.8379       	(-1.213443e-01 2.215606e-01 -4.340406e-01)	(-1.240390e-01 2.189325e-01 -4.322861e-01)	(2.694756e-03 2.628142e-03 -1.754540e-03)
15.8415       	(-1.213953e-01 2.214945e-01 -4.340661e-01)	(-1.240902e-01 2.188658e-01 -4.323102e-01)	(2.694881e-03 2.628653e-03 -1.755895e-03)
15.845        	(-1.214398e-01 2.214348e-01 -4.340877e-01)	(-1.241347e-01 2.188057e-01 -4.323306e-01)	(2.694959e-03 2.629096e-03 -1.757173e-03)
15.8485       	(-1.214837e-01 2.213794e-01 -4.341009e-01)	(-1.241787e-01 2.187499e-01 -4.323425e-01)	(2.694987e-03 2.629473e-03 -1.758369e-03)
15.852        	(-1.215203e-01 2.213328e-01 -4.341019e-01)	(-1.242153e-01 2.187031e-01 -4.323424e-01)	(2.694964e-03 2.629783e-03 -1.759477e-03)
15.8555       	(-1.215388e-01 2.213053e-01 -4.341117e-01)	(-1.242337e-01 2.186753e-01 -4.323512e-01)	(2.694884e-03 2.630023e-03 -1.760500e-03)
15.8591       	(-1.215674e-01 2.212681e-01 -4.341176e-01)	(-1.242621e-01 2.186379e-01 -4.323561e-01)	(2.694745e-03 2.630191e-03 -1.761440e-03)
15.8626       	(-1.215907e-01 2.212429e-01 -4.341173e-01)	(-1.242852e-01 2.186126e-01 -4.323550e-01)	(2.694547e-03 2.630290e-03 -1.762297e-03)
15.8661       	(-1.216225e-01 2.212191e-01 -4.341057e-01)	(-1.243168e-01 2.185887e-01 -4.323426e-01)	(2.694283e-03 2.630320e-03 -1.763070e-03)
15.8696       	(-1.216482e-01 2.212050e-01 -4.341038e-01)	(-1.243421e-01 2.185748e-01 -4.323400e-01)	(2.693957e-03 2.630285e-03 -1.763766e-03)
15.8732       	(-1.216738e-01 2.211914e-01 -4.340778e-01)	(-1.243673e-01 2.185612e-01 -4.323134e-01)	(2.693568e-03 2.630190e-03 -1.764384e-03)
15.8767       	(-1.217058e-01 2.211806e-01 -4.340696e-01)	(-1.243989e-01 2.185505e-01 -4.323047e-01)	(2.693118e-03 2.630038e-03 -1.764930e-03)
15.8802       	(-1.217270e-01 2.211783e-01 -4.340528e-01)	(-1.244196e-01 2.185485e-01 -4.322874e-01)	(2.692606e-03 2.629829e-03 -1.765406e-03)
15.8837       	(-1.217485e-01 2.211811e-01 -4.340404e-01)	(-1.244405e-01 2.185515e-01 -4.322746e-01)	(2.692031e-03 2.629566e-03 -1.765817e-03)
15.8873       	(-1.217732e-01 2.211912e-01 -4.340322e-01)	(-1.244646e-01 2.185620e-01 -4.322660e-01)	(2.691396e-03 2.629255e-03 -1.766170e-03)
15.8908       	(-1.217953e-01 2.212050e-01 -4.339931e-01)	(-1.244860e-01 2.185761e-01 -4.322267e-01)	(2.690700e-03 2.628898e-03 -1.766464e-03)
15.8943       	(-1.218142e-01 2.212249e-01 -4.339727e-01)	(-1.245042e-01 2.185964e-01 -4.322059e-01)	(2.689945e-03 2.628499e-03 -1.766708e-03)
15.8978       	(-1.218309e-01 2.212491e-01 -4.339445e-01)	(-1.245200e-01 2.186211e-01 -4.321776e-01)	(2.689134e-03 2.628062e-03 -1.766905e-03)
15.9013       	(-1.218514e-01 2.212684e-01 -4.339072e-01)	(-1.245397e-01 2.186408e-01 -4.321402e-01)	(2.688265e-03 2.627588e-03 -1.767059e-03)
15.9049       	(-1.218747e-01 2.212856e-01 -4.338738e-01)	(-1.245620e-01 2.186585e-01 -4.321066e-01)	(2.687342e-03 2.627081e-03 -1.767178e-03)
15.9084       	(-1.218981e-01 2.213060e-01 -4.338116e-01)	(-1.245845e-01 2.186794e-01 -4.320444e-01)	(2.686364e-03 2.626543e-03 -1.767259e-03)
15.9119       	(-1.219209e-01 2.213352e-01 -4.337509e-01)	(-1.246063e-01 2.187092e-01 -4.319836e-01)	(2.685332e-03 2.625977e-03 -1.767309e-03)
15.9154       	(-1.219493e-01 2.213542e-01 -4.336928e-01)	(-1.246335e-01 2.187288e-01 -4.319255e-01)	(2.684246e-03 2.625386e-03 -1.767331e-03)
15.919        	(-1.219740e-01 2.213636e-01 -4.336079e-01)	(-1.246571e-01 2.187388e-01 -4.318405e-01)	(2.683111e-03 2.624772e-03 -1.767326e-03)
15.9225       	(-1.220012e-01 2.213697e-01 -4.334995e-01)	(-1.246832e-01 2.187456e-01 -4.317322e-01)	(2.681929e-03 2.624136e-03 -1.767297e-03)
15.926        	(-1.220345e-01 2.213712e-01 -4.333909e-01)	(-1.247152e-01 2.187477e-01 -4.316236e-01)	(2.680699e-03 2.623479e-03 -1.767250e-03)
15.9295       	(-1.220782e-01 2.213637e-01 -4.332499e-01)	(-1.247576e-01 2.187409e-01 -4.314827e-01)	(2.679428e-03 2.622810e-03 -1.767182e-03)
15.9331       	(-1.221282e-01 2.213455e-01 -4.331107e-01)	(-1.248063e-01 2.187234e-01 -4.313436e-01)	(2.678112e-03 2.622127e-03 -1.767102e-03)
15.9366       	(-1.221737e-01 2.213236e-01 -4.329468e-01)	(-1.248505e-01 2.187022e-01 -4.311798e-01)	(2.676758e-03 2.621435e-03 -1.767011e-03)
15.9401       	(-1.222230e-01 2.212907e-01 -4.327460e-01)	(-1.248984e-01 2.186699e-01 -4.309791e-01)	(2.675369e-03 2.620735e-03 -1.766910e-03)
15.9436       	(-1.222822e-01 2.212470e-01 -4.325136e-01)	(-1.249561e-01 2.186269e-01 -4.307468e-01)	(2.673949e-03 2.620032e-03 -1.766799e-03)
15.9472       	(-1.223538e-01 2.211871e-01 -4.322931e-01)	(-1.250263e-01 2.185677e-01 -4.305264e-01)	(2.672502e-03 2.619327e-03 -1.766686e-03)
15.9507       	(-1.224402e-01 2.211210e-01 -4.320642e-01)	(-1.251112e-01 2.185023e-01 -4.302976e-01)	(2.671028e-03 2.618625e-03 -1.766574e-03)
15.9542       	(-1.225243e-01 2.210481e-01 -4.318034e-01)	(-1.251938e-01 2.184302e-01 -4.300369e-01)	(2.669531e-03 2.617929e-03 -1.766463e-03)
15.9577       	(-1.226128e-01 2.209656e-01 -4.315339e-01)	(-1.252808e-01 2.183483e-01 -4.297675e-01)	(2.668015e-03 2.617243e-03 -1.766356e-03)
15.9612       	(-1.227128e-01 2.208664e-01 -4.312461e-01)	(-1.253793e-01 2.182498e-01 -4.294798e-01)	(2.666485e-03 2.616569e-03 -1.766254e-03)
15.9648       	(-1.228139e-01 2.207631e-01 -4.309453e-01)	(-1.254789e-01 2.181471e-01 -4.291791e-01)	(2.664947e-03 2.615912e-03 -1.766157e-03)
15.9683       	(-1.229341e-01 2.206445e-01 -4.306537e-01)	(-1.255975e-01 2.180292e-01 -4.288876e-01)	(2.663405e-03 2.615274e-03 -1.766069e-03)
15.9718       	(-1.230603e-01 2.205227e-01 -4.303712e-01)	(-1.257221e-01 2.179081e-01 -4.286053e-01)	(2.661860e-03 2.614657e-03 -1.765993e-03)
15.9753       	(-1.231836e-01 2.204054e-01 -4.300629e-01)	(-1.258439e-01 2.177913e-01 -4.282969e-01)	(2.660316e-03 2.614067e-03 -1.765924e-03)
15.9789       	(-1.233223e-01 2.202688e-01 -4.297607e-01)	(-1.259811e-01 2.176553e-01 -4.279949e-01)	(2.658781e-03 2.613505e-03 -1.765863e-03)
15.9824       	(-1.234657e-01 2.201289e-01 -4.294437e-01)	(-1.261229e-01 2.175160e-01 -4.276779e-01)	(2.657264e-03 2.612979e-03 -1.765804e-03)
15.9859       	(-1.236164e-01 2.199890e-01 -4.291361e-01)	(-1.262722e-01 2.173765e-01 -4.273703e-01)	(2.655765e-03 2.612488e-03 -1.765746e-03)
15.9894       	(-1.237697e-01 2.198483e-01 -4.288462e-01)	(-1.264240e-01 2.172363e-01 -4.270805e-01)	(2.654290e-03 2.612036e-03 -1.765687e-03)
15.993        	(-1.239277e-01 2.197078e-01 -4.285530e-01)	(-1.265806e-01 2.170962e-01 -4.267874e-01)	(2.652846e-03 2.611627e-03 -1.765624e-03)
15.9965       	(-1.240880e-01 2.195682e-01 -4.282614e-01)	(-1.267394e-01 2.169570e-01 -4.264959e-01)	(2.651440e-03 2.611264e-03 -1.765551e-03)
16            	(-1.242474e-01 2.194358e-01 -4.279875e-01)	(-1.268975e-01 2.168249e-01 -4.262221e-01)	(2.650075e-03 2.610949e-03 -1.765464e-03)
16.0035       	(-1.244077e-01 2.193025e-01 -4.277276e-01)	(-1.270564e-01 2.166918e-01 -4.259622e-01)	(2.648750e-03 2.610677e-03 -1.765352e-03)
16.0071       	(-1.245721e-01 2.191718e-01 -4.274880e-01)	(-1.272196e-01 2.165613e-01 -4.257227e-01)	(2.647473e-03 2.610452e-03 -1.765223e-03)
16.0106       	(-1.247306e-01 2.190525e-01 -4.272572e-01)	(-1.273769e-01 2.164422e-01 -4.254921e-01)	(2.646247e-03 2.610277e-03 -1.765069e-03)
16.0141       	(-1.248808e-01 2.189445e-01 -4.270518e-01)	(-1.275259e-01 2.163344e-01 -4.252869e-01)	(2.645075e-03 2.610148e-03 -1.764887e-03)
16.0177       	(-1.250262e-01 2.188401e-01 -4.268663e-01)	(-1.276702e-01 2.162301e-01 -4.251017e-01)	(2.643957e-03 2.610063e-03 -1.764674e-03)
16.0212       	(-1.251734e-01 2.187480e-01 -4.267068e-01)	(-1.278163e-01 2.161380e-01 -4.249423e-01)	(2.642897e-03 2.610021e-03 -1.764427e-03)
16.0247       	(-1.253024e-01 2.186751e-01 -4.265697e-01)	(-1.279443e-01 2.160651e-01 -4.248055e-01)	(2.641893e-03 2.610019e-03 -1.764145e-03)
16.0283       	(-1.254296e-01 2.186061e-01 -4.264618e-01)	(-1.280705e-01 2.159961e-01 -4.246980e-01)	(2.640943e-03 2.610052e-03 -1.763825e-03)
16.0318       	(-1.255517e-01 2.185439e-01 -4.263645e-01)	(-1.281917e-01 2.159338e-01 -4.246010e-01)	(2.640051e-03 2.610119e-03 -1.763467e-03)
16.0353       	(-1.256537e-01 2.184964e-01 -4.262896e-01)	(-1.282929e-01 2.158862e-01 -4.245265e-01)	(2.639216e-03 2.610215e-03 -1.763069e-03)
16.0389       	(-1.257388e-01 2.184577e-01 -4.262421e-01)	(-1.283772e-01 2.158474e-01 -4.244795e-01)	(2.638435e-03 2.610334e-03 -1.762634e-03)
16.0424       	(-1.258134e-01 2.184284e-01 -4.262122e-01)	(-1.284511e-01 2.158180e-01 -4.244500e-01)	(2.637711e-03 2.610472e-03 -1.762164e-03)
16.0459       	(-1.258947e-01 2.183924e-01 -4.262048e-01)	(-1.285317e-01 2.157818e-01 -4.244432e-01)	(2.637043e-03 2.610628e-03 -1.761662e-03)
16.0495       	(-1.259493e-01 2.183841e-01 -4.261826e-01)	(-1.285857e-01 2.157733e-01 -4.244215e-01)	(2.636431e-03 2.610800e-03 -1.761128e-03)
16.053        	(-1.259931e-01 2.183794e-01 -4.261672e-01)	(-1.286290e-01 2.157684e-01 -4.244066e-01)	(2.635870e-03 2.610983e-03 -1.760565e-03)
16.0565       	(-1.260433e-01 2.183605e-01 -4.261862e-01)	(-1.286786e-01 2.157493e-01 -4.244262e-01)	(2.635365e-03 2.611176e-03 -1.759981e-03)
16.0601       	(-1.260981e-01 2.183351e-01 -4.262123e-01)	(-1.287330e-01 2.157238e-01 -4.244530e-01)	(2.634914e-03 2.611380e-03 -1.759382e-03)
16.0636       	(-1.261334e-01 2.183206e-01 -4.262178e-01)	(-1.287679e-01 2.157090e-01 -4.244590e-01)	(2.634516e-03 2.611589e-03 -1.758772e-03)
16.0671       	(-1.261591e-01 2.183174e-01 -4.262354e-01)	(-1.287933e-01 2.157056e-01 -4.244773e-01)	(2.634166e-03 2.611802e-03 -1.758156e-03)
16.0707       	(-1.261926e-01 2.183064e-01 -4.262642e-01)	(-1.288264e-01 2.156944e-01 -4.245067e-01)	(2.633869e-03 2.612025e-03 -1.757544e-03)
16.0742       	(-1.262245e-01 2.182907e-01 -4.263000e-01)	(-1.288582e-01 2.156784e-01 -4.245431e-01)	(2.633626e-03 2.612258e-03 -1.756943e-03)
16.0777       	(-1.262476e-01 2.182784e-01 -4.263334e-01)	(-1.288810e-01 2.156659e-01 -4.245770e-01)	(2.633432e-03 2.612497e-03 -1.756362e-03)
16.0813       	(-1.262744e-01 2.182648e-01 -4.263667e-01)	(-1.289077e-01 2.156520e-01 -4.246109e-01)	(2.633286e-03 2.612745e-03 -1.755807e-03)
16.0848       	(-1.263055e-01 2.182471e-01 -4.264197e-01)	(-1.289387e-01 2.156341e-01 -4.246644e-01)	(2.633188e-03 2.613005e-03 -1.755288e-03)
16.0883       	(-1.263288e-01 2.182370e-01 -4.264757e-01)	(-1.289619e-01 2.156237e-01 -4.247209e-01)	(2.633134e-03 2.613275e-03 -1.754815e-03)
16.0919       	(-1.263553e-01 2.182204e-01 -4.265341e-01)	(-1.289884e-01 2.156069e-01 -4.247798e-01)	(2.633121e-03 2.613555e-03 -1.754398e-03)
16.0954       	(-1.263819e-01 2.182059e-01 -4.266009e-01)	(-1.290151e-01 2.155920e-01 -4.248468e-01)	(2.633144e-03 2.613844e-03 -1.754046e-03)
16.0989       	(-1.264164e-01 2.181809e-01 -4.266840e-01)	(-1.290496e-01 2.155667e-01 -4.249302e-01)	(2.633205e-03 2.614145e-03 -1.753769e-03)
16.1025       	(-1.264455e-01 2.181655e-01 -4.267602e-01)	(-1.290788e-01 2.155510e-01 -4.250066e-01)	(2.633300e-03 2.614458e-03 -1.753574e-03)
16.106        	(-1.264900e-01 2.181402e-01 -4.268555e-01)	(-1.291235e-01 2.155254e-01 -4.251020e-01)	(2.633420e-03 2.614781e-03 -1.753467e-03)
16.1095       	(-1.265351e-01 2.181106e-01 -4.269631e-01)	(-1.291686e-01 2.154955e-01 -4.252097e-01)	(2.633568e-03 2.615119e-03 -1.753458e-03)
16.1131       	(-1.265697e-01 2.180899e-01 -4.270449e-01)	(-1.292035e-01 2.154744e-01 -4.252914e-01)	(2.633742e-03 2.615470e-03 -1.753548e-03)
16.1166       	(-1.266042e-01 2.180688e-01 -4.271416e-01)	(-1.292381e-01 2.154529e-01 -4.253879e-01)	(2.633936e-03 2.615831e-03 -1.753743e-03)
16.1201       	(-1.266558e-01 2.180378e-01 -4.272661e-01)	(-1.292900e-01 2.154216e-01 -4.255121e-01)	(2.634147e-03 2.616202e-03 -1.754047e-03)
16.1237       	(-1.267129e-01 2.180014e-01 -4.273686e-01)	(-1.293473e-01 2.153848e-01 -4.256142e-01)	(2.634373e-03 2.616584e-03 -1.754457e-03)
16.1272       	(-1.267761e-01 2.179566e-01 -4.274916e-01)	(-1.294107e-01 2.153397e-01 -4.257366e-01)	(2.634615e-03 2.616980e-03 -1.754974e-03)
16.1307       	(-1.268303e-01 2.179224e-01 -4.275981e-01)	(-1.294652e-01 2.153050e-01 -4.258425e-01)	(2.634876e-03 2.617391e-03 -1.755593e-03)
16.1343       	(-1.268732e-01 2.178942e-01 -4.277058e-01)	(-1.295083e-01 2.152764e-01 -4.259494e-01)	(2.635151e-03 2.617813e-03 -1.756308e-03)
16.1378       	(-1.269167e-01 2.178635e-01 -4.278069e-01)	(-1.295522e-01 2.152452e-01 -4.260498e-01)	(2.635440e-03 2.618245e-03 -1.757112e-03)
16.1413       	(-1.269733e-01 2.178195e-01 -4.279200e-01)	(-1.296091e-01 2.152008e-01 -4.261620e-01)	(2.635744e-03 2.618689e-03 -1.757999e-03)
16.1449       	(-1.270209e-01 2.177863e-01 -4.280262e-01)	(-1.296570e-01 2.151671e-01 -4.262673e-01)	(2.636065e-03 2.619143e-03 -1.758959e-03)
16.1484       	(-1.270633e-01 2.177639e-01 -4.281241e-01)	(-1.296997e-01 2.151443e-01 -4.263642e-01)	(2.636401e-03 2.619608e-03 -1.759982e-03)
16.152        	(-1.271046e-01 2.177357e-01 -4.282135e-01)	(-1.297414e-01 2.151156e-01 -4.264524e-01)	(2.636751e-03 2.620082e-03 -1.761055e-03)
16.1555       	(-1.271385e-01 2.177149e-01 -4.282843e-01)	(-1.297756e-01 2.150943e-01 -4.265221e-01)	(2.637120e-03 2.620569e-03 -1.762174e-03)
16.1591       	(-1.271622e-01 2.176974e-01 -4.283716e-01)	(-1.297997e-01 2.150764e-01 -4.266083e-01)	(2.637506e-03 2.621064e-03 -1.763330e-03)
16.1626       	(-1.271859e-01 2.176855e-01 -4.284725e-01)	(-1.298238e-01 2.150639e-01 -4.267080e-01)	(2.637908e-03 2.621567e-03 -1.764515e-03)
16.1662       	(-1.271957e-01 2.176925e-01 -4.285447e-01)	(-1.298341e-01 2.150704e-01 -4.267790e-01)	(2.638324e-03 2.622079e-03 -1.765714e-03)
16.1697       	(-1.272163e-01 2.176871e-01 -4.286067e-01)	(-1.298551e-01 2.150645e-01 -4.268398e-01)	(2.638754e-03 2.622598e-03 -1.766916e-03)
16.1732       	(-1.272178e-01 2.176971e-01 -4.286700e-01)	(-1.298570e-01 2.150740e-01 -4.269019e-01)	(2.639201e-03 2.623124e-03 -1.768111e-03)
16.1768       	(-1.272056e-01 2.177241e-01 -4.287149e-01)	(-1.298453e-01 2.151004e-01 -4.269457e-01)	(2.639660e-03 2.623653e-03 -1.769287e-03)
16.1803       	(-1.271924e-01 2.177510e-01 -4.287688e-01)	(-1.298325e-01 2.151268e-01 -4.269984e-01)	(2.640131e-03 2.624184e-03 -1.770438e-03)
16.1839       	(-1.271733e-01 2.177895e-01 -4.288263e-01)	(-1.298139e-01 2.151648e-01 -4.270548e-01)	(2.640613e-03 2.624715e-03 -1.771550e-03)
16.1875       	(-1.271441e-01 2.178379e-01 -4.288783e-01)	(-1.297853e-01 2.152126e-01 -4.271056e-01)	(2.641107e-03 2.625248e-03 -1.772626e-03)
16.191        	(-1.271096e-01 2.178891e-01 -4.289235e-01)	(-1.297512e-01 2.152634e-01 -4.271498e-01)	(2.641608e-03 2.625778e-03 -1.773661e-03)
16.1946       	(-1.270782e-01 2.179496e-01 -4.289598e-01)	(-1.297203e-01 2.153233e-01 -4.271852e-01)	(2.642112e-03 2.626308e-03 -1.774647e-03)
16.1982       	(-1.270402e-01 2.180109e-01 -4.290082e-01)	(-1.296829e-01 2.153841e-01 -4.272326e-01)	(2.642614e-03 2.626829e-03 -1.775583e-03)
16.2017       	(-1.270035e-01 2.180731e-01 -4.290647e-01)	(-1.296466e-01 2.154457e-01 -4.272882e-01)	(2.643113e-03 2.627344e-03 -1.776468e-03)
16.2053       	(-1.269619e-01 2.181375e-01 -4.291099e-01)	(-1.296055e-01 2.155097e-01 -4.273326e-01)	(2.643604e-03 2.627847e-03 -1.777302e-03)
16.2089       	(-1.269154e-01 2.182135e-01 -4.291477e-01)	(-1.295595e-01 2.155851e-01 -4.273696e-01)	(2.644085e-03 2.628338e-03 -1.778084e-03)
16.2124       	(-1.268589e-01 2.182984e-01 -4.291712e-01)	(-1.295035e-01 2.156696e-01 -4.273923e-01)	(2.644552e-03 2.628815e-03 -1.778813e-03)
16.216        	(-1.268045e-01 2.183818e-01 -4.291820e-01)	(-1.294495e-01 2.157526e-01 -4.274025e-01)	(2.645002e-03 2.629276e-03 -1.779489e-03)
16.2195       	(-1.267623e-01 2.184547e-01 -4.291882e-01)	(-1.294078e-01 2.158250e-01 -4.274081e-01)	(2.645433e-03 2.629722e-03 -1.780114e-03)
16.2231       	(-1.267202e-01 2.185311e-01 -4.292030e-01)	(-1.293660e-01 2.159010e-01 -4.274223e-01)	(2.645841e-03 2.630152e-03 -1.780691e-03)
16.2267       	(-1.266812e-01 2.186082e-01 -4.292006e-01)	(-1.293274e-01 2.159776e-01 -4.274194e-01)	(2.646223e-03 2.630562e-03 -1.781210e-03)
16.2303       	(-1.266463e-01 2.186851e-01 -4.291818e-01)	(-1.292929e-01 2.160542e-01 -4.274001e-01)	(2.646578e-03 2.630957e-03 -1.781686e-03)
16.2338       	(-1.266162e-01 2.187514e-01 -4.291659e-01)	(-1.292631e-01 2.161201e-01 -4.273838e-01)	(2.646903e-03 2.631333e-03 -1.782121e-03)
16.2374       	(-1.265920e-01 2.188144e-01 -4.291452e-01)	(-1.292392e-01 2.161827e-01 -4.273627e-01)	(2.647192e-03 2.631690e-03 -1.782513e-03)
16.241        	(-1.265818e-01 2.188655e-01 -4.291082e-01)	(-1.292292e-01 2.162335e-01 -4.273253e-01)	(2.647452e-03 2.632032e-03 -1.782864e-03)
16.2446       	(-1.265727e-01 2.189222e-01 -4.290651e-01)	(-1.292204e-01 2.162899e-01 -4.272820e-01)	(2.647675e-03 2.632355e-03 -1.783174e-03)
16.2482       	(-1.265687e-01 2.189757e-01 -4.290259e-01)	(-1.292165e-01 2.163430e-01 -4.272425e-01)	(2.647858e-03 2.632658e-03 -1.783444e-03)
16.2518       	(-1.265756e-01 2.190201e-01 -4.289662e-01)	(-1.292236e-01 2.163871e-01 -4.271825e-01)	(2.648003e-03 2.632946e-03 -1.783674e-03)
16.2553       	(-1.265977e-01 2.190455e-01 -4.289122e-01)	(-1.292458e-01 2.164123e-01 -4.271284e-01)	(2.648106e-03 2.633214e-03 -1.783867e-03)
16.2589       	(-1.266305e-01 2.190604e-01 -4.288488e-01)	(-1.292787e-01 2.164269e-01 -4.270648e-01)	(2.648168e-03 2.633463e-03 -1.784025e-03)
16.2625       	(-1.266681e-01 2.190723e-01 -4.287837e-01)	(-1.293163e-01 2.164386e-01 -4.269995e-01)	(2.648188e-03 2.633693e-03 -1.784147e-03)
16.2661       	(-1.267162e-01 2.190768e-01 -4.287183e-01)	(-1.293644e-01 2.164429e-01 -4.269340e-01)	(2.648170e-03 2.633910e-03 -1.784234e-03)
16.2697       	(-1.267663e-01 2.190801e-01 -4.286369e-01)	(-1.294144e-01 2.164459e-01 -4.268526e-01)	(2.648115e-03 2.634115e-03 -1.784286e-03)
16.2732       	(-1.268328e-01 2.190658e-01 -4.285585e-01)	(-1.294808e-01 2.164315e-01 -4.267742e-01)	(2.648024e-03 2.634309e-03 -1.784305e-03)
16.2768       	(-1.269041e-01 2.190455e-01 -4.284622e-01)	(-1.295520e-01 2.164110e-01 -4.266779e-01)	(2.647905e-03 2.634497e-03 -1.784285e-03)
16.2804       	(-1.269797e-01 2.190243e-01 -4.283775e-01)	(-1.296274e-01 2.163896e-01 -4.265933e-01)	(2.647754e-03 2.634677e-03 -1.784227e-03)
16.284        	(-1.270633e-01 2.189969e-01 -4.282899e-01)	(-1.297108e-01 2.163620e-01 -4.265057e-01)	(2.647576e-03 2.634853e-03 -1.784129e-03)
16.2876       	(-1.271468e-01 2.189666e-01 -4.282068e-01)	(-1.297942e-01 2.163316e-01 -4.264228e-01)	(2.647367e-03 2.635018e-03 -1.783990e-03)
16.2911       	(-1.272247e-01 2.189353e-01 -4.281103e-01)	(-1.298719e-01 2.163002e-01 -4.263265e-01)	(2.647131e-03 2.635174e-03 -1.783808e-03)
16.2947       	(-1.273063e-01 2.189029e-01 -4.280107e-01)	(-1.299531e-01 2.162676e-01 -4.262271e-01)	(2.646872e-03 2.635321e-03 -1.783581e-03)
16.2983       	(-1.273964e-01 2.188627e-01 -4.279065e-01)	(-1.300430e-01 2.162272e-01 -4.261232e-01)	(2.646594e-03 2.635463e-03 -1.783305e-03)
16.3019       	(-1.274881e-01 2.188216e-01 -4.277970e-01)	(-1.301344e-01 2.161860e-01 -4.260141e-01)	(2.646298e-03 2.635600e-03 -1.782978e-03)
16.3055       	(-1.275690e-01 2.187890e-01 -4.276954e-01)	(-1.302150e-01 2.161533e-01 -4.259127e-01)	(2.645982e-03 2.635729e-03 -1.782605e-03)
16.309        	(-1.276435e-01 2.187586e-01 -4.275691e-01)	(-1.302891e-01 2.161227e-01 -4.257869e-01)	(2.645650e-03 2.635851e-03 -1.782184e-03)
16.3126       	(-1.277154e-01 2.187338e-01 -4.274486e-01)	(-1.303607e-01 2.160979e-01 -4.256669e-01)	(2.645298e-03 2.635963e-03 -1.781717e-03)
16.3162       	(-1.277862e-01 2.187101e-01 -4.273279e-01)	(-1.304311e-01 2.160740e-01 -4.255467e-01)	(2.644927e-03 2.636067e-03 -1.781210e-03)
16.3198       	(-1.278570e-01 2.186811e-01 -4.272100e-01)	(-1.305015e-01 2.160449e-01 -4.254294e-01)	(2.644536e-03 2.636161e-03 -1.780666e-03)
16.3234       	(-1.279207e-01 2.186606e-01 -4.270865e-01)	(-1.305648e-01 2.160244e-01 -4.253064e-01)	(2.644124e-03 2.636243e-03 -1.780092e-03)
16.3269       	(-1.279836e-01 2.186412e-01 -4.269515e-01)	(-1.306273e-01 2.160049e-01 -4.251721e-01)	(2.643685e-03 2.636308e-03 -1.779490e-03)
16.3305       	(-1.280491e-01 2.186205e-01 -4.268306e-01)	(-1.306923e-01 2.159841e-01 -4.250517e-01)	(2.643218e-03 2.636355e-03 -1.778869e-03)
16.3341       	(-1.281101e-01 2.186016e-01 -4.267095e-01)	(-1.307529e-01 2.159652e-01 -4.249313e-01)	(2.642720e-03 2.636380e-03 -1.778234e-03)
16.3377       	(-1.281796e-01 2.185798e-01 -4.266025e-01)	(-1.308218e-01 2.159435e-01 -4.248249e-01)	(2.642188e-03 2.636383e-03 -1.777593e-03)
16.3413       	(-1.282515e-01 2.185549e-01 -4.264945e-01)	(-1.308932e-01 2.159185e-01 -4.247176e-01)	(2.641618e-03 2.636358e-03 -1.776937e-03)
16.3449       	(-1.283144e-01 2.185440e-01 -4.263675e-01)	(-1.309554e-01 2.159077e-01 -4.245913e-01)	(2.641015e-03 2.636310e-03 -1.776288e-03)
16.3485       	(-1.283860e-01 2.185208e-01 -4.262591e-01)	(-1.310264e-01 2.158846e-01 -4.244834e-01)	(2.640374e-03 2.636238e-03 -1.775653e-03)
16.3521       	(-1.284569e-01 2.184970e-01 -4.261402e-01)	(-1.310966e-01 2.158609e-01 -4.243652e-01)	(2.639698e-03 2.636139e-03 -1.775033e-03)
16.3557       	(-1.285366e-01 2.184647e-01 -4.260218e-01)	(-1.311755e-01 2.158287e-01 -4.242474e-01)	(2.638991e-03 2.636019e-03 -1.774428e-03)
16.3593       	(-1.286096e-01 2.184429e-01 -4.259077e-01)	(-1.312478e-01 2.158070e-01 -4.241338e-01)	(2.638251e-03 2.635874e-03 -1.773843e-03)
16.3629       	(-1.286811e-01 2.184151e-01 -4.257844e-01)	(-1.313186e-01 2.157794e-01 -4.240111e-01)	(2.637480e-03 2.635705e-03 -1.773279e-03)
16.3665       	(-1.287544e-01 2.183793e-01 -4.256597e-01)	(-1.313911e-01 2.157438e-01 -4.238870e-01)	(2.636687e-03 2.635515e-03 -1.772736e-03)
16.3701       	(-1.288268e-01 2.183422e-01 -4.255110e-01)	(-1.314627e-01 2.157069e-01 -4.237388e-01)	(2.635878e-03 2.635310e-03 -1.772214e-03)
16.3737       	(-1.289020e-01 2.183083e-01 -4.253707e-01)	(-1.315371e-01 2.156732e-01 -4.235990e-01)	(2.635052e-03 2.635086e-03 -1.771713e-03)
